# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
196650 187.566 -311627 287.18 164070 73.2246 73.1587 35.3651 120 166.045 226.229 469.268 -331.588 -753.355 2053.03
196700 187.487 -311627 171.334 164062 73.2243 73.1575 35.3641 120 -356.785 399.557 471.228 -487.566 -1712.53 1524.98
196750 185.859 -311624 62.5865 164051 73.2227 73.1568 35.3629 120 -845.425 294.043 739.141 -520.002 -1339.11 2058.98
196800 186.607 -311628 487.93 164040 73.2184 73.157 35.3625 120 -208.18 348.249 1323.72 -289.932 -2368.7 1789.48
196850 187.382 -311633 490.012 164036 73.213 73.1587 35.3634 120 321.851 -23.8228 1172.01 155.277 -922.792 2402.11
196900 184.653 -311630 428.262 164037 73.2081 73.1603 35.3652 120 342.299 -223.091 1165.58 -599.94 -1065.74 2152.95
196950 183.674 -311629 179.093 164041 73.2032 73.1615 35.3679 120 161.892 -643.348 1018.74 -163.487 -1524.87 1960.46
197000 186.398 -311633 64.9446 164049 73.1991 73.1616 35.3715 120 334.59 -54.8624 -84.8941 -173.878 -1992.25 2531.92
197050 185.282 -311629 -221.777 164059 73.1968 73.161 35.3751 120 96.0988 597.556 -1358.98 -150.928 -1780.1 1628.22
197100 186.216 -311629 -43.112 164068 73.1954 73.1614 35.3775 120 340.089 438.614 -908.039 170.521 -2301.2 2019.06
197150 186.64 -311627 -160.808 164076 73.195 73.1632 35.3786 120 -162.95 -845.932 526.458 0.188933 -1116.27 2285.03
197200 187.397 -311628 -288.358 164082 73.1954 73.1641 35.3792 120 296.42 -345.502 -815.993 -630.769 -2499.69 2636.52
197250 187.819 -311628 -712.443 164085 73.1973 73.1641 35.379 120 -200.925 -1065.65 -870.756 -229.811 -1257.04 1823.89
197300 187.566 -311629 -748.452 164080 73.1988 73.1625 35.378 120 -906.006 -333.345 -1006.01 91.9717 -1658.03 2455.83
197350 186.802 -311628 -34.9751 164063 73.1978 73.16 35.376 120 -20.8709 327.406 -411.46 -96.5631 -1474.08 2086.5
197400 187.472 -311630 -288.746 164044 73.1968 73.1577 35.3734 120 245.954 -332.555 -779.637 -79.8213 -1641.55 1292.96
197450 185.156 -311627 766.781 164028 73.1975 73.1552 35.3709 120 -355.905 1225.07 1431.17 68.2611 -1563.96 2246.38
197500 187.632 -311633 208.692 164023 73.1989 73.1538 35.3699 120 739.349 -250.133 136.861 -600.67 -2123.15 2136.64
197550 187.537 -311632 -611.632 164024 73.2016 73.1529 35.3692 120 -201.509 -329.954 -1303.43 -197.452 -1330.29 2907.02
197600 185.714 -311629 414.882 164025 73.2047 73.1524 35.368 120 38.9295 784.606 421.111 -387.344 -2540.08 2098.17
197650 187.302 -311632 -103.827 164036 73.2088 73.1542 35.3677 120 -446.786 465.201 -329.895 68.3909 -1412 2730.13
197700 186.576 -311630 337.937 164048 73.2116 73.1569 35.3676 120 134.922 320.786 558.103 -435.924 -1820.91 2108.95
197750 184.738 -311626 503.831 164064 73.2141 73.1608 35.368 120 476.603 -21.0639 1055.95 -445.288 -590.135 1847.75
197800 187.293 -311631 -781.691 164088 73.217 73.1655 35.3694 120 -573.669 -706.393 -1065.01 -267.539 -1156.99 2085.59
197850 186.188 -311628 -474.608 164107 73.2193 73.1696 35.3703 120 -1060.65 -230.951 -132.22 514.631 -1533.13 1915.13
197900 187.186 -311630 -288.465 164118 73.2197 73.1735 35.3708 120 -298.775 -185.09 -381.529 96.815 -2060.38 2345.47
197950 187.179 -311630 -646.397 164118 73.2183 73.1754 35.3705 120 -361.082 -1213.75 -364.359 -1.47412 -741.042 2654.69
198000 187.03 -311630 -1193.33 164100 73.2148 73.1735 35.3692 120 -1074.16 -1247.14 -1258.68 -10.9406 -1625.53 1925.79
198050 188.539 -311632 30.9216 164063 73.2087 73.1685 35.3666 120 -549.57 132.618 509.717 -245.021 -899.367 2356.39
198100 188.922 -311631 171.645 164022 73.2013 73.1623 35.3643 120 -394.016 -52.3351 961.286 -81.2057 -1558.09 2367.42
198150 188.181 -311628 321.153 163982 73.1935 73.1553 35.3628 120 -524.233 1130.85 356.839 75.2305 -1823.3 2302.96
198200 189.132 -311630 1370.04 163954 73.1867 73.1505 35.3623 120 1682.32 1162.03 1265.76 -331.115 -1938.59 2253.32
198250 187.956 -311628 622.662 163948 73.1837 73.1489 35.3634 120 1387.6 -49.6196 530.008 -249.785 -1983 1710.21
198300 187.487 -311629 827.625 163960 73.1839 73.1495 35.3656 120 934.121 648.064 900.691 69.1432 -1978.41 2567.94
198350 186.71 -311631 703.294 163986 73.1862 73.1516 35.3691 120 1249.9 197.426 662.555 -624.489 -1402.61 2410.33
198400 188.006 -311634 479.951 164027 73.1917 73.1545 35.3737 120 428.991 963.343 47.5202 -324.533 -1806.63 2957.49
198450 185.518 -311630 -129.009 164082 73.1998 73.1608 35.3788 120 -49.5813 339.881 -677.327 258.956 -1806.51 2324.66
198500 185.567 -311630 -481.516 164139 73.208 73.169 35.383 120 153.739 -318.583 -1279.71 397.34 -1614.71 1973.63
198550 185.774 -311629 -577.142 164184 73.2158 73.1764 35.3854 120 -672.181 -553.613 -505.633 149.663 -1847.68 2263.99
198600 185.712 -311628 -2152.52 164206 73.2207 73.1809 35.3857 120 -1850.71 -1696.21 -2910.65 -30.3823 -1479.41 2091.15
198650 186.264 -311626 -1058.84 164194 73.2202 73.1811 35.3832 120 -1085.41 -1279.71 -811.389 -214.224 -1428.67 1667.8
198700 187.764 -311626 -922.357 164160 73.2163 73.1779 35.3792 120 -614.11 -740.225 -1412.74 -127.616 -2285.15 2744.65
198750 187.724 -311626 336.14 164107 73.2102 73.1725 35.3734 120 199.549 421.287 387.584 419.062 -1728.61 1789.39
198800 187.073 -311626 -462.901 164051 73.2039 73.1667 35.3672 120 -224.579 -639.116 -525.007 -525.301 -1741.07 2159.03
198850 188.095 -311629 608.155 163992 73.1968 73.1604 35.3609 120 722.656 -360.56 1462.37 168.66 -2075.25 1543.49
198900 188.077 -311630 1354.16 163945 73.1908 73.1549 35.3563 120 1044.48 883.957 2134.03 101.22 -580.027 2471.2
198950 186.866 -311630 875.549 163924 73.1884 73.1522 35.3544 120 770.978 679.907 1175.76 -64.8981 -1243.42 1525.21
199000 187.665 -311633 800.717 163925 73.1898 73.1513 35.3542 120 447.694 705.159 1249.3 -130.39 -1373.38 2719.46
199050 186.274 -311631 1633.65 163948 73.1943 73.1535 35.3561 120 1943.42 1255.85 1701.66 231.147 -2198.28 2648.22
199100 186.637 -311633 399.301 164002 73.2036 73.1593 35.3604 120 294.931 -143.368 1046.34 -447.239 -1145.95 2584.37
199150 184.664 -311628 -138.309 164068 73.2142 73.1657 35.3663 120 -178.375 -240.418 3.86594 -366.561 -2155.77 2765.22
199200 188.064 -311633 -636.507 164130 73.2238 73.1715 35.3723 120 -800.139 -652.201 -457.181 361.015 -2009.19 2125.83
199250 188.395 -311628 -1144.7 164176 73.2296 73.176 35.3773 120 -1332.96 -1268.73 -832.407 -173.877 -1547.16 2207.31
199300 188.043 -311625 -734.444 164196 73.2311 73.1767 35.3804 120 -859.579 -67.3414 -1276.41 -248.452 -2649.37 1763.64
199350 188.748 -311626 -881.251 164192 73.2297 73.1739 35.3816 120 -1030.07 -654.818 -958.87 37.6967 -1834.98 2565.35
199400 190.559 -311630 -667.913 164165 73.2245 73.1675 35.3814 120 -717.489 -1032.85 -253.403 -254.462 -1431 2182.59
199450 189.045 -311630 -175.866 164122 73.2171 73.1586 35.3801 120 -516.314 512.424 -523.707 -69.7712 -1586.66 2368.86
199500 186.884 -311628 12.7931 164074 73.2082 73.1502 35.378 120 360.359 274.152 -596.131 175.515 -1961.91 2093.56
199550 187.495 -311631 241.846 164024 73.1992 73.1428 35.3751 120 -288.769 830.479 183.83 200.775 -1162.43 1918.98
199600 186.134 -311630 990.494 163976 73.1904 73.1374 35.3717 120 684.801 1649.82 636.865 -141.293 -2383.42 2096.49
199650 186.195 -311630 1078.4 163942 73.1832 73.1358 35.3687 120 1524.73 397.721 1312.73 9.58256 -1302.53 1868.22
199700 187.498 -311633 522.887 163932 73.1799 73.1374 35.3674 120 1012.32 905.036 -348.697 -95.5361 -1934.75 2306.97
199750 186.604 -311631 698.132 163940 73.1805 73.1419 35.3667 120 947.389 1070.12 76.8886 48.4461 -1545.2 2127.2
199800 185.821 -311629 1236.43 163965 73.1844 73.1498 35.3663 120 1225.72 1117.98 1365.6 -171.553 -963.575 2955.11
199850 187.318 -311629 829.78 164009 73.1917 73.1604 35.367 120 697.466 786.412 1005.46 238.982 -1259.06 2052.76
199900 189.875 -311631 -786.97 164067 73.2019 73.1719 35.369 120 -614.454 -935.881 -810.575 -27.1522 -1680.88 2308.49
199950 187.486 -311623 -1036.58 164115 73.2117 73.1812 35.3703 120 -910.276 -1769.64 -429.824 -57.5366 -1567.87 2162.64
200000 189.966 -311626 -1157.26 164147 73.219 73.1869 35.3708 120 -919.196 -1436.48 -1116.1 266.905 -1038.82 1824.38
200050 189.238 -311626 -721.305 164158 73.2237 73.1889 35.3699 120 -1453.45 -427.484 -282.984 22.0779 -1528.17 2699.27
200100 188.298 -311628 -326.041 164154 73.2245 73.189 35.3686 120 -569.786 -746.47 338.134 -362.77 -1289.96 1621.18
200150 187.451 -311628 -864.043 164140 73.2229 73.1862 35.3677 120 -693.433 -1691.11 -207.584 -75.652 -2002.25 2896.25
200200 187.128 -311629 -471.805 164107 73.2188 73.179 35.3661 120 -1077.67 -618.187 280.437 313.444 -2036.06 1484.09
200250 185.778 -311628 686.986 164064 73.2125 73.1697 35.3643 120 664.1 988.277 408.58 -156.375 -1596.49 2317.63
200300 186.696 -311630 343.211 164027 73.2072 73.1619 35.3628 120 187.193 348.549 493.891 -664.059 -2064.05 2490.94
200350 184.749 -311627 593.462 163998 73.2031 73.1551 35.3618 120 449.034 148.13 1183.22 -481.287 -1609.86 2170.09
200400 187.097 -311631 425.11 163978 73.2 73.1488 35.362 120 314.483 483.097 477.75 -263.895 -1940.13 2512.79
200450 187.368 -311632 1067.59 163968 73.1982 73.1446 35.3628 120 363.324 1358.24 1481.22 -19.557 -1603.86 2235.51
200500 187.018 -311629 582.636 163979 73.198 73.1444 35.3654 120 750.086 716.038 281.783 -521.284 -1278.82 2663.04
200550 186.165 -311625 108.567 164002 73.1989 73.1465 35.3689 120 62.5561 223.511 39.6348 83.8455 -818.005 1957.57
200600 187.18 -311625 -426.689 164025 73.1998 73.1487 35.3722 120 -64.7094 -381.329 -834.03 386.932 -1822.07 2744.5
200650 189.873 -311630 -118.659 164047 73.201 73.1511 35.3753 120 -281.98 43.5549 -117.552 237.215 -1262.02 2394.57
200700 188.234 -311627 -77.8578 164075 73.2034 73.1546 35.3784 120 111.857 -143.372 -202.058 157.979 -1749.47 1449.34
200750 188.268 -311629 -257.775 164100 73.2065 73.1582 35.3806 120 -92.6358 374.09 -1054.78 -262.406 -2542.45 1786.78
200800 186.257 -311628 -921.31 164117 73.2089 73.162 35.3814 120 -464.581 -566.959 -1732.39 -186.323 -1898.66 1183.91
200850 187.037 -311632 -1019.42 164120 73.2097 73.1652 35.38 120 -1037.84 -670.128 -1350.28 -653.346 -2243.01 2007.95
200900 187.012 -311632 -678.426 164104 73.208 73.1664 35.3768 120 -1024.43 -260.177 -750.671 -300.761 -1219.13 2455.3
200950 186.988 -311632 140.627 164079 73.2049 73.1665 35.3728 120 -144.493 85.3573 481.017 222.218 -2232.55 1802.11
201000 185.502 -311628 306.76 164054 73.2011 73.1669 35.3691 120 -239.8 242.873 917.208 -244.826 -1635.16 2389.45
201050 185.683 -311628 359.492 164031 73.1973 73.1673 35.3659 120 389.263 400.675 288.54 237.034 -1695.96 2445.31
201100 186.652 -311628 162.806 164010 73.1945 73.1675 35.3624 120 259.842 76.6922 151.882 326.578 -1520.56 2188.97
201150 188.261 -311629 844.518 163991 73.1922 73.1682 35.3592 120 547.694 1165.89 819.97 183.057 -1688.61 1745.1
201200 188.257 -311627 680.564 163988 73.1916 73.1713 35.3572 120 225.24 520.354 1296.1 -165.699 -2082.56 2866.54
201250 188.161 -311625 -289.981 163993 73.1923 73.1744 35.3566 120 236.655 -1295.71 189.113 -325.367 -1792.57 2002.01
201300 189.247 -311626 578.785 163996 73.1936 73.174 35.3567 120 -77.1497 298.02 1515.48 264.611 -1760.04 2421.89
201350 189.613 -311627 430.055 164008 73.1955 73.174 35.3586 120 346.588 -218.627 1162.2 -149.094 -1090.01 2107.51
201400 188.014 -311628 -294.47 164036 73.1984 73.1755 35.3623 120 489.017 -818.224 -554.202 188.854 -1064.68 1895.49
201450 187.394 -311630 -457.751 164066 73.2028 73.1762 35.3663 120 -130.853 -1229.74 -12.6557 75.3715 -1504.9 2255.46
201500 184.122 -311626 -301.864 164085 73.2065 73.1738 35.3699 120 -89.3992 -580.735 -235.459 12.3872 -2034.21 1997.66
201550 185.73 -311629 191.432 164095 73.2091 73.1693 35.373 120 453.408 -246.907 367.794 -722.315 -1234.67 2340.75
201600 186.291 -311630 -768.629 164106 73.212 73.1648 35.376 120 -850.195 -427.694 -1028 8.91425 -1672.93 2675.2
201650 185.561 -311629 -107.233 164103 73.2123 73.1599 35.3775 120 -824.208 1296.37 -793.862 -212.78 -1911.78 1946.01
201700 184.843 -311626 -773.224 164090 73.2097 73.1564 35.3778 120 -1090.69 -561.866 -667.114 81.736 -953.705 2320.94
201750 188.299 -311631 235.324 164067 73.2042 73.1521 35.3774 120 145.165 541.26 19.5454 -203.11 -1820.16 2112.76
201800 188.844 -311630 629.289 164045 73.1982 73.1498 35.3769 120 206.028 799.623 882.216 -229.135 -1794.01 2066.08
201850 189.8 -311631 49.752 164035 73.1931 73.15 35.377 120 621.128 -240.684 -231.187 -135.49 -1906.57 2528.11
201900 189.128 -311629 -197.85 164029 73.1892 73.1506 35.3773 120 172.149 -123.297 -642.401 209.689 -1724.46 1815.27
201950 187.888 -311627 492.24 164023 73.1858 73.1516 35.3771 120 29.0143 1731.04 -283.331 244.641 -1963.99 2129.75
202000 187.663 -311631 374.726 164024 73.1839 73.1553 35.3767 120 1349.97 220.443 -446.241 102.342 -1864 2186.57
202050 186.482 -311632 -175.316 164039 73.1857 73.1616 35.376 120 359.224 456.073 -1341.25 603.806 -1736.18 1795.57
202100 186.293 -311633 -215.388 164059 73.1886 73.1703 35.3745 120 -346.967 -634.587 335.389 -54.8523 -2028.93 2582.79
202150 185.562 -311631 234.759 164079 73.1914 73.179 35.3733 120 641.908 -284.121 346.491 193.863 -2263.07 1899.53
202200 186.985 -311632 -600.772 164098 73.1949 73.1866 35.3721 120 -384.295 -176.68 -1241.34 441.82 -1202.86 1287.76
202250 186.139 -311629 -460.699 164109 73.1976 73.1929 35.37 120 -571.585 -644.338 -166.175 -118.131 -1229.25 2471.07
202300 188.887 -311632 -597.583 164108 73.1988 73.1972 35.3673 120 -498.343 -1279.72 -14.6883 364.157 -1543.23 2138.56
202350 187.345 -311627 423.784 164095 73.1986 73.198 35.364 120 363.716 42.7999 864.837 699.675 -1584.86 2284.43
202400 188.488 -311629 353.076 164084 73.1991 73.1979 35.3615 120 -15.8457 -278.487 1353.56 -148.698 -1420.9 3186.26
202450 187.81 -311628 -655.588 164078 73.2 73.1967 35.3604 120 -884.797 -733.71 -348.256 270.81 -1081.91 2334.34
202500 188.668 -311631 -45.1717 164067 73.1995 73.1935 35.3597 120 157.62 -255.424 -37.7111 -78.5519 -1560.49 1836.58
202550 187.666 -311633 432.808 164051 73.1985 73.189 35.359 120 -72.8844 203.068 1168.24 483.552 -1880.64 2732.48
202600 184.343 -311631 -174.678 164035 73.1963 73.1842 35.359 120 -574.582 -550.469 601.015 -54.4715 -1759.45 2096.45
202650 184.18 -311633 605.951 164021 73.193 73.1787 35.3603 120 379.139 120.443 1318.27 355.103 -1463.32 1814.74
202700 185.25 -311633 63.2882 164017 73.1906 73.1732 35.3632 120 359.06 -199.655 30.46 236.157 -1614.13 2376.74
202750 187.466 -311636 669.455 164016 73.1893 73.167 35.3666 120 624.665 681.254 702.447 314.117 -1645.7 2320.28
202800 186.972 -311633 230.805 164024 73.1891 73.162 35.3708 120 21.0467 400.749 270.618 -59.3556 -1578.52 2987.49
202850 186.201 -311629 684.017 164039 73.1892 73.1588 35.3755 120 300.03 830.835 921.185 137.295 -1859.84 1987.6
202900 187.215 -311629 -172.203 164062 73.19 73.1574 35.3807 120 430.827 424.783 -1372.22 40.0602 -213.266 2566.16
202950 186.222 -311627 -263.35 164086 73.1922 73.1577 35.3848 120 -584.96 374.445 -579.535 -401.941 -1494.62 2089.1
203000 187.299 -311628 -1063.43 164107 73.1942 73.1591 35.3876 120 -545.751 49.0899 -2693.63 191.697 -1571.76 2937.6
203050 188.433 -311630 26.948 164111 73.1948 73.1602 35.3878 120 153.099 129.546 -201.8 279.829 -2128.21 1591.53
203100 186.944 -311628 -317.567 164109 73.1957 73.1605 35.3866 120 -147.378 -459.237 -346.085 -221.792 -1383.82 2784.76
203150 186.885 -311630 511.85 164098 73.1967 73.1599 35.3841 120 378.775 578.535 578.241 178.625 -2136.53 1882.79
203200 186.034 -311633 -2.41779 164085 73.1976 73.1596 35.3809 120 83.5659 1081.75 -1172.57 -28.8876 -1631.62 2474.37
203250 185.957 -311634 510.884 164069 73.1982 73.161 35.3766 120 1031.72 511.826 -10.8906 -93.5592 -1469.2 1468.1
203300 185.233 -311633 -30.9568 164060 73.2 73.1642 35.3723 120 -129.957 141.042 -103.956 181.54 -1287.78 2270.87
203350 185.954 -311632 282.139 164050 73.2018 73.1677 35.3674 120 132.756 963.612 -249.953 -363.058 -1367.63 2259.88
203400 187.835 -311633 138.241 164037 73.2028 73.1721 35.3621 120 316.576 -600.438 698.585 -238.77 -1524.02 2727.74
203450 186.086 -311628 456.026 164026 73.203 73.176 35.3577 120 97.0296 -233.608 1504.66 16.6031 -2215.07 2417.61
203500 186.967 -311629 157.971 164022 73.2031 73.1794 35.3551 120 -380.313 -112.572 966.797 -143.598 -1597.63 2896.08
203550 187.651 -311630 -232.729 164019 73.2024 73.1821 35.3536 120 -167.313 -625.103 94.2294 484.144 -1911.05 1842.49
203600 188.217 -311632 1094.7 164019 73.2016 73.1846 35.3528 120 551.611 972.409 1760.09 302.799 -1899.49 3088.7
203650 189.241 -311633 177.68 164037 73.2027 73.1885 35.3541 120 -35.4633 -557.081 1125.58 -166.502 -1356.76 2677.04
203700 187.249 -311629 -757.257 164059 73.2038 73.1918 35.3568 120 -763.67 -589.954 -918.146 -311.324 -1402.32 2847.92
203750 188.841 -311634 220.07 164075 73.203 73.1942 35.3594 120 -142.214 -473.439 1275.86 713.165 -1958.54 2756.35
203800 185.247 -311629 -265.952 164096 73.2022 73.1956 35.3637 120 2.60889 -808.201 7.73726 258.273 -1962.11 1867.03
203850 185.066 -311632 55.4455 164108 73.2005 73.1937 35.3681 120 191.418 -497.078 471.997 407.315 -1476 2486.75
203900 186.081 -311635 -681.691 164113 73.1973 73.1898 35.3725 120 -116.45 -1093.32 -835.3 383.239 -1458.16 2081.99
203950 186.204 -311634 -53.3773 164107 73.1931 73.1836 35.3764 120 -120.36 -260.081 220.309 224.91 -1641.91 2399.6
204000 185.07 -311630 -663.016 164098 73.1891 73.1763 35.3799 120 -344.661 -439.356 -1205.03 1.64323 -1477.09 2060.46
204050 185.703 -311629 103.128 164081 73.1854 73.1673 35.3823 120 864.22 77.2149 -632.052 11.4775 -1202.93 1807.37
204100 186.837 -311629 415.368 164068 73.1836 73.1587 35.3844 120 872.391 116.183 257.531 254.164 -2027.97 1344.04
204150 186.588 -311629 -38.7173 164055 73.1831 73.1509 35.3857 120 -123.255 893.51 -886.408 -13.8102 -1294.81 1670.62
204200 187.584 -311631 -630.285 164038 73.1828 73.1446 35.3852 120 -640.44 -28.0848 -1222.33 181.098 -1633.09 2846.97
204250 186.955 -311629 215.606 164017 73.1828 73.1396 35.3831 120 498.187 294.796 -146.166 20.0248 -1569.46 1965.95
204300 187.697 -311630 986.824 164004 73.185 73.137 35.3806 120 1071.06 1585.2 304.219 -32.5705 -1360.27 2870.87
204350 187.648 -311631 563.964 164002 73.1893 73.1374 35.3778 120 144.487 1068.17 479.23 -329.129 -1912.05 2026.33
204400 185.441 -311629 -5.78587 164011 73.1949 73.1408 35.3755 120 153.984 630.154 -801.495 -419.852 -1454.97 1980.33
204450 185.1 -311631 591.033 164030 73.2012 73.1478 35.3732 120 651.699 760.482 360.917 169.884 -2523.75 2171.61
204500 185.375 -311633 345.812 164058 73.2084 73.1578 35.3709 120 -313.512 913.57 437.379 407.937 -1794.18 1891.08
204550 184.383 -311633 -964.948 164086 73.2146 73.1694 35.3682 120 0.519503 -1229.07 -1666.29 -380.497 -1264.01 1586.38
204600 185.895 -311634 -787.104 164098 73.2193 73.1782 35.3643 120 -1138.63 -719.674 -503.007 160.807 -2280.33 2547.4
204650 186.315 -311632 -45.1329 164095 73.2207 73.1845 35.36 120 -975.193 -315.371 1155.17 -341.365 -1682.79 1963.65
204700 186.049 -311628 456.974 164086 73.2189 73.1893 35.3566 120 -232.345 180.48 1422.79 -125.182 -1062.72 3078.08
204750 187.955 -311631 15.428 164073 73.2144 73.1923 35.3546 120 -209.861 -473.277 729.422 -566.313 -2155.18 1702.38
204800 188.147 -311632 62.5652 164059 73.2085 73.1935 35.3538 120 518.967 -630.21 298.939 153.99 -1321.07 2343.02
204850 188.097 -311631 650.99 164045 73.2032 73.1927 35.3537 120 357.84 416.081 1179.05 201.205 -1636.92 2103.4
204900 187.417 -311630 171.782 164035 73.198 73.1913 35.3547 120 -605.063 -413.612 1534.02 -95.393 -1841.1 2115.07
204950 186.61 -311629 832.949 164030 73.1921 73.1889 35.3575 120 1117.59 -228.182 1609.44 609.594 -1559.08 1869.78
205000 189.188 -311634 -730.123 164037 73.1881 73.1856 35.3627 120 -122.07 -1283.36 -784.942 341.661 -1549.88 2265.91
205050 186.462 -311629 196.331 164037 73.1834 73.1797 35.3679 120 350.383 44.026 194.583 -268.81 -1131.04 2067.25
205100 185.338 -311629 -252.827 164040 73.1795 73.1737 35.3733 120 582.421 -639.799 -701.104 -457.007 -1920.36 2312.8
205150 187.02 -311634 -330.353 164049 73.1782 73.1679 35.3786 120 97.9906 -494.578 -594.47 95.6786 -965.262 1301.82
205200 185.228 -311631 -112.218 164057 73.1784 73.1614 35.3834 120 161.645 187.464 -685.761 -49.554 -1586.14 3123.1
205250 186.042 -311633 -144.953 164067 73.1797 73.1556 35.3877 120 522.844 542.379 -1500.08 488.005 -1366.21 1308.02
205300 187.771 -311634 10.8374 164082 73.183 73.152 35.3911 120 172.363 579.688 -719.539 133.278 -1976.72 2240.54
205350 186.969 -311629 -205.101 164098 73.1877 73.1508 35.3929 120 334.462 239.823 -1189.59 -339.428 -1708.24 2018.51
205400 188.196 -311629 -58.7389 164109 73.1927 73.1508 35.3927 120 73.4013 321.378 -570.996 89.7499 -1879.59 1986.27
205450 190.626 -311632 -455.26 164114 73.1979 73.1518 35.391 120 -171.894 246.618 -1440.5 -80.377 -1450.67 1911.46
205500 187.61 -311627 91.553 164110 73.2029 73.1535 35.3868 120 -291.22 621.855 -55.9758 -757.127 -1665.03 1859.14
205550 187.569 -311628 -75.0827 164103 73.2074 73.1566 35.3816 120 -3.43694 557.902 -779.713 -7.63942 -1390.25 1942.07
205600 186.469 -311628 -493.568 164093 73.2113 73.1611 35.3755 120 -1031.66 -276.69 -172.358 450.485 -1791.53 2826.19
205650 187.211 -311631 -403.149 164075 73.2129 73.1656 35.3687 120 -708.152 -83.2109 -418.083 -242.645 -1403.27 2023.82
205700 187.769 -311633 446.1 164050 73.2128 73.1703 35.361 120 561.38 -103.941 880.86 -284.531 -1743.33 2713.31
205750 184.998 -311630 365.633 164029 73.2125 73.1757 35.354 120 -232.399 -256.165 1585.46 -219.796 -1431.41 2035.92
205800 184.938 -311631 589.663 164014 73.2117 73.1804 35.3489 120 440.456 -84.4025 1412.94 352.349 -2329 1553.23
205850 185.279 -311634 375.787 164008 73.2118 73.1843 35.3456 120 192.136 -334.017 1269.24 -248.31 -2326.5 2103.97
205900 183.987 -311634 -254.096 164008 73.2124 73.1873 35.3439 120 -1079.37 -349.385 666.462 -567.497 -1900.24 2637.9
205950 184.938 -311636 322.407 164015 73.2125 73.1889 35.3446 120 397.182 -1050.21 1620.25 173.766 -2443.24 2494.66
206000 185.215 -311635 479.301 164032 73.2132 73.1892 35.3477 120 -234.917 -306.041 1978.86 67.4807 -1374.94 1846.27
206050 185.398 -311631 587.512 164055 73.2132 73.1886 35.353 120 537.412 -540.124 1765.25 201.037 -1112.11 2073.84
206100 187.046 -311633 -164.895 164081 73.2132 73.1858 35.36 120 -536.549 -586.769 628.634 134.707 -2069.08 1830.18
206150 185.963 -311629 201.478 164105 73.2118 73.181 35.3681 120 -59.4521 165.186 498.7 -571.187 -1665.49 2285.15
206200 187.214 -311629 -787.943 164127 73.2093 73.1755 35.3768 120 -733.06 -656.666 -974.104 -10.711 -1576.19 1694.95
206250 188.123 -311630 -424.477 164138 73.2055 73.168 35.3845 120 360.361 -743.135 -890.657 36.7959 -2138.51 932.781
206300 187.325 -311628 -1018.34 164136 73.2017 73.1576 35.3909 120 -257.697 -1119.46 -1677.86 272.237 -1392.96 2470.93
206350 186.63 -311626 -229.292 164116 73.1969 73.1451 35.395 120 113.862 754.109 -1555.85 153.125 -2447.57 1427.31
206400 187.849 -311629 -468.803 164091 73.192 73.135 35.3969 120 -485.481 532.593 -1453.52 333.314 -1324.72 2684.45
206450 187.168 -311629 -94.6568 164063 73.1877 73.1267 35.3969 120 753.576 781.518 -1819.06 -289.87 -2058.94 2446.58
206500 186.382 -311630 145.379 164034 73.1849 73.121 35.3947 120 68.5514 925.027 -557.442 96.1997 -1808.05 2019.29
206550 186.323 -311633 825.298 164008 73.183 73.1189 35.3912 120 1080.82 1529.46 -134.381 -122.254 -1572.77 2810.99
206600 184.801 -311632 750.393 163994 73.1837 73.1207 35.3868 120 846.611 1566.51 -161.945 -366.612 -1248.05 1484.52
206650 186.668 -311635 477.995 163991 73.1877 73.1262 35.3816 120 801.3 1149.71 -517.027 -492.606 -1804.51 2142.37
206700 186.776 -311633 -10.3307 163998 73.1942 73.1353 35.3755 120 505.171 -232.623 -303.54 327.167 -1366.47 2440.29
206750 186.714 -311631 -140.374 164007 73.2016 73.1455 35.3691 120 105.602 -219.104 -307.62 -77.8057 -2060.32 1961.48
206800 187.076 -311629 410.38 164018 73.2098 73.1563 35.3623 120 518.028 354.799 358.314 -365.652 -1529.47 2628.08
206850 188.967 -311631 245.268 164042 73.22 73.1687 35.3565 120 -537.729 162.53 1111 -58.4213 -1878.07 1881.38
206900 186.898 -311628 -429.104 164079 73.2306 73.1825 35.3526 120 -1069.24 -649.442 431.365 247.487 -1764.32 2523.8
206950 185.455 -311625 -47.964 164113 73.2389 73.1946 35.3501 120 -564.975 -1261.11 1682.19 262.978 -1626.45 1368.09
207000 189.201 -311632 -321.608 164139 73.2444 73.2027 35.3493 120 -333.89 -1555.65 924.712 7.66373 -1816.34 1933.47
207050 188.706 -311632 -1070.21 164150 73.2454 73.2058 35.3495 120 -2649.99 -1330.05 769.399 -49.6812 -1650.84 1734.56
207100 187.045 -311631 -372.584 164138 73.239 73.2046 35.3507 120 -1137.42 -1104.92 1124.59 -240.688 -1673.02 2353.44
207150 185.523 -311630 -56.5492 164112 73.2283 73.1995 35.3527 120 20.4738 -660.451 470.33 98.333 -1777.61 2102.71
207200 184.78 -311630 -244.303 164085 73.2166 73.1919 35.3563 120 -454.412 -1211.52 933.021 -192.173 -1346.7 1720.09
