# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
106600 258.162 -311521 18.0293 164145 73.214 73.166 35.383 120 -69.6962 32.0396 91.7447 -357.134 -384.939 1490.14
106650 261.392 -311523 867.104 164126 73.2108 73.1703 35.3782 120 788.096 899.309 913.908 -312.878 -328.85 1442.14
106700 260.165 -311518 1655.25 164119 73.2089 73.1761 35.3749 120 2108.99 859.291 1997.48 204.185 -649.35 693.494
106750 262.963 -311522 584.22 164128 73.2097 73.1833 35.3729 120 666.985 66.9562 1018.72 71.2803 -663.872 2354.16
106800 260.659 -311519 393.518 164145 73.2123 73.1908 35.3717 120 -27.4554 -968.027 2176.04 -405.963 -766.924 1760.02
106850 259.669 -311520 204.911 164168 73.2156 73.1971 35.3721 120 948.063 -511.166 177.835 403.45 -804.333 1250.13
106900 259.596 -311522 588.855 164194 73.22 73.2019 35.3733 120 53.2871 195.413 1517.86 -300.454 -269.342 1078.16
106950 260.547 -311525 79.3248 164224 73.2247 73.2062 35.3754 120 -632.808 -8.20825 878.991 449.206 -270.528 1316.82
107000 259.133 -311524 239.179 164257 73.2294 73.2096 35.3785 120 -508.931 -289.34 1515.81 -736.297 -58.416 1637.72
107050 258.959 -311523 -749.547 164287 73.2332 73.2115 35.3823 120 -86.6395 -2014.49 -147.506 -275.037 -195.486 2437
107100 256.618 -311519 -2143.04 164303 73.2351 73.2093 35.3859 120 -2096.87 -1922.93 -2409.31 139.781 -101.113 810.474
107150 257.165 -311519 -833.147 164296 73.233 73.203 35.3885 120 13.2596 -1778.04 -734.658 151.615 -473.269 1806.34
107200 259.133 -311522 -509.958 164275 73.23 73.1929 35.3902 120 -182.846 -1041.54 -305.487 567.466 -185.808 1237.19
107250 256.232 -311514 -507.871 164248 73.2271 73.1811 35.3914 120 -45.6842 -992.334 -485.594 -291.772 -81.9191 1145.36
107300 260.073 -311516 502.972 164217 73.2235 73.1688 35.3925 120 -79.7048 700.587 888.034 -729.165 -1223.48 1670.43
107350 262.971 -311519 -56.2265 164187 73.2192 73.157 35.3938 120 494.904 368.287 -1031.87 -470.409 -267.37 2466.2
107400 261.023 -311516 517.466 164158 73.2149 73.1469 35.3946 120 261.634 1437.02 -146.254 -237.042 -175.024 1327.04
107450 261.087 -311519 656.25 164140 73.2114 73.1396 35.3958 120 447.683 1588.94 -67.8774 233.444 -1171.84 874.644
107500 257.198 -311515 514.638 164132 73.2096 73.1351 35.3972 120 464.861 1166.33 -87.2739 54.1075 -43.6394 2056.04
107550 258.984 -311522 263.33 164136 73.2098 73.1335 35.3987 120 189.493 1484.98 -884.482 -674.311 -535.193 1606.7
107600 259.475 -311524 636.795 164149 73.2117 73.1348 35.4 120 1136.95 1774.98 -1001.55 -430.441 -225.453 1509.11
107650 259.412 -311524 676.474 164171 73.2156 73.139 35.4009 120 590.07 1518.61 -79.2594 -62.0794 -375.931 1282.77
107700 259.025 -311525 -341.312 164197 73.221 73.1445 35.4012 120 -911.28 233.129 -345.786 -615.649 777.863 1558.19
107750 255.707 -311518 480.761 164219 73.2264 73.1501 35.4007 120 594.673 1723.48 -875.874 -156.199 -420.471 1370.4
107800 258.183 -311522 130.532 164242 73.2314 73.158 35.3993 120 -4.68409 -402.601 798.883 113.877 -658.04 686.162
107850 260.176 -311525 -816.744 164262 73.235 73.1664 35.3978 120 -1825.72 -100.898 -523.61 120.774 -589.976 1214.98
107900 260.908 -311522 -379.745 164275 73.2363 73.1746 35.396 120 -15.5566 -444.424 -679.254 -151.354 -835.922 1644.86
107950 260.755 -311518 -502.896 164280 73.2365 73.1814 35.3936 120 124.646 -1373.13 -260.206 108.758 -470.498 774.193
108000 260.231 -311516 -464.057 164274 73.2358 73.1859 35.3905 120 -710.695 -625.037 -56.4382 -72.5767 652.001 1337.53
108050 260.172 -311516 65.6354 164265 73.2342 73.1897 35.3876 120 734.613 -902.316 364.609 -656.158 237.198 1365.39
108100 260.549 -311520 -1061.58 164257 73.233 73.1927 35.385 120 -819.322 -1272.57 -1092.84 -188.307 -389.132 1622.42
108150 258.157 -311519 -86.3153 164237 73.2296 73.1939 35.3818 120 49.0478 -614.449 306.455 -83.6294 -561.505 1114.07
108200 255.915 -311518 310.371 164212 73.2245 73.1938 35.3789 120 238.112 -67.3208 760.32 -182.845 -525.198 2025.06
108250 260.732 -311528 366.433 164188 73.2191 73.1923 35.377 120 471.919 -816.944 1444.33 107.239 168.405 1381.11
108300 258.455 -311524 259.286 164164 73.2133 73.1893 35.376 120 -212.529 -1.38909 991.777 46.51 -1282.48 2716.55
108350 258.902 -311524 1002.56 164139 73.207 73.1857 35.3754 120 1421.92 637.868 947.9 -728.978 -692.319 1108.14
108400 257.532 -311520 953.317 164123 73.2025 73.1829 35.3756 120 1259.39 880.365 720.196 723.885 -696.329 1096.97
108450 259.978 -311523 829.886 164124 73.2007 73.1819 35.3772 120 935.966 252.35 1301.34 18.5303 -97.2746 1741.93
108500 259.692 -311522 618.328 164138 73.201 73.1816 35.3802 120 336.63 152.949 1365.4 -1113.37 -543.06 1865.44
108550 262.172 -311524 698.142 164161 73.203 73.1812 35.3843 120 1071.5 -265.665 1288.59 632.851 629.162 2003
108600 259.498 -311517 -574.702 164191 73.207 73.1809 35.3889 120 261.098 -571.383 -1413.82 25.9751 -266.27 1443.25
108650 260.077 -311516 271.597 164219 73.2121 73.1804 35.3927 120 568.053 600.091 -353.352 -649.855 248.127 2133.85
108700 262.178 -311520 -1272.95 164247 73.2185 73.1802 35.3959 120 -824.971 -752.11 -2241.76 -67.3143 -601.549 910.237
108750 260.546 -311520 -1034.42 164264 73.2236 73.1782 35.398 120 -636.011 -1228.88 -1238.36 -518.239 -112.715 1276.25
108800 259.082 -311520 -89.5459 164269 73.2268 73.1743 35.3994 120 -203.325 4.24646 -69.5595 -342.429 -1318.96 2155.86
108850 257.191 -311520 98.4724 164268 73.2287 73.1698 35.4005 120 268.022 56.9658 -29.5707 -670.349 -344.45 1816.28
108900 257.632 -311523 -673.839 164264 73.2302 73.1653 35.4011 120 -647.446 -520.731 -853.34 -214.482 -465.092 1060.48
108950 259.975 -311529 -1007.15 164253 73.2311 73.1603 35.4007 120 -801.245 -141.114 -2079.1 68.0737 -8.41722 1018.69
109000 257.42 -311524 -425.456 164232 73.2307 73.1555 35.3987 120 83.1196 -359.228 -1000.26 -91.4736 -323.107 1709.59
109050 257.567 -311522 -405.396 164204 73.2293 73.151 35.3955 120 -338.431 -105.689 -772.068 -228.327 -149.614 183.451
109100 259.712 -311523 644.523 164174 73.227 73.147 35.392 120 299.702 1121.45 512.414 -635.4 -680.091 1930.89
109150 259.552 -311519 183.295 164155 73.2253 73.1455 35.3896 120 93.8838 731.804 -275.803 -790.407 -650.01 1583.72
109200 260.174 -311517 708.24 164148 73.2243 73.1473 35.3877 120 688.956 594.348 841.416 -518.111 -818.97 1922.74
109250 262.472 -311522 644.724 164151 73.2249 73.1515 35.386 120 1384.33 792.409 -242.567 -264.399 -465.531 1177.5
109300 259.862 -311519 915.077 164163 73.2276 73.158 35.3841 120 184.691 1374.21 1186.33 -161.739 -581.767 1788.19
109350 258.366 -311524 450.655 164185 73.2313 73.1666 35.3829 120 10.8662 200.285 1140.81 -236.065 270.619 1296.91
109400 257.346 -311525 371.674 164212 73.235 73.1759 35.3825 120 486.489 -379.379 1007.91 -234.92 -438.04 1569.38
109450 257.673 -311527 -841.048 164238 73.2378 73.184 35.3828 120 -652.76 -989.055 -881.329 -118.616 69.4433 1389.9
109500 256.939 -311523 -122.751 164258 73.2391 73.1908 35.3832 120 -284.503 -612.458 528.709 -310.407 33.6057 1615.42
109550 259.392 -311525 -573.154 164277 73.2404 73.1965 35.3839 120 -856.93 -557.563 -304.969 -146.453 -134.021 1391.01
109600 258.658 -311520 -352.716 164292 73.2406 73.2007 35.3849 120 91.0046 -662.477 -486.675 -851.071 -554.538 999.058
109650 262.337 -311525 -398.099 164298 73.2395 73.2037 35.3853 120 -630.503 -719.927 156.133 -128.392 444.687 2635.49
109700 260.746 -311520 -503.858 164292 73.2366 73.2045 35.3851 120 -1630.3 -269.554 388.279 174.25 -694.811 1458.01
109750 260.233 -311520 -311.408 164278 73.2317 73.2032 35.3849 120 -697.992 -428.368 192.135 -528.47 -451.325 2571.96
109800 260.018 -311520 -695.73 164258 73.2259 73.2005 35.3848 120 -570.151 -1235.03 -282.008 -18.9535 -203.604 1156.69
109850 259.694 -311523 -478.332 164230 73.2186 73.1962 35.3844 120 219.981 -1369.83 -285.146 -243.794 -262.723 1186.55
109900 260.828 -311530 1146.23 164200 73.2112 73.1908 35.3841 120 980.296 945.119 1513.26 90.7406 142.637 1109.75
109950 258.411 -311528 -201.087 164181 73.2058 73.1864 35.3848 120 -358.269 444.462 -689.454 209.697 -549.368 1684.79
110000 257.342 -311527 1342.32 164166 73.2011 73.1824 35.3857 120 1394.89 721.105 1910.97 580.9 -838.614 873.173
110050 258.512 -311528 334.237 164163 73.1987 73.18 35.3874 120 1003.15 -345.721 345.284 -11.4312 -311.978 1886.47
110100 258.122 -311526 912.75 164168 73.1984 73.1782 35.3896 120 2507.86 -21.7352 252.121 -456.975 416.674 1103.92
110150 256.587 -311520 -186.474 164183 73.2012 73.1764 35.3923 120 4.18809 283.427 -847.037 -322.147 -96.7365 2110.93
110200 260.383 -311526 526.971 164201 73.2054 73.1749 35.3948 120 138.238 935.416 507.259 -29.5947 140.749 484.558
110250 257.659 -311519 -39.0618 164225 73.2109 73.1746 35.3974 120 708.956 -391.839 -434.302 76.7179 -335.729 1755.61
110300 261.339 -311525 -442.768 164249 73.218 73.1739 35.3996 120 129.866 -1186.97 -271.197 -375.768 -525.862 2000.65
110350 259.319 -311521 -611.696 164272 73.2258 73.1719 35.4016 120 267.956 -357.458 -1745.59 44.9852 -183.831 1678.22
110400 259.119 -311521 -666.987 164285 73.2334 73.169 35.4023 120 -410.384 -296.713 -1293.86 -435.431 -149.573 1107.02
110450 259.191 -311522 -951.848 164290 73.2396 73.1663 35.4015 120 -1160.8 -152.709 -1542.03 4.67759 -814.057 1741.65
110500 258.185 -311520 -539.193 164285 73.2439 73.164 35.3995 120 -326.043 -912.395 -379.141 133.238 -479.066 1675.78
110550 259.225 -311525 -1059.68 164273 73.2469 73.1609 35.397 120 -1317.56 -988.835 -872.65 -519.575 -497.318 1566.13
110600 256.613 -311527 682.555 164250 73.2479 73.1562 35.3938 120 -272.598 1409.24 911.028 -621.809 -49.8515 1199.26
110650 257 -311531 255.344 164228 73.2477 73.1532 35.3907 120 -697.851 1148.81 315.074 -522.967 259.104 2243.18
110700 256.06 -311528 -443.577 164209 73.2462 73.1519 35.388 120 -808.757 -243.775 -278.199 -377.042 434.283 1711.54
110750 258.397 -311530 -757.82 164191 73.2439 73.1513 35.3855 120 -1282.38 -230.225 -760.858 -890.242 -426.941 862.607
110800 257.518 -311524 1047.74 164171 73.2402 73.1513 35.383 120 457.139 1237.14 1448.95 -1135.45 -442.495 1436.65
110850 258.453 -311524 537.948 164160 73.2365 73.1536 35.3812 120 -243.84 710.004 1147.68 -182.352 -460.671 1770.05
110900 259.897 -311524 898.94 164158 73.233 73.1579 35.3804 120 735.82 677.936 1283.06 -409.58 -510.149 1673.1
110950 261.013 -311525 521.673 164168 73.2305 73.1638 35.3809 120 -226.765 1031.12 760.667 -882.733 -560.589 1806.09
111000 258.736 -311520 382.073 164188 73.228 73.1723 35.3823 120 58.9551 693.791 393.472 -341.358 -295.712 1529.42
111050 259.375 -311520 199.669 164210 73.2251 73.1824 35.3837 120 210.688 -76.1231 464.442 -599.855 -3.33954 1927.37
111100 257.492 -311517 768.677 164235 73.2223 73.1926 35.3853 120 130.932 710.782 1464.32 -256.944 -338.982 1183.39
111150 259.626 -311523 -727.857 164264 73.2193 73.2033 35.388 120 -612.35 -1052.33 -518.892 -382.452 -442.357 2353.01
111200 257.692 -311523 -615.093 164284 73.2146 73.2114 35.3907 120 -692.653 -1970.02 817.389 -416.951 -39.1022 1018.4
111250 256.549 -311524 -787.568 164291 73.2079 73.2157 35.3934 120 -753.122 -531.699 -1077.88 -156.583 -558.05 2026.19
111300 255.939 -311525 -247.474 164284 73.1996 73.2172 35.3951 120 500.055 -259.524 -982.954 201.545 -263.996 1179.01
111350 258.571 -311530 -432.489 164272 73.1921 73.217 35.3962 120 492.799 -1342.86 -447.404 131.507 -366.806 1961.59
111400 260.332 -311531 -279.971 164255 73.1858 73.2144 35.3968 120 445.686 -746.322 -539.277 97.9235 -232.108 1491.46
111450 258.03 -311522 -420.452 164235 73.1802 73.21 35.3974 120 262.717 -133.256 -1390.82 31.9036 -194.346 1200.61
111500 259.625 -311521 183.88 164214 73.1759 73.2048 35.3975 120 1014.96 -665.327 202.01 -186.587 -322.839 1571.04
111550 259.151 -311519 -520.741 164194 73.1735 73.1983 35.3975 120 -456.936 -960.062 -145.226 262.977 149.751 729.892
111600 259.006 -311518 744.432 164171 73.1722 73.1901 35.397 120 1330.45 856.629 46.2234 -148.503 -618.073 1138.26
111650 259.958 -311522 893.903 164155 73.1735 73.1827 35.3965 120 893.827 1139.75 648.134 49.9082 -363.577 1740.38
111700 261.601 -311526 386.929 164151 73.1782 73.1771 35.3961 120 1533.9 -385.143 12.0261 -119.338 -427.015 2170.27
111750 258.09 -311522 1074.72 164155 73.1861 73.1717 35.3957 120 1397.54 943.68 882.947 219.391 -1077.33 1613.14
111800 259.515 -311527 651.586 164166 73.1967 73.1672 35.3953 120 521.186 1357.06 76.5151 -197.043 617.772 1124.57
111850 260.471 -311531 71.1871 164182 73.2084 73.1642 35.3945 120 -368.129 502.935 78.7553 192.248 -335.951 1544.93
111900 255.797 -311523 -525.438 164202 73.2208 73.162 35.3939 120 -371.395 -297.282 -907.637 -286.497 -192.075 1673.92
111950 256.361 -311525 -35.6404 164218 73.233 73.1592 35.3927 120 -532.071 -492.149 917.299 -104.976 -314.327 1713.51
112000 256.784 -311525 -610.758 164231 73.2441 73.1561 35.3918 120 -1018.04 -65.1983 -749.032 -218.76 -309.019 1759.54
112050 257.918 -311523 1031.17 164245 73.2535 73.1543 35.3909 120 133.374 1224.98 1735.16 -576.415 -468.274 1927.56
112100 259.858 -311523 -632.742 164265 73.2627 73.1548 35.3908 120 -1130.24 -492.753 -275.232 -656.97 327.381 1668.16
112150 258.348 -311516 -908.491 164283 73.2704 73.1551 35.3908 120 -1545.26 279.492 -1459.7 -986.221 -52.3489 1631.59
112200 257.525 -311513 -220.212 164294 73.2753 73.1555 35.3905 120 -1703.3 1112.05 -69.3859 -54.8331 -1274.68 1317.22
112250 259.431 -311517 -935.155 164298 73.2762 73.1577 35.3898 120 -2105.69 369.894 -1069.67 -951.672 -223.945 1536.92
112300 259.074 -311518 -1472.88 164292 73.2727 73.1608 35.3888 120 -2069.18 -336.821 -2012.62 -1081.92 -691.865 1340.43
112350 258.839 -311520 -547.594 164269 73.2644 73.1634 35.3866 120 -1644.02 306.537 -305.295 -307.339 271.74 1774.81
112400 259.318 -311525 271.993 164237 73.2527 73.1658 35.3841 120 -382.489 430.831 767.635 -415.6 -506.022 1326.83
112450 257.841 -311526 605.281 164202 73.239 73.1687 35.3819 120 -288.848 353.363 1751.33 -828.625 -654.002 1500.1
112500 258.065 -311528 1029.15 164169 73.224 73.172 35.3805 120 620.344 653.701 1813.42 -130.159 -354.176 1279.04
112550 257.95 -311527 965.345 164144 73.2096 73.1755 35.3802 120 1385.06 -36.0106 1546.98 -216.138 -407.359 1902.58
112600 256.519 -311523 1275.44 164129 73.1975 73.1791 35.3811 120 1065 750.079 2011.26 -220.368 -369.928 1454.46
112650 258.23 -311524 1193.04 164127 73.1874 73.1839 35.3833 120 1664.37 1170.76 743.981 -235.826 -999.215 2054.63
112700 258.94 -311524 662.096 164141 73.1807 73.1905 35.3863 120 1778.7 334.069 -126.485 211.539 -170.428 563.261
112750 257.799 -311520 244.262 164168 73.178 73.1982 35.3897 120 828.586 -282.545 186.745 97.3104 -323.168 1618.44
112800 260.446 -311524 -147.45 164202 73.1782 73.2053 35.3935 120 370.628 -129.861 -683.117 47.038 -157.709 1590.03
112850 260.632 -311523 202.971 164232 73.1798 73.2106 35.3966 120 1388.95 -129.537 -650.502 558.553 -854.531 1848.07
112900 260.646 -311523 -347.876 164262 73.1836 73.215 35.3991 120 270.335 -774.956 -539.007 -383.972 -323.74 1327.52
112950 260.1 -311523 -1215.08 164293 73.1892 73.2181 35.4015 120 114.635 -2403.42 -1356.44 989.776 -1494.29 1339.92
113000 258.921 -311521 -1428.08 164315 73.1954 73.2175 35.4036 120 115.456 -2902.42 -1497.29 59.6585 -761.07 2153.56
113050 257.394 -311522 -1292.15 164322 73.2014 73.2126 35.4046 120 -1575.1 -463.879 -1837.48 85.014 -654.967 1424.05
113100 256.765 -311523 -529.425 164310 73.2054 73.2052 35.4037 120 -732.129 -568.326 -287.822 -85.1295 -530.519 992.903
113150 257.946 -311527 -1299.08 164286 73.2083 73.1961 35.4015 120 -134.496 -1808.96 -1953.78 -227.393 66.3683 1350.25
113200 257.09 -311526 -518.709 164254 73.2117 73.1852 35.3982 120 276.952 -396.06 -1437.02 -164.407 -251.818 2213.55
113250 256.459 -311521 176.906 164218 73.2155 73.174 35.394 120 381.044 615.132 -465.459 595.923 764.941 2012.79
113300 258.356 -311521 751.643 164178 73.2191 73.1635 35.3889 120 697.783 633.662 923.485 -313.711 -435.339 1707.05
113350 260.026 -311522 106.101 164145 73.2233 73.1542 35.3842 120 375.139 224.312 -281.148 -427.905 -159.002 1486.32
113400 260.943 -311523 1478.66 164118 73.2277 73.1463 35.38 120 1160.87 1261.66 2013.46 -492.184 -762.464 1601.9
113450 259.795 -311521 839.953 164109 73.2332 73.1411 35.3778 120 794.673 441.782 1283.4 -787.138 125.895 1818.44
113500 259.851 -311522 1039.38 164116 73.2401 73.1383 35.3774 120 314.135 1612.16 1191.84 -546.185 -298.236 1592.53
113550 260.223 -311524 588.971 164139 73.247 73.139 35.3788 120 -693.421 1007.44 1452.89 -933.875 -274.663 1713.17
113600 257.988 -311521 776.6 164172 73.253 73.1424 35.3813 120 248.31 898.186 1183.3 -484.154 -968.334 1213.96
113650 256.469 -311520 -273.747 164214 73.2591 73.1477 35.3848 120 -95.2077 254.7 -980.732 -397.156 41.6456 2089.01
113700 255.436 -311521 -549.341 164256 73.2646 73.1537 35.3883 120 -1443.61 214.906 -419.314 -515.858 -257.949 1834.43
113750 257.801 -311531 -178.757 164292 73.2678 73.1594 35.3917 120 -159.292 -544.428 167.449 -1412.99 66.5769 1732.54
113800 257.062 -311533 -580.087 164322 73.2694 73.1645 35.3949 120 -563.147 -966.769 -210.346 -603.921 -980.053 1758.4
113850 255.221 -311531 -1465.23 164343 73.2689 73.1688 35.3977 120 -1983.11 -1518.85 -893.734 -135.649 144.06 1486.33
113900 255.545 -311529 -1528.03 164346 73.2647 73.1708 35.3995 120 -2400.22 -691.941 -1491.92 -647.826 -895.526 1701.98
113950 256.473 -311527 -2002.9 164333 73.2569 73.1713 35.4001 120 -2714.63 -1071.16 -2222.91 -1387.77 34.873 1795.2
114000 257.526 -311526 -840.597 164300 73.2445 73.1704 35.3995 120 -1312.39 67.4205 -1276.83 -810.091 375.536 1110.15
114050 257.323 -311523 186.434 164254 73.2294 73.169 35.3975 120 387.713 -210.798 382.389 -154.422 -232.772 1925.57
114100 259.562 -311524 207.299 164203 73.2136 73.1671 35.395 120 231.046 37.6919 353.161 -777.441 420.664 1230.49
114150 258.241 -311520 -293.675 164155 73.1981 73.1656 35.3928 120 -37.0172 -258.759 -585.249 129.443 -684.516 1460.65
114200 261.797 -311525 910.181 164111 73.1841 73.1644 35.3908 120 1680.45 1070.86 -20.7729 -59.1059 -433.953 2597.37
114250 260.103 -311521 1667.63 164084 73.1738 73.1655 35.3895 120 2863.24 1427.17 712.483 -265.451 -708.738 1674.29
114300 259.262 -311520 709.3 164081 73.1689 73.1698 35.3891 120 1249 116.208 762.689 -124.531 -162.894 1378.95
114350 260.625 -311524 1375.6 164093 73.1677 73.1758 35.3895 120 1614.22 1123.8 1388.77 -650.008 -106.436 1095.94
114400 257.952 -311523 481.903 164122 73.17 73.1834 35.3908 120 1407.83 -208.053 245.928 1179.73 -51.3397 1797.95
114450 257.847 -311526 191.803 164160 73.1759 73.1913 35.3924 120 611.171 -414.075 378.313 40.5781 -190.474 1283.57
114500 256.278 -311524 73.7468 164210 73.1846 73.1999 35.3947 120 944.378 -553.241 -169.896 317.557 -658.161 1786.04
114550 256.252 -311524 -678.379 164263 73.1955 73.2079 35.3971 120 171.229 -1269.07 -937.294 -386.748 -577.973 1572.9
114600 257.939 -311525 -795.211 164311 73.2072 73.2135 35.399 120 -573.79 -1652.42 -159.427 96.4531 -403.031 2117.03
114650 259.805 -311526 -933.768 164346 73.2181 73.2157 35.4002 120 -442.762 -935.85 -1422.69 196.566 40.7497 2471.73
114700 258.9 -311522 -636.528 164364 73.2273 73.2143 35.4003 120 -102.724 -918.645 -888.215 -514.891 288.638 1387.24
114750 259.624 -311523 -1001.52 164366 73.2346 73.21 35.3994 120 -1400.09 -1121.77 -482.697 -687.47 125.433 1830.77
114800 259.441 -311522 -1745.56 164353 73.2392 73.2032 35.3977 120 -1112.55 -1946.63 -2177.49 418.048 -577.072 2038.28
114850 259.236 -311521 -112.811 164320 73.241 73.1927 35.3945 120 -706.258 48.3306 319.496 25.3609 600.219 1609.34
114900 258.095 -311520 -521.321 164273 73.2403 73.1799 35.3912 120 -873.569 -348.487 -341.905 -481.653 -370.74 1710.51
114950 259.257 -311522 471.123 164220 73.2376 73.1665 35.3875 120 -16.1352 276.559 1152.94 -87.8362 -253.651 1587.89
115000 259.018 -311522 810.217 164173 73.2353 73.1539 35.3845 120 86.6597 838.991 1505 -383.972 -640.113 1251.98
115050 257.683 -311522 734.34 164134 73.2333 73.1425 35.3826 120 195.642 1244.34 763.038 -301.372 -467.546 1528.71
115100 258.847 -311527 1286.49 164107 73.2317 73.1339 35.3816 120 900.835 1945.62 1013.03 -614.178 -777.251 1302.65
115150 256.701 -311526 1657.2 164097 73.2314 73.1291 35.382 120 1000.85 2326.82 1643.92 -738.25 123.619 1952.39
115200 258.657 -311531 943.221 164109 73.2328 73.1288 35.384 120 935.461 981.718 912.486 -554.277 -317.974 658.239
115250 256.004 -311526 433.979 164134 73.2355 73.1308 35.3872 120 -498.481 1005.08 795.334 174.581 -325.187 946.035
115300 259.284 -311529 1088.99 164166 73.2379 73.1345 35.3912 120 516.026 2037.44 713.511 -563.849 22.0057 1203.42
115350 256.597 -311518 -24.2338 164211 73.2416 73.1412 35.3958 120 -52.2707 587.796 -608.227 -1106.78 260.391 1138.89
115400 258.67 -311519 -179.653 164255 73.2452 73.1492 35.3997 120 -1764 762.635 462.401 48.6201 -502.862 1897.28
115450 261.815 -311524 -1115.39 164294 73.246 73.1582 35.4033 120 -1651.57 -476.874 -1217.73 -31.5047 -814.83 1417.76
115500 258.315 -311517 -563.052 164320 73.2442 73.1666 35.4058 120 -1143.89 -650.615 105.353 -565.356 190.454 1581.47
115550 258.097 -311518 -723.423 164335 73.2401 73.174 35.4075 120 -760.378 -707.466 -702.426 -101.334 -332.101 2137.63
115600 256.454 -311516 -888.124 164342 73.234 73.1809 35.4084 120 -295.153 -694.539 -1674.68 -171.528 -346.697 895.096
115650 258 -311521 -1028.57 164333 73.2264 73.1864 35.4076 120 -1499.97 -629.041 -956.696 574.183 -695.879 1458.39
115700 257.119 -311522 -659.491 164305 73.216 73.1898 35.405 120 -275.738 -826.11 -876.624 -852.561 153.69 1363.46
115750 258.161 -311527 -224.264 164268 73.2053 73.1919 35.4011 120 97.7617 90.8164 -861.371 -164.685 -8.61445 1540.39
115800 254.547 -311524 -265.676 164231 73.1951 73.1942 35.3969 120 -17.1585 -1186.9 407.026 -506.89 -547.363 1190.31
115850 256.434 -311530 132.838 164191 73.1851 73.1948 35.3928 120 846.649 -768.338 320.204 437.588 -350.348 2261.42
115900 255.559 -311529 1545.43 164148 73.1764 73.1932 35.3886 120 1378.77 1519.94 1737.6 206.644 -641.106 1884.13
115950 255.86 -311526 452.018 164115 73.1703 73.1918 35.385 120 1746.49 -893.524 503.088 815.717 324.184 1306.49
116000 261.031 -311531 636.247 164094 73.1679 73.1904 35.3824 120 1407.02 -180.653 682.37 -384.241 -524.357 1893.33
116050 258.991 -311524 1114.7 164091 73.1698 73.1898 35.3811 120 1051.71 842.755 1449.62 51.0556 -28.6638 1670.06
116100 259.594 -311523 639.755 164105 73.1756 73.1901 35.3812 120 1117.59 -179.492 981.165 305.727 395.39 822.137
116150 259.34 -311521 1069.96 164133 73.1842 73.1901 35.383 120 1563.11 704.101 942.679 -235.88 -404.811 1121.43
116200 256.855 -311516 -355.737 164174 73.196 73.1904 35.3861 120 1271.05 -1363.9 -974.368 -216.324 -646.262 1698.19
116250 260.614 -311524 -13.5813 164220 73.2106 73.1901 35.3891 120 397.803 -255.671 -182.876 -257.127 29.5072 667.664
116300 260.108 -311524 -488.041 164272 73.2265 73.19 35.3926 120 -1058.56 149.468 -555.035 96.1243 108.832 1980.39
116350 257.807 -311522 -913.666 164318 73.2407 73.1898 35.3959 120 -1722.03 -458.188 -560.78 -891.166 -652.162 1072.33
116400 255.108 -311521 -1415.79 164351 73.2514 73.1881 35.3986 120 -1776.38 -1508.85 -962.124 -575.281 380.477 1002.54
116450 256.279 -311525 -793.97 164367 73.259 73.1838 35.4004 120 -1049.27 338.311 -1670.95 -145.844 -890.579 1148.99
116500 257.997 -311528 -1691.85 164366 73.2636 73.1781 35.4008 120 -2692.29 -693.767 -1689.48 -742.986 114.042 1802.18
116550 255.964 -311521 -634.689 164346 73.2636 73.1711 35.3998 120 -639.265 -929.741 -335.062 -890.461 27.8361 563.668
116600 259.064 -311521 -532.056 164315 73.2613 73.1631 35.3981 120 -963.297 -223.315 -409.557 -475.815 223.64 1603.76
116650 259.962 -311519 -991 164273 73.2566 73.1544 35.3956 120 -637.605 -1095.95 -1239.45 -86.824 -765.308 426.601
116700 259.076 -311518 211.538 164220 73.2496 73.1443 35.3923 120 -370.762 797.98 207.397 -1233.9 340.505 1557.38
116750 259.709 -311520 1467.45 164170 73.242 73.1356 35.3896 120 948.038 1898.14 1556.18 -1053.71 -137.804 1636.11
116800 260.867 -311524 1104.55 164138 73.2359 73.1307 35.388 120 268.728 2304.17 740.755 -38.9668 -594.741 1142.67
116850 257.624 -311522 333.912 164127 73.2317 73.1307 35.3875 120 21.7297 684.222 295.784 -774.924 -101.777 1344.95
116900 257.859 -311524 180.445 164128 73.2284 73.1339 35.3878 120 31.9707 615.44 -106.076 -172.66 -429.84 2460.38
116950 259.096 -311528 624.14 164136 73.2253 73.1393 35.3884 120 -511.342 1497.65 886.117 -336.109 -285.989 1657.63
117000 257.298 -311525 226.225 164156 73.2224 73.1482 35.3899 120 105.242 956.925 -383.493 -690.028 77.5048 1239.49
117050 255.688 -311521 129.887 164182 73.2194 73.1596 35.3913 120 -68.307 744.558 -286.589 -473.889 -236.635 1367.1
117100 258.107 -311522 391.37 164208 73.2165 73.1717 35.3926 120 -93.6813 433.283 834.509 -152.276 -187.692 1680.02
117150 260.704 -311521 -229.545 164240 73.2136 73.1844 35.3947 120 -132.196 50.3119 -606.749 -184.202 475.679 1468.1
117200 260.903 -311518 806.794 164276 73.2111 73.198 35.3971 120 807.604 828.909 783.869 -146.834 -4.04685 1951.81
117250 260.582 -311518 -1126.34 164318 73.2103 73.212 35.3997 120 -1071.57 -801.433 -1506.02 257.62 -783.091 1604.29
