# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
554950 49.479 -311841 153.285 163372 72.9988 73.0236 35.3891 120 167.364 233.833 58.6592 1389.18 -484.003 1815.23
555000 50.0505 -311842 -135.944 163388 72.9989 73.0346 35.387 120 93.7198 -330.166 -171.387 1309.86 -356.061 1252.96
555050 50.1657 -311843 -245.899 163394 72.9991 73.0426 35.3845 120 -186.645 -525.41 -25.6407 1322.04 -793.24 1280.29
555100 49.8796 -311842 -431.106 163384 72.9989 73.0443 35.3816 120 -661.637 -969.741 338.059 1442.38 -519.399 1888.41
555150 49.9711 -311842 -63.6133 163350 72.9948 73.0364 35.3799 120 -171.303 -319.777 300.24 1646.51 -1064.23 1586.81
555200 50.4699 -311842 345.895 163316 72.9892 73.026 35.3803 120 -111.439 259.758 889.366 1474.03 -248.801 1666.69
555250 50.2913 -311840 492.785 163309 72.9851 73.0183 35.3845 120 465.355 602.602 410.397 1577.91 -1006.36 1789.01
555300 50.7703 -311841 -129.151 163336 72.9877 73.0155 35.3904 120 -59.0538 160.043 -488.443 1234.02 -864.596 1477.82
555350 50.4386 -311841 161.658 163367 72.993 73.0151 35.3949 120 2.36819 603.564 -120.958 1371.96 -317.697 1608
555400 50.8873 -311842 -370.264 163394 72.9959 73.0201 35.397 120 -70.0915 -44.3978 -996.303 1121.21 -720.037 1599.61
555450 50.1795 -311841 -60.1695 163406 72.9963 73.0269 35.3959 120 -84.9554 211.167 -306.72 1444.37 -868.569 1577.76
555500 50.4167 -311842 -371.788 163417 72.9985 73.0358 35.3929 120 -211.81 -21.2217 -882.333 1241.45 -698.521 1705.89
555550 49.9604 -311842 -430.164 163407 73.0002 73.0425 35.3868 120 -328.701 -839.468 -122.325 1503.76 -616.365 1504.78
555600 49.8642 -311842 -73.6378 163367 72.999 73.0403 35.3796 120 35.5508 -733.538 477.074 1657.82 -864.159 1424.55
555650 49.4825 -311842 524.677 163324 72.9981 73.032 35.3749 120 318.337 272.556 983.139 1242.16 -395.721 1196.64
555700 49.8919 -311843 652.332 163314 72.9987 73.0268 35.3749 120 495.682 401.549 1059.76 1305.15 -628.331 1767.68
555750 49.6747 -311842 110.352 163332 73.0004 73.0248 35.379 120 -335.487 221.605 444.938 1256.11 -446.75 1709.46
555800 49.779 -311842 -59.9706 163357 73.0006 73.022 35.3857 120 -93.1691 -172.54 85.7973 1405.14 -828.224 1771.98
555850 50.1214 -311842 -12.9346 163376 73 73.0167 35.3926 120 146.666 261.782 -447.252 1789.05 -751.876 2004.97
555900 50.1819 -311842 -17.5413 163384 72.9978 73.0126 35.3973 120 94.3102 4.73469 -151.669 1157.19 -874.21 1829.59
555950 50.403 -311841 29.2163 163386 72.9952 73.0114 35.3996 120 -159.164 567.921 -321.109 1367.06 -362.778 1881.01
556000 50.3463 -311841 -211.391 163384 72.9933 73.0149 35.3985 120 135.595 361.739 -1131.51 1154.86 -477.847 1571.25
556050 50.1819 -311841 57.5803 163372 72.9928 73.0214 35.3929 120 185.095 262.931 -275.285 1471.98 -674.426 1335.95
556100 50.1477 -311842 101.727 163361 72.9923 73.0305 35.3863 120 85.0423 -318.304 538.443 1564.26 -419.48 1405.28
556150 50.2667 -311843 236.616 163352 72.9915 73.0379 35.3813 120 188.085 -191.399 713.161 1486.57 -789.491 2037.4
556200 49.7204 -311842 171.635 163353 72.9927 73.0418 35.3789 120 44.211 -56.8114 527.507 1512.35 -905.712 1406.15
556250 49.3498 -311841 88.352 163359 72.9949 73.0428 35.3788 120 -85.2529 -259.75 610.059 1682.82 -1087.22 1894.9
556300 49.3308 -311841 103.56 163369 72.9967 73.0427 35.3801 120 -64.2049 -243.913 618.797 1176.46 -827.288 1585.61
556350 50.0701 -311843 -110.706 163379 72.9976 73.0401 35.3831 120 -145.087 -485.707 298.676 1721.08 -1016.26 1694.43
556400 49.3846 -311841 -369.13 163379 72.9969 73.032 35.3875 120 -78.5391 -530.24 -498.61 1768.34 -279.918 1643.59
556450 50.0375 -311842 40.2983 163362 72.9939 73.02 35.3908 120 -188.722 306.551 3.06654 1262.31 -955.594 1678.26
556500 49.4924 -311841 28.4978 163344 72.9899 73.0104 35.3936 120 310.904 469.652 -695.063 1452.22 -805.202 1765.03
556550 50.091 -311841 268.78 163338 72.9902 73.0066 35.3941 120 521.299 536.15 -251.11 1551.65 -685.718 1626.34
556600 50.2837 -311841 -210.051 163353 72.9951 73.0088 35.3938 120 -184.342 151.489 -597.299 1345.17 -651.707 1736.55
556650 49.887 -311840 161.416 163371 73.0005 73.0147 35.3922 120 237.434 441.767 -194.954 1213.31 -578.707 1828.11
556700 50.4382 -311842 -115.422 163386 73.0069 73.0219 35.3889 120 -32.5388 -167.42 -146.306 1276.86 -654.747 1956.9
556750 50.6162 -311841 -3.09856 163385 73.0099 73.0283 35.3841 120 -382.8 205.435 168.069 1173.81 -539.664 1460.04
556800 50.4485 -311841 -351.007 163378 73.0073 73.0351 35.3805 120 -482.493 -469.376 -101.151 1388.06 -878.885 1919.42
556850 50.0213 -311841 133.872 163353 72.9989 73.0383 35.3777 120 8.12635 -315.626 709.115 1464.59 -655.034 1394.92
556900 50.143 -311843 152.456 163335 72.9899 73.0391 35.3778 120 330.337 -62.1695 189.201 1765.94 -851.766 1387.09
556950 50.0825 -311843 441.294 163337 72.9835 73.0399 35.381 120 250.544 286.574 786.762 1425.8 -646.351 1772.43
557000 50.2954 -311843 121.293 163358 72.9813 73.0396 35.3867 120 232.111 -152.836 284.606 1495.72 -820.217 1194.37
557050 49.6208 -311842 -537.832 163382 72.9831 73.0355 35.3929 120 -170.354 -739.535 -703.608 1308 -539.536 2223.31
557100 49.7792 -311842 -112.993 163389 72.9869 73.027 35.3967 120 291.767 -7.61946 -623.125 1668.08 -729.859 1302.67
557150 50.2723 -311843 -32.4288 163384 72.9924 73.0193 35.3969 120 -88.0389 405.066 -414.314 1613.16 -322.382 1585.11
557200 50.1903 -311842 222.183 163375 72.9987 73.0149 35.3938 120 149.198 364.324 153.028 1225.6 -574.899 1167.11
557250 50.4126 -311841 -270.842 163368 73.0063 73.0125 35.3898 120 -256.222 15.6918 -571.995 1334.79 -718.213 1720.18
557300 50.8934 -311842 336.694 163358 73.0122 73.0123 35.3849 120 -318.337 638.039 690.38 852.199 -587.286 1475.17
557350 50.4461 -311841 193.637 163364 73.0135 73.0191 35.3824 120 -1.83881 126.313 456.437 1341.78 -796.643 1574.61
557400 50.6418 -311842 -394.031 163370 73.01 73.027 35.3815 120 -601.728 -522.54 -57.8256 1404.5 -758.742 1516.83
557450 50.2841 -311842 -127.511 163357 73.0022 73.0305 35.3807 120 -222.808 -151.308 -8.41747 1381.13 -415.839 1147.97
557500 50.4885 -311843 230.778 163338 72.9916 73.0325 35.3808 120 364.857 -155.589 483.065 1435.06 -642.357 1684.68
557550 50.1944 -311843 64.5138 163339 72.9836 73.0346 35.3838 120 528.358 -213.617 -121.2 1631 -880.903 1912.37
557600 49.7897 -311842 220.781 163353 72.9824 73.0349 35.3874 120 581.625 -84.0996 164.817 1517.22 -643.996 1663.78
557650 50.0408 -311842 -182.874 163375 72.987 73.0332 35.3906 120 3.07867 -370.521 -181.18 1323.17 -789.029 1431.03
557700 49.8851 -311842 -96.0457 163386 72.9918 73.0293 35.3926 120 -202.028 95.9392 -182.048 1833.16 -597.262 1376.3
557750 50.1372 -311842 -269.826 163387 72.9958 73.0257 35.3927 120 -162.789 -20.7963 -625.892 1405.87 -550.043 1543.77
557800 50.0789 -311842 4.94401 163377 72.9981 73.0216 35.3913 120 -55.9668 438.235 -367.436 1269.88 -862.418 1637.01
557850 50.1978 -311842 -285.385 163368 72.9993 73.0203 35.3895 120 -298.891 -222.569 -334.693 1128.91 -742.782 1825.22
557900 49.6558 -311841 -11.1781 163355 72.9991 73.02 35.387 120 48.6043 248.366 -330.505 1341.89 -704.902 1083.05
557950 50.4728 -311842 137.651 163351 73.0009 73.0226 35.384 120 -117.963 153.289 377.628 1356.2 -648.744 1811.44
558000 50.502 -311842 -59.3569 163362 73.0031 73.0285 35.3824 120 -45.4995 -326.464 193.893 1740.37 -615.729 1471.13
558050 50.3961 -311841 -324.801 163376 73.0033 73.0339 35.3826 120 -627.527 -743.928 397.053 1339.77 -475.511 1706.75
558100 50.2579 -311842 327.006 163376 72.9996 73.0348 35.3841 120 336.249 406.303 238.466 1221.87 -604.915 1415.69
558150 49.8248 -311841 -249.409 163374 72.9964 73.0337 35.3855 120 -72.1953 -271.865 -404.168 1492.99 -564.005 1576.89
558200 49.2988 -311841 221.136 163355 72.9917 73.0287 35.3862 120 408.037 -241.903 497.273 1312.48 -657.223 1572.86
558250 49.85 -311843 10.4769 163350 72.9892 73.0238 35.3888 120 259.663 312.895 -541.126 1484.75 -289.513 1621.78
558300 49.7752 -311843 -24.1673 163364 72.9921 73.0224 35.391 120 -257.165 208.529 -23.865 1364.37 -912.821 1589.85
558350 49.8509 -311843 -551.783 163383 72.9943 73.0245 35.393 120 -260.441 -781.607 -613.301 1557.73 -612.785 1436.98
558400 49.8383 -311842 -338.11 163382 72.994 73.023 35.3937 120 -226.201 -262.862 -525.266 1255.89 -981.781 1601.27
558450 49.8904 -311842 114.493 163365 72.9931 73.0201 35.3919 120 605.435 -39.3633 -222.591 1426.42 -306.785 1569.11
558500 50.3043 -311842 -2.79316 163349 72.9956 73.0189 35.3878 120 -173.329 433.444 -268.495 1297.34 -1049.15 1717.02
558550 50.5916 -311842 316.949 163348 72.9999 73.0235 35.3832 120 -11.1568 332.505 629.499 1391.2 -488.358 1723.77
558600 50.3146 -311841 -92.5049 163359 73.0047 73.0296 35.3803 120 -384.801 -259.842 367.128 1253.35 -610.838 1216.39
558650 50.2212 -311841 206.957 163366 73.0068 73.0327 35.3793 120 -271.145 -50.0117 942.027 1522.79 -504.509 1464.4
558700 50.1437 -311841 -260.109 163389 73.0068 73.037 35.3822 120 -377.772 -264.25 -138.305 1530.37 -800.352 1290.32
558750 49.9962 -311841 -152.356 163402 73.0039 73.0391 35.3856 120 -224.147 -419.614 186.693 1577.52 -721.504 1563.44
558800 50.2257 -311842 -349.576 163388 72.9973 73.0333 35.3886 120 -335.971 -133.62 -579.137 1333.32 -782.116 1765.06
558850 49.7839 -311842 167.934 163356 72.9885 73.0243 35.3901 120 405.669 101.111 -2.97833 1435.29 -661.343 1783.1
558900 50.1247 -311843 292.233 163337 72.984 73.0182 35.3911 120 700.99 37.9444 137.763 1632.5 -827.849 1588.56
558950 49.8758 -311843 -121.071 163337 72.9859 73.0151 35.3918 120 -214.547 143.165 -291.831 1411.81 -635.484 1167.92
559000 50.0213 -311843 445.275 163342 72.9904 73.0145 35.391 120 257.836 477.47 600.519 1102.68 -231.205 1407.39
559050 49.8289 -311843 -233.045 163362 72.9973 73.0174 35.3906 120 -316.104 67.7284 -450.76 1402.44 -850.828 1686.31
559100 50.3695 -311843 126.987 163367 73.0008 73.0204 35.3884 120 25.2375 447.851 -92.1261 1257.77 -638.386 1633.37
559150 50.4615 -311842 23.7662 163366 73.0016 73.0264 35.385 120 163.882 124.212 -216.795 1307.26 -716.794 1704.1
559200 50.1136 -311841 -197.164 163370 73.0029 73.0333 35.3819 120 -229.068 -556.681 194.259 1643.14 -551.006 1622.44
559250 50.2963 -311841 -113.546 163377 73.0039 73.0371 35.3809 120 -342.359 -381.048 382.77 1545.34 -841.791 1627.85
559300 50.7755 -311842 -260.056 163379 73.0023 73.0375 35.382 120 -327.635 -347.053 -105.48 1207.11 -831.793 1507.75
559350 50.136 -311841 -127.446 163367 72.9964 73.0342 35.384 120 -78.2843 -322.238 18.1845 1383.12 -589.24 1470.01
559400 50.2135 -311843 266.622 163348 72.9895 73.0274 35.3865 120 516.25 103.317 180.301 1102.27 -377.933 1413.72
559450 49.6249 -311842 493.165 163341 72.9874 73.0205 35.3894 120 681.081 518.887 279.525 1391.62 -950.552 1727.45
559500 49.3555 -311842 82.0074 163354 72.9898 73.0171 35.3927 120 363.142 300.535 -417.654 1340.95 -279.669 2052.11
559550 49.4706 -311842 -17.9453 163367 72.9947 73.0161 35.3934 120 125.888 -30.8941 -148.83 1363.42 -856.051 1267.9
559600 49.5992 -311842 -625.192 163372 73 73.0161 35.392 120 -723.185 -353.728 -798.664 1500.93 -84.2531 1471.88
559650 50.1032 -311843 337.309 163357 73.0006 73.0163 35.3883 120 63.0174 314.374 634.535 1240.74 -912.215 1037.83
559700 49.6544 -311842 217.064 163346 72.9993 73.0192 35.3853 120 19.3869 118.858 512.947 1345.73 -737.412 1721.91
559750 50.2052 -311842 257.226 163353 72.9991 73.0238 35.3846 120 -29.429 375.239 425.867 1542.74 -927.876 1484.66
559800 49.8321 -311841 -467.685 163382 73.0005 73.0317 35.3864 120 -636.023 120.066 -887.098 1240.15 -724.547 1759.03
559850 50.6112 -311843 -10.391 163390 72.9985 73.0396 35.3854 120 -39.7625 -342.11 350.699 1568.44 -633.28 1641.42
559900 50.0685 -311842 -176.281 163384 72.9947 73.0432 35.3841 120 -180.567 -493.346 145.07 1432.56 -734.81 1645.34
559950 49.9731 -311842 192.852 163368 72.9891 73.0421 35.3839 120 -26.5375 -11.4284 616.523 1387.31 -674.102 1796.15
560000 49.4005 -311842 349.746 163359 72.9842 73.0397 35.3853 120 382.261 306.815 360.163 1511.57 -685.012 1556.64
560050 49.5349 -311842 -55.7544 163366 72.9835 73.0373 35.3885 120 399.383 -611.176 44.5301 1489.87 -479.164 1481.6
560100 49.8601 -311843 11.9584 163370 72.9862 73.0307 35.3913 120 269.789 20.2484 -254.162 1381.34 -307.637 1887.02
560150 49.6092 -311843 -413.99 163369 72.9913 73.0232 35.3921 120 -324.085 -114.543 -803.341 1715.86 -915.838 1399.58
560200 50.0387 -311843 11.6796 163349 72.9963 73.0142 35.3898 120 -244.127 253.533 25.6326 1312.65 -686.941 1643.64
560250 49.4827 -311841 303.056 163327 72.9999 73.0082 35.3863 120 189.89 688.358 30.9195 1254.18 -802.511 1450.46
560300 50.5278 -311843 581.607 163327 73.0051 73.0079 35.3837 120 389.454 543.252 812.116 1295.76 -732.865 1572.25
560350 50.5317 -311842 -10.225 163355 73.0106 73.0144 35.3842 120 -400.682 405.124 -35.1177 1301.72 -408.954 1421.32
560400 49.8691 -311841 -132.061 163388 73.0116 73.0244 35.3859 120 -392.642 79.3886 -82.9289 1352.74 -543.453 1320
560450 50.1181 -311841 -182.515 163413 73.0098 73.0324 35.3883 120 -59.1203 -225.995 -262.429 731.862 -572.039 1635.27
560500 50.2277 -311842 -487.022 163421 73.0062 73.0373 35.3893 120 -800.208 -233.168 -427.69 1485.96 -188.029 1072.91
560550 49.6548 -311841 -285.271 163396 72.9973 73.0381 35.3879 120 286.657 -728.487 -413.984 1552.68 -773.935 1882.65
560600 50.2911 -311843 8.14956 163358 72.9892 73.0346 35.3854 120 289.566 -422.453 157.336 1293.45 -773.561 1463.05
560650 49.3113 -311842 478.591 163325 72.9852 73.0282 35.3833 120 356.352 623.834 455.588 1465.56 -686.702 1509.65
560700 49.2378 -311843 96.8721 163321 72.986 73.0259 35.3831 120 87.4267 -87.7901 290.98 1725.53 -818.561 1558.33
560750 49.5437 -311844 -82.3338 163339 72.99 73.0244 35.3857 120 -50.9964 -31.1909 -164.814 1452.09 -462.055 1823.27
560800 49.3203 -311844 -171.767 163366 72.9957 73.0226 35.3897 120 -379.066 -34.8098 -101.424 1366.08 -858.299 1537.83
560850 49.2916 -311843 111.524 163379 72.9974 73.0203 35.3928 120 187.845 313.782 -167.055 1078.37 -780.224 1690.12
560900 49.3821 -311842 -144.389 163379 72.9964 73.0196 35.3936 120 42.5784 347.369 -823.116 1619.87 -534.316 1555.25
560950 49.9518 -311843 180.144 163364 72.9945 73.0213 35.3905 120 48.7259 384.584 107.123 1591.1 -1134.67 1666.66
561000 49.8606 -311843 -369.966 163353 72.9928 73.0254 35.3869 120 -380.053 -469.704 -260.139 1557.93 -470.774 1421.48
561050 49.6772 -311842 263.398 163333 72.9899 73.0265 35.3835 120 575.674 -107.076 321.597 1707.82 -846.873 1591.51
561100 49.8809 -311842 484.86 163329 72.9909 73.0255 35.3826 120 312.846 464.013 677.722 1572.75 -351.998 1658.94
561150 50.4809 -311843 54.0454 163346 72.9952 73.0262 35.3839 120 -74.3222 172.374 64.0844 1413.41 -710.421 1558.75
561200 49.9728 -311841 219.022 163370 72.9999 73.0282 35.3857 120 6.08481 193.527 457.454 1118.19 -899.301 1728.82
561250 50.0019 -311841 -683.552 163390 73.0035 73.0303 35.3873 120 -557.98 -613.719 -878.956 1227.62 -597.723 1608.1
561300 50.2199 -311842 450.837 163377 73.0019 73.028 35.3864 120 400.673 24.5428 927.295 1114.06 -341.168 1504.34
561350 49.976 -311842 -268.771 163369 73.0022 73.0229 35.387 120 -400.837 21.9968 -427.474 1445.53 -750.891 1420.82
561400 49.9703 -311843 156.338 163351 73.0006 73.0187 35.3859 120 -107.646 344.953 231.707 1244.58 -571.168 1562.03
561450 49.6444 -311843 374.966 163352 72.999 73.0199 35.3863 120 534.052 191.278 399.568 1191.19 -755.057 1321.14
561500 50.0917 -311843 -583.228 163382 73.0003 73.0252 35.3895 120 -682.757 -401.916 -665.012 1203.6 -971.527 1543.88
561550 49.9262 -311843 -131.279 163388 72.997 73.0286 35.391 120 -28.7376 -138.432 -226.666 1424.36 -1161.96 1574.72
561600 50.0074 -311843 11.5334 163373 72.9916 73.0289 35.3901 120 121.857 -40.7193 -46.5378 1339.35 -911.829 1500.99
561650 49.8375 -311842 321.57 163353 72.9882 73.0273 35.3882 120 475.857 531.871 -43.0185 1559.28 -789.175 1892.67
561700 49.9773 -311842 27.6335 163345 72.9892 73.0279 35.3858 120 -27.8525 262.138 -151.385 1496.05 -634.405 1778.25
561750 50.0382 -311842 245.534 163345 72.9909 73.0297 35.384 120 344.969 -229.494 621.125 1552.35 -896.259 1262.67
561800 50.3899 -311843 -196.833 163355 72.9941 73.03 35.3845 120 -510.952 -504.532 424.984 1372.08 -664.402 1647.39
561850 49.5502 -311841 137.816 163366 72.996 73.0284 35.3867 120 215.911 459.718 -262.181 1365.76 -933.649 1739.98
561900 49.816 -311842 -105.066 163382 72.9995 73.0286 35.3883 120 -129.793 166.347 -351.75 1486.59 -409.779 1615.94
561950 50.4433 -311842 -141.489 163392 73.0024 73.0306 35.3882 120 103.81 -644.686 116.409 1543.47 -596.843 1429.6
562000 49.5623 -311841 -111.295 163386 73.0043 73.028 35.3872 120 -102.425 -390.871 159.41 1379.73 -1038.71 1458.52
562050 49.9054 -311842 153.021 163360 73.0046 73.0202 35.3853 120 -162.048 250.354 370.757 999.51 -467.625 1884.58
562100 49.7412 -311843 39.8433 163336 73.0034 73.0135 35.3838 120 -637.306 472.816 284.021 1129.26 -480.077 1632.66
562150 49.5127 -311843 476.812 163326 72.9999 73.0116 35.3843 120 157.581 710.138 562.718 1462.93 -734.425 1717.64
562200 49.5972 -311843 332.242 163348 72.999 73.0165 35.3872 120 388.043 255.15 353.533 1547.46 -413.573 1731.45
562250 49.6741 -311843 -315.495 163383 72.9995 73.0236 35.391 120 -238.089 -330.911 -377.487 1514.75 -723.896 1888.13
562300 49.8755 -311842 -428.375 163397 72.9965 73.0292 35.3929 120 -148.572 -473.409 -663.145 1518.44 -697.481 1558.77
562350 50.5145 -311843 -64.0811 163386 72.9916 73.0315 35.3918 120 341.322 -328.99 -204.576 1287.75 -594.519 1328.14
562400 50.0577 -311842 182.131 163367 72.9888 73.0303 35.3896 120 194.874 258.867 92.6505 1562.42 -698.579 1403.49
562450 50.15 -311842 -334.854 163361 72.989 73.0314 35.3875 120 -276.152 -217.928 -510.482 1429.3 -657.364 1494.08
562500 50.1185 -311842 -2.76689 163337 72.9869 73.0319 35.3832 120 46.0317 139.004 -193.336 1382.17 -1199.32 1974.36
562550 49.8476 -311842 447.14 163315 72.9862 73.0311 35.3791 120 597.664 -44.1137 787.87 1507.39 -551.449 1757.25
562600 50.098 -311842 469.162 163335 72.9928 73.0312 35.3801 120 117.587 233.963 1055.94 1499.58 -1199.43 1770.88
562650 49.352 -311841 -477.014 163388 73.0015 73.0359 35.3852 120 -570.309 -564.267 -296.465 1425.83 -655.008 1523.66
562700 49.7746 -311842 -633.577 163416 73.005 73.0371 35.389 120 -670.824 -731.557 -498.351 1504.47 -713.973 1837.07
562750 49.2946 -311842 -123.24 163402 73.0009 73.0307 35.3909 120 -436.638 176.868 -109.949 1280.74 -436.863 1478.43
562800 49.5707 -311843 -159.638 163375 72.993 73.0239 35.3924 120 76.6656 -243.238 -312.341 1009.96 -929.766 1787.15
562850 49.8219 -311843 240.717 163346 72.9867 73.0177 35.3921 120 741.036 171.822 -190.706 1255.63 -622.083 1662.92
562900 49.8533 -311842 175.786 163329 72.9863 73.0141 35.3903 120 148.685 318.269 60.4052 1272.69 -1006.14 1171.81
562950 49.8261 -311841 200.861 163325 72.9899 73.0138 35.3879 120 427.142 108.081 67.3591 1446.45 -773.668 1491.03
563000 50.3731 -311842 -149.127 163339 72.9985 73.016 35.3857 120 -176.661 170.234 -440.953 1655.38 -1047.74 1166.7
563050 49.5675 -311841 160.043 163356 73.0076 73.0199 35.3831 120 -408.482 72.7467 815.865 1382.5 -579.442 1412.94
563100 50.4253 -311842 -38.011 163380 73.0124 73.0258 35.383 120 -338.761 22.75 201.978 1137.2 -898.912 1492.73
563150 50.0775 -311842 -166.606 163401 73.0124 73.0329 35.3842 120 -327.652 -214.78 42.6128 1471.82 -705.462 1644.95
563200 49.6636 -311841 -291.059 163411 73.008 73.0383 35.3858 120 -196.395 -522.696 -154.086 1244.34 -223.49 1955.46
563250 49.8242 -311842 -213.198 163394 73.001 73.0373 35.386 120 -488.663 -373.296 222.366 1483.57 -651.512 1545.18
563300 49.9659 -311843 -79.5625 163355 72.9905 73.0313 35.3856 120 70.7694 -72.2985 -237.158 1641.95 -541.67 1482.39
563350 49.8606 -311843 796.12 163315 72.9806 73.0243 35.3852 120 941.938 631.774 814.648 1452.8 -765.746 1639.76
563400 49.7522 -311843 570.313 163315 72.9786 73.023 35.3867 120 983.796 389.215 337.929 1377.57 -461.772 1610.2
563450 49.5593 -311842 66.827 163350 72.9858 73.0251 35.3898 120 144.209 109.698 -53.4265 1473.64 -845.467 1612.28
563500 50.0654 -311842 -508.389 163395 72.9951 73.028 35.3936 120 -273.986 -557.113 -694.068 1447.46 -908.688 1771.45
563550 50.1848 -311841 -573.525 163409 73.0004 73.0266 35.3947 120 -254.723 -753.244 -712.608 1113.43 -517.037 1600.99
563600 50.4891 -311841 -104.994 163373 72.9997 73.0177 35.3917 120 -168.96 434.235 -580.256 1614.82 -784.933 1773.75
563650 50.5604 -311842 326.365 163330 72.9979 73.0101 35.3869 120 230.089 604.952 144.054 1420.63 -450.792 1549.67
563700 49.9976 -311842 348.317 163319 72.9996 73.0105 35.3834 120 214.676 591.059 239.216 1298.41 -437.134 1632.73
563750 50.5372 -311843 -34.1618 163341 73.0058 73.019 35.3811 120 -285.28 -16.776 199.571 1156.68 -535.288 1574.14
563800 49.7508 -311842 120.686 163368 73.0109 73.0288 35.3798 120 125.471 -304.653 541.24 1420.46 -529.589 1437.3
563850 50.0094 -311842 -236.799 163394 73.0122 73.0369 35.3809 120 -460.547 -145.834 -104.017 1522.74 -897.975 1535.72
563900 49.823 -311843 -442.362 163406 73.0068 73.042 35.3835 120 -730.336 -721.133 124.382 1291.33 -665.916 1541.03
563950 49.9065 -311843 -117.825 163394 72.9959 73.0411 35.3866 120 149.387 -371.26 -131.604 1463.47 -701.457 1361.37
564000 49.798 -311842 207.976 163372 72.9857 73.0359 35.3893 120 308.939 122.937 192.051 1616.73 -749.528 1803.4
564050 50.0956 -311842 227.11 163357 72.98 73.0301 35.3918 120 403.376 274.046 3.90757 1589.73 -12.3445 1658.34
564100 49.8668 -311842 375.368 163344 72.9778 73.0245 35.3926 120 439.859 521.86 164.384 1609.73 -892.299 1672.65
564150 49.9778 -311842 60.5864 163339 72.9791 73.0208 35.3927 120 368.354 166.797 -353.392 1483.35 -691.495 1776.64
564200 50.1148 -311842 140.817 163349 72.9855 73.02 35.3921 120 237.605 455.903 -271.058 1352.29 -992.747 1794.14
564250 50.2795 -311843 40.7526 163366 72.9955 73.0221 35.39 120 521.068 -90.9503 -307.86 1524.02 -514.809 1823.32
564300 50.0745 -311842 -25.518 163379 73.0072 73.0235 35.3864 120 -509.775 47.4867 385.734 1188.02 -614.694 1691.91
564350 49.5274 -311841 -105.739 163394 73.0155 73.0266 35.3843 120 -389.033 -285.517 357.335 1282.19 -378.605 1539.13
564400 49.3734 -311841 -443.919 163402 73.0197 73.0275 35.3835 120 -446.173 -569.047 -316.537 1364.39 -671.866 1380.34
564450 49.8452 -311842 49.6997 163375 73.0168 73.023 35.3813 120 -468.955 12.9718 605.083 1242.13 -540.116 1328.77
564500 49.8696 -311842 -4.22231 163341 73.0081 73.0174 35.3808 120 -225.396 357.786 -145.057 1390.05 -561.798 1653.01
564550 49.8036 -311842 553.316 163321 72.9977 73.0168 35.3818 120 267.056 555.282 837.612 1614.59 -430.369 1633.58
564600 50.2301 -311842 213.21 163341 72.9906 73.0232 35.3865 120 434.997 257.93 -53.2972 1183.43 -757.891 1738.79
564650 50.0273 -311842 -63.8691 163384 72.988 73.0328 35.3923 120 -71.5199 -180.387 60.2998 1043.37 -589.949 1697.21
564700 50.1875 -311842 -715.741 163413 72.9856 73.0397 35.3965 120 -495.423 -469.32 -1182.48 1625.67 -587.102 1751.45
564750 49.931 -311841 -384.627 163400 72.9797 73.0415 35.3956 120 199.181 -628.586 -724.477 1742.35 -1029.5 2055.6
564800 50.0464 -311841 201.393 163359 72.9746 73.0375 35.3913 120 807.941 -205.805 2.04139 1795.6 -744.858 1574.34
564850 50.2568 -311842 486.849 163326 72.9771 73.0303 35.3863 120 863.255 108.875 488.417 1497.2 -881.739 1772.97
564900 50.7082 -311843 643.221 163323 72.9882 73.0252 35.3827 120 329.442 255.863 1344.36 1445.76 -782.159 1585.84
564950 50.0821 -311841 393.924 163346 73.0013 73.0221 35.3829 120 281.82 324.107 575.846 1529.88 -519.386 1715.57
565000 50.2295 -311842 -539.62 163381 73.014 73.0211 35.3849 120 -572.531 -454.226 -592.104 1201.24 -549.121 1517.78
565050 49.3183 -311841 -177.493 163397 73.0221 73.0186 35.3854 120 -363.444 -13.0111 -156.023 1115.88 -599.634 2002.31
565100 49.3939 -311842 -313.816 163395 73.0236 73.0168 35.3852 120 -736.801 19.3881 -224.034 1176.56 -846.664 1642.09
565150 49.6554 -311842 92.511 163378 73.0166 73.0168 35.3849 120 9.27269 -27.2309 295.491 1365.72 -759.215 1561.33
565200 49.7981 -311843 -117.043 163362 73.0058 73.0182 35.3859 120 -46.6061 4.53006 -309.052 1032.78 -903.542 1566.69
565250 49.4565 -311841 -7.926 163339 72.9924 73.0209 35.3862 120 194.462 -135.91 -82.33 1328.23 -803.339 1479.2
565300 50.1236 -311842 234.818 163324 72.9805 73.0248 35.3868 120 402.939 337.238 -35.7241 1589.43 -943.345 1796.66
565350 50.3823 -311842 305.042 163333 72.9734 73.0324 35.3885 120 579.157 -31.6742 367.645 1531.19 -699.361 1675.09
565400 50.4157 -311842 201.038 163364 72.9723 73.0408 35.3917 120 677.451 -101.631 27.2929 1179.27 -798.139 1314.42
565450 50.1987 -311842 -561.325 163407 72.9771 73.0491 35.3947 120 442.071 -1027.72 -1098.33 1679.98 -686.461 1653.74
565500 50.379 -311842 -488.703 163421 72.9862 73.0488 35.3934 120 -18.369 -845.357 -602.383 1471.51 -621.113 1345.28
