# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
420750 130.519 -311716 -816.882 163915 73.3368 72.9157 35.3952 120 -1520.1 -398.76 -531.782 -2151.81 830.973 395.651
420800 130.758 -311715 688.647 163899 73.3278 72.9227 35.3929 120 -521.342 825.357 1761.93 -1965.71 312.446 -949.382
420850 132.371 -311714 815.14 163901 73.317 72.932 35.3939 120 -57.3487 840.882 1661.89 -1824.75 599.375 58.3013
420900 133.439 -311715 -87.841 163914 73.3039 72.9431 35.3975 120 -832.747 -54.6986 623.922 -1602.19 441.133 -773.8
420950 133.224 -311715 407.727 163929 73.2877 72.9559 35.4024 120 232.907 19.6644 970.611 -1397.7 123.272 -137.327
421000 132.089 -311714 -429.369 163948 73.2707 72.9688 35.4085 120 209.148 -992.026 -505.229 -1386.78 616.902 -294.043
421050 132.187 -311716 -234.033 163957 73.2544 72.9776 35.4142 120 -46.029 -501.986 -154.083 -1737.32 382.48 -444.632
421100 131.5 -311717 -156.009 163955 73.239 72.9823 35.4187 120 187.043 -782.06 126.989 -635.039 149.107 -257.055
421150 130.818 -311716 -166.004 163950 73.2267 72.9837 35.4231 120 1840.93 -1256.4 -1082.54 -1258.81 868.649 -500.115
421200 131.36 -311719 103.832 163942 73.2199 72.9805 35.4261 120 1899.37 -725.288 -862.581 -1945 568.552 430.269
421250 130.211 -311717 -424.436 163928 73.2194 72.9732 35.4269 120 1244.7 -653.023 -1864.99 -1032.74 587.079 -190.383
421300 129.91 -311716 544.158 163909 73.2249 72.9632 35.425 120 1655 -60.0626 37.5354 -1457.96 681.405 413.948
421350 131.314 -311718 649.514 163897 73.2361 72.952 35.4223 120 1131.86 727.55 89.129 -1292.78 -0.499865 -343.236
421400 131.856 -311719 57.6846 163889 73.2513 72.9413 35.4185 120 427.447 216.074 -470.466 -1719.17 706.065 -29.0427
421450 131.119 -311715 485.684 163883 73.2686 72.9316 35.4134 120 817.561 396.296 243.196 -1732.79 34.4498 132.351
421500 132.262 -311715 144.296 163890 73.2892 72.9237 35.409 120 -427.722 785.82 74.7896 -1427.96 592.532 -64.082
421550 131.213 -311713 188.913 163905 73.3096 72.9182 35.405 120 -174.865 116.511 625.091 -1966.17 492.033 285.919
421600 131.695 -311714 276.473 163924 73.3281 72.9153 35.4016 120 -829.37 819.465 839.323 -1922.49 446.646 32.8146
421650 131.104 -311714 414.718 163948 73.3424 72.9159 35.3996 120 -617.546 708.55 1153.15 -2355.64 1188.76 -409.579
421700 131.595 -311716 -421.574 163975 73.3518 72.9195 35.3992 120 -1426.37 -269.322 430.97 -2508.01 169.441 236.139
421750 131.175 -311716 -360.165 163995 73.3551 72.9241 35.3997 120 -1651.68 105.174 466.006 -1790.71 636.213 56.222
421800 131.134 -311717 -626.512 164003 73.3514 72.9287 35.4008 120 -2670.04 76.1154 714.388 -2336.87 130.598 30.5807
421850 130.91 -311716 -725.819 163985 73.3379 72.9317 35.402 120 -1704.71 -28.7646 -443.984 -2020.6 619.847 -441.45
421900 130.549 -311716 429.848 163942 73.3172 72.933 35.4023 120 -761.777 660.482 1390.84 -2061.93 506.931 -26.8771
421950 131.122 -311717 216.463 163902 73.2937 72.9358 35.4036 120 203.313 198.268 247.809 -1599.28 803.96 -93.0965
422000 130.648 -311717 493.676 163872 73.2705 72.9405 35.4059 120 427.508 319.5 734.019 -1862.12 405.969 90.2691
422050 131.92 -311718 249.978 163857 73.2492 72.9474 35.4097 120 1075.04 37.9268 -363.03 -1560.16 129.592 223.965
422100 131.497 -311717 822.548 163858 73.2338 72.9542 35.414 120 1554.48 311.436 601.729 -1566.82 539.2 -628.8
422150 130.788 -311714 216.531 163878 73.2257 72.9612 35.4189 120 1283.86 -445.967 -188.299 -1096.28 8.97449 -23.9918
422200 132.081 -311716 -71.0413 163905 73.2233 72.9675 35.4228 120 1213.63 -420.964 -1005.79 -1269.75 1208.45 250.779
422250 131.073 -311713 604.201 163926 73.2259 72.9706 35.4246 120 2100.47 -220.406 -67.46 -805.414 525.553 232.456
422300 131.84 -311714 -152.974 163944 73.2351 72.9696 35.4246 120 1550.23 -1035.65 -973.495 -835.52 695.262 567.518
422350 131.826 -311716 285.399 163964 73.2502 72.9661 35.4231 120 904.073 1.04426 -48.9199 -1610.34 558.666 -238.372
422400 130.852 -311717 -251.718 163985 73.2683 72.9618 35.421 120 234.415 -627.727 -361.841 -1920.68 917.397 539.155
422450 130.351 -311717 -748.886 163993 73.2868 72.9543 35.4175 120 -414.018 -846.248 -986.39 -2124.21 739.39 625.584
422500 130.827 -311718 -815.653 163984 73.3034 72.9436 35.4127 120 -1474.37 -16.0657 -956.525 -1344.75 398.312 435.671
422550 130.624 -311717 -517.528 163954 73.3146 72.9319 35.4065 120 -1087.21 -204.222 -261.154 -1920.35 348.614 -414.111
422600 130.692 -311717 870.504 163912 73.3208 72.9203 35.4001 120 -21.5492 1060.68 1572.38 -2525.83 -6.3633 86.8555
422650 131.025 -311717 543.383 163880 73.3251 72.9106 35.3958 120 -29.397 524.801 1134.74 -1656.56 -20.9132 445.835
422700 131.472 -311717 638.526 163860 73.3283 72.9031 35.3937 120 -567.89 1480.56 1002.91 -2206.13 92.4897 488.067
422750 131.085 -311715 662.965 163858 73.3287 72.9013 35.3938 120 -182.484 1594.98 576.4 -1974.92 -163.651 -313.907
422800 132.061 -311716 455.994 163873 73.3264 72.9063 35.3958 120 -807.117 948.35 1226.75 -2005.02 81.4086 680.079
422850 133.045 -311715 445.175 163904 73.3205 72.9164 35.4004 120 -333.556 868.045 801.035 -1802.9 464.037 77.6287
422900 133.431 -311714 -391.456 163947 73.3127 72.9304 35.4068 120 -722.327 -255.257 -196.783 -2440.91 340.557 -142.711
422950 132.615 -311711 -451.364 163985 73.3026 72.944 35.4132 120 -537.504 -561.121 -255.467 -1939.99 443.301 -369.719
423000 132.13 -311712 -1092.29 164019 73.2917 72.9567 35.4195 120 -221.417 -1430.83 -1624.64 -1293.25 466.419 -172.047
423050 132.553 -311715 -1378.59 164031 73.2794 72.9657 35.4239 120 -1004.44 -1095.04 -2036.3 -1407.17 654.41 363.881
423100 131.079 -311714 -1012.26 164014 73.2648 72.9703 35.425 120 -648.087 -1557.66 -831.014 -1619.62 -169.208 -99.9589
423150 131.335 -311716 -150.889 163968 73.2496 72.9685 35.4231 120 745.817 -638.804 -559.679 -1690.29 845.114 -207.267
423200 130.93 -311716 287.713 163911 73.2376 72.9621 35.4198 120 1324.55 -146.66 -314.756 -1237.94 463.096 508.01
423250 130.228 -311716 876.142 163867 73.2315 72.9564 35.416 120 2097.98 912.699 -382.25 -1532.95 1059.98 337.88
423300 129.366 -311716 1065.76 163850 73.2343 72.954 35.4121 120 2121.48 415.326 660.467 -1150.78 482.772 460.307
423350 130.686 -311718 307.377 163861 73.2451 72.9532 35.4097 120 656.266 348.96 -83.095 -1507.72 529.578 -239.053
423400 131.221 -311720 432.596 163888 73.2599 72.9536 35.4082 120 456.497 -70.5705 911.861 -1290.58 398.688 582.683
423450 131.447 -311719 -43.9889 163921 73.2769 72.9533 35.4073 120 414.258 -656.602 110.377 -1335.37 270.702 -129.668
423500 131.03 -311716 -420.095 163943 73.2933 72.95 35.4057 120 -21.959 -1087.11 -151.216 -1844.96 202.497 -299.582
423550 132.903 -311717 126.62 163955 73.3079 72.9443 35.404 120 -238.636 -97.1983 715.694 -1888.9 616.05 -35.9554
423600 131.911 -311714 -253.436 163967 73.3207 72.9386 35.4032 120 -1291.69 290.343 241.039 -1710.47 257.14 -140.101
423650 131.282 -311713 -189.9 163975 73.3297 72.933 35.4032 120 -960.4 36.7163 353.983 -1797.3 730.971 24.6822
423700 130.332 -311712 -728.64 163975 73.3331 72.9279 35.4041 120 -1528.6 -279.976 -377.349 -2042.17 100.867 387.838
423750 131.625 -311716 -139.168 163966 73.3301 72.9238 35.4056 120 -1379.44 740.725 221.217 -2288.64 840.727 134.255
423800 132.064 -311719 -228.767 163957 73.3219 72.9227 35.4082 120 -923.8 427.247 -189.748 -1826.99 336.809 -258.728
423850 131.247 -311719 520.763 163943 73.3098 72.9235 35.4106 120 -486.055 1395.11 653.233 -1956.51 239.044 647.378
423900 131.806 -311720 55.1665 163935 73.2959 72.9277 35.4136 120 270.891 -63.9431 -41.4485 -1862.79 561.865 5.52454
423950 130.208 -311717 -243.337 163932 73.2834 72.9329 35.4164 120 -89.4589 -648.236 7.68448 -1886.89 843.713 -327.553
424000 130.5 -311717 -377.178 163925 73.2725 72.9367 35.4182 120 -567.601 74.036 -637.969 -1797 168.648 38.1045
424050 130.246 -311715 542.093 163913 73.2631 72.9395 35.4188 120 1240.55 46.5487 339.183 -1714.1 512.307 -2.9392
424100 130.509 -311715 186.898 163908 73.2586 72.9417 35.4189 120 1354.81 -112.306 -681.807 -1631.99 624.983 380.764
424150 131.39 -311715 173.947 163906 73.2583 72.9445 35.4174 120 802.178 -14.4523 -265.884 -1820.56 590.153 87.0314
424200 131.439 -311715 708.753 163912 73.2605 72.9488 35.4153 120 986.625 679.635 459.998 -1775.6 506.865 -410.673
424250 132.404 -311717 -325.368 163927 73.2647 72.9541 35.414 120 375.705 -793.125 -558.684 -1357.67 479.315 258.164
424300 132.637 -311717 185.206 163939 73.2699 72.9568 35.4129 120 88.5184 -282.874 749.973 -1374 311.393 167.983
424350 130.927 -311714 -71.2836 163952 73.2754 72.9581 35.4122 120 253.884 -25.7354 -442 -1228.56 380.935 -176.78
424400 131.206 -311717 -228.803 163961 73.2817 72.9587 35.4109 120 104.712 -371.504 -419.618 -1843.65 252.872 -77.3009
424450 129.816 -311716 -28.02 163968 73.2886 72.9583 35.4093 120 0.0308684 -416.927 332.836 -1728.77 427.007 -66.4042
424500 129.222 -311716 -117.193 163968 73.2937 72.9563 35.4078 120 -122.65 -239.74 10.8109 -1327.88 609.93 -50.7894
424550 130.809 -311719 -545.125 163962 73.2979 72.9531 35.4061 120 -696.95 -442.85 -495.573 -2001.4 -302.077 -235.118
424600 130.545 -311717 585.519 163947 73.3009 72.9476 35.4041 120 -316.137 307.16 1765.53 -1390.89 964.62 961.742
424650 130.92 -311717 -1177.55 163935 73.3022 72.9415 35.4037 120 -1111.99 -1325.1 -1095.55 -1768.85 494.076 -264.94
424700 132.124 -311717 70.5043 163909 73.2997 72.9337 35.4032 120 -162.225 -188.702 562.44 -2112.92 1083.06 492.18
424750 132.049 -311716 452.014 163888 73.296 72.9268 35.4037 120 358.93 490.227 506.884 -2311.85 809.175 -103.324
424800 131.292 -311715 397.194 163879 73.2934 72.9223 35.4051 120 487.327 882.623 -178.368 -1857.19 532.609 273.559
424850 131.694 -311716 539.972 163882 73.2925 72.921 35.4069 120 -237.846 1256.21 601.549 -1697.67 476.251 -104.742
424900 131.201 -311715 260.751 163897 73.2919 72.923 35.4094 120 233.511 271.543 277.2 -1374.65 128.022 235.122
424950 131.308 -311716 325.764 163919 73.2925 72.9259 35.4126 120 272.126 71.4921 633.673 -1606.9 158.746 65.7773
425000 131.66 -311716 63.6509 163950 73.2945 72.9298 35.4165 120 -661.473 373.316 479.11 -1453.97 447.564 70.3205
425050 130.63 -311715 -776.079 163981 73.2956 72.9349 35.4202 120 -828.865 -412.591 -1086.78 -2262 405.957 -176.273
425100 130.52 -311715 -219.102 163999 73.2951 72.9386 35.4224 120 164.357 -489.602 -332.062 -2155.59 538.61 201.379
425150 130.635 -311716 -719.013 164005 73.2944 72.9409 35.4228 120 -614.319 -121.529 -1421.19 -2041.15 733.221 -88.5103
425200 129.929 -311715 -601.246 163991 73.2914 72.9428 35.4205 120 -769.118 -451.495 -583.125 -1629.23 504.728 -529.937
425250 130.353 -311717 -559.197 163954 73.2845 72.9421 35.4161 120 -730.874 -423.459 -523.258 -1868.26 -731.494 -195.459
425300 131.267 -311719 1046.98 163898 73.2745 72.9398 35.41 120 1005.45 860.991 1274.51 -1046.61 518.877 118.74
425350 131.307 -311720 1294.68 163863 73.2685 72.9402 35.4052 120 1122.36 1419.17 1342.51 -1479.32 262.301 350.691
425400 129.802 -311716 693.982 163856 73.2669 72.944 35.4026 120 1247.03 -3.6817 838.593 -1961.45 446.991 454.459
425450 132.137 -311720 145.993 163869 73.2692 72.9496 35.4015 120 507.699 65.6695 -135.39 -1121.32 56.8789 -210.464
425500 131.672 -311717 844.333 163893 73.274 72.9557 35.4015 120 781.251 202.153 1549.59 -1178.64 785.698 268.297
425550 132.134 -311716 -32.6702 163931 73.2803 72.9609 35.4041 120 48.9566 -915.582 768.615 -1025.79 400.307 -199.369
425600 130.042 -311712 -538.788 163967 73.2865 72.9634 35.4076 120 -669.006 -196.931 -750.427 -1338.08 465.337 262.171
425650 133.737 -311718 -185.453 163992 73.2918 72.964 35.4101 120 -409.645 -144.288 -2.4277 -2053.51 569.997 -36.7922
425700 131.666 -311715 -521.616 164007 73.2957 72.9623 35.4123 120 -523.03 -713.393 -328.426 -1471.24 405.363 66.9389
425750 131.082 -311717 -581.613 164005 73.2966 72.9572 35.4138 120 -697.436 -714.686 -332.716 -1596.15 394.956 458.585
425800 130.979 -311719 -698.372 163986 73.2951 72.9483 35.4148 120 -651.927 -603.459 -839.73 -2036.71 -79.493 135.938
425850 129.942 -311718 -99.6982 163950 73.2908 72.937 35.4147 120 114.447 204.383 -617.925 -1779.13 68.4111 -710.243
425900 129.725 -311717 650.935 163912 73.286 72.9273 35.4134 120 86.5867 1190.9 675.32 -1634.64 417.565 283.443
425950 129.992 -311717 -293.693 163885 73.2829 72.9212 35.4122 120 -154.942 -2.38022 -723.758 -2127.83 198.4 130.734
426000 130.524 -311717 839.204 163868 73.2812 72.9167 35.4116 120 703.878 1000.44 813.298 -2063.95 529.331 122.866
426050 131.183 -311717 360.811 163874 73.2818 72.9167 35.4124 120 493.419 1040.95 -451.939 -1846.24 601.272 -361.897
426100 131.627 -311717 324.528 163890 73.2841 72.9209 35.4129 120 268.554 103.151 601.877 -1726.64 963.36 468.787
426150 129.289 -311712 -360.729 163912 73.2863 72.9264 35.4137 120 -414.314 72.4455 -740.317 -1737.78 866.991 -550.378
426200 131.132 -311716 231.478 163928 73.2873 72.9325 35.4137 120 -288.279 505.378 477.336 -1600.06 144.923 394.476
426250 130.514 -311715 36.7356 163949 73.2883 72.9399 35.4143 120 -199.873 361.294 -51.2148 -1403.21 953.638 -176.605
426300 132.559 -311718 -205.088 163967 73.2884 72.9474 35.4146 120 538.807 -666.29 -487.782 -1477.54 346.514 319.339
426350 130.503 -311715 -833.703 163975 73.2884 72.9525 35.4137 120 -424.036 -505.995 -1571.08 -1156.89 763.364 -391.208
426400 130.436 -311717 -359.218 163967 73.2872 72.9555 35.4111 120 -689.757 -147.444 -240.453 -1669.06 -154.906 187.814
426450 128.536 -311717 -109.078 163951 73.2848 72.9568 35.4082 120 45.2824 -535.635 163.119 -1811.34 491.38 -220.165
426500 128.946 -311719 -537.345 163928 73.2819 72.9556 35.4053 120 -521.06 -947.925 -143.051 -1526.41 207.004 447.827
426550 127.556 -311716 358.365 163900 73.2776 72.9519 35.403 120 -150.901 226.426 999.569 -1424.17 -121.041 489.417
426600 129.394 -311718 156.268 163880 73.2734 72.9485 35.4024 120 116.485 327.442 24.8778 -1821.06 525.339 16.1453
426650 130.036 -311717 523.817 163868 73.2699 72.9459 35.4028 120 1415.82 -34.3388 189.973 -1543.43 569.173 103.842
426700 132.133 -311719 678.702 163875 73.2707 72.944 35.4048 120 529.792 404.197 1102.12 -1827.21 470.192 459.71
426750 130.897 -311716 340.366 163901 73.2743 72.9438 35.4087 120 255.073 693.226 72.8002 -1829.06 742.447 434.727
426800 131.201 -311716 -153.492 163934 73.2789 72.9452 35.4131 120 -0.8941 -290.726 -168.855 -1838.03 155.802 -390.174
426850 131.645 -311717 -878.31 163966 73.2841 72.9461 35.4171 120 -486.876 -873.165 -1274.89 -1817.29 541.94 -161.188
426900 130.845 -311715 -299.532 163984 73.288 72.9449 35.4195 120 -440.438 -204.005 -254.154 -1701.73 108.403 -228.103
426950 131.676 -311716 -731.148 163989 73.2896 72.9422 35.4211 120 -309.583 -606.611 -1277.25 -1403.6 1372.81 -41.8229
427000 130.813 -311716 33.4159 163971 73.2893 72.9366 35.4202 120 22.5208 144.901 -67.1741 -1485.37 388.889 237.526
427050 129.79 -311717 -791.6 163942 73.288 72.9302 35.4176 120 -1091.39 -172.849 -1110.57 -1892.07 788.125 -414.972
427100 130.92 -311721 748.457 163905 73.2847 72.9242 35.4141 120 -23.9441 1439 830.319 -1872.44 122.027 569.605
427150 130.059 -311719 184.443 163881 73.2821 72.9222 35.4112 120 -81.0197 827.765 -193.416 -1870.3 628.977 242.072
427200 129.959 -311718 1296.04 163868 73.2802 72.9232 35.4088 120 1127.22 1548.97 1211.94 -1458.63 586.501 -196.472
427250 131.45 -311719 868.536 163876 73.2807 72.9279 35.4079 120 850.202 832.274 923.132 -1775.04 358.123 -496.473
427300 130.842 -311716 -93.7622 163900 73.2831 72.9359 35.4082 120 242.787 100.902 -624.976 -1805.16 296.537 180.977
427350 131.179 -311716 923.383 163925 73.2863 72.9447 35.4077 120 774.237 639.281 1356.63 -1757.69 36.8552 132.839
427400 131.451 -311716 -779.86 163952 73.2892 72.9537 35.4078 120 -1211.04 -528.449 -600.092 -2167.59 955.804 -128.277
427450 131.103 -311716 27.6508 163962 73.288 72.9606 35.4073 120 -212.742 -452.153 747.848 -1303.01 364.328 -282.822
427500 130.564 -311715 -134.5 163966 73.2851 72.9649 35.4074 120 -47.8443 -591.588 235.931 -2310.78 531.877 270.389
427550 129.584 -311714 -834.855 163958 73.2806 72.9654 35.4077 120 -626.543 -880.181 -997.842 -1647.58 472.187 -356.274
427600 129.385 -311714 -104.369 163934 73.2744 72.9621 35.407 120 152.409 -208.089 -257.427 -1300.41 746.66 52.9459
427650 130.67 -311717 165.861 163910 73.2689 72.9578 35.4065 120 30.1083 -533.169 1000.64 -926.281 430.791 122.758
427700 130.464 -311719 363.866 163885 73.2642 72.9518 35.4064 120 804.975 -428.859 715.482 -1835.89 766.518 539.378
427750 130.084 -311720 517.813 163871 73.2634 72.9444 35.4073 120 796.769 916.924 -160.254 -1554.05 335.011 -16.2708
427800 130.011 -311720 55.3709 163876 73.2667 72.9402 35.4088 120 222.566 378.067 -434.52 -1515.8 920.222 -336.204
427850 130.516 -311721 437.416 163891 73.272 72.9378 35.4105 120 811.944 -416.799 917.102 -1654.98 154.827 -27.0478
427900 129.535 -311717 114.662 163914 73.2797 72.9345 35.4135 120 -93.8468 186.244 251.588 -2014.39 625.625 -132.947
427950 131.444 -311718 -276.781 163943 73.2884 72.9325 35.4166 120 -570.234 525.004 -785.113 -2175.14 543.934 197.869
428000 131.112 -311716 -105.855 163969 73.2959 72.9328 35.4183 120 -236.584 371.802 -452.782 -1619.62 490.788 -182.368
428050 130.826 -311714 -381.018 163988 73.3018 72.9344 35.4188 120 -604.177 -51.0636 -487.812 -2116.66 234.679 488.502
428100 131.146 -311715 -372.221 163995 73.3048 72.9362 35.418 120 -219.897 -548.442 -348.325 -1543.97 227.012 -368.434
428150 130.883 -311715 -786.137 163989 73.3058 72.9369 35.4159 120 -567.521 -511.169 -1279.72 -1401.36 942.687 -128.53
428200 130.825 -311715 -324.043 163966 73.3046 72.936 35.4121 120 -962.696 219.922 -229.354 -1755.43 350.496 7.6086
428250 130.118 -311714 -75.8422 163931 73.2996 72.9346 35.4075 120 -564.071 234.127 102.417 -2008.18 1316.16 -111.125
428300 130.609 -311717 113.99 163893 73.292 72.9338 35.4033 120 943.582 -434.537 -167.076 -1980.07 731.607 196.968
428350 129.803 -311718 667.154 163866 73.287 72.9332 35.4002 120 431.172 481.629 1088.66 -1731.43 22.0296 121.469
428400 129.615 -311719 497.41 163853 73.2841 72.9343 35.3983 120 24.5794 701.197 766.455 -2243.27 350.864 150.77
428450 129.969 -311719 340.614 163857 73.2822 72.9382 35.3981 120 582.902 -609.997 1048.94 -2089.7 783.627 250.522
428500 130.727 -311718 669.595 163879 73.2828 72.942 35.4008 120 940.445 681.737 386.604 -1556.22 71.9345 64.0742
428550 130.895 -311716 596.183 163916 73.2854 72.9473 35.405 120 -363.482 706.432 1445.6 -1305.46 435.66 -41.7023
428600 131.314 -311715 -995.816 163962 73.2873 72.9537 35.4109 120 -764.704 -1112.38 -1110.36 -1811.1 646.457 165.368
428650 132.345 -311716 -57.5878 163994 73.2875 72.9579 35.4158 120 -178.788 96.6253 -90.6005 -1474.06 962.107 -247.383
428700 132.365 -311717 -479.699 164019 73.2864 72.9616 35.4197 120 -303.112 -607.781 -528.204 -1619.87 353.796 192.377
428750 131.344 -311715 -1155.37 164027 73.2829 72.9634 35.4222 120 -728.287 -846.145 -1891.67 -1425.72 765.058 446.066
428800 131.744 -311717 -773.34 164007 73.2766 72.9619 35.4217 120 -762.211 -890.632 -667.178 -1457.75 -202.599 -338.847
428850 131.064 -311718 -675.019 163965 73.2681 72.9569 35.4192 120 75.7982 -1013.07 -1087.78 -1721.2 847.067 563.614
428900 129.812 -311716 372.578 163910 73.26 72.9486 35.4153 120 376.363 370.432 370.94 -1449.65 -250.571 -153.985
428950 131.402 -311720 1201.29 163862 73.2533 72.9415 35.4116 120 1626.56 1041.96 935.357 -1569.45 667.119 312.192
429000 130.859 -311720 268.779 163843 73.2522 72.9391 35.4093 120 666.08 368.16 -227.903 -1962.83 600.044 -158.99
429050 130.64 -311719 461.519 163847 73.256 72.9401 35.4076 120 1066.94 -196.177 513.79 -1086.61 474.514 244.775
429100 130.537 -311716 256.883 163870 73.2649 72.9421 35.4074 120 922.414 -313.858 162.093 -1690.38 551.65 98.1831
429150 131.314 -311715 117.557 163903 73.2769 72.9441 35.4078 120 317.117 330.138 -294.585 -1987.63 801.296 228.113
429200 130.789 -311713 -145.308 163935 73.2896 72.9462 35.4076 120 -988.766 307.004 245.839 -1590.86 262.196 309.794
429250 131.903 -311715 -179.995 163955 73.2991 72.9469 35.4069 120 -136.655 -218.564 -184.766 -1664.84 435.729 -290.002
429300 130.742 -311713 -432.85 163965 73.3065 72.9459 35.4061 120 -1037.85 -474.651 213.946 -1739.9 874.783 182.464
429350 131.046 -311716 -241.387 163968 73.3109 72.9438 35.4055 120 -75.2275 -33.2425 -615.692 -1620.72 600.903 -67.1155
429400 131.082 -311717 358.84 163967 73.3137 72.9416 35.405 120 -249.018 370.024 955.514 -1915.27 736.089 -373.705
429450 131.83 -311720 -521.741 163966 73.3143 72.9397 35.4055 120 -341.423 -922.233 -301.566 -1598.13 537.806 20.0411
429500 128.608 -311714 254.781 163948 73.3122 72.9345 35.405 120 -419.55 413.339 770.555 -1669.07 -211.712 360.756
429550 130.201 -311717 329.672 163925 73.3079 72.9289 35.405 120 -123.184 827.201 284.998 -2045.47 -210.582 -385.029
429600 130.449 -311717 -99.4694 163913 73.3033 72.9263 35.4059 120 -627.209 -43.3558 372.157 -2198.46 -580.593 -52.6851
429650 129.962 -311716 109.881 163907 73.2979 72.9254 35.4077 120 -366.376 825.352 -129.333 -1434.63 795.57 -497.452
429700 130.869 -311717 327.189 163903 73.2907 72.9266 35.4097 120 51.3363 682.193 248.038 -1624.04 289.212 378.244
429750 131.471 -311717 508.419 163905 73.2827 72.9299 35.4123 120 -127.561 778.828 873.99 -1687.07 778.001 -110.305
429800 130.742 -311716 456.482 163922 73.2764 72.9364 35.416 120 1093.16 775.283 -498.997 -1725.17 652.032 164.551
429850 131.88 -311718 -571.123 163949 73.2745 72.9449 35.4185 120 231.395 -856.752 -1088.01 -1676.19 186.258 -46.2343
429900 131.038 -311716 -395.484 163963 73.2734 72.9519 35.4187 120 -309.466 -349.376 -527.609 -1194.46 311.49 331.143
429950 130.923 -311716 -295.726 163966 73.2718 72.9569 35.4178 120 -16.8098 -1016.77 146.403 -2218.41 637.819 172.189
430000 130.54 -311716 -759.569 163959 73.2695 72.9575 35.417 120 -508.587 -1155.49 -614.628 -1475.75 886.285 -150.828
430050 130.898 -311717 266.667 163938 73.2662 72.9553 35.4152 120 295.688 244.944 259.369 -904.528 53.8538 12.4112
430100 130.704 -311717 17.8219 163923 73.2647 72.9541 35.4132 120 523.662 259.389 -729.585 -1323.01 253.13 313.613
430150 130.053 -311717 -457.339 163910 73.2651 72.9535 35.4104 120 -421.154 -548.444 -402.421 -1456.42 -54.7425 -298.618
430200 131.688 -311721 -159.589 163892 73.2662 72.9522 35.4066 120 -437.018 -433.262 391.512 -1328.7 73.9617 188.938
430250 129.843 -311717 436.894 163876 73.2682 72.9514 35.4027 120 237.035 503.687 569.959 -1363.94 452.761 -320.396
430300 130.838 -311719 218.33 163876 73.2718 72.9522 35.4004 120 16.9728 -161.625 799.641 -1266.64 314.498 186.064
430350 130.404 -311716 1059.09 163888 73.2766 72.9536 35.4001 120 1121.44 390.138 1665.68 -1489.25 157.938 -46.2276
430400 130.075 -311714 -317.438 163921 73.2842 72.9561 35.4024 120 -55.4527 -474.069 -422.791 -1412.69 538.154 67.8807
430450 131.242 -311714 -72.6826 163953 73.2917 72.9572 35.405 120 -329.07 -54.2985 165.32 -1565.83 468.897 -82.593
430500 131.109 -311713 -162.65 163980 73.2987 72.9559 35.4081 120 -525.46 -169.95 207.46 -1808.41 264.592 -43.5927
430550 133.106 -311717 -476.203 163999 73.3033 72.9529 35.4116 120 -662.32 -462.626 -303.661 -1502.36 172.508 285.318
430600 131.096 -311714 -1204.01 163999 73.3037 72.9473 35.414 120 -1697 -970.328 -944.712 -1636.81 489.718 516.674
430650 132.062 -311719 -551.839 163973 73.2985 72.94 35.4145 120 -792.817 -534.257 -328.444 -1232.69 383.805 376.207
430700 131.849 -311721 417.164 163934 73.2903 72.9323 35.4138 120 459.281 698.079 94.1324 -1974.14 471.833 -200.839
430750 129.671 -311717 309.434 163898 73.2827 72.9253 35.4131 120 177.76 709.344 41.1969 -2135.02 318.811 241.186
430800 128.756 -311716 106.904 163869 73.2761 72.9202 35.4125 120 565.972 348.521 -593.782 -1730.96 290.432 -653.37
430850 131.189 -311719 764.213 163849 73.272 72.918 35.4113 120 834.934 1046.17 411.533 -2156.44 382.383 -85.1434
430900 131.084 -311718 515.182 163847 73.2702 72.9202 35.4106 120 479.355 872.568 193.622 -1586.74 350.368 -60.9787
430950 130.279 -311715 358.221 163864 73.2711 72.9266 35.4108 120 582.67 428.028 63.9651 -1524.46 955.288 391.433
431000 131.581 -311717 868.326 163901 73.2756 72.9359 35.412 120 1302.8 678.349 623.831 -1417.06 219.619 214.389
431050 130.594 -311714 120.639 163954 73.2841 72.9465 35.4141 120 199.623 655.562 -493.268 -1453.81 451.302 -408.993
431100 132.374 -311717 -414.36 164003 73.2935 72.9575 35.4149 120 -57.8768 -684.284 -500.918 -1570.07 197.756 61.2557
431150 130.422 -311714 -822.689 164037 73.3014 72.9658 35.4143 120 -415.677 -1165.1 -887.287 -1980.52 451.509 35.4105
431200 130.169 -311715 -979.556 164046 73.306 72.9693 35.4124 120 -1570.43 -1101.69 -266.554 -1400.66 125.212 -101.601
431250 129.4 -311716 -1060.08 164026 73.3046 72.9673 35.4098 120 -1237.31 -1689.39 -253.555 -1687.94 144.996 -150.945
431300 128.807 -311716 -169.734 163975 73.2977 72.9588 35.4062 120 -260.464 -763.092 514.353 -1464.76 886.049 -337.222
431350 129.925 -311719 196.526 163914 73.2889 72.9467 35.4032 120 -471.085 745.286 315.378 -1559.12 64.7757 325.982
431400 130.593 -311719 399.243 163861 73.2799 72.9364 35.4011 120 710.539 -41.5072 528.698 -1755.51 791.002 155.523
