# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
124600 177.814 -311652 245.578 164086 73.2206 73.0998 35.399 120 602.945 -291.35 425.141 -681.841 -957.866 1350.51
124650 177.755 -311649 -711.43 164085 73.2201 73.1021 35.398 120 120.265 -1730.94 -523.616 -627.926 -413.944 1049.67
124700 177.383 -311648 -119.334 164067 73.2199 73.0986 35.3958 120 502.809 -1052.59 191.777 -1057.33 -510.102 1602.69
124750 178.018 -311649 -114.074 164047 73.2214 73.0922 35.3938 120 -252.905 -259.352 170.034 -793.886 11.9315 913.629
124800 176.818 -311648 212.36 164031 73.2243 73.0842 35.3929 120 1112.83 -1056.98 581.227 -611.009 -811.977 1023.01
124850 176.965 -311650 200.54 164021 73.2299 73.074 35.3929 120 463.617 -234.735 372.74 -1094.37 671.965 1074.48
124900 176.188 -311651 663.129 164015 73.2368 73.0635 35.3935 120 161.069 349.121 1479.2 -1634.84 -1233.96 499.23
124950 177.329 -311654 314.435 164020 73.245 73.0534 35.3956 120 862.217 -131.932 213.02 -1266.33 36.3657 973.313
125000 175.41 -311650 155.594 164030 73.2549 73.0432 35.3978 120 297.349 -106.514 275.948 -1259.61 -407.18 960.231
125050 176.631 -311653 0.0749112 164037 73.265 73.0329 35.3994 120 -260.969 551.004 -289.81 -1397.67 -190.468 1118.39
125100 177.971 -311655 278.159 164043 73.274 73.0246 35.4004 120 -418.139 998.606 254.01 -1856.2 -410.328 1266.34
125150 177.571 -311653 221.298 164055 73.282 73.0193 35.4016 120 -233.64 858.026 39.5068 -1755.01 -495.539 839.151
125200 177.325 -311652 -232.969 164069 73.2885 73.0163 35.4029 120 -366.803 677.966 -1010.07 -1503.97 -46.9165 1720.44
125250 176.633 -311649 507.056 164082 73.2935 73.016 35.4036 120 -362.522 1534.53 349.162 -2068.34 -118.859 1431.64
125300 177.89 -311650 -533.709 164100 73.2969 73.0196 35.4041 120 -700.339 310.433 -1211.22 -1719.83 -193.439 955.924
125350 178.212 -311649 -337.03 164109 73.2969 73.0244 35.4036 120 -1101.63 -24.7581 115.298 -1740.79 -806.835 1333.83
125400 178.129 -311647 67.2773 164107 73.2931 73.0286 35.4032 120 -1128.14 583.853 746.118 -1639.75 -880.459 919.945
125450 177.534 -311645 -1168.54 164099 73.2856 73.0327 35.4029 120 -1651.05 -225.394 -1629.16 -1920.86 403.67 1469.51
125500 177.879 -311647 250.672 164076 73.2747 73.0366 35.4013 120 -367.599 1304.97 -185.355 -1790.5 -886.118 399.602
125550 178.325 -311651 374.648 164053 73.2632 73.0431 35.3988 120 -178.158 1432.87 -130.768 -1818.78 -104.32 1491.93
125600 177.634 -311653 -316.454 164032 73.2511 73.0521 35.3959 120 195.626 -844.532 -300.455 -1537.76 -242.41 1398.67
125650 176.767 -311654 200.581 164014 73.2404 73.0604 35.3931 120 622.963 -346.066 324.845 -1620.03 -767.217 1515.97
125700 176.436 -311653 210.083 164003 73.2315 73.0682 35.3911 120 206.742 324.477 99.0289 -1389.44 435.827 1356.7
125750 177 -311654 649.18 164000 73.2241 73.0762 35.3903 120 675.197 305.142 967.199 -999.049 -370.765 504.951
125800 174.341 -311648 109.147 164014 73.22 73.0843 35.3913 120 1079.04 -1062.62 311.022 -1083.44 -196.212 1310.13
125850 176.577 -311652 -22.4741 164031 73.2186 73.0901 35.3928 120 711.361 -515.276 -263.508 -1118.85 -445.254 323.385
125900 177.641 -311652 344.803 164048 73.2194 73.0945 35.394 120 705.994 -550.61 879.024 -996.217 -539.562 1093.63
125950 178.448 -311650 -66.7749 164072 73.2228 73.0973 35.3962 120 535.505 -1203.26 467.433 -1471.5 42.1627 815.358
126000 176.667 -311645 -240.047 164097 73.2275 73.0965 35.3996 120 1429.66 -1833.46 -316.347 -1252.39 -947.485 1734.37
126050 178.248 -311648 -212.204 164114 73.2339 73.0911 35.4028 120 136.584 -790.302 17.1076 -1614.29 -262.299 928.604
126100 178.907 -311651 -356.555 164120 73.2404 73.0826 35.4052 120 -95.9297 -189.177 -784.559 -1170.53 -437.75 1537.6
126150 176.974 -311652 -520.803 164119 73.2468 73.073 35.4066 120 -319.816 -600.65 -641.944 -1072.5 15.4049 503.756
126200 175.235 -311650 -468.618 164107 73.2527 73.0607 35.4069 120 -691.571 -458.66 -255.623 -1632.95 -198.276 715.081
126250 176.397 -311654 -822.811 164082 73.2572 73.0466 35.4063 120 -365.01 -797.604 -1305.82 -2070.11 -203.754 591.455
126300 175.878 -311653 138.267 164048 73.2606 73.0315 35.4047 120 111.524 432.972 -129.695 -1534.67 52.1438 794.09
126350 177.433 -311655 625.555 164019 73.2646 73.0183 35.4027 120 -104.498 1493.16 487.999 -2043.7 -121.823 831.888
126400 177.677 -311654 1319.17 164003 73.2686 73.0106 35.4011 120 936.474 1784.57 1236.48 -1825.58 -514.344 1210.54
126450 176.64 -311650 -25.0326 164005 73.2731 73.0077 35.4008 120 -329.344 435.67 -181.424 -1677.61 56.4302 599.861
126500 177.469 -311651 579.445 164012 73.2767 73.0079 35.4005 120 -245.524 1564.96 418.896 -1940.68 -594.53 952.549
126550 177.241 -311649 374.415 164025 73.279 73.0123 35.4 120 -371.449 1255.61 239.083 -1582.28 237.652 266.751
126600 178.086 -311650 547.422 164038 73.279 73.0198 35.3992 120 -125.404 962.892 804.777 -1807.99 326.569 869.289
126650 177.619 -311650 431.465 164056 73.2777 73.0304 35.3985 120 85.8698 1085.89 122.638 -2107.6 -225.787 1239.46
126700 177.167 -311652 22.757 164081 73.2759 73.0444 35.3981 120 -512.735 392.127 188.879 -1879.15 -534.044 -117.01
126750 175.604 -311652 -875.845 164107 73.2728 73.0592 35.398 120 -830.326 -1315.21 -482.003 -1455.19 435.629 1128.38
126800 175.956 -311654 -296.233 164118 73.2679 73.0705 35.3973 120 -615.153 -709.667 436.122 -1174.15 -532.571 810.769
126850 175.661 -311654 -894.832 164120 73.2614 73.0785 35.397 120 -1265.53 -1096.68 -322.289 -1326.21 -249.262 983.307
126900 176.459 -311654 -452.165 164105 73.2516 73.0828 35.3965 120 247.704 -909.247 -694.952 -1817.84 -562.518 865.204
126950 177.518 -311654 602.365 164079 73.2409 73.0842 35.3953 120 905.17 377.074 524.851 -1427.47 -258.557 1384.08
127000 177.729 -311652 -66.7061 164059 73.2321 73.0851 35.3949 120 21.051 -149.914 -71.2548 -900.12 -243.938 1171.8
127050 178.056 -311652 852.393 164040 73.2244 73.0844 35.3947 120 1525.3 240.317 791.558 -1539.98 -18.447 973.194
127100 177.016 -311650 341.39 164033 73.2198 73.0842 35.3955 120 505.425 16.6782 502.067 -913.789 111.484 814.987
127150 178.612 -311653 581.689 164036 73.2182 73.0842 35.3969 120 744.654 -151.206 1151.62 -1254.46 -622.12 605.809
127200 178.065 -311653 -28.4946 164049 73.2208 73.0828 35.3992 120 854.742 -331.091 -609.134 -1424.36 66.4811 636.863
127250 176.536 -311651 -12.1616 164068 73.2265 73.0805 35.4017 120 730.001 -757.921 -8.56475 -1225.12 -907.027 959.969
127300 179.293 -311656 81.6853 164089 73.2347 73.0763 35.4042 120 975.657 -368.577 -362.024 -1425.07 -316.691 312.981
127350 176.344 -311651 179.053 164109 73.2449 73.0716 35.406 120 451.772 -215.653 301.041 -1820.21 -758.615 513.876
127400 177.253 -311653 -598.887 164129 73.2555 73.0666 35.4074 120 -361.136 -1047.22 -388.308 -1623.57 262.553 401.338
127450 176.401 -311652 -1281.48 164137 73.2646 73.059 35.4084 120 -1854 -646.324 -1344.12 -1189.76 -521.64 680.268
127500 176.615 -311652 -335.989 164123 73.27 73.049 35.4076 120 -620.164 661.642 -1049.44 -1759.93 13.5743 1129.43
127550 178.211 -311655 -471.326 164100 73.2737 73.0396 35.4056 120 -987.446 275.296 -701.827 -1461.22 -927.797 1234.25
127600 175.587 -311650 -362.455 164073 73.2754 73.0307 35.4032 120 -189.281 -32.3845 -865.699 -1452.77 -21.8078 293.444
127650 179.066 -311657 126.368 164040 73.2757 73.0226 35.3999 120 -502.775 969.342 -87.4634 -1713.55 -567.699 835.317
127700 176.75 -311651 236.997 164009 73.274 73.0173 35.3965 120 -238.561 1115.06 -165.509 -1957.8 208.815 737.559
127750 176.976 -311652 711.948 163983 73.2717 73.0157 35.3929 120 131.749 1152.93 851.162 -1968.17 -771.788 916.827
127800 176.539 -311649 747.104 163972 73.2701 73.0173 35.3905 120 318.045 495.763 1427.5 -1916.69 -342.438 836.951
127850 177.479 -311651 660.101 163981 73.2696 73.0218 35.3905 120 300.799 1008.1 671.4 -1969.58 -282.12 762.883
127900 177.384 -311651 424.418 164012 73.2706 73.0306 35.3924 120 -90.6227 722.796 641.08 -1862.84 -162.718 1105.35
127950 177.138 -311652 367.663 164054 73.2723 73.042 35.3951 120 440.605 889.848 -227.465 -1998.31 -477.148 716.583
128000 176.492 -311653 139.387 164099 73.2734 73.0557 35.3977 120 76.885 -504.016 845.291 -972.772 308.065 1334.12
128050 177.252 -311657 -885.079 164138 73.273 73.0682 35.4003 120 -1779.36 -445.292 -430.584 -850.205 -670.5 582.02
128100 176.206 -311655 -916.585 164159 73.2677 73.0784 35.4024 120 -1711.11 -560.041 -478.604 -1697.3 -439.095 1248.64
128150 174.217 -311651 -1616.83 164161 73.2581 73.0854 35.404 120 -1376.79 -1995.57 -1478.12 -1680.51 -184.852 499.353
128200 175.59 -311652 -1281.98 164137 73.2449 73.0875 35.4042 120 -1165.16 -1595.93 -1084.85 -1351.07 -380.557 476.551
128250 177.773 -311652 -27.2441 164093 73.2301 73.0853 35.4029 120 1184.25 -699.161 -566.82 -1034.89 -237.593 749.827
128300 177.162 -311649 717.342 164046 73.2178 73.0815 35.4007 120 725.01 242.489 1184.53 -871.057 -14.2339 826.409
128350 178.648 -311651 520.711 164008 73.2082 73.0781 35.3988 120 1312.27 -142.818 392.683 -1150.13 -683.79 447.303
128400 178.531 -311653 806.665 163979 73.2022 73.0739 35.3973 120 1378.99 779.983 261.024 -1217.12 -319.334 355.048
128450 178.002 -311653 1746.91 163966 73.201 73.071 35.3966 120 2019.68 1187.36 2033.68 -968.061 -268.234 799.696
128500 177.216 -311653 619.21 163981 73.2061 73.0702 35.3977 120 1665.88 -19.627 211.378 -968.383 213.949 701.11
128550 176.103 -311653 671.418 164009 73.216 73.0696 35.3992 120 1176.68 904.053 -66.4761 -1538.28 -385.329 895.977
128600 175.633 -311653 -238.875 164048 73.2295 73.0702 35.4008 120 192.263 -506.128 -402.761 -1251.89 -210.566 1126.53
128650 177.149 -311656 -547.326 164085 73.2437 73.0702 35.4021 120 -451.14 -798.543 -392.296 -1473.37 -85.4499 950.051
128700 176.792 -311655 -1177.41 164112 73.256 73.0686 35.4026 120 -634.546 -1520.98 -1376.7 -1425.13 -79.8149 744.477
128750 176.476 -311652 32.8257 164120 73.2664 73.0638 35.4018 120 -350.25 -169.592 618.319 -1505.16 -47.201 1457.57
128800 178.97 -311653 -957.108 164122 73.2753 73.0572 35.4009 120 -897.988 -649.047 -1324.29 -1531.44 13.3692 959.634
128850 178.967 -311651 -128.39 164111 73.282 73.0491 35.3992 120 -589.737 69.2015 135.364 -1135.24 64.6038 1322.98
128900 178.524 -311649 -973.721 164095 73.2863 73.0419 35.3973 120 -1830.37 -660.283 -430.509 -2193.91 -680.51 525.391
128950 177.905 -311650 -377.925 164064 73.2859 73.0337 35.3948 120 -1158.48 240.781 -216.078 -1730.32 22.7894 820.921
129000 177.841 -311652 421.499 164027 73.2828 73.0259 35.392 120 -191.299 652.45 803.346 -1752.53 -265.43 528.08
129050 177.32 -311653 340.883 163995 73.2775 73.0208 35.3901 120 -31.0863 335.332 718.403 -2196.73 -54.668 870.282
129100 176.656 -311652 662.518 163975 73.271 73.0191 35.3897 120 -185.187 1424.87 747.871 -1477.97 -1151.31 243.857
129150 176.203 -311653 216.929 163971 73.2642 73.0221 35.3907 120 122.013 625.171 -96.3971 -1766.26 -506.126 1508.56
129200 176.684 -311654 1148.01 163974 73.2574 73.0276 35.3921 120 973.5 1214.74 1255.8 -2014 -665.354 625.454
129250 175.449 -311652 311.699 163992 73.2518 73.0355 35.3948 120 -250.732 113.024 1072.81 -1728.83 101.509 1599.86
129300 175.322 -311651 575.856 164020 73.2462 73.045 35.399 120 -16.4099 1473.5 270.477 -1695.62 -511.157 628.773
129350 177.943 -311654 -514.279 164060 73.2412 73.0575 35.404 120 -24.3431 -523.8 -994.694 -1289.68 -535.769 1117.78
129400 178.482 -311652 -495.86 164097 73.237 73.0689 35.4084 120 501.917 -1097.03 -892.466 -1279.18 -51.3547 422.2
129450 178.78 -311649 -320.093 164122 73.2337 73.077 35.4115 120 546.88 -917.397 -589.761 -1058.82 -305.355 669.93
129500 179.82 -311650 -574.797 164140 73.2312 73.0835 35.4134 120 -306.764 -184.672 -1232.95 -1248.04 -848.64 777.015
129550 178.65 -311649 -1040.83 164141 73.2274 73.0889 35.4129 120 22.1308 -1459.64 -1684.97 -1172.35 -364.927 1236.28
129600 176.421 -311647 -846.551 164120 73.2232 73.0895 35.4101 120 -295.958 -1755.74 -487.958 -1282.49 -102.321 832.123
129650 177.255 -311650 15.2954 164088 73.2198 73.0851 35.4069 120 561.918 -54.2894 -461.743 -1126.01 124.841 1203.01
129700 177.983 -311653 -96.9848 164056 73.2187 73.0797 35.4032 120 968.249 -978.368 -280.835 -1640.83 -455.746 456.366
129750 177.775 -311654 796.82 164025 73.2199 73.073 35.3992 120 1049.83 -194.514 1535.14 -1023.32 -282.105 530.933
129800 177.653 -311655 -41.5115 164006 73.2239 73.0661 35.3964 120 -172.375 34.7417 13.0987 -1274.91 -567.809 458.133
129850 175.764 -311652 410.218 163987 73.2286 73.0584 35.3938 120 1133.8 152.044 -55.1887 -2107.59 -414.968 1082.38
129900 177.13 -311655 471.886 163976 73.2352 73.0509 35.392 120 139.983 1033.66 242.012 -1199.98 -707.741 598.811
129950 176.471 -311653 1366.04 163978 73.2426 73.0463 35.3911 120 1493.89 797.345 1806.89 -1165.75 448.209 729.756
130000 175.58 -311652 323.184 164000 73.2532 73.0446 35.3915 120 547.752 444.965 -23.1648 -1604.41 -47.0513 476.17
130050 176.982 -311653 83.7251 164033 73.2656 73.0445 35.3926 120 -850.031 230.788 870.419 -1929.97 -152.651 727.991
130100 176.828 -311651 -495.898 164069 73.2769 73.0449 35.3947 120 -382.941 -1153.62 48.8669 -1733.52 -402.937 342.027
130150 177.179 -311650 -7.61043 164100 73.2865 73.0448 35.397 120 -878.912 624.201 231.88 -1529.19 87.5372 446.077
130200 177.127 -311649 -660.35 164130 73.2931 73.0461 35.3994 120 -1513.77 -434.186 -33.0941 -1980.56 -252.969 1151.86
130250 178.464 -311650 -631.248 164148 73.2955 73.0469 35.4019 120 -1231.29 52.2189 -714.672 -1578.23 -425.84 909.905
130300 177.467 -311649 -1505.15 164149 73.2932 73.0467 35.4032 120 -1382.94 -1324.31 -1808.21 -1662.09 -432.458 1190.11
130350 177.244 -311651 -311.005 164126 73.2867 73.0443 35.4026 120 -925.229 -78.3986 70.6116 -2354.6 -986.556 882.862
130400 176.382 -311653 -594.888 164093 73.277 73.0413 35.4016 120 -1140.65 225.298 -869.315 -2266.01 -205.831 477.986
130450 175.422 -311653 525.275 164047 73.2643 73.0386 35.3992 120 -347.239 1536.96 386.105 -1479.02 -737.212 848.215
130500 174.449 -311652 499.368 164009 73.2516 73.0388 35.397 120 221.328 809.567 467.208 -1944.01 -414.674 409.864
130550 175.647 -311654 -212.737 163985 73.2408 73.0412 35.3959 120 12.6409 -141.034 -509.819 -1522.97 122.942 870.448
130600 176.962 -311656 271.948 163971 73.2308 73.0453 35.3956 120 996.452 -161.355 -19.2515 -1712.19 -685.276 844.749
130650 177.94 -311656 339.784 163964 73.2223 73.0507 35.3957 120 510.222 -108.571 617.701 -1320.36 -131.554 1144.93
130700 177.328 -311653 564.04 163968 73.2161 73.0576 35.3963 120 711.615 141.728 838.778 -1653.68 -612.283 690.339
130750 176.358 -311650 976.96 163987 73.2137 73.0659 35.3975 120 944.679 1324.29 661.915 -1305.13 -366.82 987.617
130800 177.939 -311654 -380.706 164023 73.2147 73.0768 35.3995 120 499.039 -723.206 -917.951 -1434 -463.667 472.863
130850 176.599 -311651 29.5886 164062 73.2176 73.0875 35.4013 120 1281.87 -835.147 -357.954 -1181.78 -176.621 1000.44
130900 177.552 -311653 -451.241 164100 73.223 73.0959 35.4027 120 191.859 -1452.07 -93.5136 -1129.17 -224.593 640.344
130950 175.768 -311650 -619.084 164130 73.2292 73.1011 35.4037 120 -471.343 -1280.83 -105.073 -1135.44 666.083 1054.57
131000 177.042 -311653 -1034.13 164144 73.2337 73.1019 35.4041 120 287.301 -2125.29 -1264.4 -1262.3 -657.518 887.073
131050 176.66 -311652 -128.367 164136 73.2378 73.0969 35.4029 120 258.07 -396.005 -247.166 -1596.18 -560.013 177.618
131100 178.222 -311656 -772.989 164117 73.2419 73.0892 35.4006 120 146.225 -1312.19 -1153.01 -1081.4 -256.629 578.901
131150 176.881 -311654 -87.8602 164085 73.246 73.0791 35.3967 120 -170.236 -340.441 247.096 -1023.13 -257.588 1095.78
131200 175.656 -311654 -319.835 164052 73.2504 73.067 35.3933 120 -278.313 -482.364 -198.83 -961.817 -371.705 1501.17
131250 176.484 -311657 26.8463 164016 73.254 73.0536 35.3902 120 22.3467 -391.404 449.596 -2036.34 -725.081 558.787
131300 175.769 -311657 959.066 163988 73.2575 73.041 35.3886 120 994.717 876.201 1006.28 -2246.65 -133.659 1205.79
131350 176.609 -311659 419.852 163984 73.2636 73.0319 35.3892 120 -258.269 944.066 573.759 -1749.44 -944.166 498.419
131400 174.163 -311652 498.935 163994 73.2697 73.0259 35.3912 120 -487.628 1536.1 448.336 -1742.98 120.161 583.709
131450 176.487 -311653 108.472 164012 73.2741 73.0235 35.3941 120 -584.938 591.773 318.58 -2296.1 -458.214 1066.78
131500 177.228 -311652 198.861 164034 73.2767 73.024 35.3973 120 19.7381 1079.6 -502.76 -2533.57 -268.976 1014.68
131550 177.345 -311652 -510.935 164062 73.2788 73.0283 35.4003 120 -870.11 50.8149 -713.51 -1160.42 -0.263588 821.799
131600 177.616 -311652 -592.081 164090 73.2792 73.0351 35.403 120 -567.806 -429.452 -778.986 -1620.16 -524.143 1156.2
131650 177.938 -311653 -374.188 164107 73.277 73.0413 35.4046 120 -994.694 -32.0006 -95.8705 -2082.2 61.5309 742.469
131700 177.579 -311652 -548.046 164110 73.2717 73.0466 35.4054 120 -798.727 293.905 -1139.32 -1615.17 -299.554 411.155
131750 175.96 -311651 -489.313 164105 73.2634 73.0527 35.4052 120 -193.785 -870.966 -403.188 -2051.23 -406.608 662.726
131800 176.091 -311654 -77.7532 164087 73.2538 73.0567 35.4041 120 -269.068 -474.711 510.52 -1568 86.622 1034.39
131850 175.456 -311655 43.6337 164062 73.244 73.0589 35.4024 120 -179.735 334.724 -24.0882 -769.099 -19.4114 492.567
131900 175.46 -311657 568.009 164036 73.2349 73.0606 35.4004 120 742.601 624.811 336.615 -1208.92 -53.6617 742.831
131950 175.197 -311656 64.1274 164015 73.2276 73.063 35.3982 120 474.788 -525.14 242.734 -1395.2 230.654 791.29
132000 175.08 -311653 952.331 163998 73.2225 73.0654 35.3959 120 1248.93 1040.16 567.905 -1447.52 -420.876 1068.25
132050 176.603 -311652 369.458 163994 73.22 73.0693 35.3943 120 704.099 -123.95 528.224 -1277.37 -315.297 952.397
132100 178.45 -311654 1211.42 163996 73.2192 73.0731 35.3933 120 1438.03 350.34 1845.9 -987.692 118.089 637.218
132150 176.669 -311650 -86.2287 164015 73.222 73.0774 35.3938 120 -296.532 -631.029 668.874 -1341.19 -7.72865 1229.71
132200 177.625 -311652 26.5671 164037 73.2261 73.0803 35.3953 120 -13.4935 -414.282 507.477 -1211.76 -481.017 595.616
132250 175.29 -311648 -550.217 164061 73.2316 73.0817 35.3972 120 -234.218 -320.483 -1095.95 -892.686 176.496 1593.15
132300 177.743 -311654 640.855 164084 73.2384 73.0823 35.3984 120 1248.65 41.6349 632.285 -1045.04 -675.171 733.005
132350 177.278 -311655 -447.443 164111 73.2467 73.0825 35.4003 120 -496.179 -821.816 -24.3339 -1302 652.342 1148.65
132400 176.405 -311655 -929.597 164130 73.254 73.08 35.4019 120 -1289.51 -796.254 -703.029 -1499.32 -182.688 425.492
132450 176.464 -311656 -730.441 164130 73.2582 73.0745 35.4026 120 -638.436 -684.157 -868.728 -1073.48 531.281 1080.7
132500 176.773 -311655 -375.87 164113 73.2598 73.0664 35.4021 120 -129.728 -182.358 -815.523 -1052.46 -223.71 -109.921
132550 175.071 -311649 -669.112 164089 73.2597 73.0579 35.401 120 -413.744 -900.181 -693.41 -1300.15 97.1479 1464.78
132600 176.273 -311649 -518.815 164058 73.2588 73.048 35.3996 120 -216.986 -122.415 -1217.04 -1524.49 -349.036 -47.6152
132650 177.287 -311649 260.811 164019 73.2562 73.0383 35.3971 120 -333.99 526.415 590.007 -1841.89 285.699 1768.28
132700 178.408 -311651 686.019 163986 73.2525 73.0312 35.3953 120 964.393 620.737 472.927 -1681.77 -638.783 -754.452
132750 177.572 -311650 935.124 163971 73.2516 73.0268 35.3947 120 366.304 1380.44 1058.63 -1090.29 -505.545 814.176
132800 178.726 -311654 21.9576 163972 73.2522 73.0257 35.395 120 -754.168 696.683 123.358 -2041.11 -209.351 743.731
132850 178.352 -311656 482.452 163981 73.2522 73.0274 35.3961 120 290.42 552.485 604.45 -1818.99 -544.537 466.196
132900 176.111 -311653 -101.061 164002 73.2523 73.0318 35.3986 120 285.353 537.801 -1126.34 -1859.47 -101.487 976.697
132950 175.856 -311653 365.573 164026 73.2527 73.0379 35.4005 120 255.436 18.3844 822.899 -1646.42 -507.004 83.1867
133000 176.9 -311654 138.161 164055 73.2539 73.0454 35.4026 120 -750.367 1222.59 -57.7407 -1302.88 87.76 1013.89
133050 175.947 -311652 -203.134 164082 73.2537 73.0545 35.4041 120 -407.336 -75.2883 -126.777 -1425.86 -310.191 133.821
133100 176.278 -311652 -246.92 164104 73.2524 73.0632 35.4053 120 -768.638 -171.567 199.445 -1506.02 -214.868 179.067
133150 176.711 -311652 -578.057 164123 73.2504 73.0715 35.4063 120 64.119 -699.243 -1099.05 -1312.67 -464.494 888.776
133200 177.558 -311653 -240.895 164131 73.248 73.0778 35.4061 120 -327.684 -572.913 177.912 -1228.97 -446.234 807.391
133250 177.374 -311652 -725.683 164128 73.2443 73.0815 35.4055 120 -226.813 -396.306 -1553.93 -1286.56 106.646 670.453
133300 176.547 -311651 -448.941 164112 73.2401 73.083 35.4033 120 174.584 -749.096 -772.311 -1829.86 -394.486 570.545
133350 176.793 -311651 -512.145 164079 73.235 73.0814 35.3995 120 151.96 -940.912 -747.484 -935.375 160.384 637.57
133400 176.3 -311651 51.6178 164036 73.2301 73.0769 35.3947 120 116.722 -700.941 739.072 -1617.67 -434.3 507.315
133450 179 -311656 1030.65 163997 73.2264 73.0709 35.391 120 1584.87 301.958 1205.12 -2043.95 129.796 730.881
133500 177.268 -311654 322.595 163980 73.2264 73.0662 35.3897 120 580.608 -712.389 1099.57 -1584.71 -275.826 883.282
133550 176.142 -311652 594.763 163976 73.2293 73.061 35.3899 120 -125.142 708.104 1201.33 -959.108 6.2306 323.882
133600 176.748 -311653 905.756 163984 73.2344 73.0566 35.3913 120 1211.97 738.766 766.535 -1297.12 -565.926 458.396
133650 176.552 -311653 657.347 164007 73.2427 73.0538 35.3937 120 647.949 800.373 523.719 -1776.75 343.206 1415.8
133700 177.146 -311656 -510.1 164041 73.2527 73.0526 35.3967 120 -917.179 -296.421 -316.699 -2133.53 -137.088 1054.62
133750 175.33 -311652 205.138 164074 73.2615 73.051 35.4003 120 157.331 293.931 164.151 -1231.29 -255.745 -300.568
133800 174.785 -311651 195.539 164106 73.2698 73.0498 35.4038 120 142.359 1010.81 -566.55 -1409.59 76.4315 1124.31
133850 175.381 -311652 -406.671 164136 73.2777 73.0498 35.4064 120 -211.852 -89.1205 -919.039 -1784.8 -1273.36 745.39
133900 176.066 -311652 -851.371 164155 73.2838 73.0491 35.4079 120 -1264.5 -1237.86 -51.7524 -2075.91 402.519 945.717
133950 176.189 -311650 -463.248 164154 73.2858 73.0449 35.4087 120 -929.623 -57.876 -402.246 -2137 -757.993 369.194
134000 178.922 -311653 -883.763 164135 73.284 73.0392 35.4084 120 -1626.54 142.34 -1167.09 -1710.94 -202.35 531.616
134050 179.148 -311653 -467.48 164105 73.2793 73.0343 35.4065 120 -869.207 364.722 -897.956 -1096.24 -283.34 1165.02
134100 179.589 -311654 221.073 164071 73.2724 73.0311 35.4039 120 -645.675 1230.72 78.1775 -1715.13 96.8303 867.571
134150 178.265 -311653 -337.418 164040 73.2645 73.0305 35.4015 120 -386.963 169.417 -794.708 -1398.31 61.7575 461.063
134200 175.093 -311650 41.3033 164012 73.2554 73.0318 35.3992 120 -343.779 297.005 170.684 -1602.56 -899.599 435.587
134250 177.073 -311657 1001.69 163988 73.2457 73.0351 35.3971 120 746.769 736.519 1521.78 -1359.69 -590.861 331.337
134300 175.383 -311655 423.783 163978 73.2377 73.0401 35.3963 120 1117.37 852.502 -698.524 -1119.4 672.616 359.786
134350 176.078 -311656 1280.98 163978 73.2324 73.0475 35.3954 120 1691.85 827.051 1324.04 -1311.33 -457.918 966.427
134400 176.357 -311655 934.961 164002 73.2315 73.0578 35.3959 120 1883.93 68.2206 852.735 -2038.62 523.456 270.175
134450 177.205 -311656 -23.6256 164043 73.235 73.0688 35.3978 120 97.3781 -24.5576 -143.697 -1206.49 41.9327 1053.55
134500 177.09 -311654 -562.636 164086 73.2395 73.0788 35.4 120 -451.124 -1006.39 -230.395 -1261.29 -1124.45 236.512
134550 178.077 -311654 -444.856 164118 73.2432 73.0855 35.4019 120 639.872 -1599.94 -374.503 -1434.61 -903.485 285.711
134600 177.338 -311651 -688.737 164138 73.2469 73.0884 35.4032 120 -794.369 -530.005 -741.838 -990.155 -288.227 505.601
134650 176.364 -311648 -731.7 164145 73.249 73.0886 35.4034 120 -524.383 -1550.49 -120.23 -1138.33 -260.962 1138.26
134700 178.532 -311653 -817.653 164136 73.25 73.0843 35.4031 120 -317.247 -1203.93 -931.781 -1343.7 -146.026 248.657
134750 178.522 -311654 -310.03 164114 73.2501 73.0766 35.4021 120 308.374 -785.149 -453.315 -1324.81 -174.237 1612.54
134800 177.481 -311655 71.0891 164084 73.2495 73.0668 35.4006 120 -327.756 -476.907 1017.93 -1547.85 -559.911 822.021
134850 175.68 -311654 209.071 164055 73.2488 73.0563 35.3998 120 426.642 371.694 -171.123 -1191.92 -54.5431 429.931
134900 176.502 -311657 937.701 164029 73.2491 73.0463 35.3989 120 854.947 1194.8 763.36 -1415.93 -293.19 710.913
134950 177.182 -311659 241.08 164014 73.2506 73.0388 35.3986 120 -177.258 500.623 399.876 -1446.6 -83.8191 395.625
135000 176.002 -311656 -510.313 164008 73.2522 73.0335 35.399 120 -654.695 341.598 -1217.84 -1570.07 -754.207 955.305
135050 177.185 -311656 416.605 164000 73.2533 73.0296 35.3987 120 104.571 988.201 157.044 -1406.48 -388.293 622.687
135100 177.961 -311654 562.839 164000 73.2549 73.0282 35.3986 120 259.553 1037.76 391.2 -980.353 -172.405 1060.4
135150 178.454 -311654 559.048 164017 73.2577 73.0305 35.3999 120 -35.6205 968.138 744.625 -1311.43 359.225 638.173
135200 177.313 -311652 195.286 164047 73.2618 73.0347 35.4022 120 197.263 151.312 237.282 -1879.36 154.155 1118.8
