# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
220350 260.197 -311528 23.9546 164319 73.2227 73.2872 35.3577 120 -605.082 -398.646 1075.59 -703.204 -2206.27 360.251
220400 261.682 -311533 -1625.47 164347 73.2262 73.2874 35.3618 120 -1648.68 -1629.85 -1597.89 -711.623 -2079.66 1104.2
220450 258.758 -311530 84.2391 164359 73.2271 73.2851 35.3652 120 -376.701 -480.089 1109.51 -771.294 -2131.36 509.732
220500 259.373 -311533 -354.386 164368 73.2274 73.2812 35.3688 120 -567.498 -450.497 -45.1616 -508.186 -2472.22 1088.05
220550 260.055 -311533 -290.463 164372 73.2267 73.2766 35.3723 120 -941.03 -15.3491 84.9899 -53.54 -2332.85 -414.771
220600 259.106 -311531 69.1723 164372 73.2237 73.2722 35.3759 120 -1157.41 1580.2 -215.268 -550.216 -1861.08 331.904
220650 259.537 -311531 -565.926 164371 73.2191 73.2698 35.379 120 -432.389 552.015 -1817.4 -1341.89 -2407.37 426.814
220700 259.557 -311530 -822.12 164364 73.214 73.2681 35.3808 120 -1527.03 -429.551 -509.78 -589.626 -2152.16 440.77
220750 260.967 -311532 -319.317 164348 73.2075 73.2658 35.3816 120 -136.793 -179.315 -641.842 -282.922 -1996.11 381.102
220800 259.73 -311527 102.507 164330 73.2006 73.2643 35.3818 120 403.29 788.494 -884.263 -665.967 -3117.23 -86.0074
220850 263.136 -311531 920.992 164318 73.1949 73.2646 35.3818 120 1362.35 980.891 419.739 -677.203 -2533.13 742.848
220900 262.979 -311529 51.1373 164315 73.1913 73.2664 35.3821 120 -457.118 1284.29 -673.759 -546.22 -1817.99 1010.06
220950 263.471 -311529 -289.193 164315 73.1879 73.2703 35.3817 120 -549.741 455.64 -773.478 -495.002 -1398.3 515.477
221000 263.141 -311529 -421.706 164314 73.1844 73.2756 35.3807 120 632.662 -512.353 -1385.43 -75.7344 -1577.19 840.57
221050 260.866 -311529 537.692 164313 73.1823 73.2812 35.3788 120 1066.12 172.318 374.635 -176.629 -2782 338.513
221100 259.952 -311532 -889.285 164315 73.1818 73.2871 35.3766 120 -19.5431 -257.124 -2391.19 -585.095 -2172.3 656.218
221150 259.235 -311533 666.274 164309 73.1817 73.292 35.3731 120 1185.97 117.891 694.966 -297.278 -2091.22 -19.852
221200 259.87 -311535 -191.43 164306 73.183 73.2966 35.3696 120 48.5225 232.893 -855.706 -601.663 -2612.84 968.825
221250 259.882 -311535 -269.003 164304 73.1847 73.3014 35.366 120 -290.942 -401.834 -114.231 65.9271 -2306.7 1251.17
221300 261.222 -311536 789.356 164306 73.1876 73.3059 35.3629 120 640.508 140.642 1586.92 -256.712 -1761.92 902.263
221350 257.928 -311529 -261.807 164317 73.1927 73.3101 35.3607 120 -201.423 -750.927 166.93 -411.743 -2383.39 1322.47
221400 259.196 -311528 367.759 164327 73.1978 73.3126 35.3592 120 496.266 -474.293 1081.3 541.147 -1815.59 602.413
221450 261.037 -311528 142.999 164337 73.2028 73.3132 35.3585 120 -182.829 -111.411 723.238 -285.076 -1976.06 664.729
221500 264.74 -311531 373.367 164346 73.2077 73.3127 35.3584 120 97.6171 -563.89 1586.37 -737.853 -2809.35 870.179
221550 262.393 -311526 -708.472 164357 73.2124 73.3114 35.359 120 -1360.64 25.6397 -790.413 246.803 -1976.58 691.174
221600 261.846 -311527 -99.0126 164363 73.2151 73.3096 35.36 120 -1233.49 -213.752 1150.21 -364.019 -1537.44 607.697
221650 262.341 -311531 -559.567 164365 73.2157 73.307 35.3614 120 -394.72 -1444.86 160.876 -492.608 -1852.36 474.388
221700 258.814 -311527 19.9909 164359 73.215 73.3024 35.3626 120 -674.487 -294.726 1029.19 252.317 -2210.8 987.623
221750 259.671 -311530 -615.489 164349 73.2134 73.2968 35.3639 120 -397.541 -547.195 -901.731 -666.88 -1459.63 1226.71
221800 260.041 -311531 -444.889 164333 73.2101 73.2903 35.3653 120 -1117.73 -238.217 21.2777 -1011.14 -2670.89 214.586
221850 260.986 -311533 689.867 164321 73.2056 73.2846 35.3676 120 528.004 672.341 869.256 152.779 -2420.96 447.196
221900 259.46 -311531 -407.339 164317 73.2019 73.2802 35.3706 120 -588.131 -67.6405 -566.246 -12.1211 -2672.94 258.827
221950 257.71 -311529 364.666 164307 73.1975 73.2757 35.3729 120 -21.1704 773.436 341.734 -630.069 -2302.09 1324.14
222000 259.287 -311532 301.641 164299 73.1928 73.2719 35.3751 120 107.538 1065.37 -267.981 -952.806 -2062.85 265.883
222050 260.639 -311534 -71.3734 164294 73.1881 73.2697 35.3775 120 216.802 441.533 -872.454 -677.152 -1787.47 767.577
222100 258.373 -311529 -41.4447 164297 73.1848 73.2692 35.38 120 79.6016 341.537 -545.472 -137.366 -2446.21 32.2054
222150 262.709 -311536 -519.409 164304 73.1831 73.2701 35.3818 120 200.031 -208.522 -1549.74 -892.618 -2866.06 982.771
222200 262.429 -311533 403.644 164310 73.1824 73.2714 35.3827 120 -277.432 1517.7 -29.3378 -696.881 -2033.5 612.072
222250 262.25 -311530 -217.384 164321 73.1821 73.2752 35.3834 120 303.182 -138.291 -817.044 -481.811 -1997.44 1182.31
222300 260.664 -311526 835.527 164333 73.1824 73.2801 35.3836 120 1756.26 1421.08 -670.758 -683.175 -1923.43 174.47
222350 261.619 -311528 65.6823 164350 73.1846 73.2868 35.383 120 460.252 551.866 -815.071 -638.824 -2074.17 688.243
222400 261.836 -311531 -415.37 164366 73.1872 73.2938 35.3818 120 -687.637 -119.898 -438.573 744.401 -2348.44 1372.54
222450 261.71 -311535 302.718 164372 73.1879 73.3003 35.3796 120 266.932 567.426 73.7981 254.652 -1651.38 284.258
222500 258.586 -311533 -112.204 164372 73.1874 73.3067 35.3766 120 632.249 -92.1386 -876.724 -582.216 -2729.67 1322.07
222550 257.179 -311531 -80.991 164365 73.187 73.312 35.3728 120 205.097 -420.317 -27.7529 761.983 -1741.04 807.232
222600 257.4 -311531 -182.128 164354 73.1874 73.3159 35.3684 120 131.816 -1225.29 547.09 -513.5 -2633.46 849.573
222650 257.477 -311530 404.542 164338 73.1878 73.3175 35.3639 120 26.1765 182.936 1004.51 25.3014 -2536.37 564.894
222700 261.67 -311536 691.501 164323 73.1885 73.3185 35.36 120 444.542 -159.581 1789.54 2.73 -2412.4 396.934
222750 259.59 -311529 -198.731 164314 73.19 73.3185 35.3572 120 183.622 -300.294 -479.521 -121.169 -1870.75 322.662
222800 260.179 -311528 630.995 164305 73.1925 73.3171 35.3549 120 1247.41 311.037 334.539 310.387 -2564.02 800.172
222850 261.31 -311529 479.612 164307 73.1972 73.3159 35.3535 120 794.279 -595.619 1240.18 648.816 -2047.48 1129.62
222900 260.293 -311527 278.664 164315 73.2032 73.3142 35.3531 120 -815.036 91.568 1559.46 -915.183 -2542.06 865.605
222950 262.25 -311532 64.9681 164323 73.2081 73.3117 35.3536 120 -917.875 -312.56 1425.34 -284.89 -2401.35 1084.9
223000 261.185 -311535 99.4311 164332 73.2116 73.3085 35.3556 120 -49.0469 -1184.21 1531.55 -178.765 -2203.5 390.214
223050 260.41 -311537 -611.133 164345 73.2148 73.3038 35.3591 120 -384.828 -1319.43 -129.145 46.1559 -2443.02 959.505
223100 259.018 -311536 -216.843 164353 73.2169 73.297 35.3629 120 -834.879 -284.649 468.998 -23.7406 -1598.46 1291.6
223150 258.955 -311536 -448.559 164356 73.2178 73.2896 35.3669 120 -814.335 114.061 -645.402 -874.845 -2477.15 96.3745
223200 259.368 -311535 -209.125 164356 73.2177 73.2822 35.3703 120 -237.686 267.208 -656.897 165.803 -2093.52 -245.482
223250 260.324 -311534 -269.132 164354 73.2169 73.2757 35.3734 120 -645.16 -276.492 114.255 -732.779 -2244.54 654.804
223300 261.824 -311534 -30.3574 164354 73.2154 73.2695 35.3771 120 -844.435 672.407 80.9554 -453.967 -1754.9 855.675
223350 261.37 -311530 427.962 164353 73.2127 73.264 35.3809 120 -313.995 897.219 700.662 -879.797 -2302.81 702.732
223400 260.216 -311527 -614.923 164350 73.209 73.2592 35.3845 120 -270.282 -16.9625 -1557.53 -998.979 -1688.94 1138.13
223450 260.608 -311528 816.528 164344 73.2047 73.2555 35.3869 120 1845.75 991.144 -387.312 -1208.32 -1625.01 -38.8957
223500 261.492 -311532 -27.0097 164339 73.2019 73.2538 35.3882 120 341.918 505.457 -928.405 -330.132 -2361.6 1468.02
223550 259.801 -311533 238.825 164334 73.1995 73.2537 35.3883 120 -134.185 1281.73 -431.07 -712.963 -2528.4 696.782
223600 257.16 -311532 345.669 164331 73.1975 73.2559 35.3875 120 412.572 1107.24 -482.81 -1033.69 -2434.16 1077.64
223650 261.161 -311543 -370.514 164330 73.196 73.2599 35.3861 120 -682.274 418.685 -847.952 -116.196 -2380.24 773.364
223700 258.236 -311537 301.443 164325 73.1934 73.2647 35.384 120 298.665 890.262 -284.598 -230.958 -1212.01 663.794
223750 259.558 -311538 260.978 164323 73.1907 73.2712 35.3816 120 918.312 269.246 -404.625 -724.747 -2117.44 -157.145
223800 258.335 -311533 -458.057 164324 73.1895 73.2786 35.3789 120 -464.723 796.264 -1705.71 -237.077 -2218.57 174.415
223850 258.107 -311530 193.767 164324 73.189 73.287 35.3751 120 186.887 874.038 -479.623 191.497 -2433.53 984.628
223900 257.74 -311526 -36.7472 164328 73.1897 73.2971 35.3708 120 493.592 -642.19 38.3569 -352.161 -1938.25 235.973
223950 260.437 -311530 691.104 164337 73.1907 73.308 35.367 120 915.356 23.4508 1134.51 97.3229 -2044.59 862.9
224000 262.03 -311531 -597.772 164351 73.1921 73.3193 35.3639 120 -90.4642 -929.308 -773.544 63.2848 -2267.2 663.277
224050 263.662 -311535 68.4342 164359 73.1932 73.3284 35.3606 120 361.207 -456.734 300.83 157.27 -1717.98 838.445
224100 260.496 -311530 -459.173 164368 73.1952 73.3363 35.3578 120 -950.396 -618.152 191.028 -461.249 -2287.88 990.431
224150 260.685 -311533 224.6 164375 73.1962 73.3427 35.3557 120 -282.117 -962.324 1918.24 25.9332 -2244.97 711.926
224200 259.087 -311536 -475.775 164378 73.1965 73.3459 35.3547 120 729.541 -2103.92 -52.9508 259.47 -2416.7 424.481
224250 257.915 -311536 -80.0447 164374 73.1972 73.3449 35.354 120 -282 -938.54 980.406 -443.149 -2359.53 810.346
224300 258.267 -311537 -612.206 164367 73.1973 73.3411 35.3543 120 -264.898 -1682.96 111.241 76.7303 -2271.73 181.836
224350 258.684 -311536 -351.85 164356 73.1966 73.3347 35.3553 120 -99.3705 -1222.68 266.496 -109.938 -3051.09 772.615
224400 258.319 -311533 42.6605 164343 73.1959 73.3259 35.357 120 -323.053 -874.076 1325.11 95.5627 -2290.41 495.333
224450 260.231 -311533 -154.288 164331 73.1948 73.3158 35.3599 120 -289.298 -626.212 452.645 -726.723 -1577.51 446.308
224500 259.409 -311530 286.212 164321 73.1936 73.3047 35.3638 120 -783.508 1055.17 586.978 -653.147 -2330.31 709.957
224550 258.315 -311527 -525.077 164314 73.1922 73.2938 35.368 120 -376.373 -264.715 -934.144 -477.325 -912.114 627.453
224600 262.344 -311534 378.321 164308 73.191 73.2831 35.3725 120 660.235 -191.099 665.827 286.035 -2059.46 1507.23
224650 262.583 -311535 267.032 164312 73.1918 73.2731 35.3778 120 69.026 1322.62 -590.547 41.4568 -2222.87 361.499
224700 260.035 -311531 267.509 164320 73.1932 73.265 35.3828 120 884.81 588.095 -670.379 -731.244 -2139.05 884.163
224750 261.505 -311535 497.035 164330 73.1953 73.2583 35.3872 120 915.555 1102.95 -527.403 -552.155 -2883.54 413.536
224800 262.07 -311538 48.8508 164340 73.198 73.2534 35.3905 120 -81.8785 1056.36 -827.925 -765.587 -1885.82 1677.94
224850 258.789 -311536 -491.336 164350 73.2 73.2508 35.3928 120 -837.469 624.971 -1261.51 -189.748 -2746.89 484.084
224900 257.954 -311538 -25.193 164355 73.2008 73.25 35.3939 120 363.828 758.058 -1197.46 -406.344 -2690.2 497.085
224950 254.974 -311532 -723.343 164356 73.2015 73.2506 35.3934 120 -916.76 1036.23 -2289.5 -571.307 -2479.91 1310.47
225000 257.896 -311536 -421.689 164349 73.2015 73.2528 35.3908 120 364.627 577.517 -2207.21 -718.581 -2260.07 584.592
225050 258.123 -311532 -102.467 164337 73.2016 73.2565 35.3866 120 -833.339 635.768 -109.832 -428.586 -2075.34 -196.931
225100 260.268 -311533 -158.838 164328 73.2015 73.262 35.382 120 427.597 29.4987 -933.611 -964.892 -2292.24 1344.36
225150 262.309 -311536 1052.06 164321 73.202 73.2687 35.3769 120 238.742 1845.85 1071.6 -433.666 -1767.69 472.848
225200 261.528 -311534 -61.8605 164321 73.2028 73.2773 35.3724 120 108.035 119.078 -412.695 -760.428 -2298.25 320.511
225250 260.624 -311532 -37.2639 164321 73.2031 73.2869 35.3676 120 208.789 -296.221 -24.3594 -435.613 -2155.24 834.096
225300 260.215 -311531 693.001 164318 73.2029 73.2963 35.3626 120 -28.0266 1010.9 1096.13 -468.748 -1960.81 1152.72
225350 259.141 -311529 757.039 164322 73.2032 73.3064 35.3584 120 443.618 770.389 1057.11 0.435554 -1285.65 -335.619
225400 259.802 -311531 128.719 164334 73.2047 73.3171 35.3552 120 878.774 -1232.51 739.898 -62.1129 -2572.85 788.286
225450 260.413 -311533 -0.757068 164349 73.2071 73.3266 35.3527 120 388.722 -940.027 549.034 -768.019 -2747.51 200.609
225500 257.578 -311530 -832.445 164361 73.2088 73.3339 35.3509 120 -1657.68 -1182.07 342.419 -550.291 -2200.93 688.934
225550 259.386 -311536 -557.893 164364 73.2081 73.3383 35.3498 120 -387.676 -1839.15 553.146 345.027 -2450.36 202.481
225600 257.754 -311534 158.656 164359 73.2062 73.3386 35.3494 120 30.3742 -1260.25 1705.84 277.15 -1810.65 759.198
225650 256.807 -311533 23.386 164350 73.2037 73.3352 35.3503 120 -485.296 -230.895 786.348 -110.769 -1736.07 473.113
225700 258.916 -311534 113.093 164341 73.2003 73.3309 35.352 120 -44.8376 -128.785 512.901 -500.787 -1820.68 212.347
225750 259.569 -311531 -547.286 164332 73.1969 73.3255 35.3545 120 -750.188 -1176.62 284.95 -208.568 -1786.33 952.288
225800 260.876 -311530 1164.93 164320 73.1927 73.3178 35.3577 120 788.469 160.794 2545.52 171.455 -2276.39 1135.33
225850 262.825 -311533 291.105 164316 73.1896 73.3092 35.3623 120 1018 91.4833 -236.171 -316.444 -2235.96 1020.46
225900 260.121 -311528 437.176 164313 73.188 73.2995 35.3672 120 518.268 208.018 585.241 -80.1612 -2623.87 -196.547
225950 260.663 -311529 474.209 164315 73.1872 73.29 35.3725 120 712.217 110.066 600.345 -461.412 -2037.78 308.079
226000 258.698 -311527 312.937 164323 73.187 73.2821 35.3781 120 1444.76 -763.068 257.122 -744.035 -1995.24 600.276
226050 260.006 -311532 6.10744 164332 73.1873 73.2743 35.3837 120 -384.183 1034.15 -631.646 -715.744 -1901.98 321.005
226100 258.262 -311531 13.4989 164340 73.1878 73.268 35.3883 120 474.469 800.195 -1234.17 344.971 -2089.75 468.875
226150 258.296 -311532 244.728 164347 73.1889 73.2631 35.3916 120 717.588 152.467 -135.87 358.378 -2078.13 647.056
226200 258.365 -311534 -873.733 164353 73.191 73.2582 35.3942 120 -257.072 -605.435 -1758.69 -507.094 -2918.49 887.674
226250 256.217 -311534 657.558 164350 73.1931 73.2528 35.3952 120 366.587 1803.39 -197.3 -507.101 -2741.14 377.368
226300 257.4 -311539 123.872 164348 73.1948 73.2502 35.3952 120 -351.218 2116.99 -1394.16 -877.863 -2510.39 712.741
226350 254.783 -311534 -165.857 164345 73.1964 73.2507 35.3936 120 638.375 1227.46 -2363.41 42.0692 -1828.31 115.089
226400 257.278 -311536 52.2662 164341 73.1987 73.2534 35.3903 120 368.327 378.838 -590.366 -780.789 -1954.18 1154.46
226450 258.458 -311534 -248.347 164335 73.2015 73.2575 35.3858 120 -645.156 344.192 -444.076 -1020.34 -2519.23 -356.855
226500 258.471 -311530 -164.984 164328 73.2035 73.2629 35.3806 120 766.156 -61.0446 -1200.06 -577.393 -1391.03 217.312
226550 258.867 -311529 -271.826 164316 73.2049 73.2694 35.3743 120 -519.308 367.949 -664.12 -766.886 -2339.71 72.0699
226600 259.575 -311529 596.472 164299 73.2051 73.2764 35.367 120 814.685 728.599 246.134 -1095.34 -1141.61 524.992
226650 262.776 -311534 -5.78736 164286 73.206 73.284 35.3601 120 -457.869 252.137 188.37 -996.621 -1371.37 300.271
226700 259.36 -311528 206.768 164281 73.2073 73.2928 35.3542 120 -6.63188 419.523 207.414 -633.212 -1686.64 629.729
226750 262.032 -311533 811.031 164285 73.2095 73.3028 35.3491 120 -386.679 378.061 2441.71 169.415 -2608.62 1051.11
226800 261.271 -311533 936.283 164301 73.2121 73.3135 35.3462 120 160.325 -316.017 2964.54 -328.172 -2528.82 765.262
226850 257.954 -311531 -1020.53 164329 73.2153 73.3239 35.3457 120 -737.994 -2588.87 265.264 -1089.02 -1190.24 975.461
226900 257.606 -311534 -461.629 164352 73.2178 73.3312 35.346 120 -1315.6 -481.509 412.219 -137.262 -1188.9 680.009
226950 257.335 -311535 -7.13062 164372 73.2185 73.3367 35.3472 120 -749.259 -401.631 1129.5 -304.008 -1979.87 1028.25
227000 257.348 -311535 -818.207 164393 73.2182 73.3412 35.3496 120 -718.845 -1402.94 -332.836 -719.126 -2406.61 359.144
227050 258.493 -311534 -418.735 164404 73.2161 73.3425 35.3524 120 -879.696 -1278.47 901.958 -337.828 -2368.98 534.518
227100 259.691 -311533 -1647.05 164409 73.2121 73.3412 35.3561 120 -1561.58 -2339.91 -1039.66 -395.721 -2922.13 626.417
227150 259.766 -311531 -311.669 164401 73.2057 73.3361 35.36 120 -762.728 -921.401 749.121 24.0975 -2525.92 -418.273
227200 260.486 -311531 -689.84 164382 73.1975 73.3271 35.3641 120 -649.267 -1257.12 -163.13 -67.3588 -2425.37 636.228
227250 261.367 -311532 -19.892 164355 73.1884 73.3154 35.3683 120 34.2013 59.5902 -153.468 361.628 -2474.33 554.025
227300 260.772 -311531 789.842 164324 73.1794 73.303 35.372 120 1695.67 708.014 -34.1616 -732.813 -1645.74 585.458
227350 261.405 -311533 413.989 164297 73.1723 73.2911 35.3754 120 1603.75 273.417 -635.198 -332.469 -2000.9 617.202
227400 260.097 -311533 459.848 164278 73.1676 73.2799 35.3791 120 528.888 787.445 63.2113 -301.562 -2285.6 502.585
227450 259.371 -311533 822.187 164266 73.1644 73.2702 35.3826 120 774.77 1206.02 485.772 -244.814 -2544.74 434.507
227500 258.137 -311533 889.903 164263 73.1632 73.2624 35.3862 120 2125.66 1617.62 -1073.57 -573.607 -2535.46 1208.76
227550 258.32 -311536 48.1781 164267 73.1654 73.2572 35.3887 120 1086.02 657.169 -1598.65 -315.698 -2364.22 58.839
227600 260.077 -311540 581.835 164278 73.1706 73.2542 35.3898 120 1380.24 1016.2 -650.934 -318.2 -1733.99 981.996
227650 257.341 -311536 -423.556 164299 73.1792 73.2543 35.3901 120 -140.978 236.365 -1366.06 -249.11 -1594.96 630.042
227700 258.423 -311535 469.681 164321 73.1886 73.2564 35.3895 120 611.967 1019.2 -222.129 -664.76 -1787.54 152.182
227750 260.722 -311534 -251.801 164348 73.1989 73.2602 35.3885 120 885.731 -344.897 -1296.24 -995.348 -1964.55 896.789
227800 261.637 -311532 -802.102 164371 73.2094 73.2644 35.3862 120 -1185.6 815.741 -2036.45 -848.712 -2183.12 863.123
227850 262.058 -311531 -142.172 164385 73.2191 73.2701 35.3818 120 -241.601 294.099 -479.013 -407.986 -2474.92 -878.083
227900 260.35 -311527 90.4877 164396 73.2289 73.2763 35.3765 120 471.82 223.618 -423.975 119.956 -1499.7 1583.09
227950 260.59 -311528 -219.89 164406 73.2391 73.2827 35.3707 120 -618.741 -183.122 142.194 -1109.6 -2632.38 101.144
228000 259.556 -311529 -1797.44 164408 73.2468 73.2886 35.3644 120 -2249.94 -1540.34 -1602.03 -1254.49 -2308.3 1330.94
228050 258.511 -311530 331.513 164392 73.2505 73.2922 35.3575 120 -425.684 -304.247 1724.47 -380.579 -2113.69 -497.424
228100 256.48 -311529 328.557 164373 73.252 73.2938 35.3519 120 -802.082 -6.00487 1793.76 -238.087 -2499.04 576.54
228150 260.862 -311541 -603.806 164350 73.2504 73.2944 35.3475 120 -1677.87 -779.774 646.228 -639.021 -1407.63 331.328
228200 257.915 -311536 -41.0471 164319 73.2444 73.2941 35.3437 120 -737.896 -853.259 1468.01 -1099.4 -2534.16 164.872
228250 256.714 -311535 436.266 164284 73.2365 73.2924 35.341 120 -264.473 -6.10602 1579.38 -1022.69 -2584.9 1183.83
228300 257.162 -311531 1142.16 164256 73.228 73.2908 35.3399 120 17.0415 1724.26 1685.19 158.055 -2606.92 707.479
228350 262.073 -311534 1107.72 164243 73.2193 73.2916 35.3409 120 -147.559 676.692 2794.04 -34.5537 -1433.74 756.308
228400 262.612 -311532 766.66 164246 73.2108 73.2935 35.3447 120 286.688 113.051 1900.24 387.928 -3059.08 445.3
228450 260.468 -311528 852.833 164260 73.2027 73.2962 35.3503 120 774.372 278.194 1505.93 -489.8 -2388.29 98.5575
228500 262.181 -311532 -169.171 164289 73.1961 73.3 35.3578 120 289.455 -117.994 -678.973 -762.913 -2867.45 710.143
228550 260.348 -311530 -52.0557 164327 73.191 73.3044 35.3663 120 -531.839 -193.209 568.88 -375.867 -1424.89 620.938
228600 261.159 -311534 169.029 164367 73.1859 73.3087 35.3753 120 676.274 -385.673 216.486 -273.945 -2146.87 203.324
228650 259.565 -311534 -1819.73 164403 73.1811 73.3112 35.3841 120 -1228.82 -709.093 -3521.26 62.9093 -1127.96 147.938
228700 258.226 -311533 -876.732 164421 73.1751 73.3114 35.391 120 266.281 -1027.01 -1869.46 -200.337 -3248.84 713.506
228750 258.672 -311534 -68.2329 164429 73.1696 73.3092 35.3963 120 1221.11 -603.675 -822.133 -574.227 -2100.67 -124.244
228800 259.734 -311535 -739.817 164431 73.1665 73.3051 35.4003 120 -225.396 -460.918 -1533.14 -99.5606 -2985.65 629.966
228850 258.999 -311530 -1055.44 164423 73.1636 73.3 35.4024 120 339.638 -838.046 -2667.91 77.6746 -2429.29 957.335
228900 262.441 -311531 -450.691 164400 73.1613 73.2938 35.4015 120 -345.69 -382.027 -624.354 -387.729 -2094.27 1228.27
228950 262.722 -311529 211.988 164371 73.1599 73.2874 35.3991 120 175.642 1130.93 -670.603 -419.11 -2431.02 690.325
229000 260.53 -311525 65.558 164341 73.1591 73.2824 35.3955 120 941.934 17.4953 -762.755 -346.243 -1790.79 800.036
229050 260.392 -311527 -414.384 164309 73.1601 73.2777 35.3903 120 1355.95 -427.32 -2171.78 -124.357 -2515.53 1529.79
229100 260.992 -311531 -36.5966 164276 73.1645 73.2726 35.3835 120 1035.51 285.049 -1430.35 245.423 -2876.6 1032.08
229150 262.261 -311536 1605.08 164246 73.1708 73.2691 35.3757 120 1236.19 2698.5 880.545 -1432.29 -2162.63 -10.7489
229200 261.962 -311539 1465.9 164232 73.1793 73.2696 35.3685 120 1303.94 984.239 2109.51 -330.502 -2043.86 501.703
229250 258.603 -311533 270.05 164239 73.1912 73.2727 35.3626 120 524.181 200.543 85.4255 -756.555 -2065.85 608.043
229300 260.551 -311537 938.387 164255 73.2047 73.277 35.3574 120 818.339 367.175 1629.65 -616.421 -2646.33 310.748
229350 258.444 -311532 147.76 164278 73.2187 73.2821 35.3531 120 -891.342 745.539 589.085 132.066 -2113.05 1113.08
229400 259.074 -311531 -254.155 164306 73.2318 73.2882 35.35 120 -1357.55 265.772 329.314 -998.011 -1202.86 736.41
229450 261.008 -311529 121.905 164337 73.2431 73.2947 35.3481 120 -571.997 704.522 233.189 -566.434 -2600.03 1477.76
229500 262.345 -311527 -827.577 164370 73.2532 73.3013 35.347 120 -1484.63 -626.732 -371.368 -1235.48 -1658.1 367.442
229550 265.227 -311531 -1118.76 164395 73.2599 73.307 35.3464 120 -2685.83 -1433.16 762.703 -319.68 -2573.05 873.77
229600 263.124 -311528 -838.706 164400 73.2605 73.3092 35.3463 120 -1904.71 -1557.02 945.605 -1045.9 -2018.64 328.246
229650 262.908 -311531 -278.051 164391 73.2563 73.3077 35.347 120 -1599.36 -1277.23 2042.44 -674.147 -2150.03 705.126
229700 261.872 -311532 239.731 164379 73.2489 73.3047 35.3494 120 -1126.97 453.891 1392.28 -395.974 -1806.45 264.264
229750 259.638 -311530 -342.637 164365 73.2388 73.3025 35.3525 120 -682.483 -358.866 13.4382 -471.403 -2544.07 518.588
229800 260.262 -311533 186.638 164350 73.2273 73.3001 35.3558 120 -233.419 -160.632 953.965 -385.321 -1347 858.918
229850 259.866 -311533 108.981 164340 73.2156 73.298 35.3603 120 -823.109 132.329 1017.72 -736.21 -2434.05 441.24
229900 260.009 -311533 -593.796 164333 73.2025 73.2962 35.3661 120 269.577 -1180.98 -869.98 141.718 -1983.95 1049.89
229950 257.58 -311528 122.763 164326 73.1894 73.2935 35.3721 120 -289.76 140.585 517.464 -212.782 -2138.26 697.025
230000 259.55 -311531 232.711 164320 73.1765 73.2906 35.3785 120 891.785 416.769 -610.421 -163.617 -1884.01 948.916
230050 258.166 -311525 538.826 164317 73.1654 73.2884 35.3843 120 1527.53 1111.41 -1022.47 168.398 -2624.91 332.427
230100 263.461 -311532 925.398 164318 73.1573 73.2875 35.3888 120 1357.71 1801.71 -383.22 -71.3395 -1459.71 295.426
230150 261.968 -311525 -96.0875 164325 73.1515 73.2891 35.3925 120 1137.7 -44.4421 -1381.52 163.761 -2123.19 177.817
230200 260.261 -311521 -213.756 164336 73.1483 73.2914 35.3953 120 1307.86 -457.708 -1491.42 31.9925 -1765.36 236.44
230250 262.735 -311529 -367.097 164348 73.1483 73.2928 35.3971 120 295.897 217.114 -1614.3 -348.767 -2559.14 1452.26
230300 262.536 -311533 -469.521 164355 73.1499 73.294 35.3974 120 1048.53 -990.166 -1466.93 -394.224 -1142.97 605.155
230350 261.629 -311534 -275.418 164355 73.1527 73.2946 35.3957 120 575.988 -420.371 -981.87 3.13452 -1954.42 516.321
230400 258.006 -311529 279.315 164353 73.1576 73.2952 35.3926 120 1140.45 567.767 -870.267 -59.2074 -1525.82 288.484
230450 257.425 -311528 63.0214 164357 73.1654 73.2965 35.389 120 212.545 322.377 -345.858 -653.279 -2782.21 277.743
230500 259.028 -311531 -606.682 164362 73.1744 73.2981 35.3851 120 966.011 -223.613 -2562.44 -372.757 -1422.67 867.45
230550 262.484 -311536 68.3669 164362 73.1847 73.2996 35.3793 120 45.0682 358.281 -198.248 -848.497 -2422.51 939.36
230600 259.288 -311530 -638.169 164364 73.1956 73.302 35.3732 120 -347.387 -857.98 -709.139 -23.3791 -1633.11 978.803
230650 259.12 -311529 -160.144 164364 73.2066 73.3035 35.3672 120 -345.204 -819.977 684.748 -274.888 -2425.48 852.86
230700 259.051 -311528 52.4421 164359 73.2163 73.3034 35.3615 120 -940.181 162.617 934.891 -628.364 -2155.46 532.199
230750 260.669 -311528 -452.397 164351 73.2237 73.3031 35.3564 120 -985.289 -6.00301 -365.899 -541.817 -2176.66 -152.494
230800 262.696 -311530 -340.721 164340 73.2298 73.3019 35.3516 120 -507.886 -618.907 104.629 -603.004 -2113.16 368.005
230850 262.977 -311529 -48.4715 164323 73.2346 73.2991 35.3471 120 -493.577 -126.688 474.85 -455.138 -1545.93 1070.64
230900 262.131 -311528 437.877 164308 73.2384 73.2956 35.3436 120 -1198.07 174.75 2336.95 -198.31 -2089.69 461.387
