# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
208500 111.685 -311740 349.392 163823 73.2621 72.9358 35.4017 120 869.486 293.579 -114.887 -2718.02 -2610.3 888.689
208550 112.421 -311742 983.832 163793 73.256 72.937 35.3975 120 773.002 1214.55 963.941 -2584.14 -1814.04 484.572
208600 111.3 -311741 271.659 163789 73.2544 72.9429 35.3946 120 157.013 178.302 479.662 -2631.59 -1591.32 95.6564
208650 112.194 -311744 556.982 163798 73.2538 72.9513 35.3928 120 386.803 950.749 333.394 -2554.03 -1953.46 796.568
208700 111.028 -311743 397.783 163815 73.2538 72.9612 35.3915 120 369.77 54.3291 769.249 -2673.62 -2177.09 340.473
208750 111.106 -311743 -125.078 163837 73.2552 72.9706 35.3912 120 407.664 -557.653 -225.244 -1947.65 -1834.58 400.149
208800 110.999 -311743 159.958 163860 73.2582 72.9779 35.3912 120 65.968 -369.553 783.458 -2379.78 -2197.79 367.44
208850 110.95 -311741 -413.431 163886 73.2623 72.9824 35.3926 120 -338.202 -901.227 -0.863366 -2625.07 -2211.03 337.047
208900 111.411 -311740 -565.406 163896 73.2648 72.9825 35.3935 120 -341.128 -1156.1 -198.988 -2232.94 -1624.37 975.829
208950 111.758 -311739 -310.428 163888 73.2657 72.9777 35.3937 120 -8.52898 -401.246 -521.507 -2662.41 -1820.72 -265.63
209000 112.826 -311741 -96.4231 163871 73.2652 72.9703 35.3939 120 -193.99 -210.544 115.264 -2356 -2555.32 860.472
209050 111.957 -311739 170.054 163851 73.2633 72.9621 35.3944 120 -16.9033 207.978 319.086 -2425.82 -1652.33 93.9656
209100 112.688 -311741 -256.384 163826 73.2593 72.9537 35.395 120 -559.786 -0.441223 -208.924 -2421.07 -2039.86 537.271
209150 113.094 -311743 216.796 163791 73.2528 72.9454 35.3946 120 420.704 108.507 121.177 -2392.51 -2177.57 403.43
209200 112.16 -311743 456.343 163772 73.2491 72.9403 35.3947 120 1104.29 455.382 -190.641 -2093.78 -2304.25 -151.142
209250 111.75 -311743 260.627 163780 73.2506 72.9405 35.3957 120 -24.8776 692.929 113.829 -2534.82 -2178.36 370.396
209300 109.918 -311741 846.692 163809 73.2545 72.9452 35.3976 120 278.843 1480.73 780.499 -2745.4 -2152.28 47.8696
209350 111.383 -311743 -403.321 163854 73.2602 72.954 35.4005 120 -36.4336 -440.418 -733.111 -2959.2 -1823.86 858.532
209400 112.56 -311745 -732.137 163886 73.2643 72.9614 35.4018 120 -692.91 -849 -654.5 -2671.02 -1885.75 -19.7391
209450 111.937 -311742 -264.514 163891 73.2645 72.9655 35.4008 120 -197.601 -301.506 -294.436 -2011.93 -2323.21 222.91
209500 111.48 -311741 -162.397 163886 73.2637 72.9683 35.3988 120 -129.485 125.01 -482.715 -2501.23 -2243.15 513.417
209550 112.441 -311742 -367.624 163883 73.2633 72.972 35.3966 120 -402.876 -447.44 -252.555 -2567.97 -1799.82 38.3024
209600 112.387 -311742 -371.345 163877 73.2616 72.9757 35.3942 120 -42.5322 -742.58 -328.924 -1998.93 -1455.69 672.275
209650 112.493 -311742 -672.34 163861 73.2592 72.9767 35.3916 120 -487.308 -1036.74 -492.973 -2087.83 -2191.63 503.757
209700 112.211 -311740 268.026 163831 73.2553 72.9727 35.3889 120 375.933 -160.461 588.605 -2642.12 -1904.41 669.931
209750 112.649 -311741 530.273 163808 73.2523 72.9673 35.3878 120 443.476 145.889 1001.45 -2883.34 -1655.54 141.335
209800 112.3 -311740 265.224 163801 73.2513 72.9636 35.3886 120 414.804 -79.31 460.179 -1997.24 -2317.84 146.067
209850 112.824 -311741 401.34 163804 73.2514 72.9608 35.3907 120 801.221 386.054 16.7462 -2556.83 -1925.83 531.622
209900 112.309 -311740 364.376 163822 73.2545 72.9596 35.3936 120 28.5803 544.395 520.152 -2941.21 -1754.06 564.487
209950 112.477 -311741 -352.49 163848 73.2586 72.959 35.3976 120 -6.46052 -577.197 -473.813 -2553.96 -1990.93 506.663
210000 111.857 -311741 9.22332 163867 73.2623 72.9568 35.4009 120 69.6143 -371.485 329.541 -2462.63 -1848.12 215.103
210050 111.757 -311742 -189.954 163881 73.2651 72.9541 35.4038 120 211.478 -289.078 -492.263 -2383.03 -1866.9 54.3027
210100 111.031 -311741 -256.528 163884 73.2663 72.9509 35.4056 120 -459.842 684.331 -994.075 -2646.96 -1756.95 678.877
210150 112.18 -311743 -232.836 163878 73.2662 72.949 35.4052 120 -584.449 240.68 -354.74 -2822.25 -2368.38 528.525
210200 111.501 -311742 169.538 163861 73.2648 72.9475 35.4029 120 -31.5651 705.317 -165.139 -2545.71 -1509.05 194.057
210250 112.989 -311743 130.967 163837 73.2613 72.9479 35.3993 120 639.032 -21.3468 -224.783 -2851.62 -2089 498.156
210300 113.097 -311741 684.086 163820 73.2589 72.9492 35.396 120 494.673 760.557 797.029 -2351.01 -1856.63 323.496
210350 112.399 -311740 -451.723 163821 73.2596 72.9529 35.3941 120 -175.238 -796.295 -383.635 -2275.28 -1862.15 313.118
210400 112.196 -311739 87.2869 163822 73.2605 72.9562 35.3924 120 -197.675 357.725 101.81 -2548.37 -2109.68 379.696
210450 112.251 -311740 36.6377 163825 73.2608 72.9596 35.3912 120 686.847 -426.059 -150.875 -2536.55 -1868.99 -64.7592
210500 112.674 -311741 63.2708 163827 73.2624 72.9616 35.39 120 -156.309 366.201 -20.0787 -2275.33 -2016.6 349.706
210550 111.971 -311741 175.826 163835 73.2646 72.9645 35.3891 120 -160.92 -334.918 1023.32 -2310.01 -2092.08 202.944
210600 112.022 -311741 -403.241 163847 73.2662 72.9665 35.3899 120 -291.66 -717.678 -200.386 -2283.67 -2000.58 649.719
210650 111.404 -311741 268.703 163850 73.265 72.9664 35.3913 120 -109.501 619.879 295.73 -2754.21 -1772.26 342.958
210700 110.941 -311740 410.668 163858 73.2622 72.968 35.3936 120 707.575 106.018 418.413 -2842.86 -2076.46 -56.9086
210750 112.088 -311742 -347.052 163878 73.2617 72.9704 35.3969 120 -150.61 -20.9521 -869.593 -2376.36 -1995.12 63.5852
210800 112.018 -311742 -692.321 163894 73.2618 72.9723 35.3994 120 -626.632 -548.966 -901.363 -2710.93 -1804.68 77.4493
210850 111.909 -311741 -316.866 163894 73.2601 72.9715 35.4007 120 -132.285 -808.275 -10.0382 -2410.74 -1804.13 332.765
210900 113.363 -311741 -885.912 163881 73.2566 72.9676 35.4015 120 -632.695 -971.962 -1053.08 -2361.19 -2025.09 748.901
210950 113.457 -311740 47.042 163847 73.2509 72.9595 35.4008 120 -15.0442 238.58 -82.4095 -2222.03 -1943.99 -201.036
211000 113.491 -311739 73.5499 163810 73.2452 72.9518 35.3994 120 278.029 47.7395 -105.119 -2174.81 -1512.64 970.794
211050 112.285 -311738 740.814 163777 73.2411 72.9454 35.3972 120 1072.7 310.529 839.209 -2125.56 -2318.14 126.773
211100 111.666 -311739 1044.7 163762 73.2412 72.941 35.3961 120 816.042 1545.44 772.609 -2809.73 -1579.96 854.101
211150 111.666 -311741 693.686 163776 73.2466 72.942 35.3961 120 1055.78 684.561 340.713 -2600.63 -1983.5 370.398
211200 112.142 -311742 300.721 163812 73.2565 72.9475 35.3964 120 588.131 173.024 141.007 -2176.45 -1640.75 221.077
211250 111.619 -311742 -544.542 163862 73.2687 72.9557 35.3973 120 -281.86 -627.245 -724.52 -2508.34 -1840.1 218.392
211300 112.049 -311742 -791.67 163904 73.2794 72.9632 35.3976 120 -1782.39 -680.273 87.6561 -2590.83 -2414.95 507.796
211350 111.748 -311741 -763.447 163925 73.284 72.9677 35.3977 120 -1017.84 -353.728 -918.775 -2635.54 -2188.28 334.671
211400 112.358 -311742 -146.847 163918 73.2832 72.9687 35.3961 120 -518.405 -139.801 217.663 -2547.21 -1853.08 450.421
211450 112.224 -311741 -67.5792 163896 73.279 72.9673 35.3941 120 -296.012 135.54 -42.2656 -2608.45 -2181.07 268.785
211500 112.194 -311739 -362.447 163870 73.2724 72.9665 35.3919 120 -738.629 -193.915 -154.798 -2145.18 -1699.21 723.494
211550 113.187 -311740 -282.965 163833 73.263 72.964 35.3898 120 -471.327 -492.997 115.429 -2521.89 -1945.72 304.439
211600 113.401 -311740 311.157 163789 73.2514 72.9588 35.3884 120 241.598 182.245 509.629 -2574.56 -1555.75 -30.1819
211650 112.565 -311740 1009.46 163756 73.2419 72.9541 35.3882 120 1362.41 724.195 941.761 -2572.94 -1571.4 132.348
211700 111.434 -311738 1117.06 163757 73.2379 72.9532 35.3908 120 1294.65 767.127 1289.41 -2387.11 -1430.46 91.4827
211750 113.116 -311743 213.662 163799 73.2398 72.9572 35.3969 120 53.4177 288.151 299.417 -2081.97 -1589.11 731.78
211800 110.611 -311739 25.026 163855 73.2445 72.9631 35.4039 120 449.232 -48.2356 -325.918 -2522.08 -1786.98 -109.269
211850 111.717 -311740 -495.52 163907 73.2509 72.9678 35.4097 120 557.13 -944.646 -1099.04 -2813.79 -1739.04 810.975
211900 111.06 -311739 -840.076 163934 73.2581 72.968 35.412 120 -560.771 -748.887 -1210.57 -2678.11 -1803.53 212.887
211950 111.502 -311740 -1087.64 163931 73.2623 72.9652 35.4108 120 -1169.51 -675.741 -1417.67 -2335.2 -2203.77 134.163
212000 112.812 -311742 -541.86 163901 73.2624 72.9597 35.4067 120 -386.491 -643.225 -595.865 -1764.28 -2294.44 503.166
212050 112.405 -311741 460.932 163858 73.2615 72.9524 35.4015 120 586.393 354.913 441.489 -2485.46 -1818.66 484.278
212100 112.23 -311741 119.536 163818 73.2619 72.9453 35.3961 120 297.067 524.954 -463.414 -2711.2 -2388.79 93.8102
212150 113.698 -311743 4.34031 163783 73.2633 72.9402 35.3904 120 -687.975 165.357 535.639 -2989.24 -2041.06 816.929
212200 112.404 -311740 1075.62 163757 73.2629 72.9376 35.3861 120 1224.81 575.774 1426.27 -2521.76 -1785.47 104.465
212250 114.239 -311742 844.076 163759 73.2661 72.9386 35.3845 120 922.614 553.367 1056.25 -2173.83 -1548.79 438.382
212300 112.538 -311738 85.8519 163786 73.2725 72.9431 35.3852 120 -490.32 167.634 580.242 -1979.65 -1794.74 430.493
212350 112.839 -311740 628.841 163827 73.2781 72.9504 35.3877 120 -6.87114 563.279 1330.11 -2379.67 -1918.96 256.587
212400 112.694 -311742 -519.107 163883 73.2839 72.9596 35.3926 120 -272.816 -920.23 -364.276 -3108.93 -1957.73 688.272
212450 111.989 -311742 -792.558 163926 73.2871 72.966 35.3973 120 -1112.02 -712.275 -553.38 -2262.86 -2145.77 467.523
212500 112.331 -311743 -1338.98 163941 73.2831 72.9686 35.4011 120 -1923.43 -570.677 -1522.83 -2429.58 -1622.44 439.236
212550 112.03 -311742 -536.877 163919 73.2713 72.9677 35.4026 120 -17.5104 -315.664 -1277.45 -2398.34 -1652.12 85.9087
212600 112.391 -311743 141.515 163879 73.2581 72.9646 35.4018 120 114.245 181.397 128.901 -2628.42 -1607.64 -86.9252
212650 112.433 -311742 -107.703 163836 73.2451 72.9616 35.4003 120 665.638 -394.05 -594.697 -2351.17 -1994.18 102.464
212700 111.565 -311740 843.22 163792 73.2347 72.9582 35.3974 120 980.446 759.586 789.627 -2341.8 -1775.45 -123.413
212750 112.639 -311741 259.533 163763 73.229 72.957 35.3945 120 529.253 273.929 -24.5827 -2306.95 -2178.07 440.419
212800 112.617 -311740 446.411 163755 73.2276 72.9588 35.3926 120 1009.2 -117.796 447.834 -2239.64 -1725.57 393.056
212850 111.918 -311738 728.721 163769 73.2311 72.9617 35.3925 120 1014.36 276.683 895.121 -1950.78 -2026.94 662.236
212900 114.092 -311741 243.861 163805 73.2393 72.9656 35.3943 120 538.572 -390.943 583.954 -2412.18 -2279.46 982.124
212950 112.961 -311737 -438.111 163845 73.25 72.9675 35.3968 120 -53.6371 -650.223 -610.474 -2180.02 -2047.75 807.312
213000 113.053 -311737 -285.081 163874 73.2607 72.9667 35.3985 120 110.588 -171.004 -794.828 -2639.23 -1996.12 -20.3186
213050 112.327 -311738 79.1708 163898 73.2705 72.9652 35.3995 120 -185.432 -23.972 446.916 -2556.58 -2013.22 341.953
213100 111.635 -311738 -430.547 163912 73.2784 72.9626 35.4001 120 -943.021 144.88 -493.5 -2440.52 -1936.9 438.428
213150 112.118 -311740 -366.245 163906 73.2818 72.9582 35.3992 120 -875.571 155.29 -378.453 -2724.2 -1727.14 857.951
213200 111.492 -311740 -359.522 163879 73.2805 72.9519 35.3971 120 -789.588 -420.805 131.828 -2650.46 -1904.29 94.1217
213250 111.765 -311741 504.724 163841 73.2755 72.9445 35.395 120 299.659 467.183 747.329 -2581.66 -1463.29 695.88
213300 112.257 -311743 562.481 163813 73.2706 72.9392 35.3937 120 -206.122 745.466 1148.1 -2579.69 -1960.81 -358.431
213350 111.789 -311742 65.1142 163796 73.2659 72.9366 35.3936 120 -458.74 675.846 -21.7631 -2525.61 -2118.11 381.818
213400 111.516 -311742 392.45 163789 73.2606 72.937 35.3944 120 124.306 380.963 672.082 -2519.47 -1865.28 283.577
213450 112.157 -311742 651.814 163793 73.2554 72.94 35.3965 120 700.081 780.594 474.767 -3071.85 -1794.3 294.906
213500 112.415 -311741 160.042 163809 73.2528 72.9458 35.3984 120 316.962 -30.7314 193.894 -2662.17 -2051.46 26.4763
213550 112.64 -311740 -96.5043 163833 73.2526 72.9529 35.4002 120 154.56 617.915 -1061.99 -2565.85 -1574.26 361.76
213600 112.079 -311738 -168.136 163862 73.2538 72.9614 35.4017 120 509.202 -603.788 -409.822 -2108.77 -2181.76 423.289
213650 112.713 -311739 -921.758 163887 73.2552 72.9694 35.4026 120 -360.776 -1070.15 -1334.35 -2535.84 -2125.27 215.061
213700 112.24 -311739 -474.484 163890 73.2543 72.9744 35.4013 120 -32.5135 -854.47 -536.47 -2347.86 -1664 760.046
213750 112.12 -311741 220.36 163876 73.2525 72.976 35.3984 120 299.181 60.7976 301.101 -1779.31 -1822.24 520.303
213800 110.866 -311740 -193.775 163863 73.2513 72.9773 35.3956 120 -610.938 72.8907 -43.2766 -2659.28 -2002.44 335.175
213850 111.754 -311741 -29.8079 163844 73.2481 72.9779 35.3927 120 -43.5653 -374.118 328.26 -2438.27 -1917.42 364.885
213900 111.873 -311742 412.669 163824 73.2446 72.9767 35.3905 120 734.084 -270.564 774.488 -2399.1 -1537.25 709.451
213950 111.455 -311741 -118.907 163818 73.2436 72.9753 35.3904 120 10.6375 -399.754 32.3951 -2291.68 -1772.94 -68.6148
214000 112.789 -311743 468.927 163814 73.2442 72.9717 35.391 120 824.585 294.06 288.137 -2367.31 -1954.17 455.944
214050 111.407 -311739 204.275 163816 73.2474 72.9674 35.3919 120 253.85 138.078 220.897 -1813.83 -1970.5 -76.0047
214100 111.455 -311740 81.0418 163825 73.2519 72.9635 35.3937 120 147.199 -15.2855 111.212 -2739.99 -2303.72 407.819
214150 113.104 -311741 33.3987 163835 73.2574 72.9585 35.3955 120 101.527 -4.04639 2.71562 -2579.38 -1872.01 587.962
214200 112.051 -311739 235.685 163838 73.2625 72.9515 35.3971 120 565.478 395.967 -254.391 -2193.29 -1754.61 135.345
214250 112.654 -311740 128.754 163843 73.2689 72.9453 35.3981 120 -335.908 692.431 29.7395 -2380.61 -2193.82 407.596
214300 111.752 -311738 -865.958 163852 73.2748 72.9417 35.3989 120 -1279.55 -408.131 -910.196 -2861.16 -1362.72 182.642
214350 112.071 -311740 160.126 163850 73.2776 72.9382 35.399 120 -255.351 -66.8529 802.583 -3246.31 -1544.98 431.322
214400 111.883 -311741 280.698 163846 73.2778 72.9352 35.3994 120 -125.5 354.037 613.556 -2698.33 -1704.65 232.811
214450 112.66 -311744 401.181 163842 73.2753 72.9346 35.4001 120 93.8168 930.481 179.245 -2423.82 -1993.33 618.745
214500 111.193 -311742 -160.87 163845 73.2729 72.9367 35.4007 120 -140.392 362.093 -704.311 -2829.56 -2079.75 74.0459
214550 112.108 -311744 152.994 163848 73.2709 72.9411 35.4003 120 -165.161 751.616 -127.473 -3108.43 -2325.92 311.009
214600 112.484 -311744 361.231 163856 73.2684 72.9499 35.399 120 452.225 310.136 321.33 -2687.66 -1716.04 454.219
214650 111.593 -311741 -503.724 163872 73.2666 72.9617 35.3976 120 -949.456 -279.952 -281.764 -2352.74 -1891.22 498.471
214700 111.998 -311740 -396.387 163878 73.2625 72.9719 35.3958 120 -481.06 -465.852 -242.25 -2320.58 -1999.04 601.635
214750 113.059 -311740 -555.998 163873 73.2561 72.9793 35.3942 120 -148.953 -716.593 -802.446 -2318.75 -2314.25 270.231
214800 111.668 -311738 23.7592 163854 73.249 72.9829 35.3918 120 519.25 -1151.05 703.082 -2256.95 -1804.15 434.235
214850 112.186 -311739 -155.81 163824 73.2413 72.9809 35.3901 120 195.087 -1063.06 400.548 -2689.77 -2273.87 462.125
214900 113.419 -311742 764.082 163787 73.2341 72.9734 35.3892 120 1434.9 -220.081 1077.43 -2207.96 -1840.77 853.749
214950 111.94 -311740 559.059 163777 73.2333 72.9664 35.3908 120 891.945 287.154 498.079 -2153.74 -2398 -7.22896
215000 112.676 -311742 276.117 163789 73.2378 72.9613 35.3937 120 657.62 -57.3215 228.053 -2412.61 -2126.09 701.926
215050 112.151 -311742 -139.521 163805 73.2445 72.9563 35.3965 120 11.3588 287.947 -717.87 -2889.27 -1446.01 818.725
215100 111.71 -311742 439.564 163824 73.2527 72.9528 35.3983 120 182.775 519.626 616.292 -2416.56 -2057.75 99.7406
215150 112.713 -311744 -244.239 163857 73.2624 72.9516 35.4012 120 -282.745 -32.217 -417.753 -2233.75 -2120.23 622.806
215200 110.795 -311741 -341.02 163884 73.271 72.9504 35.4035 120 -1085.22 126.031 -63.8682 -2532.2 -2365.42 -553.106
215250 111.586 -311741 -832.808 163903 73.2761 72.9495 35.4055 120 -702.159 -183.811 -1612.45 -2851.39 -2291.94 220.493
215300 111.839 -311742 88.4513 163900 73.2779 72.9483 35.4047 120 343.856 345.852 -424.355 -3302.28 -2491.33 904.172
215350 111.568 -311740 -56.5327 163890 73.2785 72.9495 35.4016 120 -238.076 285.743 -217.266 -2733.34 -1982.87 465.413
215400 112.476 -311739 46.5663 163874 73.2772 72.9519 35.3976 120 -514.778 370.006 284.471 -2743.55 -1369.68 -54.8725
215450 114.081 -311742 -233.724 163851 73.2727 72.9546 35.3936 120 -69.5155 -35.5158 -596.142 -2672.03 -2097.7 340.499
215500 112.758 -311740 260.947 163824 73.2669 72.9577 35.389 120 168.124 418.26 196.456 -2004.81 -1998.31 672.057
215550 112.626 -311740 486.074 163804 73.2616 72.9624 35.3849 120 440.517 -25.9231 1043.63 -2606.7 -2506.92 457.73
215600 112.873 -311742 760.799 163798 73.2582 72.9675 35.3829 120 415.238 165.376 1701.78 -2579.41 -1471.07 433.981
215650 111.397 -311741 262.769 163819 73.2578 72.9736 35.3847 120 -32.403 -427.359 1248.07 -2367.74 -1986.48 188.842
215700 111.528 -311742 -692.402 163846 73.2572 72.9781 35.3886 120 -559.506 -955.514 -562.186 -2352.31 -1636.01 215.351
215750 111.262 -311742 -106.606 163858 73.255 72.9781 35.3922 120 69.2151 -579.713 190.68 -2555.26 -2165.48 221.64
215800 111.23 -311741 -474.446 163866 73.2536 72.975 35.396 120 -351.738 -310.289 -761.312 -2305.02 -1555.57 777.277
215850 111.615 -311741 445.495 163867 73.2525 72.9706 35.399 120 906.078 -29.6801 460.087 -2232.18 -1559.47 379.687
215900 112.078 -311741 207.098 163875 73.254 72.9658 35.4022 120 419.259 -66.621 268.656 -2360.79 -1921.8 -15.682
215950 111.435 -311740 -415.577 163883 73.2565 72.9613 35.405 120 -468.495 -137.687 -640.548 -2282.78 -2004.45 113.546
216000 112.082 -311741 -971.761 163872 73.2563 72.9559 35.4054 120 -602.487 -768.949 -1543.85 -2756.29 -2273.94 -153.07
216050 112.737 -311742 229.945 163839 73.2539 72.9486 35.4029 120 236.758 505.899 -52.8216 -2609.27 -2005.17 62.677
216100 112.225 -311740 727.283 163811 73.2536 72.9425 35.4 120 -12.6 1458.78 735.669 -2784.14 -1915.83 176.325
216150 112.93 -311740 222.174 163802 73.2554 72.9413 35.3976 120 -143.56 736.259 73.8236 -2834.51 -1650.83 489.968
216200 113.748 -311741 537.902 163804 73.2576 72.9438 35.3958 120 -139.108 1243.26 509.558 -2717.26 -1967.81 -8.81927
216250 113.479 -311739 489.905 163816 73.2599 72.9495 35.3947 120 579.353 499.525 390.837 -2343.5 -2052.83 967.372
216300 112.832 -311739 -40.0337 163842 73.2634 72.9577 35.3945 120 141.901 -314.683 52.6805 -2335.33 -1779.06 678.78
216350 112.265 -311739 -283.595 163868 73.2668 72.9656 35.3946 120 38.092 -305.269 -583.609 -2404.4 -2092.81 -123.439
216400 112.478 -311742 -141.837 163886 73.27 72.9712 35.3943 120 -94.1488 -592.595 261.234 -2031.04 -1471.51 138.944
216450 112.162 -311742 -348.43 163891 73.272 72.9733 35.3935 120 -726.261 -467.075 148.047 -2615.23 -2288.36 169.669
216500 112.24 -311743 -693.377 163880 73.2699 72.9724 35.3926 120 -583.362 -800.993 -695.777 -2546.11 -1766.17 31.8283
216550 110.935 -311741 -251.505 163856 73.2645 72.9695 35.3914 120 -476.941 -477.34 199.766 -2276.72 -2433.7 539.461
216600 109.761 -311738 -55.7429 163835 73.2597 72.9661 35.3907 120 57.2619 -25.1053 -199.385 -2458.84 -1558.11 -154.407
216650 111.731 -311742 268.765 163817 73.2561 72.963 35.3901 120 -154.919 349.684 611.53 -2329.71 -1988.52 503.538
216700 112.367 -311742 102.236 163801 73.2506 72.9605 35.3904 120 -203.448 69.6575 440.499 -1863.01 -2010.51 133.072
216750 112.705 -311740 1077.68 163802 73.2476 72.9595 35.3927 120 1508.17 425.082 1299.77 -2144.02 -1753.34 501.231
216800 113.392 -311740 276.549 163836 73.2509 72.9608 35.3977 120 194.867 373.213 261.568 -2426.38 -2002.52 146.837
216850 112.688 -311739 -402.726 163877 73.2552 72.9636 35.4033 120 -113.712 -135.106 -959.359 -2420.72 -1649.45 -274.452
216900 112.839 -311739 -760.416 163908 73.2578 72.9665 35.4072 120 -616.66 -848.69 -815.898 -2786.84 -1930.79 231.11
216950 112.319 -311739 -779.915 163912 73.2564 72.9667 35.4087 120 -732.468 -263.308 -1343.97 -2489.63 -1676.81 -139.554
217000 112.264 -311740 -361.171 163894 73.2519 72.9652 35.4078 120 -302.987 -481.971 -298.556 -2323.87 -1888.36 557.528
217050 112.885 -311742 -332.77 163864 73.2464 72.961 35.4059 120 456.657 -915.889 -539.078 -2394.78 -2396.86 520.034
217100 111.457 -311740 319.672 163823 73.2419 72.9542 35.4025 120 421.344 827.82 -290.148 -1953.92 -2180.06 -211.711
217150 111.074 -311740 -33.2322 163783 73.2392 72.9483 35.398 120 105.631 87.7105 -293.038 -2009.37 -1907.17 325.402
217200 112.376 -311743 700.014 163750 73.2389 72.9442 35.393 120 701.549 799.498 598.994 -2820.84 -2110.42 168.805
217250 112.018 -311743 1617.53 163739 73.2416 72.9444 35.3893 120 1599.81 1280.06 1972.72 -2503.94 -1978.26 435.685
217300 111.289 -311742 391.865 163769 73.2497 72.95 35.3891 120 641.184 240.387 294.025 -1986.46 -1657.46 792.967
217350 111.348 -311742 -120.366 163816 73.2609 72.9581 35.39 120 -159.878 -212.28 11.0595 -2191.16 -1985.24 846.963
217400 112.225 -311744 214.387 163865 73.2719 72.9659 35.3913 120 246.261 104.744 292.155 -2353.4 -1711.6 330.404
217450 112.994 -311745 -663.688 163923 73.2835 72.9746 35.3941 120 -869.612 -1067.8 -53.6554 -2100.54 -2212.31 364.939
217500 111.471 -311741 -1190.87 163967 73.292 72.9796 35.3971 120 -1150.4 -1392.59 -1029.63 -2840.37 -1783.29 -40.8381
217550 112.337 -311741 -983.121 163970 73.2943 72.9776 35.3977 120 -1652.36 -973.325 -323.676 -2621.14 -2304.74 80.347
217600 112.773 -311741 -854.215 163938 73.2889 72.9705 35.3968 120 -1156.66 -672.562 -733.422 -2253.36 -2032.49 328.41
217650 112.836 -311741 -374.959 163880 73.2771 72.9596 35.3952 120 -985.317 188.221 -327.782 -2684.62 -1831.58 612.091
217700 112.705 -311740 242.926 163810 73.2619 72.9467 35.3937 120 254.676 299.523 174.579 -2518.12 -1770.06 465.79
217750 112.476 -311741 974.343 163743 73.2471 72.9345 35.3923 120 1111.43 1126.11 685.491 -2323.06 -2328.23 235.121
217800 112.838 -311743 1084.94 163705 73.2364 72.9281 35.3925 120 1272.43 1222.95 759.442 -2582.29 -1586.96 655.26
217850 111.465 -311743 1578.81 163704 73.2311 72.9288 35.3943 120 1794.85 1241.98 1699.61 -2611.73 -2360.68 592.946
217900 111.355 -311743 971.98 163742 73.2321 72.9359 35.3986 120 1087.49 1447.5 380.951 -2829.45 -2149.67 238.464
217950 110.813 -311742 517.939 163813 73.2389 72.949 35.4043 120 850.747 508.959 194.111 -2506.99 -1997.66 626.972
218000 112.665 -311744 -520.4 163899 73.2501 72.9651 35.4098 120 128.061 -514.714 -1174.55 -2224.6 -1749.85 225.976
218050 111.424 -311741 -961.124 163967 73.2613 72.9793 35.4122 120 -568.021 -1241.75 -1073.6 -2251.4 -2118.86 303.414
218100 113.036 -311742 -828.253 164000 73.2685 72.9881 35.4114 120 -898.051 -629.885 -956.823 -2214.94 -1523.9 133.362
218150 111.687 -311739 -1425.25 163991 73.2696 72.9909 35.4076 120 -1132.94 -1421.35 -1721.46 -2302.14 -1780.46 121.297
218200 112.13 -311740 -266.094 163938 73.2654 72.9864 35.4003 120 -51.0893 -856.874 109.681 -2299.12 -1861.75 351.146
218250 112.918 -311741 -251.46 163864 73.2596 72.977 35.3919 120 287.386 -579.882 -461.884 -2540.33 -2217.31 -293.79
218300 111.896 -311740 858.017 163789 73.2546 72.9651 35.3837 120 625.853 489.319 1458.88 -2284.01 -1729.65 276.575
218350 111.164 -311739 1002.87 163742 73.2533 72.9547 35.3792 120 795.896 713.362 1499.36 -2686.27 -1826.44 678.382
218400 111.803 -311743 1175 163729 73.2566 72.9472 35.3785 120 783.796 1202.48 1538.74 -2472.09 -1500.44 108.104
218450 111.473 -311744 776.073 163751 73.2635 72.945 35.381 120 163.599 1333.21 831.414 -2299.28 -1873.52 645.4
218500 111.746 -311745 309.593 163799 73.2715 72.9484 35.3858 120 -7.0429 430.992 504.83 -2579.99 -1613.2 480.257
218550 111.419 -311743 -202.688 163857 73.2787 72.9541 35.3921 120 -465.784 -109.01 -33.2702 -2628.95 -2099.7 146.239
218600 110.9 -311741 -345.118 163910 73.2836 72.9594 35.3987 120 -600.955 -599.135 164.736 -2692.56 -1791.34 613.053
218650 112.323 -311742 -976.24 163945 73.284 72.9623 35.4046 120 -1071.77 -606.114 -1250.83 -2365.79 -2190.15 241.415
218700 112.461 -311741 -672.69 163945 73.2781 72.9613 35.408 120 -823.621 -582.15 -612.3 -2704.88 -1691 301.129
218750 112.472 -311740 -357.496 163922 73.2688 72.9572 35.4095 120 258.596 -599.332 -731.751 -2478.36 -1902.83 76.5093
218800 112.427 -311741 -92.8557 163888 73.2596 72.9525 35.4089 120 -280.383 869.293 -867.477 -2104.34 -2103.02 401.711
218850 112.808 -311742 448.376 163848 73.2496 72.9503 35.4061 120 640.615 512.951 191.563 -2717.77 -1733.25 -211.038
218900 111.819 -311741 464.043 163811 73.2414 72.95 35.4023 120 1120.69 405.431 -133.991 -2400.08 -1580.74 975.624
218950 111.035 -311740 669.224 163788 73.2373 72.9521 35.3983 120 1002.09 417.201 588.383 -2125.96 -1888.4 -145.618
