# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
118850 144.223 -311689 237.482 163860 73.2876 72.9419 35.3944 120 170.267 243.509 298.668 -1586.95 -1136.2 45.7524
118900 142.347 -311688 81.7785 163867 73.2931 72.9408 35.3939 120 -31.4853 486.836 -210.016 -2062.85 -1981.96 -5.02093
118950 141.296 -311688 380.652 163879 73.2992 72.9414 35.3932 120 247.569 435.024 459.362 -1752.32 -1993.03 -301.909
119000 142.728 -311692 -594.828 163892 73.3049 72.9431 35.3925 120 -590.309 -58.317 -1135.86 -1459.91 -2038.79 429.748
119050 141.121 -311690 -82.7447 163898 73.3089 72.9451 35.3908 120 -668.257 542.675 -122.652 -1842.63 -1007.43 -104.554
119100 141.643 -311691 161.971 163899 73.3112 72.9477 35.3886 120 -863.054 771.895 577.074 -2043.43 -2212.35 -124.673
119150 141.578 -311690 28.4232 163903 73.3116 72.9519 35.3872 120 -643.288 344.692 383.865 -1290.14 -1628 -173.5
119200 140.831 -311689 185.865 163910 73.3104 72.9573 35.3868 120 51.0678 522.459 -15.932 -1666.54 -1088.77 592.517
119250 142.391 -311690 -389.703 163916 73.3079 72.9633 35.3863 120 -453.375 -245.944 -469.79 -1721.35 -1079.22 -402.605
119300 142.14 -311687 -452.026 163910 73.3033 72.9682 35.3849 120 -287.029 -1056.5 -12.5431 -969.376 -1568.5 -122.435
119350 142.978 -311688 178.804 163891 73.2967 72.9691 35.3836 120 423.633 -715.045 827.823 -1715.71 -1846.09 -55.8688
119400 143.132 -311688 481.138 163868 73.2895 72.9671 35.3829 120 185.155 31.2701 1226.99 -1748.14 -1339.7 314.173
119450 142.28 -311687 737.1 163853 73.2832 72.9649 35.3838 120 1056.01 236.931 918.357 -1288.68 -1666.98 -251.407
119500 140.821 -311686 804.28 163855 73.2798 72.9632 35.3867 120 961.041 421.909 1029.89 -1435.79 -1210.9 -497.222
119550 140.506 -311688 501.385 163870 73.2798 72.9625 35.3903 120 629.523 891.109 -16.4787 -1460.2 -2004.1 -637.219
119600 142.519 -311693 228.165 163893 73.2827 72.9629 35.3938 120 165.218 315.082 204.196 -1650.52 -1422.84 -242.474
119650 140.295 -311689 -519.025 163917 73.2859 72.9632 35.3973 120 -36.4284 -631.027 -889.619 -1207.99 -2378.92 66.394
119700 142.878 -311693 110.708 163926 73.2881 72.9608 35.3992 120 -58.3314 288.826 101.63 -1807.9 -1700.7 -119.541
119750 141.572 -311689 -1033.49 163928 73.29 72.9583 35.4001 120 -1108.62 -410.947 -1580.89 -1677.36 -1807.64 -58.4672
119800 141.421 -311688 -1067.95 163915 73.2891 72.9547 35.3994 120 -1180.89 -626.811 -1396.15 -1135.83 -1439.53 104.668
119850 142.619 -311689 -270.623 163885 73.2861 72.9488 35.3973 120 -460.225 323.273 -674.919 -1533.83 -1986 64.4692
119900 142.714 -311688 688.1 163853 73.2829 72.9436 35.3942 120 679.129 321.383 1063.79 -1770.48 -1819.93 -35.1396
119950 142.38 -311688 400.562 163835 73.282 72.9413 35.3919 120 766.162 528.672 -93.1479 -1464.27 -1728.16 525.519
120000 143.463 -311690 453.757 163831 73.2849 72.9415 35.3897 120 758.968 442.635 159.669 -1390.01 -1384.92 -252.094
120050 141.275 -311688 633.422 163847 73.2915 72.9441 35.3887 120 434.967 806.173 659.127 -2159.92 -1163.33 -476.083
120100 141.12 -311691 108.195 163875 73.299 72.9491 35.3887 120 193.263 168.078 -36.7544 -1853.29 -1982.6 -287.527
120150 139.972 -311690 -294.311 163903 73.3063 72.9543 35.3886 120 -646.673 -592.745 356.486 -1677.26 -1767.59 77.3826
120200 140.572 -311690 -1003.47 163923 73.3115 72.9583 35.3885 120 -1483.62 -856.084 -670.696 -1289.96 -1238.01 127.86
120250 140.066 -311688 59.5805 163927 73.3128 72.9605 35.3878 120 -182.72 153.025 208.436 -1969.11 -1451.1 148.326
120300 142.051 -311690 -873.357 163925 73.3117 72.962 35.387 120 -932.735 -971.192 -716.143 -1756.74 -1531.84 245.495
120350 141.734 -311689 127.978 163909 73.3075 72.9616 35.3859 120 -57.8715 -214.396 656.203 -1399.22 -1421.26 -0.422463
120400 141.56 -311688 159.995 163894 73.303 72.96 35.3856 120 -42.9312 654.394 -131.477 -1260.66 -1678.78 -106.63
120450 142.296 -311688 41.7105 163884 73.2984 72.9596 35.3858 120 244.376 -487.212 367.968 -1326.86 -1884.14 -133.705
120500 142.196 -311689 -636.995 163875 73.2931 72.9589 35.3868 120 -537.903 -777.776 -595.305 -1436.45 -1234.46 -30.9361
120550 142.498 -311690 25.3015 163860 73.2869 72.9561 35.3878 120 -38.0651 92.4617 21.5081 -1877.83 -1470.51 -77.0632
120600 142.676 -311691 690.988 163845 73.2818 72.9527 35.3887 120 396.325 437.804 1238.83 -1747.24 -1283.04 326.409
120650 140.994 -311688 750.403 163840 73.2784 72.9499 35.3906 120 1074.04 784.176 392.998 -1799.65 -2006.81 460.94
120700 142.286 -311691 -480.672 163853 73.2788 72.9497 35.3933 120 -279.586 -667.747 -494.683 -1630.35 -1480.84 217.59
120750 141.539 -311690 540.755 163866 73.28 72.9493 35.3957 120 872.492 211.966 537.808 -1441 -1777.46 21.2193
120800 141.901 -311690 24.4895 163886 73.2827 72.9498 35.3986 120 -46.1085 681.362 -561.785 -1752.89 -1474.63 -1001.2
120850 142.82 -311692 99.5093 163908 73.2852 72.9527 35.4007 120 533.534 -95.2899 -139.717 -1527.6 -1307.61 -167.818
120900 142.344 -311691 -399.874 163928 73.2886 72.9554 35.402 120 290.027 -640.322 -849.327 -1639.52 -1639.45 -567.637
120950 141.282 -311688 -639.902 163941 73.2926 72.957 35.4021 120 -186.853 -624.263 -1108.59 -1115.71 -1555.53 -771.669
121000 140.997 -311687 -651.772 163937 73.2958 72.957 35.3998 120 -1217.39 78.8383 -816.765 -2090.56 -1332.83 -81.264
121050 141.829 -311688 -370.332 163917 73.2962 72.9555 35.3959 120 -605.441 -37.3884 -468.165 -1730.45 -1302.84 -340.388
121100 142.957 -311690 5.57232 163883 73.2939 72.9525 35.3912 120 31.796 -156.249 141.17 -1698.13 -1712.77 -112.602
121150 143.39 -311690 122.71 163844 73.2902 72.9488 35.3864 120 590.339 -356.909 134.702 -1336.27 -1216.05 -168.153
121200 141.882 -311688 1489.41 163811 73.288 72.9443 35.3824 120 1513.71 1186.65 1767.87 -1625.27 -1452.82 264.482
121250 141.776 -311688 167.226 163798 73.289 72.9425 35.3801 120 -73.4293 343.43 231.677 -1717.18 -1181.72 -231.339
121300 142.608 -311691 369.199 163800 73.291 72.9437 35.379 120 701.412 111.072 295.113 -1844.67 -1865.75 101.792
121350 141.634 -311691 924.325 163821 73.296 72.9477 35.3792 120 423.399 924.363 1425.21 -1619.27 -1971.35 264.499
121400 140.577 -311689 279.834 163861 73.3027 72.9542 35.3814 120 -466.972 434.883 871.591 -1833.47 -1652.04 -243.355
121450 141.326 -311692 -740.144 163906 73.3077 72.9611 35.3853 120 -1449.39 -647.254 -123.792 -1989.47 -1560.56 11.9176
121500 141.041 -311691 -446.532 163942 73.3099 72.9664 35.3893 120 -694.069 -526.079 -119.449 -1663.06 -1474.63 103.143
121550 141.748 -311691 -407.162 163969 73.3105 72.9696 35.3934 120 -719.708 -139.628 -362.149 -1140.59 -1757.39 -104.633
121600 142.04 -311689 -901.267 163975 73.3065 72.9693 35.3969 120 -1427.16 -454.85 -821.793 -1848.04 -967.993 180.785
121650 143.505 -311690 -232.831 163956 73.2972 72.9653 35.3991 120 178.116 -583.393 -293.215 -1964.31 -1704 -77.3831
121700 142.521 -311687 -262.114 163924 73.2869 72.9588 35.4003 120 437.522 -375.466 -848.399 -1536.09 -1497.03 -322.413
121750 142.144 -311687 -101.845 163886 73.2773 72.9518 35.4002 120 291.02 28.2117 -624.765 -1226.56 -2027.05 218.276
121800 143.079 -311690 106.622 163847 73.2696 72.9452 35.3988 120 437.205 77.0703 -194.41 -1285.94 -1730.69 -275.537
121850 142.205 -311690 563.73 163815 73.2645 72.9398 35.3969 120 1664.29 340.915 -314.017 -1344.24 -1398.82 86.2946
121900 142.282 -311691 480.757 163802 73.2649 72.937 35.3953 120 987.949 390.401 63.9212 -1776.04 -2043.16 -23.563
121950 142.472 -311692 887.873 163815 73.2705 72.938 35.3948 120 1074.86 709.51 879.249 -1367.21 -1280.96 127.916
122000 141.576 -311692 155.982 163849 73.2808 72.9419 35.3954 120 -81.6296 425.603 123.971 -1527.16 -1484.28 102.604
122050 142.763 -311694 -552.501 163886 73.2921 72.9469 35.3953 120 -628.117 107.423 -1136.81 -1820.74 -1796.58 -220.672
122100 139.85 -311688 -698.072 163911 73.3018 72.9513 35.3939 120 -1214.71 -180.449 -699.052 -2090.15 -1174.23 -7.70478
122150 141.66 -311690 -608.176 163928 73.3084 72.9561 35.3921 120 -593.056 -664.499 -566.974 -1502.43 -1704.58 592.68
122200 142.702 -311689 -891.098 163933 73.3127 72.9595 35.3894 120 -820.826 -1344.77 -507.7 -1381.9 -843.314 227.171
122250 143.227 -311689 -110.46 163917 73.3146 72.959 35.3854 120 -368.347 -98.2234 135.19 -1284.78 -949.697 673.08
122300 143.078 -311688 292.196 163898 73.3154 72.9574 35.3816 120 -98.0246 -177.574 1152.19 -1600.91 -1518.16 400.264
122350 142.638 -311688 77.111 163889 73.316 72.9561 35.3801 120 -134.856 -367.127 733.316 -2146.58 -1703.1 34.8461
122400 141.534 -311687 -14.9714 163885 73.3156 72.9546 35.3801 120 -655.774 -255.017 865.876 -1798.09 -1393.27 554.768
122450 142.075 -311690 -350.475 163879 73.3132 72.952 35.3813 120 -442.362 -277.629 -331.432 -1687.07 -1849.94 -227.756
122500 142.05 -311691 90.773 163875 73.3095 72.95 35.3831 120 -298.169 -228.472 798.96 -1731.99 -1696.46 132.598
122550 141.631 -311691 362.904 163872 73.3046 72.9476 35.3861 120 727.093 389.218 -27.5984 -1498.56 -1630.84 484.625
122600 140.831 -311691 -139.969 163871 73.3007 72.9453 35.3888 120 -672.564 493.566 -240.911 -1315.55 -2030.94 264.798
122650 141.227 -311691 -8.86426 163864 73.2952 72.9438 35.3908 120 -77.6933 -129.38 180.481 -1222.09 -1553.86 -157.876
122700 142.165 -311692 13.9426 163860 73.2893 72.9425 35.3933 120 -417.125 521.079 -62.1262 -1688.37 -1516.7 311.138
122750 142.057 -311691 749.382 163862 73.2835 72.9423 35.3966 120 869.741 1410.43 -32.0204 -1806.4 -1278.18 18.7907
122800 141.647 -311690 301.424 163874 73.2797 72.946 35.3994 120 229.281 782.918 -107.926 -1247.51 -1317.8 337.267
122850 142.385 -311691 -411.485 163893 73.2764 72.9525 35.4019 120 382.278 -900.557 -716.175 -1062.61 -1246.13 -41.0927
122900 141.382 -311689 -752.042 163906 73.2736 72.9582 35.4031 120 334.297 -895.57 -1694.85 -1476.62 -1299.02 403.925
122950 142.345 -311690 -160.979 163905 73.2727 72.9612 35.402 120 669.974 -429.288 -723.624 -1534.27 -1993.95 -905.897
123000 143.367 -311692 -248.233 163897 73.2746 72.9615 35.399 120 -68.0289 -220.053 -456.616 -1247.98 -1677.28 357.086
123050 142.054 -311689 -428.71 163887 73.2785 72.9609 35.3954 120 -164.798 -347.679 -773.654 -1162.32 -1736.97 -179.667
123100 142.294 -311690 482.789 163879 73.2839 72.9602 35.3914 120 836.128 10.7536 601.486 -1991.68 -1624.76 225.568
123150 141.342 -311688 -202.663 163876 73.291 72.9594 35.3879 120 -218.643 -41.5137 -347.834 -1350.99 -1424.85 -244.424
123200 141.941 -311690 348.906 163880 73.2999 72.9584 35.3848 120 34.9167 433.611 578.19 -1458.3 -1512.86 363.117
123250 141.736 -311690 -209.474 163892 73.3097 72.9585 35.3826 120 -906.336 77.9853 199.927 -1857.29 -2533.68 392.001
123300 142.488 -311692 -161.955 163900 73.3166 72.9587 35.3808 120 193.416 -915.885 236.603 -1184.11 -1854.88 797.854
123350 140.723 -311689 -32.7163 163906 73.3223 72.9573 35.3801 120 -1176.01 442.328 635.531 -1478.07 -1367.72 -46.7276
123400 142.862 -311693 -435.906 163908 73.3247 72.9549 35.3805 120 -1015.05 -649.098 356.428 -1589.84 -1285.49 -233.392
123450 141.979 -311691 278.184 163898 73.3232 72.9507 35.3812 120 -196.831 330.55 700.835 -1937.37 -1957.82 -50.7768
123500 141.754 -311689 24.0051 163889 73.3194 72.9468 35.3829 120 -319.41 489.909 -98.4841 -1473.59 -1274.3 173.713
123550 142.739 -311689 -49.2121 163883 73.3146 72.9447 35.385 120 -196.796 73.2175 -24.058 -1573.99 -968.971 -213.561
123600 141.566 -311686 315.031 163875 73.3076 72.9435 35.3871 120 -519.927 185.824 1279.2 -1971.85 -1855.7 272.96
123650 144.245 -311690 875.242 163867 73.2983 72.943 35.3903 120 1093.28 761.656 770.79 -2084.16 -1594.92 257.535
123700 143.097 -311688 -274.477 163873 73.2908 72.9446 35.3943 120 104.367 -181.272 -746.526 -2022.12 -1551.93 40.4581
123750 143.126 -311690 860.556 163879 73.2848 72.9464 35.3978 120 917.972 1196.18 467.512 -1183.79 -1384.63 530.875
123800 142.467 -311692 24.1606 163899 73.2819 72.9503 35.4016 120 816.126 130.696 -874.34 -1778.95 -1686.48 26.1434
123850 141.858 -311691 -560.838 163919 73.2805 72.955 35.4042 120 165.509 -500.237 -1347.79 -1503.05 -1691.51 405.252
123900 141.838 -311693 -519.751 163926 73.2791 72.9586 35.4045 120 357.416 -985.464 -931.206 -2275.39 -1546.76 -474.849
123950 141.753 -311692 -127.487 163923 73.2789 72.9605 35.4033 120 -8.72284 -252.657 -121.08 -1282.76 -1772.49 -2.51098
124000 141.436 -311690 168.55 163918 73.279 72.9627 35.401 120 1195.78 -482.21 -207.923 -1317.01 -1575.58 635.846
124050 141.038 -311688 -275.02 163911 73.2809 72.964 35.398 120 647.27 -438.22 -1034.11 -1318.44 -1711.26 -154.122
124100 142.528 -311689 -271.411 163900 73.2847 72.964 35.3936 120 -301.114 -369.81 -143.309 -1457.66 -1818.38 837.597
124150 142.98 -311689 41.0551 163883 73.2887 72.9636 35.3884 120 272.512 -33.0748 -116.272 -969.5 -2038.6 112.361
124200 143.595 -311691 27.5337 163867 73.2941 72.9626 35.3827 120 437.536 -518.899 163.965 -1617.76 -1856.99 -280.242
124250 141.971 -311688 341.197 163851 73.3011 72.9598 35.3772 120 -179.802 243.825 959.569 -1513.41 -1193.67 516.444
124300 142.215 -311689 872.711 163844 73.308 72.9575 35.3736 120 627.566 271.487 1719.08 -1402.35 -1752.38 -53.8388
124350 142.788 -311691 359.624 163852 73.3157 72.9556 35.3726 120 174.505 268.898 635.47 -1603.97 -1068.53 99.9777
124400 142.343 -311690 224.104 163871 73.3234 72.9535 35.3738 120 -450.476 251.405 871.383 -1874.67 -2291.09 345.768
124450 141.175 -311688 -337.62 163893 73.3286 72.9517 35.3771 120 -1104.88 -175.312 267.333 -1846.66 -1114.25 224.138
124500 142.112 -311690 -346.543 163915 73.3303 72.9504 35.3815 120 -756.137 103.445 -386.938 -1560.91 -1767.01 -495.698
124550 141.623 -311689 -845.249 163933 73.329 72.9493 35.3866 120 -2108.56 -535.059 107.872 -1985.26 -1871.47 -359.55
124600 141.53 -311688 -886.261 163938 73.3226 72.9474 35.3917 120 -1034 -589.262 -1035.52 -1959.25 -1224.91 141.715
124650 142.78 -311691 112.13 163933 73.3132 72.9451 35.3963 120 66.6187 273.166 -3.39523 -2027.28 -996.517 -17.447
124700 141.621 -311688 -467.642 163927 73.303 72.9438 35.4006 120 -285.17 -202.137 -915.619 -1852.1 -1313.05 -214.423
124750 141.3 -311688 209.389 163911 73.2929 72.9412 35.4033 120 862.104 310.92 -544.856 -1395.39 -1235.31 256.656
124800 142.409 -311690 -53.51 163895 73.2846 72.9394 35.4046 120 172.753 543.83 -877.112 -1743.22 -2123.93 -252.249
124850 143.28 -311691 273.862 163874 73.2771 72.9393 35.4037 120 1127.96 764.119 -1070.5 -1483.36 -1703.88 -61.6953
124900 143.039 -311690 172.436 163854 73.2725 72.9412 35.4008 120 219.951 446.152 -148.795 -1395.75 -1347.76 -36.0982
124950 140.878 -311687 -19.881 163837 73.2699 72.9437 35.3971 120 28.8624 204.986 -293.492 -1682.51 -1706.78 -47.7845
125000 142.371 -311690 788.993 163824 73.2691 72.9484 35.3925 120 919.348 820.66 626.97 -1320.76 -1969.66 382.801
125050 141.938 -311690 459.624 163831 73.2712 72.9568 35.3888 120 1193.72 -393.104 578.256 -1214.39 -1210.99 222.329
125100 141.383 -311691 321.402 163854 73.2778 72.9653 35.3864 120 914.522 528.179 -478.496 -1627.79 -1737.03 251.654
125150 140.557 -311691 684.11 163890 73.2891 72.9749 35.3841 120 30.1396 127.674 1894.52 -1303.73 -1777.43 -217.941
125200 141.609 -311693 -273.468 163933 73.3011 72.9839 35.3833 120 25.4698 -1380.44 534.568 -1310.57 -1226.91 365.675
125250 140.738 -311690 -1040.67 163967 73.3117 72.9887 35.3832 120 -804.188 -1674.81 -643.006 -1014.4 -1301.66 -7.4435
125300 139.35 -311687 -1257.82 163979 73.3193 72.9882 35.3824 120 -1968.34 -1133.98 -671.13 -976.742 -1709.75 505.253
125350 141.742 -311687 -245.066 163966 73.3213 72.9827 35.3813 120 -641.849 -528.388 435.039 -1500.35 -1301.44 -243.25
125400 142.542 -311688 -395.871 163939 73.3197 72.9735 35.3806 120 -585.354 -906.017 303.758 -1699.04 -1496.64 195.059
125450 142.76 -311688 -459.595 163898 73.3147 72.9609 35.3803 120 -1033.6 -442.228 97.0387 -1463.34 -1231.88 26.1862
125500 143.286 -311690 566.523 163849 73.306 72.9473 35.3806 120 -144.322 1049.04 794.855 -1334.96 -1537.61 -59.9222
125550 143.171 -311691 1162.99 163817 73.2977 72.9367 35.3828 120 814.501 1685.93 988.529 -1851.72 -1701.51 56.2194
125600 141.998 -311690 -21.3619 163810 73.2923 72.9304 35.387 120 -56.2769 342.06 -349.869 -1715.83 -1113.23 -376.958
125650 142.266 -311692 233.707 163810 73.2877 72.9259 35.3914 120 353.754 496.636 -149.27 -1780.5 -1844.88 146.536
125700 142.144 -311693 789.756 163826 73.2851 72.9259 35.3961 120 800.715 990.751 577.803 -1217.09 -1786.17 133.894
125750 141.751 -311692 279.494 163864 73.2851 72.9315 35.4016 120 38.6466 1329.34 -529.502 -1367 -1969.99 138.708
125800 141.542 -311691 -443.837 163915 73.287 72.9407 35.4071 120 -168.207 -331.875 -831.43 -1635.61 -1681.82 -88.1074
125850 142.29 -311691 -931.2 163959 73.2894 72.9497 35.4111 120 -913.321 -486.2 -1394.08 -1569.73 -1045.23 368.146
125900 143.561 -311689 -145.506 163979 73.2889 72.9574 35.4119 120 647.214 -55.9503 -1027.78 -1809.13 -1599.29 356.193
125950 142.669 -311686 -541.35 163981 73.2875 72.9644 35.4096 120 296.699 -657.075 -1263.67 -1483.59 -1778.74 -265.738
126000 143.515 -311688 -668.88 163961 73.285 72.9691 35.4043 120 164.817 -440.989 -1730.47 -1659.45 -817.416 -212.769
126050 142.894 -311688 -272.744 163930 73.2822 72.9729 35.397 120 -50.5278 -310.723 -456.98 -1310.47 -2566.38 -171.846
126100 142.896 -311690 -38.3528 163896 73.2811 72.9756 35.3889 120 317.088 -153.058 -279.088 -983.978 -1552.64 69.6553
126150 141.949 -311690 446.269 163860 73.2823 72.9762 35.3803 120 639.671 -843.673 1542.81 -1531.24 -1637.83 -429.294
126200 141.772 -311691 550.845 163830 73.2853 72.9744 35.3734 120 441.553 -439.972 1650.95 -2258.9 -1012.14 -491.057
126250 141.532 -311691 499.069 163814 73.2896 72.9714 35.3692 120 768.101 -893.808 1622.91 -1449.67 -1755.28 290.881
126300 142.745 -311694 733.661 163814 73.2962 72.9676 35.3679 120 870.228 596.563 734.194 -1270.67 -1264.31 -300.117
126350 141.418 -311690 482.416 163832 73.3055 72.9649 35.3686 120 -184.478 610.624 1021.1 -1646.24 -1341.51 -80.4014
126400 141.674 -311690 313.207 163868 73.3157 72.9641 35.3717 120 -361.355 -134.043 1435.02 -1608.16 -2037.54 -197.777
126450 141.345 -311689 -353.834 163913 73.3247 72.9636 35.3774 120 -793.067 -29.0613 -239.372 -1742.2 -962.852 -258.205
126500 141.909 -311689 -1304.31 163954 73.3311 72.9627 35.3836 120 -2085.08 -1443.3 -384.547 -1634.17 -2273.49 -611.524
126550 142.779 -311687 -1021.47 163980 73.3319 72.9591 35.3906 120 -842.624 -1046.65 -1175.15 -1812.79 -624.644 -416.231
126600 143.439 -311685 -394.14 163989 73.3295 72.9526 35.3969 120 -640.182 -414.54 -127.699 -2495.66 -1238.85 -43.3452
126650 144.975 -311687 -929.337 163981 73.3237 72.9445 35.4018 120 -1507.34 -224.24 -1056.43 -1462.64 -1504.06 -247.798
126700 142.299 -311683 -1028.83 163948 73.3122 72.9356 35.4045 120 -1203.76 -4.06842 -1878.65 -1426.47 -1191.55 85.4775
126750 142.252 -311686 39.4962 163895 73.2955 72.9275 35.405 120 -365.81 655.315 -171.017 -2010.17 -682.269 237.778
126800 141.371 -311687 770.578 163841 73.2772 72.9226 35.4048 120 710.298 1100.77 500.664 -2073.52 -955.599 241.051
126850 142.249 -311690 822.081 163806 73.2624 72.9215 35.4048 120 1446.12 1483.57 -463.45 -1404.8 -1957.2 -191.82
126900 141.134 -311689 214.106 163791 73.2538 72.9253 35.4039 120 800.228 1101.32 -1259.23 -1666.03 -1470.03 -53.8003
126950 141.312 -311690 1323.75 163790 73.25 72.9336 35.4014 120 1968.77 1535.33 467.159 -934.472 -1115.98 -437.392
127000 142.28 -311692 1006.42 163815 73.2528 72.9469 35.399 120 1472.38 963.908 582.953 -1138.29 -1747.45 364.7
127050 140.924 -311690 -160.901 163859 73.2605 72.9633 35.3968 120 330.323 -490.711 -322.313 -1446.09 -1278.69 89.3
127100 141.769 -311690 -105.372 163903 73.2702 72.9792 35.3939 120 821.277 -560.439 -576.954 -1348.36 -1483.71 1070.46
127150 141.854 -311690 -446.873 163943 73.2827 72.9932 35.3899 120 -523.963 -609.884 -206.771 -1229.46 -1768.74 -141.718
127200 142.697 -311688 -770.177 163973 73.2949 73.0036 35.3853 120 -509.962 -1334.69 -465.881 -1144.75 -1352.37 355.372
127250 143.946 -311689 -826.394 163981 73.3047 73.0082 35.3802 120 -536.84 -1607.9 -334.439 -1211.63 -1978.73 -326.722
127300 143.756 -311688 -499.285 163971 73.312 73.0065 35.3753 120 -787.807 -1810.6 1100.56 -1450.93 -1055.01 -431.961
127350 143.636 -311688 -260.914 163947 73.3165 72.9983 35.3719 120 -502.418 -760.291 479.966 -1212.02 -2343.87 519.622
127400 142.103 -311687 -666.166 163915 73.3182 72.9868 35.3697 120 -1025.58 -975.601 2.68079 -1291.21 -627.226 -40.7253
127450 142.467 -311690 -209.888 163871 73.3168 72.9713 35.3683 120 -598.984 -1074.71 1044.03 -1553.14 -1609.99 -142.412
127500 142.119 -311691 71.3898 163827 73.3143 72.9523 35.3693 120 -267.609 -518.119 999.898 -2277.65 -1711.42 2.79927
127550 141.679 -311691 947.594 163789 73.3107 72.9326 35.3724 120 -159.678 905.548 2096.91 -1622.43 -1806.57 -169.748
127600 142.499 -311692 805.26 163770 73.3065 72.9165 35.3782 120 -38.0688 1288.65 1165.2 -1565.85 -1864.58 252.071
127650 141.499 -311690 1663.73 163779 73.3036 72.906 35.3867 120 1202.11 2311.26 1477.82 -2296.14 -1740.66 442.972
127700 142.459 -311691 725.247 163825 73.305 72.9028 35.3975 120 528.362 1677.9 -30.5241 -2024.25 -1583.97 -42.8445
127750 142.948 -311692 -369.432 163887 73.3077 72.9055 35.4081 120 -824.597 1369.53 -1653.23 -1851.15 -1601.6 582.031
127800 142.119 -311689 -375.05 163939 73.3079 72.9122 35.4161 120 36.0516 1100.16 -2261.36 -1333.51 -1206.34 163.055
127850 143.076 -311689 -288.044 163975 73.3068 72.9215 35.42 120 -248.723 624.142 -1239.55 -1829.98 -1665.62 486.704
127900 141.294 -311684 -1079.06 163999 73.3033 72.9335 35.4209 120 -609.136 -104.02 -2524.02 -1538.26 -1581.39 -732.898
127950 143.061 -311686 -944.588 164003 73.2979 72.9463 35.4181 120 -174.71 -837.136 -1821.92 -1907.14 -784.435 124.887
128000 142.656 -311685 -1204.1 163978 73.2908 72.9561 35.4115 120 -739.939 -641.305 -2231.07 -1351.01 -1540.52 -452.139
128050 143.897 -311688 -314.194 163924 73.2808 72.9625 35.4015 120 74.3229 -11.7071 -1005.2 -1414.8 -1485.92 -302.278
128100 143.117 -311689 412.743 163869 73.2718 72.9693 35.3906 120 691.257 -34.3811 581.353 -1270.56 -1732.14 325.446
128150 142.373 -311690 489.997 163825 73.2656 72.9769 35.3806 120 940.31 -339.952 869.633 -1752.36 -790.945 -381.337
128200 142.57 -311692 981.865 163798 73.2638 72.9838 35.3721 120 953.13 357.65 1634.82 -966.048 -1829.67 893.548
128250 142.438 -311692 1372.39 163796 73.2674 72.9909 35.3666 120 1277.33 266.073 2573.77 -1725.16 -1413.52 22.3125
128300 142.059 -311691 451.946 163817 73.2749 72.9971 35.3645 120 421.041 -1108.7 2043.5 -710.378 -1642.97 668.303
128350 141.707 -311690 493.138 163849 73.2841 72.9995 35.3657 120 669.536 -868.6 1678.48 -481.151 -2075.99 -114.587
128400 141.378 -311689 210.965 163897 73.2955 72.9998 35.3704 120 657.562 -710.999 686.333 -1487.78 -979.89 -268.931
128450 141.786 -311688 -466.503 163947 73.3079 72.9968 35.3768 120 -346.623 -856.568 -196.319 -1524.08 -1485.51 202.074
128500 144.019 -311691 -832.318 163981 73.3182 72.9892 35.3829 120 -1342.18 -1534.21 379.438 -1585.38 -1840.76 -437.659
128550 142.612 -311686 -929.49 163996 73.3239 72.9772 35.3891 120 -1209.61 -1334.72 -244.138 -1586.44 -1378.53 -121.047
128600 143.228 -311687 -1168.56 163987 73.3254 72.9601 35.3947 120 -877.409 -1301.28 -1327 -1852 -1315.63 178.984
128650 142.911 -311685 -578.391 163947 73.3226 72.939 35.3977 120 -885.029 -105.823 -744.32 -2125.36 -1519.27 -377.483
128700 142.007 -311685 435.932 163890 73.3155 72.9179 35.3991 120 936.734 581.934 -210.873 -2252.41 -1182.89 -375.834
128750 142.051 -311689 -17.3829 163843 73.3089 72.9008 35.4004 120 -868.663 1346.29 -529.772 -1467.91 -1390.99 309.747
128800 141.256 -311690 584.787 163807 73.3022 72.8896 35.4012 120 170.458 1727.44 -143.534 -2379.97 -1502.38 -569.957
128850 142.155 -311692 1118 163789 73.2975 72.8856 35.4015 120 1158.64 2259.47 -64.0976 -2836.84 -1611.52 333.406
128900 141.357 -311691 668.095 163795 73.296 72.8901 35.4014 120 284.607 2168.21 -448.529 -2133.77 -1606.31 -67.1739
128950 141.348 -311690 1081.87 163820 73.2972 72.9018 35.4005 120 1247.57 1698.54 299.499 -1683.42 -944.014 415.613
129000 142.092 -311691 -52.9433 163867 73.3023 72.9196 35.3995 120 -248.064 830.558 -741.324 -2224.1 -1589.05 201.993
129050 141.805 -311689 -438.77 163915 73.3072 72.9404 35.3976 120 -374.391 -210.446 -731.475 -1716.79 -1658.37 -117.555
129100 142.047 -311687 -485.704 163951 73.3101 72.9604 35.3942 120 -300.941 -1063.46 -92.7091 -1087.41 -1766.45 -226.384
129150 143.51 -311689 -714.884 163969 73.3105 72.9767 35.39 120 -980.963 -870.53 -293.16 -2045.98 -1299.66 254.313
129200 142.749 -311687 -458.914 163970 73.3078 72.9898 35.3852 120 -568.912 -436.965 -370.865 -1699.21 -1510.84 227.123
