# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
275400 250.16 -311553 476.854 164290 73.205 73.2336 35.3859 120 430.856 -467.695 1467.4 142.553 -1221.86 -175.875
275450 249.4 -311552 -129.82 164307 73.2078 73.2385 35.3859 120 277.375 -514.097 -152.739 321.748 -1057.61 -781.47
275500 248.596 -311551 -626.591 164321 73.2107 73.2409 35.3863 120 -677.767 -723.707 -478.299 86.894 -2010.95 -589.468
275550 249.055 -311551 -421.933 164325 73.2128 73.2406 35.3862 120 37.2329 -1141.38 -161.651 -33.8369 -697.991 -687.576
275600 248.694 -311550 -490.098 164322 73.2145 73.2381 35.3861 120 -781.713 -439.327 -249.254 -44.6481 -1041.92 -698.95
275650 249.877 -311549 -453.472 164312 73.2144 73.2348 35.3855 120 -1064.66 -217.081 -78.674 -272.797 -1128.92 -1262.15
275700 249.812 -311547 -571.469 164294 73.2122 73.2304 35.3847 120 94.1291 -1069.38 -739.159 450.014 -459.3 -904.544
275750 250.828 -311546 22.3353 164274 73.211 73.2242 35.384 120 166.601 -455.569 355.974 52.9955 -1499.64 -834.471
275800 248.27 -311539 593.56 164260 73.2108 73.218 35.3842 120 568.136 444.148 768.395 215.433 -552.647 -721.861
275850 250.351 -311543 -108.308 164255 73.2117 73.2125 35.3852 120 -299.541 -691.795 666.411 -142.833 -949.919 -144.192
275900 249.081 -311544 344.197 164252 73.2129 73.2065 35.3869 120 -630.145 983.54 679.196 -420.321 -1216.23 -399.01
275950 249.778 -311551 28.213 164254 73.2139 73.202 35.3891 120 -253.519 471.073 -132.914 -460.226 -653.287 -752.444
276000 251.673 -311557 305.78 164257 73.2147 73.1984 35.391 120 314.127 725.758 -122.545 49.1022 -316.784 -453.88
276050 245.347 -311547 739.66 164264 73.2164 73.1958 35.3929 120 -183.149 1600.72 801.408 -1070.07 -1070.55 -1719.32
276100 247.679 -311552 -912.471 164277 73.2185 73.195 35.3951 120 -1075.39 -175.035 -1486.99 -125.198 -591.843 -209.441
276150 250.416 -311556 -679.599 164282 73.2195 73.194 35.3963 120 -1394.04 -366.342 -278.419 -41.2284 -518.499 -656.413
276200 250.363 -311553 -288.323 164282 73.2189 73.1928 35.3972 120 -59.6301 160.957 -966.295 428.113 -1152.23 -1058.24
276250 250.772 -311550 180.786 164282 73.2183 73.1924 35.3975 120 832.879 805.34 -1095.86 -108.813 -1007.19 -740.536
276300 250.524 -311547 -159.427 164285 73.2192 73.1933 35.3974 120 -755.683 973.329 -695.929 -327.981 -1393.09 -776.314
276350 252.059 -311549 397.007 164289 73.2207 73.1954 35.3965 120 538.568 650.706 1.7467 -364.141 -63.7838 -1135.85
276400 250.619 -311547 -630.05 164297 73.2227 73.1987 35.3957 120 152.864 -831.636 -1211.38 -882.91 -828.884 -514.703
276450 248.992 -311546 -249.051 164303 73.2245 73.2015 35.3947 120 -466.514 50.0543 -330.694 -186.305 -1581.61 -891.085
276500 248.84 -311552 -616.633 164301 73.2254 73.2036 35.3929 120 -1267.08 582.939 -1165.76 -560.856 -417.726 -1298.61
276550 246.944 -311552 476.852 164294 73.2249 73.2064 35.3901 120 -89.8511 667.782 852.624 -583.552 -636.657 -1215.24
276600 247.677 -311554 -156.536 164290 73.224 73.2103 35.388 120 -232.855 221.117 -457.871 -322.261 -871.489 -294.541
276650 247.889 -311553 -424.55 164285 73.2228 73.2143 35.3855 120 -67.7972 -613.632 -592.222 199.773 -1503.22 -285.265
276700 249.03 -311553 -59.9096 164281 73.2218 73.2185 35.3829 120 540.83 -237.648 -482.911 342.457 -204.808 -551.194
276750 250.012 -311552 -402.984 164275 73.2208 73.2224 35.3804 120 -402.821 -863.929 57.7972 -737.11 -675.007 -668.502
276800 250.332 -311550 455.402 164269 73.2197 73.2255 35.3781 120 -172.276 -25.8118 1564.29 -398.321 -245.691 -582.862
276850 249.854 -311548 -444.065 164265 73.218 73.228 35.3768 120 -92.5766 -916.453 -323.165 -153.493 -1021.5 -421.719
276900 250.555 -311549 161.413 164257 73.2159 73.2289 35.3758 120 -630.1 78.5902 1035.75 247.005 -1196.12 -1583.53
276950 248.428 -311546 -578.785 164253 73.2135 73.2295 35.3757 120 -391.055 -1281.37 -63.9267 79.5067 -1244.04 -638.399
277000 251.811 -311554 766.117 164253 73.212 73.2291 35.3766 120 257.948 3.77494 2036.63 45.2263 -331.102 -817.72
277050 250.034 -311555 720.302 164262 73.2119 73.2284 35.3789 120 1265.64 97.2981 797.972 -606.021 -866.019 -946.006
277100 246.819 -311554 267.081 164273 73.2124 73.2274 35.3816 120 221.635 -374.42 954.027 -207.429 -1025.15 -1039.28
277150 247.798 -311558 -49.4979 164283 73.2126 73.2251 35.3848 120 108.046 -194.128 -62.4116 -348.991 -1303.6 -238.038
277200 246.852 -311555 154.216 164291 73.2131 73.222 35.3878 120 984.151 -237.981 -283.52 -509.185 -509.572 -825.127
277250 249.528 -311557 219.425 164302 73.2148 73.2181 35.3911 120 44.885 510.014 103.376 14.1568 -1231.99 -571.179
277300 247.834 -311551 -169.95 164309 73.2162 73.2139 35.394 120 -570.436 414.997 -354.411 475.443 -384.912 -963.562
277350 249.696 -311551 112.377 164312 73.2168 73.2099 35.3963 120 -120.328 24.7466 432.711 -11.5564 -1016.22 -364.808
277400 250.999 -311553 -323.56 164311 73.2171 73.2056 35.3981 120 -222.464 43.0628 -791.279 -1279.44 -1036.09 -36.0836
277450 249.211 -311548 125.429 164303 73.2171 73.2005 35.3989 120 186.104 316.059 -125.876 207.145 -1465.33 -283.144
277500 250.56 -311550 -681.045 164297 73.217 73.1964 35.3994 120 35.9938 -599.703 -1479.43 -247.026 -1124.37 -932.513
277550 251.694 -311552 278.762 164284 73.2166 73.1927 35.3987 120 512.209 236.911 87.1665 -918.419 -752.66 -927.972
277600 250.234 -311551 -157.494 164271 73.2173 73.1891 35.3974 120 -174.478 789.554 -1087.56 236.863 -647.277 -927.736
277650 249.458 -311554 621.472 164259 73.2186 73.1866 35.3952 120 874.694 763.646 226.078 -444.602 -1185.05 -1054.65
277700 247.81 -311556 248.351 164250 73.2211 73.1854 35.3926 120 162.556 924.058 -341.56 -1025.42 -1029.53 -643.189
277750 247.587 -311557 944.5 164245 73.2246 73.1855 35.3898 120 559.469 1423.86 850.168 -876.613 -88.6169 -500.976
277800 247.89 -311557 -231.12 164250 73.2294 73.1876 35.3876 120 -533.1 277.432 -437.694 -270.837 -1471.37 -1182.58
277850 248.145 -311555 244.93 164256 73.2339 73.1907 35.3852 120 36.6165 877.411 -179.237 -1257.05 -1554.64 -466.102
277900 248.381 -311553 657.602 164266 73.2382 73.1953 35.3831 120 -148.841 497.028 1624.62 -394.526 -1915.71 -791.433
277950 248.311 -311551 -179.352 164284 73.2424 73.2016 35.3819 120 -257.943 195.281 -475.395 -509.054 -345.215 -1878.55
278000 249.907 -311552 -530.471 164301 73.2462 73.2081 35.3806 120 -122.521 -849.542 -619.351 -642.799 -1164.41 -400.526
278050 248.123 -311547 -333 164315 73.2493 73.214 35.3792 120 -507.309 -1355.17 863.481 -548.85 -2057.41 -1262.43
278100 251.126 -311552 -602.666 164326 73.2512 73.2188 35.3783 120 -652.756 -967.264 -187.979 -724.149 -1197.02 -219.73
278150 250.583 -311551 -204.761 164330 73.2512 73.2221 35.3776 120 -787.973 200.159 -26.4693 -368.272 -1431.11 252.32
278200 247.739 -311545 -631.641 164330 73.249 73.2257 35.3771 120 -1664.36 -795.551 564.987 -367.631 -1750.67 -106.259
278250 250.317 -311551 -283.532 164324 73.2441 73.2284 35.3767 120 -593.238 -710.711 453.351 -351.533 -681.62 -652.367
278300 248.365 -311551 -416.86 164315 73.2379 73.2296 35.3771 120 -896.448 -808.192 454.06 -86.5912 -1402.25 -490.645
278350 248.703 -311555 145.181 164300 73.2302 73.2288 35.3781 120 -728.117 88.1736 1075.49 -509.355 -1321.01 -797.973
278400 246.191 -311552 210.674 164283 73.2216 73.2266 35.3797 120 189.638 -57.6391 500.022 -689.336 -550.378 -269.847
278450 246.379 -311553 -111.179 164266 73.2136 73.2236 35.3813 120 453.602 -444.705 -342.432 -289.441 -1361.32 -809.753
278500 249.373 -311557 520.809 164247 73.2061 73.2202 35.3826 120 921.271 -478.462 1119.62 112.323 -1571.41 -182.051
278550 248.215 -311552 1141.31 164235 73.2001 73.2168 35.3844 120 1044.2 1469.44 910.296 651.021 -1071.08 -1036.73
278600 248.06 -311547 721.822 164235 73.1965 73.2152 35.3869 120 587.794 469.615 1108.06 -256.085 -863.396 -313.467
278650 249.074 -311547 -134.97 164247 73.1955 73.2145 35.3904 120 260.355 -166.256 -499.01 120.041 -1168.93 -360.131
278700 248.649 -311546 -608.55 164268 73.1968 73.2146 35.3944 120 316.497 -886.819 -1255.33 580.444 -942.045 -386.655
278750 249.757 -311549 277.255 164288 73.1991 73.2142 35.3976 120 1415.08 -223.252 -360.067 -183.125 -1299 -209.26
278800 251.32 -311552 -445.18 164307 73.2032 73.2138 35.3999 120 47.0343 -596.098 -786.475 126.164 -1114.01 -837.339
278850 249.641 -311550 -101.731 164321 73.2076 73.2127 35.4013 120 797.012 -182.535 -919.67 -440.861 -749.194 -329.549
278900 248.351 -311550 266.065 164331 73.2134 73.2108 35.4017 120 640.776 764.689 -607.27 -44.758 -1821.79 -652.455
278950 249.448 -311554 -357.831 164339 73.2201 73.209 35.4009 120 350.092 -244.126 -1179.46 -418.652 -1121.01 -1159.16
279000 248.988 -311557 -186.624 164343 73.2277 73.2073 35.3989 120 135.174 189.659 -884.704 -959.348 -1103.82 -900.844
279050 246.049 -311557 -757.518 164342 73.2353 73.2057 35.3958 120 -856.655 -488.386 -927.513 533.578 -1221.32 -1024.24
279100 245.071 -311556 -839.813 164331 73.2409 73.2036 35.3917 120 -1776.43 -328.821 -414.186 -578.829 -790.307 -646.281
279150 245.373 -311556 -59.7892 164309 73.2435 73.202 35.3866 120 -42.6725 596.632 -733.327 -361.603 -1807.9 892.775
279200 247.246 -311555 54.7886 164283 73.2453 73.2008 35.3808 120 -623.672 493.607 294.431 -338.933 -1111.9 -995.939
279250 245.837 -311548 -250.269 164258 73.2464 73.1994 35.3754 120 -1176.36 -80.6004 506.15 -710.726 -735.301 -563.93
279300 249.653 -311554 1182.55 164234 73.2464 73.1984 35.3708 120 626.808 627.108 2293.73 112.331 -423.172 -714.411
279350 248.847 -311551 -213.282 164226 73.2478 73.1993 35.3679 120 -823.83 271.738 -87.7522 -848.511 -1863.39 -435.921
279400 250.973 -311553 440.239 164222 73.2485 73.2012 35.3658 120 -915.212 820.732 1415.2 -846.866 -923.339 -682.205
279450 250.017 -311551 405.202 164227 73.2488 73.204 35.3654 120 -307.946 -615.571 2139.12 -656.979 -1329.6 -912.159
279500 249.726 -311548 534.171 164240 73.2486 73.207 35.3668 120 -199.098 391.273 1410.34 -323.571 -559.932 -181.886
279550 248.833 -311546 539.139 164255 73.2475 73.2102 35.3691 120 -416.926 1781.64 252.707 31.3578 -1009.62 -860.961
279600 249.94 -311549 -170.957 164276 73.2447 73.2151 35.3725 120 -520.222 -453.601 460.953 -871.762 -514.861 -166.224
279650 250.826 -311552 -416.556 164299 73.2411 73.2195 35.3772 120 -846.641 -171.737 -231.29 -569.159 -835.882 -841.16
279700 248.498 -311550 169.612 164322 73.2375 73.2233 35.382 120 321.575 -8.34696 195.607 160.305 -1128.29 -553.229
279750 248.192 -311553 -448.302 164342 73.2328 73.2265 35.3869 120 -421.368 -557.605 -365.932 269.166 -646.121 -696.21
279800 245.832 -311551 -867.417 164355 73.2267 73.2286 35.3916 120 -513.269 -1341.28 -747.707 -575.869 -601.924 167.64
279850 249.083 -311556 -690.999 164360 73.22 73.2287 35.396 120 -195.519 -812.532 -1064.95 -281.99 -864.658 -1262.73
279900 247.322 -311552 -752.64 164355 73.2121 73.2272 35.3995 120 -386.14 -603.073 -1268.71 63.2819 -982.698 -689.055
279950 251.662 -311556 -963.461 164339 73.2032 73.2241 35.4018 120 -288.893 -469.096 -2132.39 193.291 -1795.16 -1037.59
280000 250.593 -311550 227.065 164314 73.195 73.2198 35.4024 120 1253.99 -230.623 -342.172 -253.009 -735.977 -820.486
280050 250.033 -311548 -825.257 164290 73.1894 73.2148 35.4025 120 621.907 -1567.21 -1530.47 372.576 -1318.45 -1581.45
280100 248.302 -311545 124.169 164262 73.186 73.2077 35.4015 120 1682.75 -521.427 -788.82 315.428 -959.403 -287.474
280150 251 -311551 614.488 164232 73.1846 73.2 35.3994 120 1435.14 548.092 -139.767 -651.95 -1079.56 -1213.99
280200 247.996 -311548 291.856 164205 73.1851 73.1931 35.3967 120 853.044 516.716 -494.19 -824.776 -569.456 -299.036
280250 250.749 -311555 835.424 164185 73.1884 73.1874 35.3936 120 956.081 2273.5 -723.312 -101.353 -666.97 -509.611
280300 250.059 -311556 2286.64 164179 73.1947 73.1854 35.3903 120 2331.5 2533.11 1995.3 198.803 -1664.61 -196.204
280350 247.248 -311552 604.105 164197 73.2056 73.1872 35.3879 120 902.503 875.741 34.0712 -761.133 -1329.11 -642.274
280400 248.271 -311555 504.8 164225 73.2189 73.1906 35.3859 120 677.901 302.971 533.528 -770.072 -398.939 -882.444
280450 248.245 -311554 -92.271 164257 73.2335 73.1945 35.384 120 -408.213 147.226 -15.8254 -452.372 -943.406 -559.605
280500 248.974 -311553 250.106 164295 73.2474 73.1994 35.3829 120 -1250.46 1200.86 799.914 -92.9872 -1046.16 -24.0652
280550 249.393 -311549 -314.465 164338 73.2592 73.2073 35.3826 120 -1069.67 401.954 -275.679 -630.334 -914.198 -864.402
280600 250.614 -311547 -905.658 164375 73.2688 73.2159 35.3819 120 -1476.78 -1366.86 126.663 -1378.03 -957.657 -1464.55
280650 250.459 -311546 -1547.88 164398 73.275 73.2225 35.3806 120 -2343.44 -1935.62 -364.592 -307.606 -1570.29 -311.496
280700 248.697 -311543 -1917.37 164399 73.2763 73.2254 35.3788 120 -3095.92 -1409.26 -1246.93 -109.344 -1186.83 -1197.52
280750 251.225 -311549 -102.468 164373 73.2716 73.2245 35.376 120 -561.884 -0.0271114 254.507 -530.674 -563.742 -688.207
280800 248.872 -311549 255.243 164340 73.2639 73.223 35.3733 120 -248.053 432.86 580.923 -419.262 -1109.62 -868.254
280850 247.068 -311549 -231.775 164306 73.2545 73.2214 35.3713 120 -1443.68 -569.483 1317.84 -791.754 -530.789 -764.052
280900 247.655 -311551 -358.889 164268 73.2423 73.2185 35.3704 120 -246.941 -458.737 -370.988 -716.605 -928.335 -1298.36
280950 249.322 -311555 949.743 164227 73.2293 73.2146 35.3698 120 879.186 230.369 1739.67 -21.7772 -628.551 -785.997
281000 251.202 -311558 119.837 164194 73.2174 73.2101 35.3705 120 478.053 -363.942 245.401 -696.727 -1701.78 -1021.1
281050 248.041 -311552 274.354 164169 73.2067 73.2054 35.3725 120 465.158 -119.958 477.863 -1040.73 -688.955 -1115.57
281100 246.228 -311547 1064.16 164155 73.198 73.2016 35.3756 120 892.44 1445.74 854.292 720.591 -1205.17 -676.438
281150 249.394 -311552 841.603 164159 73.1922 73.2005 35.3799 120 761.497 1451.34 311.978 309.028 -1233.81 -1509.96
281200 246.982 -311547 1292.86 164178 73.1887 73.2017 35.385 120 2031.68 1667.98 178.912 -129.617 -1507.74 -644.18
281250 248.706 -311549 557.769 164215 73.1884 73.206 35.391 120 1383.18 258.572 31.5539 -425.74 -514.524 -771.019
281300 248.948 -311549 242.005 164265 73.1914 73.212 35.3975 120 373.936 172.28 179.8 583.257 -251.982 -856.515
281350 250.933 -311552 -660.792 164318 73.1958 73.2185 35.4036 120 510.003 -1247.2 -1245.18 -76.4399 -963.803 -882.488
281400 250.076 -311551 -1166.4 164359 73.2006 73.2234 35.4078 120 -419.421 -558.599 -2521.17 108.171 -790.088 -518.572
281450 250.272 -311551 -1163.69 164382 73.2044 73.226 35.4096 120 134.364 -1793.44 -1832 -990.163 -1765.43 -1215.8
281500 247.715 -311547 -822.284 164387 73.2076 73.2256 35.4094 120 -470.265 -257.364 -1739.22 377.424 -733.724 -545.117
281550 247.487 -311547 -1133.67 164377 73.2101 73.2242 35.4067 120 310.349 -1303.45 -2407.91 -122.593 -1152.37 -694.922
281600 249.281 -311550 -244.105 164352 73.2125 73.2211 35.4015 120 -100.458 -181.599 -450.258 -319.618 -652.738 -479.545
281650 247.954 -311548 -693.963 164319 73.2153 73.2168 35.3952 120 -425.23 -148.214 -1508.44 -155.238 -630.84 -828.299
281700 251.227 -311554 -474.596 164280 73.2179 73.2121 35.3878 120 -246.776 -648.675 -528.338 -404.687 -1263.86 -173.679
281750 250.359 -311553 27.8334 164237 73.2206 73.2066 35.3799 120 -536.635 348.821 271.314 -601.129 -992.622 -732.015
281800 249.206 -311551 1047.08 164196 73.2237 73.2016 35.3721 120 1201.22 349.245 1590.78 -122.343 -498.625 -657.185
281850 247.509 -311549 914.606 164169 73.2289 73.1976 35.3656 120 275.25 1025.11 1443.45 -292.07 -387.043 -970.132
281900 248.911 -311553 1954.9 164158 73.2353 73.1959 35.3611 120 1053.33 2053.64 2757.74 -484.663 -1841.99 -189.46
281950 244.695 -311546 1627.55 164170 73.2432 73.1976 35.359 120 591.259 826.164 3465.21 -651.888 -1125.99 -1150.44
282000 249.223 -311556 245.998 164199 73.2522 73.2008 35.3593 120 -488.824 -427.849 1654.67 86.1116 -544.136 -1432.64
282050 249.197 -311557 57.0711 164233 73.26 73.2036 35.3614 120 -578.346 -310.416 1059.98 -406.168 -1543.55 -1089.16
282100 248.595 -311553 694.748 164272 73.2668 73.2067 35.3651 120 -494.371 935.205 1643.41 -1147.5 -859.731 -1140.04
282150 246.474 -311547 24.1602 164316 73.2721 73.2111 35.37 120 -929.104 308.01 693.575 -331.438 -1745.22 -834.572
282200 248.67 -311547 -1019.73 164354 73.2738 73.215 35.3753 120 -2109.78 -1565.25 615.832 -700.026 -395.93 -541.723
282250 250.851 -311548 -1187.7 164379 73.2711 73.2168 35.3811 120 -1661.23 -351.23 -1550.65 -667.758 -1894.08 -230.516
282300 249.909 -311546 -523.489 164388 73.2643 73.2174 35.386 120 -1323.47 -499.101 252.105 54.5185 -321.28 -568.468
282350 250.645 -311547 -775.186 164384 73.2542 73.2165 35.3905 120 -495.464 -566.761 -1263.33 -306.59 -995.007 -35.6887
282400 249.365 -311547 -1233.81 164369 73.2421 73.2148 35.3941 120 -1291.03 -845.076 -1565.32 -760.423 -1134.67 -659.865
282450 248.481 -311550 -389.229 164342 73.228 73.2119 35.3964 120 14.834 -205.316 -977.205 -1014.62 -400.17 -1852.36
282500 248.721 -311553 -878.181 164307 73.2135 73.2083 35.3977 120 -625.188 -976.538 -1032.82 -536.683 -1474.65 -434.758
282550 247.771 -311552 219.756 164265 73.1986 73.2034 35.3982 120 518.771 599.388 -458.89 -135.239 -918.418 -1072.93
282600 247.049 -311551 323.077 164225 73.185 73.1992 35.3981 120 1618.5 330.885 -980.153 -384.232 -667.371 -1057.12
282650 247.098 -311550 793.012 164197 73.1751 73.1972 35.3978 120 2268.33 458.338 -347.627 -1056.1 -794.041 -772.33
282700 245.732 -311546 924.057 164186 73.1701 73.1981 35.3975 120 2382.68 975.859 -586.37 -1087.84 -1233.51 -1184.08
282750 250.36 -311555 164.311 164186 73.169 73.2011 35.3965 120 665.816 868.542 -1041.43 340.195 -585.951 -797.571
282800 247.511 -311548 984.188 164195 73.1709 73.2059 35.3952 120 1364.14 1254.03 334.393 238.724 -1472.3 -673.229
282850 248.908 -311549 678.394 164219 73.1766 73.213 35.3942 120 421.391 968.047 645.744 -646.266 -616.036 -269.751
282900 249.808 -311548 59.827 164250 73.1843 73.2215 35.3931 120 1036.06 -422.675 -433.905 202.559 -1141.85 -223.662
282950 250.653 -311549 -316.975 164282 73.1945 73.2291 35.3914 120 522.393 -470.319 -1003 -327.412 -531.108 -448.832
283000 250.053 -311546 -262.502 164313 73.2067 73.2356 35.3891 120 -323.289 -127.691 -336.525 -557.047 -1760.77 -506.599
283050 249.999 -311545 -478.853 164342 73.2192 73.2414 35.3864 120 -573.83 -480.857 -381.872 186.242 -1063.67 -715.062
283100 250.854 -311547 -533.058 164365 73.2312 73.246 35.3834 120 -196.188 -976.013 -426.974 -220.531 -1022.51 -577.085
283150 250.436 -311551 -483.151 164381 73.2429 73.2477 35.3804 120 -213.565 -880.79 -355.098 -742.24 -78.7253 -191.251
283200 247.278 -311548 -455.48 164383 73.2529 73.2465 35.3766 120 -583.598 -1514.2 731.362 -381.134 -441.921 -1053
283250 248.213 -311552 -1689.1 164370 73.2602 73.2415 35.3725 120 -2197.93 -2514.06 -355.326 -507.733 -1391.69 -199.005
283300 246.234 -311549 -484.388 164337 73.2639 73.2321 35.3682 120 -907.241 -1305.35 759.421 -974.728 -1330.42 -1835.5
283350 249.49 -311555 196.227 164297 73.265 73.22 35.3649 120 -1110.15 -49.0339 1747.86 -605.398 -1120.61 -446.186
283400 248.339 -311552 35.5788 164258 73.264 73.2073 35.3631 120 -791.2 -85.9802 983.917 -416.005 203.326 -286.337
283450 251.395 -311554 527.733 164222 73.2616 73.1949 35.3624 120 -1059.23 724.925 1917.51 25.4393 -1702.7 -819.024
283500 250.824 -311549 1326.76 164192 73.2577 73.1841 35.3632 120 579.938 2062.31 1338.04 -455.573 -1440.94 304.967
283550 250.45 -311546 1031.75 164178 73.2541 73.1766 35.3657 120 172.197 1538.22 1384.83 -1313.64 -580.418 -234.096
283600 249.305 -311544 1070.17 164177 73.2505 73.1717 35.3693 120 225.566 1170.18 1814.76 -691.655 -1111.64 590.481
283650 250.308 -311547 998.364 164184 73.2462 73.1689 35.3743 120 581.202 1308.43 1105.46 -489.513 -1178.61 -1296.28
283700 248.652 -311546 1185.66 164203 73.2416 73.169 35.3805 120 569.193 2122.44 865.361 -529.178 -1154.81 -721.305
283750 251.613 -311553 796.559 164234 73.2376 73.1727 35.3874 120 712.243 1429.46 247.97 -426.949 -1023.89 -148.18
283800 248.79 -311549 -589.988 164276 73.2353 73.1796 35.3943 120 -666.744 -90.692 -1012.53 -836.174 -241.918 -950.859
283850 248.913 -311551 -792.727 164316 73.2324 73.1874 35.4006 120 -788.372 200.4 -1790.21 -324.012 -1107.46 -408.508
283900 248.444 -311550 -1051.85 164347 73.2281 73.1949 35.4056 120 -631.589 -904.893 -1619.06 237.099 -548.563 -1547.49
283950 248.416 -311551 -1376.55 164366 73.2224 73.2025 35.4089 120 -1174.83 -802.487 -2152.34 -733.963 -988.397 -731.894
284000 249.815 -311552 -456.541 164373 73.2154 73.2099 35.41 120 442.77 160.807 -1973.2 -232.54 -518.923 -763.936
284050 250.148 -311553 -457.416 164372 73.2091 73.2167 35.4096 120 272.877 133.728 -1778.85 -281.706 -1483.67 -339.132
284100 249.857 -311548 -608.812 164362 73.2033 73.2225 35.4075 120 119.616 -770.077 -1175.97 -503.206 -758.122 -572.47
284150 247.434 -311540 -1031.62 164338 73.1976 73.2261 35.4035 120 -294.839 -1036.35 -1763.68 -525.593 -1097.47 -377.996
284200 251.332 -311546 -386.213 164302 73.1922 73.2276 35.3976 120 650.209 -520.228 -1288.62 178.478 -532.266 -946.056
284250 250.904 -311545 433.501 164263 73.1884 73.2285 35.3906 120 823.454 582.478 -105.428 -457.531 -1431.66 -590.176
284300 249.885 -311547 -183.003 164225 73.1862 73.229 35.3832 120 161.45 -330.929 -379.531 205.955 -410.593 -1735.28
284350 249.993 -311551 1022.94 164188 73.1851 73.2291 35.3756 120 1734.1 250.088 1084.62 69.6969 -1156.57 -1362
284400 248.392 -311551 238.18 164164 73.1866 73.2304 35.3691 120 1012.74 -609.337 311.138 -15.2509 -524.381 -704.261
284450 248.15 -311551 1876.57 164149 73.1907 73.2314 35.3635 120 1946.31 528.191 3155.2 -33.5855 -331.785 -343.898
284500 247.577 -311550 921.028 164155 73.1989 73.2324 35.3602 120 219.881 854.375 1688.83 -851.098 -1792.71 -494.45
284550 251.489 -311557 1292.38 164179 73.2098 73.2343 35.3593 120 1440.55 311.292 2125.29 -501.734 -882.441 -1918.31
284600 248.18 -311551 489.61 164217 73.2224 73.2362 35.3604 120 -377.055 -281.547 2127.43 575.172 -340.976 -35.2875
284650 247.44 -311547 -259.417 164260 73.2347 73.2369 35.3633 120 -641.049 -942.391 805.189 -697.613 -664.669 -587.743
284700 251.599 -311553 -1270.34 164304 73.2461 73.2364 35.3677 120 -1164.2 -1738.62 -908.19 -255.375 -1003.69 -412.719
284750 250.295 -311546 -1016.2 164337 73.2548 73.2334 35.372 120 -1422.14 -1476.74 -149.709 28.8544 -1331.36 -815.99
284800 252.523 -311547 -252.095 164355 73.2603 73.2276 35.376 120 -1094.37 -546.82 884.905 -253.039 -389.21 -727.065
284850 254.082 -311549 -425.614 164366 73.2634 73.2207 35.3802 120 -1987.79 702.215 8.73589 -375.811 -1359.63 -1027.51
284900 251.136 -311545 -892.808 164369 73.2632 73.2137 35.3843 120 -1062.35 -946.384 -669.693 -583.419 -536.043 -737.725
284950 249.624 -311546 -999.039 164356 73.2603 73.2041 35.3875 120 -1760.64 -983.474 -252.999 -227.133 -436.131 -523.728
285000 248.174 -311548 -758.059 164328 73.2544 73.1925 35.39 120 -1522.68 -524.959 -226.537 -679.848 -1020.55 -1163.73
285050 249.957 -311553 179.917 164292 73.2461 73.1802 35.3921 120 -343.745 951.134 -67.638 -981.785 -502.455 -1270.21
285100 247.384 -311548 586.26 164257 73.2371 73.1696 35.3941 120 324.562 1210.8 223.42 -1120.7 -1467.24 -257.539
285150 247.473 -311548 523.568 164230 73.2285 73.1625 35.396 120 346.304 1321.74 -97.3383 -893.08 -583.131 -333.936
285200 248.556 -311551 1384.15 164206 73.2198 73.1578 35.3971 120 1538.98 2065.92 547.551 -677.402 -1095.68 -1024.67
285250 248.691 -311551 510.286 164191 73.2127 73.1569 35.3979 120 834.732 1309.64 -613.51 -445.913 -1196.86 -1129.34
285300 248.491 -311550 571.815 164187 73.2075 73.1597 35.3982 120 -79.0409 1956.49 -162.007 -981.5 -829.015 -427.287
285350 249.243 -311550 1208.75 164193 73.2031 73.1663 35.3983 120 2272.87 1835.64 -482.271 -1190.95 -1363.49 -198.195
285400 249.223 -311548 410.391 164209 73.202 73.1759 35.3978 120 775.063 1267.58 -811.467 -704.161 -1363.46 -896.16
285450 250.751 -311549 551.373 164232 73.2026 73.1878 35.3966 120 737.628 763.112 153.379 135.771 -476.355 -645.493
285500 247.151 -311541 -243.642 164264 73.2046 73.2023 35.3955 120 -73.2272 -229.173 -428.524 -309.858 -706.801 -1463.2
285550 250.605 -311547 -956.904 164297 73.207 73.2171 35.3944 120 -354.635 -800.521 -1715.56 -359.215 -379.559 -19.0751
285600 251.574 -311551 -565.577 164321 73.2093 73.2303 35.392 120 463.191 -1317.9 -842.025 -252.849 -1010.7 -1245.82
285650 248.276 -311548 144.084 164332 73.212 73.2406 35.3881 120 508.874 -653.26 576.637 -229.075 -1244.85 -897.355
285700 249.456 -311554 -731.361 164340 73.2149 73.2489 35.3844 120 -598.042 -1387.02 -209.025 -323.457 -1436.55 -774.001
285750 246.667 -311550 -615.74 164342 73.2171 73.2545 35.3811 120 -136.98 -944.92 -765.321 -232.618 -750.63 -462.742
285800 247.384 -311553 -216.871 164334 73.2188 73.2577 35.377 120 128.519 -874.917 95.7848 -797.277 -1467.79 -1041.34
285850 248.062 -311554 -993.279 164321 73.2208 73.259 35.3727 120 -1109.92 -1211.96 -657.958 -428.407 -654.236 -832.719
285900 248.899 -311553 -578.199 164303 73.2213 73.2586 35.3687 120 -259.082 -2100.05 624.54 -143.373 -804.217 -2174.47
