# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
96400 151.296 -311673 -273.368 163822 73.1927 73.0567 35.3764 120 279.853 -875.783 -224.173 -1137.44 -856.931 -131.68
96450 152.996 -311677 -127.77 163776 73.1863 73.0463 35.3746 120 444.984 168.992 -997.286 -1115.25 -1579.22 -453.28
96500 152.87 -311677 785.733 163736 73.183 73.0357 35.3727 120 1229.68 -178.078 1305.6 -1817.96 -1425.52 -401.885
96550 154.668 -311679 1131.06 163713 73.1838 73.0251 35.3725 120 1143.72 907.041 1342.4 -1177.85 -1687.43 -644.501
96600 153.078 -311674 742.064 163717 73.1887 73.0178 35.3746 120 711.481 803.176 711.537 -1598.71 -1586.81 -187.772
96650 154.762 -311675 713.713 163740 73.1961 73.0134 35.3781 120 1141.17 967.267 32.7 -2066.43 -636.535 -163.955
96700 154.721 -311673 343.68 163778 73.206 73.0112 35.3826 120 388.712 494.869 147.46 -1488.3 -1393.23 -384.574
96750 153.838 -311671 559.069 163829 73.2172 73.0115 35.388 120 -0.469166 1162.34 515.336 -1657.69 -1043.86 -249.963
96800 153.628 -311672 -883.303 163888 73.2283 73.0155 35.3934 120 -302.097 -226.629 -2121.18 -1891.36 -1358.26 -442.025
96850 153.742 -311675 -1017.81 163934 73.2384 73.0199 35.3963 120 -1414.78 -205.099 -1433.55 -1572.3 -1753.02 530.664
96900 151.757 -311673 -1469.21 163951 73.2439 73.0227 35.396 120 -1910.64 -629.433 -1867.55 -1909.01 -796.594 -359.174
96950 153.94 -311678 -740.918 163937 73.2439 73.0229 35.3929 120 -819.496 -664.761 -738.497 -2131.05 -1501.91 -693.946
97000 152.172 -311674 82.0883 163907 73.2395 73.0219 35.389 120 -412.31 111.319 547.256 -1381.65 -780.137 -200.613
97050 152.856 -311675 -541.304 163872 73.2322 73.0206 35.3856 120 -368.892 -621.462 -633.557 -1419.07 -1429.77 137.388
97100 152.112 -311673 91.3102 163828 73.2236 73.0183 35.3814 120 -314.955 659.341 -70.4551 -1900.53 -1065.2 435.684
97150 153.931 -311675 524.419 163787 73.2154 73.0172 35.3771 120 118.571 1239.34 215.346 -1737.43 -718.46 -266.662
97200 152.515 -311672 677.067 163760 73.2084 73.0192 35.3736 120 875.397 459.502 696.301 -1785.76 -798.363 219.313
97250 153.716 -311674 935.618 163750 73.2038 73.0232 35.3717 120 694.165 372.935 1739.75 -2012.81 -1566.72 -749.604
97300 155.009 -311676 166.173 163756 73.2014 73.0277 35.3721 120 5.59001 17.5563 475.372 -1888.85 -930.892 -194.758
97350 154.153 -311674 673.518 163771 73.2 73.0322 35.3736 120 877.493 203.177 939.883 -1393.78 -1762.77 36.1456
97400 153.491 -311674 1049.47 163804 73.2018 73.0382 35.377 120 1077.32 479.181 1591.91 -1391.62 -1078.72 -300.989
97450 153.826 -311677 -254.188 163853 73.2071 73.0451 35.3819 120 39.6888 -645.174 -157.078 -1480.65 -1659.67 -133.725
97500 152.684 -311676 -997.247 163893 73.2122 73.049 35.386 120 -809.915 -1211.98 -969.851 -1454.58 -1335.38 -248.576
97550 151.914 -311676 -970.901 163911 73.2144 73.0492 35.3889 120 -511.185 -1345.77 -1055.74 -1235.54 -1544.45 -48.7211
97600 153.045 -311678 -363.933 163911 73.215 73.0456 35.3901 120 -449.609 -152.973 -489.216 -1276.73 -1424.39 -165.072
97650 151.719 -311674 -238.511 163901 73.2153 73.0402 35.3904 120 253.227 -631.262 -337.498 -1654.98 -1321.1 -684.003
97700 152.457 -311673 -395.836 163880 73.2146 73.0336 35.3895 120 -920.819 -306.854 40.1645 -1228.18 -825.207 599.71
97750 153.915 -311674 -309.216 163850 73.2122 73.0259 35.3879 120 237.526 -536.83 -628.345 -1145.11 -1570.06 -722.803
97800 153.129 -311672 508.523 163817 73.2101 73.0175 35.386 120 775.752 -152.938 902.754 -2055.59 -1402.51 482.061
97850 153.731 -311673 307.881 163790 73.2094 73.0093 35.3845 120 299.24 752.351 -127.949 -1678.3 -1813.21 -394.765
97900 152.841 -311672 707.327 163774 73.2101 73.004 35.3832 120 596.418 632.03 893.533 -1328.99 -1016.49 403.403
97950 153.434 -311674 277.876 163774 73.2124 73.0016 35.3832 120 -181.693 704.359 310.962 -1243.54 -1296.97 117.646
98000 152.301 -311673 483.453 163781 73.215 73.0014 35.3836 120 104.688 792.111 553.56 -1711.61 -340.058 96.6316
98050 153.164 -311675 700.569 163803 73.2189 73.0049 35.3846 120 650.712 1305.54 145.458 -1212.53 -1548.42 -108.886
98100 153.375 -311677 -533.295 163837 73.2247 73.0124 35.3858 120 -468.711 24.0148 -1155.19 -1669.4 -1543.76 -148.902
98150 151.981 -311675 -199.019 163864 73.2296 73.0195 35.3858 120 -585.512 -94.6439 83.1005 -1570.8 -1152.45 87.3642
98200 153.513 -311677 -334.735 163887 73.2334 73.0262 35.3856 120 -245.254 -231.34 -527.612 -1908.45 -1399.52 -18.6717
98250 153.818 -311678 -1450.71 163903 73.2352 73.0324 35.3851 120 -1461.73 -1315.5 -1574.9 -1846.98 -1683.31 39.0985
98300 153.078 -311673 -296.619 163891 73.2318 73.0355 35.3828 120 -824.052 111.462 -177.266 -1201.35 -1642.37 38.4326
98350 153.454 -311672 357.138 163866 73.2248 73.0376 35.3798 120 -182.101 182.437 1071.08 -1770.51 -1369.31 -794.477
98400 154.291 -311673 -450.168 163842 73.2165 73.0399 35.3774 120 -588.215 -641.569 -120.72 -1618.06 -1598.12 384.076
98450 153.568 -311671 168.008 163813 73.2072 73.0406 35.3752 120 389.701 -444.443 558.766 -1177.68 -1283.28 -231.269
98500 153.667 -311673 59.9677 163783 73.1982 73.0394 35.3738 120 125.427 -952.687 1007.16 -1470.49 -1403.52 -255.231
98550 153.884 -311675 691.075 163761 73.1904 73.0371 35.3739 120 584.41 515.501 973.314 -1689.97 -1421.31 -105.968
98600 153.187 -311676 299.308 163758 73.186 73.036 35.3759 120 563.945 -112.471 446.452 -1722.64 -1554.32 -797.231
98650 152.028 -311675 882.695 163772 73.1848 73.0352 35.3799 120 952.109 1118.62 577.353 -1334.85 -771.266 -240.377
98700 151.01 -311673 346.612 163804 73.1874 73.0367 35.3848 120 1179.67 -287.407 147.571 -1529.48 -1326.17 -202.827
98750 151.369 -311673 -595.268 163847 73.1942 73.0386 35.3898 120 121.91 -633.002 -1274.71 -1205.38 -1533.45 188.828
98800 153.367 -311676 -430.721 163884 73.203 73.0393 35.3933 120 -644.192 13.8013 -661.771 -1369.1 -1382.36 -287.023
98850 152.696 -311674 -1281.87 163911 73.2112 73.0385 35.3954 120 -1117.6 -500.559 -2227.45 -2019.43 -721.685 -121.431
98900 153.759 -311675 -457.328 163917 73.2181 73.036 35.3947 120 175.06 -936.182 -610.861 -1183.86 -1425.13 -148.512
98950 153.8 -311674 -803.415 163908 73.2244 73.0317 35.3917 120 -541.917 -590.803 -1277.53 -1616.39 -1660.17 -374.871
99000 154.128 -311672 -864.599 163876 73.2277 73.0248 35.3865 120 -1277.83 -565.305 -750.659 -1846.97 -1574.96 -883.92
99050 154.209 -311670 258.368 163821 73.226 73.0155 35.3801 120 434.392 -536.088 876.801 -1669.83 -691.945 -398.939
99100 155.03 -311672 581.505 163765 73.2239 73.005 35.3741 120 247.522 655.209 841.785 -1998.17 -1025.31 -632.01
99150 155.149 -311673 763.846 163722 73.2231 72.9966 35.3692 120 820.733 988.867 481.939 -2070.66 -1220.35 -306.517
99200 154.574 -311675 1338.06 163698 73.2246 72.9917 35.3658 120 1102.28 1095.08 1816.84 -1560.9 -1029.77 224.742
99250 153.594 -311675 1245.56 163704 73.2291 72.9915 35.365 120 534.799 1541.81 1660.07 -1913.15 -1541.65 125.474
99300 153.933 -311677 645.9 163737 73.2356 72.996 35.3668 120 300.992 768.902 867.808 -1664.42 -1067.43 -522.941
99350 151.901 -311674 -400.813 163783 73.2415 73.0032 35.3704 120 -1551.17 132.963 215.767 -2282.68 -1260.83 146.328
99400 152.429 -311675 -238.228 163821 73.2418 73.0112 35.3746 120 -829.46 216.493 -101.717 -2051.94 -1593.14 -185.788
99450 152.902 -311676 145.091 163852 73.2381 73.0194 35.379 120 322.292 414.708 -301.727 -1908.89 -1923.04 223.971
99500 153.264 -311677 -46.3622 163886 73.235 73.0275 35.3839 120 -592.93 313.008 140.836 -1971.62 -1317.35 -403.699
99550 151.105 -311673 -1206.63 163917 73.231 73.0352 35.3888 120 -793.265 -1353.37 -1473.26 -1377.09 -1731.36 54.6288
99600 151.798 -311674 -776.481 163921 73.2239 73.0393 35.3913 120 -565.703 -581.82 -1181.92 -1745.01 -1570.79 -252.262
99650 152.828 -311675 -934.073 163903 73.2139 73.0412 35.3912 120 -324.783 -1098.96 -1378.47 -1804.19 -940.63 291.411
99700 153.235 -311673 282.58 163860 73.2017 73.0395 35.3886 120 133.124 -380.16 1094.78 -1320.59 -1306.54 -361.737
99750 152.856 -311671 -0.64649 163814 73.1897 73.0352 35.3865 120 524.945 -572.109 45.2239 -1233.45 -1525.54 577.283
99800 154.171 -311673 798.033 163771 73.1799 73.0293 35.3848 120 1035.3 464.294 894.506 -1540.95 -1579.09 32.8345
99850 153.982 -311674 1134.41 163744 73.1742 73.0249 35.3838 120 1612.87 1036.11 754.259 -1110.47 -2093.31 291.773
99900 153.769 -311676 824.469 163740 73.1741 73.0238 35.3835 120 1287.2 1164.15 22.0581 -1558.32 -335.51 -130.754
99950 152.377 -311675 428.34 163755 73.1792 73.0262 35.3832 120 1347.53 338.306 -400.819 -1065.93 -1775.78 -485.994
100000 152.187 -311676 427.812 163778 73.1892 73.0288 35.3822 120 234.099 650.262 399.076 -1494.4 -1118.19 -607.605
100050 153.06 -311679 525.137 163806 73.2014 73.0316 35.3809 120 761.213 264.737 549.462 -1213.37 -1336.91 -453.675
100100 152.242 -311676 -105.015 163842 73.2154 73.0349 35.3803 120 155.531 -769.168 298.593 -1551.99 -821.099 188.823
100150 153.043 -311676 -855.988 163875 73.2292 73.0364 35.38 120 -899.554 -1183.92 -484.491 -1565.59 -1479.91 190.698
100200 153.029 -311676 -833.785 163892 73.2398 73.035 35.3793 120 -1380.57 -294.953 -825.833 -1392.32 -1945.29 -248.189
100250 153.803 -311675 -882.205 163891 73.2452 73.0317 35.3781 120 -991.521 -932.783 -722.312 -1586.41 -1749.58 498.896
100300 155.057 -311676 -221.554 163874 73.2471 73.0257 35.3763 120 -448.298 -80.2755 -136.088 -1986.09 -1410.15 137.256
100350 152.59 -311671 149.188 163855 73.2483 73.0196 35.3747 120 -153.243 187.85 412.957 -2036.71 -1462.75 -261.358
100400 153.286 -311673 -539.706 163839 73.2486 73.0149 35.3734 120 -1057.72 81.578 -642.977 -1629.75 -1698.28 -89.2695
100450 154.122 -311675 190.673 163818 73.2459 73.011 35.3719 120 -364.648 -321.742 1258.41 -1432.03 -1065.28 -767.336
100500 152.488 -311674 -473.182 163800 73.2415 73.007 35.3723 120 -1871.8 104.343 347.906 -2442.69 -1872.07 431.935
100550 151.873 -311676 222.229 163780 73.2323 73.0036 35.3738 120 -157.875 226.127 598.436 -1808.29 -806.37 -584.51
100600 151.423 -311676 881.241 163770 73.2228 73.0021 35.377 120 588.608 1128.76 926.349 -1402.72 -1629.89 -61.4325
100650 151.637 -311677 633.118 163773 73.2142 73.0037 35.381 120 667.759 721.575 510.02 -1625.91 -1436.18 10.5952
100700 152.911 -311679 170.907 163787 73.2076 73.0079 35.3854 120 197.953 847.361 -532.593 -1892.86 -1786.49 541.412
100750 151.623 -311675 235 163811 73.203 73.0145 35.3895 120 24.3378 682.756 -2.09319 -1356.36 -1084.43 -540.673
100800 154.035 -311677 -495.104 163837 73.1994 73.0227 35.3928 120 -4.03678 -469.894 -1011.38 -999.334 -1810.86 -446.448
100850 154.231 -311675 -391.446 163851 73.1956 73.0298 35.3944 120 -224.533 -602.119 -347.686 -1800.71 -1562.77 201.412
100900 154.688 -311675 -307.969 163852 73.192 73.0335 35.3945 120 222.347 -164.16 -982.094 -1282.84 -1596.07 -101.066
100950 153.253 -311673 -997.025 163845 73.19 73.0353 35.3932 120 -427.742 -1005.75 -1557.58 -1519.85 -1333.65 -163.728
101000 153.625 -311674 352.407 163831 73.1894 73.0349 35.3906 120 1102.43 -133.944 88.7377 -1249.09 -1396.26 309.13
101050 151.653 -311672 -178.103 163823 73.1923 73.0343 35.3876 120 -18.0403 108.903 -625.172 -1769.54 -1345.64 -171.01
101100 153.118 -311675 162.866 163814 73.1959 73.034 35.384 120 702.671 346.027 -560.1 -2023.02 -1569.76 -373.107
101150 153.224 -311676 217.806 163806 73.2014 73.0337 35.3798 120 163.144 292.724 197.55 -1795.77 -1388.7 2.10821
101200 152.628 -311676 151.187 163802 73.208 73.034 35.3758 120 175.853 110.204 167.504 -1534.5 -1422.45 -79.564
101250 152.668 -311676 531.864 163808 73.2157 73.0346 35.373 120 554.523 -51.0369 1092.11 -1130.04 -1226.25 -310.628
101300 152.482 -311676 -72.4406 163821 73.2244 73.0339 35.3719 120 -361.488 -302.785 446.951 -1060.12 -1886.71 175.392
101350 151.483 -311675 -273.712 163826 73.2315 73.0308 35.3712 120 -759.066 -237.29 175.219 -1961.71 -1033.15 -268.508
101400 152.814 -311678 258.466 163821 73.2355 73.0257 35.3705 120 104.063 185.279 486.058 -1697.38 -1654.27 439.26
101450 152.632 -311678 134.676 163814 73.2379 73.0203 35.3704 120 -462.073 -107.962 974.062 -1713.56 -1707.16 -784.665
101500 152.326 -311677 -237.795 163810 73.2382 73.0155 35.3717 120 -546.881 -244.04 77.5348 -1657.85 -1606.85 247.623
101550 153.985 -311679 243.608 163807 73.2368 73.0114 35.3739 120 570.248 167.112 -6.5363 -1737.85 -1693.11 -51.5038
101600 153.51 -311676 132.282 163814 73.2363 73.0084 35.3771 120 -304.609 158.555 542.902 -1291.75 -1261.82 393.802
101650 154.139 -311676 50.6048 163828 73.2353 73.0068 35.3813 120 -673.593 833.295 -7.88773 -1695.77 -993.301 351.426
101700 153.698 -311673 242.752 163843 73.2323 73.0075 35.3855 120 181.645 561.635 -15.0259 -1702.33 -948.955 -64.5874
101750 153.491 -311673 -514.26 163852 73.2279 73.0088 35.389 120 -703.613 -162.202 -676.966 -1705.47 -1606.2 -503.265
101800 153.532 -311673 -327.353 163848 73.2215 73.0094 35.3909 120 -100.574 31.5523 -913.037 -1518.92 -1773.18 523.632
101850 153.372 -311675 -158.637 163836 73.2137 73.0106 35.3915 120 60.5104 -28.2054 -508.215 -1991.48 -1711.58 -235.583
101900 153.112 -311678 -190.68 163823 73.2058 73.0127 35.3916 120 115.751 -31.4156 -656.376 -1436.43 -1289.75 -143.678
101950 151.674 -311677 213.512 163808 73.1986 73.0152 35.3907 120 567.09 269.563 -196.118 -1707.21 -1138.94 428.872
102000 151.996 -311678 -561.123 163797 73.1934 73.0189 35.3889 120 -45.6638 -91.0936 -1546.61 -986.217 -1394.97 146.31
102050 152.838 -311679 -191.983 163786 73.1899 73.0238 35.3859 120 341.951 -394.667 -523.234 -1219.31 -1253.44 223.206
102100 152.374 -311677 -23.2058 163782 73.1899 73.0292 35.3825 120 1012.26 -809.985 -271.889 -1773.86 -1351.18 -574.667
102150 152.081 -311675 670.098 163785 73.1938 73.0328 35.3794 120 1042.3 509.568 458.428 -1390.57 -1974.62 -396.347
102200 152.945 -311675 120.483 163800 73.2005 73.0363 35.3777 120 688.407 -153.749 -173.208 -1061.12 -1421.9 -361.451
102250 152.159 -311672 455.303 163819 73.2095 73.039 35.3761 120 802.623 -164.592 727.877 -1663.13 -1637.36 153.67
102300 153.035 -311674 117.94 163846 73.2209 73.041 35.3756 120 -251.5 -272.098 877.417 -1482.09 -1486.14 -413.029
102350 153.95 -311676 -694.687 163872 73.2312 73.0418 35.3758 120 -688.414 -819.467 -576.179 -1559.87 -1637.48 -202.421
102400 153.498 -311675 -883.965 163883 73.2383 73.0405 35.3755 120 -1437.85 -477.947 -736.095 -1678.49 -1008.24 -172.959
102450 152.804 -311675 -238.805 163881 73.2419 73.0377 35.3745 120 -480.154 -554.258 317.997 -1921.08 -1162.46 -19.6366
102500 151.767 -311675 -676.179 163870 73.2437 73.0332 35.3735 120 -1224.38 -633.152 -171.007 -2322.81 -1393.27 -785.755
102550 151.64 -311679 -27.7906 163846 73.2429 73.0257 35.3724 120 -671.615 -22.4064 610.649 -1486.5 -1644.65 -48.1278
102600 150.987 -311678 223.841 163813 73.2392 73.0157 35.3719 120 -311.077 51.8337 930.767 -1719.66 -1471.73 -439.009
102650 150.764 -311677 617.174 163775 73.2322 73.0055 35.3719 120 393.42 994.761 463.341 -2093.31 -1622.01 -564.643
102700 152.693 -311679 1631.99 163747 73.2251 72.998 35.373 120 1594.91 1973.78 1327.28 -1693.51 -929.466 40.5357
102750 153.595 -311679 1195.01 163750 73.2219 72.9962 35.3761 120 1341.97 1251.75 991.291 -1868.18 -920.413 -869.543
102800 152.827 -311676 259.861 163778 73.2222 72.9993 35.3805 120 11.1615 965.811 -197.39 -1917.01 -1024.61 -184.725
102850 154.771 -311678 443.628 163814 73.2236 73.0052 35.3847 120 294.367 934.025 102.492 -2192.72 -1421.97 -698.506
102900 153.363 -311676 -1038.34 163853 73.2257 73.0125 35.3885 120 -1309.62 -724.38 -1081.02 -2262.48 -1919.46 -244.156
102950 152.405 -311673 -262.458 163878 73.2252 73.0188 35.3912 120 -437.12 -132.005 -218.249 -1758.42 -479.192 -334.259
103000 154.492 -311677 -805.665 163895 73.2226 73.0249 35.3931 120 -501.728 -255.061 -1660.21 -1491.39 -2029.56 -318.962
103050 152.76 -311675 -189.929 163892 73.2184 73.0295 35.3923 120 -119.494 92.8932 -543.186 -1816.65 -1054.42 197.79
103100 153.164 -311677 -648.125 163874 73.2132 73.0329 35.3893 120 -481.315 -614.369 -848.691 -1244.92 -1566.4 178.235
103150 151.84 -311677 -222.463 163844 73.2077 73.0346 35.3847 120 285.858 -597.725 -355.522 -1345.69 -1312.79 99.6948
103200 150.988 -311677 256.684 163814 73.2035 73.0353 35.3799 120 947.675 369.617 -547.24 -1857.79 -1818.13 -360.599
103250 151.747 -311679 628.434 163793 73.2019 73.0374 35.375 120 499.188 118.577 1267.54 -1189.04 -1079.57 -440.757
103300 151.244 -311678 508.425 163780 73.2017 73.04 35.3712 120 943.587 -474.411 1056.1 -1676.16 -1499 -11.8409
103350 152.539 -311677 50.0046 163778 73.2044 73.0405 35.369 120 431.621 -659.889 378.283 -1703.55 -1433.61 -72.8836
103400 152.593 -311675 655.078 163784 73.2095 73.0396 35.3683 120 702.922 19.692 1242.62 -1379.79 -1724.78 -218.399
103450 152.867 -311674 266.231 163805 73.2171 73.0388 35.3696 120 166.754 -359.74 991.679 -2023.84 -1658.25 -212.06
103500 152.95 -311674 241.833 163834 73.2252 73.0377 35.3724 120 601.558 -36.0293 159.969 -1742.38 -1301.13 -95.1532
103550 153.512 -311676 -538.547 163869 73.2342 73.0374 35.3758 120 -600.125 -839.213 -176.303 -1614.55 -1346.75 -13.0913
103600 153.1 -311675 13.8877 163896 73.2412 73.0364 35.3788 120 -151.41 -455.902 648.975 -1724.03 -1842 -558.82
103650 154.263 -311678 -1103.65 163916 73.2469 73.0333 35.3818 120 -1157.54 -1196.58 -956.84 -1088.11 -1418.97 -89.8799
103700 154.199 -311679 -1233.51 163914 73.2492 73.0262 35.3837 120 -1739.93 -1002.54 -958.077 -1659.08 -1360.94 -324.106
103750 151.931 -311677 -292.855 163888 73.2467 73.0163 35.3841 120 -620.072 301.13 -559.623 -1784.21 -1751.54 398.254
103800 151.153 -311677 -138.009 163851 73.2407 73.0073 35.3833 120 -331.711 301.452 -383.767 -2386.76 -1301.44 -215.067
103850 151.475 -311678 587.727 163812 73.2329 73.0007 35.382 120 506.411 600.387 656.382 -1589.17 -1857.5 192.412
103900 151.105 -311678 436.267 163786 73.2267 72.9968 35.3812 120 516.319 850.415 -57.9321 -2150.93 -923.286 -486.452
103950 152.221 -311679 862.849 163769 73.222 72.9957 35.3804 120 677.57 1314.52 596.457 -2086.33 -1224.69 -46.92
104000 153.076 -311677 208.672 163766 73.2182 72.9993 35.3798 120 624.895 892.428 -891.307 -1702.92 -1574.23 187.333
104050 152.423 -311674 370.446 163771 73.2146 73.0062 35.3792 120 89.2194 683.074 339.045 -1936.51 -627.534 -207.566
104100 153.892 -311676 93.736 163779 73.2113 73.0138 35.3788 120 222.413 -168.494 227.29 -1880.51 -1152.89 883.947
104150 153.784 -311676 387.391 163789 73.2085 73.0212 35.3789 120 561.169 237.142 363.86 -1442.61 -1747.07 -1002.45
104200 153.292 -311675 375.894 163803 73.2059 73.0293 35.3791 120 782.878 462.637 -117.832 -1520.92 -1631.92 -739.387
104250 153.564 -311676 -235.932 163816 73.2043 73.038 35.3785 120 544.2 -948.524 -303.472 -1701.38 -1715.5 -320.218
104300 154.279 -311679 -157.74 163832 73.2044 73.0462 35.378 120 -3.0686 -92.915 -377.235 -1479.33 -974.758 -499.298
104350 151.954 -311677 -362.897 163851 73.2055 73.0539 35.3777 120 -337.04 -868.452 116.802 -724.609 -1684.82 180.861
104400 152.366 -311679 -1278.8 163863 73.2067 73.0588 35.3776 120 -866.367 -1622.57 -1347.45 -1298.12 -1137.59 57.3681
104450 151.981 -311678 4.35897 163863 73.2073 73.0595 35.3767 120 366.483 -577.14 223.734 -1831.38 -833.177 -688.877
104500 151.683 -311676 148.955 163860 73.209 73.0574 35.3765 120 290.829 -297.419 453.455 -1325.73 -1102.87 323.363
104550 152.02 -311674 139.993 163855 73.2111 73.0527 35.3765 120 305.609 -243.031 357.4 -1833.69 -865.497 -379.967
104600 153.962 -311676 -152.749 163845 73.2141 73.0455 35.3765 120 -125.898 -690.697 358.349 -1139.03 -1456.73 -220.85
104650 153.106 -311673 -570.967 163829 73.2162 73.0364 35.3764 120 -946.3 -399.085 -367.515 -1501.95 -1755.73 -382.022
104700 155.177 -311677 189.527 163804 73.2161 73.0259 35.3761 120 95.778 174.977 297.825 -1628.83 -1670.47 -172.385
104750 153.734 -311675 369.957 163778 73.2157 73.0149 35.3761 120 268.043 57.3688 784.46 -1890.98 -1024.76 33.63
104800 152.93 -311675 599.032 163759 73.2159 73.0046 35.3768 120 440.149 942.982 413.966 -1666.07 -713.976 -22.5626
104850 151.89 -311675 604.927 163754 73.2179 72.9977 35.378 120 126.284 1120.91 567.588 -1584.46 -1581.98 -611.786
104900 153.295 -311679 129.242 163762 73.2208 72.9943 35.38 120 -36.345 672.29 -248.218 -2062.55 -1601.29 535.84
104950 152.685 -311678 856.366 163780 73.2245 72.9946 35.3821 120 846.728 1204.63 517.739 -2144.15 -788.091 -18.344
105000 152.465 -311678 328.838 163812 73.2289 72.9994 35.3846 120 -339.448 1114.01 211.954 -1705.21 -1598.59 128.178
105050 152.074 -311677 -175.622 163849 73.2324 73.0067 35.3872 120 -111.446 167.908 -583.329 -1539.76 -773.849 542.71
105100 152.258 -311674 -427.943 163877 73.2353 73.0138 35.3886 120 -407.251 -314.55 -562.028 -2222.8 -1240.67 -226.256
105150 154.047 -311674 -376.752 163893 73.2363 73.02 35.3885 120 -765.382 -271.206 -93.6685 -2263.75 -952.118 -263.116
105200 153.688 -311673 -659.736 163893 73.2338 73.0245 35.3875 120 -1012.65 -84.6452 -881.915 -1280.14 -1360.23 -461.369
105250 153.509 -311673 365.618 163874 73.2275 73.0276 35.3849 120 619 246.351 231.503 -1341.69 -1501.85 -191.299
105300 153.999 -311675 116.465 163848 73.2209 73.0299 35.3814 120 329.138 224.713 -204.456 -1758.45 -1773.43 -354.858
105350 153.449 -311675 187.405 163824 73.2157 73.0328 35.3773 120 411.532 136.953 13.7306 -1568.25 -709.961 -241.83
105400 153.109 -311676 341.385 163805 73.2116 73.0366 35.3733 120 30.5548 360.121 633.48 -1225.19 -1776.05 -23.7641
105450 151.717 -311675 337.723 163789 73.2079 73.0408 35.3696 120 542.674 -509.184 979.678 -1619.04 -1194.96 70.8903
105500 152.079 -311676 87.0438 163778 73.2051 73.0436 35.3672 120 -176.759 -320.378 758.268 -1706.16 -1630.82 -614.756
105550 152.623 -311677 291.23 163775 73.2035 73.0458 35.3663 120 129.359 50.3343 693.998 -1470.17 -768.72 90.416
105600 153.253 -311678 -28.652 163782 73.2026 73.0478 35.3673 120 -12.2136 -228.405 154.662 -1193.52 -1504.47 -311.924
105650 152.998 -311677 600.475 163795 73.2025 73.0493 35.3694 120 327.325 180.41 1293.69 -1715.31 -431.784 -71.6673
105700 152.601 -311676 369.79 163818 73.2043 73.0501 35.3732 120 811.651 -412.152 709.871 -1387.42 -1205.38 -156.038
105750 152.15 -311674 -95.8388 163847 73.2079 73.0493 35.378 120 489.484 -659.449 -117.552 -1663.19 -1584.55 -188.628
105800 152.797 -311675 -711.731 163869 73.2126 73.0459 35.382 120 -494.329 -1194.73 -446.135 -1724.81 -1225.98 -571.234
105850 152.455 -311675 -1318.84 163876 73.2173 73.0388 35.3849 120 -706.875 -1707.85 -1541.78 -1535.02 -1212.84 131.024
105900 153.979 -311678 53.3059 163865 73.2206 73.0279 35.3862 120 94.8095 -6.60784 71.7161 -1196.99 -1385.31 -962.882
105950 151.825 -311674 180.59 163850 73.2234 73.0163 35.3872 120 -144.886 785.296 -98.6396 -1245.17 -1189.25 178.394
106000 152.576 -311675 419.65 163833 73.2252 73.006 35.3877 120 263.533 763.721 231.697 -2085.5 -1565.75 116.494
106050 152.917 -311676 -550.8 163817 73.2263 72.9976 35.3878 120 -67.6178 267.63 -1852.41 -1828.8 -1047.76 56.7214
106100 152.406 -311675 527.82 163795 73.2269 72.9906 35.386 120 276.801 1574.5 -267.837 -1408.54 -933.179 -180.387
106150 151.971 -311674 203.073 163784 73.2292 72.9876 35.384 120 313.081 1035.03 -738.892 -1969.58 -1581.62 277.867
106200 153.128 -311677 132.58 163781 73.2326 72.9887 35.3813 120 -150.523 554.005 -5.74199 -1921.52 -913.524 258.6
106250 154.02 -311679 660.201 163784 73.2352 72.9936 35.3783 120 -104.275 1452.32 632.563 -2386.07 -1389.61 -463.291
106300 153.243 -311678 99.9912 163802 73.2377 73.0032 35.3762 120 -485.786 682.239 103.521 -2368.45 -1018.22 113.531
106350 153.388 -311678 383.284 163824 73.239 73.0146 35.3748 120 241.699 385.203 522.95 -1466 -816.467 -411.853
106400 153.601 -311677 561.398 163846 73.2391 73.0267 35.3737 120 436.12 303.002 945.073 -1474.42 -1524.25 -157.454
106450 153.424 -311675 149.457 163871 73.2383 73.0397 35.3732 120 -587.886 525.558 510.7 -2267.84 -1078.82 -581.145
106500 153.889 -311674 -770.785 163894 73.235 73.0533 35.373 120 -1300.04 -851.854 -160.463 -1911.71 -2195.39 300.85
106550 152.974 -311672 -846.636 163898 73.2274 73.0639 35.3725 120 -702.741 -1913.49 76.3189 -1274.13 -742.65 -178.536
106600 153.987 -311673 -145.987 163879 73.2162 73.0685 35.3716 120 4.84934 -848.944 406.134 -803.277 -1722.13 -346.598
106650 153.887 -311674 -366.197 163852 73.2036 73.0686 35.3718 120 -306.17 -1062.35 269.925 -1428.35 -796.906 480.368
106700 153.89 -311676 109.961 163821 73.1904 73.065 35.3732 120 241.357 -528.796 617.321 -967.878 -1650.3 -351.456
106750 152.081 -311676 178.196 163792 73.1787 73.0589 35.3756 120 975.087 -700.994 260.496 -1190.82 -1198.46 -96.4225
106800 152.223 -311678 -27.6862 163765 73.17 73.051 35.3779 120 349.869 -185.222 -247.705 -1318.67 -1016.39 399.9
106850 153.361 -311680 223.596 163742 73.1646 73.0428 35.3795 120 793.658 62.8727 -185.741 -1873.61 -1509.96 58.3212
