# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
302500 345.158 -311394 -118.238 164471 73.3331 73.2601 35.3503 120 14.8417 1148.52 -1518.08 -211.638 -289.324 -1402.56
302550 345.708 -311398 1623.95 164506 73.3422 73.2608 35.3529 120 1581.89 2445.22 844.732 581.748 -540.123 -684.101
302600 345.553 -311401 688.692 164550 73.3528 73.2639 35.3558 120 788.128 1653.26 -375.309 426.104 -718.873 -2016.2
302650 349.962 -311410 248.314 164594 73.3632 73.2685 35.358 120 -65.0753 721.705 88.3136 9.54169 -387.427 -954.138
302700 346.495 -311402 -524.495 164633 73.3721 73.2737 35.3597 120 -394.808 389.385 -1568.06 -381.207 -651.406 -906.815
302750 345.329 -311397 -1106.66 164664 73.379 73.2789 35.3603 120 -2173.52 103.805 -1250.25 -341.362 -1065.07 -1490.15
302800 345.906 -311392 -831.485 164683 73.3832 73.2842 35.3598 120 -2024.52 -635.381 165.452 451.226 -553.192 -1336.81
302850 349.292 -311395 -2246.24 164692 73.3851 73.289 35.3586 120 -2332.18 -1851.73 -2554.81 -116.651 135.628 -1256.08
302900 351.764 -311398 -1608.96 164684 73.3839 73.292 35.356 120 -2271.43 -1068.91 -1486.54 438.92 -12.5189 -1403.11
302950 352.018 -311399 -551.715 164662 73.3798 73.2933 35.3527 120 -1282.31 -36.7688 -336.071 -46.2093 -981.981 -1528.8
303000 349.941 -311395 -495.606 164632 73.3732 73.2943 35.3489 120 -1594.21 276.65 -169.262 765.521 -721 -922.001
303050 346.022 -311391 171.327 164596 73.3642 73.2954 35.345 120 407.799 895.761 -789.58 422.428 9.00543 -1124.9
303100 348.175 -311398 -291.056 164560 73.3547 73.2972 35.3409 120 -674.73 -153.728 -44.71 -321.954 -203.814 -1466.16
303150 347.992 -311399 145.042 164523 73.3442 73.2994 35.337 120 67.5461 -62.6734 430.253 829.018 -401.788 -1172.88
303200 346.564 -311397 761.626 164486 73.3334 73.3017 35.3332 120 221.109 1334.35 729.418 752.118 36.1736 -261.35
303250 345.987 -311396 1345.44 164458 73.3231 73.3056 35.3302 120 859.291 835.678 2341.34 708.86 -585.906 -873.479
303300 348.508 -311401 429.602 164446 73.3139 73.3112 35.3293 120 1184.63 221 -116.82 857.633 -441.492 -699.264
303350 346.804 -311398 744.991 164446 73.3068 73.3179 35.3295 120 1209.49 593.472 432.01 126.4 -342.92 -1596.81
303400 346.779 -311399 380.179 164455 73.3013 73.3259 35.3303 120 369.857 -146.082 916.762 599.263 78.067 -1288.3
303450 350.357 -311406 1996.88 164469 73.2968 73.3341 35.3316 120 1074.21 1258.41 3658.02 1281.99 -769.641 -1219.87
303500 345.234 -311398 56.1337 164494 73.2937 73.3425 35.3344 120 -39.043 -97.7305 305.175 1664.9 -952.469 -1949.98
303550 348.146 -311404 972.399 164524 73.2914 73.3506 35.338 120 1734.65 -336.043 1518.6 1822.76 -384.428 -998.663
303600 348.769 -311406 -21.6099 164563 73.2911 73.3585 35.3427 120 433.24 -569.983 71.9135 1116.22 -601.366 -807.263
303650 346.645 -311402 -440.407 164602 73.2917 73.365 35.3477 120 333.032 -1025.47 -628.785 1501.43 -630.139 -1996.33
303700 349.41 -311406 -885.218 164639 73.2933 73.3697 35.3525 120 417.557 -2149.67 -923.542 1111.67 -201.821 -792.351
303750 347.436 -311398 -828.575 164668 73.2957 73.3713 35.3568 120 253.187 -2589.3 -149.616 1710.88 -748.988 -1527.97
303800 348.457 -311396 -467.675 164686 73.2984 73.3691 35.3604 120 -222.505 -633.912 -546.607 831.16 -481.328 -1547.87
303850 351.047 -311398 -1376.37 164695 73.301 73.3648 35.3633 120 299.525 -1010.84 -3417.79 861.826 -434.238 -550.983
303900 349.48 -311393 -986.322 164690 73.3028 73.3581 35.3644 120 -350.622 -2138.98 -469.369 1721.84 -1507.23 -925.187
303950 347.586 -311390 -783.688 164671 73.3038 73.3486 35.3646 120 992.579 -1553.18 -1790.46 478.874 -814.344 -1755.78
304000 351.834 -311402 -819.052 164642 73.3056 73.3362 35.3635 120 -650.669 -1790.72 -15.7656 1303.41 -96.3274 -1124.52
304050 346.326 -311399 -895.449 164605 73.3071 73.3209 35.3622 120 -1543 -501.749 -641.599 842.258 300.963 -564.35
304100 344.587 -311400 388.598 164558 73.3071 73.3047 35.3599 120 630.165 372.173 163.456 1106.26 -1080.31 -1257.44
304150 347.682 -311408 -480.898 164511 73.3074 73.2893 35.357 120 462.752 -501.441 -1404 1965.03 -562.623 -901.973
304200 344.706 -311401 1049.18 164467 73.3088 73.2752 35.3538 120 655.463 1474.64 1017.44 672.52 -1034.94 -1050.33
304250 345.715 -311401 1023.42 164435 73.3123 73.2638 35.3507 120 1250.42 1305.05 514.787 642.637 -499.834 -1289.83
304300 348.464 -311403 2447.6 164416 73.3182 73.2551 35.3479 120 2619.74 2592.12 2130.95 392.316 -492.314 -1377.37
304350 347.744 -311399 320.758 164417 73.327 73.2496 35.3466 120 421.147 612.417 -71.2914 224.6 -1191.01 -1126.07
304400 349.139 -311398 848.027 164432 73.3365 73.2475 35.3461 120 965.812 1899.33 -321.067 608.468 -338.886 -725.339
304450 349.721 -311399 1669.45 164463 73.348 73.2495 35.3464 120 1710.59 3234.26 63.4887 651.496 -622.38 -1702.48
304500 351.179 -311402 262.535 164508 73.3611 73.2554 35.3468 120 -688.088 1520.5 -44.8029 1064.43 93.8989 -347.196
304550 350.033 -311401 -726.712 164556 73.3735 73.2639 35.3471 120 -2624.58 562.936 -118.49 411.934 -888.547 -604.617
304600 346.572 -311401 436.455 164599 73.3835 73.273 35.3472 120 -964.041 465.468 1807.94 226.336 -112.209 -1687.26
304650 346.099 -311408 -795.082 164639 73.3916 73.2824 35.3473 120 -1163.81 -397.901 -823.54 349.876 -140.757 -1531.85
304700 340.414 -311399 -1160.55 164673 73.3977 73.2922 35.3469 120 -2009.97 -597.152 -874.533 487.515 -1173.15 -1543.35
304750 345.88 -311408 -738.694 164695 73.4003 73.3012 35.3461 120 -1524.57 -600.551 -90.9595 877.161 -332.918 -632.016
304800 344.417 -311401 -841.928 164705 73.3997 73.3088 35.3449 120 -1668.19 -663.929 -193.659 731.918 -878.359 -930.09
304850 346.082 -311399 -660.465 164705 73.3962 73.3153 35.3434 120 -1844.57 -539.609 402.779 422.312 94.8176 -1141.23
304900 346.707 -311396 -2135.18 164694 73.3892 73.3207 35.3418 120 -2798.2 -2293.3 -1314.02 358.751 -1059.89 -1602
304950 348.718 -311398 -1357.99 164661 73.3773 73.3229 35.3394 120 -1675.28 -1366.99 -1031.71 88.8647 107.383 -1110.12
305000 349.905 -311398 40.2217 164613 73.3626 73.3225 35.3363 120 -498.822 -367.728 987.215 1037.37 -729.478 -2023.86
305050 349.158 -311397 -115.849 164562 73.3469 73.321 35.3336 120 92.5426 -107.525 -332.564 587.254 -227.257 -1619.42
305100 346.251 -311393 997.418 164512 73.3314 73.3194 35.3311 120 1053.61 844.683 1093.96 930.935 -1227.95 -989.223
305150 349.606 -311403 974.774 164473 73.3173 73.3187 35.3299 120 1050.15 -99.6281 1973.8 1180.68 205.844 -1058.53
305200 350.592 -311411 679.945 164445 73.3052 73.3174 35.3303 120 1100.09 718.603 221.139 475.591 -1123.38 -668.707
305250 346.885 -311409 1371.9 164426 73.2954 73.3168 35.3313 120 2486.8 1297.69 331.225 811.838 -180.874 -1506.99
305300 345.005 -311407 1321.1 164423 73.2893 73.3178 35.3331 120 2400.86 1073.97 488.474 1030.26 -938.966 -1315.98
305350 344.52 -311406 279.801 164433 73.2866 73.3202 35.3354 120 1003.94 -293.435 128.898 1016.32 -453.786 -1807.1
305400 345.076 -311405 1132.33 164450 73.2859 73.3232 35.338 120 887.813 1007.05 1502.14 611.156 -1159.5 -1309.55
305450 346.913 -311405 81.7624 164480 73.2874 73.3271 35.3417 120 623.364 -157.117 -220.96 1082.06 -626.31 -772.452
305500 349.931 -311409 1307.51 164520 73.2921 73.3315 35.3461 120 1878.29 706.055 1338.19 800.134 -406.158 -981.876
305550 344.537 -311397 -1124.58 164570 73.2996 73.3364 35.3507 120 283.141 -1610.95 -2045.94 884.791 -1163.89 -1396.57
305600 349.235 -311402 -453.848 164611 73.3077 73.3395 35.3542 120 703.12 -598.51 -1466.15 1061.34 -611.532 -1180.08
305650 346.96 -311395 -1413.11 164645 73.3164 73.3408 35.3567 120 -1270.2 -2512.74 -456.393 544.671 360.906 -1123.67
305700 348.621 -311398 -812.891 164667 73.3248 73.3383 35.3587 120 -284.026 -1064.31 -1090.33 1444.86 -1511.05 -1167.88
305750 349.448 -311399 -76.8028 164679 73.3331 73.3329 35.3597 120 599.986 -753.585 -76.809 905.743 -832.153 -263.417
305800 350.001 -311399 -692.928 164679 73.3406 73.3257 35.3595 120 55.18 -657.551 -1476.41 194.542 -1253.68 -2297.13
305850 347.339 -311396 -493.384 164668 73.3472 73.3173 35.3581 120 -20.3536 -563.979 -895.82 431.574 -986.936 -1476.45
305900 346.951 -311401 -1040.73 164650 73.3534 73.3081 35.3556 120 -1839.17 -141.369 -1141.64 1036.47 -895.395 -1724.3
305950 347.672 -311406 -1433.28 164620 73.3576 73.2979 35.3522 120 -1052.84 -1531.88 -1715.14 356.723 -1527.93 -1051.65
306000 346.952 -311408 -148.628 164580 73.3604 73.2863 35.3478 120 -849.323 -50.0392 453.479 -314.642 225.58 -422.176
306050 346.073 -311406 286.201 164540 73.3621 73.2749 35.3438 120 -763.335 1398.43 223.51 -10.9255 -1240.84 -1997.67
306100 346.276 -311405 289.088 164504 73.3634 73.2656 35.34 120 -548.341 1285.92 129.682 85.0667 -498.261 -831.732
306150 346.891 -311401 854.262 164471 73.364 73.2583 35.3361 120 -675.886 2762.48 476.189 -570.959 -719.01 -2367.76
306200 347.379 -311397 1835.24 164444 73.3634 73.2542 35.3327 120 768.103 2365.42 2372.18 -186.143 -1296.48 -1859.86
306250 348.334 -311395 622.764 164433 73.3629 73.2535 35.3308 120 -85.2203 1304.25 649.259 153.431 -77.6916 -1807.14
306300 350.072 -311399 1561.11 164432 73.3631 73.2553 35.3297 120 552.738 2594.04 1536.56 112.568 -1088.98 -1259.95
306350 350.396 -311400 1305.94 164447 73.3645 73.2602 35.3298 120 514.419 1540.57 1862.82 280.539 604.306 -1130.61
306400 351.02 -311404 560.273 164475 73.3667 73.2676 35.3313 120 631.999 155.345 893.477 -360.333 -600.842 -2246.86
306450 351.374 -311406 867.822 164511 73.3693 73.2761 35.3336 120 -64.371 709.507 1958.33 -284.288 -1233.34 -801.534
306500 346.086 -311398 -878.061 164550 73.3712 73.2853 35.3367 120 -2476.18 635.499 -793.496 70.5005 -495.848 -2118.95
306550 346.216 -311400 -517.374 164585 73.371 73.2949 35.3397 120 -401.435 -772.576 -378.111 327.588 -986.869 -856.218
306600 348.577 -311404 260.534 164616 73.3695 73.3039 35.3426 120 -46.6972 -218.377 1046.68 -371.516 24.1105 -1834.99
306650 345.791 -311400 -161.476 164643 73.3668 73.3125 35.3455 120 -7.32615 -228.821 -248.279 504.088 -477.274 -1383.66
306700 346.922 -311402 -620.309 164665 73.3634 73.3201 35.3482 120 -1033.35 138.103 -965.678 92.6853 -925.749 -2166.26
306750 345.841 -311398 -803.94 164680 73.3595 73.3267 35.3501 120 -691.876 -615.603 -1104.34 577.55 -1218.34 -1149.53
306800 347.798 -311402 -1140.24 164684 73.3542 73.3321 35.3509 120 -7.13357 -2381.51 -1032.08 723.26 -271.171 -2154.85
306850 348.208 -311403 -630.769 164675 73.3478 73.3349 35.3508 120 -1085.69 -1483.43 676.805 515.963 -1007.76 -1689.73
306900 344.658 -311396 -562.067 164658 73.3401 73.3351 35.3507 120 -651.469 -638.579 -396.154 -166.259 -1095.89 -2422.28
306950 347.552 -311401 -531.104 164633 73.3316 73.3336 35.3502 120 -353.7 -716.604 -523.009 -162.928 -492.761 -682.181
307000 346.556 -311398 -266.299 164601 73.323 73.3298 35.3493 120 1159.68 -1026.54 -932.032 1204.95 -1116.56 -1368.16
307050 346.289 -311398 -98.2424 164566 73.3153 73.3244 35.3482 120 493.845 -839.87 51.297 1620.23 -271.01 -1333.15
307100 345.424 -311397 -377.725 164529 73.3081 73.3185 35.3466 120 361.829 -721.889 -773.115 263.734 -676.104 -401.57
307150 349.766 -311406 901.695 164491 73.302 73.3114 35.3448 120 901.047 680.416 1123.62 628.959 -844.7 -2112.25
307200 347.464 -311403 1733.65 164460 73.2975 73.3047 35.3435 120 2127.56 1759.23 1314.17 458.738 -1283.14 -1169.52
307250 346.109 -311402 828.817 164445 73.2958 73.3006 35.3431 120 734.231 2206.74 -454.516 584.329 -584.267 -518.149
307300 345.021 -311400 1946.63 164444 73.2966 73.2994 35.343 120 3124.27 873.924 1841.69 -724.073 106.531 -2628.29
307350 347.317 -311406 -40.7212 164457 73.3019 73.2992 35.3433 120 1285.15 -523.16 -884.158 1044.92 -864.734 -924.757
307400 345.637 -311403 1.91404 164477 73.31 73.2993 35.3436 120 -937.573 243.994 699.321 581.847 -450.465 -1447.6
307450 344.294 -311400 334.61 164503 73.3187 73.3002 35.3446 120 -164.817 374.489 794.158 183.018 -1715.98 -1012.65
307500 346.196 -311401 -290.242 164530 73.3273 73.301 35.346 120 -703.714 -8.93382 -158.077 371.392 -435.659 -1496.43
307550 348.085 -311400 -270.98 164555 73.3348 73.302 35.3473 120 54.781 231.05 -1098.77 879.034 -870.274 -1607.6
307600 347.467 -311395 -67.6596 164581 73.3422 73.3039 35.3483 120 281.868 232.7 -717.547 83.5604 -489.855 -2143.55
307650 349.373 -311395 -328.214 164610 73.3503 73.3068 35.3492 120 734.692 -776.433 -942.9 700.95 -1029.33 -1161.49
307700 348.382 -311393 108.333 164633 73.3584 73.3088 35.3494 120 243.972 -319.827 400.853 143.421 -1743.13 -1898.14
307750 347.359 -311394 -1138 164650 73.3653 73.3099 35.3491 120 -1431.32 -460.121 -1522.57 148.122 -272.343 -2011.77
307800 346.542 -311397 -722.272 164658 73.3706 73.3099 35.3482 120 -626.361 -1329.28 -211.176 384.936 -1014.19 -461.331
307850 349.369 -311409 -429.523 164656 73.3738 73.3086 35.3469 120 -1206.77 74.5837 -156.377 -218.972 -336.239 -1552.72
307900 346.97 -311408 -313.696 164648 73.3749 73.307 35.3454 120 -512.874 -405.147 -23.0682 67.4746 -880.595 -1284.5
307950 345.487 -311404 -648.496 164635 73.3747 73.3048 35.3438 120 -772.434 -226.136 -946.916 -33.2526 -1204.78 -1339.92
308000 347.08 -311405 -1281.26 164612 73.3726 73.3017 35.3413 120 -1162.13 -1241.54 -1440.12 389.95 -1314.98 -1195.88
308050 351.044 -311410 -119.015 164576 73.3684 73.2972 35.3378 120 -475.363 -1088.45 1206.77 437.362 -404.497 -1704.96
308100 349.223 -311404 -1213.87 164536 73.362 73.2916 35.335 120 -1900.35 -1742.1 0.826749 -668.334 -667.624 -1195.86
308150 352.768 -311408 1533.03 164491 73.3532 73.2847 35.3328 120 2149.18 320.019 2129.89 -157.407 -297.862 -2714.62
308200 350.933 -311403 1163.96 164455 73.3458 73.2791 35.3314 120 435.44 1374.75 1681.68 687.219 -974.086 -1680.38
308250 350.546 -311402 485.957 164433 73.34 73.2756 35.3313 120 716.18 641.055 100.637 895.567 92.4448 -1781.89
308300 350.54 -311403 994.726 164423 73.3356 73.2738 35.3321 120 550.87 1963.44 469.869 222.079 -973.028 -2152.31
308350 348.806 -311405 121.622 164423 73.3322 73.2746 35.3332 120 34.9732 526.697 -196.804 -301.75 1.51673 -2018.16
308400 344.58 -311405 1499.55 164430 73.3295 73.2773 35.3347 120 1279.36 696.115 2523.18 359.077 -1023.26 -464.936
308450 347.564 -311412 324.627 164449 73.3286 73.2812 35.3375 120 215.804 733.772 24.3063 -20.504 242.605 -2578.03
308500 347.109 -311412 494.087 164478 73.3289 73.2863 35.3411 120 -453.261 1138.79 796.728 -0.446703 -942.907 -2240.47
308550 345.446 -311405 -180.189 164511 73.3288 73.2925 35.3452 120 81.0966 -562.939 -58.7241 1622.08 -761.915 -1601.31
308600 346.086 -311402 212.744 164544 73.3283 73.2986 35.3496 120 -107.428 471.048 274.613 846.524 -472.975 -1666.76
308650 348.344 -311402 -20.6775 164579 73.3285 73.3049 35.354 120 9.60765 664.017 -735.658 158.56 -362.908 -2457.83
308700 348.16 -311399 -301.242 164614 73.3292 73.3115 35.3579 120 194.687 42.2171 -1140.63 534.315 -678.106 -1262.71
308750 349.144 -311401 -1114.2 164642 73.3297 73.3177 35.3607 120 -429.4 -1008.07 -1905.14 276.316 -445.465 -1749.44
308800 347.867 -311398 -785.917 164659 73.33 73.3224 35.362 120 157.647 -1558.89 -956.512 736.077 -595.058 -1914.38
308850 346.768 -311398 -1428.05 164671 73.3313 73.3251 35.3626 120 -895.564 -2266.89 -1121.69 343.654 -1328.08 -1001.37
308900 346.92 -311398 -993.28 164668 73.3317 73.3249 35.362 120 -576.309 -1328.96 -1074.57 -19.0877 -191.344 -1308.92
308950 349.025 -311404 -1478.36 164651 73.3306 73.3224 35.36 120 -1035.37 -1750.65 -1649.07 455.112 -1420.53 -476.837
309000 345.961 -311402 -1512.52 164621 73.3284 73.3176 35.3568 120 -747.125 -1752.31 -2038.12 642.908 -22.556 -1549.7
309050 345.104 -311406 -96.3321 164579 73.3259 73.3106 35.3525 120 -432.808 -157.987 301.799 965.325 -1405.94 -1334.74
309100 343.904 -311409 245.157 164534 73.3228 73.3031 35.3479 120 -149.295 695.568 189.196 244.574 -1689.79 -2080.31
309150 345.038 -311411 -389.529 164490 73.3199 73.2961 35.3433 120 527.73 6.58587 -1702.9 647.019 -794.783 -1568.29
309200 346.601 -311412 1327.11 164450 73.3187 73.2896 35.3384 120 2220.07 952.169 809.09 1084.32 -1394.78 -2842.81
309250 347.803 -311408 2028.05 164423 73.3205 73.2841 35.3343 120 2178.08 1498.88 2407.2 785.018 -243.701 -847.443
309300 346.578 -311401 1540.91 164414 73.325 73.2807 35.3318 120 1211.36 1939.36 1472.03 -104.585 -828.34 -2256.82
309350 348.797 -311404 104.409 164421 73.3314 73.2802 35.3305 120 546.946 453.139 -686.857 49.1172 -985.411 -1406.99
309400 348.399 -311402 972.414 164435 73.339 73.2812 35.3294 120 700.662 1407.77 808.808 380.205 -1354.98 -2342.43
309450 348.279 -311402 1564.24 164459 73.3473 73.284 35.3292 120 488.402 2001.89 2202.44 643.27 -384.283 -2015.24
309500 349.121 -311403 260.087 164498 73.3566 73.2891 35.3305 120 -711.027 301.174 1190.11 -290.718 -747.727 -1824.01
309550 345.824 -311398 -46.3781 164539 73.3654 73.2949 35.3324 120 -386.977 -62.4551 310.298 -157.311 -1181.17 -2404.82
309600 344.649 -311398 -778.401 164580 73.3732 73.3009 35.3346 120 -2534.37 -382.624 581.793 1080.25 -632.183 -730.133
309650 345.116 -311403 -1650.07 164615 73.3785 73.3067 35.3367 120 -2530.38 -1418.48 -1001.34 -148.598 -737.223 -1553.42
309700 342.37 -311403 -710.836 164636 73.3807 73.3108 35.3382 120 -1419.28 -823.079 109.851 218.181 172.944 -1687.54
309750 342.533 -311405 -1364.22 164649 73.3809 73.3133 35.3396 120 -1956.65 -634.659 -1501.34 1340.19 -794.492 -1960.34
309800 342.134 -311403 -1068.01 164652 73.3788 73.315 35.3405 120 -803.218 -1840.35 -560.453 -248.341 -518.342 -1566.84
309850 349.382 -311412 -778.102 164645 73.3744 73.315 35.3412 120 -1276.75 -692.003 -365.553 -643.711 -790.425 -1279.86
309900 347.939 -311403 -631.934 164627 73.3678 73.313 35.3414 120 -2092.83 -190.149 387.175 723.073 -833.202 -1328.12
309950 348.754 -311403 -859.951 164598 73.3588 73.3096 35.3412 120 -979.449 -870.983 -729.422 1104.31 -1134.83 -2201.21
310000 349.254 -311402 -443.402 164561 73.3484 73.3051 35.3403 120 -581.4 -447.687 -301.118 816.944 -393.39 -1208.44
310050 348.914 -311402 739.628 164520 73.3374 73.3004 35.3392 120 153.219 500.712 1564.95 188.415 -174.576 -1455.84
310100 348.065 -311402 903.021 164487 73.3271 73.2964 35.339 120 796.587 741.773 1170.7 -370.548 -593.362 -1448.67
310150 350.715 -311409 1750.69 164465 73.3183 73.2939 35.3397 120 2037.51 1337.09 1877.48 308.67 -708.277 -1458.95
310200 348.79 -311407 769.766 164459 73.3122 73.2936 35.3414 120 576.965 1420.28 312.05 588.925 -492.578 -1947.64
310250 345.031 -311404 1353.71 164461 73.3073 73.2955 35.3433 120 1002.6 1613.24 1445.29 204.044 -365.37 -2234.14
310300 344.523 -311408 981.956 164472 73.3037 73.2993 35.3457 120 1492.72 1675.27 -222.121 394.679 -936.84 -2564.95
310350 343.852 -311409 668.983 164492 73.3019 73.304 35.3484 120 13.5362 663.316 1330.1 1152.32 -1307.12 -1324.85
310400 344.808 -311409 641.67 164515 73.3007 73.3094 35.3515 120 1198.33 583.755 142.929 183.977 261.267 -1633.74
310450 349.563 -311411 -1031.58 164541 73.3001 73.3155 35.3543 120 -412.826 -797.025 -1884.88 336.989 -293.24 -1573.51
310500 348.013 -311401 701.861 164561 73.3002 73.3211 35.3559 120 1995.41 -33.2984 143.475 519.375 24.6733 -756.957
310550 348.335 -311398 113.871 164586 73.3031 73.3267 35.3573 120 1252.4 -898.208 -12.577 710.303 -856.021 -2638.29
310600 353.356 -311406 -1912.57 164613 73.3075 73.3317 35.3584 120 -1157.6 -2088.93 -2491.17 44.6948 -439.965 -2269.4
310650 348.845 -311399 -319.752 164633 73.3119 73.3353 35.3589 120 451.056 -637.934 -772.38 -279.401 -760.937 -1726.91
310700 349.726 -311404 -173.564 164651 73.3173 73.3382 35.3588 120 -649.737 -90.0433 219.088 1139.62 -1085.44 -1682.21
310750 346.1 -311400 -719.823 164667 73.3228 73.3406 35.3585 120 -874.698 -744.239 -540.531 694.26 -5.88516 -733.471
310800 346.127 -311404 -1652.14 164674 73.3273 73.3418 35.3571 120 -1163.69 -1711.58 -2081.16 341.08 -732.387 -1616.54
310850 344.034 -311402 -585.81 164666 73.33 73.3403 35.3548 120 27.7969 -707.514 -1077.71 526.794 -658.426 -1015.62
310900 348.231 -311412 -637.806 164647 73.3315 73.3366 35.3518 120 -6.17573 -1358.4 -548.842 1241.99 -357.419 -1908.4
310950 344.774 -311406 79.6644 164618 73.3322 73.3309 35.348 120 170.539 271.124 -202.67 984.563 -794.262 -1786.55
311000 344.748 -311403 493.681 164585 73.3326 73.3243 35.3438 120 675.124 -417.706 1223.62 801.868 -1143.05 -1237.05
311050 346.939 -311401 -316.732 164552 73.3329 73.3169 35.3402 120 -791.891 -834.794 676.488 -85.8747 -722.968 -1494.44
311100 351.315 -311406 1054.97 164517 73.3327 73.3083 35.337 120 705.508 802.935 1656.47 652.685 -1054.43 -634.221
311150 347.373 -311396 1264.94 164490 73.3328 73.3012 35.3345 120 1144.66 2307.19 342.972 861.826 -1376.59 -623.58
311200 348.717 -311398 1082.01 164477 73.335 73.2973 35.3327 120 1058.94 1712.56 474.543 1284.17 -464.918 -1517.99
311250 352.441 -311407 510.575 164478 73.3391 73.2956 35.3316 120 587.991 685.341 258.393 -358.871 -938.898 -1856.35
311300 346.642 -311399 1514.93 164485 73.3438 73.2955 35.331 120 737.766 1498.49 2308.54 -902.513 -1139.82 -1378.79
311350 348.395 -311407 584.218 164504 73.349 73.2971 35.3318 120 506.183 -683.379 1929.85 156.804 -705.271 -2171.59
311400 344.774 -311405 474.046 164528 73.3544 73.2984 35.3336 120 -420.063 870.76 971.44 321.112 -1285.77 -1758.34
311450 346.556 -311409 623.418 164554 73.3594 73.3007 35.3358 120 -393.368 1166.63 1096.99 368.185 -543.949 -1441.28
311500 347.94 -311411 -516.755 164587 73.3645 73.3039 35.3387 120 -997.649 61.1839 -613.799 692.195 -1674.46 -941.258
311550 348.375 -311410 -933.851 164615 73.3686 73.3072 35.3413 120 -2067.52 72.1838 -806.22 116.127 -389.723 -1730.93
311600 348.063 -311408 -390.08 164636 73.3702 73.3104 35.3435 120 -1641.95 205.649 266.062 -50.375 -1105.62 -1667.4
311650 347.05 -311403 -833.161 164653 73.37 73.3131 35.3459 120 -1331.07 -844.29 -324.122 -959.173 -709.569 -1785.52
311700 345.747 -311398 -1448.31 164663 73.3681 73.315 35.348 120 -1727.63 -1449.39 -1167.9 991.302 -1089.25 -1188.17
311750 348.831 -311403 -1138.28 164661 73.3637 73.3156 35.3495 120 -790.962 -1771.05 -852.813 155.516 -391.668 -2679.54
311800 345.487 -311396 -140.601 164647 73.3576 73.3143 35.3501 120 -263.694 229.077 -387.186 -132.528 -632.589 -27.6592
311850 352.553 -311410 254.32 164631 73.3511 73.3131 35.3504 120 477.011 159.504 126.446 604.663 -663.146 -1645.7
311900 346.629 -311399 -169.425 164618 73.3452 73.3121 35.3507 120 -227.957 313.185 -593.501 556.932 -162.56 -1263.2
311950 348.974 -311405 -604.41 164601 73.3396 73.3108 35.3505 120 213.003 -3.75803 -2022.48 99.0942 -552.514 -1517.93
312000 345.103 -311401 -251.12 164583 73.3342 73.31 35.3495 120 293.592 -1262.97 216.015 314.766 -996.758 -1361.31
312050 346.266 -311410 54.78 164561 73.3283 73.3088 35.3484 120 966.625 -89.6173 -712.668 262.121 -1173.18 -1117.87
312100 344.291 -311409 1065.16 164541 73.3229 73.3075 35.3472 120 193.215 1183.44 1818.83 433.462 -272.027 -777.709
312150 342.337 -311406 60.9354 164528 73.3179 73.3075 35.3468 120 1339.72 -384.759 -772.157 265.618 -1269.4 -1726.72
312200 345.833 -311409 721.396 164517 73.3143 73.3079 35.3461 120 1404.63 831.296 -71.737 192.703 196.831 -1766.4
312250 346.613 -311406 852.714 164514 73.3128 73.3101 35.345 120 1377.63 -249.312 1429.82 509.447 -1270.23 -1814.49
312300 346.441 -311401 329.283 164516 73.313 73.3127 35.3442 120 900.774 -702.015 789.09 463.604 -595.417 -2176.27
312350 351.278 -311407 918.838 164522 73.3143 73.3149 35.3437 120 1175.17 587.556 993.784 939.856 -304.424 -1181.14
312400 349.457 -311402 1195.51 164532 73.3169 73.3174 35.3435 120 1444.2 1404.79 737.539 486.484 -1875.05 -1684.11
312450 348.048 -311400 -123.652 164552 73.3214 73.3214 35.3437 120 -237.25 280.599 -414.307 502.602 -297.412 -1628.11
312500 348.247 -311403 565.203 164576 73.3263 73.3261 35.344 120 -62.5311 1397.95 360.191 684.36 -943.17 -300.341
312550 346.878 -311402 -718.972 164602 73.3316 73.332 35.3443 120 -1422.21 -210.299 -524.408 213.29 -955.724 -1216.4
312600 345.487 -311401 -906.925 164621 73.3357 73.3371 35.3441 120 -228.359 -1474.43 -1017.98 196.565 -1017.72 -1419.14
312650 344.364 -311405 -505.947 164634 73.339 73.3405 35.3435 120 -122.225 -1279.95 -115.662 261.662 -1056.19 -2167.41
312700 345.829 -311413 -1095.15 164641 73.3415 73.3423 35.3431 120 -385.15 -1317.1 -1583.21 876.786 -239.741 -1986.74
312750 345.678 -311414 -779.838 164636 73.3426 73.3417 35.3417 120 -589.811 -647.985 -1101.72 1182.23 -951.735 -655.449
312800 341.379 -311404 -364.21 164622 73.3429 73.3396 35.3394 120 -359.422 -720.434 -12.7748 139.561 168.632 -2136.29
312850 347.829 -311412 -1250.49 164602 73.3423 73.3366 35.3369 120 -2413.36 -889.377 -448.722 1198.06 -1410.57 -1020.09
312900 346.158 -311404 12.2338 164574 73.3395 73.3324 35.3344 120 -75.0603 -825.111 936.872 124.182 -800.894 -1883.72
312950 350.182 -311411 172.679 164549 73.3366 73.3274 35.3327 120 458.24 -219.202 279.001 639.339 -993.999 -1343.51
