# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
423450 216.172 -311620 -2.4879 164186 73.2249 73.2261 35.3575 120 -442.549 -303.981 739.067 -17.2173 -748.714 706.868
423500 215.005 -311618 52.2689 164169 73.2182 73.2217 35.3591 120 166.207 -275.051 265.651 533.064 -1392.85 1385.51
423550 216.502 -311621 71.8761 164151 73.2115 73.217 35.3608 120 128.572 -180.43 267.486 362.734 -980.43 857.811
423600 215.499 -311623 840.897 164135 73.2051 73.2119 35.3629 120 808.142 1014.43 700.122 726.363 -1522.12 1286.85
423650 212.864 -311621 99.7309 164123 73.1993 73.2079 35.3649 120 182.81 -3.95995 120.343 736.047 -511.672 454.934
423700 213.68 -311626 -188.843 164111 73.194 73.2044 35.3667 120 -630.858 339.52 -275.19 258.891 -1208.24 2114.04
423750 215.075 -311629 35.5135 164099 73.1885 73.2012 35.3683 120 87.0826 245.871 -226.413 730.836 -983.422 197.344
423800 212.379 -311623 395.895 164090 73.1839 73.1984 35.37 120 1078.14 -179.386 288.934 971.802 -1066.08 1353.05
423850 213.231 -311623 313.372 164087 73.1814 73.1956 35.372 120 454.736 980.972 -495.594 522.072 -1132.57 951.316
423900 212.922 -311619 738.686 164089 73.1806 73.1947 35.3732 120 649.234 1338.53 228.292 273.509 -941.358 1164.59
423950 214.826 -311621 -294.067 164103 73.1821 73.1961 35.3747 120 396.374 318.889 -1597.47 246.134 -844.955 1372.63
424000 215.739 -311622 -254.471 164116 73.1839 73.1986 35.3755 120 379.437 366.578 -1509.43 527.364 -992.028 1676.8
424050 214.609 -311619 59.6591 164128 73.1864 73.2025 35.375 120 842.77 -351.783 -312.009 424.308 -1011.75 987.305
424100 215.925 -311622 368.455 164144 73.1912 73.2069 35.3739 120 481.074 709.639 -85.3489 223.366 -1203.23 930.825
424150 215.329 -311622 67.4273 164165 73.1978 73.2118 35.373 120 136.135 68.2004 -2.05324 424.625 -613.172 420.666
424200 215.469 -311623 -381.793 164188 73.2056 73.2159 35.372 120 -792.24 205.726 -558.864 844.627 -1109.56 882.594
424250 215.219 -311623 -645.218 164201 73.2124 73.2195 35.3698 120 -501.116 -945.533 -489.004 631.579 -774.133 515.332
424300 213.463 -311622 -1322.27 164202 73.2174 73.2217 35.3667 120 -1638.8 -602.982 -1725.02 613.174 -1291.77 1632.22
424350 213.382 -311625 -838.402 164190 73.2192 73.2228 35.3627 120 -1485.56 -689.095 -340.549 413.638 -1071.79 1099.48
424400 213.551 -311628 -181.788 164170 73.2188 73.2226 35.3586 120 -528.393 -1088.14 1071.17 826.995 -585.098 1089.8
424450 211.564 -311624 811.886 164144 73.2163 73.2206 35.3551 120 677.213 -47.1049 1805.55 -12.4658 -1488.1 213.573
424500 212.44 -311624 -694.553 164119 73.2134 73.2173 35.3527 120 -308.766 -720.091 -1054.8 260.974 -317.349 542.094
424550 212.444 -311621 276.673 164089 73.2101 73.2124 35.3502 120 -197.067 771.387 255.699 552.814 -939.557 1267.2
424600 215.077 -311623 1595.77 164060 73.2066 73.2074 35.3482 120 856.137 1355.68 2575.49 452.009 -586.125 838.662
424650 214.669 -311621 1256.54 164051 73.2054 73.2039 35.3484 120 591.63 1062.26 2115.74 791.718 -492.239 1203
424700 214.785 -311621 362.188 164061 73.2063 73.2023 35.351 120 443.12 -184.176 827.621 -186.831 -897.722 1292.25
424750 216.174 -311623 152.032 164078 73.2076 73.2016 35.3545 120 -78.1804 469.15 65.1265 525.038 -1195.75 1099.65
424800 215.474 -311622 739.769 164098 73.209 73.2018 35.3579 120 443.973 1281.32 494.016 822.137 -1410.04 583.088
424850 215.46 -311622 -299.554 164127 73.2119 73.2035 35.362 120 -940.497 -80.9517 122.787 -357.514 -927.381 676.522
424900 214.218 -311620 61.1896 164160 73.2145 73.2058 35.3666 120 280.091 -67.8958 -28.6263 1102.32 -925.137 682.801
424950 216.422 -311626 -731.494 164196 73.2171 73.2088 35.3717 120 314.929 -981.024 -1528.39 878.077 -205.108 863.858
425000 213.417 -311624 -400.905 164224 73.2192 73.2103 35.3761 120 -868.527 211.305 -545.493 292.847 -1022.43 573.112
425050 212.89 -311624 -1873.55 164242 73.2196 73.2107 35.3795 120 -1749.4 -1734.98 -2136.28 -142.336 6.45612 190.706
425100 213.442 -311626 -1347.32 164236 73.2167 73.2077 35.381 120 -1308.16 -1251.45 -1482.33 231.584 -1402.08 1147.67
425150 214.386 -311625 -683.36 164208 73.2113 73.202 35.3804 120 -1115.07 435.124 -1370.14 176.021 -759.141 732.213
425200 215.228 -311622 48.0082 164166 73.2041 73.1965 35.3776 120 956.821 483.88 -1296.68 488.618 -1348.63 991.091
425250 214.831 -311619 136.505 164125 73.1988 73.1923 35.3732 120 753.898 294.568 -638.952 263.692 -1068.92 813.407
425300 216.621 -311621 715.285 164087 73.1948 73.1894 35.3685 120 -333.224 1204.33 1274.74 849.009 -1076.58 1332.75
425350 216.882 -311623 1093.69 164057 73.1902 73.1888 35.3644 120 888.668 1669.2 723.206 1352.87 -458.417 885.533
425400 215.492 -311621 -293.861 164041 73.1873 73.1916 35.3609 120 -54.1906 133.39 -960.783 257.701 -1038.63 1723.44
425450 215.137 -311622 1099.19 164032 73.1864 73.1958 35.3575 120 938.524 1150.59 1208.45 -471.732 -737.73 305.472
425500 214.977 -311624 1072.06 164042 73.1885 73.2029 35.3551 120 1459.62 586.054 1170.52 637.428 -702.352 413.489
425550 213.11 -311622 591.825 164071 73.1947 73.2122 35.3539 120 1658.53 -812.779 929.721 669.345 -885.098 661.004
425600 213.861 -311626 313.217 164111 73.2037 73.2214 35.3538 120 364.177 160.496 414.979 783.555 -935.707 684.524
425650 213.491 -311625 -695.885 164153 73.2124 73.2305 35.3543 120 -633.661 -1355.71 -98.2868 537.123 -1149.99 675.734
425700 214.904 -311627 -391.619 164184 73.2189 73.2361 35.355 120 -663.987 -1023.42 512.553 206.889 -514.562 1319.54
425750 213.107 -311620 -542.277 164203 73.2232 73.2385 35.3559 120 -695.806 -574.669 -356.356 523.795 -1158.84 -303.624
425800 214.906 -311620 -346.218 164211 73.2253 73.2381 35.3569 120 -308.508 -1355.53 625.386 1129.09 -621.697 1377.3
425850 215.124 -311618 -915.266 164209 73.2253 73.2348 35.3579 120 -876.946 -1598.89 -269.962 898.706 -1352.6 812.652
425900 215.982 -311619 -278.09 164192 73.2231 73.2282 35.3586 120 -194.967 -854.639 215.336 -224.716 -378.014 913.636
425950 215.315 -311618 29.3411 164168 73.22 73.2188 35.3596 120 -618.293 85.4884 620.828 1121.09 -1232.46 1427.17
426000 216.174 -311621 -1076.5 164142 73.2153 73.2084 35.3611 120 -527.874 -1054.7 -1646.93 390.968 -200.342 932.725
426050 214.253 -311620 591.583 164110 73.2101 73.1974 35.3621 120 163.881 990.147 620.723 547.252 -824.511 1124.91
426100 215.536 -311625 55.3797 164085 73.2057 73.1882 35.3634 120 197.182 -333.182 302.139 294.324 -753.911 530.942
426150 213.64 -311624 475.422 164063 73.2017 73.1797 35.3645 120 721.441 404.622 300.203 173.87 -653.782 1062.34
426200 215.681 -311628 735.987 164048 73.1995 73.1727 35.3659 120 -79.01 2187.08 99.8864 -33.4726 -707.763 691.606
426250 215.225 -311627 602.089 164049 73.1987 73.1698 35.3678 120 482.529 1495.39 -171.646 408.229 -1037.91 1504.02
426300 214.435 -311624 965.245 164061 73.1986 73.1706 35.37 120 488.403 1207.92 1199.41 416.846 -959.156 447.411
426350 214.454 -311622 -226.935 164086 73.1997 73.1747 35.3728 120 254.164 341.278 -1276.25 -319.084 -143.851 1357.7
426400 216.085 -311623 680.438 164109 73.2014 73.1804 35.3742 120 701.476 847.347 492.49 118.3 -1455.29 522.076
426450 216.413 -311621 202.604 164134 73.2034 73.1877 35.3751 120 -66.7751 990.405 -315.817 193.46 -851.594 1121.8
426500 217.825 -311620 -258.636 164163 73.2053 73.1975 35.3757 120 -245.217 453.771 -984.462 779.382 -1485.52 929.695
426550 217.639 -311614 -522.156 164190 73.2071 73.2081 35.3757 120 -31.1762 -753.658 -781.633 795.229 -821.423 262.243
426600 219.133 -311613 -1556.43 164208 73.2085 73.2164 35.3748 120 -810.284 -1573.91 -2285.09 508.938 -1222.15 456.472
426650 219.217 -311614 -429.155 164206 73.2083 73.2213 35.372 120 -6.71857 -309.23 -971.516 610.691 -328.187 928.603
426700 219.088 -311618 -347.877 164198 73.2083 73.2254 35.3683 120 -84.459 -391.322 -567.849 732.572 -543.834 1008.21
426750 215.908 -311614 -319.713 164184 73.208 73.2283 35.3641 120 -154.907 -1012.98 208.748 1024.19 -1495.72 1635.3
426800 217.477 -311621 -770.743 164165 73.2071 73.2294 35.3599 120 -229.306 -1146.19 -936.726 721.679 -1025.38 996.07
426850 216.841 -311622 325.862 164137 73.2053 73.2289 35.3551 120 82.6481 -234.085 1129.02 531.437 -919.778 963.801
426900 217.085 -311626 30.5228 164113 73.204 73.2278 35.351 120 374.082 -1075.56 793.047 1169.43 -440.781 927.676
426950 214.857 -311624 414.066 164094 73.2036 73.2257 35.348 120 514.085 -228.315 956.429 435.364 -1153.88 372.398
427000 215.742 -311626 -131.479 164079 73.2037 73.2222 35.3465 120 -73.7509 -926.917 606.231 306.123 -971.551 1362.61
427050 214.027 -311624 390.883 164061 73.2034 73.2159 35.3458 120 587.355 -31.188 616.481 1526.68 -449.12 556.28
427100 213.691 -311623 1462.77 164049 73.204 73.2092 35.3463 120 680.857 1562.49 2144.98 -302.308 -1010.17 1686.19
427150 215.662 -311626 880.794 164052 73.2056 73.2041 35.3486 120 488.668 401.013 1752.7 165.305 -1216.55 -9.47569
427200 215.799 -311623 630.443 164063 73.2081 73.1996 35.3518 120 953.422 -333.801 1271.71 877.511 -1105.22 1164.96
427250 217.05 -311622 -287.393 164080 73.2121 73.1951 35.3558 120 -941.683 173.986 -94.4804 796.899 -507.813 733.569
427300 215.912 -311618 61.1135 164101 73.2154 73.1913 35.3604 120 -241.951 165.793 259.499 257.217 -1222.96 1309.01
427350 219.348 -311625 479.071 164129 73.2192 73.1885 35.3661 120 399.475 755.709 282.028 180.876 -263.113 819.555
427400 215.067 -311617 -308.998 164163 73.2234 73.1873 35.3719 120 -96.5892 383.822 -1214.23 410.188 -954.238 330.35
427450 215.025 -311619 -492.757 164191 73.2269 73.1872 35.3764 120 -83.9368 -71.494 -1322.84 -455.815 -521.187 1432.72
427500 212.681 -311617 -463.685 164211 73.2296 73.1872 35.3794 120 -295.398 -230.412 -865.245 730.579 -499.79 441.008
427550 214.671 -311622 -1152.79 164221 73.2306 73.1871 35.3811 120 -1006.99 -891.018 -1560.35 602.993 -1397.75 1530.84
427600 213.14 -311619 -70.2245 164213 73.2285 73.1851 35.3814 120 -549.019 410.01 -71.6646 320.474 -1184.84 639.991
427650 215.517 -311623 -457.989 164196 73.2245 73.1833 35.3805 120 -101.097 -428.698 -844.17 199.741 -953.523 1391.4
427700 213.771 -311620 86.0241 164166 73.2185 73.1812 35.378 120 181.265 488.655 -411.847 221.204 -868.839 9.40226
427750 215.151 -311622 -23.0057 164130 73.2115 73.1801 35.3742 120 -366.843 947.645 -649.819 103.521 -1138.36 1109.51
427800 215.604 -311623 93.5036 164091 73.2033 73.1806 35.3694 120 -90.4643 631.909 -260.934 571.486 -549.441 97.7649
427850 214.545 -311620 344.066 164054 73.1944 73.183 35.3645 120 415.973 829.766 -213.54 497.144 -705.564 1543.9
427900 213.554 -311618 662.607 164023 73.1869 73.1873 35.3594 120 1389.98 -15.2447 613.09 347.464 -723.007 184.682
427950 216.403 -311622 987.925 164005 73.1827 73.1925 35.3549 120 947.359 1235.12 781.296 1104.68 -981.378 599.973
428000 216.961 -311623 1540.37 164005 73.1815 73.2004 35.3518 120 1474.65 1222.16 1924.29 128.757 -117.388 145.991
428050 215.006 -311619 1108.9 164027 73.1828 73.2113 35.3507 120 1963.12 721.104 642.492 798.544 -1078.99 500.991
428100 216.008 -311623 255.541 164070 73.188 73.2241 35.3513 120 611.732 -856.811 1011.7 1194.21 -479.219 1223.82
428150 215.402 -311625 -315.275 164120 73.1946 73.2361 35.3531 120 129.376 -953.582 -121.619 571.841 -1520.18 2214.34
428200 213.314 -311622 -19.9459 164165 73.2008 73.2464 35.3548 120 -750.203 -587.42 1277.78 530.327 -404.226 330.536
428250 214.215 -311625 -443.548 164208 73.2063 73.2549 35.3572 120 -751.431 -1847.8 1268.58 1122.75 -1473.18 1571.52
428300 214.21 -311625 -1707.85 164243 73.2104 73.2591 35.3607 120 -1225.97 -3081.05 -816.537 612.611 -1669.31 867.779
428350 214.295 -311624 -1020.2 164256 73.2119 73.2564 35.3642 120 -1196.39 -1573.14 -291.073 1095.26 -583.512 1229.31
428400 215.552 -311622 -1307.45 164247 73.21 73.2485 35.3671 120 -221.39 -1735.13 -1965.82 519.22 -1147.61 713.198
428450 217.109 -311621 -19.9212 164215 73.2063 73.236 35.3678 120 176.864 -677.992 441.365 1249.57 -614.832 956.374
428500 216.224 -311619 202.952 164170 73.2013 73.2205 35.368 120 430.758 -241.486 419.585 663.097 -972.355 1303.5
428550 216.158 -311620 -241.412 164122 73.1962 73.2043 35.368 120 149.589 244.679 -1118.5 620.198 -744.029 293.332
428600 217.683 -311624 368.19 164075 73.1923 73.1882 35.3675 120 1041.65 27.0128 35.9073 849.249 -1113.68 868.091
428650 215.791 -311623 400.577 164035 73.1905 73.1729 35.3672 120 402.791 687.257 111.682 548.18 54.5915 365.191
428700 213.213 -311620 1010.45 164007 73.1902 73.1603 35.3674 120 1246.35 1157.34 627.663 110.332 -1033.77 354.053
428750 215.62 -311625 980.069 163998 73.193 73.1513 35.3684 120 1706.67 1083.92 149.618 329.583 -739.467 908.043
428800 213.984 -311624 1329.19 164006 73.1997 73.1457 35.3696 120 1265.38 2098.24 623.949 72.6344 -901.73 702.804
428850 212.914 -311622 404.633 164035 73.2094 73.1457 35.3712 120 -410.303 1573.84 50.3645 56.7968 -346.029 1046.16
428900 215.001 -311625 131.078 164079 73.2194 73.1514 35.3732 120 -167.682 1304.03 -743.118 -36.2018 -1847.34 573.478
428950 215.597 -311623 137.28 164131 73.2294 73.1619 35.3745 120 -190.173 797.485 -195.471 -121.165 -995.197 1027.81
429000 215.765 -311618 -578.984 164179 73.2388 73.1738 35.3745 120 -1260.78 367.399 -843.572 303.847 -1072.15 2037.34
429050 216.494 -311616 -500.287 164218 73.2461 73.1864 35.3734 120 -1458.52 -405.627 363.286 647.727 -1232.14 675.921
429100 216.826 -311617 -1276.01 164252 73.251 73.1989 35.3721 120 -1528.78 -883.227 -1416.01 598.513 -748.724 1106.76
429150 216.775 -311618 -1738.89 164267 73.2517 73.2097 35.3697 120 -2213.18 -1738.32 -1265.17 -107.572 -1139.24 523.14
429200 215.803 -311619 -2015.31 164257 73.2469 73.2172 35.3664 120 -1825.34 -1964.36 -2256.23 -397.278 272.228 1181.6
429250 215.875 -311622 -954.909 164219 73.2376 73.2205 35.3612 120 -915.827 -1881.07 -67.8299 112.069 -978.881 713.087
429300 212.964 -311619 -663.589 164164 73.2257 73.2202 35.3551 120 -372.587 -1187.5 -430.678 895.316 179.44 781.562
429350 215.073 -311624 423.182 164102 73.2133 73.2173 35.3491 120 -4.85699 480.124 794.278 435.054 -1067.96 1272.53
429400 214.18 -311623 461.792 164043 73.2011 73.2134 35.3444 120 500.494 -344.234 1229.12 800.983 -388.66 704.651
429450 214.684 -311625 712.532 163992 73.1896 73.2084 35.3413 120 603.393 -171.89 1706.09 773.798 -206.853 619.32
429500 214.517 -311622 1452.33 163960 73.1806 73.2046 35.3405 120 1164.14 1608.43 1584.43 183.783 -1084.26 495.36
429550 216.952 -311624 1582.52 163958 73.1753 73.2045 35.3428 120 1347.25 1276.79 2123.5 439.021 -877.299 1767.23
429600 218.239 -311623 1499.5 163984 73.174 73.2071 35.3476 120 2214.33 241.588 2042.58 1065.52 -680.31 508.378
429650 218.482 -311621 592.56 164034 73.1779 73.211 35.3547 120 1809.91 -771.261 739.031 607.948 -1174.26 947.036
429700 217.361 -311618 79.8347 164099 73.1861 73.2144 35.363 120 1158.74 -366.16 -553.079 719.968 -782.127 1544.59
429750 216.31 -311617 -317.739 164166 73.1967 73.2171 35.371 120 -30.0751 -438.987 -484.154 367.265 -617.44 849.159
429800 217.074 -311621 -564.038 164227 73.2076 73.2184 35.3784 120 -200.041 -395.103 -1096.97 615.289 -1133.42 1147.5
429850 215.525 -311619 -1335.44 164278 73.2179 73.2179 35.3846 120 -715.256 -1411.09 -1879.98 303.619 -1232.2 583.06
429900 214.433 -311619 -1875.39 164305 73.2258 73.2136 35.3886 120 -1338.24 -1487.35 -2800.58 -90.6159 -1035.36 915.7
429950 216.048 -311623 -968.286 164301 73.2305 73.2051 35.3897 120 -1184.22 -396.337 -1324.3 -16.755 -933.434 906.745
430000 215.163 -311622 -1285.24 164274 73.2315 73.1947 35.3883 120 -1407.94 -798.515 -1649.27 123.314 -759.865 709.654
430050 214.367 -311621 -363.115 164225 73.2292 73.1828 35.3846 120 -726.781 -407.264 44.699 249.449 -816.947 272.023
430100 213.624 -311620 -898.231 164166 73.2253 73.1708 35.3797 120 -1287.67 650.185 -2057.21 86.867 -813.722 597.493
430150 214.177 -311621 1089.75 164099 73.2195 73.1607 35.3729 120 980.595 1725.25 563.397 -70.2291 -1128.27 927.92
430200 214.848 -311622 765.207 164042 73.2149 73.1544 35.3659 120 964.269 702.361 628.989 795.344 -1191.03 662.855
430250 216.359 -311623 1286.17 164002 73.213 73.1519 35.3595 120 1284.05 1773.29 801.173 -409.01 -1305.39 589.634
430300 215.464 -311620 1516.03 163983 73.2133 73.1538 35.3541 120 658.133 1879.41 2010.55 -410.862 -1083.8 871.663
430350 216.842 -311621 1124.64 163981 73.2144 73.1597 35.3504 120 653.205 1692.98 1027.72 185.285 -1152.56 1420.01
430400 216.18 -311619 1326.15 163998 73.2172 73.1694 35.3481 120 887.136 1890.93 1200.38 523.054 -30.1823 835.976
430450 215.991 -311620 1402.18 164034 73.2214 73.1828 35.3472 120 405.162 1787.13 2014.26 325.687 -1157.37 506.401
430500 216.108 -311624 398.423 164089 73.2268 73.199 35.3486 120 196.596 121.85 876.822 415.183 -629.798 583.633
430550 214.174 -311623 -757.44 164152 73.233 73.2155 35.3513 120 -554.074 -1453.17 -265.082 195.065 -574.468 461.867
430600 211.944 -311620 -1514.18 164204 73.2366 73.2288 35.3543 120 -1804 -1871.27 -867.27 459.476 -1035.54 1716.49
430650 213.215 -311622 -1111.08 164233 73.2362 73.2373 35.3567 120 -2056.49 -1175.41 -101.342 771.865 -507.503 67.4733
430700 214.956 -311625 -1382.81 164245 73.2318 73.242 35.359 120 -1672.5 -1777.77 -698.165 118.694 -1697.43 2180.89
430750 213.997 -311622 89.373 164238 73.2237 73.2427 35.3612 120 -23.0509 -893.486 1184.66 314.865 -461.369 198.768
430800 214.972 -311622 -675.894 164223 73.214 73.2402 35.3639 120 -705.653 -453.43 -868.599 887.179 -1439.94 1543.49
430850 213.781 -311618 -1358.22 164194 73.202 73.2356 35.3657 120 -714.031 -1678.24 -1682.4 577.099 -127.363 543.483
430900 214.6 -311619 -643.143 164149 73.1894 73.2273 35.366 120 188.585 -747.348 -1370.66 107.582 -1178.61 1451.99
430950 215.671 -311621 171.37 164100 73.178 73.2174 35.3657 120 1059.66 -448.564 -96.9907 1144.12 -132.81 260.925
431000 218.085 -311626 787.38 164059 73.1694 73.2072 35.3661 120 1500.65 490.192 371.3 740.667 -1231.82 742.761
431050 216.893 -311624 868.982 164031 73.164 73.1977 35.3672 120 1272.9 624.101 709.947 654.59 -568.493 209.735
431100 214.481 -311620 1447.26 164017 73.1615 73.1897 35.3692 120 1737.73 191.58 2412.48 919.44 -1098.89 2006.37
431150 214.858 -311622 669.382 164024 73.1635 73.1839 35.3727 120 1629.06 818.219 -439.127 191.712 -1058.73 802.115
431200 215.614 -311624 533.746 164049 73.1703 73.1814 35.376 120 1632.83 828.203 -859.791 137.974 113.913 1232.86
431250 213.341 -311621 129.421 164079 73.1803 73.1804 35.378 120 1262.66 541.673 -1416.07 -77.276 -993.986 4.6922
431300 214.114 -311623 219.642 164109 73.1925 73.1805 35.3786 120 417.992 424.307 -183.372 2.15808 -1035.06 1320.37
431350 216.703 -311629 154.266 164147 73.2062 73.1824 35.3791 120 856.274 630.266 -1023.74 652.037 -313.704 944.067
431400 213.45 -311622 -583.912 164183 73.2207 73.185 35.3787 120 -503.916 -266.897 -980.924 216.426 -41.2977 1333.65
431450 214.559 -311623 -838.933 164206 73.2332 73.1863 35.3769 120 -1600.36 -428.587 -487.856 90.3438 -266.99 778.274
431500 214.822 -311622 -657.246 164212 73.2417 73.1868 35.374 120 -1206.59 -557.755 -207.395 47.5924 -453.848 543.507
431550 214.586 -311618 -334.025 164211 73.2476 73.1873 35.3706 120 -463.041 70.0534 -609.086 -230.506 -917.988 1479.11
431600 216.729 -311620 -1142.89 164201 73.2511 73.1881 35.3664 120 -2516.85 8.37657 -920.19 264.361 -1204.94 556.515
431650 216.059 -311618 -670.963 164173 73.2489 73.1892 35.3608 120 -1632.56 356.461 -736.79 616.372 -745.257 851.124
431700 217.312 -311621 782.831 164131 73.2424 73.1906 35.3544 120 442.225 340.694 1565.57 377.841 -909.086 1307.25
431750 215.385 -311620 -474.653 164094 73.2348 73.1919 35.3494 120 -874.252 -472.303 -77.4049 212.618 -835.48 1155.96
431800 213.963 -311620 1080.55 164055 73.2249 73.1926 35.3455 120 72.5062 902.124 2267.03 211.499 -702.783 1368.95
431850 212.701 -311621 321.142 164029 73.2147 73.1944 35.3439 120 680.982 -141.288 423.731 -29.825 -1500.29 1182.76
431900 214.373 -311626 1177.33 164014 73.2059 73.1966 35.3438 120 769.654 1350.94 1411.41 94.1595 8.47326 803.223
431950 214.05 -311624 643.826 164019 73.199 73.2018 35.3456 120 1017.76 303.704 610.016 433.918 -1016.47 678.08
432000 215.524 -311627 888.09 164041 73.1942 73.2087 35.3494 120 862.225 97.1008 1704.94 1246.89 -500.715 195.961
432050 214.929 -311624 -231.109 164078 73.1916 73.216 35.3552 120 -229.657 -467.772 4.10242 1079.37 130.731 1289.98
432100 214.168 -311621 647.895 164120 73.1897 73.2231 35.3616 120 771.211 -464.062 1636.54 483.221 -1072.29 1167.84
432150 213.825 -311618 -628.201 164167 73.1893 73.2292 35.369 120 12.0139 -747.059 -1149.56 937.35 -566.069 1102
432200 217.439 -311623 379.322 164205 73.1895 73.2332 35.3752 120 901.077 -101.544 338.434 923.692 -822.208 1193.19
432250 214.937 -311618 -954.785 164232 73.1896 73.235 35.3801 120 -869.633 -1369 -625.725 653.764 -1076.38 1127.78
432300 214.352 -311615 -1079.22 164236 73.1875 73.2329 35.3831 120 -155.332 -1551.39 -1530.93 837.125 -539.106 1522.31
432350 220.254 -311624 -910.219 164223 73.1844 73.2275 35.3843 120 251.78 -1303.15 -1679.29 581.168 -859.221 628.318
432400 215.195 -311614 -782.608 164197 73.182 73.2195 35.3837 120 79.224 -1013.49 -1413.56 369.33 -853.986 1376.88
432450 217.83 -311620 -669.596 164163 73.1809 73.2093 35.3818 120 -173.886 -660.938 -1173.96 953.131 -996.922 843.808
432500 217.1 -311620 -208.287 164123 73.1812 73.1976 35.3788 120 -178.89 -152.489 -293.482 423.092 -44.5414 1027.45
432550 215.031 -311620 806.996 164083 73.1827 73.1853 35.3753 120 576.877 1098 746.112 810.567 -1239.45 792.959
432600 214.811 -311623 823.147 164048 73.1858 73.1747 35.3715 120 1103.09 1087.4 278.95 673.728 -619.204 1200.63
432650 216.179 -311627 285.849 164022 73.1906 73.1665 35.3674 120 68.8192 963.394 -174.665 324.715 -689.679 669.712
432700 214.908 -311625 952.863 164005 73.197 73.1611 35.3634 120 1945.97 1098.58 -185.955 636.725 -1498.22 1043.97
432750 215.317 -311626 1550.47 164007 73.2069 73.1594 35.3597 120 1056.83 2606.2 988.386 536.602 -264.362 832.608
432800 215.782 -311626 1577.11 164038 73.2203 73.1641 35.3577 120 783.837 1990.75 1956.73 261.066 -1082.32 815.479
432850 215.573 -311624 -388.732 164094 73.2357 73.1733 35.3578 120 -1484.58 201.053 117.336 -36.0951 -560.126 248.807
432900 215.38 -311620 -334.883 164146 73.2482 73.1832 35.3583 120 -1405.55 358.804 42.0978 59.9059 -745.545 840.333
432950 217.167 -311619 -1139.48 164192 73.2568 73.1937 35.3589 120 -1882.53 -593.586 -942.332 98.4452 -735.808 266.64
433000 215.955 -311616 -748.524 164225 73.2609 73.2034 35.3595 120 -930.806 -757.181 -557.586 678.161 -1175.85 791.331
433050 217.043 -311618 -565.653 164243 73.2616 73.2108 35.3593 120 -1417.91 -1124.74 845.694 267.094 -1250.27 447.391
433100 216.099 -311618 -1296.06 164245 73.2585 73.215 35.3592 120 -2082.09 -1142.17 -663.924 170.565 -1231.2 1094.51
433150 214.907 -311619 -945.01 164227 73.2504 73.2162 35.3588 120 -1702.53 -1179.5 46.9968 278.076 -889.111 794.475
433200 214.217 -311619 -1071.23 164195 73.2383 73.2145 35.3585 120 -2125.98 -1003.74 -83.9729 241.796 -869.11 1258.24
433250 214.478 -311620 68.3355 164150 73.2225 73.2115 35.358 120 38.6278 -36.5843 202.963 673.143 -1441.4 752.477
433300 212.478 -311618 375.556 164110 73.2061 73.2096 35.358 120 497.17 -135.331 764.83 374.971 -487.777 1140.51
433350 214.421 -311622 690.89 164077 73.1912 73.2079 35.359 120 888.892 807.699 376.08 508.555 -486.899 1096.41
433400 214.679 -311624 919.77 164054 73.1783 73.2065 35.3609 120 1715.01 435.713 608.586 685.895 -394.724 644.242
433450 214.428 -311623 535.681 164044 73.1684 73.2064 35.3636 120 877.322 58.6196 671.1 1213.12 -670.336 1524.94
433500 214.561 -311623 312.129 164046 73.1615 73.2074 35.367 120 733.337 515.634 -312.582 489.859 -738.404 732.961
433550 214.95 -311624 488.145 164058 73.1575 73.2102 35.3702 120 1548.88 573.489 -657.931 1405.34 -1158.26 1084.66
433600 216.187 -311624 1.0871 164081 73.1573 73.2143 35.3732 120 756.77 62.7232 -816.232 656.416 -758.282 228.435
433650 214.466 -311619 237.169 164112 73.1612 73.2183 35.3762 120 1285.36 97.1351 -670.991 829.424 -114.845 510.24
433700 215.408 -311619 -1340.89 164147 73.1683 73.2219 35.3784 120 -217.847 -1340.56 -2464.26 1385.75 -1360.61 764.804
433750 216.753 -311621 89.5751 164167 73.1754 73.2235 35.3785 120 872.555 -303.907 -299.923 1139.94 134.67 460.758
433800 216.471 -311620 -853.769 164182 73.1829 73.2239 35.3779 120 -493.35 -384.827 -1683.13 555.781 -1602.91 758.494
433850 215.8 -311621 -316.088 164185 73.1906 73.223 35.3753 120 167.446 -762.636 -353.074 346.098 -453.304 901.802
433900 215.295 -311623 225.023 164179 73.1985 73.22 35.3717 120 531.554 -382.979 526.495 739.467 -805.568 642.221
433950 214.75 -311624 -126.48 164168 73.207 73.2152 35.3675 120 215.764 -521.704 -73.4985 402.991 -1194.56 841.995
434000 213.839 -311625 -300.576 164153 73.2156 73.2096 35.3627 120 -624.031 291.513 -569.211 59.9749 -585.229 308.228
434050 212.796 -311622 586.224 164133 73.2231 73.2039 35.3576 120 368.493 127.803 1262.38 629.614 -1805.52 320.243
434100 213.04 -311623 566.992 164114 73.2296 73.1979 35.3534 120 129.044 623.247 948.685 324.181 -108.008 1251.72
434150 212.9 -311621 1092.93 164103 73.2349 73.1936 35.3504 120 -433.179 1272.98 2438.98 -281.382 -1575.2 591.679
434200 215.547 -311624 382.907 164101 73.2395 73.1915 35.3488 120 115 359.835 673.885 651.244 -730.578 1565.21
