# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
23050 54.039 -311821 12.5354 163368 72.944 73.031 35.4111 120 336.686 -58.2993 -240.78 1289.07 -1006.54 3273.24
23100 54.1816 -311822 -228.162 163373 72.9448 73.0298 35.4124 120 67.4578 -331.291 -420.653 1283.45 -223.606 3177.81
23150 54.0353 -311821 -37.3818 163366 72.9459 73.0248 35.4128 120 260.215 -358.894 -13.4667 1170.05 -1035.79 3105.36
23200 54.2504 -311822 196.4 163347 72.9479 73.0154 35.4123 120 317.277 230.13 41.7914 859.401 -671.062 3286.83
23250 54.5419 -311822 187.698 163338 72.952 73.0072 35.4123 120 93.2766 401.202 68.6141 803.999 -693.446 3444.49
23300 54.3147 -311822 66.5371 163348 72.9575 73.0041 35.4133 120 227.662 17.7501 -45.8003 1113.46 -789.849 3555.38
23350 53.3273 -311820 -52.6119 163364 72.9639 73.004 35.4137 120 -28.9788 115.432 -244.289 950.515 -514.997 3381.57
23400 54.4155 -311823 -238.806 163381 72.9686 73.0057 35.4142 120 -569.61 213.179 -359.986 1202.49 -710.608 3059.75
23450 54.0652 -311822 -181.878 163384 72.9673 73.0088 35.414 120 -538.545 -38.4988 31.4093 896.578 -923.747 3671.06
23500 54.1969 -311823 -150.688 163375 72.9605 73.013 35.4133 120 94.3241 -106.747 -439.641 1126.87 -741.55 3358.58
23550 53.6458 -311822 24.3554 163363 72.9545 73.0173 35.4116 120 150.803 -6.00158 -71.7355 1070.99 -855.194 3463.69
23600 53.965 -311822 -199.979 163353 72.9504 73.0213 35.4094 120 121.638 -343.035 -378.541 1127.35 -739.72 3298.95
23650 53.9844 -311822 282.725 163345 72.9484 73.0239 35.4074 120 483.801 -315.138 679.51 1284.69 -719.135 3961.38
23700 54.2529 -311822 71.0847 163356 72.9505 73.0255 35.4079 120 -11.5886 398.27 -173.427 1297.03 -1182.61 3407.34
23750 54.2584 -311822 -225.251 163372 72.9529 73.0276 35.4093 120 -404.342 -526.578 255.167 1017.53 -755.003 3135.63
23800 54.3725 -311822 -381.008 163375 72.9519 73.0242 35.412 120 -616.379 -361.023 -165.622 1006.84 -643.979 3471.35
23850 53.9977 -311821 180.16 163362 72.9483 73.0166 35.4147 120 -216.785 597.765 159.5 924.263 -904.128 3159.01
23900 53.597 -311821 76.3423 163350 72.9442 73.0098 35.4174 120 623.794 135.767 -530.533 1014.09 -753.12 3275.99
23950 54.0885 -311822 22.7047 163349 72.9452 73.005 35.419 120 38.8775 379.698 -350.462 1341.12 -772.366 2905.05
24000 54.3098 -311822 218.334 163365 72.9502 73.0054 35.4198 120 -216.972 724.726 147.248 990.418 -658.614 3605.72
24050 53.5695 -311821 -558.547 163393 72.9551 73.0119 35.4204 120 -324.134 -624.583 -726.923 948.229 -745.587 3479.9
24100 54.177 -311822 44.1594 163390 72.9555 73.0152 35.4179 120 293.41 -346.353 185.421 1538.6 -630.852 3324.88
24150 54.2829 -311822 -240.804 163370 72.9557 73.0143 35.4139 120 -483.092 -8.00473 -231.316 1235.75 -485.204 3438.68
24200 54.0877 -311822 351.872 163346 72.9534 73.0138 35.4101 120 340.545 330.766 384.305 1025.77 -1002.81 3075.32
24250 53.5394 -311821 704.397 163345 72.9536 73.0166 35.4085 120 828.651 628.223 656.318 1225.46 -843.956 3133
24300 53.9768 -311822 -197.021 163377 72.9589 73.0235 35.4094 120 -264.852 -294.692 -31.5201 1197.61 -505.435 3326.3
24350 53.8221 -311821 -347.776 163398 72.9624 73.0277 35.4103 120 -189.255 -704.463 -149.61 935.628 -628.374 3328.88
24400 53.8518 -311821 -391.92 163393 72.9617 73.0255 35.4106 120 -683.948 -366.486 -125.326 1253.36 -814.851 2932.22
24450 54.2148 -311822 145.94 163367 72.9557 73.0183 35.4115 120 99.0697 -293.723 632.472 1094.94 -478.9 3817.5
24500 53.8673 -311821 -219.699 163340 72.9483 73.0085 35.4138 120 -252.476 109.456 -516.078 1236.59 -781.054 3570.75
24550 54.7637 -311823 391.519 163313 72.9411 73.0011 35.415 120 600.004 910.258 -335.706 1191.55 -790.009 3497.66
24600 53.7162 -311821 374.722 163323 72.9403 73.0028 35.4169 120 745.383 650.598 -271.815 1198.22 -768.028 3406.12
24650 53.7683 -311822 -85.5881 163363 72.9469 73.0112 35.4183 120 248.013 -133.504 -371.273 1061.14 -1031.77 3140.94
24700 54.1567 -311822 -228.406 163394 72.9553 73.0188 35.417 120 93.5815 -242.087 -536.713 919.872 -690.963 3442.84
24750 54.5823 -311823 -318.562 163401 72.9614 73.0234 35.4136 120 -488.217 -266.921 -200.549 1249.39 -856.607 3268.96
24800 53.5344 -311821 118.471 163384 72.9622 73.0233 35.4094 120 48.1134 -186.779 494.08 1029.64 -844.148 3315.06
24850 53.9199 -311822 -9.0306 163356 72.9606 73.0202 35.4058 120 -335.913 160.035 148.786 985.915 -752.489 3448.79
24900 54.0125 -311822 156.779 163330 72.9573 73.0166 35.4034 120 -100.904 21.8613 549.379 1054.44 -210.331 3275.05
24950 54.4249 -311822 171.051 163320 72.9551 73.0123 35.4044 120 -57.2144 290.039 280.328 1153.92 -610.879 3726.97
25000 54.0122 -311822 523.903 163329 72.9541 73.0105 35.4076 120 349.414 695.066 527.228 1236.82 -926.789 3298.53
25050 54.3669 -311822 181.808 163356 72.9538 73.0123 35.4128 120 -60.1706 -34.1871 639.782 840.292 -816.156 3394.4
25100 54.1469 -311822 -418.591 163385 72.9532 73.0137 35.4187 120 126.93 -466.889 -915.813 1462.95 -900.298 2948.34
25150 53.823 -311821 -54.1076 163397 72.9529 73.0131 35.4217 120 -229.884 81.5196 -13.9582 1213.97 -868.357 3458
25200 54.0371 -311822 -450.748 163395 72.9508 73.0129 35.4224 120 -275.149 81.6941 -1158.79 1013.82 -719.333 3537.75
25250 53.7663 -311821 -218.643 163364 72.9464 73.0114 35.4186 120 119.095 -246.181 -528.843 1282.76 -439.453 3512.29
25300 53.7941 -311822 533.401 163323 72.9428 73.0083 35.4129 120 723.204 413.066 463.932 1210.65 -661.875 3523.31
25350 53.6758 -311821 430.753 163310 72.9435 73.0097 35.4091 120 580.964 371.657 339.637 955.119 -516.269 3448.79
25400 54.5236 -311823 350.128 163319 72.9478 73.0144 35.4067 120 280.832 -65.7556 835.307 1300.22 -879.4 3183.66
25450 54.1306 -311822 180.155 163349 72.9549 73.0193 35.4073 120 10.1251 257.709 272.63 1056.9 -120.372 3397.97
25500 54.0137 -311821 61.9187 163391 72.9634 73.0251 35.4096 120 -171.091 -223.263 580.11 723.892 -735.829 3543.79
25550 53.7293 -311821 -569.573 163422 72.9695 73.0277 35.412 120 -498.26 -760.706 -449.752 1126.98 -790.762 3198.48
25600 54.2657 -311822 -833.456 163414 72.9696 73.0235 35.4124 120 -1287.89 -568.121 -644.354 843.864 -903.611 3401.01
25650 54.2557 -311822 198.519 163365 72.9607 73.0135 35.4109 120 156.856 -189.249 627.95 1294.7 -857.657 3429.14
25700 54.0902 -311822 480.553 163318 72.9506 73.0028 35.4108 120 722.327 357.413 361.919 1121.08 -797.061 3435.49
25750 54.2141 -311823 599.255 163309 72.9471 72.9981 35.4128 120 586.032 860.842 350.889 1180.83 -1130.42 3487.48
25800 54.1938 -311822 154.978 163344 72.9509 73.0035 35.4158 120 241.356 366.021 -142.445 1210.88 -914.161 3459.51
25850 53.7352 -311821 45.5744 163390 72.9573 73.0131 35.4182 120 -130.032 203.173 63.5824 1274.73 -948.217 3373.39
25900 53.924 -311822 -697.757 163414 72.9598 73.0206 35.4184 120 -549.91 -422.04 -1121.32 960.537 -561.76 3426.62
25950 54.0403 -311822 180.34 163390 72.9552 73.0236 35.4139 120 -100.551 -149.415 790.987 1188.25 -1100.83 3575.81
26000 53.9218 -311822 -256.377 163363 72.9493 73.0249 35.4103 120 -275.84 -565.574 72.2829 1600.29 -410.981 3433.98
26050 54.0914 -311822 265.023 163343 72.9443 73.0238 35.409 120 538.708 142.483 113.877 1210.97 -1059.2 3558.67
26100 54.1559 -311822 324.966 163342 72.9439 73.0238 35.409 120 539.788 129.475 305.634 1230.12 -465.186 3265.72
26150 54.3199 -311821 67.8382 163359 72.949 73.0244 35.4099 120 421.627 -358.961 140.849 1153.7 -1235.83 3244.99
26200 54.3695 -311822 -158.419 163381 72.9565 73.0237 35.4114 120 173.579 -294.209 -354.626 1265.84 -913.554 3286.76
26250 53.6613 -311821 -113.557 163390 72.9639 73.0197 35.4118 120 -665.15 -63.9002 388.379 1106.98 -568.182 3222.52
26300 53.8358 -311821 -45.028 163385 72.9665 73.0133 35.4124 120 -312.484 44.4937 132.906 1277.51 -573.186 3452.61
26350 54.5492 -311823 -73.9574 163373 72.9656 73.0084 35.4126 120 -275.254 122.73 -69.3475 978.877 -564.468 3293.4
26400 54.157 -311822 406.934 163360 72.9629 73.0051 35.4128 120 876.521 414.126 -69.8455 1208.92 -562.086 3460.66
26450 54.0039 -311822 84.9857 163365 72.9628 73.0059 35.4136 120 193.23 154.461 -92.7336 1078.81 -1080.5 3641.77
26500 54.1089 -311823 -440.151 163383 72.9637 73.0105 35.4148 120 -595.694 -310.756 -414.002 1149.68 -849.601 3441.88
26550 54.1738 -311823 -613.42 163380 72.9602 73.0142 35.414 120 -851.879 -445.194 -543.188 1217.61 -853.872 3464.74
26600 54.1215 -311823 116.996 163347 72.9523 73.0137 35.411 120 28.1588 135.607 187.223 997.209 -879.533 3002.47
26650 54.1338 -311822 456.903 163324 72.9458 73.0138 35.409 120 751.291 334.062 285.355 1128.69 -393.647 3412.29
26700 54.0685 -311822 157.147 163329 72.9453 73.0173 35.4087 120 413.825 146.01 -88.3928 1190.52 -792.735 3421.48
26750 54.0997 -311822 301.208 163349 72.9482 73.0224 35.4092 120 444.72 -357.966 816.871 732.257 -145.847 3492.37
26800 53.9126 -311820 -279.191 163378 72.9534 73.0247 35.4117 120 -329.47 -371.139 -136.964 1312.5 -1276.33 3116.91
26850 53.8816 -311820 -475.749 163393 72.9573 73.023 35.414 120 -323.35 -462.636 -641.262 1267.5 -676.119 3421.07
26900 54.5179 -311822 284.789 163386 72.9595 73.017 35.4142 120 64.0998 361.169 429.097 1212.94 -1108.54 3255.28
26950 54.2467 -311822 180.535 163383 72.9622 73.0123 35.4146 120 195.156 74.5604 271.888 915.32 -582.793 3277.7
27000 53.7717 -311821 -297.541 163388 72.964 73.0097 35.416 120 -203.232 -266.849 -422.544 1046.89 -882.182 3158.19
27050 53.9485 -311822 -214.965 163375 72.9615 73.0065 35.416 120 -304.455 176.871 -517.311 963.811 -763.934 3595.65
27100 53.9522 -311822 515.179 163351 72.9574 73.0038 35.4141 120 188.978 542.934 813.626 1097.88 -421.674 3267.47
27150 53.9996 -311822 -121.095 163347 72.9547 73.0048 35.4141 120 -27.8457 -268.943 -66.4963 1200.52 -960.469 3576.47
27200 53.85 -311822 32.5773 163346 72.9521 73.0067 35.4142 120 201.793 -156.057 51.9965 1309.95 -418.738 3321.44
27250 53.8936 -311822 140.493 163350 72.9508 73.0096 35.4143 120 152.815 246.061 22.6039 1157.71 -937.901 3279.54
27300 54.356 -311822 -125.119 163366 72.9516 73.0164 35.4141 120 -237.797 105.083 -242.642 987.621 -435.012 3255.23
27350 54.2389 -311822 34.23 163384 72.9531 73.0248 35.4132 120 260.006 -147.93 -9.38568 1197.49 -660.979 3469.16
27400 53.9594 -311821 -335.014 163392 72.9548 73.03 35.4116 120 -164.42 -641.955 -198.668 1401.15 -712.386 3535.99
27450 54.021 -311822 -401.631 163385 72.9549 73.0304 35.4098 120 -141.297 -407.362 -656.234 1451.89 -875.666 3601.82
27500 54.1218 -311821 200.747 163360 72.953 73.027 35.4071 120 406.315 -439.57 635.496 1305.15 -547.882 2983.42
27550 53.8574 -311821 521.085 163341 72.9516 73.0207 35.4066 120 213.754 493.95 855.549 1139.82 -593.777 3255.61
27600 54.2901 -311822 -10.1827 163345 72.9514 73.0166 35.4095 120 -195.632 105.994 59.0894 1252.42 -749.352 3448.61
27650 54.0649 -311822 339.543 163349 72.951 73.0123 35.4127 120 477.732 261.926 278.972 1015.82 -906.316 3534.32
27700 54.0338 -311822 340.378 163368 72.9537 73.0109 35.4162 120 198.612 392.327 430.196 1131.55 -619.292 3176.48
27750 53.6705 -311822 -2.57026 163400 72.9585 73.0126 35.4199 120 7.37422 268.26 -283.345 988.197 -588.983 3097.57
27800 53.5829 -311821 -617.998 163414 72.9627 73.0134 35.4206 120 -360.357 -635.549 -858.088 1073.69 -383.292 3390.21
27850 53.815 -311821 -543.113 163393 72.9635 73.0099 35.4172 120 -670.219 -350.806 -608.313 1169.4 -1012.22 3222.2
27900 54.1434 -311822 263.844 163355 72.9604 73.0057 35.4126 120 163.916 288.893 338.722 1058.68 -537.661 3368.94
27950 53.5563 -311821 246.786 163338 72.9594 73.0051 35.4096 120 -88.5193 442.417 386.46 936.215 -618.525 3401.63
28000 54.3914 -311822 101.987 163326 72.9575 73.0061 35.4075 120 -422.097 394.894 333.164 870.503 -904.071 3410.61
28050 54.4081 -311823 486.134 163325 72.9537 73.0107 35.4069 120 409.722 710.985 337.697 1094.56 -609.553 3495.42
28100 54.3903 -311822 18.4406 163349 72.9518 73.0206 35.4083 120 68.0748 -237.043 224.29 1005.45 -1030.96 3361.85
28150 54.2367 -311822 128.934 163377 72.9499 73.0292 35.4111 120 273.115 -254.882 368.569 1431.18 -637.701 3536.75
28200 53.7473 -311821 -193.282 163407 72.9499 73.0349 35.4148 120 157.755 -346.385 -391.217 1335.03 -694.467 3196.2
28250 53.9582 -311821 -475.453 163416 72.95 73.0355 35.4165 120 -43.8034 -533.769 -848.786 1458.88 -347.805 3292.95
28300 53.1983 -311820 -45.3813 163393 72.9495 73.0295 35.4146 120 155.974 -289.546 -2.57114 1236.18 -615.748 3741.99
28350 53.7662 -311822 90.1867 163362 72.9511 73.0194 35.412 120 219.59 32.8287 18.1416 1275.74 -910.769 2899.92
28400 53.6694 -311822 220.887 163337 72.954 73.0093 35.4102 120 144.182 1.10955 517.369 989.738 -774.665 3748.48
28450 53.6493 -311822 425.922 163322 72.9566 73.0002 35.4099 120 271.54 525.416 480.809 906.132 -567.239 3228.48
28500 53.8014 -311821 495.691 163328 72.9609 72.9954 35.4114 120 131.508 608.671 746.895 1126.29 -585.068 3353.06
28550 53.7275 -311821 -234.439 163358 72.9666 72.9956 35.4152 120 -57.055 51.812 -698.075 1097.28 -659.675 3262.55
28600 54.2705 -311822 -213.789 163385 72.9703 72.9985 35.4177 120 -590.037 181.392 -232.722 708.042 -564.815 3301.36
28650 53.9088 -311821 -283.517 163402 72.9706 73.0039 35.4187 120 -182.142 -156.168 -512.242 1181.89 -1257.35 3378.7
28700 54.2664 -311822 -343.312 163402 72.9673 73.01 35.4174 120 -229.056 -505.144 -295.735 956.855 -897.289 3045.13
28750 54.2936 -311822 -345.075 163385 72.9603 73.0149 35.4147 120 -577.553 239.027 -696.698 1041.75 -847.63 3853.35
28800 53.9395 -311822 20.851 163354 72.9505 73.0214 35.4096 120 155.673 -59.4563 -33.6634 1212.75 -618.752 3349.31
28850 53.6672 -311821 230.394 163324 72.9411 73.0278 35.4046 120 134.944 18.7839 537.455 1412.01 -776.086 3647.18
28900 54.1155 -311822 707.491 163319 72.9356 73.0343 35.403 120 1168.52 31.7921 922.157 1378.5 -679.361 3200.42
28950 53.5061 -311822 68.9439 163354 72.9403 73.04 35.4056 120 395.607 -449.033 260.258 1052.72 -1008.06 3550.35
29000 53.947 -311822 -326.856 163391 72.948 73.0403 35.4097 120 63.8 -1147.55 103.178 1209.76 -627.65 3410.01
29050 53.5906 -311821 -275.362 163405 72.9547 73.0307 35.414 120 -193.15 -290.962 -341.975 1333.42 -916.736 3497.25
29100 54.1215 -311822 -181.181 163395 72.9592 73.0158 35.4169 120 -286.137 -46.2185 -211.187 755.569 -812.028 2934.47
29150 53.9665 -311822 -87.5463 163367 72.9598 73 35.4182 120 -325.951 352.604 -289.292 959.623 -841.116 3392.92
29200 54.3276 -311821 513.06 163336 72.9571 72.9892 35.4181 120 130.835 966.816 441.528 1130.36 -823.956 3592.69
29250 54.1938 -311822 223.964 163329 72.9548 72.9886 35.4181 120 25.3703 793.273 -146.752 666.613 -499.904 3526.42
29300 54.6338 -311823 -86.2578 163343 72.9546 72.9966 35.4172 120 -104.214 240.211 -394.77 1017.4 -1016.62 3228.78
29350 53.6651 -311821 -265.784 163360 72.9552 73.0087 35.4147 120 -161.335 104.957 -740.974 960.773 -660.394 3254.26
29400 53.5989 -311821 64.9593 163372 72.955 73.0229 35.4107 120 197.173 -463.115 460.819 1394.27 -842.783 3217.26
29450 53.8421 -311821 -82.1217 163385 72.956 73.033 35.4081 120 -82.5736 -411.225 247.433 1649.25 -367.445 3413.72
29500 53.9257 -311822 29.3123 163387 72.9554 73.0385 35.406 120 -77.4337 -115.46 280.831 1424.6 -904.485 3603.87
29550 53.6879 -311821 73.2731 163384 72.9529 73.0409 35.4054 120 311.857 -539.697 447.66 1147.17 -616.364 3278.17
29600 53.8204 -311821 -597.95 163381 72.9519 73.0388 35.4064 120 -849.182 -889.013 -55.6548 811.562 -846.701 3341.15
29650 54.2825 -311823 223.336 163359 72.9479 73.029 35.4083 120 236.037 -548.267 982.238 883.284 -620.77 3349.14
29700 53.9954 -311822 -68.5182 163347 72.9459 73.0161 35.4128 120 821.878 -421.467 -605.966 1131.58 -489.713 3660.9
29750 54.1437 -311822 382.87 163345 72.9497 73.0037 35.4166 120 430.479 688.328 29.803 1224.48 -1004.99 3172.51
29800 53.983 -311822 -316.065 163365 72.9576 72.9956 35.421 120 -286.274 15.3952 -677.316 1002.97 -500.324 3442.59
29850 54.6176 -311822 -959.802 163384 72.9662 72.9903 35.4236 120 -1251.68 10.0191 -1637.74 763.876 -971.506 3605.03
29900 54.4121 -311822 -149.257 163369 72.9677 72.988 35.4207 120 -452.318 478.98 -474.432 689.642 -804.273 3406.45
29950 54.1635 -311822 383.461 163341 72.9644 72.9905 35.4149 120 433.91 656.312 60.1611 1299.49 -787.507 3330.18
30000 53.9149 -311821 437.923 163337 72.964 73.0004 35.4095 120 -106.139 871.453 548.455 1105.02 -1057.56 3385.8
30050 54.2406 -311822 -201.295 163358 72.9636 73.0175 35.406 120 -325.869 -431.741 153.724 1017 -836.62 3041.61
30100 53.4171 -311821 214.367 163374 72.9606 73.0315 35.4041 120 281.898 -580.727 941.931 924.248 -970.237 3640.65
30150 53.7736 -311821 -154.465 163395 72.9579 73.0399 35.406 120 -284.926 -638.413 459.944 1285.68 -722.105 3263.75
30200 54.0354 -311822 -233.337 163406 72.9526 73.0417 35.41 120 -167.102 -379.009 -153.899 1437.87 -1044.61 3870.56
30250 53.4948 -311821 -60.3905 163392 72.9444 73.0369 35.4133 120 197.198 -237.371 -140.998 1129.24 -637.675 3309.14
30300 53.992 -311822 -181.954 163367 72.9373 73.0275 35.4158 120 110.257 -176.393 -479.727 1470.4 -785.017 3279.09
30350 53.8057 -311822 138.376 163344 72.9354 73.0169 35.4169 120 413.937 -111.251 112.441 1447.75 -702.01 3685.65
30400 54.6477 -311823 169.349 163328 72.9368 73.0065 35.4179 120 166.342 603.815 -262.112 985.348 -861.396 3249.6
30450 54.2438 -311822 331.06 163321 72.9398 72.9998 35.418 120 208.614 674.343 110.224 1085.81 -514.61 3594.65
30500 53.9167 -311821 226.224 163342 72.9487 72.9999 35.4183 120 442.499 468.198 -232.026 783.978 -649.189 3013.36
30550 53.678 -311821 -100.327 163375 72.9618 73.0036 35.4173 120 -180.024 168.797 -289.753 1053.29 -769.939 3582.92
30600 54.2753 -311822 -551.682 163394 72.9717 73.007 35.4149 120 -722.421 -327.613 -605.012 1033.41 -770.565 3496.59
30650 53.8772 -311821 -54.7611 163378 72.9726 73.0078 35.4106 120 -649.782 -72.319 557.818 756.106 -1063.93 3586.81
30700 53.9253 -311821 333.998 163357 72.9672 73.0094 35.4079 120 204.283 337.566 460.144 971.097 -970.435 3673.94
30750 53.7903 -311822 -145.057 163353 72.9631 73.0126 35.4074 120 -283.883 -85.1312 -66.1582 1024.03 -734.441 3464.54
30800 53.9709 -311822 54.8525 163349 72.9585 73.0147 35.4078 120 -64.1452 -66.6791 295.382 1165.58 -1220.31 3405.39
30850 53.3188 -311822 234.662 163354 72.9536 73.0177 35.4099 120 333.344 203.271 167.372 1139.28 -867.377 3305.17
30900 53.3965 -311821 317.301 163374 72.9515 73.0229 35.4126 120 326.34 -74.8082 700.372 969.152 -538.971 3500.29
30950 54.0853 -311822 -901.134 163400 72.9507 73.0275 35.4165 120 -973.074 -742.4 -987.929 1214.2 -535.122 3363.94
31000 54.0105 -311822 -558.634 163399 72.9461 73.0284 35.418 120 -156.866 -890.901 -628.137 1317.03 -1080.5 3247.66
31050 54.3454 -311822 53.4069 163374 72.9415 73.023 35.4175 120 338.314 -91.7542 -86.3391 1113.43 -671.799 3404.41
31100 54.5107 -311822 205.296 163343 72.9394 73.015 35.4156 120 67.2666 586.315 -37.6939 935.709 -675.152 3574.22
31150 54.11 -311821 416.905 163327 72.94 73.011 35.4138 120 594.552 249.33 406.834 1387.43 -485.095 3316.74
31200 54.3274 -311822 268.331 163340 72.9463 73.0117 35.4134 120 746.314 -137.578 196.259 1159.4 -1151.48 3704.14
31250 54.3851 -311822 143.205 163366 72.9571 73.0133 35.413 120 -348.198 457.548 320.266 1104.4 -670.731 3177.61
31300 54.327 -311822 -505.389 163393 72.966 73.0155 35.4132 120 -452.869 -640.336 -422.961 1036.84 -420.33 3730.17
31350 54.4036 -311823 -488.1 163399 72.9716 73.0136 35.4129 120 -777.205 -539.636 -147.46 1207.97 -1104.36 3683.42
31400 53.6963 -311821 -286.003 163385 72.9724 73.0084 35.4119 120 -349.179 -104.265 -404.563 827.445 -544.911 3599.9
31450 53.6848 -311821 404.57 163356 72.9682 73.0037 35.4099 120 -137.854 735.762 615.801 973.625 -497.436 3999.94
31500 53.4631 -311822 -125.34 163343 72.9623 73.0031 35.4104 120 -336.907 -73.4853 34.3713 1256.96 -706.418 3233.96
31550 54.2476 -311823 -119.219 163339 72.9557 73.004 35.4123 120 -119.969 129.527 -367.214 1144.78 -688.378 3240.37
31600 53.8562 -311822 171.642 163350 72.9504 73.0098 35.4144 120 344.515 300.269 -129.86 1406.91 -359.975 3121.08
31650 54.2493 -311822 -240.49 163375 72.949 73.0193 35.4158 120 262.668 -453.807 -530.331 1031.04 -603.117 3724.66
31700 54.1331 -311821 37.2082 163386 72.9496 73.0247 35.4154 120 -55.9325 -34.3766 201.934 1299.76 -513.321 3155.94
31750 54.0509 -311821 -242.594 163388 72.9483 73.0268 35.4154 120 -14.7745 -440.383 -272.626 1290.07 -889.295 3663.73
31800 54.5229 -311822 -32.4675 163373 72.9449 73.0244 35.415 120 274.58 -384.533 12.5501 1216.15 -650.983 3514.2
31850 54.2313 -311821 261.504 163347 72.9417 73.0188 35.4135 120 400.344 406.354 -22.1877 1200.48 -841.457 3464.08
31900 53.9671 -311821 303.917 163326 72.9415 73.0142 35.4113 120 367.823 345.105 198.824 1059.95 -926.259 3434.97
31950 54.1419 -311822 487.238 163333 72.9457 73.0142 35.4109 120 468.495 285.474 707.746 1223.19 -1200.74 3694.92
32000 54.0265 -311823 -291.532 163363 72.9525 73.0173 35.4125 120 -187.757 -185.341 -501.497 1246.08 -905.738 3510.17
32050 53.8406 -311822 -294.991 163374 72.9569 73.0181 35.4125 120 -186.258 -398.497 -300.217 1018.53 -860.383 3577.47
32100 53.6576 -311822 -9.5876 163376 72.9607 73.0165 35.4119 120 272.353 -461.899 160.783 974.906 -586.791 3112.34
32150 53.7521 -311822 4.55809 163388 72.9671 73.0138 35.4125 120 -304.563 531.183 -212.947 1206.35 -670.678 3497.37
32200 53.3967 -311821 -538.859 163396 72.9706 73.0136 35.4126 120 -712.113 -247.915 -656.55 762.717 -728.468 3042.56
32250 54.0796 -311822 84.7294 163380 72.9692 73.0109 35.4111 120 302.256 -322.789 274.72 1019.66 -607.284 3054.37
32300 53.8369 -311821 404.131 163363 72.9684 73.0052 35.4108 120 340.729 418.919 452.745 949.052 -933.451 2815.3
32350 54.4723 -311822 -221.38 163367 72.9687 73.0029 35.4125 120 -552.648 65.9525 -177.443 611.395 -728.307 3464.02
32400 54.0473 -311821 166.718 163363 72.9625 73.0035 35.4143 120 -317.227 396.27 421.112 846.824 -689.022 3667.8
32450 54.1513 -311821 46.4948 163360 72.9523 73.0068 35.4171 120 48.7013 699.206 -608.423 1412.04 -551.028 3625.65
32500 54.401 -311822 147.729 163359 72.9431 73.0137 35.418 120 377.808 107.33 -41.9489 1003.46 -828.366 3438.6
32550 53.996 -311821 37.0704 163355 72.9378 73.0204 35.4164 120 797.742 -486.037 -200.494 1287.05 -327.142 3332.36
32600 54.099 -311822 84.3868 163348 72.9381 73.023 35.4134 120 383.905 -332.108 201.363 1144.67 -969.327 3103.1
32650 53.6465 -311822 216.337 163350 72.9432 73.0239 35.411 120 97.0405 296.02 255.95 924.235 -326.97 3140.72
32700 53.6354 -311822 -51.0835 163368 72.9511 73.0261 35.41 120 -32.183 -132.509 11.4413 833.336 -1164.77 3609.77
32750 53.5932 -311822 -376.762 163384 72.9585 73.026 35.41 120 -847.848 -334.402 51.9641 1393.66 -580.709 3404.64
32800 53.7064 -311822 -81.7459 163373 72.9596 73.0215 35.4094 120 -126.212 -108.328 -10.6976 1236.25 -677.286 3301.6
32850 53.7167 -311822 497.408 163351 72.9576 73.0152 35.4085 120 381.787 335.696 774.741 1316.26 -1066.05 3360.7
32900 53.81 -311821 32.721 163352 72.9595 73.0111 35.4097 120 173.829 -91.2067 15.5406 876.858 -436.362 3375.5
32950 54.1457 -311821 -348.868 163368 72.9646 73.0085 35.4121 120 -210.492 -290.881 -545.231 1142.35 -1383.17 3768.63
33000 54.1314 -311821 -203.404 163376 72.9677 73.0052 35.4138 120 -314.294 -65.5696 -230.348 964.873 -793.876 3144.69
33050 54.1657 -311821 153.644 163367 72.9668 73.0014 35.4142 120 -209.096 505.67 164.358 986.91 -1000.32 3363.13
33100 54.1919 -311822 369.509 163358 72.9634 73.0005 35.4144 120 -246.587 847.781 507.333 1202.81 -544.451 3166.94
33150 54.2131 -311821 -289.846 163359 72.9576 73.0047 35.4153 120 -42.1539 -90.4288 -736.955 980.489 -829.779 3541.93
33200 53.4429 -311820 226.032 163354 72.9509 73.011 35.4144 120 763.71 -132.772 47.1571 1048.74 -899.187 3418.83
33250 53.6972 -311822 116.855 163358 72.9488 73.0176 35.4131 120 86.098 63.4949 200.973 1337.34 -423.428 3370.55
33300 53.7965 -311822 -191.12 163370 72.9492 73.0236 35.4125 120 -302.129 -288.408 17.1763 1258 -352.208 3379.9
33350 53.9034 -311822 -297.628 163362 72.9472 73.0251 35.411 120 120.481 -453.046 -560.318 841.941 -832.123 3604.53
33400 53.9552 -311823 89.4522 163342 72.9474 73.0227 35.4079 120 577.678 -87.0445 -222.277 1246.01 -686.318 3064.96
33450 53.8358 -311822 549.13 163341 72.9531 73.021 35.4058 120 572.632 585.572 489.187 1236.19 -1249.88 3699.84
33500 53.8858 -311821 -129.352 163361 72.9621 73.0222 35.405 120 -362.245 -466.908 441.096 846.094 -693.788 3524.38
33550 54.307 -311822 -234.075 163381 72.9679 73.0212 35.4071 120 -622.384 -62.571 -17.2704 1121.26 -715.971 3407.47
33600 54.2776 -311821 144.836 163393 72.9689 73.0186 35.4104 120 243.695 -290.819 481.632 916.84 -430.393 3521.76
33650 54.0099 -311820 -385.411 163403 72.9693 73.0142 35.4145 120 -665.336 -178.18 -312.717 1185.14 -946.099 3288.42
