# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
151650 11.9418 -311870 27.7912 163081 72.9333 72.8997 35.4178 120 -14.0557 170.811 -73.3818 1487.62 -4060.07 -779.941
151700 11.8678 -311870 -74.9299 163080 72.9315 72.8968 35.4198 120 -53.5631 95.7006 -266.927 1545.19 -4151.78 -711.238
151750 11.9222 -311870 8.93455 163086 72.9282 72.9017 35.4204 120 -70.3451 56.989 40.1598 1313.02 -4071.14 -758.291
151800 11.9902 -311870 -34.2663 163106 72.9267 72.9115 35.4207 120 -12.4202 -122.096 31.7172 1457.04 -3980.76 -646.444
151850 12.073 -311870 -64.9713 163111 72.9263 72.9148 35.4204 120 78.1181 -159.744 -113.288 1497.29 -4106.53 -884.072
151900 11.9963 -311869 -160.44 163098 72.928 72.9104 35.4188 120 19.728 -321.466 -179.582 1590.73 -4134.81 -604.66
151950 12.0256 -311870 318.536 163064 72.9318 72.8985 35.4154 120 134.979 356.354 464.273 1460.86 -4022.34 -815.55
152000 12.0433 -311870 -73.0557 163098 72.9401 72.8995 35.4182 120 -252.2 141.803 -108.77 1381.08 -4139.71 -773.979
152050 12.0826 -311869 -285.132 163130 72.9411 72.9049 35.4222 120 -396.831 -206.836 -251.729 1351.28 -3946.27 -835.42
152100 11.9962 -311870 -13.9364 163104 72.9297 72.9053 35.4217 120 256.812 -183.487 -115.134 1560.59 -3838.27 -652.122
152150 12.027 -311870 331.166 163062 72.9231 72.9021 35.4175 120 512.775 114.423 366.3 1569.52 -4152.23 -829.179
152200 11.9806 -311870 -73.9999 163089 72.932 72.9046 35.4178 120 -127.767 45.3245 -139.558 1474.16 -4026.92 -709.909
152250 11.9262 -311870 -93.8755 163106 72.9379 72.9074 35.4173 120 -337.407 -66.5604 122.34 1466.65 -4364.4 -865.303
152300 11.9882 -311870 96.8261 163097 72.934 72.9058 35.4179 120 -31.3167 94.4902 227.305 1361.37 -4026.2 -719.281
152350 11.9163 -311870 -33.9781 163096 72.9285 72.9054 35.4205 120 99.2464 74.7044 -275.885 1608.02 -4070.15 -777.49
152400 11.968 -311869 40.3052 163091 72.9252 72.9079 35.42 120 34.3162 -39.0057 125.605 1655.19 -4036.52 -925.886
152450 12.0626 -311870 -108.185 163103 72.9264 72.9103 35.4208 120 104.49 -225.138 -203.906 1507.26 -4109.97 -699.976
152500 11.9751 -311869 -36.9344 163101 72.9329 72.9047 35.4199 120 3.08659 1.50318 -115.393 1415.14 -4131.27 -968.981
152550 12.0674 -311870 130.28 163086 72.938 72.8996 35.4166 120 -151.645 224.964 317.521 1468.84 -4092.92 -521.538
152600 11.9418 -311870 -78.7517 163098 72.9363 72.9029 35.4185 120 -242.193 97.378 -91.4395 1449.15 -4131.39 -735.228
152650 12.0551 -311870 -208.653 163101 72.9285 72.908 35.4204 120 -20.4828 -379.124 -226.352 1536.39 -4034.08 -860.652
152700 12.0882 -311870 345.882 163070 72.9239 72.904 35.4179 120 432.087 293.151 312.409 1466.36 -4177.97 -643.208
152750 11.8574 -311870 112.78 163088 72.9303 72.9057 35.4178 120 104.032 -7.86453 242.174 1468.01 -3986.65 -847.178
152800 11.9069 -311870 -257.519 163112 72.9376 72.9051 35.4199 120 -379.816 -64.305 -328.437 1406.74 -4092.9 -590.768
152850 12.0256 -311870 32.0715 163098 72.9355 72.9015 35.4196 120 81.8426 208.151 -193.779 1361.16 -3937.2 -965.321
152900 11.8859 -311870 47.7356 163093 72.935 72.9035 35.4176 120 26.3653 -115.253 232.095 1624.51 -3887.23 -697.433
152950 12.0782 -311870 -81.8248 163086 72.9335 72.9015 35.418 120 -224.796 -86.2818 65.604 1391.5 -3914 -748.74
153000 12.0112 -311870 216.656 163071 72.9254 72.8986 35.4199 120 271.182 322.97 55.8156 1318.24 -3984.4 -703.92
153050 12.0221 -311870 -57.9063 163108 72.9282 72.9063 35.4228 120 29.1061 -63.195 -139.63 1524.38 -4178.12 -953.356
153100 12.0056 -311870 -238.524 163120 72.9325 72.9078 35.4226 120 -249.738 -88.7634 -377.072 1625.26 -4121.29 -642.54
153150 12.035 -311870 270.477 163073 72.9287 72.9034 35.4165 120 358.043 278.636 174.752 1560.59 -3929.07 -948.594
153200 11.9461 -311870 -117.167 163089 72.9343 72.9088 35.4147 120 -145.101 -147.126 -59.2735 1478.71 -4179.6 -509.759
153250 12.0782 -311870 -171.217 163112 72.9389 72.9107 35.4165 120 -222.234 -132.418 -159 1470.2 -4007.34 -820.243
153300 11.9038 -311870 -40.5628 163102 72.9344 72.9077 35.4178 120 -208.81 -103.259 190.381 1455.2 -4050.29 -815.892
153350 11.8855 -311870 435.429 163077 72.9259 72.9014 35.4196 120 538.488 299.586 468.213 1520.03 -4008.45 -854.997
153400 11.8989 -311870 -18.0942 163100 72.9281 72.9025 35.4232 120 -17.2613 -14.248 -22.7732 1383.39 -3967.74 -849.922
153450 11.9531 -311870 -381.675 163118 72.9316 72.9041 35.4245 120 -117.848 -506.926 -520.25 1476.07 -4052.68 -508.938
153500 11.9005 -311870 105.822 163081 72.9301 72.8976 35.4204 120 96.0142 210.034 11.4166 1497.59 -4022.39 -754.508
153550 12.0154 -311870 195.817 163075 72.9308 72.9024 35.4163 120 126.991 328.718 131.742 1552.47 -3930.1 -601.453
153600 12.0492 -311870 -149 163106 72.9347 72.9153 35.4149 120 -164.293 -431.515 148.808 1472.43 -3986.9 -681.676
153650 12.0408 -311870 1.51872 163095 72.9316 72.9124 35.4156 120 40.3951 -124.181 88.3423 1556.06 -4075.07 -643.463
153700 12.0034 -311870 318.631 163082 72.9289 72.9054 35.4173 120 340.85 297.443 317.6 1495.15 -3958.43 -686.431
153750 12.0285 -311870 -60.433 163107 72.934 72.9041 35.421 120 -93.5373 91.151 -178.913 1533.19 -4197.39 -756.708
153800 12.0834 -311870 37.3687 163104 72.935 72.9013 35.4212 120 -16.5204 37.6232 91.0034 1296.8 -4007.35 -863.739
153850 12.0015 -311870 27.4518 163097 72.9318 72.9017 35.4211 120 -120.73 157.82 45.2652 1313.96 -3993.4 -754.132
153900 11.9316 -311870 -83.7203 163088 72.9261 72.905 35.4201 120 -70.4344 -3.90931 -176.817 1547.25 -4057.26 -843.306
153950 11.8939 -311870 131.868 163090 72.9275 72.9079 35.4185 120 338.996 -55.7469 112.354 1477.79 -4054.19 -724.419
154000 11.9059 -311870 -154.971 163112 72.9375 72.9076 35.4185 120 -249.188 -274.868 59.1439 1541.51 -4175.33 -793.938
154050 11.997 -311870 167.118 163080 72.934 72.8983 35.4179 120 64.0616 252.374 184.917 1351.75 -4099.57 -723.212
154100 11.9684 -311870 57.8407 163079 72.9309 72.8981 35.4194 120 -0.417086 61.4255 112.514 1397.21 -4166.62 -727.951
154150 11.9251 -311870 -6.10372 163091 72.9277 72.9032 35.421 120 164.463 -169.727 -13.0471 1678.31 -3975.7 -504.883
154200 11.9928 -311869 222.041 163091 72.9281 72.9048 35.42 120 136.867 271.633 257.622 1447.5 -4231.03 -687.183
154250 12.0722 -311869 -258.08 163121 72.9348 72.9128 35.4193 120 -180.31 -279.181 -314.75 1590.51 -3974.83 -732.863
154300 12.1646 -311870 19.8148 163095 72.9364 72.9098 35.4144 120 -231.972 1.79838 289.618 1541.17 -4146.32 -665.824
154350 12.0398 -311870 395.433 163071 72.933 72.9026 35.4142 120 232.393 366.118 587.789 1424.51 -3957.96 -696.404
154400 11.9224 -311869 -239.672 163117 72.9353 72.9051 35.4221 120 -227.585 -216.759 -274.671 1516.85 -4066.8 -716.317
154450 12.0387 -311870 -0.58286 163105 72.9285 72.902 35.4241 120 -25.8054 306.537 -282.48 1456.95 -4044.4 -931.067
154500 11.9995 -311870 117.574 163078 72.9199 72.9054 35.4208 120 388.856 -35.5575 -0.576811 1651.95 -4063.76 -748.108
154550 11.8935 -311870 69.2521 163086 72.9232 72.9124 35.4177 120 203.549 -144.737 148.944 1589.09 -4150.32 -737.014
154600 12.0115 -311870 -204.332 163098 72.9321 72.9115 35.4162 120 -359.25 -357.307 103.563 1408.96 -3877.85 -792.342
154650 11.989 -311870 189.235 163076 72.9356 72.8981 35.4164 120 36.0842 222.617 309.004 1229.52 -4309.99 -668.105
154700 11.9463 -311870 12.0827 163099 72.9405 72.8947 35.4207 120 -54.9679 309.973 -218.757 1375.48 -4090.69 -796.872
154750 11.9416 -311870 -275.904 163120 72.9398 72.9025 35.4218 120 -361.817 -214.901 -250.993 1414.55 -4259.93 -778.212
154800 11.9722 -311869 146.684 163096 72.9302 72.9068 35.4191 120 96.8409 182.196 161.015 1561.85 -4062.72 -773.235
154850 11.9234 -311869 142.09 163095 72.9273 72.9117 35.4178 120 171.994 121.841 132.435 1461.81 -4072.62 -672.568
154900 12.0028 -311870 -42.4453 163099 72.9316 72.9118 35.4167 120 -15.5953 -282.292 170.551 1480.89 -3917.43 -814.352
154950 12.1503 -311870 -54.7932 163100 72.9355 72.9039 35.4188 120 -11.0956 -114.095 -39.1891 1441.7 -4118.23 -645.83
155000 12.035 -311870 105.138 163084 72.9343 72.8924 35.4215 120 98.9352 296.896 -80.4162 1357.45 -3996.41 -848.421
155050 12.0404 -311870 48.2801 163084 72.9323 72.8931 35.422 120 20.9013 228.457 -104.518 1462.64 -3926.3 -518.204
155100 12.0316 -311869 -185.345 163107 72.9317 72.9065 35.4208 120 -34.5225 -267.275 -254.237 1363 -4111.69 -863.656
155150 12.1037 -311870 47.7365 163104 72.9302 72.9146 35.417 120 81.4466 -66.932 128.695 1620.88 -3941.26 -514.716
155200 12.0039 -311870 248.818 163085 72.9278 72.915 35.4138 120 121.289 159.055 466.109 1589.33 -4321.26 -795.991
155250 11.9942 -311870 90.8647 163093 72.9272 72.913 35.4169 120 183.911 -117.578 206.261 1510.77 -3990.42 -741.295
155300 11.9023 -311870 -185.859 163106 72.9307 72.9052 35.4218 120 60.1954 -6.48344 -611.289 1473.35 -4101.49 -775.605
155350 12.0021 -311870 -23.1453 163096 72.9361 72.8974 35.4208 120 -291.13 199.928 21.7664 1436.82 -4125.83 -854.719
155400 12.0265 -311870 -42.8911 163102 72.9355 72.9012 35.4205 120 -109.189 4.00146 -23.4858 1469.04 -3995.61 -705.858
155450 11.9171 -311870 7.61894 163089 72.9305 72.9057 35.4179 120 39.7031 -64.0326 47.1863 1615.92 -4123.59 -662.378
155500 11.9682 -311870 205.83 163076 72.9292 72.9039 35.4167 120 194.774 68.9697 353.745 1399.83 -3898.59 -584.264
155550 12.1216 -311870 -242.48 163104 72.9339 72.9016 35.4215 120 -186.71 -125.06 -415.669 1432.77 -4037.32 -666.034
155600 12.0127 -311870 278.365 163086 72.9333 72.8955 35.4208 120 344.353 349.582 141.16 1415.66 -3978 -719.265
155650 12.0803 -311870 120.161 163090 72.9365 72.8977 35.419 120 -136.561 316.656 180.389 1487.21 -4192.79 -714.845
155700 12.0313 -311870 -220.839 163107 72.9339 72.9085 35.4188 120 -258.389 -213.762 -190.367 1542.24 -4051.42 -851.015
155750 11.9594 -311870 330.898 163077 72.9223 72.912 35.4162 120 471.232 206.962 314.502 1574.01 -4085.82 -700.96
155800 11.9923 -311870 169.797 163087 72.9225 72.9153 35.4166 120 163.317 79.4293 266.644 1628.47 -3991.57 -731.21
155850 12.0407 -311870 -202.805 163116 72.929 72.9162 35.4195 120 -214.206 -274.305 -119.905 1434.75 -3971.07 -616.295
155900 11.8714 -311870 60.1534 163103 72.9317 72.9053 35.4206 120 89.7424 115.707 -24.989 1397.09 -4114.97 -722.832
155950 11.7987 -311870 -90.8752 163091 72.9343 72.8964 35.4211 120 -65.1889 -12.5216 -194.915 1516.88 -4098.4 -861.997
156000 11.9186 -311870 -89.2876 163082 72.9347 72.8952 35.4194 120 -119.8 -7.75816 -140.305 1299.83 -4169.92 -711.936
156050 11.9196 -311870 75.398 163088 72.9336 72.9019 35.4181 120 140.059 -47.399 133.534 1474.91 -4000.94 -655.005
156100 11.9437 -311870 -125.432 163105 72.9327 72.908 35.4192 120 -96.4178 -176.025 -103.853 1584.06 -4012.36 -688.999
156150 12.0633 -311870 251.87 163090 72.9312 72.9055 35.4179 120 234.333 229.825 291.452 1459.33 -4048.53 -581.611
156200 11.9587 -311869 -243.833 163112 72.9372 72.9055 35.4199 120 -309.907 -190.003 -231.589 1274.95 -3982.64 -890.995
156250 11.9947 -311870 -0.318887 163098 72.9344 72.9037 35.4189 120 -80.9293 28.0508 51.9219 1356.46 -4165.55 -705.801
156300 12.1594 -311870 10.4996 163078 72.9304 72.9028 35.4169 120 -123.186 -30.6049 185.29 1485.54 -4083.82 -683.189
156350 11.9859 -311869 121.534 163084 72.9299 72.9026 35.4187 120 57.741 202.877 103.984 1527.58 -4040.66 -573.826
156400 12.161 -311870 -146.079 163115 72.9324 72.9071 35.4221 120 -155.692 -139.91 -142.635 1481.97 -4073.16 -798.735
156450 12.0185 -311870 30.2465 163101 72.9299 72.9065 35.4205 120 132.733 22.5335 -64.5264 1492.54 -4025.8 -894.051
156500 11.9459 -311870 248.333 163080 72.93 72.905 35.4166 120 215.537 22.848 506.615 1534.39 -4113.42 -542.923
156550 11.8989 -311870 -269.385 163105 72.9345 72.9076 35.4187 120 -366.806 -162.923 -278.426 1390.62 -3909.92 -835.835
156600 11.8329 -311870 120.432 163097 72.9304 72.9092 35.418 120 109.268 16.5931 235.433 1548.31 -3935.69 -606.592
156650 11.892 -311870 -89.2478 163096 72.931 72.9069 35.4187 120 81.6128 -153.85 -195.506 1564.53 -3922.15 -770.404
156700 11.8562 -311870 -155.205 163105 72.9368 72.9019 35.4202 120 -267.697 -106.019 -91.8983 1428.34 -4145.5 -668.205
156750 11.9836 -311870 -23.2421 163091 72.9322 72.8995 35.4207 120 -97.9042 77.9714 -49.7937 1435.28 -4047.73 -667.313
156800 11.9921 -311870 117.586 163069 72.9252 72.9004 35.4188 120 120.937 111.736 120.087 1496.15 -4205.29 -746.306
156850 12.1487 -311870 78.1442 163083 72.929 72.9035 35.4184 120 63.6419 171.236 -0.445668 1485.81 -3888.27 -717.715
156900 11.9826 -311870 -343.791 163111 72.9361 72.9062 35.4197 120 -475.419 -261.443 -294.511 1272.39 -3928.62 -650.375
156950 11.9385 -311870 151.482 163095 72.9336 72.9028 35.4192 120 75.3042 168.557 210.584 1309.04 -4050.39 -870.92
157000 12.0259 -311870 65.3763 163091 72.9303 72.9039 35.4193 120 137.396 3.78952 54.9436 1389.75 -4223.29 -720.428
157050 11.9146 -311870 75.3846 163090 72.9279 72.9064 35.4191 120 210.689 69.5966 -54.1314 1536.02 -4054.95 -709.087
157100 12.0285 -311870 -71.2302 163101 72.9309 72.9103 35.4181 120 -26.6262 -192.402 5.33756 1479.28 -3957.79 -716.165
157150 11.9534 -311870 52.1834 163104 72.933 72.9096 35.4181 120 58.4536 136.784 -38.6873 1454.02 -4150.84 -738.074
157200 11.9442 -311870 -104.554 163109 72.9334 72.9082 35.4196 120 -94.2878 -235.42 16.0464 1484.85 -3859.09 -824.227
157250 12.0251 -311870 240.188 163076 72.9291 72.8985 35.4193 120 146.253 345.333 228.977 1483.95 -4142.77 -739.859
157300 12.0199 -311870 -14.3015 163088 72.9298 72.8998 35.421 120 98.8067 150.699 -292.41 1507.76 -4026.25 -656.336
157350 12.0808 -311870 -231.162 163105 72.9348 72.9073 35.4187 120 -60.5159 -333.022 -299.947 1482.46 -4019.66 -543.507
157400 12.0376 -311870 -93.2665 163086 72.9342 72.908 35.4144 120 -230.019 -233.661 183.881 1488.84 -4245.48 -970.223
157450 12.05 -311870 176 163080 72.9292 72.9055 35.4168 120 135.298 93.5619 299.14 1480.87 -4018.43 -567.158
157500 12.0678 -311870 -119.93 163100 72.9277 72.9041 35.4225 120 81.7508 -132.024 -309.516 1475.9 -3963.75 -878.319
157550 11.9724 -311869 -171.037 163110 72.9314 72.9017 35.4241 120 -388.765 79.392 -203.737 1426.69 -4116 -490.654
157600 12.0647 -311870 288.631 163087 72.9304 72.9007 35.4199 120 380.802 192.489 292.602 1592.1 -4025.63 -853.752
157650 11.9902 -311870 -194.005 163094 72.9361 72.9045 35.417 120 -275.867 -157.622 -148.526 1552.8 -4118.4 -649.904
157700 11.9745 -311870 199.763 163090 72.9341 72.907 35.4157 120 119.132 -14.4456 494.603 1455.84 -3898.41 -805.146
157750 11.9062 -311870 -132.361 163106 72.9319 72.907 35.4203 120 -66.2411 -55.7112 -275.131 1427.06 -4245.56 -877.461
157800 11.9993 -311870 -5.11013 163095 72.9295 72.9037 35.4208 120 50.1026 48.9841 -114.417 1476.81 -4022.03 -662.381
157850 11.9814 -311870 27.9799 163089 72.9295 72.9041 35.4192 120 12.1723 231.17 -159.402 1568.22 -4349 -808.604
157900 12.1263 -311870 162.937 163094 72.9316 72.9104 35.4162 120 187.218 -108.278 409.871 1460.97 -3919.2 -721.54
157950 11.8723 -311870 -188.387 163110 72.9338 72.912 35.4178 120 -70.5765 -387.15 -107.434 1460.83 -4202.6 -837.352
158000 12.0497 -311870 13.5539 163093 72.9298 72.9058 35.4192 120 91.0096 71.6536 -122.002 1625.61 -4015.22 -785.442
158050 11.9458 -311870 24.4922 163089 72.9295 72.9022 35.4201 120 -125.861 35.1458 164.192 1383.53 -4145.69 -799.68
158100 12.0641 -311870 58.6719 163087 72.9298 72.9014 35.42 120 299.13 109.145 -232.259 1399.36 -3901.63 -772.112
158150 11.9953 -311870 -57.9825 163097 72.9343 72.9055 35.418 120 -141.881 -120.755 88.6886 1474.97 -4216.14 -562.015
158200 12.0176 -311870 -33.1286 163098 72.9326 72.9086 35.4176 120 68.0575 -200.235 32.7912 1457.82 -3842.99 -807.276
158250 11.8969 -311870 182.474 163087 72.9312 72.9049 35.4174 120 63.3369 333.96 150.126 1595.3 -4163.24 -738.22
158300 11.9148 -311870 96.8739 163097 72.9304 72.9074 35.4188 120 -67.1445 144.037 213.729 1566.58 -3961.32 -623.998
158350 11.9154 -311870 -72.7968 163112 72.9276 72.9127 35.4211 120 46.446 -73.7115 -191.125 1491.25 -4189.27 -735.733
158400 11.9195 -311870 57.3456 163096 72.9249 72.9101 35.4201 120 308.403 -225.635 89.2694 1498.77 -4060.4 -820.594
158450 12.0359 -311870 -91.1745 163100 72.9325 72.9034 35.4204 120 -122.138 -29.448 -121.937 1365.95 -4033.66 -865.775
158500 11.9617 -311870 -42.5354 163092 72.9391 72.8961 35.4192 120 -301.653 203.906 -29.8596 1552.12 -4003.42 -714.311
158550 11.9256 -311870 74.1748 163075 72.9353 72.8959 35.4174 120 25.6332 191.814 5.07684 1467.87 -4023.37 -837.664
158600 12.1484 -311870 25.9246 163088 72.9318 72.9049 35.4174 120 2.58822 -60.9248 136.11 1348.22 -3948.52 -618.093
158650 12.0684 -311870 -190.301 163113 72.9307 72.9114 35.4203 120 -70.0915 -253.028 -247.782 1483.98 -4133.89 -831.094
158700 12.0265 -311870 -48.2813 163099 72.9256 72.9094 35.4206 120 161.954 -219.979 -86.8192 1621.11 -3945.18 -723.904
158750 11.995 -311870 68.4327 163090 72.9259 72.9043 35.421 120 216.518 30.3637 -41.5841 1389.08 -4176.34 -854.732
158800 12.008 -311870 -140.941 163096 72.9361 72.8996 35.4197 120 -236.144 97.1276 -283.807 1344.11 -3919.33 -777.411
158850 11.9839 -311870 53.1433 163078 72.9405 72.8972 35.4148 120 -254.355 241.785 172.001 1400.16 -4223.72 -775.177
158900 11.8542 -311870 -17.626 163085 72.9355 72.9043 35.4153 120 -110.538 -167.647 225.307 1531.46 -3931.81 -823.209
158950 11.8327 -311870 -36.5533 163104 72.9277 72.9101 35.4204 120 52.4952 -109.599 -52.5562 1485.26 -3946.5 -712.298
159000 11.8225 -311870 3.01763 163110 72.9223 72.9098 35.4245 120 78.3616 41.5838 -110.893 1330.58 -4062.72 -686.973
159050 11.7695 -311870 -66.8542 163094 72.921 72.9074 35.4229 120 191.666 -171.112 -221.116 1585.39 -4029.81 -679.459
159100 11.969 -311870 344.692 163079 72.9303 72.9024 35.4175 120 262.711 294.075 477.289 1491.76 -4158.83 -835.417
159150 11.7683 -311870 -119.227 163122 72.9458 72.9068 35.4172 120 -331.084 -117.049 90.4525 1380.2 -4140.45 -796.514
159200 11.9098 -311870 -157.554 163111 72.9453 72.9052 35.4158 120 -282.442 -147.071 -43.1486 1375.58 -4005.57 -659.227
159250 11.9 -311870 340.298 163071 72.9341 72.8995 35.4152 120 216.473 282.842 521.578 1398.23 -4077.61 -647.745
159300 11.9581 -311870 -126.721 163099 72.9282 72.9055 35.4213 120 51.4424 -196.136 -235.469 1486.71 -4002.31 -607.613
159350 12.077 -311870 6.8022 163103 72.9251 72.9082 35.4224 120 169.622 -105.744 -43.4722 1604.81 -4007.34 -917.396
159400 11.9722 -311870 145.459 163082 72.926 72.9013 35.4206 120 -28.188 307.368 157.196 1585.9 -4044.83 -810
159450 12.0309 -311870 -104.99 163095 72.9312 72.903 35.4203 120 2.28756 -72.6524 -244.604 1381.64 -4041.95 -709.865
159500 12.0489 -311870 -132.006 163106 72.9386 72.9057 35.4176 120 -363.034 -35.3953 2.41283 1484.76 -4079.17 -714.173
159550 11.997 -311870 331.702 163084 72.9354 72.9038 35.4154 120 9.83953 417.369 567.897 1343.09 -4012.28 -704.796
159600 11.9948 -311870 -19.4946 163097 72.9282 72.9077 35.4199 120 153.71 -24.0951 -188.099 1476.59 -4163.23 -672.612
159650 11.87 -311870 -125.226 163104 72.9266 72.9091 35.4214 120 42.6132 -160.557 -257.734 1571.01 -4039.54 -754.424
159700 11.9575 -311870 44.1756 163083 72.9265 72.9073 35.4178 120 -136.889 112.706 156.71 1392.98 -4078.02 -590.055
159750 11.911 -311870 63.2506 163079 72.9261 72.9083 35.4166 120 255.298 -102.22 36.674 1509.11 -4108.93 -764.164
159800 12.023 -311870 -191.906 163104 72.9361 72.9051 35.4188 120 -303.335 -355.756 83.3722 1505.37 -3932.69 -755.906
159850 11.9191 -311870 66.056 163102 72.9403 72.894 35.4217 120 -116.402 454.191 -139.621 1320.87 -3983.98 -683.205
159900 11.8953 -311870 58.6253 163101 72.9389 72.8972 35.4206 120 -18.8087 112.815 81.8695 1395.75 -3864.95 -738.392
159950 12.0126 -311870 -227.201 163105 72.9345 72.9046 35.4201 120 -278.45 -292.063 -111.091 1421.38 -4333.39 -769.79
160000 11.9411 -311870 168.786 163082 72.9234 72.9067 35.4195 120 139.929 152.185 214.244 1568.66 -3963.08 -795.208
160050 11.969 -311870 36.3831 163096 72.9198 72.9136 35.4209 120 364.568 -137.105 -118.314 1707.46 -4211.61 -675.935
160100 12.0622 -311870 -256.445 163108 72.9285 72.9125 35.4198 120 -171.057 -297.729 -300.551 1492.91 -3812.01 -744.188
160150 11.9711 -311870 178.175 163076 72.9314 72.9013 35.4169 120 134.277 285.625 114.622 1397.47 -4247.64 -1038.98
160200 12.0264 -311870 201.391 163080 72.9358 72.8989 35.4168 120 157.899 265.905 180.369 1305.11 -4114.64 -783.608
160250 11.9867 -311870 -290.342 163122 72.9427 72.9059 35.419 120 -437.787 -132.44 -300.797 1441.2 -4117.03 -706.693
160300 12.1529 -311870 -179.129 163110 72.9353 72.9084 35.4189 120 -141.136 -285.682 -110.568 1566.48 -4116.2 -730.232
160350 11.9127 -311870 141.497 163072 72.925 72.9031 35.4183 120 191.777 56.0523 176.662 1445.5 -3915.86 -671.78
160400 11.9516 -311870 -66.8365 163091 72.929 72.9039 35.4199 120 -58.3255 -29.3457 -112.838 1371.63 -4026.06 -739.642
160450 11.8544 -311870 60.2846 163100 72.9323 72.9057 35.4195 120 85.7971 -1.00448 96.0611 1510.13 -3912.38 -888.19
160500 11.9568 -311870 -97.3818 163100 72.9335 72.9039 35.4197 120 -204.37 102.011 -189.787 1479.19 -4145.66 -726.817
160550 11.8904 -311870 -159.701 163096 72.9334 72.9027 35.4196 120 -135.199 -173.795 -170.11 1382.59 -3863.06 -774.708
160600 12.0641 -311870 241.512 163083 72.9299 72.9029 35.4182 120 296.418 170.931 257.188 1405.86 -4114.33 -660.211
160650 11.9321 -311869 63.2499 163099 72.9302 72.9085 35.4189 120 3.82373 33.3733 152.553 1669.83 -4067.61 -668.452
160700 12.0765 -311870 -141.16 163108 72.9302 72.9091 35.4206 120 -113.416 -179.918 -130.147 1578.8 -4125.35 -617.041
160750 12.0858 -311870 200.541 163084 72.9296 72.9023 35.4189 120 304.786 255.898 40.9385 1427.89 -4048.82 -795.271
160800 11.9611 -311869 78.5293 163090 72.9355 72.9016 35.4177 120 -12.4321 110.889 137.131 1444.69 -4004.37 -839.857
160850 12.063 -311870 -178.656 163105 72.9363 72.9035 35.4196 120 -304.797 -27.357 -203.815 1346 -3995.13 -895.78
160900 12.0102 -311870 217.364 163084 72.9278 72.9035 35.4192 120 349.512 173.685 128.896 1488.27 -4025.56 -683.098
160950 11.9707 -311870 -13.487 163102 72.9304 72.9072 35.4201 120 17.0973 -17.7516 -39.8069 1477.46 -4186.99 -769.085
161000 11.9652 -311870 -329.218 163119 72.9325 72.9122 35.4204 120 -271.861 -297.698 -418.095 1608.76 -3964.46 -758.766
161050 11.8996 -311870 353.204 163070 72.925 72.9077 35.4156 120 319.7 219.05 520.86 1743.25 -4142.61 -727.146
161100 11.9422 -311870 -107.138 163090 72.9284 72.9095 35.4172 120 44.5044 -151.163 -214.755 1431.23 -4159.92 -734.991
161150 11.9576 -311870 82.4456 163102 72.9364 72.9052 35.4182 120 -96.6784 136.564 207.451 1247.48 -4028.38 -813.719
161200 11.9806 -311870 -275.149 163108 72.9387 72.9003 35.4208 120 -189.049 -138.289 -498.107 1327.87 -4132.97 -776.153
161250 12.0615 -311870 209.77 163080 72.9339 72.8973 35.4185 120 236.677 260.891 131.742 1478.15 -4028.4 -616.292
161300 12.1157 -311869 -64.8668 163094 72.9333 72.9049 35.418 120 -281.251 -96.1358 182.786 1504.47 -4063.15 -725.308
161350 12.0897 -311870 -38.3352 163111 72.9283 72.9114 35.421 120 54.5986 -92.6226 -76.9817 1572.83 -4139.21 -671.447
161400 11.9732 -311870 -63.6198 163109 72.9252 72.9103 35.4227 120 112.55 -228.595 -74.8143 1484.21 -4122.98 -717.151
161450 12.0671 -311870 195.494 163089 72.9267 72.9023 35.4214 120 252.529 250.793 83.1594 1493.85 -3969.89 -782.754
161500 12.0962 -311870 -147.297 163090 72.9353 72.9006 35.4184 120 -200.141 -2.76416 -238.987 1595.28 -3930.56 -760.506
161550 11.8657 -311870 256.382 163077 72.9377 72.9008 35.4143 120 182.736 250.701 335.71 1489.74 -4038.85 -781.996
161600 11.9357 -311870 -52.9357 163095 72.9372 72.9074 35.4151 120 -27.038 -203.115 71.3457 1464.17 -4069.34 -697.833
161650 11.9585 -311870 -132.218 163106 72.935 72.9066 35.4191 120 -154.391 -163.683 -78.5799 1284.96 -4076.06 -899.036
161700 12.0149 -311870 -110.919 163094 72.9285 72.9019 35.4218 120 12.1445 -89.1911 -255.709 1518.69 -4033.24 -816.213
161750 12.0435 -311870 88.9745 163080 72.9247 72.9011 35.421 120 93.8165 186.041 -12.9336 1528.03 -4019.76 -676.515
161800 11.9371 -311870 75.2891 163088 72.9273 72.9048 35.4197 120 262.421 -63.0447 26.491 1511.07 -4091.35 -849.178
161850 11.9654 -311870 -299.994 163110 72.9364 72.9078 35.4187 120 -392.572 -232.423 -274.989 1543.65 -4106.65 -742.341
161900 11.9694 -311870 42.8812 163094 72.9357 72.905 35.4168 120 -257.933 121.217 265.36 1448.9 -3978.59 -732.09
161950 11.9199 -311870 210.321 163072 72.9269 72.9021 35.4179 120 309.448 109.191 212.325 1459.63 -3748.17 -755.492
