# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
92850 132.304 -311687 -330.08 163862 73.3001 72.8609 35.4281 120 226.747 -544.399 -672.588 -2590.28 -723.914 -858.551
92900 132.738 -311688 -208.674 163847 73.301 72.8562 35.4269 120 212.793 -370.968 -467.848 -2714.01 -246.013 -692.242
92950 132.808 -311689 6.36954 163826 73.3031 72.8496 35.4243 120 185.531 202.092 -368.514 -1750.05 -109.289 -746.958
93000 133.016 -311691 716.664 163802 73.306 72.8428 35.4211 120 888.315 1091.18 170.494 -2437.89 -270.649 -40.699
93050 132.57 -311692 720.284 163793 73.3128 72.8391 35.4178 120 1772.1 559.179 -170.43 -2400.43 -780.748 -651.82
93100 131.275 -311690 1187.8 163805 73.3248 72.8383 35.4149 120 1008.22 1245.62 1309.56 -2225.19 -107.676 -710.283
93150 132.066 -311691 13.3679 163839 73.3391 72.8411 35.414 120 -398.676 461.348 -22.5684 -2293.37 -367.334 -862.507
93200 132.358 -311691 95.1568 163881 73.3531 72.8458 35.4139 120 -490.082 674.432 101.12 -2387.48 -430.012 -1033.33
93250 133.171 -311690 -676.297 163931 73.3677 72.8531 35.4142 120 -1404.27 -113.573 -511.052 -2640.21 -62.5909 -616.288
93300 131.764 -311685 -1133.24 163971 73.3783 72.8601 35.4143 120 -1767.17 -1193.38 -439.183 -2812.01 -287.441 -1107.78
93350 134.209 -311689 -918.571 163984 73.3819 72.8628 35.4141 120 -1591.67 -735.117 -428.922 -2736.87 180.998 -126.355
93400 131.691 -311684 -627.09 163973 73.3792 72.8622 35.4133 120 -1081.87 -713.593 -85.8019 -2543.85 -525.483 -1226.18
93450 133.465 -311688 -314.419 163939 73.3708 72.8582 35.412 120 -1000.84 126.016 -68.4321 -2482.79 -250.85 -560.51
93500 133.122 -311689 263.538 163891 73.3578 72.8531 35.4103 120 -613.51 566.889 837.237 -2444.38 -390.427 -346.542
93550 132.613 -311690 -92.3033 163844 73.3426 72.8487 35.4097 120 -540.73 64.6376 199.183 -2738.59 -315.562 -1243.36
93600 132.191 -311690 912.437 163803 73.3264 72.8454 35.4103 120 748.218 518.283 1470.81 -2452.66 -184.818 -444.696
93650 133.175 -311693 951.572 163781 73.3121 72.8442 35.413 120 639.898 1096.43 1118.39 -2080.9 -578.925 -1345.17
93700 132.32 -311692 303.222 163780 73.3006 72.8458 35.4176 120 801.583 272.082 -164 -2334.72 -345.128 -411.583
93750 131.89 -311691 208.674 163797 73.2935 72.8487 35.4232 120 329.361 96.1164 200.545 -2206.61 -9.98395 -998.655
93800 133.663 -311693 546.571 163826 73.2895 72.8538 35.429 120 1867.98 170.634 -398.898 -2066.96 -149.271 -1105.46
93850 133.553 -311690 -16.0907 163867 73.2914 72.8602 35.4338 120 848.607 6.61516 -903.495 -2217 -255.854 -691.817
93900 134.347 -311689 15.1178 163906 73.2978 72.866 35.4362 120 505.27 376.131 -836.048 -2287.74 -457.279 -719.971
93950 132.663 -311685 -323.324 163938 73.3062 72.8711 35.4366 120 361.336 -544.572 -786.736 -2446.31 -778.586 -475.793
94000 134.947 -311690 -858.003 163956 73.3152 72.8732 35.4351 120 -430.93 -893.973 -1249.11 -2301.77 96.4878 -732.124
94050 133.65 -311688 -38.7941 163950 73.324 72.871 35.4308 120 231.808 -136.217 -211.973 -1883.4 -265.19 19.4682
94100 133.231 -311689 -490.643 163933 73.3331 72.8666 35.4249 120 -128.657 -618.369 -724.902 -2168.42 -175.597 -524.255
94150 133.293 -311691 117.348 163905 73.3427 72.8595 35.4175 120 441.271 -21.5199 -67.7066 -2624.04 -246.994 -113.14
94200 133.716 -311693 249.641 163872 73.352 72.8515 35.4098 120 -197.059 -9.54909 955.53 -2540.06 -41.4881 -920.172
94250 132.244 -311691 -222.966 163843 73.3599 72.8436 35.4036 120 -818.696 -68.6419 218.439 -2862.6 -699.297 -1189.22
94300 133.266 -311692 1005.29 163820 73.3671 72.8359 35.3988 120 453.62 977.831 1584.42 -2900.71 -55.5984 -994.777
94350 132.631 -311690 542.874 163816 73.3751 72.831 35.3965 120 -428.111 1204.15 852.585 -2747.21 -531.058 -806.509
94400 131.755 -311688 738.219 163828 73.3818 72.8298 35.3966 120 -744.296 920.884 2038.07 -2773.39 -204.582 -776.841
94450 133.648 -311691 213.106 163857 73.3849 72.8321 35.4001 120 -935.637 317.674 1257.28 -3232.42 -380.976 -565.165
94500 132.911 -311689 -153.83 163885 73.3839 72.8342 35.4057 120 -1079.25 173.76 444 -2466 -235.345 -922.269
94550 132.694 -311688 -30.4812 163902 73.3775 72.836 35.4115 120 -941.849 734.386 116.02 -2747.9 -307.423 -1048.54
94600 133.596 -311690 -583.746 163915 73.3662 72.8406 35.4176 120 -818.529 -797.395 -135.312 -2769.56 -385.79 -469.147
94650 133.978 -311691 -483.034 163914 73.3506 72.8441 35.4232 120 -618.291 -266.439 -564.372 -2552.58 -195.103 -1049.17
94700 133.62 -311691 -485.038 163898 73.3325 72.846 35.4275 120 -25.2801 -86.835 -1343 -2854.5 -898.131 -805.041
94750 133.126 -311689 441.763 163878 73.3152 72.8485 35.4303 120 1016.59 439.244 -130.539 -2057.36 113.951 -515.78
94800 132.444 -311688 453.562 163863 73.3012 72.8521 35.432 120 1327.48 396.865 -363.656 -2331.99 -674.222 -98.7128
94850 133.519 -311691 229.265 163853 73.2916 72.8565 35.4324 120 630.756 190.27 -133.233 -2301.51 -148.307 -553.855
94900 134.2 -311693 469.039 163851 73.2854 72.8623 35.4321 120 1137.68 288.939 -19.5033 -2395.94 -431.913 -867.549
94950 133.436 -311692 154.648 163858 73.2835 72.8693 35.4312 120 1041.33 -289.516 -287.864 -2581.51 -551.304 -535.269
95000 132.435 -311691 -305.099 163871 73.2868 72.875 35.4297 120 617.798 -590.12 -942.977 -2364.43 -153.97 -238.378
95050 132.99 -311693 164.732 163885 73.2939 72.8787 35.4274 120 1332.19 -688.621 -149.377 -2235.63 -541.126 -1081.73
95100 132.924 -311693 411.327 163898 73.3042 72.88 35.4247 120 1203.76 -261.185 291.408 -2001.94 220.705 -144.293
95150 131.686 -311690 -345.004 163914 73.3178 72.8799 35.4217 120 277.911 -452.491 -860.431 -2192.61 -1093.34 -823.702
95200 132.783 -311692 -197.142 163926 73.3336 72.8773 35.4178 120 -331.757 -902.786 643.117 -2287.5 117.019 -747.168
95250 132.31 -311689 -974.698 163930 73.3486 72.8711 35.4144 120 -953.921 -1057.47 -912.7 -2594.88 -611.961 -231.205
95300 134.271 -311690 -65.2775 163911 73.3601 72.8609 35.4099 120 -591.673 -555.469 951.31 -2725.13 253.635 -237.43
95350 134.023 -311689 -75.3088 163885 73.3681 72.8492 35.406 120 -925.66 262.38 437.353 -2738.22 9.31846 -859.113
95400 133.937 -311688 421.458 163859 73.3723 72.8387 35.4035 120 -422.247 893.219 793.403 -2764.15 -177.105 -1188.08
95450 133.473 -311688 428.713 163844 73.3742 72.8315 35.4028 120 -995.629 545.384 1736.38 -2937.97 -158.586 -550.699
95500 134.478 -311691 236.319 163845 73.3732 72.828 35.4051 120 -287.914 434.821 562.049 -2620.23 -513.36 -1073.41
95550 132.103 -311688 -194.327 163853 73.3698 72.8268 35.4091 120 -518.377 -130.223 65.6176 -3044.11 -197.381 -588.019
95600 132.612 -311690 -178.003 163857 73.3631 72.826 35.4137 120 -976.698 -38.7963 481.487 -2782.78 -678.619 -1229.15
95650 133.37 -311693 339.461 163862 73.3528 72.8267 35.4193 120 303.754 722.312 -7.6836 -2353.06 -283.8 -269.241
95700 131.101 -311691 114.3 163871 73.3415 72.8306 35.4249 120 -319.341 482.745 179.497 -2755.92 615.987 -1066.88
95750 130.581 -311693 -500.29 163880 73.3298 72.8366 35.4296 120 105.361 -15.6047 -1590.63 -2189.23 -512.021 -870.103
95800 131.789 -311696 1.3936 163881 73.3186 72.8431 35.4319 120 -145.399 755.776 -606.196 -2612.05 305.646 -985.906
95850 131.74 -311695 396.6 163884 73.308 72.8518 35.4336 120 297.978 683.882 207.94 -2539.9 -416.005 -1038.53
95900 132.693 -311695 -440.693 163892 73.2988 72.8621 35.4346 120 813.836 -710.518 -1425.4 -2505.61 264.214 -488.867
95950 131.735 -311692 195.737 163890 73.2926 72.8707 35.4331 120 1431.78 -705.89 -138.675 -2480.33 -297.09 -1453.74
96000 133.524 -311694 43.1279 163887 73.2912 72.8772 35.43 120 430.327 -299.29 -1.65251 -2044.72 -0.42101 -828.058
96050 132.757 -311691 329.639 163881 73.2923 72.882 35.4258 120 1210.2 -348.138 126.857 -2183.36 156.822 -1282.72
96100 133.948 -311692 -535.116 163878 73.297 72.884 35.4218 120 581.941 -1737.3 -449.989 -2160.99 -349.783 -394.308
96150 134.298 -311692 445.086 163869 73.3037 72.8809 35.4181 120 57.8903 228.216 1049.15 -2468.82 -384.033 -1073.18
96200 133.39 -311690 90.9942 163869 73.3115 72.8774 35.4161 120 328.355 -329.43 274.058 -2372.75 -89.7567 -1072.59
96250 133.994 -311691 7.30234 163873 73.3223 72.8725 35.4143 120 1075.29 -686.953 -366.434 -2044.87 -158.752 -818.965
96300 131.723 -311688 330.444 163881 73.3363 72.8659 35.4123 120 407.66 -198.795 782.466 -2270.05 305.486 -321.038
96350 132.92 -311692 -363.717 163892 73.3499 72.8595 35.4113 120 -572.125 -443.911 -75.1162 -2615.05 -278.632 -970.769
96400 132.1 -311693 -693.359 163900 73.361 72.8523 35.4112 120 -1622.23 -869.439 411.592 -3084.04 95.5456 -1172.83
96450 132.328 -311694 -324.504 163899 73.3672 72.8434 35.4123 120 -1234.29 43.3753 217.406 -2762.92 -57.3094 -942.159
96500 131.227 -311691 233.53 163889 73.3687 72.834 35.414 120 -923.314 1240.91 382.995 -3137.81 -378.643 -1025.34
96550 132.277 -311692 475.898 163879 73.366 72.8278 35.4161 120 -525.006 1300.49 652.212 -2995.45 428.483 -1009.72
96600 132.48 -311691 -485.99 163882 73.3617 72.8267 35.4192 120 -985.961 191.715 -663.724 -2820.01 359.9 -1045.78
96650 132.942 -311692 -243.302 163887 73.3558 72.8282 35.4227 120 -867.432 1155.43 -1017.9 -2678.08 58.4577 -358.568
96700 133.499 -311692 249.151 163891 73.3471 72.833 35.4252 120 -384.998 766.918 365.533 -2813.4 101.808 -1024.96
96750 133.677 -311692 -470.149 163890 73.3359 72.8398 35.4272 120 -849.591 -32.9843 -527.872 -3011.66 -583.924 -519.087
96800 132.675 -311690 -239.575 163877 73.3225 72.846 35.4278 120 240.295 -321.72 -637.3 -2825.02 -307.142 -565.616
96850 133.104 -311691 282.869 163859 73.3107 72.8513 35.4269 120 661.495 5.9604 181.153 -2404.32 28.0899 -740.209
96900 133.223 -311691 595.407 163846 73.3008 72.8577 35.4259 120 1209.47 754.675 -177.922 -1719.44 -79.8612 -427.018
96950 133.927 -311693 390.627 163847 73.295 72.8667 35.4246 120 1245.57 -501.747 428.062 -2409.41 -31.5915 -794.921
97000 133.516 -311693 34.6654 163857 73.294 72.8745 35.4234 120 407.877 -375.222 71.3417 -2586.69 252.535 -917.45
97050 131.696 -311691 602.496 163866 73.2946 72.8807 35.422 120 1258.83 -189.38 738.035 -2065.69 29.3821 -1305.65
97100 131.922 -311694 -339.211 163881 73.2979 72.8854 35.4214 120 68.5089 -983.152 -102.99 -2382.24 -484.656 -112.128
97150 131.484 -311694 -82.8067 163893 73.3031 72.886 35.4212 120 1172.99 -600.049 -821.362 -2229.49 -67.2472 -1001.95
97200 132.024 -311696 -4.50786 163902 73.3116 72.8838 35.4201 120 477.852 -202.134 -289.241 -2676.06 -8.13126 -750.082
97250 131.416 -311693 -473.134 163908 73.3214 72.8802 35.4185 120 -155.085 -676.892 -587.426 -1539.84 -616.699 -1228.53
97300 133.588 -311694 -511.188 163904 73.3307 72.8741 35.416 120 -463.082 -905.959 -164.524 -2765.05 -281.27 -1038.77
97350 132.71 -311691 8.84565 163893 73.3388 72.8659 35.4138 120 -97.4202 62.1773 61.7798 -2221.03 38.2082 -616.784
97400 131.767 -311689 30.0684 163884 73.3461 72.8571 35.4125 120 -984.203 282.198 792.211 -2452.52 42.9339 172.794
97450 132.882 -311690 100.727 163873 73.3504 72.8491 35.412 120 -504.12 515.679 290.622 -2592.16 -1077.68 -907.227
97500 132.353 -311689 217.681 163866 73.3529 72.8438 35.4119 120 115.622 95.3443 442.077 -2304.86 163.722 -940.363
97550 132.856 -311690 -280.756 163863 73.3546 72.8395 35.4125 120 -990.33 54.1174 93.9436 -2819.55 -33.7943 -571.78
97600 133.797 -311692 251.526 163860 73.3534 72.8361 35.414 120 -925.194 913.271 766.501 -2652.41 10.1679 -833.956
97650 133.284 -311692 -280.118 163865 73.35 72.836 35.4168 120 -747.236 448.617 -541.733 -2455.63 -127.61 -565.142
97700 133.154 -311693 682.904 163872 73.3451 72.8381 35.4196 120 196.084 1238.23 614.403 -2683.91 -133.148 -180.323
97750 132.844 -311694 -82.3213 163886 73.3393 72.8435 35.4229 120 -601.249 455.427 -101.142 -2846.3 344.452 -739.761
97800 132.529 -311694 -556.585 163899 73.3315 72.8508 35.4258 120 -263.568 -12.8165 -1393.37 -2620.28 -67.6992 -616.43
97850 132.311 -311694 652.843 163899 73.3232 72.858 35.4264 120 592.757 635.075 730.699 -1896.53 96.2433 -688.565
97900 131.273 -311692 70.6219 163906 73.3164 72.8666 35.4271 120 206.238 90.4328 -84.8052 -2690.25 54.6623 36.0967
97950 132.492 -311692 -450.845 163915 73.3106 72.8747 35.4277 120 137.28 -836.842 -652.971 -2389.79 -242.542 -437.809
98000 133.57 -311692 -697.683 163916 73.306 72.8804 35.4274 120 47.2244 -490.329 -1649.94 -2069.47 -225.137 -1314.64
98050 133.083 -311690 -367.779 163903 73.3019 72.8841 35.4248 120 -74.1623 -531.351 -497.823 -2281.51 -112.341 -951.491
98100 132.92 -311689 -140.95 163876 73.2971 72.8849 35.4209 120 635.581 -336.419 -722.012 -2092.66 114.619 -698.267
98150 133.798 -311691 354.559 163844 73.2951 72.8827 35.4161 120 530.711 22.0121 510.954 -2180.94 -544.754 -1127.64
98200 133.663 -311692 62.4599 163826 73.2968 72.8791 35.413 120 702.563 -282.216 -232.967 -2171.32 -35.6097 -849.202
98250 132.172 -311690 654.649 163816 73.3017 72.875 35.4105 120 1132.31 -89.8613 921.498 -2068.99 280.296 -922.729
98300 132.249 -311692 180.939 163819 73.3098 72.8713 35.4091 120 -8.44157 -261.699 812.957 -2354.31 -332.323 -879.627
98350 131.736 -311692 82.4601 163830 73.3189 72.8665 35.4094 120 -492.712 -130.199 870.291 -2706.33 494.799 -960.331
98400 130.985 -311691 98.0367 163847 73.3284 72.8606 35.4114 120 168.056 -191.083 317.138 -2456.75 -440.664 -832.001
98450 131.828 -311693 489.837 163872 73.338 72.8551 35.4147 120 468.804 527.811 472.897 -2524.26 478.663 -571.851
98500 133.463 -311694 200.284 163898 73.3469 72.8511 35.418 120 -66.0586 611.292 55.6193 -2932.35 30.2294 -646.83
98550 133.992 -311691 180.346 163922 73.3544 72.8487 35.4208 120 196.691 -308.932 653.278 -2404.76 134.095 -751.868
98600 134.245 -311690 -333.966 163944 73.3615 72.8456 35.4236 120 -461.101 216.017 -756.814 -2644.06 -27.6961 -932.204
98650 134.266 -311690 -600.52 163948 73.3648 72.8424 35.4245 120 -878.954 -272.716 -649.89 -3013.33 298.174 -797.443
98700 134.117 -311692 -688.003 163934 73.3627 72.8391 35.424 120 -1327.06 -227.443 -509.501 -3038.88 167.935 -969.493
98750 133.248 -311692 121.442 163899 73.3551 72.8355 35.422 120 -264.855 494.535 134.645 -2773.85 223.299 -1173.69
98800 133.204 -311694 0.205335 163861 73.3453 72.8334 35.4194 120 -312.522 1011.84 -698.706 -3195.24 320.614 -1120.96
98850 132.538 -311694 292.71 163827 73.3348 72.8343 35.4166 120 186.135 595.821 96.1742 -2191.85 -75.45 -852.658
98900 132.004 -311694 605.361 163801 73.3254 72.8373 35.4143 120 840.945 553.744 421.395 -2580.99 91.6697 -538.419
98950 132.055 -311694 910.4 163790 73.3191 72.8423 35.4124 120 1140.11 1007.17 583.922 -2798.04 90.6608 -1052.95
99000 131.806 -311693 672.93 163806 73.3174 72.8519 35.4121 120 795.234 115.673 1107.88 -2246.37 284.664 -648.446
99050 132.179 -311692 420.679 163850 73.3197 72.8644 35.4143 120 421.198 962.848 -122.01 -3019.58 134.022 -1100.06
99100 133.422 -311692 -131.482 163901 73.3246 72.8781 35.4165 120 36.6695 -553.727 122.612 -2358.96 457.788 -1005.98
99150 132.947 -311688 -169.761 163942 73.3295 72.8883 35.418 120 -394.354 -600.561 485.631 -2891.11 -218.137 -1555.95
99200 135.054 -311692 -624.669 163970 73.3329 72.8954 35.4189 120 -512.682 -1001.03 -360.291 -2440.85 -191.31 -595.289
99250 133.831 -311690 -567.391 163983 73.335 72.8984 35.4193 120 -566.943 -870.06 -265.169 -1660.34 150.233 -770.583
99300 132.95 -311689 -371.954 163976 73.3348 72.8961 35.4191 120 58.7978 -1101.72 -72.9429 -2220.34 568.355 -1472.76
99350 134.27 -311693 -458.445 163952 73.3328 72.8891 35.4182 120 -116.344 -1262.02 3.02661 -2498.42 -454.058 -491.487
99400 133.761 -311693 -425.167 163916 73.3302 72.8781 35.4169 120 -58.728 -744.933 -471.839 -2247.69 316.425 -1110.33
99450 133.823 -311694 440.67 163871 73.3271 72.8653 35.4149 120 843.592 648.279 -169.861 -2942.07 -248.138 -896.566
99500 132.76 -311692 452.843 163832 73.3251 72.8543 35.4128 120 317.213 584.61 456.706 -2780.81 209.614 -627.47
99550 133.022 -311694 553.928 163807 73.3255 72.8455 35.4115 120 718.412 188.967 754.404 -2305.7 -296.694 -1382.77
99600 132.905 -311695 527.256 163798 73.3288 72.8377 35.4116 120 119.755 765.981 696.034 -2709.14 15.7276 -454.144
99650 132.432 -311694 690.733 163808 73.3339 72.8329 35.4139 120 621.962 649.926 800.311 -2960.87 170.039 -935.438
99700 132.34 -311693 154.105 163843 73.3418 72.8323 35.4179 120 -380.526 689.389 153.451 -2656.26 183.566 -990.994
99750 133.268 -311693 262.863 163888 73.3501 72.8355 35.4218 120 555.139 341.988 -108.537 -2654.99 -151.096 -1016.27
99800 133.421 -311693 -291.307 163932 73.3583 72.8409 35.4249 120 -317.427 -158.544 -397.951 -3005.96 301.786 -796.313
99850 133.365 -311692 -801.625 163964 73.3636 72.8463 35.4266 120 -1586.49 466.358 -1284.74 -2384.22 190.74 -1246.59
99900 134.057 -311692 -308.096 163973 73.3628 72.852 35.4262 120 -487.588 -132.355 -304.347 -2820.19 129.678 -1218.65
99950 133.447 -311690 -344.803 163968 73.3587 72.8566 35.4249 120 -184.046 -747.527 -102.834 -2649.97 -211.629 -462.592
100000 134.025 -311691 -932.616 163953 73.3533 72.8595 35.4227 120 -1469.8 111.077 -1439.13 -2380.67 26.0829 -983.981
100050 134.266 -311693 262.171 163922 73.3436 72.8631 35.4191 120 457.899 450.74 -122.125 -2697.32 -66.7761 -831.995
100100 133.278 -311694 -320.237 163891 73.3336 72.867 35.4152 120 -132.624 -309.979 -518.109 -2349.68 18.5627 -964.071
100150 132.442 -311694 651.063 163856 73.3238 72.8694 35.4113 120 -135.836 764.704 1324.32 -2823.59 264.038 -1250.25
100200 132.318 -311695 416.377 163831 73.315 72.8721 35.4089 120 1410.57 -321.158 159.722 -2497.4 -16.3136 -685.185
100250 132.579 -311695 798.292 163819 73.3097 72.8744 35.4076 120 1372.83 174.174 847.871 -2184.14 306.033 -770.24
100300 131.881 -311693 443.202 163827 73.3086 72.8771 35.4086 120 610.407 -110.8 829.999 -2152.05 334.387 -1110.86
100350 133.816 -311697 -129.888 163847 73.3105 72.8788 35.4111 120 92.6431 -353.838 -128.47 -1940.45 606.827 -681.065
100400 133.498 -311694 243.345 163867 73.3136 72.8791 35.4138 120 389.155 -27.118 367.999 -3054.35 -193.11 -949.438
100450 132.612 -311692 136.892 163893 73.3187 72.8783 35.4173 120 613.739 -315.095 112.03 -2421.57 719.617 -1535.66
100500 133.336 -311693 -350.381 163919 73.326 72.8752 35.421 120 -210.855 -1019.33 179.047 -2886.61 587.492 -1241.67
100550 133.409 -311692 -950.37 163937 73.3326 72.8692 35.4246 120 -1313.32 -112.34 -1425.45 -2265.74 -151.282 -1072
100600 133.203 -311692 -355.236 163938 73.3359 72.862 35.4267 120 -88.2445 -127.764 -849.699 -2771.2 481.991 -1020.18
100650 132.053 -311690 -181.315 163924 73.3377 72.8535 35.4269 120 -262.258 386.611 -668.299 -2819.09 -70.9848 -639.022
100700 134.446 -311695 -80.9478 163900 73.3392 72.845 35.4253 120 74.4006 432.027 -749.271 -3162.48 315.704 -1139.81
100750 132.126 -311691 -150.61 163877 73.3407 72.8384 35.4227 120 -249.34 -183.456 -19.0347 -2884.35 376.792 -1164.21
100800 133.795 -311695 399.634 163849 73.3406 72.833 35.4195 120 -151.128 921.602 428.428 -3138.09 -406.328 -1382.74
100850 133.164 -311694 1230.68 163826 73.3393 72.8304 35.4163 120 779.815 1566.69 1345.53 -2897.63 184.628 -1011.15
100900 132.398 -311693 158.992 163821 73.3388 72.8322 35.4145 120 -200.2 868.801 -191.624 -2860.8 -156.576 -1008.14
100950 131.975 -311694 772.89 163826 73.3384 72.8376 35.4131 120 1025.61 622.907 670.15 -2693.91 662.805 -1343.42
101000 132.269 -311697 575.728 163849 73.3403 72.8466 35.413 120 548.782 736.756 441.646 -2910.54 183.33 -476.093
101050 131.645 -311697 -59.8777 163882 73.3432 72.8577 35.4132 120 -702.034 173.784 348.617 -2721.24 -588.147 -852.682
101100 132.092 -311696 -49.4946 163913 73.3453 72.8682 35.4139 120 89.6475 -214.765 -23.3668 -2819.33 273.141 -482.106
101150 132.999 -311696 -688.747 163942 73.3468 72.8772 35.4149 120 -862.359 -915.251 -288.631 -2449.78 577.412 -935.094
101200 133.004 -311694 -1286.04 163952 73.3454 72.8819 35.4155 120 -1051.01 -1523.55 -1283.55 -2606.37 -23.555 -781.42
101250 132.234 -311691 -318.541 163939 73.3409 72.8819 35.4148 120 -596.408 -411.925 52.7096 -2912.94 43.0001 -1042.22
101300 133.334 -311693 819.86 163918 73.3354 72.879 35.4144 120 317.121 351.475 1790.99 -2103.86 -54.3755 -1270.74
101350 133.385 -311693 -38.031 163906 73.3305 72.875 35.4161 120 -343.282 -242.601 471.789 -2603.2 171.051 -1093.69
101400 133.839 -311694 -810.081 163898 73.3254 72.8705 35.419 120 -446.482 -1043.82 -939.937 -2553.77 -351.623 -613.539
101450 133.359 -311693 392.953 163880 73.3197 72.8647 35.4207 120 626.116 193.169 359.573 -2611.64 270.618 -922.579
101500 133.71 -311694 4.02997 163866 73.3162 72.8594 35.4218 120 485.881 95.6477 -569.438 -2485.66 18.1511 -488.61
101550 133.356 -311694 447.092 163861 73.3171 72.8552 35.4224 120 1010.67 -166.621 497.224 -2658.16 105.211 -1245.48
101600 132.121 -311694 108.434 163863 73.3211 72.8505 35.4233 120 376.811 -180.836 129.325 -2236.33 294.644 -189.497
101650 133.316 -311697 23.083 163861 73.3252 72.8445 35.4238 120 93.5039 415.801 -440.056 -2297.01 341.374 -1343.37
101700 131.647 -311695 552.038 163861 73.3299 72.84 35.4237 120 527.145 605.011 523.958 -3083.28 78.3 -502.672
101750 132.6 -311696 -106.38 163875 73.3377 72.8382 35.4238 120 -75.332 236.07 -479.879 -2606.71 413.48 -1454.98
101800 131.334 -311693 -108.644 163889 73.345 72.8387 35.4231 120 -209.156 710.179 -826.956 -2310.72 -339.559 -482.083
101850 133.568 -311693 -245.691 163906 73.3514 72.8425 35.4219 120 -344.329 603.281 -996.025 -2337.37 -182.794 -1280.03
101900 132.865 -311691 -733.298 163926 73.3569 72.8489 35.4204 120 -915.482 111.935 -1396.35 -2737.37 42.7033 -515.966
101950 133.685 -311692 -765.273 163936 73.3601 72.8559 35.4177 120 -1041.65 -510.332 -743.836 -2339.63 74.4961 -976.926
102000 133.91 -311693 -466.856 163934 73.3596 72.8619 35.4145 120 -399.908 -604.665 -395.996 -2375.98 298.228 -648.126
102050 132.601 -311691 -933.64 163919 73.3561 72.8662 35.4109 120 -1401.53 -921.116 -478.273 -2049.76 -345.425 -849.678
102100 132.909 -311693 -203.432 163890 73.3485 72.8676 35.4075 120 -193.618 -535.553 118.876 -2662.18 432.644 -971.305
102150 131.703 -311691 -41.1148 163857 73.3393 72.8665 35.4054 120 -998.636 249.114 626.178 -2672.42 -398.529 -1222.51
102200 132.659 -311695 884.359 163826 73.3287 72.8647 35.4048 120 507.046 528.838 1617.19 -2429.12 -344.529 -856.985
102250 132.255 -311695 1144.33 163815 73.3203 72.8645 35.4064 120 1471.91 645.055 1316.03 -2173.91 12.6118 -877.477
102300 130.879 -311694 752.797 163831 73.3162 72.8674 35.4106 120 1097.4 195.619 965.374 -2643.32 -254.696 -558.084
102350 130.698 -311694 594.57 163868 73.3156 72.8716 35.4167 120 942.62 241.118 599.974 -2337.79 74.4441 -979.089
102400 132.942 -311696 -211.521 163914 73.3176 72.8755 35.4239 120 355.477 -300.766 -689.272 -2320.9 679.73 -1262.08
102450 132.814 -311693 -385.4 163948 73.3194 72.877 35.4295 120 -304.165 -544.331 -307.705 -2146.03 -53.9136 -803.219
102500 132.613 -311690 -683.946 163961 73.3196 72.8751 35.4333 120 312.085 -760.55 -1603.37 -2389.16 -83.0238 -672.38
102550 134.395 -311693 -583.364 163960 73.3211 72.8701 35.4346 120 16.7353 -1005.07 -761.752 -2584.53 -142.485 -751.094
102600 133.621 -311691 -38.6772 163944 73.323 72.8623 35.4341 120 -158.762 537.169 -494.438 -2392.51 529.792 -754.323
102650 132.913 -311690 -370.725 163922 73.3246 72.8555 35.432 120 81.3378 19.0272 -1212.54 -1749.29 610.358 -771.68
102700 134.026 -311694 -194.36 163894 73.3275 72.8488 35.4276 120 -46.1911 135.496 -672.385 -3159.64 -394.501 -1063.7
102750 133.992 -311696 435.424 163864 73.3313 72.8424 35.4225 120 543.605 715.438 47.2296 -2938.28 53.1515 -741.989
102800 132.874 -311695 560.329 163846 73.3373 72.8383 35.4178 120 434.022 675.42 571.546 -2765.03 6.68695 -795.362
102850 131.648 -311694 -24.58 163840 73.3449 72.8368 35.4136 120 -88.6764 45.8854 -30.9491 -3316.33 130.702 -1316.25
102900 132.108 -311694 436.729 163840 73.352 72.8371 35.4099 120 368.389 74.792 867.006 -3002.57 180.127 -1358.32
102950 131.215 -311692 481.748 163850 73.359 72.839 35.4077 120 -472.705 953.713 964.235 -2585.32 615.435 -1349.45
103000 133.421 -311694 -226.476 163864 73.3638 72.8426 35.4068 120 -918.014 -108.391 346.976 -2860.33 141.299 -1085.79
103050 134.332 -311692 -50.8041 163876 73.3648 72.8463 35.4071 120 -1088.71 17.7192 918.574 -2840.09 -209.872 -998.89
103100 132.275 -311687 -8.16441 163892 73.3616 72.8511 35.4096 120 -203.175 176.621 2.06155 -2745.17 222.945 -714.834
103150 133.339 -311690 137.719 163909 73.3568 72.8568 35.4128 120 197.297 35.2714 180.588 -2528.62 -147.878 -1063.89
103200 135.195 -311694 63.2124 163926 73.3518 72.8625 35.4163 120 -261.16 -109.512 560.309 -2661.45 119.155 -1061.44
103250 132.655 -311691 -493.627 163942 73.3457 72.8677 35.4201 120 -968.959 -420.329 -91.5927 -2343.1 46.3296 -1347.83
103300 132.399 -311692 -698.563 163942 73.3362 72.8712 35.423 120 -347.637 -509.004 -1239.05 -2274.21 395.099 -1141.33
103350 133.412 -311696 -312.012 163922 73.3243 72.8725 35.4239 120 236.231 -853.969 -318.296 -3125.52 10.397 -808.115
