# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
445750 165.265 -311683 -743.03 164107 73.2626 73.0952 35.3854 120 -1353.81 -871.181 -4.09757 171.011 -241.944 1866.94
445800 165.596 -311683 -440.099 164125 73.2704 73.0913 35.3875 120 -1080.94 525.159 -764.52 -339.853 447.985 1656.22
445850 167.83 -311685 130.09 164127 73.2737 73.0873 35.3883 120 -125.944 164.021 352.193 -650.076 332.273 1677.97
445900 166.833 -311680 -674.077 164117 73.2738 73.0838 35.3878 120 -1282.69 506.054 -1245.59 -285.236 509.339 2013.33
445950 168.541 -311682 -131.266 164094 73.2697 73.0816 35.3859 120 -703.356 1050.15 -740.596 53.8063 330.077 1989.79
446000 167.702 -311680 367.575 164068 73.2631 73.082 35.3832 120 233.384 615.867 253.473 -568.055 300.202 1720.53
446050 166.943 -311679 -397.273 164046 73.2561 73.0846 35.3806 120 -1294.21 117.635 -15.2459 325.136 -30.6713 1272.74
446100 167.667 -311681 202.894 164021 73.246 73.0892 35.3779 120 -43.8776 669.266 -16.7061 2.38893 566.297 1322.83
446150 165.627 -311678 1279.11 164004 73.2355 73.0969 35.3756 120 1027.95 1408.87 1400.5 -356.261 -49.5494 1699.85
446200 167.104 -311683 463.567 164008 73.2272 73.1086 35.3747 120 257.848 512.709 620.143 -270.985 -257.634 1345.66
446250 166.652 -311683 542.585 164021 73.2204 73.1216 35.3746 120 831.735 -55.6532 851.672 619.593 508.055 1438.72
446300 166.233 -311684 -300.793 164040 73.2148 73.1336 35.3755 120 6.83151 -399.686 -509.523 436.726 126.694 1872.47
446350 165.097 -311684 490.408 164050 73.2088 73.1434 35.3758 120 603.568 -247.947 1115.6 190.509 144.079 1915.36
446400 163.734 -311684 170.028 164063 73.204 73.1515 35.3771 120 1268 -1437.88 679.963 568.584 90.0157 1641.77
446450 164.128 -311686 -112.927 164075 73.2021 73.1565 35.3783 120 256.316 -726.738 131.641 482.332 282.904 2278.3
446500 164.323 -311685 -768.197 164082 73.2012 73.1578 35.3794 120 -621.392 -1508.02 -175.178 995.136 530.919 1762.89
446550 164.656 -311682 -277.815 164074 73.1994 73.1544 35.3802 120 694.679 -1364.86 -163.268 908.129 341.802 1304.65
446600 166.055 -311682 -81.3216 164060 73.1995 73.1474 35.3807 120 125.938 -335.766 -34.1366 611.573 -22.4175 2043.12
446650 166.125 -311681 578.171 164048 73.2015 73.1394 35.3809 120 1040.17 -289.871 984.221 -143.039 130.908 1361.31
446700 167.311 -311681 -307.747 164042 73.2063 73.1307 35.3815 120 760.169 -796.979 -886.432 488.844 30.607 1692.36
446750 168.778 -311684 611.345 164035 73.2142 73.12 35.3814 120 831.016 317.013 686.006 976.115 2.11868 1803.57
446800 167.49 -311680 -114.868 164036 73.2243 73.1093 35.3819 120 429.64 -154.582 -619.663 253.661 589.973 2262.42
446850 166.882 -311679 -14.1566 164037 73.2344 73.0989 35.3823 120 -517.115 534.694 -60.0492 161.515 173.504 1543.4
446900 166.641 -311678 229.535 164035 73.2431 73.0901 35.3819 120 -329.371 992.82 25.1582 -102.835 384.884 1808.26
446950 167.153 -311681 -52.2985 164035 73.2508 73.0838 35.3813 120 -577.224 639.379 -219.051 438.86 -61.819 1989.77
447000 166.434 -311681 335.546 164042 73.2577 73.0807 35.3809 120 67.2786 823.392 115.967 -190.917 206.035 1859.08
447050 167.7 -311686 -227.882 164051 73.2633 73.0803 35.3804 120 -1075.71 253.816 138.246 -249.591 547.662 2019.55
447100 165.266 -311683 -325.288 164056 73.2658 73.0811 35.3797 120 -864.509 598.885 -710.239 -345.115 301.595 1670.36
447150 165.3 -311683 -199.922 164058 73.2662 73.0839 35.3786 120 -174.033 333.94 -759.672 -450.92 617.078 1606.21
447200 166.502 -311685 -178.687 164060 73.2648 73.0883 35.3776 120 -983.03 -109.354 556.322 -103.767 122.448 1358.02
447250 167.209 -311683 -531.252 164061 73.261 73.0937 35.3771 120 -1227.82 -340.69 -25.2483 -192.866 608.191 1386.38
447300 166.965 -311680 -5.59925 164056 73.2542 73.0987 35.3769 120 206.357 -284.243 61.0885 12.9449 322.441 1617.75
447350 168.478 -311681 344.931 164052 73.2473 73.1037 35.377 120 -105.633 684.747 455.679 440.445 334.412 1942.96
447400 167.997 -311681 604.047 164058 73.2402 73.111 35.378 120 226.742 651.519 933.881 -92.5443 142.192 1397.47
447450 168.262 -311682 -648.33 164074 73.235 73.1191 35.3801 120 -339.634 -536.615 -1068.74 -314.073 128.605 1628.66
447500 167.291 -311680 35.1625 164085 73.2304 73.1258 35.3815 120 -216.591 -29.1899 351.269 54.4035 -142.204 1841.89
447550 165.842 -311679 -159.403 164092 73.2253 73.1309 35.3829 120 296.531 -1123.3 348.556 -24.7429 -10.2796 1736.81
447600 166.166 -311682 -629.804 164090 73.2203 73.1326 35.3842 120 -525.144 -363.157 -1001.11 315.197 -151.348 2039.57
447650 164.691 -311680 -914.689 164076 73.2147 73.1317 35.3843 120 -430.99 -1237.91 -1075.17 660.021 -155.681 1721.24
447700 165.592 -311683 226.717 164048 73.2079 73.1279 35.3833 120 733.989 -627.708 573.869 477.346 384.906 1666.08
447750 167.271 -311685 768.18 164021 73.2033 73.1222 35.3826 120 1220.94 506.673 576.929 491.966 56.5187 1949.73
447800 167.226 -311682 280.137 164007 73.2029 73.1171 35.3821 120 1219.98 24.089 -403.657 286.628 -14.9946 1577.53
447850 168.045 -311680 649.445 164004 73.2064 73.1133 35.3816 120 1683.62 283.778 -19.0639 107.736 -53.4798 1618.16
447900 169.031 -311680 527.256 164016 73.2137 73.1117 35.3815 120 175.877 762.619 643.272 94.8275 655.956 1850.49
447950 166.659 -311676 161.616 164037 73.2223 73.1121 35.3818 120 560.178 -70.0786 -5.25215 407.276 695.621 2042.05
448000 168.377 -311680 -106.703 164060 73.2318 73.1123 35.382 120 308.831 -704.491 75.5502 181.202 -431.605 1493.83
448050 167.24 -311680 -449.135 164085 73.2417 73.1118 35.3828 120 -611.006 184.574 -920.972 206.129 558.748 2169.67
448100 167.097 -311681 -110.117 164097 73.2491 73.1111 35.3821 120 -1116.62 335.474 450.797 625.701 -214.036 1226.51
448150 166.817 -311682 -221.186 164092 73.2529 73.1094 35.3801 120 -451.465 -229.641 17.5489 445.226 318.939 1738.23
448200 166.256 -311681 521.79 164079 73.2547 73.1065 35.3779 120 -102.894 529.927 1138.34 -258.419 48.1557 1367.65
448250 166.41 -311682 -311.372 164069 73.2555 73.1038 35.3766 120 -600.296 -153.148 -180.674 -213.858 626.743 1487.07
448300 166.451 -311682 528.593 164052 73.2538 73.1004 35.3755 120 -235.4 908.115 913.063 183.966 -22.2501 1301.32
448350 166.996 -311682 -11.8332 164041 73.2506 73.0986 35.3753 120 -59.969 401.491 -377.022 -70.4832 -1.28929 2086.86
448400 166.571 -311681 438.79 164027 73.2466 73.0976 35.3748 120 238.051 460.48 617.84 -49.8975 378.245 1098.19
448450 166.798 -311682 220.989 164017 73.2421 73.0977 35.3748 120 -463.878 849.969 276.877 -77.2773 100.201 1670.51
448500 167.802 -311684 605.738 164009 73.2356 73.0998 35.3751 120 -66.1185 823.357 1059.97 186.544 -114.554 2055.71
448550 167.352 -311683 447.613 164007 73.2289 73.1032 35.3763 120 96.6476 358.192 887.998 209.482 -187.034 1567.06
448600 167.404 -311683 -446.327 164019 73.2237 73.1084 35.379 120 -95.5476 -25.9868 -1217.45 369.859 366.991 1372.01
448650 166.897 -311682 3.40853 164039 73.2197 73.1149 35.382 120 65.3805 67.8918 -123.047 509.283 -387.373 1558.34
448700 167.473 -311682 396.551 164057 73.2164 73.121 35.3846 120 478.052 233.161 478.44 309.062 933.059 1980.4
448750 166.974 -311681 73.976 164073 73.2135 73.1268 35.3867 120 119.873 350.701 -248.647 230.743 -166.375 1271.52
448800 167.725 -311682 234.766 164087 73.2112 73.1324 35.3879 120 323.414 412.706 -31.8204 375.38 946.77 1243.98
448850 167.993 -311683 189.423 164098 73.2109 73.1371 35.3883 120 682.448 -460.2 346.022 215.117 -257.582 2023.94
448900 165.421 -311680 -1137.84 164108 73.2125 73.14 35.3883 120 -928.292 -1796.9 -688.331 252.635 447.369 1583.14
448950 167.035 -311685 -1075.5 164102 73.2128 73.1385 35.3875 120 -531.158 -848.384 -1846.95 457.456 437.745 1290.53
449000 166.54 -311684 -443.366 164075 73.2119 73.1335 35.3846 120 -184.164 -375.655 -770.278 159.924 492.571 1339.62
449050 166.794 -311685 -186.609 164039 73.2106 73.1271 35.3805 120 -551.814 -482.949 474.938 592.839 76.1417 1904.68
449100 166.387 -311684 688.488 164003 73.2093 73.1196 35.3769 120 1324.28 509.231 231.95 598.573 -128.735 1679.17
449150 164.687 -311678 965.975 163978 73.211 73.1134 35.3738 120 1690.55 359.302 848.075 415.56 599.154 2396.08
449200 168.006 -311683 1199.57 163970 73.2163 73.1091 35.3715 120 636.795 1720.74 1241.17 237.552 -277.685 1427.49
449250 166.96 -311679 70.4439 163988 73.2243 73.1098 35.3712 120 421.529 -323.086 112.888 201.015 805.249 2042.69
449300 168.332 -311681 220.765 164018 73.2341 73.1113 35.3722 120 419.131 331.636 -88.473 117.843 -441.813 1632.12
449350 168.537 -311682 -671.999 164056 73.2451 73.1136 35.374 120 -1086.34 -94.8956 -834.766 -552.415 734.723 1770.1
449400 167.629 -311681 -176.424 164085 73.2535 73.1154 35.3754 120 -834.533 -835.862 1141.12 59.1917 492.985 1469.61
449450 166.999 -311681 83.6093 164103 73.2587 73.115 35.3769 120 -668.818 390.44 529.206 -345.901 186.456 1566.48
449500 166.747 -311683 -224.357 164112 73.2604 73.1142 35.3784 120 -1009.98 287.691 49.2217 523.609 266.644 2600.73
449550 165.178 -311683 -565.222 164107 73.2577 73.1131 35.3792 120 -929.295 -165.44 -600.932 357.71 344.97 1835.94
449600 163.872 -311683 149.418 164093 73.2524 73.1115 35.3795 120 -545.947 133.239 860.963 -46.2791 74.9452 1790.84
449650 166.188 -311687 -399.535 164078 73.2463 73.1098 35.38 120 -583.944 155.392 -770.053 116.555 154.591 1156.89
449700 166.183 -311686 -138.017 164055 73.2388 73.108 35.3797 120 -575.066 -126.187 287.202 -389.937 152.481 1310.53
449750 166.239 -311684 -228.981 164029 73.2297 73.1055 35.3796 120 -9.90965 -37.1158 -639.919 -174.406 -76.0386 1736.72
449800 166.474 -311683 496.347 164001 73.2199 73.103 35.3795 120 283.397 582.062 623.582 449.758 49.7482 1855.1
449850 165.499 -311679 559.659 163979 73.2107 73.1017 35.3798 120 358.83 892.325 427.821 -15.0276 -340.33 2068.12
449900 168.453 -311683 1309.14 163970 73.2041 73.1024 35.3807 120 1899.38 1044.82 983.219 188.261 191.439 2350.15
449950 168.446 -311682 622.535 163986 73.2018 73.107 35.383 120 1329.57 603.204 -65.1686 305.403 -297.527 1974.72
450000 168.148 -311681 986.739 164016 73.203 73.1149 35.3852 120 1671.36 880.141 408.712 478.002 311.54 1535.48
450050 167.78 -311680 389.409 164064 73.2093 73.1256 35.3874 120 770.615 236.883 160.729 566.743 92.2457 1389.08
450100 166.347 -311679 -1099.92 164114 73.2179 73.1351 35.3893 120 -546.863 -1291.46 -1461.45 237.703 -50.1669 1942.04
450150 165.644 -311680 -510.832 164140 73.2245 73.1401 35.3892 120 -583.462 -1244.91 295.882 10.0147 320.542 1789.37
450200 166.653 -311685 -501.233 164145 73.2285 73.1408 35.3882 120 387.209 -1390.35 -500.558 639.237 709.341 1887.77
450250 166.015 -311685 -575.677 164137 73.2316 73.1378 35.3864 120 -405.561 -491.995 -829.476 -182.711 191.041 1638.86
450300 166.575 -311686 -438.32 164113 73.2327 73.1326 35.3832 120 -173.587 -1157.54 16.1649 302.56 579.226 1321.54
450350 165.779 -311682 280.483 164075 73.2328 73.1237 35.3791 120 842.588 -451.139 450.001 630.288 677.988 1733.47
450400 165.909 -311682 117.176 164032 73.2335 73.1123 35.3751 120 -357.748 -314.768 1024.04 110.594 -4.4752 1543.58
450450 168.226 -311685 660.622 163993 73.2337 73.1008 35.3722 120 759.939 999.49 222.437 105.05 637.162 2054.69
450500 167.282 -311683 1069.28 163970 73.2352 73.0928 35.3704 120 286.254 1287.5 1634.07 497.668 100.309 1808
450550 166.292 -311680 458.321 163967 73.2375 73.0891 35.3703 120 -56.5458 1125.34 306.171 29.9209 -27.9786 1662.35
450600 166.981 -311682 740.396 163981 73.2406 73.0896 35.3716 120 549.729 1058.31 613.145 -184.127 283.56 1728.38
450650 167.345 -311682 141.557 164010 73.2447 73.0936 35.3739 120 1.03876 62.7044 360.929 -301.703 79.2376 1562.01
450700 166.056 -311680 -230.464 164043 73.2492 73.0987 35.3765 120 -1068.46 960.699 -583.627 321.127 804.828 2402.38
450750 167.21 -311683 -273.902 164071 73.2508 73.1055 35.3784 120 -1258.91 -211.66 648.859 -260.565 -358.547 1315.4
450800 167.865 -311684 -444.405 164087 73.2485 73.1119 35.3799 120 -826.337 -386.796 -120.082 231.619 11.9288 2191.93
450850 167.065 -311684 93.6222 164092 73.2439 73.1162 35.3811 120 -398.913 134.414 545.365 333.672 644.927 1132.48
450900 166.489 -311685 -219.001 164094 73.2381 73.1194 35.3828 120 -385.967 -208.638 -62.3984 486.42 785.427 1902.51
450950 165.077 -311682 -552.703 164085 73.23 73.1214 35.3838 120 -221.203 -923.733 -513.172 450.932 962.808 1785.62
451000 166.966 -311686 615.656 164064 73.2211 73.1219 35.3833 120 835.449 1005.52 6.00282 -131.13 109.333 1961.07
451050 168.267 -311685 879.808 164050 73.2138 73.1237 35.3829 120 1677.56 681.822 280.041 219.955 6.1117 1984.92
451100 166.074 -311679 39.4298 164047 73.2097 73.1268 35.3828 120 784.498 -280.143 -386.066 56.5414 119.441 1917.29
451150 167.33 -311680 18.0729 164046 73.2084 73.1291 35.3822 120 1120.04 -338.738 -727.084 277.885 54.1644 2211.35
451200 167.685 -311680 154.63 164042 73.2095 73.1293 35.3806 120 293.416 -343.223 513.697 138.846 618.184 1771.42
451250 167.714 -311680 -780.439 164037 73.2119 73.1282 35.3788 120 -90.9267 -1676.16 -574.231 452.871 65.3402 1576.33
451300 166.981 -311680 365.702 164027 73.2157 73.1251 35.3765 120 663.575 -448.523 882.054 111.212 -62.7498 2528.78
451350 167.002 -311682 -203.098 164024 73.221 73.1215 35.3751 120 91.4862 -135.684 -565.098 370.494 -134.23 1786.59
451400 165.353 -311680 742.964 164026 73.2268 73.1179 35.3743 120 721.291 653.603 853.998 318.05 185.752 1261.06
451450 166.554 -311684 -371.057 164037 73.2336 73.1156 35.3744 120 49.0105 -593.519 -568.662 295.851 842.099 1377.62
451500 165.83 -311684 153.875 164045 73.2404 73.1129 35.3743 120 64.5675 -514.822 911.879 -503.345 -201.439 1443.97
451550 164.584 -311685 708.293 164052 73.2471 73.1089 35.3746 120 456.152 853.81 814.918 -45.2217 4.27776 1514.14
451600 162.88 -311684 201.505 164070 73.2547 73.1065 35.3759 120 -280.738 238.418 646.833 158.898 -40.74 1427.64
451650 162.577 -311683 -480.493 164086 73.2612 73.1045 35.3772 120 -1293.61 -551.984 404.111 -441.325 689.709 2669.86
451700 164.187 -311684 -563.898 164088 73.2641 73.101 35.3779 120 -1200.92 -338.094 -152.685 -204.177 -92.1713 1897.59
451750 165.955 -311684 46.755 164081 73.2628 73.0978 35.3784 120 -447.208 278.523 308.95 365.265 1031.31 2282.1
451800 165.152 -311682 356.087 164072 73.2596 73.0958 35.3791 120 335.444 418.134 314.684 -119.118 -323.474 1762.34
451850 167.331 -311684 153.609 164067 73.2564 73.0945 35.3802 120 -456.004 1020.83 -103.999 -496.918 -84.282 2172.83
451900 166.528 -311681 313.698 164066 73.2521 73.0956 35.3816 120 -108.444 826.46 223.077 -446.842 -146.009 2142.67
451950 165.557 -311678 -218.249 164070 73.2474 73.0993 35.383 120 -572.936 193.182 -274.993 278.798 255.757 1439.04
452000 168.472 -311682 -632.182 164072 73.2411 73.104 35.3841 120 -619.489 -532.861 -744.196 139.852 290.779 1268.33
452050 167.447 -311679 -309.231 164062 73.2331 73.1079 35.3839 120 -970.627 -195.093 238.029 -88.6418 454.882 2030.19
452100 169.268 -311683 357.882 164046 73.2244 73.1105 35.3834 120 494.376 548.787 30.4818 -718.433 145.175 2072.7
452150 167.416 -311682 -143.688 164033 73.2167 73.1138 35.3828 120 291.246 39.626 -761.937 -1.81072 745.842 2373.7
452200 167.35 -311683 513.54 164020 73.21 73.1171 35.3815 120 1118.24 212.35 210.033 188.248 -121.36 1352.25
452250 165.361 -311682 455.373 164017 73.2066 73.1212 35.3806 120 1081.85 36.3446 247.92 145.042 377.311 2308.63
452300 165.702 -311684 280.491 164025 73.2064 73.1249 35.3806 120 829.988 235.509 -224.026 222.231 13.0026 1512.14
452350 165.927 -311684 773.57 164043 73.2093 73.1289 35.3811 120 1187.01 -297.376 1431.07 -383.767 -270.635 1577
452400 165.52 -311682 -446.135 164069 73.2151 73.1316 35.3825 120 303.323 -293.746 -1347.98 424.561 311.119 1913.76
452450 167.262 -311683 -208.044 164090 73.223 73.1336 35.3824 120 436.331 -625.378 -435.084 1015.37 212.333 2675.42
452500 166.53 -311681 -978.36 164106 73.2311 73.1342 35.3817 120 -582.872 -1629.22 -722.99 -243.044 416.925 2237.98
452550 167.215 -311682 -307.686 164101 73.2364 73.1303 35.38 120 -631.136 -692.985 401.062 78.6884 -324.063 1532.34
452600 166.784 -311680 -0.848755 164085 73.2396 73.1235 35.3781 120 -65.2624 321.708 -258.992 446.649 520.945 1813.65
452650 166.11 -311679 -10.9033 164067 73.2433 73.1158 35.3762 120 198.295 8.87109 -239.876 -281.26 -59.0964 1222.79
452700 167.008 -311681 721.294 164052 73.2478 73.1088 35.3743 120 318.057 1031.78 814.044 -413.17 291.456 1873.19
452750 165.676 -311679 -375.705 164049 73.2532 73.1041 35.3732 120 -1573.73 -489.983 936.596 84.7986 472.087 1982.5
452800 166.217 -311681 -155.048 164043 73.256 73.0987 35.3731 120 -527.1 284.794 -222.838 -346.533 198.523 2231.43
452850 167.397 -311684 589.063 164037 73.2568 73.0942 35.3736 120 89.3168 422.553 1255.32 336.224 621.948 1857.8
452900 168.061 -311687 44.3105 164040 73.2573 73.091 35.3756 120 43.7445 748.473 -659.286 -232.978 300.967 2430.88
452950 165.08 -311684 -771.823 164047 73.2576 73.0896 35.3778 120 -381.668 -853.655 -1080.14 -889.439 -75.6383 2024.35
453000 165.764 -311685 -267.436 164051 73.2561 73.0891 35.3796 120 -906.813 574.929 -470.423 -197.542 -93.9318 2414.32
453050 167.179 -311686 222.464 164053 73.2529 73.0907 35.3808 120 -247.218 976.61 -62.0011 -146.427 489.992 1740.66
453100 168.222 -311686 205.714 164059 73.2498 73.0938 35.382 120 -721.624 566.521 772.247 -232.586 -33.0073 1604.52
453150 165.442 -311679 -501.811 164069 73.2459 73.0984 35.3838 120 -603.671 -183.812 -717.949 15.3677 232.266 1183.14
453200 166.687 -311680 -3.01124 164070 73.2396 73.1034 35.3847 120 176.973 39.1512 -225.158 -112.33 -348.488 1904.07
453250 166.819 -311679 -409.882 164069 73.2328 73.1091 35.385 120 -420.682 -166.095 -642.87 223.452 138.714 1376.84
453300 167.21 -311680 -376.809 164066 73.2258 73.1148 35.385 120 -1005.33 248.594 -373.689 170.94 -65.9096 1643.92
453350 165.831 -311678 60.9923 164062 73.2174 73.1212 35.3849 120 205.216 259.434 -281.673 752.316 317.199 1550.3
453400 166.445 -311681 -345.564 164056 73.2094 73.128 35.3844 120 175.4 -1040.93 -171.164 -222.13 794.02 1653.9
453450 165.821 -311682 -628.678 164046 73.2031 73.1323 35.3832 120 -538.311 -387.876 -959.848 605.04 87.6119 1667.1
453500 166.086 -311684 243.99 164031 73.1979 73.1353 35.381 120 1025.26 -526.857 233.571 332.798 702.219 1837
453550 165.328 -311685 266.721 164022 73.1958 73.1378 35.3789 120 1207.77 140.875 -548.481 348.406 17.1951 2091.22
453600 164.645 -311685 -170.437 164019 73.1976 73.1396 35.3765 120 317.236 -735.44 -93.108 478.996 -485.714 1457.17
453650 163.947 -311685 408.338 164016 73.2004 73.1396 35.3744 120 455.129 -353.029 1122.91 419.061 -413.624 2000.93
453700 164.996 -311683 398.991 164014 73.2039 73.1382 35.3729 120 950.412 -87.328 333.89 569.277 153.971 1059.7
453750 167.309 -311684 1026.89 164021 73.2103 73.1367 35.3722 120 1339.39 417.433 1323.86 428.305 144.505 1515.27
453800 167.484 -311682 -395.618 164047 73.221 73.1356 35.3731 120 -65.1739 -774.354 -347.326 -16.978 250.295 1105.6
453850 166.192 -311679 -188.903 164070 73.232 73.1326 35.3741 120 -409.096 -505.261 347.647 250.537 383.738 1801.01
453900 166.652 -311679 50.4358 164087 73.2416 73.1274 35.3757 120 -646.587 -235.116 1033.01 -124.594 332.187 1782.05
453950 166.68 -311678 -319.293 164097 73.249 73.12 35.378 120 -533.954 35.3555 -459.281 -210.679 209.78 1866.22
454000 167.201 -311679 -566.032 164099 73.2542 73.1122 35.3797 120 -408.763 -525.791 -763.542 326.264 -305.364 2752.58
454050 167.259 -311681 -297.085 164090 73.2566 73.1035 35.3806 120 -919.36 251.795 -223.691 -368.785 -84.9648 1049.36
454100 166.886 -311682 82.094 164072 73.2562 73.0945 35.3813 120 -169.863 311.083 105.061 277.369 -378.694 2451.77
454150 166.259 -311683 397.863 164053 73.2553 73.0858 35.3819 120 -46.2083 839.412 400.386 -132.286 120.477 1869.67
454200 165.529 -311682 542.767 164039 73.254 73.0792 35.3828 120 -250.24 1596.83 281.712 197.184 -30.4333 1931.29
454250 166.854 -311685 54.0729 164032 73.2519 73.0771 35.3832 120 -814.252 1055.53 -79.0645 1.9665 264.688 1806.21
454300 166.579 -311684 513.804 164023 73.2475 73.0785 35.3828 120 -54.1685 1104.81 490.77 36.1224 238.223 1908.27
454350 166.743 -311682 246.653 164024 73.243 73.0831 35.3829 120 475.507 659.163 -394.712 -333.133 -233.592 2362.57
454400 166.437 -311677 221.361 164031 73.2386 73.0907 35.3829 120 -179.325 845.075 -1.66787 229 999.83 2278.23
454450 167.145 -311678 -10.2695 164042 73.2335 73.1005 35.3829 120 -106.806 11.0882 64.9097 -438.989 -36.1937 1263.52
454500 167.216 -311678 -11.7154 164049 73.2282 73.11 35.3826 120 -300.841 506.55 -240.855 311.691 550.3 1956.1
454550 167.285 -311678 -13.4723 164059 73.2232 73.1199 35.3821 120 398.129 -177.202 -261.344 100.425 -59.9604 2063.71
454600 167.638 -311681 567.11 164069 73.2195 73.1293 35.3817 120 1076.9 78.7327 545.696 655.707 9.845 1769.3
454650 166.392 -311681 69.7712 164079 73.2169 73.1378 35.381 120 1.64623 -350.311 557.978 246.117 -87.4469 1393.83
454700 167.994 -311685 -619.731 164086 73.2145 73.1441 35.3805 120 46.6436 -987.367 -918.468 440.845 191.91 2287.04
454750 165.923 -311682 -401.761 164084 73.2132 73.147 35.3792 120 -469.757 -1056.29 320.765 347.601 319.254 1955.67
454800 166.483 -311682 -201.436 164076 73.2116 73.1471 35.3782 120 19.4766 -372.566 -251.217 228.697 -393.772 2727.63
454850 167.194 -311683 52.519 164064 73.2103 73.1454 35.3772 120 807.33 -788.379 138.606 653.01 -125.247 2062.67
454900 167.067 -311683 4.65833 164055 73.2122 73.1408 35.3766 120 400.957 -845.213 458.231 16.5343 333.952 1938.03
454950 165.233 -311678 264.053 164049 73.2166 73.1341 35.3765 120 811.648 -36.4956 17.0079 105.821 52.2433 1475.38
455000 167.307 -311682 6.62048 164046 73.2223 73.1264 35.3766 120 161.977 -666.004 523.888 355.074 -20.5192 1967.05
455050 167.821 -311683 -116.435 164043 73.228 73.1179 35.3774 120 -574.58 290.05 -64.7748 498.928 -101.977 2117.98
455100 167.96 -311683 263.861 164041 73.233 73.1103 35.3782 120 -42.3676 688.262 145.688 723.94 -243.413 1863.32
455150 168.794 -311685 204.8 164043 73.2382 73.104 35.3792 120 464.642 380.928 -231.169 -194.012 308.65 2289.58
455200 166.578 -311681 207.355 164049 73.2443 73.0986 35.3803 120 -377.866 860.473 139.459 -604.145 -11.438 2285.96
455250 166.87 -311681 217.893 164060 73.2496 73.0953 35.3815 120 -382.931 304.41 732.2 -203.267 14.9822 2307.87
455300 167.057 -311681 -30.8002 164070 73.2532 73.0933 35.3829 120 -319.244 652.141 -425.298 -102.037 801.486 1203.85
455350 167.091 -311681 -615.184 164076 73.2545 73.0929 35.3838 120 -1052.56 -38.1822 -754.807 21.1788 501.56 2078.58
455400 167.651 -311683 -53.1953 164074 73.2535 73.093 35.3838 120 -831.883 572.721 99.5756 -860.699 560.926 1378.99
455450 166.369 -311681 327.331 164072 73.2507 73.0948 35.3838 120 657.698 240.715 83.5811 232.691 497.7 1807.44
455500 166.808 -311681 -439.299 164070 73.2479 73.0974 35.3835 120 -1096.18 347.005 -568.724 72.6997 331.097 1771.99
455550 166.64 -311681 -192.771 164061 73.2426 73.1009 35.3825 120 140.123 468.68 -1187.12 -82.8028 553.969 1885.66
455600 165.823 -311679 563.643 164055 73.2379 73.1062 35.3809 120 543.794 400.228 746.905 331.19 -227.719 2101.69
455650 167.83 -311682 -70.5817 164061 73.2352 73.1126 35.3805 120 680.041 -922.269 30.4823 347.596 -75.0297 2065.81
455700 167.745 -311681 -629.024 164066 73.2329 73.1174 35.3802 120 -1002.38 -392.352 -492.336 95.4481 755.082 1402.81
455750 168.164 -311681 416.131 164058 73.2283 73.1204 35.3794 120 300.45 388.754 559.19 489.306 -401.667 1476.7
455800 167.597 -311680 -92.2697 164054 73.2233 73.1243 35.379 120 144.863 55.7109 -477.383 312.031 423.613 1809.04
455850 167.043 -311679 312.445 164052 73.2195 73.1283 35.3785 120 514.19 -5.47488 428.619 -388.793 204.923 1974.86
455900 167.496 -311681 458.333 164054 73.2172 73.1322 35.3781 120 724.186 -45.2515 696.064 328.02 129.348 2168.81
455950 164.901 -311679 -580.045 164062 73.2169 73.1358 35.3781 120 -536.027 -791.538 -412.571 448.344 8.14038 1671.28
456000 166.026 -311684 66.0479 164065 73.2163 73.1373 35.3785 120 -189.921 -562.607 950.672 309.63 299.528 2055.43
456050 165.716 -311683 -512.511 164068 73.2158 73.1369 35.3796 120 85.9517 -831.359 -792.127 226.004 407.103 1714.69
456100 167.461 -311685 -37.6028 164062 73.2152 73.1338 35.3801 120 309.223 -679.713 257.681 382.86 143.772 1772.51
456150 165.998 -311682 -62.8928 164054 73.2159 73.1285 35.3806 120 -536.188 -28.1519 375.661 431.89 20.0146 2061.14
456200 165.854 -311680 -245.185 164044 73.2166 73.1221 35.3812 120 157.975 -186.384 -707.146 333.07 375.845 2295.35
456250 168.054 -311680 741.964 164031 73.2184 73.1146 35.381 120 1278.44 543.222 404.233 370.611 320.608 1853.13
456300 168.985 -311681 -90.847 164025 73.2234 73.1077 35.3807 120 -285.806 202.61 -189.345 -265.96 -58.407 1760.19
456350 166.844 -311678 369.297 164025 73.2291 73.1025 35.3804 120 750.003 17.5262 340.361 -189.424 -162.229 1608.02
456400 167.197 -311679 -0.80613 164033 73.236 73.0987 35.3807 120 -501.469 388.509 110.542 78.8716 16.4518 1703.58
456450 166.954 -311679 -595.356 164045 73.2421 73.0961 35.3815 120 -860.799 -10.5402 -914.729 -170.832 236.354 1850.84
456500 166.313 -311680 -239.055 164054 73.2466 73.0948 35.382 120 256.145 -132.161 -841.15 385.559 185.052 1213.94
456550 166.916 -311683 337.718 164059 73.2504 73.0948 35.3812 120 -480.101 859.283 633.973 254.66 -187.106 2069.31
