# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
447400 218.478 -311608 38.872 164203 73.2105 73.2076 35.3769 120 885.436 220.656 -989.476 144.517 -1677.16 579.011
447450 217.744 -311611 898.905 164189 73.2064 73.2043 35.3776 120 1499.12 830.063 367.534 189.64 -1783.91 -97.0127
447500 217.254 -311612 308.727 164184 73.2047 73.2024 35.3782 120 548.307 481.396 -103.52 -11.2935 -1757.61 439.814
447550 214.411 -311609 273.423 164181 73.2042 73.2011 35.3785 120 351.312 671.824 -202.868 440.664 -2160.72 -585.834
447600 216.467 -311613 -2.67919 164186 73.206 73.2007 35.3788 120 582.269 174.431 -764.737 -248.102 -1065.26 720.801
447650 215.002 -311611 847.155 164193 73.2095 73.2004 35.3789 120 1378.98 500.253 662.228 -616.501 -1787.11 -354.504
447700 215.69 -311613 75.0722 164208 73.2148 73.2006 35.3793 120 790.641 200.511 -765.935 -136.263 -1170.39 420.39
447750 218.274 -311619 321.147 164224 73.2214 73.2012 35.3793 120 390.497 38.049 534.895 -74.4515 -2070.1 -568.494
447800 216.673 -311615 -498.129 164241 73.2291 73.2024 35.3787 120 -73.5518 203.316 -1624.15 -60.1065 -2065.62 525.576
447850 215.604 -311611 -553.316 164254 73.2374 73.204 35.3767 120 -720.1 -117.128 -822.719 238.097 -2133.48 -279.939
447900 216.913 -311611 -501.983 164259 73.2442 73.2051 35.3741 120 -589.064 -90.0462 -826.839 -129.721 -1411.56 515.91
447950 220.899 -311616 -1506.73 164257 73.2489 73.2061 35.3708 120 -2009.77 -1431.77 -1078.64 -779.319 -1600.65 80.8603
448000 219.439 -311612 -291.95 164241 73.25 73.2054 35.3671 120 -1197.84 628.257 -306.265 -513.692 -665.886 132.452
448050 217.57 -311609 343.703 164216 73.2482 73.2039 35.3634 120 -355.33 405.553 980.885 -326.472 -2707.74 227.236
448100 216.616 -311608 1067.43 164191 73.2454 73.2026 35.3599 120 571.566 851.713 1779.01 -832.81 -1337.23 32.0044
448150 217.071 -311614 -92.1738 164180 73.2436 73.204 35.3579 120 50.779 -581.386 254.086 -198.133 -2308.41 29.7926
448200 215.213 -311613 -219.245 164179 73.2428 73.2064 35.3568 120 -587.333 -451.357 380.955 -727.239 -1216.24 574.302
448250 217.883 -311619 992.503 164181 73.2415 73.2094 35.3565 120 1032.05 480.214 1465.25 -159.854 -1941.25 -265.11
448300 216.34 -311616 611.316 164194 73.2406 73.2136 35.3576 120 437.334 456.465 940.149 -512.093 -1766.99 662.777
448350 215.185 -311612 459.349 164214 73.2396 73.2189 35.3599 120 -100.46 -106.766 1585.27 581.971 -1878.02 563.973
448400 217.121 -311615 -424.392 164238 73.238 73.2239 35.3634 120 -738.437 -496.014 -38.7242 -179.518 -1369.4 12.3199
448450 216.965 -311613 -320.994 164256 73.2357 73.2271 35.3668 120 -489.612 -923.773 450.402 -863.75 -1519.46 477.401
448500 218.189 -311613 -1168.74 164265 73.2321 73.2275 35.3704 120 -372.029 -1833.64 -1300.55 335.267 -1374.16 564.012
448550 217.598 -311610 -54.327 164261 73.2263 73.2248 35.3735 120 -128.609 -72.685 38.3129 -478.621 -2078.35 246.401
448600 218.733 -311610 -222.551 164253 73.2196 73.2218 35.3765 120 -799.354 225.77 -94.0676 -343.819 -1152.02 -10.1964
448650 216.858 -311605 -434.482 164244 73.2125 73.2185 35.3795 120 454.211 -729.738 -1027.92 360.631 -2583.57 334.184
448700 220.472 -311610 -227.522 164234 73.2066 73.2146 35.3821 120 611.813 -209.392 -1084.99 703.255 -1908.65 -235.873
448750 220.535 -311610 469.662 164224 73.2024 73.211 35.3836 120 425.778 1036.38 -53.1741 -442.132 -2174.7 232.987
448800 219.213 -311611 101.764 164220 73.2005 73.2084 35.385 120 1099.18 278.067 -1071.96 -1.02042 -1633.8 -37.9845
448850 216.957 -311611 -365.018 164217 73.2006 73.2061 35.3856 120 762.772 -78.7627 -1779.06 -85.1734 -1774.13 -181.574
448900 217.421 -311614 467.78 164210 73.2019 73.2037 35.3845 120 899.205 494.861 9.27499 282.732 -1248.47 79.2036
448950 216.289 -311613 400.055 164207 73.2053 73.2029 35.3827 120 952.722 773.548 -526.105 -347.472 -2479.05 873.441
449000 215.745 -311614 204.43 164210 73.2106 73.2043 35.3801 120 129.866 76.7465 406.679 -433.555 -1542.34 -946.748
449050 216.5 -311615 -478.65 164216 73.2172 73.2055 35.3776 120 -622.425 -4.32684 -809.198 114.847 -1507.42 634.571
449100 216.526 -311614 -455.453 164221 73.2239 73.2067 35.3748 120 -234.394 -531.218 -600.748 -582.716 -2010.22 -44.8716
449150 213.503 -311608 30.7193 164223 73.2308 73.2071 35.3717 120 481.67 199.981 -589.493 -573.222 -1431.09 -13.7297
449200 214.513 -311609 -330.306 164225 73.2386 73.2079 35.3681 120 257.37 -655.668 -592.62 78.268 -1440 418.557
449250 217.717 -311612 -64.1925 164227 73.2461 73.2085 35.3645 120 -795.903 -485.564 1088.89 -346.944 -2175.22 372.535
449300 220.491 -311614 -419.025 164227 73.2521 73.2085 35.3616 120 -707.543 -582.187 32.6545 -489.455 -1174.27 -82.0421
449350 219.463 -311611 150.976 164223 73.2559 73.2079 35.3592 120 132.816 -833.166 1153.28 -693.917 -1938.45 543.469
449400 220.474 -311613 215.989 164219 73.258 73.2065 35.358 120 -793.012 98.2869 1342.69 -506.61 -2339.84 321.513
449450 217.906 -311611 7.56515 164217 73.2584 73.2051 35.358 120 -644.701 270.873 396.523 -38.3926 -1766.56 785.863
449500 217.743 -311615 -283.737 164212 73.2568 73.2041 35.3583 120 -1550.74 449.793 249.736 -302.974 -1738.19 146.885
449550 217.188 -311616 423.599 164207 73.2524 73.2043 35.3591 120 -441.367 519.334 1192.83 -730.944 -1187.05 389.63
449600 218.332 -311619 124.598 164206 73.2475 73.2052 35.3609 120 -715.821 544.374 545.241 -31.4087 -1793.96 403.191
449650 215.314 -311612 -44.5919 164208 73.2416 73.2068 35.3634 120 -243.024 -579.361 688.61 -175.688 -1012.07 255.562
449700 218.859 -311618 516.738 164211 73.234 73.208 35.367 120 624.004 701.659 224.552 -465.663 -2172.75 446.06
449750 218.598 -311617 11.6038 164217 73.2263 73.21 35.3711 120 193.811 -358.25 199.25 191.623 -1017.89 928.096
449800 216.362 -311611 -737.195 164223 73.2187 73.2114 35.3754 120 -355.289 -594.057 -1262.24 -506.47 -1822.57 191.552
449850 218.649 -311613 457.981 164223 73.2113 73.2117 35.3789 120 618.542 69.8558 685.545 327.491 -1231.63 125.457
449900 218.151 -311610 128.113 164225 73.2051 73.2123 35.3821 120 632.334 -113.045 -134.951 570.517 -2159.55 404.625
449950 217.238 -311608 -195.912 164228 73.2 73.2125 35.385 120 516.256 -589.823 -514.169 446.52 -1305.62 430.849
450000 217.704 -311609 -708.621 164226 73.1956 73.2116 35.3872 120 -15.1239 -603.052 -1507.69 136.455 -2043.59 -34.1536
450050 217.749 -311611 911.499 164219 73.1922 73.2102 35.388 120 1499.74 1164.8 69.9632 33.6991 -1622.41 68.3425
450100 216.985 -311614 -145.297 164219 73.1918 73.2102 35.3883 120 286.483 -46.6996 -675.675 -244.477 -1849.12 -177.459
450150 215.405 -311613 124.829 164219 73.1932 73.2102 35.3875 120 541.845 145.214 -312.571 392.686 -1823.41 592.219
450200 216.899 -311617 303.051 164217 73.1963 73.21 35.3857 120 1023.65 287.618 -402.12 651.74 -2381.84 -1.9548
450250 216.185 -311616 -57.3037 164217 73.2021 73.2097 35.3831 120 581.527 101.481 -854.92 -314.191 -2140.1 544.856
450300 216.14 -311615 -883.193 164217 73.2093 73.2095 35.3797 120 57.8043 -815.271 -1892.11 8.8907 -2367.55 -72.7603
450350 217.728 -311616 819.629 164213 73.2164 73.21 35.375 120 781.007 593.167 1084.71 272.817 -1343.7 143.89
450400 217.743 -311613 482.599 164216 73.2247 73.2125 35.3706 120 125.756 645.949 676.092 -61.398 -1334.07 475.61
450450 217.117 -311610 -386.824 164223 73.2338 73.2156 35.3663 120 -709.093 -406.394 -44.9859 -576.588 -2188.83 209.891
450500 219.289 -311613 353.325 164228 73.2415 73.2182 35.3623 120 -405.005 -53.0661 1518.05 218.04 -1517.24 842.419
450550 217.857 -311610 101.409 164232 73.2474 73.22 35.3595 120 -167.934 -43.445 515.605 454.42 -1741.22 -208.937
450600 217.388 -311610 -366.804 164234 73.2518 73.2207 35.3574 120 -783.68 -237.396 -79.3357 -590.174 -2169.45 677.243
450650 219.029 -311615 -218.914 164230 73.2543 73.22 35.3556 120 -528.797 -552.491 424.546 -262.116 -1890.47 565.388
450700 218.213 -311614 299.05 164218 73.2546 73.2178 35.3541 120 -1447.07 640.49 1703.73 -668.216 -1537.96 1099.84
450750 216.399 -311612 373.194 164211 73.2529 73.2163 35.354 120 -641.547 61.4255 1699.7 -73.8955 -1495.79 -185.108
450800 216.065 -311612 -269.778 164208 73.25 73.2141 35.3558 120 -825.162 -574.856 590.685 170.214 -1348.02 -766.848
450850 217.808 -311615 -161.706 164199 73.2445 73.2104 35.3585 120 -779.054 -228.508 522.444 -634.879 -1468.99 645.621
450900 215.615 -311612 422.885 164193 73.2379 73.2066 35.3621 120 42.9878 404.216 821.451 28.8065 -1679.7 268.522
450950 216.846 -311615 359.768 164195 73.2316 73.2038 35.3669 120 -468.355 830.171 717.489 -487.016 -1557.6 486.746
451000 216.772 -311616 -219.123 164199 73.2238 73.2024 35.3722 120 -602.259 467.19 -522.301 30.7132 -1808.97 48.075
451050 216.776 -311616 992.894 164203 73.215 73.2031 35.3771 120 1335.89 1369.12 273.676 -309.852 -2278.53 -336.619
451100 215.647 -311615 -332.239 164217 73.2082 73.2065 35.3817 120 -435.249 -153.42 -408.048 103.079 -1494.81 410.103
451150 217.967 -311620 -66.5725 164226 73.2014 73.2098 35.3853 120 1047.54 -189.902 -1057.36 -271.045 -1160.56 753.32
451200 216.382 -311616 124.216 164231 73.1954 73.2122 35.3882 120 835.86 -62.9458 -400.265 -118.912 -2263.91 140.746
451250 215.159 -311611 -366.618 164235 73.1913 73.2134 35.3903 120 -16.432 670.479 -1753.9 162.557 -1312.28 524.623
451300 217.362 -311612 -24.5409 164237 73.189 73.2158 35.3908 120 1155.71 -542.272 -687.064 747.215 -2239.62 843.822
451350 217.776 -311611 255.14 164236 73.1883 73.2178 35.3899 120 1463.18 -216.591 -481.173 484.695 -2123.78 263.03
451400 218.956 -311613 258.454 164234 73.1894 73.2195 35.388 120 1879.88 -133.997 -970.526 -208.945 -1414.7 -258.196
451450 217.221 -311610 53.8649 164233 73.1937 73.2212 35.3851 120 577.488 -383.609 -32.2846 -242.098 -1501.44 539.107
451500 217.928 -311613 -613.783 164227 73.1993 73.2213 35.3809 120 30.4444 -545.442 -1326.35 403.664 -2049.93 8.10347
451550 217.502 -311614 -72.2655 164211 73.205 73.2199 35.3754 120 555.101 -262.528 -509.369 -241.309 -1397.48 656.425
451600 215.831 -311615 640.559 164199 73.2125 73.2186 35.3698 120 728.263 622.628 570.787 173.053 -2213.69 -73.1667
451650 217.386 -311621 28.9598 164200 73.2225 73.2192 35.365 120 -792.399 -136.755 1016.03 26.8123 -2061.34 264.073
451700 216.294 -311618 -444.337 164207 73.2325 73.2198 35.3613 120 -922.246 -638.282 227.516 -162.637 -1305 -484.741
451750 216.607 -311618 49.9895 164205 73.2409 73.2183 35.3577 120 -85.1248 -48.2345 283.328 189.965 -1199.57 565.88
451800 216.885 -311616 -218.236 164206 73.2496 73.217 35.3543 120 -1569.83 34.5632 880.555 -411.838 -1816.18 11.4324
451850 215.2 -311612 78.9868 164211 73.2565 73.2164 35.3522 120 -742.314 -155.199 1134.47 -692.267 -1021.29 391.671
451900 217.596 -311614 3.56129 164212 73.2603 73.2152 35.3512 120 -593.162 313.286 290.56 -326.966 -2630.68 526.145
451950 217.108 -311612 -302.731 164212 73.2616 73.214 35.3511 120 -1644.2 -453.111 1189.12 -246.486 -1650.74 391.002
452000 216.728 -311610 752.099 164214 73.2604 73.2122 35.3531 120 80.2176 681.298 1494.78 -210.856 -1445.92 223.85
452050 217.09 -311610 494.792 164223 73.2584 73.2107 35.3567 120 -15.8334 593.407 906.804 190.084 -1682.92 682.245
452100 217.614 -311612 -162.806 164235 73.2554 73.2098 35.3612 120 -1262 -205.138 978.719 -192.107 -1399 26.0076
452150 215.88 -311611 -609.537 164249 73.2499 73.2096 35.3669 120 -1246.66 -107.297 -474.657 -71.9338 -1501.9 772.402
452200 216.149 -311617 -686.394 164256 73.2413 73.2089 35.3729 120 -1019.05 -170.056 -870.074 -5.72042 -1838.07 -77.639
452250 214.5 -311616 -211.384 164253 73.2302 73.2072 35.3784 120 -286.444 291.406 -639.115 -509.815 -1154.47 817.857
452300 213.777 -311615 -20.4559 164242 73.218 73.205 35.383 120 199.467 345.17 -606.005 -285.047 -2032.41 911.688
452350 213.452 -311612 278.478 164230 73.2062 73.2039 35.3867 120 561.006 638.876 -364.449 47.3698 -1466.29 556.799
452400 216.076 -311615 -175.865 164218 73.1955 73.2035 35.3894 120 285.02 73.0723 -885.687 -66.8668 -1962.76 839.383
452450 216.352 -311614 -330.742 164203 73.1857 73.2033 35.391 120 623.54 -310.778 -1304.99 797.83 -1657.56 -116.176
452500 216.493 -311612 -188.265 164186 73.1777 73.2033 35.3912 120 652.489 -345.687 -871.598 374.676 -662.747 437.331
452550 216.047 -311611 600.212 164170 73.1716 73.2043 35.3903 120 1668.03 154.902 -22.2899 -202.666 -1673.28 1245.22
452600 217.188 -311612 320.376 164161 73.169 73.2066 35.3886 120 1681.84 461.83 -1182.54 254.245 -1688.29 -128.592
452650 218.797 -311615 815.519 164158 73.1703 73.2099 35.3856 120 1202.83 979.94 263.789 687.397 -914.528 218.22
452700 217.66 -311614 604.554 164171 73.1761 73.2156 35.3828 120 1049.38 1201.97 -437.693 244.3 -2060.96 588.141
452750 217.081 -311614 163.982 164196 73.1855 73.2236 35.3798 120 1307.89 84.5359 -900.484 981.457 -1758.24 494.954
452800 215.591 -311613 -565.875 164224 73.1973 73.2316 35.3763 120 68.1343 -445.674 -1320.09 635.563 -1190.64 -288.011
452850 215.12 -311616 -77.098 164246 73.2097 73.2383 35.3719 120 -73.5378 1.0781 -158.834 86.3992 -1301.47 121.577
452900 214.998 -311619 172.438 164267 73.2223 73.2439 35.3675 120 64.9843 -300.828 753.158 -373.723 -1884.03 790.42
452950 213.125 -311617 -636.571 164284 73.2351 73.2481 35.363 120 -273.295 -1875.42 239 -89.2942 -2419.98 24.6352
453000 216.171 -311621 -574.035 164291 73.2465 73.249 35.3585 120 -1101.43 -1110.61 489.944 136.882 -1178.45 364.34
453050 215.847 -311617 -1272.82 164289 73.2555 73.2473 35.3546 120 -1644.06 -1725.19 -449.221 182.338 -1875.34 65.4411
453100 214.458 -311612 -1184.98 164275 73.2616 73.2418 35.3513 120 -1629.75 -1658.41 -266.796 -549.272 -2396.69 924.396
453150 219.526 -311620 620.735 164245 73.2636 73.2325 35.3484 120 -1260.09 746.538 2375.76 -720.455 -1499.75 398.075
453200 215.46 -311611 856.615 164218 73.2619 73.223 35.348 120 -342.241 996.669 1915.42 -923.049 -1849.74 577.663
453250 217.867 -311614 -82.2378 164201 73.2589 73.2145 35.3498 120 -1048.51 -207.735 1009.54 -730.581 -1969.89 450.069
453300 218.21 -311613 54.6545 164186 73.2537 73.2062 35.3531 120 -616.206 -78.4945 858.664 19.606 -1619.53 347.591
453350 217.089 -311610 236.776 164173 73.2468 73.1982 35.3576 120 116.852 343.945 249.531 -127.698 -1293.9 689.254
453400 218.384 -311613 156.681 164166 73.2395 73.1912 35.363 120 -617.428 220.927 866.544 -1145.84 -1535.31 530.783
453450 217.808 -311613 719.862 164163 73.2314 73.1852 35.3691 120 522.622 685.507 951.456 -188.816 -2288.98 -358.037
453500 215.309 -311611 468.664 164172 73.224 73.1816 35.3763 120 169.992 1386.88 -150.881 -465.914 -1232.93 588.876
453550 214.943 -311614 451.19 164191 73.2167 73.1819 35.3838 120 218.69 1197.04 -62.1612 -757.491 -1759.83 33.019
453600 214.836 -311615 210.651 164215 73.2098 73.1849 35.3909 120 120.341 1475.85 -964.242 11.1553 -1286.02 256.091
453650 215.293 -311616 281.483 164239 73.2033 73.1905 35.3965 120 588.885 1066.13 -810.561 58.3779 -2354.22 144.486
453700 215.667 -311616 -143.098 164263 73.1982 73.1983 35.4003 120 17.1714 461.941 -908.406 -505.455 -1459.87 130.195
453750 214.853 -311611 -715.089 164282 73.1942 73.2075 35.4019 120 250.9 -542.613 -1853.55 -262.1 -2290.09 -50.8223
453800 217.212 -311613 -535.494 164290 73.1907 73.2159 35.4014 120 337.99 -247.331 -1697.14 592.414 -1744.64 696.832
453850 219.067 -311615 -398.155 164288 73.1877 73.2231 35.3989 120 358.188 -149.822 -1402.83 496.618 -2133.66 516.362
453900 216.309 -311610 -450.409 164279 73.1861 73.2299 35.3944 120 530.174 -864.514 -1016.89 -354.753 -1713.04 748.791
453950 215.851 -311609 -665.682 164262 73.1863 73.235 35.3881 120 698.486 -1360.9 -1334.63 73.2528 -2572.8 877.821
454000 216.21 -311611 -478.271 164234 73.1879 73.2373 35.3801 120 -235.163 -673.287 -526.364 1025.59 -1713.43 -51.8967
454050 216.431 -311612 -161.135 164196 73.1896 73.2375 35.3711 120 601.508 -621.806 -463.105 -60.5017 -1709.88 357.751
454100 216.534 -311614 957.735 164160 73.1933 73.2369 35.3619 120 1027.55 702.822 1142.83 927.048 -1689.76 -1058.88
454150 215.337 -311613 311.76 164140 73.2002 73.2376 35.354 120 478.317 -434.131 891.095 207.214 -2052.97 779.161
454200 216.075 -311617 85.3207 164130 73.2087 73.2383 35.3473 120 75.5384 -456.073 636.497 -212.672 -1515.98 11.014
454250 214.913 -311618 1071.5 164130 73.2187 73.2384 35.3424 120 351.01 -62.5209 2926 -86.1128 -2406.27 275.145
454300 214.322 -311619 1193.18 164144 73.2298 73.2381 35.3402 120 815.979 306.414 2457.15 319.899 -1290.21 591.696
454350 214.617 -311619 456.149 164174 73.2421 73.2379 35.3408 120 -342.756 -277.203 1988.41 22.9147 -2593.87 38.177
454400 215.267 -311617 -675.043 164209 73.2534 73.2363 35.3437 120 -1836.56 -1012.73 824.157 -461.746 -833.382 -394.909
454450 216.837 -311615 61.3931 164239 73.2615 73.2322 35.3482 120 -378.08 -1109.33 1671.59 -512.544 -2060.48 317.919
454500 216.309 -311611 -497.133 164268 73.2675 73.2259 35.3547 120 -1257.9 174.49 -407.989 87.5664 -989.55 509.853
454550 217.549 -311612 -1295.82 164289 73.2705 73.2179 35.3615 120 -2357.11 -978.218 -552.132 75.8608 -1703.85 860.055
454600 217.316 -311612 -467.229 164291 73.269 73.2069 35.368 120 -938.23 -139.121 -324.337 -890.413 -2163.82 208.016
454650 216.951 -311611 -197.834 164281 73.264 73.1951 35.3741 120 -911.597 -318.917 637.011 -736.242 -1648.62 672.477
454700 217.424 -311613 -568.85 164266 73.2556 73.1832 35.3805 120 -1006.18 339.905 -1040.27 -333.63 -2057.12 257.874
454750 216.81 -311612 -363.923 164243 73.2445 73.1726 35.3862 120 -529.535 1407.34 -1969.57 -355.06 -1123.78 409.145
454800 217.706 -311615 -779.525 164213 73.2312 73.1645 35.3899 120 -713.336 145.126 -1770.36 -1190.3 -1255.23 277.087
454850 214.904 -311612 469.443 164174 73.2166 73.1582 35.3918 120 532.739 1634.48 -758.888 -565.81 -1640.22 17.1393
454900 216.069 -311617 609.448 164137 73.2024 73.1547 35.3922 120 982.39 1223.6 -377.642 -767.154 -1849.7 111.423
454950 216.835 -311620 770.47 164110 73.1904 73.1545 35.3923 120 1378.87 1834.12 -901.576 155.794 -1743.15 422.058
455000 215.694 -311618 128.962 164101 73.1825 73.1594 35.3918 120 649.093 1189.39 -1451.59 -290.103 -1389.29 286.112
455050 215.744 -311615 659.168 164105 73.1783 73.1688 35.3902 120 1872.59 1087.37 -982.456 583.173 -1794.95 165.686
455100 217.544 -311613 1049.98 164125 73.1788 73.182 35.3878 120 1737.44 1544.13 -131.642 2.81172 -2505.05 74.1759
455150 218.275 -311613 355.734 164158 73.1835 73.1986 35.3848 120 1629.22 574.348 -1136.37 -87.0758 -1522.67 -628.068
455200 217.198 -311610 632.978 164198 73.1918 73.2169 35.3806 120 1217.78 498.141 183.017 -439.872 -2225.16 141.308
455250 217.945 -311612 80.9722 164241 73.2019 73.2354 35.3759 120 305.958 -568.178 505.136 -303.014 -1240.98 -114.741
455300 217.125 -311612 -865.515 164279 73.2119 73.2519 35.3713 120 -898.86 -1311.53 -386.155 87.4578 -1965.12 48.3618
455350 216.871 -311612 -923.081 164302 73.2203 73.2651 35.3659 120 -334.749 -1933.48 -501.01 -71.1921 -1310.46 375.9
455400 216.365 -311614 -1085.38 164309 73.2271 73.2737 35.3598 120 -962 -2436.81 142.653 245.61 -1757.96 496.756
455450 215.993 -311616 -689.339 164296 73.2315 73.2762 35.3539 120 -1402.59 -1101.55 436.133 73.612 -2118.67 273.042
455500 215.281 -311615 -141.728 164271 73.2334 73.2736 35.3486 120 -1038.96 -693.588 1307.36 573.441 -1982.2 -347.65
455550 215.201 -311615 -331.249 164239 73.2334 73.2679 35.3445 120 -177.487 -1631.33 815.075 -70.4831 -1823.26 458.577
455600 214.95 -311612 -674.479 164204 73.2327 73.2584 35.3419 120 -812.615 -2160.15 949.326 1.72129 -1649.38 -363.558
455650 216.642 -311610 288.118 164163 73.2306 73.2447 35.3407 120 -266.317 -602.238 1732.91 -375.091 -1816.12 304.656
455700 218.738 -311612 731.792 164125 73.2267 73.2294 35.3418 120 1260.22 -1133.99 2069.14 507.417 -1599.28 96.6841
455750 220.159 -311614 1084.81 164100 73.2239 73.2132 35.3456 120 410.53 921.705 1922.18 -327.3 -2061.24 65.3403
455800 217.348 -311610 1122.89 164093 73.223 73.1985 35.3516 120 354.377 1453.08 1561.23 95.9542 -1578.5 701.364
455850 216.783 -311612 882.392 164102 73.2234 73.1868 35.3591 120 643.229 1261.11 742.833 -289.295 -2204.33 -223.129
455900 217.306 -311615 1005.78 164128 73.2255 73.1783 35.3678 120 690.123 1626.06 701.155 -64.5764 -1838.58 291.909
455950 217.789 -311617 518.496 164166 73.2286 73.1731 35.3769 120 -636.848 1734.4 457.932 -627.181 -1371.29 296.176
456000 215.879 -311615 546.734 164211 73.2311 73.1715 35.3862 120 381.927 1156.11 102.165 -169.231 -1686.48 -9.73586
456050 215.966 -311614 -790.354 164261 73.2343 73.1724 35.3949 120 -426.917 306.668 -2250.81 -561.148 -2266.62 389.695
456100 217.697 -311617 -545.105 164300 73.2363 73.1749 35.4011 120 -580.747 283.647 -1338.21 -699.235 -1055.18 20.9294
456150 215.386 -311611 -1386.08 164322 73.2358 73.1783 35.4046 120 -1039.06 -55.2144 -3063.98 -394.158 -785.057 427.488
456200 217.183 -311612 -458.559 164324 73.2327 73.1821 35.4046 120 215.82 29.6565 -1621.15 -158.667 -2424.2 460.959
456250 217.578 -311608 -625.662 164308 73.2278 73.1863 35.4017 120 448.637 -269.362 -2056.26 -265.681 -1634.82 463.942
456300 220.713 -311610 -789.895 164273 73.2213 73.1894 35.3958 120 -1304.2 30.7818 -1096.27 -236.191 -2005.44 117.025
456350 219.183 -311607 26.7304 164226 73.2127 73.1919 35.3885 120 457.591 481.752 -859.152 71.3569 -1707.91 301.925
456400 220.86 -311612 722.577 164176 73.2044 73.1953 35.38 120 774.603 1045.1 348.033 567.637 -1689.46 614.776
456450 220.951 -311615 591.991 164135 73.1981 73.2008 35.3716 120 1670.98 838.137 -733.144 -458.028 -2618.94 688
456500 220.352 -311616 1056.95 164108 73.1961 73.2082 35.3631 120 2200.6 235.821 734.443 -192.51 -1587.28 534.306
456550 218.98 -311617 287.864 164099 73.1988 73.2174 35.3555 120 446.303 39.9606 377.327 243.351 -1515.46 169.549
456600 216.461 -311614 43.0699 164099 73.2029 73.2271 35.3489 120 -47.7884 -998.136 1175.13 -371.245 -1548.74 308.067
456650 216.293 -311615 1594.04 164106 73.2077 73.2354 35.3441 120 1660.37 -53.7566 3175.49 255.533 -1675.38 415.95
456700 214.883 -311614 705.821 164135 73.2155 73.2437 35.3425 120 491.215 -281.819 1908.07 115.853 -1617.58 155.356
456750 216.43 -311616 -45.6728 164174 73.2243 73.2506 35.3434 120 -777.805 -1128.72 1769.51 633.878 -1799.43 396.818
456800 215.967 -311614 -595.123 164211 73.2324 73.2539 35.3457 120 -679.634 -1309.4 203.67 -305.367 -1539.23 -392.729
456850 217.269 -311613 26.188 164241 73.2397 73.254 35.3487 120 -304.148 -998.674 1381.39 -192.807 -2236.36 508.505
456900 217.869 -311611 -514.723 164272 73.247 73.2515 35.3531 120 -894.516 -988.907 339.254 -106.64 -1916.01 58.3539
456950 220.589 -311614 -1194.27 164294 73.2528 73.2455 35.3578 120 -2012.28 -1477.62 -92.9073 18.7975 -1018.75 857.178
457000 215.826 -311604 -1508.55 164299 73.2546 73.2362 35.3626 120 -2253.67 -1727.85 -544.133 -46.0559 -2076.15 -83.9656
457050 215.114 -311605 -881.547 164288 73.2516 73.2241 35.3675 120 -225.555 -1430.51 -988.576 262.432 -1576.14 244.678
457100 216.958 -311609 169.39 164265 73.246 73.2104 35.3719 120 -230.127 431.986 306.31 -1.70439 -1782.71 190.315
457150 217.255 -311611 -666.242 164237 73.2384 73.1964 35.3762 120 -1144.79 247.172 -1101.1 -399.531 -1381.5 835.773
457200 218.301 -311615 318.782 164202 73.2292 73.183 35.3796 120 796.595 616.532 -456.78 -49.3348 -1773.22 780.405
457250 218.007 -311615 -29.3532 164172 73.2214 73.1719 35.3824 120 189.107 754.308 -1031.48 -66.4589 -754.462 711.623
457300 219.136 -311618 587.553 164149 73.2151 73.164 35.3841 120 581.211 1625.92 -444.473 135.528 -1390.71 815.568
457350 216.518 -311614 156.124 164133 73.2101 73.1597 35.3853 120 -94.4851 1264.5 -701.645 -401.292 -1795.67 -178.575
457400 215.966 -311613 1346.69 164124 73.2058 73.1592 35.3856 120 1736.77 1612.74 690.571 58.3733 -2378.34 69.0598
457450 217.478 -311616 65.9544 164130 73.2039 73.1631 35.3859 120 826.598 888.179 -1516.91 -50.906 -1807.77 553.24
457500 216.924 -311615 304.109 164148 73.2043 73.1714 35.3855 120 1124.29 1126.81 -1338.78 -575.943 -1865.03 -6.83682
457550 217.192 -311615 793.454 164178 73.2083 73.1835 35.3843 120 1416.47 1522.57 -558.673 587.176 -2365.83 256.245
457600 218.834 -311617 -4.2892 164214 73.214 73.1983 35.3823 120 -499.837 804.036 -317.066 77.5655 -2258.63 -160.712
457650 218.249 -311614 -114.092 164246 73.2189 73.2138 35.3791 120 911.25 -655.642 -597.884 -193.406 -2121.98 368.118
457700 216.988 -311610 221.258 164273 73.2244 73.2284 35.3754 120 242.491 182.595 238.687 315.516 -806.814 678.527
457750 219.07 -311613 -423.21 164299 73.2295 73.2422 35.3718 120 -145.354 -880.545 -243.731 767.547 -2375.11 217.627
457800 217.197 -311608 -240.039 164313 73.233 73.2533 35.3678 120 -74.4657 -1079.4 433.749 221.436 -1905.57 397.212
457850 219.09 -311613 -1130.93 164316 73.2346 73.2609 35.364 120 -1213.28 -1299.37 -880.125 -231.974 -1859.53 -240.096
457900 217.257 -311613 -1094.06 164302 73.234 73.2643 35.3596 120 -827.179 -2030.68 -424.312 361.865 -1393.9 708.325
457950 218.475 -311618 -505.727 164270 73.2317 73.2626 35.3546 120 15.4028 -1532.72 0.136221 464.78 -2537.18 640.464
