# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
312650 318.444 -311435 322.125 164423 73.2738 73.3163 35.3413 120 -894.717 1015.87 845.225 118.291 -2336.45 -510.11
312700 319.715 -311433 506.153 164454 73.2803 73.3169 35.3446 120 218.774 109.892 1189.79 433.138 -1472.95 -1424.88
312750 320.124 -311430 -112.98 164487 73.2868 73.317 35.3485 120 -291.025 12.9305 -60.8463 1008.43 -2202.05 -1401.69
312800 322.065 -311433 -1155.8 164519 73.2924 73.3173 35.3525 120 -1737.13 25.9848 -1756.26 137.785 -1513.52 -1245.44
312850 320.012 -311430 -303.702 164542 73.2957 73.3175 35.3557 120 -1384.86 256.297 217.458 -275.204 -1949.22 -1129.7
312900 318.569 -311432 -434.314 164557 73.2972 73.3172 35.3585 120 -712.517 -324.3 -266.125 601.965 -2014.24 -1175.09
312950 319.398 -311441 286.789 164565 73.2972 73.3163 35.3606 120 -558.222 545.58 873.01 535.414 -1444.6 -1491.91
313000 314.337 -311434 -878.654 164571 73.2961 73.316 35.3625 120 -1077.71 -427.656 -1130.6 190.235 -1623 -975.701
313050 318.684 -311442 -1091.22 164567 73.2931 73.3147 35.3637 120 -678.598 -760.319 -1834.76 -538.607 -2175.74 -769.635
313100 318.539 -311440 -1045.97 164548 73.2879 73.3122 35.3635 120 -1370.99 -369.171 -1397.75 356.374 -2702.3 -1571.43
313150 319.216 -311439 -1211.48 164519 73.2808 73.3087 35.3621 120 -1149.51 -162.618 -2322.32 -35.6889 -1395.11 -435.859
313200 316.087 -311430 1110.48 164480 73.2724 73.305 35.3597 120 304.019 1037.67 1989.76 333.633 -1849.54 -585.902
313250 319.458 -311433 -28.8038 164446 73.2648 73.3022 35.3575 120 1236.49 -911.969 -410.932 747.833 -1669.12 -1927.74
313300 320.139 -311432 1270.66 164415 73.2589 73.2988 35.3552 120 1214.32 1436.64 1161.02 211.238 -969.137 -1304.59
313350 318.516 -311430 -93.3352 164394 73.2548 73.2972 35.3535 120 120.285 546.509 -946.799 271.185 -2039.69 -753.962
313400 322.452 -311439 -170.369 164378 73.2514 73.2972 35.3516 120 -9.52405 270.189 -771.772 130.049 -2831.83 -1263.88
313450 319.945 -311439 986.215 164363 73.2484 73.2981 35.3494 120 1276.72 837.647 844.276 48.2226 -1328.18 -637.337
313500 316.935 -311440 920.81 164356 73.2472 73.3003 35.3475 120 733.698 1398.26 630.474 338.875 -1849.11 -831.651
313550 318.59 -311447 479.876 164363 73.248 73.3047 35.3465 120 450.954 1166.16 -177.492 1284.6 -1277.65 -1144.63
313600 316.898 -311443 67.8471 164381 73.2506 73.3111 35.346 120 920.448 -101.581 -615.326 -341.239 -2170.16 -993.659
313650 315.375 -311437 775.761 164404 73.2541 73.3181 35.3458 120 266.784 1165.45 895.05 707.922 -2403.47 -518.951
313700 319.734 -311442 376.4 164430 73.2577 73.3255 35.3461 120 184.228 202.439 742.531 561.506 -1451.04 -837.547
313750 318.566 -311436 -254.05 164457 73.2616 73.3328 35.3467 120 681.02 -1035.47 -407.698 348.256 -2475.81 -891.449
313800 320.071 -311436 -793.912 164482 73.2655 73.3391 35.347 120 -531.134 -920.228 -930.376 564.237 -1570.92 -1657.81
313850 320.282 -311435 -578.71 164501 73.2687 73.3441 35.3471 120 -311.876 -1080.54 -343.711 643.814 -2544.02 -930.132
313900 321.785 -311438 -571.435 164513 73.2712 73.3468 35.3471 120 -538.947 -522.729 -652.63 1024.16 -1903.46 -1649.28
313950 320.612 -311437 -159.713 164519 73.273 73.348 35.347 120 -467.215 -756.847 744.922 630.327 -1425.02 -1453.93
314000 320.132 -311438 -1204.74 164522 73.2744 73.3482 35.3469 120 -1553.08 -884.035 -1177.12 604.752 -2295.78 -1070.88
314050 317.265 -311435 -291.07 164516 73.2743 73.3471 35.3462 120 -477.229 -323.794 -72.1861 430.922 -1577.07 -234.926
314100 315.065 -311436 -637.853 164509 73.2737 73.3454 35.3458 120 -1032.14 -632.774 -248.645 300.5 -1757.67 -1297.31
314150 315.441 -311443 -477.798 164501 73.2722 73.343 35.3459 120 -826.291 -1072.11 465.003 1027.63 -2681.83 -1188.19
314200 315.938 -311445 -387.558 164486 73.2693 73.3384 35.3463 120 -371.561 -816.84 25.727 620.872 -1492.28 -673.883
314250 315.31 -311443 -439.285 164466 73.2656 73.3322 35.3467 120 195.338 -875.72 -637.474 673.529 -2129.04 -1076.82
314300 316.849 -311442 -348.483 164446 73.2624 73.3253 35.3475 120 -218.878 -178.984 -647.586 -158.403 -1618.32 -1138.52
314350 318.742 -311441 508.491 164425 73.259 73.318 35.3481 120 -63.3361 1331.78 257.035 -123.483 -1318.21 -726.294
314400 319.025 -311439 502.878 164411 73.2561 73.3119 35.3493 120 1045.37 675.424 -212.165 298.816 -1822.85 -391.796
314450 319.931 -311439 -18.1688 164402 73.2542 73.3075 35.3504 120 -376.491 406.925 -84.94 -23.6135 -657.692 -1296.74
314500 317.282 -311433 121.766 164394 73.2521 73.3041 35.3515 120 914.706 -841.198 291.791 476.121 -1264.15 -821.384
314550 318.109 -311433 -424.742 164392 73.2508 73.3012 35.3531 120 -721.67 -241.459 -311.096 208.442 -2310.41 -612.152
314600 319.717 -311435 1182.87 164393 73.2494 73.2992 35.3548 120 1021.77 1488.4 1038.43 619.443 -1834.14 -832.113
314650 321.674 -311439 1173.99 164405 73.2491 73.2992 35.3575 120 867.362 1467.8 1186.81 700.607 -2754.13 -712.982
314700 318.51 -311433 -241.458 164424 73.2496 73.3011 35.3606 120 11.9363 143.41 -879.72 774.896 -1807.9 -1354.85
314750 319.451 -311437 504.692 164449 73.2515 73.3044 35.3634 120 1903.75 935.761 -1325.43 625.212 -1565.53 -337.462
314800 317.93 -311438 18.4014 164481 73.2555 73.3099 35.3658 120 535.154 -201.277 -278.673 435.012 -1521.64 -918.298
314850 319.147 -311443 78.9212 164514 73.2604 73.3158 35.3676 120 672.371 508.915 -944.522 836.16 -1844.09 -603.433
314900 320.837 -311448 -1019.82 164544 73.2657 73.3223 35.3684 120 -485.067 -949.504 -1624.9 117.033 -753.589 -1415.64
314950 315.058 -311437 -1001.44 164564 73.2701 73.3281 35.3678 120 -966.62 -428.883 -1608.81 880.574 -1415.22 -1261.94
315000 316.421 -311436 -2486.4 164571 73.2724 73.3327 35.3659 120 -2911.36 -2045.44 -2502.39 134.667 -1985.98 -1430.54
315050 318.365 -311434 -879.969 164551 73.2711 73.3334 35.362 120 -507.472 -939.301 -1193.13 469.964 -706.278 -608.793
315100 317.216 -311428 -501.705 164516 73.268 73.3319 35.3566 120 144.365 -1258.18 -391.304 226.109 -2434.61 -1383.18
315150 322.867 -311438 294.055 164477 73.2649 73.329 35.3511 120 367.989 76.4288 437.748 405.499 -1157.28 -516.423
315200 320.607 -311434 -363.149 164440 73.2622 73.326 35.3459 120 -895.781 486.976 -680.642 644.808 -2075.46 -452.318
315250 320.456 -311436 389.401 164402 73.2592 73.3232 35.3405 120 1506.11 -360.644 22.7346 208.912 -1866.09 -482.552
315300 319.262 -311436 1128.36 164370 73.2583 73.3205 35.3353 120 865.699 305.153 2214.24 189.049 -2262.37 -1570.4
315350 317.575 -311435 767.987 164349 73.259 73.3188 35.3313 120 356.81 710.657 1236.49 546.883 -1009.45 -1328.66
315400 317.535 -311438 1073.44 164336 73.2605 73.318 35.3282 120 979.156 768.372 1472.78 281.118 -1798.6 -853.701
315450 314.715 -311435 1271.85 164335 73.2631 73.318 35.3266 120 457.018 1314.81 2043.72 -200.222 -1643.17 -575.312
315500 316.85 -311441 834.318 164350 73.2674 73.3199 35.327 120 449.265 87.8011 1965.89 188.711 -2156.63 -831.006
315550 313.179 -311440 -193.19 164378 73.2726 73.3226 35.3292 120 -142.715 -476.829 39.9752 -43.6475 -1373.71 -325.719
315600 315.619 -311447 671.398 164408 73.2776 73.3252 35.332 120 0.70822 537.958 1475.53 116.7 -2578.34 -1611.43
315650 316.091 -311448 597.085 164444 73.2824 73.3284 35.3359 120 -685.251 405.982 2070.52 331.029 -2192.46 -256.343
315700 313.976 -311439 -754.918 164484 73.2865 73.3316 35.341 120 -1318.6 -603.34 -342.817 -171.97 -1433.5 -2135.48
315750 319.688 -311443 -666.641 164519 73.2894 73.3339 35.346 120 -1476.86 -601.822 78.7578 22.5905 -2254.29 -495.203
315800 316.766 -311434 -1372.19 164546 73.2896 73.3359 35.3508 120 -1483.32 -1456.52 -1176.73 770.795 -1661.37 -675.817
315850 320.213 -311438 -635.805 164560 73.2865 73.3362 35.3549 120 -1173.22 -786.498 52.3068 544.497 -1671.03 -1238.41
315900 318.492 -311433 -1575.4 164560 73.2807 73.3346 35.3586 120 -1061.34 -1152.19 -2512.68 472.433 -1626.02 317.822
315950 323.946 -311443 739.157 164547 73.2736 73.3307 35.3611 120 1099.3 311.03 807.137 910.219 -1952.61 -1789.46
316000 320.327 -311435 -600.278 164535 73.2676 73.3258 35.3637 120 -410.493 -579.792 -810.548 501.427 -1921.07 -720.884
316050 318.463 -311431 109.872 164516 73.261 73.3204 35.3655 120 385.187 445.784 -501.356 499.478 -2292.11 -1920.45
316100 318.187 -311431 -331.169 164494 73.2547 73.3151 35.3664 120 294.224 -578.442 -709.288 -100.958 -2516.82 -866.778
316150 318.586 -311435 67.4163 164468 73.2492 73.3087 35.3665 120 365.501 -50.0274 -113.224 904.611 -1584.86 -1466.78
316200 316.208 -311436 -140.204 164440 73.2443 73.3023 35.366 120 600.977 -62.0461 -959.544 238.856 -2106.19 -1327.23
316250 318.314 -311444 556.701 164410 73.2393 73.2966 35.3647 120 681.025 1325.51 -336.431 498.892 -2099.25 -652.455
316300 318.425 -311446 2054.17 164384 73.2352 73.2923 35.3631 120 2645.3 2660.47 856.741 345.996 -2121.99 -792.546
316350 318.485 -311445 938.525 164374 73.2347 73.291 35.3618 120 1509.53 1083.99 222.063 386.21 -1617.19 -476.508
316400 317.87 -311440 -113.398 164374 73.2367 73.292 35.3603 120 -295.127 412.307 -457.372 -155.533 -1623.45 305.343
316450 319.395 -311436 834.987 164378 73.2393 73.2948 35.3586 120 1017.13 1234.42 253.415 449.121 -2557.37 -1131.79
316500 321.624 -311436 563.73 164392 73.2441 73.2998 35.3569 120 1296.7 1077.05 -682.554 120.281 -1815.5 -812.96
316550 322.539 -311437 392.655 164415 73.2512 73.3064 35.3552 120 1243.28 476.645 -541.963 -605.414 -1855.12 -1496.01
316600 320.142 -311434 359.16 164439 73.2596 73.3138 35.3529 120 321.5 1215.94 -459.961 512.108 -2099.48 -574.854
316650 320.086 -311436 -420.706 164469 73.2685 73.3231 35.3505 120 -20.9335 -1340.5 99.3119 104.005 -1993.48 -785.213
316700 321.586 -311441 -515.14 164500 73.2778 73.332 35.3485 120 10.207 -1853.5 297.874 359.998 -1632.6 -770.221
316750 315.733 -311432 -202.11 164526 73.2866 73.3388 35.3464 120 -388.671 -274.16 56.5017 220.272 -2349.32 -1896.65
316800 316.854 -311436 -711.443 164545 73.2943 73.3442 35.3442 120 -757.599 -1804.02 427.294 790.388 -1699.52 -458.807
316850 319.426 -311442 -898.27 164556 73.3007 73.3476 35.3419 120 -1638.03 -704.593 -352.184 633.493 -2218.68 -1327.44
316900 318.602 -311440 -854.086 164557 73.3049 73.349 35.3393 120 -941.133 -1859.1 237.975 471.19 -2031.39 -621.024
316950 317.809 -311434 83.5827 164549 73.3069 73.3479 35.3372 120 -743.733 -437.953 1432.43 -117.46 -2726.88 -1016.95
317000 320.713 -311434 -850.501 164537 73.3069 73.3455 35.3357 120 -1009.45 -910.784 -631.269 294.935 -2171.74 -704.83
317050 320.511 -311430 -704.599 164513 73.3044 73.3409 35.3341 120 -1688.75 -858.99 433.943 704.208 -2165.24 -1405.12
317100 323.07 -311434 -300.807 164482 73.2993 73.3344 35.333 120 -1001.6 -586.539 685.719 414.249 -1475.34 -1010.17
317150 322.38 -311435 -385.103 164449 73.2925 73.3268 35.3328 120 -1140.03 -1050.13 1034.86 -322.742 -2272.1 -1674.5
317200 319.408 -311433 625.137 164414 73.2842 73.3183 35.3334 120 -103.431 870.795 1108.05 -6.52573 -2136.49 -292.163
317250 319.449 -311438 -97.0118 164382 73.275 73.3099 35.3351 120 -609.89 -645.733 964.588 615.843 -2091.89 -1433.58
317300 316.501 -311435 813.421 164350 73.2653 73.3008 35.3373 120 50.0329 1076.09 1314.14 -175.49 -2017.89 -1322.56
317350 317.611 -311438 1715.91 164330 73.2569 73.2938 35.3404 120 1529.04 2203.48 1415.2 357.372 -1478.63 -1062.34
317400 318.334 -311439 1229.75 164329 73.2509 73.29 35.3448 120 1888.19 875.195 925.857 1039.07 -2636.26 -582.458
317450 315.452 -311433 1685.86 164342 73.2475 73.2884 35.3501 120 2336.65 2143.69 577.229 -144.62 -961.087 -993.66
317500 319.789 -311440 979.471 164374 73.2471 73.2899 35.3564 120 739.582 1272.33 926.497 383.663 -1546.19 -723.41
317550 320.282 -311439 -573.395 164416 73.2479 73.2935 35.3633 120 122.691 -444.972 -1397.9 -124.154 -1049.61 107.83
317600 319.789 -311435 511.297 164457 73.249 73.2978 35.3696 120 670.769 188.929 674.194 -219.399 -2949.94 -570.035
317650 322.135 -311433 -470.297 164498 73.2505 73.3019 35.3756 120 -268.125 -114.618 -1028.15 359.509 -1534.81 -870.213
317700 318.491 -311422 -918.597 164532 73.2517 73.3058 35.3805 120 181.906 -443.778 -2493.92 391.79 -1508.65 -909.986
317750 320.253 -311424 -744.593 164558 73.2531 73.3095 35.3836 120 56.0142 -54.5591 -2235.23 211.183 -2005.85 -1882.62
317800 321.722 -311428 -664.31 164575 73.2549 73.313 35.3848 120 459.206 -322.962 -2129.17 674.962 -1939.08 -354.21
317850 321.374 -311432 -742.1 164584 73.257 73.3164 35.3841 120 93.9188 -204.392 -2115.83 354.205 -2098.64 -1871.14
317900 319.655 -311432 -1784.29 164582 73.2586 73.3191 35.3815 120 -604.604 -2523.47 -2224.8 -103.584 -1439.23 -902.513
317950 319.109 -311433 -1533.13 164563 73.2589 73.3193 35.3771 120 -584.727 -1473.94 -2540.71 86.8086 -2140.73 -1618.09
318000 315.794 -311428 4.11723 164530 73.2581 73.3186 35.3708 120 -490.963 999.734 -496.419 789.321 -1200.24 -986.414
318050 317.907 -311434 -810.151 164492 73.2565 73.3186 35.3634 120 -345.914 117.853 -2202.39 828.909 -2017.53 -786.618
318100 318.613 -311438 240.177 164451 73.2554 73.319 35.3549 120 809.66 -122.867 33.7368 216.786 -2127.77 -1270.44
318150 318.032 -311439 104.208 164412 73.2561 73.3191 35.3461 120 -376.754 42.2598 647.119 -250.843 -2424.07 -1585.29
318200 317.043 -311438 653.279 164371 73.2568 73.3187 35.3371 120 887.249 -311.875 1384.46 -106.75 -1670.03 -1099.08
318250 315.564 -311436 1708.73 164336 73.2586 73.3184 35.3289 120 1772.61 751.064 2602.51 485.724 -2367.53 -1054.27
318300 318.015 -311440 1025.11 164317 73.2629 73.3195 35.3223 120 130.975 1135.43 1808.92 266.791 -2106.56 -1663.7
318350 319.999 -311440 1630.62 164312 73.2679 73.3225 35.3173 120 952.15 946.23 2993.48 797.352 -1831.34 -629.377
318400 319.446 -311435 485.897 164324 73.2743 73.3273 35.3145 120 -34.195 -507.852 1999.74 316.743 -2009.76 -1848.73
318450 319.037 -311430 1307.28 164348 73.281 73.3322 35.3141 120 569.116 198.921 3153.81 344.719 -1804.75 -1273.38
318500 321.877 -311433 816.792 164384 73.2877 73.3374 35.316 120 -54.1567 768.445 1736.09 -123.664 -2546.73 -1612.19
318550 320.56 -311432 245.463 164427 73.2937 73.3431 35.3196 120 -953.433 -306.949 1996.77 -107.218 -1411.71 -1637.51
318600 318 -311430 -412.258 164472 73.298 73.3483 35.3248 120 -1914.13 -682.476 1359.83 782.799 -2288.04 -978.858
318650 320.757 -311440 -938.035 164512 73.3 73.3517 35.3307 120 -1583.06 -407.022 -824.028 277.922 -2071.24 -1560.36
318700 317.827 -311438 -337.162 164542 73.2997 73.3534 35.3365 120 -1273.87 -353.012 615.4 -5.48119 -1202.53 -1547.65
318750 319.69 -311443 -761.27 164565 73.2971 73.353 35.343 120 -1130.48 -1353.08 199.743 117.341 -2080.55 -860.259
318800 318.058 -311439 32.1603 164580 73.2922 73.3504 35.3498 120 180.536 -603.358 519.303 -143.311 -1696.24 -1548.41
318850 318.563 -311439 -1520.1 164591 73.2861 73.3465 35.3568 120 -2843.25 -948.253 -768.8 504.229 -2505.14 34.5591
318900 317.563 -311435 -1502.94 164584 73.2762 73.3401 35.3633 120 -1699.29 -1897.54 -911.978 427.982 -1987.28 -1255.2
318950 319.135 -311436 -1569.16 164559 73.2635 73.3308 35.3686 120 -645.805 -2314.67 -1747 188.709 -2820.15 -722.989
319000 322.611 -311440 -616.098 164521 73.2495 73.3193 35.3728 120 69.8515 -1154.73 -763.414 922.398 -1660.4 -674.709
319050 319.541 -311433 358.029 164474 73.2354 73.3067 35.3755 120 490.44 1198.49 -614.847 670.308 -2511.42 -1043.36
319100 323.341 -311439 214.47 164425 73.2217 73.2951 35.3771 120 1068.72 873.083 -1298.4 414.491 -557.231 -1267.79
319150 322.988 -311437 852.235 164379 73.2102 73.2853 35.3776 120 2794.95 1107.35 -1345.6 405.154 -1492.05 369.729
319200 320.376 -311434 758.611 164346 73.2029 73.2779 35.3775 120 1367.33 599.358 309.145 1161.87 -2822.18 -1781.81
319250 318.551 -311437 1493.44 164323 73.1987 73.2726 35.3771 120 1900.59 2546.4 33.322 -54.0679 -577.47 -820.868
319300 319.196 -311443 829.442 164312 73.198 73.2703 35.3762 120 2316.05 1657.15 -1484.87 360.285 -2024.99 -1357.64
319350 316.609 -311440 1596.61 164310 73.201 73.2711 35.374 120 1830.61 2567.16 392.069 285.395 -1628.95 -455.613
319400 315.161 -311437 870.879 164322 73.207 73.2764 35.3711 120 2743.47 1534.21 -1665.04 92.0005 -1639.2 -1773.15
319450 316.929 -311439 1140.19 164348 73.2172 73.2852 35.3675 120 2093.74 1328.01 -1.16743 438.061 -2133.96 -572.91
319500 319.087 -311439 163.45 164388 73.2305 73.2973 35.3637 120 406.618 1093.14 -1009.41 690.744 -1427.7 -1965.36
319550 321.089 -311439 657.653 164431 73.2448 73.3113 35.3595 120 961.019 -831.426 1843.37 -621.221 -2127.04 -169.399
319600 317.948 -311430 -620.451 164478 73.2601 73.325 35.3556 120 -613.766 -584.367 -663.22 57.3038 -2035.74 -794.89
319650 321.434 -311435 -263.512 164521 73.2748 73.3382 35.3513 120 -526.699 -59.1655 -204.671 771.311 -1111.77 -1029.77
319700 319.543 -311431 -1007.54 164559 73.2886 73.3505 35.3468 120 -596.328 -1118.49 -1307.82 139.029 -1068.37 -1717.61
319750 318.341 -311431 -919.327 164584 73.3005 73.3603 35.3418 120 -1131.23 -1929.26 302.513 -62.8821 -2396.65 -1337.61
319800 317.382 -311430 -1648.52 164595 73.3095 73.367 35.3366 120 -2287.92 -2239.57 -418.082 423.368 -2036.68 -1790.27
319850 319.302 -311435 -1742.84 164587 73.3144 73.3702 35.3311 120 -2756.72 -2606.61 134.814 304.784 -2413.58 -1101.22
319900 317.736 -311433 -1071.68 164561 73.3148 73.3693 35.3257 120 -1991.98 -1415.63 192.574 353.014 -1876 -1090.46
319950 318.921 -311437 -1000.8 164521 73.3109 73.3659 35.3206 120 -2168.63 -1309.18 475.403 560.337 -1659.33 -1455.97
320000 318.875 -311437 -18.0904 164469 73.3029 73.3598 35.3163 120 -929.833 -1334.4 2209.97 121.129 -1635.1 -1263.96
320050 319.943 -311440 486.588 164416 73.2929 73.3515 35.3137 120 -458.105 -28.9193 1946.79 -47.4813 -1534.9 -1416.21
320100 318.141 -311440 952.881 164367 73.2822 73.3418 35.3129 120 -188.008 293.192 2753.46 -70.466 -2548.14 -454.019
320150 317.961 -311442 1148.46 164330 73.2717 73.3323 35.3146 120 84.6811 450.308 2910.39 -137.533 -1829.57 -1463.52
320200 314.547 -311437 1393.11 164308 73.2621 73.324 35.3186 120 1113.3 868.458 2197.59 278.245 -1464.82 -593.44
320250 315.387 -311439 1582.04 164300 73.2535 73.3176 35.3241 120 1957.29 1019.85 1768.98 243.728 -2167.2 -676.818
320300 318.592 -311443 1133.92 164311 73.2475 73.3136 35.3312 120 1428 706.99 1266.78 -175.281 -2818.56 -2117.05
320350 316.552 -311434 556.246 164340 73.2438 73.3119 35.3401 120 256.146 267.003 1145.59 97.004 -2296.35 -1289.85
320400 320.095 -311437 465.242 164379 73.2412 73.3114 35.3499 120 810.679 271.89 313.157 468.704 -2971.62 -1315.48
320450 321.076 -311436 -281.921 164422 73.2399 73.312 35.3595 120 375.169 -118.331 -1102.6 22.7912 -2025.91 -632.016
320500 319.971 -311432 56.2098 164464 73.2393 73.313 35.3684 120 -286.665 792.817 -337.523 383.16 -1992.91 -569.716
320550 321.824 -311437 -1021.04 164506 73.2389 73.3148 35.3766 120 756.717 -1660.61 -2159.22 43.7727 -1968.41 -1198.53
320600 318.23 -311430 -783.053 164540 73.2391 73.3154 35.3836 120 -307.656 188.656 -2230.16 -6.63237 -1400.25 -1635.55
320650 319.248 -311436 -984.751 164569 73.2399 73.3162 35.3891 120 151.464 272.729 -3378.45 -290.336 -2612.95 -582.165
320700 317.35 -311438 -973.728 164589 73.2414 73.317 35.3924 120 377.329 -1147.4 -2151.11 510.89 -1325.74 -302.706
320750 316.808 -311443 -1281.26 164597 73.2427 73.3166 35.3936 120 -681.923 -699.456 -2462.4 -541.259 -2450.26 -1592.43
320800 317.478 -311445 -1726.96 164589 73.2427 73.3154 35.3925 120 -1779.07 -957.579 -2444.23 -22.5286 -1854.61 -1276.33
320850 314.785 -311440 -1343.55 164563 73.2417 73.3131 35.3885 120 -117.933 -257.361 -3655.35 1132.32 -1945.65 -1813.93
320900 316.682 -311440 -737.163 164521 73.2402 73.3103 35.3814 120 525.92 -937.902 -1799.51 -82.381 -2550.02 -1396.13
320950 315.5 -311436 -898.875 164467 73.2391 73.3062 35.3724 120 216.157 -981.629 -1931.15 388.568 -1606.29 -681.966
321000 317.2 -311435 270.358 164408 73.2383 73.3015 35.3623 120 -63.2587 522.71 351.624 497.255 -2597.81 -1027.12
321050 318.955 -311437 786.957 164354 73.2386 73.2979 35.3523 120 1449.87 1301.52 -390.514 198.084 -976.09 16.736
321100 317.247 -311432 962.806 164313 73.2424 73.2961 35.3426 120 1461.42 1006.08 420.914 175.403 -2230.08 -1219
321150 319.575 -311436 1267.18 164289 73.2492 73.2966 35.3338 120 1569.1 948.582 1283.84 -363.889 -1842.72 -1178.02
321200 319.435 -311435 2037.98 164280 73.258 73.2995 35.3264 120 820.009 2411.41 2882.51 339.846 -1569.03 -1316.53
321250 319.056 -311434 877.24 164295 73.2685 73.3061 35.3212 120 251.448 853.125 1527.15 591.821 -1425.22 259.617
321300 322.697 -311444 1703.02 164326 73.2801 73.3149 35.3182 120 1344.46 1486.04 2278.58 -94.5662 -2205.68 -1055.76
321350 317.092 -311440 570.556 164377 73.2934 73.3257 35.3174 120 -623.848 -369.282 2704.8 -309.635 -2078.28 -1234.31
321400 316.471 -311442 -156.573 164435 73.3063 73.3366 35.3185 120 -916.302 -988.047 1434.63 -332.247 -1903.04 -304.455
321450 313.647 -311437 -858.748 164494 73.3174 73.3462 35.3211 120 -2412.17 -887.167 723.091 -108.628 -1238.11 -2282.5
321500 316.391 -311440 -1550.28 164540 73.3243 73.3539 35.3241 120 -2624.33 -1231.76 -794.753 434.946 -1552.11 -996.012
321550 317.761 -311438 -771.532 164575 73.3276 73.3595 35.3271 120 -2265.23 -1552.71 1503.34 -95.8903 -1171.58 -1146.2
321600 317.915 -311435 -1401.6 164599 73.3276 73.3619 35.3312 120 -2827.54 -1623.87 246.611 -455.357 -1505.32 -1598.79
321650 317.021 -311430 -980.141 164607 73.3233 73.3606 35.3357 120 -1999.4 -1111.97 170.948 -54.3792 -2911.34 -813.004
321700 321.074 -311438 -191.409 164601 73.3151 73.3562 35.3404 120 -1441.12 -714.236 1581.13 626.992 -1552.38 -1120.06
321750 320.923 -311438 -1340.46 164585 73.3042 73.3495 35.3454 120 -2542.73 -863.542 -615.106 177.872 -2712.31 -1423.28
321800 321.035 -311439 -502.006 164556 73.2901 73.3408 35.3502 120 -462.537 -863.701 -179.779 457.844 -1432.66 -943.736
321850 320.233 -311438 -197.155 164516 73.2737 73.3303 35.3545 120 -229.531 36.303 -398.238 -581.368 -1685.82 -960.659
321900 318.372 -311435 406.382 164469 73.2566 73.3193 35.358 120 566.004 739.249 -86.1069 567.15 -2057.59 -826.687
321950 320.638 -311442 49.698 164425 73.2408 73.3089 35.3612 120 1047.92 695.709 -1594.53 1172.4 -2062.08 -842.4
322000 319.007 -311444 1043.91 164384 73.2269 73.2999 35.3634 120 1005.33 1049.93 1076.47 336.272 -2261.58 -796.689
322050 318.608 -311447 1684.37 164352 73.2147 73.293 35.3658 120 2543.41 1049.71 1460 -110.018 -1813.49 -978.504
322100 315.359 -311443 1598.62 164334 73.206 73.2884 35.3684 120 1698.6 2203.03 894.22 563.684 -1094.93 -338.895
322150 315.918 -311442 190.579 164332 73.2008 73.2871 35.3712 120 766.627 1125.36 -1320.25 308.445 -2386.8 -117.309
322200 319.777 -311444 -170.907 164337 73.1976 73.2881 35.3733 120 1081.45 64.0296 -1658.2 1182.96 -2515.77 -1657.94
322250 321.233 -311441 1205.57 164345 73.1965 73.2903 35.3744 120 2390.63 1931.91 -705.835 303.175 -1794.42 -929.989
322300 320.039 -311436 875.022 164364 73.1995 73.2953 35.3746 120 2244.36 1293.83 -913.12 -60.523 -2269.94 -1741.96
322350 321.16 -311437 497.655 164391 73.2061 73.3025 35.3739 120 1477.1 735.099 -719.237 741.389 -2822.86 -1245.57
322400 320.162 -311435 234.608 164422 73.2151 73.3106 35.3722 120 1713.28 709.741 -1719.2 369.378 -1912.13 -1433.63
322450 318.239 -311433 -207.772 164455 73.2267 73.3197 35.3693 120 902.322 -40.8964 -1484.74 835.85 -1839.42 -487.891
322500 319.308 -311437 332.375 164488 73.2397 73.3295 35.3654 120 942.242 353.818 -298.936 854.885 -3404.83 -2185.95
322550 316.168 -311434 -1561.3 164522 73.2535 73.3397 35.3611 120 -1212.71 -2095.82 -1375.35 -75.0256 -1749.64 -474.757
322600 321.278 -311446 -791.917 164541 73.2653 73.3467 35.356 120 -321.793 -1482.56 -571.395 356.431 -1563.04 -1746.52
322650 316.799 -311440 -619.102 164548 73.2755 73.3512 35.3506 120 -604.923 -1265.71 13.3308 -520.606 -2816.14 -1038.39
322700 313.683 -311437 -937.561 164547 73.284 73.3534 35.3451 120 -2127.9 -619.228 -65.5572 -106.841 -1371.11 -987.619
322750 313.893 -311439 -944.019 164538 73.2897 73.354 35.3402 120 -1090.26 -1961.9 220.106 887.318 -2129.3 -657.877
322800 313.828 -311436 -447.894 164521 73.2934 73.352 35.3358 120 -1785.19 -984.49 1426 561.775 -1535.65 -1017.5
322850 318.22 -311438 -442.672 164501 73.2949 73.3484 35.3323 120 -754.808 -1449.45 876.243 685.29 -2229.77 -1065.22
322900 319.135 -311435 99.8944 164476 73.295 73.3431 35.3295 120 -729.753 -366.883 1396.32 164.046 -1924.98 -1368.41
322950 318.08 -311431 262.353 164451 73.2936 73.3369 35.3278 120 -91.7382 -94.1891 972.985 -206.463 -2198.94 -616.274
323000 319.94 -311433 241.495 164431 73.2916 73.331 35.3273 120 -438.516 -63.117 1226.12 -73.6912 -2615.51 -1157.47
323050 321.074 -311436 -100.572 164416 73.2889 73.3255 35.3282 120 -273.283 -711.331 682.897 145.266 -1776.08 -754.344
