# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
103700 72.2419 -311789 563.511 163381 73.0426 72.9313 35.4145 120 982.17 385.858 322.504 -1332.18 2159.52 1272.34
103750 72.401 -311789 256.578 163412 73.0508 72.9386 35.4138 120 755.105 -276.094 290.722 -955.84 1887.46 1417.04
103800 71.5153 -311787 -466.357 163443 73.0627 72.9423 35.4128 120 0.154926 -1247.27 -151.958 -1398.43 1896.2 1583.63
103850 72.6217 -311790 -366.155 163449 73.0742 72.9382 35.4105 120 -74.2456 -489.384 -534.834 -1086.01 2130.01 1447.94
103900 72.0314 -311790 66.6268 163430 73.0845 72.9279 35.4064 120 -200.583 -357.299 757.762 -1225.8 1949.91 740.468
103950 71.2848 -311788 -552.077 163404 73.0926 72.9138 35.4037 120 -645.595 -744.331 -266.304 -1312.57 1999.76 1486.81
104000 72.3276 -311790 -195.7 163370 73.0975 72.8973 35.402 120 -664.732 83.6686 -6.03663 -1684.58 2273.14 1337.22
104050 71.696 -311788 852.809 163338 73.0997 72.8815 35.4016 120 -13.7738 1396.72 1175.48 -1686.38 1858.36 1084.98
104100 72.2684 -311788 670.102 163335 73.1013 72.8727 35.4044 120 41.507 1055.98 912.819 -1664.04 1716.33 659.265
104150 72.4937 -311788 335.72 163360 73.1026 72.8718 35.4097 120 226.326 756.265 24.5694 -1661.83 2179.84 1119.67
104200 72.2019 -311788 -34.3278 163396 73.1018 72.8779 35.4151 120 -745.114 537.944 104.188 -1801.24 1821.1 873.439
104250 72.833 -311788 160.859 163428 73.0948 72.8891 35.4199 120 -105.873 381.874 206.577 -1552.45 2074.32 980.893
104300 72.5568 -311788 -751.87 163460 73.0858 72.9037 35.4241 120 -436.714 -214.89 -1604.01 -1669.51 2046.73 1584.02
104350 71.5418 -311788 -317.946 163471 73.0754 72.9174 35.4247 120 -538.297 -108.475 -307.066 -998.088 1892.39 1684.58
104400 71.8475 -311789 -436.232 163452 73.0617 72.9268 35.4229 120 339.997 -625.207 -1023.49 -781.342 2304.26 1225.99
104450 71.6124 -311789 -17.9161 163409 73.0496 72.9303 35.4176 120 761.841 -416.75 -398.839 -1197.05 2236.33 1249.53
104500 72.0155 -311790 488.051 163367 73.0434 72.9321 35.4107 120 1183.54 -89.5374 370.149 -1323 1629.86 994.293
104550 71.5562 -311789 466.698 163355 73.0457 72.9357 35.4051 120 1048.75 140.386 210.962 -1214.38 1899.12 863.175
104600 72.238 -311790 41.3074 163364 73.0557 72.9377 35.4012 120 -73.2247 -694.924 892.071 -1028.68 1914.6 1319.75
104650 72.153 -311789 189.656 163377 73.0675 72.9333 35.4005 120 -158.578 -188.776 916.323 -1316.81 2346.51 1393.83
104700 71.5937 -311788 25.9306 163390 73.0787 72.9239 35.4026 120 257.421 -386.462 206.833 -1526.38 2188.04 1163.52
104750 72.1286 -311788 125.258 163404 73.0897 72.9124 35.4058 120 -232.276 -122.964 731.013 -1417.92 2178.64 1202.48
104800 71.68 -311787 -490.644 163413 73.0977 72.8997 35.4101 120 -951.057 -83.9684 -436.907 -1474.82 2013.62 1408.59
104850 72.2048 -311789 -93.7714 163395 73.0983 72.886 35.4125 120 -316.85 298.539 -263.003 -1662.04 1985.82 1341.11
104900 72.8253 -311790 303.46 163377 73.0969 72.8757 35.4143 120 -39.6099 821.578 128.413 -1427.11 2234.41 1419.2
104950 72.0431 -311788 476.535 163377 73.0956 72.8725 35.4165 120 -387.868 1705.45 112.024 -1803.29 1735.96 921.432
105000 71.5556 -311788 208.703 163397 73.0924 72.8793 35.419 120 -297.95 925.982 -1.92349 -1421.93 1993.71 1374.84
105050 71.816 -311788 -320.527 163422 73.0882 72.8924 35.4201 120 -374.291 -333.542 -253.748 -1574.2 2194.92 1181.69
105100 71.9807 -311789 -651.021 163427 73.0804 72.905 35.4189 120 -432.392 -493.113 -1027.56 -1390.09 2127.74 1134.24
105150 71.6086 -311789 -240.052 163403 73.0691 72.9144 35.4146 120 -277.36 -41.0388 -401.757 -1529.99 1736.76 1499.34
105200 71.4918 -311790 681.003 163378 73.0584 72.9236 35.4099 120 1206.5 180.231 656.28 -1451.54 2458.11 1507.22
105250 71.1611 -311790 119.579 163381 73.0543 72.934 35.4075 120 296.847 -460.899 522.79 -954.7 1783.14 1190.45
105300 71.1631 -311790 48.6014 163394 73.054 72.9414 35.4068 120 568.204 -560.467 138.068 -1025.61 1932.7 1096.25
105350 71.3756 -311789 127.183 163417 73.0587 72.9463 35.4071 120 352.734 -302.627 331.442 -1169.99 1883.77 1393.01
105400 71.5664 -311788 -150.043 163448 73.067 72.9491 35.4084 120 159.014 -715.481 106.337 -1064.5 2149.25 1133.24
105450 71.6516 -311787 -410.286 163462 73.0762 72.9444 35.4094 120 -448.642 -800.949 18.7328 -1196.03 1991.87 938.422
105500 72.1832 -311788 -535.19 163439 73.0816 72.93 35.4088 120 -599.379 -749.457 -256.733 -1553.06 1852.38 1091.24
105550 72.5995 -311789 292.018 163391 73.0824 72.9097 35.4079 120 -230.494 397.408 709.141 -1664.88 2340.08 959.398
105600 71.9274 -311788 396.251 163358 73.0823 72.8924 35.4091 120 567.724 755.994 -134.966 -1066.65 2038.12 1116.43
105650 71.9636 -311789 366.095 163349 73.0855 72.8813 35.4111 120 -216.394 1268.02 46.6591 -1578.96 1864.94 1400.57
105700 72.3953 -311789 548.385 163362 73.0887 72.8786 35.4136 120 310.629 811.006 523.519 -1609.53 2098.23 1204.77
105750 71.4973 -311788 -137.783 163397 73.0926 72.8829 35.4173 120 -187.401 176.882 -402.83 -1305.16 2008.1 913.612
105800 71.845 -311790 -649.303 163427 73.0944 72.8894 35.4198 120 -628.87 -57.1 -1261.94 -1864.63 2071.9 1700.56
105850 71.4177 -311790 -159.957 163433 73.0924 72.8958 35.4188 120 -591.291 459.949 -348.527 -1741.56 1670.55 1425.15
105900 70.7963 -311789 -433.861 163420 73.0849 72.904 35.4158 120 -338.888 -474.999 -487.696 -1157.99 1614.25 1099.92
105950 71.65 -311790 113.683 163394 73.0745 72.9115 35.4114 120 -74.9975 -29.9441 445.991 -1585.64 1847.2 1296.36
106000 71.9043 -311789 672.467 163370 73.0641 72.9181 35.4081 120 910.62 568.419 538.361 -1293.32 1747.92 656.492
106050 71.4864 -311788 339.757 163363 73.0574 72.9265 35.4057 120 198.707 211.384 609.181 -1220.79 2060.66 1133.79
106100 71.2634 -311788 8.519 163381 73.0553 72.9374 35.4054 120 319.42 -445.737 151.874 -977.848 1738.58 967.905
106150 72.0988 -311789 -348.811 163416 73.0583 72.946 35.4073 120 70.8967 -946.157 -171.173 -1115.43 1797.95 1404.95
106200 72.0244 -311788 -58.0767 163442 73.0634 72.9471 35.4099 120 115.219 -621.156 331.707 -866.389 1718.88 1327.05
106250 72.0396 -311788 -59.7293 163454 73.0685 72.9413 35.4127 120 318.557 -547.866 50.1204 -1302.22 1831.36 892.458
106300 72.1364 -311788 -493.583 163446 73.073 72.93 35.4145 120 -508.29 -846.463 -125.996 -1538.17 2050.26 1373.27
106350 71.9999 -311788 141.044 163418 73.0757 72.9141 35.4149 120 369.2 -74.8816 128.813 -1227.15 2070.49 965.582
106400 71.9058 -311788 -385.503 163395 73.0805 72.8987 35.415 120 -421.382 90.0443 -825.172 -1330.38 2366 1434.07
106450 72.478 -311789 173.279 163371 73.0845 72.8862 35.4139 120 -38.3973 646.932 -88.6972 -1271.33 1775.31 1304.41
106500 72.2994 -311789 321.586 163357 73.0873 72.8803 35.4124 120 378.239 567.228 19.2922 -1608.05 1733.32 1393.11
106550 71.2839 -311788 911.687 163358 73.0916 72.8792 35.411 120 473.243 1074.21 1187.61 -1474.53 1310.27 1002.27
106600 71.7548 -311789 -300.665 163384 73.0974 72.8839 35.4116 120 -878.786 639.612 -662.822 -1648.66 2082.62 1365.43
106650 71.4781 -311789 -303.633 163405 73.0993 72.893 35.4109 120 -803.38 168.654 -276.174 -1504.17 1699.77 1150.55
106700 71.3315 -311789 445.774 163417 73.0969 72.9042 35.4091 120 399.431 461.903 475.987 -1564.49 2160.44 751.199
106750 72.178 -311790 -50.8494 163434 73.0932 72.9178 35.4079 120 -454.665 -199.058 501.175 -1591.81 2237.2 1093.18
106800 72.3884 -311790 -345.201 163438 73.0846 72.9297 35.4072 120 -806.789 -867.558 638.744 -1406.21 1691.11 852.317
106850 71.9924 -311787 -77.2735 163426 73.0723 72.9354 35.4077 120 258.329 -616.411 126.262 -1350.5 1886.17 1253.5
106900 72.349 -311787 -315.892 163412 73.0627 72.9359 35.4092 120 4.36159 -639.654 -312.384 -1067.63 1705.02 1101.95
106950 72.5473 -311788 -29.1102 163389 73.0547 72.9316 35.4101 120 587.781 -233.825 -441.286 -974.765 2229.35 1273.57
107000 71.9979 -311788 40.2799 163370 73.0507 72.9256 35.4109 120 504.536 -176.756 -206.94 -912.878 2302.91 1218.66
107050 72.1289 -311789 227.297 163363 73.0509 72.9203 35.412 120 902.616 -215.23 -5.49626 -811.064 1876.2 1489.02
107100 71.7802 -311788 563.271 163373 73.0575 72.9154 35.4133 120 1169.83 92.8566 427.121 -1421.08 2287.42 1149.53
107150 72.5412 -311790 -232.973 163402 73.0698 72.9111 35.4157 120 -357.66 13.7214 -354.98 -1740.96 1945.61 1061.23
107200 72.1794 -311790 -242.737 163423 73.0803 72.907 35.4171 120 2.32617 -318.088 -412.448 -1313.74 2107.94 1359.67
107250 71.9923 -311790 -264.337 163434 73.0894 72.9018 35.4175 120 -446.94 368.272 -714.343 -1148.82 1788.08 730.005
107300 71.777 -311789 -331.308 163435 73.0957 72.8981 35.4165 120 -777.855 331.195 -547.264 -1319.35 2359.85 1393.39
107350 70.7981 -311787 -112.644 163416 73.0966 72.8971 35.4125 120 -559.958 107.347 114.68 -1340.77 2206.55 1122.2
107400 72.4562 -311789 362.401 163384 73.0929 72.8969 35.4075 120 -97.3296 531.422 653.112 -1664.12 2183.25 1203.21
107450 72.403 -311788 396.298 163365 73.0879 72.8988 35.4049 120 8.57245 544.036 636.284 -1728.5 2267.87 818.762
107500 72.573 -311787 527.502 163374 73.0846 72.9037 35.406 120 535.576 309.801 737.131 -1220.78 1619.76 1045.33
107550 72.8411 -311788 -177.056 163402 73.0841 72.9112 35.4087 120 -183.412 -184.719 -163.037 -1550.2 2284.59 966.584
107600 71.9288 -311787 -254.753 163415 73.0819 72.9172 35.4097 120 -294.89 -179.203 -290.167 -1421.78 1555.41 1332.65
107650 72.417 -311789 -33.1416 163414 73.078 72.9211 35.4094 120 276.638 -439.354 63.2907 -1235.65 2147.7 1393.79
107700 71.9465 -311789 49.0305 163418 73.0758 72.9233 35.4102 120 -192.389 50.9767 288.504 -1447.17 1598.81 1204.96
107750 71.6949 -311789 28.4452 163421 73.0737 72.9239 35.4117 120 -208.051 388.292 -94.9056 -1336.73 1828.56 1528.46
107800 71.8426 -311789 -16.1484 163420 73.0711 72.9234 35.4129 120 305.32 -291.309 -62.4563 -1203.05 1942.28 1222.86
107850 71.7122 -311789 -75.2173 163413 73.0685 72.9203 35.4141 120 524.002 -289.508 -460.146 -1132.06 2093.99 1109.11
107900 71.8864 -311789 466.096 163401 73.067 72.9159 35.4145 120 541.621 539.392 317.277 -1303.55 1979.88 906.24
107950 72.5262 -311789 -520.516 163403 73.0688 72.9138 35.4151 120 -732.566 -40.4482 -788.535 -1342.6 1949.05 1263.14
108000 72.4362 -311787 195.776 163401 73.0708 72.9122 35.4143 120 269.968 112.209 205.15 -1141.53 1674.38 1253.22
108050 72.7176 -311787 357.369 163404 73.0748 72.9111 35.4136 120 481.254 214.584 376.268 -1259.84 2236.53 966.734
108100 72.5431 -311787 -685.925 163413 73.0799 72.9102 35.4134 120 -479.259 -618.029 -960.488 -1657.78 1934.59 1096.49
108150 72.8193 -311788 -146.099 163403 73.0826 72.9074 35.4114 120 -399.599 169.834 -208.531 -1366.95 2004.58 1124.61
108200 72.4168 -311788 489.372 163385 73.0826 72.9044 35.4091 120 37.2068 559.356 871.551 -1357.03 2626.28 1053.6
108250 72.3381 -311789 299.661 163376 73.0808 72.9033 35.4084 120 380.861 118.913 399.21 -1639.49 2575.03 1692.44
108300 72.2677 -311789 29.8761 163382 73.0812 72.9046 35.4089 120 294.744 201.789 -406.906 -1260.08 1850.63 850.773
108350 71.9852 -311789 524.314 163401 73.0851 72.9083 35.4094 120 174.748 627.414 770.781 -1311.85 2170.41 1189.93
108400 71.8038 -311789 -157.066 163433 73.0903 72.9144 35.4109 120 -100.972 -140.238 -229.987 -1333.18 2017.21 1232.85
108450 71.9254 -311789 -940.998 163461 73.0935 72.9203 35.4125 120 -1568.18 -641.26 -613.556 -1486.78 1866.85 1458.55
108500 72.1139 -311790 -921.773 163454 73.0887 72.9213 35.4127 120 -821.082 -1119.92 -824.316 -1561.06 2182.49 1194.12
108550 72.065 -311789 -109.971 163409 73.0773 72.9156 35.4113 120 -41.3906 -478.444 189.923 -1358.98 1804.77 1148.04
108600 72.2447 -311788 633.069 163358 73.0654 72.9074 35.4101 120 923.922 498.939 476.347 -1353.62 2025.07 867.169
108650 72.846 -311788 703.562 163338 73.06 72.9038 35.4101 120 765.755 986.589 358.342 -930.029 1970.58 1089.61
108700 73.1893 -311788 259.388 163361 73.0622 72.9078 35.412 120 426.959 134.774 216.432 -1201.45 1947.56 987.164
108750 72.2871 -311786 -398.117 163397 73.0677 72.914 35.4141 120 -394.933 -296.39 -503.027 -1331.14 2078.04 885.148
108800 72.7579 -311789 -180.676 163412 73.0709 72.9179 35.4139 120 -131.003 -306.313 -104.712 -1035.91 1782.43 1019.99
108850 71.8721 -311787 159.07 163414 73.0731 72.9186 35.4129 120 184.046 126.137 167.028 -1498.84 2246.98 1102.01
108900 72.1253 -311788 -117.627 163418 73.0766 72.9189 35.412 120 -146.746 -292.361 86.2253 -1266.02 1692.6 808.155
108950 71.8866 -311788 -96.8413 163415 73.0781 72.9169 35.4116 120 -24.5185 -216.711 -49.2947 -1369.31 1830.83 1308.33
109000 72.1554 -311789 396.581 163407 73.0789 72.9134 35.4111 120 461.498 455.45 272.794 -1270.96 2057.53 1225.62
109050 71.7003 -311788 -114.874 163415 73.0827 72.9122 35.4117 120 -116.796 -53.7879 -174.04 -1218.05 2199.4 591.058
109100 71.9956 -311789 -25.6402 163423 73.0866 72.9113 35.412 120 -4.85814 -21.2807 -50.7817 -1516.08 1913.99 1147.37
109150 72.3776 -311789 -140.321 163423 73.0887 72.9106 35.4114 120 -322.666 -283.316 185.02 -1759.61 2003.28 1084.76
109200 72.2507 -311789 20.0356 163419 73.088 72.9101 35.4109 120 -233.571 -325.755 619.433 -1317.38 1798.95 1132.1
109250 71.818 -311788 -339.804 163410 73.0841 72.9095 35.4112 120 -944.538 102.893 -177.767 -1238.47 2054.86 1430.15
109300 72.5427 -311788 -223.648 163390 73.0767 72.9091 35.4106 120 101.521 -199.76 -572.705 -1365.64 2273.4 1200.49
109350 72.7594 -311788 711.265 163367 73.0701 72.9082 35.4093 120 942.343 547.637 643.814 -1487.29 1984.91 1292.33
109400 72.5391 -311788 -4.97551 163366 73.0676 72.9096 35.4096 120 39.1954 -55.4091 1.28716 -1231.62 2168.4 1078.37
109450 71.6623 -311786 -311.722 163376 73.0692 72.9118 35.4099 120 -12.3351 -593.388 -329.443 -1373.02 1943.17 1670.84
109500 72.4431 -311789 265.187 163391 73.0733 72.9135 35.4104 120 149.1 52.2011 594.259 -1243.03 1933.86 785.546
109550 71.6924 -311788 -189.362 163416 73.077 72.9159 35.4128 120 -65.5672 -69.5918 -432.926 -1454.02 1836.04 1358.89
109600 71.4917 -311788 -258.899 163431 73.0792 72.9173 35.4143 120 -159.307 -463.458 -153.933 -1392.17 2029.62 1036.59
109650 70.9437 -311787 22.5553 163431 73.0811 72.9154 35.4143 120 237.942 180.734 -351.01 -1151.12 1719.53 1275.07
109700 72.2331 -311789 -50.4553 163421 73.0815 72.9134 35.4131 120 -474.847 316.665 6.81567 -1569.71 2049.15 867.523
109750 71.7377 -311789 5.51614 163404 73.078 72.9125 35.4115 120 -247.692 -40.2536 304.494 -1566.73 1907.62 940.782
109800 71.8957 -311788 408.247 163388 73.0736 72.9116 35.4106 120 376.125 -170.298 1018.92 -1692.85 2452.27 1171.35
109850 72.5781 -311789 560.963 163383 73.0716 72.9093 35.4115 120 706.673 815.447 160.77 -1332.37 1826.25 728.35
109900 72.3893 -311787 327.969 163391 73.0721 72.9105 35.4123 120 432.052 140.826 411.029 -1310.62 2089.5 1348.4
109950 73.3827 -311789 -384.428 163402 73.0744 72.9127 35.4127 120 -376.748 -202.192 -574.345 -1543.29 1418.16 876.164
110000 73.1132 -311788 347.166 163399 73.0747 72.9133 35.4115 120 118.232 435.895 487.37 -1600.17 2303.63 1371.79
110050 72.9746 -311787 -288.218 163402 73.0755 72.9149 35.4109 120 145.303 -562.691 -447.268 -1208.63 1941.94 1038.03
110100 72.4418 -311787 108.026 163402 73.0755 72.9155 35.4108 120 -129.422 16.442 437.06 -1073.21 2329.76 1331.78
110150 71.8997 -311788 30.3196 163412 73.0746 72.9169 35.4126 120 193.749 -244.159 141.369 -1129 1763.06 1462.95
110200 71.7398 -311788 -591.486 163425 73.0757 72.9171 35.4148 120 155.087 -712.313 -1217.23 -1503.07 1841.23 1291.95
110250 71.6121 -311788 -331.976 163420 73.078 72.9142 35.4141 120 -742.606 263.805 -517.127 -1280.69 1777.4 949.702
110300 71.3711 -311788 -129.722 163399 73.0776 72.9095 35.412 120 -251.571 -116.891 -20.7037 -1287.93 2312.9 1297.43
110350 72.0668 -311789 57.1901 163374 73.0752 72.9049 35.4099 120 -75.7687 113.142 134.197 -1241.61 1365.52 1186.49
110400 72.1186 -311790 519.595 163355 73.0729 72.9014 35.4087 120 539.119 285.729 733.938 -1322.98 2385.13 798.823
110450 71.8588 -311789 378.007 163358 73.0734 72.8994 35.41 120 288.445 504.558 341.02 -1430.24 1797.52 1261.42
110500 72.1652 -311788 153.256 163379 73.076 72.901 35.4126 120 305.182 364.768 -210.181 -1684.13 1538.9 1184.57
110550 72.2267 -311788 -102.548 163410 73.0807 72.9056 35.4147 120 -185.235 142.814 -265.223 -1601.31 1975.72 830.336
110600 71.9296 -311787 -555.575 163438 73.0854 72.9116 35.4158 120 -439.414 -462.898 -764.414 -1502.86 1751.16 1254.21
110650 72.6679 -311788 -302.984 163445 73.0868 72.9156 35.4146 120 -619.406 -253.066 -36.4782 -1640.56 2244.78 708.042
110700 72.1032 -311787 -21.5708 163436 73.0836 72.9174 35.4132 120 171.518 -98.7026 -137.527 -1401.02 2131.09 1188.78
110750 72.1633 -311787 153.939 163421 73.0793 72.918 35.4118 120 21.7368 124.112 315.968 -973.688 2346.49 1222.66
110800 71.767 -311788 74.5401 163402 73.0744 72.918 35.41 120 -74.4734 238.169 59.9245 -1377.34 1913.82 1618.83
110850 71.5968 -311789 -128.078 163381 73.0685 72.9188 35.4079 120 -208.253 -408.592 232.611 -1056.23 1854.16 1030.91
110900 71.387 -311789 237.406 163363 73.0634 72.9183 35.4069 120 632.901 -103.811 183.128 -907.104 1777.31 1929.25
110950 71.2413 -311789 498.866 163361 73.063 72.9173 35.407 120 553.732 616.915 325.95 -1053.5 1911.64 1038.87
111000 72.4064 -311790 308.846 163375 73.0652 72.9185 35.4085 120 408.862 69.5942 448.083 -1167.14 2315.34 1777.61
111050 72.1271 -311789 -441.497 163402 73.069 72.9205 35.4115 120 -570.046 -381.671 -372.773 -1603.89 2368.69 892.5
111100 71.9722 -311788 -208.513 163425 73.0715 72.9216 35.4147 120 -342.686 -375.993 93.141 -1593.99 2460.36 1640.71
111150 72.3309 -311788 -359.469 163435 73.0712 72.9206 35.4175 120 67.7446 -265.901 -880.251 -1332.77 2034.36 773.01
111200 71.991 -311787 -179.828 163424 73.0697 72.917 35.4175 120 9.76733 7.56002 -556.811 -1337.22 1968.19 1181.41
111250 72.4801 -311788 332.56 163406 73.0687 72.9136 35.4159 120 177.08 348.648 471.953 -1355.15 2028.02 944.25
111300 72.5607 -311788 -201.762 163397 73.0692 72.9121 35.4144 120 -118.749 -44.5995 -441.937 -1435.4 1809.57 1503.41
111350 71.7788 -311787 246.42 163391 73.0715 72.9111 35.4124 120 535.313 -187.759 391.707 -1840.81 2000.89 720.332
111400 71.6823 -311788 133.771 163391 73.0766 72.9096 35.4108 120 623.417 -128.559 -93.5456 -1134.61 1751.5 1229
111450 72.113 -311789 17.0431 163394 73.0842 72.9075 35.4088 120 -234.627 -3.37988 289.136 -1196.53 1823.31 1383.63
111500 71.7566 -311788 -166.893 163404 73.0915 72.9065 35.4078 120 -95.0038 281.213 -686.889 -1630.22 2165.17 1085.34
111550 72.1492 -311789 -631.405 163410 73.0956 72.9075 35.4067 120 -1288.93 -211.146 -394.138 -1283.01 2072.26 1203.76
111600 71.843 -311789 -106.063 163398 73.0921 72.9071 35.4059 120 -857.814 302.591 237.032 -1871.89 1982.25 1185.48
111650 71.4677 -311790 -195.373 163384 73.0843 72.9083 35.406 120 21.4188 -183.996 -423.543 -1545.38 2081.48 963.947
111700 71.5893 -311790 351.201 163372 73.077 72.9096 35.4064 120 6.54916 652.017 395.038 -1168.13 2015.36 1218.3
111750 71.4003 -311790 270.868 163377 73.0699 72.9143 35.4087 120 280.902 176.76 354.941 -1524.56 2081.42 1068.93
111800 70.9696 -311789 126.734 163397 73.0643 72.9199 35.4129 120 218.201 -119.803 281.805 -1306.45 2250.08 1242.22
111850 71.6349 -311789 -282.719 163416 73.0601 72.9242 35.4171 120 -81.851 -302.953 -463.354 -1378.84 2223.67 639.165
111900 71.6744 -311788 -477.279 163425 73.0572 72.9256 35.4196 120 201.846 -644.483 -989.201 -984.286 2056.6 1558.01
111950 72.0303 -311788 344.228 163419 73.0561 72.9237 35.4199 120 834.315 94.9705 103.4 -1229.32 2312.26 1293.69
112000 71.8926 -311787 -186.34 163416 73.0594 72.9207 35.4191 120 -274.965 114.369 -398.423 -1178.47 1545.09 1452.77
112050 72.2965 -311788 -256.632 163406 73.0642 72.9171 35.4163 120 184.449 -647.357 -306.987 -1297.36 2196.39 1460.22
112100 71.4981 -311787 -252.878 163388 73.07 72.9107 35.4128 120 -148.69 -416.471 -193.474 -1093.49 2382.18 724.999
112150 71.9727 -311788 540.726 163373 73.0768 72.9039 35.4094 120 916.305 229.708 476.167 -1176.37 1893.08 1092.85
112200 71.6655 -311788 -81.9867 163379 73.0885 72.899 35.4075 120 -592.268 401.812 -55.5042 -1676.27 2086.78 946.511
112250 71.2819 -311789 326.629 163391 73.098 72.8981 35.406 120 96.0365 525.657 358.193 -1541.74 1683.48 812.273
112300 71.7289 -311790 185.42 163411 73.1048 72.901 35.4055 120 -745.939 223.737 1078.46 -1296.68 2216.85 1318.76
112350 71.3607 -311790 -914.259 163425 73.1046 72.905 35.4066 120 -1184.31 -584.786 -973.679 -1498.64 1926.44 1242.91
112400 71.7959 -311790 -217.874 163409 73.0957 72.9071 35.4065 120 -620.651 -452.968 419.996 -1763.36 1808.7 1624.18
112450 71.6521 -311790 211.208 163389 73.0828 72.9083 35.4077 120 298.496 -74.0824 409.209 -1322.36 2067.36 1017.1
112500 71.9147 -311789 535.874 163375 73.0705 72.9095 35.4102 120 214.516 914.717 478.389 -971.943 2239.44 2100.3
112550 71.3834 -311788 -31.6684 163371 73.0587 72.9144 35.4127 120 -97.4046 125.634 -123.235 -968.264 1481.15 709.543
112600 71.6664 -311788 693.09 163368 73.0486 72.9195 35.4144 120 797.72 -54.9946 1336.55 -1114.23 1899.96 1907.3
112650 71.4455 -311787 -15.2735 163386 73.0457 72.9237 35.4178 120 1052.22 -321.891 -776.153 -1177.52 2014.18 1054.22
112700 71.4953 -311787 93.873 163409 73.0494 72.9262 35.4199 120 513.672 134.893 -366.946 -1265.52 2109.18 1483.8
112750 72.6991 -311789 -228.43 163428 73.0558 72.9283 35.4196 120 108.229 -377.145 -416.374 -1170.68 2147.31 1148.67
112800 72.4448 -311789 -575.027 163431 73.0628 72.9271 35.4176 120 -116.374 -722.483 -886.224 -1400.65 2070.16 1350.44
112850 72.2466 -311788 186.321 163424 73.0708 72.9232 35.414 120 -94.3193 562.845 90.4374 -1161.14 2150.52 1131.93
112900 72.6205 -311789 -458.85 163419 73.0792 72.9206 35.4102 120 -452.848 -571.002 -352.701 -1200.61 2040.4 980.641
112950 72.0004 -311789 89.4535 163402 73.0848 72.9154 35.4063 120 -183.455 -19.0924 470.908 -1161.14 2102.68 1179.13
113000 71.6637 -311789 308.983 163384 73.0882 72.9094 35.4037 120 485.774 -25.4969 466.673 -1443.2 1741.08 1299.52
113050 71.3732 -311789 -92.4509 163369 73.0911 72.9026 35.4024 120 -532.456 -136.054 391.157 -1563.34 2394.72 1020.81
113100 71.798 -311791 294.802 163354 73.0897 72.8962 35.4029 120 -318.643 663.024 540.023 -1511.01 1885.42 1296.26
113150 71.4494 -311790 337.002 163357 73.0869 72.8944 35.4057 120 -122.112 485.305 647.813 -1560.35 1982.08 603.891
113200 71.9547 -311789 -146.876 163378 73.0836 72.8971 35.4105 120 -320.868 37.1365 -156.895 -1619.65 1918.55 1341.41
113250 72.6339 -311789 -3.83846 163404 73.0792 72.9024 35.4159 120 -222.02 453.9 -243.395 -1730.45 2576.67 1354.51
113300 72.0801 -311787 -264.473 163431 73.0733 72.9101 35.4208 120 -187.769 -78.5326 -527.116 -1234.51 2154.65 1100.79
113350 72.4643 -311788 -581.197 163445 73.0661 72.9177 35.4235 120 -575.52 -108.409 -1059.66 -1024.94 2118.34 1169.25
113400 72.9122 -311789 -72.717 163432 73.0571 72.9235 35.4223 120 415.103 -177.776 -455.478 -1107.79 2148.19 1498.35
113450 72.2808 -311788 -443.839 163410 73.0508 72.9274 35.4187 120 480.028 -785.752 -1025.79 -935.656 1951.74 907.361
113500 71.6923 -311788 37.2611 163387 73.0496 72.9281 35.4139 120 665.206 -438.632 -114.79 -1067.52 2294.08 1136.61
113550 71.9277 -311789 212.572 163368 73.0527 72.9257 35.4095 120 348.982 -270.347 559.08 -930.691 1653.15 1369.37
113600 72.1817 -311790 336.036 163359 73.0584 72.921 35.4071 120 461.454 2.98358 543.672 -1109.78 2392.11 1323.4
113650 71.4509 -311789 263.256 163367 73.0677 72.9158 35.4067 120 47.2846 552.107 190.377 -1410.88 1851.16 978.276
113700 71.7934 -311790 203.405 163386 73.0781 72.9133 35.4071 120 385.256 501.307 -276.349 -1611.86 2549.73 1152.53
113750 72.1187 -311791 -75.8335 163413 73.0902 72.9134 35.4071 120 -389.471 -83.9189 245.89 -1334.83 1812.78 1594.06
113800 71.6796 -311790 -484.27 163438 73.0992 72.9139 35.4078 120 -1032.64 -139.497 -280.672 -1284.93 2043.18 1150.23
113850 72.2254 -311790 -318.463 163440 73.0998 72.9127 35.4085 120 -944.842 -365.526 354.98 -1744.2 2484.28 1282.06
113900 71.6398 -311788 -283.015 163419 73.0924 72.9087 35.4096 120 -482.237 99.126 -465.934 -1449.04 2065.86 1219.88
113950 72.2819 -311788 355.541 163392 73.0815 72.9058 35.4104 120 73.5585 445.983 547.08 -1354.97 2301.73 904.425
114000 72.1369 -311787 -145.668 163383 73.0729 72.9062 35.4125 120 147.522 -213.171 -371.355 -1221.6 2221.27 1082.09
114050 72.5683 -311788 -254.423 163388 73.0674 72.9088 35.4148 120 -528.465 -75.4576 -159.346 -878.622 2329.53 1110.52
114100 72.3896 -311788 -263.799 163395 73.0617 72.9124 35.4173 120 -45.0108 -137.715 -608.67 -1303.36 2152.67 1023.08
