# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
395700 371.003 -311360 1297.39 164564 73.4721 73.1051 35.3781 120 1363.97 1645.17 883.043 -1027.83 260.01 403.564
395750 370.36 -311359 1019.29 164583 73.4773 73.111 35.3768 120 1448.96 1433.68 175.244 -1513.63 -603.724 1896.39
395800 369.816 -311359 72.037 164609 73.484 73.1187 35.3754 120 517.796 133.912 -435.597 -1796.98 -192 465.087
395850 368.286 -311359 -812.317 164640 73.4924 73.127 35.374 120 57.6311 -191.892 -2302.69 -1039.34 -658.8 1508.9
395900 366.582 -311362 624.785 164665 73.501 73.1349 35.3714 120 -375.564 1376.96 872.963 -1476.93 -749.212 1230.97
395950 365.019 -311363 -820.194 164687 73.5086 73.1432 35.3685 120 -1075.56 -387.03 -997.995 -1595.94 -854.671 925.801
396000 368.278 -311370 -559.71 164702 73.5146 73.1509 35.365 120 -581.709 -1111.78 14.3632 -2033.28 -1241.11 1060.46
396050 364.418 -311360 -750.092 164709 73.5192 73.1574 35.3613 120 -729.309 -710.681 -810.286 -1177.46 -613.926 615.518
396100 367.189 -311360 -1513.76 164708 73.5219 73.1622 35.3574 120 -1919.25 -1780.21 -841.819 -2136.31 -1170.33 1427.76
396150 368.143 -311354 -3.07402 164695 73.5224 73.1643 35.3533 120 -367.996 -212.357 571.131 -1732.29 -1172.04 964.387
396200 369.69 -311355 750.761 164679 73.5219 73.165 35.3498 120 -29.2542 -125.351 2406.89 -1340.04 -893.412 1055.63
396250 370.278 -311357 -1309.68 164664 73.5204 73.1648 35.3475 120 -1172.93 -2247.34 -508.78 -1323.56 -640.094 772.512
396300 368.358 -311355 -274.177 164640 73.5174 73.1619 35.3452 120 -646.462 -728.304 552.236 -1103.55 -452.685 1099.34
396350 368.325 -311357 445.827 164614 73.5139 73.1575 35.3435 120 241.901 -833.786 1929.37 -1393.02 -696.642 210.269
396400 366.701 -311357 353.948 164594 73.5107 73.1521 35.3431 120 -72.2082 -154.183 1288.23 -1692.66 -751.158 1545.83
396450 365.134 -311356 517.386 164576 73.5071 73.146 35.344 120 164.532 -235.188 1622.81 -1348.13 -1661.58 753.494
396500 365.669 -311359 1298.12 164562 73.5035 73.1392 35.346 120 880.392 450.546 2563.43 -1118.21 387.827 637.398
396550 363.869 -311359 408.379 164556 73.5009 73.1324 35.3492 120 -539.312 834.054 930.396 -2246.04 -345.28 746.586
396600 365.208 -311360 -205.758 164558 73.4988 73.1262 35.3536 120 931.62 -1219.87 -329.023 -1283.13 -360.592 580.052
396650 367.248 -311362 676.76 164563 73.498 73.12 35.3583 120 540.023 94.2519 1396.01 -1625.79 -1568.17 835.774
396700 364.311 -311351 1110.61 164572 73.4974 73.1137 35.3635 120 432.542 1665.93 1233.35 -2876.31 -461.929 1145.83
396750 369.893 -311356 -819.582 164588 73.4969 73.1087 35.3695 120 -1012.5 -1291.49 -154.755 -2410.42 -575.402 840.003
396800 370.585 -311355 756.835 164601 73.4957 73.1032 35.3755 120 312.993 2141.61 -184.098 -1152.18 -1194.98 974.413
396850 368.177 -311349 941.54 164618 73.4947 73.0997 35.3813 120 1210.73 1265.5 348.39 -1774.91 -1092.42 166.088
396900 369.796 -311355 -275.128 164642 73.4955 73.098 35.3871 120 1626.1 -493.949 -1957.53 -2786.86 -545.672 1086.15
396950 371.063 -311362 -291.605 164665 73.4978 73.0963 35.3916 120 -290.046 497.954 -1082.72 -1857 -807.482 153.097
397000 366.038 -311357 -576.839 164683 73.4996 73.0959 35.3948 120 -1092.15 1138.86 -1777.22 -1427.64 -1039.64 662.425
397050 367.277 -311362 -30.4774 164695 73.5004 73.0966 35.3966 120 -131.436 278.11 -238.106 -1618.98 -802.555 1099.1
397100 369.86 -311368 -686.159 164698 73.4998 73.0972 35.3974 120 -651.566 675.568 -2082.48 -2241.04 -750.66 533.835
397150 362.885 -311354 410.533 164693 73.4983 73.0977 35.3969 120 775.686 1412.33 -956.419 -1267.47 -636.393 206.953
397200 365.692 -311358 -327.259 164686 73.4975 73.0989 35.395 120 180.762 1093.88 -2256.42 -1807.29 -1259.56 1057.84
397250 365.071 -311356 -171.951 164676 73.4973 73.1018 35.3916 120 952.777 323.434 -1792.07 -2175 -1010.9 78.1683
397300 367.979 -311358 -137.918 164668 73.4977 73.1064 35.3874 120 -3.12871 1281.04 -1691.67 -1605.03 91.6732 1449.38
397350 366.313 -311353 -1427.28 164656 73.4981 73.112 35.3819 120 -883.756 -1495.91 -1902.16 -2100.04 -505.786 880.791
397400 368.179 -311356 372.164 164633 73.4973 73.1171 35.3751 120 -691.226 1884.92 -77.1995 -945.576 -779.134 1519.25
397450 367.758 -311355 857.487 164611 73.4955 73.1236 35.3679 120 397.321 699.271 1475.87 -2036.35 98.7275 274.539
397500 369.584 -311358 452.522 164592 73.4939 73.1312 35.361 120 415.619 94.7061 847.241 -1162.74 -555.39 976.932
397550 371.314 -311362 636.464 164577 73.4925 73.1389 35.3547 120 317.681 -34.6954 1626.41 -167.038 -716.46 1376.43
397600 367.252 -311356 698.591 164566 73.4914 73.1466 35.3492 120 456.424 1035.79 603.562 -1078.69 -958.456 723.654
397650 369.281 -311363 2299.77 164563 73.4911 73.1552 35.3446 120 2140.87 1205.86 3552.57 -1675.77 -54.4362 544.762
397700 365.261 -311360 -739.659 164579 73.4932 73.1649 35.3422 120 69.3062 -2255.52 -32.7673 -1854.11 -909.127 1067.48
397750 363.364 -311358 480.259 164594 73.4958 73.1725 35.3405 120 236.89 -519.583 1723.47 -535.195 -1294.09 1193.96
397800 367.7 -311366 228.488 164610 73.4988 73.1782 35.3397 120 -277.508 -633.197 1596.17 -1461.91 -1349.52 510.977
397850 365.283 -311360 7.6646 164628 73.5015 73.1826 35.3402 120 -265.873 -1075.35 1364.21 -1533.88 -770.159 831.68
397900 366.695 -311357 323.726 164649 73.5036 73.1859 35.3422 120 -240.106 -776.011 1987.3 -1421.78 106.126 170.835
397950 368.471 -311355 -752.669 164674 73.5055 73.188 35.3455 120 -23.2284 -2014.13 -220.65 -1578.26 -1451.77 716.237
398000 368.196 -311351 -869.893 164696 73.5073 73.1875 35.3496 120 -783.94 -2615.34 789.604 -1938.46 -672.739 1071.69
398050 369.862 -311353 -390.217 164709 73.5085 73.183 35.3541 120 25.0243 -1991.22 795.543 -1589.1 -930.69 332.8
398100 369.283 -311353 -709.123 164716 73.5093 73.175 35.359 120 -672.523 -1017.73 -437.114 -1475.81 -898.687 797.958
398150 369.487 -311356 -282.77 164717 73.5095 73.1652 35.3639 120 102.701 -796.481 -154.53 -1906.89 -392.408 695.423
398200 369.744 -311359 -743.833 164716 73.5094 73.1547 35.3687 120 -99.8218 -1103.2 -1028.48 -2175.62 232.177 1977.21
398250 367.757 -311358 -628.212 164713 73.509 73.1436 35.3736 120 -1126.69 -344.01 -413.935 -1914.35 -555.473 389.053
398300 368.817 -311361 -426.306 164703 73.507 73.1316 35.3783 120 -178.196 -481.101 -619.623 -1252.81 149.335 968.661
398350 368.599 -311361 312.792 164684 73.504 73.1182 35.3821 120 560.603 177.242 200.531 -1568.16 -483.982 516.694
398400 364.255 -311353 -213.322 164664 73.5017 73.1049 35.3855 120 736.747 403.484 -1780.2 -1796.86 -134.817 330.522
398450 369.644 -311363 262.811 164645 73.4997 73.0933 35.3879 120 89.9664 1529.22 -830.749 -1916.68 -1719.14 703.225
398500 371.264 -311366 188.319 164628 73.4984 73.0837 35.3894 120 436.396 1923.45 -1794.89 -1602.2 -704.585 1223.72
398550 367.915 -311359 228.78 164614 73.498 73.0762 35.3904 120 -182.51 1501.24 -632.39 -2338.43 -1085.83 -859.054
398600 364.925 -311353 -78.9487 164604 73.498 73.0708 35.3908 120 439.09 1374.46 -2050.4 -2245.67 -883.924 1414.7
398650 369.45 -311361 1355.21 164596 73.4984 73.0676 35.3903 120 700.54 2816.48 548.604 -1806.71 270.848 930.672
398700 367.164 -311354 1061.39 164597 73.4999 73.0684 35.3895 120 538.756 2223.01 422.412 -2660.28 -166.773 1674.87
398750 368.752 -311353 -142.873 164610 73.5026 73.0731 35.3887 120 -319.059 1449.09 -1558.65 -1754.51 -1102.56 911.593
398800 368.386 -311349 1045.92 164624 73.5053 73.0803 35.387 120 372.83 2910.56 -145.617 -1089.13 -368.32 871.649
398850 374.631 -311361 -606.668 164644 73.5088 73.0903 35.3847 120 -85.9031 431.977 -2166.08 -2157.13 -736.844 568.621
398900 371.376 -311358 207.794 164663 73.5124 73.1019 35.3815 120 672.711 -301.895 252.567 -2016.07 -843.475 918.655
398950 369.814 -311360 -830.763 164679 73.5155 73.1134 35.3778 120 -655.806 -742.388 -1094.09 -1302.14 -1119.88 2007.2
399000 365.757 -311358 -16.8362 164688 73.5174 73.1244 35.3735 120 -929.126 312.656 565.962 -1698.31 -207.868 965.32
399050 368.514 -311365 -111.857 164694 73.5183 73.1352 35.3691 120 -724.443 -158.612 547.485 -1315.39 -282.563 926.815
399100 363.458 -311356 -1102.4 164694 73.518 73.1451 35.3645 120 -553.252 -1230.23 -1523.72 -1524.28 -1008.39 179.969
399150 364.629 -311357 854.081 164686 73.5167 73.1537 35.3594 120 525.882 866.602 1169.76 -1476.82 -571.937 997.25
399200 368.737 -311362 -32.3405 164679 73.5153 73.1625 35.3543 120 -201.595 -163.509 268.083 -1553.86 -471.964 1276.37
399250 368.221 -311358 50.4901 164672 73.5134 73.1703 35.3499 120 -34.9159 -691.112 877.498 -1162.19 75.8088 401.865
399300 369.171 -311353 272.852 164662 73.5107 73.1766 35.346 120 -951.325 -290.688 2060.57 -1284.91 -1114.62 1119.7
399350 370.079 -311348 -105.967 164649 73.5061 73.1818 35.3429 120 -306.432 -1299.83 1288.36 -1168.45 -300.278 732.096
399400 370.914 -311349 278.95 164636 73.5012 73.1855 35.3407 120 -59.4205 -1066.5 1962.77 -1893.12 -1450.3 878.002
399450 369.567 -311348 -186.772 164626 73.4968 73.1872 35.3397 120 -139.26 -1470.87 1049.81 -1054.63 -1179.37 969.992
399500 370.963 -311355 279.751 164620 73.4932 73.1874 35.3403 120 232.205 -1258.36 1865.41 -1141.34 -768.063 429.873
399550 366.072 -311350 -600.968 164622 73.4908 73.1862 35.3423 120 305.879 -1919.72 -189.06 -1357.03 326.851 762.227
399600 366.501 -311354 901.392 164624 73.4889 73.1833 35.3452 120 315.246 -102.184 2491.12 -603.06 -883.821 878.928
399650 366.141 -311356 371.6 164630 73.4872 73.1794 35.349 120 -71.5424 367.324 819.017 -1650.29 -199.148 571.326
399700 371.493 -311368 956.7 164638 73.486 73.1752 35.3534 120 1179.14 424.365 1266.59 -1412.63 -202.722 1412.54
399750 365.889 -311359 -393.541 164650 73.4856 73.1706 35.3584 120 959.595 -1743.48 -396.74 -2449.23 -1892.72 1133.97
399800 364.775 -311357 -264.015 164664 73.4868 73.1646 35.3637 120 176.721 -357.214 -611.553 -1451.16 -493.077 1465.17
399850 364.9 -311358 -668.052 164678 73.4886 73.1576 35.3693 120 -614.356 -1402.99 13.1907 -464.952 -363.869 1288.35
399900 369.006 -311364 -734.555 164687 73.49 73.149 35.3746 120 330.837 -1067.92 -1466.59 -1350.52 -499.392 1431.48
399950 369.402 -311359 -866.305 164690 73.4913 73.1393 35.3793 120 -1015.49 -376.193 -1207.23 -1453.84 -1146.33 836.629
400000 368.471 -311351 -733.948 164688 73.4926 73.1288 35.3835 120 -571.858 63.8828 -1693.87 -1728 403.36 926.122
400050 368.511 -311349 141.767 164681 73.4938 73.118 35.3865 120 58.6632 586.578 -219.94 -1708.49 -278.691 1824.33
400100 370.761 -311353 -534.782 164675 73.4954 73.1084 35.3891 120 1032.96 -1070 -1567.3 -1687.9 235.845 766.921
400150 367.264 -311350 135.11 164667 73.4976 73.0993 35.3908 120 610.036 1044.75 -1249.46 -1125.44 -629.348 1349.73
400200 368.108 -311357 -18.4034 164659 73.5006 73.0916 35.3914 120 525.61 968.52 -1549.34 -2040.31 -253.645 326.433
400250 369.806 -311364 306.136 164652 73.5041 73.0856 35.391 120 1037.48 715.809 -834.878 -2756 -803.247 1114.35
400300 366.034 -311359 757.809 164645 73.5084 73.0806 35.3898 120 386.265 2056 -168.842 -2285.2 -1228.66 923.658
400350 367.944 -311363 528.474 164636 73.5125 73.0773 35.3876 120 -360.139 1453.43 492.136 -2094.92 -824.008 583.223
400400 368.711 -311364 -579.797 164631 73.5162 73.0761 35.3852 120 -1357.36 1503.81 -1885.84 -1820.5 -849.304 -20.289
400450 366.896 -311360 -132.576 164627 73.5193 73.0776 35.3823 120 -323.492 1556.56 -1630.8 -1745.46 -644.274 1619.37
400500 365.047 -311354 720.706 164624 73.5219 73.0815 35.3785 120 250.304 1431.16 480.654 -1876.89 815.036 738.186
400550 368.055 -311357 -299.488 164625 73.5247 73.0871 35.3746 120 -422.833 132.481 -608.111 -2332.15 -1037.81 1289.62
400600 369.806 -311357 539.422 164625 73.5267 73.0938 35.3703 120 -687.67 1606.69 699.245 -1888.53 -662.778 171.305
400650 370.935 -311354 132.401 164627 73.5278 73.1027 35.366 120 -904.452 1046.97 254.687 -1855.43 -1348.86 316.996
400700 371.217 -311348 613.431 164632 73.5282 73.1128 35.3619 120 -414.273 985.295 1269.27 -1905.44 -1146.52 262.577
400750 371.746 -311346 -504.856 164643 73.5285 73.1242 35.3586 120 -942.25 146.15 -718.469 -2049.08 -792.046 159.376
400800 373.172 -311351 364.387 164654 73.528 73.1365 35.3554 120 -840.218 526.167 1407.21 -1258.03 -505.748 1146.74
400850 372.036 -311357 -1030.45 164671 73.5271 73.1499 35.353 120 -399.633 -1377.15 -1314.57 -1864.48 -349.837 845.89
400900 370.077 -311358 39.8027 164683 73.5262 73.1618 35.3503 120 -723.327 -863.232 1705.97 -1880.95 -1029.83 2387.89
400950 365.753 -311352 -408.755 164695 73.5248 73.1722 35.3485 120 -27.5654 -1716.12 517.422 -1296.17 -998.123 615.755
401000 372.227 -311366 -508.821 164703 73.5219 73.1807 35.3475 120 -442.975 -1924.92 841.429 -1271.35 108.537 1970.46
401050 367.095 -311359 -569.456 164705 73.5176 73.1867 35.3471 120 -1363.95 -1555.2 1210.78 -1774.72 -717.788 495.137
401100 367.076 -311361 13.8553 164702 73.5121 73.1905 35.3472 120 -572.373 -1232.44 1846.38 -1082.62 -223.032 18.2376
401150 366.711 -311362 259.835 164695 73.5053 73.1922 35.3482 120 522.59 -1039.4 1296.31 -1271.28 -54.6732 1229.22
401200 367.551 -311364 -265.809 164686 73.4981 73.1918 35.3498 120 744.322 -2047.44 505.693 -930.025 33.7549 759.268
401250 364.719 -311358 -220.986 164675 73.4917 73.1892 35.3519 120 -90.3601 -1396.13 823.532 -1112.23 -1060.88 757.069
401300 369.69 -311365 -641.56 164667 73.4861 73.1849 35.3549 120 -34.5468 -1619.16 -270.971 -797.122 -111.287 724.541
401350 369.361 -311360 -430.955 164660 73.4813 73.1791 35.3584 120 752.838 -1790.97 -254.737 -1048.04 -718.072 1740.46
401400 365.302 -311347 -851.257 164651 73.4773 73.1714 35.3623 120 -586.267 -1248.41 -719.093 -1053.68 203.36 -722.424
401450 373.816 -311360 942.188 164643 73.4744 73.1624 35.3662 120 476.383 1255.06 1095.12 -392.667 -506.521 1137.74
401500 371.145 -311355 -201.3 164640 73.4733 73.1537 35.3704 120 1215.83 -475.53 -1344.2 -966.616 -294.889 217.288
401550 371.765 -311359 728.41 164638 73.4735 73.145 35.374 120 1369.58 577.944 237.704 -2510.18 -535.686 378.576
401600 371.712 -311364 252.378 164642 73.4753 73.1372 35.3777 120 178.032 106.844 472.258 -1482 -340.045 780.676
401650 365.884 -311358 -463.836 164646 73.4778 73.1295 35.3813 120 549.128 -551.346 -1389.29 -908.929 -1178.68 1477.16
401700 366.865 -311362 22.0747 164651 73.4815 73.1216 35.3843 120 585.688 722.759 -1242.22 -1230.59 -67.434 459.068
401750 368.539 -311365 430.875 164658 73.4859 73.1148 35.3869 120 226.775 821.374 244.475 -1273.94 -346.828 1590.09
401800 365.839 -311359 -593.245 164667 73.4909 73.1091 35.3892 120 -844.74 804.663 -1739.66 -853.131 -2187.73 648.755
401850 366.834 -311359 -150.133 164673 73.4958 73.1043 35.3905 120 784.085 65.1658 -1299.65 -2158.75 -721.118 202.546
401900 370.259 -311363 -685.198 164677 73.5012 73.0997 35.391 120 730.185 -549.222 -2236.56 -1672.08 -748.198 1090.95
401950 369.672 -311360 1939.58 164678 73.5074 73.0957 35.39 120 1592.69 2624 1602.05 -1956.85 -71.6091 -129.844
402000 371.004 -311360 43.6023 164687 73.515 73.0948 35.3888 120 -616.817 1678.86 -931.233 -1930.29 -1235.21 524.513
402050 374.216 -311365 522.406 164696 73.5224 73.096 35.3866 120 636.975 839.364 90.8781 -997.138 -931.027 1562.39
402100 368.165 -311352 -1514.95 164709 73.5304 73.0986 35.3843 120 -1782.68 477.886 -3240.06 -1915.8 156.008 1206.48
402150 368.831 -311353 -97.7268 164714 73.5366 73.102 35.3807 120 -684.884 1265.12 -873.413 -1898.56 -963.467 861.828
402200 368.828 -311356 -583.081 164713 73.5416 73.1059 35.3762 120 -1613.41 -671.574 535.745 -1396.1 -1193.26 955.536
402250 368.934 -311362 166.939 164706 73.5445 73.1098 35.3715 120 -189.987 999.788 -308.986 -2166.44 -1486.91 482.785
402300 366.462 -311362 22.1689 164697 73.5462 73.1148 35.3663 120 -355.956 145.113 277.35 -2497.39 -523.731 822.58
402350 366.499 -311364 -541.325 164684 73.5466 73.1204 35.3607 120 -2159.65 451.456 84.2162 -1177.03 -1422.52 1411.23
402400 363.667 -311359 748.044 164667 73.545 73.1267 35.3547 120 -202.616 1306.21 1140.54 -1487.28 -1373.29 744.212
402450 366.164 -311363 598.49 164656 73.5429 73.1346 35.3494 120 -45.3804 59.0676 1781.78 -2094.13 -862.273 935.566
402500 367.145 -311361 49.1791 164649 73.54 73.1429 35.3455 120 -1131.64 196.427 1082.75 -1615.28 -520.114 384.382
402550 369.946 -311361 741.77 164641 73.535 73.1507 35.3424 120 -133.666 311.104 2047.87 -1351.55 -147.803 948.062
402600 368.133 -311352 603.229 164636 73.5291 73.1585 35.3403 120 119.226 -182.911 1873.37 -1183.7 -1305.82 187.277
402650 372.354 -311359 228.56 164635 73.5227 73.1658 35.3395 120 -126.116 444.985 366.811 -1159.28 -953.417 673.824
402700 370.892 -311357 1040.87 164637 73.5163 73.1731 35.3396 120 -248.273 666.145 2704.74 -1373.69 -1237.5 945.34
402750 369.765 -311356 1833.99 164646 73.5096 73.1804 35.3412 120 835.425 271.931 4394.6 -948.408 -762.645 2162.84
402800 371.894 -311363 332.971 164659 73.503 73.1866 35.3442 120 -23.9723 -94.2825 1117.17 -739.106 -846.637 809.083
402850 368.258 -311359 -586.22 164674 73.4963 73.1921 35.348 120 -391.462 -1870.59 503.395 -1329.34 -1214.37 1113.47
402900 371.956 -311369 -1376.48 164688 73.4898 73.1952 35.3527 120 -432.71 -2962.1 -734.641 -1393.56 -826.939 908.761
402950 365.208 -311358 280.871 164695 73.4829 73.1953 35.3574 120 -202.092 -1269.59 2314.3 -1249.34 -346.516 1307.35
403000 366.778 -311362 -154.299 164700 73.4755 73.1936 35.3629 120 59.6644 -391.232 -131.328 -9.21328 -655.359 683.974
403050 366.938 -311362 -864.804 164704 73.468 73.1914 35.3684 120 584.09 -1490.24 -1688.26 -989.46 -697.545 1355.04
403100 370.228 -311366 -178.73 164702 73.4611 73.1875 35.3731 120 1931.27 -1587.99 -879.47 -600.628 -458.761 1876.18
403150 368.975 -311356 236.974 164697 73.4562 73.1815 35.3773 120 1203.2 -333.69 -158.592 -1335.85 -413.753 788.831
403200 370.165 -311353 145.087 164692 73.4526 73.1745 35.3813 120 1273.07 -463.36 -374.444 -618.205 -1207.03 -179.379
403250 372.046 -311355 193.766 164686 73.4504 73.1662 35.3852 120 1050.78 -188.446 -281.037 -649.702 -341.436 1633.2
403300 369.914 -311352 -1323.91 164682 73.45 73.1576 35.3888 120 1.09929 -1595.06 -2377.76 -1450.9 -1148.3 285.926
403350 368.545 -311354 478.417 164675 73.4511 73.1479 35.3913 120 2635.77 -61.4017 -1139.12 -768.065 -1071.78 1415.18
403400 369.268 -311361 705.672 164671 73.4553 73.1386 35.3929 120 1995.88 450.295 -329.162 -1276.99 -551.533 1320.25
403450 364.785 -311355 552.595 164674 73.4621 73.1309 35.394 120 682.067 1128.84 -153.117 -1994.84 -1570.04 371.19
403500 369.145 -311365 532.196 164680 73.4701 73.1244 35.3947 120 1067.74 1030.89 -502.038 -1531.05 -285.768 1527.1
403550 371.382 -311371 -1330.14 164690 73.4791 73.1188 35.3951 120 84.9664 -1074.59 -3000.8 -1661.97 -986.931 989.326
403600 366.757 -311360 -607.612 164691 73.4885 73.1119 35.3942 120 510.796 -219.438 -2114.2 -1062.65 -480.983 1456.68
403650 368.128 -311362 -600.836 164687 73.4987 73.1049 35.3919 120 177.528 768.179 -2748.21 -1929.61 -1016.55 1067.57
403700 370.275 -311363 57.2875 164678 73.5088 73.0988 35.388 120 253.859 780.244 -862.24 -1896.17 106.512 1535.71
403750 371.331 -311360 374.608 164669 73.5188 73.0943 35.3834 120 2.67813 1294.55 -173.401 -2381.16 -796.91 583.902
403800 372.991 -311356 66.0773 164664 73.5289 73.0918 35.3786 120 -543.497 1889.49 -1147.76 -2033.69 -1007.2 1271.66
403850 369.099 -311346 -398.45 164660 73.5388 73.0913 35.3733 120 -659.108 1067.02 -1603.26 -1891.48 -963.512 1382.71
403900 374.449 -311359 276.511 164656 73.5483 73.0924 35.3673 120 -1041.8 661.51 1209.82 -2428.78 -136.374 750.508
403950 372.269 -311359 -395.601 164652 73.5561 73.0947 35.3616 120 -2000.43 661.254 152.374 -2128.41 432.2 1334.88
404000 367.112 -311355 714.149 164648 73.5619 73.0982 35.3562 120 -656.845 1106.33 1692.96 -1920.94 -1750.51 -218.91
404050 368.108 -311359 738.276 164650 73.5666 73.1035 35.3518 120 -389.738 1212.07 1392.5 -1741.6 360.368 1598.54
404100 366.898 -311359 315.772 164656 73.5696 73.1108 35.3482 120 -785.408 800.235 932.487 -2030.69 38.1145 824.359
404150 368.024 -311360 -77.2726 164665 73.5707 73.1193 35.3455 120 -1612.27 -186.234 1566.69 -2405.01 -1106.2 1759.97
404200 364.682 -311355 -149.737 164677 73.57 73.1282 35.3441 120 -1232.6 -115.768 899.16 -1822.22 -477.11 1821.6
404250 367.009 -311359 -593.152 164689 73.5674 73.137 35.3435 120 -1300.61 -649.38 170.531 -1545.99 -741.681 1089.64
404300 366.602 -311359 -1000.5 164694 73.5628 73.145 35.3431 120 -1559.36 -1473.31 31.1577 -1453.26 -319.553 1414.47
404350 368.639 -311362 961.229 164692 73.556 73.1512 35.3429 120 -388.034 -42.2272 3313.95 -1545.02 -248.659 960.382
404400 368.273 -311361 703.172 164693 73.5485 73.1562 35.3443 120 -977.405 768.035 2318.89 -1072.59 -1146.03 1943.83
404450 367.688 -311356 -488.827 164700 73.5403 73.1613 35.3473 120 -1168.04 -761.773 463.334 -1046.77 -1022.57 1656.13
404500 369.49 -311357 -301.533 164702 73.53 73.1652 35.3508 120 -1327.28 -369.922 792.603 -855.823 -136.264 976.385
404550 370.646 -311357 479.07 164699 73.5179 73.1679 35.3546 120 -203.037 -79.6892 1719.94 -1137.37 -1839.73 1094.24
404600 372.086 -311358 -409.393 164695 73.5052 73.1694 35.3592 120 -29.4513 -1768.94 570.211 -1614.88 36.3316 1552.93
404650 370.027 -311355 -447.368 164689 73.4918 73.1699 35.3641 120 -172.114 -1015.05 -154.941 -1644.76 -348.648 1538.53
404700 369.359 -311359 147.139 164682 73.4785 73.169 35.3694 120 507.184 -429.234 363.467 -1896.48 -194.677 1171.81
404750 365.938 -311359 28.4493 164676 73.4659 73.1672 35.3749 120 361.84 -164.173 -112.319 -207.28 -426.997 1294.52
404800 370.698 -311372 -1240.69 164666 73.4541 73.1646 35.3798 120 747.204 -2115.36 -2353.93 -2099.4 -83.7587 775.315
404850 365.813 -311362 331.765 164652 73.4439 73.1603 35.3838 120 1545.2 -554.519 4.61036 -960.122 -1401.67 1872.47
404900 366.47 -311364 -601.804 164640 73.436 73.1555 35.3873 120 770.515 -397.12 -2178.81 -906.769 -459.487 695.851
404950 366.544 -311362 955.822 164625 73.4298 73.1507 35.3896 120 1517.42 1509.42 -159.372 -1212.9 -984.481 1648.13
405000 369.894 -311365 56.5186 164617 73.4262 73.1467 35.3915 120 1172.66 143.735 -1146.84 -1193.11 -1164.77 634.652
405050 364.66 -311350 240.971 164615 73.4254 73.1429 35.3931 120 1179.71 -323.126 -133.669 -1241.55 -1054.94 1505.56
405100 366.298 -311348 888.325 164617 73.4269 73.1396 35.3945 120 1869.33 1440.92 -645.271 -1925.78 -790.919 987.587
405150 374.35 -311360 791.405 164622 73.4309 73.1373 35.3948 120 1639.58 1250.82 -516.188 -680.418 -500.708 -220.402
405200 370.548 -311350 27.3907 164631 73.4373 73.1359 35.3943 120 1776.51 47.9123 -1742.25 -987.152 -1698.32 1633.23
405250 374.177 -311352 -53.8894 164641 73.4464 73.1351 35.3925 120 1152.09 -521.533 -792.23 -1573.54 -370.416 1720.96
405300 372.734 -311348 1266.87 164653 73.4575 73.1351 35.3896 120 2414.12 1648.11 -261.617 -1121.49 -210.963 1011.05
405350 373.911 -311353 -367.699 164674 73.471 73.1373 35.3866 120 -623.773 750.779 -1230.1 -355.562 -946.691 744.846
405400 368.84 -311351 -1300.73 164693 73.4845 73.1397 35.383 120 -566.134 -1034.76 -2301.28 -2096.51 360.115 1072.37
405450 366.091 -311352 776.93 164706 73.4977 73.1418 35.3784 120 1293.02 -32.5419 1070.31 -1590.34 237.701 1632.53
405500 367.576 -311358 -10.5512 164721 73.5113 73.1446 35.3738 120 1122.12 -1034.85 -118.918 -2167.79 162.905 352.606
405550 371.347 -311368 -1173.1 164733 73.5249 73.1469 35.3688 120 -893.763 -986.08 -1639.47 -1309.11 -1147.63 1239.13
405600 367.002 -311362 -787.345 164733 73.5366 73.1472 35.3631 120 -1966.92 -11.6509 -383.464 -1345.48 -1353.84 190.22
405650 367.047 -311362 -998.845 164724 73.546 73.1461 35.357 120 -1518.42 -898.939 -579.18 -2116.21 -328.941 1257.44
405700 363.43 -311356 -79.4848 164709 73.5536 73.1447 35.3508 120 -1760.32 372.478 1149.39 -2055.11 -399.412 202.872
405750 363.668 -311356 0.521265 164692 73.5585 73.1439 35.3452 120 -1599.75 659.8 941.515 -1757.89 -499.454 330.983
405800 367.908 -311360 -110.543 164674 73.561 73.1437 35.3404 120 -1823.2 -564.319 2055.89 -2027.31 -1074.97 612.617
405850 371.578 -311361 323.159 164654 73.5606 73.1427 35.3367 120 -961.309 -10.0262 1940.81 -1532 -829.442 887.323
405900 369.415 -311354 412.42 164635 73.558 73.1416 35.3343 120 -1390.65 1053.1 1574.81 -842.068 274.246 931.961
405950 371.664 -311357 193.604 164619 73.5534 73.1419 35.3331 120 -1665.27 377.388 1868.69 -1480.83 -399.959 1144.33
406000 371.377 -311358 929.474 164609 73.5473 73.143 35.3333 120 -547.745 1058.92 2277.24 -2561.99 -220.215 975.877
406050 369.024 -311358 340.032 164605 73.5397 73.1449 35.3352 120 -914.131 -408.92 2343.15 -1946.54 -532.714 694.089
406100 368.226 -311365 708.938 164607 73.5311 73.1466 35.3389 120 -434.898 418.621 2143.09 -1725.26 -529.185 810.845
406150 364.129 -311361 652.096 164615 73.5222 73.1489 35.3437 120 244.001 602.839 1109.45 -1892.28 -48.6209 1401.8
