# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
624600 69.2358 -311804 158.47 163471 73.0399 72.989 35.4072 120 183.826 -191.396 482.979 -1366.6 455.386 602.659
624650 69.4759 -311803 361.573 163480 73.0414 72.9834 35.4111 120 231.507 478.963 374.248 -807.597 452.383 944.095
624700 69.2635 -311803 98.171 163489 73.0428 72.9786 35.4148 120 67.9657 216.324 10.2231 -1215.31 590.105 781.362
624750 69.4469 -311803 222.413 163495 73.0441 72.9743 35.4175 120 51.4549 651.757 -35.9723 -991.488 353.854 334.083
624800 69.2653 -311802 -381.282 163504 73.0449 72.9734 35.4196 120 -472.264 -249.879 -421.702 -1235.86 817.033 1107.5
624850 69.3729 -311803 -280.348 163502 73.0426 72.9735 35.4201 120 -124.292 -19.0641 -697.687 -1115.91 416.029 795.025
624900 68.9181 -311803 -253.576 163486 73.0396 72.974 35.4179 120 -317.35 188.362 -631.74 -993.547 63.6575 775.881
624950 69.2522 -311805 336.423 163462 73.0362 72.9757 35.4137 120 146.044 882.868 -19.6423 -1190.89 193.926 492.37
625000 68.4129 -311804 -120.366 163453 73.0333 72.9826 35.4098 120 -41.2123 -225.535 -94.3512 -1165.74 64.2762 720.903
625050 68.3892 -311804 134.507 163440 73.029 72.9888 35.4058 120 199.807 -68.169 271.883 -1133.25 207.202 863.984
625100 69.2218 -311805 314.625 163422 73.0242 72.9936 35.402 120 299.297 126.234 518.343 -1096.86 568.669 853.962
625150 69.0492 -311804 603.905 163418 73.0228 72.9975 35.3999 120 254.825 541.616 1015.27 -1360.22 980.147 501.552
625200 69.199 -311804 293.917 163441 73.0266 73.0016 35.4012 120 99.8934 -374.972 1156.83 -928.276 309.39 478.46
625250 68.7601 -311802 -280.709 163483 73.0332 73.0036 35.4059 120 -48.0084 -709.043 -85.0763 -973.982 969.13 786.608
625300 68.9988 -311802 -428.396 163515 73.0397 73.0005 35.4113 120 -424.632 -735.324 -125.231 -1189.56 268.79 1001.29
625350 69.6784 -311803 -363.005 163530 73.0439 72.9928 35.4162 120 -566.881 -143.553 -378.58 -907.755 273 691.509
625400 70.3839 -311803 -432.936 163521 73.0443 72.9836 35.4186 120 -73.6329 -242.615 -982.561 -1341.86 36.63 1359.9
625450 70.0336 -311801 70.3233 163492 73.0415 72.9758 35.4175 120 -270.188 741.365 -260.207 -1391.3 702.49 662.372
625500 70.1547 -311802 -65.2611 163463 73.037 72.9721 35.4152 120 -97.1178 452.269 -550.935 -614.875 694.407 787.89
625550 69.8663 -311804 641.587 163436 73.0328 72.9715 35.4116 120 375.67 586.998 962.094 -1251.46 669.029 1015.19
625600 69.5184 -311804 533.876 163429 73.0314 72.9743 35.4094 120 739.515 397.306 464.805 -1249.76 671.361 511.156
625650 68.8952 -311804 728.024 163444 73.0335 72.9802 35.4088 120 777.078 646.865 760.128 -1210.46 728.886 1014.21
625700 68.6968 -311804 190.381 163481 73.0379 72.9899 35.4099 120 170.25 24.0637 376.828 -931.735 496.095 1561.33
625750 68.7404 -311805 -414.653 163516 73.0417 72.9995 35.4111 120 -617.047 -171.627 -455.285 -1095.76 544.483 539.591
625800 68.9076 -311806 -360.912 163532 73.0414 73.0073 35.4109 120 -267.92 -511.612 -303.205 -544.449 376.983 1282.72
625850 68.3029 -311805 -928.526 163527 73.0379 73.0111 35.4096 120 -860.73 -1034.42 -890.432 -1052.76 259.194 778.147
625900 68.4972 -311805 -50.9427 163488 73.0306 73.0079 35.4063 120 236.894 -558.833 169.111 -1054.62 990.196 640.827
625950 68.7464 -311806 234.835 163439 73.0236 72.9993 35.4031 120 435.956 12.5934 255.956 -1009.67 373.041 1051.46
626000 68.0919 -311804 555.358 163402 73.0199 72.9895 35.4017 120 293.877 472.574 899.624 -861.636 813.452 660.325
626050 69.1061 -311804 838.169 163397 73.0186 72.9842 35.404 120 863.277 595.812 1055.42 -1146.53 796.659 1336.57
626100 69.2572 -311804 443.062 163433 73.0229 72.9845 35.4094 120 808.924 132.511 387.751 -1054.65 529.387 321.331
626150 69.8478 -311805 205.939 163490 73.033 72.9864 35.4159 120 -84.4278 530.38 171.865 -953.41 -63.6738 1444.92
626200 69.1339 -311804 -746.828 163542 73.0426 72.9892 35.4213 120 -455.083 -644.064 -1141.34 -907.665 633.974 554.341
626250 69.1139 -311804 -916.911 163560 73.0474 72.9895 35.4227 120 -715.263 -744.929 -1290.54 -1119.9 792.705 1166.1
626300 68.9089 -311804 -129.832 163535 73.0467 72.9851 35.4197 120 -298.537 -162.82 71.8609 -1271.01 701.265 516.014
626350 69.3996 -311807 -143.41 163494 73.0433 72.9793 35.4154 120 -554.032 485.795 -361.995 -1201.84 394.422 1117.78
626400 68.7949 -311806 292.415 163455 73.0374 72.9786 35.4102 120 182.985 574.289 119.972 -1035.28 119.052 1054.82
626450 69.3169 -311807 170.639 163431 73.0324 72.9825 35.4054 120 519.756 286.576 -294.416 -1255.52 664.731 551.854
626500 68.2073 -311805 552.12 163424 73.03 72.9896 35.4015 120 424.222 367.845 864.292 -1058.24 463.095 1027.31
626550 68.741 -311805 44.0244 163445 73.031 72.9995 35.4009 120 352.598 -577.595 357.07 -1315.08 808.373 1053.13
626600 68.751 -311805 -19.8866 163475 73.0337 73.0067 35.4026 120 -10.1483 -562.592 513.08 -969.831 965.977 948.575
626650 69.6579 -311806 36.9173 163502 73.0351 73.0108 35.4058 120 464.587 -548.774 194.938 -952.32 783.8 1357.25
626700 69.5912 -311805 -537.99 163522 73.0375 73.0101 35.4093 120 -14.5009 -904.084 -695.385 -1162.96 523.129 628.49
626750 69.6607 -311805 -13.3413 163522 73.0405 73.0023 35.4115 120 -276.129 -50.4185 286.524 -833.735 655.093 1200.64
626800 69.2097 -311804 -237.723 163504 73.0407 72.9912 35.4129 120 -759.705 156.535 -109.997 -1283.17 358.591 1091.77
626850 69.3079 -311805 -58.8268 163472 73.0356 72.9809 35.4134 120 -183.678 368.565 -361.368 -1343.03 824.059 1063.8
626900 68.3948 -311804 654.749 163441 73.0304 72.9734 35.413 120 771.561 589.999 602.687 -1023.35 723.272 977.164
626950 68.4656 -311806 238.213 163438 73.0302 72.9716 35.4134 120 289.421 742.716 -317.497 -1010.24 615.812 1228.68
627000 68.7664 -311807 144.9 163455 73.0334 72.9755 35.4136 120 157.174 216.761 60.7653 -921.774 548.131 594.462
627050 68.3039 -311806 157.353 163481 73.0381 72.9816 35.4139 120 167.54 -171.079 475.599 -1087.12 671.74 810.436
627100 68.4894 -311805 -713.287 163506 73.042 72.9871 35.4147 120 -876.485 -297.642 -965.734 -1092.74 467.808 323.033
627150 68.4261 -311805 -221.644 163499 73.0399 72.9901 35.4129 120 -115.8 -246.918 -302.213 -919.518 765.738 904.143
627200 68.8883 -311805 -39.5638 163475 73.0359 72.9909 35.4093 120 -92.076 33.6909 -60.3061 -957.38 222.154 793.957
627250 68.9694 -311805 190.33 163453 73.0319 72.9931 35.4053 120 -124.318 436.558 258.75 -1278.21 600.742 1043.74
627300 68.9521 -311805 205.156 163444 73.0285 72.9987 35.4023 120 228.526 -29.3634 416.307 -947.049 568.122 796.359
627350 68.5291 -311804 -149.562 163451 73.0266 73.0046 35.4019 120 -389.075 -600.582 540.971 -527.178 471.348 1432.19
627400 69.3459 -311806 208.919 163454 73.0234 73.0054 35.4036 120 440.042 -572.827 759.544 -748.798 863.812 1103.65
627450 68.6919 -311804 255.051 163468 73.0243 73.0028 35.4076 120 585.101 -219.077 399.13 -1239.83 445.619 964.6
627500 68.716 -311804 -332.641 163506 73.0305 73.0011 35.4136 120 -280.16 -220.554 -497.208 -1428.27 595.408 1081.21
627550 69.0776 -311805 -582.117 163534 73.0358 72.9991 35.4179 120 -498.148 -382.088 -866.115 -794.638 360.899 741.787
627600 68.7368 -311806 -206.075 163528 73.0374 72.9933 35.4188 120 -471.001 -8.1204 -139.104 -716.334 731.879 760.73
627650 68.8524 -311807 -102.193 163500 73.0351 72.9847 35.418 120 -304.109 379.091 -381.562 -1279.35 487.479 488.503
627700 67.867 -311806 218.903 163462 73.0309 72.9767 35.4155 120 375.706 240.975 40.0271 -949.57 803.698 880.498
627750 67.4705 -311805 -15.512 163438 73.0309 72.9723 35.4127 120 46.0643 556.121 -648.721 -1095.77 263.813 956.53
627800 68.4492 -311807 530.045 163437 73.0341 72.9743 35.4099 120 570.049 438.44 581.646 -827.269 514.712 1082.64
627850 68.241 -311805 -195.783 163458 73.0403 72.98 35.4086 120 68.3165 27.6285 -683.293 -1233.32 895.245 845.22
627900 69.3918 -311806 21.5569 163477 73.0457 72.9867 35.4069 120 -530.804 50.5483 544.926 -1147.1 762.613 754.404
627950 68.452 -311804 -23.6526 163494 73.0482 72.9927 35.4063 120 -392.162 47.9151 273.289 -1282.62 887.292 545.778
628000 69.287 -311805 -372.386 163499 73.047 72.9971 35.4059 120 -512.638 -380.316 -224.205 -907.126 294.952 498.445
628050 69.462 -311806 -24.054 163488 73.0417 72.9989 35.4054 120 -11.7925 -293.991 233.621 -1287.48 487.655 832.01
628100 68.9277 -311805 4.50233 163480 73.0364 72.9989 35.4062 120 22.3629 131.232 -140.088 -994.938 578.582 877.067
628150 68.9248 -311805 -173.789 163481 73.0331 72.9984 35.4082 120 -40.566 -498.877 18.0764 -1060.38 742.416 916.686
628200 68.9275 -311805 -206.506 163481 73.0307 72.9954 35.4108 120 -42.5365 -94.0014 -482.981 -1032.99 688.994 1411.14
628250 68.7755 -311806 -164.4 163478 73.0291 72.9919 35.4127 120 -72.3625 -112.479 -308.36 -855.098 331.622 405.049
628300 68.2332 -311806 141.652 163477 73.0296 72.9881 35.414 120 -28.6528 117.019 336.591 -1050.35 318.513 1351.37
628350 68.0382 -311806 198.208 163475 73.0292 72.9864 35.4146 120 382.436 578.784 -366.596 -904.995 626.873 755.107
628400 68.7984 -311807 -245.545 163477 73.029 72.9891 35.4139 120 -9.38166 -248.459 -478.795 -860.828 626.865 1008.91
628450 68.6882 -311805 -28.7897 163480 73.0305 72.9921 35.4123 120 -203.525 38.7595 78.3966 -913.491 520.532 566.125
628500 68.9756 -311804 173.203 163485 73.0322 72.9956 35.4108 120 35.5463 -37.6151 521.679 -1134.69 412.026 1162.32
628550 69.5392 -311805 -37.3724 163487 73.0332 72.9976 35.4098 120 -116.914 -230.83 235.626 -1377.61 318.081 780.429
628600 70.0217 -311806 -320.993 163484 73.0342 72.9975 35.4087 120 -117.653 -337.21 -508.115 -1227.61 678.182 1107.76
628650 69.0797 -311804 181.171 163474 73.0354 72.9965 35.4065 120 67.94 -176.54 652.114 -1334.33 286.395 650.889
628700 68.9643 -311805 201.943 163465 73.0363 72.9938 35.4053 120 295.725 -168.526 478.63 -1154.62 693.372 874.275
628750 68.8806 -311805 21.4612 163464 73.039 72.9893 35.406 120 -287.205 189.542 162.046 -721.171 531.764 1016.71
628800 69.2123 -311806 83.024 163462 73.0398 72.9849 35.4073 120 -155.012 333.278 70.8063 -1536.2 1060.91 760.344
628850 68.2841 -311805 168 163465 73.0397 72.9837 35.4087 120 387.993 111.654 4.35497 -973.462 323.81 854.17
628900 68.9927 -311807 41.5432 163478 73.041 72.9845 35.4105 120 379.817 -103.315 -151.872 -905.412 899.033 1100
628950 68.4092 -311805 -508.211 163495 73.0431 72.9859 35.4124 120 -658.789 -117.429 -748.416 -910.212 332.928 1308.97
629000 69.5481 -311806 33.5139 163496 73.0419 72.9869 35.4129 120 34.767 -366.688 432.463 -978.297 697.639 912.643
629050 69.3922 -311805 -393.069 163488 73.0386 72.9857 35.4132 120 -249.071 -149.014 -781.122 -1093.68 760.529 719.61
629100 69.2653 -311804 372.94 163465 73.0334 72.983 35.4119 120 -81.8074 292.734 907.892 -1394.61 626.951 930.263
629150 69.6701 -311805 218.309 163453 73.0287 72.9822 35.4121 120 450.069 571.496 -366.64 -831.326 198.059 714.541
629200 69.0526 -311804 34.0136 163458 73.0275 72.9848 35.4126 120 170.072 -182.442 114.41 -1058.63 598.894 1029.83
629250 69.2879 -311805 249.277 163471 73.028 72.9886 35.4132 120 143.324 216.881 387.626 -1361.98 276.6 947.891
629300 69.3 -311806 -80.3966 163488 73.0293 72.9942 35.4136 120 136.778 92.9515 -470.92 -1033.09 916.76 854.362
629350 68.8168 -311806 31.8531 163494 73.0306 72.9994 35.4118 120 554.101 -551.376 92.8342 -805.159 249.598 880.126
629400 69.3841 -311807 -252.366 163485 73.0315 73.0011 35.4086 120 -292.337 -111.496 -353.264 -809.854 863.087 984.99
629450 69.0169 -311807 115.265 163469 73.0302 73.0014 35.4056 120 -148.122 -119.784 613.7 -934.866 530.324 1308.82
629500 68.8097 -311806 427.185 163464 73.0304 72.9999 35.4051 120 666.516 245.365 369.675 -742.723 919.466 816.256
629550 69.6814 -311807 118.898 163475 73.0352 72.9969 35.4065 120 -13.6856 99.5451 270.833 -1147.39 776.23 841.464
629600 68.7499 -311805 -390.08 163490 73.0406 72.993 35.4091 120 -733.481 143.85 -580.609 -1224.1 457.343 1163.12
629650 69.3418 -311805 -186.604 163489 73.0421 72.989 35.4102 120 -233.813 -250.456 -75.5434 -934.443 844.527 745.828
629700 69.1947 -311805 113.762 163479 73.0404 72.9854 35.4105 120 -241.006 121.585 460.707 -1122.96 704.708 1461.49
629750 68.8816 -311805 -369.368 163479 73.0382 72.9843 35.4121 120 -295.38 -261.725 -550.999 -1176.09 724.595 452.337
629800 68.6966 -311804 -103.646 163476 73.0364 72.9829 35.4129 120 -107.356 38.9305 -242.512 -873.536 521.332 1129.44
629850 69.1321 -311805 303.006 163462 73.0338 72.9813 35.4121 120 10.1679 614.366 284.484 -949.77 564.124 1082.17
629900 69.2801 -311806 735.76 163453 73.0295 72.983 35.4114 120 530.134 669.724 1007.42 -962.043 117.402 965.706
629950 68.353 -311804 -333.756 163472 73.0278 72.9892 35.4133 120 175.564 -455.245 -721.585 -1084.02 636.044 760.079
630000 69.567 -311807 83.3398 163491 73.029 72.9948 35.4141 120 655.536 -139.344 -266.172 -993.265 878.523 865.639
630050 68.3624 -311805 150.195 163505 73.0321 72.9996 35.4133 120 451.13 193.283 -193.827 -1086.81 647.898 746.971
630100 68.7873 -311806 -300.956 163509 73.0356 73.0032 35.4107 120 -606.2 -376.393 79.7255 -1039.34 1225.7 796.545
630150 69.0976 -311807 -144.329 163499 73.037 73.0028 35.408 120 -205.257 -532.348 304.62 -1044.16 856.848 657.208
630200 69.0899 -311807 30.55 163478 73.0373 72.9972 35.406 120 -107.995 177.177 22.4689 -1034.4 476.3 823.708
630250 68.3297 -311805 -115.45 163454 73.0365 72.9897 35.4049 120 -223.918 -173.062 50.6289 -672.52 787.115 874.532
630300 69.517 -311806 223.771 163432 73.035 72.982 35.4047 120 63.0038 117.379 490.929 -1023.65 675.667 1073.63
630350 69.454 -311805 786.566 163426 73.0349 72.9765 35.406 120 905.424 389.625 1064.65 -1293.48 848.815 793.577
630400 69.5408 -311804 -37.2471 163445 73.0385 72.9753 35.4089 120 -280.617 301.261 -132.386 -1006.62 432.692 1388.62
630450 69.3878 -311804 32.3605 163475 73.0425 72.9776 35.4124 120 -265.408 386.217 -23.727 -1369.13 704.738 1105.49
630500 69.2034 -311804 43.7876 163511 73.046 72.9819 35.4164 120 52.2409 241.486 -162.364 -1226.8 225.503 851.016
630550 69.6032 -311805 -632.178 163534 73.0472 72.9857 35.419 120 -793.891 -348.163 -754.48 -1495.4 594.665 1348.39
630600 68.8898 -311805 -30.7658 163521 73.0423 72.9873 35.4177 120 256.658 86.3621 -435.317 -829.098 485.716 957.287
630650 68.8161 -311806 81.2523 163497 73.0372 72.9891 35.4141 120 350.194 111.014 -217.451 -1169.97 877.595 1034.42
630700 69.0128 -311807 -307.805 163473 73.0327 72.9921 35.4097 120 -492.92 -129.212 -301.283 -807.094 744.083 681.587
630750 68.172 -311805 280.167 163447 73.0276 72.9948 35.4052 120 141.123 128.104 571.275 -825.496 1128.3 898.001
630800 69.0705 -311807 -51.0699 163441 73.0255 72.9983 35.4032 120 89.0442 -387.261 145.007 -1018.96 176.06 804.557
630850 68.4731 -311805 378.465 163448 73.0261 73.0002 35.4035 120 449.657 232.452 453.286 -837.719 1024.59 529.56
630900 69.114 -311805 -262.875 163477 73.0308 73.0024 35.4064 120 -307.494 -627.847 146.717 -835.439 712.889 849.455
630950 69.2913 -311805 -306.731 163498 73.0349 73.0008 35.4098 120 -45.3903 -713.544 -161.259 -1363.57 424.016 1211.63
631000 69.5724 -311805 -373.642 163497 73.0366 72.9946 35.4118 120 -375.508 -200.573 -544.845 -1396.37 573.336 941.706
631050 69.6806 -311805 -43.9744 163484 73.0355 72.9877 35.4128 120 120.153 -94.1466 -157.93 -1252.81 614.156 917.367
631100 69.6115 -311806 56.8907 163468 73.0348 72.9814 35.4128 120 423.628 173.45 -426.405 -1052.85 570.956 728.886
631150 69.0572 -311805 775.66 163458 73.0367 72.9763 35.4122 120 181.423 1252.45 893.111 -918.78 1173.14 956.302
631200 68.8325 -311806 -217.167 163471 73.0401 72.9777 35.4127 120 152.399 -128.244 -675.654 -1195.43 450.129 1155.63
631250 68.3209 -311806 -386.178 163484 73.0439 72.981 35.4119 120 -416.599 -508.301 -233.635 -1031.02 741.101 824.078
631300 68.473 -311806 -103.234 163488 73.0458 72.9833 35.4109 120 -378.159 152.307 -83.8497 -927.112 329.262 858.86
631350 68.7466 -311806 -446.119 163489 73.0449 72.9866 35.4099 120 -455.395 -265.638 -617.325 -1148.43 828.946 1142.4
631400 68.6865 -311806 143.855 163480 73.042 72.9886 35.4083 120 -70.2854 151.635 350.216 -1107.34 761.812 658.666
631450 68.8328 -311805 -11.9233 163478 73.0401 72.992 35.4072 120 -73.9386 107.393 -69.2241 -1171.95 552.497 1068.18
631500 68.9733 -311805 -98.637 163488 73.0388 72.997 35.4076 120 -426.416 -158.175 288.68 -818.216 981.566 462.931
631550 69.1016 -311805 -67.4968 163490 73.0349 73.0003 35.4082 120 346.856 -559.591 10.2444 -721.524 354.427 818.978
631600 68.9535 -311804 -154.561 163480 73.03 73.0001 35.4086 120 45.5777 -339.67 -169.591 -722.112 1077.53 689.939
631650 69.0538 -311804 67.8156 163472 73.0261 72.9986 35.4095 120 136.573 -437.838 504.712 -1083.71 418.721 1219.3
631700 69.0066 -311805 -407.487 163470 73.0246 72.9955 35.4113 120 -204.067 -271.216 -747.18 -976.933 598.505 992.172
631750 68.4983 -311804 589.043 163463 73.0247 72.9912 35.4118 120 350.729 975.912 440.487 -1120.45 420.735 1047.97
631800 68.6544 -311805 -120.86 163469 73.0259 72.9905 35.4128 120 268.127 -490.64 -140.066 -583.939 695.237 802.74
631850 68.9891 -311806 22.2238 163476 73.0287 72.9903 35.4132 120 286.796 400.266 -620.391 -1099.03 724.145 583.309
631900 68.6795 -311807 -181.635 163490 73.0335 72.9929 35.4125 120 -41.494 -0.790587 -502.62 -740.761 445.192 893.883
631950 68.5468 -311807 -305.841 163494 73.0383 72.9932 35.4109 120 -295.107 -752.618 130.203 -1144.2 525.079 897.466
632000 68.177 -311807 139.057 163487 73.0419 72.9887 35.4099 120 -545.36 519.756 442.776 -752.975 232.58 998.784
632050 68.4185 -311806 138.776 163486 73.0425 72.9876 35.41 120 -171.758 332.679 255.407 -1272.41 649.845 762.749
632100 68.7116 -311806 -258.689 163494 73.0416 72.9894 35.4113 120 18.0042 -265.632 -528.44 -1314.23 304.215 918.944
632150 69.5933 -311807 213.252 163496 73.0407 72.9906 35.4115 120 155.953 220.942 262.861 -1007.04 541.263 222.239
632200 69.0958 -311805 -344.385 163493 73.0387 72.993 35.4107 120 -884.397 77.0255 -225.784 -657.629 883.658 861.925
632250 68.8536 -311804 98.5252 163482 73.0321 72.9967 35.4096 120 101.418 -47.6193 241.777 -1193.05 560.449 636.006
632300 68.8168 -311804 285.445 163478 73.0256 73.0009 35.4099 120 128.991 216.345 511 -856.935 360.589 836.075
632350 68.8148 -311804 -83.8749 163476 73.0192 73.0045 35.4109 120 255.577 -452.147 -55.055 -692.772 1030.05 773.863
632400 69.0181 -311805 -89.2851 163472 73.0147 73.0062 35.4113 120 312.928 -403.171 -177.612 -1148.53 586.795 733.004
632450 69.2578 -311806 508.861 163460 73.0123 73.005 35.4105 120 1326.77 214.007 -14.1957 -683.101 1020.97 784.142
632500 69.3685 -311807 443.488 163453 73.014 73.0026 35.4094 120 693.078 80.5416 556.844 -575.975 343.853 869.845
632550 68.5766 -311806 256.974 163462 73.0208 73 35.4093 120 379.457 166.762 224.703 -1231.92 574.627 1180.32
632600 68.439 -311807 -166.177 163491 73.0324 72.9985 35.4105 120 -163.645 -165.252 -169.634 -915.289 376.176 1124.95
632650 68.5447 -311806 -237.165 163508 73.0434 72.9941 35.4111 120 -111.902 -344.54 -255.053 -1020.34 490.823 775.312
632700 68.8935 -311807 -132.926 163506 73.0515 72.9874 35.41 120 -401.619 -370.184 373.026 -1162.05 644.927 899.456
632750 69.0374 -311806 288.413 163496 73.0559 72.9801 35.4093 120 119.727 511.101 234.412 -1176.5 876.638 991.412
632800 68.7944 -311805 -148.065 163490 73.0582 72.9754 35.4091 120 -910.551 48.0547 418.303 -912.169 477.701 934.648
632850 68.8931 -311804 -166.724 163476 73.0553 72.972 35.4092 120 -579.482 312.183 -232.873 -1132.51 924.785 992.084
632900 69.4719 -311806 263.982 163451 73.0468 72.9708 35.4084 120 123.357 400.579 268.01 -1265.87 676.998 1004.6
632950 69.0562 -311805 109.064 163434 73.0371 72.9733 35.4083 120 359.988 570.611 -603.409 -1155.14 672.282 982.953
633000 69.3863 -311806 495.25 163441 73.0309 72.9803 35.4094 120 630.671 617.69 237.389 -1304.2 654.551 1046.02
633050 68.9553 -311805 -407.083 163475 73.0299 72.9919 35.4116 120 -410.647 -585.171 -225.431 -995.49 605.037 1038.26
633100 68.9855 -311806 -96.9537 163503 73.0286 73.0025 35.4131 120 -26.2252 -418.327 153.691 -716.484 810.609 645.357
633150 68.6745 -311806 -376.452 163522 73.0267 73.0112 35.4139 120 166.688 -510.534 -785.512 -722.435 555.39 1174.96
633200 68.3759 -311807 -298.066 163527 73.0251 73.0161 35.4134 120 -427.117 -728.78 261.697 -624.215 766.888 928.525
633250 68.514 -311807 42.6223 163516 73.0216 73.0162 35.4127 120 -43.1362 -13.2765 184.28 -428.028 649.218 1387.42
633300 68.9796 -311808 -326.711 163497 73.017 73.0143 35.4118 120 225.864 -475.959 -730.04 -1058.24 751.659 912.25
633350 68.8051 -311807 196.479 163467 73.0139 73.0082 35.4096 120 291.383 -11.4216 309.475 -657.817 674.691 803.414
633400 69.1073 -311806 16.218 163441 73.0131 73.0008 35.4081 120 812.567 -445.728 -318.185 -953.71 848.363 808.754
633450 69.313 -311806 654.189 163425 73.0166 72.9928 35.4067 120 599.571 396.131 966.865 -838.236 637.156 976.521
633500 69.8189 -311806 0.843945 163440 73.0247 72.9885 35.4082 120 169.196 104.393 -271.057 -997.798 490.189 798.549
633550 68.7697 -311804 332.957 163465 73.0352 72.9866 35.4094 120 -238.527 724.587 512.81 -1243.68 674.023 1002.83
633600 68.9863 -311805 67.8535 163490 73.0433 72.9863 35.4109 120 -281.137 163.535 321.162 -1207.76 763.86 1261.05
633650 68.9241 -311805 -119.554 163512 73.0483 72.9865 35.4132 120 -785.524 297.875 128.986 -1088.5 486.162 513.7
633700 68.9383 -311806 -137.154 163529 73.05 72.9879 35.4154 120 -170.288 -23.5514 -217.622 -943.678 290.775 1280.24
633750 68.1392 -311805 -577.22 163534 73.0485 72.99 35.4163 120 -350.411 -192.752 -1188.5 -938.165 566.713 613.176
633800 68.7714 -311807 -368.783 163516 73.0428 72.9914 35.4145 120 -319.22 -547.028 -240.101 -958.057 734.751 1045.54
633850 68.5105 -311806 65.7067 163479 73.0348 72.9903 35.4108 120 -456.018 716.057 -62.919 -1061.47 950.799 276.897
633900 68.6514 -311807 679.188 163439 73.0249 72.9918 35.4063 120 666.185 655.905 715.473 -957.522 868.158 1165.42
633950 68.4133 -311805 499.418 163418 73.0185 72.9953 35.4032 120 670.126 31.9781 796.149 -1387.34 500.254 923.997
634000 69.473 -311805 976.107 163421 73.0166 72.9998 35.4024 120 812.708 811.937 1303.68 -968.861 909.05 1314.07
634050 69.7671 -311806 -85.5313 163460 73.0196 73.0077 35.4057 120 -551.185 -219.885 514.476 -1124.05 653.444 776.901
634100 69.3474 -311805 -307.634 163500 73.0222 73.013 35.4106 120 501.465 -743.717 -680.65 -663.425 279.007 1637.25
634150 69.8118 -311806 -589.078 163522 73.0269 73.0117 35.4136 120 -196.944 -984.546 -585.744 -833.14 1128.55 925.286
634200 69.1284 -311806 -433.495 163521 73.0311 73.0042 35.415 120 -447.316 29.3958 -882.564 -919.957 938.355 909.875
634250 69.4738 -311806 -353.785 163507 73.0333 72.9973 35.4143 120 -114.259 -422.769 -524.327 -803.809 903.84 947.748
634300 69.0074 -311807 201.606 163478 73.0347 72.9882 35.4118 120 -60.9951 332.601 333.214 -1306.28 848.478 758.701
634350 68.3761 -311806 22.3491 163453 73.0353 72.9801 35.4099 120 -99.5881 -263.746 430.381 -987.283 499.098 916.014
634400 69.1757 -311807 127.694 163434 73.0343 72.9734 35.4096 120 -237.155 670.116 -49.8798 -939.988 956.206 977.252
634450 68.5374 -311805 355.753 163436 73.0333 72.9737 35.4104 120 57.1949 737.83 272.234 -1236.94 419.879 1204.24
634500 69.8332 -311806 468.042 163457 73.0337 72.9799 35.4117 120 525.077 611.352 267.698 -1303.76 697.299 967.696
634550 69.8109 -311805 -205.808 163496 73.037 72.9911 35.4132 120 -189.324 -55.3718 -372.729 -1392.2 538.238 1198.93
634600 69.1391 -311804 -572.226 163531 73.041 73.0026 35.4133 120 -575.715 -600.618 -540.344 -773.29 826.494 810.311
634650 69.6689 -311804 -621.771 163538 73.0409 73.0089 35.4117 120 -725.251 -638.281 -501.782 -739.817 648.319 1336.56
634700 69.7373 -311806 -402.079 163516 73.0352 73.0113 35.4085 120 -138.695 -1089.3 21.7569 -851.272 540.01 1196.28
634750 69.2819 -311806 313.467 163476 73.0284 73.0077 35.4048 120 291.594 84.6947 564.113 -603.729 914.664 1389.55
634800 68.6571 -311805 475.88 163449 73.0241 73.0034 35.4031 120 411.326 -53.3374 1069.65 -1136.35 690.961 1011.47
634850 69.2908 -311807 23.5632 163453 73.0241 73.0005 35.4056 120 506.134 -506.853 71.4081 -1484.81 411.51 974.317
634900 68.6148 -311806 135.54 163469 73.027 72.9965 35.4095 120 238.31 181.287 -12.9781 -822.493 498.985 525.067
634950 69.3155 -311807 -120.71 163483 73.0308 72.9925 35.4127 120 -36.5484 71.0929 -396.676 -932.477 432.506 1264.39
635000 68.8754 -311806 -8.71746 163497 73.0346 72.9897 35.4151 120 13.0803 312.314 -351.547 -1077.78 833.392 539.577
635050 69.1662 -311806 -302.251 163515 73.0385 72.9896 35.4172 120 -279.703 -168.654 -458.396 -1217.11 1125.92 1255.04
635100 68.8893 -311805 -391.941 163523 73.0406 72.9895 35.4179 120 -162.557 -368.848 -644.418 -1162.71 645.753 670.104
635150 69.6936 -311806 -375.377 163509 73.0401 72.9872 35.4163 120 -298.706 -332.327 -495.098 -1310.39 537.101 1162.61
635200 69.885 -311804 -328.601 163481 73.0373 72.9842 35.4131 120 -590.71 176.156 -571.247 -987.559 916.096 1303.86
635250 69.6895 -311803 337.744 163447 73.0323 72.9828 35.4087 120 110.784 480.358 422.09 -870.085 416.615 539.941
635300 69.456 -311804 706.625 163428 73.0287 72.9855 35.4051 120 1088.77 389.56 641.541 -894.794 996.741 1094.18
