# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
313600 381.844 -311344 -1088.24 164675 73.3246 73.3529 35.3533 120 -820.461 -119.134 -2325.14 -2431.65 466.703 -570.561
313650 383.804 -311348 563.569 164677 73.3281 73.3461 35.3552 120 1362.13 -191.43 520.012 -1656.15 736.616 -1492.4
313700 384.374 -311350 79.601 164682 73.3322 73.3398 35.3574 120 363.942 466.144 -591.283 -2854 72.1748 -1063.81
313750 383.47 -311349 967.566 164691 73.3371 73.3344 35.3596 120 441.249 1564.48 896.969 -2629.14 -769.633 -1430.94
313800 384.922 -311356 711.706 164704 73.3427 73.3301 35.3618 120 -97.6231 1498.78 733.962 -2235.81 556.878 -1046.41
313850 380.647 -311352 -474.668 164718 73.3479 73.3271 35.3637 120 -1614.43 610.344 -419.916 -1821.32 -315.897 -1257.8
313900 384.559 -311362 -995.421 164728 73.3519 73.3245 35.3652 120 -1322.39 406.139 -2070.01 -2266.6 874.422 -1520.95
313950 380.704 -311355 -457.706 164731 73.3546 73.3225 35.3657 120 -427.368 161.083 -1106.83 -2782.81 198.862 -801.629
314000 382.565 -311355 -853.225 164731 73.3562 73.3211 35.3654 120 -1348.97 285.452 -1496.16 -2610.95 916.623 -1605.45
314050 383.498 -311351 -985.463 164725 73.3559 73.3203 35.3646 120 -2312.75 -738.788 95.1531 -2626.86 89.2098 -1162.39
314100 383.709 -311346 67.5946 164712 73.3531 73.3194 35.3636 120 128.217 465.698 -391.131 -2403.93 -205.232 -69.5761
314150 385.607 -311348 637.695 164699 73.35 73.3196 35.3622 120 1069.06 510.498 333.527 -1715.27 -312.051 -1216.62
314200 387.089 -311351 -772.183 164690 73.3477 73.3208 35.3608 120 -751.141 607.324 -2172.73 -2565.56 489.241 -1112.98
314250 384.521 -311346 -109.337 164680 73.3451 73.3233 35.3587 120 -583.348 718.118 -462.782 -2359.9 -172.704 -1222.02
314300 387.198 -311353 657.247 164671 73.3422 73.3266 35.3565 120 -110.025 770.667 1311.1 -2254.5 -622.671 -1099.57
314350 386.678 -311356 598.606 164661 73.3384 73.3307 35.3544 120 439.133 849.821 506.864 -2491.6 732.105 -1484.08
314400 381.797 -311351 15.5686 164651 73.3342 73.3349 35.3522 120 -628.941 274.337 401.31 -1828.3 970.389 -1363.07
314450 378.046 -311349 920.552 164643 73.33 73.3394 35.3504 120 1247.1 409.3 1105.26 -2576.9 146.992 -1242.87
314500 383.083 -311362 -519.693 164644 73.3269 73.3453 35.3491 120 561.913 -1049.93 -1071.06 -2288.01 520.486 -829.674
314550 377.839 -311355 794.357 164645 73.3247 73.3512 35.3476 120 278.984 370.313 1733.77 -1823.22 99.9443 -1503.16
314600 377.288 -311356 1176.08 164649 73.3231 73.3574 35.3463 120 1181.05 188.407 2158.78 -1437.37 42.6445 -1054.31
314650 377.782 -311355 177.976 164660 73.3222 73.3639 35.3458 120 907.602 -483.49 109.815 -1999.5 -198.597 -1260.71
314700 380.801 -311354 596.336 164670 73.3216 73.3699 35.3455 120 312.306 -266.553 1743.26 -1496.66 -356.443 -1023.04
314750 381.729 -311349 21.9475 164681 73.3204 73.3748 35.3461 120 629.652 -933.097 369.287 -2441.03 118.322 -805.319
314800 384.105 -311349 -26.2314 164692 73.3195 73.3786 35.3471 120 -420.088 -8.52414 349.918 -1731.46 609.748 -1876
314850 384.974 -311348 -168.219 164704 73.3184 73.382 35.3484 120 65.0156 130.992 -700.665 -1598.22 -89.154 -1480.28
314900 385.059 -311346 -482.073 164712 73.3172 73.3847 35.3495 120 -344.133 -1382.8 280.71 -2359.73 625.277 -1241.91
314950 386.066 -311348 -652.217 164717 73.3157 73.386 35.3507 120 -391.012 -531.201 -1034.44 -954.139 161.435 -1666.48
315000 385.41 -311349 -242.871 164718 73.3138 73.3866 35.3515 120 475.944 -1366.92 162.368 -2685.83 380.117 -1594.57
315050 385.404 -311352 -59.0504 164718 73.3127 73.3859 35.3524 120 1545.42 -1977.81 255.239 -1701.71 711.445 -940.017
315100 382.336 -311352 359.486 164717 73.3139 73.3821 35.3533 120 1317.65 -985.294 746.104 -897.789 676.131 -1869.48
315150 381.695 -311353 451.646 164715 73.3167 73.3765 35.3544 120 50.3381 689.195 615.404 -1875.32 -127.92 -586.55
315200 381.095 -311355 -298.694 164713 73.3193 73.3707 35.3555 120 -119.042 -370.168 -406.873 -2590.55 312.851 -609.244
315250 379.127 -311350 -503.076 164706 73.3218 73.3635 35.3561 120 81.0827 -504.639 -1085.67 -1627 145.591 -1112.79
315300 381.402 -311349 629.164 164694 73.3243 73.3554 35.3562 120 432.873 -106.685 1561.3 -1601.14 -541.79 -1078.9
315350 385.109 -311347 -275.755 164684 73.3276 73.347 35.3566 120 405.753 -113.295 -1119.72 -2021.22 -698.673 -1654.27
315400 385.2 -311343 255.793 164677 73.3319 73.3387 35.357 120 82.0246 546.223 139.131 -2130.87 547.643 -1455.11
315450 385.507 -311344 -142.271 164675 73.337 73.3313 35.3578 120 -78.909 377.029 -724.932 -1743.26 -385.337 -314.243
315500 383.566 -311342 289.817 164671 73.3414 73.3245 35.3581 120 366.313 825.83 -322.692 -2399.44 -111.487 -837.108
315550 384.76 -311348 -12.2013 164665 73.3454 73.318 35.3579 120 -177.862 576.571 -435.313 -1466.83 144.43 -187.108
315600 383.927 -311351 15.8492 164659 73.3499 73.3117 35.3576 120 -1063.27 561.542 549.275 -2504.21 -374.719 -1183.51
315650 383.517 -311354 754.689 164658 73.3542 73.3065 35.3577 120 1173.53 1626.38 -535.836 -2624.35 703.671 -624.682
315700 382.988 -311354 576.373 164663 73.3596 73.3034 35.3577 120 121.585 859.832 747.703 -2981.25 -610.593 -2007.42
315750 382.043 -311351 -127.912 164675 73.3655 73.3022 35.3582 120 -165.435 983.05 -1201.35 -1502.09 -101.666 -1661.21
315800 384.991 -311355 -352.634 164691 73.3717 73.3026 35.3583 120 -548.053 744.036 -1253.89 -2981.67 565.684 -1418.8
315850 383.982 -311348 -125.439 164703 73.3767 73.304 35.3579 120 -635.612 53.111 206.185 -2765.93 -249.964 -1466.65
315900 383.453 -311338 -449.074 164712 73.3802 73.3054 35.3574 120 -290.232 -829.737 -227.252 -2829.34 -363.104 564.699
315950 389.738 -311347 -109.449 164716 73.3822 73.3066 35.3567 120 -1692.59 1202.77 161.465 -2683.78 413.325 -1059.77
316000 385.523 -311340 151.799 164718 73.3822 73.309 35.3559 120 -380.345 568.423 267.317 -1691.81 1018.23 -854.063
316050 386.405 -311344 1005.27 164719 73.381 73.3121 35.3551 120 78.9145 1747.39 1189.51 -2406.42 485.057 -1639.91
316100 380.351 -311337 -820.446 164722 73.3791 73.3166 35.3547 120 -970.335 -687.105 -803.899 -2510.13 -39.4745 -1493.08
316150 383.432 -311348 354.298 164720 73.3754 73.3213 35.3538 120 144.84 183.041 735.013 -2882.37 819.904 -1063.58
316200 383.923 -311351 -972.812 164718 73.3705 73.3267 35.3531 120 -919.412 -212.961 -1786.06 -2820.97 -575.715 -2269.36
316250 386.046 -311357 -326.403 164711 73.3645 73.3322 35.3518 120 -673.567 -241.508 -64.1329 -2688.9 162.691 -513.841
316300 382.272 -311350 -669.047 164700 73.3574 73.3372 35.3504 120 -703.688 -1183.65 -119.804 -1373.21 621.081 -1029.04
316350 386.163 -311357 -183.043 164683 73.3493 73.3408 35.349 120 -618.629 138.404 -68.9043 -2422.11 264.968 -1157.24
316400 387.704 -311358 22.9408 164667 73.3411 73.344 35.3479 120 530.28 -55.9071 -405.55 -3121.16 1149.18 -1739.24
316450 384.669 -311349 937.804 164650 73.333 73.3469 35.3468 120 260.965 1597.97 954.474 -1639.67 -255.152 -1523.5
316500 385.441 -311343 -877.874 164638 73.3255 73.3504 35.3462 120 -1023.57 -1239.5 -370.561 -2223 132.055 -1407.18
316550 389.034 -311345 276.777 164628 73.3183 73.3535 35.346 120 1022.08 -689.014 497.26 -1808.67 109.542 173.263
316600 385.339 -311338 585.84 164623 73.3119 73.3565 35.3465 120 1110.93 -273.102 919.691 -1417.44 600.393 -852.26
316650 388.233 -311347 777.821 164622 73.3063 73.3593 35.3476 120 1699.56 -547.522 1181.42 -2215.18 -128.957 -991.308
316700 385.199 -311347 487.773 164626 73.3024 73.3612 35.3496 120 621.3 649.891 192.127 -1096.16 756.385 -605.859
316750 384.041 -311348 898.935 164639 73.3003 73.3635 35.3521 120 599.822 40.9646 2056.02 -2303.93 1005.32 -1566.22
316800 383.113 -311348 -288.545 164656 73.2994 73.3658 35.3552 120 1315.84 -1829.46 -352.014 -1706.71 -240.355 -1137.74
316850 380.91 -311346 205.666 164675 73.3 73.3669 35.3585 120 954.275 -727.122 389.845 -1426.11 395.611 -652.099
316900 385.185 -311354 -543.598 164698 73.3023 73.3673 35.3621 120 -435.47 -144.153 -1051.17 -1963.53 -853.511 -1565.56
316950 383.147 -311350 -218.011 164716 73.3044 73.3668 35.3651 120 297.547 656.242 -1607.82 -1861.71 31.7668 -1365.06
317000 381.348 -311346 532.08 164731 73.3071 73.3661 35.3675 120 914.499 -747.831 1429.57 -1865.69 777.878 -148.708
317050 386.105 -311353 -428.142 164748 73.3116 73.3641 35.3698 120 1076.41 -31.4242 -2329.41 -2542.2 1244.24 -849.208
317100 384.6 -311344 -956.445 164758 73.3173 73.3609 35.3709 120 -662.763 -833.291 -1373.28 -1417.01 423.58 -1430.55
317150 388.977 -311347 227.908 164761 73.3228 73.3567 35.3708 120 601.841 350.637 -268.753 -1672.67 -230.96 -608.154
317200 391.882 -311349 80.0082 164761 73.3292 73.3518 35.3701 120 1141.41 -568.209 -333.181 -2367.86 406.455 -722.276
317250 386.192 -311340 -813.233 164757 73.3359 73.3458 35.3689 120 -565.061 -869.861 -1004.78 -1493.6 -360.36 -1057.01
317300 387.576 -311346 -1968.66 164747 73.342 73.3382 35.3673 120 -1666.57 -1542.31 -2697.09 -1913.27 140.399 -851.005
317350 383.814 -311345 408.152 164729 73.3477 73.3294 35.365 120 -33.4092 850.736 407.128 -2241.39 36.57 -1607.45
317400 384.972 -311351 168.215 164713 73.3537 73.3216 35.3624 120 184.656 1224.12 -904.132 -2218.18 -576.684 -1279.62
317450 383.402 -311350 -186.136 164697 73.3593 73.3155 35.3593 120 -231.237 -3.14223 -324.028 -2773.21 -266.757 -820.081
317500 382.261 -311349 -113.891 164679 73.3637 73.3098 35.356 120 -938.384 190.001 406.711 -2915.72 548.11 -842.493
317550 384.339 -311353 340.389 164663 73.3672 73.3048 35.3534 120 270.279 182.279 568.61 -2821.89 1488.08 -980.766
317600 384.816 -311354 -1159.2 164651 73.3706 73.3006 35.3512 120 -954.833 -921.021 -1601.73 -2782.99 -130.583 -1311.81
317650 383.206 -311350 956.989 164634 73.3731 73.2962 35.3485 120 -244.882 1497.31 1618.53 -3281.1 933.994 -661.727
317700 386.254 -311354 518.446 164624 73.3755 73.2937 35.3464 120 -953.39 1636.79 871.938 -2879.2 532.091 -1322.23
317750 386.673 -311352 478.581 164619 73.3772 73.2929 35.3448 120 371.408 976.249 88.0845 -2454.68 507.236 -2027.6
317800 388.34 -311350 401.546 164619 73.3795 73.2938 35.3434 120 -239.68 984.113 460.204 -2761.22 620.232 -539.33
317850 387.489 -311345 116.633 164628 73.3822 73.2965 35.3427 120 -1090.71 727.714 712.894 -2965.97 -547.758 -506.903
317900 386.838 -311344 -362.404 164641 73.3837 73.3003 35.3429 120 -1152.65 -405.218 470.65 -2788.46 592.968 -1098.33
317950 386.883 -311346 156.709 164655 73.3834 73.3048 35.3437 120 -192.92 203.881 459.166 -1987.6 47.4049 -413.971
318000 383.229 -311346 454.547 164671 73.3825 73.31 35.3452 120 370.334 485.323 507.983 -2321.81 -179.784 -1177.15
318050 382.707 -311350 264.624 164692 73.382 73.3164 35.347 120 -677.505 1571.32 -99.9379 -1758.93 515.783 -409.44
318100 384.229 -311356 -983.424 164715 73.381 73.3239 35.3487 120 -2374.27 -733.077 157.072 -2423.11 -1.25803 -1194.24
318150 384.756 -311356 454.668 164734 73.3777 73.3312 35.3509 120 -1240.9 989.917 1614.98 -3595.87 347.725 -319.344
318200 380.299 -311346 -1739.23 164753 73.3725 73.3387 35.3538 120 -1973.19 -1965.38 -1279.14 -2168.36 -515.938 -937.656
318250 385.127 -311354 -557.38 164761 73.3651 73.3441 35.3564 120 -52.7125 -657.573 -961.854 -2816.18 542.962 -1122.22
318300 383.511 -311347 -915.59 164760 73.3563 73.3489 35.3582 120 -1248.54 153.716 -1651.94 -2076.58 -88.5423 -1516.29
318350 385.039 -311346 657.612 164750 73.3459 73.3535 35.3589 120 -294.985 1001.17 1266.65 -1770.99 31.8273 -1171.54
318400 384.565 -311341 -1142.3 164740 73.3355 73.3583 35.3595 120 -1096.13 -1136.18 -1194.6 -2125.54 1061.35 -556.089
318450 384.758 -311338 -1387.31 164725 73.3245 73.362 35.3598 120 -694.091 -1081.39 -2386.45 -1503.67 1292.59 -1415.21
318500 390.052 -311345 372.791 164704 73.3134 73.3642 35.3594 120 1376.95 -424.849 166.272 -1693.03 -285.722 -1260.55
318550 387.407 -311338 767.039 164681 73.3041 73.3647 35.3587 120 1769.08 7.82923 524.209 -1480.61 -575.758 -1213.65
318600 391.456 -311347 -319.748 164661 73.2972 73.3646 35.3579 120 934.564 -909.451 -984.357 -2229.5 -222.357 -1105.39
318650 385.854 -311343 281.942 164643 73.2923 73.3636 35.3568 120 1380.77 -1009.34 474.401 -2039.2 696.217 -827.718
318700 385.622 -311350 627.674 164626 73.2891 73.3612 35.3559 120 736.747 384.994 761.281 -2070.82 -48.2849 -97.7842
318750 379.557 -311342 713.437 164612 73.2872 73.3589 35.355 120 1057.39 1527.69 -444.769 -1460.66 -149.949 -1522.94
318800 382.715 -311351 1095.83 164608 73.2874 73.3581 35.3543 120 1373 1642.75 271.737 -1947.31 -835.594 -1070.01
318850 380.795 -311349 791.886 164612 73.2898 73.3584 35.3539 120 1540.43 206.582 628.649 -1205.95 992.284 -440.15
318900 382.668 -311354 198.599 164624 73.2952 73.359 35.3537 120 -112.79 298.848 409.739 -2268.18 104.082 -309.641
318950 380.572 -311348 591.189 164643 73.302 73.3603 35.3538 120 1539 175.982 58.5834 -1988.59 -27.7152 -2067.8
319000 385.6 -311355 1616.76 164667 73.3107 73.3615 35.3541 120 1628.29 995.564 2226.42 -1506.59 21.5737 -988.623
319050 384.164 -311347 -875.668 164697 73.321 73.363 35.3549 120 17.4665 -1403.33 -1241.14 -2220.56 282.452 -886.98
319100 388.445 -311350 330.078 164723 73.3313 73.3635 35.3552 120 941.202 721.557 -672.525 -1760.09 557.868 -1105.08
319150 387.363 -311345 -1495.51 164747 73.3416 73.3638 35.3552 120 -1170.34 -1530.02 -1786.17 -2687.65 262.836 -1128.73
319200 387.335 -311343 -1356 164761 73.3508 73.3623 35.3546 120 -1291.89 -991.804 -1784.31 -1417.49 387.617 -1038.56
319250 385.599 -311343 587.069 164769 73.359 73.3598 35.3537 120 561.701 652.328 547.178 -1905.83 -1035.89 -354.009
319300 388.804 -311355 -641.014 164779 73.367 73.3574 35.3529 120 -481.819 -741.622 -699.601 -2793.83 581.08 -781.669
319350 385.586 -311355 -1814.16 164781 73.3736 73.3543 35.3518 120 -2776.17 -1661.96 -1004.34 -2531.66 605.05 -880.164
319400 380.759 -311348 -996.795 164770 73.3771 73.3495 35.3501 120 -1580.61 -1601.2 191.419 -2416.89 -515.723 -1230.64
319450 383.618 -311353 -90.4284 164749 73.378 73.3426 35.3483 120 -650.453 -116.547 495.715 -3233.43 -51.4125 -108.928
319500 382.982 -311351 -637.023 164725 73.3774 73.3357 35.3469 120 -983.212 46.8809 -974.738 -2918.79 834.203 -1384.01
319550 387.053 -311356 208.42 164697 73.375 73.3291 35.3453 120 -716.333 324.509 1017.08 -2020.27 201.927 -1480.12
319600 387.273 -311354 -332.193 164669 73.3714 73.323 35.344 120 -1816.75 1208.89 -388.72 -2198.73 -184.469 -1903.13
319650 382.659 -311343 -585.612 164642 73.3661 73.3183 35.3429 120 -1578.58 -444.663 266.403 -2612.98 419.261 -902.181
319700 387.821 -311351 -104.67 164614 73.3593 73.3136 35.3424 120 -1273.38 378.823 580.545 -2830.49 471.886 -761.302
319750 386.049 -311346 1039.1 164586 73.351 73.3091 35.3425 120 552.007 1269.93 1295.37 -2957.23 162.776 -432.668
319800 386.071 -311347 916.303 164567 73.343 73.3063 35.3438 120 600.787 1129.06 1019.06 -2365.43 935.1 -1725.54
319850 386.632 -311352 1476.9 164561 73.3361 73.306 35.3459 120 229.544 2375.1 1826.05 -2404.64 748.009 -645.381
319900 387.795 -311360 1743.76 164567 73.3297 73.3087 35.3489 120 1895.73 2597.43 738.134 -2290.64 -736.502 -1342.71
319950 381.189 -311354 961.853 164586 73.325 73.3144 35.3525 120 1172.82 344.896 1367.85 -3137.11 657.885 -1055.59
320000 385.994 -311364 122.63 164613 73.3216 73.3213 35.3567 120 313.824 1038.13 -984.061 -1948.24 281.596 -1290.49
320050 384.443 -311360 462.332 164646 73.3187 73.3299 35.3609 120 232.326 1046.51 108.158 -2309.73 567.247 -654.811
320100 382.179 -311352 -205.331 164683 73.3164 73.3399 35.3653 120 229.062 -399.79 -445.265 -2728.64 461.873 -1267.47
320150 383.898 -311350 -756.808 164719 73.3143 73.3496 35.3693 120 171.856 -1045.26 -1397.02 -1663.64 870.908 -1947.59
320200 385.564 -311349 -1175.45 164749 73.3122 73.3585 35.3726 120 -779.627 -156.515 -2590.2 -2152.07 -350.177 -1236.71
320250 385.912 -311346 426.032 164770 73.3092 73.3668 35.3745 120 291.593 273.486 713.017 -1606.31 -484.157 -1644.93
320300 385.371 -311345 -764.221 164789 73.3061 73.3748 35.3761 120 156.362 -1430.77 -1018.26 -1132.59 47.3614 -1219.53
320350 383.87 -311343 -2342.33 164801 73.3034 73.3816 35.3769 120 -646.621 -2877.98 -3502.38 -2024.18 208.043 -2041.17
320400 388.345 -311354 -508.627 164797 73.3 73.3853 35.3758 120 526.85 -1081.69 -971.041 -1752.71 291.309 -897.947
320450 386.191 -311352 -781.261 164785 73.2967 73.3869 35.3739 120 -417.408 -890.806 -1035.57 -1680.37 -96.6905 -1730.14
320500 387.238 -311356 216.145 164765 73.2936 73.3868 35.3713 120 1258.59 -912.842 302.682 -2148.79 -16.3075 -929.21
320550 383.352 -311351 -946.555 164742 73.2916 73.3851 35.3681 120 132.854 -1314.65 -1657.87 -1539.16 -160.113 -977.932
320600 385.249 -311357 53.2844 164709 73.2899 73.3816 35.3635 120 845.024 87.5118 -772.683 -1754.99 16.278 -1199.58
320650 383.547 -311357 922.273 164673 73.289 73.3771 35.3584 120 1586.88 141.928 1038.01 -1584.84 612.975 -571.672
320700 383.678 -311360 5.14339 164643 73.29 73.3718 35.354 120 1010.2 -1217.83 223.06 -1718.13 -104.588 -792.183
320750 379.044 -311354 93.9118 164615 73.2927 73.365 35.35 120 763.336 -614.794 133.193 -1554.66 8.01734 -1285.46
320800 381.501 -311358 390.642 164590 73.2968 73.3577 35.346 120 1613.03 -604.263 163.161 -1364.51 -144.85 -133.48
320850 383.755 -311359 1443.91 164572 73.3036 73.3499 35.3428 120 1495.02 1289.49 1547.21 -1694.2 465.526 -790.965
320900 380.547 -311347 1172.67 164570 73.3129 73.3437 35.3409 120 1564.87 1424.2 528.937 -3125.52 962.805 -2047.6
320950 383.648 -311348 922.853 164578 73.3237 73.3383 35.3399 120 601.285 636.255 1531.02 -1651.4 907.603 -953.904
321000 386.825 -311351 988.977 164589 73.3351 73.3329 35.3395 120 947.895 630.105 1388.93 -1862.9 224.098 -1542.65
321050 386.056 -311348 2118.33 164609 73.3475 73.328 35.34 120 1027.67 2266.7 3060.61 -2747.52 439.56 -1139.6
321100 386.55 -311350 544.106 164638 73.3603 73.3247 35.3418 120 -659.713 1020.71 1271.32 -2584.47 -109.647 -1053.58
321150 384.201 -311347 -480.747 164671 73.3721 73.3218 35.3444 120 -1426.1 163.94 -180.083 -1728.56 75.3946 -623.399
321200 382.872 -311348 -690.767 164700 73.3822 73.3195 35.3469 120 -1768.43 793.953 -1097.83 -2553.2 1604.66 -1241.54
321250 382.937 -311356 -46.2783 164725 73.3909 73.3177 35.3491 120 -1074.31 350.299 585.18 -2622.71 -290.923 -668.634
321300 381.576 -311357 -603.679 164746 73.3973 73.316 35.3513 120 -2050.54 -1033.65 1273.14 -2692.35 1080.77 -2119.52
321350 379.281 -311355 -2071.01 164760 73.4008 73.3132 35.3539 120 -3608.41 -419.091 -2185.52 -2804.79 -398.857 -692.15
321400 382.876 -311359 -180.692 164760 73.3998 73.3103 35.3559 120 -1143.15 478.073 122.998 -2422.65 821.975 -575.85
321450 381.512 -311353 -388.33 164755 73.3958 73.308 35.3578 120 -1150.6 209.255 -223.645 -2243.26 -1151.14 -1852.88
321500 383.522 -311354 -581.921 164740 73.3889 73.3058 35.359 120 -1612.69 284.654 -417.731 -2552.54 980.15 -467.154
321550 379.878 -311345 -14.9856 164720 73.3794 73.3044 35.3599 120 -1316.17 870.753 400.456 -2385.39 -10.129 -1860.76
321600 383.355 -311350 42.6815 164700 73.3685 73.3037 35.3613 120 -339.388 1345.75 -878.322 -3344.37 324.387 -617.255
321650 383.332 -311347 536.354 164680 73.3571 73.3038 35.3625 120 918.764 708.485 -18.1874 -2588.8 913.642 -1420.87
321700 387.014 -311352 107.752 164660 73.3457 73.3046 35.3633 120 -337.865 206.587 454.533 -2475.55 117.718 -353.345
321750 384.337 -311345 -1115.49 164641 73.3335 73.3066 35.364 120 -1424.8 775.255 -2696.92 -1826.86 1041.98 -1283.95
321800 384.121 -311344 260.78 164619 73.3207 73.31 35.3639 120 746.227 908.189 -872.076 -2388.56 85.0796 -239.227
321850 388.801 -311353 679.355 164604 73.3091 73.3154 35.3636 120 1825.93 1539.23 -1327.09 -2073.68 140.722 -1964.68
321900 385.246 -311349 1428.05 164594 73.2991 73.3229 35.3628 120 1157.99 1691.45 1434.73 -2035.05 121.625 -266.987
321950 381.508 -311347 -81.9844 164595 73.2906 73.3319 35.3625 120 21.7032 232.404 -500.061 -1860.04 -294.595 -1146.91
322000 383.352 -311355 652.987 164600 73.283 73.3418 35.3627 120 1480.09 22.6978 456.172 -2058.9 718.713 -1129.64
322050 382.139 -311356 620.093 164611 73.2776 73.3521 35.3627 120 1907.57 206.897 -254.186 -1915.88 -470.759 -2383.31
322100 382.602 -311358 284.522 164627 73.2754 73.3626 35.3621 120 1981.79 -389.462 -738.762 -1344.96 -703.89 -320.037
322150 382.445 -311355 -48.4263 164649 73.2763 73.3732 35.3613 120 1359.48 -822.401 -682.356 -1305.32 53.3103 -1846.01
322200 385.165 -311356 -340.665 164673 73.2792 73.3832 35.3602 120 183.458 -728.648 -476.805 -1436.42 -988.975 -1296
322250 381.818 -311343 -633.038 164695 73.2834 73.3916 35.3588 120 -365.045 -1085.98 -448.09 -1534 11.0766 -372.104
322300 384.475 -311343 -40.5571 164713 73.2889 73.3982 35.357 120 1107.77 -178.396 -1051.05 -1594.35 -450.529 -707.439
322350 382.917 -311339 -700.123 164733 73.2963 73.4034 35.355 120 936.054 -2226.42 -810.007 -1226.92 309.709 -1427.24
322400 387.329 -311349 -738.373 164748 73.3051 73.406 35.3528 120 -738.266 -988.286 -488.567 -810.687 1155.46 -1007.25
322450 388.525 -311354 -1578.4 164758 73.3138 73.4067 35.3504 120 -1405.29 -1924.02 -1405.89 -1535.01 -463.43 -1390.55
322500 381.523 -311342 -506.147 164757 73.3216 73.4044 35.3476 120 324.247 -2325.85 483.157 -2026.51 277.39 -1325.83
322550 385.15 -311352 -708.383 164751 73.3291 73.3992 35.3452 120 -52.0874 -2199.46 126.398 -2169.42 -1085.8 -942.572
322600 384.191 -311353 -632.472 164739 73.3364 73.3918 35.3427 120 -1128.44 -696.948 -72.0253 -1222.98 732.608 -949.857
322650 382.104 -311351 -1037.13 164722 73.3427 73.3827 35.3403 120 -618.616 -1523.6 -969.175 -2027.61 -265.986 -1624.65
322700 383.347 -311353 -315 164699 73.3483 73.3717 35.3379 120 83.0662 -1329.94 301.869 -3076.79 1317.77 -894.931
322750 382.54 -311352 -62.1514 164671 73.3533 73.3586 35.3358 120 -731.868 -513.787 1059.2 -2803.05 -305.241 -911.246
322800 382.03 -311347 -96.0423 164640 73.357 73.3445 35.3343 120 -1320.5 133.816 898.557 -2057.96 -624.836 -1212.78
322850 384.102 -311345 1287.89 164611 73.3591 73.3309 35.3335 120 586.704 1085.65 2191.32 -1327.89 480.294 -716.86
322900 386.731 -311347 -100.131 164592 73.3616 73.3192 35.3339 120 -932.652 35.6497 596.61 -2606.36 -830.197 -260.049
322950 385.689 -311343 293.235 164580 73.3634 73.3091 35.3353 120 -1399.65 623.709 1655.64 -2452.29 453.489 -964.725
323000 386.725 -311347 609.149 164574 73.3642 73.3005 35.3378 120 -738.754 1774.99 791.208 -2838.42 129.123 -1202.05
323050 385.988 -311349 1330.42 164579 73.3649 73.295 35.3411 120 1464.06 1659.15 868.051 -2453.55 422.829 -870.255
323100 384.188 -311351 1056.83 164597 73.3666 73.2926 35.3454 120 -424.887 2804.9 790.468 -2563.51 -99.9583 -333.545
323150 383.377 -311354 616.349 164624 73.3678 73.2935 35.3502 120 30.8074 1315.33 502.912 -2390.51 -167.822 -601.034
323200 383.503 -311356 482.385 164659 73.3692 73.2966 35.3555 120 -655.299 1877.13 225.319 -2964.09 -655.339 -757.838
323250 382.903 -311354 -307.426 164695 73.3703 73.3013 35.3605 120 -612.989 582.416 -891.706 -2779.66 -637.951 -412.421
323300 384.799 -311356 579.344 164725 73.37 73.3067 35.3645 120 -671.464 1269.8 1139.69 -3199.24 233.699 -629.418
323350 382.335 -311349 -1368.66 164754 73.3681 73.3133 35.3684 120 -1911.29 -499.061 -1695.64 -2431.49 955.24 -1422.49
323400 384.039 -311349 -1184.57 164775 73.3639 73.3203 35.3714 120 -2283.18 -40.5385 -1230.01 -2867.34 14.7154 -885.714
323450 381.175 -311339 -1210.43 164783 73.3567 73.3271 35.3735 120 -1382.3 -334.812 -1914.19 -2807.43 94.0641 -44.2482
323500 389.291 -311352 -298.711 164782 73.3477 73.3336 35.3744 120 -278.169 -324.817 -293.147 -2533.08 -516.232 -879.652
323550 388.969 -311346 -838.056 164774 73.3378 73.34 35.3744 120 269.522 -504.006 -2279.68 -2285.19 -227.643 -1219.84
323600 388.489 -311336 -1253.24 164758 73.3271 73.3458 35.3732 120 -1233.21 -232.329 -2294.18 -2373.11 -86.7775 -1361.55
323650 390.766 -311337 -186.596 164732 73.3154 73.3509 35.371 120 1114.88 240.717 -1915.38 -2155.43 202.18 -1332.64
323700 390.373 -311338 793.604 164702 73.304 73.3562 35.3675 120 1646.34 -188.584 923.052 -1678.84 -311.912 -521.302
323750 385.693 -311336 679.423 164676 73.2942 73.3617 35.3639 120 1512.63 379.86 145.774 -1914.16 804.909 -2171.04
323800 388.723 -311348 -28.1046 164653 73.2867 73.3669 35.3602 120 1569.2 -498.022 -1155.5 -1771.76 850.723 -1370.82
323850 384.935 -311345 793.89 164632 73.2813 73.3716 35.3561 120 2340.18 -158.81 200.303 -1579.09 143.975 -1317.31
323900 384.309 -311348 205.004 164616 73.2784 73.3761 35.3518 120 701.714 -27.2721 -59.4291 -2880.96 932.318 -583.664
323950 385.729 -311356 1084.01 164601 73.2765 73.3801 35.3474 120 1737.65 -574.118 2088.51 -1109.98 390.19 -1361.22
324000 380.686 -311349 116.744 164591 73.2765 73.3831 35.344 120 1091.73 -706.217 -35.2812 -1296.84 -890.444 -206.732
