# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
58150 133.308 -311695 -97.6784 163925 73.3041 72.9322 35.4053 120 -291.726 -155.66 154.352 -1530.02 418.86 -1051.11
58200 132.446 -311693 -221.668 163942 73.305 72.9364 35.4064 120 -516.412 301.897 -450.488 -1716.88 -661.977 -709.247
58250 131.824 -311692 46.866 163954 73.3044 72.9398 35.4076 120 270.557 -360.49 230.531 -1489.5 -204.202 -862.604
58300 133.243 -311696 -582.783 163961 73.3017 72.9419 35.4094 120 -749.503 -480.053 -518.793 -1195.95 -616.242 -1245.59
58350 132.822 -311697 -85.3161 163955 73.2966 72.9423 35.4104 120 -156.836 -177.358 78.2459 -1670.02 -125.222 -724.54
58400 130.827 -311695 -462.676 163940 73.2905 72.9406 35.4109 120 -602.149 -411.305 -374.574 -1038.27 -221.827 -1346.04
58450 131.587 -311697 -365.731 163911 73.2821 72.937 35.4104 120 -515.887 96.1951 -677.503 -1329.15 -9.34037 -926.465
58500 131.705 -311698 707.237 163878 73.2729 72.9337 35.4094 120 876.714 306.465 938.532 -1799.12 53.0972 -837.737
58550 131.148 -311696 794.422 163865 73.2671 72.9321 35.4102 120 1205.9 965.823 211.541 -1187.54 103.738 -1336.01
58600 131.8 -311697 465.561 163874 73.2661 72.9336 35.4118 120 945.405 875.738 -424.461 -867.708 782.23 -415.627
58650 132.076 -311696 155.58 163896 73.2686 72.9385 35.4131 120 685.768 23.3624 -242.391 -1199.73 76.0003 -427.237
58700 132.163 -311695 -592.528 163928 73.2743 72.945 35.414 120 -26.1486 -1147.91 -603.525 -1231.17 332.09 -875.255
58750 132.103 -311693 -334.546 163953 73.2815 72.9486 35.4142 120 351.95 -827.446 -528.143 -1430.85 -144.068 -703.581
58800 133.409 -311692 -673.527 163971 73.2896 72.9487 35.4141 120 -1068.73 48.5529 -1000.4 -1556.82 325.163 -1093.16
58850 133.487 -311692 -783.543 163977 73.2963 72.9475 35.4128 120 -330.323 -882.957 -1137.35 -1576.28 -450.632 -1100.13
58900 133.819 -311694 -277.871 163971 73.3023 72.9442 35.4101 120 539.435 -630.385 -742.662 -1669.42 165.201 -1163.04
58950 133.075 -311694 -302.737 163959 73.3084 72.9395 35.4068 120 -59.233 -528.747 -320.232 -1375.98 -308.206 -1088.61
59000 133.109 -311695 225.716 163940 73.3134 72.9333 35.4034 120 -673.442 353.31 997.28 -1697.56 62.2569 -782.68
59050 133.003 -311696 155.061 163927 73.3164 72.9282 35.4015 120 -978.059 654.036 789.205 -1685.92 -722.58 -635.293
59100 132.117 -311695 -78.812 163917 73.316 72.9251 35.4013 120 -547.212 25.2784 285.498 -1278.93 239.678 -1303.94
59150 131.504 -311696 756.808 163904 73.3124 72.9219 35.4018 120 351.266 639.264 1279.89 -1422.46 -115.167 -955.882
59200 131.506 -311697 618.392 163904 73.309 72.921 35.4037 120 659.775 461.531 733.868 -1302.15 196.855 -1159.76
59250 131.096 -311697 -79.5474 163915 73.307 72.9226 35.4064 120 -85.6101 35.4811 -188.513 -1750.23 -142.688 -636.557
59300 131.647 -311698 -122.904 163920 73.3034 72.9239 35.4086 120 -574.303 187.776 17.8157 -1998.87 255.31 -1144.23
59350 131.497 -311697 441.716 163922 73.2982 72.925 35.4108 120 657.028 344.17 323.952 -1735.44 252.095 -1201.74
59400 133.441 -311699 92.0997 163931 73.2945 72.9278 35.4133 120 298.29 487.034 -509.025 -1864.27 -6.70414 -1414.92
59450 133.412 -311697 277.529 163943 73.291 72.9326 35.4152 120 285.857 387.574 159.157 -2206.06 555.631 -580.265
59500 132.631 -311694 -303.307 163959 73.2887 72.9388 35.4168 120 87.0859 -165.683 -831.323 -1059.96 -305.638 -1314.66
59550 133.552 -311696 -458.453 163967 73.2864 72.9448 35.4168 120 -609.377 -368.969 -397.012 -1215.17 19.1582 -488.962
59600 133.24 -311696 -1324.13 163965 73.2826 72.9489 35.4162 120 -1213.6 -1382.16 -1376.62 -934.589 -334.789 -794.381
59650 131.98 -311695 601.595 163942 73.2772 72.948 35.4143 120 917.652 -505.989 1393.12 -1882.61 144.624 -1350.34
59700 132.093 -311696 170.17 163922 73.2743 72.945 35.4127 120 527.323 339.955 -356.768 -1602.23 -36.4369 -1148.74
59750 132.675 -311698 194.594 163904 73.2734 72.9427 35.4104 120 -39.437 774.282 -151.062 -1618.87 -100.043 -1289.16
59800 132.866 -311698 60.3776 163894 73.2745 72.9417 35.4082 120 410.528 -504.672 275.277 -1576.63 547.544 -641.298
59850 131.554 -311696 127.999 163889 73.2777 72.9392 35.4067 120 264.441 -459.494 579.049 -1999.07 -130.281 -836.894
59900 131.312 -311696 465.452 163886 73.2817 72.9358 35.4058 120 1112.31 -203.151 487.198 -1525.79 357.234 -688.102
59950 130.263 -311694 449.867 163897 73.2896 72.9327 35.406 120 270.837 347.275 731.489 -1935.79 -8.83957 -1498.74
60000 131.739 -311697 -460.148 163926 73.3005 72.9313 35.4077 120 -633.377 11.8736 -758.941 -1307.83 -96.0643 -599.549
60050 131.437 -311696 -685.235 163952 73.3108 72.9302 35.4087 120 -1076.74 -337.794 -641.168 -1996.97 128.816 -1381.13
60100 133.079 -311697 -679.205 163962 73.318 72.928 35.4084 120 -1184.81 -634.616 -218.188 -1361.93 261.848 -818.944
60150 134.051 -311697 -171.243 163957 73.3218 72.9244 35.4075 120 -836.444 230 92.7141 -2144.35 505.668 -1758.43
60200 132.34 -311692 134.589 163945 73.3219 72.921 35.4064 120 -525.92 559.951 369.737 -1596.39 49.8348 -1056.72
60250 133.357 -311695 -423.113 163926 73.3185 72.9177 35.4055 120 -1252.66 218.846 -235.522 -2021.63 -39.3546 -962.35
60300 132.924 -311696 544.775 163899 73.3117 72.9147 35.4044 120 -565.678 851.857 1348.15 -2437.39 -1.12964 -780.614
60350 133.18 -311698 593.551 163882 73.303 72.9142 35.4052 120 439.877 1032.15 308.624 -1469.78 -75.6532 -503.438
60400 129.631 -311693 845.035 163876 73.2944 72.9173 35.4066 120 566.827 1009.21 959.066 -1362.8 -409.578 -1179.07
60450 131.628 -311697 354.272 163885 73.2873 72.9241 35.4086 120 785.676 336.118 -58.9786 -1423.82 814.735 -368.354
60500 131.188 -311697 -563.87 163901 73.2825 72.9317 35.4106 120 -324.676 -1080.33 -286.602 -1508.27 -400.724 -1156.53
60550 132.475 -311699 219.84 163910 73.2781 72.9367 35.4124 120 451.537 -57.8651 265.847 -2013.82 -315.228 -716.442
60600 131.141 -311696 302.219 163924 73.2756 72.9418 35.4142 120 495.161 145.53 265.966 -1155.27 -182.266 -820.748
60650 132.396 -311697 -142.422 163945 73.2754 72.9481 35.4157 120 505.285 -488.313 -444.239 -1576.25 125.474 -779.448
60700 133.486 -311698 -120.726 163963 73.2764 72.9532 35.4166 120 550.427 -814.153 -98.4523 -2281.7 288.105 -905.157
60750 132.034 -311693 -928.318 163974 73.2782 72.9552 35.4172 120 -618.32 -816.117 -1350.52 -1751.74 203.951 -1291.83
60800 132.761 -311692 421.134 163966 73.2792 72.9541 35.4155 120 1006.51 -230.019 486.915 -1622.75 317.312 -939.441
60850 133.701 -311693 -435.756 163955 73.2826 72.9509 35.413 120 -368.862 -197.703 -740.704 -1526.86 435.22 -1168.05
60900 133.265 -311693 352.552 163939 73.2864 72.947 35.4096 120 15.7938 332.922 708.94 -1154.21 851.527 -1396.51
60950 132.231 -311694 -623.592 163930 73.2914 72.9436 35.407 120 -1163.3 -588.29 -119.191 -1120.55 -92.5687 -699.926
61000 131.774 -311696 -97.746 163915 73.2947 72.9381 35.4047 120 -292.851 38.0026 -38.3897 -1996.13 -21.8274 -1359.09
61050 131.906 -311697 423.996 163896 73.2976 72.9314 35.4025 120 763.914 -63.2374 571.311 -1412.17 -18.1596 -771.797
61100 132.356 -311698 194.509 163885 73.3018 72.9244 35.4013 120 -779.575 703.254 659.848 -1665.78 78.542 -1113.85
61150 130.672 -311696 -113.071 163882 73.3046 72.9193 35.4019 120 -400.355 57.8283 3.31293 -1503.46 247.25 -1213.22
61200 132.956 -311699 711.262 163885 73.307 72.9159 35.403 120 97.7284 969.725 1066.33 -1554.6 114.506 -614.958
61250 132.393 -311699 -1.38465 163900 73.3098 72.9158 35.4049 120 -563.309 648.085 -88.9302 -1706.57 365.331 -936.275
61300 132.579 -311698 -355.539 163916 73.3107 72.9188 35.4067 120 -305.131 -362.793 -398.694 -1839.72 -14.6234 -390.618
61350 131.156 -311694 -306.413 163927 73.3093 72.922 35.4081 120 -1174.94 337.977 -82.2754 -1783.96 31.8396 -907.078
61400 131.867 -311695 -185.071 163934 73.3048 72.9264 35.4096 120 -575.447 300.453 -280.221 -1508.35 132.114 -731.89
61450 132.295 -311695 -420.613 163942 73.2989 72.932 35.4114 120 -624.478 -192.398 -444.964 -1770.67 -334.126 -1259.06
61500 132.886 -311695 -665.152 163945 73.2917 72.937 35.4131 120 -604.417 -449.411 -941.63 -1746.52 160.62 -952.069
61550 132.179 -311694 -652.186 163937 73.283 72.9408 35.4137 120 -336.654 -949.735 -670.17 -1653.27 56.5381 -1067.89
61600 132.73 -311696 22.0371 163919 73.274 72.9426 35.4135 120 439.117 118.474 -491.48 -1791.76 -9.26911 -838.236
61650 131.517 -311697 660.662 163901 73.2666 72.9446 35.4122 120 1099.06 353.438 529.491 -1399.52 345.654 -384.209
61700 131.626 -311699 1028.26 163895 73.2628 72.9474 35.4114 120 1943.64 790.485 350.658 -1579.78 63.6737 -1682.03
61750 131.462 -311698 801.772 163910 73.2645 72.952 35.4115 120 1421.6 378.58 605.137 -1419.44 21.7956 -879.238
61800 132.196 -311700 -880.813 163939 73.2711 72.9566 35.4123 120 -203.976 -1559.78 -878.685 -1385.67 -251.484 -405.148
61850 130.918 -311696 -108.052 163952 73.2774 72.9567 35.412 120 710.95 -960.996 -74.1107 -1609.64 89.6643 -935.059
61900 131.159 -311695 -387.838 163955 73.2843 72.9531 35.4112 120 -853.295 -479.984 169.764 -1516.79 85.0582 -494.639
61950 131.104 -311694 -387.186 163950 73.29 72.9472 35.4102 120 -231.834 -682.039 -247.685 -1914.64 351.322 -1178.41
62000 133.209 -311696 -1.14314 163939 73.2957 72.9398 35.4086 120 -371.016 202.688 164.899 -1956.05 -8.02036 -599.945
62050 133.062 -311696 119.017 163925 73.2993 72.9327 35.4072 120 -788.616 494.009 651.657 -1803.54 -226.327 -1108.51
62100 133.27 -311697 253.761 163912 73.3006 72.9274 35.4065 120 -87.1181 652.339 196.062 -1445.54 528.907 -1036.35
62150 133.192 -311697 -137.161 163902 73.3004 72.9242 35.406 120 43.7194 -181.81 -273.393 -2339.54 275.721 -961.945
62200 131.631 -311695 -283.109 163893 73.2998 72.9219 35.4053 120 -619.804 -317.843 88.3205 -1895.74 -68.502 -612.221
62250 132.281 -311697 282.854 163885 73.2988 72.92 35.405 120 -206.484 1049.62 5.42165 -1343.23 -146.732 -1541
62300 131.603 -311697 652.716 163887 73.2978 72.9215 35.4052 120 724.6 669.629 563.92 -1798.52 381.748 -643.141
62350 130.905 -311696 642.068 163905 73.2988 72.9265 35.4062 120 -117.132 1194.86 848.478 -2188.66 94.1297 -1219.1
62400 132.076 -311698 186.952 163930 73.3005 72.9329 35.4077 120 291.252 -30.0175 299.622 -1537.44 -57.792 -433.27
62450 130.65 -311696 -358.839 163953 73.3023 72.9389 35.4088 120 -376.69 -246.354 -453.472 -1674.65 60.8289 -1043.88
62500 131.062 -311697 -829.118 163967 73.3024 72.9442 35.4093 120 -683.915 -1235.71 -567.733 -2209.86 851.18 -1121.28
62550 131.227 -311698 -257.901 163965 73.2987 72.9468 35.4095 120 -759.238 -215.767 201.303 -1483.61 -261.348 -406.902
62600 132.296 -311698 220.82 163953 73.2923 72.9476 35.4094 120 99.2009 210.567 352.691 -1759.26 360.698 -1395.98
62650 132.156 -311697 -153.899 163940 73.2863 72.9476 35.4094 120 115.877 -377.656 -199.919 -1737.6 -274.859 -1489.51
62700 132.71 -311697 -378.893 163923 73.2798 72.9474 35.409 120 256.514 -1050.84 -342.353 -1608.78 362.473 -1070.09
62750 131.759 -311694 73.379 163905 73.274 72.9469 35.4083 120 31.6932 -31.6535 220.097 -1056.94 -62.2194 -554.997
62800 132.563 -311695 605.933 163892 73.2693 72.9471 35.4077 120 796.743 846.399 174.657 -1232.69 1.66697 -918.064
62850 133.178 -311697 695.895 163895 73.2682 72.9493 35.4078 120 1524.61 -489.395 1052.47 -1280.57 436.937 -536.051
62900 131.417 -311695 -445.768 163911 73.2715 72.9504 35.4091 120 -29.5382 -922.589 -385.177 -1361.34 -114.598 -541.979
62950 130.874 -311695 74.1638 163921 73.2755 72.9495 35.4098 120 211.342 -79.3986 90.5484 -1024.52 -129.339 -835.145
63000 131.391 -311698 231.751 163933 73.2798 72.9485 35.4107 120 828.923 -57.0948 -76.5756 -1726.58 658.443 -1020.72
63050 131.083 -311698 -728.117 163943 73.2849 72.9467 35.4113 120 -498.629 -876.808 -808.915 -1579.69 414.791 -646.46
63100 130.947 -311698 -504.946 163937 73.2888 72.942 35.4105 120 -568.683 -719.818 -226.337 -1688.23 -24.6277 -797.716
63150 131.815 -311699 166.388 163925 73.292 72.9359 35.4094 120 171.626 -171.803 499.34 -2057.9 -362.925 -1471.78
63200 130.776 -311695 447.26 163912 73.294 72.9293 35.4087 120 -103.499 921.345 523.935 -1639.07 -141.709 -1223.53
63250 131.531 -311696 6.98936 163902 73.2945 72.9248 35.4086 120 -73.9969 225.96 -130.995 -1878.01 -336.248 -975.648
63300 132.192 -311696 -30.1671 163897 73.295 72.9215 35.4087 120 -156.205 274.075 -208.372 -2040.35 -33.8693 -1114.01
63350 132.269 -311696 669.942 163900 73.296 72.9203 35.4094 120 551.528 1269.22 189.082 -1601.19 -206.313 -463.914
63400 133.403 -311699 266.242 163916 73.2988 72.9224 35.4105 120 158.991 613.247 26.4889 -1644.12 169.897 -860.267
63450 133.227 -311698 -527.289 163941 73.3026 72.9266 35.412 120 -735.536 -398.476 -447.855 -2102.41 47.9863 -1250.98
63500 132.075 -311695 -422.731 163957 73.3043 72.9309 35.4126 120 -763.832 -139.315 -365.045 -1498.6 202.47 -263.287
63550 132.947 -311697 -995.05 163963 73.3031 72.9355 35.4123 120 -1056.6 -818.971 -1109.58 -1722.66 103.067 -1164.03
63600 132.771 -311697 599.178 163954 73.2984 72.9393 35.4109 120 405.225 879.965 512.346 -1650.87 -336.503 -790.365
63650 131.786 -311697 248.43 163951 73.2933 72.9454 35.4096 120 -185.079 -89.5745 1019.94 -1169.64 249.353 -875.88
63700 130.411 -311695 -114.451 163949 73.288 72.9504 35.4094 120 160.432 -102.857 -400.928 -1992.92 -475.865 -1217
63750 131.462 -311698 -419.91 163941 73.2822 72.9535 35.409 120 -680.896 -638.323 59.4882 -1664 321.081 -1096.48
63800 132.488 -311700 -987.7 163922 73.2748 72.9538 35.4083 120 -456.162 -872.702 -1634.24 -1452.68 1.99315 -1224.92
63850 131.325 -311698 892.779 163893 73.2677 72.9518 35.4063 120 1380.97 -48.4847 1345.85 -1019.63 605.688 -821.728
63900 132.927 -311700 203.742 163876 73.2643 72.9497 35.4054 120 688.205 -161.228 84.2503 -852.355 -317.553 -1328.65
63950 131.239 -311695 198.97 163868 73.2637 72.9475 35.405 120 667.453 -325.979 255.437 -2034.23 -55.0304 -804.985
64000 132.758 -311696 230.485 163872 73.2663 72.9456 35.4054 120 772.084 -429.129 348.499 -1343.54 -239.092 -1612.31
64050 133.322 -311696 554.099 163882 73.2726 72.9422 35.4064 120 631.894 389.59 640.813 -1226.2 -151.459 -766.147
64100 132.914 -311695 606.769 163908 73.2813 72.9398 35.409 120 493.291 734.798 592.216 -1122.41 4.9638 -788.909
64150 132.176 -311694 79.0153 163950 73.2921 72.9399 35.4127 120 -345.456 14.8861 567.616 -1926.4 354.691 -1070.99
64200 130.951 -311693 -859.822 163996 73.3024 72.9415 35.4169 120 -1108.43 -362.854 -1108.18 -1936.51 597.237 -558.096
64250 132.961 -311698 -881.847 164022 73.3084 72.9417 35.4195 120 -892.236 -929.513 -823.793 -1665.98 -304.064 -855.694
64300 131.566 -311696 -1029.89 164017 73.3106 72.9373 35.4195 120 -1211.16 -525.346 -1353.15 -1379.63 138.727 -1178.18
64350 132.871 -311699 -184.437 163979 73.3078 72.9291 35.4166 120 302.1 -358.207 -497.204 -1434.84 -483.866 -769.815
64400 130.832 -311695 -8.67391 163934 73.3033 72.9207 35.4131 120 -140.041 717.936 -603.918 -1994.34 -346.233 -1098.89
64450 130.955 -311695 523.751 163892 73.2982 72.9148 35.4094 120 -92.5575 664.919 998.893 -2066.95 485.195 -890.739
64500 132.442 -311698 6.87404 163857 73.2923 72.9108 35.4067 120 -187.486 477.991 -269.882 -1749.97 -329.283 -830.2
64550 132.018 -311696 367.843 163831 73.2866 72.9094 35.4044 120 80.8073 613.237 409.485 -1702.73 410.231 -333.583
64600 131.381 -311695 1003.99 163821 73.2821 72.9119 35.4031 120 453.489 1604.64 953.83 -1461.62 513.218 -662.192
64650 131.805 -311695 136.276 163838 73.2801 72.9202 35.4039 120 163.39 333.852 -88.4145 -1386.87 37.5849 -748.835
64700 132.762 -311696 623.764 163876 73.2816 72.9311 35.406 120 979.523 201.627 690.142 -1511.08 412.098 -1025.87
64750 133.799 -311696 282.724 163929 73.2865 72.9426 35.4096 120 801.253 -55.2814 102.2 -1203.11 -310.237 -1071.04
64800 132.279 -311694 -534.169 163983 73.2929 72.9528 35.413 120 -882.169 -555.328 -165.009 -1845.6 32.9771 -974.216
64850 132.457 -311694 -789.82 164018 73.2961 72.9607 35.4153 120 -756.712 -1312.63 -300.116 -1333.9 15.2248 -933.842
64900 133.088 -311698 -1050.65 164033 73.2962 72.9644 35.4166 120 -1042.2 -1268.85 -840.906 -1403.59 10.5203 -463.039
64950 131.528 -311696 -695.665 164017 73.2928 72.9619 35.4161 120 -831.663 -843.395 -411.936 -1369.01 -297.032 -258.812
65000 130.86 -311697 -561.251 163981 73.2871 72.9552 35.4143 120 -1085.65 -560.394 -37.7059 -1502.39 206.107 -1346.28
65050 130.387 -311697 124.322 163933 73.2797 72.9461 35.4119 120 728.631 -86.8452 -268.819 -1165.8 -162.422 -721.854
65100 132.734 -311701 717.547 163879 73.2731 72.9357 35.4085 120 1120.04 619.518 413.079 -820.577 -175.275 -1231.43
65150 130.952 -311697 916.768 163836 73.2701 72.9262 35.4053 120 914.052 598.844 1237.41 -1111.1 523.105 -969.279
65200 131.612 -311696 1104.51 163816 73.2715 72.9181 35.4042 120 816.232 932.78 1564.52 -1569.62 -59.7397 -827.674
65250 131.95 -311695 879.878 163822 73.2758 72.9132 35.4058 120 987.643 1040.28 611.711 -1673.16 216.93 -1264.43
65300 132.98 -311696 90.8067 163849 73.2826 72.9125 35.4087 120 633.347 307.753 -668.68 -1617.84 533.418 -1212.32
65350 133.764 -311696 485.347 163889 73.2913 72.9155 35.4117 120 -171.78 1043.9 583.923 -1697.28 -258.185 -665.384
65400 133.519 -311693 23.5175 163936 73.2991 72.9223 35.4148 120 -778.614 761.082 88.0843 -1689.66 1.37101 -1502.06
65450 133.364 -311690 -800.583 163981 73.3046 72.9308 35.4177 120 -741.21 -918.029 -742.51 -1137.7 -338.526 -1259.15
65500 134.906 -311692 -828.078 164010 73.3074 72.9374 35.4195 120 -797.539 -291.621 -1395.07 -2290.13 206.614 -812.967
65550 134.534 -311693 -823.787 164016 73.3064 72.9421 35.4189 120 -1038.88 -573.691 -858.791 -1275.27 -37.5599 -848.191
65600 133.596 -311694 -169.911 163999 73.3019 72.9447 35.4163 120 -92.5989 204.555 -621.689 -1100.19 -240.131 -1201.12
65650 132.655 -311694 208.552 163979 73.2971 72.9473 35.4129 120 -256.082 231.931 649.806 -1745.22 538.974 -994.825
65700 132.933 -311696 -680.666 163961 73.291 72.9499 35.4106 120 -549.333 -691.346 -801.318 -1410.44 -209.292 -1358.01
65750 131.706 -311696 25.4037 163932 73.283 72.9502 35.4081 120 26.3597 -407.888 457.74 -959.695 207.423 -523.794
65800 132.441 -311699 301.367 163903 73.275 72.9488 35.4065 120 597.808 33.2224 273.071 -1104.6 -477.715 -1248.67
65850 131.903 -311699 140.817 163882 73.269 72.9472 35.4057 120 118.141 -97.226 401.537 -1692.14 546.41 -1176.03
65900 131.454 -311699 416.872 163871 73.2651 72.9453 35.4059 120 1102.51 -341.955 490.057 -1497.36 64.6879 -733.087
65950 130.921 -311697 181.175 163865 73.2642 72.942 35.4066 120 177.113 -489.284 855.696 -1365.41 314.573 -1110.19
66000 131.261 -311697 276.161 163863 73.2658 72.9368 35.4081 120 73.2726 525.377 229.832 -1410.23 -26.757 -1105.44
66050 132.688 -311697 689.623 163872 73.2696 72.9323 35.4103 120 1038.92 804.274 225.669 -1664.21 126.455 -107.836
66100 133.641 -311697 525.591 163895 73.2769 72.9304 35.4128 120 1057.15 473.713 45.9112 -1808.32 -334.948 -1160.92
66150 133.913 -311697 411.14 163932 73.2879 72.9298 35.4156 120 832.476 394.485 6.46008 -1586.51 187.915 -1098.22
66200 132.768 -311695 -363.865 163972 73.3002 72.9303 35.4182 120 -703.151 26.2483 -414.692 -1524.31 -167.356 -1090.8
66250 132.15 -311694 -393.618 164002 73.3099 72.9311 35.4197 120 -974.296 -19.0064 -187.552 -1500.03 246.906 -1216.85
66300 133.077 -311697 -718.511 164021 73.3164 72.9314 35.4205 120 -1227.97 -229.149 -698.414 -1498.59 479.785 -715.822
66350 132.617 -311696 -759.197 164021 73.319 72.9304 35.4196 120 -921.472 -388.543 -967.577 -1995.16 120.927 -1106.19
66400 131.126 -311694 -608.26 164002 73.3181 72.9284 35.4169 120 -807.749 -244.085 -772.947 -1927.51 -31.24 -1071.23
66450 132.367 -311697 -538.409 163966 73.314 72.9249 35.4127 120 -1169.46 229.485 -675.255 -2031.5 407.619 -661.219
66500 131.338 -311695 516.2 163917 73.3058 72.9218 35.4077 120 -229.009 581.178 1196.43 -2152.94 208.107 -924.527
66550 131.677 -311697 645.594 163877 73.2964 72.9208 35.404 120 -70.4467 581.042 1426.19 -1521.06 148.838 -1247.66
66600 132.339 -311699 632.303 163850 73.2866 72.9218 35.4026 120 227.378 613.208 1056.32 -1054 242.521 -749.496
66650 131.604 -311698 1095.13 163839 73.2774 72.9251 35.403 120 1223.47 855.777 1206.15 -1540.29 503.297 -1321.91
66700 131.285 -311699 926.856 163853 73.2723 72.932 35.4051 120 548.833 1114.22 1117.51 -1255.7 -115.657 -1454.3
66750 131.412 -311701 873.902 163887 73.2702 72.9417 35.4088 120 771.068 1175.02 675.618 -982.473 165.451 -1458.93
66800 130.314 -311700 -99.3046 163940 73.272 72.9537 35.4135 120 660.175 -898.856 -59.2325 -1156.9 152.551 -1073.94
66850 130.407 -311700 -362.443 163993 73.2762 72.9639 35.4179 120 -24.8399 -425.68 -636.809 -1017.1 -175.442 -1249.22
66900 130.669 -311700 -973.093 164029 73.2796 72.9706 35.4208 120 -521.04 -1146.77 -1251.47 -1722.38 284.14 -1274.77
66950 131.481 -311697 -590.06 164034 73.2806 72.9712 35.4211 120 -560.705 -774.792 -434.682 -1096.11 -27.5619 -1190.44
67000 130.888 -311695 -916.928 164020 73.281 72.9674 35.4198 120 14.5568 -1332.63 -1432.71 -578.255 -127.004 -1046.05
67050 132.254 -311697 -773.259 163985 73.2812 72.9591 35.4163 120 -325.8 -1127.86 -866.121 -1132.85 -29.5715 -1494.67
67100 132.718 -311698 176.239 163933 73.281 72.9464 35.4111 120 695.842 -412.475 245.351 -1721.55 -251.785 -1245.38
67150 132.44 -311698 428.947 163880 73.2829 72.932 35.4058 120 391.358 366.636 528.847 -1230.74 -391.731 -1604.42
67200 131.37 -311697 1037.37 163840 73.2865 72.92 35.4013 120 814.502 1210.09 1087.51 -1968.86 461.908 -1190.39
67250 132.17 -311700 1181.06 163827 73.2935 72.9126 35.3987 120 1194.47 408.525 1940.18 -1596.58 -122.069 -1258.21
67300 131.388 -311700 673.849 163844 73.304 72.9083 35.3993 120 196.804 506.713 1318.03 -1565.61 399.819 -858.972
67350 131.69 -311701 219.264 163878 73.3156 72.9066 35.4019 120 143.753 98.5751 415.464 -2123.84 225.52 -824.018
67400 131.014 -311700 495.57 163922 73.3276 72.9069 35.4055 120 -123.167 985.38 624.496 -1931.25 636.568 -1326.86
67450 130.775 -311698 -378.285 163978 73.3391 72.9109 35.4101 120 -816.928 206.086 -524.014 -1886.13 310.118 -1117.42
67500 132.394 -311700 -525.486 164025 73.3467 72.9159 35.4142 120 -1253.08 63.5349 -386.909 -1915.63 804.751 -1612.38
67550 132.963 -311698 -1182.68 164052 73.3482 72.9207 35.417 120 -1875.78 -864.918 -807.354 -1516.15 -36.966 -1267.35
67600 132.247 -311696 -1060.1 164047 73.3415 72.923 35.4179 120 -1668.28 -99.3922 -1412.64 -1907.8 -98.3053 -820.919
67650 133.492 -311698 157.482 164012 73.3278 72.9245 35.4162 120 -437.447 554.678 355.213 -1539.94 -81.9729 -815.964
67700 133.401 -311698 -444.349 163963 73.3102 72.9262 35.4135 120 -519.565 -223.707 -589.775 -1691.99 191.206 -750.467
67750 132.415 -311697 459.744 163906 73.291 72.9269 35.41 120 114.847 939.946 324.439 -2255.33 639.79 -1259.43
67800 132.479 -311699 1113.07 163863 73.2734 72.9308 35.4073 120 1333.79 959.003 1046.43 -1498.54 -383.557 -1420.39
67850 131.409 -311700 1030.13 163839 73.2599 72.9374 35.4055 120 1788.62 575.71 726.05 -1136.27 175.615 -764.355
67900 130.774 -311699 -30.8838 163836 73.2531 72.945 35.4043 120 566.532 -512.925 -146.259 -1063.9 527.887 -1113.38
67950 131.867 -311701 1175.34 163845 73.2515 72.9521 35.4035 120 2002.51 293.362 1230.14 -1483.22 8.58568 -1000.03
68000 130.688 -311697 546.241 163879 73.2572 72.9591 35.4048 120 990.98 -383.153 1030.9 -1392.08 241.446 -1210.08
68050 131.199 -311698 -119.03 163925 73.2674 72.9639 35.4075 120 203.348 -645.916 85.4786 -776.987 -111.734 -1280.06
68100 131.266 -311697 -511.384 163965 73.278 72.9657 35.4102 120 -227.719 -713.563 -592.87 -939.282 -33.6725 -1215.13
68150 131.335 -311697 -695.378 163996 73.2885 72.9637 35.4128 120 -177.389 -760.446 -1148.3 -1278.85 -165.076 -1523.94
68200 131.694 -311697 -799.48 164009 73.2991 72.9572 35.4136 120 -328.036 -1500.09 -570.316 -1364.45 42.0762 -996.426
68250 130.978 -311696 -1491.85 164000 73.3075 72.946 35.413 120 -1145.85 -1668.41 -1661.28 -1873.97 427.126 -1401.78
68300 132.606 -311698 261.421 163969 73.3133 72.9307 35.411 120 208.562 281.446 294.255 -1776.56 -49.0286 -619.368
68350 131.914 -311697 -170.145 163934 73.3177 72.9147 35.4092 120 -432.196 63.1735 -141.413 -1804.49 -140.426 -1052.48
68400 131.784 -311697 256.746 163895 73.3196 72.8993 35.4072 120 -689.508 924.619 535.128 -1797.38 -363.723 -1341.71
68450 132.585 -311700 1143.1 163868 73.3195 72.8883 35.4068 120 349.16 1729.2 1350.92 -1564.44 57.9403 -1438.67
68500 130.403 -311700 694.859 163865 73.3192 72.8841 35.4083 120 -58.1727 1300.02 842.726 -1761.87 550.31 -1127.85
68550 129.765 -311700 158.145 163878 73.3187 72.8859 35.4105 120 400.929 637.837 -564.333 -1934.7 -220.939 -957.281
68600 130.597 -311701 167.466 163901 73.3184 72.8923 35.4125 120 -245.936 1251.34 -503.006 -1689.23 468.072 -1298.5
68650 131.89 -311702 272.084 163929 73.3167 72.9036 35.4139 120 303.758 1113.66 -601.166 -2132.84 43.2287 -768.689
