# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581350 107.395 -311748 -535.615 163896 73.3246 72.8973 35.4061 120 -969.132 -508.075 -129.639 -2098.76 -89.8515 2291.58
581400 108.447 -311750 -1068.75 163947 73.3339 72.9141 35.4043 120 -1401.73 -1619.6 -184.925 -2662.44 -252.072 2318.87
581450 106.406 -311748 -1029.15 163965 73.3372 72.9224 35.4026 120 -1037.25 -1732.04 -318.159 -2448.49 -590.838 2419.03
581500 106.25 -311749 -377.144 163948 73.335 72.9197 35.4012 120 -841.531 -1749.53 1459.63 -2162.32 -819.648 2365.11
581550 106.32 -311749 -813.782 163907 73.327 72.9079 35.4021 120 -451.22 -2093.79 103.662 -2414.68 -1048.51 2334.88
581600 107.403 -311751 -189.763 163846 73.3153 72.8884 35.4039 120 -321.963 -838.248 590.923 -2405 344.589 2404.86
581650 106.653 -311749 1052.62 163785 73.3033 72.866 35.4076 120 904.852 799.761 1453.25 -2521.86 -820.289 2093.97
581700 107.068 -311748 1004.81 163753 73.2961 72.8473 35.4132 120 1061.2 1179.47 773.757 -1966.63 -489.513 2507.83
581750 107.245 -311746 1181.4 163757 73.2956 72.8348 35.4204 120 1393.05 1675.35 475.805 -2492.58 -142.886 2117.76
581800 107.445 -311746 298.32 163792 73.3 72.8293 35.4284 120 398.317 982.983 -486.34 -2601.1 -976.095 2735.82
581850 107.717 -311747 -53.8223 163840 73.3069 72.8296 35.4353 120 47.8271 1001.01 -1210.31 -2703.13 -770.316 2443.91
581900 108.429 -311750 -275.452 163886 73.3145 72.8346 35.4392 120 -157.179 618.198 -1287.37 -2451.98 -583.968 2767.91
581950 107.278 -311748 -1341.11 163916 73.3207 72.8411 35.4395 120 -1031.52 -1023.45 -1968.37 -2519.41 -720.287 2471.94
582000 106.764 -311749 -489.843 163911 73.3222 72.846 35.4354 120 -311.409 196.768 -1354.89 -2686.23 -1183.1 2364.58
582050 106.718 -311749 -296.121 163888 73.3212 72.8522 35.4279 120 -156.14 309.586 -1041.81 -2718.55 -521.404 2292.75
582100 106.531 -311749 65.4308 163859 73.3196 72.86 35.4186 120 -171.12 422.071 -54.6592 -2593.71 -811.435 2518.76
582150 105.505 -311747 168.861 163834 73.3183 72.8688 35.4095 120 218.81 -452.226 739.999 -2380.41 -336.267 2499.43
582200 106.369 -311748 423.274 163819 73.3188 72.877 35.402 120 848.345 -219.364 640.84 -2171.46 -828.816 2479.8
582250 107.058 -311749 247.577 163822 73.3222 72.8853 35.3969 120 148.619 -342.304 936.417 -2548.79 -76.8789 2480.25
582300 107.238 -311748 -82.6872 163837 73.3259 72.8925 35.395 120 -670.147 -698.012 1120.1 -2529.37 -339.527 2646.29
582350 107.312 -311746 -76.1173 163857 73.3275 72.8972 35.3962 120 -471.54 -641.939 885.128 -2200.96 -411.193 2148.3
582400 109.323 -311748 -425.421 163871 73.3259 72.8973 35.3999 120 -335.036 -1037.81 96.5803 -2601.09 -871.869 2270.85
582450 108.338 -311746 -371.584 163870 73.3216 72.8912 35.4048 120 -961.789 -705.991 553.029 -2129.18 -214.167 2270.86
582500 108.19 -311747 -435.898 163864 73.3154 72.881 35.4115 120 -586.497 -335.284 -385.914 -2235.91 -886.369 1891.3
582550 107.901 -311748 276.631 163853 73.3085 72.8689 35.4182 120 612.277 69.953 147.662 -3170.61 -676.555 2639.98
582600 107.058 -311747 -149.362 163841 73.3029 72.8572 35.4241 120 -170.062 445.631 -723.655 -2233.13 -87.8083 2258.7
582650 106.974 -311748 566.64 163830 73.2981 72.8484 35.4283 120 1039.06 894.32 -233.463 -2096.17 -473.272 2547.88
582700 107.333 -311749 540.736 163836 73.298 72.8446 35.4315 120 692.657 1019.13 -89.5729 -2493.43 -233.814 2618.25
582750 107.256 -311749 -396.636 163855 73.3011 72.8457 35.4336 120 -109.013 327.67 -1408.57 -2560.52 -522.816 2060.77
582800 106.776 -311749 -72.534 163863 73.3039 72.8473 35.4331 120 364.726 92.687 -675.015 -2640.97 -332.752 2189.66
582850 106.765 -311749 140.123 163866 73.3081 72.8498 35.4306 120 132.194 516.198 -228.023 -2461.01 -822.836 1944.11
582900 106.97 -311750 127.945 163867 73.3128 72.8545 35.4262 120 165.774 528.992 -310.931 -2906.94 -386.069 2541.04
582950 106.397 -311748 -560.352 163861 73.3176 72.8598 35.4199 120 -77.5095 -641.596 -961.951 -2664.62 -159.063 2382.02
583000 107.47 -311748 -103.458 163843 73.3226 72.8627 35.4124 120 -358.147 3.61927 44.1542 -2457.84 -493.108 2341.63
583050 107.481 -311747 44.0343 163832 73.3269 72.8662 35.4061 120 -324.757 459.327 -2.46725 -2134.63 -197.027 2141.69
583100 107.555 -311747 213.983 163828 73.33 72.8716 35.4012 120 -290.121 241.125 690.945 -2505 -438.904 2260.81
583150 108.046 -311748 184.792 163833 73.3316 72.8778 35.3984 120 -119.536 -278.653 952.565 -1907.4 -386.923 2518.72
583200 107.456 -311748 32.1618 163844 73.3321 72.8831 35.3981 120 -403.619 -545.989 1046.09 -2395.91 -746.16 2710.92
583250 106.529 -311748 -241.265 163862 73.3307 72.8867 35.4008 120 -410.072 -754.224 440.501 -2569.92 -349.914 2115.81
583300 105.205 -311746 -118.063 163880 73.3279 72.8873 35.4057 120 -233.643 -471.46 350.913 -2531.11 -337.313 2661.92
583350 106.804 -311750 -193.579 163891 73.3234 72.8844 35.4117 120 238.988 -1040.43 220.709 -2391.87 -199.461 2021.02
583400 106.165 -311748 -631.278 163885 73.3169 72.8759 35.4177 120 -243.618 -837.177 -813.039 -2580.52 -562.034 2251.48
583450 106.513 -311748 272.836 163868 73.3105 72.8636 35.4232 120 354.19 321.456 142.862 -2623.33 -194.511 2512.64
583500 107.142 -311749 -137.908 163859 73.3069 72.8525 35.4283 120 -13.9678 192.985 -592.74 -2624.57 -275.96 2673.36
583550 107.14 -311748 -288.164 163846 73.3033 72.8433 35.4318 120 -407.603 529.139 -986.027 -2448.55 -146.218 1890.48
583600 107.934 -311749 18.1741 163831 73.3004 72.8372 35.4329 120 135.149 552.604 -633.231 -2502.53 244.187 2064.58
583650 107.464 -311747 -126.147 163816 73.2988 72.8341 35.4318 120 569.381 834.448 -1782.27 -2816.27 -1026.37 2988.4
583700 108.044 -311748 1017.49 163807 73.2997 72.8369 35.4283 120 1385.24 1613.67 53.5521 -2585.81 -880.253 1958.19
583750 108.239 -311747 185.621 163827 73.3055 72.8473 35.4245 120 -100.292 809.365 -152.212 -2597.59 -653.349 2392.44
583800 107.731 -311745 -33.5592 163849 73.3116 72.8605 35.42 120 -149.108 205.61 -157.179 -2654.44 -222.513 2566.13
583850 108.446 -311747 -261.472 163874 73.3181 72.8742 35.4156 120 -262.8 -503.316 -18.2981 -2440.42 -178.884 2451.02
583900 107.51 -311747 -485.163 163894 73.3241 72.8855 35.4116 120 -37.7737 -1299.32 -118.394 -2899.77 -700.33 2262.97
583950 107.294 -311749 -431.599 163899 73.3282 72.8916 35.4076 120 -668.959 -977.703 351.865 -2598.63 -379.961 2444.35
584000 107.238 -311749 -297.063 163889 73.3295 72.893 35.4042 120 -644.671 -646.025 399.507 -2231.53 -448.612 2618.27
584050 106.601 -311749 -218.072 163863 73.3278 72.8895 35.4011 120 -88.2466 -583.083 17.1136 -2207.27 -456.816 1950.71
584100 107.195 -311750 516.682 163833 73.3249 72.8828 35.3992 120 -241.117 460.732 1330.43 -2602.1 -375.173 2600.78
584150 106.511 -311749 65.9572 163821 73.3215 72.8777 35.4007 120 164.325 -702.807 736.353 -2650.93 -874.498 2673.16
584200 107.069 -311750 772.235 163815 73.3171 72.8713 35.4046 120 400.699 413.212 1502.79 -2435.38 -213.861 2195.18
584250 107.589 -311750 623.96 163821 73.3123 72.8655 35.4111 120 617.798 298.434 955.647 -2280.39 -354.137 2852.61
584300 107.466 -311748 -313.361 163840 73.3089 72.8613 35.419 120 208.524 -240.502 -908.105 -2313.38 -759.643 2434.47
584350 107.74 -311747 198.477 163857 73.3073 72.8573 35.4254 120 363.451 635.953 -403.973 -2792.22 -435.783 2290.56
584400 107.273 -311745 276.234 163879 73.3079 72.8558 35.4305 120 91.7193 401.431 335.551 -2260.15 -583.077 2057.33
584450 107.533 -311746 -466.159 163905 73.3093 72.8563 35.4352 120 -356.247 -119.656 -922.575 -2240.18 -581.515 2060.1
584500 107.324 -311746 -544.65 163910 73.309 72.8554 35.4368 120 25.2056 186.552 -1845.71 -2634.7 -397.259 2426.44
584550 107.457 -311750 -49.4978 163890 73.3082 72.8538 35.4337 120 116.377 591.711 -856.582 -2847.92 -371.008 1994.41
584600 106.196 -311749 -221.659 163861 73.3082 72.8534 35.4278 120 394.102 94.0148 -1153.09 -2290.26 -191.499 2425.54
584650 106.665 -311750 371.283 163835 73.3098 72.8554 35.4204 120 725.381 178.782 209.684 -2357.39 -442.894 2356.04
584700 107.07 -311750 767.856 163816 73.3124 72.8589 35.4133 120 470.52 585.353 1247.69 -2714.47 -234.624 2406.99
584750 106.407 -311749 349.36 163806 73.3156 72.8636 35.4073 120 402.507 270.128 375.445 -2070.99 -66.7291 2479.47
584800 106.254 -311747 697.651 163810 73.3211 72.869 35.4028 120 638.373 146.287 1308.29 -2066.04 -741.297 2667.1
584850 108.014 -311750 -273.699 163832 73.3281 72.8753 35.4011 120 -574.696 -800.514 554.112 -2803.37 -440.388 2294.34
584900 106.665 -311746 30.1342 163855 73.3321 72.8797 35.402 120 -475.136 -582.695 1148.23 -2989.96 -345.456 2510.15
584950 107.753 -311747 92.0887 163874 73.3322 72.8811 35.4053 120 -24.0939 -205.107 505.467 -2584.81 -913.491 2214.28
585000 107.906 -311748 -173.011 163884 73.3293 72.88 35.4095 120 -512.79 -211.135 204.893 -2291.98 -576.402 2778.51
585050 106.881 -311747 -124.357 163879 73.323 72.8753 35.4137 120 169.379 -350.425 -192.025 -2660.94 -539.606 2175.15
585100 106.434 -311749 148.331 163867 73.3167 72.8682 35.4177 120 796.855 -86.9227 -264.94 -2354.77 -543.183 2628.55
585150 106.695 -311751 570.034 163859 73.3133 72.8609 35.4211 120 1076.9 802.003 -168.803 -2145.78 -6.56678 2160.76
585200 105.697 -311749 -503.736 163859 73.3131 72.8562 35.4235 120 -738.728 133.713 -906.193 -2380.12 -310.859 2471.63
585250 106.357 -311750 167.036 163856 73.3127 72.8536 35.4243 120 -45.6326 518.457 28.2837 -2682.45 -533.183 1823.48
585300 107.31 -311751 -62.8734 163855 73.3114 72.8544 35.4244 120 -123.532 -316.541 251.453 -2665.19 -368.332 2156.42
585350 107.532 -311750 -383.191 163849 73.3076 72.8556 35.4243 120 -124.929 -182.818 -841.827 -2732.52 -554.991 1979.53
585400 107.881 -311749 672.897 163834 73.303 72.8565 35.423 120 525.427 1057.95 435.32 -2231.1 -138.219 2223.25
585450 106.633 -311747 46.7758 163833 73.3018 72.861 35.4209 120 202.253 93.2593 -155.184 -2514.93 -785.188 2120.89
585500 106.354 -311746 190.168 163838 73.3037 72.8666 35.4184 120 205.391 160.158 204.956 -2431.51 -736.181 2268.31
585550 107.103 -311748 -13.7438 163848 73.307 72.8725 35.4162 120 877.607 -1144.34 225.497 -2149.3 -368.992 2463.2
585600 106.221 -311747 -208.244 163857 73.3125 72.8752 35.4142 120 -149.339 -446.327 -29.0664 -2020.53 -259.699 2736.18
585650 106.972 -311749 -107.629 163862 73.318 72.8761 35.4122 120 -263.207 159.804 -219.484 -2447.47 263.466 2519.06
585700 106.946 -311749 -75.6208 163866 73.3233 72.8764 35.4102 120 -335.831 -493.192 602.161 -2519.01 -791.833 2451.82
585750 107.193 -311750 76.0284 163864 73.3268 72.8747 35.4091 120 -325.899 -311.69 865.674 -2976.79 194.357 2286.46
585800 106.655 -311749 117.449 163860 73.3277 72.872 35.409 120 -575.374 93.4907 834.229 -2681.22 -132.92 2526.24
585850 107.461 -311754 -270.597 163856 73.3258 72.8691 35.4105 120 -383.449 -227.591 -200.752 -2840.22 -534.955 2091.57
585900 105.24 -311751 260.146 163842 73.3218 72.8637 35.412 120 -308.355 484.549 604.245 -2421.58 -388.066 2206.53
585950 106.174 -311753 -133.584 163833 73.3171 72.8597 35.4143 120 -75.9115 3.28371 -328.125 -2814.12 -681.895 1749.41
586000 106.518 -311752 246.768 163833 73.3139 72.8576 35.4168 120 528.733 -284.158 495.728 -2501.81 49.6574 2437.38
586050 106.909 -311751 262.241 163840 73.3119 72.8557 35.4202 120 84.8515 405.679 296.194 -2860.63 -628.051 2058.85
586100 106.995 -311750 -73.7212 163851 73.3102 72.855 35.4237 120 -308.14 481.16 -394.184 -1916.9 -157.274 2827.85
586150 107.289 -311749 -19.0547 163858 73.3094 72.8557 35.4253 120 117.525 370.787 -545.476 -2488.12 -248.541 2522.71
586200 107.18 -311749 -63.9929 163866 73.3105 72.8578 35.4256 120 565.238 -387.487 -369.731 -2769.95 -60.9529 2497.16
586250 107.479 -311748 -93.8396 163873 73.3128 72.8599 35.425 120 -72.1915 222.636 -431.964 -2463.61 -224.232 2556.51
586300 106.852 -311747 188.669 163874 73.3131 72.8635 35.4233 120 13.9516 452.75 99.3062 -2541.56 -563.878 2627.93
586350 107.476 -311748 -177.588 163876 73.3139 72.8683 35.421 120 -8.41414 -249.244 -275.106 -2158.05 -720.025 2199.4
586400 107.438 -311749 256.651 163874 73.3154 72.8718 35.418 120 153.794 584.869 31.2911 -2136.92 -317.141 2751.01
586450 107.011 -311750 -246.672 163871 73.3174 72.8754 35.4147 120 204.327 -649.441 -294.9 -2084.85 -239.323 1859.86
586500 105.9 -311749 -370.796 163866 73.3196 72.8777 35.4114 120 -484.341 -592.882 -35.1665 -2775.6 -397.502 2041.11
586550 105.526 -311749 367.861 163858 73.32 72.8793 35.4088 120 -207.701 554.264 757.021 -2272.4 -79.9496 3010.03
586600 106.538 -311751 -156.326 163853 73.3183 72.8816 35.4074 120 71.1029 -383.108 -156.973 -2139.75 -483.027 2906.1
586650 106.233 -311750 -107.541 163846 73.3165 72.8817 35.4065 120 -446.445 -446.75 570.572 -1888.15 -427.276 1850.95
586700 105.9 -311748 -4.10391 163846 73.3151 72.8812 35.4075 120 -525.945 -204.997 718.63 -2259.63 -466.379 2314
586750 107.232 -311749 -7.32154 163853 73.3133 72.8803 35.4104 120 84.0254 -311.693 205.703 -2493.37 -296.232 2152.68
586800 107.16 -311748 -35.3446 163858 73.3112 72.8771 35.414 120 -121.573 -217.718 233.257 -2246.85 -952.008 2637.27
586850 107.659 -311749 11.5587 163866 73.3103 72.8734 35.418 120 312.487 -322.423 44.612 -2656.4 -240.68 2976.6
586900 106.98 -311748 -291.455 163878 73.3102 72.8702 35.4222 120 112.369 -697.486 -289.248 -2333.14 -349.537 2194.68
586950 107.356 -311749 -318.342 163879 73.3105 72.8648 35.425 120 -260.946 195.762 -889.843 -2379.48 -697.249 2272.29
587000 107.358 -311749 592.539 163874 73.3113 72.8596 35.426 120 77.5597 1381.89 318.171 -2341.96 -497.057 2197.6
587050 107.471 -311750 -692.751 163875 73.3126 72.8575 35.4266 120 -299.526 -399.178 -1379.55 -2293.76 -898.854 2602.67
587100 106.666 -311749 -100.146 163861 73.3123 72.8555 35.4248 120 -19.4541 392.335 -673.319 -2245.69 -226.501 2021.19
587150 106.159 -311749 336.792 163844 73.3112 72.8552 35.4218 120 397.647 501.978 110.753 -2260.71 -694.762 2424.75
587200 105.229 -311749 -180.956 163837 73.3112 72.8574 35.419 120 -248.112 321.023 -615.778 -2234.66 -271.911 2044.05
587250 106.409 -311752 567.461 163833 73.3115 72.8613 35.4161 120 561.657 207.291 933.434 -2740.07 -845.655 2534.45
587300 105.898 -311750 66.5298 163830 73.3129 72.8641 35.4135 120 326.369 -142.694 15.9148 -1998.79 -440.826 2180.67
587350 106.692 -311750 -65.2237 163825 73.3144 72.8655 35.4109 120 20.0301 -247.566 31.8646 -2712.97 -839.459 2141.83
587400 107.186 -311749 454.162 163827 73.3165 72.8668 35.4097 120 475.164 112.566 774.755 -2212.8 -482.926 2326.74
587450 107.398 -311748 104.036 163842 73.3205 72.869 35.4099 120 -120.539 -293.971 726.618 -2550.88 -311.322 2227.32
587500 107.352 -311748 480.428 163859 73.3246 72.8702 35.411 120 269.65 855.4 316.235 -2554.54 -298.512 2137.12
587550 107.875 -311749 134.398 163886 73.3296 72.8728 35.4132 120 -40.2694 -209.556 653.02 -2187.91 -980.393 2524.72
587600 106.883 -311747 -563.176 163917 73.3338 72.8759 35.4166 120 -716.895 -731.547 -241.087 -2442.44 129.105 2205.15
587650 105.902 -311746 -465.928 163932 73.3336 72.8772 35.4192 120 -639.644 -352.11 -406.029 -2103.68 -1210.99 2051.4
587700 107.207 -311750 -485.254 163926 73.3287 72.8758 35.4208 120 137.991 -810.376 -783.375 -2082.3 -566.101 2497.43
587750 106.726 -311751 -244.674 163902 73.3229 72.8706 35.421 120 -162.206 47.1519 -618.966 -2938.63 -735.599 1881.18
587800 105.808 -311750 -343.793 163871 73.3163 72.8654 35.42 120 -464.84 -259.893 -306.646 -2327.13 -757.295 2568.4
587850 105.392 -311750 322.888 163837 73.3078 72.8612 35.4188 120 877.016 38.4705 53.1771 -2174.98 -454.569 1939.89
587900 105.846 -311750 284.815 163811 73.3011 72.8578 35.4181 120 141.213 506.24 206.991 -2282.88 -417.618 2359.01
587950 106.284 -311749 138.692 163798 73.2967 72.8566 35.4182 120 311.373 696.631 -591.93 -2699.48 -487.394 2299.16
588000 106.563 -311748 569.409 163804 73.2962 72.8584 35.4187 120 1121.23 395.189 191.805 -2419.95 -415.479 2189.48
588050 106.567 -311748 909.959 163828 73.3013 72.8625 35.4193 120 988.116 1172.52 569.241 -2164.25 -411.525 2454.46
588100 107.172 -311749 -152.307 163865 73.31 72.869 35.4202 120 -92.3564 -12.693 -351.87 -2614.44 -224.755 1802.21
588150 106.501 -311748 -182.182 163896 73.3186 72.8743 35.4201 120 -533.727 120.05 -132.87 -2466.9 -887.863 3063.87
588200 107.34 -311748 -715.476 163911 73.3243 72.8775 35.419 120 -40.6927 -1031.76 -1073.98 -2255.35 -786.58 2273.03
588250 106.249 -311747 -339.196 163909 73.3278 72.877 35.4172 120 -217.073 -374.876 -425.639 -2149.62 -355.718 2570.01
588300 106.65 -311747 -271.696 163898 73.3296 72.8748 35.4149 120 -1042.37 -153.224 380.504 -2521.67 -401.501 2724.05
588350 107.917 -311750 146.58 163875 73.3273 72.8707 35.4129 120 169.22 -149.332 419.852 -2319.16 -790.676 2358.75
588400 106.617 -311748 5.9234 163849 73.3242 72.8653 35.4116 120 -448.424 137.536 328.658 -2136.29 -557.024 2305.31
588450 107.163 -311750 261.724 163820 73.3193 72.8593 35.4107 120 -103.604 563.228 325.549 -2626.89 -652.019 2272.88
588500 107.628 -311751 666.347 163799 73.3134 72.8553 35.4108 120 745.546 596.194 657.3 -2495.95 -253.782 2506.87
588550 106.64 -311750 859.219 163797 73.3105 72.8542 35.4123 120 1233.11 866.257 478.289 -2669.54 -577.535 1841.82
588600 106.692 -311751 1337.88 163817 73.3124 72.8571 35.4143 120 1098.46 1344.3 1570.89 -2052.95 -768.793 2342.7
588650 107.209 -311751 -318.574 163864 73.3175 72.865 35.4181 120 -369.373 43.3305 -629.68 -2128.95 -735.922 2498.97
588700 107.086 -311750 -432.168 163905 73.3209 72.8732 35.4215 120 -532.065 -467.797 -296.642 -2686.6 -858.093 2336.75
588750 106.896 -311748 -358.717 163934 73.3216 72.879 35.4246 120 -414.233 -673.322 11.4049 -2748.78 -321.179 2354.2
588800 107.356 -311747 -493.139 163948 73.32 72.8818 35.4271 120 -31.0608 -624.113 -824.244 -2115.42 -738.007 2331.43
588850 107.228 -311746 -972.063 163935 73.3165 72.8798 35.4268 120 -717.386 -1284.41 -914.395 -2161.74 34.4389 2348.67
588900 107.269 -311746 -307.742 163887 73.3102 72.8713 35.4236 120 109.856 -426.257 -606.825 -2396.47 -692.757 2771.86
588950 107.555 -311748 778.965 163829 73.3049 72.8611 35.4187 120 734.09 984.649 618.156 -2740.9 55.3059 2497.92
589000 108.046 -311750 1160.45 163793 73.3037 72.8541 35.4148 120 1352.37 750.086 1378.89 -2929.92 -848.987 2376.73
589050 108.3 -311752 313.928 163787 73.3079 72.8512 35.413 120 459.431 539.589 -57.236 -2313.42 -392.094 2069.19
589100 106.199 -311749 178.933 163795 73.3141 72.8514 35.4116 120 -700.843 1103.42 134.22 -2474.48 -325.224 1906.64
589150 107.02 -311751 663.401 163809 73.3177 72.8554 35.4109 120 322.734 845.705 821.763 -2662.84 -289.486 2384.52
589200 106.731 -311749 18.4255 163839 73.3224 72.8633 35.4114 120 2.75516 -224.668 277.189 -2645.41 -937.27 3008.03
589250 106.37 -311749 156.176 163873 73.3271 72.8713 35.4125 120 121.057 351.658 -4.18663 -2030.35 -750.117 2342.74
589300 106.912 -311749 -686.36 163903 73.3296 72.8788 35.4142 120 -777.938 -423.985 -857.158 -2500.14 -380.571 3142.38
589350 106.363 -311747 -151.488 163919 73.3288 72.885 35.415 120 95.7328 -840.407 290.209 -2274.64 -611.941 2129.75
589400 107.504 -311749 -955.844 163924 73.3265 72.8881 35.4156 120 -1029.84 -1154.47 -683.217 -3046.58 -249.941 2486.54
589450 107.11 -311748 -145.541 163900 73.319 72.8859 35.4151 120 -455.771 -152.147 171.295 -2312.5 -696.163 1821.34
589500 107.416 -311747 -276.101 163863 73.3079 72.8814 35.4147 120 1.20076 -612.754 -216.75 -2589.66 219.34 2452.03
589550 107.421 -311747 439.066 163827 73.2986 72.8743 35.4147 120 954.393 197.093 165.711 -2052.62 -748.228 2494.15
589600 109.044 -311750 604.19 163804 73.2947 72.8667 35.4154 120 672.916 522.139 617.515 -2573.15 -492.75 2525.12
589650 107.274 -311748 -108.18 163802 73.2942 72.8615 35.4178 120 275.178 -83.998 -515.718 -2602.45 -503.243 2395.3
589700 107.582 -311750 290.731 163807 73.2963 72.8567 35.4201 120 123.756 699.092 49.3454 -2093.15 -226.677 2743
589750 105.801 -311748 480.274 163821 73.3005 72.8551 35.422 120 284.987 1008.76 147.071 -2379.68 -180.202 2299.66
589800 106.593 -311750 -39.0147 163851 73.3067 72.858 35.4239 120 67.7679 179.964 -364.776 -2244.28 -667.669 2561.25
589850 106.381 -311750 -606.648 163885 73.3145 72.8629 35.4253 120 -860.99 149.066 -1108.02 -2412.83 -809.919 1746.59
589900 106.544 -311749 -858.97 163905 73.3204 72.8673 35.4244 120 -553.289 -845.862 -1177.76 -2285.32 -188.803 3195.66
589950 107.645 -311751 -510.074 163905 73.3252 72.8692 35.4213 120 -435.711 -945.991 -148.52 -2580.23 -702.398 2276.99
590000 107.325 -311749 -554.537 163890 73.3281 72.8682 35.4171 120 -968.626 -110.382 -584.604 -2455.83 -253.837 2609.57
590050 106.997 -311747 -295.447 163863 73.327 72.8669 35.4124 120 -686.961 76.3628 -275.744 -2248.85 -713.04 2038.29
590100 106.978 -311746 624.81 163837 73.3242 72.8667 35.4083 120 982.905 181.668 709.857 -2300.42 -566.322 2255.81
590150 108.075 -311748 177.713 163832 73.3249 72.8687 35.4059 120 -416.322 79.6701 869.79 -2796.8 -313.606 2655.96
590200 107.281 -311748 58.0574 163842 73.3262 72.8724 35.4057 120 -685.534 9.08545 850.621 -2680.52 -577.849 2282.4
590250 107.323 -311748 -150.177 163855 73.3256 72.8757 35.4071 120 -344.712 -959.646 853.827 -2199.5 -149.913 2875.33
590300 107 -311748 -177.609 163860 73.3227 72.8757 35.4097 120 -764.52 -371.562 603.254 -2140.7 80.7277 1899
590350 106.674 -311748 -117.192 163852 73.3162 72.8724 35.4125 120 -7.06146 -137.661 -206.853 -2606.07 -152.007 2325.76
590400 106.533 -311748 98.1249 163843 73.3091 72.8686 35.4159 120 321.77 162.135 -189.53 -2336.71 -355.08 2226.9
590450 106.789 -311749 743.449 163844 73.3047 72.8658 35.4197 120 466.256 1023.61 740.48 -2378.8 -690.819 2049.31
590500 106.492 -311749 124.417 163860 73.3033 72.8659 35.4237 120 168.896 334.95 -130.595 -2053.56 -202.789 2066.51
590550 106.238 -311749 -173.284 163877 73.304 72.8666 35.4269 120 -5.6226 210.23 -724.46 -2596.17 -196.719 2431.45
590600 106.889 -311749 -194.96 163893 73.3053 72.8677 35.429 120 -199.642 15.6443 -400.881 -2322.58 -249.967 2389.54
590650 107.857 -311750 -620.874 163899 73.3059 72.8686 35.4297 120 -328.301 -350.472 -1183.85 -2636.74 -766.641 2363.48
590700 107.358 -311748 -55.6458 163888 73.3053 72.869 35.4273 120 233.362 194.077 -594.376 -2319.14 -109.268 2894.1
590750 107.267 -311747 69.0952 163873 73.306 72.8702 35.4233 120 48.2898 432.336 -273.34 -2642.24 -677.159 2424.51
590800 107.588 -311748 -168.993 163858 73.3077 72.8724 35.4181 120 -42.4831 -328.487 -136.008 -2385.61 8.1118 3251.21
590850 107.292 -311748 522.264 163836 73.3087 72.8732 35.4123 120 713.773 115.445 737.573 -2709.93 -182.947 2380.15
590900 107.548 -311749 558.79 163822 73.3113 72.8738 35.4078 120 411.505 320.956 943.908 -2315.33 -861.747 2380.5
590950 106.655 -311748 376.41 163820 73.316 72.8741 35.405 120 -42.866 160.869 1011.23 -2324.6 -357.176 1955.46
591000 106.279 -311748 193.569 163827 73.3204 72.8749 35.404 120 272.054 -430.955 739.608 -2154.05 -341.88 2401.87
591050 107.466 -311752 140.183 163838 73.324 72.8745 35.4047 120 18.3807 -487.521 889.691 -1990.88 -271.876 2235.07
591100 106.67 -311750 -244.339 163852 73.3265 72.8728 35.4073 120 -235.58 -595.355 97.9196 -2505.93 -59.2132 2530.62
591150 106.55 -311749 331.12 163866 73.3289 72.8693 35.4109 120 -3.69775 520.822 476.235 -2948.4 -655.103 2569.78
591200 106.149 -311748 110.057 163879 73.3308 72.8652 35.4149 120 -253.314 808.761 -225.276 -2057.41 -252.133 2719.13
591250 107.269 -311749 -116.835 163889 73.331 72.8619 35.4185 120 -323.838 82.8387 -109.505 -2454.62 -611.821 1561.29
591300 106.398 -311747 -489.687 163897 73.3299 72.8588 35.4223 120 -550.15 -85.8019 -833.109 -2810.67 -283.843 2363.52
591350 107.233 -311749 -537.327 163894 73.3266 72.8556 35.4249 120 -775.254 -33.1356 -803.592 -2432.52 -568.815 1852.85
591400 107.294 -311749 -189.981 163874 73.3196 72.8521 35.4257 120 -394.056 476.094 -651.982 -2533.42 -556.968 2647.33
591450 107.746 -311750 82.5076 163842 73.3101 72.8491 35.4247 120 528.02 339.828 -620.325 -3031.29 -463.207 2698.78
591500 107.298 -311749 971.879 163814 73.3027 72.8483 35.4227 120 1166.14 1078.68 670.823 -2491.42 -356.129 2483.05
591550 106.773 -311748 604.04 163807 73.3004 72.8515 35.4206 120 628.959 1041.57 141.595 -2464.97 -676.455 2067.37
591600 106.763 -311749 280.403 163820 73.3019 72.8595 35.4189 120 568.199 462.762 -189.752 -2312.14 -146.328 2440.13
591650 106.953 -311750 100.655 163846 73.3059 72.8697 35.4177 120 382.082 -288.26 208.143 -2426.04 -119.675 1903.39
591700 105.884 -311750 -276.678 163873 73.3114 72.8788 35.4164 120 265.93 -463.779 -632.185 -2052.94 -38.2536 2523.4
591750 105.604 -311750 -409.496 163896 73.3185 72.886 35.4144 120 -239.519 -455.955 -533.015 -2244.03 -471.616 2743.64
591800 105.394 -311749 -657.281 163909 73.3244 72.8907 35.4122 120 -284.681 -997.949 -689.214 -1919.31 -96.3711 2989.13
591850 106.055 -311749 -481.789 163903 73.3276 72.8901 35.4095 120 -688.866 -633.054 -123.447 -2063.03 -889.65 2473.45
