# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
389050 166.794 -311674 -724.053 163992 73.1832 73.1168 35.3887 120 -306.562 -129.548 -1736.05 232.072 -48.3122 56.1734
389100 169.559 -311677 -68.5963 163953 73.1778 73.1119 35.3851 120 146.58 781.156 -1133.53 -565.051 -104.457 -162.162
389150 168.513 -311673 181.582 163914 73.1727 73.1096 35.3803 120 -314.707 651.049 208.404 -522.937 -214.31 -400.317
389200 167.031 -311669 565.714 163882 73.168 73.1105 35.3753 120 54.9771 908.187 733.977 323.16 -273.242 -136.052
389250 169.426 -311674 1071.56 163868 73.1649 73.1156 35.3713 120 1274.24 1169.88 770.557 -164.903 -423.305 468.983
389300 169.552 -311675 482.693 163878 73.1652 73.1249 35.3688 120 107.832 684.353 655.894 135.806 -236.689 692.299
389350 169.029 -311675 1139.76 163904 73.1668 73.1376 35.3675 120 1016.95 418.821 1983.52 996.073 314.571 -584.118
389400 168.106 -311674 -222.697 163943 73.17 73.1518 35.3675 120 -119.267 -212.641 -336.181 -20.5512 -195.907 -147.187
389450 167.803 -311674 -75.5037 163983 73.173 73.1666 35.3675 120 232.573 -763.789 304.705 -364.8 228.95 259.11
389500 168.115 -311675 -104.813 164025 73.1765 73.1798 35.3685 120 334.335 -825.426 176.652 250.834 -86.7632 -320.747
389550 167.902 -311676 -862.326 164062 73.1793 73.1906 35.3699 120 -1274.55 -493.79 -818.636 670.287 277.599 445.819
389600 167.877 -311676 -1252.69 164075 73.1772 73.1981 35.3701 120 -738.356 -1514.98 -1504.73 -186.496 -294.571 -184.611
389650 168.991 -311677 -729.02 164063 73.1724 73.2 35.369 120 -266.735 -2092.45 172.128 485.63 128.34 -185.272
389700 168.288 -311675 -1211.66 164035 73.1669 73.1949 35.3679 120 -889.482 -2099.79 -645.697 702.338 -273.452 374.36
389750 167.502 -311672 -100.796 163984 73.1594 73.1836 35.3661 120 -180.81 -499.027 377.45 -137.57 379.102 -679.271
389800 167.251 -311669 456.364 163930 73.1521 73.17 35.3646 120 1045.04 -129.698 453.753 -516.627 203.235 47.689
389850 169.566 -311673 767.176 163894 73.1483 73.1569 35.3649 120 1052.72 473.868 774.945 18.917 -385.869 -582.155
389900 170.082 -311675 609.372 163876 73.1479 73.1457 35.3666 120 315.716 798.744 713.656 -182.912 -292.435 155.865
389950 169.005 -311675 707.165 163871 73.1492 73.1368 35.3692 120 1174.84 692.277 254.377 224.188 -326.979 -143.598
390000 168.03 -311675 931.378 163882 73.1539 73.1307 35.3724 120 893.517 1069.38 831.237 244.583 428.825 -255.501
390050 167.582 -311676 672.883 163910 73.1612 73.127 35.3767 120 273.985 1198.76 545.907 -358.356 13.9311 -591.555
390100 169.092 -311679 -243.399 163949 73.1689 73.1263 35.3817 120 -387.385 696.712 -1039.52 -176.153 62.4894 327.72
390150 167.916 -311676 -252.326 163988 73.1765 73.1279 35.3857 120 -102.908 55.6643 -709.735 26.0859 674.006 368.318
390200 167.367 -311675 -677.192 164020 73.1838 73.1296 35.3882 120 -656.007 94.6958 -1470.27 -323.593 -467.052 -879.486
390250 167.342 -311675 -841.079 164032 73.188 73.1304 35.3883 120 -1230.55 158.827 -1451.51 -449.895 411.414 215.432
390300 168.369 -311675 -363.675 164023 73.1881 73.1307 35.3862 120 -667.857 396.648 -819.818 40.4656 -163.858 178.439
390350 169.35 -311675 118.535 164002 73.1861 73.1315 35.3823 120 305.86 248.091 -198.347 -261.43 190.215 21.5804
390400 168.526 -311672 -70.145 163978 73.1835 73.1333 35.3775 120 -478.619 121.968 146.216 -359.568 -8.09331 282.149
390450 169.188 -311669 298.867 163957 73.1802 73.1368 35.3728 120 1.18329 725.835 169.582 20.9615 -40.5366 -571.088
390500 171.099 -311671 -40.4828 163941 73.1768 73.1422 35.3684 120 -195.826 307.342 -232.964 -523.323 -283.596 90.9306
390550 171.353 -311672 496.501 163924 73.1728 73.1477 35.364 120 -90.0207 409.942 1169.58 -68.6481 -58.6154 -130.632
390600 169.481 -311671 264.619 163911 73.1684 73.1535 35.3606 120 252.214 -441.61 983.253 205.209 947.338 400.977
390650 169.245 -311674 318.352 163908 73.1653 73.1585 35.3589 120 400.356 -396.38 951.08 -159.891 -395.625 -2.57141
390700 167.706 -311673 222.287 163915 73.1635 73.1629 35.3591 120 194.912 -384.536 856.487 -314.259 158.989 428.604
390750 168.022 -311674 320.861 163926 73.162 73.1662 35.3607 120 693.425 -693.26 962.418 282.499 -560.085 -367.321
390800 166.658 -311673 647.644 163945 73.1622 73.1688 35.3634 120 1257.2 312.26 373.47 192.921 324.519 -339.161
390850 166.777 -311674 -201.339 163973 73.165 73.1719 35.3667 120 -177.902 -722.626 296.512 294.58 418.117 -380.907
390900 167.196 -311676 -216.806 163994 73.1668 73.1727 35.37 120 -196.393 -776.737 322.713 -128.435 -119.569 -402.363
390950 165.268 -311672 -362.649 164008 73.1684 73.1707 35.3732 120 -612.318 -416.158 -59.4711 -292.303 650.304 543.164
391000 166.849 -311675 -295.477 164016 73.169 73.1672 35.3763 120 109.44 -1096.41 100.539 289.207 172.765 -449.118
391050 167.337 -311675 -479.758 164017 73.169 73.1611 35.3793 120 452.169 -736.23 -1155.21 102.485 -109.886 -115.502
391100 167.991 -311675 -416.168 164005 73.1693 73.1526 35.3807 120 -831.437 202.163 -619.23 -183.216 299.269 57.0915
391150 168.609 -311674 -86.9705 163981 73.1685 73.1435 35.3805 120 -173.225 870.624 -958.31 -345.148 -575.091 -1058.23
391200 169.649 -311673 1124.64 163956 73.1673 73.1359 35.3792 120 2096.81 538.488 738.632 94.8862 -128.254 30.9333
391250 167.854 -311669 -322.072 163944 73.1698 73.1301 35.3782 120 -280.875 -176.24 -509.1 -427.349 -378.172 -905.657
391300 169.939 -311675 113.396 163932 73.1729 73.1246 35.3769 120 318.312 412.188 -390.31 -285.36 156.296 150.69
391350 168.975 -311675 256.16 163924 73.1766 73.1206 35.3753 120 264.06 346.934 157.487 -151.733 150.221 50.9848
391400 167.942 -311675 104.581 163922 73.181 73.1182 35.3739 120 -456.917 720.252 50.4072 -372.047 632.434 -160.827
391450 167.163 -311674 443.875 163925 73.1845 73.1189 35.3725 120 -441.063 1014.95 757.739 -632.557 -266.103 812.795
391500 166.432 -311673 -236.894 163934 73.1873 73.1219 35.3716 120 -199.012 293.977 -805.646 220.259 265.317 -667.974
391550 168.752 -311677 465.806 163945 73.1898 73.1264 35.3706 120 -395.593 1144.83 648.186 -613.472 84.9918 699.808
391600 168.022 -311675 -331.066 163964 73.1917 73.1341 35.3701 120 -67.2911 -51.9605 -873.946 -228.876 -484.255 -641.814
391650 167.66 -311675 -200.911 163983 73.1928 73.1427 35.3696 120 -841.494 121.504 117.259 -362.218 -10.8869 58.2517
391700 167.218 -311673 -245.693 163997 73.1917 73.1508 35.3691 120 4.33952 -892.803 151.384 -405.994 295.291 -280.036
391750 167.484 -311673 -514.732 164003 73.1895 73.1574 35.3684 120 -637.183 -466.527 -440.488 -370.772 -375.924 111.647
391800 168.612 -311673 56.2128 163999 73.1852 73.1623 35.3671 120 -311.024 -375.811 855.474 -185.303 243.905 -234.179
391850 169.095 -311672 6.38488 163989 73.1799 73.1652 35.3661 120 -128.1 -213.408 360.663 238.594 683.661 -19.3105
391900 168.39 -311670 -48.5795 163979 73.1744 73.1669 35.3658 120 654.895 -653.283 -147.351 -212.852 -623.019 -295.484
391950 170.36 -311673 363.207 163966 73.1694 73.167 35.3653 120 -0.87358 -72.5493 1163.04 118.523 897.471 215.938
392000 169.42 -311673 -205.12 163952 73.1635 73.1663 35.3655 120 -109.23 -600.661 94.5314 252.246 -387.569 -187.053
392050 169.015 -311676 242.842 163937 73.1572 73.1646 35.3662 120 200.491 -191.214 719.248 -359.823 281.144 -226.916
392100 167.933 -311676 -188.89 163930 73.152 73.1627 35.368 120 403.828 -571.795 -398.704 176.287 44.2047 397.873
392150 167.697 -311677 648.214 163928 73.1495 73.1604 35.3701 120 1119.58 272.487 552.576 127.648 -383.7 -134.316
392200 167.519 -311677 278.187 163939 73.1504 73.1582 35.373 120 768.031 292.17 -225.639 153.61 768.759 -606.023
392250 166.707 -311674 214.638 163955 73.1535 73.1562 35.3759 120 578.234 -87.8268 153.507 40.8407 -475.774 -174.922
392300 168.292 -311677 21.0484 163975 73.1588 73.1545 35.3786 120 584.587 -41.7911 -479.651 124.189 59.7277 156.704
392350 166.664 -311673 -320.153 163994 73.1652 73.1521 35.3808 120 -242.048 122.815 -841.227 -529.077 145.374 -132.245
392400 168.951 -311674 -395.096 164006 73.1699 73.1493 35.3823 120 -358.573 -314.022 -512.692 -159.466 -206.462 9.0259
392450 168.665 -311671 -775.404 164006 73.1732 73.145 35.3828 120 60.299 -1277.32 -1109.19 10.6924 34.8699 67.1765
392500 170.77 -311674 -203.316 163995 73.1765 73.1386 35.3819 120 24.747 215.35 -850.045 -518.893 777.434 -260.456
392550 170.67 -311674 -80.9624 163977 73.1793 73.1329 35.3795 120 -45.6052 677.627 -874.909 -958.781 -231.779 -286.451
392600 169.681 -311675 512.983 163960 73.1823 73.1295 35.3759 120 81.7734 795.308 661.867 -29.5954 183.559 114.702
392650 167.93 -311676 -296.937 163955 73.1869 73.1288 35.3731 120 -627.897 169.771 -432.686 -186.902 220.732 -706.901
392700 168.029 -311678 478.399 163950 73.1899 73.1291 35.3703 120 -274.77 484.834 1225.13 -262.864 1221.83 299.047
392750 166.204 -311674 -327.881 163944 73.1912 73.1301 35.3679 120 -987.156 155.126 -151.613 -922.783 -343.243 -288.594
392800 167.871 -311677 242.98 163933 73.1915 73.1305 35.3653 120 -351.39 107.159 973.171 -195.444 21.5293 -166.723
392850 167.068 -311673 748.55 163924 73.1911 73.1307 35.3635 120 -239.867 1301.6 1183.92 -611.198 -219.08 -100.553
392900 166.809 -311672 217.911 163928 73.1906 73.1335 35.3631 120 -473.306 1012.57 114.472 -495.33 -119.465 -61.8841
392950 168.878 -311674 463.782 163938 73.1896 73.1383 35.3635 120 -224.39 600.916 1014.82 -6.2288 349.517 217.456
393000 168.464 -311672 -267.464 163955 73.1883 73.1444 35.3648 120 -267.694 -332.511 -202.188 19.4177 67.3341 -829.205
393050 169.844 -311674 332.522 163973 73.1863 73.1505 35.3667 120 -77.7975 438.446 636.917 -379.353 91.8188 613.095
393100 167.548 -311671 -439.063 163995 73.1839 73.1571 35.3694 120 285.63 -996.637 -606.181 58.434 156.148 -273.397
393150 167.533 -311674 -203.78 164008 73.1808 73.1616 35.3717 120 -749.66 -577.247 715.568 266.815 719.697 298.737
393200 165.792 -311673 -173.149 164012 73.1751 73.164 35.374 120 -11.4393 -693.286 185.279 -131.178 -226.951 62.2583
393250 168.651 -311681 -247.907 164007 73.1689 73.1635 35.3763 120 -356.82 -380.331 -6.57187 -185.479 479.648 -115.498
393300 166.592 -311676 -477.317 163993 73.1616 73.1608 35.3779 120 -200.579 28.8867 -1260.26 17.3506 -98.9576 -147.312
393350 167.38 -311677 -423.312 163975 73.1552 73.1577 35.3787 120 -353.029 -273.202 -643.705 328.803 72.6446 -221.869
393400 166.909 -311674 -143.546 163952 73.1495 73.1532 35.3787 120 976.617 -505.794 -901.461 512.847 -358.634 -129.116
393450 167.77 -311674 522.486 163923 73.1455 73.1474 35.3772 120 1733.42 115.46 -281.424 584.3 59.3434 7.34022
393500 168.521 -311676 429.906 163899 73.1445 73.1425 35.3749 120 342.136 1192.84 -245.256 42.7343 98.7401 -60.8765
393550 170.218 -311679 726.869 163886 73.1458 73.1397 35.3727 120 662.616 1072.67 445.319 149.286 244.497 -47.8361
393600 167.693 -311673 322.39 163888 73.1503 73.139 35.3714 120 1190.17 -258.432 35.4313 434.34 210.204 70.6832
393650 168.142 -311675 1124.14 163899 73.1581 73.1389 35.3701 120 744.721 766.93 1860.77 -326.319 -42.5295 73.9575
393700 168.592 -311675 255.462 163924 73.1678 73.1407 35.3699 120 -233.983 742.208 258.163 -153.869 237.642 -252.214
393750 167.065 -311673 402.417 163954 73.1776 73.1439 35.37 120 486.292 476.733 244.225 307.152 -404.412 853.273
393800 167.309 -311675 -374.761 163981 73.188 73.1467 35.3694 120 -573.631 -287.637 -263.013 -75.2767 282.414 266.723
393850 167.193 -311676 -906.897 164002 73.1972 73.1489 35.3684 120 -1432.28 -492.421 -795.986 -482.817 59.0297 -6.28349
393900 168.135 -311680 -968.8 164011 73.2028 73.1502 35.367 120 -925.376 -874.744 -1106.28 -183.229 7.45565 95.3634
393950 166.894 -311680 -549.308 164001 73.2037 73.1495 35.3648 120 -1457.51 -519.536 329.126 -71.4329 58.0405 -316.824
394000 164.813 -311677 -187.445 163975 73.1994 73.1467 35.3626 120 -1277.61 364.07 351.204 -264.049 199.135 -40.8638
394050 167.647 -311680 221.586 163940 73.1919 73.1429 35.3606 120 248.567 151.838 264.354 -142.172 -125.164 -407.279
394100 166.944 -311677 924.821 163909 73.1843 73.1392 35.3594 120 912.957 456.522 1404.98 -177.442 162.852 211.826
394150 168.882 -311678 778.719 163891 73.1779 73.1364 35.3599 120 687.323 615.303 1033.53 32.1767 -587.33 -219.228
394200 169.198 -311677 303.046 163888 73.1727 73.1362 35.3619 120 -244.57 446.634 707.074 -152.79 -251.011 -349.818
394250 166.468 -311671 595.696 163894 73.1678 73.1374 35.3649 120 939.226 256.153 591.71 -114.281 287.799 123.219
394300 169.269 -311676 409.86 163912 73.1652 73.1398 35.3689 120 212.354 381.429 635.796 -708.41 -105.331 -510.858
394350 167.09 -311673 -425.577 163936 73.1629 73.1438 35.3733 120 -484.81 -92.8412 -699.078 -332.273 -127.393 462.273
394400 169.36 -311677 -341.374 163955 73.1597 73.1477 35.377 120 278.065 -380.983 -921.204 -63.5538 76.5365 -366.921
394450 167.762 -311674 -70.2464 163967 73.1569 73.1502 35.3796 120 -30.7122 -707.532 527.505 -87.928 348.606 -108.792
394500 167.12 -311674 13.5241 163974 73.1553 73.1503 35.3819 120 610.688 -25.0418 -545.074 -217.509 139.941 -169.456
394550 166.514 -311676 -51.3833 163981 73.1561 73.1494 35.3835 120 392.045 -216.574 -329.621 352.423 -38.4378 -158.822
394600 167.157 -311678 -504.486 163987 73.1591 73.1485 35.3839 120 199.764 -84.3352 -1628.89 53.5693 139.095 617.175
394650 166.508 -311678 -203.75 163993 73.1641 73.1486 35.3826 120 110.467 103.253 -824.97 -385.597 -295.892 -473.096
394700 166.784 -311677 -1112.05 163996 73.1692 73.1502 35.3802 120 -936.344 -770.038 -1629.77 378.023 38.9256 79.3966
394750 167.891 -311676 -139.287 163981 73.1716 73.1498 35.3758 120 -671.346 -376.752 630.237 93.4711 15.7315 642.068
394800 169.045 -311676 -276.788 163957 73.1729 73.1474 35.3713 120 -152.806 -162.502 -515.056 -463.137 679.626 17.068
394850 166.857 -311671 97.7372 163932 73.1743 73.1443 35.3667 120 -250.277 -95.5612 639.05 40.5968 277.386 -236.349
394900 168.163 -311673 614.145 163911 73.1748 73.1414 35.3633 120 79.3017 880.996 882.138 299.374 856.332 -734.49
394950 168.199 -311675 130.032 163901 73.1752 73.1414 35.3609 120 240.364 -119.851 269.584 -185.744 93.745 -38.637
395000 170.228 -311679 296.801 163903 73.1777 73.1432 35.3594 120 35.1199 -151.49 1006.77 -188.952 2.62274 -654.537
395050 166.958 -311673 272.724 163914 73.1809 73.1449 35.3593 120 -596.124 543.711 870.586 -590.974 276.036 84.3357
395100 167.581 -311676 -1.94752 163927 73.1832 73.1466 35.3601 120 -361.028 -260.592 615.778 209.338 490.431 -316.568
395150 167.775 -311678 36.4448 163940 73.1845 73.1476 35.3618 120 511.718 -440.79 38.4064 35.4571 490.306 -129.04
395200 165.881 -311676 459.415 163956 73.1866 73.1478 35.3642 120 -273.286 584.559 1066.97 -377.727 502.189 -537.838
395250 166.642 -311679 438.733 163981 73.188 73.1493 35.3683 120 374.574 719.624 222.001 -42.1943 -613.498 511.121
395300 165.461 -311677 -782.203 164008 73.1888 73.1515 35.3726 120 -145.517 -1534.48 -666.609 -2.70879 475.061 -326.189
395350 166.46 -311677 -402.454 164021 73.1882 73.1507 35.376 120 8.15009 -1012.67 -202.844 -235.623 117.273 204.333
395400 167.001 -311674 -428.923 164020 73.1857 73.1478 35.3784 120 -955.697 -154.463 -176.61 -176.145 29.5052 -126.232
395450 168.174 -311674 -459.585 164006 73.1807 73.1434 35.3799 120 -299.854 -224.023 -854.88 -407.692 160.936 241.867
395500 168.23 -311674 -460.853 163985 73.1758 73.1373 35.3807 120 -717.454 -98.0168 -567.087 -542.026 270.51 -450.907
395550 169.219 -311675 55.8828 163959 73.1703 73.1314 35.3806 120 232.874 98.0977 -163.323 -239.071 327.788 -5.77213
395600 169.177 -311675 262.194 163936 73.1659 73.1268 35.38 120 880.062 932.848 -1026.33 -580.606 542.123 166.79
395650 166.791 -311672 377.066 163922 73.1638 73.125 35.3788 120 -73.8736 825.039 380.033 -214.289 -97.8079 -67.3782
395700 167.646 -311674 439.561 163916 73.1622 73.1263 35.3777 120 1092.09 -30.2779 256.871 131.344 -355.003 -310.104
395750 167.667 -311676 339.813 163917 73.1623 73.1291 35.3766 120 570.86 257.697 190.883 -10.0435 -416.453 -230.932
395800 166.89 -311677 359.216 163921 73.1636 73.133 35.3751 120 300.259 349.379 428.009 399.718 688.415 316.639
395850 167.983 -311681 950.971 163935 73.1663 73.1385 35.3739 120 530.083 1750.25 572.58 -267.076 -1009.18 -80.3618
395900 165.316 -311675 -80.4105 163961 73.171 73.147 35.3732 120 -31.6253 -347.797 138.191 -206.336 423.51 481.507
395950 168.162 -311679 -685.735 163987 73.1761 73.1544 35.3728 120 -131.364 -1124.06 -801.783 168.584 243.437 89.1791
396000 167.249 -311672 -483.361 164003 73.1807 73.1595 35.3717 120 -837.949 -214.863 -397.272 4.95475 141.156 63.8945
396050 169.281 -311674 -289.374 164007 73.1822 73.1631 35.3699 120 -673.655 -664.502 470.033 -313.85 573.337 -167.811
396100 168.116 -311672 -771.531 164003 73.1827 73.1644 35.3683 120 113.078 -1285.31 -1142.37 127.789 -73.6702 795.164
396150 169.552 -311675 40.8955 163986 73.1835 73.1618 35.3655 120 -257.125 49.6285 330.183 -420.634 93.4384 214.516
396200 168.986 -311675 -10.6412 163968 73.1844 73.1576 35.3631 120 -610.048 23.0613 555.063 -210.36 69.8463 130.36
396250 166.411 -311671 76.1076 163952 73.1841 73.153 35.362 120 -548.818 -479.316 1256.46 -265.098 -21.852 -67.2618
396300 167.949 -311676 406.319 163940 73.1828 73.148 35.3624 120 -294.359 810.093 703.225 -41.326 -95.5624 588.383
396350 165.922 -311673 888.231 163939 73.1817 73.1452 35.3643 120 500.867 926.438 1237.39 -457.98 -213.255 -775.543
396400 167.337 -311677 -520.413 163948 73.1815 73.1435 35.3671 120 -92.4897 -731.517 -737.233 116.521 -44.6009 131.01
396450 167.832 -311678 173.89 163954 73.1811 73.1408 35.3699 120 -524.974 -346.853 1393.5 -572.78 -448.997 -113.551
396500 167.399 -311675 -83.6836 163965 73.1795 73.1383 35.3741 120 212.095 370.902 -834.048 -445.361 -159.019 329.692
396550 169.87 -311675 -160.757 163978 73.1782 73.1369 35.3782 120 88.7253 49.4468 -620.444 -385.457 295.332 166.603
396600 169.705 -311673 -649.266 163989 73.1769 73.1363 35.3817 120 -577.074 -724.182 -646.542 232.714 188.499 -225.05
396650 169.489 -311672 195.159 163992 73.1745 73.1346 35.3841 120 316.486 421.61 -152.621 -358.978 747.822 -481.112
396700 168.461 -311671 -318.093 163989 73.1725 73.1328 35.3854 120 -988.177 1030.69 -996.791 -233.118 -60.7402 -351.244
396750 166.926 -311671 -416.357 163979 73.169 73.1329 35.385 120 -144.932 291.942 -1396.08 -127.692 29.6499 -235.945
396800 167.694 -311674 231.88 163958 73.1637 73.1338 35.3824 120 469.285 609.92 -383.566 -312.866 386.494 -457.07
396850 167.462 -311675 669.883 163933 73.1584 73.1361 35.3785 120 1165.81 363.944 479.891 15.9383 437.221 389.106
396900 167.873 -311676 393.275 163924 73.157 73.1403 35.3751 120 887.484 -32.0842 324.425 322.406 58.5051 -139.616
396950 166.355 -311674 43.1825 163929 73.159 73.1461 35.3725 120 357.677 -51.2126 -176.917 -71.4884 -640.409 80.5613
397000 167.145 -311675 208.456 163932 73.1618 73.1508 35.3696 120 545.28 443.597 -363.507 410.565 973.837 175.252
397050 168.199 -311676 630.708 163933 73.1654 73.1544 35.3662 120 750.493 40.9205 1100.71 -476.334 142.078 -733.247
397100 168.258 -311674 -16.7539 163945 73.172 73.1582 35.3638 120 151.441 -758.614 556.911 -148.511 534.646 436.999
397150 168.542 -311671 -626.789 163962 73.1793 73.1614 35.3625 120 -1636.62 -655.299 411.551 172.708 443.688 -100.769
397200 168.863 -311670 -1072.05 163974 73.1842 73.1632 35.3618 120 -1197.34 -1330.58 -688.221 157.724 -857.755 -776.153
397250 169.3 -311671 -263.267 163972 73.1864 73.162 35.3609 120 -434.42 -777.487 422.106 -191.966 689.106 -149.507
397300 168.153 -311670 -581.957 163964 73.1872 73.1581 35.3607 120 -449.973 -1385.57 89.6744 -69.4223 465.629 -411.935
397350 169.043 -311673 440.629 163945 73.186 73.1516 35.3602 120 -22.4681 -27.5989 1371.96 274.736 403.988 285.799
397400 168.494 -311675 134.465 163922 73.1826 73.1447 35.3603 120 -333.024 188.262 548.157 -515.64 213.757 -336.663
397450 167.973 -311674 888.948 163901 73.1779 73.1387 35.361 120 616.758 636.913 1413.17 -90.8859 565.694 131.279
397500 168.084 -311676 346.398 163893 73.1746 73.1339 35.363 120 469.213 -196.17 766.15 94.3524 -210.059 -19.1567
397550 167.32 -311676 1421.14 163895 73.1723 73.1301 35.3665 120 1108.71 1480.06 1674.67 24.6204 278.458 83.7251
397600 167.982 -311677 775.138 163923 73.1728 73.1305 35.372 120 1369.65 529.443 426.318 -450.279 381.065 162.64
397650 166.157 -311674 -92.0369 163962 73.1767 73.1322 35.3779 120 -348.687 105.291 -32.7145 118.642 -146.968 -515.089
397700 169.019 -311678 -678.506 163998 73.1803 73.1339 35.3831 120 -560.337 -238.871 -1236.31 -50.876 383.912 94.1932
397750 167.675 -311672 -1251.12 164026 73.1826 73.1359 35.3871 120 -1533.24 -422.893 -1797.24 -127.4 209.777 265.425
397800 168.302 -311670 -802.972 164035 73.1809 73.1374 35.3889 120 -940.156 63.5604 -1532.32 -56.182 216.583 310.186
397850 170.306 -311673 -483.312 164025 73.1764 73.1385 35.3886 120 219.802 -792.666 -877.073 -534.691 494.723 85.5056
397900 169.984 -311673 -523.977 164004 73.172 73.1375 35.3866 120 -294.357 -114.15 -1163.42 493.023 136.621 178.091
397950 169.5 -311674 62.8544 163969 73.1676 73.1353 35.3823 120 388.739 670.728 -870.904 -216.803 -244.704 73.0887
398000 168.402 -311674 569.193 163935 73.1647 73.1339 35.377 120 605.204 342.301 760.075 -26.6939 293.79 -690.499
398050 169.177 -311677 827.484 163913 73.164 73.1341 35.3724 120 910.034 1117.16 455.263 403.477 66.8308 544.558
398100 168.001 -311676 271.483 163906 73.1656 73.1381 35.3683 120 -86.1613 284.226 616.385 -217.22 388.645 -150.241
398150 166.696 -311674 -63.8628 163913 73.1682 73.1443 35.3655 120 -1052.41 630.259 230.561 13.4939 -353.674 253.52
398200 168.054 -311677 -290.665 163927 73.1706 73.1523 35.3634 120 426.981 -679.296 -619.68 -335.936 -392.355 127.224
398250 167.289 -311675 315.63 163942 73.1746 73.16 35.3611 120 703.444 -85.4474 328.893 -50.994 300.737 359.509
398300 167.59 -311675 -482.185 163962 73.1798 73.167 35.3595 120 -753.372 -606.913 -86.2715 70.4965 -575.652 -200.408
398350 167.897 -311674 -294.197 163976 73.1825 73.1714 35.359 120 -287.903 -577.917 -16.7698 -163.762 254.9 -157.625
398400 169.11 -311673 -26.1794 163983 73.1837 73.1733 35.3592 120 -243.007 -955.946 1120.42 267.134 156.904 -412.657
398450 170.162 -311673 -593.815 163989 73.1834 73.173 35.3607 120 -603.337 -860.079 -318.03 -184.89 68.2332 -1027.46
398500 170.087 -311673 549.233 163986 73.1817 73.1704 35.3621 120 237.479 -114.659 1524.88 -69.7356 -107.936 -1.86358
398550 169.731 -311672 -347.656 163983 73.1805 73.1656 35.3644 120 -598.561 -85.8622 -358.544 -446.693 263.179 -356.779
398600 168.342 -311673 -613.714 163974 73.1777 73.1591 35.3668 120 -1299.09 -413.622 -128.426 60.5127 137.619 436.93
398650 168.803 -311675 40.5216 163955 73.1718 73.151 35.3696 120 -133.376 -543.521 798.461 102.406 224.604 -567.648
398700 168.467 -311676 103.178 163938 73.1652 73.1427 35.3732 120 -25.5481 296.744 38.3381 -40.9195 -249.194 300.415
398750 168.339 -311676 800.365 163928 73.1596 73.136 35.3769 120 1284.73 760.242 356.122 -437.738 1142.47 -478.414
398800 168.576 -311678 70.1798 163921 73.1564 73.1303 35.3797 120 -437.908 431.618 216.83 -345.757 -677.754 394.073
398850 166.801 -311674 747.065 163915 73.153 73.126 35.3822 120 979.445 678.152 583.597 270.507 322.065 366.026
398900 167.848 -311676 -53.4895 163924 73.1528 73.124 35.3851 120 891.237 114.036 -1165.74 484.094 -37.2758 147.05
398950 168.378 -311676 143.707 163942 73.1565 73.1239 35.3872 120 721.094 782.278 -1072.25 -449.736 333.049 0.933279
399000 167.696 -311673 -19.0849 163964 73.1624 73.1266 35.3879 120 85.5596 1023.79 -1166.6 -136.068 709.987 -459.83
399050 168.363 -311672 -322.384 163984 73.1699 73.1314 35.3864 120 -210.888 -5.81862 -750.445 -437.304 349.781 -84.0299
399100 168.292 -311670 -303.236 164001 73.178 73.1365 35.3835 120 -448.897 378.015 -838.826 -122.22 -320.255 -290.633
399150 169.725 -311673 -527.968 164011 73.1848 73.1423 35.3796 120 -659.157 -263.124 -661.624 -632.959 343.634 323.881
399200 167.869 -311670 -885.621 164010 73.1889 73.1484 35.3744 120 -1100.41 -89.1683 -1467.28 -348.893 -341.229 718.104
399250 169.679 -311676 31.0785 163999 73.1908 73.1552 35.3679 120 -782.843 404.286 471.792 19.9835 258.365 -1140.76
399300 167.866 -311675 232.623 163984 73.1909 73.162 35.3614 120 -401.786 205.517 894.138 119.992 -647.489 675.116
399350 167.542 -311676 6.33464 163965 73.1893 73.1671 35.3555 120 370.774 -1143.61 791.835 344.15 -483.932 127.676
399400 167.903 -311677 695.09 163944 73.1871 73.1695 35.3509 120 153.48 221.944 1709.85 -117.338 -103.789 -428.016
399450 168.714 -311678 270.492 163935 73.1849 73.1711 35.3492 120 -33.8398 -263.199 1108.51 -332.505 433.082 -519.524
399500 166.999 -311674 271.847 163933 73.1823 73.172 35.3496 120 -215.187 -617.945 1648.67 -331.086 123.06 839.472
399550 168.201 -311677 50.874 163932 73.1786 73.1709 35.3518 120 208.798 -897.427 841.251 634.953 -366.041 -38.6841
399600 170.133 -311678 -624.486 163930 73.1739 73.1662 35.3558 120 -974.123 -853.109 -46.2264 430.114 -1.58472 -177.55
399650 169.833 -311675 306.812 163923 73.1677 73.1593 35.3607 120 438.522 -405.988 887.903 -254.62 -21.3972 -231.822
399700 169.533 -311673 577.721 163924 73.163 73.1517 35.3668 120 851.634 453.281 428.249 156.486 211.774 40.6385
399750 170.234 -311672 92.1397 163938 73.1612 73.1451 35.3739 120 221.275 192.306 -137.162 -402.811 -287.081 -752.681
399800 169.804 -311670 -621.24 163960 73.1613 73.1402 35.3809 120 61.1469 -134.257 -1790.61 -428.573 -42.1493 252.439
399850 169.916 -311671 -189.518 163980 73.1624 73.1368 35.3864 120 127.791 -345.528 -350.816 -204.978 277.207 -207.421
