# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
133200 25.6429 -311856 -221.474 163252 72.9589 72.9446 35.4206 120 -170.439 -187.847 -306.135 -40.3117 -3422.5 -575.403
133250 26.0799 -311856 254.977 163236 72.9532 72.946 35.4193 120 217.316 -52.0574 599.672 -45.7168 -3033.31 -555.785
133300 26.0848 -311856 -47.4901 163250 72.9501 72.9495 35.4221 120 -21.5283 64.8144 -185.757 -82.8168 -3124.38 -465.752
133350 26.2028 -311855 -41.7359 163265 72.947 72.9553 35.424 120 -64.3394 -6.83076 -54.0374 11.7944 -3082.14 -504.626
133400 26.2589 -311855 -186.785 163259 72.9431 72.9601 35.4222 120 55.4446 -132.295 -483.505 109.735 -3212.34 -540.85
133450 26.1028 -311856 136.229 163229 72.9401 72.962 35.4162 120 418.505 -241.271 231.453 -20.1231 -3071.62 -456.859
133500 26.2241 -311856 251.635 163216 72.9442 72.9597 35.4126 120 194.6 -66.3836 626.688 25.8244 -3175.73 -405.226
133550 25.8216 -311856 140.005 163227 72.9522 72.9541 35.4138 120 19.85 129.851 270.312 -157.912 -3158.74 -706.03
133600 25.7703 -311856 -160.548 163256 72.9596 72.9499 35.4187 120 -646.489 39.0813 125.763 -25.9786 -3092.45 -512.013
133650 25.9592 -311856 -91.8513 163270 72.9584 72.9466 35.4239 120 -216.239 121.536 -180.852 110.122 -3360.16 -796.651
133700 25.8892 -311856 -227.725 163263 72.9538 72.9424 35.4267 120 -406.37 276.925 -553.732 -237.964 -3001.58 -579.06
133750 26.04 -311857 169.838 163243 72.9467 72.9427 35.4255 120 251.526 217.267 40.7221 -75.1699 -3251.29 -621.768
133800 25.7948 -311856 53.4532 163227 72.9425 72.9479 35.4215 120 193.323 26.7946 -59.7578 111.652 -3147.85 -598.789
133850 25.9254 -311856 -37.6266 163225 72.9433 72.9564 35.4166 120 83.9241 71.7568 -268.561 -68.6204 -3347.18 -649.915
133900 25.9779 -311856 127.397 163246 72.9487 72.9664 35.4136 120 -24.0022 -344.156 750.35 -11.3039 -3233.53 -734.999
133950 26.1356 -311856 -225.554 163271 72.9529 72.969 35.4157 120 -210.973 -599.597 133.909 61.2351 -3079.62 -628.385
134000 26.2663 -311856 -204.579 163255 72.9512 72.9584 35.4184 120 -189.993 -286.166 -137.577 10.3514 -2964.94 -437.278
134050 26.1644 -311856 312.958 163220 72.946 72.9436 35.4204 120 589.812 365.925 -16.8622 76.659 -3071.12 -537.032
134100 26.1582 -311856 238.142 163226 72.9476 72.9385 35.4234 120 -122.779 859.779 -22.5746 -171.715 -3115.85 -665.495
134150 26.1385 -311856 91.2148 163251 72.9489 72.9455 35.4249 120 250.509 6.72185 16.4135 -279.675 -3138.83 -623.904
134200 25.731 -311856 -420.925 163276 72.9519 72.9541 35.4246 120 -214.125 -413.864 -634.787 19.4263 -3145.81 -595.291
134250 25.7679 -311856 -132.36 163254 72.9502 72.9572 35.4192 120 -125.348 -185.39 -86.3437 62.9988 -3111.91 -661.745
134300 25.8121 -311856 170.975 163222 72.9472 72.9588 35.4129 120 390.549 -161.335 283.712 16.2513 -3070.75 -543.389
134350 25.9966 -311857 104.276 163223 72.9495 72.9606 35.4112 120 138.7 -288.307 462.435 -57.8849 -3105.6 -710.129
134400 26.0663 -311856 218.506 163238 72.9519 72.9573 35.4148 120 -40.1569 90.7101 604.966 97.2498 -3271.51 -664.188
134450 26.1754 -311856 -42.2197 163258 72.9521 72.952 35.4216 120 27.3385 -57.2982 -96.6994 102.448 -2971.53 -584.038
134500 26.2958 -311856 -347.209 163271 72.9516 72.9477 35.4267 120 -324.845 -207.694 -509.089 27.3748 -3242.14 -666.79
134550 26.2925 -311856 35.1892 163250 72.9476 72.9431 35.4264 120 171.769 400.343 -466.544 -109.802 -3122.99 -325.143
134600 26.1093 -311856 114.54 163228 72.946 72.9445 35.4218 120 48.6951 346.49 -51.5659 -162.153 -3224.44 -235.291
134650 25.9808 -311856 269.377 163222 72.9457 72.9506 35.4177 120 227.04 -36.8492 617.939 100.262 -3008.54 -577.717
134700 25.8801 -311856 170.195 163239 72.9478 72.9562 35.4177 120 -65.7676 117.15 459.203 26.7931 -3241.76 -640.507
134750 25.9056 -311856 -298.717 163256 72.9476 72.9602 35.4195 120 -94.1623 -473.723 -328.266 -21.3725 -2820.21 -845.406
134800 26.1814 -311856 83.642 163249 72.9462 72.9591 35.4192 120 98.9059 82.5575 69.4625 179.215 -3289.42 -600.014
134850 25.9449 -311856 55.7969 163262 72.9486 72.9597 35.4205 120 129.982 -86.8515 124.261 -173.987 -3024.79 -589.026
134900 25.9812 -311856 -262.985 163282 72.9553 72.9577 35.4225 120 -0.262792 -333.556 -455.137 -195.825 -3261.75 -439.01
134950 25.9308 -311856 -27.7558 163265 72.9607 72.9496 35.4201 120 -296.733 178.201 35.2647 -69.9013 -3167.47 -419.531
135000 26.2106 -311857 -4.07669 163225 72.9575 72.943 35.4163 120 -206.032 182.159 11.6429 -96.5686 -3314.02 -588.667
135050 26.2272 -311857 293.986 163198 72.9493 72.9421 35.4149 120 105.351 123.465 653.144 7.77393 -3044.42 -617.713
135100 25.8033 -311856 114.261 163220 72.9451 72.9471 35.4191 120 231.69 47.0006 64.0934 -7.26553 -3123.25 -839.791
135150 26.0838 -311856 71.9477 163252 72.9448 72.9528 35.4236 120 433.12 -149.097 -68.1808 -230.271 -3121.84 -615.527
135200 26.2501 -311856 -184.151 163281 72.9472 72.9567 35.4266 120 -55.2209 -118.202 -379.03 63.4602 -3360.88 -716.06
135250 25.8225 -311855 -248.473 163279 72.9487 72.9562 35.4258 120 -272.088 78.872 -552.204 68.1751 -3461.57 -640.548
135300 25.9737 -311855 76.7725 163243 72.9468 72.9525 35.4207 120 51.8415 208.008 -29.532 -11.8187 -3047.37 -603.074
135350 26.0795 -311856 333.88 163214 72.9449 72.9519 35.4157 120 243.251 251.973 506.415 140.289 -2968.91 -810.528
135400 26.0985 -311856 -43.7541 163228 72.9483 72.9558 35.4152 120 -48.0405 -253.17 169.948 147.493 -2929.11 -626.785
135450 26.1207 -311856 -175.537 163253 72.9528 72.9578 35.4175 120 -127.441 -156.205 -242.967 -273.42 -3181.71 -475.967
135500 26.0677 -311856 -102.241 163262 72.9554 72.9558 35.4191 120 -214.126 63.5088 -156.106 -246.487 -3241.81 -707.204
135550 26.0807 -311857 -148.827 163257 72.9575 72.9514 35.419 120 -342.136 37.9927 -142.339 42.1014 -3115.79 -570.303
135600 25.8174 -311857 123.914 163241 72.957 72.9467 35.4182 120 -248.461 230.393 389.81 -345.794 -2991.86 -580.25
135650 25.9014 -311857 113.511 163235 72.9526 72.9443 35.42 120 13.4212 242.61 84.5006 106.132 -3232.54 -503.678
135700 26.0757 -311857 -131.761 163238 72.9472 72.9458 35.4226 120 97.2049 41.0377 -533.527 190.078 -3419.02 -652.788
135750 25.8469 -311856 270.112 163235 72.9428 72.9499 35.4222 120 164.759 302.347 343.232 -98.7871 -3249.51 -521.199
135800 25.8777 -311856 29.4758 163253 72.9423 72.9585 35.4222 120 275.81 -81.7701 -105.612 32.7241 -2915.81 -495.883
135850 26.4103 -311856 -2.26235 163259 72.945 72.9638 35.4197 120 110.188 -345.717 228.742 -17.9366 -3045.98 -448.637
135900 26.0651 -311856 -57.8316 163244 72.946 72.9606 35.4174 120 185.543 -478.653 119.615 282.226 -3279.94 -668.641
135950 26.2164 -311856 226.289 163231 72.9497 72.9527 35.4166 120 33.661 365.056 280.149 1.7605 -3231.21 -690.97
136000 26.2499 -311856 208.258 163236 72.9536 72.9486 35.4179 120 33.0282 351.149 240.596 -79.5117 -3181.72 -748.327
136050 25.9153 -311856 -258.736 163258 72.9562 72.948 35.4215 120 -514.056 197.003 -459.154 -187.967 -3006.66 -847.957
136100 26.1067 -311856 -364.946 163265 72.9549 72.9503 35.4227 120 -489.865 -217.501 -387.473 -107.286 -3157.87 -658.409
136150 25.9906 -311856 44.1766 163246 72.949 72.9503 35.4213 120 100.229 93.2779 -60.9768 -74.9723 -3265.15 -420.189
136200 25.8681 -311856 187.351 163231 72.9455 72.9517 35.4193 120 115.902 -10.8503 457.001 -93.5051 -2732.53 -413.906
136250 25.8822 -311856 -63.1698 163232 72.9456 72.9528 35.4187 120 62.6254 -206.219 -45.916 -88.2307 -3251.81 -825.712
136300 26.023 -311856 291.006 163218 72.945 72.9496 35.4176 120 252.389 229.683 390.948 152.215 -2869.56 -328.857
136350 25.8797 -311856 12.7717 163231 72.9468 72.9501 35.4192 120 236.758 27.8743 -226.318 133.749 -3135.65 -751.521
136400 26.2407 -311856 -57.2536 163264 72.9538 72.9544 35.4209 120 -133.999 -40.7603 2.99895 -222.361 -3098.31 -763.48
136450 26.0564 -311855 -367.149 163279 72.9584 72.9567 35.4208 120 -591.474 -95.6122 -414.361 -98.6918 -2933.83 -697.923
136500 26.4462 -311856 -22.5697 163263 72.9551 72.9579 35.4185 120 20.6547 -87.8185 -0.545235 70.1546 -3285.19 -581.312
136550 26.1782 -311856 191.116 163249 72.9505 72.9588 35.4172 120 114.238 95.5011 363.608 -173.971 -3105.01 -829.19
136600 25.961 -311856 -80.403 163249 72.948 72.9583 35.4187 120 -149.637 -374.656 283.084 134.614 -3167.44 -549.158
136650 25.9472 -311856 177.963 163238 72.9422 72.9524 35.422 120 173.634 112.669 247.588 102.297 -3077.35 -971.573
136700 26.0449 -311856 -151.121 163236 72.9394 72.946 35.4259 120 338.813 163.911 -956.087 -220.839 -3119.13 -601.69
136750 25.8078 -311856 -66.2966 163239 72.9438 72.9447 35.4251 120 -20.0701 197.456 -376.276 -148.568 -3230.41 -871.456
136800 26.0462 -311856 -2.85188 163247 72.9509 72.9507 35.4204 120 43.2924 9.8493 -61.6974 117.37 -3154.95 -633.961
136850 25.8847 -311856 -76.4506 163248 72.9567 72.9574 35.4146 120 -305.863 -29.6162 106.127 -44.8541 -3421.48 -395.778
136900 26.1182 -311857 50.3038 163238 72.9563 72.9608 35.4109 120 125.303 -335.856 361.465 -94.3023 -3140.95 -636.294
136950 25.7698 -311856 197.889 163225 72.9539 72.957 35.4113 120 1.92839 -65.614 657.353 65.1399 -2933.11 -617.086
137000 26.1417 -311856 295.182 163231 72.9519 72.9502 35.4168 120 168.39 295.84 421.314 -162.539 -3078.74 -714.379
137050 26.1674 -311856 -367.093 163261 72.9529 72.9466 35.4246 120 -278.511 -129.746 -693.021 -1.85398 -3140.77 -506.847
137100 26.2888 -311856 1.23952 163266 72.952 72.9427 35.4279 120 218.43 121.915 -336.627 -171.178 -3151.12 -627.036
137150 26.1489 -311855 -248.981 163267 72.9541 72.9431 35.4269 120 -22.2048 -77.3314 -647.407 -165.812 -3077.36 -492.145
137200 26.0857 -311855 119.172 163237 72.9535 72.9443 35.4202 120 -225.173 344.126 238.562 -86.9695 -3167.67 -673.162
137250 26.4002 -311856 300.646 163210 72.9491 72.9487 35.4143 120 67.9188 381.865 452.155 -10.0552 -3099.69 -548.037
137300 26.3321 -311856 67.8823 163228 72.9482 72.958 35.4142 120 31.0867 -46.8249 219.385 42.2082 -2922.34 -804.5
137350 26.0556 -311855 -76.7886 163253 72.9476 72.9654 35.4161 120 167.718 -189.331 -208.753 -73.31 -3567.88 -749.939
137400 26.0918 -311856 -183.764 163272 72.948 72.97 35.418 120 -128.454 -510.749 87.9115 245.331 -3134.36 -655.949
137450 26.1274 -311856 -194.122 163271 72.9478 72.9648 35.4203 120 -85.2507 -432.614 -64.5019 323.83 -3161.74 -627.94
137500 25.8094 -311856 213.065 163235 72.9446 72.9486 35.422 120 206.729 205.325 227.142 -83.3312 -3193.79 -698.014
137550 25.8337 -311856 207.057 163220 72.9466 72.9359 35.4239 120 382.618 568 -329.446 -243.686 -2980.6 -591.206
137600 25.7802 -311856 -183.849 163234 72.9549 72.9348 35.4234 120 -119.099 41.6644 -474.111 -236.273 -3358.89 -784.464
137650 26.1454 -311857 -110.658 163240 72.9606 72.9384 35.4201 120 -296.796 152.792 -187.97 -90.8353 -3213.18 -520.732
137700 26.0371 -311856 -50.5279 163253 72.9633 72.9476 35.4173 120 -401.743 -89.7166 339.876 -157.958 -2768.74 -729.634
137750 26.3801 -311856 -291.504 163270 72.9606 72.9576 35.4174 120 -474.887 -253.262 -146.363 -63.3029 -3261.82 -657.572
137800 26.3667 -311856 -140.467 163254 72.9493 72.9617 35.4175 120 -65.89 -119.267 -236.243 -133.11 -3006.81 -697.957
137850 26.2287 -311856 191.253 163228 72.9383 72.9621 35.417 120 102.739 51.6285 419.391 -22.1771 -3232.72 -722.155
137900 26.3493 -311856 -86.3978 163233 72.9367 72.9613 35.4191 120 297.941 -219.253 -337.881 76.4507 -3043.98 -686.165
137950 26.1726 -311856 149.926 163244 72.9434 72.9555 35.4212 120 324.627 357.376 -232.225 60.2674 -3256.25 -730.134
138000 26.1041 -311856 -61.1027 163263 72.9542 72.9519 35.4218 120 -54.1366 150.349 -279.521 79.6093 -3009.98 -593.043
138050 26.0976 -311856 -121.897 163269 72.9622 72.9504 35.42 120 -438.919 -57.3823 130.611 -12.7238 -2976.6 -649.748
138100 26.0059 -311856 -202.202 163255 72.9637 72.9469 35.4178 120 -459.6 -106.928 -40.0781 -172.663 -3126.51 -485.24
138150 25.9938 -311856 388.161 163224 72.9584 72.9423 35.4159 120 10.9296 471.833 681.721 -247.958 -2908.07 -759.236
138200 25.9261 -311856 110.085 163233 72.9535 72.9455 35.4188 120 148.585 168.517 13.1532 -149.941 -3259.09 -560.325
138250 25.7578 -311856 -195.42 163259 72.9482 72.9542 35.4228 120 -111.02 -353.894 -121.346 79.2857 -3158.43 -582.136
138300 25.9233 -311856 -139.297 163252 72.9393 72.958 35.4236 120 241.428 -21.5064 -637.813 166.683 -2992.97 -542.062
138350 25.9637 -311856 138.805 163236 72.9358 72.9599 35.421 120 244.87 -31.6705 203.215 152.066 -3000.52 -823.216
138400 26.0282 -311856 2.27016 163239 72.9395 72.9602 35.4197 120 242.41 -332.07 96.4702 -157.786 -3385.89 -537.224
138450 25.9078 -311856 -244.14 163244 72.9474 72.9553 35.4193 120 110.21 -284.018 -558.612 108.005 -3037.63 -575.54
138500 26.2044 -311856 173.319 163238 72.957 72.9471 35.4174 120 58.9384 131.382 329.638 -41.6474 -3178.01 -415.771
138550 26.301 -311856 21.0015 163243 72.9643 72.943 35.4169 120 -288.939 86.4306 265.513 -232.201 -3140.14 -437.956
138600 26.3808 -311856 38.1705 163250 72.9653 72.9436 35.4177 120 -243.15 258.684 98.9781 -396.325 -3030.36 -561.975
138650 26.1876 -311856 -460.643 163257 72.9611 72.9472 35.4195 120 -684.98 -152.02 -544.93 -234.715 -3286.5 -700.209
138700 25.9334 -311856 12.7987 163236 72.9506 72.9486 35.4192 120 74.1401 -152.584 116.84 -5.29693 -3073.66 -565.77
138750 25.9261 -311856 358.147 163226 72.9425 72.9509 35.42 120 378.994 384.905 310.542 34.2988 -3186.21 -766.547
138800 25.915 -311856 -151.434 163247 72.94 72.9586 35.4219 120 280.921 -330.242 -404.982 296.373 -3221.5 -634.196
138850 25.7803 -311856 -126.376 163253 72.9418 72.9616 35.4208 120 164.471 -285.867 -257.732 102.284 -3233.52 -685.924
138900 25.8564 -311856 -72.9934 163250 72.9463 72.9593 35.4191 120 -189.34 -277.961 248.321 -187.985 -3088.41 -417.804
138950 26.0763 -311856 138.19 163242 72.9492 72.9532 35.4191 120 82.4846 228.668 103.417 26.461 -3221.67 -576.843
139000 25.935 -311856 2.88852 163250 72.9534 72.9504 35.42 120 -161.84 121.767 48.739 -84.5959 -3130.95 -519.93
139050 26.0223 -311856 -56.3102 163257 72.9565 72.9493 35.4206 120 -199.537 312.933 -282.327 -51.5393 -3204.2 -814.376
139100 26.1064 -311856 -218.937 163250 72.9555 72.9494 35.4196 120 -339.316 -159.863 -157.631 -106.829 -3116.66 -489.327
139150 26.1294 -311856 63.1008 163226 72.9505 72.9473 35.4178 120 123.486 32.4058 33.4104 -380.116 -3047.08 -671.197
139200 25.9747 -311856 342.972 163210 72.9464 72.946 35.4169 120 455.073 296.695 277.148 -323.863 -3230.9 -622.153
139250 26.0806 -311855 155.448 163242 72.9507 72.95 35.4198 120 -55.805 146.837 375.313 -133.803 -2866.89 -554.661
139300 26.0813 -311856 -270.953 163283 72.9557 72.9555 35.4236 120 -388.206 -43.2116 -381.441 -40.1867 -3217.1 -492.321
139350 26.021 -311856 -456.849 163280 72.9549 72.9569 35.4227 120 -291.199 -574.876 -504.47 -11.3369 -3106.94 -357.571
139400 25.794 -311856 -54.8756 163236 72.9512 72.9501 35.4183 120 38.4268 -57.4897 -145.564 -239.634 -2938.81 -992.193
139450 25.8353 -311856 477.719 163205 72.949 72.9446 35.4153 120 29.9261 698.967 704.265 -275.063 -3244.85 -578.059
139500 25.9678 -311857 -19.3132 163224 72.9483 72.9485 35.4178 120 -82.8726 96.5997 -71.6667 -53.4588 -2845.85 -738.416
139550 26.0415 -311857 -143.832 163253 72.9491 72.9551 35.4206 120 4.3068 -297.451 -138.351 -36.3536 -3202.35 -532.732
139600 25.9072 -311856 -189.223 163279 72.9532 72.9577 35.4229 120 -162.837 -413.221 8.38914 -140.342 -3147.78 -699.541
139650 26.1145 -311856 -185.068 163269 72.9537 72.9518 35.4233 120 161.203 -301.906 -414.502 -22.8041 -3246.93 -767.505
139700 26.2598 -311856 -28.9684 163232 72.9506 72.944 35.4206 120 -23.8539 178.011 -241.062 94.0003 -3113.4 -451.331
139750 25.7806 -311855 460.644 163211 72.9477 72.9452 35.4169 120 322.365 673.783 385.784 29.5336 -3388.77 -768.703
139800 26.1332 -311856 73.5252 163238 72.9524 72.956 35.4152 120 -193.597 181.798 232.374 -371.454 -3028.41 -643.723
139850 25.7945 -311855 -305.446 163273 72.9563 72.9664 35.4158 120 -300.536 -588.86 -26.9422 -222.716 -3208.33 -544.299
139900 26.1057 -311856 57.5748 163274 72.9548 72.9653 35.4173 120 186.306 -459.694 446.113 34.686 -3040.5 -694.081
139950 25.9278 -311856 -500.683 163257 72.9505 72.9544 35.4211 120 -453.745 -404.607 -643.698 -121.729 -2827.87 -640.891
140000 26.1672 -311857 373.344 163215 72.9425 72.9392 35.4233 120 279.926 687.329 152.778 -36.4585 -3130.23 -564.098
140050 26.1336 -311857 395.391 163211 72.942 72.9329 35.4257 120 911.28 564.239 -289.345 -7.45018 -3066.87 -819.04
140100 26.1268 -311857 -216.553 163246 72.9526 72.9386 35.4254 120 -31.6718 -129.401 -488.586 -167.995 -3339.53 -532.289
140150 26.0754 -311856 -294.841 163269 72.9605 72.9484 35.4217 120 -500.327 -93.3712 -290.825 -73.6341 -2928.02 -473.864
140200 25.9889 -311856 68.7795 163249 72.9585 72.9543 35.4154 120 -159.4 -35.5906 401.329 -96.262 -3285.87 -653.177
140250 26.0062 -311856 336.637 163228 72.9534 72.9576 35.4117 120 125.097 176.015 708.799 -245.289 -2981.58 -529.905
140300 25.8209 -311856 -153.791 163238 72.9468 72.9637 35.4143 120 -3.78881 -451.978 -5.60607 102.208 -3022.75 -646.857
140350 25.8558 -311856 -122.285 163253 72.942 72.9646 35.4194 120 291.833 -493.101 -165.585 146.135 -3020.76 -629.581
140400 26.0913 -311856 -148.237 163263 72.9451 72.9573 35.4235 120 55.9682 -185.307 -315.373 -64.9953 -3013.46 -655.692
140450 26.1227 -311856 -58.1734 163249 72.9486 72.9461 35.4242 120 -58.2618 281.065 -397.324 -31.2163 -3131.6 -598.702
140500 26.5106 -311856 296.878 163223 72.9518 72.9378 35.4212 120 33.7583 677.923 178.952 -41.5453 -3286.61 -727.43
140550 26.2372 -311856 -48.741 163229 72.9571 72.9398 35.4189 120 -226.888 238.304 -157.639 -308.103 -3193.36 -732.897
140600 26.1746 -311855 -8.66992 163250 72.9591 72.9504 35.4173 120 -19.0038 -146.304 139.298 -178.544 -3227.24 -707.108
140650 26.1467 -311856 -325.576 163278 72.9601 72.9608 35.4178 120 -177.041 -505.237 -294.449 -259.401 -3100.9 -551.732
140700 26.0307 -311856 -270.188 163268 72.9557 72.9623 35.4171 120 -503.793 -228.01 -78.7613 143.074 -3077.18 -874.443
140750 26.0566 -311856 279.188 163230 72.943 72.9596 35.4162 120 540.074 -138.827 436.317 -48.1543 -3072.53 -485.807
140800 25.9658 -311856 130.809 163214 72.9369 72.9547 35.4182 120 425.062 -166.807 134.171 33.0228 -3400.35 -602.331
140850 26.1537 -311856 141.338 163231 72.9422 72.9481 35.4225 120 203.421 260.503 -39.9097 57.0448 -3252.05 -615.917
140900 25.6108 -311855 -20.5631 163257 72.9507 72.9458 35.4252 120 -131.488 289.059 -219.261 -191.038 -3148.98 -820.416
140950 25.997 -311856 -228.523 163255 72.9536 72.9453 35.4236 120 170.484 -13.7196 -842.334 -134.962 -3274.25 -597.705
141000 26.0324 -311856 181.869 163243 72.9568 72.9476 35.4182 120 23.7887 192.552 329.267 35.3892 -2872.78 -831.893
141050 25.9672 -311855 -299.569 163254 72.9609 72.9554 35.415 120 -656.888 -295.497 53.6772 -274.267 -3381.16 -420.777
141100 26.4581 -311856 146.986 163253 72.9578 72.959 35.4144 120 -135.985 54.3217 522.622 139.151 -3175.96 -499.735
141150 26.2829 -311855 9.18397 163254 72.952 72.9593 35.4174 120 103.198 -168.558 92.9119 -60.7176 -3428.07 -482.972
141200 25.9704 -311855 183.18 163243 72.9434 72.9558 35.4207 120 118.361 203.653 227.527 -192.082 -2980.17 -786.02
141250 26.1414 -311856 42.0359 163234 72.9354 72.9536 35.4237 120 659.271 -198.15 -335.013 -89.0516 -3204.44 -434.95
141300 25.857 -311856 -23.2321 163227 72.9382 72.9479 35.4236 120 243.785 116.079 -429.56 -120.438 -3165.67 -597.592
141350 25.7879 -311856 142.449 163225 72.9483 72.9439 35.4203 120 -231.321 743.45 -84.783 -204.83 -2816.94 -805.484
141400 25.8757 -311856 -74.8675 163245 72.9588 72.9479 35.4176 120 -313.801 -190.607 279.805 -176.205 -3177.24 -499.312
141450 25.7886 -311856 -215.694 163262 72.9641 72.9504 35.4175 120 -414.302 -141.792 -90.9879 -39.0701 -3031.64 -490.598
141500 25.9029 -311856 -258.014 163260 72.9626 72.9497 35.4181 120 -618.767 -104.512 -50.7629 77.2132 -3109.93 -569.135
141550 26.0438 -311856 56.356 163241 72.9539 72.9477 35.4191 120 210.672 137.498 -179.103 -271.321 -3051.14 -616.663
141600 26.0219 -311855 220.916 163242 72.9478 72.9521 35.4202 120 364.67 165.697 132.382 -212.462 -3334.7 -573.945
141650 26.1078 -311855 -322.733 163273 72.9498 72.96 35.4222 120 -396.829 -149.035 -422.334 165.098 -3167.48 -758.968
141700 26.1456 -311856 -17.982 163267 72.9484 72.9609 35.421 120 69.5112 -146.22 22.7629 -12.6251 -3340.56 -1082.65
141750 25.9947 -311856 -15.8736 163235 72.9441 72.9564 35.4185 120 134.653 -144.819 -37.4546 185.037 -3173.02 -612.744
141800 25.9991 -311856 468.147 163202 72.941 72.9488 35.4164 120 518.565 468.579 417.298 130.109 -3238.16 -556.643
141850 25.8161 -311856 346.903 163217 72.946 72.9492 35.4171 120 208.587 340.77 491.352 75.1193 -3240.23 -390.607
141900 25.994 -311856 -308.526 163269 72.9538 72.9553 35.4215 120 -279.077 -189.51 -456.991 102.33 -3130.11 -341.659
141950 25.8499 -311856 -223.666 163284 72.957 72.9558 35.423 120 -257.164 -10.7387 -403.095 -190.488 -3105.07 -779.295
142000 25.7522 -311856 135.424 163259 72.9553 72.9515 35.4206 120 74.8038 240.836 90.6308 -345.792 -3193.65 -506.647
142050 25.9881 -311857 -85.9648 163240 72.9538 72.9481 35.4189 120 -151.348 -114.92 8.37381 -138.594 -2988.12 -533.145
142100 25.9681 -311856 -146.012 163224 72.9505 72.9457 35.418 120 -297.97 -86.1147 -53.9503 136.008 -2917.92 -539.107
142150 26.27 -311857 378.635 163204 72.9459 72.9444 35.4166 120 295.603 461.539 378.763 -3.41453 -3201.06 -759.727
142200 26.0736 -311856 249.974 163225 72.9479 72.9494 35.4178 120 338.772 39.7943 371.356 23.9254 -3033.31 -502.328
142250 26.1118 -311856 -312.485 163278 72.9552 72.9558 35.4225 120 -280.31 -205.292 -451.851 -3.46342 -3502.6 -678.868
142300 26.0921 -311855 -54.8999 163291 72.957 72.9569 35.4239 120 -93.0531 84.5058 -156.152 39.6852 -3150.37 -844.173
142350 26.2015 -311856 -309.1 163271 72.9554 72.9544 35.4216 120 -345.078 3.80041 -586.022 -81.1011 -3424.13 -607.403
142400 25.9411 -311856 46.9149 163231 72.9512 72.9526 35.416 120 -163.399 192.994 111.15 -264.223 -2987.9 -930.186
142450 26.0121 -311856 259.231 163219 72.9472 72.9565 35.4135 120 272.667 -8.51763 513.544 36.3562 -3195.37 -426.752
142500 25.9535 -311856 -5.8323 163240 72.9465 72.9599 35.4166 120 100.048 -142.183 24.6378 28.7279 -3010.15 -746.295
142550 26.0517 -311856 -225.397 163264 72.9464 72.9605 35.4215 120 -306.271 -107.386 -262.535 29.6946 -3028.18 -696.853
142600 25.8055 -311856 -373.472 163265 72.9449 72.9562 35.4246 120 177.446 -594.876 -702.985 68.57 -3136.32 -844.344
142650 25.8415 -311856 -104.114 163229 72.9461 72.9427 35.4227 120 -49.8492 -162.58 -99.9129 -259.297 -3010.38 -528.438
142700 26.1618 -311857 399.447 163200 72.9506 72.9315 35.4197 120 361.804 412.659 423.877 -91.0029 -3287.25 -384.011
142750 25.8607 -311856 47.1335 163221 72.9594 72.9317 35.4199 120 -57.8913 369.595 -170.304 -227.261 -3158.4 -533.812
142800 26.3138 -311856 -61.2893 163251 72.9639 72.9413 35.4197 120 -174.252 389.067 -398.683 -119.147 -2871.33 -343.712
142850 26.2153 -311856 -107.302 163272 72.9613 72.9571 35.4176 120 -218.188 -170.838 67.1215 -8.54807 -3210.12 -494.846
142900 26.0247 -311855 -49.9799 163276 72.9532 72.9697 35.4164 120 37.408 -433.299 245.951 221.082 -2983.76 -571.527
142950 26.1496 -311856 -74.1291 163261 72.9431 72.9735 35.4164 120 119.597 -568.257 226.273 148.767 -3142.05 -758.654
143000 26.1468 -311856 61.8251 163233 72.9341 72.9677 35.4174 120 477.766 -231.579 -60.712 235.53 -2882.38 -459.238
143050 25.9876 -311856 220.431 163215 72.9353 72.9554 35.4189 120 477.857 -89.8348 273.271 -265.574 -3065.77 -715.854
143100 25.8231 -311856 -1.55793 163231 72.9474 72.9439 35.4221 120 -194.351 213.463 -23.786 -173.766 -3126.98 -607.406
143150 25.6275 -311856 48.0791 163258 72.9586 72.938 35.4253 120 -109.877 393.529 -139.414 -72.2988 -3480.39 -718.136
143200 25.8499 -311856 -331.692 163278 72.9662 72.9385 35.4258 120 -383.723 -81.8926 -529.462 59.6112 -2941.28 -580.541
143250 26.2124 -311857 -188.223 163255 72.9658 72.9392 35.4205 120 -460.696 393.645 -497.618 -124.896 -3081.84 -591.393
143300 25.7719 -311856 427.837 163216 72.9581 72.9445 35.4134 120 238.156 219.834 825.522 -241.164 -3031.06 -299.958
143350 25.9856 -311856 142.238 163215 72.9515 72.9532 35.412 120 -21.7292 72.0376 376.405 -161.793 -3151.29 -512.712
143400 26.215 -311857 -155.294 163241 72.9474 72.9637 35.4145 120 -207.003 -466.127 207.249 -69.9626 -3264.37 -383.364
143450 26.1565 -311856 8.12727 163258 72.9439 72.9665 35.4185 120 208.439 -448.281 264.224 148.649 -3137.77 -634.525
143500 25.9841 -311856 -331.912 163258 72.9411 72.961 35.4227 120 -158.664 -271.306 -565.767 101.876 -3304.69 -405.623
