# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
120850 184.048 -311635 -279.246 164102 73.3141 73.0351 35.3886 120 -809.813 272.394 -300.321 -403.286 -1177.01 1200.84
120900 182.327 -311635 -526.356 164106 73.3145 73.0366 35.3886 120 -942.559 4.94592 -641.455 -1020.27 -1297.24 1112.57
120950 181.26 -311633 -485.359 164101 73.3109 73.0387 35.3883 120 -618.105 -271.681 -566.293 -903.228 -1403.13 1017.88
121000 182.206 -311634 -524.304 164090 73.3046 73.0411 35.3878 120 -681.549 -293.794 -597.57 -1469.45 -1718.08 1236.99
121050 183.455 -311636 145.331 164071 73.2959 73.0435 35.3867 120 -581.193 118.214 898.972 -1238.56 -1589.62 1271.88
121100 183.688 -311635 -263.945 164047 73.2852 73.0461 35.3854 120 -413.129 831.371 -1210.08 -977.127 -1130.97 836.528
121150 184.506 -311635 -40.0319 164018 73.2734 73.0502 35.3829 120 73.5642 459.931 -653.591 -864.333 -1205.1 662.392
121200 182.95 -311630 41.9063 163993 73.2626 73.0559 35.3799 120 105.914 -104.723 124.528 -559.414 -2057.99 1146.81
121250 184.689 -311633 490.836 163972 73.2532 73.0617 35.3772 120 769.937 -57.1618 759.734 -671.5 -2028.79 722.049
121300 184.496 -311632 735.298 163963 73.2456 73.068 35.3758 120 1388.05 -278.518 1096.36 -696.061 -1235.19 725.77
121350 183.253 -311632 333.778 163968 73.241 73.0743 35.376 120 602.968 -135.682 534.047 -526.462 -1617.77 1246.13
121400 182.586 -311634 692.464 163981 73.2391 73.0801 35.3769 120 244.231 547.788 1285.37 -150.502 -1574 1032.61
121450 182.93 -311638 37.9208 164005 73.2394 73.0862 35.379 120 895.485 -538.883 -242.839 -52.4551 -1751.75 1526.88
121500 182.563 -311637 726.196 164037 73.2428 73.0912 35.3819 120 1721.57 92.8469 364.167 -704.402 -1919.06 1316.23
121550 184.885 -311641 124.048 164076 73.2492 73.0958 35.385 120 805.781 -205.033 -228.604 -742.393 -2189.37 649.6
121600 183.432 -311636 -274.372 164111 73.257 73.0989 35.3873 120 404.83 -741.896 -486.052 429.527 -1437.99 706.045
121650 182.24 -311633 -310.705 164137 73.2656 73.0992 35.3886 120 165.114 -1121.39 24.1633 -271.676 -2276.63 865.231
121700 183.926 -311634 -1354.05 164149 73.2731 73.0957 35.3892 120 -834.357 -2003.85 -1223.95 -459.435 -1245.5 708.568
121750 183.014 -311629 -1166.82 164137 73.2782 73.0875 35.3882 120 -1068.63 -1430.89 -1000.93 -1129.05 -2235.51 1331.43
121800 183.378 -311630 -70.7338 164106 73.281 73.0754 35.386 120 -336.001 305.419 -181.62 -487.319 -1812.5 781.736
121850 183.533 -311631 119.635 164065 73.282 73.0625 35.3829 120 61.5188 513.526 -216.139 -1026.52 -1660.3 1136.53
121900 184.776 -311634 249.817 164025 73.2824 73.0507 35.3798 120 11.7403 218.61 519.101 -1214.91 -2240.85 865.72
121950 183.458 -311635 915.451 163992 73.2835 73.0399 35.3774 120 199.476 1363.32 1183.56 -454.662 -1633.65 1459.38
122000 182.026 -311636 520.754 163974 73.2856 73.0317 35.3764 120 -228.427 1252.01 538.681 -750.544 -756.004 460.286
122050 181.837 -311637 309.543 163967 73.2868 73.027 35.3767 120 -158.533 828.103 259.06 -789.43 -1567.02 1269.6
122100 180.776 -311634 1527.51 163971 73.2882 73.025 35.3778 120 1005.94 2224.59 1352.02 -1142.48 -973.593 1014.02
122150 181.155 -311634 340.363 163999 73.2922 73.028 35.3805 120 573.091 563.698 -115.7 -665.13 -2179.23 1245.35
122200 183.402 -311636 22.685 164040 73.2971 73.0346 35.3836 120 -613.607 901.249 -219.587 -1281.53 -1647.58 780.249
122250 183.702 -311636 -249.899 164079 73.2998 73.0434 35.3865 120 -1306.36 -10.1997 566.867 -599.87 -1997.14 944.831
122300 182.991 -311632 -675.866 164109 73.2992 73.0525 35.389 120 -195.618 -214.9 -1617.08 -924.102 -1372.28 960.78
122350 183.128 -311631 36.1966 164131 73.2974 73.0615 35.3902 120 -234.109 417.592 -74.893 -459.801 -2053.59 703.246
122400 182.652 -311630 -518.253 164142 73.2938 73.07 35.3902 120 -730.265 -553.246 -271.248 -1089.01 -1728 1801.69
122450 183.367 -311631 -1000.47 164136 73.2866 73.076 35.3895 120 -1512.54 -715.226 -773.643 -559.763 -1142.06 2047.82
122500 183.103 -311632 -659.738 164111 73.2755 73.0794 35.3878 120 -450.143 -1220.29 -308.782 -256.941 -1966.48 1357.35
122550 183.358 -311634 -288.005 164071 73.2627 73.0802 35.3848 120 -107.912 -93.7128 -662.391 -790.751 -1585.35 1397.23
122600 181.49 -311635 -205.903 164024 73.2497 73.0801 35.3811 120 495.74 -678.956 -434.493 -567.757 -2082.71 1103.38
122650 180.817 -311637 918.58 163978 73.2388 73.0788 35.3772 120 1536.47 342.729 876.541 -287.028 -1425.78 1195.89
122700 181.048 -311638 711.66 163949 73.232 73.0783 35.3745 120 426.751 245.767 1462.46 -223.07 -2264.99 1818.61
122750 182.461 -311639 857.973 163940 73.2286 73.0789 35.3737 120 1209.63 956.865 407.426 173.586 -1923.95 978.017
122800 181.491 -311634 1346.38 163950 73.2292 73.0817 35.3743 120 2173.68 162.086 1703.36 -167.873 -834.477 1066.57
122850 182.32 -311633 708.501 163982 73.2349 73.0858 35.3765 120 1402.05 443.502 279.952 -425.24 -1783.01 1106.49
122900 182.231 -311631 -151.779 164026 73.2451 73.0903 35.379 120 652.53 -1007.08 -100.791 -327.469 -1672.51 1032.64
122950 184.27 -311635 -29.5241 164075 73.2576 73.093 35.382 120 -388.182 -461.329 760.938 -642.026 -2097.14 1280.36
123000 184.598 -311635 -1079.97 164117 73.2696 73.0935 35.385 120 -1060.4 -1666.74 -512.774 -80.1514 -2197.11 1281.86
123050 182.628 -311630 -479.317 164136 73.2797 73.0887 35.3866 120 -157.055 -850.014 -430.881 -512.977 -1881.24 1449.9
123100 184.005 -311633 248.875 164140 73.2881 73.0805 35.3873 120 -315.583 356.35 705.857 -205.178 -1849.37 1506.16
123150 183.354 -311633 -1430.32 164137 73.2949 73.0714 35.3878 120 -1352.64 -1330.83 -1607.5 -794.252 -1568.66 1396.07
123200 182.563 -311634 -210.09 164110 73.2976 73.0594 35.3867 120 -817.465 277.975 -90.779 -948.443 -1570.02 1301.05
123250 181.821 -311636 -98.5518 164075 73.2974 73.0472 35.385 120 -1004.22 771.195 -62.6288 -519.652 -1654.86 1808.86
123300 181.842 -311638 104.721 164038 73.2951 73.0363 35.3834 120 -714.12 624.127 404.156 -728.026 -1938.6 274.924
123350 182.036 -311638 -568.997 163999 73.2906 73.0268 35.3818 120 -1260.56 305.706 -752.138 -1038.67 -1441.89 2771.51
123400 183.856 -311639 1060.56 163959 73.2847 73.0197 35.3795 120 1459.89 1286.31 435.464 -1535.87 -2624.53 483.255
123450 181.778 -311633 641.015 163939 73.2818 73.0172 35.3777 120 -235.329 1782.34 376.037 -1160.68 -833.301 1036.51
123500 182.84 -311633 758.802 163935 73.2799 73.0199 35.3765 120 -91.3701 1590.41 777.367 -802.816 -2428.71 1137.52
123550 183.174 -311633 1230.66 163950 73.2786 73.0276 35.3766 120 156.151 1606.07 1929.77 -937.388 -1082.06 1168.86
123600 184.025 -311634 1032.05 163986 73.2788 73.0396 35.3785 120 273.618 1657.79 1164.74 -1212.97 -1763.67 1558.37
123650 182.04 -311630 35.9764 164042 73.2807 73.0561 35.3816 120 -680.005 359.053 428.881 -159.158 -1765.43 835.349
123700 183.528 -311634 -826.226 164104 73.282 73.0745 35.3855 120 -1604.17 -464.787 -409.719 -537.873 -2511.15 1013.7
123750 183.406 -311634 -1266.52 164150 73.2803 73.0903 35.3886 120 -1757.05 -1966.93 -75.5839 -156.701 -1816.12 546.939
123800 180.941 -311630 -814.779 164172 73.2748 73.1008 35.3908 120 -322.955 -1639.79 -481.594 -451.655 -1756.93 1534.58
123850 182.393 -311634 -724.196 164174 73.2674 73.1069 35.3919 120 57.6133 -1555.44 -674.762 -354.421 -1738.52 1866.26
123900 180.868 -311632 -886.754 164155 73.2595 73.1079 35.3913 120 -41.6806 -1241.92 -1376.67 -574.207 -1772.73 890.586
123950 181.566 -311636 -634.607 164118 73.2519 73.1045 35.3886 120 -141.606 -925.077 -837.139 -272.574 -1104.24 1921.19
124000 181.111 -311635 -156.26 164068 73.2445 73.0979 35.3846 120 842.755 -1416.63 105.101 -711.509 -1939.81 975.309
124050 181.751 -311636 486.399 164014 73.2385 73.0886 35.3802 120 1502.67 -212.251 168.777 -347.108 -1559.72 1616.61
124100 180.655 -311631 1316.46 163970 73.2363 73.0795 35.3762 120 1296.85 812.927 1839.61 135.937 -2538.35 961.152
124150 183.938 -311634 927.705 163952 73.2386 73.0731 35.3743 120 1051.04 616.494 1115.58 -668.199 -1660.23 1635.38
124200 182.726 -311630 429.975 163954 73.2449 73.0684 35.374 120 342.459 231.697 715.768 -1203.41 -1730.05 908.953
124250 184.736 -311634 245.544 163971 73.2535 73.0656 35.375 120 258.349 109.55 368.732 -157.808 -780.272 1578.89
124300 184.321 -311633 1093.29 164001 73.2636 73.064 35.3772 120 1151.99 715.667 1412.22 257.581 -2327.34 1387.78
124350 182.104 -311630 -748.218 164049 73.2771 73.064 35.3811 120 -496.157 -759.198 -989.299 -54.7952 -1113.21 613.795
124400 181.554 -311631 -261.695 164091 73.29 73.0637 35.3841 120 -1169.02 701.452 -317.514 -575.5 -2259.4 1487.16
124450 182.845 -311635 -444.366 164124 73.3004 73.0636 35.3862 120 -620.559 -690.176 -22.3638 -1042.49 -2113.39 1748.14
124500 181.716 -311634 -700.169 164145 73.3083 73.0608 35.3883 120 -1154.54 -408.259 -537.706 -518.643 -1742.3 981.442
124550 180.101 -311632 -1415.05 164146 73.3118 73.0553 35.3896 120 -2580.87 -523.286 -1141.01 -688.609 -1451.1 1371.32
124600 182.509 -311636 -920.279 164118 73.3081 73.0475 35.389 120 -1063.8 -403.154 -1293.89 -550.169 -1407.7 612.245
124650 183.391 -311633 628.281 164071 73.301 73.0387 35.3865 120 708.519 844.248 332.077 -614.649 -1964.4 1567.95
124700 182.691 -311630 5.429 164029 73.2943 73.0321 35.3838 120 -359.663 835.85 -459.9 -1402.69 -2017.55 861.137
124750 185.037 -311633 1067.06 163997 73.2873 73.0294 35.3817 120 287.382 1996.82 916.97 -746.951 -1647.54 1340.81
124800 184.302 -311631 618.121 163984 73.2809 73.032 35.3806 120 250.251 789.566 814.547 -1057.12 -2065.24 1092.21
124850 183.632 -311631 204.936 163983 73.2746 73.0389 35.3802 120 -202.145 271.929 545.023 -493.277 -1921.37 1013.6
124900 181.706 -311629 63.7802 163993 73.2684 73.0484 35.3807 120 -290.583 461.018 20.9056 -654.634 -1795.99 1277.67
124950 182.798 -311634 402.268 164009 73.2625 73.0597 35.3816 120 483.372 631.072 92.3597 -1081.97 -2178.14 674.201
125000 180.605 -311631 -139.994 164030 73.2572 73.0728 35.3824 120 -314.863 84.2856 -189.405 -345.502 -2001.7 856.031
125050 182.489 -311635 385.158 164051 73.2517 73.0862 35.3831 120 1406.03 -613.212 362.66 -759.484 -961.337 958.129
125100 181.994 -311635 -842.587 164077 73.2492 73.0988 35.3837 120 -697.492 -1389.6 -440.667 62.8507 -1917.46 524.724
125150 183.211 -311636 -314.064 164095 73.2461 73.1093 35.384 120 -585.186 -382.135 25.1278 -169.57 -1767.88 869.389
125200 182.416 -311632 -441.866 164104 73.2419 73.1173 35.3842 120 762.603 -1454.08 -634.122 -690.656 -1307.79 1735.41
125250 184.999 -311634 83.2957 164104 73.2387 73.1208 35.384 120 815.776 -959.098 393.209 224.485 -1737.39 1198.65
125300 182.974 -311627 -707.005 164099 73.2372 73.1198 35.3841 120 156.201 -1913.8 -363.412 244.156 -1314.14 784.504
125350 185.2 -311630 -344.217 164081 73.2363 73.1141 35.3834 120 522.494 -1283.32 -271.828 634.588 -1476.18 1313.65
125400 185.535 -311631 718.666 164054 73.2364 73.1049 35.3819 120 1326.86 -377.344 1206.49 -92.5227 -445.652 810.945
125450 185.01 -311632 285.926 164030 73.2394 73.0935 35.3809 120 907.411 -650.345 600.712 -129.516 -2284.22 1258.11
125500 184.66 -311633 596.683 164008 73.2452 73.0807 35.3796 120 1083.42 -313.744 1020.37 -242.342 -1522.23 1447.33
125550 182.787 -311632 -167.929 163995 73.2531 73.0679 35.3792 120 -189.317 -227.59 -86.882 -160.879 -1333.23 957.517
125600 182.462 -311633 543.001 163984 73.2608 73.0553 35.3792 120 318.246 423.161 887.598 -729.391 -1193.06 1524.49
125650 181.827 -311633 967.042 163976 73.2687 73.0436 35.3793 120 957.136 1065.5 878.488 -1038.13 -1868.05 798.292
125700 182.081 -311635 633.919 163978 73.2772 73.0344 35.38 120 353.046 1509.2 39.5113 -665.05 -1768.56 1591.52
125750 181.584 -311633 86.0829 163990 73.2854 73.0293 35.3812 120 -524.034 1488.2 -705.919 -999.648 -1637.94 1121.85
125800 181.857 -311634 610.583 164009 73.2934 73.0282 35.3819 120 -577.564 1579.62 829.696 -1143.81 -2144.45 1564.58
125850 182.326 -311633 -86.4477 164036 73.3001 73.0315 35.383 120 -1237.49 897.616 80.526 -167.393 -982.673 764.866
125900 183.238 -311631 -84.3055 164064 73.3037 73.0375 35.3844 120 -642.312 405.258 -15.8627 -1003.95 -2025.19 1342.24
125950 185.717 -311633 -349.812 164092 73.3055 73.0453 35.3858 120 -188.15 -254.94 -606.347 -861.225 -1343.91 812.768
126000 185.589 -311632 337.826 164116 73.306 73.0533 35.3869 120 -669.033 1503.76 178.751 -626.103 -2255.27 591.571
126050 183.941 -311630 -704.307 164138 73.3035 73.0634 35.3878 120 -1511.61 -121.367 -479.943 -1148.77 -1465.69 1241.16
126100 184.227 -311631 -545.149 164140 73.2968 73.0722 35.3872 120 -650.167 -478.239 -507.042 -127.988 -1336.96 1264.52
126150 183.561 -311632 -156.642 164122 73.2859 73.079 35.3854 120 -501.481 -34.4182 65.9722 -659.465 -1621.11 866.222
126200 181.342 -311629 -744.513 164093 73.272 73.0843 35.3831 120 -917.785 -153.632 -1162.12 -565.361 -1873.25 1189.31
126250 182.937 -311633 176.331 164050 73.256 73.0882 35.3798 120 657.879 122.274 -251.159 104.846 -1956.89 969.471
126300 181.904 -311631 274.654 164006 73.2408 73.091 35.3762 120 772.685 -570.337 621.613 -6.64548 -2062.42 845.809
126350 182.979 -311634 90.1665 163965 73.2273 73.0924 35.3733 120 -155.934 -324.239 750.672 -683.034 -2003.02 1240.43
126400 182.096 -311633 1255.82 163932 73.216 73.0928 35.3714 120 1541.12 669.707 1556.63 284.038 -988.832 1061.72
126450 182.184 -311632 895.842 163920 73.2097 73.0929 35.3719 120 2145.75 -441.691 983.472 -582.202 -1731.69 1343.47
126500 183.118 -311633 1084.93 163926 73.2096 73.0916 35.3738 120 1962.96 157.261 1134.59 -678.605 -1094.37 570.607
126550 184.601 -311634 485.276 163952 73.2149 73.0914 35.3769 120 1750.49 -250.953 -43.711 -157.405 -2165.46 1564.63
126600 184.594 -311630 986.772 163992 73.2248 73.0914 35.3808 120 1948.31 -98.2185 1110.22 -387.39 -910.037 1985.83
126650 186.165 -311632 207.447 164048 73.2392 73.0916 35.3858 120 847.621 -359.919 134.64 -169.403 -1655.67 1032.29
126700 184.523 -311628 23.1923 164109 73.2557 73.0918 35.3909 120 440.747 450.287 -821.458 -97.5158 -1372.77 1538.29
126750 183.761 -311628 -1115.31 164158 73.2719 73.0905 35.3943 120 -806.065 -705.187 -1834.69 -815.797 -1461.16 451.751
126800 184.236 -311633 -1295.56 164183 73.2849 73.0861 35.3954 120 -1341.33 -1731.88 -813.451 -251.759 -2086.27 1160.28
126850 182.003 -311630 -803.372 164181 73.2943 73.0771 35.3949 120 -1380.63 -315.532 -713.95 -381.919 -1914.69 1209.38
126900 182.885 -311633 -1469.4 164160 73.2993 73.0666 35.3931 120 -1618.75 -860.039 -1929.4 -947.477 -1951.47 1364.88
126950 183.154 -311634 -594.011 164113 73.2993 73.0542 35.3889 120 -820.847 -354.296 -606.89 -743.188 -2139.64 825.752
127000 182.899 -311635 715.73 164050 73.2958 73.0407 35.3837 120 358.324 1024.24 764.632 -429.665 -2279.1 1006.61
127050 183.769 -311636 548.392 163994 73.2919 73.0298 35.3787 120 -641.542 1580.81 705.911 -1238.7 -1431.74 1517.79
127100 183.406 -311635 518.899 163950 73.2882 73.0228 35.3743 120 19.5479 1000.69 536.462 -1247.75 -1641.33 1501.42
127150 183.707 -311634 918.673 163921 73.2851 73.0198 35.371 120 325.392 1666.76 763.872 -1161.25 -1501.85 1019.56
127200 184.158 -311633 1714.87 163918 73.2836 73.0229 35.3695 120 362.001 2665.58 2117.04 -611.19 -1466.1 1671.84
127250 187.148 -311636 951.366 163946 73.2836 73.0324 35.3709 120 -80.2452 2306.9 627.442 -886.105 -1382.55 1500.54
127300 185.464 -311632 359.393 163994 73.284 73.0472 35.374 120 332.262 59.268 686.648 -1012.73 -1438.27 629.528
127350 184.663 -311631 423.825 164052 73.2855 73.0638 35.3779 120 -155.622 265.934 1161.16 -245.407 -1904.18 1279.19
127400 183.717 -311631 -746.615 164111 73.2862 73.0797 35.3825 120 -1020.96 -792.855 -426.024 -495.319 -2112.76 1270.16
127450 182.941 -311633 -1276.12 164157 73.2841 73.0926 35.3871 120 -902.995 -1563.37 -1361.99 -795.99 -1390.13 911.821
127500 183.07 -311634 -1340.72 164178 73.2783 73.1009 35.3906 120 -965.755 -1351.85 -1704.56 -953.341 -1575.8 1806.8
127550 181.988 -311633 -1001.28 164172 73.2689 73.1047 35.3919 120 -498.944 -1206.37 -1298.53 41.2814 -1587.13 1378.34
127600 182.604 -311633 -718.278 164147 73.2583 73.1047 35.3915 120 -194.242 -912.606 -1047.98 163.13 -2057.01 1334.04
127650 183.599 -311635 -1101.06 164108 73.2471 73.1021 35.3899 120 -125.095 -1319.08 -1859.01 -498.189 -1188.53 777.725
127700 182.284 -311632 -208.805 164052 73.2349 73.0965 35.3865 120 -256.444 -669.655 299.684 -434.195 -1666.34 1173.23
127750 184.115 -311634 530.826 163994 73.2228 73.0897 35.3831 120 1651.62 -214.33 155.185 110.143 -1866.29 1176.15
127800 182.645 -311630 746.377 163949 73.2148 73.0829 35.3804 120 1387.48 608.196 243.458 -768.673 -1429.47 1200.37
127850 183.541 -311629 811.69 163924 73.2134 73.0771 35.3786 120 1612.02 369.06 453.995 -185.406 -1987.93 1831.85
127900 184.8 -311631 612.125 163921 73.219 73.0721 35.3776 120 944.925 419.621 471.829 -368.875 -1025.32 1408.26
127950 185.099 -311631 1091.61 163933 73.2289 73.0683 35.3772 120 1626.22 684.627 963.985 -166.107 -1853.25 1473.86
128000 183.373 -311629 766.729 163965 73.2432 73.0663 35.3783 120 833.074 331.316 1135.8 -171.3 -1441.6 820.334
128050 183.968 -311634 625.343 164015 73.2604 73.0664 35.3806 120 127.139 942.569 806.321 -576.533 -2247.02 999.522
128100 182.227 -311633 -347.074 164073 73.2787 73.0684 35.3834 120 -260.388 228.714 -1009.55 -1074.19 -1113.57 1266.46
128150 182.799 -311635 -478.506 164123 73.2952 73.0708 35.385 120 -541.089 -853.709 -40.7215 -736.813 -1631.39 980.796
128200 183.012 -311635 -1463.24 164160 73.3087 73.0713 35.3862 120 -1524.34 -1633.05 -1232.34 -689.353 -1131.47 584.524
128250 181.643 -311633 -1089.26 164172 73.3177 73.0677 35.3863 120 -2254.23 -524.239 -489.295 -1327.1 -1140.96 1152.26
128300 181.881 -311632 -1249.99 164163 73.3207 73.0624 35.3855 120 -2191.81 -727.29 -830.879 -836.855 -1416.6 706.243
128350 183.194 -311632 -615.309 164130 73.3177 73.0556 35.383 120 -1477.6 285.475 -653.802 -1117.84 -1276.03 615.08
128400 182.356 -311629 -355.035 164083 73.3104 73.0487 35.3797 120 -1139.11 518.132 -444.129 -1135.54 -1200.63 1842.72
128450 185.219 -311633 138.626 164028 73.2995 73.0422 35.3763 120 -248.199 279.487 384.592 -583.758 -1850.06 1728.39
128500 184.168 -311631 192.564 163975 73.2872 73.0361 35.3737 120 -214.809 102.286 690.217 -903.983 -2001.32 1552.99
128550 183.605 -311631 765.582 163931 73.2747 73.0319 35.3723 120 730.746 1113.9 452.098 -838.906 -2272.42 1718.84
128600 184.263 -311635 452.923 163907 73.2643 73.0319 35.3722 120 144.413 683.196 531.161 -1331.47 -1213 1091.42
128650 180.737 -311633 868.725 163899 73.2559 73.0352 35.3729 120 684.429 1400.94 520.802 -1154.65 -1654.69 1163.17
128700 181.419 -311635 1807.54 163910 73.2499 73.0428 35.3745 120 2263.77 1868.66 1290.18 -935.432 -1451.24 1030.47
128750 180.247 -311633 874.351 163955 73.2495 73.0564 35.3779 120 862.969 1115.94 644.142 -795.819 -2135.3 1468.66
128800 180.612 -311632 163.253 164020 73.2517 73.0731 35.3827 120 736.485 -305.747 59.0194 -732.884 -873.605 519.869
128850 182.475 -311633 -381.287 164085 73.255 73.0887 35.3876 120 -294.978 -156.603 -692.28 -618.403 -1972.39 1865.44
128900 184.139 -311634 -915.354 164142 73.2583 73.1021 35.3918 120 -717.229 -2037.27 8.43669 -320.949 -1347.98 1404.61
128950 181.461 -311627 -1160.83 164176 73.2599 73.1093 35.3948 120 -385.791 -1551.61 -1545.1 -337.895 -2132.74 871.287
129000 183.383 -311629 -1329.89 164190 73.26 73.1121 35.3965 120 -911.645 -1560.33 -1517.71 -547.34 -2125.08 1134.11
129050 183.884 -311630 -795.469 164177 73.2578 73.11 35.3958 120 -87.8574 -864.116 -1434.43 -216.205 -1584.53 1019.05
129100 185.568 -311635 -991.957 164143 73.2545 73.1042 35.3928 120 -518.207 -1115.34 -1342.33 -320.444 -1691.16 902.076
129150 182.229 -311632 -685.981 164096 73.2507 73.0961 35.3885 120 -185.653 -1180.08 -692.212 -414.102 -2233.47 727.677
129200 180.729 -311633 -370.423 164038 73.2466 73.0853 35.3831 120 40.2111 -88.9712 -1062.51 -627.488 -1350.26 897.194
129250 181.168 -311635 576.961 163973 73.2421 73.0733 35.3771 120 388.76 739.111 603.012 -523.716 -2436.31 1593.53
129300 182.019 -311637 1053.31 163919 73.2396 73.0624 35.372 120 1433.4 492.19 1234.35 -719.832 -1526.11 1216.04
129350 181.742 -311636 2027.69 163889 73.2415 73.0543 35.3685 120 2414.32 1973.31 1695.46 -1020.95 -1858.16 1153.48
129400 181.954 -311635 972.537 163892 73.2488 73.0506 35.3673 120 1128.76 -78.2256 1867.07 -872.337 -1526.04 1443.14
129450 184.163 -311637 409.18 163916 73.2588 73.0491 35.3684 120 -34.5989 719.412 542.728 -892.897 -632.3 1018.2
129500 183.102 -311633 1081.13 163952 73.269 73.0499 35.3709 120 156.878 1164.17 1922.35 -1148.93 -1350.61 1336.09
129550 183.044 -311632 488.242 164009 73.2809 73.0538 35.3756 120 671.761 301.707 491.258 -818.615 -2307.22 1143.19
129600 183.769 -311633 -500.555 164077 73.2942 73.0593 35.3813 120 -1038.12 -40.6723 -422.876 -815.962 -1663.96 1554.46
129650 183.72 -311633 -732.214 164134 73.3042 73.0647 35.386 120 -1070.36 105.052 -1231.34 -486.345 -2225.12 532.387
129700 183.63 -311633 -761.159 164173 73.31 73.0694 35.3892 120 -715.909 -605.113 -962.456 -604.173 -1486.37 1494.18
129750 181.602 -311630 -1821.58 164189 73.3117 73.0718 35.3909 120 -2354.86 -1379.28 -1730.6 -851.498 -1687.14 1386.4
129800 182.974 -311634 -1468.56 164173 73.3073 73.0697 35.3904 120 -2630.54 -753.978 -1021.15 -1384.08 -1970.54 775.503
129850 181.404 -311636 -828.765 164132 73.2974 73.0647 35.3888 120 -1205.81 -252.854 -1027.63 -440.429 -1504.6 911.365
129900 181.13 -311639 -140.697 164074 73.2839 73.0589 35.3856 120 -256.921 -173.84 8.67172 -746.97 -1432.51 1534.36
129950 180.765 -311638 -168.49 164010 73.2686 73.0544 35.3815 120 -60.8912 174.369 -618.948 -845.268 -1776.38 1352.98
130000 180.959 -311637 1216.6 163952 73.2542 73.0521 35.3771 120 1481.83 1168.21 999.769 -562.902 -1541.01 1312.19
130050 182.23 -311637 1146.61 163917 73.2438 73.0529 35.374 120 879.006 1102.75 1458.07 -643.412 -1352.2 1132.82
130100 183.108 -311637 1552.82 163905 73.2372 73.0563 35.3731 120 1577.31 2016.22 1064.92 -290.589 -1744.18 1023.45
130150 183.517 -311635 1751.15 163927 73.2353 73.0649 35.3746 120 2486.17 1279.55 1487.73 -543.436 -1301.04 1354.8
130200 183.434 -311634 152.727 163980 73.2394 73.077 35.3781 120 371.116 -215.655 302.72 -594.016 -2050.5 318.503
130250 181.631 -311630 -33.5377 164036 73.2454 73.0879 35.3819 120 293.945 -261.557 -133 -813.653 -1515.14 1526.47
130300 182.801 -311631 -1034.06 164086 73.2519 73.0967 35.3855 120 -29.7534 -1695.96 -1376.46 -677.308 -1237.11 1317.4
130350 183.449 -311632 -369.84 164123 73.2576 73.1023 35.3878 120 34.109 -947.282 -196.347 -540.289 -1837.05 1308.86
130400 183.48 -311633 -1495.15 164144 73.2628 73.1044 35.3889 120 -1134.66 -1442.6 -1908.2 -141.173 -1380.52 709.826
130450 183.409 -311634 -925.24 164140 73.2667 73.1018 35.3875 120 -1262.23 -851.973 -661.522 -361.984 -1459 1174.86
130500 183.917 -311638 -1054.98 164119 73.2678 73.096 35.3851 120 -854.624 -975.212 -1335.1 -33.4253 -1390.49 1530.57
130550 180.03 -311632 -47.4811 164082 73.2673 73.0872 35.3817 120 -346.34 -175.861 379.759 -784.941 -1774.79 428.562
130600 179.824 -311633 329.78 164042 73.2663 73.0773 35.3784 120 86.4438 1.69857 901.199 -791.695 -1715.22 1445.57
130650 180.91 -311635 59.8527 164011 73.2658 73.0682 35.3764 120 -488.358 158.697 509.218 -271.306 -1465.77 1298.64
130700 180.445 -311632 1016.91 163998 73.2665 73.0616 35.3763 120 1620.57 1044.12 386.038 -919.789 -1617.85 1463.73
130750 182.021 -311633 -124.045 164003 73.2708 73.0578 35.3771 120 35.6839 -55.2108 -352.609 -452.897 -2143.94 1522.02
130800 181.207 -311629 -200.931 164011 73.2753 73.0558 35.3777 120 -548.719 328.759 -382.834 -1005.75 -1251.81 1013.54
130850 182.338 -311630 598.475 164022 73.2791 73.0557 35.3782 120 516.787 655.156 623.482 -726.817 -1368.02 862.741
130900 183.699 -311634 845.677 164039 73.2831 73.0572 35.3794 120 366.88 1507.73 662.426 -588.311 -1279.63 1240.07
130950 183.205 -311632 -841.312 164062 73.2864 73.0609 35.3809 120 -1832.62 -521.535 -169.78 -391.247 -1679.54 1167.37
131000 183.748 -311634 -533.119 164069 73.2849 73.0639 35.3817 120 -439.747 -662.66 -496.951 -1107.78 -1815.59 840.237
131050 181.83 -311632 -99.1679 164064 73.2811 73.0654 35.3817 120 -165.632 -127.929 -3.9431 -935.32 -1385.7 1335.59
131100 182.327 -311634 426.207 164059 73.277 73.067 35.3819 120 252.395 739.834 286.392 -1057.59 -2012.57 1617.28
131150 181.864 -311635 266.12 164058 73.2736 73.0699 35.3819 120 731.084 587.28 -520.005 -692.37 -1020.91 885.038
131200 181.272 -311637 -77.5359 164062 73.2716 73.0737 35.3818 120 -499.609 -241.412 508.414 -716.06 -1061.15 1300.68
131250 180.674 -311638 -436.925 164064 73.269 73.0761 35.3823 120 -589.784 -497.229 -223.762 -479.958 -1515.51 969.78
131300 180.6 -311639 -943.516 164053 73.2647 73.0762 35.3821 120 -385.836 -1304.28 -1140.43 -554.738 -1615.96 2187.47
