# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
138250 370.797 -311337 -1395.74 164826 73.3412 73.3284 35.3896 120 -499.564 -1662.37 -2025.3 -349.323 -2832.85 -749.326
138300 371.329 -311337 304.009 164809 73.3357 73.3266 35.3893 120 610.619 -85.1721 386.58 -215.952 -1939.07 -2455.04
138350 365.014 -311328 -985.849 164787 73.3305 73.3239 35.3886 120 -368.513 -1404.73 -1184.31 -809.775 -2633.81 -305.624
138400 368.283 -311340 -530.243 164757 73.3247 73.3201 35.3866 120 -390.264 -433.939 -766.525 -1051.99 -3144.12 -1871.49
138450 368.274 -311347 164.392 164722 73.3193 73.3155 35.384 120 885.194 99.7152 -491.734 -99.4821 -2775.91 -809.718
138500 365.661 -311346 749.136 164688 73.3153 73.3106 35.3809 120 1115.73 156.903 974.77 -357.039 -3059.54 -1448.94
138550 367.55 -311349 255.637 164657 73.3127 73.3054 35.3781 120 1022.1 -88.0911 -167.096 -1085.98 -2660.74 -2056.21
138600 365.637 -311344 1691.37 164630 73.3112 73.3008 35.3753 120 2033.25 1150.78 1890.09 -876.035 -3604.25 -1506.23
138650 367.513 -311344 520.487 164617 73.312 73.2976 35.3736 120 1502.57 -399.383 458.273 298.947 -2454.35 -571.094
138700 369.779 -311345 2230.52 164611 73.3155 73.2946 35.3722 120 2300.42 1565.22 2825.93 -38.5585 -2068.23 -769.691
138750 370.981 -311345 17.0527 164624 73.3223 73.2936 35.372 120 680.008 807.244 -1436.09 -958.86 -2461.29 -949.466
138800 371.642 -311344 1355.2 164643 73.3307 73.2942 35.3717 120 989.79 391.429 2684.38 -971.435 -3181.07 -909.53
138850 366.721 -311334 529.071 164669 73.3397 73.2952 35.3726 120 1114.91 -276.477 748.783 -382.109 -3388.2 -1405.12
138900 370.672 -311343 1003.89 164699 73.3489 73.2964 35.374 120 522.506 904.886 1584.28 -1084.57 -2875.22 -1422.33
138950 372.568 -311347 -995.743 164735 73.3588 73.2981 35.3762 120 -1336.06 -1123.94 -527.236 -487.895 -2187.48 -1351.35
139000 369.015 -311341 -846.413 164767 73.368 73.2985 35.3783 120 -485.254 -548.935 -1505.05 -339.465 -2093.85 -1573.15
139050 367.405 -311340 -879.748 164790 73.3757 73.2975 35.38 120 -1551.07 -520.109 -568.066 -511.96 -2526.89 -1538.18
139100 367.235 -311346 -1406.04 164805 73.3812 73.2957 35.3815 120 -899.794 -1281.35 -2036.99 -1128.39 -1871.24 -1505.92
139150 363.441 -311342 -863.819 164813 73.3852 73.2936 35.3824 120 -1179.89 -581.339 -830.225 -1838.28 -2241.95 -1179.53
139200 366.112 -311348 -751.563 164811 73.3875 73.2903 35.3823 120 -612.799 -1201.57 -440.322 144.985 -3130.01 -1631.13
139250 366.933 -311346 -175.206 164801 73.3885 73.2855 35.382 120 -1023.92 585.949 -87.648 -715.594 -3444.84 -1784.63
139300 368.683 -311345 -779.508 164790 73.3879 73.2815 35.382 120 -2141.4 -421.844 224.716 -756.538 -3332.72 -819.345
139350 365.115 -311333 -396.457 164774 73.3846 73.2771 35.3822 120 -1052.17 603.495 -740.694 -1094.22 -1873.74 -994.666
139400 367.965 -311336 -952.415 164750 73.379 73.273 35.3818 120 -1411 -86.4575 -1359.79 -1197.86 -2284.86 -213.929
139450 369.798 -311339 -551.427 164720 73.3709 73.2692 35.3809 120 -1053.62 -117.309 -483.351 -1328.14 -2893.53 -1908.88
139500 369.086 -311337 1223.43 164688 73.3613 73.266 35.3804 120 766.618 1489.26 1414.4 -1533.68 -2366.98 -1092.3
139550 371.447 -311342 271.742 164665 73.3522 73.265 35.3802 120 65.1682 810.463 -60.4058 -1407.19 -2140.68 -820.371
139600 371.172 -311343 -61.2272 164644 73.3431 73.2659 35.3798 120 -131.258 513.75 -566.173 -1062.87 -2129.74 -1902.16
139650 368.441 -311342 298.217 164629 73.334 73.2683 35.3797 120 295.177 1061.38 -461.903 -1683.65 -1384.53 -454.641
139700 367.707 -311346 457.108 164621 73.3255 73.2727 35.3799 120 116.737 1079.03 175.56 -1619.45 -1790.48 -1246.02
139750 364.035 -311345 1095.76 164618 73.3176 73.2789 35.3802 120 1225.8 1463.18 598.298 -650.971 -3095.11 -1081.04
139800 365.77 -311351 42.0813 164625 73.3115 73.2865 35.381 120 882.055 -354.61 -401.202 -378.412 -2362.51 -1612.13
139850 363.897 -311346 -708.396 164634 73.3065 73.2943 35.3815 120 -175.276 -906.164 -1043.75 -673.861 -3726.55 -774.395
139900 366.945 -311347 750.285 164644 73.3024 73.3023 35.3818 120 1165.1 74.254 1011.5 -486.412 -1912.68 -561.516
139950 368.247 -311342 346.852 164660 73.2997 73.3104 35.3826 120 1723 91.3987 -773.837 -1069.89 -2503.9 -1269.6
140000 368.738 -311340 -315.227 164679 73.2989 73.318 35.3834 120 526.242 -139.169 -1332.75 -239.722 -2767.53 -997.801
140050 370.229 -311342 13.4075 164699 73.2995 73.3258 35.3837 120 1476.09 -286.631 -1149.23 -467.308 -2780.03 -1499.08
140100 369.968 -311342 604.063 164724 73.3019 73.3341 35.3838 120 299.47 424.189 1088.53 -614.833 -3781.66 -1180.54
140150 372.326 -311344 487.916 164755 73.3059 73.3426 35.3844 120 522.503 986.079 -44.8349 553.564 -2729.1 -1404.15
140200 369.648 -311339 -752.71 164789 73.3109 73.3513 35.3852 120 413.644 -1392.84 -1278.93 -113.468 -2969.58 -1489.22
140250 370.034 -311340 -634.521 164821 73.3165 73.3585 35.3858 120 338.329 -1843.98 -397.91 -263.941 -3407.34 -1478.85
140300 369.016 -311339 -1201.28 164844 73.3218 73.3629 35.3861 120 -157.154 -1397.51 -2049.16 814.537 -2197.45 -2466.83
140350 372.578 -311346 -498.527 164854 73.3268 73.3642 35.3852 120 31.3656 -961.465 -565.482 -943.202 -2885.11 -1230.05
140400 370.066 -311343 -1208.65 164854 73.3316 73.3632 35.3834 120 -907.914 -1794.87 -923.173 -34.5784 -3016.34 -1909.93
140450 368.212 -311341 -1156.36 164845 73.3357 73.36 35.381 120 -1298.78 -2513.68 343.391 179.492 -2919.11 -2340.53
140500 366.821 -311340 -780.754 164826 73.3382 73.3537 35.3787 120 -131.413 -1721.93 -488.919 716.087 -2879.62 -1874.4
140550 364.692 -311338 -533.367 164794 73.3395 73.3443 35.3758 120 -34.0453 -1920.25 354.192 -540.606 -2481.9 -931.992
140600 368.351 -311346 -381.248 164753 73.3404 73.3316 35.3726 120 128.913 -1053.86 -218.795 -540.483 -3138.36 -1002.84
140650 370.44 -311350 -61.0953 164704 73.3403 73.3169 35.3693 120 310.785 -170.519 -323.552 -600.806 -2524.71 -1697.73
140700 368.559 -311343 300.373 164655 73.3402 73.3015 35.3663 120 341.464 -213.013 772.667 -13.0556 -2933.98 -1032.33
140750 371.356 -311343 311.951 164610 73.3408 73.2856 35.364 120 84.7483 -81.1072 932.211 -865.83 -2427.31 -1372.98
140800 373.044 -311343 2221.26 164571 73.3421 73.27 35.3625 120 1369.66 1682.04 3612.07 -994.061 -2015.63 -964.412
140850 370.815 -311335 1592.23 164548 73.3448 73.2565 35.3629 120 728.563 2789.98 1258.13 -413.368 -2610.63 -1824.93
140900 369.999 -311334 2776.41 164542 73.3488 73.2467 35.3643 120 2101.8 3554.27 2673.16 -817.995 -1813.68 -37.7192
140950 374.273 -311346 790.737 164559 73.3551 73.2412 35.3675 120 568.752 1431.01 372.452 -1011.14 -2314.58 -2294.56
141000 368.72 -311340 196.746 164589 73.3627 73.2385 35.3717 120 -468.466 873.742 184.963 -462.357 -3526.87 -1650.92
141050 368.095 -311345 29.5325 164628 73.3702 73.238 35.3766 120 -974.026 830.22 232.403 -1481.39 -2786.09 -1903.92
141100 369.755 -311350 509.021 164670 73.3767 73.2395 35.3818 120 -1442.99 2843.62 126.434 -1121.12 -2946.46 -1538.66
141150 366.549 -311343 68.4376 164719 73.382 73.2446 35.3874 120 376.252 93.2542 -264.193 -1235.11 -2005.13 -1599.57
141200 367.797 -311343 -190.059 164769 73.3866 73.2514 35.3926 120 -756.644 619.034 -432.566 -482.873 -2307.66 -1654.81
141250 369.328 -311343 -543.3 164815 73.3897 73.2596 35.3971 120 -2113.5 1786.71 -1303.11 -1432.49 -2955.09 -1369.9
141300 369.971 -311340 -709.614 164858 73.3906 73.2697 35.4009 120 -1435.88 337.713 -1030.67 -416.276 -2804.55 -1053.8
141350 367.602 -311333 -2981.73 164892 73.3892 73.2803 35.4037 120 -2768.29 -2326.27 -3850.62 -926.895 -2650.49 -1737.3
141400 372.859 -311341 -1502.23 164904 73.3843 73.289 35.4045 120 -1522.8 -1094.75 -1889.15 -1156.72 -3022.1 -1348.44
141450 370.591 -311335 -2473.27 164897 73.3768 73.2955 35.4035 120 -2305.98 -1687.88 -3425.95 -814.087 -3107.06 -1710.43
141500 368.61 -311330 -1300.27 164870 73.3662 73.3002 35.4006 120 -796.694 -1377.69 -1726.43 -12.4542 -2706.85 -1595.46
141550 371.097 -311333 -183.142 164831 73.3537 73.3032 35.3966 120 370.37 -204.684 -715.113 -177.167 -2800.97 -2186.67
141600 370.182 -311333 -468.678 164784 73.341 73.3053 35.3918 120 -211.763 -389.72 -804.551 -405.75 -2366.09 -1863.51
141650 368.923 -311335 -22.6831 164735 73.3285 73.3072 35.3863 120 190.639 444.14 -702.828 102.02 -3070.42 -1156.35
141700 371.009 -311345 -109.172 164688 73.3163 73.3102 35.3806 120 334.956 -353.785 -308.686 -777.352 -2949.08 -1655.48
141750 366.736 -311342 221.865 164641 73.3046 73.3128 35.375 120 800.065 244.601 -379.071 -790.479 -3516.01 -1323.1
141800 365.3 -311341 1843.21 164599 73.2943 73.3154 35.3697 120 2766.38 1321.82 1441.45 302.753 -2754.88 -1847.73
141850 367.218 -311345 883.836 164571 73.287 73.3194 35.3653 120 2362.29 -571.369 860.591 -457.167 -2991.87 -722.135
141900 370.709 -311349 1179.64 164554 73.283 73.3236 35.3615 120 1782.26 -247.867 2004.53 -20.7135 -2538.61 -974.3
141950 368.377 -311341 2403.88 164550 73.2826 73.3271 35.3593 120 2781.22 1029.65 3400.76 -23.0157 -2558.75 -1700.27
142000 368.529 -311337 210.122 164568 73.2863 73.3316 35.3592 120 1185.77 -462.393 -93.0095 -61.555 -2892.79 -1413.18
142050 369.539 -311334 1506.19 164597 73.2926 73.3368 35.3598 120 2908.98 -511.104 2120.7 52.8407 -2652.74 -2145.73
142100 371.264 -311335 1532.27 164639 73.3027 73.3418 35.3616 120 2693.49 -159.411 2062.74 -15.8738 -2822.95 -1965.13
142150 369.834 -311333 -24.1154 164695 73.3162 73.3464 35.3647 120 1576.81 -1045.52 -603.634 286.803 -2333.99 -1528.58
142200 372.916 -311339 -1598.97 164752 73.3311 73.3497 35.3682 120 -1431.84 -1264.11 -2100.96 325.748 -3295.36 -1296.11
142250 371.47 -311339 38.4704 164800 73.3452 73.3507 35.3712 120 -804.8 -198.166 1118.38 -710.501 -3119.12 -778.026
142300 371.982 -311342 -658.799 164841 73.3578 73.35 35.3743 120 -736.756 -1288.65 49.0142 -157.607 -2761.35 -2353.73
142350 368.206 -311336 -1661.48 164870 73.3688 73.3466 35.3769 120 -1689.71 -2442.2 -852.517 -239.9 -2134.95 -1763.7
142400 367.133 -311336 -1254.84 164882 73.3769 73.3397 35.3789 120 -2958.58 -705.841 -100.097 -775.173 -3141.49 -1481.55
142450 366.066 -311335 -2473.92 164877 73.3809 73.33 35.3806 120 -2607.71 -1773.79 -3040.25 -1162.32 -3024.97 -1414.84
142500 370.069 -311344 -2.24892 164853 73.381 73.3176 35.3813 120 148.811 -23.6213 -131.936 -1336.47 -3320.36 -1587.5
142550 366.166 -311338 -382.809 164821 73.3796 73.3041 35.3816 120 -1026.98 96.6129 -218.061 -735.015 -2608.45 -2178.41
142600 367.934 -311343 -220.019 164779 73.3756 73.2899 35.3814 120 -397.093 -714.935 451.971 -1260.03 -2625.67 -1398.62
142650 368.504 -311346 -3.29945 164730 73.3702 73.2751 35.3808 120 -410.839 1224.77 -823.834 -1165.82 -3306.67 -1264.28
142700 366.332 -311342 88.5848 164683 73.3648 73.2616 35.3798 120 -1006.2 953.106 318.843 -1108.68 -2946.39 -1184.96
142750 366.429 -311341 1455.49 164642 73.3595 73.2507 35.3788 120 956.301 2308.08 1102.1 -1441.56 -2433.82 -1597.71
142800 370.24 -311345 882.085 164612 73.3547 73.2429 35.3782 120 838.598 1828.7 -21.0473 -1287.51 -2074.94 -1698.52
142850 370.372 -311341 1028.59 164591 73.3505 73.2379 35.3782 120 1156.1 2096.27 -166.587 -1421.43 -2819.12 -862.087
142900 371.098 -311339 1389.18 164581 73.3479 73.236 35.3784 120 570.035 2965.36 632.145 -1372.54 -2786.35 -978.488
142950 371.498 -311337 1506.49 164584 73.3463 73.2382 35.3787 120 1364.58 1509.26 1645.63 -967.351 -4398.46 -1880.32
143000 370.55 -311337 944.52 164604 73.3466 73.2435 35.3802 120 1764.63 1296.02 -227.092 -1275.07 -3311.07 -1029.51
143050 368.186 -311336 -381.355 164635 73.3484 73.2513 35.3823 120 -442.314 -104.982 -596.77 -1138.66 -2401.91 -1230.85
143100 368.52 -311343 856.942 164667 73.3501 73.2604 35.3838 120 819.426 1302.78 448.617 -580.272 -2980.18 -2019.78
143150 369.206 -311350 436.736 164702 73.352 73.2715 35.3852 120 521.429 47.1676 741.611 -1551.65 -2584.25 -1588.23
143200 365.457 -311344 -1288.81 164741 73.3542 73.2833 35.3867 120 -734.716 -957.34 -2174.38 -1382.23 -2270.99 -867.703
143250 366.564 -311345 -1.50957 164773 73.3558 73.2942 35.3876 120 -294.696 602.11 -311.943 -813.671 -2588.07 -2054.15
143300 367.263 -311342 -929.855 164804 73.3569 73.3054 35.3883 120 -835.66 -914.295 -1039.61 -761.072 -2532.15 -595.241
143350 366.641 -311338 -802.203 164827 73.3568 73.3157 35.3883 120 -716.854 -932.572 -757.183 -200.657 -2244.05 -1543.95
143400 370.167 -311341 -1363.23 164839 73.3554 73.3242 35.3874 120 -1064.87 -973.821 -2051.01 -1385.56 -2626.34 -1382.59
143450 371.116 -311342 -1277.39 164838 73.3529 73.3308 35.3852 120 -981.042 -1629.74 -1221.4 -1230.5 -2541.07 -1379.8
143500 369.885 -311338 -1873.96 164830 73.3502 73.3356 35.3825 120 -1689.74 -2532.58 -1399.56 -65.0063 -2512.85 -2315.09
143550 372.706 -311343 -940.329 164813 73.3469 73.3379 35.3793 120 -349.186 -1620.42 -851.378 -900.794 -1675.89 -1382.53
143600 368.685 -311337 -30.7696 164787 73.3433 73.3379 35.3756 120 -371.866 -7.54528 287.103 -1184.54 -2616.94 -742.694
143650 365.551 -311333 -612.446 164758 73.3392 73.3362 35.3721 120 -929.156 -1241.35 333.173 36.5996 -2209.08 -1744.44
143700 366.431 -311340 -354.131 164724 73.3342 73.3323 35.3691 120 -529.728 -1529.31 996.644 -1103.69 -2728.6 -1996.06
143750 365.354 -311346 -850.702 164687 73.3286 73.3267 35.3667 120 -317.718 -1162.47 -1071.92 -1344.11 -1847.82 -1180.4
143800 363.692 -311349 1272.46 164649 73.3234 73.3196 35.3643 120 2331.91 758.036 727.424 -625.703 -2448.08 -641.752
143850 362.174 -311346 794.525 164621 73.3208 73.3132 35.3627 120 662.529 1447.59 273.453 -45.174 -1935.21 -1187.67
143900 365.965 -311350 867.522 164599 73.3195 73.3075 35.3613 120 1006.42 432.66 1163.48 -308.992 -2197.17 -1208.9
143950 367.904 -311348 1210.62 164587 73.3199 73.3021 35.3612 120 1685.2 235.658 1710.98 -1267.64 -1941.23 -2074.63
144000 369.168 -311347 1728.43 164588 73.3226 73.2974 35.3623 120 1815.81 1334.98 2034.49 -1483.55 -2144.82 -739.251
144050 370.17 -311345 327.213 164601 73.3272 73.2941 35.3646 120 838.345 -398.174 541.47 -1074.24 -1611.83 -1960.75
144100 366.814 -311337 206.886 164620 73.3326 73.2909 35.3675 120 73.24 -321.02 868.437 -563.822 -1583.1 -1516.06
144150 368.416 -311338 265.046 164642 73.3385 73.2878 35.371 120 176.048 465.598 153.49 -857.352 -2047.16 -2036.62
144200 369.084 -311337 222.264 164667 73.3444 73.2854 35.3746 120 -626.203 646.04 646.955 -813.364 -1629.56 -1304.14
144250 368.996 -311335 532.568 164694 73.3502 73.2835 35.3786 120 880.27 231.161 486.274 -1311.99 -2383.77 -943.091
144300 370.985 -311340 -59.6516 164722 73.3557 73.2819 35.3826 120 132.841 -507.715 195.918 540.841 -3085.62 -1789.72
144350 372.193 -311346 -216.35 164749 73.3612 73.2801 35.3867 120 566.059 -139.88 -1075.23 -1393.7 -1939.63 -1247.85
144400 366.211 -311339 -467.955 164778 73.3676 73.2786 35.3905 120 -180.638 -139.889 -1083.34 -1340.28 -1865.25 -1333.01
144450 365.335 -311342 -901.487 164802 73.3737 73.2773 35.3935 120 -1120.64 328.578 -1912.39 -1788.19 -3197.92 -1606.88
144500 368.006 -311349 -260.577 164819 73.3779 73.2766 35.3954 120 90.4014 475.27 -1347.4 -1936.2 -1741.14 -2274.72
144550 365.189 -311343 -337.627 164829 73.3806 73.2762 35.3964 120 -1157.16 523.7 -379.416 -967.481 -2921.74 -1362.32
144600 366.956 -311342 -764.155 164831 73.3811 73.2762 35.3967 120 -1655.54 -329.345 -307.58 -1171.74 -1440.81 -2371.14
144650 367.953 -311339 -1511.55 164825 73.3793 73.2759 35.3963 120 -1646.33 -1722.17 -1166.15 -1401.69 -1069.31 -1891.9
144700 366.707 -311333 -1294.87 164805 73.3749 73.2744 35.3949 120 -1757.64 12.8583 -2139.82 -698 -2432.92 -823.779
144750 371.3 -311341 -927.073 164780 73.3686 73.2737 35.3929 120 -870.9 -354.84 -1555.48 -476.485 -2190.5 -2501.42
144800 373.773 -311346 -222.971 164751 73.3612 73.2736 35.3901 120 -608.373 655.626 -716.166 -1803.11 -2111.74 -1275.16
144850 371.323 -311342 165.301 164716 73.3528 73.2742 35.3865 120 -396.664 1400.69 -508.121 -1087.77 -2447.13 -876.608
144900 370.602 -311343 669.996 164680 73.344 73.2759 35.3821 120 745.656 1115.57 148.765 -1305.94 -2313.01 -1902.47
144950 367.407 -311339 1320.24 164647 73.3361 73.279 35.3775 120 1850.55 1067.37 1042.78 -330.384 -3032.2 -2139.16
145000 365.572 -311339 385.42 164624 73.3294 73.2838 35.3735 120 263.022 668.942 224.297 -725.666 -1739.43 -1870.29
145050 364.931 -311340 663.376 164604 73.3228 73.2893 35.3697 120 329.896 625.395 1034.84 -348.755 -2855.88 -1799.36
145100 365.57 -311347 533.894 164587 73.3165 73.2949 35.3662 120 794.505 226.844 580.334 -663.663 -1684.27 -876.841
145150 363.878 -311349 1731.01 164573 73.3113 73.3007 35.3631 120 1213.18 1332.95 2646.89 -482.492 -2634.36 -1149.82
145200 362.785 -311348 1558.06 164573 73.3079 73.3076 35.3613 120 1455.01 859.355 2359.82 -494.904 -2031.73 -1790.96
145250 362.373 -311344 1056.69 164587 73.3065 73.3157 35.3611 120 1625.98 -224.481 1768.56 458.817 -1815.04 -875.439
145300 365.396 -311342 345.445 164611 73.3077 73.3235 35.362 120 1258.4 141.735 -363.795 -804.425 -3123.27 -1571.22
145350 368.525 -311343 399.112 164645 73.3116 73.3313 35.3635 120 654.512 148.061 394.761 -218.426 -1842.8 -2041.15
145400 366.367 -311336 277.258 164683 73.3165 73.3391 35.3656 120 307.217 -145.571 670.129 -950.778 -2620.9 -1696.79
145450 367.912 -311336 594.071 164724 73.3221 73.3459 35.3683 120 1088.13 -635.238 1329.32 -96.6313 -2477.66 -1343.67
145500 368.93 -311336 -237.294 164766 73.3287 73.3513 35.3716 120 118.573 -917.583 87.1266 -193.386 -2047.02 -1391.04
145550 367.454 -311333 -889.87 164803 73.3352 73.3549 35.3748 120 -1554.71 -379.287 -735.615 -1108.77 -1645.47 -1922.25
145600 372.318 -311343 -1094.29 164832 73.3402 73.3571 35.3775 120 -1310.9 -2690.57 718.613 -574.75 -1682.25 -1504.73
145650 369.543 -311337 -746.091 164850 73.3438 73.3562 35.38 120 -678.038 -1067.72 -492.51 72.2848 -2559.23 -807.91
145700 367.418 -311336 -1716.45 164858 73.3463 73.3529 35.3821 120 -2203.65 -1860.01 -1085.68 -118.56 -2120.29 -1541.9
145750 366.248 -311338 -3048.95 164849 73.346 73.3465 35.3835 120 -3119.26 -2911.64 -3115.94 -975.312 -1782.95 -1748.33
145800 365.877 -311342 -1732.64 164816 73.3429 73.3357 35.3832 120 -756.983 -1795.77 -2645.16 -751.367 -1996.57 -1780.92
145850 368.201 -311349 47.6705 164770 73.3388 73.3221 35.3817 120 -101.419 -817.987 1062.42 -790.146 -2554.72 -1474.86
145900 367.362 -311348 1.4638 164724 73.3348 73.3076 35.3808 120 -151.413 -41.0154 196.82 -416.854 -2642.09 -1972.47
145950 368.079 -311347 -446.127 164681 73.3311 73.2929 35.3803 120 387.144 -280.157 -1445.37 -494.483 -2188.83 -1446.11
146000 368.646 -311341 228.263 164635 73.3281 73.2781 35.3792 120 586.004 1038.63 -939.842 -766.782 -1642.5 -1954.36
146050 372.196 -311342 1472.54 164598 73.3265 73.2646 35.3784 120 846.959 1147.85 2422.8 -635.849 -2034.39 -1200.17
146100 372.951 -311342 787.845 164572 73.3268 73.2527 35.3785 120 747.242 1760.53 -144.235 -1173.03 -2743.34 -2001.9
146150 372.985 -311343 1923.48 164557 73.3291 73.2431 35.3787 120 2459.36 2033.68 1277.41 -608.21 -2241.76 -1091.95
146200 373.48 -311345 1261.73 164558 73.3338 73.2373 35.3795 120 1239.96 1941.95 603.291 -740.805 -2879.64 -945.975
146250 369.253 -311339 863.178 164573 73.3406 73.235 35.3806 120 -561.889 1642.48 1508.95 -739.114 -2192.67 -1730.41
146300 370.034 -311344 538.88 164599 73.3483 73.2351 35.3824 120 738.116 1249.42 -370.899 -1610.86 -2655.75 -1300.92
146350 366.429 -311341 1282.28 164635 73.3572 73.2379 35.3845 120 909.718 2071.07 866.063 -787.783 -3516.86 -1752.12
146400 365.1 -311340 548.838 164681 73.3668 73.244 35.3868 120 405.577 2433.82 -1192.89 -446.584 -1678.23 -1361.02
146450 370.121 -311350 565.357 164731 73.3763 73.2532 35.3885 120 70.0032 2062.46 -436.391 -1721.6 -1894.36 -1531.79
146500 365.182 -311340 -864.348 164785 73.3858 73.2651 35.3897 120 -1449.66 97.5404 -1240.92 -1498.55 -2375.06 -1217.79
146550 373.215 -311348 -1601.76 164830 73.3936 73.2775 35.3898 120 -1823.71 -1214.21 -1767.36 -953.784 -2275.65 -2504.04
146600 373.29 -311340 -1505.94 164861 73.3989 73.2882 35.3888 120 -2098.3 -600.93 -1818.59 -1363.8 -3099.75 -1213.62
146650 370.669 -311332 -1801.16 164878 73.4009 73.2975 35.3868 120 -2404.95 -129.168 -2869.35 -1252.5 -3031.1 -1646.93
146700 370.758 -311332 -1134.2 164879 73.3995 73.3062 35.3836 120 -1901.53 -316.701 -1184.36 -835.991 -2595.6 -869.599
146750 369.027 -311331 -1369.76 164869 73.3951 73.3145 35.3795 120 -1914.43 -1525 -669.837 -1234.72 -1498.39 -1632.01
146800 371.591 -311341 -1964.61 164845 73.3878 73.321 35.3748 120 -2183.11 -1976.95 -1733.76 -1153.97 -1888.31 -1752.32
146850 369.738 -311342 -813.305 164803 73.377 73.325 35.3689 120 -863.943 -1322.04 -253.935 -1282.9 -1734.48 -2030.07
146900 370.548 -311347 -70.6263 164752 73.3652 73.3272 35.3626 120 -769.077 -419.492 976.689 -1160.68 -1935.62 -1803.19
146950 367.094 -311341 457.665 164701 73.3525 73.3287 35.357 120 -138.653 431.92 1079.73 -223.722 -1891.73 -2559.52
147000 367.248 -311342 276.113 164652 73.3392 73.3301 35.3523 120 889.098 -1299.46 1238.71 347.943 -1340.96 -2038.15
147050 368.131 -311343 512.375 164610 73.327 73.3305 35.349 120 736.275 -263.975 1064.83 -424.69 -2943.76 -2003.22
147100 370.644 -311346 1472.6 164579 73.3166 73.331 35.3471 120 1815.33 772.173 1830.29 399.163 -666.405 -930.891
147150 372.604 -311344 1588.2 164563 73.3088 73.3322 35.347 120 1368.72 732.283 2663.59 -1011.01 -3090 -1383.18
147200 374.247 -311338 2758.87 164566 73.3037 73.3346 35.3488 120 2810.27 937.555 4528.79 -549.483 -1758.32 -1304.8
147250 372.835 -311332 1704.07 164590 73.3018 73.3382 35.353 120 2560.99 620.11 1931.12 -642.029 -1844.31 -2471.24
147300 374.607 -311336 934.417 164626 73.3025 73.3424 35.3585 120 1589.94 -528.774 1742.09 -207.962 -2050.84 -1269.36
147350 369.472 -311330 -320.416 164672 73.306 73.346 35.3651 120 403.784 -686.74 -678.292 -224.083 -3097.45 -1982.58
147400 369.077 -311333 721.539 164719 73.3105 73.3487 35.3716 120 1226.3 -802.346 1740.66 -1052.96 -1582.48 -1577.84
147450 371.65 -311342 -498.964 164766 73.3158 73.3493 35.3788 120 524.95 -1234.03 -787.812 -608.602 -2227.28 -1508.24
147500 366.54 -311335 -932.924 164805 73.3216 73.3475 35.3852 120 -264.594 -1507.39 -1026.79 -237.754 -2396.08 -1868.84
147550 366.872 -311336 -1165.45 164835 73.3277 73.3432 35.3908 120 269.817 -1877.78 -1888.39 -1077.68 -2785.43 -99.0235
147600 365.71 -311335 -803.479 164859 73.3346 73.3372 35.3956 120 694.591 -1869.73 -1235.3 -756.341 -1912.82 -1518.15
147650 367.058 -311339 -942.917 164875 73.3417 73.3292 35.3994 120 -435.244 -1339.57 -1053.94 -664.47 -2412.94 -1489.7
147700 366.525 -311337 -2292.2 164878 73.3478 73.3196 35.4018 120 -1718.32 -1639.86 -3518.42 -1023.34 -2465.72 -794.344
147750 367.268 -311336 -503.184 164863 73.3514 73.308 35.4023 120 -712.485 207.435 -1004.5 -1381.69 -1743.11 -1556.9
147800 370.663 -311338 -1121.76 164836 73.3532 73.2954 35.4019 120 689.3 -734.275 -3320.3 -940.322 -2264.77 -1718.19
147850 372.329 -311336 -141.084 164799 73.3549 73.2817 35.3996 120 5.8966 650.894 -1080.04 -974.418 -1381.56 -1178.53
147900 370.952 -311330 -121.551 164754 73.3558 73.268 35.3962 120 -97.9668 816.292 -1082.98 -1058.12 -2433.2 -2068.76
147950 368.658 -311327 354.702 164706 73.3562 73.2553 35.3917 120 -114.797 857.735 321.166 -902.409 -1554.57 -1402.5
148000 369.636 -311334 359.804 164657 73.3564 73.2443 35.3866 120 259.776 2028.42 -1208.79 -1140.39 -1883.74 -1984.17
148050 370.11 -311341 924.048 164612 73.3568 73.2357 35.3809 120 153.861 1866.78 751.503 -1388.19 -2946 -1317.97
148100 368.803 -311343 1052.67 164577 73.3577 73.2303 35.3756 120 -239.798 3385.52 12.301 -1306.48 -898.181 -1188.2
148150 366.805 -311341 1376.84 164555 73.359 73.2296 35.3705 120 861.397 1788.34 1480.79 -1122.52 -2402.91 -1194.57
148200 368.628 -311344 1366.08 164549 73.3613 73.2325 35.3665 120 1549.12 946.07 1603.05 -1016.42 -2346.88 -1213.7
148250 366.012 -311339 1689.78 164558 73.3653 73.2381 35.3639 120 -60.0381 2293.54 2835.85 -1254.38 -2584.16 -1155.02
148300 367.135 -311340 585.416 164582 73.3693 73.2471 35.3628 120 -517.85 2055.1 219.001 -1729.74 -2044.41 -956.336
148350 369.537 -311343 1005.34 164616 73.3732 73.2595 35.3623 120 293.354 1093.38 1629.28 -1495.61 -2654.13 -1618.9
148400 371.635 -311342 490.504 164662 73.3775 73.2743 35.3628 120 512.653 754.337 204.522 -1760.88 -2628.66 -1723.5
