# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
200400 300.687 -311472 -1132.17 164729 73.3503 73.3045 35.3759 120 -2097.79 -1171.98 -126.736 -612.772 -1058.39 2116.19
200450 301.41 -311473 -1158.35 164760 73.36 73.304 35.378 120 -2138.63 -441.186 -895.247 -1357.67 -1481.65 2742.92
200500 303.533 -311476 -1616.78 164774 73.3654 73.3018 35.3795 120 -2785.26 -1624.47 -440.609 -1646.3 -1583.58 2101.61
200550 305.151 -311475 -87.3997 164768 73.3654 73.2971 35.3805 120 -1376.13 -109.041 1222.97 -1154.07 -1939.58 1605.2
200600 303.394 -311467 -774.15 164750 73.3612 73.2913 35.3815 120 -766.718 -399.123 -1156.61 -1157.03 -1357.22 1974.6
200650 303.598 -311465 -653.869 164721 73.3542 73.2844 35.3819 120 -1218.47 -304.787 -438.352 -968.339 -1735.61 2586.62
200700 306.134 -311470 -524.657 164683 73.3451 73.2768 35.3819 120 -1150.14 200.819 -624.647 -993.652 -692.733 2711.56
200750 303.041 -311468 -43.1318 164642 73.3349 73.2694 35.3814 120 -748.476 638.547 -19.4663 -625.504 -1675.92 2876.12
200800 301.823 -311471 298.733 164604 73.324 73.2636 35.3814 120 403.964 226.219 266.017 -1926.64 -1163.85 2504.63
200850 301.386 -311473 -421.007 164571 73.3126 73.2588 35.3821 120 -649.107 -212.921 -400.992 -957.67 -1354.09 2476.2
200900 301.516 -311476 559.947 164534 73.3001 73.254 35.3826 120 -230.721 1935.94 -25.3841 -838.383 -1513.79 2233.59
200950 300.248 -311475 1482.01 164505 73.2879 73.252 35.3832 120 666.057 2711.51 1068.46 -1070.07 -975.116 2196.98
201000 302.64 -311479 1362.49 164494 73.2776 73.2545 35.3846 120 2365.26 1637.7 84.4996 -938.77 -828.17 2824.28
201050 299.576 -311473 145.166 164498 73.2706 73.2604 35.3861 120 -77.5384 131.033 382.003 -1076.83 -2198.42 2691.32
201100 302.175 -311475 245.534 164513 73.2657 73.2681 35.3879 120 152.357 1202.35 -618.103 -660.99 -1146.72 2245.39
201150 302.634 -311471 192.414 164536 73.2622 73.2777 35.3898 120 815.57 1036.52 -1274.85 -144.863 -1460.34 2548.72
201200 302.651 -311466 249.257 164566 73.2606 73.2895 35.3913 120 29.9632 922.34 -204.531 -421.18 -144.011 2860.28
201250 304.299 -311467 648.582 164606 73.26 73.3045 35.3931 120 1106.47 563.33 275.949 -1519.71 -1315.23 2286.27
201300 305.058 -311470 -110.804 164656 73.2609 73.3212 35.3951 120 586.684 -233.203 -685.893 -177.14 -741.355 3212.11
201350 302.07 -311467 -965.282 164700 73.2628 73.3362 35.3965 120 -59.5401 -1345.63 -1490.67 -123.681 -1508.31 1892.89
201400 304.286 -311474 -1311.5 164728 73.2646 73.3477 35.3962 120 196.691 -2446.12 -1685.08 160.871 -656.911 3187.15
201450 302.409 -311473 -1196.03 164741 73.2668 73.3552 35.3942 120 -657.547 -1142.54 -1788.01 -120.948 -1160.48 2019.46
201500 300.792 -311470 -486.193 164739 73.2683 73.36 35.3907 120 226.346 -826.05 -858.873 -443.366 -908.719 2745.17
201550 299.652 -311470 -701.064 164728 73.2699 73.3633 35.3862 120 131.482 -1754.42 -480.252 -810.935 -1417.25 2247.82
201600 302.506 -311477 -365.708 164707 73.2718 73.3627 35.381 120 873.618 -1836.25 -134.496 181.116 -1161.91 2446.25
201650 305.344 -311484 -570.71 164677 73.2742 73.358 35.3756 120 21.86 -1296.65 -437.34 -593.553 -1119.78 2494.02
201700 303.315 -311481 -153.064 164641 73.2765 73.3509 35.3701 120 -984.699 -842.378 1367.88 -694.828 -2049.73 2643.05
201750 299.754 -311475 -883.265 164604 73.2787 73.342 35.3655 120 515.995 -1611.15 -1554.64 447.298 -1861.93 3072.96
201800 301.831 -311478 885.777 164567 73.282 73.3321 35.3607 120 1207.23 -510.281 1960.38 -1136.12 -1575.04 1653.2
201850 302.029 -311477 1235.63 164544 73.287 73.3225 35.3579 120 768.86 902.82 2035.2 -307.595 -956.898 3207.29
201900 302.566 -311476 498.357 164533 73.2933 73.3133 35.357 120 869.37 132.204 493.496 -788.807 -876.171 1651.97
201950 300.908 -311469 1617.62 164528 73.3005 73.3036 35.357 120 1013.59 1665.58 2173.69 -239.099 -1227.22 2095.84
202000 305.697 -311476 238.604 164537 73.3092 73.2953 35.3588 120 252.003 145.189 318.619 -1311.58 -500.852 2647.58
202050 301.125 -311467 1603.82 164550 73.318 73.2878 35.3611 120 1937.76 464.106 2409.59 -755.093 -1709.47 2699.41
202100 305.72 -311477 677.999 164576 73.3284 73.2814 35.3647 120 625.002 506.077 902.918 -1504.45 -1125.23 2512.21
202150 301.057 -311473 275.288 164612 73.3396 73.277 35.3692 120 -431.416 645.334 611.947 -1140.45 -2443.92 1585.69
202200 300.935 -311478 -420.762 164653 73.3501 73.2741 35.3742 120 -1184.4 87.6386 -165.52 -480.995 -1054.5 2154.59
202250 298.987 -311476 -487.221 164690 73.3585 73.2714 35.3796 120 -1380.99 -660.173 579.5 -1438.71 -1461.8 3024.2
202300 300.816 -311479 -18.6332 164725 73.3644 73.2687 35.3854 120 -1238.22 1020.6 161.719 -1202.25 -759.054 2815.02
202350 301.184 -311478 -1024.48 164755 73.3676 73.2673 35.391 120 -1494.7 -9.49078 -1569.25 -1428.46 -1633.2 2462.26
202400 300.85 -311475 -1647.66 164773 73.3675 73.266 35.3956 120 -1817.34 -418.4 -2707.24 -1000.42 -1184.72 1960.12
202450 301.441 -311473 -406.337 164770 73.3634 73.2643 35.3978 120 -678.889 593.256 -1133.38 -1611.92 -1053 2667.43
202500 303.82 -311476 -914.547 164752 73.3561 73.2624 35.3983 120 -1612.66 -40.476 -1090.5 -1474.35 -980.069 2798.68
202550 299.651 -311466 -1152.37 164722 73.3458 73.2609 35.3975 120 -1610.33 531.028 -2377.83 -1225.91 -1133.46 2528.52
202600 300.7 -311469 -572.35 164679 73.3328 73.2604 35.3948 120 -992.234 3.22629 -728.043 -1684.57 -1441.24 3283
202650 301.537 -311472 -42.445 164627 73.3177 73.2603 35.391 120 -1394.49 1638.26 -371.102 -421.124 -1904.27 2582
202700 301.625 -311472 644.704 164576 73.3018 73.2621 35.3868 120 730.982 1315.06 -111.933 -417.05 -1163.67 2776.03
202750 302.844 -311476 969.111 164531 73.287 73.266 35.3824 120 1452.89 1253.83 200.612 -1447.16 -1259.27 2216.1
202800 304.326 -311480 1567.78 164499 73.2753 73.2722 35.3783 120 2432.89 638.161 1632.28 71.1873 -483.799 2628.32
202850 302.215 -311476 839.523 164488 73.2678 73.2806 35.3753 120 1189.63 1117.35 211.583 -639.544 -1625.82 2414.37
202900 304.023 -311480 1493.77 164490 73.2632 73.2911 35.373 120 2613 342.256 1526.04 -266.052 -1231.26 2774.85
202950 302.831 -311479 2308.8 164506 73.263 73.3022 35.3711 120 3127.94 1571.98 2226.48 -700.719 -1073.27 2594.82
203000 300.357 -311476 134.8 164541 73.2674 73.3144 35.3706 120 276.248 -358.963 487.115 -741.778 -935.084 2274.56
203050 302.658 -311481 997.445 164582 73.2725 73.3272 35.3709 120 1174.08 820.199 998.061 -255.083 -1386.5 2800.08
203100 300.05 -311478 -236.998 164632 73.2787 73.3408 35.3719 120 1099.64 -1711.39 -99.239 -50.63 -921.29 3311.47
203150 302.74 -311484 -709.031 164680 73.2862 73.3521 35.3732 120 65.0111 -1715.25 -476.856 -653.797 -955.596 2371.46
203200 300.205 -311477 -912.322 164722 73.2946 73.3604 35.3743 120 -818.474 -1590.08 -328.409 -446.666 -1049.97 2726.12
203250 301.142 -311475 -1347.23 164756 73.302 73.3655 35.3756 120 -624.032 -2015.43 -1402.22 -35.9072 -1304.11 3215.68
203300 301.86 -311472 -909.953 164774 73.3076 73.3671 35.376 120 -137.353 -2282.35 -310.152 2.65078 -1347.89 2740.7
203350 302.165 -311470 -1468.9 164778 73.3122 73.364 35.376 120 -1042.76 -2079.82 -1284.13 -539.036 -1503.96 3030.55
203400 305.104 -311474 -409.713 164769 73.3158 73.357 35.3757 120 -836.919 -810.15 417.93 -833.432 -1155.01 2827.16
203450 302.729 -311470 -1258.9 164749 73.3176 73.3469 35.3755 120 -1223.47 -1991.46 -561.763 -1059.95 -1401.2 1924.11
203500 300.253 -311467 -334.178 164712 73.3173 73.3326 35.3746 120 -128.822 -1620.39 746.678 -1017.46 -1439.8 2800.67
203550 298.35 -311467 -1059.15 164670 73.3164 73.316 35.3739 120 -1040.58 -623.85 -1513.01 -594.036 -1196.23 1559.96
203600 299.74 -311477 386.399 164620 73.3148 73.2984 35.3725 120 904.8 404.089 -149.69 -735.18 -223.686 2650.91
203650 299.138 -311479 1474.47 164576 73.3148 73.2809 35.3714 120 420.879 1393.49 2609.05 -1611.14 -1798.74 2054.51
203700 298.01 -311477 204.9 164548 73.3162 73.2658 35.372 120 -249.24 948.887 -84.9479 -1106.27 -1266 2826.96
203750 299.678 -311478 1095.05 164527 73.3173 73.2534 35.3731 120 411.98 2461 412.158 -1660.83 -1238.97 1959.18
203800 301.712 -311479 1568.76 164521 73.3193 73.2447 35.375 120 911.818 2217.75 1576.7 -1597.5 -2053.21 3232.75
203850 301.74 -311477 933.79 164530 73.3223 73.2392 35.3782 120 73.0974 1539.85 1188.42 -994.322 -1802.46 1938.09
203900 302.421 -311475 75.2727 164549 73.3254 73.2363 35.3821 120 -205.36 1827.08 -1395.9 -1256.46 -433.54 3653.99
203950 304.316 -311477 1349.56 164572 73.3286 73.2364 35.3854 120 826.123 2365.34 857.23 -1738.32 -1251.07 2050.95
204000 300.919 -311470 536.51 164604 73.3326 73.24 35.3888 120 -59.8775 1884.01 -214.606 -758.653 -672.25 2725.14
204050 302.884 -311474 -788.919 164643 73.3364 73.2469 35.3919 120 -2013.72 824.1 -1177.14 -1604.17 -1288.11 2053.79
204100 301.819 -311473 -518.282 164677 73.3385 73.2555 35.3941 120 274.287 136.584 -1965.72 -1021.15 -1081.38 2362.3
204150 301.547 -311476 -547.688 164710 73.3411 73.2646 35.3954 120 -730.794 310.357 -1222.63 -1638.88 -1057.26 2157.77
204200 301.537 -311482 -992.312 164739 73.3428 73.2746 35.396 120 -2106.86 64.6853 -934.761 -1215.68 -976.149 2606.5
204250 295.448 -311476 -1191.36 164753 73.3414 73.2843 35.395 120 -1685.84 -653.169 -1235.07 -414.479 -1317.26 2538.29
204300 297.11 -311480 -946.859 164747 73.3369 73.2919 35.3923 120 -1296.31 -1014.2 -530.066 -518.532 -813.897 1767.73
204350 299.16 -311481 -1241.25 164729 73.3297 73.2982 35.3888 120 -719.101 -1224.67 -1779.98 -1020.71 -742.848 2534.98
204400 302.213 -311483 -949.08 164696 73.3202 73.3029 35.3841 120 -1284.67 -1083.43 -479.141 -1063.56 -992.942 2553.73
204450 301.472 -311478 -891.821 164653 73.3097 73.3058 35.3785 120 -998.677 -1351.95 -324.837 -934.998 -1253.25 2250.54
204500 302.831 -311478 903.329 164604 73.2985 73.3072 35.3728 120 469.436 549.89 1690.66 -269.366 -1767.08 2021.28
204550 300.997 -311472 1987.15 164563 73.288 73.3093 35.3679 120 1898.65 1950.13 2112.68 -1169.66 -1028.1 2208.18
204600 301.831 -311473 440.901 164539 73.2804 73.3131 35.3645 120 957.404 29.8663 335.432 150.626 -1309.84 2806.96
204650 303.123 -311475 330.017 164526 73.2758 73.317 35.3622 120 -194.327 -278.737 1463.12 -182.681 -734.547 2910.55
204700 301.252 -311472 453.352 164518 73.2716 73.3204 35.3607 120 1130.55 -54.5369 284.039 -236.26 -1404.49 2899.04
204750 302.602 -311475 1303.05 164516 73.2687 73.3238 35.3601 120 1468.35 294.865 2145.93 -598.157 -1200.33 2248.81
204800 301.03 -311475 1133.92 164527 73.2688 73.3269 35.3611 120 1495.15 214.805 1691.81 -413.711 -734.322 2785.55
204850 301.995 -311482 1122.56 164552 73.2721 73.3297 35.3634 120 1998.15 359.56 1009.96 -157.33 -1297.55 2381.65
204900 296.488 -311475 328.33 164589 73.2784 73.3324 35.3671 120 681.566 -472.927 776.352 -256.461 -1670.27 2731.43
204950 297.47 -311477 -798.692 164630 73.2861 73.3343 35.3713 120 -170.912 -1184.62 -1040.54 -574.841 -1737.81 2899.73
205000 300.15 -311480 -338.335 164670 73.2943 73.3349 35.3756 120 -214.392 -543.508 -257.104 -926.965 -637.525 2018.45
205050 300.807 -311477 -577.616 164704 73.3023 73.3336 35.3797 120 -164.269 -1690.59 122.009 -496.537 -1552.39 2312.25
205100 303.62 -311478 65.9333 164730 73.3095 73.3296 35.3837 120 304.678 -437.924 331.046 -964.761 -1340.71 2372.16
205150 301.923 -311474 -1156.58 164751 73.3164 73.3242 35.3875 120 -844.757 -1384.51 -1240.47 -1040.61 -1215.21 2351.86
205200 302.567 -311474 -1018.1 164758 73.3214 73.3166 35.3902 120 -960.924 -1014.49 -1078.88 -758.986 -1115.17 2126.37
205250 301.3 -311471 -1406.23 164748 73.3238 73.307 35.3915 120 -1382.97 -1459.12 -1376.61 -611.993 -1497.44 2433.29
205300 302.925 -311475 -657.332 164721 73.3237 73.2952 35.3915 120 -835.207 110.595 -1247.38 -1081.57 -1386.33 2281.99
205350 302.765 -311475 185.482 164684 73.322 73.283 35.3901 120 319.225 360.804 -123.582 -503.02 -1489.97 2431.05
205400 303.292 -311477 -240.279 164646 73.3208 73.2715 35.3883 120 -526.125 444.669 -639.379 -663.258 -1022.93 2539.26
205450 300.18 -311474 56.1008 164610 73.32 73.261 35.3859 120 -456.384 851.352 -226.665 -973.637 -1698.24 2438.3
205500 299.325 -311476 900.276 164576 73.3188 73.2526 35.3832 120 841.638 773.304 1085.88 -1789.52 -1557.73 2495.7
205550 301.276 -311484 593.14 164548 73.318 73.2465 35.3806 120 -49.3789 1910.82 -82.0211 -1560.36 -1800.45 2547.53
205600 295.718 -311475 321.569 164530 73.3172 73.2436 35.3785 120 -389.748 1368.83 -14.3723 -1039.7 -1328.98 3013.6
205650 298.842 -311480 812.866 164521 73.3167 73.2432 35.377 120 892.333 1672.68 -126.415 -1331.97 -1712.9 2665.55
205700 305.147 -311488 1911.42 164524 73.3174 73.2465 35.3757 120 789.708 2883.74 2060.81 -344.69 -738.125 2297.24
205750 300.911 -311474 931.83 164544 73.3191 73.254 35.3756 120 864.257 1147.8 783.434 -1220.67 -1276.92 2801.15
205800 306.345 -311481 454.534 164575 73.3221 73.2638 35.376 120 507.023 785.163 71.4158 -1277.75 -633.41 1548.7
205850 302.3 -311472 -29.3862 164615 73.3262 73.2755 35.3769 120 -839.165 883.975 -132.968 -1111.35 -659.395 2823.06
205900 305.266 -311478 -520.675 164660 73.3298 73.289 35.3784 120 -194.124 -1315.49 -52.4077 -358.935 -1850 2488.44
205950 305.486 -311480 -935.395 164699 73.332 73.3014 35.3797 120 -469.623 -1052.03 -1284.54 -478.52 -1352.44 2720.13
206000 302.193 -311474 -244.52 164727 73.3326 73.3124 35.3802 120 -1149.7 -217.108 633.245 -453.401 -571.221 2378.33
206050 303.596 -311478 -1231.71 164748 73.3311 73.3221 35.3808 120 -1044.88 -1223.68 -1426.57 -610.335 -983.118 2247.73
206100 302.034 -311478 -419.247 164753 73.3274 73.3287 35.3805 120 80.9548 -1611.61 272.916 -547.809 -496.109 1644.08
206150 296.534 -311471 -1785.17 164746 73.3223 73.3325 35.3795 120 -2363.99 -1932.9 -1058.62 -850.89 -1409.21 2943.27
206200 298.357 -311477 -960.437 164724 73.3146 73.3335 35.378 120 -964.91 -1134.48 -781.92 -828.003 -857.129 2371.52
206250 296.316 -311476 -1091.58 164691 73.3057 73.3323 35.3757 120 -745.458 -1929.81 -599.468 -250.586 -1460.43 1992.14
206300 300.091 -311483 508.195 164646 73.2962 73.3283 35.3727 120 1499.39 145.856 -120.659 35.2371 -1084.68 1781.89
206350 299.429 -311477 199.915 164602 73.2875 73.3231 35.3699 120 -277.787 -350.19 1227.72 1.81786 -967.847 1585.15
206400 302.7 -311478 478.636 164562 73.279 73.3172 35.3683 120 1262.51 -569.173 742.571 -733.412 -1019.22 2125.61
206450 302.164 -311473 1696.89 164529 73.272 73.3109 35.3676 120 1681.28 572.328 2837.06 -1124.84 -994.328 2378.82
206500 305.323 -311478 577.297 164512 73.2679 73.3059 35.3684 120 729.461 1047.06 -44.631 -616.349 -1003.61 1710.82
206550 304.376 -311476 1476.47 164509 73.2663 73.3026 35.37 120 1963.57 1049.64 1416.19 -570.056 -707.022 2892.41
206600 303.231 -311475 -30.0339 164520 73.2678 73.3004 35.3728 120 371.191 -261.838 -199.454 -316.37 -922.47 1701.01
206650 304.185 -311479 1093.38 164538 73.2715 73.2987 35.3756 120 662.484 758.227 1859.42 -589.514 -963.541 2517.78
206700 300.87 -311475 953.118 164567 73.2776 73.2985 35.3791 120 1492.2 326.539 1040.61 -280.72 -455.731 2275.96
206750 299.53 -311477 135.178 164607 73.2859 73.2992 35.3832 120 125.387 787.751 -507.605 -597.539 -1103.68 2341.75
206800 299.28 -311479 -662.227 164644 73.2946 73.2998 35.3868 120 -447.747 -684.791 -854.144 -1175.05 -1268.82 2592.31
206850 298.106 -311478 -1220.88 164673 73.3022 73.2994 35.3895 120 -994.567 -1153.82 -1514.25 -820.183 -972.394 2298.86
206900 299.142 -311478 -995.47 164691 73.3085 73.2977 35.3912 120 -674.576 -1320.65 -991.187 -812.496 -1090.15 2404.52
206950 303.182 -311479 -677.907 164699 73.314 73.2942 35.3919 120 -132.014 -757.653 -1144.05 -1352.23 -1129.25 1823.26
207000 303.12 -311473 -288.028 164701 73.3195 73.2899 35.3916 120 -423.291 517.267 -958.061 -1115.29 -939.455 1910.48
207050 303.481 -311471 -964.33 164701 73.3246 73.2863 35.391 120 -988.797 -738.504 -1165.69 -953.053 -1774.84 1857.26
207100 302.61 -311470 -678.389 164691 73.3273 73.2823 35.3894 120 -854.035 -601.371 -579.76 -715.136 -1321.79 1821.45
207150 303.35 -311473 -135.038 164670 73.3281 73.2775 35.3869 120 -149.186 558.321 -814.25 -1403.23 -1144.94 2901.15
207200 301.614 -311473 -27.3823 164647 73.3282 73.2732 35.3839 120 -399.738 1016.87 -699.277 -402.208 -979.256 2192.05
207250 302.339 -311478 -815.939 164626 73.3283 73.2704 35.3808 120 -1206.89 -51.9223 -1189.01 -908.462 -1251.76 2050.89
207300 299.946 -311477 344.624 164604 73.3277 73.268 35.3774 120 381.918 1028.08 -376.129 -941.306 -1625.61 2054.79
207350 299.818 -311478 660.477 164588 73.3276 73.2676 35.3743 120 -304.96 1209.51 1076.88 -1516.32 -921.137 2028.95
207400 303.233 -311484 287.333 164582 73.3269 73.2695 35.3725 120 -20.8584 311.976 570.88 -1366.22 -1111.32 2416.19
207450 300.443 -311476 -62.4677 164580 73.3255 73.2728 35.3711 120 -483.794 783.795 -487.404 -1062.8 -959.688 1257.09
207500 303.495 -311477 -126.961 164578 73.3228 73.2773 35.3699 120 -253.543 49.5732 -176.914 -1093.89 -764.14 2267.31
207550 305.115 -311473 904.262 164578 73.3195 73.2824 35.3689 120 530.708 623.635 1558.44 -1499.16 -807.163 1778.93
207600 304.975 -311471 689.878 164584 73.3162 73.2889 35.3688 120 17.8044 890.598 1161.23 -997.044 -1138.97 2829.5
207650 302.88 -311468 311.803 164599 73.3128 73.297 35.3696 120 -214.195 754.691 394.913 -806.097 -1544.95 1549.52
207700 304.877 -311474 -285.426 164619 73.3097 73.3058 35.3713 120 -10.9085 -565.404 -279.967 -1020.54 -603.257 1982.83
207750 302.056 -311472 -78.8678 164643 73.3069 73.3143 35.3736 120 -536.117 -440.124 739.638 -1422.95 -499.436 1785.71
207800 304.473 -311479 -657.047 164668 73.3039 73.3228 35.3762 120 -782.96 -290.647 -897.532 -896.927 -1004.32 2492.87
207850 299.784 -311473 -1298.33 164685 73.2999 73.3308 35.3781 120 -1274.74 -1375.07 -1245.17 -558.148 -1623.19 1345.02
207900 299.96 -311475 -1272.53 164693 73.2944 73.3366 35.3796 120 -1813.75 -2130.66 126.812 -219.268 -469.586 2366.19
207950 300.428 -311476 -1724.71 164691 73.2874 73.3394 35.3812 120 -1041.99 -2212.72 -1919.41 -893.841 -1586.42 2479.28
208000 299.68 -311473 -153.126 164676 73.2791 73.3389 35.3823 120 -43.0695 -1053.42 637.107 -213.736 -1012.4 2690.97
208050 305.942 -311482 -846.05 164656 73.2709 73.3358 35.3833 120 -608.901 -966.544 -962.705 -382.173 -1320.5 2107.2
208100 303.322 -311471 569.543 164632 73.2638 73.3314 35.3839 120 1663.3 -244.703 290.033 -529.11 -1461.83 2489.35
208150 305.139 -311471 260.475 164612 73.2592 73.3259 35.3843 120 468.586 541.28 -228.441 -637.609 -1192.46 1852.28
208200 307.803 -311476 161.646 164591 73.256 73.32 35.3842 120 1372.28 -815.845 -71.4967 -1151.98 -2106.63 2594.04
208250 304.115 -311472 905.402 164571 73.255 73.3127 35.3838 120 1617.44 527.662 571.104 -546.336 -520.445 1798.9
208300 302.723 -311472 365.05 164557 73.2571 73.3058 35.3834 120 1474 453.874 -832.722 -446.483 -2201.14 2196.89
208350 301.851 -311474 546.283 164549 73.2614 73.2992 35.3826 120 840.043 533.81 264.995 -1340.58 -406.477 2959.98
208400 303.832 -311480 1202.67 164547 73.2681 73.2933 35.3818 120 1999.68 832.086 776.242 -1345.11 -1489.9 828.786
208450 301.93 -311477 663.92 164559 73.2781 73.2889 35.3816 120 572.252 460.368 959.139 -1100.77 -1648.93 2826.52
208500 301.34 -311477 26.8932 164580 73.2895 73.2853 35.3824 120 644.577 -674.403 110.506 -1389.58 -273.733 1853.61
208550 301.447 -311477 255.19 164603 73.3016 73.282 35.3831 120 32.6166 335.895 397.057 -1221.84 -772.778 3031.01
208600 301.838 -311478 -432.539 164627 73.3138 73.2793 35.3836 120 5.47106 71.8619 -1374.95 -1053.08 -1781.69 2157.01
208650 301.528 -311476 342.682 164650 73.3256 73.2775 35.3838 120 384.142 1008.65 -364.742 -1438.51 -1003.07 1917.81
208700 299.418 -311468 51.5254 164674 73.3371 73.2775 35.3835 120 333.012 -106.334 -72.1023 -1860.43 -801.943 2585.09
208750 304.612 -311473 -156.552 164698 73.348 73.2778 35.3832 120 -662.636 -431.125 624.105 -1294.41 -397.988 2880.99
208800 305.425 -311472 -1500.1 164715 73.3566 73.2775 35.3827 120 -2119.35 -832.792 -1548.16 -1560.53 -2461.48 1725.83
208850 304.785 -311469 -996.167 164718 73.362 73.2763 35.3814 120 -1429.04 -1250.1 -309.359 -984.212 -890.997 2132.85
208900 302.944 -311469 -1275.37 164708 73.3641 73.2736 35.3796 120 -2214.56 -511.434 -1100.12 -2148.81 -1651.96 2897.66
208950 303.4 -311474 -770.386 164686 73.3626 73.2704 35.3772 120 -1658.18 -225.706 -427.272 -1520.47 -1034.06 2028.03
209000 301.15 -311474 368.747 164658 73.3579 73.2676 35.3747 120 -626.686 1079.07 653.856 -554.356 -1491.79 2667.32
209050 303 -311480 -423.426 164628 73.3517 73.2659 35.3721 120 -813.06 465.537 -922.755 -1130.53 -1418.32 2857.88
209100 303.445 -311481 828.448 164598 73.3446 73.2651 35.3694 120 187.305 1104.99 1193.05 -1579.91 -1904.12 2788.91
209150 302.199 -311479 196.104 164574 73.338 73.2657 35.3673 120 -308.385 -84.0286 980.726 -1001.12 -309.113 1513.81
209200 302.792 -311479 218.024 164554 73.3307 73.2671 35.3658 120 12.0399 98.217 543.814 -1098.88 -2121.36 2413.9
209250 302.473 -311479 37.2387 164538 73.3228 73.2698 35.3648 120 -583.041 613.44 81.3169 -1251.61 -892.221 1440.47
209300 301.997 -311475 262.183 164523 73.3143 73.2735 35.3639 120 -679.309 971.056 494.801 -597.527 -326.927 2897.97
209350 300.07 -311467 1807.63 164518 73.306 73.2788 35.3642 120 1218.67 1135.71 3068.52 -1200.88 -1884.59 1275.34
209400 305.43 -311472 1253.49 164531 73.2993 73.2865 35.3665 120 835.365 1311.08 1614.03 -1322.57 -1272.07 2207.09
209450 303.994 -311467 1344.05 164558 73.2939 73.2966 35.3701 120 1087.42 1454.75 1489.96 -721.678 -1832.58 2333.34
209500 305.173 -311471 -819.012 164594 73.2895 73.3077 35.3747 120 275.364 -961.416 -1770.98 -273.63 -1878.3 2358.39
209550 305.652 -311476 -555.436 164627 73.2857 73.318 35.3787 120 -1308.02 101.025 -459.314 -885.903 -161.644 2918.04
209600 303.244 -311476 -247.941 164654 73.2809 73.3276 35.382 120 149.545 -568.725 -324.642 -870.543 -820.814 2402.01
209650 301.508 -311474 -328.703 164675 73.2761 73.3361 35.3847 120 685.244 -1176.97 -494.384 -1315.01 -827.056 1019.51
209700 302.418 -311477 -267.931 164693 73.2729 73.343 35.3869 120 891.35 -731.782 -963.362 -1234.29 -953.101 2121.53
209750 298.412 -311470 -963.559 164707 73.2713 73.3478 35.3883 120 -72.8617 -1875.6 -942.218 -257.848 -1471.21 1865.67
209800 300.155 -311472 -1060.94 164709 73.2702 73.3494 35.3886 120 -434.998 -1513.45 -1234.37 -32.0939 -957.622 2892.31
209850 305.11 -311481 -300.917 164700 73.2684 73.3484 35.3879 120 891.16 -809.285 -984.625 -606.597 -1573.02 2194.66
209900 298.688 -311468 -457.164 164681 73.2667 73.3451 35.3863 120 647.194 -1314.8 -703.883 -526.609 -1081.53 1668.63
209950 305.477 -311480 -395.156 164655 73.2658 73.3388 35.3841 120 -239.077 -1425.55 479.158 -206.072 -1035.2 2906.31
210000 303.458 -311473 112.03 164625 73.265 73.3308 35.3819 120 484.994 891.222 -1040.13 -860.176 -1019.5 1457.41
210050 302.695 -311471 866.666 164598 73.2657 73.3237 35.3793 120 1089.83 156.4 1353.77 -584.051 -704.855 2542.09
210100 304.51 -311472 -820.765 164582 73.2689 73.3172 35.3774 120 1470.66 -1729.58 -2203.37 -1379.41 -1639.94 2224.19
210150 303.958 -311470 253.259 164568 73.2746 73.3094 35.3753 120 1820.25 -846.06 -214.414 -806.774 -683.698 2317.08
210200 302.123 -311471 982.407 164557 73.2824 73.3008 35.3735 120 1194.56 757.736 994.927 -627.751 -1693.6 2533.61
210250 303.062 -311479 520.539 164558 73.2917 73.2937 35.3725 120 1224.29 455.036 -117.704 -949.01 -1469.88 2340.57
210300 301.52 -311480 342.478 164566 73.3023 73.2881 35.372 120 182.38 136.647 708.406 -800.228 -1476.48 1855.26
210350 300.637 -311479 234.382 164579 73.313 73.2834 35.3718 120 510.009 395.2 -202.063 -1152.57 -1819.39 1825.59
210400 300.036 -311478 -323.86 164595 73.324 73.2795 35.3718 120 -969.082 -169.352 166.853 -969.351 -912.92 2217.12
210450 301.683 -311479 -716.853 164611 73.3339 73.276 35.3722 120 -1209.15 518.478 -1459.89 -2228.59 -1079.84 2030.22
210500 301.23 -311476 981.365 164625 73.3414 73.2736 35.3726 120 -276.594 1358.53 1862.16 -979.197 -1379.86 2249.71
210550 302.151 -311474 -363.407 164645 73.3474 73.2737 35.3742 120 -421.149 -146.638 -522.435 -1360.29 -2087.89 2046.45
210600 301.985 -311470 -231.232 164665 73.3525 73.2742 35.3756 120 -888.502 259.451 -64.645 -1001.16 -1130.94 2022.4
210650 303.778 -311471 -372.759 164682 73.3561 73.2753 35.377 120 -1398.47 -33.9978 314.187 -928.174 -1207.9 3039.21
210700 305.598 -311472 -1212.5 164693 73.3571 73.2762 35.3785 120 -2580.01 -418.952 -638.541 -1759.86 -1033.5 2311.99
210750 304.601 -311469 -187.837 164687 73.3529 73.2759 35.3793 120 -1002.37 240.6 198.258 -1500.25 -1313.79 2848.75
