# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
388200 245.028 -311563 -107.839 164292 73.1878 73.2905 35.367 120 47.2953 -109.005 -261.806 1464.99 -1692.68 596.056
388250 246.07 -311562 981.673 164281 73.1834 73.285 35.3695 120 1492.28 1790.44 -337.697 1297.54 -1669.12 1232.45
388300 248.333 -311564 1137.55 164285 73.1813 73.2831 35.3723 120 1061.17 1430.98 920.511 951.767 -1334.41 1275.27
388350 245.495 -311558 1198.93 164303 73.1808 73.2852 35.3754 120 1644.76 1699.22 252.823 812.183 -1647.25 695.97
388400 245.796 -311559 212.537 164335 73.1828 73.2912 35.3784 120 869.752 1382.17 -1614.31 1093.04 -901.251 683.942
388450 245.433 -311564 -302.777 164372 73.1865 73.2997 35.3806 120 542.893 -342.599 -1108.63 298.196 -1234.37 1527.34
388500 244.118 -311566 -498.713 164405 73.1905 73.3085 35.3815 120 -1062.34 12.0337 -445.831 654.181 -1220.3 228.422
388550 243.518 -311567 -600.698 164431 73.1925 73.3174 35.3816 120 -652.892 -431.914 -717.287 903.866 -1774.91 972.593
388600 244.943 -311568 -895.14 164448 73.1932 73.3257 35.3811 120 -1065.59 -977.212 -642.619 1365.45 -1512.19 28.6032
388650 242.853 -311563 -1205.36 164453 73.1924 73.3321 35.3795 120 -892.737 -1437.91 -1285.45 1372.62 -1461.07 789.382
388700 245.423 -311566 -242.596 164441 73.1895 73.3369 35.376 120 251.521 109.702 -1089.01 1252.45 -1296.2 430.838
388750 246.461 -311566 -486.507 164420 73.1857 73.3415 35.3711 120 -649.815 38.8495 -848.554 1132.56 -1000.12 405.257
388800 246.104 -311563 -274.893 164394 73.1813 73.3453 35.3658 120 -855.89 -398.443 429.656 946.785 -1479.5 1110.14
388850 244.309 -311558 109.412 164364 73.1759 73.3483 35.3605 120 763.857 -477.338 41.7165 1808.84 -724.902 607.172
388900 246.698 -311562 43.816 164335 73.1716 73.3503 35.3554 120 261.035 -492.013 362.425 2222.99 -1436.9 679.945
388950 245.619 -311562 228.4 164306 73.1682 73.3512 35.3504 120 125.179 -102.293 662.315 1706.58 -945.837 771.009
389000 243.285 -311563 798.437 164281 73.1647 73.3523 35.3462 120 453.952 624.245 1317.11 696.807 -1664.38 1401.5
389050 243.548 -311568 707.779 164268 73.1623 73.354 35.3436 120 465.991 -573.324 2230.67 1412.84 -1616.9 561.026
389100 242.086 -311566 1121.38 164267 73.1618 73.355 35.3432 120 1266.91 57.1108 2040.11 1882.42 -1750.39 524.63
389150 244.827 -311571 802.394 164278 73.1635 73.3555 35.3445 120 893.676 130.655 1382.85 1324.55 -1005.16 692.083
389200 242.742 -311564 54.1039 164299 73.1672 73.3555 35.3473 120 -109.828 -269.774 541.914 1486.57 -487.454 696.045
389250 244.367 -311564 404.604 164324 73.1722 73.3544 35.3507 120 -116.908 21.8159 1308.9 1537.37 -737.77 506.195
389300 246.162 -311565 586.388 164354 73.178 73.3527 35.3551 120 856.405 -299.149 1201.91 1635.48 -633.856 1288.24
389350 247.075 -311564 295.31 164392 73.1846 73.3512 35.361 120 -341.407 587.872 639.466 1052.08 -1298.59 1326.59
389400 247.571 -311564 -481.928 164432 73.19 73.3497 35.3675 120 -966.038 -748.331 268.585 1503.74 -1338.13 1438.77
389450 246.458 -311563 -2299.35 164460 73.1935 73.3457 35.3739 120 -1545.6 -2331.01 -3021.44 1321.21 -1074.69 855.394
389500 245.612 -311563 -1234.22 164466 73.1947 73.3376 35.3786 120 -1092.42 -774.894 -1835.35 1252.35 -1300.16 585.12
389550 245.066 -311564 -794.52 164455 73.1939 73.3272 35.3816 120 -676.09 -428.434 -1279.04 1059.66 -1026.22 334.648
389600 242.855 -311566 -653.016 164430 73.1916 73.3156 35.3828 120 -556.785 -485.045 -917.219 1373.23 -1413.76 220.005
389650 242.216 -311567 -1158.18 164395 73.1885 73.3037 35.3825 120 -702.273 445.94 -3218.21 1161.8 -1379.03 645.116
389700 244.069 -311571 -413.518 164348 73.1839 73.2926 35.3801 120 -788.448 146.314 -598.419 716.736 -1104.48 715.772
389750 242.037 -311566 678.162 164296 73.1775 73.2825 35.3767 120 1352.82 946.169 -264.506 890.263 -942.184 268.095
389800 243.64 -311566 1373.86 164251 73.1724 73.2751 35.3731 120 1724.2 2030.6 366.791 989.399 -1119.77 662.915
389850 243.875 -311565 798.176 164222 73.1703 73.2716 35.3697 120 840.305 1919.58 -365.353 756.545 -907.444 178.761
389900 246.148 -311568 1563.1 164206 73.1705 73.2719 35.366 120 1675.73 2174.01 839.56 1058.62 -953.106 524.756
389950 245.261 -311564 1336.84 164211 73.1744 73.2767 35.3628 120 1299.07 1713.03 998.419 1119.15 -1201.19 1813.27
390000 245.744 -311564 889.009 164238 73.1817 73.2859 35.3606 120 1004.62 1132.64 529.768 822.016 -1320.85 1407.83
390050 246.216 -311564 839.592 164279 73.1906 73.2985 35.3591 120 662.173 1200.37 656.235 966.522 -763.694 209.165
390100 243.641 -311558 -69.1917 164336 73.2011 73.3144 35.3586 120 -559.554 281.178 70.8013 852.474 -1324.96 1594.41
390150 246.247 -311566 -411.799 164396 73.2104 73.3319 35.3585 120 -1795.59 -401.063 961.256 1292.2 -802.329 1153.53
390200 245.676 -311568 -402.579 164449 73.2168 73.349 35.3587 120 -581.078 -604.307 -22.3539 1170.75 -1352.97 1233.42
390250 244.622 -311570 -1081.9 164493 73.2209 73.3646 35.3586 120 -1234.71 -1775.2 -235.782 1413.69 -797.253 -67.9718
390300 242.963 -311568 -1911.07 164522 73.2215 73.3773 35.3584 120 -1821.64 -2515.06 -1396.5 1163.46 -1535.47 1495.07
390350 242.705 -311567 -1940.39 164522 73.2174 73.3844 35.357 120 -2287.62 -2957.02 -576.548 1539.4 -951.001 268.672
390400 243.47 -311565 -253.126 164494 73.2081 73.3846 35.3553 120 -277.195 -1371.36 889.179 1821.61 -1146.02 485.401
390450 244.471 -311564 -991.017 164454 73.1965 73.3812 35.3541 120 -1324.25 -1315.23 -333.574 2050.22 -1334.28 710.462
390500 244.986 -311563 -837.813 164401 73.1819 73.375 35.3526 120 -605.611 -1645.8 -262.025 945.278 -1470.03 737.808
390550 245.337 -311562 214.611 164343 73.1664 73.3662 35.3519 120 -302.331 63.6442 882.521 1430.82 -1598.34 641.148
390600 245.305 -311563 724.064 164288 73.1513 73.356 35.3523 120 2048.41 -908.335 1032.11 1329.97 -1162.85 935.52
390650 246.017 -311565 927.879 164240 73.1384 73.3447 35.3536 120 2468.34 -679.803 995.095 1355.77 -1762.53 1056.34
390700 245.434 -311565 2155.86 164206 73.1297 73.3331 35.3562 120 2826.67 1860.9 1780 1497.02 -660.384 1154.56
390750 243.551 -311563 501.916 164202 73.1271 73.3241 35.3608 120 973.844 1254.3 -722.396 1488.48 -1136.97 451.143
390800 243.417 -311565 2456.53 164211 73.1287 73.3174 35.3653 120 2489.04 2202.82 2677.73 1395.1 -1347.44 1198.4
390850 242.886 -311568 566.626 164243 73.1348 73.3134 35.3712 120 1553.74 214.594 -68.4517 1008.83 -910.85 1449.43
390900 243.868 -311573 378.035 164288 73.1441 73.311 35.3775 120 -210.245 1361.06 -16.7059 1081.37 -719.879 847.154
390950 242.017 -311569 134.598 164345 73.1557 73.3114 35.3838 120 734.913 719.58 -1050.7 1124.24 -2208.24 929.91
391000 244.056 -311570 -488.079 164402 73.1687 73.3132 35.3891 120 -147.363 303.945 -1620.82 1395.63 -1795.28 859.4
391050 241.782 -311563 -313.226 164453 73.1816 73.3153 35.3927 120 -346.06 254.455 -848.072 864.315 -779.3 583.19
391100 244.191 -311565 -1137.26 164495 73.1944 73.3174 35.3947 120 -1556.34 80.9712 -1936.41 1463.8 -991.885 1526.17
391150 245.376 -311566 -910.349 164520 73.2051 73.319 35.3941 120 -1531.33 438.289 -1638.01 1739.52 -1696.42 1155.96
391200 243.679 -311561 -2325.71 164520 73.2126 73.3192 35.3902 120 -2324.81 -1758.72 -2893.6 313.376 -481.252 352.051
391250 245.628 -311563 -776.441 164491 73.216 73.3172 35.3834 120 -972.807 -346.726 -1009.79 662.55 -1538.52 628.316
391300 246.36 -311564 -744.942 164448 73.2166 73.3147 35.375 120 -1518 208.587 -925.413 886.534 -1149.9 656.933
391350 246.773 -311564 105.719 164393 73.2142 73.3116 35.3659 120 -814.645 974.245 157.555 1202.13 -1293.17 1172.21
391400 245.002 -311561 150.749 164341 73.2101 73.3107 35.3572 120 -983.29 1008.9 426.633 1174.37 -1516.52 1209.48
391450 243.826 -311559 -58.6094 164292 73.2044 73.3115 35.349 120 -575.754 88.88 311.046 1388.53 -1737.26 727.98
391500 244.729 -311563 832.256 164247 73.1979 73.3133 35.3416 120 -333.515 1309.98 1520.3 772.93 -1351.62 807.602
391550 244.981 -311568 1266.62 164221 73.1921 73.3183 35.3363 120 -724.915 1613.3 2911.47 1349.55 -1158.94 98.8013
391600 245.61 -311571 1281.68 164215 73.1869 73.326 35.3338 120 1019.66 174.488 2650.88 1153.36 -1377.24 1140.98
391650 242.379 -311566 1059.36 164228 73.1832 73.3348 35.3343 120 1212.03 -379.616 2345.67 898.62 -1020.5 870.361
391700 243.796 -311569 1206.22 164260 73.1817 73.3442 35.3373 120 1133.62 774.703 1710.33 1618.41 -1766.91 1472.42
391750 243.949 -311567 403.295 164308 73.182 73.355 35.3422 120 -670.008 402.235 1477.66 1455.23 -1013.23 281.32
391800 246.539 -311568 -220.777 164360 73.1812 73.3656 35.3487 120 -656.582 -1245.29 1239.54 1213.37 -900.198 836.951
391850 246.95 -311563 -454.647 164404 73.1788 73.3732 35.3556 120 -406.744 -738.69 -218.508 1488.27 -1044.41 375.941
391900 244.655 -311558 -641.765 164438 73.1753 73.3782 35.3623 120 -152.359 -2106.98 334.045 1703.87 -1784.67 1453.28
391950 246.56 -311561 -850.59 164461 73.1711 73.3792 35.3688 120 -160.431 -1480.94 -910.396 1235.54 -1609.5 946.447
392000 245.877 -311561 -933.581 164474 73.1664 73.3773 35.3747 120 -473.12 -1271.32 -1056.3 1469.26 -752.375 50.837
392050 245.031 -311561 -515.318 164475 73.1613 73.3727 35.3796 120 681.097 -1847.83 -379.22 1414.01 -993.542 1715.1
392100 244.932 -311564 -1274.39 164463 73.1562 73.3643 35.3835 120 -38.844 -1849.59 -1934.74 1307.59 -1046.3 -47.6509
392150 245.033 -311566 -918.646 164429 73.1499 73.3519 35.3853 120 -185.881 -1004.19 -1565.87 975.637 -303.591 1768.56
392200 242.136 -311562 175.213 164379 73.1427 73.3376 35.3849 120 1160.13 636.428 -1270.92 1253.13 -1010.27 1027.24
392250 243.843 -311566 601.69 164331 73.1374 73.3244 35.3835 120 1621.49 474.676 -291.093 1667.84 -880.079 463.567
392300 244.12 -311569 991.556 164293 73.1361 73.3128 35.3816 120 1309.63 2190.18 -525.139 1222.17 -1323.76 12.7934
392350 242.512 -311566 467.28 164269 73.138 73.305 35.3793 120 1175.37 534.224 -307.751 1129.96 -1622.42 697.785
392400 241.982 -311563 634.84 164254 73.1424 73.2991 35.3768 120 1288.12 651.943 -35.5418 1214.77 -533.761 -28.9267
392450 244.961 -311565 1308.64 164249 73.1492 73.2955 35.3741 120 2356.17 1805.22 -235.463 1543.19 -1470.75 -313.181
392500 245.917 -311564 1705.46 164262 73.1601 73.2959 35.3714 120 1774.95 2319.62 1021.81 976.114 -1281.59 772.793
392550 244.773 -311560 965.511 164295 73.1747 73.3007 35.3691 120 1398.53 1322.32 175.684 1084.91 -1017.55 553.179
392600 244.069 -311557 321.197 164342 73.1922 73.3085 35.3671 120 546.827 816.285 -399.522 1011.93 -1832.13 1636.27
392650 248.291 -311565 -495.17 164396 73.2104 73.3182 35.3652 120 -1373 -450.51 338.003 825.539 -1610.24 996.445
392700 245.185 -311561 -775.489 164446 73.2261 73.3282 35.3637 120 -1182.62 -895.272 -248.575 567.589 -1060.77 -136.707
392750 247.36 -311569 -1448.95 164487 73.2385 73.3372 35.362 120 -1331.94 -2156.01 -858.911 588.384 -971.443 1112.49
392800 245.26 -311568 -1446.36 164507 73.2468 73.3428 35.3596 120 -1946.84 -2206.11 -186.115 783.234 -2019.83 879.565
392850 245.288 -311570 -1314.88 164506 73.2505 73.3446 35.3568 120 -2077.25 -845.855 -1021.55 1719.54 -1773.76 -58.6182
392900 242.077 -311563 -1251.4 164489 73.249 73.3444 35.3539 120 -2076.22 -1652.41 -25.5735 910.691 -1306.56 1025.39
392950 242.978 -311564 -1215.26 164457 73.2426 73.3421 35.3513 120 -3075.09 -962.159 391.458 506.181 -821.292 1364.17
393000 242.655 -311562 373.828 164410 73.2303 73.338 35.349 120 -416.17 -169.495 1707.15 1164.39 -1646.55 1023.28
393050 246.6 -311569 -511.461 164357 73.2155 73.333 35.3473 120 -760.12 -344.434 -429.831 706.892 -1239.34 1408.36
393100 245.283 -311565 1270.45 164303 73.1995 73.3276 35.346 120 409.117 771.486 2630.73 391.79 -1556.83 50.2042
393150 244.468 -311563 987.658 164264 73.184 73.324 35.3467 120 1136.29 754.562 1072.12 1406.52 -1832.99 968.1
393200 247.497 -311569 1117.42 164234 73.1696 73.3215 35.3484 120 449.462 1111.34 1791.46 1626.87 -930.274 813.884
393250 244.094 -311563 1544.02 164222 73.1573 73.3212 35.352 120 1690.25 499.046 2442.75 683.781 -1360.62 1131.9
393300 244.077 -311562 1121.68 164236 73.1489 73.3232 35.3582 120 1092.45 1008.53 1264.06 1282.5 -748.866 632.802
393350 245.075 -311565 1205.59 164267 73.1429 73.3269 35.3658 120 1349.53 1263.28 1003.95 1838.33 -1688.44 215.718
393400 243.39 -311563 217.7 164306 73.139 73.332 35.3738 120 2225.03 126.138 -1698.07 1337.35 -1720.23 819.061
393450 243.158 -311566 -334.981 164353 73.1392 73.3379 35.3809 120 941.907 -188.143 -1758.71 1554.77 -1039.53 988.332
393500 245.384 -311572 -318.661 164400 73.1423 73.3437 35.3868 120 1037.09 -21.051 -1972.03 2186.81 -1462.39 1133.86
393550 242.915 -311568 -187.942 164441 73.1471 73.3485 35.3909 120 -223.239 -443.199 102.612 1442.06 -1162.35 1476.21
393600 242.64 -311565 -903.378 164472 73.1512 73.3519 35.3938 120 262.28 -1327.78 -1644.64 1626.27 -1344.76 -93.6575
393650 243.548 -311563 -989.62 164489 73.1565 73.3524 35.3948 120 941.784 -1647.06 -2263.58 1911.28 -1567.03 840.317
393700 244.155 -311561 -1763.99 164492 73.1628 73.3496 35.3936 120 -901.665 -1477.33 -2912.99 1550.85 -1048.28 783.106
393750 245.723 -311563 -955.716 164474 73.1679 73.3447 35.3896 120 -692.59 -797.859 -1376.7 1746.15 -1950.18 629.604
393800 245.466 -311562 -594.871 164441 73.1722 73.3382 35.3836 120 -648.973 -68.3182 -1067.32 1828.38 -964.907 1097.58
393850 246.385 -311564 -181.176 164398 73.1758 73.3307 35.3764 120 -65.9539 -34.3667 -443.208 1674.62 -1415.39 629.944
393900 243.216 -311559 486.598 164349 73.1783 73.3227 35.3685 120 938.528 414.745 106.522 1125.47 -820.448 496.546
393950 246.415 -311567 -90.4856 164302 73.1812 73.3151 35.3606 120 -152.231 245.087 -364.313 1035.22 -922.737 607.141
394000 244.426 -311567 368.89 164261 73.185 73.3084 35.3532 120 281.554 351.144 473.973 1066.01 -1262.36 740.5
394050 242.802 -311569 1204.08 164231 73.1904 73.3035 35.3465 120 791.51 1633.4 1187.34 734.201 -1711.81 645.014
394100 243.617 -311571 1220.23 164222 73.1977 73.3022 35.3416 120 221.149 1080.34 2359.21 1160.57 -754.061 938.491
394150 244.33 -311572 1172.83 164232 73.2062 73.3033 35.3392 120 167.252 869.921 2481.31 698.177 -562.459 1027.07
394200 243.64 -311569 131.198 164257 73.2147 73.3057 35.3392 120 -739.2 694.244 438.551 436.172 -1971.61 534.941
394250 245.517 -311570 1407.2 164289 73.2226 73.309 35.3406 120 -1.176 2030.76 2192 700.27 -1435.69 91.0104
394300 245.217 -311567 96.1523 164336 73.2302 73.3153 35.3442 120 -340.403 193.942 434.918 1130.07 -940.571 465.973
394350 245.695 -311567 85.3429 164390 73.2368 73.3226 35.3492 120 -1159.11 -357.617 1772.76 394.695 -1879.82 488.024
394400 245.893 -311565 -806.219 164442 73.2407 73.329 35.3553 120 -2132.54 -147.935 -138.186 724.607 -1251.25 374.51
394450 245.438 -311563 -1520.45 164481 73.2401 73.3344 35.3613 120 -2007.72 -1354.21 -1199.41 885.523 -849.568 369.964
394500 246.859 -311564 -1334.69 164498 73.2349 73.3366 35.3665 120 -2053.36 -721.857 -1228.84 760.794 -875.669 214.003
394550 244.457 -311560 -762.85 164497 73.2254 73.3368 35.3707 120 -1143.48 -817.759 -327.308 806.105 -1350.85 1120.75
394600 244.992 -311561 -946.613 164481 73.2125 73.3361 35.3737 120 -1223.74 -897.245 -718.856 982.364 -802.824 352.259
394650 246.213 -311564 -956.819 164455 73.1976 73.334 35.3764 120 -723.031 -1132.53 -1014.9 1452.69 -1198.18 763.178
394700 244.285 -311565 -1020.34 164419 73.1815 73.3301 35.3784 120 -1509.28 -292.312 -1259.44 521.179 -1578.59 1040.1
394750 242.934 -311566 90.788 164373 73.1634 73.3257 35.3793 120 -666.383 565.391 373.357 1952.63 -295.77 1492.13
394800 245.121 -311572 -45.597 164327 73.1453 73.3224 35.3798 120 960.138 131.019 -1227.95 1172.15 -1409.34 707.34
394850 243.258 -311568 309.793 164289 73.1302 73.3208 35.3798 120 1161.78 431.793 -664.2 1531.12 -731.956 736.425
394900 243.103 -311567 846.712 164264 73.1191 73.3213 35.3795 120 2637.61 786.614 -884.084 1461.76 -2348.62 165.903
394950 245.464 -311567 894.477 164254 73.1136 73.3246 35.3783 120 2425.44 515.906 -257.912 1539.03 -829.892 1063.66
395000 244.017 -311561 1269.64 164257 73.1132 73.3301 35.3765 120 2807.09 63.1691 938.661 1794.52 -895.167 749.514
395050 247.563 -311566 273.319 164277 73.1179 73.3364 35.3756 120 1757.72 -527.785 -409.974 1734.8 -748.397 722.877
395100 248.502 -311567 -45.6164 164307 73.1278 73.3413 35.3749 120 1058.96 56.5437 -1252.35 1251.66 -1226.6 88.9651
395150 248.086 -311567 175.85 164338 73.1407 73.3458 35.3731 120 1081.69 92.6619 -646.798 1387.69 -1137.23 559.289
395200 246.16 -311565 -121.225 164373 73.1562 73.3504 35.3709 120 306.744 119.622 -790.041 1531 -938.717 656.972
395250 244.659 -311563 -72.8077 164412 73.1736 73.3549 35.3687 120 648.229 -1.82252 -864.83 1753.87 -481.813 -25.1523
395300 245.633 -311566 -519.891 164445 73.1916 73.3579 35.3657 120 -133.057 -961.668 -464.948 1342.44 -1702.33 546.294
395350 246.055 -311567 -1497.47 164466 73.2083 73.3584 35.3619 120 -1696.05 -1823.27 -973.093 671.916 -736.948 789.032
395400 244.098 -311565 -1147.84 164464 73.2208 73.3547 35.3573 120 -2276.17 -1331.84 164.498 1326.81 -1493.31 354.73
395450 245.069 -311568 -15.7477 164444 73.2284 73.3475 35.3527 120 -841.198 -148.248 942.203 1021.45 -531.877 186.386
395500 245.514 -311568 698.022 164418 73.2334 73.3388 35.3489 120 -93.5525 496.502 1691.12 905.541 -2203.78 483.036
395550 244.749 -311567 -451.197 164392 73.2357 73.3302 35.3464 120 -1842.49 -57.6538 546.554 1211.13 -667.274 1414.22
395600 243.771 -311563 -44.3605 164360 73.234 73.321 35.3446 120 -545.782 -648.692 1061.39 907.998 -1240.72 1241.22
395650 245.984 -311565 943.737 164324 73.2303 73.311 35.3437 120 -564.324 1676.8 1718.73 491.419 -1434.46 842.611
395700 246.408 -311565 308.195 164299 73.2256 73.3038 35.344 120 -203.986 742.879 385.692 1368.68 -1301.44 134.877
395750 245.709 -311562 135.182 164286 73.221 73.2989 35.3458 120 -965.823 696.818 674.551 827.322 -1273.32 776.389
395800 244.9 -311561 851.806 164285 73.216 73.2964 35.3492 120 239.314 1016.51 1299.6 1302.25 -921.271 181.479
395850 244.599 -311563 -150.336 164299 73.2109 73.297 35.3544 120 -1684.87 911.9 321.959 1017.55 -235.327 521.802
395900 245.602 -311568 351.977 164319 73.2039 73.2996 35.3607 120 -291.851 1052.84 294.941 1359.08 -1381.81 880.669
395950 245.749 -311570 536.038 164342 73.1959 73.3039 35.3675 120 193.474 1574.87 -160.229 1429.98 -1132.71 208.285
396000 243.579 -311567 292.783 164371 73.1881 73.3109 35.3741 120 797.251 922.764 -841.664 887.219 -974.236 833.498
396050 244.337 -311569 -951.576 164401 73.1814 73.3193 35.3798 120 278.622 -1085.12 -2048.23 1003.23 -1203.94 989.444
396100 243.177 -311566 -804.754 164418 73.1747 73.3264 35.3833 120 -991.543 -1032.92 -389.805 1579.52 -1465.03 1031.25
396150 245.04 -311566 -677.511 164426 73.1669 73.3324 35.3857 120 130.251 -1195.26 -967.526 1257.8 -733.121 292.602
396200 245.457 -311559 -452.335 164428 73.1596 73.3372 35.3875 120 160.092 -447.091 -1070.01 1750.42 -1716.26 1317.43
396250 246.894 -311560 -148.205 164429 73.1534 73.3412 35.3887 120 914.623 -78.4463 -1280.79 1416.49 -301.311 1.4289
396300 247.507 -311563 -501.748 164425 73.1488 73.3446 35.3884 120 682.625 118.491 -2306.36 1345.37 -1773.28 1075.1
396350 247.626 -311565 -734.568 164414 73.1457 73.348 35.386 120 677.539 -1109.7 -1771.55 1430.27 -1698.77 434.939
396400 244.418 -311561 -265.541 164395 73.1442 73.35 35.3817 120 13.4661 -620.411 -189.677 2172.4 -908.219 881.617
396450 245.417 -311565 369.069 164375 73.1438 73.3512 35.3769 120 1324.91 32.7889 -250.495 2513.66 -767.84 618.742
396500 244.436 -311566 -178.68 164355 73.1452 73.3519 35.3716 120 1115.88 -633.155 -1018.76 2007.01 -1681.07 246.146
396550 245.344 -311569 293.433 164333 73.1484 73.3517 35.3654 120 962.706 -457.723 375.317 1497.84 -1235.83 563.673
396600 244.935 -311569 796.504 164315 73.1537 73.351 35.3592 120 1470.46 -540.769 1459.83 1515.43 -1657.74 1144.29
396650 242.566 -311564 207.145 164301 73.1607 73.3497 35.3537 120 218.712 349.198 53.5266 1458.21 -1574.29 606.883
396700 242.574 -311562 1005.24 164289 73.168 73.348 35.3483 120 141.605 329.064 2545.06 1080.5 -1565.14 1066.36
396750 245.38 -311563 253.465 164290 73.1763 73.3463 35.3454 120 215.583 -531.395 1076.21 1470.25 -839.26 107.176
396800 246.347 -311560 -390.097 164300 73.1855 73.3438 35.3443 120 -609.596 -552.713 -7.98209 1828.91 -1782.68 866.887
396850 248.244 -311562 515.265 164312 73.1943 73.3404 35.3442 120 693.545 -24.9993 877.25 1723.23 -1443.36 1179.69
396900 246.875 -311561 116.023 164330 73.2039 73.3372 35.3449 120 -298.13 -199.757 845.956 1627.88 -857.446 950.308
396950 246.59 -311563 664.163 164353 73.2131 73.3345 35.3468 120 51.2541 257.699 1683.54 1038.82 -1907.03 598.049
397000 243.659 -311561 214.34 164382 73.2211 73.3327 35.35 120 -165.495 243.118 565.395 1282.13 -1381.22 1491.43
397050 244.441 -311564 -1029.52 164411 73.2272 73.3317 35.3538 120 -2069.5 -766.302 -252.772 1877.23 -1811.3 535.292
397100 244.013 -311565 -377.727 164431 73.2296 73.3301 35.3577 120 -1042.84 -594.007 503.662 1042.41 -1330.9 779.268
397150 242.869 -311562 -890.808 164439 73.229 73.3271 35.3613 120 -1593.45 -364.551 -714.423 854.521 -2175.61 43.1926
397200 245.905 -311568 -379.452 164437 73.2252 73.3228 35.3645 120 -1460.74 93.2814 229.104 1206.34 -812.355 598.025
397250 244.776 -311566 -472.533 164429 73.2189 73.3184 35.3681 120 -572.577 -392.919 -452.102 964.792 -1640.17 555.77
397300 244.849 -311564 131.478 164415 73.2106 73.3136 35.3713 120 -4.32348 565.331 -166.574 1254.81 -650.367 995.648
397350 246.161 -311565 -22.619 164399 73.2014 73.3099 35.3741 120 -607.894 1281.92 -741.882 1678.72 -2243.25 435.531
397400 247.145 -311563 -419.047 164382 73.1923 73.3078 35.3761 120 -673.145 -390.362 -193.635 1716.19 -853.786 496.681
397450 244.816 -311555 -261.38 164362 73.1829 73.3057 35.3772 120 -186.375 384.206 -981.971 635.295 -1624 667.748
397500 249.148 -311563 467.989 164340 73.1731 73.305 35.3775 120 7.97559 1267.77 128.224 1511.53 -1005.72 422.303
397550 248.212 -311563 294.363 164325 73.1641 73.3073 35.3775 120 1402.47 367.829 -887.206 1349.78 -1060.78 1470.05
397600 244.629 -311561 -95.2716 164316 73.1576 73.3114 35.3768 120 163.245 349.356 -798.416 1319.87 -946.488 793.651
397650 246.416 -311567 1108.09 164309 73.1529 73.3157 35.3754 120 1298.37 1337.42 688.485 1158.42 -547.353 375.865
397700 245.363 -311567 1040.03 164309 73.1503 73.3219 35.3738 120 1480.98 638.374 1000.73 1239.17 -563.508 1057.69
397750 244.776 -311566 468.396 164325 73.1507 73.3299 35.3731 120 550.261 657.976 196.951 1784.92 -1021.33 472.888
397800 244.38 -311565 485.366 164348 73.1534 73.339 35.3724 120 708.601 780.076 -32.5798 1332.16 -1196.44 963.966
397850 245.916 -311568 -530.389 164373 73.1573 73.3482 35.3714 120 435.05 -1149.64 -876.58 1756.71 -1472.69 467.288
397900 243.711 -311564 -655.924 164392 73.162 73.3556 35.3697 120 96.2353 -702.783 -1361.22 1765.1 -1531.79 1732.13
397950 245.607 -311566 -785.829 164404 73.1675 73.3614 35.3669 120 -36.5277 -1108.87 -1212.09 1089.94 -1678.26 63.6949
398000 245.02 -311563 133.549 164410 73.1735 73.3654 35.3633 120 261.073 -39.7925 179.366 2135.77 -950.268 664.254
398050 246.73 -311564 -371.833 164413 73.1798 73.368 35.3597 120 -610.715 -1050.07 545.283 1151.81 -1368.64 776.494
398100 246.167 -311560 -275.139 164411 73.1852 73.3684 35.3564 120 148.621 -643.961 -330.077 557.143 -1125.71 127.505
398150 246.503 -311559 -888.201 164405 73.1906 73.3666 35.3534 120 -304.829 -1792.11 -567.664 1454.62 -1371.88 668.645
398200 244.74 -311558 -916.392 164391 73.1954 73.3615 35.3504 120 -735.928 -1810.86 -202.385 1456.15 -908.341 547.843
398250 245.659 -311564 313.247 164369 73.1999 73.3532 35.3476 120 47.4982 260.877 631.367 1060.29 -1198.39 698.541
398300 243.852 -311565 -91.1042 164350 73.204 73.3447 35.3456 120 -396.644 -774.58 897.912 1016.75 -803.169 856.899
398350 244.921 -311569 40.7639 164331 73.2069 73.3356 35.3444 120 -1147.9 -509.731 1779.92 1447.16 -1723.02 499.02
398400 242.428 -311564 695.641 164315 73.2085 73.3261 35.345 120 285.746 230.182 1570.99 1637.23 -1554.76 1080.48
398450 243.985 -311566 154.131 164309 73.2097 73.3172 35.3473 120 -182.528 502.293 142.63 696.466 -1046.98 656.214
398500 245.285 -311568 214.079 164304 73.2098 73.3092 35.3501 120 -199.25 404.066 437.422 858.708 -1479.73 785.148
398550 244.786 -311565 479.232 164304 73.2092 73.3027 35.3535 120 297.456 685.798 454.44 1075.18 -1059.14 394.512
398600 246.496 -311565 674.542 164318 73.2094 73.2992 35.358 120 54.6061 1184.79 784.23 739.395 -1680.6 638.606
398650 245.41 -311560 22.7051 164343 73.2099 73.2993 35.3631 120 -788.011 960.718 -104.591 1359.12 -1116.07 890.917
398700 245.407 -311559 -404.466 164369 73.209 73.3013 35.3683 120 -1095.95 153.806 -271.253 95.0041 -1236.61 824.028
398750 248.032 -311563 -1162.42 164390 73.2054 73.3041 35.3732 120 -1478.18 -357.621 -1651.46 1582.09 -1059.04 1584.74
398800 247.095 -311562 38.304 164399 73.1994 73.3066 35.3768 120 172.455 656.005 -713.548 1159.66 -1357.11 1228.24
