# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
524950 93.2879 -311768 308.183 163687 73.2368 72.9185 35.393 120 -833.855 657.329 1101.08 -2328.86 -1643.17 1768.29
525000 94.349 -311770 -262.461 163708 73.2287 72.9295 35.396 120 -807.619 -11.9817 32.2162 -2373.64 -866.987 1671.21
525050 93.7919 -311770 -774.128 163713 73.2154 72.9393 35.3987 120 -600.877 -708.5 -1013.01 -2192.59 -1980.58 2075.08
525100 93.375 -311769 13.795 163701 73.2002 72.9463 35.4001 120 654.058 -758.594 145.921 -1661.17 -1630.53 2007.54
525150 94.0798 -311770 41.3262 163683 73.1866 72.95 35.4011 120 319.938 -149.823 -46.1367 -1978.95 -1382.27 2239.16
525200 93.9625 -311769 641.15 163661 73.1736 72.952 35.4017 120 1428.52 138.623 356.305 -1904.7 -1287.17 1592.48
525250 94.4443 -311770 -526.589 163652 73.1651 72.9535 35.403 120 -137.274 -589.198 -853.296 -1878.78 -962.134 2068.29
525300 94.4508 -311769 -66.1076 163638 73.1582 72.9528 35.4037 120 934.889 -835.618 -297.594 -1588.29 -1579.67 2202.36
525350 95.3285 -311771 614.362 163624 73.1556 72.9485 35.4039 120 1057.36 415.961 369.769 -1769.67 -1393.66 2029.45
525400 94.2602 -311769 517.694 163631 73.1597 72.9452 35.4052 120 907.856 673.905 -28.6773 -1753.1 -1413.04 1450.35
525450 95.4722 -311772 441.06 163661 73.1704 72.9453 35.4064 120 1352.99 176.456 -206.269 -1685.95 -1222.85 1521.54
525500 94.2468 -311771 -672.533 163702 73.1866 72.9462 35.4071 120 -26.5154 -1069.8 -921.285 -1944.7 -1450.26 1584.33
525550 93.9654 -311772 -468.079 163726 73.2032 72.9427 35.4059 120 -445.555 -744.041 -214.642 -2344.31 -1012.96 1764.72
525600 94.0267 -311772 -731.27 163725 73.2163 72.9342 35.4034 120 -769.692 -786.701 -637.416 -2018.83 -1874.14 1273.99
525650 93.9583 -311771 378.087 163696 73.2239 72.9223 35.3993 120 -186.489 637.968 682.784 -2000.54 -1590.53 2335.35
525700 93.3129 -311770 -244.751 163664 73.2286 72.9114 35.3955 120 -902.877 321.516 -152.891 -2516.2 -1945.29 2038.89
525750 93.908 -311770 259.424 163631 73.229 72.9031 35.3921 120 -861.111 1138.72 500.662 -2553.14 -1405.72 1829.29
525800 94.6429 -311771 462.021 163613 73.2259 72.9006 35.3909 120 -246.584 1231.59 401.061 -2399.74 -1209.43 2440.37
525850 93.9303 -311769 621.402 163616 73.2217 72.9047 35.3915 120 13.4271 981.388 869.392 -2251.35 -1120.12 1781.82
525900 94.4776 -311769 107.583 163639 73.2171 72.9133 35.3946 120 -441.65 284.072 480.326 -2076.4 -1569.09 1795.01
525950 94.1598 -311769 139.613 163672 73.2109 72.9238 35.3996 120 143.221 152.791 122.827 -2288.21 -1055.91 2004.06
526000 93.7212 -311768 -172.145 163708 73.2051 72.9346 35.4049 120 -573.12 28.343 28.3429 -1955.82 -1391.81 2043.95
526050 94.187 -311769 -650.712 163727 73.1965 72.9434 35.4089 120 -243.091 -465.72 -1243.33 -1852.58 -1456.4 1707.79
526100 94.7774 -311771 -171.296 163716 73.1848 72.9482 35.4099 120 -189.832 -496.471 172.414 -1792.06 -1103.54 1462.92
526150 93.5985 -311769 -349.403 163681 73.1714 72.9474 35.4093 120 251.286 -611.332 -688.164 -1564.28 -1452.98 1929.65
526200 94.2182 -311772 730.297 163638 73.1604 72.9436 35.4071 120 1211.09 418.766 561.037 -1518.54 -1734.83 2080.13
526250 94.5511 -311773 513.488 163615 73.1557 72.9411 35.4055 120 1241.27 373.386 -74.1882 -2326.83 -851.723 1703.19
526300 93.6138 -311771 351.629 163607 73.157 72.9405 35.4036 120 754.445 -39.1289 339.571 -1741.7 -1539.78 1736.76
526350 94.1371 -311772 700.368 163618 73.1646 72.9409 35.4021 120 1402.93 503.482 194.695 -2231.71 -1601.3 1595.71
526400 92.6471 -311769 288.186 163653 73.1804 72.943 35.401 120 788.812 -186.776 262.521 -1433.51 -1514.59 2149.45
526450 93.1792 -311770 -562.85 163697 73.2008 72.9432 35.4005 120 -620.261 -841.317 -226.974 -1753.94 -1191.87 2228.09
526500 93.8382 -311769 -869.635 163721 73.2173 72.9395 35.3994 120 -816.271 -765.108 -1027.53 -1945.07 -1154.99 1936.91
526550 95.0613 -311770 -213.901 163718 73.2278 72.9329 35.397 120 -1049.34 -188.76 596.393 -2696.1 -1638 1954.96
526600 94.1616 -311768 102.269 163701 73.232 72.9246 35.3953 120 -335.852 378.002 264.656 -2610.85 -1391.74 1956.28
526650 94.8114 -311769 -236.946 163682 73.2326 72.9176 35.3942 120 -400.563 -533.102 222.826 -2369.14 -1379.86 2298.24
526700 94.3137 -311769 171.529 163657 73.2295 72.9107 35.3938 120 -330.678 379.822 465.444 -1990.61 -1218.47 1822.72
526750 93.5638 -311769 566.652 163640 73.2232 72.9063 35.3952 120 -596.514 1190.43 1106.04 -2572.86 -1401.21 2063.74
526800 93.4441 -311770 -246.14 163640 73.2152 72.9078 35.3984 120 -837.368 278.616 -179.668 -2248.32 -1386.15 2120.36
526850 93.5891 -311771 40.4154 163640 73.2054 72.9112 35.4015 120 152.523 469.747 -501.024 -1872.49 -1396.8 1935.56
526900 93.9147 -311772 651.003 163642 73.1954 72.9168 35.404 120 473.155 763.5 716.356 -2284.57 -1456.67 1905.05
526950 94.2294 -311772 -119.18 163657 73.1874 72.9255 35.4069 120 228.123 -158.438 -427.224 -2047.67 -1885.8 2199.93
527000 93.3576 -311770 -249.421 163677 73.1823 72.935 35.4091 120 -319.66 -306.446 -122.158 -2136.16 -1447.03 1720.59
527050 93.3598 -311770 -376.66 163689 73.1764 72.9425 35.411 120 207.28 -53.324 -1283.94 -1858.9 -1510.7 1942.56
527100 93.8792 -311770 202.957 163688 73.1715 72.9476 35.4106 120 1042.24 -151.473 -281.898 -2057.15 -1068.29 1703.5
527150 94.3352 -311770 49.5325 163683 73.1705 72.9503 35.4086 120 415.926 -77.7072 -189.622 -1783.76 -1205.29 2080
527200 93.891 -311769 3.0721 163671 73.1724 72.9503 35.4052 120 437.214 -257.99 -170.008 -1674.92 -1280.47 1568.19
527250 94.53 -311770 -193.106 163659 73.1771 72.9488 35.401 120 714.175 -992.509 -300.985 -2264.69 -1104.86 2287.65
527300 94.576 -311770 -126.987 163647 73.1844 72.9446 35.3969 120 349.839 -1062.22 331.418 -1750.09 -1525.2 2023.13
527350 94.4429 -311769 199.568 163641 73.194 72.9383 35.394 120 -591.088 1082.54 107.252 -1905.41 -1587.31 1868.48
527400 94.8817 -311769 135.787 163646 73.2034 72.9342 35.3925 120 -255.214 -4.29598 666.871 -2310.23 -1502.08 1509.47
527450 96.0836 -311771 94.373 163657 73.2118 72.93 35.393 120 -160.617 -47.6823 491.418 -1987.97 -1515.63 1826.67
527500 93.6633 -311767 -453.024 163670 73.2186 72.9257 35.3947 120 -860.049 71.0775 -570.099 -2048.91 -1542.77 1955.87
527550 94.677 -311771 186.217 163677 73.2214 72.9229 35.396 120 38.5787 -25.4293 545.503 -2274.86 -646.875 2009.94
527600 93.7749 -311770 -108.991 163685 73.2218 72.9213 35.3983 120 -469.188 -274.116 416.332 -2403.36 -1872.24 1978.41
527650 93.7111 -311771 -256.603 163687 73.2186 72.9193 35.4013 120 -584.574 198.835 -384.07 -2229.4 -927.457 2014.48
527700 93.4966 -311770 -444.239 163679 73.2112 72.918 35.4038 120 -594.714 -258.249 -479.753 -2223.52 -1553.41 2162.55
527750 93.3479 -311770 124.265 163655 73.1998 72.9161 35.4051 120 112.08 360.242 -99.5262 -2051.43 -1479.97 1744.07
527800 93.7943 -311771 432.749 163631 73.188 72.9162 35.4055 120 684.769 797.642 -184.164 -2388.61 -1003.79 2017.42
527850 93.8314 -311770 192.273 163628 73.1806 72.9219 35.4057 120 903.34 -34.4655 -292.054 -2131.78 -1804.77 2155.42
527900 94.3609 -311770 577.401 163645 73.1798 72.9301 35.4057 120 1468.21 -410.588 674.579 -2053.79 -1516.11 1762.22
527950 94.85 -311769 -530.462 163675 73.1852 72.9371 35.4061 120 -408.964 -289.14 -893.284 -2050.83 -1441.49 1755.42
528000 94.8938 -311768 -195.283 163695 73.1897 72.9427 35.4057 120 -624.281 -299.824 338.256 -2125.7 -942.175 1510.79
528050 94.321 -311768 -581.532 163701 73.1908 72.9458 35.4049 120 -556.479 -591.923 -596.194 -1609.83 -1958.3 1866.2
528100 93.8011 -311768 -764.694 163689 73.1898 72.9463 35.4027 120 -231.941 -638.724 -1423.42 -2324.01 -1140.7 1912.98
528150 94.6107 -311770 36.0768 163666 73.1887 72.9448 35.3988 120 60.8657 -88.8294 136.194 -1440.3 -1677.15 2075.77
528200 94.1411 -311770 190.994 163647 73.1891 72.9425 35.3956 120 418.706 -399.358 553.633 -1768.12 -1283.25 2115.21
528250 93.2843 -311769 1065.79 163634 73.1917 72.9386 35.3936 120 1010.57 109.189 2077.62 -2341.81 -1459.25 1951.53
528300 94.174 -311771 -317.701 163646 73.198 72.935 35.3948 120 -645.48 214.605 -522.227 -2448.37 -1496.06 2296.24
528350 94.1684 -311771 -546.079 163658 73.2038 72.9322 35.3961 120 -598.724 -836.289 -203.223 -1996.32 -914.253 1775.81
528400 93.8919 -311771 -454.58 163660 73.2064 72.927 35.3977 120 -413.524 -476.792 -473.426 -2128.62 -1461.29 1878.12
528450 93.3953 -311770 -53.4051 163654 73.2066 72.9208 35.3993 120 -416.314 253.914 2.18483 -1921.39 -1055.38 1596.61
528500 93.3807 -311770 193.69 163653 73.2058 72.9166 35.4015 120 46.423 327.619 207.027 -2283.01 -1695.12 1920.96
528550 93.5709 -311771 -350.417 163658 73.205 72.9148 35.4039 120 -336.136 -134.784 -580.332 -2112.72 -1616.4 1639.3
528600 93.9205 -311771 -91.5744 163660 73.203 72.914 35.4055 120 -375.849 457.681 -356.555 -1980.03 -1413.52 2081.76
528650 93.7084 -311769 -239.834 163666 73.2011 72.9163 35.4067 120 -346.696 260.405 -633.21 -2290.1 -1263.36 1963.7
528700 94.8235 -311770 170.939 163672 73.1989 72.9203 35.4072 120 499.459 86.9342 -73.5761 -2277 -1241.87 2046.7
528750 94.5798 -311769 -64.8901 163679 73.1973 72.9251 35.4072 120 192.89 -195.452 -192.109 -1657.12 -1536.05 1855.31
528800 94.3453 -311768 -28.4993 163685 73.1963 72.9299 35.4066 120 203.144 75.5591 -364.201 -1832.66 -1508.97 1605.05
528850 94.6504 -311769 -74.2939 163686 73.197 72.9339 35.4045 120 -350.328 38.3281 89.1182 -2356.87 -1352.33 1785.48
528900 94.1395 -311770 -166.23 163670 73.1953 72.9355 35.401 120 -311.274 -314.044 126.627 -1897.91 -1657.33 1642.98
528950 93.2935 -311770 636.388 163640 73.1902 72.9355 35.3971 120 565.206 131.804 1212.15 -2045.37 -1337.56 1777.81
529000 92.4422 -311769 136.339 163628 73.1876 72.9364 35.3952 120 402.318 421.772 -415.072 -2113.65 -1424.69 1958.09
529050 92.9038 -311771 173.876 163629 73.1883 72.9379 35.3944 120 -102.654 206.836 417.448 -1930.81 -662.062 1997.9
529100 93.0648 -311770 -143.073 163637 73.1896 72.9398 35.3946 120 24.0875 -84.6725 -368.635 -1772.25 -1633.64 1695.6
529150 93.9392 -311770 -109.375 163646 73.1917 72.941 35.395 120 137.948 -723.525 257.451 -2020.05 -1484.75 2615.91
529200 93.6896 -311770 -101.117 163662 73.1954 72.9398 35.3971 120 477.711 -144.85 -636.212 -2305.03 -1447.98 1748.72
529250 93.78 -311769 -39.2181 163687 73.2016 72.939 35.3999 120 -411.111 85.1359 208.321 -1860.7 -1877.75 1614.47
529300 94.1397 -311768 -584.274 163713 73.2069 72.9388 35.4031 120 -565.311 -561.443 -626.067 -1883.78 -1611.31 2013.92
529350 94.2627 -311768 -469.115 163722 73.2098 72.9368 35.4047 120 -619.285 -190.304 -597.757 -2114.08 -1507.19 1305.98
529400 94.0205 -311768 -658.505 163713 73.2099 72.9326 35.4048 120 -715.417 -569.15 -690.948 -2338.07 -1355 2163.2
529450 94.1476 -311769 -89.3296 163689 73.206 72.9274 35.4039 120 -45.8366 -340.296 118.143 -2222.79 -578.559 1759.65
529500 93.8498 -311770 -9.44701 163658 73.1999 72.9214 35.403 120 265.579 -13.6969 -280.223 -2209.4 -1471.06 1874.33
529550 93.4112 -311771 578.485 163627 73.1942 72.9153 35.402 120 566.943 679.91 488.601 -2159.19 -1014.84 1281.11
529600 92.8389 -311771 81.1668 163611 73.1905 72.912 35.402 120 -60.988 403.344 -98.8551 -2056.05 -1358.71 2465.5
529650 93.5694 -311772 754.133 163604 73.1878 72.9118 35.4018 120 1230.9 657.457 374.041 -2104.01 -1421.27 1600.89
529700 93.2429 -311771 577.627 163621 73.1896 72.916 35.4027 120 773.998 878.897 79.9865 -1939.64 -989.736 1974.05
529750 93.5238 -311769 -244.948 163660 73.1953 72.924 35.4045 120 -310.853 144.074 -568.065 -2599.39 -1411.6 1891.08
529800 94.5097 -311770 -662.962 163700 73.2016 72.9328 35.4057 120 -541.013 -206.147 -1241.73 -1919.96 -1200.67 1841.31
529850 93.7999 -311768 -738.998 163721 73.2051 72.9412 35.4046 120 -1099.62 -287.6 -829.776 -2058.56 -1223.07 1625.6
529900 94.4908 -311769 -98.6977 163721 73.2045 72.9475 35.4018 120 -241.972 -109.545 55.4238 -2078.28 -1241.28 1917.61
529950 94.0077 -311768 -71.9151 163709 73.2031 72.9509 35.3984 120 -164.887 -457.49 406.631 -2236.25 -1460.59 1323.29
530000 94.0248 -311769 -435.261 163690 73.2011 72.9501 35.3955 120 -477.084 -637.937 -190.76 -2223.19 -1622.98 1664.3
530050 94.0073 -311770 195.675 163659 73.1964 72.9459 35.3932 120 54.2832 6.1304 526.61 -1757.19 -1120.42 1968.94
530100 93.5154 -311770 607.448 163630 73.191 72.9412 35.3918 120 789.233 16.9486 1016.16 -1940.26 -1200.25 1931.2
530150 93.6044 -311770 643.797 163614 73.1885 72.936 35.3919 120 -63.4949 216.78 1778.1 -1861.23 -1067.23 2167.48
530200 93.7376 -311771 137.442 163617 73.1871 72.9316 35.3954 120 338.379 98.5519 -24.6068 -2103.99 -1402.61 2357.22
530250 93.8672 -311770 108.98 163633 73.188 72.9291 35.3998 120 605.516 7.77425 -286.35 -2171.96 -1154.27 2208.47
530300 94.1655 -311771 332.19 163660 73.1924 72.9276 35.4042 120 505.888 419.415 71.2654 -2622.09 -921.374 2113.81
530350 94.4177 -311771 -318.795 163691 73.1986 72.9269 35.4081 120 -114.652 -60.3434 -781.388 -2293.63 -1617.09 2130.64
530400 93.6443 -311769 -441.036 163716 73.2048 72.9266 35.4106 120 -309.98 -256.687 -756.439 -1947.21 -1491.35 1668.97
530450 94.0553 -311769 -1210.68 163732 73.2102 72.9262 35.4117 120 -1452.85 -925.041 -1254.15 -1833.55 -1416.73 1820.8
530500 94.3034 -311769 -728.91 163713 73.2097 72.9224 35.4098 120 -735.898 -294.849 -1155.98 -2382.76 -1212.66 1771.79
530550 93.5577 -311767 174.529 163672 73.2053 72.9167 35.4058 120 209.301 358.535 -44.2491 -2480.88 -1568.26 1745.36
530600 93.726 -311767 428.714 163632 73.2009 72.9124 35.4014 120 405.752 717.022 163.368 -2213.63 -1180.46 2201.51
530650 94.7362 -311769 323.362 163606 73.1973 72.9131 35.3972 120 118.496 571.971 279.618 -2096.44 -1465.58 1584.35
530700 94.5496 -311769 667.312 163593 73.1933 72.9179 35.3939 120 90.0388 1030.85 881.045 -1993.03 -1298.32 1851.6
530750 94.6695 -311771 591.933 163600 73.1907 72.9264 35.3925 120 797.561 248.524 729.714 -2370.26 -1371.35 2049.07
530800 93.7335 -311770 275.445 163634 73.1924 72.9374 35.3938 120 -105.134 425.355 506.115 -1802.9 -1399.25 2139.22
530850 93.405 -311770 -474.449 163684 73.1952 72.9501 35.3971 120 -51.3363 -741.342 -630.668 -1974.89 -1804.91 2271.36
530900 93.3379 -311770 -253.888 163724 73.1973 72.9597 35.4001 120 -175.687 -685.923 99.9469 -2068.41 -1144.46 1843.33
530950 93.7035 -311771 -1174.22 163748 73.1981 72.9644 35.4025 120 -868.194 -1444.22 -1210.23 -2277.25 -1158.79 2178.45
531000 93.7499 -311771 -825.005 163736 73.1955 72.9615 35.4025 120 -1100.9 -1158.88 -215.241 -1749.09 -1241.22 2072.61
531050 93.5584 -311770 -228.098 163695 73.1885 72.9525 35.4015 120 -205.981 -545.306 66.993 -1993.41 -1297.67 1973.61
531100 93.864 -311769 247.8 163650 73.1817 72.9406 35.4008 120 543.355 2.98059 197.065 -1914.62 -1608.53 1954.29
531150 94.3337 -311770 324.668 163617 73.178 72.9285 35.4013 120 -20.9371 249.941 745.001 -1805.01 -1580.56 1029.58
531200 94.935 -311770 541.347 163599 73.1768 72.9181 35.4031 120 752.344 803.525 68.1715 -1595.36 -1375.15 2110.87
531250 95.3599 -311770 630.166 163598 73.1799 72.9108 35.4048 120 924.002 735.59 230.905 -1929.09 -1630.16 1110.27
531300 95.6541 -311769 572.657 163615 73.1882 72.9066 35.4066 120 1001.4 1032.45 -315.881 -2587.28 -1244.03 2589.06
531350 93.8549 -311764 -382.299 163656 73.2007 72.9088 35.4084 120 -345.683 -25.0226 -776.192 -2134.56 -1540.42 1648.34
531400 94.9052 -311766 -426.337 163697 73.2121 72.9149 35.4089 120 -726.669 118.188 -670.531 -2225.82 -1271.08 2119.18
531450 94.5745 -311767 -325.012 163726 73.22 72.923 35.4072 120 -498.578 110.713 -587.173 -2476.29 -1536.89 1369.96
531500 94.3207 -311768 -777.929 163739 73.2244 72.9312 35.4039 120 -1079.72 -324.996 -929.069 -2181.34 -1339.65 2220.92
531550 94.052 -311769 -527.269 163723 73.2232 72.9365 35.3985 120 -995.657 -484.014 -102.136 -1908.8 -1161.35 1976.49
531600 94.2 -311771 -194.81 163678 73.2166 72.9376 35.3916 120 -498.091 -499.116 412.776 -2310.93 -1349.39 2238.56
531650 93.8969 -311771 159.76 163629 73.2072 72.9371 35.3857 120 -269.378 -372.25 1120.91 -2134.43 -1646.08 1754.21
531700 93.3334 -311771 683.88 163600 73.1972 72.9382 35.3837 120 515.014 97.712 1438.91 -2105.7 -1019.38 2155.43
531750 94.3839 -311773 389.744 163601 73.1901 72.9409 35.3861 120 765.479 -498.899 902.653 -1903.69 -1582.76 1893.24
531800 94.4458 -311773 380.618 163619 73.1856 72.9418 35.3916 120 417.5 244.678 479.677 -2145.42 -1112.58 1813.26
531850 93.7887 -311771 342.912 163642 73.1825 72.942 35.3981 120 615.646 102.658 310.431 -1702.03 -1753.86 1735.91
531900 93.3228 -311769 202.612 163671 73.1817 72.9424 35.4045 120 616.436 258.517 -267.116 -1949.63 -1189.03 2160.74
531950 94.6651 -311770 -546.179 163706 73.184 72.9433 35.4104 120 -449.414 -650.032 -539.09 -1771.25 -1596.77 1975.82
532000 94.3624 -311768 -408.194 163727 73.1853 72.9426 35.4147 120 -13.3057 -446.915 -764.361 -1728.87 -1568.26 1920.16
532050 94.8987 -311769 -833.761 163729 73.1866 72.9396 35.416 120 -521.841 -728.751 -1250.69 -2163.15 -1702.22 1471.89
532100 94.6917 -311769 -429.431 163702 73.1862 72.9324 35.4138 120 -181.639 -347.858 -758.797 -1844.66 -1112.89 2217.26
532150 94.888 -311771 298.989 163651 73.1833 72.9233 35.4087 120 751.645 97.6751 47.646 -1985.28 -1050.26 1291.17
532200 94.8271 -311772 695.276 163607 73.1833 72.9155 35.4029 120 808.747 778.613 498.468 -2300.74 -1546.85 2197.51
532250 94.4158 -311772 599.021 163593 73.1882 72.9133 35.3987 120 312.266 1036.25 448.546 -1880.54 -1070.29 2028.86
532300 92.8508 -311769 287.773 163608 73.1967 72.9171 35.396 120 237.045 228.906 397.369 -2288.75 -1791.12 2081.89
532350 94.1846 -311771 -110.801 163640 73.2069 72.9236 35.3947 120 -472.886 169.748 -29.2645 -2344.58 -1424.89 2137.86
532400 93.3478 -311769 1.36364 163672 73.2155 72.9305 35.3941 120 -371.436 253.275 122.252 -2152.85 -897.009 1954.67
532450 93.4976 -311770 -352.093 163702 73.2221 72.9366 35.3945 120 -845.593 -354.896 144.211 -2033.37 -1428.57 2034.19
532500 94.3281 -311770 -295.442 163717 73.2238 72.9404 35.3951 120 -686.325 -341.806 141.804 -2201.3 -894.45 1542.76
532550 94.1017 -311770 -341.414 163716 73.2197 72.9413 35.3965 120 -514.964 -280.195 -229.084 -2238.41 -1722.05 2204.83
532600 94.253 -311769 -498.65 163703 73.2114 72.9405 35.3981 120 -547.512 -840.885 -107.554 -1986.5 -1509.27 2038.43
532650 94.3334 -311768 -87.0938 163681 73.2013 72.937 35.3998 120 -703.102 190.484 251.337 -1954.57 -1130.35 1636.21
532700 94.7741 -311768 683.558 163653 73.189 72.9329 35.4017 120 1093.36 450.612 506.698 -2198.6 -1681.28 1728.69
532750 95.1363 -311769 411.786 163643 73.1805 72.9315 35.4044 120 814.68 342.353 78.3254 -2490.31 -1381.77 1925.55
532800 94.2987 -311768 304.809 163649 73.1769 72.9323 35.407 120 240.609 541.055 132.764 -1869.86 -885.614 1644.83
532850 94.4215 -311771 232.322 163658 73.175 72.9338 35.4091 120 1008.71 -195.097 -116.649 -1907.76 -1623.09 1875.25
532900 93.8928 -311772 -624.964 163666 73.1763 72.934 35.4102 120 -220.071 -310.405 -1344.42 -1808.06 -1298.06 1565.19
532950 92.9649 -311770 -505.258 163662 73.1779 72.9326 35.4091 120 180.307 -822.198 -873.882 -1862.69 -1213.9 1969.22
533000 93.9297 -311771 502.942 163648 73.1816 72.9291 35.406 120 1283.13 334.343 -108.643 -2044.59 -1488.39 1839.61
533050 93.828 -311771 413.103 163648 73.1894 72.929 35.4023 120 -106.485 969.715 376.077 -2050.62 -1059.4 1576.07
533100 94.4133 -311771 131.334 163657 73.1978 72.9326 35.3985 120 -192.572 110.644 475.929 -1891.41 -1088.94 2307.36
533150 93.7663 -311769 65.7541 163669 73.2059 72.936 35.3954 120 160.879 -503.93 540.313 -2075.11 -594.962 2105.6
533200 94.8585 -311770 -114.222 163687 73.2143 72.9377 35.3944 120 -260.693 -732.299 650.326 -2053.82 -1049.15 2268.78
533250 94.4952 -311768 -539.169 163694 73.2195 72.9354 35.3947 120 -1525.2 62.5107 -154.815 -2387.57 -1532.03 1388.38
533300 94.7222 -311768 -115.705 163680 73.218 72.9305 35.3947 120 -477.195 135.925 -5.84441 -2363.85 -1496.14 2296.68
533350 94.4346 -311768 122.939 163662 73.2133 72.9269 35.3948 120 285.788 -374.32 457.348 -2332.98 -1669.06 1795.4
533400 94.3271 -311770 -148.115 163654 73.2088 72.9252 35.3961 120 -315.036 -140.551 11.2429 -2212.94 -1413.13 2022.58
533450 94.2885 -311772 126.094 163658 73.2052 72.9247 35.3989 120 -328.09 215.763 490.61 -1834.32 -1724.26 1735.39
533500 93.6153 -311771 -42.3244 163667 73.2009 72.9248 35.4028 120 -69.6191 551.011 -608.365 -2179.6 -1199.35 2552.06
533550 93.3092 -311771 -214.888 163673 73.1958 72.9264 35.4059 120 -153.756 117.93 -608.837 -2274.03 -1119.83 1414.53
533600 93.7124 -311771 -185.865 163676 73.1901 72.9295 35.4079 120 153.687 -130.548 -580.733 -1731.61 -1027.74 1178.53
533650 94.332 -311771 -173.883 163674 73.1845 72.9321 35.4088 120 51.9651 30.6886 -604.301 -2223.49 -1040.38 1167.37
533700 94.4483 -311771 1.21824 163667 73.1798 72.9339 35.4086 120 278.584 162.097 -437.026 -1697.4 -1473.29 1864.07
533750 93.7096 -311768 589.469 163655 73.1765 72.9354 35.407 120 823.902 367.797 576.707 -1662.46 -1348.4 1707.95
533800 94.2026 -311768 404.263 163653 73.1766 72.9376 35.4055 120 592.976 385.701 234.113 -2372.36 -1839.2 1818.89
533850 94.6848 -311770 62.1378 163663 73.1802 72.9416 35.4039 120 716.786 -117.613 -412.759 -1718.21 -1063.2 2249.26
533900 93.8128 -311769 -152.266 163672 73.1862 72.946 35.4008 120 -174.631 -316.441 34.2734 -1684.12 -1752.29 1873.9
533950 92.9847 -311769 -181.322 163674 73.1918 72.9485 35.3973 120 123.9 -824.64 156.774 -1871.2 -1736.6 2586.33
534000 93.6417 -311772 -294.956 163667 73.1977 72.9462 35.3941 120 -304.138 -719.944 139.215 -1588.03 -1291.24 1708.57
534050 93.3566 -311772 375.689 163654 73.2028 72.9395 35.392 120 195.37 90.3662 841.331 -2187.89 -1544.83 2003.12
534100 93.7428 -311772 62.1816 163648 73.2085 72.9324 35.3914 120 -395.061 213.479 368.127 -2481.81 -1114.75 1587.3
534150 93.0375 -311770 780.965 163650 73.2138 72.9267 35.3921 120 595.407 446.527 1300.96 -2491.23 -1351.1 2077.89
534200 93.5962 -311770 -266.064 163670 73.2188 72.9235 35.3956 120 -366.213 -183.605 -248.372 -2204.02 -1040.28 1797.7
534250 93.9568 -311770 -51.6553 163685 73.2196 72.9209 35.3997 120 -370.434 408.901 -193.433 -2159.73 -1511.35 2166.47
534300 93.8499 -311769 87.9763 163693 73.217 72.9199 35.4032 120 -163.666 203.467 224.128 -2200.04 -1204.93 1901.96
534350 94.0972 -311769 -305.257 163698 73.2117 72.9206 35.4064 120 -84.7266 -561.435 -269.608 -2186.59 -1401.45 1982.43
534400 95.2256 -311771 -425.155 163689 73.2039 72.92 35.4085 120 -951.955 105.946 -429.455 -1847.7 -1361.23 1992.6
534450 94.5828 -311771 -71.0586 163664 73.1927 72.9193 35.4088 120 -37.4241 441.31 -617.062 -1996.57 -1580.32 1363.55
534500 93.4344 -311769 574.954 163640 73.182 72.9216 35.4078 120 873.875 656.177 194.81 -2137.9 -2008.65 2133.53
534550 93.5089 -311771 427.977 163636 73.1765 72.9272 35.407 120 1100.05 273.615 -89.7365 -2299.22 -732.283 1821.19
534600 93.1025 -311773 -155.212 163644 73.1766 72.9335 35.4053 120 -84.5747 106.821 -487.883 -2212.83 -1571.07 2056.7
534650 93.3375 -311772 122.995 163647 73.1776 72.9398 35.4026 120 365.444 95.1481 -91.6063 -1971.12 -1190.74 1802.42
534700 93.1678 -311772 -266.896 163656 73.1804 72.9459 35.4001 120 223.159 -468.935 -554.912 -1748.24 -1248.08 1745.24
534750 94.1282 -311773 -328.594 163660 73.1849 72.9492 35.3973 120 -507.03 -472.626 -6.12488 -1725.37 -1337.62 2285.31
534800 93.4269 -311770 27.1879 163663 73.1904 72.95 35.3949 120 -460.594 50.3827 491.775 -1767.9 -2118.94 1570.2
534850 94.1989 -311770 239.933 163669 73.1958 72.9498 35.3937 120 149.52 -282.845 853.124 -1999.28 -1420.57 2076.11
534900 94.8984 -311771 46.7604 163682 73.2015 72.948 35.3945 120 115.433 -540.941 565.789 -2096.56 -1588.11 1875.42
534950 94.4032 -311770 -685.682 163694 73.207 72.9439 35.3964 120 -995.647 -486.885 -574.515 -2098.48 -1298.19 2010.97
535000 94.7093 -311770 -515.674 163687 73.2085 72.937 35.3977 120 -1061.98 -5.67108 -479.369 -2201.65 -1375.54 1615.82
535050 93.7475 -311769 -59.8084 163671 73.2062 72.93 35.3987 120 -384.886 -515.973 721.433 -2360.23 -752.581 1919.37
535100 93.7402 -311769 -66.0844 163648 73.2017 72.9221 35.3998 120 -132.303 238.192 -304.142 -1764.34 -962.004 1685.58
535150 93.7324 -311771 328.818 163627 73.1967 72.915 35.4011 120 184.361 770.759 31.3357 -2154.16 -1191.95 1804.15
535200 94.0053 -311773 363.083 163626 73.194 72.9121 35.4035 120 684.094 655.387 -250.234 -2336.24 -1309.62 1983.86
