# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
167650 160.482 -311683 798.657 163891 73.2575 73.0555 35.3605 120 -602.211 1183.06 1815.12 -780.888 105.883 487.022
167700 161.225 -311684 -0.472795 163904 73.2594 73.0621 35.3593 120 -371.647 39.8222 330.406 -894.185 556.129 471.532
167750 161.362 -311683 729.06 163926 73.2597 73.0706 35.3597 120 2.24153 739.397 1445.54 -1036.73 -150.997 280.481
167800 161.169 -311682 -683.436 163964 73.26 73.0821 35.3621 120 -905.985 -902.26 -242.063 -802.638 783.386 690.572
167850 160.614 -311680 -1248.83 163994 73.2577 73.0929 35.3645 120 -1863.49 -1114.32 -768.689 -443.683 -339.831 114.08
167900 161.373 -311681 -756.722 164001 73.2505 73.0993 35.3665 120 -1312.53 -1118.92 161.289 -532.336 28.9067 745.468
167950 161.529 -311681 -241.751 163991 73.2398 73.101 35.3686 120 325.737 -848.043 -202.948 -370.873 568.784 -3.00041
168000 162.039 -311682 4.02144 163977 73.2299 73.0998 35.371 120 -17.0963 -615.236 644.397 25.8523 720.909 269.871
168050 160.624 -311680 -322.637 163964 73.2205 73.0969 35.3741 120 -456.148 177.612 -689.376 -386.161 927.646 936.493
168100 161.683 -311684 -11.2066 163948 73.2108 73.094 35.3768 120 246.848 -974.212 693.744 -502.881 386.47 1049.74
168150 159.804 -311682 18.6094 163929 73.2013 73.0893 35.3796 120 689.556 -104.236 -529.492 -259.832 290.723 1163.01
168200 160.185 -311684 -248.615 163909 73.1934 73.0837 35.3817 120 848.919 -827.506 -767.26 -335.136 346.035 461.641
168250 159.338 -311683 469.976 163890 73.189 73.0767 35.3831 120 1067.53 227.419 114.985 -287.774 843.015 808.536
168300 159.82 -311684 723.768 163882 73.1888 73.071 35.3844 120 1236.41 842.353 92.5419 -298.351 683.906 931.14
168350 160.588 -311684 308.699 163886 73.1918 73.0683 35.3851 120 1036.91 442.453 -553.271 -725.273 732.368 814.706
168400 160.621 -311681 459.632 163900 73.1984 73.0679 35.3852 120 1199.67 463.555 -284.331 -521.073 449.835 669.582
168450 161.327 -311680 -82.4312 163924 73.2098 73.0686 35.3844 120 511.121 -117.335 -641.079 -468.317 -82.1903 604.033
168500 161.622 -311680 396.187 163949 73.2242 73.0693 35.3825 120 -8.93813 654.051 543.448 -430.04 118.391 66.361
168550 162.522 -311682 -77.7622 163977 73.2392 73.071 35.3805 120 -394.706 -130.047 291.467 -206.368 303.809 984.031
168600 162.543 -311683 -566.115 163996 73.2519 73.0718 35.3781 120 -1184.18 -20.4248 -493.739 -679.315 621.699 298.093
168650 161.864 -311682 -750.791 163998 73.26 73.0714 35.3747 120 -607.553 -949.256 -695.563 -892.674 37.8265 878.572
168700 160.643 -311682 -867.096 163981 73.265 73.0685 35.37 120 -1097.37 -253.498 -1250.42 -652.791 591.794 893.338
168750 160.091 -311681 547.719 163950 73.2675 73.0642 35.3643 120 39.4013 880.49 723.265 -643.738 -107.983 902.118
168800 160.588 -311682 663.655 163923 73.2686 73.0609 35.3595 120 238.076 422.521 1330.37 -1531.51 583.832 671.946
168850 160.732 -311684 800.873 163906 73.2692 73.0584 35.3568 120 -202.559 557.611 2047.57 -442.421 -112.221 1052.59
168900 159.08 -311681 491.682 163900 73.268 73.0574 35.3565 120 -750.068 895.394 1329.72 -892.118 233.96 1141.96
168950 160.933 -311684 31.0632 163903 73.2639 73.0589 35.3585 120 -980.744 479.543 594.391 -718.512 428.618 1029.01
169000 160.708 -311681 -195.642 163914 73.2576 73.0622 35.3623 120 -292.396 -304.736 10.2077 -424.068 739.887 718.567
169050 161.205 -311679 176.369 163929 73.2505 73.0657 35.3672 120 64.4942 257.164 207.449 -1070.89 530.536 800.545
169100 161.788 -311679 -569.792 163944 73.2431 73.0694 35.3722 120 -439.568 -311.96 -957.847 -1269.41 838.585 371.933
169150 162.44 -311680 -193.08 163950 73.2344 73.0722 35.3765 120 317.563 -598.302 -298.501 -390.899 16.3231 1027.27
169200 162.528 -311681 -468.386 163950 73.2249 73.0735 35.3803 120 -657.466 549.971 -1297.66 -132.547 1030.22 426.838
169250 160.885 -311681 384.128 163941 73.2144 73.0751 35.3826 120 1114.01 179.64 -141.267 -907.322 903.621 721.122
169300 160.395 -311682 179.795 163938 73.2065 73.0775 35.3848 120 404.998 389.893 -255.505 -519.808 674.499 523.851
169350 161.43 -311684 688.445 163939 73.201 73.0804 35.3863 120 1449.22 193.121 422.994 -301.682 671.547 5.53894
169400 159.572 -311682 390.6 163946 73.199 73.0834 35.3871 120 1220.72 146.394 -195.318 -615.852 -55.6174 1339.65
169450 160.125 -311683 -729.758 163954 73.1998 73.0859 35.3872 120 -28.1224 -618.887 -1542.26 -202.17 1224.02 1028.13
169500 159.677 -311682 -542.707 163955 73.2024 73.0867 35.3858 120 802.133 -535.243 -1895.01 -517.028 474.556 618.454
169550 161.671 -311685 68.8594 163949 73.2079 73.0862 35.3822 120 860.221 -380.792 -272.851 -911.15 420.731 416.409
169600 161.671 -311683 -684.295 163944 73.2169 73.0841 35.3778 120 -122.562 -706.654 -1223.67 -786.031 -140.778 676.85
169650 162.424 -311681 247.463 163935 73.2272 73.0795 35.373 120 295.528 -148.983 595.844 -239.202 322.724 968.622
169700 161.597 -311677 -468.734 163928 73.2377 73.074 35.3691 120 -754.721 -526.6 -124.88 -841.201 2.62942 55.6781
169750 163.027 -311680 673.204 163918 73.2477 73.0676 35.3654 120 183.438 199.355 1636.82 -893.587 207.341 726.353
169800 163.118 -311681 -41.0329 163919 73.2581 73.0614 35.3634 120 -519.12 406.879 -10.8579 -998.064 692.634 311.541
169850 161.617 -311680 9.98192 163920 73.2668 73.0562 35.3621 120 -584.921 539.31 75.557 -716.221 714.595 429.751
169900 159.516 -311677 262.871 163925 73.2733 73.0526 35.3617 120 -511.919 717.145 583.386 -1386.14 466.275 408.101
169950 162.059 -311684 14.6356 163930 73.2767 73.0507 35.3621 120 -597.553 518.232 123.228 -946.773 571.974 863.078
170000 161.925 -311684 108.624 163932 73.2763 73.0499 35.3631 120 -951.396 774.998 502.271 -843.6 377.794 487.669
170050 160.985 -311683 662.806 163931 73.272 73.05 35.365 120 -49.7678 999.092 1039.1 -758.582 349.358 867.796
170100 161.582 -311685 -61.7296 163937 73.2661 73.0519 35.3681 120 -768.257 416.299 166.769 -1308.2 480.301 1056.82
170150 159.798 -311683 329.025 163947 73.2581 73.0559 35.3721 120 -204.821 886.292 305.603 -872.559 -97.3026 233.397
170200 161.585 -311686 -168.351 163961 73.249 73.062 35.3767 120 80.8718 -82.9239 -503.002 -777.2 139.511 894.173
170250 160.03 -311684 -569.634 163972 73.2392 73.0688 35.3805 120 91.7261 -545.019 -1255.61 -392.673 790.432 700.126
170300 161.076 -311686 -818.504 163976 73.2295 73.075 35.383 120 -428.321 -1050.52 -976.673 -532.14 771.161 1247.73
170350 160.22 -311682 -343.904 163966 73.2191 73.0788 35.384 120 -129.206 -15.5898 -886.918 -429.051 432.661 311.558
170400 160.677 -311682 -306.162 163945 73.2081 73.0817 35.3835 120 154.884 -339.86 -733.508 -65.0881 82.0231 697.177
170450 160.463 -311679 84.9253 163919 73.1975 73.0833 35.3821 120 914.278 -375.351 -284.151 -197.032 477.386 694.123
170500 162.714 -311682 155.641 163896 73.1901 73.083 35.3809 120 1081.82 -454.931 -159.967 -481.267 451.716 797.932
170550 161.709 -311681 574.796 163878 73.1867 73.0815 35.3794 120 936.231 232.767 555.39 -479.971 -200.059 1122.05
170600 162.711 -311684 617.136 163868 73.1868 73.08 35.3779 120 1901.01 505.842 -555.449 -173.343 -40.7252 -416.326
170650 162.281 -311686 823.678 163873 73.1934 73.0794 35.376 120 1946.12 414.827 110.089 -610.627 687.895 1179.89
170700 159.515 -311683 150.517 163891 73.2058 73.0794 35.3741 120 556.52 196.867 -301.837 -173.919 618.208 -110.132
170750 159.513 -311683 775.574 163913 73.2208 73.0786 35.3718 120 798.736 -5.31585 1533.3 -376.795 172.116 1096.16
170800 159.357 -311682 71.0916 163947 73.2382 73.0781 35.3711 120 -192.447 -440.102 845.825 -680.275 212.142 665.647
170850 160.647 -311684 -679.818 163984 73.255 73.0773 35.3712 120 -1021.95 -790 -227.504 -880.933 625.624 967.157
170900 159.819 -311682 -427.286 164003 73.2682 73.0743 35.3706 120 -997.071 -376.096 91.3078 -796.854 -200.002 238.613
170950 160.829 -311682 -613.415 164012 73.2779 73.0698 35.3699 120 -1141.28 -504.626 -194.338 -1152.02 659.216 357.156
171000 159.491 -311679 -306.482 164010 73.2837 73.0638 35.3696 120 -856.025 -182.863 119.441 -925.92 -108.307 687.645
171050 161.341 -311681 -1085.88 163992 73.2849 73.0559 35.369 120 -1797.62 -341.51 -1118.51 -686.524 514.392 629.83
171100 162.798 -311682 565.401 163955 73.2818 73.0476 35.3665 120 -301.058 768.584 1228.68 -1122.15 502.775 1089.08
171150 161.689 -311680 -169.81 163922 73.2769 73.0418 35.3646 120 -1300.41 890.852 -99.8744 -814.241 -115.252 1044.87
171200 161.857 -311680 391.539 163890 73.2682 73.0387 35.3634 120 -699.072 637.63 1236.06 -1058.85 65.2671 470.587
171250 160.749 -311680 -152.381 163868 73.2574 73.0378 35.3643 120 -1402.04 681.506 263.388 -1439.82 511.888 974.879
171300 160.307 -311682 746.428 163855 73.2436 73.0405 35.3669 120 -272.708 1436.46 1075.53 -666.724 440.97 236.99
171350 159.478 -311682 1229.79 163857 73.2287 73.0475 35.371 120 1402.38 1300.96 986.032 -1164.67 -488.327 543.643
171400 160.416 -311685 -189.789 163876 73.2156 73.0578 35.3765 120 -6.42557 121.102 -684.042 -771.034 471.818 257.681
171450 162.559 -311690 373.815 163897 73.2037 73.069 35.3813 120 1672.58 303.005 -854.142 -153.478 -24.8554 460.74
171500 159.892 -311684 -93.442 163926 73.1954 73.0818 35.3853 120 1025.71 -797.83 -508.205 -441.727 781.069 21.3794
171550 159.567 -311682 -813.082 163959 73.1911 73.0938 35.3889 120 244.16 -894.868 -1788.54 -558.37 103.656 748.534
171600 160.542 -311682 -702.118 163987 73.1904 73.1033 35.3905 120 484.283 -1170.04 -1420.59 250.615 1307.34 439.352
171650 161.856 -311682 -779.608 164002 73.1926 73.1088 35.3902 120 591.553 -1496.09 -1434.29 -563.248 538.276 582.968
171700 162.396 -311682 -482.909 164004 73.1972 73.1098 35.3879 120 227.565 -1071.83 -604.465 -245.88 297.254 1106.84
171750 162.098 -311681 -233.723 163991 73.2023 73.1064 35.3841 120 384.171 -607.712 -477.629 -854.887 124.878 1146.21
171800 160.802 -311679 151.899 163964 73.2084 73.0996 35.3787 120 816.962 -31.4315 -329.834 -561.097 519.164 546.351
171850 161.454 -311682 -337.365 163933 73.2166 73.091 35.3723 120 26.499 -267.327 -771.267 -19.6046 563.927 99.9498
171900 161.348 -311684 65.5166 163903 73.2255 73.0816 35.3659 120 -246.939 -143.534 587.024 -605.249 1305.96 722.857
171950 160.547 -311683 -226.629 163877 73.2348 73.0723 35.3604 120 -47.9537 -442.917 -189.018 -1060.01 465.487 362.986
172000 160.592 -311683 842.832 163854 73.2447 73.0627 35.3552 120 591.978 197.724 1738.79 -816.862 486.211 -31.6195
172050 160.56 -311684 738.024 163849 73.2564 73.0537 35.353 120 -292.016 1049.61 1456.48 -882.892 229.128 1135.16
172100 161.079 -311684 546.151 163868 73.2691 73.0475 35.3538 120 -651.105 651.214 1638.34 -629.692 -234.775 349.462
172150 160.582 -311683 886.914 163905 73.281 73.0448 35.3574 120 -13.2513 742.9 1931.09 -1388.24 -43.2337 564.908
172200 161.789 -311684 -752.935 163955 73.2913 73.0451 35.3632 120 -1494.25 -371.622 -392.929 -1612.89 744.554 1285.16
172250 161.321 -311684 -249.509 163998 73.2965 73.0461 35.3694 120 -1046.77 -240.423 538.669 -1068.67 -165.789 385.822
172300 160.668 -311682 -692.24 164029 73.2962 73.0474 35.3756 120 -2115.96 150.968 -111.727 -703.355 378.803 714.087
172350 162.138 -311685 -637.484 164044 73.2886 73.0493 35.3816 120 -1892.01 425.336 -445.774 -1277.69 223.554 -262.654
172400 160.647 -311681 -1474.13 164045 73.2755 73.0519 35.3868 120 -1953.05 -645.073 -1824.27 -1062.09 648.077 326.513
172450 161.686 -311683 -605.227 164018 73.257 73.0531 35.3894 120 -512.859 225.269 -1528.09 -1102.94 144.277 341.725
172500 160.332 -311681 655.155 163977 73.2361 73.0553 35.3896 120 633.248 987.152 345.065 -835.054 510.363 653.62
172550 159.174 -311679 266.275 163941 73.2161 73.0606 35.389 120 721.799 740.068 -663.041 -363.417 294.427 688.055
172600 161.282 -311684 1123.2 163906 73.1979 73.0673 35.387 120 1651.82 1347.41 370.384 -281.916 893.522 637.692
172650 161.199 -311684 -237.731 163880 73.1827 73.0756 35.3846 120 888.953 -168.347 -1433.8 -220.703 425.529 736.163
172700 160.357 -311683 981.737 163858 73.1708 73.0845 35.3813 120 1713.36 20.0856 1211.77 -326.885 307.742 54.7285
172750 160.831 -311685 1099.66 163854 73.1649 73.0938 35.3787 120 2541 -48.6761 806.655 252.629 83.3981 390.839
172800 159.857 -311683 603.103 163870 73.1668 73.1029 35.377 120 1059.35 757.583 -7.62308 -97.8076 -204.08 25.0575
172850 160.338 -311685 365.603 163898 73.1737 73.1127 35.3749 120 1166.19 -286.496 217.112 -186.138 787.091 1367.6
172900 159.527 -311684 -529.837 163937 73.1857 73.122 35.373 120 883.025 -1311.55 -1160.99 -39.858 398.495 456.625
172950 159.718 -311685 -63.0629 163971 73.2004 73.1285 35.3701 120 556.727 -1552.99 807.072 488.482 615.762 407.86
173000 160.208 -311685 6.26532 163992 73.2156 73.1283 35.3674 120 441.373 -974.995 552.418 -231.353 -190.564 526.686
173050 160.449 -311682 152.178 164003 73.2311 73.1229 35.3649 120 -275.998 -730.362 1462.89 -619.072 159.85 563.427
173100 162.295 -311683 -836.416 164010 73.2456 73.1141 35.3637 120 244.238 -1459.48 -1294.01 -1296.71 654.095 186.167
173150 161.803 -311681 -125.855 164007 73.2595 73.1018 35.3623 120 93.9253 -1316.62 845.124 -534.969 663.559 684.074
173200 161.675 -311681 -824.378 163998 73.2718 73.0862 35.3619 120 -1492.25 -549.287 -431.595 44.0206 916.264 1218.71
173250 161.395 -311681 -437.868 163977 73.2795 73.069 35.362 120 -1157.23 -985.94 829.564 -1329.52 293.341 1110.1
173300 161.999 -311684 100.058 163949 73.2833 73.0499 35.3633 120 -575.424 276.626 598.971 -1390.05 169.629 959.626
173350 161.38 -311684 -210.843 163918 73.2835 73.0312 35.3656 120 -1517.5 544.019 340.951 -1142.26 764.358 685.042
173400 159.796 -311683 5.45983 163887 73.28 73.0146 35.3687 120 -548.81 408.716 156.474 -1282.69 339.173 307.038
173450 160.251 -311685 382.817 163863 73.2747 73.0012 35.3725 120 -806.776 1530.74 424.487 -1452.8 95.5923 842.733
173500 159.97 -311685 809.367 163848 73.2666 72.9936 35.3768 120 -390.145 2421.48 396.763 -1641.89 554.321 981.726
173550 160.615 -311686 1226.24 163851 73.2571 72.994 35.3819 120 651.106 2995.81 31.8199 -1731.34 473.005 601.788
173600 160.916 -311687 573.054 163877 73.2491 73.0028 35.3873 120 -120.553 1723.99 115.72 -1218.34 564.52 1246
173650 159.947 -311684 -113.595 163915 73.2409 73.0172 35.3923 120 -385.862 1831.09 -1786.01 -1086.69 788.384 843.602
173700 161.303 -311684 629.523 163949 73.2322 73.0361 35.3948 120 232.164 1829.69 -173.287 -699.473 355.191 718.677
173750 161.934 -311682 -241.929 163985 73.2242 73.0587 35.3954 120 395.374 -101.769 -1019.39 -457.698 368.679 921.237
173800 161.32 -311680 -234.326 164007 73.2158 73.0814 35.3932 120 35.908 -160.74 -578.147 -280.221 945.298 98.2103
173850 160.928 -311679 -588.016 164021 73.2077 73.103 35.3897 120 257.906 -661.395 -1360.56 -589.553 891.593 474.133
173900 161.893 -311681 -241.645 164029 73.2013 73.1222 35.3852 120 493.714 -870.233 -348.416 353.136 28.3483 830.787
173950 162.289 -311683 -1239.32 164028 73.1962 73.1367 35.3804 120 -278.027 -2031.18 -1408.76 167.74 705.961 584.561
174000 159.684 -311681 -810.927 164002 73.1909 73.1444 35.3737 120 885.099 -2294.39 -1023.49 -112.857 -307.915 990.72
174050 160.493 -311685 -94.5436 163963 73.1884 73.145 35.3663 120 614.762 -1506.67 608.273 254.339 582.061 998.66
174100 159.946 -311684 109.355 163926 73.1889 73.1413 35.3599 120 1011.99 -856.596 172.669 -299.503 -46.2375 289.877
174150 158.806 -311683 33.0972 163890 73.1925 73.1338 35.354 120 824.142 -1351.91 627.064 309.21 347.155 698.962
174200 159.492 -311683 347.178 163858 73.1991 73.1217 35.3496 120 174.743 -306.423 1173.21 -495.116 -154.381 198.61
174250 161.557 -311685 1163.19 163841 73.2083 73.1082 35.3481 120 669.907 -241.377 3061.04 -613.261 424.338 1053.26
174300 161.036 -311681 985.761 163852 73.2204 73.0954 35.3508 120 1269.97 -383.048 2070.36 -174.166 107.005 1013.75
174350 163.436 -311683 653.745 163886 73.2359 73.0825 35.357 120 654.769 90.8856 1215.58 -955.892 413.007 961.211
174400 162.296 -311680 -827.715 163932 73.2535 73.0699 35.3644 120 -1001.54 -767.617 -713.988 -357.209 292.746 888.632
174450 162.572 -311681 377.874 163965 73.2682 73.0563 35.3711 120 -412.345 502.129 1043.84 -1281.14 872.402 545.822
174500 162.057 -311682 -462.584 163996 73.2794 73.0435 35.3785 120 -1648.56 65.5257 195.278 -1522.4 13.922 686.961
174550 160.7 -311681 -927.683 164015 73.2847 73.0314 35.386 120 -1731.25 293.258 -1345.06 -922.576 308.24 173.928
174600 159.669 -311680 -818.268 164017 73.2845 73.021 35.3914 120 -1454.18 593.597 -1594.22 -914.94 286.072 363.917
174650 160.857 -311684 -766.046 164004 73.28 73.014 35.3943 120 -1218.9 983.707 -2062.95 -1562.01 700.697 659.588
174700 160.816 -311684 -49.0612 163979 73.2718 73.0107 35.3943 120 -904.556 1356.01 -598.637 -1350.76 468.712 519.367
174750 160.872 -311685 418.153 163949 73.2614 73.0121 35.3922 120 206.461 1515.51 -467.509 -1275.96 752.522 710.07
174800 160.253 -311683 611.724 163925 73.2509 73.0187 35.389 120 900.927 1662.98 -728.733 -1163.92 378.719 387.166
174850 162.415 -311686 429.964 163914 73.2421 73.0307 35.3849 120 256.829 923.766 109.297 -785.379 340.585 827.179
174900 161.508 -311681 28.5433 163911 73.2339 73.0462 35.3807 120 -137.535 425.221 -202.056 -664.403 965.633 507.911
174950 161.969 -311680 -587.971 163911 73.2263 73.0632 35.3763 120 -154.394 -596.575 -1012.94 -1016.4 -146.952 673.99
175000 163.189 -311682 -47.2772 163909 73.2195 73.079 35.3715 120 360.549 -243.171 -259.209 -556.256 782.566 1073.85
175050 161.799 -311680 760.097 163910 73.2149 73.0935 35.3669 120 1270.43 98.0393 911.823 67.9915 626.47 -62.9131
175100 161.201 -311681 457.977 163922 73.2135 73.1072 35.3635 120 1035.6 -875.113 1213.45 -1040.8 981.084 1321.54
175150 161.336 -311683 -401.982 163945 73.2152 73.1189 35.3619 120 339.612 -1427.56 -117.999 -622.484 424.523 336.643
175200 161.967 -311685 -573.689 163963 73.2184 73.1261 35.3608 120 275.901 -1722.05 -274.916 -305.808 -160.807 1348.13
175250 160.884 -311683 -126.853 163965 73.2211 73.127 35.3595 120 398.76 -1091.14 311.819 -49.8694 524.707 767.308
175300 160.54 -311682 -180.245 163956 73.2231 73.1228 35.3587 120 -95.0936 -1310.95 865.313 -283.306 461.881 1242.85
175350 160.926 -311683 186.32 163945 73.2252 73.1145 35.3593 120 1204.42 -1634.65 989.183 -346.239 43.8315 479.566
175400 160.236 -311682 271.114 163941 73.2294 73.1026 35.3621 120 321.291 -492.823 984.875 -323.875 453.775 410.098
175450 162.004 -311686 -123.66 163937 73.2341 73.0888 35.3656 120 -637.603 -306.097 572.721 -705.799 42.1145 523.66
175500 160.519 -311682 -346.385 163928 73.2382 73.0733 35.3693 120 128.242 -506.466 -660.93 -428.619 569.301 666.653
175550 162.91 -311686 544.442 163921 73.2432 73.0576 35.3731 120 595.969 627.849 409.508 -1079.36 -382.231 94.9014
175600 161.84 -311682 -206.617 163923 73.2486 73.0442 35.3772 120 -144.165 459.379 -935.065 -1046.16 626.736 1022.21
175650 161.807 -311681 -15.096 163924 73.2528 73.0333 35.3806 120 -338.996 726.503 -432.795 -941.882 112.593 -62.325
175700 162.201 -311682 253.367 163924 73.2556 73.0252 35.3833 120 -496.521 1391.76 -135.139 -1292.06 202.428 969.557
175750 161.613 -311681 504.601 163926 73.2571 73.0204 35.3853 120 465.48 1740.38 -692.058 -854.067 874.745 520.1
175800 162.537 -311685 347.756 163934 73.2588 73.021 35.3859 120 190.258 1132.5 -279.495 -1434.55 -17.6583 831.243
175850 159.812 -311682 -479.836 163949 73.2606 73.0267 35.3854 120 -734.629 1109.63 -1814.51 -1259.03 465.098 1128.91
175900 159.852 -311684 -304.326 163960 73.2611 73.0357 35.3833 120 -1174.96 997.768 -735.79 -1424.78 141.971 798.045
175950 158.853 -311682 -435.262 163968 73.2593 73.047 35.3805 120 -712.697 -654.017 60.9289 -972.296 1128.66 829.335
176000 160.862 -311686 -358.484 163966 73.255 73.0566 35.3774 120 -574.428 -23.8067 -477.219 -1192.81 -44.991 742.551
176050 160.762 -311685 85.6156 163949 73.2476 73.0648 35.3734 120 11.5688 819.094 -573.815 -779.087 674.371 855.096
176100 160.728 -311683 158.71 163929 73.2403 73.073 35.3686 120 69.801 -98.1074 504.437 -672.733 266.822 522.629
176150 162.627 -311686 -459.174 163916 73.2352 73.0803 35.3647 120 -422.783 -318.558 -636.181 -761.074 438.341 1193.71
176200 160.169 -311681 62.4791 163906 73.2315 73.0861 35.3615 120 259.06 -730.608 658.986 -1218.04 58.5548 980.793
176250 160.766 -311682 -352.787 163901 73.2288 73.0902 35.3599 120 -491.57 -836.811 270.02 -418.297 283.883 1286.67
176300 159.783 -311680 818.463 163898 73.2261 73.0925 35.3595 120 1097.56 -20.1087 1377.94 -17.5931 -100.404 634.979
176350 161.725 -311685 263.071 163907 73.226 73.0936 35.3608 120 290.187 -272.277 771.304 -690.136 452.392 343.49
176400 161.71 -311685 -277.651 163924 73.2275 73.0939 35.3635 120 -312.986 -477.466 -42.501 -598.377 304.061 682.754
176450 159.942 -311682 185.246 163938 73.2288 73.0925 35.3667 120 157.762 -332.874 730.85 -628.944 -63.5735 483.353
176500 161.53 -311685 -325.541 163955 73.2314 73.0889 35.3708 120 -37.0908 -920.845 -18.6871 -633.044 -156.901 784.565
176550 161.047 -311684 -214.279 163969 73.2348 73.0834 35.3748 120 39.0794 -268.252 -413.665 -426.423 945.427 697.77
176600 159.835 -311683 -393.341 163974 73.2376 73.0766 35.3779 120 41.6507 -698.092 -523.583 -1219.52 439.488 1052.09
176650 160.279 -311685 -159.635 163974 73.2405 73.0691 35.3801 120 -46.7783 431.901 -864.028 -291.391 -177.464 658.83
176700 160.712 -311687 66.7989 163972 73.2433 73.0627 35.3815 120 92.5575 145.466 -37.6269 -588.094 678.514 565.706
176750 159.941 -311685 -416.114 163966 73.2453 73.0566 35.3822 120 -514.235 22.8093 -756.916 -914.813 641.781 797.469
176800 161.889 -311688 61.5033 163953 73.2464 73.0504 35.3818 120 -173.93 161.114 197.326 -953.683 25.7138 1311.2
176850 159.917 -311682 -213.405 163940 73.2473 73.0453 35.381 120 199.491 -258.078 -581.627 -954.388 710.975 552.556
176900 161.087 -311682 -280.798 163924 73.2483 73.0408 35.3792 120 208.834 82.7369 -1133.97 -514.179 470.709 983.913
176950 162.046 -311682 652.924 163910 73.2484 73.0386 35.3772 120 697.384 923.106 338.281 -1179.01 -106.95 321.216
177000 160.512 -311679 40.8509 163907 73.2495 73.0397 35.3755 120 -711.332 813.332 20.5526 -887.405 388.593 750.019
177050 162.144 -311684 -180.94 163905 73.2488 73.0431 35.3738 120 -266.819 158.625 -434.626 -883.648 -209.181 620.854
177100 161.351 -311683 693.438 163902 73.2465 73.0474 35.3722 120 268.746 1386.19 425.374 -510.996 138.035 448.57
177150 161.082 -311684 647.622 163907 73.2439 73.0547 35.3709 120 25.8349 827.01 1090.02 -1038.4 505.924 527.091
177200 159.045 -311681 133.396 163926 73.2428 73.0652 35.3705 120 455.558 289.523 -344.893 -862.065 217.401 677.321
177250 161.326 -311687 -91.8719 163952 73.2425 73.0777 35.3701 120 -665.387 -180.739 570.51 -422.332 561.152 440.281
177300 159.768 -311685 -665.667 163974 73.2407 73.0894 35.3701 120 -858.993 -1187.06 49.054 -1018.5 -11.329 736.839
177350 158.925 -311682 -460.709 163982 73.2366 73.0975 35.37 120 -311.222 -974.195 -96.7081 -561.536 115.525 612.69
177400 162.362 -311688 -356.303 163977 73.2306 73.1013 35.3699 120 178.566 -1056.78 -190.694 -478.627 219.83 893.128
177450 160.777 -311682 -487.486 163958 73.2237 73.1007 35.3694 120 -274.295 -963.963 -224.201 -607.75 -332.53 245.043
177500 161.609 -311682 660.297 163930 73.217 73.0968 35.3686 120 914.962 40.8419 1025.09 -164.069 742.972 912.639
177550 161.32 -311680 289.196 163916 73.213 73.0933 35.3692 120 792.817 -458.391 533.161 -697.115 525.575 304.686
177600 163.373 -311684 751.846 163913 73.212 73.0897 35.3708 120 976.247 143.962 1135.33 -335.777 674.368 823.78
177650 161.064 -311680 -226.883 163917 73.2136 73.0851 35.3731 120 217.603 -176.653 -721.599 -818.124 343.978 606.095
177700 161.53 -311682 541.54 163918 73.2165 73.0786 35.375 120 486.92 433.994 703.705 -739.923 730.796 395.651
177750 161.403 -311684 -199.027 163928 73.2209 73.073 35.3777 120 1035.43 -174.12 -1458.39 -442.225 -36.1612 950.391
177800 161.519 -311686 253.595 163935 73.2271 73.0675 35.379 120 201.134 8.63204 551.017 -1022.46 611.065 -55.671
177850 160.041 -311684 -300.932 163948 73.2344 73.0627 35.3806 120 -373.282 448.992 -978.507 -822.259 738.052 473.836
177900 161.077 -311687 181.15 163959 73.2412 73.0591 35.3814 120 -144.231 105.668 582.015 -912.034 682.784 677.088
177950 161.627 -311686 -273.222 163965 73.2465 73.0562 35.3815 120 -111.428 -316.775 -391.462 -1118.56 934.018 558.536
178000 160.34 -311682 -51.4227 163963 73.2503 73.0532 35.3808 120 -179.989 531.984 -506.263 -1187.02 417.725 599.201
178050 161.987 -311682 -543.179 163958 73.2522 73.0513 35.3797 120 -1403.88 893.493 -1119.15 -285.832 860.55 798.093
178100 161.282 -311678 212.015 163948 73.2517 73.0518 35.3774 120 391.644 585.698 -341.297 -716.693 281.712 595.897
178150 161.957 -311680 419.489 163940 73.251 73.0545 35.3748 120 41.1315 759.293 458.044 -679.308 1209.35 733.847
178200 163.635 -311683 205.425 163942 73.2503 73.0599 35.373 120 -534.704 591.503 559.476 -1075.84 1027.71 812.713
178250 161.665 -311682 -387.5 163949 73.2492 73.0669 35.3716 120 -258.922 -222.846 -680.734 -694.45 73.1069 513.265
178300 160.209 -311680 -672.581 163950 73.2463 73.074 35.3697 120 -779.859 -309.189 -928.693 -596.207 -143.216 596.467
178350 159.97 -311681 -79.1033 163940 73.2411 73.0801 35.3672 120 -325.769 -922.622 1011.08 -780.367 527.543 -86.2065
178400 160.516 -311684 -183.743 163932 73.236 73.0843 35.3659 120 -499.671 -265.072 213.513 -1182.93 239.036 591.673
178450 160.103 -311683 -218.724 163925 73.23 73.0877 35.3655 120 -214.771 -245.972 -195.429 -440.342 577.723 253.59
178500 160.267 -311684 244.345 163920 73.2235 73.0911 35.3659 120 82.768 -62.3982 712.666 -334.908 260.047 991.383
