# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
428700 110.715 -311750 582.275 163781 73.3075 72.8859 35.3949 120 554.107 789.071 403.648 -3098.28 -1388.32 2045.68
428750 110.052 -311748 566.451 163756 73.309 72.8876 35.3879 120 649.057 407.257 643.039 -3243.62 -324.915 2157.76
428800 110.794 -311749 499.118 163743 73.3107 72.8917 35.3823 120 133.256 452.749 911.349 -3271.26 -1284.8 2306.2
428850 110.743 -311750 476.328 163749 73.3136 72.8985 35.379 120 -367.167 589.589 1206.56 -3374.38 -1270.45 2608.08
428900 109.384 -311748 237.319 163769 73.3152 72.9068 35.3784 120 -351.265 338.841 724.381 -2846.37 -1492.95 1910.47
428950 110.262 -311750 199.6 163794 73.3147 72.9151 35.38 120 -526.881 294.46 831.22 -2997.05 -557.397 2183.97
429000 110.531 -311750 -417.313 163819 73.3112 72.9234 35.3832 120 -1119.07 -396.095 263.227 -3024.06 -1374.88 1899.61
429050 109.725 -311749 -416.787 163832 73.3025 72.9296 35.3872 120 -676.831 -661.671 88.1429 -2543.24 -472.593 2122.53
429100 110.257 -311751 130.284 163826 73.29 72.9311 35.3912 120 195.667 -646.269 841.454 -2661.83 -1816.61 1967.68
429150 109.959 -311751 -184.695 163814 73.2784 72.9275 35.3959 120 239.097 -250.212 -542.97 -2776.68 -825.903 2474.48
429200 109.756 -311750 0.612218 163798 73.2691 72.9219 35.3997 120 717.03 -514.591 -200.602 -3031.03 -1294.77 1971.34
429250 109.419 -311751 75.0384 163782 73.2632 72.9143 35.4028 120 917.9 -584.157 -108.628 -2771.79 -669.321 2434.19
429300 109.696 -311753 -303.414 163768 73.2617 72.9045 35.4052 120 -130.481 -142.383 -637.377 -2746.81 -853.272 1945.92
429350 110.217 -311753 539.332 163757 73.2629 72.8958 35.4064 120 898.218 854.585 -134.808 -2855.97 -1049.72 1957.11
429400 108.524 -311749 74.5287 163764 73.2698 72.891 35.4071 120 486.486 665.849 -928.75 -3405.19 -371.244 2393.05
429450 109.336 -311749 128.575 163785 73.2815 72.8897 35.4065 120 332.99 667.649 -614.915 -2598.42 -1090.86 1992.38
429500 110.523 -311749 205.327 163815 73.296 72.8924 35.4047 120 659.855 552.4 -596.274 -2412.43 -1156.38 2178.27
429550 110.427 -311748 -520.971 163840 73.3113 72.8962 35.4008 120 -533.452 -545.81 -483.651 -3212.63 -1099.6 1824.36
429600 109.757 -311747 -726.051 163843 73.3231 72.8975 35.3953 120 -1360.59 -567.239 -250.323 -3277.37 -1502.04 2233
429650 110.265 -311748 6.49775 163824 73.3292 72.8957 35.389 120 -691.693 195.141 516.046 -3669.04 -808.912 2460.09
429700 111.3 -311750 161.06 163797 73.3306 72.8934 35.3836 120 -153.58 -40.8257 677.588 -3233.74 -1131.01 1850.87
429750 109.843 -311750 162.511 163780 73.3298 72.8933 35.3804 120 -772.785 509.023 751.295 -2685.37 -346.173 2320.94
429800 109.817 -311751 52.1428 163775 73.3268 72.8955 35.3797 120 -725.352 -17.404 899.184 -3329.75 -1937.61 2254.35
429850 108.985 -311751 73.5465 163770 73.3203 72.8974 35.3808 120 -160.627 16.0404 365.226 -3525.46 -1203.32 2223.38
429900 109.44 -311752 438.644 163768 73.3133 72.8997 35.3826 120 -423.823 827.916 911.84 -2963.18 -1128.91 2307.39
429950 109.807 -311752 302.778 163782 73.3063 72.9051 35.3863 120 38.0286 3.26004 867.044 -2978.26 -878.296 2359.97
430000 109.029 -311749 80.9981 163807 73.2996 72.9116 35.3919 120 137.881 -139.078 244.192 -2684.88 -1682.36 2495.98
430050 109.243 -311748 -520.89 163834 73.2926 72.9184 35.3978 120 -250.453 -919.365 -392.852 -2674.76 -963.726 1781.9
430100 110.036 -311749 23.4912 163847 73.2847 72.923 35.4021 120 153.235 -321.821 239.059 -2844.06 -1140.26 1847.48
430150 109.328 -311749 -602.841 163850 73.2774 72.9242 35.4057 120 95.7877 -1005.13 -899.18 -3014.96 -437.57 1819.77
430200 110.342 -311750 -296.261 163835 73.2709 72.9206 35.4073 120 -79.5058 -466.279 -342.999 -2825.45 -1341 2050.78
430250 110.856 -311750 -361.079 163803 73.2643 72.9144 35.4067 120 -132.528 -351.959 -598.751 -2274.25 -427.91 2223.79
430300 110.105 -311749 439.767 163761 73.2589 72.9069 35.404 120 1153.23 488.875 -322.808 -2377.5 -1680.92 1929.71
430350 109.44 -311748 496.433 163734 73.2597 72.9002 35.401 120 1450.51 290.749 -251.964 -2486.52 -850.628 2736.95
430400 109.75 -311749 451.868 163721 73.2662 72.8948 35.3976 120 728.863 481.126 145.615 -2502.23 -1634.53 1832.45
430450 110.75 -311751 1042.85 163725 73.2759 72.8935 35.3944 120 1083 1172.59 872.954 -2572.28 -855.831 2115.46
430500 109.719 -311750 -691.286 163756 73.2898 72.8977 35.3923 120 -452.294 -678.704 -942.859 -2947.38 -1256.45 2126.78
430550 110.479 -311751 169.548 163785 73.304 72.9011 35.39 120 -271.888 -138.024 918.557 -2966.3 -838.174 2369.17
430600 110.631 -311752 638.014 163816 73.3164 72.9041 35.3894 120 505.03 327.992 1081.02 -3004.1 -810.363 2381.41
430650 109.587 -311750 -523.118 163849 73.3271 72.9076 35.3896 120 -758.228 -163.937 -647.189 -2837.55 -1108.37 1617.32
430700 110.027 -311751 -320.094 163862 73.3333 72.909 35.3887 120 -584.018 -28.4066 -347.857 -2727.16 -1295.54 2322.67
430750 109.347 -311748 -522.227 163858 73.3348 72.908 35.3877 120 -1117.41 -430.291 -18.9768 -2856.7 -1268.33 2034.48
430800 109.71 -311747 -108.444 163837 73.3307 72.9043 35.3869 120 -1017.8 166.557 525.911 -3077.83 -657.577 2076.54
430850 110.928 -311749 -276.051 163802 73.3204 72.8997 35.3865 120 -625.484 -637.137 434.469 -3088.57 -1332.06 2271.44
430900 110.783 -311748 186.601 163759 73.3064 72.8943 35.3867 120 -445.974 578.071 427.707 -3109.28 -924.703 1891.47
430950 111.191 -311750 -31.9646 163729 73.2923 72.8916 35.3882 120 -304.065 1.62203 206.549 -2913.75 -1348.32 1856.84
431000 111.096 -311751 434.141 163716 73.2792 72.8913 35.3918 120 535.883 428.582 337.956 -2542.45 -887.322 2296.67
431050 109.322 -311748 490.877 163725 73.2698 72.8942 35.3969 120 1004.44 157.219 310.974 -2658.04 -1183.18 1775.55
431100 109.261 -311749 266.964 163749 73.2654 72.8988 35.4021 120 599.662 640.625 -439.395 -2596.75 -1328.94 2071.65
431150 110.177 -311752 -14.5951 163781 73.2648 72.9051 35.4063 120 565.5 26.6006 -635.886 -2903 -897.36 1812.06
431200 109.537 -311750 -635.541 163817 73.2679 72.9122 35.4091 120 176.436 -608.534 -1474.52 -2929.54 -1192.77 1781.16
431250 110.142 -311751 220.054 163840 73.2731 72.917 35.4092 120 251.572 179.689 228.903 -3147 -1522.7 2033.97
431300 109.902 -311750 -337.719 163856 73.2794 72.9202 35.4081 120 361.345 -430.891 -943.611 -2491.66 -432.141 1678.8
431350 110.003 -311749 -641.177 163853 73.2855 72.9209 35.4041 120 -852.893 107.036 -1177.67 -2628.79 -1412.48 1532.27
431400 110.246 -311748 -311.312 163829 73.2886 72.92 35.3977 120 -375.219 -499.506 -59.2101 -2855.61 -1092.75 2115.39
431450 110.604 -311748 -169.292 163797 73.2909 72.9173 35.3912 120 344.119 -877.854 25.8587 -2911.66 -1349.52 1763.04
431500 110.155 -311748 337.02 163766 73.295 72.913 35.3847 120 60.728 57.7712 892.562 -2827.32 -1187.17 2301.93
431550 110.701 -311749 516.904 163742 73.2991 72.9087 35.3795 120 11.533 295.076 1244.1 -2540.93 -1437.08 2142.28
431600 109.888 -311749 309.117 163728 73.303 72.9042 35.3767 120 -664.775 301.704 1290.42 -3116.02 -1116.37 2245.59
431650 109.441 -311750 285.82 163721 73.3046 72.8997 35.3767 120 -0.608441 -31.2371 889.304 -2887.97 -506.05 2222.67
431700 108.244 -311749 462.505 163731 73.3058 72.8962 35.3798 120 -221.325 732.136 876.703 -3268.96 -847.306 1551.71
431750 109.176 -311751 321.416 163760 73.3078 72.8957 35.3854 120 -23.3104 249.998 737.56 -2996.69 -524.327 2282.3
431800 109.965 -311752 -430.975 163799 73.3102 72.8968 35.3923 120 -583.802 -360.711 -348.41 -2605.66 -1338.85 2185.44
431850 109.933 -311750 113.677 163832 73.3098 72.8985 35.3986 120 -391.681 221.829 510.882 -3391.12 -1008.34 2003.36
431900 110.28 -311749 -112.299 163857 73.3063 72.9005 35.4049 120 209.005 -194.389 -351.514 -3257.45 -1341.7 2017.29
431950 111.251 -311750 -663.28 163866 73.3005 72.9003 35.4096 120 -363.818 -398.822 -1227.2 -2976.41 -1124.35 1539.46
432000 109.998 -311748 -311.74 163853 73.2933 72.8988 35.4112 120 -163.275 691.042 -1462.99 -2943.24 -1036.34 2017.25
432050 110.449 -311749 -181.562 163830 73.2859 72.8995 35.4094 120 255.121 169.506 -969.312 -2527.56 -873.52 2200.91
432100 109.561 -311748 -275.915 163796 73.2786 72.9003 35.4052 120 -192.675 -468.999 -166.071 -2822.84 -892.125 2115.88
432150 110.397 -311750 -205.746 163751 73.271 72.9 35.3993 120 125.659 4.03323 -746.929 -2862.59 -940.676 1983.15
432200 110.337 -311750 989.145 163709 73.265 72.9003 35.3929 120 801.167 1121.53 1044.74 -2395.27 -1050.78 2508.51
432250 109.906 -311750 812.562 163696 73.2642 72.9046 35.3884 120 1533.87 515.872 387.94 -2882.99 -676.682 2160.41
432300 110.126 -311751 622.369 163717 73.2715 72.912 35.3857 120 775.076 488.332 603.698 -2815.93 -1501.9 2164.15
432350 109.087 -311750 482.252 163760 73.2838 72.9212 35.3847 120 549.649 -85.5457 982.654 -3026.54 -600.735 2120.3
432400 109.209 -311752 -452.991 163809 73.2972 72.9288 35.3852 120 -448.692 -1086.31 176.027 -2768.3 -717.078 2395.34
432450 108.278 -311752 -1017.74 163845 73.3079 72.9314 35.3865 120 -1247.35 -1514.91 -290.965 -2481.21 -1259.49 1916.99
432500 108.41 -311752 -502.783 163854 73.3135 72.9271 35.3878 120 -1020.74 -898.373 410.763 -3113.11 -571.973 1882.25
432550 108.26 -311750 -316.309 163838 73.3141 72.9166 35.3893 120 -750.467 -160.766 -37.6957 -2906.4 -1490.79 2127.06
432600 109.253 -311750 23.5241 163811 73.3108 72.9038 35.3911 120 -82.999 140.647 12.9242 -2887.26 -768.579 1987.96
432650 109.204 -311750 345.481 163788 73.3063 72.8926 35.3937 120 552.362 422.251 61.8285 -3160.81 -1354.82 2081.99
432700 109.685 -311749 -333.858 163767 73.3025 72.8834 35.3955 120 -492.68 -46.0337 -462.861 -3365.46 -660.858 2429.06
432750 109.873 -311749 557.508 163741 73.2967 72.8758 35.3963 120 364.72 766.643 541.161 -3500.71 -1269.47 2281.99
432800 110.188 -311749 99.1275 163735 73.2931 72.8727 35.3984 120 196.85 706.549 -606.017 -2931.54 -563.178 1934
432850 110.914 -311750 537.867 163747 73.2923 72.8744 35.4006 120 700.347 1030.45 -117.192 -2421.49 -1368.19 2200.66
432900 111.009 -311750 470.631 163777 73.2942 72.8818 35.4026 120 243.078 1142.82 25.9977 -2648.65 -721.879 2521.45
432950 109.577 -311747 83.4585 163808 73.296 72.8924 35.4031 120 -316.172 332.199 234.349 -3231.96 -696.461 1702.37
433000 110.52 -311749 -269.092 163830 73.2958 72.904 35.4025 120 78.9225 -53.7104 -832.488 -2638.84 -1321.07 2407.89
433050 109.574 -311749 -552.457 163845 73.2954 72.916 35.4001 120 -514.622 -399.856 -742.893 -2807.88 -679.859 1887.82
433100 108.164 -311748 -9.62247 163842 73.2923 72.9256 35.3961 120 302.994 -626.794 294.932 -2481.14 -1629.09 1906.01
433150 109.338 -311751 -242.505 163824 73.2887 72.9308 35.3914 120 289.248 -399.582 -617.18 -2890.93 -788.196 1703.28
433200 109.48 -311752 -475.547 163794 73.2852 72.9316 35.3863 120 -414.96 -904.743 -106.939 -2658.5 -977.167 2474.81
433250 110.344 -311753 -75.0678 163754 73.2808 72.9281 35.3816 120 -44.7911 -860.69 680.278 -2380.23 -864.038 2559.08
433300 109.259 -311749 986.862 163722 73.278 72.9221 35.3789 120 1034.04 77.9802 1848.57 -2141.89 -1373.67 2225.19
433350 109.924 -311749 863.725 163718 73.2796 72.9168 35.3797 120 1062.65 460.399 1068.13 -2744.19 -1472.98 2485.96
433400 111.477 -311750 509.415 163744 73.2864 72.9142 35.3833 120 101.511 474.212 952.522 -2966.13 -1130.43 2257.17
433450 110.927 -311749 38.1616 163785 73.295 72.9132 35.3885 120 104.56 -470.973 480.899 -2823.34 -788.375 1510.4
433500 109.321 -311746 -511.465 163825 73.3029 72.9108 35.3945 120 -268.385 -334.615 -931.396 -2988.02 -873.3 2413.79
433550 110.851 -311750 -431.081 163855 73.3092 72.9071 35.3998 120 -723.616 -442.827 -126.801 -3061.42 -780.011 2115.56
433600 110.32 -311750 -742.242 163865 73.3114 72.902 35.4034 120 -495.328 -749.767 -981.631 -2907.24 -1092.31 2013.55
433650 110.847 -311750 -342.822 163850 73.31 72.894 35.4047 120 -582.846 -178.54 -267.079 -2961.92 -951.867 2654.98
433700 109.394 -311749 -503.141 163815 73.3046 72.8842 35.4045 120 -169.872 202.691 -1542.24 -3218.64 -1112.95 2289.27
433750 108.815 -311749 436.325 163764 73.2972 72.8752 35.4014 120 176.513 1236.94 -104.475 -3271.81 -1378.27 2164.15
433800 109.445 -311752 956.813 163722 73.2907 72.8718 35.3971 120 895.137 1259.92 715.381 -2587.76 -1448.13 2534.81
433850 107.591 -311750 54.5572 163706 73.2878 72.8742 35.3939 120 -380.318 190.462 353.528 -2775.78 -877.471 1743.78
433900 108.171 -311752 596.489 163708 73.286 72.8801 35.3924 120 102.527 946.998 739.94 -3008.03 -1102.82 2227.11
433950 109.099 -311752 353.477 163733 73.2857 72.8909 35.3926 120 648.272 172.558 239.601 -2721.92 -497.654 2308.92
434000 109.17 -311749 334.778 163770 73.2877 72.9037 35.3935 120 695.409 300.302 8.62224 -2969.97 -585.65 1991.76
434050 109.749 -311749 148.673 163812 73.2914 72.9173 35.3942 120 124.528 -356.243 677.734 -2971.59 -544.015 2071.1
434100 110.803 -311750 -553.241 163853 73.2956 72.9293 35.3951 120 -233.316 -681.582 -744.826 -2950.17 -1188.95 2155.48
434150 109.672 -311747 -452.837 163878 73.2993 72.9372 35.3948 120 -638.991 -751.688 32.1701 -2566.11 -1240.97 1822.18
434200 109.218 -311746 -990.302 163882 73.2997 72.9402 35.3942 120 -753.328 -1500.51 -717.072 -2517.81 -1710.8 1821.71
434250 109.383 -311747 -174.757 163862 73.2959 72.9379 35.3928 120 -227.356 -915.846 618.932 -2805.06 -1063.51 1884.74
434300 110.393 -311750 -400.962 163829 73.2904 72.9316 35.3914 120 -246.481 -1164.87 208.467 -2999.1 -1125.91 2103.95
434350 109.902 -311750 -13.2743 163782 73.2835 72.9204 35.39 120 405.87 -498.125 52.4323 -2737.24 -295.674 2277.41
434400 110.651 -311753 827.953 163734 73.278 72.9069 35.3888 120 862.985 860.168 760.706 -2871.18 -888.12 2147.4
434450 109.858 -311753 511.571 163708 73.2765 72.8963 35.389 120 384.307 973.346 177.059 -3364.17 -594.043 1982.88
434500 108.025 -311750 1203.38 163705 73.2786 72.8902 35.3904 120 1286.67 1108.75 1214.73 -3126.85 -1079.7 2051.64
434550 108.808 -311750 237.698 163736 73.2861 72.8891 35.394 120 862.945 129.702 -279.553 -2733.5 -1272.85 2244.1
434600 109.759 -311752 -267.273 163777 73.2963 72.8892 35.3979 120 -466.807 -198.814 -136.197 -2778.63 -881.222 2239.38
434650 109.244 -311748 -523.646 163813 73.3054 72.889 35.4012 120 -913.312 290.628 -948.256 -3044.73 -1065.81 2087.99
434700 110.229 -311749 -508.109 163830 73.3114 72.8885 35.4023 120 -684.065 -155.06 -685.201 -2845.88 -685.867 2638.34
434750 110.114 -311747 -249.072 163836 73.3147 72.8889 35.4019 120 -201.621 318.794 -864.389 -3025.79 -1273.02 2212.3
434800 110.638 -311749 -298.981 163837 73.3167 72.8906 35.4002 120 -95.808 -709.259 -91.8778 -3420.16 -824.654 2106.38
434850 110.656 -311749 -225.983 163825 73.3163 72.8911 35.3978 120 -838.586 83.8873 76.749 -3387.56 -1220.43 2332.1
434900 109.543 -311748 -69.4711 163804 73.3112 72.8919 35.3953 120 -213.151 360.673 -355.936 -2888.67 -873.284 1724.92
434950 110.017 -311750 428.207 163783 73.3048 72.8937 35.3929 120 350.225 593.38 341.018 -2700.4 -1176.05 2328.09
435000 109.702 -311751 41.6107 163771 73.2989 72.8977 35.3911 120 -221.968 603.991 -257.191 -2697.67 -1222.15 2282.82
435050 108.402 -311749 349.942 163761 73.2918 72.904 35.3893 120 508.617 -204.538 745.746 -3012.3 -945.658 2153.54
435100 108.709 -311749 277.708 163762 73.2863 72.9107 35.389 120 103.41 426.865 302.85 -2578.11 -1312.05 2086.97
435150 109.878 -311751 -126.227 163774 73.2826 72.9178 35.39 120 117.002 -194.465 -301.217 -2916.17 -1140.38 2429.38
435200 109.471 -311750 467.46 163787 73.2802 72.9235 35.3912 120 688.549 -493.126 1206.95 -2562.57 -595.389 2192.37
435250 109.686 -311747 98.105 163807 73.2798 72.9271 35.394 120 374.959 -378.313 297.67 -2795.67 -892 2039.9
435300 110.172 -311747 -796.993 163824 73.2811 72.9275 35.3968 120 -661.891 -777.915 -951.173 -2770.22 -1151.81 2388.43
435350 110.554 -311748 -158.069 163818 73.2815 72.9225 35.3977 120 118.719 -281.763 -311.161 -2796.84 -1062.85 2313.49
435400 110.401 -311747 -359.516 163803 73.2824 72.9147 35.3979 120 213.276 -25.0694 -1266.76 -2800.63 -1451.56 2285.96
435450 110.863 -311750 606.654 163789 73.2848 72.9075 35.3971 120 598.31 146.307 1075.34 -3032.1 -919.256 2071.6
435500 109.356 -311748 68.1206 163782 73.2895 72.9012 35.3964 120 233.613 128.929 -158.18 -2809.43 -432.874 2491.4
435550 109.137 -311749 -489.652 163781 73.2957 72.8956 35.3958 120 -713.453 -276.112 -479.391 -2779.11 -1231.17 2029.45
435600 110.292 -311751 73.7252 163772 73.2988 72.89 35.3951 120 -828.475 585.916 463.734 -3157.98 -653.331 2346.8
435650 109.417 -311750 421.809 163764 73.2989 72.8863 35.3953 120 492.316 316.922 456.19 -3064.54 -898.086 2212.74
435700 109.605 -311750 512.953 163770 73.3013 72.8852 35.3959 120 258.429 492.86 787.569 -2988.97 -1145.96 2525.05
435750 109.98 -311751 -34.201 163787 73.3055 72.8863 35.3971 120 -377.142 548.013 -273.474 -2932.52 -1004.72 2045.13
435800 109.726 -311750 -366.267 163794 73.3077 72.8881 35.3965 120 -881.136 -122.928 -94.7354 -3157.15 -881.499 2531.26
435850 110.327 -311750 64.1955 163789 73.307 72.8897 35.3949 120 30.7578 363.641 -201.812 -2946.89 -1168.93 2919.6
435900 109.913 -311749 288.091 163785 73.3062 72.8924 35.3932 120 505.784 392.639 -34.1505 -3232.01 -605.274 2046.08
435950 109.579 -311748 105.426 163786 73.3058 72.8967 35.3915 120 18.0494 85.4854 212.744 -2970.8 -990.403 2285.82
436000 109.34 -311747 188.039 163789 73.3047 72.9016 35.3904 120 -119.314 244.248 439.182 -3085.88 -748.07 2063.94
436050 109.222 -311747 236.026 163789 73.3007 72.9066 35.3898 120 93.3534 -84.43 699.154 -2917.5 -1102.8 2098.9
436100 110.501 -311748 168.574 163789 73.2958 72.9109 35.3901 120 92.2224 22.3709 391.129 -2471.32 -1292.59 2622.26
436150 111.103 -311749 -508.894 163795 73.2915 72.9143 35.3919 120 -310.572 -773.705 -442.406 -2946.39 -1397.17 2351.44
436200 110.55 -311747 51.3547 163797 73.2877 72.9145 35.394 120 571.923 -63.9727 -353.886 -2764.9 -1215.82 2403.15
436250 110.549 -311747 220.396 163797 73.2855 72.9134 35.3957 120 570.647 110.122 -19.5803 -2585.43 -1352.76 2225.61
436300 110.334 -311748 -428.987 163803 73.2859 72.9132 35.3967 120 -372.795 -674.667 -239.501 -2540.26 -1338.48 2253.43
436350 109.759 -311749 -221.543 163799 73.2863 72.9111 35.3969 120 315.745 -652.276 -328.097 -2785.79 -875.355 2255.94
436400 109.02 -311749 -31.5854 163785 73.2868 72.9052 35.3963 120 -70.1231 -90.5232 65.8901 -3052.25 -1068.4 2199.54
436450 109.306 -311750 65.5993 163768 73.2867 72.8984 35.396 120 61.3925 230.151 -94.7456 -2978.11 -820.495 2590.53
436500 109.892 -311750 421.515 163760 73.2873 72.8939 35.3963 120 973.831 134.06 156.654 -3063.26 -860.657 2037.62
436550 109.444 -311750 55.2491 163763 73.291 72.8908 35.3967 120 277.687 258.214 -370.154 -3155.97 -1071.34 2247.88
436600 110.165 -311750 -230.287 163773 73.2971 72.8891 35.3966 120 -347.378 -176.567 -166.916 -2713.81 -1270.24 1966.61
436650 109.328 -311747 -216.463 163785 73.3031 72.888 35.3968 120 -1165.78 445.879 70.5119 -2374.78 -1108.36 2152.78
436700 110.666 -311748 118.531 163790 73.3055 72.8877 35.3969 120 -197.845 823.104 -269.667 -2877.66 -1067.55 2418.66
436750 111.043 -311747 21.0309 163797 73.307 72.8905 35.3963 120 33.6796 168.958 -139.545 -3197.37 -884.609 2827.42
436800 110.284 -311745 10.9539 163807 73.3082 72.8951 35.3957 120 -255.648 656.867 -368.357 -2941 -675.525 1979.35
436850 112.601 -311751 48.6471 163811 73.3069 72.9006 35.3945 120 -33.8572 -396.948 576.746 -2845.17 -1594.53 2494.7
436900 110.019 -311747 130.746 163816 73.3058 72.9054 35.3937 120 126.829 -147.598 413.006 -2851.15 -1352.04 2370
436950 110.104 -311748 -880.415 163821 73.3051 72.9096 35.3933 120 -746.147 -338.077 -1557.02 -2793.09 -1116.91 1937.35
437000 110.352 -311749 -356.486 163810 73.302 72.9115 35.3913 120 -461.231 -447.821 -160.407 -2730.28 -1098.92 2427.83
437050 109.266 -311748 -123.847 163788 73.2968 72.911 35.3894 120 -85.7714 -814.822 529.053 -3007.21 -962.982 1814.03
437100 109.721 -311750 287.748 163764 73.2912 72.9069 35.3888 120 34.0102 218.441 610.794 -2684.19 -951.748 2097.12
437150 110.014 -311751 554.863 163750 73.287 72.9036 35.3894 120 498.084 652.222 514.283 -2428.67 -879.738 2240.51
437200 109.088 -311749 -38.2267 163754 73.2852 72.9032 35.3914 120 338.923 -41.7775 -411.826 -2502.46 -1356.14 2047.38
437250 109.689 -311750 -314.997 163764 73.2857 72.9031 35.3933 120 -346.818 -82.9733 -515.199 -2504.92 -951.75 2395.86
437300 110.367 -311751 759.994 163773 73.2862 72.9025 35.3954 120 934.472 490.348 855.163 -2772.57 -1209.92 2298.42
437350 109.801 -311749 -134.991 163799 73.2897 72.9035 35.3989 120 237.796 -82.115 -560.655 -2891.81 -911.628 2183.81
437400 110.641 -311749 -630.317 163817 73.2934 72.9035 35.4011 120 -144.435 -1044.25 -702.265 -2517.73 -1161.48 2296.93
437450 110.131 -311747 364.535 163818 73.2961 72.8999 35.4017 120 334.328 476.517 282.76 -2600.54 -898.907 2334.7
437500 110.623 -311747 -305.304 163822 73.2995 72.8977 35.402 120 -148.934 263.504 -1030.48 -3127.4 -1341.75 2464.59
437550 110.254 -311747 -338.345 163821 73.3031 72.8963 35.4007 120 -363.821 -243.311 -407.903 -3175.33 -817.281 1677.88
437600 110.254 -311748 -257.222 163808 73.305 72.8936 35.3982 120 -388.414 -4.38403 -378.867 -2725.65 -1059.26 1627.74
437650 109.986 -311749 -80.3392 163790 73.3054 72.8911 35.3953 120 280.76 -176.083 -345.694 -2435.7 -1147.69 2090.34
437700 108.97 -311749 498.972 163770 73.3055 72.8889 35.3921 120 354.525 889.846 252.546 -2546.57 -1268.36 1792.92
437750 109.638 -311751 136.588 163765 73.3064 72.8903 35.3899 120 -701.098 858.517 252.345 -2782.03 -1753.69 2226.62
437800 109.76 -311750 252.869 163769 73.3053 72.8945 35.3891 120 159.179 217.809 381.617 -2906.07 -950.909 2113.46
437850 109.005 -311749 638.837 163776 73.3036 72.8993 35.3891 120 698.917 764 453.596 -2946.37 -830.215 1888.74
437900 109.79 -311749 -53.115 163791 73.3026 72.9054 35.3899 120 -220.816 -234.445 295.916 -2628.07 -1057.57 2206.81
437950 111.098 -311751 -195.989 163799 73.3007 72.91 35.3903 120 -391.102 -347.221 150.356 -2810.25 -772.952 1881.69
438000 110.848 -311749 -85.219 163800 73.2968 72.9131 35.3911 120 -621.016 466.996 -101.637 -3003.07 -1398.28 1801.27
438050 110.428 -311748 -4.3975 163806 73.2919 72.9171 35.3927 120 -160.035 -387.282 534.124 -2908.07 -1032.84 2106.48
438100 110.675 -311748 -317.135 163811 73.2869 72.9195 35.3951 120 240.86 -595.413 -596.853 -2628.62 -753.752 1730.7
438150 111.228 -311747 -287.693 163811 73.2822 72.9201 35.397 120 722.554 -677.069 -908.562 -2635.6 -739.364 2550.94
438200 111.162 -311746 94.8134 163810 73.2806 72.9193 35.3979 120 596.181 198.132 -509.873 -2411.08 -1356.03 2768.12
438250 111.431 -311747 -122.459 163811 73.2821 72.9181 35.3981 120 139.771 -117.054 -390.096 -3044.99 -1147 1806.61
438300 110.959 -311749 -248.842 163807 73.2844 72.915 35.3976 120 -299.894 -284.716 -161.915 -2975.91 -846.462 2080.08
438350 111.032 -311750 154.959 163794 73.2855 72.9095 35.3969 120 25.931 161.44 277.505 -2891.94 -647.205 1935.06
438400 109.272 -311748 42.9189 163781 73.2862 72.9041 35.3964 120 -131.519 -283.439 543.714 -2958.88 -905.877 1674.52
438450 109.443 -311749 -376.893 163768 73.2875 72.8977 35.3961 120 51.8374 -443.617 -738.899 -2784.74 -943.317 1961.29
438500 109.59 -311749 602.661 163751 73.289 72.8909 35.3949 120 747.251 599.498 461.235 -3120.28 -1023.5 1994.62
438550 109.445 -311750 208.337 163744 73.2923 72.8865 35.3939 120 -40.6744 472.778 192.908 -3185.41 -946.699 2616.16
438600 109.476 -311750 747.672 163749 73.2977 72.8842 35.3935 120 896.881 752.352 593.783 -2938.46 -844.358 2002.55
438650 109.174 -311748 197.379 163773 73.307 72.8849 35.3939 120 -6.22866 838.477 -240.112 -2527.59 -1208.79 2255.06
438700 110.064 -311749 189.84 163798 73.3156 72.8876 35.3938 120 -501.04 747.792 322.768 -2995.44 -824.239 2195.05
438750 111.16 -311749 -171.751 163825 73.3211 72.8935 35.3941 120 -590.112 156.554 -81.696 -2892.13 -690.01 1804.36
438800 110.656 -311748 -576.18 163847 73.3232 72.8998 35.3947 120 -832.851 -311.85 -583.838 -3285.9 -1096.81 2117.12
438850 111.727 -311749 -341.187 163855 73.3217 72.9052 35.3947 120 -835.546 126.473 -314.489 -2792.62 -1163.66 1817.88
438900 110.994 -311747 -430.148 163852 73.3163 72.911 35.3938 120 -693.082 -97.3576 -500.005 -2951.62 -1355.94 2047.95
438950 110.56 -311748 -240.061 163833 73.308 72.9147 35.3919 120 -573.862 68.5923 -214.914 -3144.81 -1182.49 2104.33
439000 109.521 -311748 220.245 163805 73.2969 72.9171 35.39 120 -54.3655 -34.459 749.559 -2814.95 -1385.45 2478.57
439050 110.261 -311751 -61.6957 163777 73.2846 72.9183 35.3894 120 403.116 -777.608 189.405 -2886.33 -2047.24 2393.65
439100 109.384 -311750 402.878 163752 73.2741 72.9171 35.3896 120 883.928 -50.7707 375.477 -2300.29 -891.449 1786.05
439150 109.065 -311749 358.458 163735 73.2674 72.9135 35.391 120 568.116 106.38 400.879 -2776.44 -1386.06 2233.01
