# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
520300 304.223 -311468 550.934 164587 73.419 73.1933 35.3659 120 595.776 645.883 411.144 -523.809 -1926.57 503.616
520350 307.717 -311476 -173.177 164537 73.4097 73.1881 35.3622 120 771.075 -147.12 -1143.48 -4.65698 -2718.8 633.257
520400 307.449 -311479 495.801 164493 73.4025 73.1836 35.3583 120 1143.9 1269.96 -926.463 166.765 -2658.92 79.8822
520450 303.33 -311473 951.736 164463 73.3988 73.1817 35.3547 120 1422.4 567.077 865.737 -438.581 -2947.79 217.656
520500 306.025 -311481 1067.15 164451 73.3984 73.1814 35.3524 120 1722.91 427.098 1051.45 -52.5452 -1620.55 754.604
520550 303.002 -311480 1145.38 164452 73.4007 73.1825 35.3509 120 1593.7 1061.67 780.785 405.178 -2889.07 724.105
520600 303.236 -311487 1345.81 164465 73.405 73.1851 35.3505 120 595.564 1393.05 2048.83 -484.056 -2169.08 287.645
520650 299.945 -311481 833.189 164493 73.4114 73.1898 35.3511 120 789.224 665.441 1044.9 -648.759 -2603.19 1326.59
520700 302.302 -311482 -165.816 164532 73.4195 73.1965 35.3523 120 256.363 -659.054 -94.7581 88.9255 -2357.65 1015.81
520750 304.597 -311482 370.55 164573 73.4277 73.2038 35.3537 120 185.348 -290.744 1217.05 -463.268 -2691.12 1305.99
520800 303.361 -311476 -826.221 164618 73.4358 73.2108 35.3562 120 -618.408 -1600.62 -259.632 -197.129 -2407.17 888.222
520850 304.478 -311476 -862.062 164657 73.4433 73.2156 35.3585 120 -1439.81 -1306.81 160.431 -320.103 -2277.04 293.857
520900 304.868 -311472 -653.312 164686 73.4493 73.2186 35.3603 120 -870.516 -420.751 -668.669 -870.959 -3298.58 137.716
520950 305.896 -311472 -517.936 164707 73.4533 73.2207 35.3619 120 -40.629 -1496.85 -16.326 -866.143 -2200.94 98.1796
521000 305.432 -311470 -1547.5 164719 73.4564 73.2202 35.3633 120 -501.434 -2021.69 -2119.37 14.4369 -3136.45 464.106
521050 307.006 -311471 -920.25 164714 73.4579 73.2161 35.3635 120 -445.897 -1766.27 -548.587 158.779 -1924.51 1539.35
521100 307.877 -311472 -1306.26 164694 73.4574 73.2091 35.3629 120 -1933.07 -690.354 -1295.37 -251.421 -2141.56 214.36
521150 306.876 -311471 -610.537 164660 73.4535 73.2006 35.3614 120 -1124.89 -743.596 36.874 -942.136 -3371.61 930.469
521200 308.074 -311477 201.107 164622 73.448 73.1918 35.3602 120 -82.5666 782.012 -96.1229 -782.643 -1985.93 1057.45
521250 305.651 -311478 18.5726 164587 73.4425 73.1835 35.3593 120 -439.837 594.342 -98.7879 -436.107 -3113.81 745.667
521300 303.132 -311477 -65.9019 164552 73.4367 73.1758 35.3583 120 -641.154 1119.24 -675.789 -973.547 -2591.36 787.765
521350 303.875 -311480 238.557 164517 73.4299 73.1695 35.3572 120 39.7548 293.118 382.799 -670.405 -2007.71 603.085
521400 303.262 -311477 1986.27 164490 73.4238 73.1646 35.3567 120 1262.5 2151.78 2544.52 -938.494 -2626.88 832.34
521450 304.051 -311476 1062.49 164479 73.4197 73.1625 35.3573 120 650.946 876.438 1660.09 -360.503 -1398.93 579.116
521500 304.825 -311474 437.629 164480 73.4171 73.1629 35.3585 120 1072.62 428.651 -188.381 -352.952 -3264.68 810.777
521550 308.958 -311479 523.776 164488 73.4162 73.165 35.3596 120 177.811 274.832 1118.68 -419.845 -2223.74 934.393
521600 305.654 -311472 344.628 164505 73.4165 73.1685 35.3615 120 159.176 1065.74 -191.027 -863.479 -2275.75 530.461
521650 304.802 -311470 -518.025 164529 73.4172 73.1734 35.364 120 -30.8407 -379.74 -1143.49 -376.606 -2439.11 314.94
521700 306.349 -311474 432.614 164554 73.4181 73.1788 35.3663 120 672.085 1362.77 -737.015 -764.538 -1695.99 1130.73
521750 304.84 -311471 720.494 164583 73.4204 73.1857 35.3682 120 1016.13 317.5 827.85 -314.975 -3505.9 268.361
521800 306.914 -311476 -264.348 164618 73.4243 73.1934 35.37 120 -106.101 -810.098 123.155 -389.366 -1897.54 658.467
521850 305.633 -311475 -74.2203 164648 73.4282 73.1999 35.3714 120 275.51 -32.4474 -465.723 -1134.09 -3262.41 720.746
521900 305.35 -311477 -563.353 164672 73.4314 73.2056 35.3722 120 -567.612 -517.019 -605.429 566.973 -2820.25 91.4103
521950 302.924 -311477 -1084.3 164686 73.4335 73.2101 35.3721 120 -637.708 -953.793 -1661.41 -360.523 -2329.22 1674.78
522000 299.103 -311473 -720.278 164688 73.435 73.212 35.3708 120 374.574 -1582.54 -952.872 -590.575 -2833.44 -80.5372
522050 302.705 -311479 -1024.7 164680 73.4364 73.2114 35.3688 120 -1584.81 -522.636 -966.66 -43.8306 -1914.75 872.324
522100 301.94 -311474 -420.575 164662 73.4359 73.2092 35.3661 120 -602.523 -662.057 2.85498 -31.3298 -2547.8 6.06727
522150 304.512 -311472 -1502.2 164636 73.4344 73.2057 35.3631 120 -699.504 -1744.11 -2063 -707.079 -2093.88 311.618
522200 306.697 -311474 714.986 164600 73.4316 73.2003 35.3593 120 1406.73 101.795 636.432 -1196.85 -2862.72 1386.31
522250 306.914 -311474 -129.432 164569 73.4298 73.1946 35.3561 120 567.073 -722.295 -233.073 523.74 -2159.07 598.458
522300 307.225 -311473 1110.08 164541 73.4289 73.1889 35.3535 120 496.092 1573.82 1260.33 -958.39 -2775.61 609.455
522350 305.53 -311471 783.587 164522 73.4286 73.185 35.3514 120 1267.98 147.424 935.355 -498.446 -1745.27 988.837
522400 307.331 -311476 592.204 164510 73.43 73.1821 35.3496 120 888.062 581.747 306.804 -602.059 -2090.28 1261.12
522450 304.26 -311474 845.359 164505 73.4328 73.1801 35.3481 120 -465.66 1906.91 1094.83 -197.417 -2711.38 610.697
522500 303.208 -311474 824.267 164509 73.4359 73.1796 35.3477 120 683.681 481.907 1307.21 -308.74 -2494.56 720.766
522550 304.731 -311480 1028.94 164522 73.4399 73.18 35.3484 120 -53.4957 -75.9532 3216.28 -989.109 -1786.87 999.283
522600 303.491 -311479 -37.3979 164543 73.4438 73.181 35.3505 120 360.162 515.845 -988.201 -728.475 -2101.02 60.2536
522650 303.389 -311479 594.839 164565 73.4477 73.1831 35.3524 120 183.763 -815.241 2415.99 -1312.43 -1809.85 299.2
522700 305.315 -311479 -980.475 164591 73.4513 73.185 35.3553 120 -783.802 -1388.7 -768.923 -417.449 -2628.83 402.42
522750 303.793 -311470 -111.3 164611 73.4535 73.186 35.3579 120 -1702.94 105.076 1263.97 -1007.97 -2742.47 523.265
522800 307.064 -311472 -218.166 164626 73.4536 73.1868 35.3608 120 51.1935 388.002 -1093.69 -1198.97 -2978.76 886.45
522850 305.354 -311467 630.878 164638 73.4528 73.1877 35.3632 120 -340.575 207.904 2025.31 -514.765 -2250.27 1027.14
522900 307.802 -311472 -201.393 164647 73.4507 73.1888 35.3656 120 -515.435 312.998 -401.743 -362.494 -2627.7 316.401
522950 305.325 -311468 332.243 164651 73.4475 73.1903 35.3673 120 382.91 -510.66 1124.48 -639.624 -1786.59 161.228
523000 305.773 -311472 -1207.97 164651 73.4437 73.1905 35.369 120 -431.892 -1197.34 -1994.67 -190.004 -2833.38 1149.57
523050 304.964 -311475 164.56 164637 73.4391 73.1881 35.3695 120 -328.31 960.018 -138.029 -669.805 -2292.46 997.791
523100 304.651 -311478 634.048 164618 73.4334 73.1856 35.3694 120 1197.79 495.47 208.889 -895.065 -2059.1 463.444
523150 302.195 -311475 -632.187 164599 73.4277 73.1834 35.3692 120 -201.284 -296.945 -1398.33 -648.139 -2643.33 128.69
523200 304.676 -311479 475.377 164577 73.4214 73.1815 35.3683 120 -514.315 1149.38 791.07 -672.61 -2149.01 1242.91
523250 304.415 -311476 -577.304 164555 73.4153 73.1799 35.3674 120 337.787 -1302.43 -767.266 36.8344 -2416.21 863.833
523300 304.061 -311468 -412.302 164532 73.4099 73.1775 35.3662 120 152.777 232.649 -1622.33 -98.9484 -2799.47 759.833
523350 309.481 -311473 1160.07 164511 73.4053 73.1763 35.3644 120 1968.75 1794.1 -282.643 -626.993 -2316.91 192.257
523400 310.611 -311474 1777.7 164504 73.4037 73.1784 35.3627 120 2036.3 1401.95 1894.86 -909.298 -2986.81 700.288
523450 304.683 -311464 637.415 164517 73.406 73.1832 35.362 120 1409.02 -110.561 613.78 -574.53 -1813.77 674.89
523500 307.955 -311473 488.837 164535 73.4103 73.1881 35.3615 120 1359.54 -212.052 319.026 -649.007 -2642 686.449
523550 306.499 -311475 -311.682 164559 73.4163 73.193 35.3613 120 -608.568 142.93 -469.408 -155.158 -2238.36 537.127
523600 306.058 -311476 -135.623 164579 73.4224 73.1976 35.3606 120 -248.595 -86.6468 -71.6259 40.5051 -2581.72 539.203
523650 305.909 -311478 -109.769 164600 73.4289 73.2025 35.3596 120 567.525 -325.894 -570.939 -456.687 -3151.68 640.802
523700 302.544 -311473 -18.5699 164624 73.4362 73.2076 35.3587 120 162.033 -981.259 763.516 -616.46 -2456.52 1615.91
523750 303.559 -311475 -1865.33 164647 73.4429 73.2116 35.3584 120 -943.104 -2746.37 -1906.53 -602.79 -2524 432.837
523800 306.282 -311477 -167.955 164655 73.4479 73.2127 35.3574 120 -530.321 -262.953 289.408 -695.366 -2138.43 1670.1
523850 307.165 -311474 865.907 164659 73.4518 73.2124 35.3563 120 757.912 1253.21 586.599 -393.161 -2069.81 1219.83
523900 306.628 -311468 -419.633 164663 73.4562 73.2123 35.3551 120 -274.336 -453.975 -530.59 -173.596 -2421.55 1055.88
523950 307.607 -311467 -785.753 164661 73.4592 73.2114 35.3538 120 -717.027 -1953.97 313.741 -462.276 -1678.02 1537.44
524000 306.117 -311466 -819.542 164653 73.4605 73.2086 35.3527 120 -1483.08 -1549.34 573.8 -1061.79 -2880.41 864.282
524050 311.069 -311477 -927.578 164637 73.4596 73.2043 35.3518 120 -1620.31 -400.908 -761.52 110.946 -2834.25 -620.516
524100 307.354 -311472 -622.823 164613 73.4565 73.199 35.3506 120 -1413.77 -151.073 -303.623 -787.665 -1644.59 425.76
524150 308.028 -311477 -523.139 164583 73.4513 73.1933 35.3496 120 -1225.36 -1083.52 739.459 -884.405 -2885.37 319.328
524200 307.79 -311477 960.879 164553 73.4445 73.187 35.3493 120 667.161 562.026 1653.45 -173.128 -2271.51 2252.89
524250 304.133 -311472 -126.082 164529 73.438 73.1814 35.3501 120 -632.631 699.885 -445.5 -491.629 -1449.14 878.586
524300 306.577 -311477 1386.68 164511 73.4317 73.1771 35.3514 120 363.54 1866.33 1930.18 -524.788 -2425.99 855.241
524350 307.059 -311479 407.459 164507 73.4264 73.1754 35.3538 120 251.167 1062.13 -90.917 -1256.64 -2484.18 784.409
524400 305.602 -311475 731.616 164510 73.4218 73.1758 35.3565 120 862.608 338.59 993.649 -201.907 -1774.34 1225.97
524450 306.739 -311478 -385.843 164521 73.4185 73.1769 35.36 120 32.4464 -848.667 -341.308 6.26598 -2181.84 732.042
524500 307.072 -311477 747.76 164531 73.4154 73.1776 35.3632 120 1373.19 1054.2 -184.115 -545.823 -2216.12 862.237
524550 307.448 -311474 762.862 164546 73.4137 73.1801 35.366 120 217.936 1671.82 398.829 -493.773 -2781.96 1429.01
524600 308.662 -311474 511.099 164569 73.4127 73.1848 35.3692 120 338.66 197.729 996.908 -351.239 -2425.84 732.406
524650 305.817 -311467 219.651 164595 73.4127 73.1898 35.3724 120 1505.18 -48.4264 -797.801 -203.831 -2662.26 33.3741
524700 308.713 -311473 18.7441 164620 73.4146 73.1945 35.3746 120 1438.66 -488.398 -894.029 36.906 -2319.07 231.277
524750 306.82 -311472 -808.51 164641 73.4177 73.1979 35.3759 120 -798.262 -883.11 -744.158 -287.318 -2255.37 599.993
524800 307.08 -311476 -499.538 164652 73.4204 73.1995 35.3763 120 -26.938 -547.932 -923.744 -83.9507 -2234.96 439.988
524850 303.734 -311473 -887.87 164657 73.4228 73.2 35.3759 120 -913.185 612.744 -2363.17 -93.1021 -2762.09 1025.19
524900 304.139 -311476 -680.528 164652 73.4243 73.2005 35.3739 120 -301.635 -353.323 -1386.62 -14.3804 -2584.38 82.427
524950 304.904 -311478 -404.884 164640 73.4254 73.2008 35.3705 120 -137.667 -1085.95 8.9633 -1037.47 -3244.96 142.977
525000 307.082 -311481 461.946 164621 73.4263 73.2003 35.3664 120 -144.558 701.316 829.08 -992.266 -1885.99 500.815
525050 302.578 -311470 -421.774 164602 73.4267 73.2 35.3623 120 876.551 -986.784 -1155.09 -817.233 -2314.42 1118.7
525100 303.684 -311469 711.894 164580 73.4273 73.1988 35.3578 120 977.865 -28.928 1186.75 129.472 -2799.81 807.401
525150 307.298 -311472 308.7 164566 73.4293 73.1977 35.3542 120 585.016 362.893 -21.8084 91.958 -2711.44 797.065
525200 308.218 -311468 -616.685 164555 73.4324 73.1973 35.3507 120 -1012.51 -200.433 -637.114 67.8268 -2464.99 1424.04
525250 307.028 -311465 -77.6099 164543 73.4346 73.1969 35.3472 120 -465.456 179.019 53.6074 -606.532 -2898.1 283.519
525300 310.631 -311473 1685.77 164533 73.4366 73.1971 35.3442 120 584.202 906.369 3566.74 -418.478 -2983.4 1457.79
525350 308.756 -311471 -149.714 164533 73.4388 73.1981 35.3425 120 -128.171 -472.649 151.677 -122.201 -2850.29 482.507
525400 306.197 -311469 -249.729 164535 73.4413 73.199 35.3413 120 -833.165 276.561 -192.582 -162.909 -2299.73 969.984
525450 306.826 -311474 123.332 164539 73.4432 73.1999 35.3408 120 396.055 -1025.76 999.696 -0.892579 -3478.08 279.537
525500 304.563 -311473 699.775 164546 73.4446 73.1999 35.3416 120 296.128 -263.12 2066.32 -302.784 -2137.94 937.395
525550 305.262 -311476 952.094 164558 73.4459 73.1996 35.3436 120 -358.457 1016.68 2198.06 63.1133 -1861.75 -2.52349
525600 304.465 -311476 16.8723 164573 73.4456 73.2002 35.3467 120 -521.282 338.319 233.58 -442.882 -2464.12 1741.39
525650 304.903 -311479 -464.932 164589 73.4442 73.2013 35.3504 120 -1508.29 -391.853 505.348 -634.237 -3017.29 750.274
525700 305.47 -311479 -77.2633 164605 73.4418 73.2022 35.3546 120 169.585 -311.173 -90.2018 -283.077 -2104.93 1882.47
525750 303.519 -311471 -603.122 164622 73.4396 73.2028 35.359 120 269.076 -1805.22 -273.224 -740.964 -2875.19 -485.45
525800 309.118 -311476 -591.171 164636 73.438 73.2017 35.3633 120 -894.708 -412.26 -466.545 -154.926 -2351.34 1243.85
525850 307.078 -311468 -662.586 164646 73.4358 73.1994 35.3676 120 -388.075 -1145.88 -453.805 -1184.18 -2745.78 501.058
525900 309.137 -311473 -720.131 164648 73.4326 73.1955 35.3715 120 387.328 -1110.88 -1436.84 -325.025 -2697.53 1296.93
525950 307.955 -311471 -682.327 164641 73.429 73.1901 35.3743 120 286.541 -748.614 -1584.91 -597.244 -2077.82 866.785
526000 308.807 -311475 -125.018 164626 73.4249 73.1838 35.376 120 158.84 44.1918 -578.086 -977.785 -3246.36 369.357
526050 308.3 -311477 426.845 164602 73.42 73.1771 35.3765 120 640.045 961.798 -321.308 -158.264 -2715.04 1773.17
526100 306.421 -311475 290.655 164578 73.4154 73.1716 35.3763 120 1001.78 111.373 -241.185 0.680723 -1794.05 269.374
526150 306.039 -311476 -235.331 164557 73.4121 73.1672 35.3755 120 1062.16 617.421 -2385.57 168.87 -2630.44 660.915
526200 303.48 -311471 1205.15 164540 73.411 73.1646 35.3736 120 815.552 2162.02 637.885 -714.346 -2275.21 567.625
526250 306.815 -311478 831.165 164533 73.4119 73.1642 35.3718 120 1086.19 1665.87 -258.562 -579.771 -2263.17 1215.85
526300 307.427 -311479 -16.3711 164536 73.415 73.1663 35.37 120 498.224 -232.889 -314.449 -918.847 -3174.46 1434.59
526350 303.16 -311471 625.883 164545 73.4197 73.1691 35.3683 120 411.307 1564.38 -98.0404 -448.177 -2735.95 340.293
526400 305.586 -311475 47.9289 164560 73.4252 73.1739 35.3665 120 166.594 941.427 -964.234 -832.389 -2658.91 662.064
526450 306.418 -311476 839.887 164578 73.4313 73.1809 35.3641 120 564.741 768.211 1186.71 -193.206 -2971.82 1402.31
526500 308.146 -311478 -1105.33 164597 73.4374 73.189 35.3612 120 -1121.17 -771.012 -1423.81 -266.196 -2826.16 1481.37
526550 305.807 -311473 272.46 164608 73.4423 73.1965 35.3577 120 41.294 38.6436 737.444 -515.161 -1977.12 -218.209
526600 305.775 -311473 -108.834 164622 73.447 73.2036 35.355 120 -272.024 -718.67 664.192 -386.945 -2774.3 1498.27
526650 306.166 -311474 -279.941 164631 73.4508 73.2093 35.3523 120 -6.92327 -1020.48 187.582 -1002.16 -1722.63 790.423
526700 305.308 -311472 -807.655 164634 73.4537 73.2134 35.3497 120 -1415.61 -942.13 -65.2298 -534.982 -2631.19 1411.77
526750 304.188 -311468 -953.268 164628 73.4539 73.2159 35.3471 120 -1321.36 -887.582 -650.862 -289.629 -2571.34 1235.05
526800 309.088 -311475 -144.287 164615 73.452 73.2171 35.3445 120 -734.202 -555.499 856.841 -315.661 -2800.39 824.72
526850 306.72 -311469 -290.245 164599 73.4496 73.2167 35.3425 120 -656.698 -481.855 267.819 17.252 -2413.98 1160.8
526900 309.796 -311475 327.418 164581 73.4469 73.2146 35.3409 120 -761.124 -352.224 2095.6 -164.29 -2154.85 983.693
526950 308.477 -311473 0.883605 164563 73.4433 73.2112 35.3403 120 -108.812 -560.403 671.865 -1240.02 -2779.62 969.951
527000 308.128 -311475 520.342 164543 73.4389 73.2067 35.3404 120 666.034 125.724 769.268 -925.561 -1767.59 1632.23
527050 305.355 -311475 503.453 164528 73.4347 73.2023 35.3414 120 -285.268 990.237 805.389 -549.393 -2792.61 660.472
527100 305.578 -311479 1323.39 164522 73.431 73.1995 35.3433 120 816.81 1280.26 1873.08 -427.482 -1149.3 593.471
527150 305.488 -311481 432.981 164529 73.4284 73.1983 35.3465 120 178.2 468.542 652.201 -20.8786 -2959.85 217.964
527200 303.875 -311477 48.6022 164543 73.4264 73.1978 35.3508 120 -148.973 -154.001 448.78 -140.406 -2330.63 617.95
527250 306.44 -311480 390.613 164562 73.4246 73.1976 35.3558 120 -221.874 776.028 617.686 37.2806 -2928.46 872.921
527300 303.854 -311472 -447.622 164586 73.4228 73.1981 35.3615 120 -266.026 298.736 -1375.58 -26.5993 -2305.28 1715.43
527350 306.395 -311473 439.585 164607 73.4212 73.1976 35.367 120 -401.557 1045.08 675.229 -8.81202 -2406.83 1162.23
527400 306.689 -311472 -877.904 164631 73.4195 73.1981 35.3728 120 429.867 -673.845 -2389.73 -455.446 -1671.13 1368.93
527450 310.421 -311480 -252.329 164648 73.4178 73.1986 35.3772 120 1142.22 -544.207 -1355 -474.703 -3177.92 856.695
527500 306.959 -311473 -955.648 164657 73.4156 73.1984 35.3802 120 -937.23 -922.854 -1006.86 109.799 -2026.19 1986.77
527550 305.303 -311471 -538.235 164657 73.4122 73.1975 35.3822 120 -962.023 468.207 -1120.89 269.021 -2904.03 102.166
527600 306.44 -311473 -223.956 164652 73.4081 73.1967 35.3835 120 919.022 -232.369 -1358.52 -696.58 -2832.08 1726.86
527650 305.451 -311473 -333.64 164643 73.4048 73.1956 35.3836 120 213.758 13.8695 -1228.55 -509.771 -2520.32 320.934
527700 305.731 -311474 534.154 164629 73.4024 73.1941 35.3825 120 637.968 1802.36 -837.866 76.0151 -3697.39 907.847
527750 306.396 -311478 -148.555 164614 73.4006 73.1939 35.3803 120 794.447 -177.918 -1062.19 -685.514 -3194.32 1394.94
527800 304.085 -311476 -26.6026 164598 73.4002 73.1941 35.377 120 834.993 -29.0671 -885.733 199.811 -2736.4 54.0451
527850 306.974 -311484 -182.281 164583 73.4012 73.1944 35.3731 120 1130.84 -904.187 -773.492 -202.445 -2860.91 240.547
527900 299.301 -311471 -164.072 164567 73.4038 73.1941 35.3685 120 86.1042 -3.38458 -574.936 -409.2 -3122.33 799.497
527950 303.082 -311477 1263.8 164552 73.4076 73.1943 35.3635 120 1632.61 802.827 1355.96 66.9994 -3237.45 1298.3
528000 306.094 -311480 790.873 164550 73.4134 73.1963 35.3593 120 1092.7 91.1991 1188.72 257.017 -2400.85 928.085
528050 305.576 -311474 -934.188 164556 73.4209 73.1984 35.3558 120 -479.798 -1075.47 -1247.3 314.197 -2415.21 675.589
528100 306.683 -311473 125.604 164555 73.428 73.1993 35.3517 120 -643.998 170.083 850.728 -1181.4 -2383.17 485.549
528150 307.558 -311472 169.061 164553 73.4344 73.2003 35.3479 120 206.726 -5.43565 305.894 -703.842 -2670.59 1021.69
528200 309.193 -311475 29.4481 164556 73.4415 73.2008 35.3448 120 -1011.15 982.209 117.282 486.952 -2800.1 1307.3
528250 306.641 -311472 506.957 164561 73.4482 73.202 35.3421 120 -182.765 -19.3539 1722.99 -359.577 -2135.99 999.651
528300 308.082 -311478 800.557 164570 73.455 73.2032 35.3403 120 -42.22 434.057 2009.83 -43.9753 -2500.1 700.529
528350 307.825 -311480 -552.356 164590 73.462 73.2052 35.34 120 -803.825 -550.171 -303.072 -1213.28 -1429.81 590.998
528400 303.103 -311475 -446.16 164610 73.4675 73.2074 35.3408 120 -1348.69 -893.39 903.602 -474.191 -2053.26 1179.79
528450 303.637 -311479 -129.161 164626 73.4708 73.2079 35.3424 120 -1380.17 -148.661 1141.35 -69.6459 -1976.26 884.639
528500 304.243 -311482 142.215 164638 73.4712 73.2076 35.3448 120 -648.262 127.304 947.604 -592.602 -2188.09 1706.96
528550 302.181 -311478 -443.343 164649 73.4697 73.207 35.3482 120 -662.542 -707.758 40.2715 -687.495 -2087.81 1628.63
528600 303.979 -311474 -651.759 164652 73.4667 73.2044 35.3515 120 -2679.37 237.767 486.325 -118.337 -2579.68 808.042
528650 306.61 -311473 -810.79 164647 73.4607 73.2012 35.3549 120 -1655.74 -502.105 -274.528 -823.217 -1688.61 1446.08
528700 308.011 -311473 -501.537 164634 73.4521 73.1972 35.3582 120 -398.521 -332.705 -773.385 -116.477 -2553.06 755.847
528750 309.585 -311475 -554.527 164612 73.4418 73.1923 35.3608 120 -1037.55 -425.909 -200.117 -436.706 -2700.9 991.166
528800 306.386 -311470 -338.202 164584 73.4302 73.1866 35.3632 120 108.987 -690.924 -432.669 -527.911 -2565.56 541.163
528850 306.769 -311473 -543.427 164553 73.4181 73.1803 35.3653 120 -315.15 384.89 -1700.02 -511.949 -1571.29 535.008
528900 304.625 -311472 489.487 164519 73.4057 73.1746 35.3667 120 1147.81 594.513 -273.862 83.1961 -3034.38 411.326
528950 307.375 -311480 2177.38 164494 73.3951 73.1711 35.3682 120 2988.84 1891.34 1651.95 182.55 -2403.43 998.158
529000 304.248 -311477 743.1 164489 73.3881 73.1709 35.3706 120 208.889 1786.33 234.078 -1065.74 -2583.5 677.851
529050 305.644 -311480 924.502 164495 73.3828 73.1729 35.3734 120 1203.42 1814.59 -244.5 -290.276 -2631.51 965.431
529100 305.982 -311481 532.475 164510 73.3798 73.1768 35.3763 120 1068.27 975.959 -446.805 591.803 -1940.72 581.474
529150 306.951 -311480 -151.677 164533 73.3791 73.1823 35.3787 120 498.573 541.411 -1495.02 -601.243 -2625.6 464.543
529200 308.575 -311477 -46.5922 164556 73.3806 73.1888 35.38 120 890.081 23.0979 -1052.96 142.279 -2019.93 759.611
529250 306.812 -311468 800.471 164580 73.384 73.1953 35.3804 120 1138.01 534.643 728.765 181.845 -2802.26 -15.5652
529300 308.684 -311470 598.62 164610 73.3902 73.2022 35.3805 120 1158.91 740.563 -103.617 -478.243 -2329.31 426.354
529350 305.822 -311466 -63.8879 164646 73.3988 73.2101 35.3803 120 652.722 441.713 -1286.1 -168.13 -1899.68 788.443
529400 308.486 -311473 -439.873 164679 73.4087 73.2175 35.379 120 496.357 -1556.64 -259.336 -422.041 -2156.04 1050.51
529450 304.361 -311469 -1566.83 164702 73.4192 73.2224 35.3765 120 -1107.13 -1961.01 -1632.34 97.4608 -1861.99 1058.99
529500 308.164 -311479 -1164.16 164709 73.4289 73.2246 35.3722 120 -1750.69 -670.27 -1071.52 480.246 -1937.24 705.102
529550 305.007 -311475 -1088.5 164700 73.4364 73.2245 35.3667 120 -969.505 -898.993 -1397 -407.991 -2751.75 3.53124
529600 304.875 -311476 -578.157 164680 73.4426 73.2226 35.3605 120 -20.2184 -1982.97 268.721 -572.407 -2425.66 824.075
529650 305.448 -311477 -350.25 164653 73.4486 73.2181 35.3539 120 -27.4526 -537.685 -485.613 -297.915 -3153.22 985.672
529700 305.126 -311475 35.4312 164620 73.4542 73.2122 35.347 120 -631.062 -723.864 1461.22 -512.532 -2775.74 1198.9
529750 307.546 -311478 607.439 164584 73.4586 73.2049 35.3407 120 -14.9365 458.338 1378.92 -812.86 -2124.2 853.228
529800 303.49 -311471 325.955 164551 73.4621 73.197 35.3356 120 13.6185 -534.238 1498.49 -752.351 -2233.36 1037.51
529850 306.93 -311476 1130.33 164521 73.4651 73.1889 35.3317 120 -467.427 921.741 2936.67 -1086.58 -1620.48 918.739
529900 305.565 -311474 936.7 164502 73.4671 73.1823 35.3297 120 -24.5511 1531.92 1302.73 -576.817 -2822.81 736.848
529950 304.033 -311471 1232.27 164491 73.4685 73.1779 35.3289 120 -577.127 931.587 3342.35 -1062.24 -1580.15 384.201
530000 309.005 -311480 652.976 164491 73.4692 73.1747 35.3301 120 587.192 338.074 1033.66 -474.49 -1663.56 724.31
530050 304.444 -311471 1240.08 164503 73.4701 73.1728 35.3331 120 -64.339 881.086 2903.5 -436.83 -2291.72 948.88
530100 308.715 -311481 1534.56 164525 73.4702 73.1725 35.338 120 240.227 1417.34 2946.1 -1827.98 -2731.73 706.164
530150 303.771 -311472 -93.2423 164560 73.4696 73.1743 35.3448 120 -688.37 346.599 62.0441 -603.916 -2681.65 871.118
530200 304.735 -311476 -233.966 164598 73.4676 73.1777 35.3524 120 -1099.81 -373.879 771.789 -276.826 -1543.71 742.42
530250 304.688 -311479 -837.183 164634 73.4637 73.1812 35.3603 120 -1749.11 383.136 -1145.58 -823.725 -2151.4 548.133
530300 305.589 -311482 -1403.54 164666 73.4572 73.1851 35.3685 120 -2068.73 -355.017 -1786.88 -732.867 -2531.08 300.528
530350 303.988 -311479 -859.643 164686 73.4475 73.1888 35.3756 120 -1150.65 898.739 -2327.02 -889.454 -2879.35 900.217
530400 302.452 -311472 -233.283 164695 73.4359 73.1933 35.381 120 -116.595 -218.959 -364.295 -511.351 -2533.71 1530.71
530450 306.987 -311476 -606.023 164697 73.4238 73.1973 35.3852 120 122.88 236.329 -2177.28 -141.858 -3439.78 582.983
530500 306.279 -311471 -1367.6 164689 73.4111 73.2013 35.3878 120 -722.307 -885.968 -2494.52 -398.448 -2461.96 354.651
530550 306.928 -311470 141.641 164669 73.3976 73.2042 35.3886 120 353.351 337.142 -265.57 -666.662 -1585.57 519.604
530600 305.79 -311468 -237.378 164646 73.385 73.2067 35.3885 120 1690.17 -453.469 -1948.83 18.5446 -2749.54 259.393
530650 309.656 -311478 -93.3254 164619 73.3742 73.209 35.3869 120 595.42 60.777 -936.173 -789.441 -1952.15 838.512
530700 306.35 -311473 -386.173 164591 73.3649 73.2113 35.3842 120 791.678 12.6036 -1962.8 77.6212 -3394.89 481.372
530750 303.429 -311470 292.342 164562 73.3576 73.2138 35.3803 120 2316.15 -642.643 -796.481 179.842 -2089.76 1086.36
530800 304.389 -311477 1251.83 164539 73.3546 73.2163 35.3757 120 2829.92 754.147 171.43 -1127.11 -2317 1218.68
