# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
650250 66.0655 -311801 245.615 163526 73.0776 72.9204 35.4341 120 174.148 786.547 -223.85 -928.042 998.981 1228.68
650300 66.8605 -311803 -198.569 163540 73.076 72.9285 35.434 120 -79.7374 -178.115 -337.854 -981.705 554.232 1990.36
650350 66.1352 -311801 -241.728 163547 73.0739 72.9373 35.4323 120 -109.67 35.3031 -650.817 -916.102 1505.73 1405.09
650400 66.9451 -311802 -207.271 163548 73.0719 72.9462 35.4293 120 -214.418 -116.542 -290.851 -892.187 870.269 1733.61
650450 67.2822 -311802 -23.7773 163546 73.0691 72.9552 35.4257 120 21.7342 -75.6924 -17.3735 -869.577 1131.99 1546.88
650500 68.0069 -311803 -161.304 163540 73.066 72.963 35.4223 120 -430.562 -409.662 356.313 -574.999 1435.11 1524.04
650550 67.2824 -311801 206.884 163524 73.0608 72.9666 35.4196 120 91.8896 -214.958 743.721 -918.852 1378.1 1741.14
650600 67.1717 -311801 -7.16427 163505 73.055 72.9651 35.419 120 21.4181 -674.867 631.957 -735.004 776.911 1439.99
650650 67.2708 -311801 583.595 163484 73.0493 72.958 35.4206 120 583.942 285.485 881.359 -642.483 1289.61 1484.62
650700 67.7502 -311802 273.587 163493 73.05 72.9513 35.4254 120 816.054 95.8482 -91.1404 -773.814 1212.4 1427.95
650750 67.573 -311802 -314.089 163526 73.0574 72.9463 35.4314 120 -322.596 -81.4378 -538.232 -804.926 895.106 1622.06
650800 66.6547 -311801 -297.744 163557 73.0656 72.9421 35.4362 120 -341.74 -256.202 -295.29 -843.807 1160.79 1831.39
650850 67.5355 -311802 -490.74 163576 73.0724 72.9375 35.4393 120 -369.318 -45.853 -1057.05 -1177.03 1034.05 1537.86
650900 67.4033 -311802 -486.283 163573 73.0761 72.9336 35.4387 120 -791.464 487.471 -1154.86 -1165.19 914.089 1640.49
650950 67.3514 -311802 -201.382 163545 73.0745 72.9325 35.434 120 -238.123 -17.3884 -348.636 -1007.8 955.958 1390.13
651000 67.2892 -311802 234.799 163508 73.0703 72.9325 35.4279 120 205.217 270.751 228.429 -1110.18 1041.93 1741.55
651050 67.9254 -311804 612.333 163484 73.0673 72.9363 35.4223 120 369.903 1064.97 402.122 -884.981 1016.36 1605.19
651100 66.9133 -311803 264.913 163490 73.0676 72.9458 35.4189 120 212.89 -83.1264 664.976 -816.158 1399.61 1557.6
651150 66.1159 -311801 -184.369 163509 73.0695 72.955 35.4176 120 -57.0754 -815.9 319.867 -841.081 967.276 1827.33
651200 66.5887 -311803 411.02 163521 73.0699 72.9597 35.4177 120 389.434 102.379 741.248 -910.343 1171.88 1608.15
651250 66.3772 -311802 18.1187 163540 73.0694 72.9628 35.4206 120 96.4614 -77.8719 35.7666 -922.609 856.601 1592.32
651300 67.2101 -311803 -589.435 163551 73.0676 72.9626 35.4241 120 -818.99 -490.747 -458.569 -829.14 1027.66 1393.4
651350 66.6988 -311801 452.049 163542 73.0632 72.9574 35.4267 120 438.323 75.8466 841.976 -712.705 1098.54 1566.56
651400 66.9288 -311800 159.605 163542 73.0603 72.9514 35.431 120 259.862 573.056 -354.102 -946.049 1030.01 1348.91
651450 67.6224 -311802 -141.648 163542 73.0585 72.9473 35.4339 120 159.535 -245.538 -338.94 -519.471 1360.52 1229.96
651500 66.9424 -311800 -229.089 163530 73.0581 72.9414 35.4343 120 -156.071 -668.869 137.673 -1078.2 905.303 1425.17
651550 67.5336 -311802 -68.7084 163509 73.0564 72.9341 35.4341 120 243.688 170.584 -620.398 -1030.88 1445.41 1596.29
651600 67.2842 -311802 279.966 163489 73.055 72.929 35.4329 120 83.0039 759.888 -2.99259 -604.507 885.699 1591.7
651650 66.3832 -311801 481.91 163481 73.0556 72.9285 35.4312 120 280.446 1086.28 79.0016 -792.637 1215.49 1583.73
651700 66.3353 -311801 105.501 163500 73.0601 72.9356 35.4297 120 306.795 441.757 -432.049 -779.632 974.245 1626.08
651750 66.5714 -311803 109.866 163535 73.0672 72.9477 35.428 120 -53.7264 109.74 273.586 -720.907 1054.07 1048
651800 66.2133 -311802 -253.585 163571 73.0741 72.96 35.4265 120 -307.385 -479.703 26.3319 -627.26 944.947 1698.76
651850 65.5702 -311802 -381.405 163587 73.0776 72.9672 35.4246 120 -537.74 -458.136 -148.338 -662.819 926.877 1207.66
651900 66.3547 -311804 -360.624 163572 73.0749 72.9691 35.4218 120 -204.135 -1115.83 238.096 -718.349 1047.83 1848.26
651950 66.0489 -311804 -155.671 163537 73.0684 72.9644 35.4197 120 -198.496 -966.594 698.077 -816.846 1164 1333.7
652000 66.7838 -311804 45.8877 163497 73.0597 72.9547 35.42 120 -79.1441 -178.67 395.477 -305.447 1288.41 1549.23
652050 66.6661 -311803 209.374 163462 73.0504 72.9436 35.4222 120 251.29 94.8159 282.015 -858.309 1264.74 1257.45
652100 66.8537 -311802 1206.61 163445 73.0433 72.9352 35.426 120 1426.21 1156.57 1037.03 -815.038 1129.34 1491.65
652150 66.9801 -311802 702.506 163476 73.0455 72.9344 35.4321 120 639.482 1134.68 333.351 -429.38 1043.61 1519.1
652200 66.7814 -311801 -504.665 163542 73.0542 72.9403 35.4393 120 -326.721 -397.896 -789.376 -1147.06 912.424 1747.99
652250 67.3948 -311801 -1052.32 163597 73.0629 72.9471 35.4438 120 -554.973 -539.447 -2062.54 -660.243 1235.93 1883.44
652300 67.5404 -311801 -578.722 163610 73.0685 72.951 35.442 120 -148.516 -296.478 -1291.17 -826.552 645.264 1321.47
652350 67.1127 -311800 -468.272 163581 73.0719 72.9501 35.4346 120 161.245 -846.841 -719.22 -760.146 640.354 1278.63
652400 67.3022 -311801 -38.4848 163531 73.0744 72.9449 35.4249 120 -397.731 171.715 110.562 -1207.16 1167.12 1323.63
652450 66.5784 -311801 477.008 163488 73.0742 72.9424 35.417 120 28.6174 625.177 777.23 -806.28 940.077 1541.73
652500 66.6509 -311802 544.405 163477 73.0736 72.9449 35.4137 120 567.767 168.086 897.362 -888.882 1232.76 1575.95
652550 66.6134 -311802 -84.8558 163492 73.0757 72.9488 35.4139 120 -228.141 -228.253 201.827 -889.777 1274.89 1348.74
652600 67.1234 -311804 76.115 163510 73.0766 72.9527 35.4155 120 -342.978 21.3746 549.948 -976.597 985.749 1762.67
652650 66.7929 -311803 -243.522 163534 73.0751 72.9562 35.4198 120 -444.198 -348.759 62.3916 -833.537 1122.92 1427.28
652700 66.471 -311802 -144.167 163547 73.0705 72.9558 35.4251 120 -12.9252 -530.73 111.155 -971.094 1072.64 2039.47
652750 66.3805 -311801 51.5656 163546 73.064 72.9512 35.4303 120 -24.5151 -21.7009 200.913 -870.364 1124.73 1249.72
652800 66.6895 -311801 -17.5452 163539 73.0576 72.945 35.4348 120 -196.153 113.727 29.7912 -472.767 1005.06 1346.86
652850 67.1307 -311802 -351.101 163532 73.052 72.9396 35.4385 120 -35.7105 -101.596 -915.998 -580.102 1402.91 1836.59
652900 66.8963 -311801 371.582 163523 73.0479 72.9366 35.4401 120 576.354 584.801 -46.4087 -993.795 963.545 1539.72
652950 67.3098 -311802 -42.9406 163522 73.0468 72.9375 35.4401 120 364.361 332.581 -825.763 -907.939 1215.87 1708.47
653000 67.0623 -311801 1.97877 163518 73.0486 72.9407 35.4367 120 337.581 80.989 -412.633 -846.137 773.406 1453.87
653050 67.3414 -311802 449.393 163510 73.0524 72.9454 35.4309 120 1059.24 508.298 -219.365 -575.651 1465.66 1492.47
653100 66.6485 -311801 103.28 163518 73.0611 72.953 35.4248 120 132.517 -72.2102 249.534 -479.194 1240.71 1516.75
653150 67.1175 -311801 -106.124 163531 73.0703 72.9598 35.4196 120 -25.3772 -417.484 124.489 -980.355 1429.38 1809.7
653200 67.2914 -311802 -184.657 163539 73.0784 72.963 35.4158 120 88.0627 -1201.12 559.088 -881.212 1268.09 1474.11
653250 66.961 -311802 -106.446 163543 73.0854 72.9604 35.4147 120 -231.142 -311.613 223.418 -907.484 1041.99 1541.07
653300 67.1444 -311803 289.247 163539 73.0889 72.9545 35.415 120 -338.51 -2.72216 1208.97 -1110.99 1138.5 1733.13
653350 66.617 -311802 -240.775 163537 73.088 72.9475 35.4183 120 -560.388 -287.006 125.071 -730.119 1240.43 1889.52
653400 66.6221 -311802 245.107 163523 73.0819 72.9385 35.4227 120 35.8232 371.637 327.861 -1034.09 880.943 1644.58
653450 66.1233 -311801 217.392 163508 73.0736 72.9312 35.4271 120 113.228 243.024 295.925 -1083.57 942.263 1549.31
653500 67.1773 -311802 351.599 163497 73.0644 72.9267 35.4313 120 196.272 428.348 430.176 -951.893 1020.76 1423.11
653550 67.2334 -311801 565.3 163500 73.0567 72.926 35.4361 120 780.77 445.652 469.479 -629.575 1093.99 1381.24
653600 67.289 -311800 -243.825 163525 73.0537 72.9299 35.441 120 -6.37394 275.823 -1000.93 -934.366 934.166 1656.51
653650 67.8912 -311801 -256.393 163542 73.0525 72.9355 35.4426 120 127.615 -40.8926 -855.901 -807.365 1163.79 1320.12
653700 67.0011 -311799 49.1218 163556 73.053 72.9431 35.4415 120 266.813 711.516 -830.964 -627.926 1494.01 1344.54
653750 67.0894 -311801 -452.609 163572 73.0558 72.9558 35.4375 120 -243.705 -449.336 -664.785 -917.53 932.1 1373.02
653800 66.367 -311800 -501.425 163559 73.057 72.9648 35.4298 120 -1.36794 -896.241 -606.665 -567.508 1464.76 1527.1
653850 66.8929 -311802 327.189 163528 73.0577 72.9688 35.4209 120 433.661 -294.928 842.835 -1053.58 624.207 1748.83
653900 67.0852 -311802 230.218 163510 73.0617 72.969 35.4149 120 700.682 -870.15 860.121 -940.8 954.448 1101.18
653950 66.7579 -311801 309.389 163503 73.0701 72.9632 35.4122 120 155.987 -9.33735 781.517 -728.919 848.888 1485.81
654000 67.3183 -311802 176.844 163515 73.0796 72.9567 35.4132 120 -256.042 64.4342 722.14 -976.207 894.878 1549.36
654050 66.8307 -311801 92.5351 163534 73.087 72.9503 35.4168 120 -347.453 -145.421 770.479 -959.285 802.588 1682.01
654100 66.7383 -311800 49.762 163554 73.0905 72.9438 35.4227 120 -613.684 65.9349 697.035 -1127.93 896.497 1322.55
654150 67.2979 -311802 -223.093 163563 73.0879 72.9363 35.4295 120 -600.332 134.927 -203.876 -1178.5 964.907 1482.83
654200 67.0208 -311800 -221.901 163555 73.0801 72.9293 35.4351 120 -418.055 207.162 -454.811 -1163.57 930.153 1184.93
654250 67.1082 -311800 167.078 163537 73.0686 72.9245 35.4389 120 306.001 281.643 -86.41 -819.546 1060.64 1898.91
654300 67.5318 -311800 38.2879 163517 73.0565 72.9237 35.4409 120 189.955 685.853 -760.945 -899.439 1479.81 1655.79
654350 67.4372 -311800 741.863 163502 73.0468 72.9289 35.4398 120 993.944 1302.95 -71.3055 -934.076 1079.57 1555.62
654400 67.2808 -311800 -2.00554 163509 73.045 72.94 35.4368 120 698.877 -33.7076 -671.186 -822.494 973.789 1802.4
654450 67.5656 -311802 280.303 163524 73.0496 72.9511 35.4325 120 786.43 -90.5828 145.061 -922.786 992.465 1861.88
654500 66.7892 -311801 -345.652 163542 73.0577 72.9608 35.4277 120 -674.43 -390.511 27.9846 -869.744 1212.41 1408.56
654550 66.6479 -311802 -290.583 163549 73.0635 72.968 35.4229 120 -51.8921 -563.964 -255.892 -213.008 1114.35 1567.55
654600 66.5199 -311801 389.761 163545 73.0685 72.9706 35.4183 120 524.425 -73.2588 718.117 -794.697 1081.59 1401.98
654650 66.4929 -311801 -50.3466 163546 73.0737 72.9714 35.4156 120 -248.412 -620.073 717.445 -1119.5 1004 1637.93
654700 66.4942 -311801 -185.019 163544 73.0767 72.9685 35.4151 120 -364.438 -892.165 701.548 -913.981 926.119 1853.43
654750 66.6563 -311801 -206.151 163536 73.0764 72.9598 35.4178 120 -537.859 -453.335 372.74 -774.661 891.088 1774.3
654800 67.5531 -311802 101.965 163527 73.0732 72.9484 35.423 120 112.479 -101.52 294.934 -740.823 998.54 1425.39
654850 67.6366 -311801 -277.229 163527 73.0708 72.9377 35.4294 120 -327.401 -143.598 -360.688 -954.135 742.806 1101.94
654900 67.3554 -311800 324.541 163521 73.0671 72.9271 35.435 120 480.672 643.705 -150.754 -1057.47 1096.11 1288.21
654950 67.5693 -311800 527.589 163526 73.0667 72.9207 35.4393 120 564.479 1229.12 -210.835 -1089.2 1060.95 1512.37
655000 67.537 -311800 -419.577 163550 73.071 72.9222 35.4418 120 -414.725 691.747 -1535.75 -1084.55 784.52 1082.48
655050 67.1915 -311800 15.5575 163557 73.0725 72.9284 35.4396 120 -152.715 362.744 -163.356 -896.412 1087.92 1720.68
655100 67.1844 -311801 2.19464 163547 73.0702 72.9358 35.4348 120 44.7212 8.28634 -46.4236 -962.663 1141.38 1338.96
655150 67.6438 -311803 -15.505 163529 73.0673 72.9427 35.4291 120 -27.8604 -90.6177 71.9632 -996.25 1058.7 1366.99
655200 66.8129 -311802 -12.1611 163514 73.065 72.9496 35.4236 120 -182.808 -0.282916 146.608 -801.617 1386.06 1648.67
655250 66.4501 -311801 293.281 163508 73.0642 72.9571 35.4189 120 468.737 47.7803 363.326 -612.708 774.645 1698.21
655300 66.7018 -311802 344.009 163523 73.0678 72.9652 35.4165 120 238.595 -263.204 1056.64 -954.903 1161.5 1902.12
655350 66.9458 -311802 -568.477 163552 73.0728 72.9717 35.4172 120 -900.27 -750.671 -54.49 -861.857 944.457 1549.78
655400 67.3313 -311802 -327.605 163561 73.0729 72.972 35.4191 120 -778.16 -752.188 547.532 -611.868 1004.37 1591.35
655450 67.1334 -311800 -431.353 163554 73.0679 72.9673 35.4222 120 -332.621 -967.188 5.75086 -664.784 1162.62 1720.71
655500 67.5037 -311800 35.3228 163538 73.0615 72.9586 35.4261 120 103.697 -90.6208 92.8925 -1037.11 1375.2 1056.78
655550 67.5852 -311801 118.727 163528 73.0569 72.9488 35.4308 120 412.086 48.3883 -104.295 -560.567 763.124 1793.88
655600 66.635 -311799 151.671 163529 73.0563 72.9405 35.4353 120 352.244 4.89894 97.8705 -707.947 1363.23 1496.44
655650 67.4956 -311802 -477.794 163532 73.0585 72.9326 35.4389 120 -274.621 261.568 -1420.33 -675.556 1052.77 1426.99
655700 66.881 -311801 -70.0949 163518 73.0594 72.9261 35.4386 120 175.359 55.5684 -441.212 -1151.29 1090.2 1564.7
655750 66.9584 -311801 621.631 163501 73.0624 72.921 35.436 120 677.727 931.365 255.8 -1032.28 1088.82 1072.1
655800 67.142 -311802 734.841 163501 73.0698 72.9204 35.4326 120 463.373 1109.59 631.56 -754.629 1060.32 1310.6
655850 66.9975 -311802 -123.193 163526 73.079 72.9279 35.4299 120 -490.029 601.142 -480.692 -1148.87 976.636 1685.79
655900 66.9347 -311802 -241.935 163553 73.0851 72.9408 35.4265 120 -739.77 371.146 -357.182 -992.737 1167.37 1992.93
655950 67.5816 -311803 -183.094 163567 73.0861 72.9541 35.4226 120 -94.0157 -528.071 72.8041 -968.762 1249.29 1241.67
656000 66.6849 -311801 -477.691 163562 73.0832 72.9636 35.4183 120 -452.32 -1042.87 62.1135 -1275.65 1120.42 1388.02
656050 66.2525 -311800 -61.6588 163535 73.0761 72.9658 35.4148 120 -307.259 -519.082 641.364 -755.66 887.643 1609.72
656100 66.9191 -311802 170.678 163509 73.0668 72.964 35.4147 120 450.829 -533.696 594.9 -575.215 950.398 1740.51
656150 67.0888 -311802 -52.3457 163500 73.0598 72.9599 35.418 120 -271.868 -34.1584 148.989 -864.598 1570.4 1424.16
656200 67.3953 -311802 913.372 163499 73.0535 72.9557 35.4229 120 889.914 658.231 1191.97 -1312.18 1239.81 1444.7
656250 67.2339 -311801 -47.1239 163522 73.0521 72.9532 35.4297 120 566.493 -248.419 -459.445 -1003.78 1368.19 1071.51
656300 67.3333 -311801 -7.17634 163543 73.0534 72.9496 35.4354 120 -23.4159 160.518 -158.632 -725.524 1387.04 1902.78
656350 67.7122 -311802 -307.018 163553 73.0546 72.945 35.4393 120 86.6342 -219.383 -788.305 -500.042 1095.21 1509.12
656400 67.7332 -311802 139.995 163545 73.0564 72.9381 35.44 120 640.186 93.7989 -314.001 -944.917 1274.16 1655.44
656450 67.4729 -311802 -116.448 163535 73.0609 72.9312 35.439 120 -38.7097 128.904 -439.539 -852.771 831.294 1254.45
656500 66.4425 -311801 103.879 163519 73.0654 72.927 35.4355 120 366.368 442.802 -497.534 -1098.39 1344.41 1478.2
656550 66.817 -311803 348.575 163508 73.0713 72.9274 35.4299 120 -47.5963 599.568 493.753 -869.23 887.826 1722.75
656600 66.8931 -311803 190.725 163511 73.0772 72.932 35.4254 120 -37.0564 486.434 122.798 -1018.38 1235.01 1717.65
656650 67.2487 -311803 267.059 163528 73.0823 72.9408 35.4224 120 12.9843 220.505 567.686 -1234.66 1146.29 1500.62
656700 66.5401 -311802 -431.781 163548 73.0852 72.951 35.4205 120 -402.526 -643.454 -249.364 -862.348 1483.72 1538.02
656750 66.7261 -311801 -49.1588 163548 73.0831 72.9575 35.4182 120 -280.56 -535.805 668.888 -1179.54 1403.37 1562.63
656800 67.6445 -311802 56.3876 163538 73.0771 72.9598 35.4179 120 -119.283 -383.664 672.11 -902.469 761.56 1590.54
656850 67.1276 -311801 127.974 163526 73.0696 72.9579 35.4199 120 91.8191 -603.669 895.773 -938.903 1558.92 1764.82
656900 67.2356 -311801 87.9239 163520 73.0639 72.9523 35.424 120 24.6059 171.638 67.5277 -777.747 680.246 1975.85
656950 66.7097 -311800 282.569 163528 73.0606 72.9483 35.4293 120 759.731 260.538 -172.562 -825.622 792.431 1649.92
657000 67.3646 -311802 -532.866 163552 73.0616 72.9466 35.435 120 -230.64 -407.135 -960.823 -611.436 960.4 2234.22
657050 66.7493 -311801 -321.895 163559 73.0621 72.9442 35.4373 120 -317.598 -108.021 -540.066 -931.689 1134.41 1115.82
657100 67.4397 -311803 -170.354 163544 73.0605 72.94 35.4368 120 -3.05038 -24.3098 -483.703 -879.872 1173.15 1851.05
657150 66.9011 -311803 170.031 163517 73.0587 72.9344 35.4346 120 143.932 440.162 -73.9998 -1037.46 1163.54 1272.09
657200 66.4983 -311802 280.465 163496 73.0588 72.9314 35.4316 120 342.244 361.964 137.185 -719.623 1105.46 1747.03
657250 66.8826 -311802 420.794 163492 73.0616 72.932 35.4289 120 559.664 624.736 77.981 -952.735 872.456 1546.01
657300 67.1165 -311802 94.3232 163503 73.0671 72.937 35.4263 120 243.632 76.9004 -37.5632 -1269.34 1079.67 1499.08
657350 67.3067 -311801 -26.4141 163528 73.0743 72.9454 35.424 120 -318.672 278.883 -39.4532 -842.916 1022.29 1458.21
657400 67.4582 -311800 -237.677 163558 73.08 72.9559 35.4227 120 -535.838 -299.66 122.468 -978.181 1308.69 1522.05
657450 67.3402 -311800 -553.171 163581 73.0823 72.9644 35.4226 120 -581.822 -549.312 -528.377 -860.885 1291.52 1659.64
657500 67.5924 -311801 -473.002 163584 73.0812 72.9672 35.4223 120 -156.846 -1078.36 -183.799 -768.909 1088.29 1564.4
657550 67.0157 -311800 -325.949 163566 73.0778 72.9627 35.4221 120 -392.598 -845.362 260.112 -1020.05 1638.02 1130.5
657600 67.1363 -311802 -148.091 163531 73.0699 72.9541 35.4228 120 -752.319 -292.674 600.719 -1110.08 1042.14 1515.81
657650 67.2732 -311803 459.723 163492 73.0579 72.9441 35.4249 120 152.258 651.227 575.685 -685.084 1542.5 1559.72
657700 66.8458 -311803 617.942 163467 73.0474 72.936 35.4284 120 902.554 511.002 440.269 -320.405 1195.47 1223.78
657750 67.2191 -311803 335.974 163469 73.0435 72.9316 35.433 120 1015.96 312.759 -320.8 -816.927 1254.95 2014.99
657800 66.2075 -311801 596.553 163492 73.0473 72.9315 35.4362 120 601.55 1070.37 117.743 -1065.29 743 1083.9
657850 66.6687 -311801 -131.729 163533 73.0549 72.9379 35.4382 120 509.453 173.039 -1077.68 -1050.17 1178.1 1744.61
657900 67.1977 -311802 -229.248 163569 73.0656 72.9448 35.4375 120 -139.618 -80.1381 -467.987 -583.015 1287.65 1428.05
657950 66.6449 -311800 -768.92 163583 73.0736 72.9496 35.4343 120 -917.496 -517.387 -871.876 -517.057 1408.49 1968.79
658000 67.6442 -311802 -469.029 163561 73.075 72.9519 35.4278 120 -898.191 -99.9026 -408.993 -817.9 1342.99 1207.03
658050 67.4528 -311801 -95.9192 163521 73.0705 72.953 35.4207 120 -456.702 -277.2 446.144 -925.406 1346.32 1774.72
658100 67.232 -311800 242.158 163484 73.0639 72.9535 35.4157 120 480.896 -93.5972 339.175 -805.366 969.27 1674.33
658150 67.5618 -311799 528.765 163472 73.06 72.9564 35.4136 120 588.123 10.1049 988.068 -618.781 854.125 1519.81
658200 67.9628 -311800 179.61 163491 73.061 72.9604 35.4153 120 158.641 -118.545 498.734 -1026.94 669.416 1396.65
658250 67.4702 -311799 142.587 163531 73.0644 72.964 35.4205 120 -101.666 -347.893 877.32 -629.329 1575.63 1266.1
658300 67.7314 -311801 -370.974 163573 73.0662 72.9652 35.4281 120 -412.087 -518.922 -181.913 -420.257 822.454 1517.98
658350 67.3622 -311801 -697.652 163593 73.0641 72.9622 35.4349 120 -714.101 -936.503 -442.352 -339.298 1401.63 1647.55
658400 66.9534 -311801 -727.904 163575 73.0579 72.953 35.4387 120 -403.778 -348.582 -1431.35 -961.216 778.057 1728.93
658450 67.0357 -311801 170.405 163526 73.0495 72.9417 35.4374 120 782.762 445.375 -716.921 -867.339 1281.64 1542.19
658500 67.1146 -311802 464.108 163484 73.0466 72.9333 35.4339 120 638.488 748.671 5.1647 -825.629 856.346 1629.91
658550 67.4113 -311803 424.865 163467 73.0498 72.9301 35.4302 120 179.262 752.713 342.619 -958.21 1126.5 1551.62
658600 66.8047 -311802 598.486 163474 73.0556 72.9331 35.4275 120 587.961 514.865 692.631 -889.002 1080.42 1794.16
658650 66.5745 -311802 331.771 163504 73.0649 72.9397 35.4262 120 207.154 547.482 240.679 -783.191 1098.02 1514.81
658700 67.0512 -311802 -191.13 163541 73.0751 72.9476 35.4255 120 -665.993 157.251 -64.6481 -1080.76 848.719 1744.27
658750 66.7416 -311800 -277.531 163565 73.0804 72.9539 35.4251 120 -490.638 -221.202 -120.753 -841.584 1822.78 1491.11
658800 66.9201 -311800 -331.174 163571 73.0815 72.9566 35.4244 120 -297.004 -527.748 -168.77 -895.717 867.465 1698.52
658850 67.2851 -311800 277.723 163555 73.0798 72.9553 35.4226 120 -33.1774 425.347 440.999 -1095.66 1243.46 1682.7
658900 67.3185 -311800 -207.435 163535 73.0753 72.954 35.4211 120 -274.35 -709.518 361.564 -744.677 1430.3 1597.64
658950 67.7533 -311801 260.624 163510 73.0694 72.9492 35.4208 120 157.249 -99.2029 723.826 -630.233 843.184 1662.32
659000 67.7653 -311802 288.078 163496 73.0648 72.9426 35.4232 120 147.801 496.807 219.626 -998.701 1743.53 1411.88
659050 66.8006 -311801 -65.9839 163498 73.0608 72.9382 35.4277 120 393 79.1349 -670.087 -801.924 829.198 1515.16
659100 66.2885 -311801 410.011 163514 73.0609 72.9374 35.4315 120 271.654 1099.89 -141.515 -910.812 972.591 1446.72
659150 66.8206 -311802 -152.431 163549 73.0635 72.943 35.4349 120 -43.1789 -29.8746 -384.239 -909.723 609.585 1637.72
659200 66.8026 -311802 -870.882 163569 73.0641 72.9483 35.4366 120 -452.326 -1040.23 -1120.09 -578.017 954.651 1602.26
659250 67.4703 -311803 -505.838 163550 73.0596 72.9484 35.4345 120 -280.747 -465.32 -771.449 -722.385 1071.01 1497.52
659300 66.5642 -311801 534.592 163515 73.054 72.9465 35.4306 120 550.808 513.664 539.303 -1051.83 1389.2 1369.48
659350 66.8396 -311800 347.513 163503 73.0544 72.9466 35.4278 120 526.85 223.972 291.717 -950.417 934.631 1723.5
659400 67.0732 -311801 101.093 163506 73.0599 72.9467 35.4258 120 415.593 258.783 -371.096 -1168.54 1361.92 1527.87
659450 67.6737 -311801 237.288 163519 73.0686 72.9476 35.4239 120 -274.003 359.373 626.492 -960.664 715.117 1468.86
659500 67.4757 -311801 -98.3277 163542 73.0766 72.9501 35.4236 120 -386.975 -173.588 265.579 -904.294 1378.24 1711.41
659550 67.125 -311800 -394.103 163557 73.0799 72.9526 35.4243 120 -554.072 -390.916 -237.32 -798.681 1082.73 1288.61
659600 67.2811 -311802 380.334 163554 73.0781 72.9527 35.4245 120 19.8718 335.066 786.065 -1057.57 1178.8 1535.1
659650 66.3031 -311801 -330.507 163551 73.0759 72.9514 35.4255 120 -412.617 -396.379 -182.524 -819.33 1629.62 1758.35
659700 66.9415 -311802 -349.558 163542 73.0733 72.9475 35.4265 120 -180.758 -508.443 -359.472 -862.064 1134.75 1696.17
659750 65.9434 -311800 281.903 163521 73.0689 72.941 35.4273 120 -159.22 440.584 564.345 -1008.09 1003.16 1324.95
659800 66.7334 -311803 216.888 163505 73.0629 72.9359 35.4293 120 139.679 571.999 -61.0138 -995.142 814.678 1226.18
659850 66.0657 -311801 464.009 163499 73.0576 72.9351 35.4309 120 279.909 798.026 314.091 -421.132 1334.8 1289.55
659900 66.5393 -311801 -47.9429 163506 73.0546 72.9391 35.432 120 666.832 -94.0648 -716.596 -1123.07 929.812 1623.07
659950 67.6046 -311801 137.322 163517 73.0561 72.9439 35.4313 120 170.735 314.245 -73.0152 -1154.14 1468.22 1625.37
660000 66.8383 -311800 624.208 163529 73.0601 72.9492 35.4294 120 852.608 526.103 493.911 -981.225 1040.61 1789.94
660050 67.3602 -311800 -211.231 163554 73.0681 72.955 35.4281 120 -333.439 153.575 -453.829 -1193.72 1230.57 1416.68
660100 66.9936 -311800 -901.828 163567 73.0736 72.9596 35.4261 120 -1169.89 -1369.47 -166.128 -927.369 1032.07 1165.15
660150 66.6272 -311800 -456.484 163549 73.0724 72.9572 35.4239 120 -113.123 -826.511 -429.817 -1017.41 1164.48 1505.99
660200 67.1147 -311802 -175.564 163517 73.0692 72.9501 35.4219 120 -327.62 -92.5459 -106.527 -818.531 1241.32 1550.93
660250 67.2457 -311803 325.01 163483 73.0654 72.9411 35.4208 120 52.7167 67.7366 854.577 -793.108 1399.59 1910.14
660300 66.9158 -311802 757.468 163470 73.0639 72.9334 35.4223 120 418.444 751.458 1102.5 -389.331 1128.13 1666.15
660350 67.1406 -311803 407.365 163492 73.0654 72.9317 35.4273 120 295.981 988.559 -62.4441 -939.084 948.972 1483.43
660400 66.9571 -311802 -208.217 163531 73.0684 72.9365 35.4319 120 -359.94 346.155 -610.866 -1211.55 1630.59 1889.1
660450 66.9356 -311801 -473.359 163562 73.0699 72.9436 35.4345 120 -679.777 -355.176 -385.124 -756.248 1341.64 2056.86
660500 67.5368 -311801 -746.905 163577 73.0681 72.9492 35.4358 120 -731.697 -465.819 -1043.2 -898.871 1081.41 1669.08
660550 67.227 -311800 -332.419 163563 73.0616 72.9527 35.4343 120 -239.918 -181.372 -575.967 -1203.56 1661.76 1783.31
660600 67.1557 -311799 276.817 163534 73.0534 72.9549 35.431 120 751.502 -3.19851 82.1487 -762.03 1270.7 1696.23
660650 68.0088 -311801 -186.971 163513 73.0502 72.9559 35.4274 120 81.748 -515.929 -126.732 -574.426 1486.48 1527.37
660700 68.2383 -311803 477.028 163496 73.0503 72.9547 35.4242 120 1063.55 -224.858 592.393 -879.377 1037.8 1140.2
660750 67.5069 -311802 479.647 163499 73.0553 72.9531 35.4233 120 667.226 303.265 468.45 -780.314 1224.46 1581.68
660800 67.108 -311802 -185.894 163518 73.0638 72.9529 35.4235 120 33.6434 -236.779 -354.545 -730.764 1215.81 1366.77
