# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
447850 151.092 -311692 -249.743 164004 73.313 72.9981 35.386 120 -438.463 61.5689 -372.334 -2370.74 -44.6576 -571.625
447900 151.019 -311690 -301.648 164021 73.3035 73.0057 35.3906 120 -261.609 -323.284 -320.05 -1798.67 957.645 -488.106
447950 152.834 -311693 23.5456 164028 73.2924 73.0132 35.3937 120 -110.297 261.99 -81.0564 -1270.89 242.711 -1002.54
448000 154.525 -311697 -58.0158 164030 73.2801 73.0215 35.3962 120 882.023 -540.012 -516.058 -1302.64 -584.382 -325.399
448050 152.733 -311694 -766.573 164029 73.2685 73.0291 35.3977 120 -426.445 -384.373 -1488.9 -871.763 725.833 -831.563
448100 151.784 -311694 -448.086 164017 73.2573 73.0356 35.3975 120 348.944 -619.821 -1073.38 -1468.01 -295.655 -364.112
448150 151.689 -311696 -89.888 164001 73.2481 73.0404 35.3962 120 966.726 -637.042 -599.348 -980.68 405.044 -953.715
448200 151.159 -311696 -530.128 163986 73.2426 73.0438 35.394 120 -20.6742 -496.146 -1073.56 -1246.4 443.458 -192.538
448250 151.993 -311699 85.0163 163963 73.2386 73.0457 35.39 120 680.171 103.868 -528.99 -1209.78 88.5569 -402.709
448300 152.175 -311699 445.481 163940 73.2379 73.0467 35.385 120 1187.89 -202.255 350.802 -1088.13 465.824 -563.697
448350 151.871 -311698 270.823 163931 73.2428 73.0473 35.3803 120 1040.32 -934.733 706.884 -950.425 269.324 -555.997
448400 153.176 -311697 1028.18 163930 73.2516 73.0462 35.3763 120 1441.86 -229.764 1872.44 -1132.98 510.628 -276.879
448450 152.885 -311692 250.974 163941 73.2643 73.0435 35.374 120 711.542 -263.137 304.518 -1323.9 -211.73 -356.531
448500 153.362 -311693 -242.718 163960 73.2804 73.0392 35.3723 120 -514.623 -478.166 264.637 -1239.7 633.329 -451.104
448550 154.256 -311695 743.587 163981 73.2973 73.0337 35.3713 120 970.937 -84.3691 1344.19 -1058.79 -470.095 -159.837
448600 154.484 -311697 -893.355 164013 73.3159 73.0271 35.3725 120 -1114.23 -831.226 -734.612 -1880.99 806.59 -1302.74
448650 151.915 -311694 -164.096 164030 73.3306 73.0179 35.3734 120 -1415.28 125.57 797.422 -2158.07 -97.6559 65.8805
448700 151.869 -311695 -603.253 164034 73.3394 73.0077 35.375 120 -1212.45 -201.217 -396.092 -1883.51 -302.586 -642.174
448750 152.002 -311696 -653.587 164029 73.3432 72.9968 35.3774 120 -1850.82 524.272 -634.212 -2356.16 533.462 -498.921
448800 152.107 -311697 -381.947 164012 73.3413 72.9869 35.3794 120 -1458.11 619.102 -306.834 -2174.59 33.8767 -74.8588
448850 151.277 -311696 -431.304 163984 73.3341 72.9788 35.3809 120 -1480.35 304.83 -118.394 -1852.63 30.4772 -596.291
448900 149.971 -311692 18.7369 163953 73.3224 72.9727 35.3828 120 -709.533 653.916 111.827 -1894.12 253.668 -730.081
448950 153.902 -311698 681.518 163925 73.308 72.9703 35.3847 120 449.817 896.277 698.459 -1830.64 -45.5903 -579.314
449000 153.282 -311694 906.863 163913 73.2942 72.9728 35.3876 120 789.808 1554.32 376.462 -1942.07 -290.697 -823.228
449050 152.476 -311691 -250.662 163918 73.2821 72.9801 35.3911 120 -83.266 373.734 -1042.45 -1666.68 166.211 -626.783
449100 153.021 -311691 486.968 163932 73.2704 72.9907 35.3946 120 315.603 1198.29 -52.9847 -1717.63 317.77 -826.449
449150 152.56 -311691 803.302 163953 73.2598 73.0049 35.3973 120 1557.97 569.656 282.28 -1714.59 563.938 -706.474
449200 152.529 -311693 44.6485 163984 73.2524 73.022 35.3994 120 890.685 423.857 -1180.6 -1602.74 -61.6426 -123.961
449250 151.603 -311692 -1037.12 164013 73.247 73.0391 35.4 120 73.0912 -1435.95 -1748.51 -819.3 612.032 -357.384
449300 152.807 -311696 -409.611 164025 73.2429 73.0525 35.398 120 1000.9 -1608.68 -621.054 -1131.79 -258.8 -336.091
449350 152.109 -311695 -412.811 164026 73.2421 73.0612 35.3943 120 646.355 -1426.99 -457.792 -987.376 581.182 -200.495
449400 152.255 -311696 143.938 164009 73.2438 73.0637 35.3887 120 1103.8 -895.701 223.716 -910.306 524.067 -499.754
449450 152.197 -311697 506.292 163988 73.2489 73.0624 35.3823 120 815.308 -75.8121 779.381 -789.537 -70.3554 -813.742
449500 151.712 -311696 -191.141 163975 73.257 73.0603 35.3766 120 1425.96 -2119.43 120.051 -1017.82 614.532 -271.901
449550 152.858 -311699 113.789 163961 73.2681 73.0537 35.3714 120 811.92 -1098.6 628.046 -1218.61 0.661519 -631.374
449600 151.847 -311697 720.73 163948 73.2817 73.0438 35.3668 120 86.3286 400.646 1675.22 -1403.63 38.4033 -289.744
449650 151.544 -311698 87.1606 163946 73.2961 73.0337 35.3644 120 -496.838 139.452 618.868 -1221.83 961.268 -607.241
449700 150.751 -311696 296.445 163950 73.3093 73.023 35.364 120 -14.0825 -497.862 1401.28 -1848.03 -404.911 -559.105
449750 150.856 -311696 -317.147 163957 73.3216 73.0111 35.3654 120 -1119.9 -457.829 626.286 -1857.59 506.604 -369.198
449800 151.284 -311695 209.821 163966 73.331 72.9988 35.3688 120 -968.774 690.627 907.61 -2740.8 95.1643 -603.191
449850 152.225 -311694 867.881 163985 73.3376 72.9889 35.3745 120 -178.314 1687.48 1094.48 -2041.24 709.302 -1034.04
449900 151.17 -311691 -300.518 164016 73.3419 72.9839 35.3816 120 -642.681 165.838 -424.711 -1815.11 -166.979 -474.88
449950 152.739 -311693 -797.398 164039 73.3416 72.9803 35.3882 120 -1612.9 96.2747 -875.568 -1906.19 680.158 -447.323
450000 153.478 -311695 169.028 164047 73.3366 72.9781 35.3936 120 -653.327 1211.86 -51.4446 -2168.99 313.921 -638.466
450050 152.786 -311695 -703.806 164054 73.3289 72.9791 35.3983 120 -1333.79 576.08 -1353.7 -2257.72 990.846 211.984
450100 152.075 -311695 -909.82 164045 73.3176 72.9812 35.4007 120 -1022.14 85.8876 -1793.2 -2190.05 336.106 -412.126
450150 151.91 -311698 -544.41 164017 73.3029 72.984 35.4004 120 -268.372 -25.3414 -1339.52 -1773.06 -1.70839 -289.211
450200 150.44 -311696 51.4258 163981 73.2865 72.9888 35.3983 120 -68.4496 527.591 -304.864 -1606.03 45.9414 -338.7
450250 151.899 -311699 732.071 163944 73.2693 72.9963 35.3949 120 526.33 1769.2 -99.3125 -1780.75 -180.623 -267.876
450300 151.355 -311697 58.9419 163918 73.2544 73.0084 35.3907 120 514.936 204.607 -542.717 -1370.25 -436.02 -913.726
450350 151.467 -311697 654.926 163904 73.2434 73.0228 35.3861 120 1618.71 517.739 -171.677 -1151.69 388.741 -266.262
450400 150.468 -311693 435.534 163908 73.2384 73.0387 35.3815 120 965.874 -614.532 955.258 -1291.76 174.379 -435.444
450450 153.26 -311697 564.971 163923 73.2378 73.0533 35.3781 120 2041.76 -1050.11 703.261 -950.586 -246.851 -964.326
450500 152.243 -311695 240.532 163950 73.2424 73.0655 35.3757 120 687.004 -927.802 962.394 -794.255 82.0843 -346.474
450550 151.881 -311693 -529.809 163980 73.2494 73.0745 35.3744 120 240.385 -1500.24 -329.576 -1439.78 80.5919 -715.434
450600 151.886 -311693 193.799 164007 73.2595 73.0785 35.3735 120 811.273 -1115.53 885.657 -1179.57 682.199 -954.329
450650 151.327 -311693 -828.473 164041 73.2732 73.0781 35.3743 120 -181.621 -1702.96 -600.842 -746.667 419.722 -735.615
450700 152.156 -311697 -515.943 164064 73.2862 73.0729 35.3756 120 -124.353 -1979.48 556.007 -1097.51 627.621 -761.768
450750 150.878 -311698 -1204.01 164065 73.2959 73.0603 35.3772 120 -880.149 -1900.39 -831.491 -1429.42 473.932 -326.52
450800 150.643 -311698 -505.741 164039 73.302 73.0416 35.3778 120 -743.221 -449.27 -324.732 -1363.85 -3.63944 -770.407
450850 149.534 -311696 333.558 164007 73.3066 73.0211 35.3785 120 -133.699 250.95 883.424 -1533.46 65.7509 -364.646
450900 151.045 -311696 -710.182 163977 73.3112 73.0005 35.3799 120 -877.219 -834.011 -419.315 -1788.55 130.7 -745.283
450950 151.094 -311695 410.806 163940 73.3148 72.9788 35.3808 120 -473.927 727.092 979.252 -1855.01 -113.523 -386.815
451000 153.996 -311699 518.246 163908 73.317 72.9594 35.3822 120 214.178 1476.83 -136.273 -1416.87 75.2341 -644.617
451050 152.556 -311695 669.597 163893 73.3181 72.9471 35.3843 120 296.805 1443.24 268.749 -2349.76 -363.189 16.6921
451100 152.313 -311695 853.536 163898 73.3199 72.942 35.387 120 -96.4493 2113.4 543.659 -2449.23 697.839 -537.899
451150 152.901 -311696 515.041 163923 73.3218 72.9443 35.3902 120 -1325.99 2571.28 299.832 -1539.88 -277.12 -186.372
451200 151.617 -311694 -134.138 163958 73.3209 72.9541 35.3936 120 -588.966 790.71 -604.157 -2117.02 162.838 -545.447
451250 152.305 -311696 -99.1388 163997 73.3177 72.9684 35.3965 120 -344.845 673.207 -625.778 -2093.82 -104.552 342.127
451300 151.433 -311697 -254.944 164027 73.3115 72.9854 35.3979 120 -64.5878 392.937 -1093.18 -1879.39 506.755 -821.452
451350 149.337 -311695 -201.763 164047 73.3035 73.0033 35.3973 120 -647.078 285.437 -243.647 -1650.97 22.721 -486.952
451400 149.417 -311696 -543.771 164060 73.2942 73.0219 35.3956 120 -378.878 -165.982 -1086.45 -1857.63 -4.51057 -340.443
451450 150.67 -311698 -823.589 164061 73.2842 73.0402 35.3918 120 -193.532 -751.905 -1525.33 -1527.09 398.082 -212.889
451500 150.8 -311696 -210.741 164045 73.2738 73.0553 35.3861 120 348.908 -1511.19 530.06 -1200.77 28.1891 -942.775
451550 151.568 -311695 -158.658 164017 73.2635 73.0653 35.3802 120 909.484 -1430.3 44.8421 -1184.87 15.7911 -149.147
451600 151.486 -311695 -245.103 163982 73.2556 73.0699 35.3742 120 297.204 -1408.43 375.921 -908.802 12.7016 -480.152
451650 152.9 -311697 704.761 163947 73.2504 73.0694 35.3694 120 1424.15 -585.842 1275.97 -884.058 376.212 -1241.37
451700 152.705 -311696 715.532 163927 73.2497 73.0666 35.3668 120 779.611 -235.478 1602.46 -1249.48 536.727 -30.1663
451750 151.934 -311695 35.6714 163919 73.2514 73.0624 35.3663 120 1008.03 -884.596 -16.4169 -1051.24 -94.0518 -114.203
451800 152.194 -311695 733.922 163919 73.2561 73.0556 35.3672 120 1509.07 -705.996 1398.69 -1572.71 765.878 -544.271
451850 150.866 -311694 111.626 163935 73.2653 73.0465 35.3706 120 411.762 -927.333 850.449 -988.5 142.639 -333.075
451900 151.44 -311696 94.7041 163959 73.2768 73.0346 35.376 120 12.1861 -445.171 717.097 -1367.11 409.732 -545.136
451950 152.747 -311698 251.653 163988 73.2895 73.0215 35.3826 120 41.6076 -173.358 886.71 -1761.88 688.455 185.374
452000 151.494 -311697 -1160.41 164023 73.3027 73.0087 35.39 120 -724.492 -389.764 -2366.99 -1792.61 -413.201 -762.69
452050 152.713 -311701 -334.088 164042 73.3145 72.9948 35.3951 120 -1133.32 419.982 -288.927 -1327.83 518.947 -594.23
452100 151.067 -311697 -327.829 164044 73.3217 72.9817 35.3984 120 -1126.65 805.485 -662.322 -1717.5 305.766 -379.954
452150 150.155 -311695 -944.41 164036 73.324 72.971 35.4007 120 -1685.42 490.343 -1638.15 -1673.95 -282.873 -250.273
452200 152.815 -311697 -405.344 164011 73.3216 72.9628 35.4004 120 -384.443 765.928 -1597.52 -1839.26 266.112 -886.414
452250 152.984 -311696 402.747 163982 73.3181 72.959 35.3977 120 -486.164 1636.7 57.7028 -2205.72 526.063 -564.59
452300 152.611 -311694 834.577 163952 73.3127 72.959 35.3938 120 110.128 1306.76 1086.85 -2692.11 -716.007 -737.127
452350 151.647 -311692 -138.681 163930 73.3063 72.9632 35.3901 120 -477.681 1015.76 -954.12 -1847.97 366.959 -564.872
452400 153.806 -311697 959.45 163919 73.3 72.9727 35.3862 120 1262.97 1390.04 225.347 -1888.9 -273.22 -326.055
452450 152.276 -311695 270.314 163930 73.2971 72.9877 35.3828 120 -44.8064 1006.06 -150.31 -1769.74 142.533 -432.067
452500 151.884 -311695 531.416 163952 73.2949 73.0059 35.3797 120 -1.74999 974.134 621.865 -1252.62 -309.918 -730.831
452550 151.215 -311696 197.063 163979 73.2919 73.026 35.3772 120 115.602 29.5449 446.042 -1260.4 182.158 -1037.36
452600 150.752 -311698 -450.377 164007 73.2887 73.045 35.3756 120 -455.001 -1218.28 322.146 -1436.16 456.418 -446.536
452650 150.428 -311697 366.244 164028 73.2845 73.0598 35.3751 120 132.556 -15.5303 981.707 -1644.98 177.546 -734.691
452700 150.176 -311696 -649.398 164048 73.2799 73.0719 35.3756 120 -307.927 -1640.93 0.663769 -1492.91 403.405 -452.935
452750 150.432 -311694 -1154.53 164053 73.2745 73.078 35.3765 120 -575.374 -2145.31 -742.922 -770.065 -174.782 -708.386
452800 153.018 -311694 -462.044 164036 73.2677 73.0766 35.3768 120 448.936 -1608.15 -226.917 -1029.41 496.068 -666.613
452850 153.508 -311695 440.987 164010 73.2614 73.0697 35.3775 120 640.977 -392.731 1074.71 -859.025 -258.461 -141.792
452900 153.19 -311694 715.513 163989 73.2575 73.0606 35.3793 120 1383.22 -52.5411 815.861 -571.896 246.625 -643.042
452950 151.947 -311693 531.492 163978 73.2579 73.0504 35.3816 120 769.552 236.016 588.909 -1197.02 314.417 -166.881
453000 152.61 -311696 177.119 163975 73.2621 73.0385 35.3847 120 474.456 -438.529 495.429 -928.57 279.696 -526.643
453050 152.178 -311697 814.643 163969 73.2674 73.0248 35.3876 120 937.568 733.37 772.992 -1453.24 295.919 -499.421
453100 151.331 -311697 85.9656 163968 73.2735 73.0131 35.39 120 601.778 48.3787 -392.26 -1434.45 816.374 38.2009
453150 149.732 -311694 611.81 163970 73.282 73.0025 35.3915 120 504.398 844.111 486.92 -1483.13 118.695 -929.272
453200 150.772 -311696 578.485 163986 73.2931 72.9945 35.3934 120 258.261 957.727 519.465 -1095.74 394.767 -470.191
453250 152.659 -311699 -500.877 164014 73.3056 72.9902 35.3956 120 -232.649 165.838 -1435.82 -1920.18 446.524 136.706
453300 151.441 -311694 -693.409 164034 73.3167 72.9874 35.3959 120 -725.683 171.591 -1526.14 -2263.08 1009.15 -498.608
453350 154.018 -311697 -436.115 164034 73.3234 72.9846 35.394 120 -2001.45 1052.36 -359.254 -2252.46 483.751 652.625
453400 151.547 -311690 540.41 164014 73.3238 72.983 35.3903 120 -443.505 1371.82 692.915 -1830.67 -188.965 -720.789
453450 153.687 -311694 91.5187 163993 73.3213 72.9846 35.3861 120 -165.618 766.722 -326.548 -2123.3 424.49 -569.795
453500 153.337 -311694 -632.231 163972 73.3174 72.9886 35.3815 120 -451.194 27.4598 -1472.96 -1745.34 -69.869 -604.564
453550 152.815 -311694 350.324 163949 73.3123 72.9943 35.3762 120 -52.5995 409.042 694.531 -1851.28 176.004 217.429
453600 151.928 -311694 691.737 163941 73.3076 73.0027 35.3727 120 236.787 797.686 1040.74 -1886.16 4.43502 -521.16
453650 152.737 -311696 530.794 163950 73.3039 73.0136 35.3713 120 248.792 297.202 1046.39 -2289.08 57.7338 -332.962
453700 152.143 -311695 -569.708 163974 73.3011 73.0259 35.3717 120 -647.546 -636.549 -425.029 -1742.1 621.664 -125.077
453750 150.673 -311693 -286.276 163992 73.2969 73.0371 35.3723 120 -486.827 -954.213 582.213 -1282.68 14.3727 -997.638
453800 152.454 -311696 421.167 164006 73.2908 73.0466 35.3737 120 459.215 -325.413 1129.7 -1668.38 960.418 -304.878
453850 152.015 -311696 -588.504 164020 73.2845 73.0541 35.3761 120 -508.92 -910.418 -346.173 -1320.66 -572.302 -106.026
453900 152.147 -311697 -494.391 164025 73.2772 73.058 35.3788 120 139.597 -1239.1 -383.668 -791.604 459.702 -396.043
453950 151.484 -311697 -694.488 164014 73.2693 73.0575 35.3805 120 -425.642 -1030.36 -627.463 -1463.01 769.538 -601.143
454000 150.674 -311695 -265.025 163991 73.2609 73.053 35.3817 120 334.695 -1300.33 170.558 -1242.88 -372.576 -637.09
454050 151.354 -311697 -9.60163 163964 73.2542 73.0444 35.3834 120 538.001 -507.774 -59.0317 -1525.66 397.553 -106.672
454100 151.976 -311698 486.544 163940 73.2497 73.0339 35.3854 120 1163.87 330.722 -34.9578 -1134.79 349.445 -793.618
454150 150.461 -311694 881.644 163929 73.2498 73.0245 35.3875 120 1288.88 827.7 528.353 -1197.6 548.224 -7.68969
454200 152.006 -311695 529.845 163938 73.2552 73.0178 35.3901 120 989.902 617.637 -18.0033 -1136.03 76.3746 -141.105
454250 153.763 -311697 1198.23 163958 73.2634 73.0134 35.3927 120 1607.9 805.468 1181.32 -1310.49 754.039 -425.59
454300 152.116 -311693 -414.978 163996 73.2756 73.0119 35.3956 120 -27.7821 211.55 -1428.7 -1635.02 -267.252 -18.3913
454350 152.34 -311693 -976.988 164027 73.2879 73.011 35.3968 120 -738.177 -195.409 -1997.38 -1349.23 781.478 -289.378
454400 153.935 -311696 98.252 164042 73.2979 73.0106 35.3955 120 415.902 144.559 -265.705 -1739.05 27.3506 -592.128
454450 153.522 -311697 -518.852 164056 73.3081 73.0106 35.3935 120 -442.31 -31.0154 -1083.23 -1845.26 -391.843 -458.069
454500 150.107 -311694 -497.854 164061 73.3169 73.0102 35.3905 120 -1166.48 768.63 -1095.71 -1665.4 471.085 -253.933
454550 151.578 -311698 -1102.31 164053 73.3222 73.0112 35.3859 120 -1329.65 -935.32 -1041.98 -1732.91 289.342 -490.456
454600 149.683 -311695 -465.64 164029 73.3231 73.011 35.3802 120 -609.027 -218.234 -569.66 -1839.79 1176.94 -258.702
454650 151.288 -311698 554.552 163993 73.3208 73.0101 35.3741 120 -413.07 645.039 1431.69 -1895.54 -144.966 -439.863
454700 151.994 -311697 27.349 163963 73.3166 73.0103 35.3695 120 -698.699 212.076 568.67 -1430.94 472.765 -974.876
454750 150.93 -311695 422.704 163942 73.3109 73.0122 35.3667 120 -690.287 544.881 1413.52 -1798.17 -179.756 -583.137
454800 152.664 -311696 664.632 163936 73.3044 73.0161 35.3667 120 -468.069 811.254 1650.71 -1840.64 613.273 -460.571
454850 152.649 -311695 -116.676 163942 73.2969 73.0214 35.3692 120 237.679 -90.0452 -497.662 -1263.85 31.9411 -585.571
454900 152.356 -311694 194.33 163953 73.2903 73.0263 35.3722 120 126.621 -106.869 563.238 -1306.55 901.17 -256.649
454950 152.569 -311696 253.844 163972 73.2855 73.0311 35.3763 120 475.452 198.117 87.9615 -1723.94 25.6762 -541.736
455000 153.392 -311697 -198.672 163996 73.2823 73.0355 35.381 120 -87.9655 -930.047 421.996 -1968.71 -2.51801 -858.1
455050 152.396 -311696 -230.121 164016 73.2791 73.0377 35.3858 120 4.10157 -938.741 244.276 -1721.56 680.171 -477.208
455100 151.133 -311693 -322.862 164034 73.2766 73.0381 35.3907 120 739.304 -464.102 -1243.79 -1488.69 251.061 123.524
455150 151.73 -311695 -11.7025 164044 73.2748 73.0371 35.3941 120 728.876 -254.301 -509.683 -1648.38 -67.5025 -318.793
455200 152.71 -311696 269.125 164050 73.2738 73.0364 35.3962 120 567.263 823.948 -583.837 -1176.02 634.008 -226.686
455250 152.361 -311696 -577.066 164052 73.2739 73.036 35.3968 120 73.9465 -964.353 -840.792 -1200.45 -579.752 -568.626
455300 152.061 -311697 -595.516 164039 73.274 73.0323 35.3957 120 267.357 -867.907 -1186 -1700.46 365.093 -330.337
455350 151.278 -311696 195.556 164011 73.2736 73.0259 35.393 120 859.686 10.8686 -283.889 -1392.29 288.674 -808.977
455400 151.859 -311698 -46.2176 163980 73.2748 73.0188 35.3892 120 142.688 270.535 -551.875 -1941.48 -334.557 -515.319
455450 153.031 -311700 33.8912 163952 73.2773 73.0132 35.3846 120 508.33 16.8356 -423.491 -1356.01 562.347 -289.233
455500 151.249 -311696 1328.02 163927 73.2816 73.0081 35.3796 120 924.855 1467.2 1592 -1380.92 31.9989 -598.299
455550 151.234 -311696 544.389 163926 73.2885 73.0071 35.3766 120 699.734 299.299 634.136 -1434.94 -273.151 410.611
455600 152.578 -311697 830.98 163940 73.2968 73.0085 35.3749 120 512.549 952.87 1027.52 -2245.96 435.856 -714.454
455650 152.956 -311696 717.184 163965 73.3054 73.0125 35.3743 120 60.3362 874.779 1216.44 -1850.65 -17.218 -54.3963
455700 152.129 -311693 -297.95 164000 73.3131 73.0183 35.3752 120 -113.934 -471.272 -308.644 -1104.19 312.654 -705.231
455750 150.916 -311690 -98.1381 164031 73.3193 73.0236 35.3763 120 -293.3 -97.3601 96.2455 -1717.06 616.242 -231.25
455800 150.998 -311690 -176.059 164059 73.3245 73.0288 35.3774 120 -902.754 -307.389 681.966 -1609.19 346.879 -623.808
455850 151.118 -311692 -743.799 164079 73.3268 73.0318 35.3791 120 -1109.51 -897.784 -224.099 -1881.51 406.347 -391.354
455900 150.409 -311694 -792.111 164072 73.3234 73.0302 35.3801 120 -1177.55 -890.573 -308.213 -2753.46 78.6916 -680.85
455950 152.249 -311699 -595.022 164041 73.3147 73.0248 35.3801 120 -604.092 -271.002 -909.973 -1530.39 316.433 -388.303
456000 151.005 -311697 589.918 163996 73.3026 73.0188 35.3791 120 -79.8099 562.728 1286.84 -993.621 392.59 -303.971
456050 150.08 -311696 93.7821 163954 73.2899 73.0136 35.3789 120 237.24 13.678 30.4281 -1854.59 846.872 -435.185
456100 152.046 -311698 837.3 163918 73.2778 73.0091 35.3792 120 819.627 1019.29 672.978 -1501.59 -538.59 -543.163
456150 152.193 -311697 336.642 163903 73.2689 73.0083 35.3805 120 1485.5 -175.527 -300.051 -2028.04 420.229 -722.811
456200 153.146 -311697 756.519 163910 73.2654 73.0099 35.383 120 687.022 322.625 1259.91 -1533.56 745.595 -499.282
456250 151.417 -311693 318.695 163938 73.2654 73.0141 35.3869 120 477.192 1082.17 -603.277 -1782.46 39.247 -355.366
456300 152.704 -311696 205.091 163972 73.2674 73.021 35.39 120 96.3886 418.267 100.616 -1510.32 -62.8149 -753.392
456350 153.417 -311697 -478.143 164010 73.2704 73.0283 35.3933 120 131.418 -476.566 -1089.28 -1397.31 197.452 -117.242
456400 152.047 -311694 -500.655 164036 73.2732 73.0333 35.3951 120 -515.515 -496.81 -489.641 -1340.78 -354.086 -651.213
456450 152.739 -311696 -905.212 164042 73.2738 73.0352 35.3953 120 -691.156 -820.132 -1204.35 -1404.97 568.089 -518.16
456500 152.06 -311695 -231.318 164028 73.2723 73.0337 35.3936 120 165.95 -406.569 -453.335 -1301.72 -383.687 -271.916
456550 152.835 -311697 180.267 164002 73.2709 73.0299 35.3905 120 1053.74 -273.816 -239.125 -1502.79 633.535 -265.229
456600 149.839 -311693 111.548 163979 73.2727 73.0255 35.3867 120 416.566 363.656 -445.577 -1676.69 -142.197 -371.588
456650 152.194 -311698 29.2483 163960 73.2765 73.0224 35.3824 120 893.265 165.643 -971.163 -1362.13 563.533 -285.656
456700 151.724 -311697 259.383 163943 73.2824 73.0198 35.3772 120 250.941 178.553 348.654 -1692.14 351.847 -870.291
456750 153.039 -311701 673.06 163933 73.2887 73.018 35.3727 120 309.081 654.028 1056.07 -1894.77 459.28 255.533
456800 151.362 -311700 607.195 163937 73.2956 73.0178 35.3703 120 365.08 530.336 926.169 -1394.97 375.009 -762.518
456850 150.35 -311697 -41.9053 163951 73.3025 73.0187 35.3697 120 -701.561 227.683 348.162 -1351.11 597.114 -468.018
456900 151.012 -311697 197.996 163969 73.3077 73.0204 35.3703 120 259.865 -351.266 685.388 -1821.99 606.229 -492.426
456950 151.977 -311697 51.3041 163995 73.3133 73.022 35.3722 120 -424.113 -207.229 785.254 -1839.02 440.952 -554.754
457000 151.058 -311693 -62.926 164014 73.3169 73.0221 35.3746 120 -258.953 308.217 -238.042 -1849.27 321.522 -228.221
457050 154.996 -311699 -634.323 164029 73.3186 73.0218 35.3771 120 -1234.82 -811.026 142.877 -1796.12 166.65 -674.094
457100 151.72 -311692 -409.831 164034 73.3172 73.0204 35.3797 120 -1122.39 -142.662 35.555 -1781.65 461.46 -692.661
457150 152.673 -311694 -264.559 164028 73.3113 73.0184 35.3821 120 -1203.3 351.251 58.3726 -1473.3 473.134 -765.031
457200 151.974 -311694 -180.105 164017 73.3019 73.0179 35.3847 120 -333.431 -221.99 15.1048 -1691.35 -160.441 -183.777
457250 151.977 -311696 -439.228 164005 73.2909 73.0177 35.3873 120 346.098 -424.183 -1239.6 -1802.6 213.181 -628.702
457300 150.835 -311696 402.368 163989 73.2806 73.0172 35.3892 120 685.725 -21.3772 542.756 -1904.17 190.56 40.9527
457350 150.521 -311697 545.938 163982 73.2726 73.0176 35.3913 120 883.791 788.661 -34.6383 -1108.32 480.993 -1085.4
457400 149.75 -311697 -453.773 163975 73.266 73.0185 35.3926 120 36.3791 -411.063 -986.636 -1125.03 366.094 -474.548
457450 151.225 -311699 914.624 163956 73.2595 73.0176 35.3921 120 1401.81 753.086 588.98 -1868 92.7519 37.6408
457500 151.271 -311698 227.624 163943 73.2564 73.0166 35.3912 120 639.997 845.402 -802.525 -1362.41 411.645 -508.397
457550 151.122 -311697 748.114 163938 73.2568 73.0173 35.3896 120 794.533 432.114 1017.69 -1615.42 741.818 -991.922
457600 151.733 -311696 -627.633 163948 73.2607 73.0194 35.3889 120 -253.246 -70.3936 -1559.26 -1779.84 128.944 -1085.55
457650 152.323 -311696 850.76 163956 73.2659 73.0211 35.3872 120 784.448 1252.82 515.017 -1606.34 625.114 -466.292
457700 152.508 -311696 357.537 163972 73.273 73.0246 35.3854 120 901.616 -38.7626 209.757 -1291.07 -290.462 -592.014
457750 153.003 -311696 -115.191 163993 73.2824 73.0283 35.3837 120 126.228 279.118 -750.919 -1222.23 51.6261 -370.069
457800 152.88 -311695 -731.23 164015 73.2931 73.032 35.3816 120 -830.893 -1008.97 -353.829 -1232.06 -367.798 -480.515
457850 151.651 -311693 -199.781 164027 73.3011 73.0341 35.3792 120 118.152 -925.576 208.08 -917.356 -256.96 -257.374
457900 151.218 -311694 212.331 164036 73.3079 73.0342 35.3778 120 -848.825 134.068 1351.75 -1678.16 783.979 -280.357
457950 151.028 -311697 -1370.03 164045 73.3131 73.0332 35.3779 120 -1079.1 -1589.68 -1441.3 -1784.67 12.9864 -354.672
458000 149.654 -311695 -1148.27 164034 73.315 73.029 35.3766 120 -857.874 -1257.06 -1329.88 -1437.92 303.326 -4.36635
458050 151.961 -311701 -189.677 164008 73.3132 73.023 35.3746 120 -395.503 201.785 -375.312 -1844.85 -133.173 -1183.83
458100 150.68 -311697 307.848 163978 73.3092 73.0169 35.3732 120 -804.776 1225.7 502.617 -1503.43 208.658 -42.9855
458150 152.224 -311697 -419.618 163956 73.3033 73.0131 35.3731 120 -584.896 -722.395 48.4379 -1826.52 734.806 -706.876
458200 151.388 -311694 331.23 163930 73.2956 73.0079 35.3736 120 387.793 198.411 407.485 -1797.06 838.437 861.999
458250 152.513 -311696 1229.35 163912 73.2879 73.0042 35.3753 120 -132.653 1498.82 2321.88 -1783.11 443.498 -412.409
458300 152.063 -311695 -21.4243 163918 73.2813 73.0046 35.3796 120 179.379 -109.564 -134.088 -1493.45 533.039 -408.699
458350 152.463 -311695 468.029 163932 73.2769 73.0062 35.384 120 869.216 795.497 -260.624 -1649.81 171.307 -788.671
458400 152.779 -311696 301.628 163956 73.2755 73.0099 35.3881 120 111.398 826.329 -32.844 -1377.58 224.661 -346.684
