# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
556800 347.981 -311429 -101.85 164641 73.4336 73.2669 35.3349 120 178.885 -437.443 -46.9922 -677.124 1046.08 -2092.03
556850 342.07 -311422 -386.203 164673 73.4371 73.2705 35.3384 120 -332.244 -672.885 -153.479 -244.991 1050.67 -2559.25
556900 341.11 -311425 -1032.52 164703 73.4407 73.2729 35.342 120 -309.332 -2035.61 -752.63 -1584.68 1699.58 -1890.4
556950 340.007 -311426 -427.88 164725 73.4436 73.273 35.3452 120 -275.085 -582.951 -425.606 -1531.65 431.505 -2011.37
557000 342.673 -311433 -342.244 164738 73.4455 73.2715 35.3478 120 -762.393 -693.205 428.867 -710.082 813.475 -2742.41
557050 343.889 -311433 -537.607 164745 73.4462 73.2686 35.3503 120 -284.583 -307.605 -1020.63 -932.15 917.987 -1386.41
557100 341.626 -311428 -1240.6 164744 73.4459 73.2649 35.352 120 -1361.9 -772.341 -1587.58 -1682.56 560.812 -3091.9
557150 342.224 -311425 -2671.71 164731 73.4442 73.2601 35.3525 120 -1896.79 -2409.52 -3708.83 -1486.39 1166.12 -979.112
557200 346.006 -311430 69.4958 164700 73.4406 73.253 35.351 120 -283.091 114.416 377.162 -670.097 1815.88 -2553.88
557250 348.229 -311432 -518.353 164662 73.4361 73.2448 35.3489 120 -945.639 -840.422 231.003 -486.185 1234.63 -2456.09
557300 343.559 -311423 12.2144 164616 73.4304 73.2353 35.3464 120 373.079 8.41236 -344.849 -840.539 1677.46 -2388.83
557350 342.689 -311422 1191.79 164573 73.4249 73.2267 35.3439 120 941.719 1565.29 1068.36 -642.804 544.912 -2273.89
557400 343.926 -311427 720.235 164541 73.421 73.2205 35.3419 120 1718.9 254.614 187.193 -935.54 1371.11 -2734.94
557450 344.019 -311429 1110.41 164517 73.4191 73.2159 35.3399 120 810.539 1764.93 755.767 -1290.06 962.059 -1793.04
557500 340.478 -311424 1659.04 164506 73.4194 73.2139 35.3385 120 2153.4 1744.78 1078.95 -1768.12 622.129 -2137.46
557550 340.223 -311426 290.711 164514 73.4226 73.2148 35.3382 120 394.013 837.452 -359.333 -1451.13 392.902 -1570.24
557600 344.55 -311436 368.105 164532 73.4274 73.2176 35.3384 120 336.175 723.053 45.0862 -1220.75 1428.4 -2308.44
557650 341.743 -311432 1210.83 164562 73.4335 73.2225 35.3394 120 1071.89 1351.68 1208.93 -590.605 464.122 -1942.02
557700 338.546 -311425 -136.439 164602 73.4407 73.2296 35.3411 120 -351.542 548.224 -605.998 -61.4994 1107.35 -2772.72
557750 341.637 -311428 -100.682 164644 73.4477 73.2379 35.3429 120 -1022.11 446.076 273.987 -1601.65 937.146 -1904.17
557800 341.424 -311422 -1051.46 164689 73.4539 73.2475 35.3449 120 17.6894 -1178.62 -1993.46 -1606.26 -5.80776 -1975.57
557850 346.988 -311428 -1268.68 164728 73.4598 73.2564 35.3461 120 -1822.05 -473.538 -1510.45 -875.865 520.441 -2372.9
557900 344.424 -311421 -1249.27 164756 73.4635 73.2643 35.3464 120 -1800.45 -193.916 -1753.43 -1642.98 1113.32 -2443.66
557950 345.244 -311421 -462.561 164768 73.4639 73.2713 35.3455 120 -829.74 -425.159 -132.784 -1089.77 1062.37 -1114.19
558000 341.606 -311415 -1120.33 164769 73.4617 73.2772 35.3439 120 -1543.81 -1328.39 -488.791 -148.761 375.433 -3637.72
558050 344.907 -311425 -721.134 164756 73.4572 73.2804 35.3418 120 -1214.3 -1454.39 505.293 -850.747 1274.47 -1359.55
558100 341.979 -311425 -447.095 164731 73.4506 73.2806 35.3395 120 -524.36 -1276.3 459.371 -1268.94 885.163 -2165.32
558150 343.39 -311432 -468.727 164700 73.4432 73.279 35.3372 120 -494.932 -719.803 -191.445 -929.217 588.673 -2422.24
558200 342.844 -311433 -450.476 164668 73.4356 73.2773 35.3348 120 -361.616 -316.781 -673.03 -969.484 1294.14 -2278.81
558250 342.857 -311432 -288.274 164634 73.4278 73.2751 35.3323 120 -141.345 -846.022 122.543 -949.564 413.883 -1798.84
558300 340.657 -311427 -507.516 164600 73.4198 73.272 35.3303 120 -695.431 -1494.68 667.565 -303.946 1610.02 -2327.97
558350 340.894 -311425 841.327 164565 73.412 73.2674 35.3289 120 907.162 -298.689 1915.51 -670.332 930.028 -2184.82
558400 341.885 -311425 1361.12 164540 73.4059 73.2625 35.3287 120 2288.57 620.664 1174.14 -1491.85 291.438 -1822.15
558450 341.61 -311422 559.489 164529 73.4024 73.2588 35.3298 120 1226.46 627.391 -175.388 -824.357 1342.75 -2054.5
558500 344.391 -311427 1569.25 164530 73.4017 73.2565 35.3315 120 1952.72 1246.1 1508.93 -369.105 947.107 -2872.04
558550 344.27 -311425 555.614 164547 73.4036 73.2561 35.3344 120 1112.61 447.255 106.979 -973.491 733.202 -1633.23
558600 345.182 -311427 713.849 164572 73.4076 73.2565 35.3378 120 1120.34 279.677 741.526 -576.876 77.0381 -2112.61
558650 342.831 -311423 -258.495 164606 73.4127 73.2577 35.342 120 -68.1476 -474.029 -233.307 -121.742 1460.35 -2436.31
558700 341.546 -311423 106.622 164640 73.4183 73.2586 35.3461 120 1101.96 -698.137 -83.9599 -82.626 -77.9821 -1974.94
558750 343.769 -311431 -488.442 164671 73.4248 73.258 35.3499 120 519.714 -561.08 -1423.96 -1474.6 1367.58 -2461.69
558800 341.148 -311428 -303.4 164696 73.4314 73.2565 35.3528 120 -198.254 -524.3 -187.647 -1091.2 1437.83 -1821.66
558850 341.384 -311430 -396.178 164722 73.4389 73.2545 35.3558 120 543.49 -1135.79 -596.239 -551.377 946.631 -2191.66
558900 341.053 -311428 -1138.6 164742 73.4461 73.2511 35.3583 120 -1915.48 -503.718 -996.608 -1370.65 -138.171 -2536.69
558950 340.128 -311423 -1685.13 164751 73.4517 73.2465 35.3598 120 -1392.18 -924.122 -2739.08 -1069.95 77.469 -2443.61
559000 340.467 -311419 -612.573 164750 73.4563 73.2409 35.36 120 -530.407 -683.259 -624.053 -1384.39 1543.54 -2595.88
559050 344.053 -311422 -1701.53 164740 73.4595 73.2348 35.3593 120 -854.591 -1846.4 -2403.6 -612.487 837.873 -2062
559100 346.113 -311424 -827.03 164716 73.4609 73.2272 35.3571 120 -673.783 -275.759 -1531.55 -1086.48 519.351 -2177.93
559150 342.583 -311418 -87.7807 164685 73.4612 73.2194 35.354 120 -450.514 1129.93 -942.754 -1438.54 547.092 -1537.99
559200 345.572 -311425 87.6722 164654 73.4609 73.2129 35.3506 120 211.854 625.367 -574.205 -1611.03 561.052 -1548.47
559250 345.012 -311427 800.795 164623 73.4602 73.2077 35.3469 120 -173.257 1351.61 1224.03 -761.341 1484.78 -2296.72
559300 343.957 -311427 342.899 164597 73.4588 73.2045 35.3435 120 -532.444 1337.26 223.878 -1502.7 1087.61 -2588.68
559350 342.937 -311426 221.715 164574 73.4561 73.2032 35.3405 120 -1265.42 1609.69 320.877 -1648.25 -563.068 -1791.85
559400 345.812 -311432 582.441 164554 73.4523 73.2038 35.3378 120 1303.33 1098.91 -654.91 -1550.91 1771.69 -2674.15
559450 340.933 -311424 1112.36 164543 73.4495 73.2068 35.3352 120 646.584 2338.62 351.883 -579.355 493.292 -2392.24
559500 341.836 -311424 1376.05 164540 73.4469 73.213 35.333 120 61.5998 1960.46 2106.08 -1450.18 1915.51 -2588.52
559550 343.769 -311429 1106.31 164549 73.4444 73.222 35.3317 120 813.338 1236.43 1269.15 -1211.9 1257.47 -2107.33
559600 342.992 -311426 832.172 164570 73.443 73.2333 35.3315 120 -4.94166 961.758 1539.7 -1531.91 1160.58 -1893.4
559650 345.487 -311430 294.257 164597 73.4415 73.2459 35.3318 120 -625.294 780.3 727.766 -1803.61 308.859 -2847.36
559700 344.147 -311424 1342.97 164626 73.4391 73.2597 35.3326 120 1209.45 20.1524 2799.3 -707.563 1300.31 -1797.42
559750 347.792 -311427 -318.107 164663 73.4374 73.2735 35.3348 120 -412.501 -554.37 12.5484 202.828 778.571 -2534.15
559800 343.872 -311416 -95.29 164696 73.4345 73.2861 35.3371 120 -837.799 309.791 242.138 -955.161 871.339 -1502.39
559850 345.773 -311420 -846.349 164723 73.4304 73.298 35.3392 120 -352.772 -1665.18 -521.093 -1176.95 1212.22 -2419.17
559900 346.488 -311423 -811.965 164739 73.4253 73.3072 35.3405 120 -829.606 -878.122 -728.166 -1266.86 726.791 -1790.38
559950 343.658 -311422 -616.014 164745 73.4194 73.3142 35.3412 120 434.147 -1845.38 -436.805 -4.28932 1593.65 -2104.78
560000 341.532 -311424 -763.371 164744 73.4132 73.3187 35.3419 120 -151.526 -2672.16 533.569 -220.715 288.088 -1584.87
560050 341.708 -311426 -1391.78 164738 73.4068 73.3199 35.3432 120 -596.571 -1574.49 -2004.27 -493.716 1628.65 -2417.58
560100 339.783 -311424 -589.885 164720 73.3996 73.3182 35.3436 120 -429.226 -1046.31 -294.122 -580.944 832.01 -1492.42
560150 344.711 -311433 -644.824 164690 73.3916 73.3135 35.3433 120 309.531 -1522.77 -721.234 50.3474 1079.07 -2309.04
560200 341.151 -311424 -228.862 164655 73.3845 73.3065 35.3424 120 709.303 -902.505 -493.383 -356.431 945.067 -1159.07
560250 340.991 -311422 -725.726 164619 73.3793 73.2979 35.3414 120 501.632 -1826.09 -852.72 -726.296 1004.94 -1969.93
560300 344.958 -311426 802.714 164581 73.3757 73.2869 35.3404 120 2101.05 -865.344 1172.44 215.559 216.929 -2425.59
560350 344.613 -311421 465.289 164548 73.3746 73.2741 35.3399 120 1432.49 -211.863 175.238 -585.177 961.608 -2150.63
560400 347.727 -311422 1832.29 164518 73.3757 73.261 35.3393 120 2845.22 1283.57 1368.08 -299.669 229.255 -2689.75
560450 344.624 -311414 988.27 164501 73.3807 73.2485 35.3393 120 1703.92 1364.24 -103.351 -377.491 898.356 -1650.79
560500 350.294 -311424 2529.22 164499 73.3888 73.2381 35.34 120 2975.67 2169.18 2442.81 -1040.15 1028.57 -1928.19
560550 348.205 -311427 1342.18 164519 73.4012 73.2311 35.3417 120 1284.26 1287.1 1455.17 -269.464 343.155 -2483.27
560600 346.149 -311431 390.055 164555 73.4165 73.2262 35.3444 120 -50.1856 733.089 487.263 -1120.4 1016.53 -1430.82
560650 342.472 -311427 512.886 164598 73.4327 73.2225 35.3476 120 689.972 499.068 349.619 -1055.77 1361.67 -2940.63
560700 344.095 -311432 -218.019 164647 73.4498 73.2201 35.3511 120 -174.962 321.048 -800.142 -682.951 548.739 -1508.49
560750 339.496 -311424 -221.347 164696 73.4666 73.2188 35.3541 120 -940.009 691.964 -415.996 -1125.57 -307.529 -2320.33
560800 342.65 -311430 -1223.61 164738 73.4817 73.2179 35.3564 120 -1977.81 -71.9957 -1621.02 -1796.91 1249.4 -2145.51
560850 341.828 -311425 -1986.22 164769 73.4944 73.217 35.3573 120 -2581.61 -869.221 -2507.84 -2150.22 1171.55 -2184.82
560900 339.092 -311418 77.3176 164782 73.5036 73.2153 35.3565 120 -1094.94 1131.07 195.831 -1164.13 1024.78 -1874.31
560950 343.097 -311421 -57.6752 164790 73.5103 73.2147 35.3553 120 -2572.21 1079.9 1319.29 -1191.19 1459.38 -1541.01
561000 345.073 -311421 -1436.39 164791 73.5133 73.2152 35.3539 120 -2672.83 31.893 -1668.23 -2337.33 1930.13 -1940.62
561050 342.687 -311415 -1329.65 164774 73.5115 73.2151 35.3511 120 -2542.96 -10.4929 -1435.49 -1930.65 716.147 -1700.88
561100 344.158 -311419 -1132.68 164741 73.5053 73.2146 35.3471 120 -2184.62 64.0555 -1277.46 -1334.25 627.638 -1616.56
561150 343.53 -311422 -109.844 164694 73.4952 73.2144 35.342 120 -706.51 232.33 144.647 -1394.09 422.076 -1713.48
561200 341.662 -311427 -40.5908 164642 73.4826 73.2145 35.3368 120 -1213.34 435.523 656.048 -1862.52 1063.04 -860.936
561250 339.65 -311428 662.258 164592 73.4685 73.2159 35.3323 120 -905.326 1259.03 1633.07 -2014.29 834.479 -2159.87
561300 343.614 -311436 639.983 164548 73.4533 73.2193 35.3286 120 563.456 435.245 921.247 -964.963 975.496 -1959.91
561350 339.632 -311427 258.552 164509 73.4382 73.2235 35.3253 120 502.571 631.449 -358.366 -1106.53 1296.77 -1894.51
561400 343.156 -311431 2255.96 164474 73.4234 73.2287 35.3225 120 1882.91 1616.81 3268.16 -1624.51 148.285 -1365.66
561450 345.452 -311433 1127.78 164459 73.4106 73.2366 35.3216 120 1373.75 1442.8 566.793 -748.298 1393.9 -2192.57
561500 345.297 -311428 2182.31 164465 73.4007 73.2475 35.3225 120 1820.91 2199.01 2527 -766.052 639.91 -1896.09
561550 344.144 -311424 720.9 164489 73.3934 73.2608 35.3247 120 1689.03 627.376 -153.709 -50.9136 1022.61 -1850.46
561600 344.485 -311424 1041.12 164523 73.3887 73.275 35.3274 120 1875.55 -600.235 1848.05 503.327 1006.37 -1945.92
561650 343.357 -311423 711.494 164568 73.3863 73.2885 35.3316 120 1598.26 -447.383 983.607 -306.81 467.406 -2286.46
561700 344.663 -311430 507.1 164618 73.386 73.3012 35.3364 120 1789.4 -826.103 558.008 -1027.35 1066.59 -2447.68
561750 339.75 -311428 -295.064 164673 73.3885 73.3126 35.3416 120 450.508 -1269.17 -66.5267 -44.0694 1724.01 -1907.91
561800 340.527 -311433 -946.243 164726 73.3922 73.3218 35.3466 120 439.364 -2179 -1099.1 327.355 537.572 -1828.76
561850 340.833 -311432 -1188.38 164771 73.3971 73.3276 35.3511 120 -459.703 -3185.15 79.7037 -541.916 1329.04 -1917.8
561900 340.457 -311429 -968.153 164805 73.402 73.3292 35.3553 120 -138.844 -1557.88 -1207.73 -865.639 425.503 -2341.83
561950 338.414 -311420 -1896.54 164823 73.4062 73.327 35.3582 120 -1059.71 -2272.08 -2357.83 -384.606 285.047 -1977.37
562000 342.91 -311425 -1987.28 164820 73.4096 73.3202 35.3591 120 -1743.05 -2399.47 -1819.31 -536.165 1305.43 -1739.06
562050 341.876 -311421 -1599.77 164798 73.4121 73.3097 35.3585 120 -835.142 -2390.09 -1574.08 111.316 520.367 -1807.22
562100 345.903 -311428 -927.453 164767 73.4145 73.296 35.3572 120 148.868 -836.023 -2095.2 -241.196 1651.29 -1814.55
562150 341.926 -311420 -797.698 164727 73.4168 73.2804 35.3549 120 149.153 -1440.27 -1101.98 -334.291 1107.11 -1577.09
562200 345.27 -311427 -549.335 164675 73.4185 73.2627 35.3515 120 881.425 -988.649 -1540.78 -1100.47 1165.44 -2128.1
562250 342.187 -311423 708.695 164618 73.4211 73.2439 35.3471 120 190.637 900.264 1035.18 -207.714 1020.79 -2664.37
562300 338.491 -311420 1071.49 164566 73.4249 73.2256 35.343 120 804.701 1452.05 957.723 -767.797 304.104 -1135.34
562350 341.375 -311432 403.419 164526 73.4307 73.2089 35.3397 120 749.389 274.908 185.96 -1289.64 955.89 -1431.74
562400 339.497 -311433 1993.34 164494 73.4377 73.1936 35.3368 120 1457.32 1948.69 2574.02 -1611.81 1220.24 -2282.67
562450 338.182 -311432 1102.05 164477 73.4462 73.1813 35.335 120 755.754 2176.23 374.177 -1974.05 1363.85 -2248.63
562500 340.731 -311435 912.01 164475 73.4562 73.173 35.3337 120 -126.398 2279.91 582.519 -812.393 857.322 -3022.7
562550 340.238 -311430 1046.09 164485 73.4666 73.1689 35.333 120 30.1771 2633.61 474.493 -1397.97 559.722 -2281.04
562600 342.53 -311431 1527.19 164511 73.4776 73.1689 35.3332 120 -123.215 2431.85 2272.92 -2831.1 1792.74 -1939.01
562650 342.354 -311429 478.67 164554 73.4887 73.1729 35.3351 120 -755.85 2087.87 103.993 -1391.57 325.721 -2486.16
562700 344.113 -311430 903.262 164605 73.4988 73.1806 35.3374 120 -225.061 1705.24 1229.61 -1489.97 865.506 -1872.65
562750 341.397 -311424 859.775 164662 73.5078 73.1912 35.3403 120 -447.006 1592.34 1433.99 -1006.49 1032.32 -1864.31
562800 341.131 -311420 -1238.54 164718 73.5144 73.2034 35.3432 120 -2394.06 441.261 -1762.83 -1453.43 785.619 -2146.94
562850 346.002 -311427 -679.28 164758 73.5167 73.2156 35.3447 120 -2236.88 31.0736 167.968 -1430.41 557.426 -2150.61
562900 343.474 -311421 -1065.11 164785 73.515 73.2275 35.3458 120 -1404.05 -93.6375 -1697.63 -1657.16 1639.57 -2013.33
562950 341.916 -311417 -1867.17 164801 73.5097 73.2397 35.3459 120 -2806.59 -1845.02 -949.91 -1549.13 1120.42 -1742.09
563000 345.209 -311422 -1506.27 164802 73.5002 73.2503 35.3455 120 -2078.83 -1094.75 -1345.22 -1587 1402.33 -2277.86
563050 344.388 -311422 -999.16 164788 73.4875 73.2589 35.3443 120 -1703.7 -1289.35 -4.4322 -1263.04 816.865 -2935.88
563100 344.742 -311424 -1421.31 164758 73.4716 73.2648 35.3428 120 -1148.93 -2055.98 -1059.02 -945.602 882.293 -2237.75
563150 344.657 -311428 -799.004 164715 73.4535 73.2678 35.3409 120 -840.319 -943.036 -613.657 -121.157 574.708 -2161.59
563200 340.468 -311425 -680.433 164665 73.4341 73.2694 35.3387 120 -265.038 -1459.25 -317.009 -885.296 920.85 -1709.71
563250 344.317 -311435 309.772 164608 73.4145 73.2692 35.336 120 900.335 -741.356 770.339 -1190.5 1215.75 -1923.68
563300 340.6 -311430 1204.19 164554 73.3968 73.2678 35.3336 120 1288.87 444.852 1878.83 -667.681 1437.8 -2626.52
563350 342.245 -311433 719.829 164511 73.3814 73.2668 35.3323 120 1678.78 -133.852 614.558 86.8166 1514.53 -2118.65
563400 342.941 -311431 1614.51 164483 73.3694 73.2664 35.3321 120 3170.29 -717.936 2391.18 -337.964 856.896 -2952.89
563450 345.949 -311431 1502.97 164474 73.3626 73.266 35.3338 120 2233.53 872.746 1402.65 -385.474 1922.25 -2012.94
563500 346.055 -311425 999.122 164482 73.36 73.2666 35.3365 120 1650.68 893.811 452.874 -311.856 706.35 -2298.92
563550 343.764 -311419 104.861 164502 73.3605 73.2681 35.3397 120 1601.92 -422.909 -864.43 -343.363 1274.39 -2303.82
563600 345.592 -311424 1156.88 164527 73.3641 73.2693 35.3427 120 2439.4 551.522 479.707 -421.416 806.372 -2559.52
563650 345.554 -311425 66.0659 164562 73.3713 73.2712 35.346 120 1560.75 -748.239 -614.317 -404.62 953.416 -1959.12
563700 341.242 -311421 349.403 164603 73.3814 73.2725 35.3492 120 1803 -768.299 13.5116 96.936 959.556 -1804.82
563750 342.284 -311425 -169.777 164646 73.3939 73.273 35.3522 120 1242.21 -447.397 -1304.14 -687.769 264.61 -1841.91
563800 341.834 -311426 -359.307 164686 73.4078 73.2721 35.3545 120 -207.503 -967.633 97.2148 -1909.42 1860.09 -1478.58
563850 339.81 -311422 -1358.64 164725 73.422 73.2703 35.3569 120 -974.856 -725.805 -2375.27 -465.971 754.484 -1911.6
563900 343.788 -311431 -1138.67 164757 73.4359 73.2677 35.3584 120 -943.819 -844.535 -1627.65 -272.213 1013.56 -2467.63
563950 341.041 -311424 -1218.24 164780 73.4488 73.2639 35.3589 120 -1197.88 -1104.61 -1352.24 -1121.93 243.375 -1658.69
564000 341.573 -311424 -1591.43 164785 73.4592 73.2577 35.358 120 -1223.95 -1278.28 -2272.07 -1491.13 457.204 -1109.19
564050 342.697 -311425 -950.749 164771 73.4674 73.249 35.3552 120 -1404.54 -879.773 -567.93 -792.654 1559.42 -1615.47
564100 340.782 -311421 -1170.16 164746 73.4734 73.2389 35.3518 120 -402.769 -1176.83 -1930.87 -1032.11 594.502 -2359.97
564150 342.459 -311424 -1504.15 164711 73.4776 73.2284 35.3475 120 -2917 -278.308 -1317.15 -2106.98 1450.56 -1649.55
564200 343.922 -311426 -195.531 164663 73.4782 73.2177 35.3419 120 -1036.87 -39.898 490.177 -891.182 1184.77 -1934.35
564250 341.142 -311420 432.827 164610 73.4771 73.2073 35.3362 120 -260.428 768.6 790.31 -1643.77 1047.27 -1643.08
564300 342.045 -311422 270.922 164562 73.475 73.1985 35.3311 120 -1270.97 1222.42 861.315 -856.889 1230.22 -1480.74
564350 347.831 -311432 1421.41 164520 73.4718 73.1918 35.3269 120 -78.9623 1831.04 2512.14 -2041.88 -173.606 -2212.23
564400 344.109 -311426 1699.98 164491 73.469 73.1882 35.3238 120 773.986 2604.47 1721.47 -1788.12 757.324 -1333.2
564450 345.135 -311428 566.843 164479 73.4672 73.1885 35.3218 120 -337.051 1145.37 892.211 -1643 617.201 -3094.71
564500 343.455 -311428 1789.56 164476 73.4647 73.1917 35.3208 120 1109.17 2388.55 1870.95 -1336.25 724.083 -2449.7
564550 343.883 -311432 1478.26 164491 73.4633 73.1989 35.3214 120 392.179 2299.32 1743.29 -913.742 828.45 -1613.11
564600 340.461 -311428 206.474 164526 73.4628 73.2103 35.3236 120 -696.178 376.254 939.345 -1254.75 1160.52 -2168.15
564650 340.968 -311431 319.87 164570 73.4625 73.2233 35.3269 120 -505.205 426.543 1038.27 -988.879 280.223 -1878.15
564700 342.359 -311433 -15.8834 164621 73.4622 73.2374 35.3312 120 79.8972 -295.546 167.999 -644.029 802.438 -2117.29
564750 339.284 -311424 -121.298 164674 73.4617 73.2515 35.3359 120 -174.104 -187.107 -2.68207 -1759.36 -376.974 -1388.97
564800 337.377 -311415 -345.035 164724 73.4607 73.2656 35.3404 120 -733.205 -317.843 15.9437 -901.82 750.533 -2368.22
564850 346.834 -311426 -2138.12 164767 73.4582 73.2788 35.3443 120 -2144.44 -1795.42 -2474.5 -1069.16 316.623 -2083.74
564900 344.503 -311420 -1290.16 164792 73.4528 73.2896 35.3471 120 -2049.05 -1700.03 -121.377 -265.535 1234.02 -2381.19
564950 344.165 -311420 -878.324 164802 73.4448 73.2974 35.3494 120 -586.669 -1993.58 -54.7174 -1007.19 726.658 -2184.5
565000 345 -311423 -1605.13 164796 73.4347 73.3019 35.3508 120 -520.767 -2415.98 -1878.63 -378.289 1252.41 -2464.61
565050 344.007 -311424 -532.075 164772 73.4226 73.303 35.351 120 -496.212 -1377.5 277.492 -257.322 1279.74 -2479.03
565100 346.865 -311432 -982.487 164739 73.4097 73.3012 35.3509 120 -193.47 -1378.91 -1375.08 -801.385 850.608 -1873.93
565150 343.652 -311429 -601.191 164698 73.3975 73.297 35.35 120 716.292 -772.737 -1747.13 93.1951 949.053 -1809.68
565200 338.371 -311421 -249.272 164653 73.3868 73.2915 35.3481 120 451.395 -714.194 -485.016 -368.855 233.649 -2215.49
565250 342.396 -311430 782.474 164605 73.3776 73.285 35.3456 120 2214.29 -522.006 655.142 -544.991 230.942 -1988.21
565300 341.284 -311427 1032.34 164565 73.3712 73.2784 35.3433 120 1966.14 495.351 635.544 -181.765 -322.751 -2765.33
565350 347.371 -311439 1186.14 164539 73.3683 73.2728 35.3416 120 2206.49 889.366 462.565 -491.095 427.447 -2240.02
565400 341.317 -311426 64.8007 164527 73.3693 73.268 35.3408 120 1247.94 -170.971 -882.566 -1365.46 651.69 -2573.28
565450 343.447 -311429 1990.01 164523 73.3734 73.2638 35.3401 120 2590.46 1041.39 2338.19 -702.977 242.29 -3205.88
565500 343.301 -311428 966.064 164534 73.3809 73.2612 35.3402 120 1530.44 848.198 519.552 -24.4046 871.382 -1324.93
565550 341.581 -311423 934.353 164556 73.391 73.2598 35.3407 120 1659.82 867.441 275.802 -588.635 111.904 -2582.09
565600 345.083 -311428 813.894 164591 73.4039 73.2596 35.342 120 1580.36 -223.731 1085.05 -925.021 1691.25 -2008.32
565650 345.547 -311427 -295.453 164634 73.4188 73.2598 35.3441 120 65.37 -371.812 -579.919 -1242.33 900.346 -1339.49
565700 344.098 -311423 -1141.43 164677 73.4341 73.2596 35.346 120 -1180.32 -392.497 -1851.46 -407.999 1258.93 -2761.76
565750 345.55 -311423 -1456.93 164706 73.4477 73.2578 35.3465 120 -1801.61 -1144.58 -1424.61 -1451.95 1314.79 -1706.11
565800 343.911 -311419 -563.209 164720 73.4588 73.254 35.346 120 -1134.56 -1094.91 539.834 -550.766 1004.42 -2695.39
565850 344.197 -311420 -703.183 164723 73.4676 73.2488 35.3449 120 -1565 156.581 -701.132 -1313.45 1018.8 -1229.42
565900 342.895 -311420 300.428 164719 73.474 73.2438 35.3434 120 -687.941 965.585 623.64 -1261.28 1080.46 -2085.07
565950 341.103 -311421 -604.245 164715 73.4788 73.2398 35.3423 120 -1062.13 -528.958 -221.643 -1294.1 1187.21 -1961.65
566000 341.794 -311427 -547.542 164706 73.482 73.2356 35.3407 120 -659.192 -625.341 -358.092 -1561.5 1156.63 -2057.46
566050 338.438 -311423 -344.021 164691 73.4832 73.2311 35.3391 120 -1500.42 -303.791 772.149 -554.239 422.421 -2347.04
566100 340.648 -311428 804.673 164676 73.4825 73.227 35.3381 120 -340.007 1496.44 1257.58 -1633.08 1021.23 -2007.63
566150 340.52 -311426 -364.297 164664 73.4801 73.2246 35.3379 120 -374.841 -482.552 -235.497 -1210.22 1241.97 -1849.3
566200 342.422 -311426 -798.041 164650 73.4766 73.2225 35.3376 120 -716.965 -629.612 -1047.55 -1761.21 101.012 -1926.9
566250 343.923 -311424 130.15 164632 73.4718 73.2202 35.3372 120 -1218.56 987.644 621.367 -1608.91 1935.14 -1854.03
566300 343.236 -311419 -20.9707 164615 73.4655 73.2194 35.337 120 -1097.65 425.473 609.264 -1207.41 370.761 -1883.51
566350 346.528 -311424 154.773 164600 73.4578 73.2199 35.3373 120 -799.802 1251.13 12.9875 -1176.19 1515.56 -2841.06
566400 345.786 -311425 377.374 164592 73.4492 73.2225 35.3383 120 -94.6384 695.685 531.076 -1621.93 691.018 -1089.49
566450 346.631 -311428 457.489 164590 73.4407 73.227 35.3398 120 -600.844 1158.81 814.499 -1695.72 1288.08 -2318.31
566500 343.436 -311424 415.443 164594 73.4322 73.2337 35.3415 120 593.447 1013.43 -360.547 -575.252 1726.39 -2319.46
566550 345.511 -311431 284.245 164602 73.4245 73.2416 35.3431 120 46.5149 -208.949 1015.17 -1037.02 1001.69 -1891.05
566600 341.567 -311427 -164.519 164611 73.417 73.2495 35.3448 120 -70.4005 -556.818 133.662 -962.221 1489.19 -2363.13
566650 339.95 -311425 292.805 164619 73.4095 73.257 35.3467 120 817.162 -5.27506 66.5284 -796.93 1322.41 -2375.33
566700 342.417 -311430 243.46 164634 73.4041 73.2643 35.349 120 1672.69 -510.86 -431.453 -1540.61 715.843 -1114.05
566750 342.983 -311431 -738.428 164656 73.4014 73.2718 35.3514 120 -190.527 -716.273 -1308.48 -103.104 1392.3 -1139.84
566800 341.931 -311426 -855.647 164676 73.3998 73.2786 35.3532 120 889.388 -1135.82 -2320.51 -549.528 617.362 -2269.24
566850 342.689 -311420 -269.723 164690 73.3995 73.2839 35.3538 120 -551.649 -355.514 97.9944 -284.13 834.982 -2414.16
566900 343.146 -311417 -12.9667 164700 73.3996 73.288 35.3538 120 740.24 -223.705 -555.436 -285.575 589.322 -2645.72
566950 347.805 -311424 -109.027 164707 73.401 73.2907 35.3533 120 298.744 -587.939 -37.8852 -429.342 871.37 -1538.4
567000 344.31 -311419 -1099.82 164711 73.4031 73.2922 35.3524 120 -80.0567 -1897.93 -1321.47 -885.846 91.1576 -1915.13
567050 343.867 -311422 -110.05 164707 73.4052 73.2917 35.3508 120 128.9 -1211.39 752.341 -1011.02 1677.82 -2544.59
567100 341.011 -311421 -1397.78 164699 73.4076 73.2891 35.3493 120 -374.958 -1557.05 -2261.32 253.943 1110.33 -1994.9
567150 339.637 -311421 -524.52 164683 73.4097 73.2846 35.3469 120 -616.807 -800.793 -155.959 -269.002 1135.71 -2768.95
