# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
202350 15.9477 -311886 257.736 163125 72.9924 72.9082 35.3945 120 593.736 91.8669 87.6059 705.19 -4512.69 -315.064
202400 15.7974 -311886 4.59304 163149 72.9996 72.9108 35.395 120 149.913 -193.722 57.5879 634.44 -4135.3 -461.838
202450 16.0168 -311886 -210.506 163180 73.008 72.9103 35.3979 120 -326.218 -218.97 -86.331 445.462 -4203.57 -684.615
202500 16.0307 -311886 -79.6318 163171 73.0077 72.9029 35.3996 120 -150.7 22.6859 -110.881 612.103 -4234.04 -628.36
202550 15.9143 -311886 266.599 163159 73.0056 72.9 35.3995 120 285.371 320.826 193.601 571.665 -4389.01 -717.781
202600 16.1046 -311886 -219.608 163171 73.0064 72.9054 35.3991 120 -356.721 -60.0012 -242.102 423.576 -4495.92 -647.449
202650 16.1212 -311885 -238.597 163151 73.0005 72.9083 35.3961 120 -221.782 -367.081 -126.93 591.965 -4494.07 -508.562
202700 16.1519 -311885 399.589 163124 72.9911 72.908 35.395 120 422.548 280.845 495.376 575.084 -4368.29 -365.805
202750 16.041 -311885 -228.799 163167 72.9926 72.9148 35.4003 120 -174.865 -315.37 -196.161 742.797 -4568.51 -425.703
202800 16.1271 -311885 -452.172 163187 72.9972 72.9136 35.403 120 -164.814 -504.552 -687.149 623.966 -4411.34 -489.447
202850 16.0093 -311886 387.779 163133 72.9996 72.9004 35.3965 120 509.626 357.138 296.572 543.781 -4304.46 -455.233
202900 15.8896 -311886 279.524 163129 73.0108 72.8945 35.3931 120 -159.696 557.444 440.823 405.075 -4346.26 -426.513
202950 15.9379 -311886 18.7725 163174 73.0173 72.9026 35.3957 120 -418.374 41.4054 433.287 468.34 -4297.68 -459.975
203000 15.887 -311886 -189.726 163185 73.0072 72.9098 35.3996 120 -234.054 -102.211 -232.912 513.988 -4450.35 -391.267
203050 15.8501 -311885 76.878 163150 72.9906 72.9113 35.3993 120 349.079 -124.08 5.63473 694.97 -4301.55 -367.471
203100 16.0452 -311886 365.755 163134 72.9868 72.9115 35.3976 120 606.436 179.983 310.845 633.211 -4692.63 -426.877
203150 16.0877 -311886 -228.151 163179 73.0002 72.9157 35.3988 120 -236.173 -376.54 -71.7396 713.059 -4283.71 -426.993
203200 16.1214 -311885 -191.567 163182 73.0065 72.9107 35.3988 120 -188.653 -183.034 -203.013 544.407 -4530.15 -563.144
203250 16.1701 -311886 215.766 163131 73.0009 72.901 35.3952 120 60.1583 386.264 200.876 549.262 -4281.1 -615.741
203300 16.0039 -311886 363.151 163122 72.9962 72.9026 35.3948 120 276.695 274.827 537.932 756.843 -4493.64 -385
203350 15.9716 -311886 -181.59 163168 72.9991 72.9106 35.3995 120 -59.2269 -184.029 -301.515 626.601 -4222.87 -637.903
203400 15.909 -311886 -84.4053 163170 72.9983 72.9107 35.4003 120 35.4383 -217.422 -71.2318 584.161 -4563.82 -553.595
203450 15.9426 -311886 127.308 163153 72.9962 72.9071 35.3993 120 316.581 105.082 -39.7385 591.239 -4304.79 -521.823
203500 15.8514 -311886 66.5641 163157 73.002 72.9079 35.3968 120 69.317 112.49 17.885 568.222 -4457.25 -403.583
203550 15.9508 -311886 119.283 163159 73.0097 72.9082 35.3936 120 -87.7368 -33.0745 478.659 460.835 -4441.56 -469.443
203600 15.8414 -311885 -159.738 163164 73.0117 72.9057 35.3948 120 -307.289 -220.085 48.1599 539.607 -4435.63 -544.183
203650 15.9869 -311886 39.8086 163149 73.0033 72.9017 35.3976 120 3.13434 22.6893 93.6022 774.523 -4585.16 -243.09
203700 16.0046 -311886 167.424 163133 72.9934 72.8998 35.3998 120 275.25 415.294 -188.271 614.778 -4457.09 -816.863
203750 16.0418 -311886 108.5 163153 72.9963 72.9057 35.3999 120 -0.0249906 247.205 78.3192 611.225 -4371.84 -556.902
203800 16.0789 -311886 -354.513 163192 73.0038 72.9155 35.4 120 -391.188 -312.191 -360.16 425.11 -4375.72 -614.56
203850 16.0201 -311885 -105.255 163165 73.0012 72.9132 35.3965 120 -16.1376 -270.672 -28.9558 424.001 -4368.55 -463.773
203900 15.841 -311885 347.35 163122 72.9963 72.9044 35.3939 120 198.182 360.903 482.965 721.132 -4459.38 -589.338
203950 16.0102 -311886 142.425 163140 72.9956 72.905 35.3977 120 -32.1884 348.267 111.196 669.857 -4478.04 -285.83
204000 16.0558 -311886 -247.161 163175 72.9985 72.9099 35.4014 120 -32.3095 -142.807 -566.368 521.734 -4256.44 -546.351
204050 15.87 -311886 -53.4816 163167 73.0017 72.9082 35.3992 120 -42.7689 -45.8342 -71.8417 488.849 -4484.23 -316.32
204100 15.8019 -311886 140.885 163137 73.0017 72.9037 35.3947 120 -41.4003 141.2 322.857 446.88 -4162.49 -529.161
204150 15.9272 -311887 191.677 163143 73.0029 72.9049 35.3949 120 143.91 195.733 235.388 702.752 -4462.16 -386.189
204200 15.7106 -311886 -337.257 163192 73.0075 72.9119 35.4 120 -280.16 -381.483 -350.127 516.23 -4347.04 -423.954
204250 15.8513 -311886 -189.076 163185 73.0043 72.9111 35.4003 120 -103.409 -64.303 -399.517 516.356 -4497.86 -546.272
204300 15.8769 -311886 233.453 163135 72.9968 72.9082 35.3946 120 286.617 -45.3147 459.056 695.542 -4238.27 -464.9
204350 15.9941 -311886 -96.8434 163135 72.9967 72.9076 35.3949 120 -42.8269 -97.6906 -150.013 589.244 -4317.24 -422.207
204400 15.9995 -311886 -168.045 163155 72.9994 72.9069 35.3981 120 -57.1522 -301.812 -145.171 505.737 -4291.11 -475.78
204450 15.9347 -311886 246.855 163156 73.0017 72.9007 35.4004 120 176.055 426.356 138.156 406.285 -4447.39 -735.27
204500 16.0257 -311886 -17.4123 163164 73.0052 72.8998 35.4008 120 -159.832 232.276 -124.681 477.467 -4339.43 -481.728
204550 15.9745 -311886 53.3386 163159 73.0056 72.9033 35.3978 120 112.723 7.23585 40.0566 710.052 -4439.52 -512.964
204600 16.0828 -311886 -74.28 163174 73.0076 72.9114 35.3961 120 -286.806 -125.537 189.503 680.044 -4493.05 -604.125
204650 16.0035 -311885 -89.6947 163165 73.0006 72.9149 35.396 120 -150.367 -119.002 0.284513 663.411 -4526.19 -787.467
204700 15.9738 -311886 16.9753 163141 72.9924 72.9119 35.3961 120 21.2194 -47.1573 76.8639 533.091 -4417.2 -791.958
204750 15.9597 -311886 153.958 163141 72.989 72.9096 35.399 120 314.214 170.871 -23.2129 761.066 -4346.53 -367.662
204800 15.8171 -311886 -55.0795 163159 72.992 72.9104 35.4009 120 93.278 -61.4 -197.116 809.616 -4461.91 -673.013
204850 15.9315 -311886 -95.3749 163168 73.001 72.908 35.3998 120 218.801 -128.043 -376.883 615.998 -4416.93 -556.077
204900 15.8004 -311886 17.2948 163164 73.0122 72.9049 35.3951 120 -347.882 178.317 221.449 549.474 -4567.21 -409.316
204950 15.875 -311886 -185.024 163154 73.013 72.9038 35.3929 120 -480.718 -186.452 112.099 672.876 -4446.03 -338.343
205000 16.0428 -311886 228.394 163135 73.0035 72.9023 35.3942 120 185.706 212.492 286.985 501.983 -4524.61 -518.133
205050 16.1364 -311886 -91.5048 163162 72.9992 72.907 35.3998 120 34.5172 -92.0514 -216.98 388.858 -4573.08 -453.782
205100 16.0365 -311886 -92.9915 163164 72.994 72.9082 35.4023 120 -82.093 30.3559 -227.237 706.748 -4445.94 -569.114
205150 15.9101 -311885 218.751 163152 72.9888 72.9086 35.402 120 485.942 82.9728 87.339 544.309 -4315.88 -468.005
205200 16.0508 -311886 -72.8489 163161 72.9957 72.9087 35.4006 120 71.6536 -33.7279 -256.472 623.617 -4376.83 -504.189
205250 16.0922 -311886 -83.9041 163145 73.0027 72.9051 35.3954 120 -247.797 50.4787 -54.394 486.598 -4328.2 -452.73
205300 15.986 -311886 250.487 163131 73.005 72.9052 35.3912 120 31.6102 268.703 451.149 497.57 -4460.06 -430.48
205350 15.8523 -311885 -104.153 163174 73.0111 72.9125 35.394 120 -145.696 -304.145 137.383 658.891 -4384.39 -772.363
205400 16.0021 -311886 -456.245 163198 73.0125 72.9135 35.3981 120 -506.651 -375.113 -486.972 613.565 -4370.21 -338.735
205450 15.8102 -311886 254.684 163144 73.0004 72.903 35.3973 120 365.867 170.422 227.762 641.545 -4346.29 -541
205500 15.9411 -311886 141.47 163133 72.9954 72.8974 35.3999 120 88.3406 371.026 -34.9563 647.432 -4436.19 -636.336
205550 15.9064 -311886 -40.5659 163158 72.9945 72.9042 35.4027 120 90.3931 10.13 -222.221 547.946 -4409.6 -328.939
205600 16.0839 -311886 137.514 163166 72.9933 72.9121 35.4011 120 252.871 63.5468 96.1224 764.326 -4418.73 -483.125
205650 16.0309 -311885 -317.022 163168 72.9957 72.9158 35.3985 120 -93.676 -429.443 -427.948 515.248 -4375.08 -366.225
205700 16.1753 -311886 297.121 163139 72.9999 72.9082 35.3939 120 441.352 124.722 325.289 473.365 -4264.46 -604.955
205750 15.9337 -311885 3.03629 163148 73.0124 72.9031 35.3923 120 -247.797 171.888 85.0178 423.016 -4421.83 -459.57
205800 16.0874 -311886 -79.2419 163164 73.0183 72.9029 35.3929 120 -386.74 73.9469 75.0678 452.919 -4446.47 -627.115
205850 16.0559 -311886 167.69 163165 73.0113 72.905 35.3955 120 102.502 2.35939 398.208 596.125 -4444.6 -325.892
205900 15.9732 -311886 -237.222 163173 73.0009 72.9074 35.4011 120 -167.062 -134.53 -410.075 598.604 -4540.15 -580.682
205950 15.9684 -311886 25.5627 163156 72.9893 72.9074 35.4031 120 200.618 116.766 -240.696 713.613 -4099.99 -524.201
206000 15.9489 -311886 110.807 163140 72.9851 72.9093 35.4008 120 283.655 158.392 -109.627 786.145 -4615.95 -424.59
206050 15.8853 -311886 -12.3087 163152 72.9901 72.9156 35.3978 120 56.9897 -273.692 179.776 604.905 -4479.32 -451.931
206100 16.0604 -311886 -59.5764 163154 72.9977 72.9139 35.3954 120 23.7716 -168.214 -34.2869 567.081 -4356.35 -542.176
206150 16.0347 -311886 155.775 163144 73.0053 72.9058 35.3935 120 293.778 75.6576 97.889 597.194 -4191.72 -324.245
206200 16.0011 -311886 -134.813 163173 73.0168 72.9024 35.3959 120 -361.24 -32.2383 -10.9624 284.803 -4408.07 -550.204
206250 16.0897 -311886 -253.018 163176 73.0157 72.9005 35.3981 120 -345.787 -48.9554 -364.313 403.971 -4354.02 -277.079
206300 16.026 -311886 118.84 163136 72.9993 72.8994 35.3978 120 0.572097 228.449 127.5 589.613 -4519.54 -717.876
206350 15.8839 -311886 399.67 163130 72.9849 72.9059 35.4005 120 790.284 195.52 213.207 799.594 -4353.05 -131.865
206400 16.0423 -311886 -119.519 163168 72.9882 72.9151 35.4026 120 -24.1344 -213.328 -121.094 635.436 -4548 -641.084
206450 16.0557 -311886 -121.103 163179 72.9932 72.9164 35.4018 120 -98.1272 -103.696 -161.487 673.428 -4517.74 -456.289
206500 15.9761 -311886 -165.259 163163 72.9974 72.9115 35.3986 120 86.8329 -189.052 -393.558 553.843 -4370.73 -619.544
206550 15.9516 -311886 185.297 163136 73.0072 72.9036 35.3919 120 213.481 119.301 223.108 517.748 -4470.41 -324.364
206600 15.8366 -311885 24.6243 163151 73.0216 72.9001 35.3899 120 -454.981 233.175 295.679 476.65 -4347.97 -408.471
206650 16.0125 -311886 -171.363 163175 73.0212 72.9031 35.3938 120 -771.552 24.5696 232.894 556.438 -4374.08 -431.968
206700 15.9526 -311885 -12.2391 163165 73.0025 72.906 35.3995 120 280.623 1.48633 -318.827 641.302 -4424.03 -412.507
206750 15.9128 -311886 -189.916 163143 72.987 72.9065 35.4018 120 44.9675 -267.463 -347.253 752.554 -4532.55 -407.786
206800 15.8765 -311886 546.518 163114 72.9779 72.9045 35.4011 120 860.547 407.156 371.851 500.09 -4302.26 -392.773
206850 15.9271 -311886 -212.783 163150 72.9882 72.9098 35.4012 120 -159.456 -127.186 -351.707 572.746 -4540.41 -363.836
206900 15.9292 -311886 -247.26 163168 73.0019 72.9106 35.3981 120 -226.112 -470.794 -44.8742 598.546 -4317.61 -173.343
206950 15.9045 -311886 -2.18346 163164 73.0124 72.9033 35.3956 120 -129.776 170.585 -47.3596 473.287 -4517.31 -506.298
207000 16.1043 -311886 65.9073 163167 73.0172 72.9024 35.3945 120 -293.64 279.252 212.11 386.357 -4272.19 -139.625
207050 16.0833 -311886 -179.28 163163 73.0112 72.9076 35.394 120 -223.722 -305.936 -8.1811 297.833 -4542.64 -560.732
207100 16.073 -311886 -130.487 163138 72.9998 72.9071 35.3943 120 35.8688 -309.363 -117.967 597.331 -4435.32 -207.389
207150 16.1233 -311886 362.445 163122 72.9941 72.9007 35.3967 120 436.733 463.375 187.225 808.024 -4472.71 -730.999
207200 16.0128 -311885 -206.572 163166 72.9983 72.9043 35.4024 120 -130.742 -134.279 -354.697 600.498 -4418.1 -320.199
207250 16.0991 -311886 -77.7031 163178 73 72.9067 35.403 120 -83.498 -79.183 -70.4283 523.702 -4552.59 -780.288
207300 15.7842 -311886 -51.6407 163154 73.0006 72.9041 35.3989 120 -149.664 240.372 -245.63 621.951 -4266.88 -447.805
207350 15.8965 -311887 341.321 163126 72.9992 72.9035 35.3938 120 3.25745 415.26 605.445 596.28 -4478.68 -192.6
207400 15.8554 -311886 58.2197 163141 72.9976 72.9098 35.3947 120 130.347 -145.591 189.904 499.811 -4418.22 -469.101
207450 15.9183 -311886 -77.9012 163171 72.9994 72.9154 35.3977 120 -4.50136 -268.672 39.4701 558.658 -4432.05 -486.721
207500 16.0017 -311886 -142.557 163185 73.0017 72.9154 35.3994 120 -178.492 -42.7135 -206.464 594.002 -4415.85 -606.52
207550 15.9972 -311886 -327.899 163171 73.0017 72.9108 35.3987 120 -228.096 -427.472 -328.13 620.764 -4352.38 -440.408
207600 16.1144 -311886 537.075 163127 73.0008 72.8982 35.3957 120 513.428 523.022 574.774 393.774 -4433.75 -745.939
207650 16.087 -311886 10.8037 163145 73.0084 72.8952 35.3974 120 -158.89 204.475 -13.174 539.432 -4502.63 -364.821
207700 15.996 -311886 -265.183 163177 73.0108 72.9026 35.3995 120 -356.303 -262.497 -176.749 521.331 -4492.11 -466.787
207750 16.1498 -311886 -70.5091 163171 73.0024 72.9087 35.3995 120 -168.939 40.1547 -82.7432 664.525 -4384.53 -334.371
207800 15.9961 -311886 206.533 163140 72.9905 72.9107 35.3974 120 444.69 144.734 30.1735 724.867 -4405.26 -705.258
207850 16.1823 -311886 211.325 163141 72.9906 72.9139 35.396 120 296.767 106.973 230.236 752.057 -4325.88 -380.711
207900 15.9915 -311886 -471.063 163178 73.0001 72.9167 35.3982 120 -487.696 -643.466 -282.028 649.892 -4528.3 -477.158
207950 15.8555 -311886 -2.47664 163159 73.0001 72.9092 35.3977 120 -118.909 154.416 -42.9367 626.176 -4384.9 -550.63
208000 16.0197 -311886 305.135 163137 73.0004 72.903 35.3958 120 302.346 89.1158 523.943 590.588 -4515.18 -582.014
208050 16.0857 -311886 42.7208 163146 73.0065 72.9001 35.3963 120 159.476 14.5925 -45.9056 543.549 -4309.92 -533.361
208100 15.8212 -311885 -186.108 163168 73.0123 72.9018 35.3973 120 -405.085 -43.87 -109.37 518.933 -4457.7 -447.847
208150 15.8794 -311886 -119.817 163170 73.0082 72.9046 35.3983 120 -418.031 -53.9865 112.565 595.418 -4508.27 -571.772
208200 15.782 -311886 37.963 163149 72.9959 72.9064 35.399 120 110.291 95.2089 -91.6109 706.336 -4316.58 -465.556
208250 16.022 -311886 38.5238 163140 72.9867 72.9109 35.3991 120 134.799 11.0923 -30.3196 672.013 -4432.05 -652.813
208300 15.8994 -311886 -1.05313 163147 72.9856 72.9157 35.399 120 258.955 -210.275 -51.8397 810.213 -4288.62 -371.509
208350 15.9675 -311886 -155.593 163163 72.994 72.9163 35.3979 120 70.6708 -481.681 -55.7692 611.576 -4723.62 -424.562
208400 16.0639 -311886 164.708 163155 73.0036 72.906 35.3967 120 155.537 133.217 205.369 503.408 -4345.31 -553.385
208450 15.9242 -311885 -194.868 163167 73.0141 72.8991 35.3975 120 -190.373 67.1273 -461.359 473.886 -4453.75 -614.743
208500 16.1718 -311886 -64.1002 163165 73.0164 72.8997 35.3956 120 -444.099 147.13 104.668 551.822 -4418.89 -334.368
208550 16.0884 -311886 16.1895 163162 73.0091 72.905 35.396 120 -55.6679 -57.517 161.753 454.027 -4341.5 -443.092
208600 16.0191 -311886 28.1602 163162 73.0006 72.9084 35.3985 120 72.4775 0.695122 11.3079 520.277 -4302.86 -542.444
208650 15.941 -311886 -142.143 163160 72.9944 72.9111 35.3997 120 98.831 -77.2974 -447.963 781.645 -4267.15 -400.174
208700 15.8127 -311886 49.9342 163143 72.9913 72.9133 35.3965 120 192.924 -212.299 169.177 732.381 -4404.4 -595.357
208750 15.9376 -311886 16.0304 163136 72.9933 72.9097 35.3957 120 24.3028 4.33357 19.4549 626.663 -4460.35 -501.038
208800 15.8124 -311886 54.6211 163143 72.999 72.9048 35.3969 120 110.214 311.915 -258.266 534.052 -4305.71 -608.808
208850 15.881 -311886 -110.802 163162 73.0066 72.9021 35.3987 120 -157.932 -29.6672 -144.807 401.327 -4392.44 -425.401
208900 15.8614 -311886 108.065 163164 73.0103 72.8992 35.3987 120 -143.631 333.796 134.032 558.37 -4371.86 -570.089
208950 15.9063 -311886 219.075 163159 73.0077 72.9004 35.3982 120 10.7272 414.719 231.779 461.831 -4450.96 -591.598
209000 15.8779 -311885 70.1341 163160 72.9999 72.9072 35.3989 120 9.57284 148.536 52.2934 486.822 -4216.19 -375.625
209050 16.118 -311886 44.7223 163153 72.9922 72.9131 35.3983 120 190.39 -61.8476 5.62434 597.752 -4516.42 -515.1
209100 15.9355 -311886 13.9296 163154 72.991 72.9159 35.3978 120 63.6535 -52.1332 30.2684 895.373 -4097.91 -409.759
209150 16.0024 -311886 -159.816 163170 72.9964 72.9179 35.3977 120 -50.4618 -356.062 -72.9238 636.699 -4654.21 -290.958
209200 16.003 -311886 -34.8952 163160 73.0018 72.9105 35.3965 120 -255.519 -56.3896 207.224 620.315 -4495.62 -541.777
209250 15.9778 -311886 225 163135 73.001 72.8988 35.3972 120 63.638 533.545 77.8186 599.089 -4521.98 -507.242
209300 16.009 -311886 7.55831 163140 72.9993 72.8989 35.3989 120 33.2726 164.362 -174.96 501.366 -4207.54 -580.168
209350 15.786 -311886 -32.9523 163166 73.0012 72.9059 35.4003 120 66.9014 -46.7385 -119.02 657.075 -4323.92 -490.917
209400 15.8284 -311886 -212.136 163179 73.0066 72.9077 35.3996 120 -284.002 -64.7603 -287.646 513.442 -4152.16 -597.066
209450 15.8978 -311886 170.039 163156 73.005 72.9064 35.3959 120 246.164 108.638 155.317 565.607 -4510.86 -475.669
209500 15.9029 -311886 187.956 163152 73.0053 72.9083 35.3941 120 27.7352 214.379 321.754 525.726 -4225.32 -620.791
209550 15.9943 -311886 -154.651 163166 73.0059 72.9111 35.3954 120 -104.87 -276.638 -82.4463 621.421 -4329.65 -453.429
209600 16.0246 -311886 18.7891 163154 73.003 72.9074 35.3959 120 131.364 58.5492 -133.546 551.455 -4402.08 -506.9
209650 16.1259 -311886 30.5395 163148 73.0018 72.9048 35.3967 120 -43.3387 101.284 33.6733 649.606 -4375.44 -382.77
209700 15.8693 -311885 -198.874 163160 73.0019 72.9048 35.3992 120 -203.068 -201.648 -191.905 617.397 -4395.96 -711.495
209750 16.0912 -311886 79.9911 163153 72.9983 72.9035 35.3999 120 111.42 133.599 -5.04584 723.802 -4415.08 -230.623
209800 15.9012 -311885 -151.552 163156 72.9954 72.9063 35.4007 120 -10.9641 -4.56652 -439.125 794.565 -4503.53 -520.005
209850 16.0402 -311886 123.176 163149 72.9936 72.9099 35.3983 120 210.359 85.3985 73.7697 687.726 -4363.04 -381.35
209900 15.9773 -311886 148.623 163151 72.9964 72.913 35.3958 120 83.3761 163.78 198.713 615.221 -4418.26 -554.436
209950 15.8285 -311886 28.2672 163156 72.9972 72.9148 35.3957 120 99.8348 -146.028 130.995 543.617 -4328.16 -609.766
210000 15.8863 -311886 197.103 163148 72.9981 72.9106 35.3956 120 244.848 114.669 231.792 540.892 -4379.45 -440.368
210050 15.6998 -311886 -348.743 163179 73.0075 72.9088 35.3988 120 -428.338 -199.158 -418.734 550.431 -4245.62 -368.142
210100 15.8588 -311886 -238.657 163177 73.0076 72.9065 35.3992 120 -217.708 -250.783 -247.479 335.685 -4659.68 -433.454
210150 15.9439 -311886 209.592 163148 73.0009 72.8998 35.3994 120 261.327 219.097 148.353 491.138 -4411.3 -555.314
210200 15.8803 -311886 151.65 163150 73.0009 72.8984 35.4006 120 118.481 331.965 4.50508 734.394 -4468.14 -467.271
210250 16.0529 -311886 18.2583 163157 73.0027 72.9028 35.3991 120 -6.18813 33.4338 27.5292 580.781 -4213.72 -526.324
210300 15.9748 -311886 11.087 163146 73.0004 72.9089 35.3949 120 32.5447 37.6554 -36.9391 627.326 -4393.85 -412.333
210350 15.9134 -311886 301.497 163137 72.9986 72.9138 35.3913 120 278.482 -104.383 730.393 635.37 -4114.43 -525.402
210400 16.0866 -311886 -90.7381 163157 73.0004 72.9127 35.3953 120 -125.895 -156.886 10.567 642.872 -4265.48 -421.609
210450 16.0014 -311885 -42.6765 163159 72.998 72.9046 35.4009 120 343.677 -37.5889 -434.117 503.225 -4482.87 -369.112
210500 15.9876 -311886 59.6771 163160 73.0024 72.8976 35.4023 120 -5.20282 245.681 -61.447 524.459 -4611.73 -540.572
210550 16.1256 -311886 -101.012 163169 73.0083 72.8993 35.4007 120 -355.88 218.261 -165.417 473.026 -4239.72 -444.539
210600 16.1893 -311886 173.599 163156 73.0039 72.9074 35.3959 120 177.993 -4.45938 347.263 651.121 -4642.3 -401.443
210650 15.9251 -311885 7.38866 163158 73 72.9138 35.3954 120 53.6409 -94.0535 62.5786 580.032 -4281.63 -591.129
210700 15.8012 -311885 -75.4137 163164 72.9971 72.917 35.3965 120 -41.7432 -289.018 104.521 687.569 -4546.59 -485.537
210750 15.8838 -311886 -112.638 163159 72.9963 72.9128 35.3978 120 83.4613 8.79767 -430.173 733.619 -4429.69 -565.884
210800 15.879 -311886 106.934 163150 72.998 72.9082 35.3972 120 156.538 16.4359 147.827 666.066 -4716.01 -460.933
210850 15.9539 -311886 28.2907 163159 73.0014 72.9064 35.3984 120 -61.8139 -12.2223 158.908 688.786 -4453.48 -418.804
210900 15.9262 -311886 -146.366 163163 73.0045 72.9038 35.3991 120 -233.93 223.865 -429.034 480.965 -4447.78 -445.248
210950 16.0262 -311886 194.296 163151 73.0025 72.9045 35.3971 120 60.1433 225.953 296.791 553.451 -4514.27 -570.48
211000 15.97 -311885 -65.9869 163152 72.9983 72.9085 35.3974 120 -274.822 -5.81144 82.6731 600.872 -4370.7 -455.126
211050 16.0818 -311885 50.5988 163146 72.9909 72.9114 35.3983 120 169.708 -175.201 157.289 698.034 -4308.58 -563.498
211100 16.0665 -311885 58.6984 163163 72.9954 72.9107 35.4002 120 317.287 -101.86 -39.3314 586.44 -4345.68 -470.409
211150 15.9077 -311885 -337.438 163186 73.0074 72.9084 35.4003 120 -561.67 -149.956 -300.687 538.78 -4447.89 -467.26
211200 15.8718 -311885 -64.2547 163152 73.0037 72.9039 35.3971 120 81.6893 -131.19 -143.264 506.229 -4322.37 -783.112
211250 16.0859 -311886 505.307 163119 73 72.9015 35.3928 120 530.415 498.832 486.674 565.38 -4561.48 -502.869
211300 15.8996 -311886 -198.136 163160 73.0087 72.9096 35.3936 120 -133.295 -365.767 -95.3467 638.615 -4418.15 -602.644
211350 15.9309 -311886 -185.031 163178 73.0128 72.91 35.3953 120 -543.173 -164.786 152.866 531.262 -4730.8 -640.451
211400 15.7959 -311886 -114.003 163163 73.0052 72.9038 35.3987 120 -306.116 -19.0742 -16.8179 494.888 -4125.43 -409.109
211450 15.8436 -311886 165.371 163147 72.9961 72.8995 35.4017 120 368.752 252.848 -125.489 541.888 -4282.85 -601.998
211500 15.7595 -311886 57.2163 163150 72.994 72.9042 35.4012 120 166.657 276.799 -271.808 566.715 -4207.33 -446.972
211550 15.8225 -311886 289.691 163144 72.9928 72.9112 35.397 120 220.864 -28.5097 676.718 631.871 -4392.31 -539.298
211600 15.9447 -311886 103.379 163146 72.9937 72.9134 35.396 120 133.628 -107.374 283.883 639.334 -4293.34 -535.857
211650 16.0291 -311886 -20.6329 163154 72.9965 72.9114 35.3974 120 129.711 79.1409 -270.751 669.369 -4387.57 -271.469
211700 15.964 -311886 -36.5689 163175 73.0047 72.9101 35.3984 120 -274.271 164.054 0.510385 627.871 -4520.64 -569.887
211750 16.0706 -311886 -131.745 163180 73.0076 72.9097 35.3984 120 14.9305 -138.68 -271.487 653.045 -4430.78 -231.483
211800 16.0889 -311886 11.9535 163153 73.0055 72.9054 35.3956 120 -7.89786 -58.8912 102.65 427.557 -4556.35 -349.107
211850 16.0026 -311886 52.1434 163137 73.0025 72.9018 35.3952 120 -46.668 176.823 26.275 508.645 -4485.48 -360.754
211900 16.1243 -311886 -162.761 163161 73.0009 72.9073 35.3986 120 -219.292 -224.626 -44.3657 524.682 -4380.62 -507.351
211950 15.9938 -311885 -140.464 163176 72.9983 72.9096 35.4022 120 161.721 -238.9 -344.212 573.987 -4371.53 -528.79
212000 16.0149 -311886 89.7249 163161 73 72.9058 35.3998 120 33.6834 220.407 15.0844 682.72 -4266.92 -561.936
212050 15.856 -311886 1.48965 163146 73.0016 72.9047 35.3963 120 -125.874 9.89378 120.449 613.357 -4186.97 -633.946
212100 15.8455 -311886 321.124 163132 72.9994 72.9045 35.3944 120 312.893 377.042 273.438 716.954 -4326.88 -537.207
212150 15.8318 -311886 24.4372 163162 73.0021 72.9117 35.3962 120 125.247 -249.059 197.123 529.684 -4464.52 -300.716
212200 15.9573 -311886 -29.9572 163171 73.0043 72.9118 35.397 120 -220.487 61.9637 68.6512 492.149 -4401.41 -326.92
212250 16.2678 -311886 293.442 163146 73.0006 72.9058 35.3963 120 258.029 291.621 330.676 589.364 -4529.69 -265.315
212300 16.0147 -311886 24.9319 163154 73.0026 72.9043 35.3978 120 -1.7708 92.3715 -15.8051 599.891 -4440.2 -584.38
212350 16.1581 -311886 62.2173 163168 73.0051 72.906 35.3988 120 -83.8902 -67.7071 338.249 589.66 -4564.6 -600.231
212400 16.0288 -311885 -392.184 163174 73.0024 72.9067 35.4011 120 -256.712 -474.367 -445.471 740.38 -4464.4 -393.484
212450 15.9679 -311885 11.9791 163144 72.9978 72.9022 35.399 120 131.424 96.5707 -192.057 486.126 -4387.87 -620.733
212500 15.8611 -311886 225.902 163130 72.9987 72.9028 35.3951 120 47.943 189.428 440.334 451.489 -4324.74 -404.048
212550 15.8372 -311885 23.2141 163157 73.0037 72.9083 35.396 120 129.934 -43.0558 -17.2363 616.608 -4577.25 -428.833
212600 15.904 -311886 -74.1145 163177 73.0066 72.91 35.3981 120 -173.924 -197.461 149.041 601.527 -4425.6 -509.255
212650 16.0795 -311886 -58.682 163161 72.9986 72.9083 35.3992 120 -67.9158 121.825 -229.955 619.847 -4450.26 -480.729
212700 15.8578 -311886 224.814 163149 72.9914 72.9117 35.3985 120 295.725 20.6521 358.065 770.59 -4365.49 -615.847
212750 16.1057 -311886 -86.8932 163166 72.9922 72.9171 35.3992 120 281.442 -324.137 -217.985 620.687 -4263.84 -233.259
212800 16.051 -311885 -61.2716 163163 72.9968 72.9164 35.3965 120 23.5843 -339.607 132.208 580.307 -4506.61 -376.798
