# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
228100 77.5993 -311782 -597.186 163651 73.1944 72.9064 35.4116 120 -1379.7 10.5361 -422.396 -2166.57 602.439 2817.89
228150 78.2388 -311782 -118.588 163634 73.1941 72.8945 35.4138 120 -686.142 547.056 -216.678 -1953.95 1121.01 2385.92
228200 78.107 -311781 -141.649 163617 73.1899 72.8862 35.4161 120 -305.98 550.834 -669.802 -2088.04 283.801 2814.91
228250 78.1394 -311781 362.241 163608 73.1853 72.8843 35.4175 120 2.56231 980.452 103.709 -2741.56 477.574 2237.49
228300 78.4623 -311782 157.237 163618 73.1824 72.89 35.4182 120 153.627 520.805 -202.721 -2230.57 184.788 2394.92
228350 78.1039 -311781 28.5205 163630 73.1786 72.8998 35.4177 120 -215.906 373.218 -71.7508 -2042.04 1015.64 2767.09
228400 77.9906 -311782 -357.065 163627 73.1706 72.911 35.4157 120 -264.316 -182.913 -623.965 -1612.73 545.08 2168.95
228450 77.7571 -311782 180.76 163615 73.1615 72.9219 35.4122 120 537.496 265.782 -260.997 -1979.48 952.096 2492.91
228500 78.1198 -311783 78.6969 163609 73.1548 72.9333 35.4085 120 -99.3861 -35.3159 370.793 -1915.43 626.199 2496.65
228550 77.3972 -311784 106.038 163603 73.1486 72.9447 35.4047 120 714.764 -343.969 -52.6807 -1766.81 789.319 2221.91
228600 76.3684 -311783 450.915 163607 73.1471 72.9538 35.4019 120 562.441 -422.307 1212.61 -1613.37 768.351 2986.37
228650 76.7399 -311784 -395.77 163628 73.1505 72.9586 35.4025 120 247.124 -1234.52 -199.911 -1751.42 1143.71 2146.36
228700 77.0547 -311783 -84.8457 163645 73.157 72.9563 35.4041 120 188.593 -861.407 418.277 -1764.42 1004.65 2360.15
228750 77.309 -311783 -405.014 163655 73.1648 72.9475 35.4068 120 391.584 -934.242 -672.383 -1847.82 534.733 2662.35
228800 77.4514 -311782 -285.973 163651 73.1736 72.9331 35.4086 120 -289.432 -177.389 -391.098 -1900.01 672.14 1939.07
228850 76.9791 -311780 135.298 163633 73.1801 72.9167 35.4096 120 -205.208 156.427 454.676 -2164.05 386.817 2208.61
228900 77.8362 -311781 508.235 163613 73.1838 72.901 35.411 120 -153.629 906.296 772.038 -2208.32 44.3266 2257.84
228950 77.7712 -311781 528.043 163613 73.1862 72.8917 35.4143 120 435.708 986.469 161.953 -2107.96 662.766 2780.12
229000 78.4582 -311782 -154.678 163624 73.1881 72.8887 35.4174 120 -356.011 569.212 -677.233 -2054.91 507.827 2067.62
229050 78.5609 -311782 -116.299 163624 73.1865 72.89 35.4175 120 -496.098 510.294 -363.093 -2157.16 746.942 2294.08
229100 78.1913 -311780 66.3755 163617 73.1823 72.8944 35.4158 120 254.532 117.427 -172.832 -2167.85 414.1 2448.88
229150 77.245 -311780 -97.1898 163615 73.1783 72.901 35.4142 120 -246.526 81.4769 -126.521 -1955 675.83 2326.65
229200 77.3339 -311782 -520.717 163612 73.1728 72.9084 35.4125 120 6.16878 -463.598 -1104.72 -1970.18 916.441 3059.61
229250 77.7054 -311784 196.822 163598 73.1671 72.9147 35.4092 120 195.778 187.704 206.984 -2124.86 912.683 2405.47
229300 77.0118 -311782 333.111 163597 73.1617 72.9234 35.4074 120 106.031 503.705 389.596 -2044.14 431.503 2527.49
229350 77.4708 -311783 317.688 163612 73.157 72.9351 35.4072 120 459.844 -254.141 747.362 -1611.78 698.614 2677.86
229400 77.3258 -311782 -197.298 163632 73.1553 72.9446 35.4078 120 317.025 -551.411 -357.507 -1758.63 362.848 2151.58
229450 77.614 -311782 -316.414 163645 73.1556 72.9499 35.4078 120 -262.206 -454.174 -232.861 -1749.19 677.517 2360.06
229500 77.6854 -311781 302.469 163643 73.1555 72.9507 35.4071 120 1063.21 -425.527 269.721 -1808.06 574.039 2632.55
229550 77.6982 -311781 -788.149 163644 73.1601 72.9477 35.4065 120 -683.477 -1268.06 -412.908 -1624.15 1089.91 2238.22
229600 78.7969 -311783 -103.882 163630 73.1638 72.9393 35.4057 120 -24.1869 -471.767 184.309 -2140.76 339.522 2130.43
229650 78.6393 -311783 -242.333 163607 73.1661 72.9274 35.4054 120 -153.622 -247.799 -325.579 -1904.91 1181.09 2411.84
229700 77.7498 -311781 752.532 163584 73.1678 72.9148 35.4058 120 940.994 596.98 719.622 -1554.58 494.863 2778.37
229750 77.73 -311781 161.382 163589 73.1743 72.9065 35.4079 120 -178.32 661.344 1.12239 -1857.42 966.537 2446.5
229800 78.0506 -311782 309.919 163606 73.1813 72.902 35.4103 120 -268.517 1120.44 77.8323 -1979.12 721.749 2402.75
229850 77.819 -311782 -192.078 163632 73.1865 72.9021 35.4132 120 -226.449 -148.129 -201.656 -2134.31 721.586 2773.66
229900 77.169 -311782 -726.439 163656 73.1888 72.9039 35.4165 120 -779.39 -1007.64 -392.282 -2261.12 1005.15 2934.5
229950 77.8173 -311784 -3.00414 163659 73.1861 72.903 35.4188 120 -287.52 504.08 -225.572 -2289.91 537.088 2170.97
230000 77.428 -311783 -302.314 163654 73.1809 72.9049 35.4195 120 -177.198 395.863 -1125.61 -2211.55 925.029 2432.31
230050 76.6378 -311781 20.7192 163638 73.1742 72.9093 35.4171 120 109.744 261.06 -308.646 -2256.41 596.48 2525.95
230100 77.8795 -311782 234.709 163624 73.1691 72.9158 35.4134 120 179.068 556.208 -31.1481 -1944.26 554.774 2682.91
230150 78.2381 -311782 -139.972 163619 73.1661 72.9242 35.4097 120 160.903 -250.576 -330.243 -2102.3 255.903 2010.18
230200 78.143 -311782 -272.227 163609 73.1641 72.9299 35.4057 120 -11.8322 -841.507 36.6596 -1929.43 695.265 2272.94
230250 77.7141 -311781 428.766 163587 73.162 72.9305 35.4016 120 135.493 -52.6276 1203.43 -1910.27 311.09 2429.16
230300 78.429 -311782 586.932 163576 73.162 72.929 35.3999 120 991.824 192.766 576.204 -1713.94 1025.6 2368.77
230350 78.2791 -311782 337.311 163587 73.167 72.9282 35.4004 120 531.764 -300.512 780.682 -1779.91 606.937 2521.39
230400 77.3965 -311781 111.851 163616 73.1754 72.9264 35.4035 120 -408.487 308.913 435.127 -1857.62 976.844 2459.18
230450 77.6701 -311782 -428.375 163649 73.1818 72.9251 35.408 120 -137.954 -632.833 -514.339 -2228.36 631.284 2420.02
230500 76.8535 -311781 -605.033 163664 73.1868 72.9207 35.4111 120 -328.661 -464.604 -1021.83 -2055.97 736.728 2544.38
230550 77.1695 -311783 32.1662 163659 73.1898 72.9128 35.4123 120 -532.816 80.8487 548.466 -1835.56 468.872 2266.87
230600 76.6075 -311782 -389.22 163647 73.1885 72.9051 35.4141 120 -548.098 -0.903624 -618.659 -2242.6 575.585 2581.47
230650 77.7868 -311784 86.5868 163622 73.1832 72.8973 35.4151 120 -33.9834 136.929 156.815 -2298.74 464.4 2418.97
230700 77.7837 -311783 600.139 163594 73.1775 72.8905 35.4151 120 621.241 1128.37 50.8045 -1784.63 808.613 2337.37
230750 77.8807 -311781 809.84 163586 73.1748 72.8913 35.4144 120 430.971 1689.41 309.142 -1870.37 238.113 2470.93
230800 78.2611 -311781 155.148 163611 73.175 72.9024 35.4141 120 124.289 646.937 -305.783 -2206.43 753.613 2058.89
230850 77.9 -311781 -414.475 163641 73.1761 72.9173 35.4128 120 -601.713 -178.699 -463.013 -2098.76 709.192 2508.63
230900 78.5418 -311782 -385.77 163654 73.1752 72.9295 35.4102 120 -182.511 -731.248 -243.551 -1899.57 333.895 2115.89
230950 78.061 -311782 -475.623 163644 73.1714 72.9361 35.4066 120 -235.882 -880.907 -310.081 -1657.53 154.81 3056.73
231000 77.8614 -311781 193.643 163613 73.1662 72.9363 35.4024 120 449.036 -275.153 407.045 -1585.24 433.117 2296.83
231050 77.8678 -311782 228.63 163588 73.163 72.934 35.3996 120 184.309 -132.722 634.303 -1771.12 220.037 2483.69
231100 77.2772 -311782 324.035 163583 73.1634 72.9313 35.3996 120 441.882 -309.138 839.362 -2075.35 611.096 2965.37
231150 77.4475 -311783 -219.357 163599 73.1676 72.9279 35.4028 120 -91.0782 -589.718 22.7265 -1847.72 659.861 2574.66
231200 77.37 -311783 29.5886 163612 73.1714 72.9216 35.4067 120 -85.8392 -47.2092 221.814 -2091.25 759.677 2787.03
231250 77.3256 -311783 -204.983 163623 73.1751 72.9141 35.4109 120 -664.671 403.622 -353.9 -1873.95 252.579 2487.12
231300 78.3844 -311783 -174.381 163633 73.1774 72.9086 35.4148 120 -327.957 -71.0552 -124.13 -2342.64 988.24 2845.38
231350 78.4679 -311782 -304.195 163639 73.1785 72.9041 35.4178 120 95.6045 157.487 -1165.68 -2169.59 1033.43 2109.68
231400 78.1018 -311781 -319.052 163635 73.1795 72.9019 35.4174 120 -783.089 255.063 -429.131 -2049.08 515.583 2417.48
231450 78.5053 -311782 -89.3608 163622 73.1774 72.9027 35.4152 120 137.73 112.249 -518.062 -2008.99 1066.57 2679.76
231500 78.1509 -311781 61.3834 163609 73.1751 72.9055 35.4122 120 189.363 374.834 -380.047 -1843.16 692.81 2426.63
231550 78.0616 -311781 442.742 163604 73.1743 72.9105 35.409 120 125.855 602.485 599.888 -2234.89 704.875 2482.72
231600 78.5239 -311783 34.8352 163610 73.1746 72.9179 35.4066 120 72.1625 -373.536 405.879 -2076.07 982.107 2237.97
231650 77.0264 -311781 151.386 163617 73.1752 72.9231 35.4053 120 297.038 -416.956 574.074 -1854.77 749.643 2493.45
231700 77.2264 -311782 226.61 163625 73.1755 72.9253 35.4059 120 -68.0515 199.101 548.78 -2028.76 648.379 2666.28
231750 77.6791 -311783 -167.139 163627 73.1728 72.9263 35.4071 120 -267.36 137.228 -371.286 -1924.31 952.865 2402.81
231800 77.4711 -311782 424.984 163620 73.168 72.9272 35.4075 120 567.882 458.213 248.856 -1851.61 500.153 2640.94
231850 77.6729 -311782 -449.089 163616 73.1657 72.9275 35.4077 120 119.372 -862.038 -604.602 -1869.56 1001.96 2538.3
231900 78.5857 -311781 555.31 163607 73.1649 72.9255 35.407 120 843.308 384.305 438.317 -1664.93 593.139 2417.14
231950 78.8814 -311781 -91.0075 163618 73.1676 72.9263 35.4077 120 200.5 -755.392 281.869 -1944.38 429.319 2489.89
232000 78.277 -311781 -337.359 163630 73.1705 72.9244 35.4098 120 -241.575 -503.213 -267.288 -1966.01 1263.84 2277.81
232050 78.6635 -311781 -294.703 163634 73.1731 72.9195 35.4118 120 -407.206 -123.422 -353.481 -2088.44 390.329 2645.29
232100 78.4541 -311782 91.2502 163633 73.1749 72.9151 35.4129 120 -288.22 544.763 17.2074 -2020.96 655.966 2521.46
232150 77.7824 -311782 -257.022 163632 73.1752 72.9133 35.4132 120 -402.004 -122.02 -247.042 -1751 485.438 2798.12
232200 77.7386 -311782 -395.303 163622 73.1734 72.9117 35.4127 120 -221.048 -380.673 -584.189 -2030.32 678.991 2586.88
232250 76.7949 -311781 205.534 163605 73.1721 72.9094 35.411 120 -67.7578 589.495 94.8631 -1904.13 1438.14 2752.38
232300 77.7055 -311783 256.149 163599 73.1725 72.9095 35.4093 120 248.003 626.537 -106.092 -2016.11 829.597 2268.21
232350 77.0739 -311781 93.67 163602 73.1738 72.9129 35.4078 120 -298.798 588.203 -8.39462 -1971.51 849.677 2394.46
232400 78.2232 -311782 80.7882 163614 73.1737 72.9201 35.4068 120 -62.7556 393.553 -88.4331 -1901.95 335.463 2359.21
232450 78.8291 -311782 -139.307 163624 73.174 72.9271 35.4056 120 -82.5875 -412.938 77.6051 -2106.08 1514.61 2619.78
232500 79.2254 -311782 -218.187 163628 73.1754 72.93 35.4043 120 -428.401 -228.604 2.44284 -2166.02 118.821 2700.87
232550 78.9054 -311781 -178.736 163629 73.1761 72.9312 35.4036 120 -497.395 -260.411 221.599 -2003.55 600.312 2539.68
232600 78.6738 -311781 -202.899 163628 73.1751 72.9308 35.404 120 -328.391 -78.2101 -202.095 -1927.32 917.088 2321.51
232650 78.1744 -311781 181.51 163622 73.1733 72.9288 35.4045 120 121.345 -32.6353 455.82 -2008.85 604.028 2336.18
232700 78.1342 -311781 187.88 163615 73.1711 72.9256 35.4058 120 29.6361 111.251 422.752 -1998.45 1022.26 2348.94
232750 78.5808 -311783 228.077 163616 73.1686 72.9232 35.4083 120 344.801 77.5307 261.9 -1908.03 1211.67 2502.74
232800 77.9174 -311782 183.901 163625 73.1677 72.9211 35.4116 120 127.06 321.169 103.474 -1799.17 451.815 2412.41
232850 78.3493 -311783 -329.384 163633 73.1669 72.9195 35.4147 120 55.3431 -591.427 -452.067 -1774.6 1114.51 2509.97
232900 77.9069 -311782 579.485 163633 73.1659 72.9175 35.416 120 945.856 442.211 350.388 -2104.04 924.393 2736.9
232950 78.0827 -311783 -264.748 163637 73.1672 72.9174 35.4164 120 375.089 52.355 -1221.69 -2023.71 708.53 2380.56
233000 78.0424 -311782 -383.628 163632 73.1697 72.9171 35.4141 120 -148.041 -334.153 -668.69 -1884.29 535.002 2504.28
233050 78.7995 -311782 18.6095 163622 73.1733 72.9157 35.411 120 285.297 140.64 -370.109 -2105.37 831.335 2283.11
233100 78.5154 -311780 -233.631 163615 73.1776 72.915 35.4077 120 -712.44 31.1419 -19.5952 -2275.74 618.038 2090.51
233150 78.4103 -311780 161.62 163598 73.1782 72.9146 35.4039 120 -400.318 336.727 548.452 -1830.37 661.338 2610.89
233200 78.8982 -311780 617.621 163593 73.1776 72.9166 35.4022 120 513.966 492.14 846.756 -2068.93 976.472 2702.56
233250 78.0942 -311780 -6.04788 163613 73.1795 72.9214 35.4033 120 -34.6766 -8.80244 25.3354 -2262.58 933.014 2660.81
233300 78.6295 -311782 -581.132 163631 73.1808 72.9262 35.4042 120 -1023.74 -307.07 -412.583 -2060.26 1070.62 2433.05
233350 78.464 -311783 -84.0453 163637 73.1781 72.9294 35.4053 120 18.3929 -420.312 149.783 -2014.62 920.21 2532.83
233400 78.469 -311783 -390.127 163639 73.1738 72.9305 35.4071 120 -638.273 -550.567 18.4572 -1633.06 565.664 2318.95
233450 77.7164 -311782 -131.9 163625 73.1676 72.9276 35.4086 120 37.2894 -370.99 -62.0004 -1701.94 574.666 2539.07
233500 77.4206 -311782 733.637 163603 73.162 72.9209 35.4098 120 936.862 605.147 658.903 -2090.06 1052.05 2608.31
233550 77.9385 -311782 440.808 163599 73.1602 72.9167 35.4117 120 902.415 333.236 86.7733 -1810.76 670.52 2603.99
233600 78.1149 -311782 -17.0013 163608 73.1621 72.9153 35.4135 120 138.518 -482.684 293.163 -1835.93 616.889 2389.4
233650 77.8626 -311781 95.2524 163618 73.1654 72.9127 35.4152 120 277.372 541.839 -533.454 -2067.85 370.416 2387.97
233700 78.4198 -311781 310.807 163621 73.169 72.9113 35.4149 120 -28.0217 439.375 521.067 -1960.11 963.017 2218.62
233750 79.2818 -311782 -22.693 163622 73.1718 72.9114 35.4138 120 292.33 -12.6081 -347.801 -1813.51 596.814 2473.3
233800 78.7171 -311780 9.67896 163622 73.1767 72.9115 35.4113 120 8.29971 312.866 -292.129 -1839.28 594.438 2694.72
233850 78.8359 -311781 72.1815 163625 73.1815 72.9136 35.4086 120 -151.953 -79.8104 448.308 -1899.61 847.494 3003.99
233900 78.5072 -311782 -17.5173 163623 73.1833 72.9144 35.407 120 -662.75 278.13 332.068 -1956.09 564.312 2515.22
233950 77.7911 -311782 335.672 163623 73.1818 72.9175 35.4062 120 202.972 181.008 623.036 -1899.39 861.136 2258.98
234000 77.6164 -311781 -214.926 163633 73.1796 72.923 35.4066 120 -198.068 -226.449 -220.259 -1777.61 527.579 2575.41
234050 78.0752 -311783 -252.461 163637 73.1764 72.9281 35.4065 120 15.5045 -293.04 -479.848 -1793.56 845.621 2633.22
234100 78.3949 -311783 -147.336 163630 73.173 72.9312 35.4052 120 -267.759 -313.273 139.024 -2147.71 591.883 2627.76
234150 77.3884 -311781 -54.7948 163619 73.1692 72.932 35.4043 120 458.153 -499.797 -122.74 -1572.99 92.8654 2235.22
234200 77.6462 -311781 360.365 163613 73.1692 72.9291 35.4045 120 389.06 -281.432 973.468 -2105.03 882.076 2152.41
234250 78.5987 -311782 25.5927 163616 73.1715 72.9236 35.4068 120 104.867 -271.881 243.791 -1850.03 1023.71 2502.03
234300 78.0925 -311781 -349.441 163615 73.1736 72.9153 35.4094 120 -530.63 -433.449 -84.2453 -1563.82 760.312 2553.03
234350 78.2029 -311780 121.362 163605 73.1743 72.9047 35.4122 120 232.375 340.484 -208.773 -1967.31 561.39 2402.23
234400 78.6127 -311780 731.698 163601 73.1768 72.8964 35.4142 120 607.487 1548.3 39.3063 -2070.33 904.44 2353.91
234450 79.4054 -311781 118.241 163620 73.1818 72.8961 35.416 120 -328.941 1047.16 -363.496 -2205.07 569.184 2537.28
234500 78.6757 -311780 -25.7825 163647 73.1863 72.9025 35.4165 120 -945.571 1022.8 -154.577 -2246.1 964.992 2469.26
234550 78.1167 -311780 -429.074 163668 73.1853 72.9132 35.4164 120 -171.521 -253.058 -862.643 -1854.77 601.45 2727.1
234600 77.6859 -311781 -570.226 163664 73.1811 72.9222 35.413 120 -163.853 -1188.54 -358.285 -1926.42 873.883 2698.33
234650 77.8916 -311782 -49.804 163634 73.1762 72.9256 35.4074 120 -387.024 -190.318 427.93 -1777.13 457.599 2194.26
234700 77.7714 -311783 289.509 163600 73.17 72.9268 35.4023 120 83.7368 -38.9414 823.732 -1765.07 1369.93 2374.79
234750 78.4878 -311785 500.859 163575 73.1641 72.9274 35.3994 120 839.729 -230.745 893.593 -1901.23 379.76 2595.04
234800 77.5208 -311782 721.99 163570 73.1628 72.9271 35.3993 120 949.433 392.045 824.493 -2034.95 922.658 2525.75
234850 77.7731 -311782 270.504 163592 73.1668 72.928 35.4016 120 236.292 51.7273 523.494 -1703.97 571.112 2809.79
234900 78.2941 -311781 102.396 163627 73.1723 72.9298 35.4057 120 -100.485 -164.246 571.919 -2177.37 1142.81 2982.8
234950 78.0767 -311780 -406.751 163664 73.1764 72.9303 35.4114 120 -20.6795 -727.998 -471.576 -1901.65 985.44 2595.23
235000 78.7404 -311780 -116.84 163672 73.1772 72.925 35.4154 120 -227.897 49.9357 -172.559 -1964.46 735.499 2636.98
235050 78.747 -311781 -78.696 163652 73.1741 72.917 35.4164 120 -76.2347 155.891 -315.744 -2051.53 541.641 2504.86
235100 78.1454 -311781 80.2827 163618 73.169 72.9083 35.4158 120 274.417 620.772 -654.341 -1832.22 1160.79 2130.75
235150 78.4835 -311782 575.256 163590 73.1652 72.903 35.4141 120 975.572 1046.74 -296.539 -1892.33 928.026 2397.97
235200 77.8237 -311781 596.84 163592 73.1687 72.9041 35.4122 120 569.396 826.468 394.656 -2072.58 623.428 2832.63
235250 78.1141 -311782 -174.527 163618 73.1782 72.9087 35.4112 120 -405.096 -169.828 51.3423 -1969.48 872.804 2764.76
235300 78.1696 -311782 -329.661 163633 73.185 72.9116 35.4096 120 -540.507 86.6081 -535.083 -2041.63 706.378 2422.75
235350 78.1301 -311782 -272.102 163622 73.1859 72.9128 35.4063 120 -559.749 -435.438 178.879 -1839.05 678.264 2673.68
235400 77.4257 -311781 222.261 163601 73.1832 72.9129 35.4029 120 342.387 464.25 -139.853 -2108.65 486.488 2465.26
235450 77.1017 -311781 707.994 163593 73.1812 72.9157 35.4008 120 26.4765 1002.69 1094.82 -2447.5 724.263 2347.9
235500 77.2072 -311781 30.516 163610 73.1796 72.9236 35.4014 120 -312.313 191.719 212.142 -2340.36 841.543 2267.53
235550 77.784 -311782 -131.739 163637 73.1774 72.9336 35.4034 120 50.0199 -784.491 339.253 -1825.97 638.308 2229.08
235600 78.2484 -311782 -412.858 163655 73.1732 72.9398 35.4065 120 -496.373 -664.46 -77.7423 -1838.24 594.836 2851.06
235650 78.1182 -311781 -332.624 163653 73.1653 72.9409 35.4093 120 73.4404 -567.923 -503.388 -1782.72 885.629 2228.64
235700 78.6385 -311782 33.8688 163634 73.1577 72.9367 35.4109 120 296.449 -142.835 -52.0074 -1681.04 534.03 2321.92
235750 78.4422 -311781 277.316 163615 73.1536 72.9298 35.4121 120 566 -57.2585 323.205 -2123 793.151 2700.84
235800 78.6351 -311780 -62.6881 163608 73.1538 72.9226 35.4139 120 738.542 -266.971 -659.635 -1943.53 713.687 2090.29
235850 78.5655 -311781 -88.0015 163608 73.1585 72.9148 35.4154 120 -86.5311 339.046 -516.519 -2072.99 784.875 2672.48
235900 78.2513 -311782 -51.7028 163610 73.1645 72.9094 35.4157 120 34.8005 119.913 -309.821 -1862.69 673.224 2364.81
235950 78.7177 -311784 496.268 163615 73.172 72.9063 35.4147 120 579.116 898.666 11.0218 -1941.86 997.407 2392.51
236000 78.2621 -311784 -464.913 163627 73.181 72.9061 35.4129 120 -583.175 -63.0375 -748.526 -1825.5 351.914 2610.35
236050 77.2243 -311782 -245.529 163626 73.1874 72.9066 35.4094 120 -134.732 -356.381 -245.472 -2191.09 525.076 2376.85
236100 78.0206 -311783 -19.126 163618 73.1921 72.9059 35.4057 120 139.298 -52.4619 -144.214 -1921.76 523.481 2367.17
236150 77.7822 -311782 -607.939 163616 73.1961 72.906 35.4034 120 -1397.39 -321.441 -104.983 -2234.67 663.813 2187.97
236200 78.5421 -311783 227.484 163607 73.194 72.9062 35.4023 120 -500.323 559.614 623.161 -2361.22 468.178 2058.64
236250 78.8593 -311782 -125.938 163606 73.1897 72.9093 35.4027 120 81.7255 -185.65 -273.888 -2392.68 959.705 2279
236300 78.4198 -311781 323.807 163611 73.1849 72.9156 35.4029 120 -59.6866 497.706 533.402 -1811.82 1017.53 2311.48
236350 78.7186 -311781 -282.088 163629 73.1795 72.9261 35.4045 120 -378.484 -559.794 92.015 -1771.82 864.081 2679.17
236400 78.7081 -311781 183.051 163645 73.173 72.934 35.4072 120 211.701 -221.817 559.269 -1866.68 662.423 2810.2
236450 78.736 -311781 -397.631 163655 73.1657 72.9384 35.4106 120 -387.765 -667.365 -137.764 -1770.88 729.789 2581.13
236500 78.6258 -311782 -15.069 163646 73.1565 72.9383 35.4133 120 522.832 -360.766 -207.273 -1507.21 1014.65 2544.19
236550 77.4646 -311781 52.0969 163623 73.148 72.9345 35.4143 120 300.74 -81.1228 -63.3268 -1936.46 118.346 2622.12
236600 77.5238 -311782 273.689 163595 73.141 72.9288 35.4144 120 745.881 217.808 -142.621 -1752.56 891.266 2429.62
236650 77.5289 -311783 362.416 163578 73.1396 72.9239 35.4138 120 957.577 406.322 -276.65 -2071.59 693.935 2502
236700 77.486 -311783 78.3589 163581 73.1462 72.9215 35.4124 120 884.675 -233.927 -415.671 -2068.53 1106.82 2309.65
236750 77.1778 -311782 82.1683 163595 73.1587 72.9196 35.4102 120 230.438 -215.919 231.987 -1726.21 1098.51 2978.12
236800 78.412 -311783 285.367 163616 73.1734 72.9183 35.4082 120 178.762 318.208 359.129 -1897.33 1015.64 2308.11
236850 77.6413 -311780 -306.683 163644 73.1889 72.918 35.4071 120 -401.798 -304.579 -213.673 -2193.4 968.223 2364.47
236900 78.1861 -311780 7.51535 163660 73.2018 72.9141 35.4061 120 -642.754 89.6358 575.665 -1735.03 968.885 2036.54
236950 78.9098 -311781 -220.074 163662 73.2097 72.9089 35.4054 120 -854.986 322.247 -127.484 -2148.11 558.135 2767.19
237000 78.2369 -311780 -524.968 163648 73.2098 72.9045 35.4043 120 -1272.04 -194.481 -108.379 -2401.37 707.226 2496.19
237050 78.3738 -311782 -158.325 163611 73.2012 72.8998 35.4028 120 -435.663 150.55 -189.862 -2072.11 1013.39 2737.31
237100 78.05 -311781 579.115 163575 73.19 72.8978 35.4014 120 -303.551 876.803 1164.09 -2258.5 658.057 2321.06
237150 77.69 -311781 252.05 163564 73.1783 72.9013 35.403 120 -72.5809 490.435 338.295 -2217.21 520.045 2412.88
237200 77.7529 -311781 576.891 163575 73.1668 72.9106 35.4063 120 433.417 433.712 863.544 -1793.23 990.572 2185.76
237250 78.2872 -311783 150.298 163611 73.1577 72.9245 35.4119 120 904.713 -454.526 0.706075 -2046.36 764.128 2704.93
237300 78.0654 -311782 248.097 163651 73.1531 72.9363 35.417 120 799.922 11.5679 -67.1998 -1863.36 713.55 2518.5
237350 77.6901 -311781 -595.658 163686 73.1529 72.9448 35.4205 120 -88.535 -524.741 -1173.7 -1533.2 242.886 2317.24
237400 78.4 -311783 -737.876 163695 73.1532 72.9485 35.4205 120 -171.185 -1125.89 -916.557 -2123.67 387.684 2071.57
237450 77.853 -311781 68.4157 163671 73.1528 72.9449 35.4172 120 739.91 -405.287 -129.376 -1601.43 770.837 2594.16
237500 77.7823 -311781 -149.511 163635 73.154 72.937 35.4127 120 127.906 -376.499 -199.938 -1260.28 -27.6482 2259.6
237550 78.0421 -311781 250.873 163595 73.1561 72.9271 35.4079 120 329.279 263.937 159.404 -1530.12 858.97 2504.24
237600 78.4813 -311782 135.989 163571 73.1618 72.9189 35.4039 120 -259.884 510.179 157.671 -1832.34 207.606 2401.15
237650 78.7738 -311782 19.0702 163571 73.17 72.9141 35.4024 120 -319.707 -120.602 497.52 -2225.02 1116.55 2563.08
237700 78.0761 -311780 -4.27423 163589 73.1793 72.9113 35.403 120 101.723 -36.2613 -78.284 -2257.68 181.254 2533.87
237750 78.0004 -311780 243.794 163614 73.189 72.9109 35.404 120 -142.991 656.677 217.697 -1908.93 669.873 2422.53
237800 78.5075 -311782 -367.365 163643 73.1967 72.9129 35.4054 120 -867.733 -141.044 -93.3177 -2230.76 592.543 2639.31
237850 77.6019 -311781 92.8087 163663 73.2011 72.9134 35.4076 120 -337.864 310.887 305.403 -2195.57 1204.64 2571.27
237900 78.0681 -311783 -311.585 163673 73.2011 72.912 35.4104 120 -869.253 81.979 -147.483 -2132.8 431.529 2332.78
237950 77.7705 -311782 -268.499 163663 73.1943 72.9104 35.4122 120 -383.775 255.633 -677.354 -1954.06 998.434 2522.93
238000 77.5455 -311782 21.8077 163633 73.1831 72.9092 35.4116 120 -105.446 146.456 24.4123 -2001.18 503.415 2314.52
238050 78.0125 -311783 166.677 163594 73.1704 72.9077 35.4101 120 -313.692 810.817 2.9051 -2012.93 1034.91 2279.91
238100 77.7202 -311781 471.153 163565 73.158 72.909 35.4092 120 714.714 378.932 319.813 -1790.42 895.934 2343.69
238150 77.9581 -311782 249.415 163562 73.1497 72.9146 35.4099 120 509.398 304.547 -65.6998 -1680.46 474.866 2745.87
238200 78.3422 -311782 -16.0872 163577 73.1452 72.9232 35.4111 120 180.358 -0.43032 -228.189 -1423.49 697.83 2075.88
238250 78.6707 -311782 400.099 163603 73.1438 72.9338 35.4122 120 1151.08 91.1756 -41.9594 -1886.8 1017.96 3195.69
238300 78.3625 -311782 -171.036 163643 73.1476 72.9449 35.4138 120 185.956 -460.889 -238.176 -1900.46 815.854 1966.53
238350 77.8164 -311781 -566.83 163678 73.1541 72.9518 35.4148 120 -54.3315 -728.29 -917.87 -1806.77 908.207 2455.24
238400 77.6777 -311782 -497.425 163687 73.1616 72.9524 35.4129 120 -125.532 -1212.71 -154.03 -1738.23 431.499 2548.76
238450 77.4974 -311783 -756.008 163669 73.1689 72.9446 35.4092 120 -314.135 -1075.29 -878.599 -1589.22 380.183 2444.55
238500 78.0202 -311784 280.036 163627 73.175 72.9301 35.4042 120 202.977 94.4751 542.657 -2001.58 554.465 2451.86
238550 77.5249 -311783 89.6828 163589 73.1814 72.9156 35.4 120 -464.958 219.154 514.853 -1836.92 740.379 2703.23
238600 76.9858 -311781 723.094 163563 73.1869 72.9027 35.3979 120 258.232 1014.8 896.245 -1982.31 690.935 2211.79
