# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
508700 286.372 -311504 1124.22 164510 73.2593 73.277 35.3861 120 595.618 588.429 2188.61 5.23776 -3014.28 295.658
508750 285.974 -311508 -839.879 164519 73.2534 73.2789 35.3898 120 -1030.18 -863.491 -625.966 -90.025 -3316 380.362
508800 282.5 -311502 -351.106 164521 73.2466 73.2795 35.3932 120 -569.056 -71.267 -412.994 -638.224 -2889.18 660.065
508850 283.494 -311502 371.458 164523 73.2406 73.2799 35.3964 120 1096.06 1208.95 -1190.63 -878.288 -3763.04 536.397
508900 287.41 -311506 -538.945 164531 73.237 73.2819 35.399 120 -611.931 -112.418 -892.486 -300.495 -2744.42 1299.4
508950 285.122 -311499 -623.42 164539 73.2343 73.2846 35.4007 120 -173.4 -614.325 -1082.54 -43.2853 -3498.51 324.081
509000 285.748 -311499 525.371 164544 73.2318 73.287 35.4018 120 701.172 -51.1294 926.07 -844.698 -3246.27 1120.31
509050 285.146 -311496 224.159 164552 73.2299 73.2895 35.4031 120 482.091 597.34 -406.955 -45.5521 -3591.81 727.382
509100 286.068 -311497 -7.99115 164559 73.229 73.2922 35.4038 120 484.986 369.677 -878.637 -230.741 -2868.19 383.797
509150 285.361 -311495 -587.144 164564 73.229 73.2953 35.4034 120 317.827 3.63362 -2082.89 -673.424 -4434.8 1620.35
509200 285.68 -311495 317.103 164564 73.2298 73.2982 35.4016 120 768.726 247.613 -65.0314 -730.91 -2933.47 949.043
509250 287.072 -311498 201.096 164562 73.2319 73.301 35.3989 120 345.443 384.881 -127.036 -565.046 -3762.16 979.592
509300 286.455 -311498 -143.535 164561 73.2356 73.3037 35.3956 120 682.998 -342.897 -770.707 -732.355 -3597.96 452.993
509350 284.798 -311496 -101.325 164559 73.24 73.3062 35.3918 120 -66.6234 159.598 -396.948 -1025.85 -4222.45 2047.47
509400 286.145 -311499 323.108 164550 73.244 73.308 35.3871 120 744.907 -235.08 459.497 -651.974 -3611.19 -180.499
509450 286.968 -311502 -436.58 164541 73.249 73.309 35.3822 120 96.3515 -773.138 -632.954 -615.769 -4046.05 1085.61
509500 285.743 -311502 494.035 164531 73.2546 73.3092 35.3773 120 -251.473 512.257 1221.32 -212.961 -3036.44 1083.04
509550 283.269 -311498 37.4812 164528 73.2606 73.3099 35.3734 120 833.786 -957.545 236.204 -61.5398 -3915.27 273.21
509600 283.185 -311497 507.186 164526 73.267 73.3096 35.37 120 -52.2423 128.702 1445.1 1.17322 -3119.55 1194.34
509650 286.526 -311501 290.29 164527 73.2733 73.309 35.3674 120 -131.291 -514.879 1517.04 -434.57 -4347.77 608.083
509700 288.654 -311501 479.084 164533 73.279 73.3081 35.3663 120 -55.6635 -567.582 2060.5 -1140.96 -3099.19 414.444
509750 287.601 -311495 -47.4683 164541 73.2838 73.3066 35.3666 120 -412.226 -581.805 851.626 -452.711 -3539.69 402.303
509800 286.399 -311491 -952.215 164548 73.2878 73.3035 35.3676 120 -1204.85 -1262.46 -389.343 -1142.79 -2831.43 192.489
509850 290.549 -311498 -328.96 164549 73.2897 73.2993 35.3688 120 -913.439 -224.949 151.508 -1016.67 -3944.79 379.868
509900 287.927 -311495 -76.8976 164547 73.2897 73.295 35.3706 120 -1016.53 -94.6597 880.496 -572.642 -3657.76 361.379
509950 286.945 -311497 211.038 164546 73.2878 73.2902 35.3737 120 -161.958 -465.695 1260.77 -758.002 -3799.94 903.558
510000 284.335 -311496 761.306 164544 73.2848 73.2844 35.3774 120 225.446 356.702 1701.77 -981.24 -3013.38 302.402
510050 287.024 -311502 410.369 164540 73.2813 73.2777 35.3816 120 118.814 808.95 303.343 -1212.88 -2613.67 -480.982
510100 286.825 -311502 286.437 164541 73.2776 73.2721 35.3862 120 -241.49 502.959 597.84 -409.315 -3266.56 451.046
510150 284.88 -311498 300.273 164547 73.2737 73.2686 35.3911 120 107.57 800.965 -7.71702 -574.597 -3196.06 548.651
510200 283.7 -311495 53.2002 164554 73.2693 73.2662 35.3958 120 -6.02754 -25.2696 190.898 -262.105 -3440.18 616.712
510250 286.14 -311498 -878.506 164557 73.2647 73.2638 35.3998 120 -1240.49 41.6109 -1436.63 -640.16 -3075.46 508.248
510300 285.914 -311495 -15.2372 164551 73.2587 73.2613 35.4026 120 -38.4992 751.766 -758.978 -1125.92 -3918.47 1520.84
510350 287.788 -311497 -86.1786 164543 73.2527 73.2597 35.4047 120 213.21 548.072 -1019.82 -13.3266 -4035.24 683.895
510400 289.238 -311498 747.634 164538 73.2473 73.259 35.4065 120 1001.41 1348.14 -106.655 -643.191 -3066.67 925.999
510450 287.194 -311493 401.613 164535 73.2429 73.2601 35.4074 120 981.515 1040.62 -817.296 -432.232 -4378.07 378.283
510500 286.481 -311491 -659.801 164531 73.2391 73.2634 35.4067 120 -499.007 722.774 -2203.17 -315.616 -4091.51 1256.21
510550 287.426 -311494 670.455 164525 73.2358 73.2687 35.4046 120 1262.87 1169.46 -420.964 -930.787 -3315.69 74.6312
510600 286.48 -311496 53.1243 164524 73.2337 73.2755 35.402 120 1559.06 29.6891 -1429.37 110.979 -3054.28 246.069
510650 286.579 -311501 591.717 164526 73.2339 73.2831 35.3987 120 598.3 625.561 551.289 -581.265 -4121.98 724.926
510700 284.866 -311501 -833.691 164531 73.2354 73.2915 35.395 120 -345.295 -771.309 -1384.47 -731.288 -3369.03 521.913
510750 285.909 -311504 2.71897 164531 73.2372 73.2989 35.3906 120 404.035 -621.83 225.952 -551.038 -3335.76 1887.92
510800 284.255 -311500 -394.977 164531 73.24 73.3054 35.3861 120 46.8677 -1075.63 -156.173 -245.797 -2742.21 905.557
510850 284.994 -311499 57.8913 164529 73.2434 73.3108 35.3814 120 149.214 -634.293 658.753 -595.08 -3305.48 1143.48
510900 288.693 -311502 -260.584 164522 73.2467 73.3142 35.3767 120 89.7441 -603.405 -268.09 -594.664 -4006.97 140.611
510950 284.645 -311490 574.171 164510 73.2495 73.316 35.3718 120 603.802 -30.2657 1148.98 -431.528 -4010.67 1693.4
511000 287.801 -311494 523.57 164502 73.2531 73.3173 35.3679 120 764.192 -142.035 948.552 -741.617 -3131.35 994.692
511050 289.984 -311498 592.182 164500 73.2579 73.3174 35.365 120 1739.11 -1136.58 1174.02 -969.085 -3877.49 0.23494
511100 287.61 -311495 -314.918 164502 73.2643 73.3158 35.3632 120 -926.541 -934.277 916.063 -744.313 -3228.23 719.06
511150 285.548 -311494 294.698 164507 73.2705 73.313 35.3625 120 516.395 -975.514 1343.21 -617.913 -3622.72 1109.78
511200 287.073 -311497 1008.65 164517 73.2767 73.3088 35.3638 120 618.542 266.159 2141.24 -774.567 -2615.83 1205.63
511250 285.746 -311497 -311.15 164531 73.2825 73.3033 35.3666 120 -217.628 -595.116 -120.705 -691.269 -3423.63 1311.97
511300 284.789 -311498 -118.177 164540 73.287 73.2959 35.3699 120 -1056.64 -302.277 1004.39 -412.26 -4190.79 1051.44
511350 284.64 -311498 231.601 164545 73.2895 73.2872 35.3741 120 -588.373 452.821 830.354 -875.069 -3104.18 925.652
511400 284.107 -311499 -1424.39 164552 73.2903 73.2787 35.3792 120 -1755.54 -907.707 -1609.93 -980.599 -3961.28 878.572
511450 285.334 -311502 376.213 164548 73.2893 73.2691 35.3836 120 -32.5883 395.713 765.514 -560.891 -3160.78 776.989
511500 282.389 -311497 204.193 164542 73.2868 73.26 35.3878 120 -776.329 1100.39 288.521 -1391.6 -3940.13 203.882
511550 286.489 -311503 -129.82 164535 73.2823 73.253 35.3918 120 227.643 -271.628 -345.476 -1001.12 -3402.71 1111.03
511600 284.43 -311496 -56.2683 164530 73.2774 73.2473 35.3959 120 89.0347 342.118 -599.957 -881.873 -3258.98 1069.52
511650 287.706 -311498 -147.481 164527 73.2726 73.2427 35.3999 120 -350.202 1142.04 -1234.28 -931.258 -4444.86 994.659
511700 287.806 -311495 182.582 164526 73.2675 73.24 35.4033 120 -616.465 2075.68 -911.464 -575.837 -2640.61 850.7
511750 289.164 -311498 415.78 164529 73.2622 73.2405 35.4063 120 623.007 1511.37 -887.033 -1047.55 -4139.82 644.21
511800 287.223 -311495 -828.202 164536 73.2575 73.2442 35.4084 120 -79.6922 147.192 -2552.11 -680.863 -2691.47 502.057
511850 285.105 -311493 -312.228 164536 73.2533 73.248 35.4086 120 167.352 -212.47 -891.567 -623.466 -3179.84 458.044
511900 284.256 -311496 380.976 164527 73.2487 73.251 35.4072 120 51.6176 1067.62 23.6907 -722.463 -3456.94 673.655
511950 284.195 -311499 583.3 164517 73.2444 73.256 35.4049 120 708.231 1403.07 -361.396 -1134.76 -3278.55 1213.2
512000 287.322 -311507 -249.893 164514 73.2413 73.264 35.4018 120 -155.645 534.284 -1128.32 -863.256 -3231.35 1574.44
512050 282.348 -311498 171.187 164510 73.2385 73.2731 35.398 120 64.6668 -136.211 585.105 -911.501 -3675.6 1827.08
512100 284.011 -311500 -986.041 164507 73.2363 73.2821 35.3939 120 238.954 -1703.16 -1493.92 -355.78 -3483.66 970.051
512150 283.877 -311498 121.705 164497 73.2344 73.2903 35.3888 120 606.424 201.734 -443.042 -241.738 -3571.75 1415.81
512200 286.015 -311500 734.056 164494 73.2344 73.2995 35.3837 120 1713.89 21.9286 466.346 -374.004 -3189.57 304.14
512250 287.014 -311501 -0.293812 164499 73.2367 73.3092 35.379 120 606.524 -591.412 -15.9931 -628.066 -4011.04 820.75
512300 287.55 -311501 858.632 164505 73.2404 73.3181 35.3743 120 266.224 623.815 1685.86 -712.486 -3338.67 792.87
512350 287.46 -311500 137.819 164517 73.2447 73.3266 35.3705 120 707.089 -494.686 201.053 -345.469 -2777.6 858.238
512400 286.823 -311498 -196.058 164528 73.2492 73.333 35.3676 120 -398.17 -1704.68 1514.68 -449.398 -2852.39 349.398
512450 287.802 -311501 -523.283 164535 73.2531 73.3362 35.3658 120 -1153.32 -2198.94 1782.41 -451.543 -2776.18 1314.79
512500 286.818 -311498 502.54 164536 73.2552 73.3358 35.3653 120 435.977 -460.69 1532.33 -193.163 -4031.42 606.334
512550 287.669 -311499 -72.8303 164539 73.2573 73.333 35.3661 120 52.853 -648.875 377.531 -467.812 -2930.13 519.058
512600 285.816 -311496 135.347 164542 73.2601 73.3287 35.3676 120 524.864 -867.779 748.955 -197.632 -3873.59 179.693
512650 286.389 -311498 170.739 164546 73.2631 73.3235 35.3695 120 296.006 -1177.3 1393.51 -437.483 -3061.34 745.102
512700 284.535 -311496 -1243.07 164549 73.2656 73.3165 35.3721 120 -1184.86 -1678.12 -866.234 -536.233 -4118.13 1209.86
512750 284.913 -311499 -991.625 164542 73.267 73.3061 35.375 120 -655.615 -2063.99 -255.276 -1123.8 -3666.87 1249.74
512800 286.096 -311502 418.131 164526 73.2673 73.2927 35.3779 120 -679.374 397.244 1536.52 -241.154 -4301.45 1102.34
512850 283.145 -311496 -398.439 164512 73.2667 73.2793 35.3818 120 3.78457 -692.925 -506.176 -587.012 -3765.82 131.465
512900 286.752 -311502 105.844 164498 73.2655 73.2656 35.3859 120 993.111 -198.536 -477.042 -888.566 -3690.31 145.65
512950 287.778 -311503 754.721 164484 73.2651 73.2518 35.3898 120 161.764 1651.91 450.488 -469.576 -3599.98 206.127
513000 284.439 -311494 327.235 164476 73.2654 73.2398 35.3937 120 470.628 677.941 -166.863 -495.586 -3049.84 1078.18
513050 287.206 -311496 19.9717 164478 73.2669 73.2305 35.398 120 -451.242 851.943 -340.786 -972.133 -3280.01 779.487
513100 290.094 -311498 194.756 164485 73.2685 73.2235 35.4021 120 173.752 1932.73 -1522.22 -1563.27 -3944 1596.78
513150 290.19 -311497 -46.425 164500 73.2708 73.2197 35.4059 120 -183.094 1803.21 -1759.39 -1427.02 -4129.56 1212.78
513200 288.95 -311497 -323.714 164519 73.2733 73.2198 35.4089 120 -817.007 1671.65 -1825.79 -763.145 -3163.03 463.41
513250 284.63 -311494 -188.578 164539 73.275 73.2237 35.4104 120 -289.27 1410.05 -1686.51 -1555.77 -4227.66 1144.69
513300 285.965 -311503 -688.22 164558 73.2763 73.2307 35.4104 120 -665.008 519.815 -1919.47 -1551.46 -3231.8 592.544
513350 283.79 -311500 -802.613 164571 73.2761 73.2399 35.4088 120 -1082.95 176.178 -1501.07 -841.75 -3369.18 1598.02
513400 285.929 -311503 -544.425 164576 73.2742 73.2504 35.4057 120 -552.825 -500.129 -580.321 -1339.66 -3124.05 1403.12
513450 284.251 -311499 -422.378 164578 73.2718 73.2614 35.402 120 -205.367 362.63 -1424.4 -897.141 -3313.78 1054.25
513500 287.64 -311502 -944.09 164576 73.2688 73.2732 35.3974 120 -52.2995 -671.562 -2108.41 -1696.87 -3989.14 -501.436
513550 287.868 -311499 -872.768 164567 73.2651 73.2848 35.3917 120 -1721.83 402.674 -1299.14 -873.502 -3274.33 855.729
513600 286.59 -311495 483.306 164548 73.2593 73.2966 35.3848 120 153.28 759.279 537.36 -41.5198 -3829.3 121.255
513650 286.623 -311494 -343.855 164527 73.2524 73.3086 35.3778 120 -348.711 -1112.02 429.168 -1146.92 -3559.41 999.96
513700 287.285 -311495 76.6689 164504 73.2443 73.3193 35.3715 120 -359.568 -549.483 1139.06 -809.94 -4208.94 1315.72
513750 286.499 -311495 452.482 164482 73.2355 73.3291 35.3664 120 -2.11274 214.762 1144.8 -381.625 -3023.38 942.883
513800 285.319 -311499 1036.61 164467 73.227 73.3383 35.3627 120 743.805 54.2128 2311.82 -157.047 -4056.51 934.398
513850 284.325 -311502 1010.64 164462 73.2204 73.3463 35.361 120 1564.08 -445.33 1913.18 -615.103 -2796.91 1441.12
513900 283.745 -311502 -390.354 164470 73.2166 73.3531 35.3613 120 105.097 -2131.16 855.005 62.8197 -3704.2 756.055
513950 283.986 -311502 75.6862 164482 73.2141 73.3571 35.3632 120 513.854 -1411.41 1124.61 537.64 -3692.46 610.761
514000 285.528 -311502 -93.7634 164495 73.2129 73.3581 35.366 120 485.882 -1435.62 668.447 337.624 -3467.29 1587.25
514050 288.012 -311504 56.3252 164507 73.2134 73.3563 35.3693 120 838.46 -1182.63 513.147 322.573 -3653.8 162.338
514100 285.124 -311495 -727.292 164523 73.216 73.3523 35.3734 120 256.851 -1936.59 -502.139 502.467 -3199.78 1078.81
514150 285.947 -311495 52.676 164537 73.2199 73.3449 35.3781 120 180.884 -1619.1 1596.25 384.957 -3751.89 -40.9471
514200 286.006 -311495 -696.564 164552 73.2249 73.3344 35.3838 120 -485.829 -530.638 -1073.22 -930.333 -3487.86 802.619
514250 287.094 -311497 359.178 164564 73.2312 73.322 35.3894 120 704.658 -66.0904 438.967 -486.739 -2698.54 717.638
514300 287.582 -311499 -243.777 164580 73.2394 73.3093 35.395 120 112.953 -186.373 -657.91 -352.801 -3930.78 1697.32
514350 287.246 -311499 -1295.46 164595 73.2485 73.2965 35.4 120 -18.289 -2125.45 -1742.64 -651.701 -3524.89 919.238
514400 284.229 -311497 -1101.24 164593 73.2574 73.2805 35.403 120 -1133.78 -493.15 -1676.79 -543.187 -3057 1086.86
514450 285.121 -311504 -303.904 164574 73.2644 73.2628 35.4042 120 -853.181 436.416 -494.949 -709.006 -3458.09 696.109
514500 281.228 -311501 -22.8956 164550 73.2701 73.2459 35.4045 120 110.879 388.592 -568.157 -1054.99 -3374.98 623.882
514550 282.517 -311504 -53.7198 164526 73.2754 73.2307 35.4041 120 -359.372 1079.63 -881.412 -1136.06 -4101.56 934.005
514600 281.765 -311501 554.123 164502 73.2797 73.2178 35.4029 120 -258.972 2411.07 -489.727 -1056.12 -3365.73 -224.593
514650 285.723 -311504 1137.43 164481 73.284 73.2086 35.4009 120 958.12 1768.35 685.812 -1976.82 -3064.82 1012.6
514700 285.399 -311502 38.5025 164471 73.2888 73.2037 35.3988 120 -777.365 1727.62 -834.744 -420.961 -3489.93 1118.78
514750 284.805 -311498 203.832 164464 73.2923 73.2028 35.396 120 -614.723 2080.64 -854.421 -743.303 -3311.57 169.3
514800 283.385 -311493 654.885 164460 73.2949 73.2056 35.3926 120 -236.511 1734.95 466.216 -1567.59 -3714.99 1560.42
514850 283.376 -311492 1279.96 164464 73.2961 73.2124 35.3894 120 54.6295 2614.6 1170.67 -1052.98 -2567.11 587.501
514900 289.195 -311501 1079.11 164477 73.2963 73.2238 35.3868 120 -539.239 3161.36 615.217 -1197.17 -3197.37 1295.94
514950 286.84 -311496 915.759 164502 73.2958 73.2395 35.3849 120 178.761 2019.88 548.637 -1198.08 -4081.14 -60.5782
515000 285.577 -311495 293.109 164535 73.295 73.2581 35.3833 120 -375.007 766.34 487.993 -1314.54 -3479.56 1091.88
515050 284.438 -311493 -634.192 164570 73.2931 73.2787 35.3817 120 -1963.34 589.804 -529.043 -1067.01 -3680.31 977.875
515100 284.028 -311495 -754.921 164601 73.2891 73.3001 35.3801 120 -1110.87 -654.351 -499.545 -246.102 -2975.29 581.623
515150 284.713 -311500 -1200.05 164625 73.2828 73.3202 35.3785 120 -1936.01 -1689.28 25.1516 -688.546 -3372.22 146.816
515200 285.671 -311504 -751.17 164634 73.273 73.3378 35.3768 120 -393.02 -1594.03 -266.458 -675.577 -3491.99 285.285
515250 284.501 -311503 -1082.77 164632 73.2614 73.3521 35.3749 120 -1437.94 -2219.24 408.859 -51.977 -3528.99 569.034
515300 282.811 -311498 -538.368 164616 73.2478 73.3619 35.3732 120 383.243 -1668.67 -329.676 171.219 -3486.91 768.142
515350 285.161 -311498 -432.251 164590 73.2341 73.3678 35.3716 120 179.156 -1833.01 357.097 -655.786 -3258.76 996.529
515400 285.969 -311496 26.0037 164558 73.2207 73.3697 35.3702 120 1015.27 -1529.39 592.133 -2.94278 -2568.27 740.654
515450 287.018 -311495 701.446 164523 73.2084 73.3682 35.3693 120 919.099 -525.707 1710.95 138.011 -3863.73 725.73
515500 288.54 -311499 246.056 164492 73.1983 73.3641 35.3694 120 971.246 -1537.39 1304.31 259.389 -3097.41 1109.64
515550 287.704 -311497 1256.93 164464 73.1904 73.3569 35.3708 120 2540.36 -406.579 1637 587.351 -4203.05 870.851
515600 284.544 -311493 874.292 164448 73.1866 73.3481 35.3734 120 2043.77 -1155.69 1734.79 -28.9252 -3010.62 668.477
515650 286.464 -311498 367.747 164445 73.1876 73.3374 35.3776 120 1831.08 -808.414 80.5733 509.89 -3211.34 374.272
515700 285.227 -311499 702.029 164451 73.1928 73.3255 35.3819 120 2468.38 -692.541 330.246 237.977 -2950.06 -84.2543
515750 285.648 -311501 884.591 164463 73.2019 73.3131 35.3861 120 2002.92 447.082 203.769 -410.205 -3482.28 597.778
515800 284.744 -311501 372.12 164483 73.2147 73.3007 35.3902 120 897.782 -190.708 409.287 -201.501 -2967.02 971.6
515850 283.17 -311500 -45.3134 164507 73.2299 73.2877 35.3944 120 -496.036 550.639 -190.543 -1267.4 -3504.81 848.735
515900 284.439 -311506 -530.053 164531 73.245 73.2747 35.3986 120 -192.321 -52.5582 -1345.28 -318.293 -3792.86 1053.68
515950 284.577 -311507 -171.073 164552 73.2603 73.2621 35.4017 120 114.527 436.917 -1064.66 -451.132 -2979.07 236.374
516000 282.68 -311502 -177.353 164569 73.2754 73.2508 35.4034 120 83.6226 895.596 -1511.28 -1074.68 -3727.11 481.343
516050 284.264 -311502 -407.123 164581 73.2897 73.2415 35.4037 120 -1121.22 724.602 -824.748 -1504.76 -2637.87 215.221
516100 285.588 -311499 -691.121 164587 73.302 73.2336 35.4029 120 -429.452 235.289 -1879.2 -1854.47 -3236.39 742.494
516150 288.85 -311502 -723.475 164588 73.313 73.2272 35.401 120 -2039.5 1209.44 -1340.37 -895.31 -3982.58 763.284
516200 285.658 -311494 -435.642 164582 73.3204 73.2227 35.3982 120 -2413.89 1582.33 -475.367 -985.021 -2840.79 654.881
516250 285.544 -311493 -17.8753 164565 73.3232 73.22 35.3946 120 -1783.44 1180.32 549.492 -1158.4 -3061.58 1454.34
516300 289.294 -311500 -95.5216 164542 73.3218 73.2192 35.3905 120 -827.961 1549.87 -1008.47 -1144.3 -3268.7 664.249
516350 287.33 -311497 616.109 164518 73.3178 73.2214 35.3862 120 -143.976 1771.72 220.583 -1311.26 -3632.42 866.625
516400 286.594 -311497 -50.2012 164500 73.3117 73.2279 35.3822 120 -1582.81 1597.85 -165.642 -1050.74 -3357.03 -46.2952
516450 283.748 -311495 905.78 164484 73.3027 73.2382 35.3782 120 -96.9045 2127.18 687.061 -1111.64 -3414.7 1262.57
516500 282.428 -311498 186.428 164476 73.2928 73.2515 35.3749 120 229.588 596.431 -266.735 -1235.57 -3427.81 601.304
516550 286.809 -311509 368.762 164471 73.2823 73.2659 35.372 120 -527.231 685.203 948.314 -902.114 -2438.95 1408.41
516600 282.942 -311501 549.945 164474 73.2712 73.2817 35.3702 120 381.518 739.038 529.277 -604.614 -3726.73 1088.35
516650 284.746 -311503 275.201 164485 73.2607 73.2982 35.3696 120 122.515 -44.394 747.482 -1048.6 -3626.62 837.605
516700 285.18 -311500 295.635 164499 73.2511 73.3137 35.3698 120 242.734 -1048.76 1692.93 -236.941 -3047.88 1185.89
516750 285.209 -311497 -202.351 164511 73.2413 73.3273 35.3707 120 -116.295 -1011.58 520.822 -369.928 -2821.45 838.62
516800 286.458 -311498 691.087 164521 73.2314 73.339 35.3718 120 210.818 370.141 1492.3 -926.678 -4489.1 -266.878
516850 288.38 -311501 630.943 164531 73.2225 73.3492 35.3734 120 974.445 -311.243 1229.63 167.658 -3484.24 965.058
516900 288.789 -311502 -998.576 164543 73.2152 73.3575 35.3756 120 262.846 -2056.7 -1201.88 -7.82077 -3546.29 388.112
516950 287.414 -311499 -542.982 164553 73.2092 73.363 35.3778 120 270.113 -1918.16 19.1019 105.174 -3213.88 1289.04
517000 287.241 -311499 -354.252 164558 73.2053 73.3644 35.3802 120 1349.52 -1654.51 -757.769 244.274 -3162.48 -25.4088
517050 284.28 -311493 543.982 164559 73.2036 73.3623 35.3822 120 933.287 -512.162 1210.82 -279.009 -3088.74 723.749
517100 283.409 -311492 51.1333 164563 73.2039 73.3584 35.3848 120 1105.92 -1023.09 70.575 846.701 -3202.82 140.668
517150 284.948 -311498 -434.126 164568 73.2067 73.3528 35.3872 120 720.554 -989.607 -1033.33 309.326 -3181.1 590.793
517200 284.346 -311500 -873.127 164567 73.2112 73.345 35.3888 120 -139.24 -1657.5 -822.639 -210.055 -3046.25 291.277
517250 286.121 -311505 -1231.77 164560 73.2163 73.3343 35.3898 120 -60.3242 -2688.68 -946.311 -52.1907 -4205.87 893.528
517300 283.166 -311500 -767.554 164546 73.222 73.3208 35.3906 120 97.9463 -1450.45 -950.153 39.1115 -3804.37 1362.89
517350 283.702 -311500 412.362 164529 73.2278 73.3059 35.3913 120 1410.34 204.232 -377.483 -1453.39 -3268.69 860.569
517400 284.261 -311498 -80.1849 164514 73.2356 73.291 35.3916 120 890.421 -92.071 -1038.91 -527.524 -3387.68 1000.34
517450 285.671 -311495 -403.305 164501 73.2453 73.2764 35.3912 120 455.46 -63.1634 -1602.21 -515.155 -3544.88 1181.85
517500 288.012 -311497 346.398 164487 73.2559 73.2623 35.3899 120 177.188 876.702 -14.6952 -1235.63 -3249.2 587.612
517550 288.719 -311499 103.317 164475 73.2666 73.2496 35.3881 120 201.244 901.777 -793.069 -887.253 -3935.91 1341.31
517600 286.388 -311495 -251.319 164466 73.2776 73.2391 35.386 120 -848.73 -205.984 300.758 -833.594 -3452.67 57.5675
517650 284.194 -311493 899.173 164461 73.2877 73.2304 35.3842 120 -452.49 1650.37 1499.64 -1272.37 -4243.39 1113.78
517700 288.753 -311503 895.928 164463 73.2965 73.2245 35.3833 120 -641.317 2036.49 1292.61 -1810.07 -2579.55 822.189
517750 287.024 -311502 173.296 164470 73.3038 73.221 35.3829 120 117.35 394.902 7.63539 -1769.27 -4500.39 1254.22
517800 282.871 -311498 495.775 164479 73.3108 73.2188 35.3825 120 -1269.84 1760.94 996.229 -1345.12 -2953.19 1074.08
517850 282.866 -311501 4.88172 164488 73.3155 73.2186 35.3823 120 -1142.37 1620.79 -463.775 -1585.52 -3676.86 1214.86
517900 283.045 -311505 -210.702 164499 73.3179 73.2215 35.3821 120 -968.151 1287.37 -951.32 -1587.44 -3663.61 1148.83
517950 281.083 -311505 612.318 164515 73.3187 73.2278 35.3821 120 -348.387 1761.63 423.713 -1061.52 -2933.2 45.2396
518000 282.356 -311509 88.8879 164531 73.3176 73.2363 35.3821 120 -1348.64 1355.61 259.693 -900.709 -3115.55 1090.52
518050 282.148 -311504 -366.729 164546 73.3138 73.247 35.382 120 -1484.34 507.49 -123.338 -1018.57 -3242.92 182.088
518100 284.165 -311502 -447.435 164557 73.3073 73.2589 35.3816 120 -1178.74 367.225 -530.787 -1023.58 -4011.68 712.88
518150 284.658 -311499 52.306 164564 73.2987 73.2713 35.3814 120 -751.92 525.488 383.35 -360.508 -3161.76 146.641
518200 286.42 -311501 -1032.26 164574 73.2891 73.2843 35.3819 120 -887.546 -176.731 -2032.51 -286.439 -3382.64 952.787
518250 286.095 -311497 -1150.79 164576 73.2786 73.2965 35.3815 120 -1518.72 -1193.48 -740.155 -687.429 -2855.63 553.997
518300 285.903 -311495 -495.194 164567 73.266 73.3066 35.3807 120 -545.527 -1717.36 777.306 -333.867 -4020.03 1316.93
518350 286.033 -311494 -653.115 164553 73.2527 73.3145 35.3802 120 45.2821 -1256.88 -747.748 -33.772 -2787.59 594.863
518400 287.077 -311495 182.692 164532 73.2397 73.3202 35.3793 120 153.035 -390.947 785.987 -1524.28 -4036.17 1077.5
518450 287.303 -311495 -408.473 164512 73.2277 73.3246 35.3787 120 448.382 -842.584 -831.218 -652.034 -2989.53 1338.51
518500 288.318 -311499 415.331 164491 73.2172 73.3273 35.378 120 563.375 -379.893 1062.51 -164.523 -4348.27 891.081
518550 285.915 -311498 500.507 164471 73.2079 73.3281 35.3777 120 1558.47 -214.297 157.353 -186.469 -3819.7 1560.94
518600 282.624 -311496 506.895 164453 73.2008 73.3278 35.3775 120 2256.12 -389.008 -346.424 150.453 -3403 631.627
518650 284.716 -311502 1080.1 164445 73.1975 73.3269 35.3778 120 2475.2 -492.83 1257.92 -84.3363 -3859.07 207.868
518700 283.4 -311501 1389.98 164451 73.1983 73.3257 35.3792 120 2396.02 310.415 1463.52 -699.624 -2959.71 -6.80907
518750 282.974 -311499 681.096 164469 73.2031 73.3244 35.3815 120 1749.99 -358.348 651.64 346.42 -3621.25 1208.1
518800 287.888 -311505 -90.5987 164497 73.2109 73.3221 35.3847 120 1270.41 -1708.72 166.521 -69.9375 -4121.83 815.262
518850 283.443 -311494 614.778 164529 73.2214 73.3181 35.3884 120 194.106 971.678 678.549 -504.376 -2997.72 1035.33
518900 284.603 -311495 -1450.91 164559 73.2325 73.3136 35.3919 120 -411.894 -1433.47 -2507.36 51.5902 -3258.16 867.39
518950 288.95 -311502 -527.358 164577 73.2436 73.3064 35.3939 120 -585.113 -161.333 -835.627 -242.915 -4181.32 1279.22
519000 288.582 -311501 11.0709 164587 73.2543 73.2976 35.395 120 53.5705 -17.4858 -2.87214 -889.996 -3095.58 291.439
519050 284.416 -311494 -2221.74 164594 73.2646 73.2889 35.3958 120 -2240.27 -1640.3 -2784.67 -1307.08 -3979.18 722.23
519100 284.117 -311493 -1281.49 164587 73.272 73.2791 35.3955 120 -1439.62 -873.282 -1531.58 -1214.51 -3761.73 1016.36
519150 286.83 -311498 -405.992 164566 73.2765 73.2684 35.3937 120 -670.393 641.976 -1189.56 -522.657 -3069.33 909.38
519200 287.448 -311500 -409.837 164539 73.2799 73.2589 35.391 120 -213.7 698.095 -1713.91 -600.105 -2663.3 1073.19
