# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265500 317.245 -311422 677.153 164219 73.3408 73.1509 35.345 120 631.91 192.337 1207.21 -1188.41 -3460.2 1651.05
265550 319.427 -311428 444.23 164239 73.3432 73.1512 35.3479 120 1135.89 141.098 55.7014 -764.64 -3957.08 2001.26
265600 314.709 -311420 1008.67 164272 73.3483 73.1535 35.3515 120 1303.59 561.065 1161.35 -1008.53 -3110.87 1483.62
265650 314.907 -311419 1250.79 164315 73.3552 73.157 35.3557 120 1308.32 1684.88 759.183 -1765.9 -3411.74 146.611
265700 319.804 -311427 52.3461 164369 73.3638 73.1634 35.3602 120 89.3163 21.2631 46.459 -1103.14 -2242.49 1475.86
265750 317.149 -311418 -496.862 164426 73.3733 73.1703 35.3644 120 271.52 -588.044 -1174.06 -1298.37 -4298.28 1808.5
265800 317.395 -311412 -469.138 164474 73.383 73.1763 35.3672 120 -579.661 41.2085 -868.961 -1181.27 -2306.17 1593.58
265850 318.738 -311411 -1505.78 164514 73.3913 73.1824 35.3688 120 -1147.8 -733.327 -2636.22 -1477.45 -4433.59 1302.18
265900 320.035 -311412 -1429.66 164536 73.3974 73.187 35.3684 120 -129.829 -1471.85 -2687.3 -1533.13 -2507.63 1857.77
265950 319.696 -311414 -1501.93 164541 73.4024 73.1891 35.3661 120 -1562.02 -1642.52 -1301.26 -370.877 -3962.94 1494.66
266000 316.975 -311412 -1017.81 164530 73.4049 73.1887 35.3627 120 -1400.38 -861.828 -791.216 -1487.57 -3320.35 1885.79
266050 315.613 -311414 -688.694 164504 73.4043 73.1867 35.3583 120 -818.222 -1166.67 -81.1943 -1565.83 -3013.82 1193.86
266100 317.477 -311420 -1619.84 164465 73.4012 73.1831 35.3531 120 -1775.98 -1216.49 -1867.05 -1241.64 -4316.94 895.958
266150 317.471 -311421 -174.138 164413 73.3958 73.1775 35.3473 120 -1403.11 233.594 647.105 -883.746 -3387.73 1663.06
266200 315.454 -311417 168.344 164358 73.3886 73.1715 35.3419 120 -335.999 86.9607 754.072 -1603.39 -2860.38 1241.68
266250 315.476 -311418 125.593 164305 73.3809 73.1661 35.3367 120 -124.773 820.188 -318.636 -895.392 -4203.02 -5.58941
266300 319.196 -311425 1547.27 164257 73.374 73.1626 35.3316 120 1613.75 1772.18 1255.89 -700.506 -4040.37 1070.19
266350 319.617 -311426 1603.54 164227 73.3694 73.162 35.3275 120 1213.45 450.353 3146.82 -405.671 -3938.75 1862.99
266400 319.713 -311426 1471.38 164214 73.3673 73.1628 35.3254 120 1347.39 740.914 2325.82 -875.813 -3933 2077.44
266450 319.548 -311424 1174.18 164222 73.3678 73.1651 35.3257 120 1307.71 111.728 2103.1 -1254.7 -3457.08 713.026
266500 319.091 -311421 1362.39 164243 73.3701 73.1683 35.3276 120 932.85 1289.05 1865.27 -1162.52 -3211.36 2646.39
266550 320.92 -311423 1793.43 164277 73.3737 73.1732 35.3309 120 1430.36 1246.09 2703.82 -459.488 -2581.87 1239.99
266600 319.022 -311417 271.53 164325 73.3787 73.1794 35.3358 120 -77.7706 66.8796 825.48 -1452.09 -3921.11 1399.98
266650 318.224 -311415 -549.971 164379 73.3843 73.1862 35.3414 120 -1296.09 112.88 -466.699 -1265.4 -3667.61 1800.88
266700 319.223 -311418 -342.546 164433 73.3893 73.1932 35.3473 120 -192.618 -669.581 -165.439 -1273.83 -4428.21 2039.29
266750 320.12 -311424 -1684.6 164480 73.3931 73.1989 35.3528 120 -1323.4 -1818.4 -1911.99 -1023.53 -3844.98 839.3
266800 315.376 -311419 -489.296 164507 73.3942 73.2013 35.3569 120 -1565.99 55.2449 42.854 -1691.91 -4246.38 1285.45
266850 316.012 -311423 -1884.68 164521 73.3923 73.2023 35.3603 120 -1682.79 -1805.63 -2165.62 -1358 -3924.8 1346.13
266900 315.641 -311423 -1578.97 164518 73.3877 73.201 35.3624 120 -725.491 -1986.89 -2024.52 -1213.41 -4024.87 1399.71
266950 319.172 -311429 -1281.46 164498 73.3808 73.1974 35.3632 120 -978.534 -1179.81 -1686.04 -1097.61 -3244.87 1203.91
267000 316.945 -311422 -320.933 164465 73.3727 73.1923 35.3625 120 -353.892 -561.123 -47.7837 -853.818 -3543.46 1734.91
267050 317.829 -311421 141.124 164429 73.3651 73.1866 35.3612 120 585.957 -59.9219 -102.662 -1270.71 -3326.69 1591.53
267100 319.476 -311422 -549.469 164391 73.3583 73.1802 35.3594 120 -91.9728 -131.779 -1424.65 -967.445 -3397.26 2502.21
267150 317.24 -311416 -117.402 164350 73.3516 73.1738 35.357 120 948.139 -385.391 -914.953 -844.619 -4339.83 536.887
267200 320.31 -311422 -537.303 164313 73.3466 73.1676 35.3544 120 -191.493 -660.701 -759.714 -414.555 -2508.52 1832.76
267250 320.418 -311423 383.19 164278 73.3429 73.1618 35.3513 120 1559.09 226.491 -636.007 -1000.14 -4194.84 1026.6
267300 321.735 -311427 1073.86 164253 73.3416 73.1579 35.3484 120 1154.68 1823.07 243.818 -1279.24 -3783.4 1896.43
267350 318.182 -311422 597.072 164247 73.3432 73.1576 35.3466 120 716.51 589.005 485.701 -1553.78 -2622.42 1496.1
267400 316.316 -311421 1666.87 164256 73.3478 73.1591 35.3456 120 1692.16 2287.24 1021.21 -1236.15 -3323.85 1128.62
267450 317.142 -311425 362.202 164283 73.3552 73.1641 35.3454 120 676.513 517.726 -107.633 -1008.91 -2974.18 1742.86
267500 316.443 -311425 -50.6029 164317 73.3635 73.1709 35.3455 120 -122.912 -173.135 144.238 -1263.44 -3469.88 475.567
267550 316.456 -311426 -206.337 164358 73.3723 73.1783 35.3464 120 -17.0813 -434.872 -167.056 -1008.37 -2834.39 1682.95
267600 315.242 -311423 -794.318 164403 73.3816 73.1863 35.3478 120 -377.399 -218.964 -1786.59 -1094.29 -3585.29 1400.62
267650 315.85 -311422 -1108.36 164445 73.3903 73.194 35.3489 120 -1665.12 -889.057 -770.899 -714.834 -4086.65 2181.33
267700 317.231 -311420 -295.275 164475 73.3971 73.1998 35.3492 120 514.129 -1428.64 28.6839 -1408.08 -3630.84 1678.01
267750 318.388 -311417 132.109 164497 73.4033 73.2037 35.3492 120 -64.4253 344.474 116.278 -956.482 -2567.3 1987.37
267800 321.847 -311421 -1464.77 164514 73.4084 73.2068 35.3489 120 -1905.51 -1102.81 -1386.01 -2236.67 -2524.88 1617.98
267850 317.8 -311413 235.51 164517 73.4106 73.2078 35.3479 120 -923.62 -265.853 1896 -1584.2 -3949.35 956.245
267900 319.407 -311418 -1239.63 164512 73.4101 73.2072 35.3474 120 -1952.65 -1358.34 -407.889 -1204.85 -3136.02 1319.18
267950 318.989 -311420 -563.61 164493 73.4061 73.2044 35.3466 120 -656.066 -1249.14 214.371 -1370.24 -3617.77 1102.22
268000 316.973 -311421 -159.534 164465 73.4002 73.1994 35.3459 120 -51.5068 -703.869 276.774 -968.216 -3177.37 1836.04
268050 312.696 -311416 -212.98 164431 73.3931 73.1928 35.3452 120 -132.239 -115.831 -390.87 -997.78 -3293.16 1456.7
268100 315.842 -311424 265.346 164392 73.3851 73.1855 35.3441 120 -483.228 659.7 619.567 -1301.27 -3049.31 1751.69
268150 315.729 -311423 149.922 164354 73.3763 73.1789 35.3433 120 197.627 82.0605 170.079 -770.32 -3869.58 1509.46
268200 316.221 -311424 245.588 164316 73.3675 73.1722 35.3427 120 264.098 435.701 36.9644 -1103.94 -2838.83 2077.2
268250 316.833 -311423 1209.57 164286 73.3599 73.1665 35.3427 120 1539.1 1218.3 871.297 -1750.52 -3455.19 1638.21
268300 320.504 -311429 1169.09 164272 73.3541 73.1635 35.3439 120 1337.02 766.614 1403.65 -848.984 -3473.33 1553.75
268350 315.488 -311417 757.896 164272 73.35 73.1629 35.3461 120 1054.95 942.394 276.34 -1555.1 -3723.4 1639.74
268400 319.257 -311423 1542.2 164281 73.3472 73.1636 35.3491 120 1114.94 2202.31 1309.36 -1155.07 -2689.61 1393.62
268450 317 -311417 646.846 164303 73.3463 73.1665 35.3529 120 523.329 1438.17 -20.9572 -870.15 -3365.49 1258.64
268500 319.125 -311420 587.747 164334 73.3472 73.1715 35.3566 120 1436.39 1014.38 -687.522 -792.461 -3728.47 1266.05
268550 319.525 -311418 735.807 164372 73.3509 73.1777 35.36 120 1553.56 619.133 34.7267 -1994.7 -3729.92 1638.21
268600 323.05 -311422 -1077.67 164414 73.3568 73.1843 35.3631 120 -1271.05 576.361 -2538.31 -1009.87 -3137.12 1616.35
268650 318.444 -311411 -927.213 164448 73.3613 73.191 35.365 120 -686.017 -649.179 -1446.44 -1061.84 -3684.93 1364.74
268700 321.384 -311419 -73.3117 164472 73.3647 73.1969 35.3656 120 663.788 -723.088 -160.635 -1733.57 -3946.62 1264.3
268750 319.843 -311418 -58.6531 164490 73.3686 73.2017 35.3653 120 512.718 -51.5956 -637.082 -934.144 -3798.35 586.495
268800 319.044 -311421 -1153.11 164503 73.3726 73.2055 35.3644 120 -754.379 -1394.11 -1310.84 -939.544 -3381.74 1502.62
268850 317.482 -311422 -1071.97 164503 73.3744 73.2074 35.3626 120 -760.956 -816.169 -1638.78 -937.301 -3296.94 1169.02
268900 318.284 -311426 -757.901 164492 73.3745 73.208 35.3599 120 -669.951 -736.323 -867.429 -729.556 -3522.64 1151.86
268950 317.819 -311425 -1647.54 164467 73.3735 73.2061 35.356 120 -783.041 -1376.72 -2782.86 -842.415 -4058.33 1528.33
269000 316.375 -311422 -81.6017 164429 73.3712 73.2023 35.3506 120 -458.076 -193.715 406.986 -667.259 -3077.75 1864.38
269050 318.566 -311425 -137.512 164387 73.3684 73.1977 35.3452 120 299.434 -368.279 -343.691 -1102.5 -3999.91 985.637
269100 319.354 -311422 93.3485 164343 73.3653 73.1925 35.3397 120 -816.141 582.961 513.225 -1319.59 -2916.49 2208.86
269150 319.988 -311418 952.218 164299 73.3616 73.1875 35.3344 120 690.894 457.883 1707.88 -246.487 -4208.09 1124.19
269200 320.396 -311415 1076.24 164264 73.3594 73.1828 35.3301 120 686.875 962.149 1579.7 -1110.49 -3848.97 916.404
269250 319.764 -311414 1205.85 164241 73.3588 73.1795 35.3272 120 744.392 535.168 2337.98 -1716.93 -3224.54 1140.62
269300 318.73 -311416 2250.16 164237 73.3602 73.1784 35.3262 120 2597.46 1792.04 2360.99 -1112.95 -3101.79 1829.68
269350 316.969 -311414 735.762 164256 73.3651 73.1799 35.3272 120 16.2907 686.47 1504.53 -963.175 -3219.09 1965.52
269400 317.604 -311418 1196.27 164287 73.3706 73.183 35.3298 120 386.581 1277.57 1924.65 -1324.96 -3386.52 1513.58
269450 318.472 -311422 782.479 164331 73.3768 73.1877 35.334 120 440.562 -344.622 2251.5 -898.796 -3601.83 1720.37
269500 317.151 -311421 -429.978 164383 73.3834 73.1922 35.3397 120 -91.5456 -1148.73 -49.6578 -948.776 -2934.18 1495.8
269550 318.437 -311424 -647.569 164430 73.3895 73.1955 35.3454 120 -512.974 -824.896 -604.836 -469.062 -3490.83 1047.57
269600 315.61 -311418 -194.268 164469 73.3941 73.1973 35.3506 120 -210.307 221.072 -593.568 -1414.56 -3135.11 1209.67
269650 318.403 -311424 -852.029 164502 73.3972 73.1991 35.3554 120 -1402.45 -254.449 -899.185 -1709.68 -3503.72 1245.76
269700 317.462 -311421 -1668.95 164527 73.3984 73.2 35.3597 120 -1260.82 -1949.59 -1796.43 -1759.16 -4433.32 1199.98
269750 315.994 -311416 -938.672 164533 73.3971 73.1975 35.3628 120 -891.591 -893.13 -1031.29 -878.844 -3124.14 887.068
269800 317.985 -311415 -653.571 164527 73.3938 73.1938 35.3649 120 -415.437 135.269 -1680.55 -1669.71 -3011.32 1619.19
269850 318.84 -311414 -1368.14 164514 73.3893 73.1903 35.3659 120 -757.097 -1935.41 -1411.91 -1433.18 -3291.62 1456.02
269900 321.197 -311418 -956.086 164487 73.3829 73.185 35.3658 120 -1263.01 810.503 -2415.75 -979.068 -3538.44 1447.31
269950 318.947 -311415 -740.319 164449 73.3745 73.1798 35.3643 120 101.026 -1100.83 -1221.15 -1044.54 -3681.69 1929.07
270000 319.685 -311421 -636.316 164404 73.3656 73.1736 35.3619 120 -368.197 -202.45 -1338.3 -770.686 -3676.02 1489.38
270050 320.053 -311427 725.669 164356 73.3572 73.167 35.3587 120 1021.85 1414.91 -259.75 -608.109 -4329.88 1537.88
270100 318.809 -311428 765.805 164315 73.3503 73.1619 35.3556 120 1505.8 310.85 480.769 -975.511 -3976.53 1230.93
270150 315.979 -311423 526.314 164281 73.3452 73.1578 35.3529 120 1445.98 752.919 -619.956 -712.222 -4405.37 1168.72
270200 319.047 -311428 1500.54 164254 73.3422 73.1549 35.3498 120 1864.59 2097.33 539.708 -972.243 -3672.21 1903.63
270250 316.782 -311424 1904.97 164242 73.3416 73.1553 35.3473 120 1571.85 2809.85 1333.22 -1123.02 -3419.54 1898.18
270300 317.768 -311423 1139.1 164252 73.3442 73.1604 35.3459 120 1532.4 1413.62 471.263 -891.869 -3467.54 384.67
270350 319.59 -311425 927.887 164280 73.35 73.1683 35.3452 120 1022.67 447.398 1313.59 -910.149 -3846.54 1333.1
270400 320.087 -311423 461.357 164315 73.3575 73.1772 35.345 120 -0.506842 813.779 570.798 -1225.33 -2811.92 520.683
270450 317.453 -311414 397.625 164362 73.3661 73.1879 35.3456 120 475.762 270.423 446.689 -1019.43 -3442.48 2729.69
270500 321.364 -311416 -470.105 164415 73.3759 73.1991 35.3468 120 -1238.95 221.064 -392.43 -1386.87 -3279.19 997.552
270550 324.062 -311415 -337.245 164461 73.3844 73.2092 35.3479 120 -211.762 -1267.86 467.888 -1725.89 -3213.48 2096.43
270600 322.53 -311412 -890.919 164504 73.3923 73.2173 35.3493 120 -194.176 -2328.96 -149.624 -1126.9 -4482.43 1772.77
270650 321.094 -311413 -66.4776 164535 73.399 73.2225 35.3503 120 -745.487 223.677 322.377 -1046.99 -3625.89 1087.92
270700 319.463 -311415 -1344.34 164559 73.4046 73.2262 35.351 120 -1116.99 -1967.06 -948.98 -1442.66 -4213.18 1000.89
270750 319.767 -311419 -2120.14 164569 73.4078 73.2276 35.3509 120 -2229.36 -1891.53 -2239.52 -1231.33 -2929.81 1055.96
270800 315.469 -311413 -1511.63 164558 73.4077 73.2254 35.3497 120 -1130.96 -1963.94 -1439.98 -1621.69 -3489.39 1727.55
270850 316.235 -311417 -1409.98 164530 73.4049 73.2196 35.3478 120 -1524.46 -2006.01 -699.475 -921.38 -4474.04 1226.96
270900 319.597 -311425 -642.748 164488 73.3989 73.2114 35.3456 120 -162.421 -1854.49 88.6673 -1542.8 -2311.53 1954.92
270950 314.574 -311418 -139.199 164438 73.3912 73.2011 35.3434 120 -414.041 -113.492 109.935 -594.722 -3147.9 1906.58
271000 316.326 -311423 -245.656 164386 73.3823 73.1906 35.3416 120 -467.806 488.075 -757.237 -605.025 -3057.34 1800.9
271050 315.761 -311423 308.673 164337 73.3738 73.1806 35.3402 120 425.884 519.698 -19.563 -1555.59 -3561.56 1225.78
271100 316.912 -311426 574.528 164295 73.3666 73.1712 35.3391 120 703.318 675.392 344.875 -940.794 -3923.02 788.975
271150 316.968 -311423 1345.99 164265 73.3609 73.164 35.3388 120 1576.12 875.237 1586.61 -553.015 -4204.7 1603.9
271200 319.57 -311423 1089.77 164253 73.358 73.1595 35.34 120 1026.85 1890.55 351.918 -2146.97 -3784.69 1082.7
271250 317.563 -311415 2256.61 164259 73.3572 73.1582 35.3421 120 1532.76 1850.5 3386.57 -705.093 -3059.05 1290
271300 320.47 -311418 1346.84 164288 73.3592 73.1609 35.3462 120 2342.17 1043.45 654.904 -1185.25 -3508.14 1410.5
271350 319.387 -311416 -5.19902 164333 73.3643 73.166 35.3509 120 794.022 272.661 -1082.28 -1531.22 -3846.67 1285.51
271400 318.294 -311416 425.78 164379 73.3704 73.1718 35.355 120 -464.993 1337.35 404.981 -2098.43 -3161.23 1462.6
271450 317.706 -311420 397.512 164428 73.376 73.1792 35.3593 120 667.534 -53.6823 578.685 -855.016 -3419.36 1095.06
271500 320.955 -311430 -329.287 164475 73.3818 73.1861 35.3633 120 192.011 -737.86 -442.011 -1248.87 -4506.26 1235.75
271550 315.005 -311420 -1521.55 164513 73.3869 73.1914 35.3663 120 -1491.77 -681.653 -2391.22 -575.365 -3682.16 1697.06
271600 316.527 -311423 -1227.94 164535 73.3903 73.1949 35.3677 120 -1948.29 -419.267 -1316.25 -1364.16 -3058.61 827.951
271650 317.369 -311422 -510.131 164541 73.3912 73.1965 35.3679 120 -786.316 335.16 -1079.24 -829.992 -3820.68 1580.15
271700 318.601 -311423 -456.825 164540 73.391 73.1978 35.3671 120 23.387 -357.983 -1035.88 -1600.98 -3312.34 1337.19
271750 315.667 -311415 -837.569 164530 73.3901 73.1987 35.365 120 -576.511 -319.714 -1616.48 -833.637 -3595.61 2017.49
271800 317.636 -311418 -1017.9 164510 73.3872 73.1986 35.3621 120 -1507.79 51.4077 -1597.32 -1412.34 -3493.49 1008.92
271850 320.176 -311421 -1284.7 164478 73.3818 73.1976 35.3584 120 -1052.75 -1138.31 -1663.04 -840.731 -3717.21 1467.12
271900 321.924 -311423 -639.135 164432 73.3744 73.195 35.3533 120 74.2293 -395.274 -1596.36 -1902.73 -2830.9 789.012
271950 321.212 -311420 983.73 164381 73.367 73.1921 35.3473 120 839.012 924.019 1188.16 -1193.3 -4222.95 1725.68
272000 318.305 -311415 373.682 164336 73.3608 73.1898 35.3418 120 513.864 50.2854 556.896 -789.276 -3506.11 1200.03
272050 321.263 -311423 573.003 164299 73.3562 73.1877 35.3369 120 1125.86 148.629 444.518 -1280.81 -3856.51 2223.35
272100 317.274 -311421 851.283 164273 73.354 73.1864 35.3331 120 796.975 968.98 787.893 -1496.2 -3851.79 1459.08
272150 318.477 -311427 1572.69 164264 73.3545 73.1867 35.3308 120 1954.72 574.361 2188.98 -1223.2 -3445.53 1552.11
272200 313.477 -311420 988.49 164273 73.3586 73.1881 35.3302 120 945.454 598.214 1421.8 -1065.05 -3683.27 682.26
272250 315.979 -311425 760.06 164293 73.3649 73.1899 35.3305 120 932.251 464.951 882.978 -1077.97 -4523.08 752.994
272300 317.124 -311427 249.826 164328 73.3731 73.1933 35.3324 120 254.768 522.265 -27.5561 -1101.82 -4432.62 2438.43
272350 318.734 -311426 -328.867 164371 73.3823 73.1978 35.335 120 467.353 -1222.57 -231.381 -1224.55 -3878.68 370.858
272400 318.045 -311421 358.852 164414 73.3918 73.2013 35.338 120 180.712 -331.267 1227.11 -990.454 -3546.93 2428.26
272450 316.093 -311412 -173.03 164457 73.4015 73.2035 35.3415 120 -1033.53 -532.522 1046.96 -1326.33 -3169.92 1481.27
272500 317.813 -311413 -851.498 164494 73.4094 73.2038 35.3455 120 -677.226 -1335.74 -541.527 -869.561 -2649.91 533.909
272550 320.239 -311417 -314.489 164522 73.4158 73.2018 35.3493 120 -234.516 -1467.7 758.752 -795.537 -4794.48 996.994
272600 321.732 -311421 -1018.48 164540 73.4205 73.1982 35.3528 120 -1034.65 -839.948 -1180.85 -1830.04 -3246.9 1864.66
272650 318.656 -311417 -1536.74 164544 73.4226 73.193 35.3551 120 -1650.54 -1499.57 -1460.1 -1256.26 -3621.72 570.122
272700 317.061 -311417 -1722.43 164532 73.4216 73.1858 35.3565 120 -2033.73 -2152.1 -981.445 -2214.88 -3345.97 1113.65
272750 318.381 -311421 -1371.7 164503 73.4173 73.1758 35.3571 120 -2109.11 -1358.34 -647.646 -1621.3 -4168.03 1562.72
272800 317.477 -311422 -1135.21 164461 73.41 73.1647 35.357 120 -798.303 -671.904 -1935.41 -951.53 -3711.78 1035.47
272850 320.015 -311428 -157.318 164410 73.401 73.1535 35.3557 120 -67.0608 38.5386 -443.432 -2076.28 -3310.99 1097.6
272900 313.51 -311417 1112.78 164360 73.3922 73.1433 35.3543 120 1480.11 1044.07 814.168 -1368.6 -3948.53 1039.93
272950 315.682 -311423 853.757 164316 73.3843 73.1348 35.3527 120 428.144 1856.94 276.186 -1878.12 -3339.32 1250.43
273000 317.386 -311426 1092.47 164275 73.376 73.1285 35.3509 120 1002.41 1644.22 630.783 -1749.22 -3500.78 1437.29
273050 316.232 -311423 1830.83 164241 73.3687 73.1241 35.3492 120 1339.42 2593.36 1559.7 -1643.98 -4053.25 1063.77
273100 316.346 -311420 1664.35 164224 73.3636 73.1237 35.3481 120 2369 1713.07 910.977 -1817.54 -3332.99 1376.54
273150 319.798 -311423 912.852 164227 73.3619 73.1271 35.3481 120 1152.98 1351.06 234.523 -1383.04 -3389.54 1345.02
273200 319.194 -311418 2109.85 164250 73.3629 73.1342 35.3491 120 1743.89 3098.12 1487.55 -924.22 -3641.12 824.051
273250 318.882 -311417 972.243 164295 73.3673 73.1454 35.3511 120 982.082 1641.73 292.921 -793.866 -2821.47 1537.26
273300 317.017 -311415 583.992 164349 73.3743 73.159 35.3528 120 704.034 769.777 278.165 -1711.64 -3311.07 1335.21
273350 319.156 -311422 -127.679 164407 73.3822 73.1736 35.3544 120 831.322 -862.677 -351.681 -2076.46 -2896.49 887.163
273400 318.922 -311426 -631.067 164464 73.3909 73.1874 35.3559 120 -713.705 -569.382 -610.113 -1228.64 -3688.07 2324.95
273450 316.999 -311426 -1483.53 164516 73.3987 73.2004 35.3571 120 -1771.39 -2068.91 -610.289 -483.75 -3601.47 1189.48
273500 315.134 -311424 -1522.97 164554 73.4043 73.2107 35.3576 120 -1190.9 -2410.87 -967.139 -1975.76 -4461.94 1048.98
273550 312.811 -311418 -2208.34 164574 73.4078 73.2176 35.3569 120 -1668.21 -2012.26 -2944.54 -2319.48 -3854.71 1883.57
273600 316.047 -311422 -1036.67 164571 73.4085 73.2208 35.3542 120 -853.691 -1160.36 -1095.95 -891.541 -3750.66 1979.12
273650 315.653 -311419 -1479.96 164554 73.408 73.2217 35.3504 120 -1431.94 -1249.31 -1758.62 -183.078 -3739.08 970.03
273700 317.413 -311421 -1278.33 164521 73.4052 73.2197 35.3456 120 -1336.45 -2410.4 -88.144 -965.359 -3871.11 1265.22
273750 319.723 -311424 -1023.31 164472 73.3996 73.2136 35.3407 120 -1908.16 -1266.32 104.542 -2031.5 -4035.13 668.418
273800 321.385 -311427 268.649 164411 73.3917 73.2044 35.3358 120 -445.031 -342.166 1593.14 -820.097 -3661.68 1557.19
273850 318.714 -311422 1514.12 164349 73.383 73.1943 35.3316 120 1352.96 655.671 2533.72 -960.377 -3887.25 1545.98
273900 317.449 -311420 1077.22 164297 73.3758 73.1844 35.3288 120 1731.27 210.959 1289.44 -1819 -4450.53 1411.07
273950 321.354 -311428 959.527 164255 73.3704 73.1744 35.3271 120 948.314 520.271 1410 -1394.84 -3952 940.679
274000 317.12 -311421 2197.74 164228 73.3671 73.1656 35.3271 120 2621.2 1721.76 2250.25 -1389.81 -3555.84 1706.59
274050 316.045 -311424 1475.92 164225 73.3669 73.16 35.3292 120 1729.26 814.535 1883.97 -692.919 -4121.68 1273.09
274100 314.694 -311429 1616.79 164241 73.3691 73.157 35.3331 120 1302.22 1913.08 1635.08 -1272.21 -3446.37 1540.59
274150 317.123 -311436 592.314 164274 73.3733 73.1572 35.3381 120 388.36 979.74 408.841 -1389.64 -3460.55 1573.79
274200 315.339 -311431 96.1207 164315 73.3787 73.1585 35.3437 120 -418.565 257.188 449.739 -1344.69 -4201.64 1118.84
274250 311.194 -311419 -39.3325 164357 73.3841 73.1602 35.3492 120 -671.315 262.969 290.349 -1427.86 -3920.2 1349.49
274300 315.776 -311423 102.802 164401 73.3894 73.163 35.3548 120 -325.417 1499.74 -865.917 -1538.64 -4460.19 835.247
274350 319.842 -311428 -670.246 164445 73.3942 73.1679 35.3596 120 -726.958 -664.006 -619.773 -1875.91 -3407.78 1365.68
274400 316.144 -311418 -1651.47 164475 73.3969 73.1716 35.3629 120 -1357.68 -1398.98 -2197.75 -2071.47 -3923.2 1848.52
274450 317.416 -311418 -620.097 164486 73.3973 73.173 35.3644 120 -915.284 -675.241 -269.767 -2416 -3691.28 1432.85
274500 319.834 -311421 -752.912 164488 73.3964 73.1732 35.3652 120 -541.185 -761.481 -956.069 -1237.98 -3154.71 1008.38
274550 317.854 -311417 -339.328 164486 73.3956 73.1731 35.3653 120 411.671 -9.90091 -1419.75 -1937.6 -3994.89 1303.4
274600 317.341 -311417 -755.703 164480 73.3951 73.1728 35.3644 120 -169.358 -176.435 -1921.32 -1029.42 -3462.29 1024.4
274650 317.398 -311420 -1327.09 164467 73.3937 73.1723 35.3624 120 -1850.8 -1000.75 -1129.73 -1398.42 -3656.33 908.322
274700 317.129 -311424 -378.562 164440 73.39 73.1708 35.3592 120 527.411 -633.983 -1029.11 -1795.68 -3237.55 777.326
274750 317.197 -311429 441.725 164406 73.3855 73.1687 35.355 120 720.056 85.5781 519.541 -1488.18 -3729.76 1746.69
274800 316.497 -311430 -632.823 164372 73.3814 73.1667 35.3507 120 -1136.82 -598.435 -163.217 -1051.31 -4831.54 1031.86
274850 314.455 -311426 671.022 164339 73.3771 73.1652 35.3465 120 1124.12 383.039 505.91 -1065.51 -3715.88 191.486
274900 319.083 -311431 741.362 164317 73.3746 73.1652 35.3428 120 1237.21 248.828 738.043 -1192.12 -3171.87 1203.11
274950 320.776 -311431 441.534 164302 73.3736 73.1662 35.3397 120 418.742 655.786 250.074 -1749.25 -4059.57 1572.91
275000 320.055 -311427 490.099 164290 73.3731 73.1678 35.3364 120 760.675 719.627 -10.0044 -1746.33 -3689.43 1289.31
275050 319.595 -311425 1147 164279 73.373 73.17 35.333 120 917.281 660.087 1863.62 -1425.02 -3771.71 1469.49
275100 320.568 -311426 1784.68 164278 73.3737 73.1734 35.3309 120 1486.48 1416.92 2450.65 -1505.75 -4014.22 1593
275150 317.462 -311420 1273.79 164294 73.3761 73.1785 35.3308 120 1323.41 463.234 2034.72 -1602.99 -3832.33 836.098
275200 319.201 -311424 972.805 164326 73.3808 73.1852 35.3322 120 1048.7 1017.03 852.686 -394.066 -3246.15 1646.37
275250 319.56 -311426 200.528 164368 73.387 73.1932 35.3343 120 498.781 -10.4766 113.28 -1077.5 -3955.01 865.579
275300 318.442 -311426 -670.968 164412 73.3935 73.2016 35.3365 120 -1925.04 -1212.42 1124.56 -1077.99 -3627.28 1124
275350 314.594 -311420 65.4061 164452 73.3981 73.2088 35.3395 120 -826.378 -419.465 1442.06 -956.175 -4234.35 1509.89
275400 311.843 -311419 -1361.02 164491 73.4013 73.2147 35.3434 120 -713.649 -1981.01 -1388.4 -1742.13 -3412.51 596.714
275450 315.851 -311428 -1081.96 164517 73.403 73.2178 35.3467 120 -1401.13 -1697.55 -147.202 -1085.15 -3647.15 856.422
275500 313.272 -311424 -1324.16 164526 73.4023 73.218 35.3491 120 -1410.55 -1470.09 -1091.84 -1606.5 -3119.71 854.455
275550 317.614 -311427 -2285.13 164518 73.3983 73.2152 35.3505 120 -1981.33 -3168.36 -1705.72 -1180.54 -3786.61 1136.86
275600 317.343 -311421 -142.622 164490 73.3913 73.2085 35.3511 120 -337.883 -621.878 531.894 -1920.46 -3522.85 1598.18
275650 317.098 -311418 -449.592 164456 73.3837 73.2003 35.3514 120 -14.7638 -574.137 -759.875 -1329.85 -4382.78 988.503
275700 318.816 -311420 -549.52 164415 73.3755 73.1909 35.3512 120 -45.0122 -523.786 -1079.76 -1743.08 -3836.05 2652.87
275750 319.011 -311419 648.498 164370 73.3675 73.1806 35.3503 120 245.11 1062.51 637.878 -2107.91 -3175.65 632.807
