# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
415950 104.358 -311754 -352.388 163815 73.2622 72.9527 35.3917 120 -102.505 -954.634 -0.0232124 -2874.76 -1580.9 1658.58
416000 105.409 -311754 -487.398 163810 73.2613 72.955 35.39 120 -792.142 -519.948 -150.103 -2990.58 -1207.15 1351.62
416050 105.059 -311752 -301.463 163792 73.2573 72.9538 35.3886 120 -489.986 -522.873 108.47 -3158.36 -1294.25 1620.43
416100 105.631 -311753 376.257 163769 73.2523 72.9501 35.3878 120 260.635 59.1486 808.988 -3264.04 -626.96 1194.78
416150 104.894 -311752 -286.492 163756 73.2489 72.9463 35.3885 120 -206.858 -632.067 -20.5518 -3222.73 -1287.08 1231.15
416200 105.118 -311752 51.5258 163749 73.2457 72.943 35.3901 120 649.409 -266.264 -228.568 -2964.48 -1142.03 1037.79
416250 105.667 -311753 361.912 163755 73.2456 72.9403 35.3928 120 488.449 108.083 489.205 -2599.6 -1498.4 1216.99
416300 104.449 -311752 -29.3244 163772 73.2475 72.9383 35.3966 120 75.5415 -13.2155 -150.299 -2935.72 -1371.75 1162.27
416350 104.542 -311753 39.3366 163788 73.2488 72.9364 35.4003 120 131.867 -159.904 146.047 -3362.59 -1402.64 1827.2
416400 103.854 -311754 -415.136 163797 73.249 72.9336 35.4034 120 -208.854 -663.211 -373.343 -3034.65 -1107.86 1002.82
416450 104.762 -311756 14.0104 163796 73.249 72.9292 35.4054 120 216.251 445.644 -619.864 -3361.22 -1581.85 857.504
416500 103.76 -311754 -125.25 163798 73.2503 72.9272 35.4061 120 309.46 533.822 -1219.03 -3009.82 -1114.15 917.754
416550 105.589 -311757 -206.659 163794 73.2526 72.9268 35.4045 120 142.816 -237.709 -525.083 -2895.98 -1535.04 515.103
416600 105.159 -311754 139.947 163785 73.256 72.9259 35.4013 120 298.727 405.278 -284.165 -2997.08 -1622.7 1152.45
416650 106.282 -311754 406.283 163779 73.2612 72.9261 35.3973 120 395.629 -61.3727 884.592 -3482.38 -1369.72 1492.26
416700 105.916 -311753 -560.773 163780 73.2675 72.9263 35.3945 120 -849.725 -440.284 -392.31 -3234.56 -1327.35 1366.18
416750 105.6 -311752 451.436 163773 73.2705 72.9248 35.3921 120 -225.256 556.947 1022.62 -3212 -1360.62 822.52
416800 104.538 -311750 -11.812 163766 73.2716 72.9239 35.3905 120 -248.678 167.377 45.8649 -3434.88 -1437.35 1538.52
416850 105.368 -311752 319.019 163764 73.2723 72.9246 35.3895 120 -578.172 732.737 802.491 -3603.08 -899.317 766.626
416900 105.533 -311754 87.8826 163774 73.2706 72.9282 35.3906 120 160.607 -169.19 272.231 -3424.51 -1311.4 1267.64
416950 104.639 -311754 -28.6988 163785 73.268 72.9317 35.3926 120 -36.8588 -276.491 227.253 -3248.64 -692.567 1114.39
417000 103.511 -311752 -165.754 163796 73.2654 72.9342 35.3951 120 -41.8886 -88.7268 -366.646 -2787.74 -1133.5 1012.85
417050 104.767 -311754 119.971 163803 73.2633 72.936 35.3967 120 475.009 -90.8448 -24.2518 -3301.02 -996.009 1221.43
417100 103.823 -311752 -370.039 163805 73.2607 72.9374 35.3976 120 -287.285 -565.129 -257.703 -3792.9 -1121.78 1262.56
417150 105.255 -311754 27.799 163797 73.2562 72.9381 35.3979 120 133.08 -109.984 60.3009 -2823.14 -1768.64 1075.33
417200 105.611 -311752 224.585 163791 73.2519 72.9381 35.3986 120 -51.2059 361.563 363.398 -2801.27 -608.763 1263.68
417250 105.301 -311750 -130.362 163785 73.248 72.9374 35.3996 120 71.4872 -588.011 125.439 -3142.91 -1291.6 1746.48
417300 105.949 -311752 208.82 163779 73.2452 72.9347 35.4009 120 421.635 68.0584 136.766 -3061.03 -1217.32 1120.4
417350 105.219 -311752 -544.711 163777 73.2453 72.932 35.4017 120 -84.7406 -279.048 -1270.34 -3000.79 -1866.09 1549.81
417400 105.066 -311752 242.881 163772 73.2468 72.9296 35.401 120 149.275 302.81 276.56 -2949.23 -1353.44 1194.1
417450 104.17 -311751 68.3212 163773 73.2506 72.9284 35.4001 120 193.702 274.84 -263.579 -2885.4 -2175.11 382.386
417500 104.995 -311754 -345.208 163781 73.256 72.9288 35.399 120 -88.9712 -604.287 -342.365 -3072.47 -668.45 1292.27
417550 103.972 -311752 -66.981 163786 73.261 72.9287 35.3977 120 -132.425 -321.709 253.191 -3486.71 -1479.47 1312.5
417600 103.214 -311751 -240.864 163787 73.2649 72.9279 35.3964 120 -219.648 103.416 -606.359 -3100.87 -1327.78 1292.04
417650 104.737 -311754 361.399 163790 73.2687 72.9287 35.3949 120 -141.153 519.522 705.828 -3345.98 -1206.81 939.243
417700 104.95 -311753 -280.613 163803 73.2727 72.9311 35.3945 120 -180.429 255.844 -917.254 -2835.4 -1350.31 1090.04
417750 105.504 -311752 339.626 163809 73.275 72.9341 35.3932 120 -94.6127 129.212 984.279 -3151.28 -1297.01 1197.88
417800 105.538 -311750 -133.83 163815 73.2748 72.9373 35.393 120 -113.41 -914.336 626.255 -3205.18 -1442.62 1142.59
417850 105.569 -311750 -694.665 163811 73.2723 72.9368 35.3936 120 -850.551 -704.145 -529.299 -3908.47 -1344.47 1230.82
417900 107.315 -311755 83.1936 163789 73.2665 72.933 35.3937 120 -86.6194 538.663 -202.463 -3404.72 -1798.96 781.275
417950 105.709 -311752 238.548 163769 73.2591 72.931 35.3938 120 124.503 -5.13918 596.281 -3254.98 -1438.8 1291.95
418000 105.264 -311752 -132.712 163752 73.2511 72.9293 35.3947 120 22.4855 -109.686 -310.936 -3195.47 -1010.37 1375.59
418050 104.849 -311753 708.288 163732 73.2434 72.9269 35.3955 120 802.444 363.711 958.708 -2861.05 -625.706 1189.33
418100 104.598 -311753 523.678 163729 73.2384 72.9256 35.3978 120 1089.2 311.522 170.315 -2779.93 -1466.85 914.852
418150 104.984 -311754 513.022 163749 73.2388 72.9273 35.4012 120 1139.85 665.476 -266.262 -3001.19 -941.152 975.194
418200 104.576 -311753 -215.485 163789 73.245 72.932 35.4044 120 6.63102 -303.075 -350.01 -3346.68 -1032.62 1414.94
418250 104.81 -311753 -303.622 163829 73.2537 72.9368 35.4066 120 -72.1292 -353.56 -485.176 -3172.74 -1159.33 532.728
418300 104.558 -311751 -411.707 163860 73.2613 72.9414 35.4073 120 141.98 -622.346 -754.756 -3472.44 -1583.31 1264.75
418350 106.001 -311754 -802.595 163867 73.2658 72.9437 35.4055 120 -686.268 -815.72 -905.799 -2805.12 -1264.68 1217.21
418400 105.387 -311750 -1034.24 163837 73.2647 72.9412 35.4008 120 -947.76 -580.637 -1574.33 -3582.94 -1409.83 1094.33
418450 105.48 -311748 839.149 163777 73.2596 72.9344 35.3936 120 697.773 573.336 1246.34 -3535.44 -1755.66 1430.94
418500 106.856 -311751 1054.68 163735 73.2572 72.9293 35.3882 120 906.818 1013.74 1243.48 -2638.52 -825.507 938.402
418550 106.841 -311752 804.748 163725 73.2594 72.928 35.3855 120 1052.21 255.763 1106.27 -3315.24 -1622.66 1691.41
418600 104.573 -311750 -25.6664 163736 73.2644 72.9292 35.385 120 -523.735 -124.267 571.003 -3363.7 -1167.47 960.397
418650 106.102 -311754 82.2749 163755 73.2688 72.9304 35.3864 120 -185.27 290.866 141.229 -2880.13 -1291.25 1058.23
418700 104.929 -311753 -516.566 163785 73.2734 72.9321 35.3899 120 -940.791 -441.831 -167.077 -3664.48 -1294.24 1043.65
418750 104.529 -311752 -293.746 163809 73.2745 72.9327 35.3942 120 -796.273 -256.999 172.033 -3693.53 -1339.48 1357.7
418800 104.019 -311752 -430.871 163823 73.2722 72.932 35.3987 120 -669.722 -295.814 -327.076 -3258.38 -1734.52 832.424
418850 104.547 -311753 -407.86 163820 73.2671 72.9287 35.4021 120 -376.02 48.2988 -895.859 -3217.87 -1300.93 1641.85
418900 104.511 -311752 177.065 163803 73.2596 72.9248 35.404 120 233.876 604.524 -307.206 -3504.39 -1590.34 907.33
418950 105.673 -311754 -215.422 163786 73.2519 72.9235 35.4046 120 113.224 287.937 -1047.43 -3246.49 -782.864 1479.74
419000 105.583 -311753 -96.3656 163766 73.2449 72.9237 35.4037 120 254.989 -371.823 -172.263 -3062.38 -1516.69 492.684
419050 106.642 -311753 144.347 163753 73.2399 72.9246 35.4028 120 844.899 -330.146 -81.713 -3156.88 -1296.06 1660.13
419100 106.142 -311751 168.692 163755 73.2392 72.9266 35.4026 120 367.894 513.38 -375.196 -3426.52 -1069.3 1122.19
419150 105.61 -311750 509.376 163771 73.2422 72.9312 35.4023 120 640.369 682.138 205.62 -3032.17 -1562.71 1518.55
419200 105.4 -311751 -352.569 163801 73.2487 72.9386 35.4021 120 138.863 -7.52127 -1189.05 -3527.71 -1272.32 1308
419250 105.112 -311751 -592.251 163824 73.255 72.9462 35.4002 120 -196.205 -884.056 -696.491 -3655.65 -1466.21 889.687
419300 104.918 -311752 -637.812 163828 73.2591 72.9503 35.3972 120 -1002.21 -425.187 -486.04 -3078.83 -1538.09 1195.72
419350 104.887 -311753 26.1461 163814 73.2605 72.9512 35.3931 120 -195.578 -298.018 572.034 -2970.95 -702.32 979.805
419400 104.85 -311753 -80.134 163796 73.2614 72.9486 35.39 120 87.1304 -404.483 76.951 -2933.31 -1345.58 1723.53
419450 105.391 -311754 56.3962 163776 73.263 72.9431 35.3876 120 74.8063 -251.134 345.517 -3334.51 -1280.06 830.118
419500 105.625 -311754 330.932 163759 73.2647 72.9365 35.3862 120 56.8075 274.641 661.348 -2940.94 -1565.42 1285.97
419550 104.515 -311752 107.933 163751 73.2678 72.9301 35.3863 120 -300.728 466.073 158.452 -3344.78 -1170.73 938.005
419600 104.371 -311751 769.724 163754 73.2706 72.9249 35.3879 120 -212.36 1323.88 1197.65 -3417.15 -1701.95 549.706
419650 105.254 -311752 240.415 163777 73.2736 72.9244 35.3917 120 -271.518 387.326 605.438 -2996.71 -1657.2 974.522
419700 105.97 -311753 -333.061 163807 73.2756 72.9261 35.3964 120 -666.506 -581.011 248.335 -3141.26 -651.423 725.209
419750 106.451 -311753 -863.164 163827 73.2736 72.9263 35.4015 120 -806.707 -732.635 -1050.15 -3515.63 -1325.86 1395.91
419800 105.886 -311751 -160.896 163824 73.2677 72.9237 35.4051 120 -461.946 411.009 -431.751 -3010.32 -774.057 657.35
419850 106.306 -311753 29.2421 163814 73.2604 72.9219 35.4074 120 22.3663 367.284 -301.924 -3176.03 -1156.37 988.341
419900 105.068 -311752 -264.331 163800 73.253 72.9213 35.4082 120 160.844 17.6528 -971.489 -3430.63 -1061.28 1593.09
419950 104.637 -311753 -180.353 163784 73.2465 72.9213 35.4078 120 673.137 -399.869 -814.328 -3269.52 -1830.5 1561.36
420000 104.867 -311754 103.087 163768 73.2428 72.9212 35.4062 120 442.38 70.0539 -203.174 -3261.49 -1228.04 1135.88
420050 104.08 -311753 732.301 163752 73.2414 72.9222 35.4029 120 796.841 788.731 611.333 -3210.24 -1704.35 913.529
420100 104.048 -311752 397.539 163748 73.2435 72.9269 35.3989 120 380.036 607.43 205.152 -2695.47 -1292.57 801.159
420150 104.144 -311753 -92.3361 163757 73.2482 72.9341 35.395 120 -317.028 -259.976 299.996 -3241.16 -1523.5 1623.06
420200 105.545 -311753 603.227 163775 73.253 72.9414 35.3929 120 662.708 188.725 958.246 -3195.55 -1181.55 1050.89
420250 105.026 -311751 -972.116 163804 73.2597 72.9488 35.3924 120 -540.236 -1531.65 -844.465 -3167.2 -1107.28 1133.81
420300 105.57 -311751 -397.019 163806 73.2645 72.9492 35.3904 120 -564.992 -257.891 -368.173 -3294.42 -954.801 1032.46
420350 105.954 -311752 310.126 163795 73.2671 72.9465 35.3881 120 125.817 -347.724 1152.28 -3264.12 -1335.05 1015.21
420400 105.436 -311752 206.396 163787 73.2687 72.9423 35.3877 120 -61.6303 60.8781 619.939 -3233.69 -1296.55 1119.38
420450 105.697 -311753 75.7038 163788 73.2699 72.9385 35.389 120 -564.621 402.177 389.555 -3164.41 -1041.86 963.78
420500 104.764 -311751 -99.0888 163793 73.2699 72.9359 35.3913 120 57.5625 -413.943 59.1146 -3396.58 -1158.72 1154.41
420550 104.972 -311752 -45.5722 163794 73.2685 72.9319 35.3942 120 -460.337 124.602 199.018 -2721.34 -1226.66 569.173
420600 104.337 -311752 -459.126 163792 73.2647 72.9276 35.3977 120 -556.516 -378.692 -442.171 -3200.02 -1340.32 1617.7
420650 104.715 -311754 158.43 163788 73.2605 72.9234 35.401 120 588.879 -276.994 163.403 -3293.99 -1506.03 686.764
420700 103.629 -311752 -728.986 163782 73.2574 72.9193 35.4032 120 -486.286 -202.264 -1498.41 -3315.61 -1221.91 1426.66
420750 105.264 -311755 -113.366 163760 73.252 72.9155 35.4029 120 268.413 -210.007 -398.504 -3543 -1376.27 1266
420800 105.716 -311755 203.275 163742 73.2474 72.9127 35.4024 120 470.498 482.884 -343.557 -3445.93 -1224.87 1711.09
420850 106.132 -311754 844.158 163735 73.2459 72.913 35.4016 120 410.363 1133.72 988.393 -3130.43 -1031.92 811.628
420900 105.69 -311752 237.945 163748 73.2478 72.9173 35.4015 120 904.781 281.676 -472.622 -3015.85 -1289.78 773.498
420950 105.092 -311750 709.896 163770 73.2529 72.9241 35.4005 120 699.645 491.928 938.116 -3070.43 -1451.67 853.237
421000 104.793 -311749 -145.266 163805 73.2597 72.9343 35.3998 120 -95.3126 325.299 -665.784 -2986.38 -1104.58 1285.41
421050 105.075 -311751 59.0692 163832 73.266 72.9449 35.3973 120 -110.207 -162.222 449.636 -2887.76 -1344.93 570.385
421100 105.419 -311753 -264.488 163845 73.2706 72.9517 35.3948 120 -249.052 -744.156 199.744 -3263.6 -1429.7 1597.58
421150 103.395 -311750 -791.88 163845 73.2733 72.9544 35.3921 120 -1049.6 -1148.92 -177.114 -3135.05 -1866.24 940.388
421200 104.671 -311753 -60.3899 163821 73.2714 72.9517 35.3891 120 -181.65 -715.292 715.773 -2944.21 -1412.71 1357.3
421250 104.386 -311752 342.194 163785 73.2669 72.9448 35.3868 120 179.266 104.142 743.175 -2897.46 -1507.14 1479.58
421300 105.242 -311754 464.206 163759 73.2634 72.9373 35.3866 120 262.605 258.086 871.927 -2943.47 -1637.68 1035.24
421350 105.009 -311754 -404.905 163749 73.2613 72.9308 35.3885 120 -520.009 -495.478 -199.228 -3430.32 -1230.72 924.413
421400 105.531 -311754 415.577 163737 73.2587 72.9233 35.3908 120 553.143 275.699 417.889 -3439.66 -1359.51 1275.16
421450 104.761 -311752 588.864 163734 73.2568 72.9167 35.3942 120 318.307 953.897 494.387 -3289.18 -1284.05 1160.79
421500 105.606 -311753 527.618 163749 73.2565 72.9147 35.3987 120 795.455 755.475 31.9243 -2881.97 -1198.87 986.243
421550 106.194 -311753 -109.604 163781 73.2591 72.9176 35.4029 120 23.8246 64.2783 -416.914 -3077.31 -1332.25 1294.52
421600 106.021 -311751 -334.46 163808 73.2621 72.9213 35.4056 120 -349.558 -123.758 -530.064 -2867.15 -1043.9 1009.68
421650 106.106 -311750 -370.649 163828 73.263 72.9249 35.4076 120 -588.917 -49.0798 -473.949 -3420.13 -1787.67 842.322
421700 106.308 -311749 -623.098 163835 73.261 72.9277 35.4087 120 -648.241 -224.585 -996.467 -3028.2 -1175.18 1818.99
421750 106.744 -311751 162.503 163826 73.2574 72.9299 35.4075 120 178.916 185.817 122.775 -3520.12 -1524.36 1049.7
421800 106.52 -311752 88.5476 163816 73.2538 72.9336 35.4053 120 550.594 -370.219 85.2668 -3149.84 -1598.76 1303.31
421850 104.849 -311750 -225.626 163800 73.2512 72.9358 35.402 120 -125.496 37.3251 -588.707 -2730.33 -1012.79 1116.53
421900 105.485 -311753 373.831 163772 73.2479 72.9367 35.3971 120 486.05 82.7116 552.733 -3220.8 -1740.91 871.138
421950 105.074 -311752 417.285 163749 73.2456 72.9379 35.3928 120 609.509 484.438 157.907 -3334.36 -1207.32 1362.65
422000 105.66 -311754 859.927 163742 73.2459 72.9417 35.3892 120 406.876 454.404 1718.5 -2872.7 -1376.94 717.81
422050 104.954 -311754 114.028 163756 73.2485 72.9474 35.3881 120 -136.904 20.6405 458.346 -2769.61 -1327.75 1102.98
422100 104.367 -311752 -268.691 163778 73.2516 72.9525 35.389 120 280.202 -1062.11 -24.16 -3195.26 -798.049 1428.16
422150 104.801 -311754 -552.585 163802 73.2562 72.954 35.3911 120 -110.95 -1091.02 -455.784 -3109.17 -1513.93 910
422200 104.262 -311753 -474.35 163815 73.2614 72.9507 35.3931 120 -470.26 -705.031 -247.759 -3534.95 -1453.36 1240.28
422250 103.911 -311751 -838.078 163816 73.265 72.9432 35.3953 120 -1026.72 -845.301 -642.21 -2851.46 -1153.1 1134.45
422300 104.507 -311751 21.6335 163796 73.2647 72.9318 35.3965 120 55.3656 400.818 -391.283 -3311.02 -1149.83 1638.39
422350 105.677 -311752 99.8993 163772 73.2638 72.9204 35.3973 120 253.312 -400.532 446.918 -3415.65 -1192.21 898.714
422400 105.513 -311751 282.929 163753 73.2636 72.9088 35.399 120 348.964 344.971 154.852 -3601.68 -1310.73 1089.52
422450 104.803 -311749 176.781 163747 73.2655 72.8992 35.4013 120 -377.47 1164.87 -257.062 -3391.47 -1042.11 992.508
422500 106.216 -311753 368.548 163753 73.2677 72.8958 35.4033 120 -329.424 1845.21 -410.142 -3385.68 -1297.6 1222.4
422550 105.972 -311754 -157.71 163777 73.2706 72.9007 35.4048 120 -24.4615 -222.257 -226.41 -3195.67 -1807.17 1303.04
422600 104.933 -311754 -101.841 163804 73.2735 72.9082 35.4055 120 -224.421 271.39 -352.493 -3496.88 -1205.85 1294.43
422650 104.239 -311752 42.1793 163819 73.2736 72.9162 35.4047 120 -230.652 361.285 -4.09508 -3395.35 -1874.95 1037.82
422700 105.036 -311754 -573.585 163826 73.2724 72.9244 35.4028 120 -817.829 -217.089 -685.838 -2949.63 -1155.18 1457.69
422750 105.045 -311754 -506.076 163819 73.269 72.9318 35.3994 120 -634.723 -282.134 -601.371 -2659.86 -1518.21 1051.04
422800 104.826 -311753 -25.5102 163801 73.2635 72.9383 35.395 120 -363.42 148.276 138.613 -3220.13 -948.876 827.039
422850 104.022 -311751 69.0852 163784 73.257 72.9448 35.3913 120 -249.624 156.369 300.511 -3270.85 -1277.09 1362.68
422900 105.542 -311753 60.3945 163767 73.2501 72.9507 35.3882 120 264.927 -729.451 645.707 -3172.37 -1151.11 794.141
422950 105.215 -311752 -22.1733 163755 73.2441 72.955 35.3863 120 30.2883 -461.643 364.835 -2538.29 -1453.27 1510.26
423000 105.57 -311752 658.708 163748 73.2395 72.9571 35.3861 120 588.183 332.835 1055.11 -2666.11 -971.717 1517.58
423050 104.519 -311749 278.682 163757 73.2382 72.9586 35.3879 120 1035.34 -493.059 293.77 -3235.5 -1248.17 1227.2
423100 105.512 -311751 473.012 163778 73.2419 72.9577 35.391 120 792.424 -568.682 1195.29 -2846.92 -1149.75 1426.82
423150 105.425 -311751 -840.805 163808 73.2496 72.9531 35.3962 120 -915.43 -1243.07 -363.911 -2732.13 -1307.56 879.368
423200 105.983 -311753 -476.994 163817 73.2543 72.9426 35.4009 120 -351.931 -235.494 -843.556 -2942.1 -1058.17 1566.77
423250 104.268 -311752 199.466 163805 73.2566 72.929 35.4038 120 354.809 393.216 -149.626 -2889.43 -1305.45 641.622
423300 105.13 -311754 37.5161 163790 73.2596 72.916 35.4053 120 36.6103 668.87 -592.932 -3387.38 -1100.07 1326.52
423350 104.132 -311753 930.054 163775 73.2632 72.9069 35.4049 120 885.07 1573.86 331.234 -3617.96 -1484.08 381.41
423400 104.391 -311753 484.168 163779 73.2684 72.905 35.4041 120 276.739 531.952 643.813 -3287.55 -1309.38 1390.56
423450 105.562 -311755 -528.278 163792 73.2734 72.9067 35.4037 120 -1153.47 545.47 -976.831 -3255.15 -729.879 656.007
423500 105.186 -311753 -322.577 163794 73.2743 72.9107 35.4017 120 -472.887 286.324 -781.167 -3483.84 -1025 1623.02
423550 104.335 -311750 730.632 163786 73.2733 72.9158 35.398 120 327.888 594.563 1269.44 -3447.7 -1415.89 1375.64
423600 106.327 -311753 -245.783 163794 73.2728 72.9239 35.396 120 -332.132 -193.012 -212.205 -3164.03 -1566.14 1342.94
423650 104.925 -311750 -121.357 163799 73.2708 72.9327 35.3939 120 -356.614 88.1944 -95.6512 -2862.38 -1326.25 1163.19
423700 105.538 -311751 -367.359 163798 73.2667 72.941 35.3915 120 -484.994 -658.603 41.5195 -2993.11 -1510.13 1160.21
423750 104.817 -311750 40.1501 163784 73.2611 72.945 35.3892 120 165.542 -464.174 419.083 -3175.47 -1517.04 974.689
423800 104.988 -311752 224.199 163771 73.2557 72.9466 35.3883 120 481.104 -299.207 490.7 -3567.05 -1042.68 1101.06
423850 105.237 -311753 488.923 163768 73.2523 72.9478 35.3888 120 355.559 236.829 874.382 -2709.04 -1320.92 753.764
423900 104.338 -311752 -222.722 163776 73.2512 72.9485 35.3906 120 409.214 -519.702 -557.677 -2966.02 -1492.93 1276.02
423950 104.226 -311752 -37.959 163781 73.2509 72.9475 35.3924 120 -99.2111 -120.851 106.185 -3411.79 -1550.62 1187.64
424000 104.891 -311753 -433.957 163787 73.2494 72.9458 35.3952 120 -223.692 -514.224 -563.953 -3308.92 -955.446 1170.83
424050 104.728 -311753 -45.6024 163786 73.247 72.9422 35.3979 120 142.332 -100.939 -178.201 -2718.52 -1399.23 1422.41
424100 105.104 -311753 -197.366 163786 73.2462 72.9376 35.4006 120 241.474 -518.584 -314.989 -3103.59 -642.093 1570.4
424150 105.75 -311752 3.76374 163788 73.2482 72.9317 35.4028 120 560.1 -339.163 -209.646 -3072.41 -1300.98 825.563
424200 105.77 -311751 -553.131 163789 73.2528 72.9248 35.4042 120 -900.505 276.196 -1035.08 -3129.69 -1234.63 1191.94
424250 106.268 -311751 274.323 163781 73.2558 72.9188 35.4039 120 756.385 357.415 -290.83 -3207.27 -1419.09 1115.2
424300 106.56 -311752 -85.3448 163782 73.2607 72.915 35.4036 120 487.214 194.089 -937.337 -3201.96 -904.456 1439.62
424350 105.749 -311752 452.133 163789 73.2667 72.9141 35.4026 120 416.494 908.799 31.1059 -3153.32 -1359.2 714.756
424400 104.415 -311751 -54.1419 163804 73.2732 72.9179 35.4008 120 -454.691 225.383 66.8826 -3108.67 -1079.16 1503.12
424450 105.174 -311753 -441.799 163810 73.2768 72.9236 35.3977 120 -342.519 -704.985 -277.892 -3399.31 -1648.84 700.139
424500 105.548 -311754 -683.013 163799 73.2769 72.9264 35.394 120 -985.176 -626.343 -437.521 -3374.81 -951.629 1130.35
424550 103.801 -311751 311.297 163776 73.2739 72.9272 35.3899 120 -612.396 386.53 1159.76 -2717.78 -1231.47 1293.26
424600 105.33 -311755 194.785 163759 73.2693 72.9291 35.3877 120 26.8034 325.913 231.638 -3423.07 -1270.91 1025.24
424650 104.574 -311752 164.026 163753 73.2649 72.9315 35.3872 120 26.4681 64.1112 401.5 -3252.53 -1520.22 1526.89
424700 105.206 -311753 447.547 163757 73.2608 72.9346 35.3886 120 261.677 150.706 930.258 -3179.68 -800.861 778.395
424750 106.353 -311753 263.821 163771 73.2568 72.9385 35.3917 120 233.648 228.838 328.978 -2985.61 -1170.29 1398.47
424800 105.629 -311750 357.223 163794 73.2548 72.943 35.3954 120 326.326 291.875 453.468 -3285.37 -1647.7 959.431
424850 105.233 -311749 -760.497 163820 73.2538 72.9477 35.3992 120 -704.548 -1130.48 -446.461 -3062.21 -1504.2 1369.41
424900 106.835 -311752 -606.48 163827 73.2511 72.9483 35.4019 120 -458.652 -1005.41 -355.376 -3106.31 -1063.38 946.269
424950 105.579 -311751 -428.806 163817 73.247 72.9441 35.4036 120 -22.9598 -430.457 -833.003 -2806.22 -1213.63 1430.57
425000 105.326 -311752 87.7848 163793 73.2426 72.9375 35.4039 120 245.916 73.7186 -56.28 -3264.35 -1478.98 1795.53
425050 104.987 -311752 59.8358 163771 73.2397 72.9317 35.4033 120 396.984 262.551 -480.027 -3483.23 -1554.19 1120.35
425100 104.901 -311752 2.17597 163749 73.2385 72.9278 35.401 120 350.084 -171.62 -171.937 -3392.93 -1239.31 1858.23
425150 106.14 -311755 204.44 163737 73.2411 72.9248 35.3987 120 692.193 -219.745 140.871 -3033.61 -1622.79 1118.3
425200 104.684 -311752 533.287 163743 73.2479 72.9237 35.3973 120 -38.6336 670.24 968.253 -3100.84 -1174.49 1382.92
425250 104.52 -311753 -255.503 163770 73.2566 72.9255 35.3979 120 -591.561 137.647 -312.595 -2802.28 -1180.39 934.51
425300 104.625 -311753 -493.282 163798 73.2654 72.9282 35.3985 120 11.6225 -715.361 -776.107 -3272.04 -930.219 1256.92
425350 105.489 -311754 -172.793 163818 73.2744 72.9291 35.398 120 -426.784 -65.9893 -25.6048 -3009.88 -1528.96 1397.52
425400 104.594 -311752 -409.976 163821 73.2791 72.928 35.3969 120 -1238.88 -39.4209 48.3735 -3220.82 -1008.01 947.29
425450 105.064 -311752 -258.291 163807 73.2786 72.9258 35.3952 120 -142.192 -326.264 -306.415 -3860.78 -1585.12 1117.44
425500 104.79 -311751 235.707 163786 73.277 72.9225 35.3929 120 -170.705 499.179 378.648 -3404.59 -1374.37 889.803
425550 104.949 -311750 154.995 163763 73.2732 72.92 35.3909 120 -758.33 807.862 415.452 -3136.13 -1705.19 1123.86
425600 106.313 -311753 359.984 163745 73.2664 72.9207 35.39 120 459.521 177.198 443.235 -3227.97 -1013.37 1428.11
425650 105.295 -311751 449.544 163743 73.2618 72.9236 35.3906 120 -168.412 724.576 792.467 -3299.63 -1747.9 1492.22
425700 106.428 -311754 125.204 163759 73.2579 72.9297 35.3928 120 150.679 -253.167 478.101 -2961.58 -1143.31 968.634
425750 104.518 -311752 -183.392 163775 73.2541 72.9356 35.3954 120 -187.353 134.618 -497.443 -3255.58 -1272.85 1265.69
425800 105.038 -311755 -200.949 163785 73.2488 72.9408 35.3974 120 138.941 -308.007 -433.78 -2894.11 -1512.61 1165.29
425850 104.777 -311754 -39.3049 163791 73.2433 72.9452 35.3992 120 849.369 -926.108 -41.1752 -2802.55 -1652.04 757.217
425900 104.708 -311754 366.354 163799 73.2404 72.9473 35.4013 120 487.029 135.167 476.866 -3129.62 -824.404 1102.81
425950 105.359 -311754 -797.861 163813 73.2406 72.9492 35.4035 120 -309.575 -913.735 -1170.27 -3216.1 -989.009 1014.54
426000 104.663 -311752 -212.326 163811 73.2412 72.9481 35.4032 120 -322.561 -119.346 -195.072 -2829.6 -1117.2 590.241
426050 105.008 -311752 -125.215 163799 73.2412 72.9453 35.402 120 457.66 -250.767 -582.538 -2970.89 -1313.03 626.223
426100 105.329 -311752 298.578 163784 73.2428 72.9412 35.3999 120 585.459 155.958 154.318 -3031.82 -1113.51 1473.32
426150 105.353 -311752 -290.781 163776 73.2476 72.9375 35.3977 120 335.544 -144.151 -1063.73 -2701.99 -951.602 1602.74
426200 105.751 -311752 566.336 163768 73.2549 72.9326 35.3948 120 617.048 145.386 936.574 -2968.85 -1060.35 1287.47
426250 106.514 -311753 173.66 163767 73.2633 72.9266 35.3934 120 -172.624 272.09 421.515 -3073.7 -1068.46 873.308
426300 105.474 -311750 96.2504 163772 73.2706 72.9219 35.3932 120 -569.04 563.323 294.469 -3909.44 -1124.05 1444.59
426350 106.568 -311753 614.567 163775 73.2755 72.9188 35.3932 120 616.994 715.927 510.78 -3531.38 -1354.84 662.033
426400 105.827 -311752 -575.48 163788 73.281 72.9175 35.3939 120 -757.411 -155.268 -813.761 -3262.66 -1300.01 1185.06
