# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
207200 135.785 -311709 -167.7 163885 73.3138 72.9183 35.3985 120 -72.5449 335.305 -765.859 -2414.47 960.346 -533.52
207250 136.008 -311707 -76.6332 163865 73.3074 72.9131 35.3999 120 223.673 -72.2933 -381.279 -2921.58 122.633 -1465.49
207300 135.906 -311705 886.581 163846 73.3029 72.9073 35.4008 120 1607.02 597.041 455.681 -2963.34 767.154 -768.316
207350 135.835 -311706 300.783 163843 73.303 72.9032 35.402 120 1088.87 -72.1257 -114.389 -2468.83 -9.9146 -1249.39
207400 136.177 -311707 -334.498 163851 73.3079 72.8994 35.4033 120 480.531 -580.848 -903.177 -3245.39 50.162 -788.277
207450 135.058 -311707 -12.7865 163858 73.3154 72.8947 35.4035 120 165.153 175.736 -379.248 -3039.46 203.275 -913.959
207500 134.893 -311708 66.397 163863 73.3236 72.8905 35.4026 120 626.224 588.342 -1015.38 -2935.08 152.27 -1037.18
207550 134.973 -311709 88.4043 163865 73.3326 72.8877 35.4001 120 176.72 69.8781 18.6146 -2736.43 1045.42 -1168.17
207600 135.266 -311710 -13.2592 163865 73.3415 72.8853 35.3971 120 -404.628 173.069 191.782 -2736.2 789.342 -1335.5
207650 134.832 -311709 -246.738 163866 73.3487 72.8839 35.3945 120 -1112.78 566.822 -194.255 -3364.79 566.757 -896.167
207700 133.3 -311705 245.173 163863 73.352 72.8841 35.3921 120 67.3227 278.477 389.72 -3605.06 383.857 -1116.04
207750 133.412 -311704 -271.909 163862 73.3536 72.885 35.3906 120 -209.454 -181.193 -425.079 -3226.05 673.291 -941.082
207800 135.152 -311706 133.143 163851 73.3533 72.885 35.3884 120 215.44 185.988 -1.99801 -2857.86 695.78 -1073.23
207850 135.586 -311704 307.852 163843 73.3527 72.8861 35.3863 120 -299.835 541.635 681.757 -2696.94 455.124 -740.762
207900 136.443 -311705 197.077 163848 73.352 72.8904 35.3858 120 239.857 52.9662 298.407 -3494.88 126.011 -1054.4
207950 135.432 -311704 -248.05 163865 73.351 72.8973 35.3866 120 -665.712 -326.462 248.024 -3288.57 295.166 -637.323
208000 135.757 -311705 -747.792 163879 73.3467 72.9036 35.3886 120 -1038.34 -1214.03 8.99823 -2956.11 316.663 -732.638
208050 135.411 -311706 -353.518 163880 73.3392 72.9062 35.3912 120 -425.735 -507.944 -126.874 -2578.31 1329.31 -1238.18
208100 135.557 -311707 250.658 163875 73.3299 72.9069 35.3942 120 57.5366 277.071 417.365 -2675.82 411.961 -680.846
208150 134.561 -311706 -86.9699 163875 73.3206 72.9081 35.3982 120 250.099 -560.428 49.4192 -2731.42 422.95 -548.668
208200 134.582 -311708 434.881 163871 73.3119 72.9077 35.4017 120 850.863 476.888 -23.109 -2373.71 401.755 -1372.56
208250 134.641 -311709 313.186 163866 73.3055 72.9067 35.4042 120 977.387 -44.7821 6.95297 -2853.57 113.68 -783.076
208300 134.573 -311709 -611.126 163864 73.3024 72.9048 35.4062 120 317.347 -658.372 -1492.35 -2827.29 874.725 -1188.26
208350 135.673 -311711 333.694 163862 73.3022 72.9025 35.4069 120 1172.32 407.226 -578.461 -2394.95 380.041 -576.319
208400 135.272 -311710 308.135 163863 73.3056 72.901 35.4061 120 668.662 154.302 101.441 -2955.38 318.806 -961.314
208450 134.619 -311707 -340.207 163860 73.31 72.8998 35.4041 120 162.762 -126 -1057.38 -2835.8 670.296 -1113.65
208500 135.839 -311706 -15.912 163851 73.3153 72.8986 35.4001 120 78.9647 519.435 -646.136 -2940.53 206.138 -1244.2
208550 136.841 -311707 320.706 163849 73.3231 72.8994 35.3955 120 976.087 -278.437 264.468 -2625.93 326.578 -653.621
208600 135.373 -311704 44.2384 163859 73.3334 72.9009 35.3919 120 115.196 -570.304 587.823 -2529.55 1357.23 -1401.11
208650 135.424 -311706 -24.7725 163866 73.3428 72.901 35.3889 120 -332.403 104.266 153.819 -3404.99 256.897 -510.9
208700 136.879 -311710 11.4836 163867 73.3499 72.8999 35.3863 120 -283.434 -246.1 563.985 -2893.73 844.58 -1225.39
208750 135.388 -311708 -235.843 163873 73.3561 72.8988 35.3852 120 -959.434 334.305 -82.4009 -3045.62 405.263 -450.369
208800 134.944 -311708 -44.5866 163877 73.3589 72.898 35.3849 120 -121.113 -400.241 387.594 -3049.45 293.58 -580.312
208850 133.856 -311707 -231.763 163877 73.3595 72.8961 35.3857 120 -510.21 -271.933 86.8535 -2927.89 309.272 -853.333
208900 135.308 -311709 252.914 163876 73.3582 72.8942 35.387 120 -853.839 439.071 1173.51 -3304.46 242.691 -471.034
208950 134.019 -311707 -0.368873 163874 73.3544 72.8917 35.3895 120 -610.9 330.597 279.196 -2785.7 804.083 -703.553
209000 134.461 -311707 301.432 163870 73.3493 72.8896 35.3922 120 614.661 -262.553 552.187 -2919.93 833.997 -1057.33
209050 135.537 -311709 -254.479 163871 73.3441 72.8875 35.396 120 40.2096 -512.641 -291.005 -2975.15 317.157 -775.091
209100 135.465 -311708 -45.3602 163865 73.3369 72.8851 35.3993 120 -101.143 72.1107 -107.048 -2318.66 540.266 -1632.83
209150 135.769 -311707 211.726 163855 73.3284 72.8836 35.4019 120 384.876 752.839 -502.536 -2790.45 255.445 -636.555
209200 136.801 -311706 89.059 163850 73.3214 72.8847 35.4038 120 324.836 168.298 -225.957 -2962.5 724.911 -1206.37
209250 137.28 -311706 38.0907 163849 73.316 72.8868 35.4051 120 89.6271 -210.92 235.565 -3206.39 609.814 -403.982
209300 136.936 -311706 -113.563 163842 73.3099 72.8886 35.4056 120 666.166 45.2865 -1052.14 -3073.13 700.078 -1060.29
209350 136.72 -311707 222.959 163837 73.3053 72.892 35.4052 120 1072.82 273.52 -677.459 -2517.73 358.151 -1077.95
209400 134.972 -311706 632.439 163845 73.3056 72.8972 35.4043 120 617.195 894.968 385.153 -2877.23 302.275 -739.654
209450 134.895 -311707 -106.225 163862 73.3085 72.9043 35.403 120 404.115 -30.5822 -692.208 -2894.49 266.359 -728.381
209500 135.437 -311708 -488.756 163877 73.313 72.9117 35.4006 120 105.818 -409.591 -1162.49 -2831.87 791.496 -594.302
209550 134.951 -311708 38.7248 163888 73.3196 72.9175 35.3968 120 -29.0117 -311.518 456.704 -2980.03 269.316 -1476.52
209600 133.63 -311705 -3.60762 163897 73.3278 72.9209 35.3931 120 191.762 -554.125 351.54 -2481.99 605.271 -304.59
209650 134.817 -311708 -833.525 163902 73.3366 72.9211 35.39 120 -1112.08 -911.317 -477.183 -2853.76 1176.42 -877.982
209700 135.375 -311710 -560.788 163888 73.3412 72.9168 35.3867 120 -754.854 -1078.22 150.711 -3463.09 1013.78 -614.435
209750 134.71 -311707 559.274 163860 73.3428 72.9086 35.384 120 131.692 310.585 1235.55 -2664.2 455.859 -1175.7
209800 135.327 -311707 638.36 163840 73.3447 72.9 35.3828 120 315.667 531.839 1067.58 -2350.22 -322.115 -1161.02
209850 136.653 -311707 326.8 163828 73.3467 72.8923 35.3831 120 243.679 589.538 147.184 -3558.16 1019.24 -1041.26
209900 135.641 -311704 911.026 163825 73.3489 72.8868 35.3839 120 581.212 612.095 1539.77 -3104.06 390.666 -867.046
209950 135.601 -311704 -75.3739 163837 73.3516 72.8837 35.3869 120 -795.37 562.378 6.87038 -3105.58 573.306 -1061.63
210000 136.872 -311709 126.762 163853 73.3515 72.883 35.3907 120 -606.222 317.488 669.021 -3135.91 121.714 -980.533
210050 134.993 -311707 344.376 163871 73.35 72.8829 35.3953 120 227.62 673.743 131.766 -3134.87 55.5709 -988.392
210100 134.66 -311708 376.966 163891 73.3482 72.884 35.3999 120 523.147 812.56 -204.81 -2962.02 708.068 -1025.95
210150 134.184 -311707 -986.446 163906 73.3454 72.8859 35.4036 120 -626.936 -284.48 -2047.92 -3062.13 327.987 -1263.8
210200 134.44 -311708 -502.302 163907 73.3412 72.8879 35.4049 120 -1067.02 -136.973 -302.912 -3391.26 76.4078 -709.489
210250 134.476 -311708 -979.746 163901 73.3349 72.8902 35.4055 120 -903.444 -309.516 -1726.28 -3488.58 408.28 -739.723
210300 135.213 -311709 232.083 163879 73.326 72.8917 35.4044 120 228.938 464.89 2.41914 -2804.85 236.891 -1075.34
210350 134.643 -311707 168.71 163858 73.3178 72.8943 35.4025 120 671.83 -64.8723 -100.828 -2774.23 603.91 -1033.52
210400 135.526 -311708 -185.316 163842 73.3123 72.8977 35.4001 120 362.785 -667.365 -251.368 -2895.83 398.736 -366.84
210450 136.165 -311708 -254.646 163829 73.309 72.9004 35.3974 120 377.469 -565.877 -575.53 -2623.45 739.425 -1063.51
210500 133.606 -311702 91.4096 163818 73.3081 72.9031 35.3943 120 378.858 97.3305 -201.96 -3126.06 691.845 -830.426
210550 136.005 -311706 523.212 163816 73.3103 72.907 35.391 120 1029.61 -286.397 826.422 -2732.95 666.166 -931.057
210600 135.247 -311705 487.191 163830 73.3163 72.9119 35.3887 120 689.396 43.5483 728.629 -2884.45 243.799 -526.913
210650 134.92 -311707 420.35 163855 73.3244 72.9166 35.3879 120 705.686 -110.159 665.523 -2638.57 728.845 -1169.15
210700 134.95 -311709 287.171 163880 73.3329 72.9193 35.3879 120 622.077 -608.172 847.608 -2646.6 397.162 -1003.71
210750 135.924 -311712 -291.612 163904 73.3424 72.9187 35.3886 120 -706.371 -408.067 239.6 -3175.27 276.487 -802.964
210800 134.062 -311708 -1057.18 163918 73.35 72.9154 35.3896 120 -1331.26 -1091.55 -748.73 -3125.27 595.831 -771.028
210850 134.503 -311709 -359.198 163913 73.3543 72.908 35.3902 120 -902.134 -269.44 93.9797 -2588.98 1177.72 -961.321
210900 134.642 -311709 -3.6025 163896 73.355 72.8989 35.3905 120 -434.959 -70.2398 494.391 -3302.74 350.542 -768.581
210950 135.174 -311709 386.327 163870 73.352 72.8893 35.391 120 -153.275 423.326 888.928 -3306.26 745.868 -1152.3
211000 135.667 -311708 30.7661 163847 73.3477 72.8804 35.3924 120 -13.5978 598.18 -492.284 -2750.87 354.747 -513.965
211050 136.019 -311707 287.942 163828 73.3432 72.874 35.3936 120 299.028 828.086 -263.287 -3321.99 675.021 -522.337
211100 135.36 -311705 653.152 163816 73.3396 72.8707 35.3945 120 36.5819 1025.64 897.235 -3335.64 471.133 -787.198
211150 136.316 -311707 470.705 163823 73.3374 72.8721 35.3963 120 571.068 804.682 36.3655 -2814.7 491.156 -935.293
211200 136.827 -311710 -442.452 163845 73.3365 72.8777 35.3987 120 -155.799 -50.8484 -1120.71 -3348.7 817.477 -838.017
211250 135.344 -311711 -123.599 163864 73.3354 72.8841 35.4002 120 -52.1011 251.528 -570.223 -3081.57 776.336 -1022.08
211300 134.482 -311710 -264.288 163878 73.334 72.8909 35.4007 120 -691.76 333.88 -434.984 -2741.23 280.662 -892.184
211350 134.131 -311710 47.9944 163889 73.3318 72.8986 35.4003 120 79.3843 531.389 -466.79 -3108.3 1324.49 -1491.93
211400 134.162 -311709 -393.737 163898 73.3295 72.9069 35.3995 120 332.772 -802.595 -711.389 -2908.77 599.42 -1135.27
211450 135.156 -311709 -386.013 163899 73.3277 72.9134 35.3972 120 -53.7416 -731.353 -372.945 -3060.02 -93.9289 -1111.88
211500 135.837 -311709 -264.37 163888 73.3253 72.9179 35.3939 120 293.475 -676.799 -409.787 -3239.65 538.416 -923.416
211550 135.491 -311707 135.15 163869 73.3226 72.9197 35.3902 120 453.416 -140.233 92.2678 -2417.24 348.218 -452.502
211600 135.506 -311707 205.589 163851 73.3215 72.9202 35.3867 120 614.572 -617.633 619.827 -2667.45 613.144 -1100.72
211650 136.192 -311708 252.853 163846 73.3231 72.9196 35.385 120 138.735 -131.942 751.766 -3073.84 -339.05 -571.527
211700 135.7 -311708 -25.5619 163846 73.3252 72.9178 35.385 120 -61.2667 -493.591 478.172 -2917.69 208.693 -847.607
211750 134.007 -311707 287.542 163844 73.327 72.913 35.3859 120 221.448 -573.237 1214.41 -3187.26 676.869 -897.447
211800 134.562 -311710 473.339 163844 73.3289 72.9066 35.3882 120 -25.8133 286.949 1158.88 -2729.24 205.258 -956.394
211850 133.83 -311710 -17.2744 163853 73.3311 72.9011 35.3916 120 1.86071 -275.285 221.601 -2277.78 799.597 -884.629
211900 134.044 -311710 418.552 163863 73.3335 72.895 35.3957 120 317.054 508.998 429.605 -3210.93 667.237 -886.129
211950 134.338 -311710 -116.348 163878 73.3367 72.8895 35.4001 120 -437.707 580.285 -491.621 -2876.8 601.3 -693.974
212000 134.854 -311709 -345.17 163889 73.3399 72.8844 35.4034 120 -61.9842 -183.207 -790.319 -2840.68 387.317 -747.775
212050 136.056 -311711 -248.08 163888 73.3425 72.878 35.405 120 -351.026 514.872 -908.085 -3333.13 490.505 -829.25
212100 135.121 -311709 -435.656 163881 73.3437 72.8731 35.4052 120 -275.082 -182.685 -849.2 -2859.62 98.8813 -660.289
212150 135.542 -311708 -708.674 163866 73.3435 72.8696 35.4038 120 -588.583 -61.0866 -1476.35 -2937.25 126.553 -731.343
212200 135.85 -311709 385.454 163843 73.3405 72.869 35.4005 120 -379.724 1268.72 267.369 -2716.06 270.399 -935.701
212250 135.272 -311707 624.111 163830 73.3368 72.874 35.3972 120 1170.46 928.78 -226.903 -3363.03 -50.9792 -1113.28
212300 135.571 -311708 347.436 163831 73.3357 72.882 35.394 120 492.344 106.881 443.083 -3246.41 393.824 -1269.65
212350 134.861 -311708 290.821 163840 73.3363 72.8911 35.3912 120 37.623 371.601 463.24 -2229.35 831.417 -624.733
212400 134.757 -311708 227.037 163861 73.3374 72.9031 35.3895 120 -141.627 297.225 525.514 -2902.9 498.321 -800.042
212450 135.729 -311709 537.456 163892 73.3378 72.9166 35.3894 120 299.904 -73.6296 1386.09 -3160.12 -43.8802 -614.245
212500 134.847 -311708 -377.402 163925 73.3379 72.9276 35.3911 120 -9.83994 -860.158 -262.207 -2878.6 800.198 -1316.23
212550 134.869 -311708 -1188.4 163939 73.3358 72.9343 35.3919 120 -1246.32 -1023.89 -1294.99 -2871.14 462.011 -805.176
212600 135.279 -311709 -644.001 163924 73.3304 72.9352 35.3908 120 -497.213 -774.917 -659.873 -2738.83 298.323 -878.65
212650 134.224 -311707 118.153 163891 73.323 72.9323 35.3888 120 840.444 -1239.31 753.327 -2243.04 835.179 -901.668
212700 135.044 -311709 91.7333 163853 73.3168 72.9247 35.3872 120 536.546 -428.923 167.577 -2415.9 306.521 -636.333
212750 134.282 -311707 -239.439 163817 73.3124 72.9141 35.3866 120 -390.265 -539.395 211.342 -2466.27 166.505 -737.706
212800 134.416 -311707 845.813 163780 73.3087 72.9019 35.3863 120 1028.04 364.556 1144.84 -2658.3 652.033 -1271.12
212850 135.056 -311708 2028.77 163764 73.3087 72.8921 35.3877 120 1600.77 2270.82 2214.71 -2981.53 6.99266 -538.141
212900 134.462 -311706 635.166 163789 73.3142 72.8884 35.3923 120 903.607 488.102 513.789 -2888.37 518.967 -878.614
212950 136.644 -311710 -127.756 163835 73.325 72.8861 35.3981 120 0.900618 -68.5998 -315.568 -2906.32 788.513 -854.729
213000 135.462 -311708 -528.012 163881 73.3362 72.8841 35.4036 120 -788.454 -88.868 -706.715 -3279.34 909.107 -771.52
213050 134.022 -311705 -493.371 163918 73.3449 72.8825 35.408 120 -220.634 -164.126 -1095.35 -3299.38 375.79 -764.738
213100 134.816 -311708 -300.296 163941 73.3523 72.8807 35.4103 120 -79.038 452.774 -1274.62 -2845.73 575.21 -868.237
213150 135.998 -311712 -511.497 163952 73.3576 72.8801 35.4105 120 -1017.7 195.788 -712.579 -2797.57 291.963 -1008.05
213200 133.718 -311709 -864.655 163948 73.3592 72.8804 35.4088 120 -1240.77 -93.7726 -1259.43 -3945.06 383.307 -407.285
213250 135.087 -311712 -627.686 163927 73.3568 72.881 35.405 120 -756.147 -493.281 -633.63 -3062.4 617.878 -1228.17
213300 134.063 -311709 0.765764 163890 73.3513 72.8811 35.3997 120 -377.763 374.768 5.29226 -2865.3 560.923 -1323.88
213350 135.018 -311709 -505.205 163851 73.3442 72.8834 35.3936 120 -690.446 26.0919 -851.262 -3136.62 867.207 -1487.88
213400 134.363 -311705 140.902 163810 73.3356 72.8878 35.3867 120 -256.122 217.849 460.979 -3059.74 56.7524 -314.954
213450 135.282 -311707 942.082 163774 73.3264 72.8928 35.3809 120 694.158 833.648 1298.44 -3095.14 264.967 -612.961
213500 135.211 -311706 788.035 163757 73.3183 72.8998 35.3777 120 818.405 -121.517 1667.22 -2939.58 581.193 -651.617
213550 136.303 -311709 774.637 163764 73.3129 72.9087 35.3776 120 1612.61 260.936 450.365 -2776.09 -69.524 -757.389
213600 135.452 -311709 950.217 163800 73.3137 72.9192 35.3798 120 1441.39 342.451 1066.81 -3222.34 654.913 -317.215
213650 134.485 -311708 229.373 163858 73.3198 72.9306 35.384 120 534.721 -380.812 534.211 -2877.99 115.387 -799.984
213700 134.68 -311709 -307.828 163924 73.3279 72.9404 35.3895 120 -177.216 -1377.32 631.055 -2278.27 282.687 -1314.67
213750 133.682 -311708 -1320.37 163978 73.3352 72.9451 35.3953 120 -1115.06 -1545.87 -1300.2 -2427.05 -135.479 -463.369
213800 134.732 -311709 -1714 164001 73.3387 72.9431 35.3995 120 -1727.6 -2150.44 -1263.95 -2846.94 535.665 -744.647
213850 133.487 -311706 -523.428 163984 73.3365 72.9323 35.4023 120 -178.228 -890.012 -502.043 -2815.72 506.836 -334.546
213900 135.163 -311707 -386.027 163944 73.332 72.9166 35.4035 120 335.845 -409.589 -1084.34 -2620.38 282.992 -590.995
213950 135.47 -311705 -302.201 163894 73.3279 72.8995 35.4028 120 423.983 -687.018 -643.567 -3508.81 289.478 -995.613
214000 135.024 -311704 424.309 163835 73.3247 72.8813 35.4004 120 412.334 897.344 -36.75 -3082.44 460.817 -1019.05
214050 136.478 -311707 971.075 163779 73.3227 72.8657 35.397 120 897.755 1247 768.471 -2822.45 414.375 -984.399
214100 135.958 -311708 174.277 163749 73.3239 72.8551 35.3951 120 -109.678 979.586 -347.078 -3006.8 106.598 -314.48
214150 134.531 -311707 1508.03 163743 73.3267 72.8511 35.3943 120 1460.98 1642.66 1420.44 -2985.67 446.208 -858.037
214200 133.224 -311705 629.173 163773 73.3341 72.8553 35.3951 120 981.591 1249.79 -343.864 -3738.83 -407.097 -870.212
214250 134.183 -311708 566.539 163823 73.3451 72.8645 35.3963 120 421.966 501.682 775.97 -2926.69 840.618 -1358.26
214300 133.594 -311707 -59.3014 163882 73.3565 72.8755 35.398 120 -236.112 425.132 -366.924 -3224.19 320.312 -380.124
214350 134.738 -311709 -316.915 163936 73.3661 72.8883 35.3989 120 -1087.61 568.929 -432.066 -2888.7 408.718 -987.593
214400 134.431 -311708 -1487.88 163981 73.3716 72.9028 35.399 120 -1664.93 -1189.71 -1609 -2930.8 632.973 -638.575
214450 134.966 -311707 -791.917 163989 73.3696 72.9134 35.3965 120 -1500.02 -295.349 -580.378 -3401.91 261.514 -766.715
214500 136.848 -311709 -728.938 163964 73.3613 72.9194 35.3922 120 -1211.98 -963.395 -11.4379 -2620.51 313.849 -443.998
214550 135.721 -311705 -310.562 163922 73.3492 72.9213 35.3881 120 -351.915 -499.461 -80.3109 -3054.72 145.285 -1094.98
214600 136.345 -311705 224.826 163874 73.3356 72.921 35.3844 120 447.617 41.3396 185.521 -2922.33 575.829 -789.101
214650 136.71 -311707 523.909 163832 73.324 72.9199 35.3815 120 399.415 -26.1845 1198.5 -2924.88 1077.55 -951.573
214700 136.318 -311708 966.8 163805 73.3149 72.9187 35.3806 120 803.134 694.673 1402.59 -2980.86 612.602 -896.471
214750 135.625 -311708 834.71 163797 73.308 72.9189 35.3821 120 1201.75 -43.5517 1345.93 -2117.23 800.158 -935.901
214800 135.525 -311708 474.809 163811 73.3047 72.9196 35.3864 120 1086.33 -495.977 834.074 -2479.45 862.342 -551.332
214850 135.669 -311709 -65.0234 163833 73.3045 72.9187 35.3917 120 382.291 -685.65 108.289 -2065.22 206.012 -1258.03
214900 135.07 -311709 361.892 163855 73.3071 72.9148 35.3971 120 718.567 301.8 65.3088 -2754.24 880.162 -719.926
214950 134.829 -311709 -225.901 163886 73.3131 72.9107 35.4028 120 797.765 -582.067 -893.403 -2693.91 49.5357 -776.551
215000 135.152 -311710 244.545 163907 73.3202 72.9056 35.4065 120 820.538 -148.407 61.5037 -2508.97 614.735 -1140.01
215050 135.346 -311710 -936.409 163920 73.3279 72.8995 35.4085 120 13.9726 -1019.74 -1803.46 -2833.85 714.561 -861.006
215100 134.522 -311708 -671.82 163920 73.3355 72.8921 35.4084 120 -817.459 123.154 -1321.15 -2764.04 695.86 -767.662
215150 134.31 -311707 -409.742 163908 73.3407 72.8857 35.4064 120 -363.52 4.34438 -870.049 -2816.28 228.503 -674.884
215200 135.239 -311707 263.663 163885 73.3436 72.8794 35.4032 120 167.201 495.528 128.26 -3037.74 968.798 -748.684
215250 136.417 -311708 9.04173 163864 73.346 72.8745 35.3997 120 -83.7168 729.048 -618.206 -3390.95 403.503 -894.122
215300 134.021 -311703 329.028 163841 73.3488 72.8718 35.3949 120 278.285 525.997 182.802 -3078.4 923.417 -1141.57
215350 135.558 -311706 143.669 163826 73.3512 72.8719 35.3903 120 -802.044 502.996 730.056 -3343.89 697.285 -468.736
215400 135.69 -311708 421.822 163814 73.3506 72.8743 35.3869 120 -239.48 815.943 689.003 -3046.63 149.725 -1148.84
215450 134.955 -311709 292.657 163816 73.3493 72.8798 35.3853 120 360.375 241.475 276.121 -3198.54 526.989 -1182.9
215500 135.805 -311712 332.709 163830 73.3488 72.8875 35.3849 120 -69.6668 1065.41 2.37916 -3235.64 652.729 -932.19
215550 133.935 -311708 560.291 163854 73.3479 72.8993 35.3847 120 19.2765 343.128 1318.47 -3040.45 229.497 -571.067
215600 133.978 -311708 -444.569 163887 73.3464 72.913 35.386 120 68.9912 -1380.02 -22.6844 -2654.31 566.889 -1041.28
215650 134.28 -311709 -298.379 163909 73.3432 72.923 35.3874 120 -791.39 -656.566 552.82 -2624.7 563.435 -908.605
215700 134.522 -311708 -438.964 163921 73.3369 72.9293 35.3899 120 -576.808 -756.763 16.6787 -3058.57 873.775 -873.652
215750 135.42 -311709 -406.549 163922 73.3283 72.9322 35.3928 120 137.857 -1166.06 -191.443 -2993.51 235.879 -795.007
215800 135.181 -311708 -675.732 163907 73.3176 72.93 35.3959 120 -293.573 -1246.87 -486.757 -2499.94 1003.4 -780.559
215850 135.814 -311707 40.6492 163872 73.3062 72.922 35.3977 120 509.553 -409.724 22.1187 -2390.52 479.276 -855.127
215900 135.899 -311706 809.066 163836 73.2978 72.9114 35.3991 120 1065.04 1015.94 346.219 -2882.72 777.821 -944.687
215950 135.449 -311704 756.579 163817 73.2944 72.9025 35.4009 120 1426.45 1019 -175.705 -2737.32 1027.31 -291.545
216000 137.225 -311706 -5.69937 163818 73.2975 72.8966 35.4026 120 714.461 108.258 -839.817 -2336.62 301.276 -1077.44
216050 136.957 -311705 459.017 163827 73.304 72.8925 35.4034 120 754.083 740.436 -117.468 -2746.86 168.759 -1086.69
216100 135.13 -311703 319.669 163844 73.313 72.8906 35.4037 120 249.754 621.827 87.425 -2946.93 298.724 -813.86
216150 135.412 -311706 102.803 163867 73.324 72.8901 35.4035 120 212.175 421.942 -325.707 -2551.21 493.582 -803.041
216200 135.806 -311708 -674.937 163886 73.3349 72.8901 35.4023 120 -918.715 -105.849 -1000.25 -2967.88 780.818 -1119.39
216250 135.343 -311709 269.933 163893 73.3427 72.8913 35.3995 120 307.234 260.64 241.926 -3154.96 63.2558 -610.325
216300 134.318 -311708 -607.751 163904 73.3499 72.8944 35.3969 120 -633.565 -498.347 -691.341 -3038.94 94.5162 -920.109
216350 134.416 -311708 -144.362 163903 73.3546 72.8964 35.3935 120 -438.107 -259.324 264.344 -3034.42 930.107 -692.304
216400 134.029 -311708 -419.83 163891 73.3563 72.8973 35.3895 120 -600.122 -445.453 -213.915 -2973.5 260.656 -784.339
216450 133.553 -311708 -67.5682 163865 73.3552 72.8962 35.385 120 -19.9554 -860.13 677.381 -3167.74 1117.14 -837.963
216500 134.379 -311709 225.769 163837 73.3531 72.8925 35.3819 120 -568.955 188.322 1057.94 -3056.85 77.9704 -643.377
216550 135.103 -311708 -228.737 163819 73.3501 72.8894 35.3808 120 -679.516 -65.9577 59.2628 -3057.91 614.294 -810.708
216600 135.389 -311707 484.886 163811 73.3466 72.8876 35.3817 120 -464.593 865.152 1054.1 -3023.65 180.473 -342.152
216650 135.49 -311705 643.174 163813 73.3413 72.8887 35.3841 120 269.864 615.62 1044.04 -3226.58 424.937 -520.48
216700 136.749 -311708 497.444 163825 73.3358 72.8923 35.3878 120 163.098 763.48 565.752 -2281.3 322.178 -385.413
216750 135.958 -311707 -23.2462 163848 73.3311 72.8981 35.3922 120 -313.01 387.295 -144.024 -2861.22 920.585 -484.871
216800 134.701 -311706 -137.223 163877 73.3263 72.9051 35.3972 120 -182.517 -437.585 208.434 -3174.58 155.321 -787.493
216850 135.113 -311708 139.884 163904 73.3214 72.911 35.4027 120 178.275 414.728 -173.352 -3152.62 1025.63 -1145.32
216900 133.97 -311707 -480.653 163930 73.3169 72.9173 35.4073 120 -73.7442 -432.906 -935.309 -2728.48 -140.149 -1093.28
216950 134.906 -311709 -370.718 163940 73.3114 72.9225 35.4096 120 468.301 -621.361 -959.094 -2591.87 106.603 -741.808
217000 134.968 -311709 -613.736 163933 73.3073 72.924 35.4093 120 -328.752 -846.633 -665.824 -2520.77 -1.18805 -389.168
217050 135.026 -311710 -472.878 163908 73.3037 72.9213 35.407 120 231.727 -950.03 -700.331 -2911.66 808.099 -1003.89
217100 134.87 -311709 127.497 163871 73.3012 72.9156 35.403 120 371.05 145.641 -134.2 -1946.62 87.9175 -1108.19
217150 134.848 -311710 -234.408 163834 73.3003 72.9096 35.3983 120 116.138 -297.148 -522.213 -2443.9 148.404 -1034.34
217200 135.678 -311710 382.589 163802 73.3022 72.904 35.3932 120 751.621 553.106 -156.959 -3154.68 490.047 -1421.64
217250 135.363 -311708 1138.18 163779 73.3069 72.8996 35.3881 120 1110.71 491.645 1812.19 -2606.26 197.487 -1276.15
217300 135.772 -311708 629.162 163781 73.3148 72.8979 35.3856 120 685.981 973.533 227.972 -2994.06 1164.82 -874.349
217350 136.398 -311708 576.604 163808 73.3263 72.9008 35.3846 120 424.839 39.3766 1265.6 -2537.72 164.883 -939.872
217400 136.316 -311708 -372.187 163851 73.3397 72.9043 35.3855 120 -190.584 -201.091 -724.887 -2654.22 990.755 -909.392
217450 135.895 -311708 -179.37 163893 73.353 72.9071 35.3869 120 -1094.33 59.8407 496.376 -3442.7 91.4689 -427.109
217500 135.239 -311709 -482.122 163933 73.3634 72.9107 35.3888 120 -665.031 -940.062 158.726 -3223.62 278.923 -827.089
217550 134.398 -311709 -1342.43 163957 73.3699 72.9113 35.3905 120 -1854.03 -1729.69 -443.581 -2978.12 676.528 -768.891
217600 133.235 -311708 -884.836 163955 73.3703 72.9068 35.392 120 -1845.12 -380.066 -429.324 -3186.35 722.898 -637.506
217650 135.165 -311712 -645.825 163930 73.3637 72.8999 35.3931 120 -1056.85 -175.339 -705.284 -2891.63 562.905 -950.051
217700 134.205 -311709 -23.8906 163888 73.3525 72.8918 35.3934 120 -578.348 353.102 153.575 -2972.75 -35.948 -697.435
217750 134.015 -311708 459.739 163847 73.3399 72.8855 35.3938 120 425.322 442.417 511.477 -2891.35 626.323 -1295.1
217800 136.096 -311711 277.275 163815 73.3281 72.8812 35.3947 120 625.844 636.119 -430.139 -2842.76 425.778 -765.272
