# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
20600 76.7344 -311782 315.148 163496 73.0694 72.9541 35.4153 120 -34.2375 867.703 111.979 -1541.11 413.96 1805.3
20650 76.1669 -311781 105.919 163530 73.0732 72.9627 35.4167 120 -29.0956 -57.1261 403.979 -1450.45 862.512 2083.42
20700 76.3338 -311781 -207.085 163564 73.0762 72.9712 35.4184 120 -55.5108 -161.117 -404.626 -1339.09 783.251 2049.67
20750 76.6539 -311781 -462.446 163575 73.0766 72.9775 35.4176 120 -494.872 -367.912 -524.555 -1004.4 493.192 1906.69
20800 76.3768 -311780 -419.881 163560 73.0732 72.9805 35.4145 120 -183.949 -639.42 -436.272 -1121.01 560.317 2396.29
20850 77.3523 -311782 56.9022 163536 73.0692 72.9805 35.4112 120 -53.1274 -55.9371 279.771 -1319.74 325.423 2195.88
20900 77.1439 -311780 423.223 163513 73.0663 72.9785 35.4087 120 652.32 67.3815 549.968 -1448.88 830.368 2806.95
20950 77.9395 -311781 197.709 163505 73.0675 72.9755 35.4078 120 186.926 -257.381 663.581 -1247.8 368.882 2316.71
21000 77.6226 -311780 180.193 163503 73.0701 72.9704 35.4087 120 104.85 -269.596 705.326 -1430.65 229.956 1912.66
21050 77.4422 -311780 551.064 163505 73.0722 72.9637 35.4112 120 827.166 51.1706 774.856 -1558.87 334.764 2564.78
21100 77.5596 -311781 -311.932 163523 73.077 72.9579 35.4156 120 137.92 -129.678 -944.038 -1453.37 614.599 2103.68
21150 77.1046 -311781 -220.369 163541 73.0824 72.9543 35.4186 120 -533.302 203.067 -330.873 -1528.73 569.258 2173.63
21200 76.5226 -311780 -487.99 163558 73.0853 72.9536 35.4213 120 -158.653 -263.401 -1041.91 -1580.26 538.886 2522.92
21250 76.6046 -311781 -615.135 163564 73.0862 72.9534 35.4222 120 -811.836 -241.559 -792.011 -1042.93 380.937 2173.96
21300 76.3116 -311781 102.144 163550 73.083 72.9523 35.4213 120 285.889 334.297 -313.753 -1224.8 789.888 2545.78
21350 76.7678 -311782 -36.6966 163533 73.0788 72.9531 35.4192 120 -186.186 274.684 -198.588 -1431.02 49.8135 1779.83
21400 76.2076 -311781 -50.0524 163519 73.0739 72.9567 35.4168 120 -117.896 307.177 -339.439 -1309.12 1267.66 2468.72
21450 77.2025 -311781 324.318 163508 73.0701 72.9615 35.414 120 608.335 130.911 233.709 -1002.63 503.872 2242.52
21500 76.6488 -311779 444.728 163512 73.0699 72.9675 35.412 120 311.33 579.115 443.739 -1231.96 881.068 2588.58
21550 77.1664 -311780 -291.004 163533 73.0715 72.9763 35.4115 120 -172.249 -513.803 -186.959 -1248.28 571.192 1652.47
21600 77.5692 -311780 79.0379 163547 73.0725 72.9825 35.4111 120 41.5956 -559.996 755.514 -852.984 580.925 2846.08
21650 77.8382 -311780 -514.891 163559 73.0737 72.9836 35.4126 120 -506.829 -500.125 -537.718 -1013.04 653.742 1877.2
21700 77.3167 -311780 -137.398 163555 73.0731 72.9807 35.4133 120 -135.189 -289.399 12.3935 -1331.54 470.249 2700.67
21750 77.2873 -311781 160.783 163541 73.0713 72.9755 35.4137 120 474.42 266.567 -258.638 -1075.8 942.376 1909.8
21800 76.9247 -311782 -37.4519 163527 73.0707 72.9701 35.4137 120 267.088 -576.665 197.221 -966.213 186.683 2452.72
21850 76.8965 -311783 -187.476 163518 73.0726 72.9632 35.4141 120 30.4223 -55.5264 -537.324 -1045.55 645.209 2327.72
21900 77.1739 -311785 519.153 163514 73.0758 72.9579 35.4144 120 -171.24 994.192 734.507 -1266.07 233.557 2128.93
21950 76.8204 -311784 15.8222 163524 73.0788 72.9573 35.4153 120 -96.8366 55.3898 88.9135 -1127.25 505.804 2387.56
22000 76.6998 -311783 388.945 163529 73.0816 72.956 35.4157 120 50.0205 666.591 450.224 -1476.43 523.251 2225.17
22050 77.0604 -311783 59.08 163542 73.0838 72.9566 35.4172 120 -296.163 460.85 12.5531 -1581.52 283.835 2450.58
22100 76.8513 -311781 -254.153 163553 73.0825 72.96 35.4184 120 218.916 -325.276 -656.1 -1304.58 947.838 1849.3
22150 77.9703 -311782 -161.468 163543 73.0798 72.9611 35.417 120 191.375 -318.285 -357.493 -1236.21 688.429 2682.66
22200 77.2011 -311780 185.776 163522 73.0771 72.9595 35.4146 120 398.053 177.928 -18.6538 -1471.27 611.516 2042.53
22250 77.6499 -311780 -8.38507 163512 73.0749 72.9601 35.4132 120 -204.547 332.461 -153.069 -1056.58 1108.41 2566.72
22300 77.0962 -311779 -130.232 163506 73.0726 72.962 35.4121 120 79.9705 55.1105 -525.778 -1723.34 522.151 2733.51
22350 77.7766 -311781 378.114 163499 73.0707 72.9646 35.4103 120 21.7598 594.928 517.654 -1315.16 332.87 2228.61
22400 76.6572 -311781 -239 163510 73.0698 72.9708 35.41 120 -253.526 -241.045 -222.429 -1290.85 757.726 2369.56
22450 75.8015 -311780 373.591 163520 73.0689 72.9762 35.4101 120 412.905 176.967 530.902 -973.554 889.74 2494.02
22500 76.1395 -311781 167.999 163544 73.0705 72.9814 35.4119 120 187.26 -133.197 449.935 -1015.46 176.109 1907.24
22550 76.3105 -311782 -296.818 163579 73.0747 72.9865 35.4149 120 -384.111 -159.79 -346.554 -1138.05 587.107 1728.4
22600 76.2532 -311782 -501.087 163590 73.0762 72.9879 35.416 120 -383.251 -606.056 -513.954 -1370.65 667.981 2412.62
22650 76.3878 -311782 -1139.11 163571 73.0738 72.9835 35.4152 120 -932.205 -1104.94 -1380.18 -1135.97 506.049 2549.29
22700 76.8895 -311783 -213.786 163513 73.068 72.9712 35.4113 120 -148.422 -520.799 27.8643 -1414.01 1043.99 2139.22
22750 76.6939 -311781 1412.84 163450 73.0629 72.9558 35.4076 120 1388.13 1077.46 1772.94 -1514.63 350.282 2504.4
22800 78.0346 -311782 913.936 163437 73.0641 72.9469 35.4086 120 787.219 1178.97 775.615 -1178.94 300.516 2461.95
22850 77.2271 -311780 464.993 163464 73.0706 72.9453 35.4121 120 544.949 637.158 212.873 -1402.39 451.216 2188.13
22900 77.343 -311780 79.7745 163519 73.0812 72.9497 35.4168 120 -149.793 358.422 30.6952 -1453.62 470.325 2172.92
22950 77.6876 -311780 -612.559 163582 73.0906 72.9587 35.4215 120 -843.258 -453.561 -540.857 -1654.95 910.329 2293.53
23000 77.3142 -311780 -858.925 163614 73.094 72.9658 35.4234 120 -928.633 -661.847 -986.294 -1276.33 592.203 1750.15
23050 76.8875 -311781 -278.235 163603 73.0911 72.9674 35.4214 120 -651.095 73.0756 -256.685 -1088.78 747.301 2427.45
23100 77.1617 -311782 -108.944 163569 73.0832 72.968 35.4176 120 294.433 -338.335 -282.93 -1364.93 354.997 2430.59
23150 76.677 -311783 107.165 163522 73.0734 72.9668 35.4129 120 -60.9351 -116.726 499.155 -1310.18 794.746 2754.81
23200 76.707 -311783 769.178 163483 73.0644 72.9656 35.4092 120 856.947 1215.94 234.649 -1033.53 649.529 2095.1
23250 76.646 -311783 615.349 163479 73.0617 72.9708 35.4073 120 860.668 56.2033 929.176 -1333.94 208.966 2483.37
23300 75.7693 -311780 -26.7612 163505 73.0639 72.9788 35.4079 120 -12.6212 -293.966 226.303 -1305.19 281.81 1817.6
23350 76.6827 -311782 -326.691 163534 73.0674 72.9849 35.4095 120 -285.255 -706.738 11.9197 -1353.92 633.525 2275.68
23400 76.7196 -311780 -44.4254 163554 73.0704 72.9866 35.4116 120 196.691 -549.221 219.254 -797.384 760.625 2582.55
23450 77.3251 -311781 -594.277 163571 73.0737 72.9854 35.4143 120 -775.683 -286.103 -721.045 -1383.8 942.293 1959.41
23500 77.2905 -311780 -731.763 163574 73.0737 72.9822 35.4166 120 -521.399 -690.271 -983.62 -958.199 595.168 2100.48
23550 77.3636 -311780 111.869 163554 73.0705 72.9755 35.417 120 373.768 -37.0777 -1.08349 -1105.17 419.321 2438.74
23600 77.264 -311780 295.039 163534 73.0678 72.9693 35.417 120 547.35 212.451 125.317 -1160.45 371.616 2301.01
23650 77.1999 -311781 36.6402 163517 73.0666 72.964 35.4164 120 144.864 86.1055 -121.049 -1356.57 510.281 2455.04
23700 76.9237 -311782 218.192 163501 73.0666 72.9586 35.4156 120 104.922 285.719 263.934 -1311.81 608.033 2195.49
23750 76.7047 -311782 330.077 163495 73.0686 72.9547 35.4153 120 422.717 587.559 -20.0452 -1138.23 506.789 2511.83
23800 76.3366 -311782 179.998 163504 73.0731 72.9532 35.4157 120 293.511 376.02 -129.536 -1026.38 716.952 2197.42
23850 76.9839 -311783 893.415 163517 73.0792 72.9538 35.4151 120 904.619 799.562 976.064 -1204.4 506.244 2557.18
23900 76.9034 -311782 37.9827 163548 73.0882 72.9586 35.4152 120 -228.241 406.922 -64.7329 -1392.14 917.042 1845.38
23950 76.4226 -311781 -815.718 163589 73.0961 72.9678 35.4159 120 -1355.12 -244.5 -847.534 -1301.33 973.273 2384.96
24000 77.318 -311782 -800.485 163607 73.0969 72.9761 35.4153 120 -1248.26 -951.967 -201.224 -1189.21 760.459 1978.85
24050 77.7383 -311782 -480.607 163591 73.0893 72.9797 35.4138 120 -641.219 -535.166 -265.436 -1366.57 381.351 2308.79
24100 76.8345 -311779 -468.121 163553 73.0771 72.9796 35.4116 120 -73.9382 -830.164 -500.262 -1102.68 198.791 2382.11
24150 77.3108 -311780 471.694 163499 73.0645 72.9755 35.408 120 847.322 151.514 416.246 -1159.44 824.567 2483.35
24200 77.2108 -311780 558.344 163462 73.0569 72.9716 35.4055 120 615.444 274.015 785.573 -1303.32 213.373 2697.07
24250 77.548 -311782 834.6 163454 73.0545 72.9695 35.406 120 1027.04 575.26 901.498 -906.397 559.103 2208.04
24300 76.7956 -311781 673.396 163482 73.0583 72.9708 35.4095 120 605.385 403.693 1011.11 -1025.46 548.437 2334.03
24350 76.6766 -311781 -41.405 163538 73.0664 72.9743 35.4161 120 -101.366 -162.193 139.344 -1195.74 540.216 1953.98
24400 75.8969 -311780 -561.339 163599 73.0764 72.9764 35.4235 120 -618.187 -242.052 -823.776 -1271.69 893.905 2683.53
24450 77.0859 -311783 -1003.77 163631 73.0838 72.9751 35.4273 120 -360.324 -619.127 -2031.86 -1382.74 979.733 2180.8
24500 75.8648 -311781 -362.856 163617 73.0868 72.9701 35.4253 120 -670.511 24.6969 -442.753 -1177.68 74.2436 1875.53
24550 76.3842 -311781 -58.2123 163580 73.0854 72.9634 35.4213 120 16.1858 -191.519 0.696189 -912.406 347.457 2468.2
24600 76.4891 -311781 -220.232 163530 73.0819 72.9549 35.4161 120 -292.994 344.686 -712.387 -1258.01 761.457 2083.24
24650 77.4045 -311782 576.07 163476 73.0776 72.9476 35.4102 120 275.162 697.616 755.432 -1357.22 253.21 2504.06
24700 77.2531 -311781 1105.91 163447 73.0746 72.9451 35.4066 120 859.033 1357.21 1101.5 -1214.49 785.338 2052.26
24750 77.1859 -311781 818.484 163461 73.0757 72.9509 35.4063 120 426.882 566.026 1462.54 -1283.23 511.069 1886.32
24800 77.1834 -311780 -102.114 163513 73.0808 72.9623 35.4095 120 124.006 -334.865 -95.4821 -1341.44 896.623 2101.39
24850 77.4889 -311781 -558.468 163569 73.0867 72.9736 35.4133 120 -717.343 -787.509 -170.553 -1155.98 352.336 1813.32
24900 77.8239 -311782 -338.626 163600 73.0879 72.9799 35.4163 120 -334.028 -546.483 -135.367 -1376.52 901.911 1879.01
24950 77.0967 -311781 -431.315 163606 73.0853 72.981 35.4184 120 -781.214 116.389 -629.12 -1346.31 729.476 1949.36
25000 77.0512 -311782 -645.802 163589 73.0781 72.9807 35.4184 120 -449.031 -311.379 -1177 -879.532 672.729 2061.63
25050 76.4351 -311782 -156.286 163555 73.0686 72.9799 35.4159 120 380.307 -328.452 -520.713 -1283.45 133.006 2455.28
25100 75.909 -311781 184.121 163512 73.0592 72.9774 35.4124 120 7.6601 442.071 102.632 -1176.75 377.382 2525.3
25150 76.5733 -311782 430.863 163483 73.0531 72.9754 35.4101 120 620.628 308.701 363.26 -1116.78 364.821 2355.05
25200 76.1158 -311781 764.4 163483 73.0535 72.9748 35.4102 120 945.107 188.553 1159.54 -1225.91 779.144 2519.78
25250 77.1354 -311782 18.1364 163510 73.0595 72.9745 35.4134 120 238.327 94.3231 -278.241 -798.465 531.283 2795.42
25300 77.0339 -311781 -517.747 163545 73.068 72.9745 35.4167 120 -543.348 -408.482 -601.411 -1271.5 825.089 2481.07
25350 77.2679 -311780 -565.416 163574 73.077 72.9733 35.4192 120 -89.1766 -668.972 -938.099 -1071.82 740.284 2411.45
25400 77.0445 -311779 -403.169 163583 73.0853 72.9693 35.419 120 0.152633 -646.176 -563.484 -1345.61 1123.07 2793.57
25450 76.8413 -311779 -110.437 163569 73.0905 72.9622 35.417 120 -246.478 322.366 -407.199 -1364.79 536.455 2321.26
25500 77.2917 -311781 35.8911 163547 73.0934 72.9552 35.4141 120 -243.538 66.6614 284.55 -2058.39 647.735 2405.83
25550 77.6759 -311782 139.074 163521 73.094 72.9479 35.4118 120 -399.863 505.062 312.023 -1269.2 709.643 2117.6
25600 76.453 -311781 212.348 163502 73.0914 72.9437 35.4111 120 -38.5408 588.687 86.8992 -1299.16 587.371 2082.65
25650 76.8334 -311782 289.893 163498 73.0864 72.9455 35.4117 120 -39.7089 613.646 295.742 -1213.32 890.989 2111.66
25700 76.4886 -311782 310.983 163504 73.0805 72.952 35.4126 120 809.095 239.884 -116.029 -1649 615.417 2395.66
25750 77.0632 -311784 144.073 163523 73.0783 72.9603 35.4138 120 -319.232 18.972 732.48 -1170.68 605.793 2279.72
25800 76.6682 -311782 -145.3 163552 73.0761 72.9704 35.4164 120 -443.266 392.545 -385.179 -1233.36 1143.25 2445.9
25850 76.9731 -311782 -378.837 163576 73.0722 72.9816 35.418 120 105.861 -789.502 -452.871 -1323.45 522.256 2069.22
25900 76.3348 -311780 -618.97 163577 73.0676 72.9867 35.418 120 -183.626 -1426.41 -246.875 -944.017 951.39 2103.24
25950 77.2915 -311781 -232.604 163550 73.0615 72.9836 35.4165 120 48.6647 -536.608 -209.87 -763.821 496.593 2364.17
26000 76.9553 -311779 571.419 163515 73.0565 72.9776 35.4143 120 1080.13 66.4869 567.635 -938.86 465.776 1679.92
26050 77.7457 -311781 537.824 163494 73.0571 72.9712 35.4124 120 907.682 273.181 432.61 -1075.42 471.528 2075.37
26100 77.4013 -311781 48.5942 163489 73.0631 72.9656 35.4113 120 859.536 -210.511 -503.243 -1264.52 668.493 2048.34
26150 77.2191 -311781 550.143 163497 73.0733 72.9605 35.4106 120 405.788 -61.496 1306.14 -959.26 726.631 1822.56
26200 77.3533 -311782 143.334 163520 73.0846 72.9556 35.4124 120 -617.563 849.69 197.875 -1202.35 506.165 2439.15
26250 77.221 -311783 600.299 163542 73.0925 72.9534 35.4144 120 249.084 805.729 746.083 -1268.69 547.047 2598.44
26300 76.0422 -311781 -765.135 163574 73.1002 72.9542 35.4172 120 -744.032 -668.905 -882.468 -1927.5 1005.61 2381.8
26350 76.3158 -311782 -627.964 163584 73.1041 72.9525 35.4184 120 -1475.15 6.71625 -415.461 -2014.04 691.88 2074.96
26400 76.4147 -311782 -221.828 163568 73.0996 72.9504 35.4182 120 -748.327 241.594 -158.749 -1509.7 713.887 2561.12
26450 77.0107 -311782 -9.51538 163537 73.0901 72.9492 35.4167 120 -128.613 336.848 -236.781 -996.668 470.887 2482.64
26500 77.0024 -311782 201.971 163509 73.0803 72.9513 35.4142 120 -152.312 487.559 270.666 -804.452 696.681 2308.5
26550 77.7801 -311783 193.25 163496 73.0707 72.9579 35.4128 120 -60.5152 508.928 131.337 -1280.09 694.484 2828.19
26600 76.411 -311779 284.776 163493 73.0622 72.9671 35.4119 120 448.797 -47.4334 452.964 -1358.27 613.562 2709.8
26650 77.2746 -311781 285.037 163504 73.0569 72.9767 35.4121 120 685.858 407.945 -238.691 -1011.71 743.289 2183.15
26700 77.5279 -311781 138.517 163534 73.057 72.9874 35.4133 120 601.734 -672.748 486.564 -889.259 814.616 2412.78
26750 76.9348 -311780 -857.733 163569 73.0604 72.9948 35.4158 120 -185.805 -1238.96 -1148.43 -869.32 446.988 2389.69
26800 77.9196 -311782 -520.461 163575 73.0611 72.9948 35.4167 120 -514.134 -767.834 -279.416 -1003.9 507.308 2299.33
26850 76.9051 -311781 -409.193 163557 73.0589 72.989 35.4168 120 -95.9892 -898.825 -232.765 -1072.83 710.617 2161.59
26900 76.7663 -311782 163.56 163528 73.0586 72.9782 35.4159 120 863.727 -415.654 42.6072 -1442.2 1020.49 1903.74
26950 76.8102 -311783 87.8627 163512 73.0642 72.966 35.4156 120 208.14 -17.1277 72.5761 -1295.1 987.698 2387.13
27000 76.9231 -311783 46.4567 163506 73.0729 72.955 35.4155 120 105.186 531.545 -497.361 -1207.95 820.329 2062.63
27050 76.3874 -311781 119.138 163515 73.0843 72.9485 35.415 120 -37.2224 542.955 -148.318 -1509.86 966.092 2379.49
27100 76.5021 -311782 -285.594 163538 73.0955 72.9467 35.4154 120 -598.708 -110.174 -147.899 -1529.18 341.217 2392.26
27150 77.6016 -311783 -522.17 163553 73.1025 72.9453 35.4159 120 -799.168 -87.6578 -679.683 -1297.28 579.785 2360.44
27200 76.931 -311781 -320.08 163546 73.1025 72.944 35.415 120 -773.469 363.361 -550.132 -1157.54 1029.25 2346.09
27250 77.447 -311781 277.192 163534 73.0983 72.9465 35.4134 120 39.0351 674.34 118.199 -1216.36 627.268 2259.95
27300 77.3677 -311781 -391.647 163531 73.093 72.9532 35.4118 120 -494.457 -142.069 -538.416 -1354.1 837.961 2244.47
27350 76.7312 -311779 125.793 163513 73.0846 72.9594 35.4091 120 -503.933 261.719 619.594 -1474.47 632.293 2318.42
27400 77.9855 -311782 620.551 163496 73.0742 72.9662 35.4071 120 685.705 220.296 955.651 -1458.25 508.883 2357.78
27450 77.8729 -311783 380.278 163497 73.0666 72.973 35.4078 120 1069.61 -17.0422 88.2707 -1059.61 674.882 2072.66
27500 76.8231 -311781 168.601 163514 73.063 72.9795 35.41 120 327.916 -326.459 504.345 -1206.63 -38.3696 1972.75
27550 76.6278 -311782 240.012 163538 73.0614 72.9843 35.4136 120 571.585 -448.844 597.295 -857.24 647.873 2119.35
27600 76.8113 -311782 5.72933 163565 73.0621 72.9866 35.418 120 -32.423 -364.512 414.123 -958.748 466.75 1674.02
27650 76.4496 -311782 -748.842 163574 73.0619 72.9847 35.4211 120 -495.045 -438.425 -1313.06 -935.558 1180.69 2333.06
27700 76.0314 -311781 -34.9831 163553 73.0596 72.9783 35.4207 120 273.649 -137.832 -240.766 -890.756 603.88 2452.17
27750 76.7337 -311782 218.118 163530 73.0594 72.9713 35.4193 120 803.937 154.559 -304.144 -722.089 487.164 2137.23
27800 76.8523 -311781 -149.042 163519 73.0639 72.9657 35.4174 120 52.7787 -170.759 -329.145 -1317.73 206.695 2577.27
27850 77.7373 -311782 -114.868 163510 73.0697 72.9612 35.4148 120 -172.399 -41.702 -130.503 -1603.67 410.316 2232.4
27900 77.7821 -311782 450.218 163507 73.0769 72.9575 35.4125 120 710.421 408.78 231.454 -1096.44 591.166 2418.44
27950 77.4524 -311781 -79.5184 163524 73.0889 72.956 35.4109 120 -603.479 364.057 0.866034 -1456.63 157.541 2126.93
28000 76.7582 -311780 -374.669 163541 73.098 72.9566 35.4099 120 -1178.74 -149.288 204.018 -1072.47 1094.11 1690.23
28050 76.7061 -311780 150.183 163545 73.0998 72.9563 35.4102 120 -402.035 417.439 435.145 -1324.93 613.335 2393.62
28100 77.9147 -311783 -418.168 163548 73.0978 72.9565 35.4117 120 -823.826 -160.476 -270.203 -1580.33 1064.08 2280.91
28150 77.7749 -311783 -19.7315 163530 73.0903 72.9544 35.4124 120 -222.402 144.53 18.6773 -1306.68 427.938 2377.3
28200 77.0471 -311783 158.197 163508 73.0808 72.9532 35.4128 120 -257.646 669.35 62.8861 -1321.6 491.414 2382.11
28250 76.6647 -311782 271.237 163499 73.071 72.9565 35.4141 120 716.543 115.959 -18.7918 -1327.34 742.21 1910.23
28300 76.5107 -311782 533.743 163508 73.0644 72.9629 35.4161 120 507.412 889.915 203.901 -1353.24 691.543 2502.49
28350 76.4376 -311781 -193.58 163528 73.0593 72.9722 35.4183 120 105.885 -400.361 -286.264 -1377.26 639.99 2069.81
28400 77.0985 -311782 80.3335 163537 73.0537 72.9793 35.4195 120 191.967 -257.198 306.231 -914.68 616.286 2482.51
28450 76.9197 -311781 167.85 163541 73.0501 72.9837 35.42 120 912.017 -144.729 -263.736 -1316.99 523.64 2238.18
28500 77.2976 -311782 -56.0916 163545 73.0511 72.986 35.4192 120 547.084 -524.873 -190.486 -1220.38 883.767 2300.18
28550 76.9739 -311780 251.302 163541 73.0561 72.9842 35.4168 120 351.258 142.88 259.767 -925.316 260.283 2493.98
28600 77.148 -311781 -148.378 163538 73.0639 72.9815 35.4139 120 105.157 -634.251 83.9597 -1084.44 720.999 2141.03
28650 76.7584 -311780 -304.29 163538 73.0733 72.9763 35.4117 120 79.2056 -696.537 -295.539 -1130.83 467.649 2211.28
28700 77.5855 -311782 585.632 163530 73.0829 72.9676 35.4095 120 671.957 526.444 558.494 -1275.12 327.773 1731.66
28750 77.3098 -311783 -110.898 163533 73.0942 72.9601 35.4084 120 -496.224 -89.9174 253.448 -1286.16 758.505 2265.63
28800 76.5592 -311781 -83.0763 163537 73.103 72.9532 35.4084 120 -859.659 177.211 433.219 -1388.7 847.774 2209.27
28850 77.1641 -311783 -324.267 163534 73.1062 72.9454 35.4101 120 -1001.2 -34.4164 62.8134 -1418.47 11.6874 2593.23
28900 76.5949 -311782 -151.543 163522 73.1033 72.9375 35.4127 120 -536.967 126.825 -44.4871 -1448.13 450.109 2024.19
28950 77.2007 -311783 83.5564 163514 73.0974 72.9331 35.4159 120 -661.123 512.648 399.144 -1650.51 479.525 2297.33
29000 76.9586 -311782 -559.878 163517 73.0898 72.9343 35.4196 120 -209.309 89.8397 -1560.17 -1276.64 447.978 1855.67
29050 77.1048 -311781 569.274 163515 73.0819 72.9389 35.4208 120 182.821 923.729 601.271 -1481.66 911.111 2028.08
29100 76.965 -311780 -23.9043 163530 73.0757 72.9487 35.4222 120 -16.2121 391.965 -447.466 -1155.02 935.7 2363.72
29150 78.0549 -311782 147.506 163545 73.0701 72.9606 35.4225 120 -56.0383 25.0368 473.52 -1434.94 556.754 2491.54
29200 77.2934 -311780 -538.151 163559 73.0638 72.9727 35.4225 120 -180.093 -505.707 -928.653 -1392.88 579.527 2552.2
29250 77.266 -311781 -316.622 163557 73.0577 72.9831 35.4202 120 208.888 -478.002 -680.751 -949.093 185.693 2165.42
29300 76.8693 -311781 -100.089 163541 73.0529 72.9901 35.4156 120 128.159 -524.511 96.0846 -959.237 608.641 2323.69
29350 77.1636 -311781 234.18 163513 73.0504 72.9928 35.4095 120 923.259 -201.47 -19.2484 -968.799 537.561 2695.3
29400 77.2492 -311783 382.407 163496 73.0542 72.9931 35.4039 120 337.11 -656.188 1466.3 -1202.45 702.394 2279.33
29450 76.3788 -311782 -64.4361 163501 73.0619 72.9901 35.4026 120 -205.435 -541.54 553.667 -965.477 728.913 2244.54
29500 77.0978 -311783 280.671 163515 73.0708 72.9839 35.4042 120 212.667 -192.077 821.422 -881.396 335.437 2227.38
29550 76.7593 -311782 151.421 163536 73.0801 72.9755 35.4085 120 7.72483 100.867 345.672 -1010.79 889.943 2452.11
29600 76.9351 -311782 -773.441 163566 73.0897 72.9661 35.4148 120 -775.593 -616.883 -927.847 -1591.83 361.246 2459.35
29650 76.8798 -311781 -654.575 163577 73.0959 72.9546 35.4199 120 -1074.58 -83.0928 -806.055 -1713.94 1040.69 2110.46
29700 76.9439 -311780 -180.799 163558 73.0957 72.9426 35.4216 120 -407.958 323.488 -457.927 -1803.07 872.857 2190.09
29750 76.8019 -311779 -499.762 163526 73.0913 72.9329 35.4214 120 -901.786 98.7406 -696.24 -1598.56 205.916 1959.23
29800 77.0392 -311780 590.733 163483 73.0829 72.9263 35.4195 120 707.439 1077.74 -12.9762 -1192.93 412.616 1840.29
29850 77.5855 -311781 838.698 163460 73.0762 72.9274 35.4171 120 827.138 1317.94 371.012 -1217.43 637.869 2630.65
29900 77.5381 -311782 394.99 163469 73.073 72.9375 35.4158 120 397.535 828.993 -41.5583 -1526.41 431.77 2723.46
29950 77.4867 -311782 -13.4031 163508 73.0734 72.954 35.4159 120 180.391 4.23853 -224.839 -990.532 1002.75 1851.78
30000 76.6324 -311781 -209.09 163550 73.0744 72.9726 35.4157 120 -183.776 -375.175 -68.321 -1074.55 443.61 2605.52
30050 76.2383 -311781 -681.114 163580 73.0738 72.9891 35.4145 120 -17.9519 -1206.76 -818.634 -1044.96 1210.54 2402.02
30100 76.1161 -311781 -504.436 163585 73.073 72.9985 35.4114 120 -544.429 -732.05 -236.83 -871.775 71.973 2280.32
30150 77.3439 -311783 -89.1 163567 73.0687 73.0013 35.4082 120 236.909 -759.916 255.707 -767.153 1291.53 1895.39
30200 76.0982 -311780 123.939 163544 73.0636 72.9993 35.4065 120 350.157 -908.593 930.254 -1107.88 309.544 2830.04
30250 76.9705 -311782 438.962 163529 73.0616 72.9937 35.4071 120 743.588 -7.37767 580.676 -867.475 740.957 2098.45
30300 76.037 -311780 -295.376 163532 73.0648 72.9864 35.4097 120 -127.224 -734.273 -24.6299 -1273.54 353.942 2424.25
30350 76.7745 -311780 -194.923 163519 73.0677 72.973 35.412 120 -2.69145 -423.705 -158.372 -1523.35 291.435 2345.18
30400 77.4493 -311781 370.973 163497 73.0705 72.9566 35.4137 120 341.625 149.112 622.183 -1231.81 535.923 2039.61
30450 77.7186 -311782 -0.252024 163482 73.0741 72.9405 35.4167 120 156.712 395.604 -553.072 -1221.98 575.826 2238.19
30500 77.3156 -311781 672.213 163474 73.0779 72.9279 35.4192 120 375.993 999.982 640.663 -1453.72 644.974 2436.8
30550 77.5845 -311782 560.062 163494 73.0836 72.9242 35.4226 120 83.6017 1252.17 344.414 -1402.61 532.449 2110.84
30600 76.9161 -311781 90.4802 163541 73.0917 72.9298 35.426 120 408.862 789.875 -927.296 -1476.99 782.039 2207.02
30650 76.1578 -311780 -567.375 163586 73.0998 72.9415 35.4263 120 -989.39 17.2834 -730.017 -1377.43 -49.5909 2070.95
30700 76.8232 -311782 -933.143 163599 73.1009 72.9534 35.4226 120 -1163.4 -344.627 -1291.4 -985.323 614.308 2029.14
30750 76.4481 -311781 63.7111 163575 73.0942 72.9632 35.416 120 -473.672 9.54615 655.259 -1490.53 881.966 2246.63
30800 76.5266 -311782 342.337 163545 73.0838 72.9723 35.4102 120 612.785 -116.78 531.006 -1134.22 644.369 2248.77
30850 76.5807 -311782 -216.006 163533 73.076 72.9812 35.4071 120 -294.214 -583.02 229.217 -977.725 581.319 2062.1
30900 77.4015 -311782 35.9431 163523 73.068 72.9878 35.4054 120 -18.1236 -137.276 263.229 -849.048 717.708 2410.22
30950 77.6937 -311783 59.0801 163507 73.0589 72.9922 35.4042 120 -105.129 -507.143 789.513 -1019.71 440.605 2264.01
31000 77.6277 -311782 275.431 163496 73.051 72.9936 35.4051 120 558.316 -409.323 677.3 -976.065 756.329 2510.68
31050 77.5483 -311781 307.433 163502 73.0478 72.9936 35.4079 120 1052.26 -455.707 325.744 -1087.65 504.106 2381.52
31100 77.701 -311781 -139.713 163529 73.0515 72.9919 35.4127 120 415.467 -545.812 -288.794 -993.832 614.201 2229.55
31150 76.4048 -311779 -525.575 163557 73.0586 72.9867 35.4178 120 -227.108 -709.115 -640.502 -655.241 630.44 2489.28
