# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
190850 74.8364 -311796 -485.653 163617 73.1282 72.9616 35.4093 120 -520.96 -704.708 -231.29 -2484.74 1404.73 1066.22
190900 74.3718 -311794 -927.884 163610 73.1273 72.9646 35.4069 120 -625.461 -1146.1 -1012.1 -2436.5 1034.74 927.964
190950 74.6889 -311794 -91.4376 163563 73.1212 72.9599 35.402 120 -221.081 -485.528 432.296 -2725.72 1284.95 887.624
191000 75.2732 -311794 372.972 163502 73.1132 72.9504 35.3971 120 437.512 231.305 450.099 -2055.39 1056.19 1334.15
191050 75.771 -311796 855.22 163457 73.1083 72.941 35.3943 120 537.022 902.294 1126.34 -2074.42 1152.76 936.158
191100 75.5023 -311795 849.096 163451 73.1084 72.9366 35.3951 120 626.333 698.954 1222 -2675.72 1393.95 1467.24
191150 75.108 -311794 225.048 163483 73.1129 72.9369 35.3999 120 418.118 -5.12475 262.151 -2432.73 1026.4 1078.95
191200 74.9115 -311795 -233.618 163538 73.1204 72.9394 35.4069 120 -564.427 -452.488 316.062 -2220.44 1708.46 1247.03
191250 74.7314 -311796 -982.183 163585 73.1261 72.9396 35.4142 120 -921.663 -426.674 -1598.21 -2319.52 971.675 1033.93
191300 74.4556 -311796 -53.3455 163599 73.1272 72.9374 35.4178 120 -28.9006 250.757 -381.893 -2529.19 1573.9 830.643
191350 74.1844 -311795 -888.614 163591 73.1255 72.9343 35.4184 120 -609.166 -1027.01 -1029.67 -3121.7 1374.16 1424.57
191400 74.2097 -311795 -369.051 163548 73.1193 72.9288 35.4147 120 -771.614 324.738 -660.277 -2539.11 1257.35 706.473
191450 74.6642 -311796 916.91 163499 73.1116 72.9269 35.4087 120 634.396 1429.33 687.002 -2333.28 887.95 821.307
191500 74.5607 -311795 859.348 163485 73.1083 72.9334 35.4042 120 952.948 850.239 774.857 -2233.77 1446.52 1005.39
191550 75.3134 -311796 177.257 163502 73.1095 72.9442 35.4021 120 -14.6374 157.006 389.404 -2417.68 1201.42 861.039
191600 74.8817 -311795 25.6327 163522 73.1102 72.9547 35.4008 120 -100.651 -121.588 299.136 -2628.49 1273.49 1198.86
191650 74.3737 -311794 158.762 163538 73.1103 72.9633 35.4001 120 701.462 -490.458 265.282 -2297.18 1492.6 1311.45
191700 74.9592 -311794 -396.759 163551 73.1123 72.9672 35.4002 120 -302.213 -639.173 -248.891 -2252.95 1064.48 1483.08
191750 74.8788 -311794 -324.371 163546 73.1136 72.965 35.3993 120 -366.35 -640.238 33.4755 -2162.54 1430.6 1314.26
191800 75.1398 -311794 264.384 163524 73.1132 72.9581 35.3982 120 513.495 -250.357 530.014 -2545.56 1834.52 816.856
191850 75.3785 -311794 257.564 163519 73.1153 72.9504 35.3998 120 689.065 -174.167 257.793 -2476.67 1438 856.395
191900 75.6095 -311795 301.8 163529 73.1202 72.9427 35.4034 120 5.09001 358.885 541.425 -2558.94 1236.46 1017.3
191950 74.4863 -311794 -112.083 163550 73.1242 72.9378 35.4083 120 -470.251 139.129 -5.12723 -2810.54 1256.47 1142.8
192000 74.6252 -311795 -514.507 163566 73.1257 72.9343 35.4129 120 -702.996 -181.597 -658.929 -2533.71 1372.41 1316.99
192050 74.1095 -311795 -761.278 163562 73.1234 72.9299 35.4152 120 -591.474 -623.115 -1069.24 -2670.6 1066.14 1138
192100 74.9638 -311796 192.737 163531 73.1168 72.9239 35.4146 120 152.256 278.189 147.766 -2396.97 1404.75 1003.68
192150 74.3616 -311795 205.565 163498 73.1092 72.9203 35.4129 120 695.818 366.033 -445.157 -2609.12 1535.75 1062.06
192200 74.4683 -311795 277.847 163475 73.1046 72.9208 35.4099 120 377.034 527.603 -71.0965 -2595.75 1230.42 1180.96
192250 75.7428 -311796 620.959 163471 73.1039 72.9255 35.407 120 621.903 449.524 791.45 -2543.09 1127.87 843.53
192300 74.6902 -311793 81.1225 163492 73.1084 72.9347 35.4049 120 168.441 -56.5941 131.521 -2458.25 1152.88 1103.53
192350 74.7162 -311793 378.604 163517 73.1143 72.945 35.4026 120 43.4791 625.407 466.926 -2534.05 1140.01 779.513
192400 75.592 -311794 -135.196 163542 73.1197 72.9554 35.4004 120 -631.641 -218.536 444.59 -2602.71 1451.86 1091.02
192450 75.351 -311794 42.9568 163566 73.1238 72.9633 35.3996 120 -142.866 -692.979 964.715 -2429.93 1266.7 768.426
192500 74.6825 -311793 -592.863 163589 73.1269 72.9681 35.4009 120 -553.208 -608.39 -616.991 -2642.22 997.602 1260.28
192550 75.3069 -311795 -233.203 163588 73.1248 72.9681 35.4017 120 -739.116 -315.626 355.133 -2258.9 984.048 1259.3
192600 75.1086 -311795 -436.825 163565 73.1168 72.9637 35.4027 120 -374.853 -646.324 -289.298 -1949.12 1313.39 837.7
192650 74.9964 -311796 94.583 163532 73.1084 72.9558 35.4035 120 833.714 -381.293 -168.672 -2276.32 1508.19 1339.95
192700 74.5153 -311796 -373.275 163505 73.1042 72.9461 35.4043 120 -6.60957 -434.27 -678.945 -2368.04 1340.49 736.007
192750 74.1511 -311796 227.88 163471 73.1013 72.9347 35.404 120 258.739 190.769 234.13 -2453.58 1594.21 1630.61
192800 74.2638 -311796 814.185 163452 73.1004 72.925 35.405 120 851.159 906.151 685.245 -2504.16 1167.84 1063.51
192850 74.5239 -311796 251.348 163467 73.1048 72.9203 35.4082 120 295.695 874.767 -416.417 -2757.77 1205.56 1454.27
192900 75.0623 -311797 94.1958 163501 73.1124 72.9204 35.4119 120 -142.381 820.579 -395.61 -2618.29 959.854 754.194
192950 74.323 -311794 -1.3516 163540 73.121 72.9251 35.414 120 186.478 515.497 -706.029 -2547.15 1586.47 1067.09
193000 75.0208 -311794 -158.062 163574 73.1289 72.9329 35.4137 120 -477.48 -195.899 199.195 -2685.13 1441.81 930.289
193050 75.0041 -311793 -701.292 163590 73.1334 72.9389 35.4121 120 -1014.27 -459.263 -630.349 -2578.9 1601.59 1375.08
193100 75.0112 -311793 -400.487 163571 73.1322 72.9406 35.4077 120 -787.821 -130.601 -283.038 -2492.08 1526.1 971.141
193150 74.9372 -311793 372.779 163530 73.1261 72.9401 35.4019 120 405.852 52.7122 659.773 -2399.96 1108.03 656.613
193200 75.0817 -311795 805.381 163499 73.1205 72.9408 35.3976 120 445.236 618.952 1351.95 -2253 1040.85 978.906
193250 74.7742 -311794 364.517 163501 73.1179 72.9453 35.3972 120 224.613 151.552 717.385 -2600.75 1462.76 1353.14
193300 74.9803 -311796 -259.548 163518 73.1153 72.9508 35.3995 120 -91.3649 -579.061 -108.219 -2385.77 1451.31 1330.3
193350 74.9438 -311797 104.576 163526 73.1118 72.9535 35.4015 120 275.88 155.643 -117.794 -2538.98 1402.02 1546.7
193400 74.6585 -311797 93.9576 163523 73.1085 72.9537 35.4025 120 33.6705 17.8093 230.393 -2578.48 934.944 754.92
193450 74.1924 -311796 262.32 163515 73.1047 72.9525 35.4032 120 149.749 100.419 536.793 -1990.62 2056.84 1260.24
193500 74.7454 -311796 -166.393 163512 73.1017 72.95 35.4052 120 92.2714 -523.142 -68.3079 -2162.44 1039.48 963.108
193550 74.4449 -311795 378.184 163510 73.1007 72.9447 35.4077 120 752.151 229.287 153.114 -2444.35 1050.89 1092.89
193600 75.4139 -311796 153.543 163523 73.1039 72.9414 35.4106 120 362.533 125.27 -27.1749 -2344.76 1267.97 1046.4
193650 75.3213 -311796 -452.597 163540 73.1089 72.9402 35.4124 120 -244.901 -105.756 -1007.13 -2411.61 1312.24 1347.23
193700 75.5925 -311795 -18.2027 163548 73.1146 72.9391 35.412 120 -417.221 381.571 -18.9573 -2231.69 1305.7 1136.09
193750 74.9324 -311794 -427.385 163550 73.1199 72.9386 35.4101 120 -299.923 -79.5465 -902.686 -2644.05 1032.11 1264.21
193800 74.9665 -311793 158.547 163545 73.1238 72.939 35.4068 120 418.196 -417.671 475.117 -2451.42 1615.96 1414.68
193850 76.1329 -311795 -715.956 163545 73.1287 72.9381 35.405 120 -461.498 -881.442 -804.928 -2879.99 1179.68 909.253
193900 75.068 -311793 -178.604 163529 73.131 72.9335 35.4026 120 -1154.98 133.028 486.143 -2801.86 1065.31 1010.97
193950 75.1747 -311794 242.435 163505 73.128 72.9288 35.4011 120 22.5879 292.572 412.146 -2611.76 1448.88 1050.7
194000 74.9972 -311795 681.134 163489 73.1233 72.9263 35.4011 120 768.731 991.249 283.421 -2635.97 1231.4 877.803
194050 74.5061 -311795 323.727 163496 73.119 72.9304 35.4027 120 409.145 594.145 -32.1093 -2442.94 1716.09 1516.26
194100 74.4529 -311795 130.222 163520 73.1171 72.9384 35.4049 120 169.417 178.654 42.5956 -2239.14 1214.43 961.212
194150 74.8878 -311796 -388.633 163552 73.117 72.9469 35.4078 120 -626.321 -168.15 -371.43 -2557.95 1560.66 1497.58
194200 74.2848 -311794 -545.003 163567 73.1129 72.9536 35.4099 120 -843.831 -416.449 -374.73 -2141.38 705.822 1152.4
194250 74.3704 -311794 -10.0129 163557 73.1046 72.9558 35.4106 120 487.495 -316.796 -200.737 -2332.62 1660.05 1444.03
194300 75.0119 -311794 -186.978 163539 73.0985 72.9561 35.4096 120 255.945 6.14573 -823.025 -2467.66 969.991 1139.82
194350 74.9333 -311794 491.264 163516 73.0952 72.9564 35.4061 120 1110.43 -232.125 595.484 -2381.93 1206.8 1055.46
194400 75.4209 -311794 -184.395 163508 73.0977 72.9557 35.4035 120 -172.728 -269.769 -110.688 -2095.69 1810.23 1386.37
194450 75.3445 -311794 522.871 163504 73.1013 72.9524 35.4025 120 619.837 58.71 890.065 -2263.47 1175.71 933.389
194500 74.8932 -311794 160.79 163520 73.108 72.9485 35.4045 120 191.699 -146.05 436.723 -2479.63 1243.73 1387.42
194550 74.6701 -311793 -308.218 163543 73.1162 72.9439 35.4078 120 -50.3883 -264.952 -609.314 -2592.3 1439.87 634.977
194600 75.5933 -311795 276.022 163551 73.1238 72.9368 35.4092 120 184.881 310.192 332.993 -2296.94 1212.82 1123.92
194650 75.1198 -311794 -608.886 163556 73.1317 72.9305 35.4095 120 -636.301 -125.24 -1065.12 -2412.19 1460.88 830.101
194700 74.4431 -311793 -453.205 163542 73.1358 72.9245 35.4075 120 -882.356 -185.41 -291.848 -3061.67 1268.74 1325.24
194750 74.8272 -311795 528.836 163509 73.1338 72.9183 35.4043 120 26.8131 856.819 702.874 -2924.7 1205.59 655.959
194800 74.8526 -311795 599.21 163491 73.1299 72.9173 35.4027 120 158.259 1177.1 462.275 -2436.24 1368.65 1446.39
194850 74.3942 -311794 687.816 163499 73.1259 72.9246 35.403 120 275.634 949.516 838.297 -2758.52 1120.27 1243.72
194900 74.8437 -311795 -242.281 163529 73.1216 72.9377 35.4051 120 -325.138 0.819425 -402.524 -2198.29 1233.09 1113.35
194950 74.5771 -311794 -619.981 163547 73.1148 72.9491 35.4067 120 -220.967 -694.822 -944.154 -2480.64 1633.57 1053.87
195000 75.0279 -311794 -268.393 163541 73.106 72.9567 35.406 120 -83.927 -528.688 -192.565 -2533.2 1800.95 942.684
195050 75.932 -311795 445.693 163528 73.0977 72.9619 35.4048 120 925.491 50.325 361.262 -2265.33 1269.58 1218.2
195100 75.1394 -311793 398.015 163522 73.0931 72.9659 35.4039 120 640.927 -123.801 676.92 -2253.01 1248.32 1687.35
195150 75.6617 -311795 -52.2333 163525 73.0928 72.967 35.404 120 334.958 -590.713 99.055 -2338.21 1030.71 968.386
195200 75.7905 -311795 325.203 163526 73.0964 72.9634 35.4042 120 744.723 -260.263 491.148 -2307.33 1428.21 1066.72
195250 74.4173 -311793 104.8 163538 73.1046 72.9582 35.4055 120 410.312 -9.52048 -86.3906 -2153.21 1733.4 1125.01
195300 74.7498 -311795 -516.594 163551 73.1142 72.9518 35.4066 120 -597.575 -561.965 -390.241 -2754.35 835.128 883.604
195350 74.1182 -311794 190.807 163541 73.1206 72.9411 35.4067 120 -70.2121 150.192 492.442 -2432.98 1302.99 1247.8
195400 74.4672 -311795 265.076 163530 73.1267 72.9288 35.4073 120 57.1927 581.706 156.329 -2716.51 814.604 687.569
195450 75.1066 -311796 56.524 163515 73.1327 72.9167 35.4069 120 -325.644 552.799 -57.5821 -2467.97 1497.78 1183.38
195500 74.3989 -311794 355.808 163498 73.1359 72.908 35.4059 120 -311.262 930.834 447.851 -2796.73 912.867 887.927
195550 74.9345 -311794 336.695 163499 73.1373 72.9072 35.4059 120 -321.886 943.648 388.322 -2628.1 1524.68 1210.06
195600 75.248 -311793 -1.16969 163517 73.1372 72.9134 35.4069 120 -536.067 545.618 -13.0598 -2665.83 1258.73 916.867
195650 75.7413 -311793 1.38202 163533 73.1339 72.9231 35.4071 120 -437.395 632.037 -190.495 -2643.57 1614.5 1254.76
195700 75.6313 -311793 -229.345 163553 73.1284 72.9369 35.4074 120 -539.372 117.312 -265.974 -2830.24 1139.2 1026.61
195750 75.4437 -311793 -329.001 163572 73.12 72.9519 35.4082 120 -49.6025 -765.318 -172.083 -2789.1 1637.58 1194.48
195800 75.4504 -311794 -601.014 163571 73.1107 72.9625 35.4075 120 -665.038 -351.177 -786.827 -2382.1 1356.3 1038.56
195850 75.2067 -311794 -351.154 163543 73.0995 72.9687 35.4039 120 42.4466 -890.166 -205.742 -2017.57 1396.04 653.637
195900 74.2089 -311793 503.437 163504 73.0885 72.9695 35.4002 120 1149.11 -414.59 775.789 -2429.61 819.598 818.593
195950 75.1223 -311796 488.155 163479 73.0834 72.9665 35.3988 120 873.869 -414.006 1004.6 -2330.64 1460.52 927.979
196000 74.3184 -311795 27.2152 163474 73.0837 72.9615 35.4 120 357.373 -378.023 102.296 -2018.13 1188.52 965.72
196050 74.9412 -311796 714.896 163471 73.0872 72.9534 35.4017 120 745.579 733.899 665.21 -2244.75 1321.64 987.019
196100 75.1152 -311796 700.453 163493 73.096 72.9475 35.405 120 727.571 894.911 478.876 -2106.85 1293.71 1059.59
196150 74.4517 -311794 -281.081 163541 73.1098 72.9453 35.4097 120 174.665 -353.196 -664.711 -2036.09 1418.93 1214.67
196200 75.2173 -311794 -751.826 163579 73.1238 72.941 35.4133 120 -862.355 -556.342 -836.781 -2569.23 1622.87 847.275
196250 74.9907 -311792 -391.785 163588 73.1333 72.9332 35.4145 120 -667.484 114.302 -622.172 -2849.44 1736.12 1186.74
196300 75.6353 -311792 -322.898 163574 73.1387 72.9238 35.4133 120 -813.3 451.125 -606.52 -2670.48 1227.49 1053.46
196350 75.9923 -311794 -511.765 163547 73.1402 72.9161 35.4105 120 -1143.42 229.45 -621.324 -2668.52 1424.91 1330.13
196400 75.0041 -311793 56.9317 163514 73.138 72.9125 35.4062 120 -287.498 344.426 113.867 -2421.6 1031.34 558.035
196450 74.667 -311794 0.932724 163481 73.1334 72.9123 35.4013 120 -933.062 623.21 312.651 -2810.29 1397.71 1249.71
196500 74.4566 -311794 528.818 163453 73.1242 72.9165 35.3977 120 406.393 940.161 239.899 -2361.21 1242.13 1295.4
196550 75.3388 -311796 767.454 163463 73.1175 72.9288 35.3971 120 575.071 686.586 1040.71 -2459.11 1304.35 978.743
196600 75.2771 -311796 102.307 163512 73.1149 72.9472 35.4002 120 -115.143 76.8782 345.186 -2188.03 743.553 1179.3
196650 74.5048 -311794 -529.849 163564 73.1116 72.9649 35.4043 120 -342.005 -747.593 -499.948 -2616.17 1878.93 895.191
196700 74.8239 -311794 -733.246 163593 73.106 72.9759 35.408 120 -266.127 -1201.71 -731.895 -2089.15 1194.85 1316.22
196750 75.0632 -311794 -105.437 163593 73.0995 72.9791 35.4095 120 32.2878 -419.292 70.6939 -2163.51 1532.02 1166.02
196800 75.3083 -311794 40.8862 163579 73.0929 72.9772 35.4107 120 215.177 -316.534 224.016 -1995.78 1036.97 782.021
196850 75.3473 -311793 -596.82 163554 73.0874 72.9704 35.4113 120 -274.656 -602.91 -912.895 -2237.9 1409.57 327.503
196900 75.7099 -311793 420.091 163509 73.0841 72.9587 35.4087 120 1346.72 -450.71 364.264 -2391.77 1350.33 1365.01
196950 75.3004 -311792 304.19 163475 73.0883 72.9448 35.4061 120 468.984 638.327 -194.741 -2384.83 1452.09 949.762
197000 75.9798 -311794 371.252 163463 73.0977 72.9344 35.404 120 210.609 566.518 336.63 -2158.98 1430.88 1625.65
197050 75.0151 -311794 502.302 163472 73.1111 72.9265 35.4032 120 467.733 773.875 265.3 -2483.72 1535.48 1009.25
197100 75.7417 -311796 -150.551 163503 73.1283 72.922 35.4039 120 -766.634 230.01 84.972 -3031.28 1291.75 1132.64
197150 74.6743 -311794 225.246 163535 73.1419 72.92 35.4052 120 -440.19 591.232 524.697 -2936.1 1248.65 1133.28
197200 75.0383 -311795 24.4661 163563 73.1499 72.9212 35.4069 120 -328.2 345.661 55.9377 -2545.07 1326.12 1520.96
197250 74.8509 -311795 -665.35 163579 73.1515 72.9251 35.4076 120 -1196.98 175.093 -974.165 -2697.92 1165.95 1136.32
197300 75.334 -311796 -531.18 163565 73.1448 72.9298 35.4056 120 -881.667 -249.474 -462.398 -2688.35 1411.34 912.122
197350 75.1193 -311795 224.924 163531 73.1325 72.9335 35.4024 120 -13.3917 -19.1325 707.296 -2437.41 1048.46 660.332
197400 75.2091 -311795 497.919 163503 73.1179 72.938 35.4011 120 324.139 930.533 239.085 -2251.72 885.438 1378.85
197450 76.1548 -311796 268.491 163490 73.104 72.9459 35.4012 120 405.364 389.565 10.5426 -2605.06 1731.16 911.627
197500 75.4364 -311794 487.125 163487 73.0924 72.956 35.4012 120 673.017 104.668 683.69 -2016.35 1517.18 1046.5
197550 75.7336 -311794 205.629 163493 73.083 72.9659 35.4023 120 479.208 -413.452 551.132 -2223.46 1295.87 1517.82
197600 75.5007 -311794 463.755 163508 73.0767 72.9734 35.4051 120 948.489 -339.816 782.592 -2111.71 1108.13 808.056
197650 75.6946 -311795 -413.239 163538 73.0762 72.977 35.41 120 474.328 -855.956 -858.089 -2492.01 1204.74 801.758
197700 74.9309 -311794 -260.261 163555 73.0813 72.9746 35.4125 120 483.883 -565.61 -699.056 -2187.99 1396.23 1144.98
197750 75.2751 -311796 122.019 163560 73.0906 72.9676 35.4123 120 607.695 -347.413 105.775 -2072.67 1430.98 1147.73
197800 75.0063 -311796 -635.761 163561 73.1038 72.9575 35.4112 120 -550.217 -662.879 -694.187 -2225.89 1256.2 764.91
197850 74.7147 -311795 -225.382 163546 73.1166 72.9438 35.4084 120 -523.308 -86.9963 -65.8423 -2397.18 1396.36 940.842
197900 75.0747 -311796 114.817 163522 73.127 72.9291 35.4051 120 16.1886 19.7595 308.504 -2463.26 1393.38 1383.15
197950 74.7875 -311794 -247.69 163503 73.1366 72.9163 35.4027 120 -456.549 -124.348 -162.173 -2553.27 1584.37 991.794
198000 75.2117 -311794 233.374 163484 73.1429 72.9061 35.4005 120 -384.895 956.247 128.772 -2865.23 1364.22 991.972
198050 75.5914 -311795 667.746 163476 73.1458 72.9019 35.3994 120 -295.383 1190.1 1108.52 -2986.17 1358.8 859.119
198100 75.4455 -311794 684.75 163492 73.1465 72.9057 35.4007 120 -266.745 1196.37 1124.63 -3019.17 1745.97 1444.54
198150 75.5316 -311793 411.158 163530 73.1449 72.917 35.4042 120 -84.5519 639.799 678.226 -2549.97 1115.8 1359.57
198200 74.7597 -311793 -525.481 163573 73.1407 72.9315 35.4085 120 -576.987 -471.95 -527.507 -2777.48 1117.28 924.561
198250 74.9292 -311795 -664.722 163591 73.1308 72.9435 35.4114 120 -932.654 -481.075 -580.436 -2439.07 986.27 1224.74
198300 74.8689 -311796 -467.439 163577 73.1144 72.9525 35.412 120 -363.517 -389.17 -649.631 -1932.58 1657.84 1128.9
198350 74.1522 -311795 147.929 163540 73.0945 72.9593 35.4101 120 573.355 57.0399 -186.608 -2481.58 885.943 881.584
198400 74.5151 -311796 199.24 163507 73.0786 72.9651 35.4078 120 1090.5 -610.64 117.858 -2364.12 1773.09 1191.22
198450 74.7171 -311796 409.45 163488 73.0703 72.969 35.406 120 975.343 -205.382 458.39 -1958.72 1382.63 740.437
198500 75.0234 -311795 -135.756 163487 73.0695 72.9711 35.4051 120 893.754 -379.887 -921.135 -1974.98 1536.69 985.117
198550 75.7881 -311796 62.0708 163491 73.0758 72.9696 35.4037 120 727.588 -708.969 167.592 -2229.85 1430.24 1135.79
198600 75.3537 -311794 11.8144 163506 73.089 72.9637 35.4034 120 603.644 -296.104 -272.097 -2562.09 1431.51 1260.65
198650 75.5942 -311795 -396.922 163529 73.1069 72.9559 35.4035 120 -169.238 -471.155 -550.375 -2390.94 1324.7 1447.05
198700 75.3974 -311794 420.481 163542 73.1249 72.9462 35.4021 120 -27.6079 141.526 1147.52 -2171.17 1109.27 1368.78
198750 74.3154 -311793 -282.526 163556 73.1417 72.9366 35.4019 120 -549.239 -179.865 -118.474 -2610.02 1440.39 1459
198800 74.8482 -311795 -93.0121 163560 73.1542 72.9269 35.4014 120 -746.285 91.9367 375.312 -2547.38 1221.3 1026.72
198850 74.6109 -311796 -345.81 163553 73.1599 72.9179 35.4014 120 -1266.21 337.779 -108.997 -2905.05 1215.86 1031.22
198900 74.7211 -311797 360.227 163530 73.1554 72.9115 35.4018 120 -752.928 1087.49 746.123 -3075.9 1394.44 1109.5
198950 75.0348 -311797 -125.566 163512 73.1434 72.9109 35.404 120 -233.501 409.595 -552.791 -2869.74 1285.32 945.612
199000 75.3468 -311797 374.52 163491 73.1268 72.9142 35.4058 120 130.386 590.761 402.412 -2462.04 989.51 1005.71
199050 74.729 -311795 355.235 163489 73.1116 72.9225 35.4088 120 415.582 892.015 -241.892 -2754.04 1079.76 1209.76
199100 74.5937 -311794 324.927 163507 73.1005 72.9356 35.4116 120 308.829 479.983 185.967 -2465.65 1090.96 1416.62
199150 75.0267 -311794 -189.568 163532 73.0922 72.9502 35.414 120 415.96 -371.627 -613.038 -2022.25 1583.8 979.707
199200 74.9261 -311794 -614.031 163548 73.0859 72.9619 35.4148 120 199.97 -850.365 -1191.7 -2033.36 1706.24 821.757
199250 75.555 -311795 -197.844 163541 73.0816 72.9684 35.4121 120 682.558 -787.996 -488.093 -2423.86 1232.47 1235.18
199300 74.8304 -311794 79.8026 163522 73.0814 72.9692 35.4078 120 899.685 -304.238 -356.038 -2072.71 1275.65 1058.09
199350 75.5617 -311796 62.7784 163505 73.0858 72.967 35.4031 120 567.894 -224.845 -154.714 -2231 1146.68 817.773
199400 74.7183 -311795 603.201 163503 73.095 72.9643 35.3995 120 1047.15 -189.686 952.143 -2173.91 1561.66 1129.96
199450 74.2283 -311796 102.086 163522 73.1103 72.9598 35.3983 120 -91.9466 192.49 205.715 -2171.74 1240.79 1086.7
199500 74.133 -311796 -100.227 163539 73.1259 72.9532 35.3977 120 -556.41 -292.747 548.477 -2583.11 1127.05 1107.22
199550 74.0478 -311796 -382.192 163552 73.1384 72.9439 35.399 120 -873.452 -237.48 -35.6447 -2374.06 1256.14 682.874
199600 74.1053 -311795 -531.963 163554 73.1463 72.9326 35.4011 120 -971.187 -405.302 -219.4 -2769.69 1214.35 1869.71
199650 74.7506 -311795 -96.0303 163535 73.1466 72.9201 35.403 120 -845.281 464.383 92.8074 -2993.62 1500.67 895.564
199700 75.2718 -311795 80.2438 163517 73.141 72.9105 35.4063 120 -193.133 685.109 -251.244 -2821.44 1303.71 1889.41
199750 75.2197 -311795 559.396 163504 73.1336 72.9053 35.4097 120 307.127 926.739 444.322 -2920.19 1306.29 1015.38
199800 75.3401 -311795 188.841 163509 73.1272 72.9067 35.4131 120 219.977 870.9 -524.353 -2779.81 1247.25 1356.42
199850 74.5713 -311793 258.83 163527 73.1221 72.9159 35.4151 120 213.266 813.884 -250.659 -2560.09 1208.57 1083.8
199900 75.0413 -311794 -504.754 163547 73.1162 72.9302 35.4153 120 -474.561 -391.342 -648.359 -2488.82 1251.64 894.066
199950 74.4691 -311794 -379.509 163545 73.1072 72.9428 35.4131 120 -251.156 -293.776 -593.595 -2214.85 1404.65 831.745
200000 75.3014 -311795 -267.031 163526 73.0961 72.9534 35.4093 120 -65.7369 -400.115 -335.242 -2312.35 1109.97 380.627
200050 74.8543 -311795 111.41 163507 73.0864 72.9628 35.4052 120 837.636 -432.83 -70.5774 -2253.56 1020.3 1666.2
200100 74.3756 -311795 439.278 163504 73.0846 72.9709 35.4016 120 907.383 -179.138 589.59 -2367.57 1307.27 1113.34
200150 74.6454 -311796 25.5661 163523 73.0911 72.9775 35.3992 120 266.984 -579.233 388.948 -2277.44 1260.4 1455.46
200200 74.6765 -311796 -315.83 163537 73.0998 72.9807 35.3966 120 101.339 -1134.48 85.6465 -1799.78 1324.46 1350.58
200250 74.0902 -311795 -78.061 163536 73.1073 72.9764 35.3948 120 -35.6734 -950.665 752.155 -2315.05 718.244 836.498
200300 75.0183 -311795 -7.96775 163528 73.1129 72.9649 35.3959 120 -423.007 104.962 294.142 -2246.07 1447.87 908.375
200350 75.0905 -311794 -169.532 163522 73.1164 72.9522 35.3992 120 -123.76 -223.114 -161.721 -2169.67 1349.41 1015.03
200400 75.138 -311794 437.514 163523 73.1204 72.9402 35.4031 120 451.703 117.783 743.056 -2660.03 1139.36 1226.61
200450 75.5273 -311794 -29.5695 163537 73.1267 72.9301 35.4081 120 -70.6933 49.7712 -67.7865 -2592.63 1103.76 689.504
200500 75.0754 -311793 33.2231 163549 73.1322 72.9213 35.4123 120 -161.645 688.709 -427.395 -2613.91 1083.59 1110.65
200550 75.6608 -311795 5.6901 163552 73.1349 72.9157 35.4144 120 -522.39 734.856 -195.395 -2584.01 1105.34 1441.63
200600 74.3505 -311793 -579.004 163550 73.1346 72.9135 35.4152 120 -954.473 442.168 -1224.71 -3041.12 787.187 1413.65
200650 75.5827 -311796 -203.728 163536 73.1295 72.915 35.4138 120 -602.827 549.454 -557.812 -2500.59 1891.88 1307.37
200700 74.6737 -311795 67.8022 163511 73.1203 72.9208 35.4102 120 -194.555 606.797 -208.836 -2672.17 831.448 919.701
200750 74.7166 -311795 300.593 163485 73.1098 72.9294 35.4053 120 101.94 124.608 675.231 -2336.55 1557.93 642.566
200800 75.0567 -311796 716.733 163467 73.101 72.9385 35.4014 120 762.53 512.296 875.375 -2380.74 1276.52 1006.46
200850 74.5932 -311795 906.453 163476 73.0959 72.9498 35.4002 120 1113.37 392.921 1213.07 -2228.66 1142.7 956.449
200900 75.727 -311794 19.7737 163516 73.0962 72.9629 35.4025 120 113.012 -199.476 145.785 -2168.03 1561.81 1355.56
200950 75.3277 -311792 -176.312 163560 73.1001 72.9728 35.4052 120 457.379 -692.635 -293.68 -1923.29 1043.52 1021.19
201000 75.931 -311793 -529.605 163590 73.1061 72.9768 35.4069 120 -522.191 -492.397 -574.226 -2223.23 1339.66 1184.4
201050 75.469 -311793 -576.963 163594 73.1094 72.9752 35.4068 120 -32.1661 -1330.53 -368.197 -2460.88 1243.06 1391.5
201100 74.8558 -311793 -95.8106 163568 73.1114 72.9664 35.4047 120 176.689 -813.082 348.961 -2383.39 1299.96 1448.41
201150 75.3761 -311795 -193.213 163535 73.1135 72.9535 35.4028 120 -150.066 -363.734 -65.8389 -2467.78 1546.37 1133.95
201200 74.9127 -311795 425.236 163503 73.1159 72.9395 35.4015 120 124.408 478.965 672.333 -2320.34 1265.1 1393.62
201250 75.3842 -311797 277.59 163481 73.1189 72.9266 35.4014 120 371.438 129.06 332.271 -2776.29 1457.25 1126.84
201300 74.4331 -311795 717.754 163475 73.1229 72.917 35.403 120 331.699 1013.35 808.213 -2570.55 924.419 1473.63
201350 74.8714 -311796 310.02 163499 73.1294 72.9133 35.4068 120 -255.884 1200.52 -14.5765 -2829.41 1585.77 1188.28
