# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
355900 325.43 -311425 192.187 164510 73.4773 73.1267 35.3535 120 -201.834 218.366 560.028 -3324.93 586.716 -175.561
355950 322.939 -311425 428.728 164515 73.4835 73.1243 35.3528 120 265.787 141.305 879.093 -2742.32 -688.073 74.3128
356000 320.915 -311426 -67.1752 164524 73.4906 73.1217 35.3524 120 -766.725 227.356 337.843 -2593.84 -177.153 210.882
356050 319.115 -311426 264.31 164532 73.4973 73.1192 35.3522 120 -244.26 494.228 542.963 -2875.52 -292.276 -40.8708
356100 319.553 -311428 -313.724 164541 73.503 73.1177 35.3521 120 -125.874 229.413 -1044.71 -3236.86 -957.856 55.7045
356150 320.146 -311431 1070.49 164550 73.508 73.1174 35.3518 120 560.939 1179 1471.53 -3435.47 482.64 -559.384
356200 317.92 -311427 -63.2872 164566 73.5133 73.1182 35.3523 120 -953.643 -266.671 1030.45 -2590.29 -821.985 -392.95
356250 319.528 -311429 -1309.16 164579 73.5176 73.1181 35.3531 120 -1199.55 -1719.46 -1008.46 -3351.76 -318.387 486.284
356300 321.558 -311429 -1086.04 164584 73.5204 73.1161 35.3537 120 -2021.73 -1022.82 -213.556 -2452.22 -317.777 48.835
356350 322.165 -311425 518.1 164579 73.5206 73.1127 35.3542 120 -905.356 1723.63 736.031 -3474.79 -725.56 -674.88
356400 321.903 -311419 -233.704 164573 73.5187 73.1105 35.3549 120 -394.868 -174.056 -132.188 -3047.1 -520.023 874.955
356450 325.958 -311427 -44.3494 164567 73.5154 73.1089 35.3561 120 442.1 -545.631 -29.518 -3773.57 -924.855 -262.44
356500 321.793 -311421 74.0079 164562 73.512 73.1071 35.3575 120 -356.472 360.696 217.8 -2811.42 -1207.78 1155.35
356550 325.238 -311430 268.005 164559 73.5083 73.1061 35.3592 120 -1275.5 1593.02 486.497 -3418.24 -1025.92 -303.97
356600 325.313 -311433 -67.1167 164557 73.5025 73.1074 35.3608 120 -474.443 25.571 247.522 -4159.92 -504.561 542.328
356650 321.404 -311427 -323.401 164551 73.4961 73.1089 35.3618 120 375.02 -679.646 -665.577 -3742.83 -478.896 -428.787
356700 322.028 -311430 80.8326 164542 73.4905 73.1093 35.3625 120 -787.27 332.848 696.919 -2756.02 -714.172 107.11
356750 321.321 -311430 129.828 164533 73.4841 73.1095 35.3635 120 -450.814 810.012 30.285 -3361.96 208.591 -301.5
356800 320.494 -311429 674.083 164522 73.477 73.1106 35.364 120 1073.59 602.125 346.532 -3184.65 -1103.95 484.745
356850 318.82 -311426 752.017 164514 73.4708 73.1124 35.3644 120 749.024 414.801 1092.23 -2801.14 -20.0747 -367.581
356900 324.861 -311439 -314.669 164510 73.4656 73.1145 35.365 120 -28.3658 103.208 -1018.85 -2612.56 -1264.49 627.168
356950 320.577 -311432 1356.74 164506 73.4609 73.1171 35.3653 120 1463.31 2071.15 535.756 -3883.56 809.525 -521.644
357000 317.519 -311426 -322.722 164511 73.458 73.1217 35.3655 120 298.268 -268.482 -997.953 -2198.15 -88.2604 513.576
357050 316.584 -311424 -215.916 164517 73.4561 73.1267 35.3653 120 708.241 -1249.88 -106.108 -2121.44 -690.48 -355.796
357100 320.249 -311430 397.83 164528 73.4559 73.1309 35.3655 120 507.61 450.558 235.323 -2433.72 162.783 245.798
357150 322.452 -311432 383.383 164543 73.4571 73.1358 35.366 120 666.271 56.2802 427.598 -3284.2 -704.91 -936.212
357200 320.582 -311426 -424.218 164558 73.4593 73.1402 35.366 120 711.259 -1126.25 -857.659 -2783.72 -478.457 805.376
357250 323.513 -311428 203.36 164567 73.4621 73.1429 35.3652 120 1381.78 -78.0129 -693.686 -2500.84 -443.525 91.993
357300 321.472 -311423 929.065 164572 73.4657 73.1451 35.3636 120 807.022 973.413 1006.76 -3106.82 42.9983 513.311
357350 321.414 -311421 -1014.56 164581 73.47 73.1477 35.3622 120 -708.206 -1166.84 -1168.65 -2843.96 -956.736 250.403
357400 324.826 -311429 -103.194 164582 73.4739 73.1483 35.3602 120 182.582 -442.726 -49.4378 -2819.31 -208.398 545.809
357450 323.428 -311431 -395.446 164580 73.4783 73.1473 35.3581 120 -244.454 -673.634 -268.249 -3042.41 199.971 840.871
357500 320.204 -311431 -663.413 164574 73.4824 73.1449 35.356 120 -1049.73 -887.074 -53.4379 -2473.88 -454.945 -271.405
357550 319.858 -311434 -361.444 164563 73.486 73.1413 35.3537 120 -34.5404 -910.806 -138.985 -3477.22 194.714 660.033
357600 318.225 -311431 144.92 164549 73.4891 73.1368 35.3514 120 438.958 217.703 -221.901 -2334.18 -933.28 90.185
357650 317.805 -311428 58.1061 164537 73.4924 73.1325 35.3492 120 231.292 -142.651 85.6773 -3358.13 -627.946 266.321
357700 321.333 -311432 205.65 164527 73.4962 73.1285 35.3472 120 -8.24467 482.953 142.242 -2959.06 -899.677 245.565
357750 318.719 -311424 437.955 164522 73.5007 73.1253 35.3455 120 378.816 176.451 758.598 -2379.94 -396.008 594.051
357800 324.26 -311432 -854.129 164522 73.5049 73.1228 35.3447 120 -1436.35 -737.934 -388.103 -3127.07 -31.0444 -216.427
357850 321.311 -311425 123.185 164517 73.5063 73.1199 35.3444 120 -1035.63 -274.98 1680.17 -3045.49 -485.675 107.434
357900 325.361 -311432 259.06 164514 73.5061 73.1169 35.3454 120 52.2868 282.462 442.431 -2152.62 -366.183 705.908
357950 320.963 -311425 95.7341 164515 73.506 73.1139 35.3469 120 607.945 -103.246 -217.497 -2944.6 -935.579 -123.445
358000 325.48 -311434 -186.604 164516 73.5062 73.1108 35.3485 120 -902.125 -227.134 569.447 -2989.4 88.1592 62.3471
358050 321.638 -311428 746.284 164517 73.5056 73.1079 35.3504 120 29.5182 624.221 1585.11 -2913.61 -431.372 669.696
358100 322.673 -311431 444.181 164522 73.5044 73.1062 35.353 120 -116.798 665.709 783.633 -2751.47 70.2563 -383.358
358150 321.619 -311430 104.622 164533 73.5028 73.1057 35.3564 120 -1005.08 523.719 795.229 -3184.81 -150.456 -558.615
358200 321.481 -311431 962.465 164546 73.5008 73.1057 35.36 120 902.535 536.794 1448.07 -3600.66 -293.136 -175.891
358250 320.503 -311431 -537.101 164564 73.4999 73.1064 35.3641 120 -423.166 432.768 -1620.9 -3223.91 -528.35 -442.427
358300 317.359 -311428 -1155.88 164579 73.4983 73.1075 35.3675 120 -965.954 -901.868 -1599.81 -3193.38 25.8724 -215.704
358350 317.438 -311430 -935.532 164584 73.4952 73.1079 35.3699 120 -1947.31 32.0605 -891.343 -2893.52 -252.641 445.787
358400 317.572 -311433 -304.52 164579 73.4906 73.108 35.3711 120 126.547 375.305 -1415.41 -3089.98 -730.521 700.82
358450 318.937 -311435 957.726 164574 73.4871 73.1086 35.3712 120 530.144 1705.91 637.128 -4058.78 -565.908 356.526
358500 322.021 -311438 -520.11 164573 73.4844 73.1114 35.371 120 -1293.99 1.73599 -268.072 -3183.75 -124.964 313.065
358550 318.801 -311427 -70.1384 164568 73.4803 73.1145 35.3704 120 185.169 -636.448 240.864 -1986.12 -161.084 397.746
358600 319.395 -311424 -202.422 164560 73.476 73.1172 35.3695 120 -538.553 630.916 -699.627 -2666.32 -328.252 23.0838
358650 320.38 -311424 -1295.58 164548 73.4708 73.1203 35.368 120 -495.05 -801.153 -2590.52 -2773.99 306.519 590.678
358700 323.675 -311429 131.343 164526 73.4654 73.1222 35.3647 120 798.168 -218.547 -185.592 -2838.91 -347.111 1163.32
358750 319.737 -311421 365.109 164506 73.4622 73.1238 35.3613 120 539.581 1150.8 -595.058 -2429.32 -502.896 -302.927
358800 322.311 -311428 359.367 164494 73.4605 73.1269 35.3582 120 953.918 21.8515 102.333 -2450.25 -833.092 463.315
358850 317.892 -311423 -753.775 164491 73.4602 73.1305 35.3557 120 -375.9 -764.002 -1121.42 -2629.5 -739.692 -456.093
358900 320.937 -311433 746.438 164486 73.4604 73.1338 35.3531 120 1385.13 37.2017 816.984 -2597.13 -331.911 547.911
358950 321.423 -311439 -185.94 164488 73.4621 73.137 35.351 120 189.472 -84.8672 -662.424 -2636.06 -425.673 530.853
359000 319.664 -311438 242.517 164490 73.4645 73.1397 35.349 120 -477.885 338.648 866.787 -2912.72 28.7868 -1110.31
359050 317.438 -311434 -252.723 164494 73.4668 73.1422 35.3476 120 -338.877 -951.835 532.545 -2441.09 -1063.06 975.718
359100 321.377 -311437 -349.964 164497 73.4696 73.1434 35.3464 120 692.534 -1276.46 -465.963 -2699.68 -342.257 -65.8286
359150 319.283 -311423 463.45 164500 73.4729 73.1435 35.3453 120 1072.59 -1033.42 1351.18 -2587.68 -543.245 1098.01
359200 324.137 -311430 442.055 164507 73.477 73.1429 35.3451 120 -325.914 681.101 970.977 -3312.06 173.043 813.577
359250 322.363 -311426 55.2727 164519 73.4813 73.1423 35.3461 120 -763.908 -88.5932 1018.32 -2999.7 -466.432 -69.823
359300 319.509 -311423 -59.5457 164533 73.485 73.1408 35.3479 120 -1020.58 -400.792 1242.73 -3084.61 -723.496 906.306
359350 322.851 -311430 -453.675 164546 73.488 73.1383 35.3505 120 -159.111 183.016 -1384.93 -3209.53 -178.29 -209.421
359400 321.627 -311431 -1299.02 164556 73.4907 73.1352 35.3528 120 -1086.58 -716.394 -2094.09 -2680.06 -366.412 247.775
359450 320.403 -311431 176.258 164559 73.4927 73.1313 35.3545 120 -554.375 658.837 424.314 -3812.37 -549.785 -1.33105
359500 320.011 -311432 -828.979 164561 73.4941 73.1268 35.3564 120 -659.061 -1011.87 -816.006 -2724.87 411.151 -390.686
359550 321.607 -311436 -88.3238 164557 73.4948 73.121 35.358 120 -806.997 8.79808 533.227 -2052.89 -74.6286 709.944
359600 319.675 -311431 323.359 164552 73.4942 73.1148 35.3601 120 -506.92 556.06 920.936 -2725.56 -466.914 158.767
359650 321.149 -311431 40.877 164548 73.4932 73.1087 35.3628 120 -465.765 401.388 187.007 -4022.08 -1115.21 506.183
359700 323.015 -311429 -275.769 164545 73.4914 73.1034 35.3656 120 -32.8826 192.31 -986.734 -3314.21 -518.08 -822.369
359750 322.227 -311424 330.488 164538 73.4889 73.0985 35.3675 120 985.359 1083.67 -1077.56 -2913.24 -248.993 109.534
359800 323.115 -311423 375.586 164530 73.4872 73.0947 35.3685 120 649.732 645.14 -168.114 -3532.27 -1052.89 -73.3139
359850 322.013 -311422 -6.89186 164523 73.4859 73.0918 35.369 120 337.944 998.282 -1356.9 -2955.37 -658.494 -118.267
359900 325.8 -311432 397.741 164517 73.4848 73.0907 35.3687 120 217.819 1590.25 -614.849 -2487.16 -824.871 29.2452
359950 321.19 -311427 331.904 164514 73.4838 73.0916 35.3682 120 32.3615 266.169 697.181 -3187.64 -404.152 434.151
360000 319.149 -311425 391.082 164517 73.4835 73.094 35.3678 120 772.667 60.5582 340.02 -2517.55 -1020.7 1384.79
360050 322.419 -311432 -440.655 164523 73.4838 73.0977 35.3673 120 -1131.21 823.981 -1014.74 -3074.42 57.0664 -355.34
360100 322.24 -311432 -448.546 164528 73.484 73.1025 35.3658 120 -432.726 -547.862 -365.05 -3342.27 -182.7 816.87
360150 321.098 -311430 -110.233 164530 73.4839 73.1078 35.3638 120 -25.9055 433.285 -738.08 -2937.68 -141.645 389.842
360200 319.743 -311427 -163.134 164532 73.4835 73.1134 35.3616 120 -156.594 -706.007 373.2 -2263.95 -1505.76 152.86
360250 323.051 -311431 -342.98 164533 73.4829 73.1188 35.3596 120 -795.032 -560.363 326.455 -3391.59 -3.09128 450.887
360300 320.003 -311423 -664.33 164532 73.4815 73.1238 35.3576 120 -504.022 -407.226 -1081.74 -2504.86 -798.212 -341.282
360350 322.71 -311426 220.761 164528 73.4795 73.1285 35.3554 120 377.254 723.704 -438.677 -3583.84 -471.591 264.367
360400 325.105 -311428 963.881 164523 73.4772 73.1335 35.3531 120 587.931 1082.74 1220.97 -2886.37 -236.622 462.211
360450 323.015 -311421 376.248 164520 73.4753 73.139 35.3508 120 1035.26 -266.106 359.587 -2542.1 -1461.82 192.382
360500 324.306 -311423 857.158 164523 73.4745 73.1446 35.349 120 328.378 913.53 1329.57 -2434.15 -395.569 200.545
360550 325.549 -311427 -559.966 164532 73.474 73.1514 35.348 120 -411.684 -437.668 -830.545 -3724.41 -417.401 299.268
360600 324.169 -311431 -237.223 164542 73.4738 73.1574 35.3472 120 293.879 -1377.84 372.288 -2293.95 -509.041 -396.236
360650 322.013 -311432 -115.385 164548 73.4739 73.1615 35.3465 120 152.007 -760.308 262.146 -2379.07 223.518 -563.588
360700 319.144 -311429 -162.994 164551 73.4738 73.1641 35.346 120 -1094.15 -144.235 749.401 -2987.58 -1220.68 97.4327
360750 320.684 -311432 -705.728 164553 73.4735 73.1656 35.3458 120 -521.175 -1525.39 -70.6148 -2894.83 -516.65 -246.624
360800 320.154 -311430 29.875 164552 73.4725 73.1654 35.3461 120 -200.903 -776.354 1066.88 -2854.99 -846.111 341.104
360850 317.394 -311422 -138.056 164547 73.471 73.1629 35.3469 120 -130.455 -777.725 494.011 -2479.55 -405.405 130.027
360900 320.795 -311427 210.175 164537 73.4696 73.1584 35.3476 120 -1051.16 -61.3429 1743.03 -2074.83 -420.039 -174.059
360950 321.39 -311425 -1296.18 164527 73.4684 73.153 35.3488 120 -954.322 -1356.18 -1578.04 -2188.97 -96.8022 -648.474
361000 323.77 -311425 1315.39 164512 73.4671 73.146 35.3495 120 1570.86 151.969 2223.33 -2412.74 -350.568 -268.301
361050 324.554 -311423 171.229 164507 73.4679 73.1393 35.3512 120 1099.47 288.454 -874.238 -2928.05 -525.685 480.024
361100 322.899 -311420 753.392 164508 73.4705 73.1328 35.3534 120 1561.43 -340.504 1039.25 -1932.54 -665.645 215.428
361150 323.016 -311424 -357.338 164513 73.4745 73.1255 35.3561 120 -358.316 -533.358 -180.34 -2565.68 -497.874 -273.485
361200 322.046 -311431 -498.796 164513 73.4779 73.117 35.3586 120 -517.739 -400.392 -578.257 -2626.12 -975.011 167.434
361250 320.993 -311432 -70.0082 164505 73.4803 73.1076 35.3602 120 287.418 -241.814 -255.629 -2731.72 -187.882 1244.67
361300 320.031 -311432 -629.742 164495 73.4828 73.098 35.3615 120 -358.743 53.5871 -1584.07 -3019.51 -368.583 -49.5862
361350 317.856 -311428 930.404 164484 73.4849 73.0892 35.3624 120 116.84 1150.7 1523.67 -3097.12 370.023 -439.602
361400 317.616 -311426 -459.197 164477 73.4871 73.0819 35.3635 120 774.122 38.8737 -2190.59 -2802.39 -554.257 -169.68
361450 319.446 -311427 290.892 164471 73.49 73.0759 35.3637 120 778.523 944.06 -849.905 -3074.44 -214.084 169.979
361500 318.518 -311422 -300.647 164476 73.4948 73.0731 35.3636 120 -282.746 1465.88 -2085.08 -2552.77 -545.448 421.256
361550 320.844 -311424 725.226 164484 73.5004 73.0733 35.3625 120 332.656 1400.03 442.994 -3681.98 -1230.41 810.098
361600 322.569 -311426 -399.165 164496 73.5063 73.0752 35.3614 120 -735.163 -180.517 -281.815 -3381.31 -25.256 -61.1602
361650 324.097 -311427 810.881 164510 73.5117 73.0778 35.3605 120 -109.453 1492.53 1049.57 -2941.79 -640.608 -313.632
361700 321.666 -311422 40.9238 164529 73.5163 73.0828 35.3601 120 -954.114 589.56 487.326 -4384.21 -466.071 1227.31
361750 322.615 -311428 -636.207 164546 73.5193 73.0893 35.3591 120 -748.769 956.977 -2116.83 -3684.35 -442.574 460.2
361800 319.235 -311427 -272.641 164559 73.5216 73.0966 35.3574 120 -730.803 465.81 -552.931 -2788.13 -861.668 160.405
361850 320.98 -311435 -168.615 164569 73.5222 73.1047 35.3552 120 -1382.42 595.493 281.086 -3607.11 -697.02 448.738
361900 316.446 -311427 -370.051 164577 73.5203 73.1147 35.353 120 -828.457 -406.593 124.897 -2861.44 10.539 860.726
361950 319.371 -311433 -1259 164578 73.5161 73.1244 35.3505 120 -1477.97 -792.378 -1506.64 -3426.09 -602.766 -228.19
362000 320.307 -311431 -1133.35 164565 73.5094 73.1319 35.3474 120 -1390.8 -1572.94 -436.299 -2181.51 -671.719 -462.393
362050 315.532 -311418 106.217 164545 73.5011 73.1374 35.3443 120 -257.531 -398.544 974.726 -3049.47 -751.277 -140.576
362100 326.235 -311435 -61.6416 164525 73.4921 73.1425 35.3421 120 304.72 -682.702 193.057 -3210.5 193.082 -461.76
362150 327.141 -311435 308.184 164508 73.4835 73.1471 35.3402 120 726.538 -104.358 302.371 -2663.67 -163.438 -56.2433
362200 323.292 -311427 446.456 164492 73.4753 73.1516 35.3386 120 735.113 9.67138 594.584 -2717.71 573.768 1537.7
362250 322.651 -311427 -189.704 164477 73.4674 73.1549 35.3375 120 -305.916 -742.541 479.345 -2414.73 651.365 -528.869
362300 321.737 -311428 1403.16 164462 73.4596 73.1564 35.3373 120 1494.34 427.428 2287.72 -1162.94 -934.011 506.408
362350 321.733 -311428 1145.11 164457 73.4531 73.1582 35.3385 120 981.37 608.658 1845.29 -2195.37 105.461 7.75543
362400 323.294 -311433 1379.7 164463 73.4483 73.1603 35.3412 120 1977.09 402.329 1759.69 -2408.14 -657.489 -194.588
362450 320.892 -311430 10.2839 164482 73.4462 73.1624 35.3451 120 874.626 -806.522 -37.2519 -2965.95 -393.33 341.395
362500 319.36 -311426 282.672 164501 73.4458 73.1633 35.349 120 511.381 -20.0477 356.683 -2229.26 -1451.51 509.934
362550 321.354 -311431 -949.006 164522 73.447 73.1633 35.353 120 -614.665 -1775.72 -456.639 -2821.97 -367.027 -81.5111
362600 319.916 -311428 950.993 164539 73.4485 73.1611 35.3571 120 1577.22 728.336 547.422 -2068.03 58.8318 -217.544
362650 321.921 -311432 -46.5467 164561 73.4517 73.1586 35.3613 120 597.047 -689.154 -47.534 -2713.58 -461.245 388.562
362700 321.333 -311431 229.693 164580 73.4561 73.1549 35.3652 120 594.449 -442.621 537.251 -2715.46 -523.214 57.2675
362750 321.708 -311430 -1462.76 164596 73.4611 73.149 35.3689 120 -1024.22 -2447.8 -916.279 -2447.05 -383.459 402.52
362800 320.455 -311426 -773.008 164597 73.4653 73.1395 35.3718 120 545.044 -1445.9 -1418.17 -2539.58 -18.2267 718.12
362850 319.677 -311422 -658.852 164590 73.4698 73.1281 35.3736 120 -186.906 -161.827 -1627.82 -2992.09 -51.0768 -78.7195
362900 320.426 -311423 -377.95 164575 73.4738 73.1162 35.3742 120 -478.066 306.912 -962.696 -2551.9 -425.321 -310.164
362950 322.147 -311426 -359.48 164555 73.4772 73.1047 35.3738 120 -836.121 1368.74 -1611.06 -2640.93 -112.17 -214.715
363000 321.965 -311427 455.206 164532 73.48 73.0946 35.3724 120 823.767 778.162 -236.311 -2771.29 -290.057 698.138
363050 321.059 -311429 -134.892 164511 73.4836 73.086 35.3703 120 54.2214 1120.53 -1579.43 -2582.17 325.995 -143.978
363100 321.536 -311434 -194.463 164491 73.4875 73.0797 35.3672 120 -373.82 634.826 -844.395 -3100.86 -609.035 104.273
363150 319.291 -311433 977.865 164474 73.4913 73.075 35.364 120 -63.867 1840.27 1157.19 -2729.49 -955.297 551.757
363200 317.616 -311431 544.414 164463 73.4951 73.0725 35.3611 120 -172.521 1286.16 519.599 -3636.41 -967.953 -184.631
363250 320.492 -311436 13.0036 164459 73.4985 73.0724 35.3586 120 -681.898 1633.71 -912.797 -2966.88 123.895 41.3184
363300 320.268 -311433 5.26206 164455 73.5005 73.0744 35.3558 120 -115.62 788.419 -657.013 -2922.32 -798.963 -733.084
363350 323.167 -311430 1475.18 164453 73.5022 73.0784 35.3526 120 594.672 1886.7 1944.17 -3184.26 -272.847 1053.77
363400 320.764 -311422 363.96 164464 73.505 73.0855 35.3502 120 -520.211 1490.35 121.746 -3806.26 -171.96 -526.41
363450 321.432 -311422 188.982 164480 73.5077 73.0952 35.3476 120 223.992 621.169 -278.216 -3146.08 -385.821 712.347
363500 321.457 -311424 110.058 164500 73.5102 73.1063 35.3453 120 -486.311 43.8705 772.615 -2825.02 -68.805 782.537
363550 322.349 -311427 579.651 164523 73.512 73.1183 35.3436 120 -404.389 -169.713 2313.05 -3533.84 -1079.66 446.136
363600 321.086 -311429 -511.642 164552 73.5131 73.1306 35.3434 120 -454.927 -382.926 -697.072 -3266.12 545.102 276.642
363650 320.848 -311432 -4.75391 164579 73.5129 73.1423 35.3437 120 -988.141 -213.873 1187.75 -2526.7 76.7511 1122.27
363700 319.022 -311430 -2061.35 164605 73.5111 73.1536 35.3447 120 -2270.45 -1643.55 -2270.06 -3147.48 -354.108 -137.094
363750 322.073 -311436 -623.634 164617 73.5062 73.1629 35.3452 120 -911.641 -1406.24 446.977 -2487.17 -492.771 -181.262
363800 321.128 -311432 -458.813 164616 73.4989 73.1696 35.3452 120 -945.903 -313.755 -116.781 -2593.71 -733.402 -401.136
363850 320.51 -311428 49.089 164605 73.49 73.1744 35.3449 120 -33.2208 -1449.17 1629.66 -2587.84 -448.389 401.768
363900 321.934 -311426 -1156.62 164591 73.4805 73.1762 35.3455 120 -318.815 -1695.03 -1456.02 -1928.73 -665.523 40.2437
363950 323.899 -311423 119.083 164567 73.4702 73.175 35.3458 120 -230.761 -145.877 733.888 -2650.67 -411.654 143.134
364000 324.437 -311423 -186.708 164538 73.4593 73.1722 35.3463 120 963.521 -1886.3 362.654 -2433 -1023.63 252.346
364050 324.168 -311424 -638.574 164507 73.4496 73.1665 35.3469 120 -471.538 -919.601 -524.584 -2756.34 -162.148 726.485
364100 325.312 -311430 868.123 164472 73.4403 73.1588 35.3476 120 1842.3 75.2581 686.811 -1949.17 -499.742 20.0475
364150 324.137 -311433 -64.4961 164447 73.4341 73.1511 35.349 120 1346.05 -1239.14 -300.4 -2746.16 154.392 720.367
364200 319.632 -311427 719.454 164429 73.4306 73.1427 35.3508 120 2209.92 -736.103 684.546 -1884.2 -899.308 -358.295
364250 318.127 -311427 1412.69 164421 73.4304 73.1337 35.3536 120 1724.46 811.691 1701.92 -1931.26 -528.166 419.68
364300 320.484 -311432 921.896 164426 73.4328 73.1254 35.3575 120 1444.69 358.624 962.371 -2767.68 -203.325 -319.602
364350 318.363 -311428 869.91 164440 73.4379 73.1174 35.3619 120 1853.48 1525.36 -769.105 -2678.24 255.568 248.872
364400 319.751 -311430 1854.5 164462 73.4462 73.1108 35.3659 120 2784.46 1152.3 1626.74 -2082.27 -743.902 90.6516
364450 322.994 -311434 160.974 164495 73.4576 73.1054 35.3701 120 450.118 1113.72 -1080.92 -3061.96 -8.13001 630.577
364500 321.396 -311426 590.545 164533 73.4708 73.1012 35.3739 120 760.36 588.206 423.07 -2879.06 -22.126 141.637
364550 323.263 -311424 -950.314 164578 73.4858 73.0984 35.3776 120 -1367.22 580.725 -2064.45 -3077.33 -1119.41 670.342
364600 323.413 -311421 -766.945 164615 73.5002 73.0964 35.3798 120 -285.69 301.899 -2317.05 -3075.39 -757.506 513.666
364650 319.367 -311414 -1556.72 164646 73.514 73.0952 35.3804 120 -990.478 -1235.88 -2443.8 -3023.74 -345.395 86.2119
364700 325.102 -311428 -1495.43 164666 73.5272 73.0931 35.3793 120 -2231.98 -213.002 -2041.3 -3004.07 -697.19 530.908
364750 323.304 -311427 -975.031 164670 73.5376 73.0902 35.3765 120 -1905.69 63.0664 -1082.47 -3520.51 243.489 291.979
364800 320.964 -311426 -1414.02 164659 73.5444 73.0872 35.3723 120 -2138.12 172.983 -2276.92 -3040.64 -662.61 -258.051
364850 320.882 -311427 -750.848 164637 73.5481 73.0845 35.3671 120 -1262.4 -764.872 -225.267 -2961.78 -130.588 88.2597
364900 320.948 -311429 -1300.17 164604 73.549 73.0817 35.361 120 -1797.8 -263.319 -1839.39 -4006.27 -984.993 957.28
364950 319.306 -311426 -631.472 164559 73.5466 73.0796 35.3534 120 -1312.94 502.06 -1083.54 -3317.51 233.395 378.798
365000 320.531 -311429 339.849 164504 73.5415 73.0778 35.345 120 -2135.56 1713.93 1441.18 -2894.34 -1077.98 782.186
365050 322.358 -311433 1135.19 164447 73.5331 73.0775 35.337 120 687.786 1000.11 1717.68 -3013.4 -1293.05 -334.363
365100 319.179 -311428 984.821 164403 73.5245 73.0798 35.3305 120 227.874 640.212 2086.38 -3628.43 -251.75 563.431
365150 320.559 -311430 1281.21 164375 73.5163 73.085 35.3259 120 -71.3888 1393 2522.02 -3565.8 -83.2976 417.578
365200 319.544 -311429 663.045 164359 73.5081 73.0923 35.3229 120 -382.374 1196.95 1174.56 -3050.69 497.315 -140.027
365250 319.805 -311429 1547.55 164358 73.5002 73.1019 35.3217 120 1125.59 1409.44 2107.62 -2871.56 -1385.29 162.612
365300 320.395 -311428 1462.55 164376 73.4942 73.1143 35.3225 120 427.532 1422.13 2537.98 -2866.58 303.26 122.579
365350 324.146 -311434 1134.39 164411 73.4893 73.1287 35.3254 120 764.468 604.982 2033.73 -2339.94 -1374.83 -115.492
365400 323.634 -311432 8.95744 164455 73.4852 73.1432 35.33 120 253.581 -1899.03 1672.32 -1984.09 -715.611 459.625
365450 323.712 -311430 -4.08362 164503 73.4813 73.1559 35.336 120 799.755 -729.623 -82.3832 -2346.86 -230.988 -392.809
365500 324.935 -311431 -383.994 164554 73.4776 73.1683 35.3428 120 -894.165 -1215.15 957.337 -2058.12 -1126.53 906.876
365550 322.088 -311426 -916.988 164603 73.4732 73.1792 35.3502 120 -108.723 -2093.76 -548.482 -2616.05 -562.64 -557.404
365600 322.164 -311429 -828.818 164642 73.469 73.1865 35.357 120 -390.612 -1794.56 -301.279 -2822.11 -265.247 1435.64
365650 320.395 -311429 -817.729 164668 73.4634 73.1906 35.3632 120 823.795 -2060.05 -1216.93 -2437.41 -360.445 71.9743
365700 319.653 -311432 -560.957 164681 73.4579 73.1909 35.3686 120 233.788 -1752.44 -164.215 -3140.47 -450.859 1390.47
365750 321.448 -311438 -2576.19 164683 73.4527 73.187 35.3734 120 -2130.18 -2855.43 -2742.95 -2163.08 -406.764 551.897
365800 319.139 -311433 -1005.22 164660 73.4455 73.1784 35.376 120 71.6392 -2185.49 -901.824 -2000.72 -779.077 -559.193
365850 320.384 -311434 429.619 164620 73.4385 73.1658 35.3769 120 1472.59 -253.635 69.9002 -2502.31 -301.041 735.281
365900 320.839 -311430 -303.818 164577 73.4335 73.1513 35.377 120 716.132 -932.732 -694.855 -2744.75 -400.447 341.293
365950 319.97 -311423 -59.0579 164531 73.4304 73.1357 35.3762 120 1518.49 -433.349 -1262.31 -1491.23 -120.179 402.618
366000 322.032 -311425 913.775 164484 73.4296 73.1196 35.3743 120 2065.57 766.516 -90.7648 -2949.39 -501.638 107.628
366050 321.662 -311425 1046.1 164443 73.4314 73.1047 35.3718 120 2081.28 1079.92 -22.9111 -2580.22 -116.873 567.116
366100 319.584 -311422 346.372 164412 73.4366 73.0916 35.369 120 1352.83 930.356 -1244.07 -2501.08 -296.049 836.599
366150 321.174 -311429 2292.05 164390 73.4448 73.0805 35.3658 120 3053.62 1732.91 2089.63 -3234.56 -303.472 594.373
366200 319.619 -311427 1053.28 164388 73.4567 73.0718 35.3637 120 1430.93 2162.15 -433.247 -3163.48 -940.369 830.431
366250 319.298 -311430 375.618 164401 73.4716 73.0665 35.3619 120 -308.795 1484.87 -49.2191 -2677.92 -460.563 -47.0918
366300 319.123 -311432 393.723 164424 73.4878 73.0651 35.3599 120 312.393 1077.47 -208.69 -3469.51 -531.144 278.185
366350 318.148 -311431 193.695 164461 73.5054 73.0672 35.3582 120 -1026.24 1577.64 29.6747 -3577.99 -285.478 704.373
366400 319.707 -311432 298.007 164506 73.5225 73.072 35.3573 120 -1009.08 1123.64 779.459 -3236.31 -118.776 -255.011
