# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
36250 385.111 -311321 -223.665 164677 73.2556 73.3347 35.3959 120 872.902 328.339 -1872.24 -1858.44 -1181.52 -1954.29
36300 386.006 -311315 -818.088 164685 73.2564 73.3357 35.3966 120 44.3029 -510 -1988.57 -798.595 -2739.91 -3882.9
36350 384.681 -311307 -138.501 164685 73.2573 73.3365 35.3959 120 1017.17 357.973 -1790.65 -1537.19 -379.785 -2151.81
36400 387.234 -311312 -549.014 164683 73.2591 73.3372 35.3942 120 253.778 190.998 -2091.82 -2300.6 -1672.7 -2286.61
36450 388.104 -311317 -894.241 164679 73.2613 73.3383 35.3918 120 4.03175 -736.559 -1950.19 -1136.32 -1199.16 -1569.17
36500 386.529 -311319 -350.887 164669 73.2638 73.3388 35.3881 120 367.324 -452.849 -967.136 -2002 -459.065 -1919.31
36550 380.201 -311312 -137.701 164652 73.2664 73.3382 35.3835 120 509.675 -379.739 -543.038 -2408.26 -1254.56 -1765.46
36600 379.362 -311313 328.316 164634 73.2698 73.3374 35.3784 120 669.242 -261.389 577.095 -1688.98 -1145.33 -1766.8
36650 378.816 -311313 57.2698 164620 73.2742 73.337 35.3734 120 1005.09 -271.372 -561.912 -1691.02 -2043.4 -2364.19
36700 382.277 -311319 305.87 164606 73.2797 73.3366 35.368 120 838.799 51.0012 27.8091 -2020.56 -1094.75 -2357.99
36750 381.015 -311317 620.368 164596 73.2862 73.3368 35.3627 120 1577.12 -489.749 773.731 -1998.34 -562.152 -2098.35
36800 383.453 -311322 939.844 164597 73.2949 73.3375 35.3582 120 349.353 1051.81 1418.37 -1746.76 -1701.84 -1494.75
36850 382.786 -311319 203.825 164606 73.3046 73.3392 35.3547 120 -364.779 -104.128 1080.38 -2769.2 -1198.75 -2607.43
36900 384.568 -311319 -66.9621 164618 73.3145 73.3408 35.3518 120 17.0073 269.604 -487.497 -1585.82 -749.851 -2533.76
36950 383.216 -311311 819.67 164629 73.3246 73.3419 35.3489 120 -135.219 327.045 2267.18 -1248.43 -2435.96 -972.934
37000 385.341 -311311 592.954 164645 73.3345 73.3427 35.347 120 -1325.84 259.135 2845.56 -2235.18 -1679.06 -1682.08
37050 382.317 -311305 912.545 164666 73.3432 73.3438 35.3468 120 -68.9155 -213.473 3020.02 -2608.36 -965.046 -1504.78
37100 387.463 -311318 -402.694 164691 73.3505 73.3452 35.3479 120 -556.331 -1502.58 850.829 -2505.03 -1876.16 -1746.26
37150 382.472 -311314 -1630.31 164713 73.3556 73.3458 35.3499 120 -2568.56 -1387.06 -935.295 -2307.02 -1285.38 -2173.57
37200 383.186 -311321 -857.661 164723 73.357 73.3447 35.352 120 -1814.64 -377.136 -381.208 -2543.37 -1903.85 -1527.81
37250 381.355 -311320 -635.686 164722 73.355 73.3424 35.3538 120 -1475.77 -935.511 504.225 -2513.55 -1829.5 -2029.6
37300 380.082 -311317 -204.558 164712 73.3499 73.3386 35.356 120 -1943.48 13.9447 1315.86 -2044.21 -1143.23 -2405.08
37350 381.913 -311320 -619.272 164698 73.342 73.3344 35.3589 120 -1880.45 -228.302 250.938 -2157.61 -1824.38 -1670.69
37400 381.315 -311318 -908.859 164683 73.332 73.33 35.3624 120 -1370.56 -1711.96 355.95 -2250.58 -783.839 -1846.14
37450 384.17 -311320 -454.402 164662 73.3199 73.3245 35.3664 120 -1030.83 -811.669 479.296 -1820.56 -1550.34 -2167.46
37500 386.492 -311321 469.845 164638 73.3066 73.3183 35.3708 120 614.872 189.556 605.108 -3231.35 -734.945 -3052.25
37550 386.196 -311315 1641.46 164618 73.2936 73.3124 35.3757 120 1869.32 1519.6 1535.45 -1881.93 -1536.86 -1664.3
37600 384.299 -311307 -522.096 164608 73.2822 73.3085 35.3809 120 109.789 493.136 -2169.21 -1428.86 -1278.61 -2577.6
37650 387.442 -311310 679.031 164603 73.2722 73.3057 35.3859 120 1173.46 607.522 256.112 -1574.46 -1186.26 -2285.53
37700 388.396 -311311 467.251 164603 73.2633 73.3039 35.3911 120 1218.28 1242.74 -1059.27 -1985.63 -857.845 -3106.13
37750 384.342 -311309 1094.09 164606 73.2555 73.3038 35.3956 120 1392.31 1605.36 284.608 -2016.63 -1062.42 -1555.69
37800 384.621 -311317 422.578 164617 73.2496 73.306 35.3998 120 1841.31 982.178 -1555.75 -958.253 -1161.88 -2964.43
37850 385.177 -311324 87.9018 164632 73.246 73.3095 35.403 120 1363.2 960.95 -2060.44 -1918.29 -785.919 -1411.34
37900 385.433 -311326 -436.996 164651 73.2445 73.3149 35.405 120 716.502 -556.634 -1470.86 -1998.98 -1316.38 -1196.15
37950 382.251 -311322 27.6285 164671 73.2453 73.3209 35.4062 120 1518.84 854.697 -2290.66 -1493.15 -1139.09 -2276.66
38000 381.496 -311321 -138.199 164694 73.249 73.3279 35.406 120 1123.34 476.96 -2014.89 -1355.69 -1272.62 -2070.26
38050 382.157 -311322 -607.624 164717 73.2544 73.3356 35.4045 120 296.558 -589.634 -1529.8 -1954.74 -1253.52 -2569.59
38100 383.505 -311323 -512.252 164736 73.2612 73.3431 35.4017 120 411.503 -160.425 -1787.83 -1548.69 -1894.1 -2020.83
38150 379.561 -311311 -523.62 164751 73.269 73.3503 35.3977 120 722.215 -989.653 -1303.42 -1646.96 -704.014 -2587.9
38200 387.527 -311321 -726.883 164758 73.2771 73.3561 35.3924 120 -841.827 -296.626 -1042.2 -2285.96 -979.252 -1306.88
38250 383.981 -311311 -820.299 164754 73.2841 73.3609 35.386 120 -59.5211 -2089.7 -311.679 -2134.78 -1081.01 -3390.87
38300 387.08 -311316 -1006.78 164743 73.2911 73.3637 35.3789 120 -768.382 -1000.54 -1251.41 -1582.56 -806.675 -2704.71
38350 386.709 -311317 -1091.52 164723 73.2974 73.3645 35.3712 120 -1090.81 -620.674 -1563.09 -2458.53 -1111.8 -2856.35
38400 382.579 -311314 -878.993 164694 73.3027 73.3633 35.3629 120 -1369.15 -1414.19 146.362 -1097.63 -1179.67 -2332.71
38450 382.431 -311320 251.057 164657 73.3068 73.3603 35.3544 120 451.406 -320.717 622.483 -1742.01 -897.584 -2050.6
38500 381.307 -311320 1886.93 164621 73.3109 73.3571 35.3463 120 974.642 1814.02 2872.12 -1431.31 -1498.18 -2385.77
38550 379.893 -311318 1329.26 164596 73.3156 73.3552 35.3396 120 718.131 1208.73 2060.91 -1971.22 -1137.71 -1998.63
38600 382.117 -311321 1422.8 164580 73.3206 73.3537 35.3344 120 794.676 533.999 2939.73 -2605.25 -864.914 -1995.92
38650 380.992 -311318 1318.7 164573 73.3258 73.3524 35.3311 120 1045.71 91.2392 2819.16 -1476.7 -984.265 -1925.23
38700 382.299 -311319 257.334 164576 73.331 73.3511 35.3299 120 -1377.4 -208.38 2357.78 -1362.2 -521.374 -2054.45
38750 383.855 -311319 863.783 164581 73.3341 73.3492 35.3304 120 223.788 -1424.94 3792.5 -2550.59 -1141.42 -1942.76
38800 388.246 -311325 70.4705 164592 73.3366 73.3459 35.3331 120 -1712.82 240.684 1683.54 -2347.01 -1740.44 -1847.28
38850 385.275 -311317 248.56 164607 73.3375 73.3423 35.3376 120 -701.308 -569.447 2016.44 -2436.98 -1496.98 -2326.7
38900 387.359 -311319 -215.447 164626 73.3374 73.3383 35.3436 120 -765.613 -922.781 1042.05 -2168.43 -610.525 -2129.65
38950 385.38 -311315 562.579 164647 73.3366 73.3343 35.3504 120 384.836 407.142 895.758 -2608.56 -1760.16 -1902.08
39000 385.32 -311319 89.3863 164671 73.3356 73.3305 35.358 120 -1910.14 454.387 1723.92 -2704.66 -1212.62 -1877.14
39050 381.774 -311319 697.757 164696 73.3324 73.327 35.3665 120 247.485 1236.99 608.8 -1303.14 -1262.11 -2023.1
39100 383.351 -311327 -110.507 164721 73.3278 73.3245 35.3753 120 -562.366 376.727 -145.883 -2875.48 -1293.9 -1617.58
39150 378.538 -311320 -1057.88 164742 73.3218 73.322 35.3839 120 -920.084 156.291 -2409.85 -2499.66 -1304.72 -2485.94
39200 381.874 -311325 -520.448 164757 73.3146 73.3195 35.3918 120 82.5939 57.8985 -1701.84 -1712.47 -305.214 -1981.05
39250 378.199 -311316 -449.07 164767 73.3071 73.317 35.3989 120 -685.422 1000.25 -1662.03 -1383.11 -907.576 -2025.73
39300 379.991 -311315 -1250.88 164769 73.2986 73.3149 35.4044 120 -1323.32 658.879 -3088.2 -2571.13 -918.522 -1912.43
39350 386.392 -311323 -282.76 164766 73.2895 73.3143 35.4085 120 482.829 468.023 -1799.13 -1493.49 59.3777 -1669.43
39400 384.599 -311317 -1096.6 164763 73.2808 73.3151 35.4115 120 -581.267 -174.227 -2534.32 -2677.32 -615.728 -2430
39450 387.521 -311322 -1459.56 164747 73.2714 73.3155 35.4126 120 -759.75 -860.027 -2758.9 -2309.73 -1750.26 -1739.96
39500 383.034 -311314 113.21 164720 73.2613 73.3152 35.4117 120 627.092 1761.2 -2048.67 -1784.31 -1469.75 -2535.57
39550 385.211 -311320 -1029.6 164692 73.252 73.3167 35.4095 120 -252.661 120.396 -2956.55 -1370.56 -1692.27 -1841.58
39600 381.458 -311315 492.944 164661 73.2436 73.319 35.4057 120 1479.75 1281.29 -1282.21 -1633.38 -1282.79 -1828.29
39650 381.81 -311318 504.435 164630 73.2369 73.3228 35.4004 120 1156.67 1449.67 -1093.03 -1366.47 -1744.82 -2465.88
39700 381.344 -311321 479.635 164601 73.2315 73.3288 35.3939 120 1603.17 454.344 -618.611 -1145.56 -739.307 -2211.53
39750 383.342 -311327 628.841 164576 73.2281 73.3361 35.3867 120 960.85 400.841 524.833 -1533.67 -337.987 -1392.38
39800 382.752 -311329 1227.82 164558 73.2271 73.3444 35.3792 120 2626.07 1142.1 -84.7061 -741.818 -1556.64 -2111.6
39850 383.432 -311333 359.495 164554 73.2306 73.3547 35.3719 120 1889.77 -328.673 -482.611 -1116.52 -556.881 -2381.01
39900 382.832 -311333 259.279 164561 73.2374 73.3652 35.365 120 1894.01 -527.189 -588.988 -1244.38 -1662.83 -1289.83
39950 382.913 -311334 674.771 164571 73.2468 73.3748 35.358 120 1307.41 156.194 560.713 -2022.75 -1978.53 -2620.7
40000 380.962 -311329 21.7097 164591 73.2589 73.3851 35.3514 120 418.15 -1135.86 782.839 -1370.85 -1241.84 -2069.99
40050 381 -311322 -43.1711 164615 73.2723 73.3946 35.3455 120 306.953 -1699.37 1262.9 -1890.37 -2985.77 -1908.78
40100 382.825 -311320 599.537 164645 73.2864 73.403 35.3411 120 376.282 -580.282 2002.61 -493.082 -1217.57 -1825.19
40150 382.815 -311317 117.751 164682 73.3014 73.4106 35.3382 120 -255.689 -1635.03 2243.97 -1143.24 -1814.79 -3141.25
40200 383.724 -311316 265.03 164721 73.3162 73.4163 35.3368 120 -90.8555 -1405.21 2291.16 -1792.44 -1426.07 -2315.89
40250 381.208 -311310 -1925.82 164754 73.3294 73.4188 35.3361 120 -2236.34 -3038.18 -502.932 -1702.47 -1848.29 -1905.9
40300 382.01 -311312 -494.165 164769 73.3396 73.4169 35.3354 120 -1822.69 -932.366 1272.56 -776.348 -1274.18 -2244.19
40350 384.555 -311320 -795.007 164779 73.3478 73.4124 35.3359 120 -830.509 -2615.87 1061.36 -1732.92 -701.801 -1899.96
40400 382.757 -311322 -992.159 164783 73.3546 73.4042 35.3373 120 -2259.29 -2043.87 1326.68 -2192.47 -2001.48 -2667.22
40450 380.918 -311325 -1281.84 164779 73.3585 73.3931 35.3399 120 -2276 -2105.78 536.241 -1679.05 -905.866 -1457.04
40500 379.399 -311325 -1389.75 164760 73.3587 73.379 35.3425 120 -2988.05 -1585.71 404.498 -2513.78 -2166.56 -2725.34
40550 379.029 -311323 -647.54 164725 73.3544 73.362 35.3453 120 -1889.94 -672.033 619.349 -1611.01 -1292.83 -1568.99
40600 381.916 -311326 -651.629 164685 73.3471 73.3446 35.3486 120 -1384.39 -726.765 156.272 -1213.04 -1728.5 -3436.62
40650 382.201 -311325 -509.17 164642 73.3376 73.3273 35.3522 120 -1360.38 -162.514 -4.61497 -2371.94 -1288.92 -866.795
40700 382.815 -311323 1316.09 164596 73.3263 73.3106 35.3559 120 349.416 2032.65 1566.2 -1894.98 -2447.71 -3297.44
40750 383.509 -311323 2796.15 164558 73.3141 73.2965 35.3604 120 2034.87 2874.74 3478.84 -2670.05 -1961.23 -1958.05
40800 385.391 -311325 1319.01 164535 73.3027 73.286 35.3661 120 1047.1 2100.06 809.878 -2210.43 -1489.65 -2677.42
40850 380.305 -311315 947.722 164523 73.2926 73.2782 35.3721 120 1313.99 1084.99 444.188 -2662.68 -1624.26 -2065.23
40900 382.815 -311318 1521.74 164518 73.2839 73.2723 35.378 120 1142.94 3493.19 -70.9256 -2157.57 -1131.61 -2329.02
40950 386.355 -311326 1411.4 164527 73.2774 73.2702 35.3841 120 637.09 2598.74 998.36 -2455.99 -2193.01 -2011.25
41000 384.112 -311322 885.534 164552 73.2729 73.272 35.3909 120 2336.16 1725.36 -1404.92 -1848.05 -408.629 -2308.3
41050 382.821 -311324 316.521 164589 73.2711 73.2774 35.3972 120 1348.85 1896.94 -2296.23 -2681.68 -1992.78 -2037.54
41100 379.763 -311324 -217.148 164633 73.2714 73.2859 35.4023 120 345.697 735.229 -1732.37 -2403.42 -1140.67 -2062.38
41150 379.962 -311328 -85.9465 164682 73.2732 73.2967 35.4067 120 546.625 806.937 -1611.4 -2195.95 -1370.11 -2550.73
41200 378.154 -311326 -886.056 164732 73.2759 73.3093 35.4101 120 -309.25 167.272 -2516.19 -1218.4 -1309.03 -1729.54
41250 378.168 -311323 -916.227 164774 73.2781 73.3224 35.4118 120 -655.75 -26.0036 -2066.93 -1698.65 -2311.67 -1773.72
41300 379.213 -311318 -1010.91 164805 73.2794 73.3352 35.4116 120 -722.009 -580.301 -1730.43 -2218.86 -1806.95 -2052.49
41350 382 -311318 -822.367 164822 73.2797 73.3469 35.4094 120 1054.2 -421.207 -3100.09 -2355.18 -1671.61 -1838.97
41400 386.506 -311324 -801.671 164827 73.2802 73.3574 35.4052 120 -459.958 -458.394 -1486.66 -2081.73 -1306.06 -1735.47
41450 381.834 -311314 -1276.8 164820 73.2799 73.3666 35.3995 120 -469.495 -209.046 -3151.87 -1716.33 -2166.84 -1628.55
41500 380.402 -311311 -1598.62 164797 73.278 73.3746 35.3914 120 -1324.18 -1403.38 -2068.29 -2070.01 -1782.55 -1495.85
41550 382.798 -311315 -659.241 164763 73.2752 73.3814 35.3824 120 97.918 -627.42 -1448.22 -759.36 -2004.98 -2769.15
41600 384.22 -311320 853.996 164727 73.2726 73.3871 35.373 120 1628.87 -284.434 1217.55 -1721.9 -1794.32 -1797.66
41650 384.527 -311325 300.419 164692 73.2711 73.3919 35.364 120 206.041 349.139 346.076 -1804.26 -1164.8 -1967.78
41700 378.408 -311320 279.539 164660 73.2703 73.3962 35.3554 120 870.558 -858.679 826.738 -1590.2 -2725.08 -2688.26
41750 378.17 -311324 -117.987 164627 73.2699 73.3988 35.3473 120 641.971 -1304.53 308.599 -1275.23 -1530.55 -1710.51
41800 376.228 -311323 867.421 164594 73.2699 73.3995 35.3398 120 1050.69 -209.975 1761.55 -1199.48 -2547.29 -1913.19
41850 379.63 -311328 875.945 164570 73.2714 73.3994 35.334 120 951.842 -505.768 2181.76 -682.565 -1883.5 -1739.73
41900 381.145 -311326 -34.6452 164558 73.2748 73.3983 35.3302 120 -212.953 -1249.39 1358.41 -1799.55 -827.292 -1446.29
41950 381.171 -311321 970.239 164547 73.2786 73.3951 35.3277 120 1077.22 -35.1791 1868.67 -750.693 -2484.04 -1939.43
42000 382.789 -311320 1245.52 164545 73.2835 73.3912 35.3269 120 932.737 -732.133 3535.96 -2400.81 -1352.21 -2315.99
42050 385.492 -311324 1890.13 164558 73.2902 73.3873 35.3283 120 784.01 1173.99 3712.39 -1994.42 -2086.28 -1276.24
42100 383.451 -311320 989.863 164586 73.2981 73.3842 35.3319 120 143.5 -376.53 3202.62 -1503.21 -1151.83 -2458.91
42150 387.143 -311328 -1205.22 164623 73.3066 73.3804 35.3377 120 -1463.64 -2040.55 -111.48 -1845.33 -1742.53 -1483.05
42200 382.841 -311321 547.287 164658 73.3141 73.3746 35.3443 120 -345.174 -133.299 2120.33 -2845.74 -1291.07 -1914.52
42250 380.932 -311320 -786.72 164691 73.3198 73.368 35.3517 120 -727.465 -1309.93 -322.77 -2113.61 -1128.04 -2372.01
42300 381.696 -311323 -453.082 164716 73.3236 73.3596 35.3593 120 -1227.42 -356.703 224.874 -2746.14 -1378.96 -2353.89
42350 380.536 -311323 -1028.29 164738 73.3263 73.3502 35.3674 120 -1236.53 -676.497 -1171.84 -1764.71 -1728.6 -2949.13
42400 380.627 -311325 444.564 164757 73.3276 73.3407 35.3753 120 -470.165 944.731 859.126 -1764.71 -2049.84 -2221.81
42450 382.556 -311330 -1840.64 164772 73.3274 73.3319 35.3829 120 -1113.33 -1064.65 -3343.94 -2937.59 -2180.55 -2497.85
42500 382.022 -311328 -811.283 164773 73.325 73.3225 35.3888 120 -1595.79 282.235 -1120.3 -2651.17 -1416.08 -1900.75
42550 380.425 -311320 -310.896 164766 73.3208 73.3136 35.3936 120 -786.878 355.949 -501.759 -3178.39 -2166.54 -1819.4
42600 380.819 -311316 -297.907 164756 73.3153 73.3062 35.3977 120 -614.813 616.652 -895.559 -2726.32 -1572.07 -1665.08
42650 387.335 -311324 -589.71 164741 73.3086 73.3003 35.4007 120 -94.9405 -12.4167 -1661.77 -2557.67 -2629.02 -2937.16
42700 383.691 -311316 -693.085 164722 73.3013 73.2952 35.4025 120 -1415.73 295.145 -958.668 -3062.97 -1145.08 -2374.13
42750 384.232 -311317 654.806 164697 73.2928 73.2912 35.4031 120 727.919 1672.48 -435.978 -2114.83 -2691.92 -1655.87
42800 384.589 -311320 -385.716 164674 73.285 73.2897 35.4028 120 -510.06 1634.69 -2281.78 -2351.17 -1574.65 -2342.23
42850 384.549 -311325 566.044 164651 73.2775 73.29 35.4012 120 1397.62 891.07 -590.557 -2173.79 -1569.56 -1433.09
42900 380.93 -311323 920.172 164631 73.272 73.2919 35.3986 120 1297.29 2149.5 -686.266 -2515.22 -2385.52 -2920.79
42950 379.813 -311327 939.853 164618 73.268 73.2969 35.3955 120 646.111 1851.75 321.697 -1789.34 -1748.31 -1263.74
43000 380.674 -311329 437.289 164616 73.2656 73.3047 35.3923 120 1906.81 1300.84 -1895.78 -1587.18 -1749.8 -2715.12
43050 380.437 -311327 510.618 164620 73.2655 73.3148 35.3885 120 603.397 1048.17 -119.714 -2262.09 -1385.22 -2622.61
43100 381.445 -311326 382.122 164629 73.2663 73.3265 35.3843 120 1056.98 606.483 -517.098 -2341.02 -2050.26 -2842.57
43150 380.141 -311321 103.265 164638 73.2682 73.3387 35.3794 120 628.956 -262.786 -56.3757 -950.298 -1058.47 -2166.78
43200 381.242 -311320 -17.7495 164647 73.2709 73.3507 35.3743 120 265.925 -252.53 -66.6435 -1500.86 -1985.78 -2792.47
43250 381.816 -311318 242.592 164657 73.2738 73.3624 35.3693 120 -673.268 281.181 1119.86 -2470.29 -1989.22 -2458.69
43300 380.826 -311314 540.957 164670 73.2766 73.3744 35.365 120 878.364 577.526 166.98 -1153.41 -1371.83 -1716.49
43350 386.979 -311325 464.815 164687 73.2801 73.387 35.361 120 923.864 -82.1401 552.721 -2231.36 -2169.61 -2327.69
43400 384.396 -311319 -2.98254 164707 73.2847 73.3986 35.3573 120 -312.216 -301.114 604.382 -2034.12 -538.925 -2239.4
43450 383.916 -311320 -274.706 164726 73.2891 73.409 35.3545 120 496.978 -1404.56 83.4662 -1307.83 -1557.16 -1904.77
43500 380.062 -311318 -919.498 164742 73.2933 73.4165 35.3522 120 -1003.6 -2691.2 936.315 -1414.19 -2707.42 -2797.97
43550 380.3 -311326 -593.111 164749 73.2962 73.4199 35.3505 120 -1155.82 -1076.89 453.368 -1895.35 -2122.08 -2438.08
43600 380.882 -311331 135.697 164748 73.2978 73.4208 35.3493 120 -698.87 -1214.89 2320.85 -2563.99 -974.09 -3123.05
43650 383.257 -311335 -968.549 164742 73.298 73.4186 35.3489 120 -1301.43 -1899.72 295.5 -1120.61 -2704.51 -2015.84
43700 381.147 -311328 -1944.52 164729 73.297 73.4133 35.3492 120 -2211.07 -2851.52 -770.983 -571.254 -2220.1 -2109.49
43750 381.697 -311324 234.606 164706 73.2939 73.4053 35.3495 120 887.1 -1741.37 1558.09 -1537.87 -848.765 -1687.95
43800 384.798 -311324 -47.196 164683 73.291 73.3958 35.3506 120 -438.21 -869.682 1166.3 -2003.85 -1664.66 -2581.41
43850 383.351 -311319 -131.039 164661 73.288 73.3849 35.3525 120 -1119.2 -38.9341 765.018 -1480.36 -1113.67 -548.472
43900 386.733 -311324 231.084 164641 73.2848 73.3737 35.3551 120 399.517 -108.652 402.386 -2271.58 -1624.18 -2267.92
43950 387.099 -311326 959.642 164624 73.282 73.3623 35.3583 120 774.651 371.52 1732.75 -1258.33 -1311.18 -2719.98
44000 382.818 -311319 610.067 164610 73.2795 73.3507 35.3623 120 75.8369 815.398 938.965 -1590.89 -1460.4 -1476.35
44050 384.133 -311324 1350.98 164604 73.2778 73.3399 35.3669 120 1484.55 645.382 1923 -1975.67 -2320.47 -2522.42
44100 384.842 -311329 1358.96 164611 73.2783 73.3307 35.3725 120 443.202 2250.77 1382.91 -1327.14 -826.91 -2132.85
44150 383.111 -311328 -479.167 164628 73.2801 73.3247 35.3783 120 201.201 17.289 -1655.99 -2117.77 -2182.18 -2526.47
44200 382.432 -311332 -123.873 164647 73.2825 73.3201 35.3834 120 -411.662 1482.13 -1442.09 -2332.95 -1403.19 -2539.1
44250 380.076 -311335 -383.884 164663 73.2848 73.3163 35.3876 120 -308.75 367.324 -1210.22 -2976.25 -2067.83 -2078.08
44300 377.33 -311334 973.832 164677 73.2873 73.3131 35.3909 120 1568.77 1385.03 -32.3022 -2310.11 -935.312 -1627.35
44350 378.008 -311334 -833.656 164693 73.2912 73.3109 35.3936 120 -305.385 110.349 -2305.93 -2473.96 -769.758 -2160.27
44400 378.102 -311329 -128.892 164707 73.2949 73.3097 35.3953 120 -1091.84 994.682 -289.513 -2167.39 -1753.73 -2299.49
44450 381.091 -311329 -741.747 164716 73.2973 73.3099 35.396 120 -79.9494 793.759 -2939.05 -1917.58 -1974.2 -1651.02
44500 378.423 -311321 -46.3636 164717 73.2994 73.3108 35.3949 120 561.197 647.584 -1347.87 -1064.24 -1865.98 -2949.1
44550 379.701 -311320 -695.505 164720 73.302 73.3129 35.3932 120 -1296.51 1326.72 -2116.73 -2748.42 -1307.77 -1829.38
44600 381.385 -311320 -38.3671 164719 73.3037 73.3161 35.3906 120 -559.638 919.024 -474.488 -2790.24 -150.914 -2363.32
44650 386.047 -311326 -669.406 164716 73.3044 73.3205 35.3874 120 -682.446 -256.994 -1068.78 -1800.38 -2193.48 -2033.31
44700 382.058 -311315 93.5925 164710 73.3039 73.3257 35.3838 120 -808.056 1625.26 -536.422 -2840.1 -1390.84 -2277.67
44750 382.544 -311314 1308.6 164709 73.3036 73.3334 35.38 120 255.89 1993.76 1676.16 -2289.87 -2138.65 -2449.41
44800 385.183 -311321 -1371.27 164715 73.3032 73.3434 35.3769 120 -1195.03 -1931.32 -987.449 -2350.42 -1610.11 -1704.31
44850 381.544 -311315 72.5843 164712 73.3015 73.3515 35.3731 120 -370.252 931.35 -343.345 -2002.45 -1790.94 -2129.63
44900 384.29 -311325 -784.347 164710 73.2998 73.3599 35.3695 120 -362.245 -1107.68 -883.115 -3017.36 -584.452 -2703.87
44950 380.9 -311326 -770.696 164707 73.2983 73.3677 35.3658 120 -377.22 -1745.75 -189.122 -1156.51 -278.888 -1618.85
45000 377.519 -311324 -295.896 164698 73.2962 73.3731 35.3622 120 -638.464 -908.762 659.539 -1093.53 -2221.04 -2462.47
45050 381.294 -311330 9.33213 164685 73.2937 73.3766 35.3589 120 -506.625 500.977 33.6444 -2431.24 -1215.13 -2210.55
45100 379.86 -311325 -9.4648 164673 73.2912 73.3801 35.3558 120 -503.745 -551.398 1026.75 -1617.18 -1439.69 -2637.09
45150 381.737 -311325 -157.791 164662 73.2883 73.3828 35.3535 120 630.502 -1486.19 382.317 -486.068 -526.663 -1719.17
45200 383.957 -311325 126.562 164650 73.2855 73.384 35.3518 120 138.701 -1730.4 1971.38 -992.483 -1694.15 -2124.46
45250 382.178 -311319 905.118 164644 73.2837 73.3838 35.3515 120 -53.3784 23.6337 2745.1 -1286.92 -2493.94 -2382.26
45300 386.106 -311327 -313.747 164649 73.2834 73.3837 35.3528 120 -754.88 70.5727 -256.933 -1720.66 -1781.18 -1191.79
45350 381.613 -311319 -267.874 164657 73.2837 73.3835 35.3544 120 -785.67 -599.614 581.661 -1189.21 -1335.77 -3050.42
45400 384.308 -311324 925.089 164663 73.2834 73.3827 35.3563 120 854.892 211.013 1709.36 -2023.4 -2302.61 -2203.46
45450 380.289 -311317 42.4593 164673 73.2836 73.3814 35.3589 120 19.5376 -252.433 360.273 -2131.98 -1324.01 -1939.79
45500 386.176 -311329 605.919 164682 73.2839 73.379 35.3618 120 369.337 -509.516 1957.94 -1372.83 -1824.71 -2154.77
45550 386.678 -311331 -1342.2 164693 73.2845 73.3758 35.3654 120 -1091.44 -1571.53 -1363.62 -1755.17 -1583.97 -1636.42
45600 378.316 -311317 508.508 164698 73.2839 73.3719 35.3688 120 770.253 473.875 281.396 -1993.8 -1907.85 -2408.15
45650 382.905 -311332 -429.112 164708 73.2837 73.3684 35.3726 120 559.399 -606.731 -1240 -1538.64 -1566.04 -2271.32
45700 380.905 -311335 -395.961 164715 73.2842 73.3638 35.3761 120 -615.775 -339.964 -232.143 -2194.03 -2048.26 -2948.69
45750 380.812 -311336 -180.66 164717 73.284 73.3586 35.3793 120 370.384 -893.364 -19.0008 -2105.27 -1359.51 -1721.62
45800 381.277 -311334 187.594 164717 73.2833 73.3526 35.3824 120 -431.968 515.227 479.522 -1657.15 -2514.48 -2689.44
45850 378.522 -311323 -620.312 164714 73.282 73.3468 35.3852 120 -1432.54 830.721 -1259.12 -2542.25 -3021.94 -1824.7
45900 383.748 -311327 -290.741 164708 73.2803 73.3415 35.3873 120 670.38 -140.249 -1402.35 -2186.34 -2089.48 -2122.55
45950 383.659 -311324 328.907 164702 73.2792 73.3366 35.3889 120 311.913 620.523 54.2856 -1080.85 -1606.66 -2018.74
46000 386.518 -311328 -613.255 164697 73.278 73.3328 35.3901 120 -822.554 125.86 -1143.07 -1489.52 -603.487 -2764.84
46050 384.777 -311324 -417.14 164685 73.2758 73.3293 35.3903 120 -791.065 754.127 -1214.48 -2216.59 -1530.86 -2549.62
46100 384.822 -311324 -45.4952 164668 73.2727 73.3269 35.3894 120 -286.349 1386.58 -1236.71 -881.976 -1300.12 -1851.17
46150 384.084 -311323 -853.52 164650 73.2694 73.3257 35.3877 120 -1407.87 960.855 -2113.54 -1412.15 -1219.83 -2180.26
46200 383.695 -311323 1385.1 164633 73.2659 73.3262 35.3854 120 1496.83 1332.41 1326.05 -1939.16 -1879.98 -2072.51
46250 381.731 -311321 866.244 164624 73.2638 73.3286 35.3835 120 738.159 1494.42 366.148 -2044.3 -2734.76 -2519.74
46300 381.543 -311327 536.997 164622 73.2626 73.333 35.3814 120 28.0359 1558.26 24.694 -1406.21 -2779.94 -2591.3
46350 382.664 -311333 283.83 164623 73.262 73.3389 35.3791 120 1123.88 -208.518 -63.8689 -1107.43 -2090.05 -1534.04
