# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
407450 200.926 -311619 -270.528 164244 73.2045 73.2093 35.3879 120 -824.855 333.928 -320.656 -41.2996 -851.726 -467.988
407500 200.655 -311616 -296.316 164240 73.2018 73.2088 35.3885 120 -372.565 787.799 -1304.18 -148.735 -11.0988 -974.109
407550 199.272 -311614 75.2525 164229 73.1976 73.2096 35.3879 120 3.39606 535.099 -312.738 -290.067 -554.44 -554.041
407600 201.443 -311618 -339.315 164218 73.193 73.2119 35.3867 120 -749.31 98.7437 -367.378 -262.762 -276.176 -554.195
407650 199.938 -311617 -704.749 164203 73.1868 73.2148 35.3848 120 -290.224 -231.18 -1592.84 12.4081 -1012.99 -688.191
407700 199.326 -311618 -169.56 164178 73.1795 73.2173 35.3819 120 -378.963 88.6961 -218.413 -621.05 -602.284 -303.105
407750 199.884 -311621 404.136 164154 73.1723 73.2199 35.379 120 717.037 -256.378 751.748 53.6742 -972.957 -453.281
407800 201.423 -311625 784.241 164142 73.1674 73.2232 35.3771 120 1205.91 691.122 455.693 -197.456 -592.936 -820.717
407850 199.915 -311621 -94.1803 164144 73.1654 73.2279 35.3762 120 151.245 -195.813 -237.973 435.213 -460.867 -594.466
407900 200.415 -311622 896.572 164154 73.1657 73.2327 35.3759 120 707.477 988.391 993.848 555.21 -649.596 -1348.77
407950 199.526 -311620 211.831 164173 73.1682 73.2385 35.3761 120 490.187 4.32166 140.983 232.045 -159.55 -936.654
408000 200.392 -311622 -429.221 164192 73.1715 73.2435 35.3762 120 558.232 -802.517 -1043.38 279.194 -1130.36 -1299.12
408050 199.807 -311620 435.789 164205 73.1753 73.2462 35.3758 120 623.636 -205.871 889.601 730.585 -275.109 -1587.14
408100 199.442 -311619 -333.401 164217 73.1793 73.2476 35.3758 120 -774.082 -591.618 365.497 -289.413 -451.987 -1195.84
408150 199.611 -311616 -3.63912 164228 73.1827 73.2477 35.3764 120 535.823 -538.804 -7.93651 -177.328 -251.71 -1034.29
408200 202.27 -311617 -642.927 164241 73.1865 73.2465 35.3779 120 -556.586 -1396.8 24.6058 294.398 -1199.4 -1371.91
408250 202.494 -311616 -961.017 164243 73.1884 73.2427 35.3793 120 -823.776 -449.073 -1610.2 143.492 -264.914 -1021.42
408300 201.178 -311614 -771.031 164231 73.1884 73.2376 35.3792 120 -847.163 -274.035 -1191.89 316.636 -1098.58 -635.337
408350 201.504 -311617 -172.783 164209 73.1872 73.2318 35.378 120 47.1631 -267.615 -297.896 132.195 -833.789 -1217.12
408400 200.089 -311619 546.273 164187 73.1866 73.2256 35.3764 120 345.643 184.278 1108.9 -439.653 -180.581 -348.839
408450 200.174 -311621 -341.655 164171 73.1863 73.2203 35.3757 120 -1061.45 -213.6 250.082 493.455 -49.7203 -1394.66
408500 198.603 -311619 499.045 164159 73.1854 73.216 35.3756 120 448.213 431.449 617.472 187.703 -370.6 -202.651
408550 200.76 -311623 709.47 164156 73.1859 73.2123 35.3765 120 869.842 570.037 688.531 -96.5114 -732.592 -1570.64
408600 200.932 -311625 -184.549 164161 73.1883 73.2093 35.3779 120 -692.532 414.637 -275.753 -561.609 -414.322 168.763
408650 198.661 -311620 976.641 164164 73.189 73.2077 35.3789 120 608.18 886.192 1435.55 -317.301 -923.055 -1200.13
408700 199.032 -311621 641.012 164177 73.1896 73.2085 35.3811 120 1046.48 535.101 341.455 3.74546 -347.822 -609.53
408750 200.433 -311622 278.499 164203 73.192 73.2109 35.3844 120 -458.483 915.677 378.304 385.806 -605.175 -1007.82
408800 199.152 -311618 -410.252 164233 73.1939 73.2146 35.3881 120 -251.483 330.282 -1309.55 40.1683 -617.756 -1250.13
408850 201.879 -311620 -753.478 164255 73.1942 73.2189 35.3906 120 -878.401 -194.523 -1187.51 171.742 -83.9499 -475.585
408900 202.032 -311618 -216.609 164266 73.193 73.2233 35.3914 120 -85.5686 689.911 -1254.17 -194.102 -822.093 -694.174
408950 201.481 -311617 -638.494 164272 73.1919 73.2279 35.391 120 -338.28 -620.811 -956.393 -200.479 178.819 190.962
409000 200.748 -311617 190.547 164264 73.1898 73.2301 35.3893 120 257.743 104.192 209.706 421.942 -256.517 -1572.63
409050 201.06 -311621 -702.139 164254 73.1875 73.2319 35.3874 120 -19.5857 -959.677 -1127.15 266.213 -461.075 -492.177
409100 200.739 -311624 -57.6542 164234 73.1845 73.2321 35.3845 120 -36.478 -73.8639 -62.6207 -49.4074 -204.435 -1663.36
409150 200.582 -311625 -447.441 164206 73.18 73.2313 35.3809 120 -205.296 129.274 -1266.3 -66.5338 -1246.93 -316.432
409200 201.349 -311627 180.063 164171 73.1746 73.2302 35.3766 120 -195.91 136.156 599.944 665.197 -255.18 -1568.83
409250 199.838 -311623 214.778 164145 73.1701 73.2297 35.3732 120 238.14 167 239.195 4.97078 -670.166 -759.66
409300 199.396 -311622 428.691 164128 73.1672 73.2299 35.3711 120 189.485 371.461 725.128 219.356 -489.236 -539.75
409350 200.46 -311622 1005.88 164125 73.1659 73.2311 35.3703 120 1559.6 221.72 1236.31 -228.588 -674.896 -851.65
409400 201.056 -311622 191.189 164139 73.169 73.233 35.371 120 937.232 200.04 -563.705 494.696 -1311.82 -565.573
409450 202.181 -311622 161.706 164162 73.1745 73.2357 35.372 120 -324.111 -285.786 1095.02 169.787 -941.32 -755.303
409500 200.755 -311617 139.515 164189 73.1804 73.2382 35.3736 120 -304.806 504.445 218.905 -176.063 -585.587 -929.378
409550 199.966 -311614 -123.029 164219 73.1869 73.2411 35.3757 120 133.474 -548.67 46.1105 35.2165 -756.725 -1380.03
409600 201.096 -311616 -468.145 164248 73.1927 73.2428 35.3782 120 -1012.73 -475.57 83.8687 78.9311 -300.502 -1348.59
409650 201.685 -311619 -1606.13 164270 73.1969 73.243 35.3809 120 -1659.6 -1853.52 -1305.27 291.524 -1036.97 -327.676
409700 200.566 -311620 -245.021 164275 73.1978 73.2405 35.3827 120 -362.967 -211.503 -160.592 -393.348 -493.43 -1415.43
409750 200.171 -311623 -714.576 164270 73.1967 73.2372 35.3838 120 -606.719 -611.859 -925.151 149.402 -654.092 -1079.17
409800 198.322 -311620 -974.39 164255 73.1941 73.2327 35.384 120 -580.853 -1270.04 -1072.27 -60.4808 -539.8 -853.677
409850 200.255 -311625 -231.774 164229 73.1908 73.2263 35.383 120 -528.307 -149.52 -17.4968 213.552 -443.328 -740.095
409900 199.53 -311623 -679.777 164197 73.1867 73.2192 35.3816 120 -381.574 -729.412 -928.346 -272.351 -102.444 -903.845
409950 199.839 -311622 -101.46 164159 73.1814 73.2116 35.3795 120 594.276 -549.102 -349.553 -321.3 -444.28 -664.021
410000 200.474 -311622 691.174 164127 73.1773 73.2044 35.3782 120 769.8 1454.87 -151.144 180.152 -148.85 -850.238
410050 199.871 -311617 106.581 164114 73.1762 73.2003 35.3779 120 -336.753 914.51 -258.015 -183.265 -224.415 -1448.3
410100 201.848 -311619 849.115 164113 73.176 73.1997 35.3781 120 738.946 863.152 945.248 -331.681 -17.4397 -1057.44
410150 202.959 -311621 1102.46 164128 73.1774 73.202 35.3795 120 1572.49 1367.48 367.417 499.682 -535.785 -643.495
410200 200.889 -311618 307.043 164163 73.1824 73.2082 35.3817 120 313.493 350.932 256.703 27.9244 -590.437 -762.383
410250 199.913 -311618 -40.4737 164209 73.1887 73.2168 35.3843 120 -163.526 156.113 -114.008 -391.529 -718.6 -622.784
410300 200.476 -311620 -646.588 164255 73.1947 73.2265 35.3867 120 -635.323 -419.136 -885.304 -379.765 -885.762 -752.739
410350 201.641 -311623 -361.412 164290 73.1986 73.2354 35.388 120 -822.898 346.717 -608.054 605.25 -916.308 -691.585
410400 198.563 -311617 -886.949 164309 73.1991 73.2432 35.3881 120 -1438.67 -327.31 -894.866 780.088 -133.815 -53.9203
410450 200.315 -311621 -1382.78 164308 73.1956 73.2494 35.3866 120 -739.319 -1691.74 -1717.28 -131.189 -741.715 -1236.6
410500 200.285 -311622 -869.261 164289 73.19 73.2524 35.3838 120 -622.449 -946.528 -1038.81 -263.307 -929.625 -345.892
410550 200.343 -311623 -547.7 164254 73.1827 73.2521 35.38 120 -609.063 -1015.62 -18.4158 573.546 -837.015 -494.871
410600 200.193 -311623 -614.389 164206 73.1735 73.2484 35.3757 120 -92.0073 -1009.51 -741.653 171.259 -1191.05 -771.787
410650 200.472 -311622 702.335 164148 73.1646 73.2414 35.371 120 196.804 512.506 1397.69 -84.4906 -363.643 -1332.69
410700 199.884 -311620 699.505 164097 73.1569 73.2339 35.3673 120 1344.85 666.155 87.5061 318.003 -462.07 -1557.91
410750 200.189 -311620 1565.44 164061 73.1522 73.2279 35.3647 120 677.728 1113.83 2904.76 33.5651 -712.186 -758.058
410800 201.12 -311621 1604.56 164052 73.1512 73.2247 35.3648 120 1796.04 725.847 2291.79 282.735 -641.669 -635.503
410850 202.155 -311622 528.897 164071 73.155 73.2238 35.3674 120 290.376 146.208 1150.11 92.0074 -30.3177 -855.48
410900 200.842 -311619 1094.47 164103 73.1607 73.2245 35.3714 120 1090.02 1228.76 964.633 152.594 -1064.84 -25.5705
410950 199.736 -311618 241.735 164152 73.1684 73.2281 35.3765 120 64.9425 467.715 192.548 272.358 -393.6 -557.621
411000 200.99 -311622 100.56 164206 73.1767 73.232 35.3821 120 636.987 -162.189 -173.119 -192.705 -490.466 -989.432
411050 199.025 -311621 -213.363 164260 73.1859 73.2351 35.3879 120 -570.235 170.99 -240.844 -427.86 -880.667 -999.065
411100 198.921 -311622 -874.315 164311 73.1946 73.2374 35.3936 120 -477.096 -912.293 -1233.56 157.48 185.622 -1171.95
411150 196.895 -311618 -1603.1 164348 73.202 73.2376 35.3978 120 -2398.23 -785.667 -1625.4 -522.404 -711.753 -278.749
411200 199.293 -311622 -1856.61 164357 73.2051 73.2356 35.3993 120 -1754.35 -1305.13 -2510.35 -123.088 -802.368 -1060.83
411250 199.405 -311621 -863.634 164340 73.2046 73.2307 35.3981 120 -860.02 -784.364 -946.517 44.9005 -702.47 -161.313
411300 200.874 -311620 -872.162 164303 73.2014 73.2237 35.3952 120 -1666.96 -17.4433 -932.081 -106.044 -386.926 -986
411350 201.372 -311621 -169.701 164251 73.1947 73.2162 35.3907 120 -655.894 761.449 -614.657 -691.968 -1009.7 -602.918
411400 200.878 -311619 429.088 164189 73.1859 73.2091 35.385 120 300.138 72.8215 914.304 -272.463 -528.382 -809.667
411450 200.878 -311620 828.169 164126 73.1769 73.2015 35.3796 120 907.342 1130.88 446.281 77.8008 -602.448 -1231.01
411500 201.486 -311622 895.075 164074 73.1691 73.1966 35.3746 120 623.886 1755.26 306.079 -133.854 -756.297 -669.741
411550 200.463 -311622 1505.57 164039 73.163 73.1959 35.3703 120 1153.78 1848.52 1514.41 -99.1569 -885.401 -836.55
411600 199.53 -311621 936.976 164035 73.1611 73.2004 35.3682 120 1003.09 316.255 1491.59 146.441 -1073.76 -1054.94
411650 198.907 -311621 1170.2 164059 73.1635 73.2081 35.3683 120 882.608 1019.79 1608.22 -112.319 -1402.84 -640.821
411700 198.302 -311622 531.382 164104 73.1687 73.2193 35.3701 120 611.018 34.0632 949.065 -30.0332 -320.52 -629.912
411750 198.638 -311623 707.081 164160 73.1751 73.2321 35.373 120 941.479 201.701 978.064 -570.481 -1199.12 -991.777
411800 199.344 -311623 -661.803 164228 73.1836 73.2455 35.3772 120 -901.196 -386.104 -698.108 174.732 -394.909 -558.642
411850 198.563 -311620 -676.927 164293 73.1907 73.2581 35.3816 120 -834.84 -1536.83 340.89 37.894 -1313.38 -962.908
411900 200.693 -311619 -1048.75 164343 73.1952 73.2673 35.3857 120 -986.983 -1753.07 -406.183 480.325 -899.25 -823.381
411950 200.738 -311617 -1246.42 164369 73.1962 73.2715 35.3888 120 -980.82 -1755.9 -1002.55 347.42 -1181.01 -1110.36
412000 202.086 -311619 -1029.12 164368 73.1934 73.2711 35.3902 120 -666.767 -1247.18 -1173.42 -72.4283 -554.752 -895.48
412050 200.559 -311616 -1970.72 164344 73.1879 73.2666 35.3899 120 -1223.87 -2440.66 -2247.63 16.0297 -711.862 -817.927
412100 201.959 -311621 -613.636 164287 73.1794 73.2561 35.3867 120 -410.146 -1132.17 -298.587 168.928 -341.369 -832.396
412150 200.031 -311621 -391.833 164215 73.1691 73.2424 35.3828 120 -10.7168 -1034.67 -130.115 332.044 -920.54 -1493.39
412200 199.007 -311621 829.606 164139 73.1588 73.2267 35.3789 120 903.809 1108.86 476.153 358.812 -1195.96 -218.824
412250 198.463 -311621 546.041 164077 73.1513 73.213 35.3759 120 1475.48 424.05 -261.408 270.044 -863.797 -686.566
412300 199.597 -311624 1150.27 164034 73.1476 73.2027 35.3732 120 1062.7 1529.99 858.115 -297.31 -621.076 -1070.49
412350 199.548 -311624 1376.25 164016 73.1473 73.1973 35.3722 120 1042.17 1665.71 1420.86 -531.432 -1026.98 -865.683
412400 201.134 -311625 1817.25 164031 73.1514 73.1967 35.3738 120 2551.64 1409.14 1490.97 -126.822 -419.369 -1366.8
412450 199.195 -311621 838.215 164079 73.1614 73.2006 35.3773 120 369.207 893.043 1252.39 -30.6733 -555.052 -254.195
412500 200.136 -311621 172.292 164141 73.1724 73.2072 35.3821 120 368.02 605.703 -456.846 299.161 -1569.78 -1184.48
412550 201.393 -311622 289.782 164205 73.1838 73.2154 35.3866 120 217.134 212.982 439.231 346.138 -1278.35 -545.107
412600 201.2 -311620 -1633.57 164268 73.1953 73.2236 35.3906 120 -1786.19 -828.709 -2285.81 -561.869 -467.789 -686.839
412650 201.178 -311619 -916.41 164312 73.2039 73.23 35.3928 120 -907.613 -1060.02 -781.6 -205.635 -885.624 -762.473
412700 200.584 -311615 -1510.81 164339 73.2095 73.2346 35.3937 120 -1237.46 -992.667 -2302.29 97.6798 -1371.02 -505.925
412750 202.835 -311618 -526.605 164344 73.2113 73.237 35.3928 120 -875.001 -737.668 32.8545 -410.732 -928.596 -669.707
412800 201.79 -311615 -1618.26 164332 73.2094 73.2366 35.3913 120 -1964.09 -1188.87 -1701.82 298.7 191.205 -785.788
412850 202.653 -311618 -637.733 164293 73.2024 73.2332 35.3878 120 -778.572 -222.363 -912.264 -61.6696 -1368.32 -510.801
412900 199.843 -311617 -51.1956 164240 73.1926 73.2293 35.3831 120 -379.321 211.877 13.8569 -149.356 -39.5419 -281.307
412950 199.551 -311619 124.994 164181 73.1815 73.225 35.3778 120 -394.131 12.2318 756.883 145.001 -1329.34 -568.366
413000 198.81 -311620 525.52 164121 73.1702 73.2201 35.3728 120 4.948 843.096 728.517 29.6565 -310.844 -678.764
413050 199.06 -311621 232.939 164072 73.1601 73.2167 35.3687 120 -310.416 176.771 832.46 77.0842 -1022.97 -1276.51
413100 199.157 -311622 1425.72 164039 73.1512 73.2158 35.3662 120 1222.76 1434.15 1620.24 304.176 -876.262 -849.879
413150 199.135 -311622 1834.91 164030 73.1457 73.2185 35.3658 120 2047.83 1325.91 2131 -175.957 -712.976 -464.588
413200 199.923 -311623 1598.05 164053 73.1455 73.2245 35.3679 120 1597.49 934.508 2262.16 -419.602 -720.959 -1280.35
413250 200.146 -311621 1152.54 164103 73.1499 73.2327 35.3726 120 1631.41 378.551 1447.66 392.671 -1022 4.10497
413300 201.673 -311621 -286.684 164171 73.1578 73.2422 35.3788 120 675.142 -162.053 -1373.14 692.359 -798.399 -1467.76
413350 202.615 -311620 114.549 164237 73.1667 73.251 35.3846 120 -272.351 158.398 457.6 485.66 -591.324 -1031.54
413400 201.927 -311617 -1517.76 164296 73.1749 73.258 35.3899 120 -1750.85 -914.227 -1888.19 226.877 -946.891 -977.669
413450 201.034 -311615 -760.019 164335 73.1807 73.2615 35.3938 120 -193.771 -1428.22 -658.062 455.175 -578.676 -594.309
413500 201.913 -311619 -1994.47 164360 73.1852 73.2618 35.3968 120 -1756.82 -1668.93 -2557.65 563.854 -560.401 -120.303
413550 200.863 -311621 -2146.75 164354 73.1856 73.2581 35.3972 120 -1711.43 -2756.46 -1972.34 157.502 -744.906 -1719.03
413600 199.132 -311619 -626.204 164318 73.1819 73.2493 35.3954 120 -814.287 -694.152 -370.174 114.368 -672.219 -723.536
413650 201.734 -311625 71.2075 164266 73.1766 73.2375 35.3925 120 609.843 52.9739 -449.194 -294.299 -1147.81 -815.663
413700 198.36 -311619 317.649 164206 73.1713 73.2247 35.3884 120 939.633 353.186 -339.872 537.653 -845.768 -720.736
413750 199.227 -311621 -324.73 164148 73.1674 73.2127 35.3834 120 151.943 170.449 -1296.58 -197.653 -307.266 -100.108
413800 200.521 -311623 957.839 164090 73.1644 73.2019 35.3777 120 1438.51 59.0026 1376.01 -492.242 170.008 -31.9577
413850 199.464 -311620 1144.39 164044 73.163 73.1926 35.373 120 664.357 1477.29 1291.53 76.2442 -832.977 -1702.71
413900 200.884 -311622 2122.1 164022 73.1636 73.1879 35.3703 120 1926.38 2362.83 2077.08 64.978 -947.636 -722.356
413950 200.774 -311620 1528.92 164038 73.169 73.1894 35.3703 120 1703.87 1822.41 1060.47 -539.208 -585.046 -770.267
414000 202.22 -311621 1310.71 164083 73.1786 73.1961 35.3722 120 1089.57 1374.31 1468.26 -358.42 -1146.79 -1175.73
414050 201.146 -311618 650.819 164149 73.19 73.2066 35.3757 120 -245.102 1649.89 547.669 110.637 138.58 -1063.02
414100 202.718 -311621 -218.743 164224 73.2011 73.2202 35.3801 120 -1095.57 36.8295 402.509 -748.605 -369.55 -1064.72
414150 199.26 -311616 -769.677 164294 73.2097 73.2336 35.3844 120 -1069.82 -628.837 -610.377 308.3 -1043.94 -1043.21
414200 200.029 -311621 -1361.26 164347 73.2151 73.2445 35.388 120 -1914.53 -1278.62 -890.636 546.328 -1144.72 -1333.3
414250 198.559 -311620 -1695.44 164374 73.2152 73.2516 35.3902 120 -2291.7 -1427.13 -1367.49 -55.5563 -619.059 -441.253
414300 199.388 -311622 -1950.04 164369 73.21 73.254 35.3905 120 -1982.25 -2569.55 -1298.31 369.472 -936.013 -954.532
414350 198.519 -311621 -1060.7 164330 73.1995 73.2504 35.3891 120 -851.383 -1236.23 -1094.5 -3.87303 -950.655 -878.197
414400 199.55 -311622 -1426.34 164268 73.1858 73.2429 35.386 120 -1972.06 -603.178 -1703.78 -416.654 12.2851 -519.421
414450 199.469 -311620 150.706 164191 73.1689 73.2336 35.3819 120 -239.634 311.314 380.438 267.296 -961.47 -504.384
414500 199.847 -311619 838.875 164119 73.1526 73.2255 35.3783 120 670.283 783.605 1062.74 -222.48 -205.982 -954.049
414550 200.656 -311618 1144.84 164067 73.1393 73.2204 35.3759 120 1609.06 1148.4 677.07 757.277 -685.979 -588.98
414600 202.055 -311619 1716.6 164044 73.1316 73.2198 35.375 120 2234.57 489.407 2425.82 827.729 88.2651 -1280.07
414650 201.148 -311617 794.704 164050 73.1297 73.2217 35.3762 120 1058.87 502.385 822.855 -193.38 -805.585 -1037.49
414700 201.201 -311619 1009.25 164074 73.1318 73.2255 35.3786 120 1115.01 311.877 1600.86 -301.36 -333.408 -935.248
414750 199.438 -311622 189.834 164122 73.1382 73.2313 35.383 120 1086.56 -44.4024 -472.657 595.398 -461.893 -1133.89
414800 198.678 -311622 -416.057 164179 73.1479 73.2376 35.3876 120 -193.032 -738.386 -316.753 640.143 -215.133 -655.425
414850 197.758 -311621 -439.345 164231 73.1582 73.2421 35.3916 120 619.05 -614.135 -1322.95 329.393 -803.231 -1126.29
414900 199.33 -311623 -536.886 164271 73.1685 73.2444 35.3941 120 -205.056 -722.651 -682.952 381.487 -823.298 -165.33
414950 199.84 -311623 -930.161 164298 73.1775 73.2453 35.3953 120 -1064.48 -203.586 -1522.41 -221.711 -698.275 -478.612
415000 199.106 -311620 -960.368 164310 73.1846 73.2446 35.3948 120 -595.607 -1151.45 -1134.04 642.156 -380.56 -460.864
415050 199.354 -311618 -1426.83 164308 73.19 73.2415 35.3931 120 -1786.87 -1283.91 -1209.71 -189.738 -1577.23 -647.599
415100 201.326 -311620 -210.33 164283 73.1914 73.236 35.3897 120 -113.595 -565.196 47.8009 -39.7694 -1237.52 -877.863
415150 199.603 -311615 -789.842 164249 73.191 73.2288 35.386 120 -578.339 -965.184 -826.004 -24.5674 -438.992 -27.9714
415200 199.807 -311617 30.3938 164210 73.1898 73.2211 35.382 120 -288.041 -29.4898 408.712 227.407 -373.861 -1037.54
415250 199.57 -311618 -244.657 164168 73.1873 73.2131 35.378 120 -310.803 385.677 -808.846 270.614 -798.98 -719.933
415300 200.669 -311623 984.166 164126 73.1843 73.2056 35.374 120 360.297 1083.08 1509.12 -207.65 -791.619 -985.143
415350 197.955 -311622 811.69 164104 73.1832 73.2009 35.372 120 -55.1385 1905.64 584.569 -505.426 -1117.08 -726.6
415400 197.639 -311623 1058.45 164095 73.1825 73.2 35.371 120 895.446 845.964 1433.94 -234.272 0.532214 -941.233
415450 197.961 -311623 548.124 164104 73.1835 73.2021 35.3714 120 82.8888 1005.34 556.148 -360.813 -636.27 -1070.19
415500 198.129 -311622 254.708 164124 73.1852 73.2063 35.3729 120 10.6183 -145.943 899.45 32.0648 -296.874 -1117.71
415550 199.211 -311622 230.761 164152 73.1869 73.2111 35.3757 120 13.6689 157.908 520.705 -152.342 -1427.08 -1732.07
415600 201.124 -311624 45.3856 164188 73.1894 73.2167 35.3795 120 145.948 256.106 -265.896 -388.452 -1328.05 -647.188
415650 200.221 -311620 -27.1954 164225 73.1919 73.2227 35.3835 120 -592.126 -300.396 810.937 243.155 -1774.71 -681.113
415700 201.312 -311621 -439.546 164256 73.1922 73.2285 35.3873 120 -579.668 713.044 -1452.01 -293.465 -1027.05 -798.66
415750 201.073 -311620 -440.543 164276 73.1909 73.2339 35.3894 120 -347.822 -154.105 -819.704 -142.479 -216.185 -1165.5
415800 201.077 -311621 44.8541 164281 73.1886 73.2374 35.39 120 340.305 47.1373 -252.88 -50.9957 -635.121 -670.151
415850 199.232 -311618 -1201.45 164277 73.1858 73.2397 35.3894 120 -968.959 -1532.13 -1103.26 245.101 -971.325 -1159.01
415900 199.618 -311620 -378.588 164256 73.1812 73.2383 35.3877 120 22.7539 -1129.75 -28.7674 270.473 -795.483 -840.167
415950 199.76 -311621 458.416 164223 73.1752 73.2338 35.3857 120 122.861 108.392 1143.99 84.1597 -276.389 -708.353
416000 199.776 -311622 581.566 164194 73.1694 73.2288 35.3847 120 682.011 476.146 586.542 204.457 -605.251 -659.752
416050 198.317 -311623 92.372 164169 73.1648 73.2235 35.384 120 715.71 -296.025 -142.568 -137.618 200.535 190.326
416100 198.316 -311627 272.088 164145 73.1619 73.2176 35.3831 120 265.219 643.452 -92.4087 -326.287 -814.932 -1085.99
416150 195.912 -311623 280.905 164130 73.1609 73.2134 35.3825 120 368.423 719.954 -245.663 8.18359 -562.574 -736.706
416200 198.123 -311626 974.613 164128 73.1627 73.212 35.3818 120 1042 724.821 1157.02 -589.253 -559.629 -779.92
416250 197.818 -311623 491.141 164140 73.1673 73.2125 35.3818 120 373.519 775.364 324.539 126.811 -684.652 -438.499
416300 199.837 -311623 816.331 164160 73.1734 73.2146 35.3822 120 105.323 1006.75 1336.92 485.668 -416.99 -612.17
416350 199.987 -311622 171.501 164185 73.1793 73.2185 35.383 120 273.436 47.5326 193.534 -323.166 -1098.94 -859.804
416400 199.812 -311620 200.077 164211 73.1848 73.2223 35.3841 120 614.951 -443.229 428.51 464.917 -1221.33 -946.418
416450 201.128 -311622 -733.69 164242 73.1915 73.2258 35.3859 120 -887.201 -406.447 -907.423 -886.501 -1138.82 -858.305
416500 201.629 -311622 -973.701 164262 73.1962 73.2291 35.3863 120 -1678.71 194.916 -1437.31 -328.922 -211.824 -1481.27
416550 198.639 -311616 -923.883 164263 73.1971 73.2308 35.3851 120 -1498.36 -903.657 -369.631 545.038 -569.643 -5.56415
416600 200.649 -311620 -398.906 164246 73.1947 73.2297 35.3833 120 92.9165 -1265.24 -24.3955 494.244 -654.601 -552.29
416650 200.756 -311621 202.451 164224 73.1909 73.227 35.3815 120 -485.497 225.193 867.657 -220.765 -1197.63 -892.341
416700 198.441 -311618 -162.598 164201 73.1861 73.2242 35.3804 120 -426.802 289.129 -350.119 -458.688 -1269.43 -1318.7
416750 198.583 -311621 461.963 164180 73.1807 73.2226 35.3791 120 313.3 1003.96 68.6265 460.973 -474.543 -59.6369
416800 200.348 -311626 836.795 164163 73.1761 73.2229 35.3776 120 1071.07 55.8017 1383.51 472.744 -628.871 -1540.74
416850 197.406 -311622 999.179 164159 73.1737 73.2241 35.3773 120 567.889 1144.19 1285.46 121.803 -1185.68 -1086.37
416900 196.679 -311621 -813.553 164172 73.1732 73.227 35.3789 120 -36.1061 -1152.38 -1252.18 194.03 -591.446 -1219.13
416950 199.632 -311624 178.77 164179 73.1736 73.2282 35.3798 120 204.405 204.495 127.409 -39.0411 -369.129 -359.914
417000 201.308 -311624 126.132 164184 73.1742 73.2293 35.3801 120 412.314 -172.066 138.148 620.153 -673.061 -222.473
417050 199.636 -311618 232.096 164191 73.1754 73.2303 35.3804 120 576.763 28.9813 90.5434 89.6616 -1088.42 -1385.27
417100 202.703 -311623 269.895 164196 73.1775 73.2306 35.3804 120 -474.261 475.776 808.169 -324.799 -1051.51 -565.471
417150 200.971 -311620 723.583 164206 73.1796 73.2319 35.3808 120 703.136 468.205 999.408 145.267 -928.247 -780.464
417200 200.036 -311620 -697.356 164221 73.1828 73.2338 35.3816 120 -1556.91 -560.926 25.7715 -270.86 -903.024 -341.533
417250 199.966 -311620 -747.996 164225 73.1838 73.2342 35.3819 120 -854.598 -740.179 -649.21 819.853 -1463.81 -912.821
417300 200.203 -311621 491.881 164220 73.1831 73.2327 35.3818 120 363.545 246.014 866.084 -58.1087 -1277.35 -175.351
417350 200.374 -311624 87.6353 164217 73.1821 73.2309 35.3824 120 141.83 291.622 -170.546 -137.441 -1040.78 -1235.3
417400 197.679 -311621 -18.9843 164213 73.1816 73.2288 35.3829 120 769.308 -252.301 -573.96 90.9918 -806.109 -659.316
417450 197.586 -311623 -382.914 164205 73.1818 73.2263 35.3824 120 -682.956 -479.311 13.5262 166.937 -882.645 -1345.33
417500 196.668 -311624 787.104 164192 73.181 73.223 35.3815 120 241.684 1866.2 253.426 118.916 -923.467 -329.248
417550 196.117 -311624 703.602 164187 73.181 73.2215 35.3811 120 360.065 416.688 1334.05 54.7316 -1034.91 -887.197
417600 198.358 -311626 153.124 164190 73.1819 73.2208 35.3816 120 287.326 -131.076 303.122 -174.128 -738.044 -660.554
417650 197.64 -311622 -285.999 164195 73.1837 73.2205 35.382 120 -736.984 -230.396 109.384 -75.0284 -314.567 -407.674
417700 198.836 -311620 14.1504 164194 73.1838 73.2195 35.3822 120 261.347 -302.276 83.3801 177.209 -693.056 -819.663
417750 200.358 -311622 484.8 164188 73.1832 73.2177 35.3821 120 180.889 649.819 623.692 -254.536 -493.932 -1267.45
417800 202.002 -311624 404.619 164188 73.1834 73.2176 35.3821 120 9.41618 1558.62 -354.175 6.41586 -269.91 -716.007
417850 200.665 -311620 -536.596 164194 73.1841 73.2195 35.3821 120 -572.797 -547.649 -489.343 234.955 -184.295 -195.492
417900 200.552 -311620 -19.5702 164197 73.1841 73.2209 35.382 120 -337.146 -34.8288 313.264 127.344 -1195.33 -634.066
417950 199.524 -311618 273.675 164198 73.1836 73.2219 35.3821 120 1183.34 16.435 -378.748 -115.25 -461.977 -325.358
418000 201.155 -311622 -125.428 164202 73.1841 73.2231 35.3822 120 -287.934 293.504 -381.855 325.987 -1303.44 -1664.69
