# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
546750 264.755 -311520 -60.1318 164367 73.2272 73.3095 35.355 120 -256.103 472.134 -396.427 148.419 -3004.37 -25.4937
546800 268.297 -311525 -179.226 164372 73.2305 73.3014 35.3585 120 40.4242 -456.932 -121.169 483.225 -2406.24 799.465
546850 268.843 -311526 161.318 164382 73.2342 73.2936 35.3627 120 -414.895 132.721 766.127 -137.415 -2865.48 105.627
546900 266.542 -311520 16.6517 164399 73.2379 73.287 35.3677 120 -443.818 1089.21 -595.435 -355.595 -2224.47 1543.73
546950 267.386 -311519 -670.793 164420 73.2414 73.2824 35.3727 120 -641.024 -67.2478 -1304.11 -885.106 -1779.83 673.602
547000 269.046 -311519 -776.936 164437 73.2437 73.2784 35.3772 120 -682.157 -709.021 -939.629 -497.909 -2983.82 712.667
547050 268.419 -311516 185.234 164450 73.2451 73.2745 35.3812 120 -91.1199 1566.61 -919.783 -268.192 -2168.97 363.366
547100 271.214 -311521 -502.115 164464 73.2458 73.2727 35.3846 120 -952.385 853.33 -1407.29 -313.985 -1820.95 842.309
547150 269.29 -311521 -1424.25 164471 73.2451 73.2722 35.3868 120 -1325.92 -289.792 -2657.05 -448.572 -2790.76 670.719
547200 267.48 -311521 -102.833 164471 73.243 73.2727 35.3876 120 -500.828 460.368 -268.04 -497.216 -1419.14 1187.66
547250 265.865 -311522 384.64 164468 73.2401 73.275 35.3871 120 150.377 1199.81 -196.263 23.8929 -3193.32 1562.2
547300 264.786 -311521 -121.455 164463 73.2366 73.2793 35.3857 120 -157.691 389.524 -596.199 -653.969 -2148.73 219.949
547350 267.46 -311526 -608.905 164454 73.2329 73.2839 35.3833 120 -128.754 -397.579 -1300.38 -431.609 -2703.53 932.82
547400 266.985 -311524 106.968 164440 73.2297 73.2881 35.3798 120 565.315 562.959 -807.369 -672.78 -2156.23 225.8
547450 264.158 -311518 437.5 164425 73.2272 73.2934 35.3753 120 296.341 1127.82 -111.666 143.713 -1848.65 6.54849
547500 268.873 -311526 463.434 164414 73.2254 73.3008 35.3703 120 331.99 553.854 504.457 669.937 -2558.77 423.685
547550 267.144 -311518 -363.64 164407 73.2237 73.3094 35.3653 120 -1292.05 -143.756 344.888 -504.796 -2163.95 963.5
547600 270.402 -311521 -706.505 164394 73.2205 73.3178 35.3601 120 -516.231 -884.364 -718.919 -694.442 -2177.18 969.993
547650 269.919 -311517 473.9 164378 73.2169 73.3253 35.3547 120 665.669 361.07 394.961 402.86 -3128.71 12.0546
547700 271.112 -311520 1030.25 164366 73.214 73.3331 35.3497 120 599.84 -219.17 2710.08 192.76 -2105.23 1384.28
547750 267.099 -311516 861.065 164364 73.2116 73.3412 35.3465 120 1152.86 -179.55 1609.88 -284.663 -2876.03 -149.922
547800 265.886 -311516 742.719 164373 73.2112 73.3488 35.3451 120 323.384 31.9853 1872.79 -402.163 -1757.56 151.924
547850 266.861 -311519 250.695 164392 73.2123 73.3553 35.3456 120 1195.73 -1331.75 888.102 753.19 -2283.04 1300.43
547900 268.653 -311525 -126.548 164413 73.2146 73.3592 35.347 120 89.4477 -1686.44 1217.35 169.179 -1950.08 1281.6
547950 268.239 -311525 -379.667 164432 73.2171 73.3606 35.3492 120 -198.825 -835.379 -104.799 187.451 -2983.12 -356.332
548000 266.481 -311523 -185.41 164443 73.2192 73.3595 35.3513 120 -504.877 -1120.94 1069.59 -94.6398 -1681.72 1678.58
548050 267.068 -311524 -412.546 164451 73.2203 73.3557 35.3541 120 -378.059 -1053.11 193.532 187.226 -2853.51 532.975
548100 267.062 -311526 -322.667 164453 73.2208 73.3489 35.3577 120 224.77 -912.422 -280.348 215.927 -2313.04 671.087
548150 265.618 -311523 56.2206 164451 73.2216 73.3393 35.3614 120 654.68 -925.541 439.523 87.9462 -1906.52 142.832
548200 268.232 -311527 -914.801 164448 73.2233 73.3281 35.3655 120 -707.695 -1410.5 -626.209 -659.765 -2085.67 882.73
548250 266.953 -311523 -580.996 164442 73.2243 73.3153 35.3697 120 98.4878 -356.006 -1485.47 557.168 -2642.44 586.575
548300 269.339 -311525 176.315 164429 73.2248 73.3016 35.3733 120 1108.61 77.3839 -657.044 69.5223 -2925.89 1068.54
548350 269.496 -311522 478.622 164418 73.2274 73.2876 35.3766 120 288.717 1154.83 -7.68273 -755.899 -2538.88 1139.71
548400 267.349 -311517 -46.9937 164411 73.2309 73.2745 35.3796 120 -379.055 571.208 -333.135 -241.129 -2825.45 211.582
548450 268.261 -311519 894.548 164400 73.2338 73.2625 35.3817 120 395.429 1655.22 632.994 96.8843 -1990.66 -297.02
548500 265.954 -311515 187.069 164395 73.2368 73.2529 35.3836 120 39.0407 1508.99 -986.823 -836.39 -2708.49 133.143
548550 267.301 -311522 -78.516 164390 73.2392 73.2462 35.3848 120 -820.834 1051.84 -466.558 11.8677 -2692.94 1086.74
548600 264.879 -311522 361.668 164384 73.2402 73.2421 35.3851 120 -427.08 1853.22 -341.134 -456.339 -2307.65 504.402
548650 266.324 -311526 -44.9543 164382 73.2402 73.2417 35.3848 120 105.535 1636.42 -1876.82 -136.572 -3024.65 623.389
548700 266.489 -311527 537.128 164384 73.2402 73.245 35.3834 120 525.786 2107.17 -1021.57 -653.293 -2077.98 1149.72
548750 264.381 -311522 767.178 164389 73.2406 73.2519 35.3811 120 594.531 1336 371.005 -992.464 -2302.62 464.511
548800 266.087 -311524 -552.507 164397 73.2411 73.261 35.3782 120 -66.1893 50.5009 -1641.83 -226.966 -2478.15 470.84
548850 268.257 -311525 783.184 164402 73.2416 73.2711 35.3742 120 567.813 1419.17 362.573 260.514 -2997.1 233.549
548900 265.948 -311519 -635.518 164416 73.2433 73.2837 35.3702 120 -1255.29 799.428 -1450.69 -976.42 -2143.15 837.661
548950 268.076 -311521 211.41 164425 73.2437 73.2974 35.3654 120 -438.049 138.669 933.61 120.72 -2528.91 42.9895
549000 266.921 -311520 587.973 164432 73.2431 73.3116 35.3602 120 161.825 785.818 816.276 -200.411 -2038.19 1740.78
549050 268.046 -311522 374.8 164439 73.2424 73.3264 35.3552 120 -29.5861 278.558 875.429 143.412 -1795.88 -89.7958
549100 267.116 -311520 -321.832 164453 73.2413 73.3415 35.3513 120 -752.104 -573.142 359.749 426.211 -2088.16 904.843
549150 267.505 -311522 146.16 164466 73.2392 73.3558 35.3482 120 237.665 -1090.74 1291.55 376.979 -2587.81 451.863
549200 266.482 -311521 -951.857 164475 73.2366 73.3668 35.3461 120 -1149.17 -2472.89 766.491 798.164 -1651.55 -252.466
549250 266.231 -311520 -598.579 164472 73.232 73.3735 35.3445 120 -295.708 -2436.55 936.526 526.296 -2068.59 396.873
549300 266.53 -311521 -1046.73 164457 73.2261 73.3753 35.3433 120 -934.423 -3047.8 842.033 -182.044 -1595.21 1129.97
549350 267.683 -311524 -242.863 164427 73.2183 73.3715 35.3423 120 588.353 -2002.18 685.242 193.451 -1516.58 1651.74
549400 266.496 -311521 -56.2196 164394 73.2111 73.3643 35.3421 120 229.71 -957.686 559.317 168.766 -2243.75 983.082
549450 268.684 -311525 755.626 164364 73.2048 73.3548 35.3433 120 1567.04 -459.49 1159.32 361.855 -1589.09 981.7
549500 263.937 -311516 779.406 164340 73.1999 73.3435 35.346 120 896.885 -381.8 1823.13 412.911 -2339.47 385.974
549550 264.978 -311518 804.267 164326 73.1964 73.3313 35.3505 120 1337.25 292.695 782.851 -116.433 -1361.39 196.629
549600 266.952 -311523 1297.1 164322 73.195 73.3191 35.3564 120 1759.21 523.758 1608.32 759.648 -1321.01 862.259
549650 266.751 -311523 159.161 164335 73.1968 73.3077 35.3637 120 718.171 -441.369 200.683 628.564 -2594.17 1133.14
549700 267.408 -311525 351.593 164352 73.2007 73.2963 35.371 120 821.777 315.323 -82.3208 -45.097 -1270.99 621.009
549750 266.451 -311524 183.724 164376 73.2062 73.2864 35.3782 120 1110.61 50.6559 -610.097 351.693 -2639.36 1126.38
549800 264.188 -311521 511.005 164404 73.2129 73.2784 35.3848 120 1422.95 665.333 -555.268 -238.972 -2025.53 424.499
549850 267.501 -311529 -654.59 164433 73.2211 73.2718 35.3905 120 427.789 -506.569 -1884.99 -242.571 -3462.65 502.013
549900 265.457 -311524 -33.7308 164455 73.2289 73.2654 35.3945 120 -1472.04 1666.78 -295.936 -348.413 -1816.65 353.418
549950 265.885 -311523 -998.263 164472 73.2349 73.261 35.3973 120 -350.152 -6.66089 -2637.98 -819.861 -1404.07 958.832
550000 266.25 -311520 -1396.56 164480 73.2406 73.2575 35.3979 120 -1002.17 119.562 -3307.06 -860.056 -2430.82 646.982
550050 266.896 -311517 -452.713 164473 73.2446 73.2552 35.3957 120 34.4431 1066.21 -2458.79 -468.099 -2322.03 705.248
550100 269.427 -311520 53.6596 164461 73.2481 73.2555 35.3912 120 -613.089 1172.27 -398.197 -386.647 -2033.51 491.639
550150 269.591 -311520 -187.458 164448 73.2511 73.2578 35.3858 120 -690.013 1385.42 -1257.78 -202.079 -2273.86 88.8584
550200 267.739 -311519 363.073 164431 73.2529 73.2617 35.3794 120 187.484 763.294 138.441 -257.67 -2001.12 263.055
550250 265.37 -311517 261.577 164413 73.2536 73.2671 35.3727 120 13.8317 1345.68 -574.777 -134.895 -1905.99 695.455
550300 266.501 -311522 78.07 164398 73.2538 73.2756 35.3652 120 -802.639 740.807 296.042 223.229 -2244.15 619.33
550350 266.996 -311526 522.851 164384 73.2531 73.2854 35.3578 120 288.993 963.257 316.302 -646.194 -2256.53 804.565
550400 266.526 -311525 -98.3559 164373 73.2518 73.2961 35.3509 120 -975.655 -205.151 885.738 -493.033 -2800.73 482.92
550450 266.148 -311525 674.518 164361 73.2486 73.307 35.3446 120 -217.09 642.815 1597.83 -420.87 -1982.55 786.31
550500 266.847 -311526 625.523 164352 73.2446 73.3177 35.3394 120 -20.7016 -37.6047 1934.87 -113.58 -2755.99 396.465
550550 268.45 -311528 780.497 164351 73.2405 73.3281 35.3361 120 760.725 -360.045 1940.81 -242.684 -2038.66 965.834
550600 267.769 -311523 470.121 164359 73.2374 73.338 35.3347 120 -260.144 70.8488 1599.66 -493.965 -2741.88 381.162
550650 267.43 -311521 -251.68 164375 73.2344 73.3476 35.3349 120 38.4655 -2075.37 1281.86 408.858 -1557.08 980.87
550700 267.987 -311520 1142.47 164388 73.2311 73.3542 35.3362 120 226.878 -112.249 3312.77 1263.1 -1974.84 920.677
550750 271.175 -311525 258.634 164408 73.228 73.3596 35.3393 120 -45.0895 -492.394 1313.38 -67.242 -2012.47 575.285
550800 267.439 -311516 -507.668 164430 73.2243 73.3636 35.3439 120 -595.817 -2311.62 1384.43 694.36 -1563.04 417.959
550850 267.644 -311517 -501.674 164448 73.2195 73.364 35.3498 120 -244.745 -1855.8 595.525 -104.879 -2937.81 232.238
550900 269.164 -311523 -681.364 164462 73.215 73.3606 35.3567 120 -169.736 -1806.61 -67.742 343.181 -1004.92 246.16
550950 267.717 -311524 -710.734 164469 73.2109 73.3533 35.3638 120 -76.1514 -1658.79 -397.26 530.943 -2570.57 883.268
551000 266.081 -311524 -237.798 164470 73.2073 73.343 35.3706 120 423.913 -849.59 -287.718 -144.441 -1840.61 593.462
551050 264.079 -311522 -772.868 164464 73.2047 73.3305 35.3767 120 -35.1877 -1545.86 -737.559 67.8521 -2295.13 335.381
551100 265.245 -311525 -62.144 164444 73.2018 73.3155 35.381 120 569.421 305.531 -1061.38 -273.169 -1699.3 261.144
551150 266 -311526 -222.04 164419 73.1995 73.2997 35.3842 120 340.255 477.179 -1483.55 803.042 -2691.54 616.083
551200 266.453 -311523 361.473 164390 73.1983 73.2843 35.3861 120 601.463 999.099 -516.144 -107.765 -1906.19 599.671
551250 268.019 -311522 -58.3124 164367 73.1991 73.2705 35.3874 120 -518.292 1893.67 -1550.31 -456.375 -2418.26 817.037
551300 267.28 -311518 768.253 164351 73.2007 73.2607 35.3879 120 980.849 1445.68 -121.765 -400.15 -2437.31 902.613
551350 267.419 -311517 -66.7981 164344 73.2039 73.2544 35.3879 120 -119.517 1290.85 -1371.73 -849.056 -2585.3 1457.51
551400 268.558 -311520 549.285 164340 73.2082 73.2506 35.3868 120 1405.21 1362.62 -1119.97 -392.777 -2493.15 346.484
551450 267.752 -311520 1251.92 164342 73.2148 73.2498 35.3844 120 1398.25 2038.7 318.821 -275.695 -2052.47 434.709
551500 268.018 -311523 893.58 164354 73.2236 73.2529 35.3813 120 853.329 2007.42 -180.013 -309.887 -2719.12 1101.35
551550 265.871 -311520 364.53 164379 73.2346 73.2599 35.378 120 -39.9784 1044.49 89.0809 -995.434 -2312.93 -15.5142
551600 268.774 -311527 92.2644 164410 73.2463 73.2692 35.3745 120 164.312 323.086 -210.605 -721.394 -3041.43 1019.11
551650 265.92 -311522 -51.3914 164443 73.2581 73.2798 35.3707 120 -215.197 551.113 -490.091 -886.096 -1701.96 74.3654
551700 266.053 -311523 -1048.3 164474 73.2689 73.2916 35.3664 120 -1831.02 -171.983 -1141.91 -238.809 -2631.6 850.603
551750 266.719 -311524 145.891 164495 73.2765 73.3036 35.3615 120 -864.941 536.092 766.522 -726.119 -2168.22 348.974
551800 267.033 -311523 -1774.08 164508 73.2809 73.3154 35.3566 120 -2404.88 -2196.56 -720.81 -1305.95 -2330.16 499.369
551850 266.586 -311519 -363.277 164504 73.2813 73.324 35.3515 120 -1210.26 -1426.27 1546.7 -788.254 -2173.44 905.814
551900 267.97 -311519 -1080.99 164492 73.2786 73.3298 35.3473 120 -2493.34 -927.088 177.465 -549.327 -1998.69 575.61
551950 267.145 -311515 153.802 164464 73.2715 73.3326 35.3434 120 -313.256 -1057.68 1832.34 27.4808 -2814.58 427.488
552000 270.685 -311523 -878.795 164431 73.2622 73.3329 35.3406 120 -1425.7 -1752.31 541.62 -290.81 -1849.32 511.24
552050 269.772 -311523 -332.759 164391 73.2502 73.3309 35.3387 120 -602.421 -214.237 -181.618 -318.85 -2617.81 191.769
552100 268.806 -311525 1286.65 164349 73.2369 73.3276 35.3378 120 959.878 597.335 2302.72 -24.1036 -2082.96 -113.669
552150 265.53 -311523 290.839 164318 73.225 73.3238 35.3386 120 402.87 -354.707 824.354 -768.995 -3575.66 665.56
552200 265.988 -311525 1329.48 164297 73.2147 73.3203 35.3407 120 1233.35 -55.1471 2810.23 -118.794 -1970.23 564.33
552250 264.719 -311523 1145.23 164292 73.2064 73.317 35.3453 120 974.174 751.129 1710.4 123.968 -2106.82 1051.51
552300 264.11 -311522 142.909 164303 73.2 73.315 35.3518 120 394.016 -150.575 185.285 -24.9234 -2261.18 389.837
552350 263.374 -311518 965.983 164324 73.1956 73.3134 35.3592 120 1635.2 1237.97 24.7846 94.2521 -1631.6 611.058
552400 265.971 -311522 1172.71 164358 73.1947 73.3131 35.367 120 2479.55 145.385 893.204 282.378 -2062.18 644.464
552450 268.754 -311526 -616.177 164402 73.1978 73.3129 35.3752 120 238.563 -618.877 -1468.22 179.329 -2332.21 243.706
552500 266.646 -311520 -820.243 164443 73.2018 73.312 35.3824 120 280.454 -765.458 -1975.72 -12.9249 -2520.22 -8.61458
552550 267.08 -311520 -683.234 164473 73.2058 73.3095 35.3882 120 211.618 -1035.45 -1225.87 -545.758 -2494.04 272.025
552600 266.062 -311517 -615.423 164497 73.2102 73.306 35.3928 120 -105.876 -130.659 -1609.73 -669.521 -2072.45 188.331
552650 268.852 -311522 -1026.06 164511 73.2148 73.3018 35.3957 120 76.8975 -543.701 -2611.38 -83.4838 -2767.89 411.788
552700 267.83 -311519 -1127.31 164507 73.2187 73.2959 35.3959 120 586.908 -1384.27 -2584.57 66.7178 -1866.26 853.598
552750 268.908 -311521 -434.38 164487 73.222 73.2889 35.3934 120 10.384 967.168 -2280.69 303.072 -2523.14 1179.86
552800 265.422 -311515 -876.219 164464 73.2254 73.2837 35.3892 120 390.831 -350.573 -2668.91 -722.873 -1712.22 610.234
552850 269.758 -311526 103.889 164435 73.2296 73.2797 35.383 120 658.452 378.175 -724.959 -725.053 -2569.28 852.702
552900 266.575 -311523 239.936 164408 73.2345 73.2772 35.3759 120 -703.565 1770.22 -346.844 -280.837 -1837.66 -27.5248
552950 264.277 -311522 -221.343 164383 73.2389 73.2767 35.3686 120 -67.2127 290.897 -887.714 -650.101 -2755.5 910.001
553000 263.922 -311523 -90.9767 164356 73.2428 73.277 35.3607 120 216.782 -1171.32 681.608 -778.032 -1441.61 1308.18
553050 265.292 -311525 916.387 164332 73.2465 73.2775 35.3536 120 621.14 789.048 1338.97 -665.36 -2333.19 1349.98
553100 268.655 -311530 1456.28 164323 73.251 73.2799 35.3482 120 620.604 1987.23 1761.01 -405.021 -2735.62 172.818
553150 263.697 -311518 1020.84 164329 73.2565 73.285 35.3446 120 -11.4797 892.938 2181.06 -393.243 -2155.88 667.646
553200 267.18 -311519 301.218 164348 73.2619 73.2922 35.3426 120 160.563 345.225 397.866 -364.838 -2519.41 1173.77
553250 267.486 -311517 -52.1985 164373 73.2664 73.3004 35.3418 120 -1694.45 277.791 1260.06 -370.056 -2479.07 291.271
553300 267.909 -311517 374.812 164398 73.2677 73.3091 35.3423 120 -115.637 -235.603 1475.67 -380.31 -2217.27 1167.19
553350 269.037 -311520 -311.183 164426 73.2673 73.3175 35.3445 120 -540.741 -1207.93 815.116 248.116 -2517.09 -412.448
553400 268.683 -311521 35.7399 164451 73.2651 73.3241 35.3478 120 -291.886 -208.828 607.934 -672.218 -2022.15 253.296
553450 267.208 -311520 -1495.73 164475 73.2617 73.3295 35.3519 120 -1453.77 -1778.05 -1255.35 -945.202 -2293.14 343.844
553500 265.732 -311518 -792.049 164488 73.2555 73.3333 35.3558 120 -1254.82 -736.531 -384.791 -17.9464 -2920.43 434.215
553550 269.721 -311526 -582.758 164494 73.2478 73.3351 35.3601 120 -798.214 -1329.57 379.514 -67.3807 -2174.41 712.28
553600 266.167 -311521 -974.527 164494 73.2393 73.3337 35.3648 120 -798.486 -1548.27 -576.823 -580.811 -2084.25 946.564
553650 268.508 -311525 -983.83 164481 73.229 73.3296 35.369 120 -655.537 -1775.78 -520.178 -94.5247 -2261.6 477.167
553700 267.443 -311524 -455.761 164456 73.2171 73.3228 35.3727 120 -476.159 -236.43 -654.693 -244.51 -3122.34 614.901
553750 267.106 -311523 157.606 164424 73.2045 73.3153 35.3753 120 1292.31 -467.612 -351.88 -496.39 -2088.5 229.034
553800 269.306 -311526 369.623 164393 73.194 73.3078 35.3774 120 1228.52 -4.42597 -115.227 -514.926 -2056.91 803.409
553850 265.725 -311518 -651.451 164367 73.1861 73.3002 35.3795 120 167.85 253.305 -2375.51 115.961 -1884.03 298.641
553900 268.265 -311522 959.925 164342 73.1801 73.2929 35.3804 120 2314.65 265.185 299.942 500.873 -2090.12 583.225
553950 268.183 -311520 1412.45 164329 73.1787 73.2868 35.3814 120 3655.57 999.569 -417.8 -268.91 -2219.47 1372.57
554000 267.646 -311519 147.359 164335 73.1828 73.2831 35.3823 120 1290.04 285.502 -1133.47 -288.951 -2727.02 -152.619
554050 267.358 -311519 492.861 164348 73.1898 73.2815 35.3825 120 1458.36 875.681 -855.459 -600.714 -2578.04 681.507
554100 265.334 -311518 134.664 164366 73.199 73.282 35.3818 120 335.181 871.252 -802.44 -125.317 -3390.71 -544.798
554150 268.249 -311528 626.635 164388 73.2092 73.284 35.3805 120 1406.88 973.895 -500.872 234.125 -1620.37 1070.16
554200 262.8 -311520 -216.164 164416 73.2213 73.2885 35.3786 120 407.941 229.044 -1285.48 -318.034 -1690.72 -444.801
554250 264.47 -311523 187.785 164445 73.2343 73.2942 35.3759 120 156.222 1128.69 -721.56 -785.5 -1938.5 931.97
554300 267.346 -311529 -461.04 164472 73.2467 73.3007 35.3724 120 -1066.24 -339.615 22.7362 -487.582 -2493.54 519.047
554350 268.063 -311528 -665.64 164490 73.2568 73.3063 35.3687 120 -1090.82 -803.851 -102.244 -617.669 -2538.3 786.387
554400 268.122 -311525 -668.063 164501 73.2651 73.3109 35.3648 120 -761.079 -232.309 -1010.8 -593.12 -2098.95 822.322
554450 267.09 -311519 -1640.52 164506 73.2719 73.3154 35.3605 120 -1944.25 -1230.98 -1746.31 -253.127 -1791.02 422.907
554500 268.089 -311520 -1102.27 164501 73.2761 73.3183 35.3559 120 -2036.21 -1031.69 -238.895 -514.638 -1925.59 744.178
554550 269.481 -311523 -1226.14 164480 73.2762 73.3192 35.3511 120 -2035.41 -1178.05 -464.942 -993.789 -3226.23 195.857
554600 267.539 -311521 69.4332 164450 73.2726 73.318 35.3468 120 -125.48 -692.093 1025.87 -535.809 -2019.4 606.323
554650 266.217 -311520 82.6305 164422 73.2677 73.3157 35.3442 120 -1664.76 994.578 918.071 -456.607 -2786.73 1264.95
554700 268.462 -311526 -72.2271 164392 73.2599 73.3138 35.3426 120 -806.932 -48.6973 638.948 -297.987 -1947.34 78.5969
554750 266.888 -311524 793.76 164360 73.2497 73.3114 35.3417 120 -74.237 -613.683 3069.2 -262.846 -2660.05 1033.94
554800 265.722 -311525 336.183 164334 73.2384 73.3086 35.3429 120 291.712 418.135 298.703 -616.367 -1577.73 827.582
554850 267.091 -311529 1167.68 164316 73.227 73.3067 35.3455 120 85.0077 1139.64 2278.39 -518.949 -2565.1 766.315
554900 266.895 -311529 -122.601 164316 73.2175 73.3068 35.3501 120 43.3659 -462.405 51.2373 -460.087 -2754.99 -214.771
554950 262.114 -311520 916.416 164322 73.2096 73.3068 35.3552 120 1008.28 327.482 1413.49 -118.856 -2020.17 975.891
555000 264.337 -311522 682.797 164334 73.2028 73.3074 35.3608 120 1222.16 650.972 175.255 -210.696 -2903.95 367.912
555050 266.726 -311523 -113.726 164356 73.198 73.3091 35.3669 120 642.301 -320.075 -663.404 517.837 -2795.48 1485.01
555100 267.309 -311520 700.8 164385 73.1962 73.311 35.3732 120 1806.74 -103.427 399.086 168.079 -1727.83 68.3397
555150 266.921 -311517 -21.328 164424 73.1978 73.3134 35.3795 120 496.596 210.91 -771.49 -307.407 -2257.69 1657.6
555200 267.468 -311518 -636.21 164462 73.2008 73.3165 35.3848 120 1009.42 -1184.48 -1733.57 53.019 -3001 447.52
555250 268.306 -311520 -389.013 164496 73.205 73.3189 35.389 120 -7.09315 -596.609 -563.335 112.172 -2019.34 696.816
555300 268.605 -311523 -653.977 164521 73.2091 73.3205 35.3917 120 214.106 166.307 -2342.35 -175.766 -2626.84 637.068
555350 267.561 -311525 -1550.93 164529 73.2124 73.3202 35.3918 120 -313.714 -2098.82 -2240.26 -238.262 -2232.91 403.45
555400 264.689 -311523 -793.405 164516 73.2151 73.3163 35.3898 120 584.269 -1347.81 -1616.67 -611.236 -2577.63 391.419
555450 266.308 -311528 -540.505 164490 73.2179 73.3097 35.3859 120 -509.49 -156.565 -955.461 432.281 -3064.1 420.661
555500 264.889 -311525 -651.55 164453 73.2203 73.3021 35.3805 120 220.131 -677.627 -1497.15 -344.224 -2247.9 1273.56
555550 266.23 -311526 897.292 164413 73.2236 73.2941 35.374 120 181.685 1791.61 718.58 -44.0578 -2704.77 515.268
555600 265.43 -311524 647.951 164384 73.2282 73.2887 35.3681 120 12.6483 1495.23 435.978 -222.36 -1324.43 889.886
555650 266.899 -311525 354.816 164361 73.233 73.2853 35.3625 120 281.869 324.627 457.951 296.815 -2874.1 408.549
555700 268.287 -311527 694.107 164345 73.2386 73.2835 35.3574 120 -10.5642 768.494 1324.39 -435.543 -2356.73 512.297
555750 269.049 -311527 828.776 164343 73.2455 73.2838 35.3534 120 -59.0903 1468.68 1076.74 -67.6446 -3107.42 1120.09
555800 268.979 -311526 588.462 164350 73.2525 73.2861 35.3505 120 -542.993 735.892 1572.49 -268.741 -2685.09 382.472
555850 267.904 -311521 241.935 164367 73.2594 73.2897 35.349 120 -890.861 784.526 832.141 -466.062 -1879.05 -341.938
555900 268.844 -311522 52.791 164388 73.2649 73.2953 35.3482 120 -697.13 -473.273 1328.78 264.177 -2601.21 669.914
555950 268.465 -311519 -12.3241 164410 73.2689 73.3011 35.3482 120 -621.787 289.298 295.517 -791.616 -1541.37 342.184
556000 270.75 -311522 497.255 164431 73.2712 73.3067 35.3489 120 -965.041 905.12 1551.69 170.373 -3402.06 471.518
556050 268.718 -311516 -1155.64 164451 73.2713 73.3125 35.3504 120 -1611.98 -1388.73 -466.22 -171.105 -2371.99 816.287
556100 268.668 -311517 -402.348 164462 73.2688 73.3162 35.3522 120 -1198.8 -729.597 721.354 22.0049 -2038.34 -279.195
556150 265.029 -311513 -174.34 164463 73.2634 73.3177 35.3542 120 -669.701 -569.359 716.04 -146.551 -2022.56 490.043
556200 265.279 -311518 -570.687 164457 73.2552 73.3177 35.3568 120 -1617.42 -765.943 671.305 -370.876 -2233.84 1280.68
556250 266.661 -311524 -542.758 164447 73.2446 73.3166 35.3603 120 158.057 -683.799 -1102.53 -463.639 -2165.49 554.499
556300 268.81 -311529 251.082 164432 73.2338 73.3141 35.3637 120 255.635 174.772 322.839 -23.3458 -2025.49 0.444481
556350 265.938 -311524 784.838 164421 73.2235 73.3116 35.3674 120 1065.06 1007.61 281.84 -718.152 -2320.49 715.956
556400 266.038 -311524 -552.089 164417 73.2147 73.311 35.3711 120 -303.217 -901.146 -451.903 367.548 -1885.41 225.585
556450 266.98 -311524 -733.594 164407 73.2058 73.3097 35.374 120 -359.241 -1155.39 -686.151 557.66 -1942.6 951.064
556500 267.094 -311521 1090.36 164389 73.1974 73.3063 35.3758 120 1501.91 1182.84 586.337 128.734 -2093.96 855.207
556550 270.147 -311523 291.945 164378 73.1919 73.3032 35.3775 120 549.023 712.77 -385.959 -269.131 -2751.51 237.403
556600 268.232 -311516 -310.85 164368 73.188 73.3009 35.3783 120 67.2809 67.8595 -1067.69 755.519 -2448.06 1429.87
556650 268.151 -311516 370.079 164358 73.1845 73.2995 35.3785 120 648.915 276.004 185.317 -222.507 -2789.17 -408.354
556700 266.725 -311514 743.491 164355 73.183 73.2991 35.3787 120 2179.7 433.606 -382.835 -81.2147 -2126.24 16.0204
556750 271.416 -311526 394.419 164364 73.1857 73.3004 35.3788 120 1503.44 678.373 -998.555 489.235 -1940.66 571.877
556800 268.412 -311521 741.563 164379 73.1908 73.303 35.3783 120 1023.81 852.517 348.361 -802.682 -2074.66 570.41
556850 270.514 -311526 460.733 164400 73.1977 73.3068 35.3778 120 1356.33 -327.231 353.098 -15.5189 -2927.3 677.728
556900 267.244 -311522 -531.061 164426 73.2072 73.31 35.3772 120 304.154 -506.019 -1391.32 -75.1425 -2754.77 -439.021
556950 265.16 -311519 -664.151 164447 73.2174 73.3124 35.3756 120 485.821 -1045.94 -1432.34 225.707 -2254.97 1267.3
557000 265.317 -311521 -794.509 164460 73.2277 73.3136 35.3728 120 -897.283 -436.869 -1049.37 -255.459 -2851.94 1029.38
557050 266.916 -311526 15.7409 164463 73.2359 73.314 35.3692 120 -507.23 187.051 367.402 -124.641 -1518.75 566.686
557100 265.814 -311524 187.012 164460 73.2424 73.3142 35.3655 120 -62.877 -92.9689 716.882 -105.716 -2538.13 1150.33
557150 264.084 -311522 -71.8119 164455 73.2477 73.3137 35.362 120 -14.5263 -951.93 751.021 -1068.47 -1756.2 -271.823
557200 266.834 -311526 -862.616 164445 73.2519 73.3118 35.3589 120 -1011.55 -979.81 -596.485 -46.7646 -1004.69 1362.85
557250 266.911 -311523 -263.793 164427 73.254 73.3084 35.3556 120 -956.702 -878.079 1043.4 -238.088 -2794.87 697.228
557300 267.914 -311521 -296.553 164406 73.2542 73.3042 35.3529 120 -1523.69 -232.325 866.354 -228.771 -1506.88 1503.42
