# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
495300 123.33 -311735 624.639 163867 73.2921 72.9621 35.384 120 531.396 423.325 919.196 -2594.35 -1283.93 506.944
495350 122.763 -311734 -285.818 163929 73.3081 72.9653 35.3881 120 -616.698 -172.904 -67.8519 -3053.47 -1314.36 496.049
495400 122.687 -311734 -213.907 163984 73.3227 72.9674 35.3918 120 -509.688 -187.943 55.9103 -3394.04 -1642.65 134.878
495450 122.4 -311735 -719.99 164018 73.3334 72.9665 35.3945 120 -1182.29 -370.91 -606.771 -3441.06 -1884.23 557.131
495500 121.698 -311735 -46.5771 164028 73.3391 72.9632 35.3954 120 54.8651 358.089 -552.686 -3101.15 -1088.14 94.9726
495550 121.038 -311734 8.74089 164030 73.3433 72.9611 35.3949 120 -548.631 300.465 274.389 -2898.84 -1553.36 -168.14
495600 121.934 -311736 -994.584 164022 73.3434 72.9597 35.3939 120 -2097.8 241.848 -1127.8 -2990.65 -1185.76 642.578
495650 121.953 -311736 -379.551 163991 73.3363 72.9586 35.3911 120 -898.995 -517.394 277.734 -2971.29 -985.115 617.112
495700 122.232 -311737 -41.7026 163946 73.3253 72.9563 35.3878 120 -490.372 595.522 -230.257 -2923.08 -1588.55 235.811
495750 123.469 -311738 812.927 163908 73.3139 72.9567 35.385 120 170.122 1400.91 867.753 -2867.79 -1101.69 -99.688
495800 122.301 -311736 -94.0566 163890 73.304 72.9611 35.3836 120 -310.419 303.245 -274.996 -3142.66 -1529.37 525.625
495850 122.772 -311736 623.506 163881 73.2956 72.9676 35.3825 120 485.61 -47.2789 1432.19 -3079.64 -1449.8 422.145
495900 121.891 -311733 178.084 163893 73.2907 72.9754 35.3837 120 101.31 -41.9599 474.903 -3086.72 -1659.87 578.927
495950 123.163 -311734 251.029 163912 73.2881 72.9824 35.3857 120 181.976 -203.248 774.361 -2698.73 -1065.42 75.5069
496000 124.462 -311736 182.397 163931 73.2858 72.9884 35.3882 120 559.6 -322.853 310.443 -2947.88 -2086.9 476.76
496050 123.59 -311734 -672.987 163949 73.284 72.9927 35.3907 120 258.669 -983.819 -1293.81 -2712.79 -1667.29 519.772
496100 123.201 -311734 118.273 163952 73.2835 72.9929 35.3915 120 235.314 -83.9005 203.405 -2388.76 -2049.86 274.772
496150 120.896 -311731 57.8943 163950 73.2838 72.9909 35.3918 120 165.499 187.244 -179.061 -2154.51 -1371.62 573.78
496200 121.647 -311735 277.418 163949 73.2862 72.9879 35.392 120 870.628 -162.22 123.848 -2699.02 -2000.89 20.5384
496250 121.573 -311735 -6.32517 163955 73.292 72.9838 35.3924 120 34.4912 194.923 -248.39 -2620.78 -1196.19 322.313
496300 121.578 -311736 17.4949 163960 73.2981 72.9801 35.3924 120 -134.973 126.779 60.6792 -3003.65 -1783.98 -84.164
496350 121.434 -311736 -105.879 163964 73.3038 72.9767 35.3922 120 -119.696 181.481 -379.422 -2437.69 -1518.1 131.373
496400 122.667 -311738 -507.905 163963 73.309 72.9736 35.391 120 -567.433 -604.408 -351.875 -2870.86 -1564.01 177.887
496450 121.463 -311735 39.7138 163948 73.3111 72.9694 35.3887 120 -54.3958 161.647 11.8904 -3220.42 -1352.7 389.909
496500 122.555 -311736 500.043 163929 73.3116 72.9657 35.3861 120 436.481 410.132 653.517 -3200.47 -1893.28 1134.76
496550 123.322 -311736 805.545 163923 73.3136 72.9638 35.3848 120 717.277 589.854 1109.5 -2889.92 -1890.77 66.4869
496600 121.874 -311731 -732.921 163934 73.3166 72.9641 35.3855 120 -838.63 -297.216 -1062.92 -2871.89 -1502.63 218.851
496650 123.669 -311735 290.179 163932 73.3168 72.9634 35.3854 120 -319.5 150.643 1039.39 -3088.02 -1050.01 572.021
496700 122.645 -311733 173.175 163932 73.3156 72.963 35.3861 120 -1.1208 543.763 -23.1167 -3251.02 -1639.15 474.258
496750 121.667 -311733 279.774 163937 73.314 72.9639 35.3876 120 -243.274 570.015 512.583 -2743.21 -935.645 65.8401
496800 121.543 -311735 -37.5906 163939 73.3106 72.965 35.3891 120 -75.582 287.939 -325.129 -2763.51 -1557.89 614.775
496850 122.384 -311738 163.686 163939 73.307 72.967 35.3899 120 631.425 -415.37 275.003 -2857.69 -1684.5 533.7
496900 122.584 -311739 -182.928 163942 73.3043 72.969 35.3909 120 -52.4589 -254.201 -242.123 -3081.11 -1131.08 448.708
496950 120.992 -311735 -74.9379 163941 73.3008 72.9706 35.3916 120 -11.8784 156.335 -369.271 -2581.44 -1394.38 113.011
497000 121.148 -311735 -339.49 163935 73.2962 72.9729 35.3915 120 -138.358 -178.866 -701.246 -2751.41 -1412.77 325.136
497050 122.424 -311736 93.7074 163927 73.2917 72.9756 35.3907 120 791.017 77.2508 -587.145 -3056.34 -921.494 859.166
497100 122.496 -311735 349.642 163931 73.291 72.979 35.3901 120 510.541 170.119 368.267 -3059.05 -1878.07 912.625
497150 121.812 -311733 27.1929 163944 73.2935 72.9827 35.3898 120 41.5306 132.1 -92.0516 -2566.2 -1443.44 304.158
497200 122.217 -311733 -613.607 163958 73.2969 72.9857 35.3898 120 -373.82 -960.773 -506.229 -2274.54 -1956.87 299.274
497250 122.836 -311734 -27.4548 163963 73.2991 72.9863 35.3896 120 53.0039 -380.962 245.594 -2849.33 -1181.52 861.802
497300 123.416 -311734 257.295 163966 73.3011 72.9857 35.3895 120 329.617 231.252 211.016 -2801.19 -1598.92 408.755
497350 121.869 -311734 -489.321 163971 73.3041 72.9852 35.3895 120 -719.819 -418.431 -329.712 -2663.65 -752.069 758.267
497400 121.48 -311735 -419.875 163971 73.3055 72.9837 35.3893 120 -377.421 -486.895 -395.308 -3192.44 -2012.15 225.072
497450 122.1 -311737 -204.413 163962 73.3057 72.9809 35.3889 120 -176.573 -301.549 -135.119 -3007.29 -1569.6 666.311
497500 120.876 -311736 -244.201 163947 73.3044 72.977 35.3881 120 -19.0539 -464.915 -248.635 -2814.21 -1500.08 174.054
497550 120.685 -311736 209.557 163923 73.3025 72.9714 35.3865 120 862.609 -383.775 149.837 -2988.24 -1546.24 931.745
497600 120.866 -311736 582.13 163900 73.3032 72.9644 35.3846 120 491.829 455.593 798.97 -2818.65 -980.104 743.906
497650 121.919 -311736 376.549 163888 73.3054 72.9582 35.3839 120 -45.0143 803.922 370.74 -2710.25 -1395.55 183.845
497700 122.41 -311736 1079.83 163891 73.3083 72.9551 35.3847 120 940.697 1056.24 1242.56 -3125.53 -1048.3 261.276
497750 123.031 -311735 -215.307 163918 73.3136 72.9569 35.3871 120 283.897 -206.124 -723.693 -3058.04 -1480.91 698.155
497800 121.83 -311732 -68.4148 163944 73.319 72.9596 35.3887 120 -434.519 168.504 60.7708 -3029.98 -1556.29 314.407
497850 123.951 -311736 -91.9769 163967 73.3234 72.963 35.39 120 -863.227 535.515 51.7806 -2897.75 -1444.25 899.099
497900 122.235 -311734 -227.225 163987 73.3252 72.9682 35.3909 120 -316.866 -313.485 -51.3231 -2597.34 -1405.94 530.867
497950 122.174 -311734 -838.041 163997 73.3242 72.9729 35.3913 120 -591.926 -1300.25 -621.944 -2886.96 -1443.3 258.673
498000 121.633 -311734 -392.308 163982 73.3191 72.9732 35.3904 120 -794.04 -160.519 -222.365 -2887.34 -1652.7 282.54
498050 121.594 -311734 -314.707 163947 73.3101 72.9707 35.3884 120 18.3891 -176.917 -785.593 -2506.26 -1774.9 951.564
498100 122.533 -311737 308.035 163907 73.3013 72.9674 35.3854 120 720.743 152.271 51.0895 -3013.54 -1985.24 336.956
498150 122.176 -311737 794.463 163879 73.2966 72.9658 35.3826 120 226.398 1126.47 1030.52 -3025.2 -1688.53 649.178
498200 121.2 -311736 742.627 163875 73.2944 72.9689 35.3814 120 614.278 674.637 938.967 -2683.8 -1807.03 792.01
498250 120.663 -311735 -10.3347 163892 73.2941 72.9751 35.3821 120 218.749 -659.078 409.324 -2542.38 -1572.1 514.407
498300 120.288 -311735 275.27 163916 73.2951 72.9806 35.384 120 133.564 25.8584 666.386 -2371.36 -1024.42 850.783
498350 120.946 -311738 -13.2344 163944 73.2969 72.9854 35.387 120 361.663 -331.887 -69.4784 -3059.27 -1252.99 640.879
498400 120.921 -311738 -749.337 163971 73.2996 72.9885 35.39 120 -561.458 -835.026 -851.527 -3020.29 -1159.19 -124.094
498450 120.667 -311738 -336.654 163985 73.3017 72.9886 35.392 120 -52.2635 -647.256 -310.443 -2892.32 -1354.34 445.99
498500 121.506 -311737 -567.239 163986 73.3035 72.985 35.393 120 -482.258 -371.931 -847.527 -2612.01 -1417.46 392.914
498550 123.039 -311738 -488.217 163971 73.3038 72.979 35.3924 120 -142.736 -335.901 -986.014 -2845.23 -1598.4 686.872
498600 122.065 -311735 432.227 163947 73.3036 72.9725 35.3905 120 102.648 185.549 1008.48 -2929.81 -1561.97 498.777
498650 122.475 -311736 326.281 163928 73.3042 72.966 35.3894 120 288.802 350.516 339.526 -3464.72 -1999.47 480.934
498700 122.516 -311735 680.216 163916 73.3052 72.9604 35.389 120 -9.5202 1116.12 934.052 -2360.11 -1649.3 851.399
498750 121.591 -311733 -415.143 163915 73.3056 72.9585 35.3894 120 -515.3 334.467 -1064.59 -3072.27 -1287.52 368.042
498800 121.639 -311735 371.112 163913 73.305 72.9594 35.389 120 389.674 690.219 33.4412 -3397.77 -1498.15 1168.56
498850 122.267 -311737 584.468 163925 73.3062 72.9637 35.3889 120 767.867 725.292 260.245 -2550.53 -1615.31 990.879
498900 120.109 -311735 436.511 163953 73.3102 72.9709 35.3894 120 249.722 457.852 601.958 -2869.92 -1245.34 513.261
498950 120.469 -311737 -491.231 163987 73.315 72.9792 35.3904 120 -804.83 -542.449 -126.413 -2237.26 -1494.91 851.221
499000 120.699 -311737 -575.781 164002 73.3164 72.9839 35.3907 120 -555.536 -923.59 -248.218 -3163.13 -1810.91 838.064
499050 121.713 -311738 -237.579 163996 73.3138 72.9847 35.3903 120 -252.08 -606.415 145.76 -3034.75 -1301.39 -14.79
499100 120.974 -311735 -205.137 163974 73.3084 72.9825 35.3893 120 -543.922 217.198 -288.686 -3153.96 -1964.75 814.451
499150 122.832 -311736 337.528 163938 73.3002 72.9797 35.3868 120 31.2035 659.678 321.702 -2392.44 -1551.74 149.98
499200 121.377 -311733 158.157 163908 73.2936 72.9776 35.3846 120 487.597 234.87 -247.996 -2621.99 -1891.25 1000.11
499250 120.913 -311733 422.972 163892 73.2902 72.9765 35.3834 120 560.474 257.77 450.673 -2392.75 -1246.3 376.839
499300 122.829 -311737 544.107 163892 73.2903 72.9764 35.3832 120 621.983 -124.757 1135.1 -3024.46 -1400.18 157.883
499350 121.19 -311735 91.2086 163905 73.2926 72.9771 35.3845 120 -419.651 -16.3325 709.61 -3039.03 -759.56 822.549
499400 121.47 -311736 319.6 163923 73.2948 72.9776 35.3873 120 729.224 -134.376 363.952 -2584.38 -1857.33 3.86101
499450 121.669 -311736 -34.2963 163951 73.2994 72.978 35.3908 120 -49.5162 -171.036 117.663 -2520.72 -1766.66 969.836
499500 121 -311736 -630.865 163980 73.3052 72.9784 35.3942 120 -155.613 -427.561 -1309.42 -2817.47 -1390.47 558.218
499550 121.039 -311736 -1082.98 163999 73.3098 72.9776 35.3964 120 -1067.87 -883.891 -1297.19 -3469.05 -1486.36 481.263
499600 122.046 -311737 -50.1078 163997 73.3112 72.9743 35.397 120 -125.024 495.73 -521.029 -2929.73 -1492.94 371.069
499650 122.068 -311736 55.5198 163987 73.3118 72.9708 35.3962 120 17.0338 298.123 -148.598 -2759.42 -1476.06 829.245
499700 121.538 -311733 -37.0514 163975 73.3126 72.9672 35.395 120 -60.7365 425.146 -475.564 -2970.82 -1263.49 6.4412
499750 122.373 -311733 35.9638 163959 73.3127 72.9644 35.3928 120 210.349 -105.329 2.87153 -2631.47 -1065.16 479.294
499800 122.293 -311733 498.802 163938 73.3117 72.962 35.3899 120 -153.508 962.199 687.715 -2672.58 -1666.01 568.287
499850 122.972 -311735 234.356 163921 73.31 72.9617 35.3872 120 73.8618 371.331 257.874 -3105.13 -1765.75 82.4237
499900 123.017 -311736 553.264 163912 73.3089 72.9631 35.3849 120 303.528 795.22 561.044 -3097.35 -1505.6 317.785
499950 121.954 -311736 352.998 163918 73.3095 72.9677 35.384 120 500.411 354.15 204.432 -2496.27 -1523.96 176.436
500000 122.102 -311738 -113.757 163940 73.3121 72.9749 35.3839 120 7.38635 -255.919 -92.7391 -2618.67 -1753.13 580.347
500050 121.788 -311737 -335.693 163965 73.3148 72.9828 35.3842 120 -998.212 -516.062 507.194 -2978 -1343.87 159.047
500100 121.144 -311735 -685.59 163982 73.3146 72.9883 35.3852 120 -154.886 -1396.81 -505.074 -3027.52 -1294.92 670.898
500150 121.784 -311736 -436.293 163981 73.3122 72.9886 35.386 120 -449.898 -714.278 -144.704 -2670.84 -1819.03 -267.838
500200 121.456 -311735 -715.602 163963 73.3074 72.9859 35.3857 120 -384.288 -766.215 -996.302 -3034.08 -1730.83 1012.94
500250 122.191 -311736 310.873 163932 73.3015 72.9809 35.3844 120 103.666 129.114 699.84 -2808.97 -1704.7 288.835
500300 121.333 -311734 190.095 163915 73.2969 72.9765 35.385 120 160.755 382.266 27.2626 -2664.88 -1496.13 442.883
500350 122.381 -311735 788.476 163908 73.2938 72.9742 35.386 120 373.282 671.778 1320.37 -2948.93 -1720.28 356.25
500400 123.137 -311735 -28.6679 163917 73.2923 72.9741 35.3888 120 499.511 -327.173 -258.342 -2530.11 -1975.31 -50.5117
500450 122.66 -311733 -45.8147 163933 73.2929 72.9741 35.3919 120 -70.2379 121.085 -188.291 -2764.86 -1196.45 565.675
500500 122.289 -311731 23.8059 163953 73.2954 72.9751 35.3946 120 238.771 365.913 -533.267 -3020.93 -1056.11 329.646
500550 124.248 -311734 231.587 163976 73.3005 72.9768 35.3963 120 383.081 598.976 -287.297 -3149.62 -2034.43 790.303
500600 121.636 -311731 -440.924 163998 73.3068 72.9794 35.3968 120 -271.533 -215.329 -835.911 -2697.47 -1193.4 -12.7372
500650 122.976 -311736 -222.415 164007 73.3114 72.981 35.3958 120 -525.41 60.7061 -202.542 -2852.4 -1308.55 403.361
500700 121.349 -311734 -456.631 164007 73.3131 72.9826 35.3941 120 -495.076 -486.097 -388.721 -2891.46 -1718 233.622
500750 122.225 -311737 -1035.85 163997 73.3134 72.982 35.3921 120 -504.402 -773.577 -1829.58 -2933.6 -1535.62 213.365
500800 122.236 -311738 -316.206 163970 73.3123 72.979 35.3883 120 -620.308 -222.962 -105.346 -2728.57 -1095.5 902.821
500850 120.263 -311734 22.6136 163933 73.3093 72.9743 35.384 120 -108.754 93.842 82.7533 -2214.81 -1427.19 366.798
500900 122.686 -311738 1083.35 163897 73.305 72.9707 35.3801 120 595.677 1045.74 1608.63 -3168.19 -1686.85 520.717
500950 121.656 -311736 509.899 163883 73.3013 72.9709 35.3786 120 661.255 474.097 394.346 -3203.62 -1601.57 599.135
501000 122.529 -311736 689.794 163890 73.3004 72.9739 35.3792 120 473.048 116.013 1480.32 -2775.52 -1334.09 576.656
501050 121.774 -311733 255.634 163915 73.3012 72.9784 35.382 120 62.3205 445.188 259.394 -2910.82 -509.914 222.21
501100 123.721 -311735 145.526 163945 73.3022 72.9831 35.3857 120 -217.473 375.822 278.229 -2216.64 -1884.37 251.343
501150 124.125 -311736 -1089.66 163975 73.3027 72.9882 35.3895 120 -804.084 -1259.18 -1205.71 -2686.23 -1021.09 277.242
501200 123.162 -311734 328.307 163986 73.3006 72.9905 35.3917 120 460.52 -164.795 689.196 -2971.41 -1541.06 1073.97
501250 121.36 -311733 9.76915 163998 73.299 72.9907 35.395 120 -287.977 63.9167 253.368 -3010.75 -1050.19 457.91
501300 122.39 -311737 -1325.71 164005 73.2972 72.9889 35.3983 120 -837.258 -957.434 -2182.42 -2680.72 -1475.28 856.48
501350 120.643 -311735 -662.512 163992 73.2949 72.9835 35.3991 120 -459.829 -481.057 -1046.65 -2622.63 -1195.78 148.445
501400 122.184 -311738 201.883 163968 73.2926 72.9769 35.3985 120 637.592 512.609 -544.552 -2648.86 -1439.47 529.476
501450 120.38 -311734 5.15064 163949 73.2923 72.9717 35.3968 120 397.416 -279.876 -102.088 -3043.46 -1731.29 234.66
501500 121.619 -311736 -395.21 163928 73.2929 72.9662 35.3946 120 3.5523 -201.457 -987.725 -3210.39 -1563 -53.9285
501550 122.366 -311736 473.968 163905 73.2942 72.9604 35.3919 120 646.022 367.533 408.35 -2778.52 -1206.88 576.428
501600 122.181 -311735 582.668 163897 73.298 72.9573 35.3899 120 330.655 848.749 568.6 -2863.9 -1561.44 3.38963
501650 123.058 -311735 202.658 163907 73.3038 72.9579 35.3889 120 255.804 637.021 -284.852 -3138.56 -945.445 287.841
501700 123.095 -311735 12.8292 163923 73.3104 72.9607 35.388 120 -201.588 451.235 -211.16 -2812.3 -1708.88 407.948
501750 122.591 -311734 -634.26 163946 73.3172 72.9657 35.3872 120 -1167.18 22.3328 -757.928 -2998.62 -937.205 668.656
501800 121.716 -311734 -33.9873 163965 73.3217 72.9722 35.3859 120 -327.719 5.66183 220.096 -3200.13 -1092.16 986.798
501850 121.731 -311737 -426.363 163979 73.3236 72.9786 35.3849 120 -652.597 -515.175 -111.319 -3074.74 -1569.68 305.218
501900 120.668 -311736 -575.723 163981 73.3221 72.983 35.384 120 -1232.7 -672.713 178.243 -2794.04 -1319.81 822.816
501950 120.879 -311737 306.942 163971 73.3165 72.9845 35.3837 120 -497.917 207.786 1210.96 -2809.36 -1744.24 349.135
502000 120.824 -311736 335.213 163958 73.3082 72.9857 35.3844 120 251.022 259.43 495.186 -2596.83 -2000.01 429.487
502050 121.548 -311736 -78.2368 163951 73.3005 72.9871 35.3859 120 287.143 -286.842 -235.012 -3020.86 -1358.82 466.095
502100 121.653 -311734 270.701 163948 73.2936 72.9885 35.3878 120 732.886 -1.13934 80.355 -2379.23 -964.235 450.299
502150 122.835 -311736 -238.043 163953 73.2895 72.99 35.3901 120 138.223 -1026.24 173.888 -2812.68 -1802.22 662.53
502200 123.215 -311736 -843.62 163952 73.2862 72.9883 35.3925 120 -405.331 -979.388 -1146.14 -2880.23 -1415.71 340.24
502250 123.014 -311736 -74.225 163937 73.2815 72.9839 35.3936 120 262.537 -209.44 -275.772 -2337.83 -1540.58 1108.86
502300 123.463 -311738 748.714 163919 73.2778 72.9792 35.3937 120 1404.8 314.688 526.656 -2788.35 -1580.47 485.082
502350 121.012 -311733 163.947 163917 73.2786 72.976 35.3946 120 383.694 -28.3479 136.495 -2638.96 -1349.87 525.649
502400 121.476 -311735 -177.924 163924 73.2827 72.9724 35.3958 120 319.359 -333.761 -519.371 -2942.29 -1689.78 43.428
502450 121.447 -311735 42.9123 163934 73.2904 72.9683 35.3963 120 72.8192 407.253 -351.335 -2838.66 -1403.32 -239.141
502500 121.789 -311736 -78.6014 163952 73.3 72.9663 35.3965 120 273.245 143.897 -652.946 -2896.64 -1302.95 471.548
502550 121.886 -311736 -132.864 163969 73.3103 72.9656 35.3955 120 117.611 159.741 -675.943 -2965.89 -1150.48 702.912
502600 121.821 -311736 -366.9 163981 73.3206 72.9656 35.3931 120 -855.659 201.265 -446.305 -2555.06 -1353.49 494.455
502650 121.329 -311734 -520.97 163979 73.3278 72.9649 35.3895 120 -760.796 -192.266 -609.847 -2748.21 -1724.83 727.771
502700 123.037 -311736 -277.536 163959 73.3298 72.9628 35.3853 120 -841.922 -333.603 342.917 -3089.55 -1246.61 61.1073
502750 123.021 -311736 272.883 163934 73.328 72.9604 35.3818 120 -193.983 29.2784 983.353 -3432.86 -1995.37 482.617
502800 121.983 -311733 804.799 163918 73.325 72.9599 35.3802 120 398.848 950.261 1065.29 -3139.11 -1568.14 -274.692
502850 123.093 -311735 -147.292 163925 73.3231 72.9638 35.3806 120 -715.253 428.291 -154.914 -2759.78 -1445.51 520.866
502900 122.829 -311736 -449.868 163939 73.32 72.9712 35.3816 120 -675.678 -174.427 -499.499 -3159.03 -1385.37 344.385
502950 121.575 -311735 -300.242 163946 73.3144 72.9789 35.3822 120 33.9059 -748.987 -185.645 -2811.98 -1411.99 -348.785
503000 122.233 -311737 -44.424 163949 73.3082 72.9844 35.3832 120 -31.753 -67.0853 -34.4336 -2695.59 -1124.37 259.782
503050 122.314 -311738 407.588 163953 73.3016 72.9892 35.3849 120 359.013 -47.3006 911.053 -2610.45 -1134.44 197.064
503100 121.575 -311737 -122.295 163966 73.2947 72.9945 35.3884 120 -174.938 -460.611 268.663 -2640.22 -1723.44 19.0057
503150 121.695 -311737 -355.739 163977 73.2877 72.9976 35.3926 120 -0.606461 -906.198 -160.413 -2440.94 -1059.56 780.32
503200 122.523 -311738 -438.239 163977 73.2812 72.9967 35.3962 120 35.0509 -905.84 -443.927 -3209.09 -1400.12 534.029
503250 122.953 -311736 8.87544 163964 73.2749 72.9915 35.399 120 500.443 -130.312 -343.505 -2753.11 -1969.9 377.947
503300 122.424 -311734 -35.9279 163946 73.2711 72.9842 35.4004 120 795.134 27.6077 -930.525 -2482.96 -1479.39 286.501
503350 122.618 -311733 37.9199 163926 73.27 72.9769 35.4001 120 983.688 -14.6726 -855.255 -2814.2 -1694.39 723.342
503400 123.639 -311735 711.863 163908 73.2726 72.97 35.3984 120 1144.95 1258.76 -268.122 -2108 -919.244 310.923
503450 122.277 -311733 168.766 163905 73.2794 72.9669 35.396 120 464.503 96.0382 -54.2415 -2564.83 -898.094 580.477
503500 124.085 -311737 484.493 163912 73.2894 72.9652 35.3934 120 452.093 623.149 378.236 -2995.88 -1453.64 240.984
503550 122.204 -311735 -164.554 163930 73.302 72.9656 35.3912 120 20.3244 -225.856 -288.131 -2736.42 -1790.68 72.9332
503600 121.793 -311735 48.5374 163952 73.3149 72.9665 35.3891 120 -5.14879 358.929 -208.168 -2940.25 -1936.49 904.932
503650 123.343 -311739 -304.502 163974 73.3271 72.969 35.3869 120 -723.263 195.106 -385.348 -2872.97 -1196.23 702.736
503700 120.805 -311735 -116.533 163985 73.3355 72.9718 35.3838 120 -480.019 -181.832 312.253 -2785.96 -952.141 786.443
503750 121.964 -311737 135.619 163980 73.3396 72.9723 35.3805 120 -360.277 384.661 382.472 -2856.11 -1758.28 317.209
503800 121.762 -311737 -255.567 163966 73.3393 72.972 35.3778 120 -1178.5 -424.754 836.553 -3138.41 -1221.76 845.18
503850 121.428 -311736 168.534 163945 73.3332 72.9709 35.3768 120 91.4415 147.104 267.056 -3093.07 -1515.82 58.4802
503900 122.572 -311737 456.777 163930 73.325 72.9712 35.3772 120 -522.647 906.291 986.687 -3016.3 -1459.33 969.109
503950 122.143 -311733 -133.222 163927 73.3153 72.974 35.38 120 -386.211 104.205 -117.661 -2377.42 -1429.86 -272.954
504000 122.371 -311733 52.4338 163925 73.3042 72.978 35.3828 120 0.720917 29.8478 126.733 -3079.65 -1491.38 -14.8585
504050 123.006 -311734 254.837 163923 73.293 72.9824 35.3858 120 338.662 220.535 205.314 -2959.6 -1452.23 428.031
504100 122.322 -311734 532.669 163932 73.2842 72.9867 35.3899 120 969.059 335.298 293.65 -2612.42 -1981.89 -8.10414
504150 121.841 -311734 16.9072 163950 73.2788 72.9903 35.3946 120 444.143 -469.504 76.0828 -2641.88 -1538.38 972.408
504200 122.774 -311737 -34.4521 163960 73.2747 72.991 35.3985 120 370.424 150.99 -624.77 -2795.3 -1428.93 -151.205
504250 120.859 -311734 422.901 163968 73.2722 72.991 35.4013 120 1239.07 95.0929 -65.4636 -2659.34 -2030.15 518.281
504300 121.214 -311735 -155.068 163983 73.2745 72.9909 35.4034 120 894.005 -381.482 -977.727 -2472.13 -1348.73 -19
504350 121.01 -311735 -210.269 163995 73.2805 72.9898 35.4038 120 437.726 -453.838 -614.697 -2687.55 -1001.42 1145.7
504400 122.432 -311737 -222.282 163998 73.2881 72.9868 35.4023 120 -26.603 83.974 -724.218 -3212.82 -1553.11 284.353
504450 122.859 -311738 -563.474 163991 73.2959 72.9825 35.399 120 128.344 -1093.1 -725.661 -3493.34 -1602.39 -116.522
504500 121.944 -311735 44.7133 163970 73.3036 72.976 35.394 120 409.287 45.7243 -320.872 -2165.38 -2010.86 869.047
504550 122.604 -311736 -126.496 163944 73.3121 72.9687 35.3878 120 -417.098 141.013 -103.402 -2562.65 -1541.81 277.295
504600 123.603 -311736 483.035 163920 73.3206 72.9622 35.3815 120 10.8848 1063.17 375.054 -2942.28 -1688.91 283.564
504650 123.37 -311734 385.537 163901 73.3282 72.958 35.3758 120 -503.365 616.257 1043.72 -3399.5 -1463.98 405.74
504700 122.625 -311732 224.591 163890 73.3326 72.9564 35.3721 120 -970.936 593.472 1051.24 -2627.8 -1883.65 175.744
504750 123.696 -311734 882.193 163888 73.3333 72.9576 35.3708 120 -75.2488 645.224 2076.6 -3183.62 -1528.6 589.336
504800 122.668 -311734 558.863 163906 73.3329 72.9618 35.373 120 -2.59724 193.759 1485.43 -3417.28 -1369.44 568.841
504850 122.786 -311737 -107.931 163939 73.3314 72.9671 35.3782 120 -577.887 -89.9401 344.033 -3231.15 -1436.88 695.403
504900 120.826 -311734 -393.728 163972 73.3266 72.973 35.3848 120 -1125.08 68.0217 -124.126 -2732.95 -1545.32 483.834
504950 121.903 -311736 -435.375 163995 73.3172 72.9793 35.3912 120 -657.266 -53.5476 -595.31 -3186.13 -1028.7 580.066
505000 120.776 -311735 -759.914 164003 73.3055 72.9838 35.3962 120 -171.949 -791.571 -1316.22 -2698.01 -1781.82 78.6408
505050 121.719 -311736 18.0661 163992 73.2928 72.9862 35.3989 120 49.6146 349.998 -345.414 -2478.48 -900.175 765.48
505100 120.872 -311734 -198.102 163974 73.2788 72.989 35.4003 120 308.603 -787.086 -115.824 -2428.22 -1793.79 464.954
505150 122.204 -311736 -998.244 163947 73.2662 72.9896 35.4005 120 260.215 -1247.76 -2007.19 -2981.91 -1689.2 657.664
505200 121.192 -311733 1081.32 163911 73.2566 72.9872 35.3983 120 1699.59 560.432 983.95 -2419.6 -1629.33 183.054
505250 123.151 -311735 776.275 163892 73.2533 72.9851 35.3968 120 1832.49 613.434 -117.103 -2364.4 -1642 644.441
505300 122.368 -311733 958.853 163889 73.2567 72.984 35.3951 120 1445.83 886.741 543.987 -2355.24 -620.614 684.402
505350 122.985 -311734 -136.35 163910 73.2663 72.9861 35.394 120 -10.4466 -187.164 -211.44 -2573.7 -684.403 -134.946
505400 122.977 -311735 -362.682 163940 73.2797 72.9886 35.3928 120 245.09 -495.41 -837.726 -2317.33 -1519.57 229.663
505450 121.82 -311735 -175.117 163967 73.2952 72.9901 35.3905 120 -71.2895 -233.607 -220.453 -2127.2 -1519.76 309.916
505500 122.131 -311737 -79.6002 163986 73.3103 72.9902 35.3872 120 235.347 -890.472 416.324 -2940.36 -1479.24 379.195
505550 121.524 -311737 -355.969 164001 73.3255 72.9872 35.3846 120 -626.483 -570.133 128.708 -2717.48 -1461.9 -273.607
505600 120.314 -311735 -1039.01 164006 73.3387 72.9815 35.3821 120 -1878.41 -503.548 -735.084 -2791.28 -1434.83 333.755
505650 121.262 -311736 -165.955 163989 73.346 72.973 35.3789 120 -825.524 57.6996 269.959 -3014.59 -1905.28 187.06
505700 121.971 -311736 -121.662 163962 73.3487 72.964 35.3762 120 -734.789 -185.36 555.164 -2885.11 -1494.08 1334.6
505750 122.564 -311737 509.719 163933 73.3474 72.9547 35.375 120 15.9635 397.765 1115.43 -2655.11 -1519.64 -265.771
505800 121.782 -311734 140.791 163916 73.3444 72.9476 35.3763 120 -597.198 843.983 175.588 -3554.41 -1246.86 428.686
