# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
411100 223.772 -311591 -293.32 164245 73.319 73.0571 35.4064 120 -570.537 215.946 -525.37 -1606.35 -1125.19 1018.87
411150 224.123 -311593 -442.865 164194 73.3162 73.0552 35.3978 120 -733.237 299.593 -894.95 -1517.65 -825.074 1169.13
411200 221.438 -311590 169.182 164142 73.3121 73.0549 35.3886 120 -513.003 599.801 420.748 -1357.95 -776.612 86.0658
411250 221.243 -311593 -329.506 164094 73.3075 73.0555 35.3802 120 -629.247 18.0928 -377.365 -1414.59 -1328.68 857.757
411300 219.556 -311596 1546.93 164049 73.3022 73.0566 35.3725 120 1145.95 1626.51 1868.34 -1931.91 114.577 1109.35
411350 218.951 -311598 1600.76 164021 73.2984 73.0603 35.3666 120 512.627 1376.21 2913.44 -540.246 -583.339 1454.54
411400 219.937 -311598 1375.58 164020 73.296 73.0678 35.364 120 657.39 1269.07 2200.29 -665.708 -265.859 664.122
411450 220.231 -311595 913.053 164046 73.295 73.0789 35.3646 120 893.165 139.202 1706.79 -569.923 -1095.8 1394.38
411500 223.598 -311598 556.767 164090 73.2963 73.0909 35.3677 120 287.606 -656.633 2039.33 -892.82 -450.602 1401.36
411550 222.454 -311593 1043.52 164147 73.2988 73.1024 35.3731 120 1012.52 235.351 1882.69 -856.848 -1167.25 581.854
411600 223.519 -311592 -140.453 164213 73.3024 73.1135 35.3804 120 -102.585 -1129.48 810.708 -672.517 -863.019 1839.17
411650 221.603 -311587 -1635.96 164271 73.3043 73.1213 35.3881 120 -976.661 -2819.99 -1111.25 -918.148 -47.7269 902.532
411700 223.873 -311590 -1312.24 164306 73.3041 73.123 35.3948 120 -687.401 -1905.11 -1344.21 -1828.09 -1821.63 1122.76
411750 221.768 -311587 -1067.41 164317 73.3008 73.1197 35.4004 120 -1533.06 -1200.95 -468.216 -773.53 -154.94 703.935
411800 223.349 -311590 -1881.1 164305 73.2936 73.112 35.405 120 -721.878 -2252.36 -2669.05 -38.2835 -1425.48 1381.56
411850 225.037 -311594 -749.684 164265 73.2841 73.0985 35.4075 120 -932.265 -1184.55 -132.239 -835.804 -853.378 428.275
411900 220.329 -311589 176.642 164213 73.2728 73.0826 35.4094 120 901.145 -93.3159 -277.904 -1212.02 -342.651 1326.23
411950 221.38 -311595 -216.812 164161 73.2632 73.068 35.41 120 1430.26 -94.011 -1986.69 -933.561 -669.992 1091.74
412000 221.677 -311597 845.475 164110 73.2568 73.054 35.4088 120 1471.66 828.259 236.507 -967.261 -1000.63 758.871
412050 219.964 -311593 842.964 164074 73.2541 73.0426 35.408 120 1527.78 1431.63 -430.528 -998.274 -128.486 1354.28
412100 220.836 -311593 849.077 164057 73.2559 73.0346 35.4072 120 1971.42 1579.95 -1004.14 -1173.13 -1736.48 676.465
412150 221.356 -311591 629.074 164048 73.2611 73.0296 35.4053 120 1043.96 981.403 -138.14 -1378.36 -79.6695 518.059
412200 222.407 -311591 1331.09 164051 73.2688 73.0273 35.4033 120 973.721 2241.19 778.356 -1242.16 -785.851 1676.65
412250 222.61 -311590 623.746 164074 73.2796 73.0295 35.402 120 788.177 677.892 405.169 -1221.32 -1350.97 537.471
412300 222.775 -311590 145.134 164113 73.2923 73.0355 35.4013 120 24.3413 720.796 -309.736 -1318.97 -725.21 1893.88
412350 220.74 -311587 -289.069 164161 73.306 73.0448 35.4007 120 -41.8226 628.665 -1454.05 -1538.36 -1191.47 726.218
412400 223.983 -311593 306.716 164210 73.3204 73.0556 35.399 120 -291.393 712.782 498.76 -1117.12 -988.702 1143.24
412450 222.351 -311591 -616.133 164254 73.3333 73.0669 35.3967 120 -1086.63 -554.006 -207.765 -974.866 -1247.19 1994.46
412500 220.05 -311588 -1949.51 164285 73.3431 73.0766 35.394 120 -2199.05 -1712.12 -1937.35 -955.04 -1108.17 114.765
412550 221.377 -311592 -847.758 164292 73.3477 73.0831 35.3901 120 -1962.75 -851.071 270.544 -1491.78 -608.981 676.011
412600 220.475 -311593 -1113.07 164278 73.3466 73.0867 35.386 120 -2352.83 -1169.47 183.077 -1169.85 -443.894 855.138
412650 219.135 -311592 -1269.66 164247 73.3397 73.0872 35.3822 120 -1786.32 -1378.77 -643.893 -1014.19 -215.658 1696.32
412700 221.784 -311598 -537.414 164201 73.3289 73.085 35.3786 120 -1575.9 -836.009 799.665 -1519.2 -1190.8 1324.1
412750 220.038 -311594 544.908 164151 73.3157 73.0814 35.3761 120 11.4803 416.722 1206.52 -1026.89 -203.538 1163.06
412800 222.65 -311596 366.855 164106 73.3022 73.0774 35.3748 120 196.028 -237.72 1142.26 -732.179 -691.521 1110.34
412850 222.052 -311592 608.625 164067 73.289 73.0737 35.3746 120 38.8715 267.173 1519.83 -1029.39 -531.39 1084.26
412900 222.459 -311591 950.635 164041 73.2766 73.0712 35.3762 120 564.816 825.309 1461.78 -601.788 -904.488 1313.09
412950 223.128 -311590 703.546 164034 73.2666 73.0704 35.3799 120 1250.79 391.681 468.169 -521.384 -1161.34 1364.26
413000 221.599 -311587 792.322 164043 73.2602 73.0704 35.3849 120 462.232 157.701 1757.03 -1112.79 -914.034 874.865
413050 222.797 -311591 1146.38 164069 73.2567 73.0721 35.3914 120 1582.42 568.011 1288.71 -1284.82 -432.009 1288.5
413100 223.886 -311594 716.35 164113 73.2568 73.0753 35.3992 120 1539.62 429.748 179.684 -483.021 -263.697 585.229
413150 220.105 -311589 -400.99 164167 73.2602 73.0787 35.4075 120 371.907 158.023 -1732.9 -272.545 -952.518 1469.68
413200 221.064 -311594 -1286.93 164216 73.2656 73.0816 35.4141 120 165.525 -2239.65 -1786.66 -727.31 -653.572 1138.84
413250 221.312 -311597 -727.137 164251 73.272 73.0813 35.4187 120 920.712 -1435.04 -1667.08 -1039.82 -943.269 1191.02
413300 219.769 -311593 -773.26 164266 73.2785 73.0776 35.4207 120 -33.4985 -747.128 -1539.15 -690.369 -540.9 461.531
413350 221.897 -311596 -789.966 164264 73.2837 73.0724 35.4202 120 -440.102 -198.545 -1731.25 -905.067 -967.262 685.526
413400 220.663 -311592 -1025.76 164253 73.2887 73.0673 35.4179 120 -1364.56 -344.672 -1368.04 -553.585 -1492.76 835.648
413450 221.86 -311592 -632.249 164228 73.292 73.0618 35.4136 120 -454.663 204.987 -1647.07 -1140.13 -230.067 499.594
413500 222.379 -311593 701.823 164194 73.2949 73.0567 35.4073 120 1048.18 629.257 428.029 -1412.38 -488.452 532.592
413550 222.789 -311592 49.7525 164165 73.2993 73.0522 35.4011 120 -87.8795 532.296 -295.159 -847.511 -1161.16 637.921
413600 223.175 -311592 -135.051 164138 73.3041 73.0481 35.395 120 -699.007 238.775 55.0786 -1365.94 -656.355 1822.22
413650 222.208 -311590 335.892 164109 73.3072 73.0456 35.3884 120 119.419 765.328 122.929 -672.622 -758.933 1109.18
413700 224.302 -311592 668.952 164087 73.3099 73.0461 35.3822 120 -461.628 817.383 1651.1 -1174.07 -463.779 1560.36
413750 223.479 -311590 663.742 164077 73.3126 73.0481 35.3776 120 -259.122 576.485 1673.86 -1106.75 -405.493 770.461
413800 221.153 -311585 1687.69 164076 73.3144 73.0515 35.3749 120 940.923 1825.88 2296.29 -1000.07 -495.897 886.61
413850 222.743 -311588 1043.64 164097 73.3172 73.0586 35.3748 120 847.428 801.613 1481.87 -1449.3 -836.349 1533.47
413900 221.061 -311586 -79.1376 164136 73.3209 73.0683 35.3766 120 -268.254 -138.654 169.495 -1041.94 -666.335 706.268
413950 221.547 -311590 -54.7965 164174 73.3235 73.0778 35.379 120 -556.621 -634.68 1026.91 -1605.51 -858.758 873.907
414000 221.547 -311593 -46.0089 164211 73.3244 73.0862 35.3825 120 -435.991 -548.406 846.37 -1302.38 -812.807 390.877
414050 223.788 -311598 137.396 164246 73.3233 73.094 35.3867 120 -527.54 -389.532 1329.26 -662.125 -983.082 1645.14
414100 220.211 -311591 -1347.93 164273 73.32 73.0996 35.3914 120 -1966.88 -1671.06 -405.842 -815.447 -621.677 839.816
414150 219.909 -311590 -867.019 164277 73.3125 73.1005 35.3955 120 -1602.99 -1067.65 69.5845 -966.734 -796.803 1587.71
414200 221.755 -311590 -204.928 164262 73.3012 73.0981 35.3989 120 147.34 -1127.74 365.613 -285.659 -644.348 900.882
414250 223.65 -311591 -806.447 164234 73.2883 73.0929 35.4016 120 -339.762 -1144.73 -934.845 -970.218 -955.515 662.291
414300 224.507 -311591 -137.823 164193 73.2743 73.0856 35.4031 120 192.725 -75.0394 -531.155 -1060.25 -953.745 764.881
414350 222.377 -311586 -154.646 164151 73.2613 73.0781 35.4039 120 589.943 188.26 -1242.14 -463.852 -1066.3 855.968
414400 221.576 -311586 1113.84 164109 73.2494 73.0714 35.4038 120 2188 432.303 721.22 -1476.69 -391.926 1588.84
414450 223.909 -311592 516.693 164083 73.2418 73.0664 35.4044 120 1215.07 296.343 38.6653 -900.272 -1436.89 1203.56
414500 221.562 -311589 -36.8074 164073 73.2391 73.0631 35.4051 120 562.139 442.45 -1115.01 -643.637 -1284.81 477.38
414550 222.637 -311593 577.731 164071 73.2396 73.0614 35.4053 120 1041.18 934.506 -242.494 -232.192 -786.184 928.737
414600 221.701 -311593 668.158 164080 73.2438 73.0618 35.4048 120 1069.71 1080.03 -145.264 -593.435 -520.232 1719.79
414650 221.26 -311592 776.155 164100 73.2518 73.0641 35.4043 120 872.776 1186.83 268.86 -919.765 -490.316 1635.85
414700 221.327 -311592 -113.588 164134 73.2624 73.0681 35.4045 120 -274.318 303.976 -370.422 -705.576 -704.044 980.266
414750 220.633 -311590 -20.3428 164167 73.2736 73.0726 35.404 120 250.475 -579.608 268.104 -712.096 -276.075 945.181
414800 222.132 -311590 50.3879 164198 73.2859 73.0764 35.4029 120 -41.6653 779.28 -586.451 -1307.72 -1550.13 686.691
414850 225.326 -311590 -288.632 164226 73.2987 73.0798 35.4011 120 -264.094 21.1624 -622.966 -1517.81 -1422.39 1267
414900 224.734 -311586 -646.251 164248 73.3112 73.0829 35.3984 120 -951.377 -349.431 -637.945 -1648.62 -701.211 723.201
414950 223.457 -311584 -1277.65 164263 73.3226 73.0853 35.395 120 -848.115 -1645.32 -1339.53 -469.061 -307.944 1139.85
415000 223.632 -311588 -580.227 164267 73.3317 73.0854 35.3912 120 -1295.54 -374.781 -70.361 -682.816 -770.005 1177.58
415050 221.828 -311588 -806.928 164255 73.3369 73.0834 35.3872 120 -1669.65 -790.583 39.4476 -977.945 -913.592 1404.08
415100 220.442 -311587 -412.859 164226 73.3371 73.0786 35.3833 120 -791.184 -912.632 465.238 -1562.74 -668.409 1378.48
415150 220.9 -311590 -6.56009 164192 73.3344 73.0722 35.3803 120 -1513.61 367.97 1125.96 -917.516 -735.301 1154.43
415200 220.381 -311590 339.626 164156 73.3294 73.0654 35.3782 120 -689.784 432.168 1276.49 -1031.83 -797.258 1648.73
415250 221.329 -311592 718.423 164122 73.3226 73.0593 35.3772 120 95.2037 856.352 1203.71 -1278.37 -758.985 1095.91
415300 222.18 -311593 434.052 164101 73.3154 73.0555 35.3779 120 672.496 -72.1416 701.803 -865.638 -1082.81 1728.02
415350 221.897 -311591 426.784 164087 73.3083 73.0534 35.3795 120 -648.276 789.703 1138.92 -1436.99 -1208.96 1144.82
415400 222.367 -311589 647.015 164085 73.301 73.0535 35.3824 120 47.7102 1021.53 871.8 -1102.69 -1258.54 978.601
415450 223.235 -311588 1395.89 164096 73.2943 73.0562 35.3866 120 1257.26 905.048 2025.37 -721.888 -689.945 1001.4
415500 223.189 -311586 815.229 164120 73.2889 73.0607 35.3923 120 923.155 447.02 1075.51 -1000.32 -743.15 702.168
415550 223.991 -311587 46.6381 164154 73.2853 73.0663 35.3987 120 905.239 -348.321 -417.003 -839.575 -1071.9 1105.84
415600 223.761 -311589 -147.86 164194 73.2845 73.0716 35.4051 120 824.768 -753.646 -514.701 -721.147 -782.351 1445.61
415650 221.665 -311587 -783.5 164231 73.2849 73.0762 35.4105 120 -652.701 -323.974 -1373.82 -660.867 -1131.77 429.508
415700 222.555 -311592 -581.417 164254 73.2841 73.0803 35.414 120 154.684 -1063.16 -835.775 -1367.83 -730.053 1200.19
415750 222.324 -311592 -1519.9 164263 73.2831 73.0822 35.4157 120 -893.325 -769.912 -2896.47 -665.069 -884.849 1109.44
415800 222.648 -311593 -709.495 164252 73.2802 73.0822 35.4146 120 -703.911 -906.05 -518.524 -132.875 -998.501 1805.15
415850 220.816 -311589 -523.944 164229 73.2762 73.0806 35.4123 120 162.935 -64.3387 -1670.43 -883.944 -1048.58 1474.45
415900 220.255 -311588 193.054 164196 73.2727 73.0781 35.4081 120 840.421 -143.549 -117.709 -844.812 -801.098 630.009
415950 223.322 -311593 -4.34715 164163 73.2706 73.0757 35.4032 120 -122.474 597.058 -487.626 -837.912 -827.43 811.381
416000 223.87 -311593 555.113 164131 73.269 73.0742 35.3978 120 736.149 174.959 754.231 -1197.3 -866.79 1166
416050 221.745 -311588 1290.54 164108 73.2697 73.0733 35.3929 120 1944.85 859.367 1067.4 -1193.86 -603.24 1000.87
416100 221.768 -311585 519.606 164100 73.2739 73.0735 35.3891 120 802.763 779.469 -23.4156 -670.919 -1041.31 1337.23
416150 224.671 -311589 1243.48 164101 73.2799 73.0744 35.3858 120 1581.79 1456.27 692.383 -775 -1078.79 854.352
416200 225.399 -311591 805.873 164115 73.2885 73.0774 35.3833 120 -276.706 564.595 2129.73 -1341.37 -559.769 857.74
416250 223.819 -311590 109.173 164140 73.2973 73.0812 35.3826 120 124.519 -461.567 664.567 -946.478 -1163.22 2082.63
416300 222.254 -311590 196.276 164163 73.306 73.0835 35.3823 120 -777.639 483.621 882.846 -954.393 -518.418 1334.23
416350 221.966 -311592 493.955 164187 73.3138 73.0855 35.3827 120 -149.385 7.59535 1623.66 -565.398 -1262.62 772.391
416400 221.679 -311593 -371.791 164211 73.3206 73.0868 35.3839 120 -1133.1 -744.486 762.214 -1671.93 301.094 1612.09
416450 218.04 -311587 -866.808 164228 73.3249 73.0867 35.3856 120 -1159.42 -1348.47 -92.5323 -1424.3 -929.254 885.049
416500 221.694 -311593 -569.855 164236 73.3258 73.0849 35.3877 120 -825.881 -906.831 23.147 -779.146 -1128.28 1558.6
416550 220.184 -311588 -746.207 164235 73.3239 73.0819 35.3899 120 -738.133 -1107.01 -393.482 -1831.54 -829.724 492.855
416600 222.948 -311592 179.414 164222 73.3195 73.0773 35.3916 120 -854.417 344.408 1048.25 -1469.68 -640.479 2484.23
416650 222.131 -311588 -750.223 164204 73.3127 73.0725 35.3933 120 -1306.56 -78.8528 -865.255 -704.068 -1254 1264.49
416700 224.615 -311590 -323.843 164179 73.3036 73.0673 35.3947 120 -749.561 296.058 -518.026 -1363.87 -261.11 1397.31
416750 224.214 -311588 972.17 164151 73.2929 73.062 35.3964 120 1155.88 910.359 850.269 -1165.55 -869.253 1022.45
416800 222.46 -311581 185.525 164132 73.284 73.0582 35.3986 120 204.035 309.663 42.8774 -1229.42 -413.408 1083.59
416850 227.466 -311588 159.33 164122 73.2769 73.056 35.4008 120 804.287 -74.2933 -252.003 -804.538 -739.13 1567.1
416900 226.298 -311585 740.691 164115 73.2712 73.0541 35.4028 120 1599.16 213.541 409.369 -440.038 -621.824 985.296
416950 224.139 -311584 1035.63 164116 73.2676 73.0539 35.405 120 1264.08 1197.13 645.682 -1173.33 -1539.72 960.759
417000 223.334 -311588 -179.213 164130 73.2673 73.0558 35.4073 120 368.277 468.599 -1374.52 -1108.61 62.7907 589.247
417050 223.105 -311590 67.6438 164149 73.2694 73.0595 35.4086 120 502.375 623.448 -922.891 -1294.92 -1589.49 1256.89
417100 222.06 -311589 -303.121 164169 73.2729 73.0648 35.4086 120 -241.081 730.327 -1398.61 -915.541 -131.257 1116.17
417150 222.104 -311592 -2.46763 164187 73.2768 73.0714 35.4074 120 590.025 258.818 -856.246 -717.252 -1248.44 1290.36
417200 221.025 -311592 67.9601 164207 73.2818 73.0795 35.4055 120 404.877 818.857 -1019.85 -494.709 -500.735 1329.84
417250 219.225 -311589 -1064.18 164223 73.2867 73.088 35.4023 120 -907.582 -1289.97 -995.003 -1561.91 -389.341 877.711
417300 220.758 -311591 -575.657 164222 73.2895 73.0946 35.3977 120 -110.179 -1042.15 -574.647 -342.216 -945.464 1438.38
417350 221.048 -311590 -114.437 164214 73.2918 73.0996 35.3923 120 365.936 -509.461 -199.784 -1191.55 -1048.69 1023.73
417400 221.658 -311589 -310.639 164204 73.2951 73.1031 35.387 120 -1004.93 -792.725 865.743 -996.931 -660.571 1222.67
417450 222.702 -311589 -557.968 164191 73.2967 73.1048 35.3826 120 -1100.68 -418.801 -154.422 -715.585 -989.415 1134.81
417500 225.468 -311591 146.15 164174 73.2967 73.1052 35.3785 120 583.259 -522.274 377.466 -1007.04 -189.281 1275.37
417550 223.406 -311587 542.128 164160 73.2973 73.1047 35.3755 120 -29.5942 101.699 1554.28 -1174.99 -67.4242 1654.34
417600 222.369 -311587 566.342 164147 73.2976 73.1026 35.3736 120 -9.95806 -340.668 2049.65 -1377.67 -265.118 912.504
417650 221.44 -311588 106.987 164137 73.2973 73.0989 35.3734 120 -351.815 -352.041 1024.82 -800.072 -790.57 1533.24
417700 222.23 -311591 -2.9365 164132 73.2963 73.0943 35.375 120 -257.032 -519.378 767.6 -887.236 -1622.57 722.999
417750 221.735 -311592 46.4831 164131 73.2951 73.0893 35.3778 120 -557.583 40.9073 656.125 -1454.97 -793.665 957.567
417800 221.636 -311593 578.895 164136 73.2942 73.0844 35.3816 120 995.913 57.1503 683.622 -696.944 57.2108 2018.6
417850 220.837 -311591 -20.7416 164148 73.2949 73.08 35.3862 120 -464.486 652.744 -250.482 -426.015 -962.99 721.72
417900 220.814 -311590 -556.886 164168 73.2964 73.077 35.3911 120 -1518.11 -137.091 -15.4519 -1244.68 -949.232 1223.13
417950 220.788 -311589 78.3815 164186 73.2971 73.0742 35.3961 120 -384.759 492.872 127.031 -1522.99 -496.622 826.756
418000 223.05 -311592 -251.89 164206 73.297 73.0717 35.4016 120 -103.565 -937.7 285.597 -850.231 -1030.25 1105.21
418050 221.915 -311589 -515.077 164219 73.296 73.0674 35.407 120 333.93 -387.796 -1491.36 -1574.07 -889.233 801.547
418100 222.456 -311588 -562.912 164223 73.2947 73.0621 35.4109 120 -243.924 598.031 -2042.84 -1548.78 -770.326 1285.85
418150 225.205 -311592 -477.94 164219 73.2936 73.0572 35.4132 120 -669.603 65.2253 -829.442 -1280.05 -644.71 1965.42
418200 224.075 -311589 -106.182 164210 73.2921 73.0522 35.4144 120 56.8345 130.255 -505.634 -734.508 -247.489 730.287
418250 222.253 -311585 -74.5924 164195 73.2906 73.0478 35.414 120 184.09 881.159 -1289.03 -600.551 -533.072 1356.8
418300 222.65 -311589 -102.882 164180 73.2903 73.0453 35.412 120 -12.3702 561.144 -857.419 -1166.25 -972.575 762.991
418350 219.553 -311587 1122.27 164167 73.2909 73.0453 35.4089 120 794.972 1720.04 851.804 -1144.09 -71.9793 1025.88
418400 220.388 -311591 -503.324 164163 73.2926 73.0487 35.4055 120 -310.133 570.855 -1770.69 -1267.07 -983.066 1631.14
418450 221.505 -311594 -379.746 164156 73.2945 73.0537 35.4008 120 -870.59 177.045 -445.693 -1459.62 -408.131 1824.76
418500 219.411 -311591 840.08 164148 73.2956 73.0597 35.3956 120 785.933 1086.12 648.188 -1485.99 -462.437 1106.82
418550 220.343 -311591 -137.266 164150 73.2979 73.068 35.3909 120 -117.304 -952.902 658.407 -562.47 -341.886 1215.61
418600 221.25 -311591 -124.443 164156 73.3005 73.0764 35.3868 120 170.777 -382.613 -161.492 -1053.56 -127.831 848.09
418650 220.056 -311585 734.995 164163 73.3041 73.0849 35.3824 120 313.863 12.3097 1878.81 -868.727 -407.402 861.022
418700 221.241 -311585 -410.76 164177 73.3085 73.0935 35.3792 120 -584.981 -689.828 42.5289 -1328.44 -807.251 1063.25
418750 225.649 -311593 -506.897 164189 73.3109 73.1008 35.3772 120 -1507.89 -1525.59 1512.79 -1327.72 -671.048 1303.15
418800 221.309 -311585 -291.933 164199 73.3107 73.1058 35.3769 120 132.529 -1279.19 270.865 -1444.21 -772.653 1539.41
418850 223.733 -311591 125.541 164209 73.3106 73.1088 35.3778 120 -226.127 -358.151 960.901 -1099.87 -548.003 1643.12
418900 221.201 -311587 142.004 164223 73.3105 73.1107 35.3799 120 -431.394 32.0553 825.352 -1544 -959.688 1214.69
418950 222.343 -311591 -469.211 164234 73.3098 73.1111 35.3824 120 -916.821 -642.918 152.105 -884.899 -1372.82 234.141
419000 222.635 -311592 129.12 164235 73.3071 73.1093 35.3849 120 771.551 -1171.9 787.706 -1037.55 -1441.21 1509.22
419050 221.523 -311592 -854.736 164233 73.3042 73.1048 35.3879 120 -883.645 -1530.59 -149.978 -1172.66 -583.757 379.58
419100 220.219 -311590 -176.474 164219 73.2989 73.0978 35.3908 120 135.059 -1036.91 372.434 -1109.55 -827.947 1467.96
419150 222.695 -311595 761.008 164197 73.2927 73.0878 35.3938 120 1473.75 67.9832 741.296 -954.408 -226.144 1464.86
419200 220.417 -311591 -220.515 164176 73.2882 73.0765 35.3971 120 -886.566 599.786 -374.765 -953.16 -460.841 1438.89
419250 222.795 -311594 -86.0259 164155 73.2831 73.0654 35.4003 120 757.327 -382.082 -633.323 -1156.37 -860.078 1938.72
419300 225.273 -311596 -23.4862 164132 73.2786 73.0544 35.4028 120 372.209 29.9411 -472.609 -1376.01 -358.095 935.992
419350 222.908 -311588 641.062 164108 73.2748 73.0438 35.4048 120 1023.22 1212.69 -312.73 -849.656 -1270.23 1529.75
419400 223.017 -311587 938.77 164096 73.2739 73.0359 35.4065 120 781.538 1661.11 373.665 -1142.8 -742.908 912.955
419450 223.798 -311589 589.653 164101 73.276 73.0328 35.4079 120 1042.57 1695.56 -969.177 -1548.82 -644.175 664.035
419500 223.737 -311590 748.107 164119 73.2813 73.0344 35.4086 120 355.023 1856.99 32.3056 -1976.51 -401.651 1061.72
419550 221.99 -311590 -10.6311 164149 73.2883 73.0399 35.4089 120 162.232 196.608 -390.733 -1042.83 -1252.38 2325.66
419600 221.589 -311593 706.894 164180 73.2954 73.0474 35.4085 120 381.465 1637.91 101.307 -1368.52 -312.449 275.92
419650 221.888 -311595 -897.85 164212 73.3016 73.0577 35.4075 120 -284.559 -323.074 -2085.92 -1613.05 -592.904 919.16
419700 221.297 -311593 -359.062 164231 73.3064 73.0674 35.4044 120 -414.553 378.106 -1040.74 -1177.57 -1182.81 1030.77
419750 219.905 -311590 -19.7103 164243 73.3104 73.0768 35.4006 120 -676.166 153.037 463.998 -1255.37 -105.509 850.796
419800 220.653 -311590 -551.679 164252 73.3136 73.0859 35.3967 120 -3.87822 -1593.44 -57.7192 -1500.52 -1507.18 574.574
419850 222.687 -311593 -1052.39 164252 73.3158 73.0925 35.3923 120 -951.483 -1267.26 -938.423 -1211.41 -191.972 1382.97
419900 221.834 -311589 -397.819 164234 73.3156 73.0961 35.3868 120 -598.566 -163.766 -431.123 -424.022 -218.672 772.138
419950 222.612 -311591 -285.844 164205 73.3136 73.0973 35.3809 120 -325.909 -567.599 35.9757 -958.958 -832.397 1499.67
420000 223.207 -311591 675.052 164172 73.3105 73.0971 35.3755 120 -106.92 -22.4126 2154.49 -512.894 -253.164 587.316
420050 221.148 -311588 916.313 164143 73.3059 73.096 35.372 120 579.533 33.2426 2136.16 -468.423 -375.634 901.453
420100 223.96 -311594 470.048 164125 73.3019 73.0947 35.3706 120 335.244 -275.567 1350.47 -720.338 -925.518 1340.72
420150 223.271 -311593 439.682 164118 73.2992 73.0933 35.3712 120 -241.088 103.664 1456.47 -955.194 -679.048 700.997
420200 220.859 -311589 681.119 164120 73.2962 73.0917 35.3738 120 483.908 239.413 1320.03 -1370.87 -591.701 1532.87
420250 222.194 -311592 293.277 164130 73.2939 73.0895 35.3781 120 63.7424 -84.308 900.398 -330.535 -694.498 1114.83
420300 221.176 -311591 148.948 164143 73.2913 73.0869 35.3835 120 350.33 -672.241 768.755 -877.56 -595.956 1137.8
420350 221.064 -311592 804.719 164161 73.2898 73.0836 35.3896 120 461.072 449.312 1503.77 -1318.92 -906.276 568.307
420400 219.984 -311593 241.712 164184 73.289 73.0801 35.3967 120 641.707 -41.2569 124.688 -1319.68 -569.143 1303.87
420450 221.167 -311597 -448.516 164208 73.2893 73.0757 35.4037 120 594.017 -585.941 -1353.62 -911.339 -673.893 669.491
420500 218.789 -311594 -638.112 164224 73.2906 73.0705 35.4091 120 -68.2611 -40.5043 -1805.57 -1390.81 -1435.57 1426.33
420550 220.089 -311596 -497.379 164228 73.2919 73.0648 35.4121 120 -403.25 -13.7481 -1075.14 -1537.75 -448.374 1166.15
420600 220.765 -311594 -355.648 164225 73.2933 73.0588 35.4137 120 -218.352 28.0981 -876.691 -621.526 -429.438 1470.88
420650 221.25 -311590 -945.677 164216 73.294 73.0535 35.4141 120 -199.111 -1183.86 -1454.06 -1464.43 -388.251 1506.67
420700 223.403 -311593 -138.709 164197 73.2937 73.0476 35.413 120 -363.239 1254.11 -1307 -1216.42 -921.276 1623.8
420750 222.931 -311590 512.344 164173 73.2922 73.0439 35.4103 120 1019.69 1420.15 -902.812 -769.806 -217.901 1988.22
420800 223.594 -311591 799.482 164152 73.2916 73.0437 35.4061 120 874.546 1175.63 348.271 -1089.83 -1163.72 883.465
420850 223.186 -311592 599.016 164138 73.2923 73.0458 35.4019 120 1073.3 1442.21 -718.468 -1133.11 144.334 904.748
420900 223.052 -311592 -198.356 164132 73.2946 73.0494 35.3975 120 -500.89 163.301 -257.479 -810.221 -27.682 1459.37
420950 220.784 -311590 245.947 164127 73.2976 73.0542 35.3928 120 535.754 739.973 -537.884 -1516.33 -624.456 718.673
421000 220.974 -311594 -617.6 164129 73.3018 73.0611 35.3878 120 -378.359 -486.924 -987.518 -1584.21 -353.732 1918.52
421050 220.644 -311595 7.70374 164130 73.3057 73.0686 35.3826 120 -308.372 666.947 -335.463 -1311.76 -642.801 846.989
421100 218.804 -311593 897.195 164136 73.3093 73.0773 35.3779 120 -325.467 372.959 2644.09 -1540.11 -783.815 1765.07
421150 218.684 -311592 -112.412 164147 73.3117 73.0852 35.3753 120 -498.835 -718.666 880.266 -598.438 -676.572 1257.52
421200 221.682 -311593 451.219 164156 73.3125 73.0911 35.3739 120 -59.8095 -557.467 1970.93 -1025.65 -643.344 1570.49
421250 221.298 -311588 -298.934 164171 73.3131 73.0961 35.3745 120 153.876 -1240.05 189.369 -893.329 -1381.38 242.864
421300 222.042 -311587 -202.054 164189 73.3141 73.0997 35.3761 120 -404.958 -833.343 632.139 -1145.84 -581.249 1064.75
421350 224.841 -311592 -68.746 164209 73.3155 73.1019 35.3787 120 -957.733 -117.807 869.302 -1031.4 -1303.67 718.419
421400 222.739 -311589 422.704 164227 73.3155 73.1036 35.3818 120 -235.191 19.5661 1483.74 -993.1 -548.723 1339.06
421450 221.672 -311588 -568.911 164242 73.3134 73.1044 35.3857 120 -281.707 -1690.78 265.754 -750.895 -908.056 542.241
421500 222.074 -311591 -469.831 164249 73.3098 73.1024 35.3899 120 -1025.42 -895.392 511.318 -1189.96 -525.327 1595.86
421550 220.325 -311590 -615.831 164248 73.3045 73.0974 35.3945 120 -944.808 -695.486 -207.199 -1486.15 -545.276 1492.62
421600 221.45 -311594 -17.3555 164237 73.2976 73.0902 35.3991 120 404.665 54.1065 -510.838 -1024.78 -1358.82 1612.57
421650 221.507 -311595 -558.814 164225 73.2918 73.082 35.4032 120 -624.727 -558.239 -493.477 -306.603 -304.299 799.099
