# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
426300 138.464 -311710 -372.193 163985 73.3082 73.0237 35.3719 120 -842.757 -566.021 292.199 -1759.94 -958.437 -1388.11
426350 139.901 -311711 -542.139 163979 73.3106 73.0145 35.3739 120 -1411.26 -325.325 110.167 -1763.23 -1115.91 -1956.17
426400 139.153 -311708 -0.343626 163962 73.31 73.0027 35.3762 120 159.099 -563.968 403.838 -1898.39 -1247.26 -1911.13
426450 139.899 -311711 661.132 163938 73.3088 72.9884 35.3785 120 812.934 502.176 668.287 -1540.8 -759.294 -690.267
426500 138.886 -311712 139.251 163920 73.308 72.9754 35.3812 120 439.473 1027.13 -1048.85 -1659.65 -1485.9 -1421.89
426550 138.746 -311713 92.8589 163910 73.309 72.9656 35.3835 120 148.048 466.004 -335.476 -2258.12 -593.204 -1820.84
426600 138.416 -311714 -17.3303 163903 73.3107 72.9569 35.3853 120 289.42 61.1222 -402.533 -2271.86 -1267.28 -1248.72
426650 138.307 -311715 774.013 163895 73.3136 72.9487 35.3862 120 234.118 2095.91 -7.98644 -2608.73 -466.932 -2234.83
426700 137.351 -311714 686.53 163899 73.3167 72.9472 35.3862 120 154.579 1795.84 109.174 -2517.37 -1355.12 -1291.04
426750 137.144 -311715 49.7341 163920 73.3196 72.9537 35.3861 120 49.2751 458.366 -358.439 -2087.27 -373.625 -2440.71
426800 137.935 -311717 -23.0426 163944 73.3219 72.9644 35.385 120 -81.1555 439.441 -427.414 -2131.43 -1476.36 -1200.14
426850 138.685 -311718 -307.316 163964 73.3228 72.9775 35.3827 120 -705.488 299.11 -515.57 -2024.33 -1027.51 -1709.58
426900 137.109 -311715 -39.6379 163977 73.3217 72.9917 35.379 120 -187.022 -20.8529 88.9613 -1615.59 -808.712 -1948.6
426950 137.831 -311714 -556.094 163980 73.3195 73.0055 35.3741 120 -839.49 -896.535 67.7433 -1519.57 -1290.71 -1179.9
427000 138.263 -311713 -242.353 163975 73.3156 73.017 35.3692 120 126.361 -831.3 -22.1212 -1732.37 -940.826 -1746.42
427050 139.508 -311714 372.647 163969 73.3119 73.0263 35.3654 120 531.206 -120.861 707.595 -1977.73 -723.536 -1139.24
427100 138.339 -311712 146.28 163972 73.3097 73.0345 35.3629 120 556.327 -1045.47 927.981 -1866.75 -1447.15 -1846.18
427150 137.879 -311711 -379.109 163974 73.3069 73.0393 35.3625 120 -1013.48 -1010.27 886.423 -1667.74 -901.518 -1990.33
427200 139.731 -311715 -344.798 163964 73.3008 73.0392 35.3634 120 29.0422 -1310.58 247.15 -1807.72 -1462.24 -1692.86
427250 137.885 -311713 -62.5471 163943 73.2948 73.033 35.3648 120 384.543 -1518.37 946.182 -1166.57 -883.363 -1431.58
427300 139.248 -311717 495.654 163920 73.2903 73.0217 35.3673 120 1151.18 -336.837 672.619 -1777.72 -1203.01 -1666.14
427350 137.606 -311715 514.545 163906 73.2895 73.0093 35.3708 120 616.177 151.521 775.938 -1646.22 -1523.99 -1451.37
427400 138.869 -311718 292.665 163906 73.2925 72.9968 35.3753 120 274.627 139.292 464.077 -1630.6 -1092.72 -1716.75
427450 138.503 -311716 -237.732 163911 73.297 72.9844 35.3802 120 -37.0718 45.192 -721.316 -1994.12 -932.515 -1713.7
427500 137.87 -311715 246.917 163913 73.3018 72.973 35.384 120 237.845 521.087 -18.1809 -2231.79 -907.859 -841.798
427550 138.365 -311715 84.8775 163924 73.3078 72.9647 35.3875 120 468.19 302.788 -516.345 -1971.58 -1271.88 -2275.39
427600 137.123 -311713 31.6369 163938 73.3152 72.9588 35.3898 120 153.732 834.527 -893.348 -2290.36 -1289.45 -1510.2
427650 138.107 -311713 51.8124 163952 73.3224 72.956 35.3906 120 -254.738 678.761 -268.587 -2512.79 -988.056 -1862.01
427700 138.445 -311712 -69.1078 163965 73.3284 72.9562 35.3905 120 -999.836 1149.14 -356.631 -2422.26 -1219.62 -1427.91
427750 138.677 -311711 266.735 163977 73.3323 72.9601 35.3893 120 -59.6979 1239.73 -379.831 -2039.63 -602.323 -1501.27
427800 138.793 -311712 -643.002 163986 73.3353 72.9667 35.3865 120 -655.247 473.279 -1747.04 -2340.76 -1297.51 -1517.72
427850 138.206 -311711 -539.755 163982 73.3343 72.9757 35.3818 120 -613.525 -469.734 -536.007 -2081.08 -581.99 -1648.05
427900 139.825 -311717 -222.614 163967 73.3305 72.9847 35.376 120 -907.873 -62.5315 302.564 -2239.06 -1092.32 -1554.39
427950 138.21 -311716 -196.943 163946 73.325 72.9927 35.3703 120 -1155.58 464.158 100.598 -1879.39 -1176.41 -1798.3
428000 137.141 -311714 413.876 163922 73.3163 73.0013 35.3652 120 -177.29 -108.398 1527.32 -1721.09 -715.404 -1415.55
428050 139.029 -311719 521.715 163906 73.3061 73.0091 35.3627 120 539.021 -224.388 1250.51 -1277.59 -975.443 -1465.5
428100 137.553 -311716 66.668 163902 73.2977 73.0152 35.363 120 53.5959 -861.481 1007.89 -1578.97 -1061.46 -941.183
428150 138.287 -311716 -12.2682 163908 73.2918 73.0192 35.3653 120 242.119 -205.005 -73.9187 -1726.84 -1430.45 -1159.9
428200 137.957 -311715 -189.317 163924 73.2888 73.0219 35.3689 120 579.69 -1223.82 76.1819 -1635.55 -1333.82 -1247.95
428250 138.213 -311714 -51.8208 163943 73.2882 73.0221 35.3732 120 771.102 -1351.19 424.624 -1598.46 -539.373 -2156.86
428300 138.236 -311713 68.7196 163963 73.2905 73.019 35.3779 120 747.855 -86.5627 -455.134 -1689.32 -1245.09 -2209.2
428350 138.665 -311711 -114.359 163980 73.2952 73.0142 35.3815 120 -221.452 322.806 -444.431 -1758.16 -1161.48 -1749.81
428400 139.351 -311710 -484.916 163991 73.3008 73.0084 35.3842 120 -523.227 -595.471 -336.049 -1525.28 -1443.08 -1709.46
428450 139.799 -311711 -723.892 163996 73.3065 73.0007 35.3861 120 -531.475 -749.681 -890.52 -1837.51 -543.869 -2269.53
428500 138.906 -311710 -48.6568 163988 73.3107 72.9913 35.3869 120 42.2618 -104.061 -84.1709 -2109.39 -1576.45 -1724.43
428550 138.144 -311711 -523.871 163970 73.3138 72.9803 35.3868 120 -301.408 -359.956 -910.248 -2022.16 -487.927 -2125.12
428600 139.987 -311716 -356.167 163938 73.3158 72.9688 35.3847 120 -754.336 138.516 -452.682 -1909.74 -1582.68 -1499.12
428650 136.712 -311712 -41.1081 163907 73.3164 72.9593 35.3823 120 -230.095 778.768 -671.997 -2157.9 -1006.47 -2023.08
428700 137.542 -311714 1197.32 163883 73.3168 72.9533 35.3799 120 504.955 2273.18 813.838 -2441.82 -1706.82 -1806.02
428750 138.053 -311716 540.648 163881 73.318 72.954 35.3783 120 637.589 962.449 21.905 -2080.58 -906.103 -1991.75
428800 136.609 -311714 933.2 163895 73.3211 72.9592 35.3773 120 679.71 987.767 1132.12 -1872.91 -1282.5 -1414.28
428850 136.36 -311714 -120.055 163925 73.3253 72.9676 35.3779 120 -788.203 379.737 48.3003 -2559.93 -849.707 -1978.29
428900 137.039 -311715 -286.934 163955 73.3275 72.9775 35.3783 120 113.559 -40.0981 -934.264 -2560.75 -1138.76 -1762.82
428950 138.789 -311718 -18.2987 163976 73.3289 72.9876 35.3773 120 -127.204 -104.458 176.765 -2146.88 -855.434 -1376.1
429000 137.878 -311714 -761.738 163992 73.328 72.9982 35.3762 120 -784.142 -943.082 -557.991 -2011.23 -1311.76 -1706.49
429050 138.532 -311713 -342.565 163995 73.3239 73.0064 35.3747 120 -906.91 -426.921 306.137 -1676.68 -699.235 -1130.84
429100 139.214 -311714 -282.511 163983 73.3166 73.0113 35.3735 120 -978.473 153.48 -22.5416 -1687.79 -1122.25 -1674.63
429150 138.56 -311712 -219.183 163963 73.3065 73.015 35.3722 120 -457.181 -621.206 420.839 -1655.86 -1467.47 -1475.48
429200 139.443 -311713 484.072 163938 73.295 73.0163 35.3715 120 772.273 -313.701 993.645 -2309.62 -1539.7 -1317.4
429250 139.471 -311715 80.7485 163917 73.2853 73.0155 35.3721 120 687.959 -841.495 395.782 -1517.6 -1254.2 -1120.14
429300 137.738 -311714 22.4391 163904 73.2795 73.0131 35.3733 120 640.853 -362.256 -211.28 -1819.65 -622.802 -1869.97
429350 137.752 -311716 258.033 163897 73.278 73.0099 35.3741 120 564.029 231.243 -21.1737 -1769.43 -1087.11 -1601.66
429400 137.069 -311716 404.386 163903 73.2806 73.0076 35.3753 120 1437.53 66.6616 -291.029 -1786.69 -1022.98 -1876.78
429450 138.299 -311717 487.152 163927 73.2892 73.0056 35.3772 120 573.972 1.91574 885.569 -1021.3 -1113.85 -1462.98
429500 138.315 -311717 -224.456 163960 73.2999 73.0029 35.3804 120 -386.652 -373.948 87.2331 -1453.37 -1303.51 -1069.06
429550 138.902 -311717 -507.747 163982 73.3086 72.998 35.3833 120 -68.6607 -180.5 -1274.08 -1412.07 -768.131 -1459.66
429600 138.606 -311715 -808.515 163985 73.3152 72.9914 35.3842 120 -930.073 -559.099 -936.372 -2323.24 -718.664 -1256.32
429650 138.168 -311712 172.53 163974 73.3186 72.9841 35.3836 120 41.9072 246.392 229.291 -1952.81 -830.945 -1345.98
429700 138.379 -311712 -186.91 163966 73.3216 72.9793 35.3828 120 64.9173 -18.4768 -607.172 -1650.58 -652.429 -1452
429750 139.232 -311713 -10.7936 163955 73.3243 72.9752 35.3811 120 -133.848 -23.111 124.578 -1943.86 -1065.57 -1661.53
429800 138.712 -311713 64.9308 163944 73.3264 72.9719 35.3792 120 -672.481 544.456 322.818 -1798.85 -572.923 -1373.84
429850 137.267 -311713 -118.615 163933 73.3268 72.9709 35.3772 120 -796.832 575.974 -134.987 -2214.99 -914.255 -1403.93
429900 137.699 -311716 390.471 163921 73.3248 72.9721 35.3751 120 2.40082 711.436 457.577 -1806.08 -907.833 -1559.04
429950 137.2 -311717 235.486 163920 73.3228 72.9762 35.3738 120 -40.9131 433.954 313.418 -1625.87 -1464.39 -1088.83
430000 137.425 -311717 136.407 163928 73.3211 72.9824 35.3732 120 -453.274 119.702 742.795 -2282.4 -890.129 -2041.93
430050 136.997 -311716 111.553 163937 73.3189 72.9883 35.3735 120 48.451 589.721 -303.514 -1476.64 -1595.78 -1042.57
430100 136.945 -311714 -10.1337 163948 73.3157 72.9955 35.3739 120 -159.191 -122.882 251.672 -1429.52 -387.489 -1781.14
430150 138.149 -311714 -752.122 163957 73.3114 73.0018 35.3748 120 -642.387 -1028.44 -585.536 -2017.02 -1162.07 -1101.2
430200 138.025 -311713 -87.5834 163952 73.3062 73.0049 35.3748 120 554.127 -718.661 -98.2159 -1901.83 -589.004 -2391.27
430250 138.599 -311714 345.736 163947 73.3019 73.0067 35.3749 120 423.396 -583.724 1197.54 -1368.55 -1114.35 -1170.31
430300 138.417 -311714 165.152 163947 73.2992 73.0064 35.3763 120 198.39 -473.029 770.096 -1974.38 -880.778 -2123.9
430350 138.734 -311715 -52.2863 163950 73.298 73.0046 35.3784 120 461.279 -115.067 -503.07 -1033.49 -1482.42 -1436.63
430400 137.607 -311713 420.892 163946 73.2974 73.0017 35.3793 120 1143.49 171.927 -52.7388 -1957.42 -1204.24 -1539.4
430450 138.473 -311715 243.222 163947 73.2982 72.9994 35.3801 120 538.438 -234.502 425.73 -1668.02 -922.596 -1472.3
430500 137.643 -311714 -268.516 163951 73.2997 72.9975 35.3812 120 89.7268 -510.831 -384.444 -1861.55 -1408.39 -1730.48
430550 138.544 -311716 -690.169 163950 73.3011 72.9948 35.3818 120 -319.597 -828.542 -922.369 -2037.89 -858.773 -1872.64
430600 137.613 -311715 -447.815 163940 73.3024 72.9899 35.3812 120 -681.637 -59.5094 -602.299 -1440.89 -1452.76 -1733.53
430650 138.439 -311716 450.85 163924 73.3033 72.9842 35.3801 120 940.713 31.7837 380.052 -1687 -660.016 -1428.36
430700 138.36 -311715 449.595 163916 73.3057 72.9798 35.3794 120 50.9925 775.008 522.784 -1656.78 -942.721 -1892.07
430750 138.72 -311714 -56.9108 163919 73.3075 72.9786 35.3798 120 -271.884 167.99 -66.8384 -1818.36 -781.413 -746.196
430800 138.322 -311713 -235.58 163929 73.3096 72.9792 35.3807 120 444.249 -161.734 -989.255 -2348.15 -773.908 -2020.22
430850 137.183 -311710 367.53 163940 73.3132 72.9807 35.3806 120 120.926 1184.05 -202.386 -1948.46 -391.626 -1373.44
430900 138.151 -311712 -148.546 163956 73.3169 72.9851 35.3801 120 -116.142 -117.84 -211.655 -2230.8 -1518.14 -1709.91
430950 138.293 -311714 -232.087 163971 73.3204 72.9897 35.3793 120 -433.398 -414.175 151.311 -1939.74 -1041.39 -1382.56
431000 139.091 -311717 -475.147 163973 73.322 72.9921 35.3779 120 -690.406 -432.229 -302.806 -1667.29 -1003.48 -2235.23
431050 136.632 -311714 98.1806 163967 73.3203 72.9937 35.3765 120 -120.603 -217.727 632.871 -2132.64 -1288.15 -1628.31
431100 137.726 -311716 106.422 163957 73.317 72.9948 35.3756 120 -550.257 89.1155 780.407 -1795.79 -735.792 -1486.07
431150 138.342 -311718 -212.766 163944 73.3134 72.9944 35.3747 120 -144.112 -394.133 -100.054 -2140.3 -820.982 -1806.32
431200 139.001 -311719 -96.5424 163930 73.3104 72.9929 35.3738 120 -136.665 -58.4355 -94.5261 -2438.26 -1185.33 -1544.36
431250 138.663 -311716 246.062 163914 73.3071 72.9909 35.3729 120 -30.8145 464.1 304.9 -2048.15 -1368.03 -1450.71
431300 138.549 -311714 782.517 163905 73.3043 72.9905 35.3725 120 1174.64 207.426 965.49 -2188.74 -1280.03 -1512.39
431350 138.529 -311712 157.613 163914 73.3048 72.9917 35.3737 120 331.384 535.182 -393.726 -1465.62 -1371.87 -1695.75
431400 140.627 -311715 150.359 163928 73.3057 72.9938 35.3752 120 -420.894 348.445 523.527 -2027.12 -748.507 -1848.06
431450 138.29 -311711 -189.612 163943 73.3059 72.9968 35.3769 120 266.274 -664.808 -170.301 -1685.69 -1083.6 -1814.03
431500 138.794 -311713 165.575 163959 73.3074 72.9984 35.3788 120 -247.454 582.813 161.367 -1612.04 -1174.9 -1133.04
431550 138.809 -311715 -460.353 163975 73.3083 73.0004 35.3809 120 109.128 -671.357 -818.832 -1421.44 -663.597 -1819.89
431600 138.81 -311716 128.336 163978 73.308 73.0003 35.3818 120 705.152 -287.444 -32.6986 -1819.27 -816.061 -1140.97
431650 137.521 -311715 -641.005 163978 73.309 72.9983 35.3822 120 -509.625 -754.903 -658.487 -1585.92 -586.402 -2235.2
431700 136.593 -311713 -242.584 163972 73.3092 72.9953 35.3823 120 -853.856 -32.3393 158.443 -1634.28 -1213.54 -1694.91
431750 138.826 -311718 26.5926 163960 73.3078 72.9917 35.382 120 0.346888 145.715 -66.2841 -2259.97 -727.377 -1831.15
431800 136.345 -311713 -275.637 163945 73.3074 72.9881 35.3809 120 203.612 -444.921 -585.601 -1826.4 -421.317 -1818.02
431850 137.046 -311713 253.13 163927 73.3081 72.984 35.3785 120 377.42 263.94 118.031 -1607.39 -834.238 -1668.33
431900 138.547 -311713 764.802 163915 73.3107 72.9804 35.3765 120 644.471 1080.21 569.727 -2709.96 -1251.2 -1309.4
431950 139.759 -311713 101.791 163916 73.3145 72.9796 35.3753 120 -488.956 706.827 87.503 -1825.12 -633.741 -1874.69
432000 139.44 -311713 242.072 163920 73.3167 72.9811 35.3744 120 -135.594 395.587 466.223 -1520.02 -1298.44 -1674.37
432050 138.416 -311712 318.993 163931 73.3181 72.9841 35.3745 120 -127.303 444.134 640.149 -2411.46 -1052.56 -1482.22
432100 138.084 -311713 -289.209 163947 73.319 72.9886 35.3754 120 -316.409 -204.012 -347.206 -2273.67 -1479.96 -1725.26
432150 137.485 -311712 644.239 163962 73.319 72.9936 35.3763 120 493.745 558.863 880.108 -1746.5 -1587.62 -1172.66
432200 136.662 -311712 29.0641 163987 73.3198 73.0002 35.3781 120 -252.12 135.907 203.405 -2143.76 -301.308 -1854.7
432250 138.238 -311715 -759.011 164008 73.32 73.0064 35.3795 120 -700.25 -532.497 -1044.29 -1850.45 -964.277 -995.4
432300 139.294 -311718 -817.772 164006 73.3169 73.0098 35.3788 120 -923.571 -1298.79 -230.956 -1603.09 -1334.4 -1752.48
432350 136.71 -311713 -357.795 163982 73.3102 73.0094 35.3771 120 -306.5 -848.917 82.0316 -2010.56 -1108.07 -1327.52
432400 138.584 -311717 -394.123 163950 73.3019 73.0061 35.3758 120 -9.299 -729.557 -443.514 -1580.1 -931.539 -1546.7
432450 137.369 -311714 -77.5352 163914 73.2937 73.0008 35.3746 120 -10.1102 -22.7776 -199.718 -1724.53 -1634.88 -1656.29
432500 138.008 -311714 538.095 163883 73.2865 72.9962 35.3737 120 934.409 176.59 503.287 -1978.81 -1297.41 -2056.19
432550 138.709 -311714 547.633 163863 73.2819 72.992 35.3734 120 1461.4 238.624 -57.1229 -1903.97 -1151.3 -1691.09
432600 139.229 -311712 1541.55 163861 73.2825 72.9899 35.3738 120 1457.18 1628.11 1539.37 -1944.98 -824.034 -1660.8
432650 139.223 -311712 245.797 163894 73.2901 72.9927 35.376 120 487.382 158.443 91.5663 -1882.98 -935.838 -1639.03
432700 140.049 -311715 -741.653 163941 73.3007 72.9972 35.3786 120 -1100.41 -139.174 -985.375 -1941.38 -1189.95 -1368.48
432750 139.565 -311715 -152.899 163977 73.3103 73.0014 35.3799 120 309.853 -724.678 -43.8723 -1769.98 -1317.81 -2129.3
432800 138.367 -311715 -283.212 164008 73.3203 73.0033 35.3808 120 -498.805 -846.111 495.28 -2159.67 -1083.85 -1829.1
432850 137.411 -311713 -462.819 164026 73.328 73.0021 35.3815 120 -704.202 -805.196 120.94 -1442.8 -1364.15 -1292.5
432900 137.888 -311714 -1051.33 164021 73.3309 72.9975 35.3812 120 -872.845 -725.029 -1556.11 -2284 -1159.53 -1742.57
432950 137.121 -311713 -102.767 163992 73.3297 72.9907 35.3789 120 0.72565 -147.701 -161.327 -2135.92 -1522.26 -1613.1
433000 138.341 -311715 246.159 163958 73.3276 72.9838 35.376 120 215.746 518.765 3.96583 -2265.36 -757.444 -1672
433050 137.837 -311714 859.226 163926 73.3259 72.9783 35.3726 120 211.044 1175.98 1190.66 -2277.53 -1323.57 -2054.82
433100 136.948 -311712 21.4157 163903 73.3235 72.9756 35.37 120 -426.155 179.809 310.593 -2271.15 -1151.55 -1540.09
433150 137.319 -311712 564.16 163886 73.3197 72.9748 35.3686 120 -291.835 741.361 1242.95 -2405.97 -1201.82 -1994.48
433200 140.039 -311715 296.783 163888 73.3169 72.9771 35.3694 120 261.165 668.47 -39.2864 -2369.23 -1085.61 -1502.78
433250 138.01 -311711 867.585 163905 73.3155 72.9829 35.3708 120 982.165 714.847 905.743 -1842.28 -1448.55 -1981.95
433300 140.043 -311714 -337.175 163932 73.3139 72.9909 35.3734 120 -1238.89 -310.325 537.687 -1896.13 -1169.51 -1225.92
433350 138.23 -311711 -383.598 163949 73.3082 72.9974 35.3767 120 -807.954 -252.616 -90.2243 -1722.8 -1532.84 -1278.78
433400 137.184 -311711 -432.011 163957 73.3001 73.0028 35.3799 120 -116.308 -457.534 -722.191 -1786.4 -783.095 -1712.2
433450 137.211 -311714 -280.521 163964 73.2925 73.0083 35.3823 120 61.8566 -16.7938 -886.627 -2195.01 -710.13 -1502.62
433500 138.901 -311718 -196.822 163970 73.2867 73.0138 35.3839 120 224.456 -555.598 -259.324 -1457.24 -973.35 -1938.39
433550 137.704 -311716 -840.811 163973 73.2819 73.0177 35.3848 120 -97.2265 -1181.95 -1243.26 -1522.75 -1453.35 -1355.87
433600 137.993 -311716 363.721 163958 73.2764 73.0175 35.3844 120 444.922 28.7603 617.482 -1207.7 -1478.55 -1634.32
433650 137.287 -311714 -713.918 163938 73.2714 73.0149 35.3837 120 427.191 -1142.4 -1426.55 -1159.85 -688.58 -1582.73
433700 137.785 -311714 606.428 163911 73.269 73.0092 35.3818 120 1943.61 -828.76 704.431 -2229.34 -1228.91 -1420.61
433750 138.605 -311714 434.4 163896 73.2726 73.0022 35.3803 120 427.739 430.423 445.038 -1490.97 -716.229 -2264.13
433800 138.606 -311713 404.259 163895 73.2794 72.9972 35.3792 120 623.941 368.613 220.222 -1517.43 -1837.77 -1978.91
433850 140.449 -311715 364.48 163907 73.2893 72.9932 35.3789 120 621.547 320.409 151.484 -1660.29 -1163.39 -1430.57
433900 138.655 -311710 -261.709 163936 73.3033 72.9911 35.3794 120 540.779 -143.675 -1182.23 -1597.82 -481.44 -1993.87
433950 141.699 -311714 -40.719 163964 73.319 72.989 35.3789 120 -219.718 51.4681 46.0929 -1968.47 -644.142 -1617.3
434000 139.699 -311710 -963.993 163985 73.3332 72.9869 35.3776 120 -949.896 -547.092 -1394.99 -2056.21 -413.44 -1288.06
434050 139.003 -311711 -567.982 163987 73.3437 72.9838 35.3743 120 -766.626 -138.536 -798.783 -2119.91 -1030.19 -1499.75
434100 138.09 -311712 358.757 163982 73.3519 72.9806 35.3709 120 -750.018 594.835 1231.45 -2365.43 -711.011 -1477.47
434150 137.858 -311713 -197.356 163981 73.3562 72.9794 35.3693 120 -1495.47 460.776 442.631 -2234.04 -1089.94 -1528.84
434200 137.101 -311712 -19.9523 163969 73.353 72.9792 35.3683 120 -757.864 62.2171 635.79 -1934.9 -1027.73 -1393.47
434250 137.396 -311715 124.575 163949 73.3452 72.9789 35.3678 120 -594.819 -56.6273 1025.17 -2118.63 -1738.03 -1826.95
434300 136.664 -311714 -511.105 163927 73.335 72.9788 35.3681 120 -871.23 51.3825 -713.467 -1863.82 -1780.95 -1231.25
434350 138.211 -311717 526.436 163902 73.3228 72.9796 35.3681 120 -0.887452 630.834 949.363 -1714.44 -1122.2 -1386.87
434400 137.817 -311717 706.472 163889 73.3102 72.9835 35.3695 120 500.925 631.605 986.886 -2002 -1101.15 -1537.38
434450 139.087 -311718 567.426 163893 73.2992 72.9903 35.3726 120 391.793 423.307 887.176 -1837.09 -1119.35 -1670.85
434500 138.106 -311715 239.9 163912 73.2903 72.9988 35.3768 120 768.23 220.276 -268.807 -1929.2 -1508 -1706.94
434550 138.14 -311713 152.127 163941 73.2844 73.0083 35.3812 120 185.802 402.857 -132.278 -1434.65 -1451.7 -1667.76
434600 139.028 -311713 -51.7771 163973 73.2804 73.018 35.3855 120 1026.65 -1239.68 57.6949 -1079.42 -1342.35 -1658.77
434650 138.087 -311711 -769.873 164002 73.279 73.0244 35.3893 120 22.4733 -1455.61 -876.478 -1341.94 -1422.95 -1461.73
434700 139.062 -311713 -335.516 164009 73.2774 73.0254 35.391 120 369.271 -721.7 -654.12 -1649.48 -1011.02 -1642.66
434750 138.271 -311714 -833.929 163996 73.2763 73.0221 35.3904 120 -299.968 -1040.69 -1161.13 -1244.31 -1377.87 -1290.17
434800 137.446 -311715 -611.773 163969 73.2758 73.0151 35.388 120 -206.543 -1180.31 -448.461 -1702.16 -888.802 -1802.82
434850 137.935 -311717 390.307 163933 73.2765 73.0046 35.3851 120 744.719 155.158 271.045 -1372.86 -1488.38 -1695.02
434900 137.069 -311715 873.839 163904 73.2808 72.994 35.382 120 1343.04 673.887 604.588 -1678.33 -1261.75 -1431.61
434950 136.859 -311715 -60.2159 163889 73.2893 72.9854 35.3789 120 -188.253 360.296 -352.691 -2104.6 -1204 -1035.56
435000 138.07 -311717 119.664 163880 73.2987 72.979 35.3753 120 561.691 -173.131 -29.5679 -2043.11 -1369.73 -1877.73
435050 138.218 -311715 562.572 163880 73.3103 72.9743 35.3721 120 201.979 427.759 1057.98 -2143.61 -1150.08 -1693.12
435100 138.237 -311714 655.271 163897 73.3232 72.9725 35.3703 120 71.8063 2003.66 -109.656 -2068.1 -1001.17 -1479.19
435150 139.305 -311714 321.923 163928 73.3368 72.9755 35.3691 120 -5.56773 265.021 706.315 -2168.14 -808.512 -1570.84
435200 139.365 -311715 -246.917 163968 73.3497 72.9794 35.3696 120 -2051.81 236.528 1074.54 -2277.82 -1581.56 -1581.36
435250 137.922 -311711 -801.633 164003 73.3562 72.984 35.3717 120 -1509.73 -395.415 -499.753 -2072.46 -1181.5 -1919.66
435300 139.417 -311715 -637.779 164019 73.3551 72.989 35.3733 120 -1320.97 -125.235 -467.132 -1866.71 -1015.72 -2263.81
435350 137.774 -311716 -517.477 164020 73.3486 72.9944 35.374 120 -638.796 63.1946 -976.83 -1750.19 -1009.09 -1656.59
435400 135.679 -311713 -1091.88 164007 73.3396 72.9986 35.3736 120 -1233.02 -1213.14 -829.493 -2312.74 -525.216 -1659.12
435450 137.594 -311717 -355.195 163974 73.3265 72.999 35.3725 120 -721.708 -322.435 -21.4424 -1764.92 -1229.35 -1320.45
435500 137.864 -311718 443.94 163935 73.3112 72.9986 35.3717 120 -104.459 125.09 1311.19 -2003.87 -1796.22 -1253.4
435550 135.907 -311713 -207.338 163907 73.2967 72.9989 35.3726 120 317.639 -429.687 -509.967 -1696.79 -1123.24 -1910.1
435600 139.231 -311717 506.443 163883 73.2832 72.9995 35.3736 120 1290.39 -266.697 495.642 -1415.28 -300.351 -1482.49
435650 138.209 -311714 821.436 163873 73.274 73.0004 35.3755 120 1152.36 376.953 934.994 -1958.07 -1225.59 -927.585
435700 137.908 -311714 -129.186 163876 73.2695 73.0015 35.3777 120 634.979 114.326 -1136.86 -1477.41 -831.235 -1360.27
435750 138.871 -311715 871.898 163887 73.2683 73.0041 35.3793 120 1503.88 862.087 249.722 -1038.1 -1051.51 -1546.96
435800 138.448 -311714 361.245 163920 73.2728 73.0101 35.3816 120 1186.19 165.536 -267.991 -2109.69 -1535.51 -1801.81
435850 138.472 -311715 285.301 163971 73.2824 73.0181 35.384 120 1275.1 -851.91 432.713 -1505.2 -800 -1664.06
435900 136.637 -311712 -1441.62 164026 73.2954 73.025 35.3861 120 -628.39 -1610.96 -2085.5 -1560.64 -1080.09 -1561.54
435950 138.607 -311716 -901.304 164051 73.3062 73.0267 35.3855 120 -980.328 -884.81 -838.773 -1623.12 -1385.04 -2098.84
436000 138.61 -311716 -1294.81 164046 73.3134 73.0224 35.383 120 -944.188 -1858.9 -1081.33 -1687.31 -1573.32 -2031.47
436050 138.318 -311716 -877.414 164011 73.3182 73.0111 35.3786 120 -1421.46 -548.112 -662.671 -1548.94 -1269.65 -1344.09
436100 136.242 -311712 113.016 163956 73.3203 72.9961 35.3732 120 -168.101 104.413 402.737 -1758.71 -1077.28 -2125.27
436150 138.274 -311716 296.583 163903 73.3212 72.981 35.3685 120 149.556 262.844 477.35 -2047.79 -1109.19 -2049.02
436200 137.377 -311714 884.204 163855 73.3223 72.9662 35.3648 120 42.6959 1035.49 1574.42 -2367.77 -612.196 -1543.62
436250 138.813 -311716 1075.79 163830 73.3246 72.956 35.3632 120 555.275 1819.1 852.986 -1834.04 -1071.58 -1430.66
436300 138.149 -311715 564.315 163842 73.3299 72.9535 35.3645 120 114.498 1000.94 577.506 -2117.19 -1281.13 -2007.18
436350 137.154 -311713 793.681 163880 73.3363 72.9565 35.3682 120 -681.674 1284.43 1778.28 -2036.62 -1062.84 -1443.14
436400 137.312 -311713 -276.354 163932 73.3393 72.964 35.3743 120 -910.096 -95.5427 176.577 -2508.05 -1312.21 -1878.09
436450 138.827 -311715 -529.032 163973 73.3373 72.9719 35.3802 120 -811.541 -244.069 -531.487 -2319.5 -1063.71 -1894.84
436500 138.284 -311714 -368.696 164001 73.3321 72.9795 35.3851 120 -475.785 439.843 -1070.15 -1935.92 -1079.72 -1803.15
436550 136.994 -311711 -430.667 164016 73.3245 72.9883 35.3877 120 -423.493 21.1251 -889.632 -2563.17 -649.746 -1521.53
