# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
405150 246.635 -311548 -562.664 164443 73.3248 73.131 35.4104 120 -289.224 -266.16 -1132.61 5.85305 -2666.75 -796.284
405200 245.392 -311545 -541.946 164404 73.3282 73.1283 35.4018 120 -518.56 -1347.65 240.371 848.037 -2612.8 -773.669
405250 250.273 -311553 -502.759 164357 73.3302 73.1234 35.3931 120 -498.477 -1264.04 254.238 -97.1928 -2243.91 -456.821
405300 248.421 -311547 459.988 164309 73.3313 73.1178 35.385 120 674.58 926.685 -221.3 -125.442 -1334.43 -1148.8
405350 247.933 -311544 146.232 164271 73.3345 73.1135 35.3773 120 128.737 85.0371 224.922 -134.297 -2728.09 -17.4767
405400 249.301 -311544 749.803 164246 73.3397 73.1104 35.3708 120 290.699 1117.03 841.682 187.04 -2251.81 -945.961
405450 250.362 -311545 820.341 164233 73.3463 73.1092 35.3655 120 326.935 -72.8869 2206.98 -336.9 -2107.83 -281.52
405500 249.277 -311545 541.408 164231 73.3535 73.1083 35.362 120 238.613 -376.571 1762.18 -33.3025 -2345.17 -1516.04
405550 248.774 -311546 573.275 164242 73.3614 73.1074 35.361 120 -368.907 500.01 1588.72 -10.4719 -2221.45 -369.992
405600 246.677 -311547 967.393 164266 73.3691 73.1078 35.3624 120 -701.263 1502.81 2100.63 -65.0746 -1899.42 -411.77
405650 246.702 -311550 -66.3621 164307 73.3767 73.1101 35.3663 120 -682.13 -601.169 1084.21 322.708 -2609.52 -409.912
405700 246.021 -311549 -151.722 164355 73.3831 73.1131 35.3721 120 -1668.05 377.424 835.46 -119.008 -1953.76 -136.126
405750 246.619 -311548 -78.2604 164404 73.3865 73.1174 35.379 120 -788.549 -985.223 1538.99 -154.865 -2642.63 -904.577
405800 247.375 -311547 -810.66 164452 73.3875 73.1206 35.3872 120 -1607.68 -957.645 133.341 392.875 -2596.61 -281.641
405850 246.581 -311544 -1289.92 164488 73.385 73.1222 35.3955 120 -1867.11 -919.993 -1082.67 198.367 -2466.97 -1240.99
405900 247.94 -311544 -1078.95 164504 73.378 73.1217 35.4024 120 -1458.75 -545.785 -1232.32 -337.238 -2619.83 -780.151
405950 247.838 -311542 -1069.92 164499 73.3677 73.1187 35.4078 120 -1199.25 -593.846 -1416.66 -531.682 -2273.56 -177.191
406000 247.943 -311542 -1191.46 164476 73.3551 73.1134 35.4115 120 -2071.51 -384.052 -1118.81 -513.714 -2277.39 -846.443
406050 246.635 -311540 -1673.7 164435 73.3389 73.1072 35.4135 120 -1366.14 -1255.75 -2399.22 646.989 -1903.7 -649.023
406100 249.583 -311546 523.895 164381 73.3207 73.1001 35.4142 120 466.209 897.593 207.881 -88.6703 -2116.35 -1243.67
406150 249.462 -311547 505.134 164334 73.3041 73.0945 35.4146 120 1838.56 783.05 -1106.21 -50.4032 -2836 -10.1091
406200 248.144 -311546 673.238 164291 73.2909 73.0902 35.414 120 1560.96 907.148 -448.399 92.318 -2050.82 -351.634
406250 250.514 -311551 864.028 164256 73.2811 73.0878 35.4123 120 2095.09 577.975 -80.9762 294.785 -2336.2 -69.836
406300 248.556 -311547 816.717 164233 73.2763 73.0871 35.4099 120 803.935 2195.91 -549.693 472.764 -1706.18 -388.79
406350 246.109 -311542 1300.53 164220 73.2746 73.09 35.4066 120 1497.03 1972.5 432.048 632.805 -2221.48 -653.863
406400 247.747 -311546 1146.71 164223 73.2766 73.0964 35.4031 120 2548.56 689.267 202.288 429.444 -2107.4 -1024.94
406450 246.374 -311544 392.29 164243 73.2839 73.1052 35.3998 120 1506.8 -54.1157 -275.812 -207.367 -2065.26 -388.024
406500 247.142 -311545 -362.383 164277 73.295 73.1155 35.3968 120 -391.202 76.149 -772.097 351.678 -2010.44 -1142.34
406550 247.171 -311544 658.695 164315 73.3074 73.1266 35.3935 120 232.348 1060.44 683.302 -26.0872 -2394.01 -604.816
406600 249.209 -311547 -119.281 164360 73.3211 73.139 35.3906 120 291.767 -1198.34 548.728 570.654 -2028.78 -862.872
406650 248.45 -311544 -468.795 164404 73.3353 73.1494 35.3881 120 -306.958 -1507.96 408.538 650.121 -1764.82 -136.636
406700 251.006 -311546 -270.073 164439 73.3484 73.1566 35.3858 120 -356.463 -84.9902 -368.765 200.853 -2533.61 -1105.75
406750 249.737 -311542 -285.449 164465 73.3601 73.1622 35.3832 120 -540.944 -506.496 191.093 365.453 -1477.12 -416.283
406800 249.888 -311542 -1341.38 164480 73.3699 73.1647 35.3805 120 -1063.4 -3074.32 113.579 -52.0786 -2633.94 164.101
406850 248.541 -311541 -1609.28 164474 73.3765 73.1614 35.3776 120 -2087.94 -2018.84 -721.06 365.682 -2115.45 -666.597
406900 249.473 -311545 49.9993 164448 73.3786 73.1541 35.3744 120 -591.601 -725.43 1467.03 56.3713 -2678.95 -964.562
406950 246.751 -311545 -297.128 164417 73.3793 73.1441 35.3722 120 -668.24 -693.578 470.433 20.3352 -2786.08 -934.9
407000 246.161 -311546 -11.7817 164380 73.3783 73.1314 35.3708 120 -899.357 -536.658 1400.67 330.178 -2877.24 -927.194
407050 249.033 -311553 -29.1599 164339 73.3744 73.1177 35.3707 120 -546.003 -726.335 1184.86 -478.432 -2426.95 -908.933
407100 246.17 -311546 367.85 164296 73.3684 73.1034 35.3712 120 6.06977 451.095 646.384 20.3496 -1804.5 -97.134
407150 246.631 -311546 639.636 164256 73.3612 73.0901 35.3726 120 -551.459 207.262 2263.11 242.837 -2487.7 -65.0392
407200 247.818 -311546 841.693 164227 73.353 73.0779 35.3762 120 -176.856 1533.65 1168.29 -554.57 -2478.73 -170.7
407250 249.557 -311547 1512.64 164217 73.3457 73.0689 35.3818 120 894.017 2017.31 1626.6 -78.3176 -3567.51 -1017.29
407300 251.393 -311549 929.649 164231 73.3408 73.0646 35.3894 120 845.766 1678.87 264.312 -130.735 -2628.8 -390.082
407350 247.209 -311540 264.887 164261 73.3375 73.0648 35.3974 120 -164.802 1369.67 -410.202 -523.766 -2566.89 -996.4
407400 250.832 -311546 1062.56 164300 73.3348 73.0684 35.4051 120 1113.03 1993.12 81.5363 142.289 -2635.21 -1202.57
407450 249.4 -311543 764.813 164350 73.3343 73.076 35.4125 120 1273.04 2002.78 -981.385 66.28 -1863.27 -643.873
407500 247.293 -311541 -656.705 164406 73.3355 73.087 35.4187 120 214.632 -217.287 -1967.46 -163.366 -2698.98 -780.147
407550 246.134 -311541 -1132.04 164457 73.3372 73.0984 35.4234 120 -899.099 -1268.41 -1228.6 73.854 -1989.72 -454.17
407600 247.697 -311547 -1559.59 164490 73.3366 73.1077 35.4263 120 -1668.49 -697.829 -2312.46 67.2128 -2129.32 -706.345
407650 245.389 -311544 -1580.34 164501 73.3333 73.1157 35.4263 120 -271.444 -758.29 -3711.29 -479.094 -2635.46 -817.832
407700 246.486 -311548 -831.332 164493 73.3291 73.1231 35.4231 120 -132.508 -409.188 -1952.3 406.742 -2440.75 -902.457
407750 245.012 -311544 -847.258 164469 73.3245 73.1286 35.4175 120 -572.676 -89.4252 -1879.67 343.46 -2336.56 -886.643
407800 246.173 -311543 -1695.08 164430 73.3186 73.1327 35.4099 120 -1217.98 -1496.75 -2370.51 326.858 -2536.44 -440.435
407850 246.667 -311541 -449.175 164373 73.3113 73.1341 35.4006 120 774.092 -1571.66 -549.957 602.728 -2083.97 -577.803
407900 248.136 -311542 568.717 164316 73.3062 73.1334 35.391 120 1287.93 -156.016 574.231 189.256 -2674.17 -233.725
407950 249.328 -311543 -269.485 164269 73.304 73.1328 35.3822 120 153.528 -422.771 -539.211 552.133 -1817.4 -523.918
408000 247.798 -311541 786.879 164230 73.3035 73.1326 35.3743 120 1672.41 395.295 292.933 129.651 -2704.54 -826.979
408050 246.917 -311540 1115.59 164209 73.3061 73.1334 35.3681 120 1342.97 -10.7245 2014.52 -43.5381 -1945.51 -481.057
408100 249.09 -311547 762.434 164203 73.3109 73.1348 35.3638 120 1233.27 -540.494 1594.52 865.248 -2510.67 102.347
408150 246.194 -311544 1670.43 164215 73.3184 73.1365 35.3618 120 1529.29 401.268 3080.73 590.83 -1961.74 -544.075
408200 245.584 -311547 344.721 164247 73.3283 73.1393 35.3625 120 190.103 -320.494 1164.55 589.072 -2844.82 -460.562
408250 247.248 -311553 1122.35 164289 73.3394 73.1418 35.3651 120 707.401 342.031 2317.61 129.347 -1868.74 -758.157
408300 244.074 -311549 998.903 164341 73.3513 73.144 35.3695 120 669.905 -239.097 2565.9 43.3288 -2037.74 -1159.64
408350 244.855 -311550 -609.103 164397 73.3628 73.1445 35.3757 120 -1432.58 -1042.48 647.744 101.08 -2326.02 -541.337
408400 246.578 -311545 -734.042 164439 73.3709 73.142 35.3822 120 -523.347 -1180.66 -498.116 131.135 -2534.83 -534.008
408450 247.476 -311542 -1072.99 164467 73.3766 73.1366 35.3881 120 -1206.26 -1847.53 -165.172 -398.478 -2206.66 -83.5508
408500 246.735 -311538 -273.785 164480 73.3797 73.1282 35.3934 120 -1324.5 358.623 144.521 -470.024 -2207.08 -1101.7
408550 250.22 -311544 -1085 164485 73.3799 73.1195 35.3984 120 -2018.68 -689.965 -546.354 -418.441 -2944.38 -148.491
408600 248.737 -311541 -2334.72 164474 73.3764 73.1099 35.4025 120 -1850.21 -1963.66 -3190.28 -319.71 -2049.37 -1008.19
408650 250.192 -311544 -273.881 164438 73.3689 73.0975 35.4044 120 -434.241 548.908 -936.311 -41.6332 -2108.54 -647.485
408700 249.565 -311546 -591.154 164394 73.3594 73.0849 35.4056 120 -1030.44 -261.303 -481.724 -303.221 -2005.86 -258.738
408750 248.672 -311547 6.33298 164349 73.3488 73.0736 35.4065 120 -511.012 1208.15 -678.141 101.691 -1902.2 -1243.6
408800 246.555 -311546 178.499 164307 73.3378 73.0655 35.4067 120 498.671 1568.98 -1532.15 96.0683 -1612.15 -194.296
408850 248.328 -311551 1935.27 164270 73.3276 73.0609 35.4057 120 2238.74 2717.43 849.653 278.35 -2648.92 -896.46
408900 248.189 -311552 324.061 164250 73.3214 73.0609 35.4044 120 676.275 775.659 -479.751 -56.2777 -2369.78 -387.528
408950 245.715 -311546 1008.49 164240 73.317 73.0641 35.4029 120 1535.06 1851.29 -360.871 -562.714 -2437.56 -949.35
409000 248.065 -311547 1652.87 164250 73.3155 73.0718 35.402 120 2202.24 1718.17 1038.2 253.133 -2995.02 -828.252
409050 248.327 -311543 691.494 164278 73.3178 73.0833 35.4014 120 1242.08 1500.78 -668.372 -170.743 -1827.14 -706.099
409100 251.587 -311546 109.832 164313 73.3218 73.0972 35.4004 120 -138.15 413.068 54.5778 -55.467 -2662.93 -138.662
409150 250.499 -311543 -685.709 164351 73.3265 73.112 35.3991 120 -66.9341 -801.99 -1188.2 299.534 -1952.23 -354.903
409200 250.383 -311544 -10.3967 164385 73.3315 73.1266 35.3971 120 -174.945 -136.029 279.784 894.101 -2198.36 -160.909
409250 249.759 -311545 -1439.76 164417 73.3359 73.1404 35.395 120 -1114.94 -1251.53 -1952.81 313.482 -2192.77 -1596.24
409300 249.558 -311546 -758.2 164432 73.3389 73.1503 35.3921 120 -562.869 -1825.09 113.359 311.441 -1606.64 -556.165
409350 246.803 -311542 -465.451 164435 73.3404 73.1563 35.389 120 -266.914 -1381.98 252.541 595.45 -2597.35 -642.903
409400 246.912 -311543 -741.57 164427 73.3408 73.1591 35.3858 120 -1075.87 -1025.93 -122.91 716.743 -2882.79 -700.735
409450 247.36 -311545 -332.282 164413 73.3399 73.1597 35.3828 120 -423.993 -1040.28 467.428 547.683 -1589.09 350.295
409500 245.212 -311541 -5.30993 164393 73.3384 73.1578 35.3801 120 -494.061 -906.772 1384.9 121.814 -2345.58 -1087.22
409550 244.991 -311540 -26.0722 164368 73.3358 73.153 35.3783 120 -141.805 -1065.09 1128.67 349.93 -3112.71 -488.669
409600 247.793 -311545 419.669 164340 73.3322 73.1462 35.3774 120 398.126 -362.665 1223.55 -32.9646 -2357.8 -287.98
409650 247.694 -311545 1189.75 164314 73.3286 73.1383 35.3774 120 943.522 787.485 1838.24 831.752 -2573.67 -27.0904
409700 247.468 -311544 776.892 164298 73.3269 73.1307 35.3785 120 1024.07 65.3915 1241.22 338.23 -2243.51 -130.441
409750 249.758 -311547 738.439 164290 73.3268 73.1227 35.3807 120 754.925 327.539 1132.85 329.464 -1983.99 -194.131
409800 250.172 -311545 64.5379 164293 73.3277 73.116 35.384 120 463.187 -616.519 346.946 -12.3184 -2022.52 -1272.34
409850 250.446 -311543 655.186 164299 73.3293 73.1099 35.3876 120 980.1 375.601 609.856 742.378 -2860.75 249.187
409900 249.021 -311539 545.764 164314 73.3325 73.1046 35.3919 120 786.002 115.647 735.642 -283.703 -1731.52 -614.793
409950 250.277 -311543 -757.718 164338 73.3374 73.0999 35.3968 120 -1425.31 159.267 -1007.11 -249.919 -2577.25 -35.9557
410000 246.98 -311540 -278.279 164355 73.3406 73.0961 35.4009 120 -165.592 894.35 -1563.6 454.121 -2102.33 -1062.97
410050 248.19 -311545 -69.6446 164366 73.3429 73.0934 35.4033 120 1024.68 -1.34686 -1232.27 -665.893 -2171.86 -498.657
410100 247.995 -311548 171.594 164376 73.3463 73.0919 35.4046 120 -1100.14 812.296 802.629 -817.549 -2793.26 -199.659
410150 246.994 -311547 -1059.95 164384 73.3476 73.0919 35.4058 120 -1511.83 -277.947 -1390.07 -7.52226 -2255.15 -702.137
410200 246.02 -311545 424.153 164380 73.3461 73.0916 35.4058 120 -36.1056 897.115 411.45 -385.193 -2380.98 -239.392
410250 248.813 -311549 -290.89 164378 73.3441 73.0924 35.4058 120 -229.831 341.902 -984.741 738.965 -2432.59 -902.389
410300 245.726 -311541 -167.804 164376 73.3426 73.0944 35.4051 120 -437.25 1043.88 -1110.04 224.725 -2508.04 102.451
410350 250.038 -311545 487.971 164367 73.3399 73.0973 35.4032 120 19.822 538.642 905.448 365.435 -2382.64 -932.86
410400 249.098 -311541 -181.017 164356 73.3364 73.1004 35.401 120 -350.821 -249.632 57.4013 32.0067 -2383.79 -433.947
410450 249.947 -311541 -604.31 164341 73.3325 73.1033 35.3983 120 -647.984 -313.367 -851.58 362.57 -2157.63 -510.403
410500 248.544 -311539 -327.055 164319 73.328 73.1057 35.3944 120 -127.512 33.436 -887.088 461.322 -2566.21 -706.676
410550 249.789 -311542 419.174 164296 73.3243 73.1078 35.3903 120 29.7408 730.356 497.424 -167.878 -1979.36 -593.349
410600 247.316 -311540 554.533 164280 73.3212 73.1113 35.3867 120 954.255 15.3783 693.966 -654.181 -2337.45 -570.97
410650 248.714 -311543 194.458 164272 73.3195 73.1157 35.3837 120 1069.6 -282.823 -203.4 1065.81 -2472.13 -871.567
410700 248.757 -311545 702.033 164271 73.3196 73.1202 35.3813 120 592.969 -345.397 1858.53 240.723 -1653.65 89.8643
410750 249.373 -311547 1348.86 164284 73.3219 73.1245 35.3808 120 1751.95 381.235 1913.4 618.5 -3280.99 -761.819
410800 246.945 -311545 -509.542 164311 73.3272 73.1292 35.3818 120 -197.421 -630.379 -700.827 271.93 -1846.32 -615.464
410850 247.729 -311548 -444.041 164336 73.3331 73.1329 35.3825 120 -645.272 -20.5377 -666.313 193.421 -2600.66 43.1533
410900 248.393 -311551 414.196 164356 73.3378 73.1357 35.3832 120 304.157 -7.88891 946.319 -67.0508 -2451.94 356.787
410950 246.526 -311547 -95.4123 164376 73.342 73.1375 35.3845 120 891.604 -1469.5 291.66 221.064 -2689.79 -611.06
411000 245.691 -311544 -477.164 164392 73.3466 73.1372 35.386 120 -636.472 -129.637 -665.384 -51.8509 -2484.87 -897.16
411050 248.69 -311547 -1019.23 164400 73.349 73.1355 35.3873 120 -1150.01 -905.65 -1002.04 436.287 -2026.1 -1097.05
411100 250.724 -311546 -374.206 164397 73.349 73.1318 35.3885 120 -464.633 -884.239 226.254 427.382 -2736.81 -1019.38
411150 249.805 -311542 -388.812 164385 73.3471 73.1262 35.3897 120 -891.551 -242.984 -31.903 57.7986 -1752.28 -886.606
411200 250.216 -311542 176.247 164369 73.3437 73.1197 35.3908 120 -105.344 -256.514 890.6 -195.119 -2805.22 -38.6292
411250 250.59 -311545 -1375.53 164352 73.3399 73.1134 35.3922 120 -691.276 -1246.65 -2188.66 177.582 -2243.71 -722.41
411300 249.248 -311544 152.851 164325 73.335 73.1058 35.3925 120 574.406 12.8763 -128.729 -63.4697 -2101.63 -673.844
411350 248.166 -311545 1632.85 164300 73.3306 73.0988 35.3925 120 2217.21 872.548 1808.78 275.77 -2770.85 -439.171
411400 249.47 -311549 1349.38 164293 73.3297 73.0943 35.3937 120 1734.32 1262.54 1051.28 -14.0258 -2333.07 -936.788
411450 248.687 -311548 -300.031 164299 73.3315 73.0917 35.3954 120 -174.01 -5.25845 -720.824 301.604 -3038.15 -374.435
411500 247.538 -311546 410.353 164304 73.3336 73.0896 35.3963 120 14.8617 1154.93 61.2701 -123.935 -2177.99 -342.683
411550 247.6 -311546 1179.25 164311 73.3352 73.0897 35.3971 120 915.263 1902.29 720.193 -193.614 -2453.2 -860.352
411600 246.224 -311543 -234.459 164332 73.3379 73.093 35.3988 120 -51.8043 -51.0741 -600.5 41.4319 -2835.4 -356.213
411650 247.904 -311544 -56.0734 164357 73.3417 73.0971 35.4003 120 50.1871 919.394 -1137.8 -135.095 -2415.65 -1180.05
411700 249.364 -311546 -369.289 164381 73.3456 73.1024 35.4011 120 -649.011 99.1456 -558.002 -132.707 -2557.18 -464.399
411750 251.16 -311548 -211.019 164401 73.3485 73.1079 35.4012 120 -477.419 548.859 -704.498 -205.913 -3107.72 -1114.95
411800 249.524 -311541 -710.372 164416 73.3506 73.1138 35.4005 120 -1275.86 -89.8558 -765.399 -136.564 -2515.2 -53.5342
411850 247.86 -311536 -205.005 164419 73.3507 73.1189 35.3987 120 -197.993 -121.881 -295.141 -198.489 -2402.7 520.01
411900 248.671 -311536 516.682 164414 73.3496 73.123 35.3963 120 438.807 615.442 495.798 170.657 -3057.54 -502.64
411950 251.046 -311543 -519.43 164412 73.3489 73.127 35.3942 120 -1093.53 -628.373 163.608 -737.491 -2816.07 56.7813
412000 246.826 -311540 -634.771 164402 73.347 73.1297 35.3915 120 -797.74 -351.09 -755.484 373.961 -2242.84 -455.703
412050 248.372 -311546 -178.063 164378 73.3434 73.1305 35.3878 120 499.903 -1276.3 242.211 339.252 -2848.69 -695.879
412100 246.723 -311544 -67.8845 164353 73.3401 73.1298 35.3843 120 230.316 -874.375 440.406 384.245 -2134.35 -1197.97
412150 246.958 -311546 142.687 164327 73.3368 73.1271 35.3815 120 -575.34 441.854 561.547 -574.441 -2580.92 -251.525
412200 248.165 -311548 149.605 164300 73.3331 73.1237 35.3793 120 -90.3833 274.153 265.046 123.11 -2037.06 -1355.71
412250 246.945 -311544 103.319 164281 73.3299 73.1206 35.3781 120 -512.546 221.122 601.382 41.9213 -1999.61 -447.216
412300 250.328 -311549 679.582 164270 73.3271 73.1193 35.3778 120 1132.03 -144.067 1050.78 -96.4679 -2433.9 -504.444
412350 249.106 -311544 942.72 164273 73.3266 73.1198 35.3786 120 2105.53 344.537 378.092 345.681 -2941.33 -593.674
412400 249.528 -311542 1293.99 164290 73.3294 73.1213 35.3801 120 724.689 1349.51 1807.76 785.631 -1805.23 -1190.09
412450 249.664 -311540 -394.873 164318 73.3331 73.1238 35.383 120 -1018.04 261.732 -428.312 821.135 -1916.48 -472.716
412500 251.732 -311542 224.87 164345 73.3364 73.1257 35.3863 120 372.158 -429.67 732.123 -131.677 -2091.05 -663.187
412550 250.087 -311539 -376.144 164375 73.3399 73.1271 35.3905 120 -356.406 -53.5335 -718.493 -783.806 -2471.02 -443.318
412600 247.571 -311539 534.333 164402 73.3425 73.128 35.3946 120 1477.82 -277.106 402.29 -337.316 -2174.27 -598.969
412650 248.039 -311545 -898.525 164429 73.346 73.1282 35.3987 120 -887.652 -672.672 -1135.25 338.677 -2055.26 -574.491
412700 249.248 -311549 -1206.34 164448 73.3485 73.1275 35.4018 120 -869.358 -919.582 -1830.08 -96.7603 -1970.89 -893.264
412750 248.523 -311549 -1470.1 164453 73.3495 73.1251 35.4036 120 -971.241 -1325.67 -2113.39 -590.493 -2784.05 -1465.59
412800 246.369 -311544 -874.3 164444 73.3488 73.1206 35.4041 120 -1121.05 -340.018 -1161.83 209.044 -2495.97 -1109.61
412850 246.307 -311544 -291.504 164419 73.3456 73.1146 35.4033 120 -104.742 -1041.43 271.658 92.355 -2259.91 -201.79
412900 250.015 -311549 -1226.63 164386 73.3414 73.1068 35.4019 120 -1169.97 -115.839 -2394.08 -389.791 -2776.22 -674.268
412950 249.006 -311545 287.551 164341 73.3355 73.0985 35.399 120 504.895 836.889 -479.131 -135.781 -2820.49 -225.972
413000 249.704 -311544 807.159 164299 73.3297 73.0923 35.396 120 1011.99 906.074 503.415 225.122 -2136.27 -169.593
413050 248.541 -311539 423.536 164272 73.3262 73.0892 35.3932 120 248.801 538.298 483.511 -569.399 -2141.25 -435.085
413100 251.398 -311545 1560.59 164253 73.3238 73.0879 35.391 120 1521.39 1241.11 1919.26 -673.317 -2045.86 -835.417
413150 249.728 -311544 1320.96 164253 73.3249 73.0886 35.3902 120 1855.83 1264.17 842.868 436.027 -2599.32 -813.314
413200 249.719 -311550 818.558 164272 73.3301 73.0917 35.3901 120 759.127 1402.8 293.747 -279.766 -2634.28 -625.183
413250 244.73 -311544 772.282 164303 73.3375 73.0973 35.3905 120 341.435 688.719 1286.69 -94.5707 -2616.24 -348.115
413300 247.504 -311550 -479.279 164342 73.3458 73.1044 35.3914 120 -477.042 -52.2895 -908.505 -532.787 -2169.97 -461.2
413350 247.162 -311549 -324.268 164377 73.3532 73.1117 35.3921 120 -496.229 -558.471 81.8954 225.901 -2085.15 -1037.87
413400 245.433 -311543 -605.422 164405 73.3591 73.1178 35.3922 120 -636.239 -920.909 -259.118 227.994 -2450.25 258.377
413450 248.78 -311546 50.6382 164423 73.3632 73.1221 35.392 120 -620.608 303.595 468.927 -159.765 -2716.58 -1283.63
413500 248.385 -311543 -804.205 164441 73.3664 73.1261 35.3923 120 -848.259 -164.424 -1399.93 -44.833 -2686.68 -22.044
413550 252.251 -311549 -1021.36 164447 73.3676 73.1289 35.3918 120 -488.35 -1023.48 -1552.25 -560.846 -2718.69 -928.454
413600 250.641 -311544 -283.454 164437 73.366 73.1289 35.3902 120 -433.149 -1251.84 834.631 532.427 -2229.16 17.6042
413650 248.212 -311540 -233.459 164413 73.3625 73.1258 35.3885 120 -160.109 -666.818 126.549 -155.288 -2563.1 -1076.66
413700 248.964 -311545 -737.837 164383 73.358 73.1206 35.3866 120 -1705.9 47.3117 -554.926 462.063 -2480.78 -1019.56
413750 248.086 -311550 466.77 164343 73.3508 73.1144 35.3845 120 -98.2176 499.986 998.541 159.418 -2320.88 -1104.14
413800 244.892 -311546 519.875 164306 73.3431 73.1085 35.383 120 450.068 -309.457 1419.01 90.8313 -2950.76 -747.698
413850 246.454 -311549 872.391 164279 73.3369 73.1036 35.3826 120 305.937 1023.93 1287.31 135.103 -2351.94 -717.964
413900 246.569 -311548 391.638 164265 73.3322 73.1003 35.3834 120 733.802 186.815 254.298 42.0563 -1729.42 -554.49
413950 247.627 -311548 1368.52 164259 73.3288 73.0983 35.3849 120 850.675 1105.64 2149.25 -297.824 -2627.18 -1020.04
414000 247.016 -311544 699.192 164270 73.327 73.0984 35.3879 120 1152.04 303.432 642.101 526.485 -2622.37 -625.03
414050 248.988 -311545 585.707 164288 73.327 73.0997 35.3913 120 1330.19 660.251 -233.323 -288.35 -3062.03 -742.932
414100 246.901 -311541 312.967 164314 73.3293 73.1021 35.3946 120 268.424 904.837 -234.36 161.466 -2856.37 -734.599
414150 248.596 -311544 62.8188 164345 73.3327 73.1057 35.3978 120 49.2702 401.471 -262.285 -221.986 -1728.39 -577.627
414200 249.75 -311545 311.332 164374 73.3366 73.1095 35.4003 120 347.446 1228.78 -642.236 399.567 -1967.58 -416.909
414250 247.012 -311542 223.664 164402 73.341 73.1145 35.4019 120 597.303 416.816 -343.127 166.124 -2467.9 -1158.54
414300 246.701 -311545 -178.18 164426 73.3453 73.1193 35.4027 120 337.85 -1149.73 277.335 -275.907 -2511.69 -806.355
414350 245.275 -311547 -926.966 164442 73.3486 73.1221 35.4031 120 -646.095 -768.801 -1366 -156.247 -2446.96 -908.437
414400 244.166 -311547 -535.702 164441 73.3499 73.1226 35.402 120 -436.717 -1046.55 -123.84 -395.119 -2654.48 -618.472
414450 246.173 -311550 -932.744 164425 73.3492 73.1209 35.3998 120 -662.789 69.6536 -2205.1 309.289 -2418.99 -735.957
414500 246.843 -311549 -347.758 164397 73.3471 73.1179 35.3962 120 388.338 -612.968 -818.642 -394.488 -1979.04 -447.166
414550 248.078 -311549 -740.182 164363 73.3449 73.1136 35.392 120 -1321.64 120.424 -1019.33 462.668 -2683.2 -902.527
414600 248.985 -311548 702.081 164326 73.3416 73.1097 35.3875 120 278.475 1056.39 771.377 -358.439 -2544.97 11.7351
414650 249.613 -311548 734.903 164297 73.3386 73.1075 35.3838 120 393.728 426.122 1384.86 -261.996 -2275.82 -1192.9
414700 248.724 -311546 466.1 164275 73.3364 73.1061 35.3808 120 838.742 -32.3378 591.897 609.024 -2081.27 -848.137
414750 249.969 -311547 950.012 164262 73.3356 73.1052 35.3789 120 255.633 1054.45 1539.95 -184.207 -2006.38 -682.694
414800 249.456 -311546 178.41 164266 73.3357 73.1068 35.3789 120 84.8913 -45.7291 496.068 445.926 -2202.25 -699.687
414850 247.611 -311544 148.975 164276 73.3361 73.1087 35.38 120 438.234 -694.79 703.482 167.585 -2831.42 -678.24
414900 247.217 -311546 324.521 164290 73.3373 73.1098 35.3818 120 -65.0792 687.484 351.159 410.063 -2758.44 -662.823
414950 247.923 -311552 486.819 164308 73.3387 73.1115 35.3841 120 467.554 244.49 748.412 87.4457 -2705.75 -1247.91
415000 244.698 -311549 886.792 164330 73.3407 73.1137 35.3869 120 1256.03 251.642 1152.7 -269.304 -2255.62 -289.946
415050 243.792 -311546 -809.755 164355 73.3436 73.1157 35.39 120 -131.204 -958.47 -1339.59 47.8381 -2164.17 -731.316
415100 246.81 -311550 37.5347 164372 73.3463 73.116 35.3921 120 -920.673 932.065 101.212 -154.132 -2266.24 -867.052
415150 245.479 -311544 -328.604 164387 73.3484 73.1164 35.3941 120 -610.099 -585.31 209.598 179.135 -2153.07 -399.664
415200 247.181 -311545 -996.904 164397 73.3494 73.1156 35.3962 120 -1192.74 -649.975 -1147.99 209.494 -2934.13 562.133
415250 250.712 -311549 -942.394 164399 73.3488 73.1135 35.3978 120 -692.481 -1168.94 -965.763 76.2178 -1764.92 419.947
415300 245.961 -311540 -309.285 164391 73.3469 73.1095 35.399 120 -64.0218 -192.514 -671.318 -233.263 -2018.91 -890.899
415350 248.873 -311545 -387.022 164375 73.3442 73.1045 35.3994 120 -287.73 239.279 -1112.61 -390.586 -2835.63 -469.085
415400 249.145 -311546 -77.0111 164351 73.3406 73.0994 35.3985 120 -363.752 245.982 -113.263 327.058 -1926.08 -91.7558
415450 248.597 -311545 599.529 164326 73.3365 73.0949 35.3972 120 609.656 809.791 379.139 -360.343 -3020.42 -390.953
415500 248.945 -311547 648.073 164308 73.3335 73.0917 35.3963 120 1131.26 110.698 702.265 585.91 -2722.34 -949.583
415550 245.755 -311544 306.758 164301 73.3329 73.09 35.3959 120 -93.2729 1538.93 -525.383 332.611 -2588.79 176.176
415600 245.595 -311547 393.298 164298 73.3329 73.0907 35.3949 120 906.572 31.7278 241.595 -765.224 -2361.99 -506.663
