# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
387600 185.551 -311661 931.797 164001 73.1562 73.2072 35.3598 120 549.231 341.465 1904.69 1211.04 -57.0895 3005.85
387650 183.579 -311656 247.414 163966 73.1485 73.2031 35.3581 120 849.472 -725.519 618.288 1124.89 55.0455 2215.74
387700 182.976 -311653 1445.56 163939 73.1429 73.1974 35.3577 120 1934.9 667.575 1734.21 1679.13 575.665 1814.92
387750 183.84 -311652 792.882 163933 73.1415 73.1925 35.3595 120 1078.01 57.7705 1242.86 1627.29 527.734 2185.45
387800 185.575 -311653 469.009 163941 73.1431 73.1871 35.3631 120 857.69 -6.40614 555.743 1321.83 -111.091 2426.6
387850 186.81 -311655 576.685 163956 73.147 73.1805 35.3676 120 1512.52 305.983 -88.4467 1106.52 132.819 1593.69
387900 186.161 -311655 143.036 163978 73.1542 73.1738 35.3721 120 598.039 169.521 -338.451 1607.95 744.467 2670.29
387950 185.646 -311655 65.2006 164004 73.163 73.1678 35.3762 120 282.069 3.27745 -89.7446 2045.57 22.0243 1277.71
388000 187.029 -311658 -878.736 164028 73.172 73.1623 35.3798 120 -636.692 -713.475 -1286.04 786.794 849.692 3266.3
388050 184.539 -311655 -688.246 164042 73.1798 73.1559 35.3821 120 -869.173 -262.492 -933.072 1104.49 388.092 1699.06
388100 184.807 -311656 -117.118 164048 73.1859 73.1496 35.3836 120 -781.166 533.79 -103.976 1058.77 1048.79 2499.32
388150 184.577 -311655 665.144 164053 73.1906 73.1453 35.3845 120 609.46 1633.22 -247.246 358.135 170.064 2513.56
388200 185.826 -311658 -679.567 164063 73.1952 73.1442 35.3848 120 -850.731 450.186 -1638.16 1222.5 206.266 1897.7
388250 184.265 -311655 -330.541 164063 73.1979 73.1444 35.3835 120 -1139.94 1055.14 -906.822 1442.83 455.048 1882.15
388300 185.835 -311657 -670.527 164057 73.1979 73.1468 35.381 120 -1122.67 -223.295 -665.62 1062.71 735.218 1967.89
388350 183.336 -311652 -295.971 164040 73.1951 73.1491 35.3776 120 -717.138 -29.5232 -141.25 554.879 207.957 2660.29
388400 187.054 -311659 601.474 164014 73.1903 73.151 35.3733 120 -232.606 1295.87 741.158 1358.2 849.856 1747.66
388450 185.583 -311655 19.5943 163986 73.1841 73.1547 35.3687 120 245.604 154.922 -341.743 1150.82 -686.807 2834.06
388500 185.592 -311653 619.247 163961 73.178 73.16 35.3636 120 745.747 715.045 396.948 1151.01 1053.5 2415.67
388550 186.463 -311654 1072.29 163951 73.1744 73.1675 35.3595 120 652.678 656.779 1907.41 647.218 -732.054 2097.25
388600 186.969 -311653 379.296 163956 73.172 73.1761 35.3576 120 -2.14368 349.798 790.234 1419.99 405.712 1924.15
388650 185.853 -311652 92.7578 163968 73.1691 73.1854 35.357 120 -509.638 -440.002 1227.91 1248.77 -194.09 1545.16
388700 187.291 -311657 -108.88 163984 73.1654 73.1938 35.3581 120 -194.83 -266.404 134.594 1529.02 908.198 1399.38
388750 184.825 -311654 520.674 164000 73.1612 73.2008 35.3604 120 373.812 43.5973 1144.61 1728.01 629.981 1955.42
388800 184.936 -311657 15.6051 164019 73.1582 73.2059 35.3634 120 659.516 -615.426 2.72461 1257.92 970.2 1491.51
388850 184.478 -311657 98.5962 164038 73.1577 73.2089 35.3663 120 218.29 92.4576 -14.9587 1159.45 621.086 1997.6
388900 182.802 -311653 -227.854 164053 73.1577 73.21 35.369 120 -555.948 -358.953 231.34 1598.19 -99.4848 2501.49
388950 184.707 -311656 -474.775 164058 73.1565 73.208 35.3717 120 -113.779 -1683.85 373.31 1518.46 -85.5497 2294.81
389000 185.396 -311657 -1089.5 164055 73.1548 73.2026 35.3745 120 -53.2829 -1756.83 -1458.38 1708.72 514.566 1997.63
389050 186.245 -311656 -46.0086 164044 73.1534 73.1948 35.3764 120 235.322 -96.2598 -277.088 1770.54 -457.048 2348.89
389100 184.714 -311651 18.8966 164029 73.1527 73.1868 35.3776 120 453.588 -235.643 -161.255 1793.08 383.774 2393.7
389150 186.8 -311653 -246.233 164014 73.1527 73.1784 35.3783 120 21.7732 -277.839 -482.634 1482.21 387.751 2189.69
389200 186.747 -311651 730.816 163999 73.1538 73.1695 35.3788 120 1008.65 868.004 315.789 1150.92 396.357 2221.76
389250 186.287 -311653 -220.335 163993 73.1573 73.162 35.3794 120 179.113 373.631 -1213.75 1070.01 374.972 2277.65
389300 184.707 -311652 -145.523 163986 73.1613 73.1554 35.3793 120 -796.846 852.548 -492.272 1517.14 382.823 2180.21
389350 185.351 -311654 346.65 163973 73.1635 73.1502 35.3779 120 592.002 742.329 -294.381 882.021 -21.6988 2345.26
389400 184.506 -311653 731.187 163961 73.1667 73.1464 35.3757 120 847.001 1010.16 336.398 622.891 848.742 1327.98
389450 185.039 -311655 -78.2457 163959 73.1707 73.1457 35.3735 120 -449.057 211.492 2.82727 686.155 309.429 2347.9
389500 185.135 -311656 705.219 163964 73.1751 73.1469 35.3718 120 479.103 916.019 720.536 1053.88 195.918 1940.38
389550 183.797 -311655 904.196 163983 73.181 73.1512 35.3711 120 1170.9 770.195 771.489 729.132 797.477 1890.08
389600 183.963 -311656 -760.897 164017 73.1887 73.1584 35.3712 120 -879.255 -42.6714 -1360.76 1379.95 327.593 2235.59
389650 184.421 -311658 -491.266 164046 73.1951 73.1665 35.3705 120 -226.932 -764.186 -482.679 1439.78 408.111 2835.35
389700 184.806 -311658 -870.145 164065 73.1999 73.1735 35.3688 120 -1109.35 -924.993 -576.091 838.202 848.914 2109.88
389750 183.91 -311655 -474.593 164068 73.2022 73.1783 35.3662 120 -1568.18 310.684 -166.278 930.451 217.396 1992.83
389800 185.008 -311654 172.397 164064 73.2015 73.1828 35.3633 120 -186.768 34.1907 669.769 954.944 362.691 1549.96
389850 186.604 -311655 -646.64 164057 73.1992 73.1867 35.3612 120 -1203.78 -160.476 -575.664 1103.96 705.501 1975.8
389900 185.314 -311651 121.482 164039 73.1928 73.1891 35.3592 120 -47.8444 -905.97 1318.26 1002.31 300.194 2615.37
389950 186.859 -311655 2.79826 164019 73.185 73.1895 35.3583 120 234.743 -703.93 477.581 973.282 267.687 1853.57
390000 187.192 -311657 -100.102 164001 73.1775 73.1883 35.3587 120 -1477.81 454.406 723.098 1099.35 145.173 2145.23
390050 185.114 -311654 85.1046 163982 73.1685 73.1866 35.3599 120 334.246 -123.85 44.9183 1428.92 732.546 2680.68
390100 184.542 -311656 39.4138 163966 73.1607 73.1843 35.3612 120 -110.038 -396.811 625.089 935.367 494.325 2189.67
390150 185.106 -311658 1168.55 163957 73.1542 73.1818 35.3636 120 902.953 842.559 1760.15 823.072 394.583 2796.66
390200 184.105 -311656 305.165 163958 73.1494 73.1798 35.3671 120 870.471 -173.055 218.079 1627.75 862.683 1881.76
390250 185.209 -311658 188.79 163964 73.1466 73.1766 35.3712 120 384.027 -695.085 877.429 1778.22 829.996 2323.89
390300 184.889 -311657 -209.054 163976 73.1463 73.1726 35.3759 120 510.035 -60.6333 -1076.57 1474.48 597.762 2014.84
390350 183.947 -311653 691.14 163993 73.1487 73.1689 35.3804 120 730.901 859.84 482.68 1234.21 723.078 2593.87
390400 185.205 -311655 643.897 164023 73.1539 73.1677 35.3849 120 1483.55 529.148 -81.005 1676.36 443.439 2351.14
390450 185.281 -311654 -659.381 164059 73.1618 73.1676 35.3887 120 -497.868 -191.437 -1288.84 672.601 -338.279 2239.98
390500 185.602 -311653 -917.11 164078 73.1687 73.1661 35.3903 120 -578.092 -364.26 -1808.98 733.374 632.954 2361.07
390550 185.981 -311652 -458.314 164081 73.1739 73.164 35.3894 120 -8.56301 -384.148 -982.23 1041.52 324.016 2253.74
390600 185.936 -311651 -392.151 164071 73.178 73.161 35.3867 120 -155.114 -211.94 -809.398 1355.65 892.115 2324.14
390650 186.963 -311653 -35.2933 164048 73.1803 73.1575 35.3823 120 -360.043 258.715 -4.55217 1152.03 -173.865 1814.76
390700 186.168 -311652 -77.1561 164020 73.1815 73.1538 35.3775 120 -491.918 251.798 8.65203 650.138 832.752 2475.31
390750 184.87 -311653 633.392 163984 73.1807 73.1501 35.3721 120 637.572 1674.85 -412.243 1010.38 -74.489 2542.71
390800 185.444 -311657 528.618 163950 73.1793 73.1492 35.3658 120 377.926 838.024 369.903 391.9 213.972 2328.69
390850 183.044 -311654 232.806 163925 73.1785 73.1509 35.36 120 -356.648 1000.12 54.9455 1217.12 -33.171 1373.83
390900 185.989 -311661 1178.41 163912 73.1786 73.1553 35.355 120 1607.27 460.326 1467.64 1472.11 205.772 2484.73
390950 182.931 -311655 857.645 163919 73.1809 73.1616 35.3523 120 446.599 67.3111 2059.02 798.877 609.961 2353.69
391000 183.773 -311656 523.347 163945 73.1843 73.1698 35.3523 120 -592.844 386.496 1776.39 1030.06 -82.342 2356.4
391050 184.562 -311656 337.5 163986 73.1874 73.1793 35.3551 120 -576.92 638.499 950.923 1299.04 544.912 2154.71
391100 185.7 -311656 555.45 164032 73.1898 73.1894 35.359 120 587.554 26.1257 1052.67 1171.76 -128.373 1990.31
391150 187.18 -311656 -634.785 164081 73.1918 73.1994 35.3636 120 -882.073 -652.247 -370.034 316.684 608.326 1838.49
391200 186.618 -311652 -1560.15 164118 73.1921 73.2064 35.3682 120 -1478.31 -2043.13 -1159 1036.22 533.04 2014.5
391250 185.286 -311649 -1576.09 164129 73.1886 73.2071 35.3719 120 -1657.18 -2144.41 -926.689 693.981 99.7831 1817.15
391300 187.905 -311656 -287.14 164117 73.1812 73.203 35.3749 120 52.323 -638.573 -275.169 1402.93 565.327 2124.31
391350 184.411 -311651 -780.955 164095 73.1727 73.1964 35.3773 120 -733.525 -878.073 -731.266 1607.01 169.097 2298.24
391400 185.608 -311655 -1037.24 164058 73.1626 73.1869 35.3788 120 -582.114 -1480.1 -1049.5 957.283 809.141 2450.19
391450 184.619 -311653 56.9271 164006 73.1516 73.1747 35.3789 120 911.172 -355.025 -385.366 1261.82 -396.114 2244.87
391500 185.275 -311655 548.904 163954 73.1431 73.1614 35.3781 120 751.168 876.749 18.796 1472.63 527.815 1837.58
391550 184.357 -311654 1109.38 163912 73.1374 73.1503 35.3773 120 1235.69 985.146 1107.32 703.328 484.157 2634.3
391600 185.947 -311660 730.735 163889 73.135 73.1424 35.3773 120 1669.01 957.163 -433.968 851.069 -18.2742 1971.96
391650 183.981 -311657 1202.46 163889 73.1377 73.1385 35.3779 120 1266.95 1161.02 1179.41 1110.73 39.7523 2728.23
391700 183.509 -311655 887.546 163911 73.1442 73.1383 35.3796 120 1107.6 1460.36 94.678 915.416 -220.056 1513.58
391750 186.554 -311663 821.11 163952 73.1542 73.142 35.3818 120 970.534 1445.95 46.8505 1086.53 573.303 1876.65
391800 184.69 -311658 -251.307 164010 73.1673 73.1504 35.384 120 -270.216 523.721 -1007.43 1079.77 -53.5185 2016.49
391850 184.728 -311656 -873.497 164070 73.1803 73.1617 35.3851 120 -1414.58 -256.837 -949.072 928.582 631.242 1710.01
391900 184.116 -311651 -911.994 164113 73.1904 73.172 35.3844 120 -888.494 -708.683 -1138.81 820.875 -35.5423 2798.49
391950 186.299 -311653 -1532.74 164133 73.1971 73.1798 35.3818 120 -1215.97 -1325.53 -2056.72 645.843 582.939 1815.8
392000 185.108 -311650 -592.802 164126 73.1997 73.1844 35.3768 120 -843.776 -627.066 -307.564 1228.39 903.969 2377.25
392050 188.118 -311657 -1512.71 164102 73.1986 73.1871 35.3709 120 -1817.46 -1449.27 -1271.4 1115.45 212.195 2090.4
392100 185.464 -311653 -377.846 164059 73.1934 73.1867 35.3643 120 -566.608 -674.052 107.123 1276.08 548.833 2220.85
392150 185.426 -311656 671.547 164008 73.1864 73.1838 35.3581 120 -70.4697 9.22382 2075.89 1147.69 217.01 1628.89
392200 184.19 -311656 279.651 163960 73.1784 73.1797 35.3536 120 161.163 -360.175 1037.97 1246.35 798.153 2351.89
392250 184.464 -311658 1300.74 163922 73.1709 73.1748 35.3513 120 944.227 756.129 2201.85 1276.71 744.532 1670.74
392300 185.122 -311659 911.71 163907 73.1658 73.1719 35.3521 120 387.098 1031.75 1316.28 792.833 251.789 2397.04
392350 184.977 -311658 587.473 163915 73.1623 73.1723 35.3553 120 533.365 135.357 1093.7 1260.62 522.146 1969.88
392400 185.522 -311659 254.579 163939 73.1608 73.1736 35.3605 120 495.272 -348.577 617.041 1676.54 365.822 2263.64
392450 185.64 -311658 -40.2957 163970 73.1613 73.1749 35.3663 120 85.5913 24.9293 -231.408 1361.69 471.957 2098.73
392500 185.298 -311656 274.074 164004 73.163 73.1765 35.3721 120 -141.281 808.606 154.896 1155.05 -165.771 1480.37
392550 185.075 -311654 124.706 164038 73.1642 73.1787 35.3778 120 556.286 -919.294 737.127 828.181 75.1869 2163.3
392600 186.312 -311654 -997.621 164068 73.165 73.1787 35.3838 120 -896.009 -466.102 -1630.75 1352.58 492.243 2244.85
392650 186.444 -311651 -113.5 164081 73.1642 73.176 35.3884 120 119.575 -4.72408 -455.351 1222.17 128.786 1882.12
392700 188.929 -311654 -242.564 164086 73.1631 73.1729 35.3914 120 297.844 405.234 -1430.77 1252.25 1091.54 2481.06
392750 188.804 -311654 -695.115 164081 73.1624 73.1704 35.392 120 -339.451 425.548 -2171.44 1785.9 -374.037 1455.86
392800 184.766 -311648 -615.294 164066 73.162 73.1681 35.39 120 452.196 -1336.72 -961.358 1217.19 532.579 2646.65
392850 185.72 -311655 -69.5582 164044 73.1624 73.1643 35.387 120 397.66 306.087 -912.422 477.165 128.107 1467.4
392900 186.125 -311658 -491.81 164022 73.1643 73.1614 35.3827 120 -665.675 216.612 -1026.37 1245.53 465.613 2928.39
392950 185.804 -311658 540.449 163997 73.1662 73.1593 35.3772 120 550.858 917.699 152.79 1335.73 687.558 1821.41
393000 183.172 -311654 580.967 163979 73.1691 73.1593 35.372 120 349.423 143.587 1249.89 1090.03 -114.57 2124.77
393050 184.618 -311657 430.235 163967 73.1725 73.1594 35.3677 120 413.12 -283.909 1161.5 772.694 607.169 2113.2
393100 184.324 -311655 431.695 163959 73.1762 73.1597 35.3641 120 -76.2763 693.069 678.294 1026.65 209.373 2190.56
393150 184.253 -311655 8.22704 163958 73.1798 73.1621 35.361 120 -91.1481 250.631 -134.802 1698.05 149.842 2728.88
393200 186.352 -311658 -49.5525 163965 73.1833 73.166 35.3589 120 -296.916 149.728 -1.46879 1378.21 -124.525 1828.98
393250 186.547 -311656 440.214 163979 73.1867 73.1709 35.3579 120 -49.3049 147.659 1222.29 1652.61 613.905 1950.6
393300 186.282 -311654 -193.78 164001 73.1899 73.1757 35.3587 120 -372.36 -385.536 176.556 1541.03 35.8945 1862.69
393350 185.503 -311652 414.507 164025 73.1923 73.181 35.3603 120 -319.101 201.829 1360.79 1464.88 50.1559 2388.02
393400 185.805 -311652 -231.497 164056 73.1943 73.1864 35.3633 120 -899.212 -688.669 893.39 974.091 426.075 2479.48
393450 186.813 -311657 -938.152 164081 73.1941 73.1899 35.3672 120 -1303.24 -750.483 -760.729 1054.36 167.254 2811.58
393500 184.262 -311655 -728.154 164092 73.1911 73.1907 35.3706 120 -1447.49 -749.632 12.6565 1387.8 381.343 2916.13
393550 184.045 -311657 -742.686 164090 73.1845 73.1894 35.374 120 -233.163 -1100.06 -894.83 1341.43 -146.572 2125.77
393600 184.748 -311659 -102.75 164078 73.1771 73.1858 35.3767 120 -222.353 249.417 -335.315 699.301 424.784 2549.17
393650 184.614 -311658 -385.348 164060 73.1697 73.1814 35.3786 120 291.139 -531.027 -916.155 1694.08 324.125 2315.6
393700 182.22 -311653 113.877 164033 73.1624 73.1758 35.379 120 142.548 -104.514 303.598 2417.43 720.109 2387.49
393750 185.63 -311658 -72.1896 164001 73.1546 73.1691 35.3791 120 -90.4961 9.70487 -135.778 1014.58 -229.465 1851.89
393800 186.485 -311657 389.373 163966 73.1474 73.1617 35.3785 120 561.599 212.302 394.219 1496.64 208.296 2205.56
393850 184.793 -311652 639.121 163940 73.144 73.1548 35.3779 120 1391.7 470.708 54.9521 1514.93 -250.807 2132.8
393900 187.71 -311656 883.332 163927 73.1444 73.1497 35.3775 120 1179.68 1359.73 110.58 1267.19 461.283 2126.1
393950 187.394 -311656 1655.2 163928 73.147 73.1479 35.3771 120 1550.92 1947.15 1467.52 1475.38 151.601 1771.29
394000 184.87 -311652 833.982 163947 73.153 73.1498 35.3776 120 888.858 962.961 650.126 1162.13 1179.54 2359.92
394050 185.554 -311654 315.907 163984 73.1621 73.1547 35.3787 120 599.154 373.192 -24.6254 882.177 -339.727 2067.38
394100 184.662 -311654 -397.431 164030 73.173 73.1619 35.38 120 -115.688 386.642 -1463.25 1189.58 1150.77 2525.45
394150 184.086 -311653 -454.34 164072 73.1836 73.1696 35.3801 120 -548.727 -583.803 -230.491 1465.86 -6.00177 1965.53
394200 185.127 -311656 -1292.74 164100 73.1929 73.1752 35.3791 120 -1562.87 -1159.28 -1156.07 1044.6 710.293 2195.09
394250 184.268 -311656 -1037.79 164105 73.1987 73.1778 35.3761 120 -1523.4 -910.291 -679.676 1115.81 26.5588 2190.97
394300 183.908 -311656 -1653.47 164091 73.2009 73.178 35.3719 120 -1999.33 -1865.54 -1095.53 1581.47 358.885 2447.62
394350 185.411 -311659 -300.057 164055 73.1987 73.1747 35.3666 120 -291.732 -301 -307.439 1490.6 894.223 2831.08
394400 185.301 -311658 456.941 164010 73.1942 73.1701 35.3613 120 114.075 174.359 1082.39 654.305 322.527 2488.22
394450 184.907 -311656 461.132 163969 73.1888 73.1659 35.3572 120 254.165 806.567 322.664 992.944 250.761 1904.63
394500 184.908 -311653 -14.6262 163940 73.1836 73.1643 35.3543 120 -742.518 517.53 181.109 1732.86 110.416 2264.65
394550 186.975 -311655 482.309 163923 73.1783 73.1647 35.353 120 400.126 -110.985 1157.78 979.227 -108.34 1626.85
394600 186.295 -311654 1079.54 163922 73.1744 73.1658 35.3541 120 1038.81 84.4557 2115.35 1167.65 67.1682 2999.21
394650 185.936 -311654 56.6101 163941 73.1726 73.1688 35.3576 120 18.3255 -298.353 449.858 1616.73 194.988 2196.25
394700 185.604 -311656 620.187 163968 73.1714 73.1724 35.3623 120 497.835 395.564 967.162 1681.69 223.357 2477.32
394750 183.793 -311655 -50.2939 164006 73.1711 73.1772 35.3683 120 36.9254 -363.657 175.85 1539.81 429.002 2418.89
394800 183.93 -311656 -1043.58 164046 73.1715 73.1811 35.3748 120 -1436.38 -955.312 -739.059 1595.75 43.6017 2258.03
394850 183.686 -311656 -397.791 164073 73.171 73.1821 35.3803 120 -289.921 146.966 -1050.42 1008.48 1299.31 2365.59
394900 184.426 -311656 -1429.2 164094 73.171 73.1822 35.3848 120 -1082.59 -1405.62 -1799.39 997.826 542.358 2443.98
394950 186.284 -311659 -1217.92 164097 73.1695 73.1796 35.3874 120 -630.449 -996.661 -2026.67 1434.43 694.901 1976.94
395000 184.31 -311654 305.752 164077 73.166 73.1744 35.3873 120 754.924 79.7237 82.6082 1477.55 107.934 2484.48
395050 185.339 -311655 -440.097 164050 73.1624 73.1688 35.3861 120 -247.951 504.427 -1576.77 1389.43 1109.95 2359.84
395100 185.987 -311656 -192.245 164014 73.1577 73.1633 35.3833 120 -130.657 -229.39 -216.686 1348.65 -308.248 1936.31
395150 186.287 -311655 573.591 163974 73.1534 73.1568 35.3798 120 404.33 736.975 579.469 1001.13 953.683 3171.72
395200 187.576 -311655 184.72 163945 73.152 73.1515 35.3767 120 1024.56 785.479 -1255.88 1798.03 562.58 2357.86
395250 185.911 -311650 890.933 163926 73.154 73.149 35.3729 120 1013.13 980.844 678.828 1347.18 165.529 2249.47
395300 188.279 -311654 1033.27 163927 73.1597 73.1496 35.37 120 844.676 1552.54 702.581 1079.5 615.021 2144.59
395350 186.592 -311652 699.69 163949 73.1684 73.1542 35.3684 120 828.804 542.49 727.778 899.345 -145.534 1767.95
395400 185.887 -311653 -381.255 163982 73.179 73.1601 35.3676 120 -691.103 -424.593 -28.0704 1309.12 924.851 1969.48
395450 183.595 -311652 156.754 164015 73.1883 73.1658 35.3674 120 -147.934 23.8618 594.334 1598.34 527.06 1956.46
395500 185.047 -311656 -173.125 164046 73.196 73.1709 35.3679 120 -95.4208 -411.342 -12.6113 794.613 877.399 2131.28
395550 184.832 -311657 -961.498 164067 73.2017 73.1747 35.3679 120 -1421.2 -801.018 -662.276 1016.14 170.158 2139.81
395600 183.929 -311656 -996.095 164073 73.2035 73.1765 35.3673 120 -1935.42 -604.298 -448.562 1064.24 381.824 2198.1
395650 183.754 -311656 -820.417 164065 73.2018 73.1762 35.3667 120 -895.039 -875.495 -690.717 1145.73 991.161 2169.53
395700 184.61 -311657 -505.5 164044 73.1975 73.1736 35.3655 120 -996.738 -854.148 334.387 1373.36 692.4 2779.46
395750 186.742 -311659 115.494 164008 73.1896 73.1687 35.3638 120 -319.542 41.8539 624.172 1037.08 355.813 2174.33
395800 186.237 -311656 525.736 163972 73.181 73.1633 35.363 120 -75.1226 663.223 989.106 1323.2 640.655 2552.26
395850 186.312 -311655 89.5664 163949 73.1729 73.1593 35.3638 120 -252.165 150.62 370.244 1623.34 353.877 2623.28
395900 186.282 -311653 1128.77 163936 73.1649 73.1568 35.3659 120 1022.1 1498.59 865.631 1204.17 401.559 2007.87
395950 186.567 -311653 548.13 163936 73.1586 73.1574 35.3687 120 1083.89 722.318 -161.822 1297.82 518.026 2304.17
396000 186.342 -311655 265.312 163946 73.1547 73.16 35.3715 120 245.538 107.603 442.794 1222.67 141.542 1908.34
396050 186.059 -311657 848.577 163962 73.1519 73.1638 35.3745 120 1205.15 965.207 375.377 1260.46 789.651 2612.28
396100 184.579 -311657 469.312 163990 73.1517 73.1702 35.3777 120 783.174 -279.383 904.143 1506.46 1035.51 2504.46
396150 185.128 -311659 -164.887 164024 73.1535 73.1769 35.3808 120 300.035 -127.802 -666.894 1145.82 329.268 2738.3
396200 184.665 -311658 -415.074 164053 73.1562 73.1833 35.3827 120 21.093 -831.223 -435.091 991.158 447.86 1831.22
396250 184.77 -311657 -423.705 164074 73.1593 73.1877 35.3835 120 -301.67 -604.846 -364.599 1406.14 -8.2927 1969.74
396300 184.63 -311654 -139.017 164080 73.1619 73.1884 35.3832 120 454.435 -983.18 111.695 1621.48 635.039 2258.73
396350 183.757 -311651 -738.218 164074 73.1643 73.1857 35.382 120 -397.958 -687.806 -1128.89 1109.86 -54.3636 3307.22
396400 186.032 -311655 -724.025 164055 73.166 73.1807 35.3795 120 -116.878 -464.983 -1590.21 1230.58 651.006 1550.12
396450 186.157 -311654 -187.585 164023 73.1671 73.1745 35.3752 120 -374.056 529.777 -718.476 807.284 324.311 2600.32
396500 186.164 -311653 454.687 163990 73.1682 73.1692 35.3701 120 774.805 34.5319 554.725 1415.86 -255.822 1781.99
396550 188.117 -311657 756.54 163968 73.1714 73.1646 35.3661 120 749.206 436.546 1083.87 1332.41 263.973 2490.96
396600 184.945 -311652 -535.851 163960 73.1771 73.1612 35.3631 120 -1065.76 -384.699 -157.09 1386.95 282.695 1848.71
396650 185.047 -311656 -187.223 163952 73.1816 73.1582 35.3607 120 -383.636 -373.578 195.544 1375.16 334.808 1544.24
396700 184.176 -311657 743.168 163949 73.1855 73.1556 35.3594 120 294.877 827.865 1106.76 1083.55 888.447 2910.52
396750 183.328 -311657 363.313 163958 73.1895 73.1547 35.3599 120 41.3751 122.341 926.223 668.457 207.977 2030.16
396800 183.2 -311657 -273.559 163973 73.1931 73.1548 35.3615 120 -904.106 520.491 -437.061 1001.58 312.856 2269.99
396850 184.55 -311658 444.192 163990 73.1953 73.1566 35.363 120 -677.588 97.0672 1913.1 1258.08 207.307 1689.99
396900 184.604 -311656 203.487 164011 73.1966 73.1589 35.3659 120 -264.665 25.6792 849.446 1399.43 499.032 3362.72
396950 186.257 -311657 -242.014 164034 73.1972 73.1612 35.3694 120 -770.928 -458.027 502.911 1378.13 579.353 1525.98
397000 184.791 -311652 -602.558 164050 73.1954 73.1622 35.3732 120 -1461.66 129.789 -475.798 794.675 144.777 2238.39
397050 187.567 -311656 73.2715 164053 73.1898 73.163 35.3763 120 -141.324 229.192 131.946 907.166 620.576 2297.76
397100 186.631 -311655 -118.906 164052 73.1832 73.1638 35.3787 120 424.724 327.547 -1108.99 1054.07 79.4271 1864.68
397150 186.075 -311655 -74.7955 164047 73.1766 73.1658 35.3799 120 433.892 -404.478 -253.801 942.451 192.068 1953.55
397200 187.459 -311659 -427.002 164044 73.1703 73.1686 35.3809 120 -246.27 -97.724 -937.012 1342.89 411.222 1841.72
397250 184.764 -311654 -383.279 164037 73.1635 73.1716 35.3813 120 644.978 -1035.05 -759.762 1349.78 74.364 2581.06
397300 184.51 -311654 -492.832 164023 73.1576 73.1728 35.3807 120 -177.784 -200.666 -1100.05 1229.47 575.298 1851.51
397350 185.856 -311658 -498.703 164000 73.1516 73.1732 35.3784 120 -319.197 -223.934 -952.979 1431.44 71.5395 2470.54
397400 184.45 -311656 793.505 163977 73.1462 73.1748 35.3752 120 1300.55 283.996 795.97 1225.58 323.729 2215.23
397450 186.052 -311661 262.068 163970 73.1448 73.1782 35.3728 120 1006.86 193.128 -413.786 1166.83 816.004 2086.49
397500 184.664 -311659 201.339 163974 73.1474 73.1815 35.3707 120 814.062 -273.893 63.848 1758.7 80.2816 1794.44
397550 183.872 -311660 88.25 163982 73.1528 73.1842 35.3687 120 522.626 -273.464 15.5871 1349.81 1016.7 1722.2
397600 183.821 -311662 311.609 163992 73.1597 73.1858 35.3666 120 840.507 14.8987 79.421 1514.07 165.362 2788.31
397650 184.028 -311661 441.97 164006 73.1682 73.187 35.3649 120 394.992 95.7563 835.163 1173.31 425.186 2221.82
397700 184.293 -311660 -401.09 164020 73.1767 73.1877 35.3634 120 -918.61 -511.76 227.099 1432.95 -50.89 2270.23
397750 183.246 -311654 348.87 164026 73.1836 73.1866 35.3619 120 191.969 -10.4527 865.093 1700.48 301.136 1372.1
397800 184.637 -311654 -312.042 164031 73.1898 73.1843 35.3613 120 -493.252 -288.058 -154.816 862.298 261.117 2013.69
397850 186.098 -311657 237.011 164036 73.1941 73.1816 35.3614 120 -525.463 -264.096 1500.59 780.692 270.711 2087.55
397900 185.565 -311655 88.8443 164039 73.1957 73.1785 35.363 120 -59.0478 -432.695 758.275 1234.1 -538.709 1688.29
397950 185.674 -311656 192.73 164039 73.1957 73.1738 35.3651 120 -625.74 309.958 893.971 1220.36 419.803 3006.55
398000 185.69 -311656 -89.4529 164040 73.1945 73.169 35.3682 120 -448.665 511.605 -331.299 585.264 224.755 2572.26
398050 184.135 -311654 82.1357 164039 73.1921 73.165 35.3711 120 371.929 30.7848 -156.307 1108.9 841.302 3248.19
398100 183.134 -311654 -88.1498 164035 73.1888 73.1617 35.3734 120 -287.437 -98.5873 121.575 1528.18 1334.86 2069.94
398150 182.402 -311656 -369.408 164029 73.1846 73.1585 35.3758 120 -1047.04 332.75 -393.933 1156.69 579.275 2317.78
398200 184.146 -311660 -46.1817 164016 73.1776 73.1557 35.3776 120 -440.44 -148.374 450.269 809.457 9.15998 2278.97
398250 182.289 -311657 -230.865 163998 73.1696 73.1524 35.3792 120 -606.403 405.876 -492.068 640.919 684.885 2767.9
398300 184.284 -311658 234.989 163979 73.1617 73.1493 35.3804 120 558.808 336.585 -190.426 1245.45 311.2 2126.48
398350 185.604 -311657 28.2255 163962 73.1551 73.1471 35.381 120 1257.73 837.529 -2010.58 1277.58 235.371 2181.3
398400 187.262 -311658 1321.48 163951 73.1508 73.1481 35.3802 120 1420.87 1327.89 1215.66 905.082 817.358 1292
