# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
47500 119.233 -311724 -525.081 163905 73.2857 72.9502 35.4011 120 -629.046 -376.953 -569.243 -2057.66 -1332.13 322.225
47550 118.786 -311723 -39.9318 163908 73.2829 72.9513 35.4026 120 -456.803 623.464 -286.456 -1359.56 -758.268 -9.22601
47600 119.339 -311724 10.5656 163905 73.2784 72.9535 35.4029 120 -76.9624 477.682 -369.023 -1618.12 -1243.11 576.249
47650 119.739 -311725 -368.863 163895 73.2732 72.9568 35.4017 120 -207.378 -78.5204 -820.692 -2213.93 -562.764 -393.963
47700 118.879 -311724 -268.927 163878 73.2679 72.9603 35.3988 120 190.561 -729.532 -267.811 -1927.71 -1385.69 120.534
47750 119.644 -311728 11.3992 163853 73.2625 72.9625 35.3951 120 199.324 121.213 -286.339 -1378.73 -693.559 -17.2367
47800 118.276 -311726 382.665 163832 73.2586 72.9648 35.3913 120 461.938 640.704 45.3531 -1398.8 -1096.83 58.072
47850 117.773 -311726 906.254 163827 73.2575 72.9683 35.389 120 591.694 540.12 1586.95 -1713.96 -1064.48 209.492
47900 117.769 -311726 -515.638 163843 73.2593 72.9729 35.3894 120 -432.35 -840.032 -274.531 -1852.58 -1488.79 452.597
47950 118.855 -311727 508.621 163854 73.2608 72.9756 35.3898 120 938.866 -129.311 716.308 -1928.84 -1178.64 -31.3972
48000 119.355 -311726 120.227 163871 73.2644 72.9779 35.3906 120 288.015 -293.937 366.602 -1470.73 -932.033 882.032
48050 118.904 -311723 -253.188 163885 73.2689 72.9786 35.391 120 72.0855 -788.682 -42.9679 -1606.16 -1083.02 -187.779
48100 119.196 -311723 -47.1367 163891 73.2737 72.9755 35.3915 120 -16.295 -290.331 165.216 -1552.03 -1046.78 559.299
48150 119.859 -311724 354.191 163893 73.2783 72.9698 35.3925 120 442.807 89.9297 529.836 -1742.32 -1123.33 -368.074
48200 119.312 -311724 -331.744 163899 73.2836 72.9631 35.3944 120 -300.23 -301.868 -393.134 -1995.64 -872.031 517.047
48250 120.03 -311727 -130.86 163901 73.2888 72.956 35.396 120 -111.361 -95.6761 -185.545 -1646.23 -846.751 -317.861
48300 118.868 -311726 -120.957 163903 73.294 72.9484 35.3974 120 -164.776 396.973 -595.07 -1760.23 -976.486 -31.8136
48350 119.133 -311727 -300.049 163897 73.2971 72.9413 35.3982 120 -508.99 232.267 -623.425 -2306.72 -1375.19 379.287
48400 119.402 -311728 -382.906 163885 73.2983 72.9354 35.3979 120 -1600.65 693.192 -241.26 -1829.94 -1087.5 100.331
48450 118.14 -311725 -57.0168 163864 73.2953 72.9316 35.3966 120 -490.937 564.633 -244.746 -1816.53 -764.64 58.1
48500 119.113 -311727 544.835 163840 73.2898 72.93 35.3949 120 461.354 593.876 579.276 -2055.02 -1194.7 -290.732
48550 118.262 -311725 754.683 163830 73.2856 72.9315 35.3938 120 -199.878 1433.26 1030.67 -1655.19 -1387.54 306.829
48600 118.819 -311725 120 163837 73.2818 72.9385 35.394 120 -368.656 477.256 251.4 -1846.41 -1171.16 19.1828
48650 120.16 -311725 66.0864 163852 73.277 72.9489 35.3944 120 -53.8307 106.339 145.751 -1956.79 -1015.66 194.888
48700 119.898 -311722 -194.972 163868 73.272 72.9601 35.3948 120 -181.42 249.228 -652.723 -1757.99 -1580.72 -149.343
48750 120.556 -311723 123.35 163884 73.2667 72.9726 35.3949 120 139.778 -173.163 403.433 -1368.83 -891.168 575.878
48800 120.151 -311723 -89.6544 163900 73.262 72.9841 35.3949 120 -76.8195 -476.35 284.207 -1111.26 -1488.83 -134.791
48850 118.824 -311722 -407.958 163914 73.2581 72.9935 35.3953 120 -158.049 -447.231 -618.595 -1075.89 -1155.25 315.545
48900 118.8 -311724 -169.129 163921 73.2548 72.9999 35.3952 120 77.392 -835.792 251.011 -1681.12 -1407.16 -569.458
48950 118.32 -311723 -459.466 163914 73.2517 73.0013 35.3947 120 116.99 -1314.7 -180.688 -1308.09 -1340.08 255.101
49000 119.453 -311727 -331.887 163894 73.2501 72.9957 35.3937 120 -29.6517 -968.348 2.33932 -1714.69 -762.251 -243.796
49050 119.818 -311728 -195.422 163861 73.2501 72.9839 35.3924 120 461.897 -767.723 -280.44 -1538.37 -1445.22 -105.86
49100 118.421 -311726 214.335 163828 73.2527 72.9691 35.3911 120 587.087 -107.341 163.259 -1237.64 -1642.64 121.446
49150 119.027 -311729 991.184 163807 73.2588 72.9552 35.3904 120 1294.16 1045.63 633.768 -1873.99 -1267.63 145.048
49200 119.241 -311730 570.372 163812 73.2694 72.9461 35.3908 120 277.76 879.309 554.046 -1649.84 -1306.85 583.564
49250 118.142 -311729 423.752 163838 73.2836 72.9406 35.3921 120 -14.0696 884.801 400.524 -1917.6 -893.424 194.824
49300 117.783 -311729 -123.559 163883 73.2998 72.9393 35.3948 120 -741.043 708.661 -338.296 -2173.65 -1153.95 520.564
49350 116.653 -311728 -469.895 163933 73.314 72.9411 35.3977 120 -989.046 -2.7738 -417.865 -1973.97 -852.051 -155.646
49400 117.918 -311731 -1122.03 163964 73.3228 72.9435 35.399 120 -2042.28 -928.063 -395.735 -1777.72 -1120.93 192.417
49450 118.154 -311730 -1271.47 163963 73.323 72.9435 35.3988 120 -1649.95 -572.633 -1591.84 -1809.08 -526.548 -87.6193
49500 118.388 -311729 -785.072 163935 73.3159 72.9424 35.3968 120 -1441.94 -123.397 -789.88 -1338.13 -1212.89 382.208
49550 118.257 -311727 -556.39 163890 73.3028 72.9417 35.3936 120 -1200.83 -256.481 -211.857 -1602.79 -1241.53 -158.527
49600 118.573 -311726 879.552 163835 73.2859 72.9416 35.3901 120 541.686 1049.38 1047.59 -1727.89 -1076.07 321.744
49650 119.02 -311727 768.99 163807 73.2711 72.9464 35.3886 120 817.438 1002.17 487.359 -1946.94 -704.749 -505.082
49700 118.914 -311726 457.755 163807 73.2606 72.9568 35.3887 120 609.3 219.306 544.658 -1579.78 -1139.03 130.052
49750 120.308 -311729 184.859 163831 73.2545 72.9701 35.3904 120 266.083 31.0842 257.41 -1817.73 -942.446 -372.063
49800 120.041 -311728 859.883 163867 73.2516 72.983 35.3934 120 834.42 528.426 1216.8 -1835.96 -1441.63 -101.622
49850 119.387 -311728 -448.931 163915 73.252 72.9956 35.3974 120 364.074 -959.12 -751.747 -920.222 -785.824 -305.279
49900 118.641 -311728 -1006.56 163950 73.254 73.0031 35.4004 120 -455.45 -1791.28 -772.949 -956.432 -1243.48 329.436
49950 118.819 -311729 -117.788 163954 73.2557 73.002 35.4011 120 697.671 -1013.32 -37.716 -1529.91 -1731.72 -102.741
50000 117.412 -311727 -658.3 163944 73.2587 72.9954 35.4006 120 382.793 -1324.8 -1032.89 -1658.52 -1372.87 125.341
50050 118.349 -311730 211.719 163918 73.2622 72.9844 35.3986 120 831.952 -323.108 126.312 -1415.04 -1419.14 41.9666
50100 118.403 -311729 -158.985 163884 73.2668 72.9704 35.3958 120 -182.202 10.3626 -305.114 -1928.05 -1537.17 46.8852
50150 120.023 -311729 12.2646 163849 73.2715 72.9566 35.3927 120 -165.141 185.487 16.4472 -1584.93 -1459.15 -87.0617
50200 119.504 -311727 810.501 163822 73.2773 72.9431 35.3906 120 269.307 833.008 1329.19 -1951.13 -1437.61 14.7747
50250 119.595 -311727 568.536 163813 73.2848 72.9318 35.3904 120 384.033 1177.95 143.63 -2192.15 -843.122 314.093
50300 119.882 -311727 838.038 163820 73.2936 72.9258 35.3907 120 521.491 1859.89 132.739 -2013.96 -1661.74 -159.599
50350 119.637 -311728 1116.32 163856 73.3048 72.9274 35.3923 120 1060.25 1150.5 1138.2 -2342.63 -341.307 413.487
50400 117.371 -311724 -692.501 163921 73.3187 72.935 35.3959 120 -1048.49 -796.449 -232.56 -2242.86 -1723.69 -296.674
50450 118.537 -311727 -601.449 163968 73.3274 72.9418 35.3985 120 -1661.96 249.501 -391.89 -1861.76 -1157.02 29.9933
50500 119.623 -311730 -1174.52 163987 73.3281 72.9482 35.3992 120 -1796.39 -525.705 -1201.45 -1921.06 -1206.63 33.9562
50550 118.951 -311729 -424.848 163970 73.3204 72.9527 35.397 120 -1656.48 553.955 -172.022 -2041.21 -1455.86 -290.988
50600 119.887 -311731 -312.39 163930 73.3057 72.9569 35.3935 120 -205.19 -88.9189 -643.062 -2169.95 -1440.06 -282.005
50650 118.763 -311727 327.596 163879 73.2888 72.9599 35.3892 120 -157.1 440.269 699.62 -1765.59 -1390.78 -51.7444
50700 120.109 -311727 671.446 163833 73.2707 72.9639 35.3861 120 896.254 610.968 507.118 -1544.05 -925.659 398.363
50750 118.715 -311724 651.458 163809 73.255 72.9707 35.385 120 314.709 237.725 1401.94 -1368.65 -1196.99 527.014
50800 119.758 -311726 22.6491 163808 73.2421 72.9789 35.3873 120 -139.646 -320.999 528.593 -1000.6 -785.302 401.624
50850 120.329 -311727 1012.1 163820 73.232 72.9858 35.3913 120 2054.35 193.536 788.414 -1582.47 -1501.61 11.7708
50900 119.687 -311728 256.757 163855 73.23 72.9925 35.3967 120 1006.4 31.4681 -267.597 -737.309 -464.524 328.345
50950 119.05 -311727 -538.664 163899 73.2336 72.9982 35.4017 120 635.02 -822.004 -1429.01 -1593.73 -1382.29 -34.3418
51000 118.809 -311728 -532.192 163931 73.2412 73.0002 35.404 120 1001.42 -1575.57 -1022.43 -1191.59 -1460.87 -540.333
51050 119.767 -311730 -550.628 163944 73.2518 72.9962 35.4036 120 -54.1381 -1077.72 -520.028 -1330.92 -1298.28 -349.024
51100 118.331 -311727 -840.357 163937 73.262 72.9863 35.4019 120 -737.832 -832.133 -951.104 -1298.72 -1172.41 -74.1453
51150 118.554 -311727 144.316 163911 73.2708 72.9721 35.3989 120 660.954 -166.825 -61.1821 -1695.88 -726.837 343.892
51200 119.874 -311729 158.77 163884 73.2811 72.9563 35.3958 120 -154.699 103.209 527.799 -1672.64 -1426.94 440.587
51250 119.145 -311728 -111.62 163857 73.2901 72.9414 35.3927 120 -374.344 523.384 -483.901 -2100.9 -849.372 179.861
51300 119.603 -311728 1022.27 163832 73.2981 72.9294 35.3893 120 258.272 1485.74 1322.79 -1605.09 -1047.46 -75.8654
51350 120.586 -311727 244.712 163830 73.3074 72.9226 35.3878 120 -924.387 1281.89 376.637 -2180.65 -1108.45 339.603
51400 119.191 -311723 331.703 163846 73.3154 72.9215 35.3879 120 -230.725 425.578 800.255 -1994.27 -1168.13 -41.478
51450 120.741 -311725 105.916 163871 73.3209 72.9241 35.3894 120 -413.609 186.771 544.585 -1980.66 -1157.37 118.981
51500 120.794 -311726 -683.001 163897 73.3233 72.9289 35.3914 120 -1484.97 427.449 -991.483 -2403.1 -620.334 -111.675
51550 119.561 -311725 320.408 163910 73.3199 72.9364 35.3923 120 -922.275 589.301 1294.2 -2024.45 -1543.57 -82.155
51600 119.948 -311728 -514.059 163924 73.3121 72.9464 35.3943 120 -1127.4 155.589 -570.367 -1907.78 -648.429 417.624
51650 118.016 -311725 -920.89 163929 73.3 72.9566 35.3961 120 -813.628 -1016.97 -932.074 -1822.23 -1709.05 -181.427
51700 119.551 -311729 -56.5756 163912 73.2834 72.965 35.3965 120 -102.745 -23.7525 -43.2294 -1497.68 -993.134 -35.046
51750 118.776 -311727 99.5714 163895 73.2665 72.9741 35.3966 120 -14.2668 -125.743 438.724 -1364.01 -1314.39 88.8748
51800 118.606 -311727 -133.783 163883 73.252 72.9825 35.3969 120 417.674 -452.616 -366.407 -1545 -975.605 -125.769
51850 118.539 -311727 254.066 163869 73.2404 72.9881 35.3967 120 1593.59 -854.687 23.2921 -1527.54 -1089.23 113.849
51900 118.588 -311728 408.456 163856 73.2339 72.9901 35.3961 120 1334.75 173.487 -282.866 -1121.87 -1192.73 376.781
51950 118.599 -311728 -352.032 163855 73.2334 72.9913 35.3955 120 -17.7509 -597.073 -441.271 -1136.94 -1040.54 -235.32
52000 118.702 -311727 495.339 163857 73.2359 72.9903 35.3953 120 873.117 -431.799 1044.7 -1177.4 -1435.69 -106.571
52050 119.35 -311727 -21.1393 163868 73.2431 72.986 35.3963 120 923.662 -309.045 -678.035 -1570.56 -521.005 -64.9229
52100 119.808 -311727 -106.369 163879 73.2544 72.9795 35.3963 120 -144.462 -115.256 -59.3883 -1596.44 -1516.11 107.035
52150 120.154 -311727 60.8106 163884 73.2654 72.9715 35.3959 120 811.855 -59.8841 -569.539 -1583.55 -905.35 -108.098
52200 119.353 -311725 244.928 163888 73.2792 72.9624 35.3946 120 -11.4994 173.271 573.011 -1639.7 -1219.71 500.909
52250 119.333 -311725 -580.88 163896 73.2938 72.9537 35.3935 120 -1090.83 -289.577 -362.228 -1622.66 -673.04 -136.524
52300 120.191 -311729 -59.7704 163893 73.3043 72.9444 35.3922 120 -678.597 348.514 150.772 -1744.25 -1854.07 5.07513
52350 119.046 -311729 178.93 163884 73.3118 72.9356 35.391 120 -479.921 1060.83 -44.1242 -2261.24 -1161.25 -82.7243
52400 118.276 -311728 79.4735 163883 73.3184 72.9306 35.39 120 -454.943 609.911 83.4528 -2158.1 -1449.96 61.1207
52450 118.437 -311728 -169.137 163890 73.3233 72.9294 35.3897 120 -392.249 104.624 -219.788 -2656.71 -1179.45 -143.453
52500 118.087 -311727 251.511 163898 73.3256 72.9307 35.3898 120 -453.203 1048.14 159.592 -1961.48 -1632.04 73.7549
52550 119.824 -311730 81.6715 163911 73.3243 72.9349 35.391 120 -1338.23 394.44 1188.8 -2143.06 -1623.79 15.6828
52600 119.272 -311728 -515.553 163919 73.317 72.9406 35.3937 120 -1241.88 8.35863 -313.142 -1939.28 -1302.71 77.3213
52650 119.826 -311728 35.5393 163916 73.304 72.9467 35.3962 120 -131.397 500.263 -262.248 -1598.83 -1402.32 -198.056
52700 119.853 -311727 -379.289 163908 73.2886 72.9548 35.398 120 -448.799 -178.482 -510.587 -1745.25 -979.86 -59.6837
52750 120.056 -311727 35.0021 163889 73.2718 72.9625 35.3982 120 801.435 -152.128 -544.301 -1496.31 -1447.61 37.4276
52800 121.121 -311727 152.867 163869 73.2571 72.9696 35.3975 120 242.074 -141.672 358.199 -1720.87 -1227.89 320.007
52850 120.601 -311725 570.339 163850 73.2448 72.9756 35.3966 120 1037.8 258.578 414.636 -1756.54 -1644.3 -19.9712
52900 119.975 -311723 -150.131 163844 73.2374 72.9818 35.3959 120 576.189 -575.228 -451.353 -1267.41 -1244.93 92.0341
52950 120.699 -311725 127.725 163845 73.2343 72.9864 35.3954 120 655.478 -400.07 127.767 -790.249 -1187.68 28.7661
53000 120.664 -311728 542.347 163851 73.2354 72.9889 35.395 120 1516.98 23.4905 86.5749 -1488.88 -1296.27 -391.469
53050 119.59 -311727 824.779 163872 73.2435 72.9903 35.3949 120 1628.55 -27.6652 873.456 -1541.6 -770.381 74.4285
53100 118.516 -311726 118.39 163910 73.2582 72.9913 35.3955 120 811.699 -685.804 229.276 -1586.95 -1180.39 126.167
53150 118.297 -311726 -425.626 163950 73.276 72.989 35.3966 120 -491.788 -362.744 -422.346 -1428.13 -1213.33 -78.251
53200 119.763 -311730 -1066.07 163976 73.2926 72.9829 35.3971 120 -1112.05 -1191.79 -894.367 -1142.14 -1700.93 506.697
53250 119.134 -311729 -756.349 163973 73.3045 72.9717 35.3962 120 -702.001 -585.526 -981.521 -2155.66 -1288.78 82.4266
53300 117.555 -311727 537.305 163946 73.3121 72.9574 35.3936 120 -294.288 1034.08 872.128 -2485.84 -1561.49 -82.0784
53350 118.644 -311728 -69.9726 163915 73.317 72.9438 35.3912 120 -1096.18 463.723 422.539 -1969.09 -1030.4 -145.941
53400 119.289 -311729 196.744 163885 73.3179 72.9328 35.3896 120 -632.612 981.666 241.177 -1462.85 -763.163 -197.807
53450 118.994 -311727 629.015 163860 73.3159 72.9248 35.389 120 379.022 795.991 712.032 -2042.2 -1046.34 -52.9922
53500 120.201 -311728 -166.239 163843 73.3134 72.9192 35.3893 120 -866.775 681.083 -313.024 -2381.53 -985.431 41.9172
53550 119.444 -311725 810.896 163832 73.3085 72.9174 35.3902 120 93.2059 1687.7 651.784 -2349.73 -1275.97 -90.8283
53600 119.817 -311726 556.545 163837 73.3029 72.9215 35.392 120 -187.901 1888.95 -31.4097 -2243.38 -1631.68 -36.9146
53650 119.977 -311727 642.549 163859 73.2972 72.9319 35.3945 120 515.514 670.131 742.003 -1830.69 -1510.05 -311.762
53700 118.304 -311726 -614.305 163893 73.2928 72.945 35.3974 120 -641.49 -157.786 -1043.64 -1898.28 -848.014 164.32
53750 118.422 -311728 -212.572 163919 73.2866 72.9589 35.3993 120 -738.502 53.7749 47.0098 -1944.43 -945.964 -70.5134
53800 118.402 -311727 -379.372 163942 73.278 72.9737 35.4014 120 -55.149 -384.701 -698.266 -1744.54 -1544.31 154.406
53850 118.041 -311726 -670.391 163953 73.2694 72.9857 35.402 120 -146.372 -1188.79 -676.008 -1586.49 -1348.41 -83.4064
53900 118.392 -311727 -276.014 163943 73.2611 72.9928 35.4005 120 552.535 -985.471 -395.105 -1611.99 -1528.73 576.047
53950 119.56 -311729 -127.519 163921 73.2544 72.9953 35.3977 120 686.377 -924.681 -144.253 -1083.16 -950.394 -337.749
54000 119.752 -311729 328.455 163891 73.2497 72.9934 35.3945 120 628.968 -202.42 558.817 -1260.06 -584.229 326.267
54050 119.104 -311728 299.902 163864 73.2474 72.9887 35.392 120 574.756 201.669 123.281 -1270.25 -1363.66 -207.996
54100 120.522 -311729 408.271 163846 73.2479 72.9834 35.3903 120 379.473 27.1747 818.165 -1225.38 -778.966 7.87197
54150 118.679 -311724 243.888 163842 73.2515 72.9785 35.3902 120 379.026 -330.368 683.007 -1507.9 -1041.53 341.614
54200 120.055 -311726 376.49 163851 73.2589 72.9726 35.3915 120 355.395 137.116 636.96 -1458.47 -1220.89 -10.1904
54250 120.776 -311728 -65.8568 163874 73.2687 72.967 35.3943 120 709.769 -209.792 -697.547 -1601.14 -1183.26 144.254
54300 119.289 -311725 263.559 163899 73.2817 72.9611 35.3963 120 484.505 -185.467 491.64 -1950.84 -1233.45 340.649
54350 119.699 -311729 -584.212 163917 73.2955 72.9532 35.3975 120 -415.066 -1054.04 -283.526 -1889.71 -1024.61 -36.362
54400 119.719 -311730 -196.332 163918 73.3067 72.9421 35.3977 120 -203.096 352.725 -738.624 -2036.42 -1342.85 -157.006
54450 117.79 -311727 -187.022 163918 73.3169 72.9322 35.3974 120 -1070.57 1156.4 -646.896 -2172.9 -818.603 -293.769
54500 119.014 -311729 -521.287 163915 73.3245 72.926 35.3961 120 -751.565 16.93 -829.226 -1844.54 -1663.38 -80.8934
54550 119.743 -311730 686.815 163901 73.328 72.9224 35.3933 120 -36.5006 1705.33 391.615 -1859.22 -641.611 -254.417
54600 119.366 -311729 283.724 163895 73.3281 72.9252 35.3906 120 -876.792 1006.18 721.783 -2493.87 -880.119 153.952
54650 118.511 -311727 -278.177 163899 73.3249 72.933 35.3891 120 -1028.71 177.381 16.8002 -2530.16 -524.788 -120.357
54700 120.067 -311727 -842.372 163898 73.3176 72.9428 35.3878 120 -1852.42 -401.445 -273.249 -1986.05 -1237.04 269.843
54750 120.511 -311727 -176.847 163890 73.3043 72.9535 35.3871 120 -828.873 18.4005 279.932 -1660.94 -1410.34 -92.8784
54800 120.204 -311727 -291.787 163880 73.2879 72.9645 35.3876 120 -332.266 -343.668 -199.426 -1336.82 -1517.5 -39.8004
54850 120.206 -311727 527.114 163865 73.2697 72.9744 35.3884 120 861.478 522.986 196.879 -1667.47 -1251.48 -584.833
54900 120.005 -311727 354.205 163859 73.2539 72.9839 35.3901 120 1420.75 193.611 -551.749 -1102.28 -1176.77 209.49
54950 118.522 -311726 339.088 163866 73.2441 72.9922 35.3923 120 1357.57 -743.574 403.263 -1151.39 -1010.38 105.509
55000 119.148 -311727 144.52 163880 73.24 72.9973 35.3949 120 1004.96 -959.724 388.319 -1810.91 -722.437 -347.141
55050 118.921 -311727 -174.547 163895 73.2401 72.9981 35.3976 120 692.121 -1116.17 -99.594 -1750.32 -944.54 693.753
55100 118.919 -311728 259.268 163903 73.2442 72.9931 35.3999 120 1491.77 -764.669 50.6998 -1218.92 -1171.03 -181.967
55150 119.239 -311729 243.839 163910 73.2531 72.984 35.4015 120 615.95 -47.2635 162.831 -1182.54 -958.754 -111.24
55200 118.08 -311727 106.524 163916 73.2645 72.9734 35.4024 120 528.857 -1.57295 -207.713 -1235.02 -786.961 -391.253
55250 118.279 -311727 -401.614 163921 73.2781 72.9621 35.4024 120 113.304 -646.223 -671.922 -1763.08 -668.556 390.291
55300 118.3 -311728 -481.319 163913 73.2908 72.9487 35.401 120 -584.075 14.0303 -873.912 -1853.1 -765.023 91.2477
55350 119.18 -311730 189.882 163892 73.3011 72.9353 35.3981 120 -75.8769 941.063 -295.54 -2296.94 -1172.48 186.049
55400 118.981 -311730 176.555 163870 73.3107 72.9246 35.3939 120 -8.75009 546.777 -8.36194 -2503.92 -1301.72 -727.659
55450 118.325 -311727 427.016 163849 73.318 72.9169 35.3895 120 -533.02 1304.28 509.788 -2111.02 -947.162 -6.53475
55500 120.201 -311729 257.653 163840 73.3226 72.9145 35.3865 120 -620.541 1107.13 286.375 -1598.23 -1101.22 228.55
55550 119.104 -311726 986.771 163847 73.3253 72.9177 35.3851 120 -177.684 1454.46 1683.54 -2336.95 -883.569 -137.88
55600 120.815 -311729 79.3741 163873 73.3261 72.9264 35.3861 120 -827.9 667.518 398.504 -2309.31 -1021.04 -25.6391
55650 119.081 -311725 170.325 163905 73.323 72.9392 35.3884 120 -426.512 810.828 126.657 -2077.64 -1273.53 2.69869
55700 118.696 -311726 -638.301 163939 73.3166 72.9545 35.3913 120 -1239.21 -454.821 -220.877 -1373.4 -978.323 586.233
55750 119.133 -311728 -592.89 163955 73.3051 72.9686 35.3935 120 -895.064 -674.427 -209.179 -1696.06 -822.228 -900.22
55800 117.572 -311728 -798.539 163951 73.2899 72.9796 35.3946 120 136.929 -1253.89 -1278.65 -1336.26 -1847.77 300.31
55850 119.324 -311731 133.78 163927 73.2741 72.9855 35.3942 120 525.812 -675.865 551.392 -1356.33 -1053.36 71.1555
55900 118.885 -311730 89.5131 163900 73.2593 72.988 35.3942 120 306.242 -559.704 522.001 -1812.19 -1487.63 -52.0617
55950 119.084 -311731 98.3786 163868 73.2455 72.9869 35.3946 120 819.755 -399.126 -125.492 -1399.32 -874.677 563.106
56000 118.989 -311730 38.8237 163841 73.2357 72.9829 35.3954 120 1007.83 -88.1413 -803.222 -1386.61 -2010.74 -135.98
56050 118.769 -311728 396.535 163820 73.2306 72.9788 35.3954 120 1285.28 107.586 -203.257 -1133.47 -1222.21 537.884
56100 118.602 -311727 793.315 163809 73.2315 72.9747 35.3946 120 1553.72 475.238 350.987 -1549.2 -1174.58 205.211
56150 120.123 -311729 585.861 163818 73.2387 72.9724 35.3942 120 1426.11 299.666 31.8049 -1819.81 -1405.47 -96.4459
56200 119.363 -311728 887.655 163844 73.2507 72.9714 35.3944 120 991.587 688.907 982.472 -1682.98 -910.129 382.059
56250 119.188 -311728 -245.136 163884 73.2664 72.9704 35.3961 120 -483.481 -360.111 108.185 -1697.33 -976.042 82.6787
56300 119.862 -311729 -454.236 163923 73.282 72.9674 35.3983 120 -200.093 -440.653 -721.961 -1246.35 -1374.01 -258.197
56350 119.112 -311727 -513.136 163953 73.2982 72.9632 35.3991 120 -434.677 -461.63 -643.1 -1830.91 -821.766 720.023
56400 119.619 -311729 -431.871 163968 73.313 72.9575 35.398 120 -613.668 -403.607 -278.339 -2105.36 -1269.61 -148.807
56450 118.636 -311727 -977.079 163962 73.3232 72.9498 35.3954 120 -1292.8 -1322.25 -316.181 -1942.95 -952.613 -420.044
56500 119.507 -311730 76.98 163929 73.3277 72.9387 35.3916 120 -807.711 713.704 324.947 -2130.65 -1295.51 -37.3525
56550 118.339 -311726 -52.0345 163894 73.3277 72.9299 35.3882 120 -1117.72 509.233 452.387 -1835.33 -481.26 -187.106
56600 119.017 -311728 506.544 163857 73.3226 72.9239 35.3855 120 -300.63 818.828 1001.44 -2425.54 -993.802 127.461
56650 119.221 -311728 518.416 163830 73.314 72.9215 35.385 120 38.8118 1499.62 16.8151 -2610.68 -1276.73 217.776
56700 120.527 -311730 685.68 163817 73.3043 72.9246 35.3854 120 -172.079 1119.04 1110.07 -1983.07 -1569.91 -448.641
56750 118.662 -311727 350.036 163823 73.2948 72.9331 35.3872 120 -133.354 746.119 437.344 -1896.93 -1058.79 132.76
56800 119.762 -311729 915.522 163844 73.2862 72.9449 35.3901 120 874.796 566.771 1305 -1340.62 -930.392 -384.771
56850 119.998 -311730 428.336 163881 73.279 72.959 35.3947 120 671.542 221.898 391.569 -1700.61 -872.517 187.606
56900 119.641 -311728 -570.075 163924 73.2732 72.9736 35.3998 120 -161.064 -579.723 -969.437 -1664.63 -856.572 95.0128
56950 119.576 -311728 -287.327 163958 73.2678 72.9858 35.4038 120 394.174 -215.334 -1040.82 -1431.74 -1108.59 557.735
57000 120.2 -311729 -635.431 163977 73.2629 72.9959 35.4053 120 -233.141 -1547.46 -125.689 -1020.81 -1195.77 304.52
57050 118.211 -311727 -871.58 163970 73.2563 73.0002 35.405 120 265.953 -1449.64 -1431.06 -1416.81 -1415.08 -60.0022
57100 117.514 -311727 -765.873 163934 73.2496 72.9974 35.4018 120 311.429 -1224.84 -1384.2 -1578.49 -1454.54 426.107
57150 118.675 -311730 471.068 163879 73.2447 72.9883 35.3967 120 873.619 137.914 401.673 -1472.48 -704.851 -297.015
57200 118.607 -311730 777.442 163834 73.2443 72.9779 35.3923 120 1118.86 653.411 560.053 -1203.71 -1229.84 250.549
57250 118.353 -311729 1357.41 163808 73.2497 72.9689 35.3883 120 2143.25 730.213 1198.77 -1718.13 -755.256 -178.802
57300 119.435 -311729 763.501 163813 73.2627 72.9629 35.3861 120 960.477 -150.799 1480.83 -1617.03 -698.424 328.018
57350 119.684 -311728 -461.949 163841 73.2793 72.9581 35.3865 120 -1132.73 355.775 -608.895 -936.461 -892.1 -74.3456
57400 119.37 -311726 109.173 163867 73.2942 72.954 35.3869 120 -396.813 413.712 310.62 -1791.9 -1307.89 281.761
57450 119.995 -311727 39.7063 163896 73.3076 72.9503 35.3884 120 -231.067 -124.628 474.813 -1724.82 -1101.08 283.176
57500 119.777 -311727 19.9746 163923 73.3186 72.9466 35.3908 120 -713.535 562.748 210.71 -1946.13 -984.82 307.398
57550 118.712 -311726 -690.066 163943 73.3255 72.944 35.393 120 -1177.64 -791.142 -101.41 -2082.65 -1056.97 429.963
57600 118.173 -311726 -689.465 163948 73.3265 72.9407 35.3951 120 -1496.51 -331.613 -240.271 -2170.55 -1011.93 166.775
57650 118.875 -311728 -167.182 163935 73.3213 72.9371 35.3967 120 -711.3 827.681 -617.926 -2137.72 -1004.39 138.267
57700 118.16 -311729 -44.8841 163919 73.3125 72.936 35.3979 120 -560.653 608.834 -182.833 -1733.65 -1323.44 149.819
57750 116.787 -311726 -300.834 163903 73.3021 72.937 35.3991 120 -265.886 109.434 -746.051 -2173.43 -976.31 -17.5958
57800 118.29 -311729 20.8613 163883 73.2912 72.9387 35.3992 120 -330.196 535.034 -142.254 -2516.33 -1148.33 125.738
57850 117.847 -311726 -431.057 163863 73.2794 72.9431 35.3984 120 -638.631 108.912 -763.453 -1895.34 -1392.44 -304.169
57900 118.512 -311726 618.54 163845 73.2682 72.9494 35.397 120 868.092 456.669 530.859 -1604.8 -764.848 306.553
57950 120.062 -311728 502.266 163848 73.2612 72.9582 35.3967 120 683.272 701.761 121.767 -1319.55 -889.601 -55.244
