# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
593050 48.0134 -311830 267.571 163278 72.9439 73.0072 35.4032 120 539.065 113.724 149.924 586.419 -145.341 2130.52
593100 47.8844 -311830 -33.2681 163278 72.9406 73.0119 35.4026 120 27.241 -41.4293 -85.6159 671.823 -76.3138 2377.44
593150 47.742 -311830 -132.743 163283 72.9401 73.0159 35.402 120 339.263 -434.236 -303.256 514.811 -153.646 1985.37
593200 48.0407 -311831 175.402 163289 72.9451 73.0159 35.4007 120 435.523 30.8117 59.8712 444.789 -218.534 1934.86
593250 47.5182 -311831 62.4448 163300 72.9533 73.0153 35.3994 120 153.182 -207.23 241.382 774.656 217.953 2100.56
593300 47.481 -311831 -112.947 163324 72.9633 73.0144 35.4003 120 -289.26 -103.536 53.9559 457.138 -99.1338 2013.08
593350 48.079 -311832 -360.816 163341 72.97 73.0127 35.4015 120 -868.838 78.6406 -292.252 427.687 -230.761 2043.18
593400 47.5625 -311830 -359.481 163339 72.9704 73.0096 35.4025 120 -805.935 -142.458 -130.05 201.9 101.403 2115.44
593450 47.8156 -311829 -9.86958 163324 72.9646 73.0052 35.4042 120 -153.402 159.809 -36.016 721.757 -471.259 2358.34
593500 47.7672 -311829 7.81564 163305 72.9563 73.0011 35.4059 120 284.594 -121.683 -139.463 330.366 -248.666 1868.9
593550 48.1205 -311830 425.015 163290 72.9499 72.9989 35.4069 120 269.881 733.486 271.677 524.507 -93.8195 1942.14
593600 47.6634 -311829 -73.9849 163298 72.9468 73.0036 35.4079 120 288.555 202.499 -713.009 533.647 -231.597 2202.19
593650 48.3019 -311831 108.439 163308 72.9467 73.011 35.4066 120 431.052 44.8056 -150.541 572.482 3.16417 1846.77
593700 47.7547 -311829 96.2747 163322 72.9494 73.0196 35.404 120 90.3305 -80.4211 278.915 845.894 -295.212 2163.43
593750 47.5463 -311829 -184.443 163338 72.9538 73.0274 35.4015 120 -171.654 -236.541 -145.133 752.084 -23.6862 1758.78
593800 47.8178 -311829 -176.888 163344 72.9586 73.0309 35.3988 120 -53.4838 -628.666 151.486 503.777 -33.1006 2443.05
593850 47.7862 -311831 -240.858 163336 72.9616 73.0271 35.3974 120 -66.5343 -651.333 -4.70727 498.705 -126.794 1811.29
593900 47.3718 -311830 -506.183 163318 72.9634 73.0166 35.3978 120 -970.466 -386.533 -161.549 591.145 -155.923 2015.46
593950 47.62 -311831 98.8415 163285 72.9607 73.0034 35.3985 120 -170.183 166.398 300.31 555.073 -139.547 2292.76
594000 48.0853 -311832 603.853 163261 72.9567 72.9937 35.3999 120 298.843 704.796 807.921 442.211 -97.8835 2053.75
594050 47.6636 -311830 495.496 163272 72.9546 72.992 35.4041 120 416.961 939.869 129.658 352.365 -17.6262 1702.29
594100 47.8672 -311830 -44.9181 163321 72.957 72.9998 35.4098 120 -135.132 420.384 -420.007 626.193 -72.3794 2010.34
594150 48.2839 -311829 -455.659 163365 72.9582 73.0107 35.4134 120 -328.652 -487.786 -550.538 448.529 113.534 2037.4
594200 48.0564 -311829 -668.18 163369 72.955 73.0166 35.4129 120 -350.337 -429.559 -1224.64 910.319 -185.8 2383.26
594250 48.0256 -311829 257.644 163331 72.9488 73.0167 35.4076 120 368.291 140.502 264.138 596.261 -208.103 2107.93
594300 48.362 -311830 230.615 163298 72.9444 73.0179 35.402 120 323.176 191.401 177.269 700.056 -133.855 2057.76
594350 47.7703 -311830 279.944 163288 72.9441 73.0226 35.3978 120 542.681 -178.482 475.632 687.012 -265.936 1973.41
594400 47.7866 -311830 -256.34 163305 72.9496 73.0277 35.3963 120 15.6857 -758.75 -25.9567 854.491 10.9599 2199.29
594450 47.5961 -311830 353.671 163316 72.956 73.0271 35.396 120 164.362 235.295 661.357 479.487 -403.154 1855.57
594500 47.8307 -311831 151.953 163334 72.9605 73.0245 35.3988 120 -136.253 -184.418 776.53 612.867 -40.8771 2188
594550 47.8481 -311830 -508.105 163349 72.9623 73.0186 35.4042 120 -321.167 -513.207 -689.94 580.981 -394.032 2052.8
594600 47.6388 -311830 57.255 163336 72.9609 73.0077 35.4073 120 227.078 -58.2306 2.91728 467.226 -319.799 2188.68
594650 48.0265 -311830 70.501 163312 72.9591 72.9959 35.4088 120 -464.362 843.483 -167.617 303.283 108.635 2275.62
594700 47.7345 -311830 -315.043 163295 72.9549 72.9913 35.4093 120 -13.6762 -59.4537 -871.998 479.19 -87.6251 2023.88
594750 48.2956 -311831 661.443 163277 72.9511 72.9908 35.4074 120 692.244 578.876 713.211 386.751 185.069 2147.25
594800 48.7517 -311831 40.0828 163287 72.951 72.9964 35.4069 120 129.368 359.896 -369.016 397.049 -535.135 1880.56
594850 47.6696 -311828 173.176 163309 72.9525 73.0051 35.4067 120 169.038 25.0777 325.413 663.038 -334.288 2040.32
594900 48.3788 -311829 -265.079 163334 72.9555 73.0136 35.4067 120 56.9463 -504.066 -348.118 770.557 -133.893 2161.36
594950 48.1708 -311829 -295.593 163346 72.9585 73.0194 35.405 120 -212.317 -392.974 -281.489 606.233 -4.05017 1897.24
595000 48.3226 -311830 -254.53 163346 72.9608 73.0226 35.4024 120 49.1152 -681.4 -131.306 558.844 175.411 2206.21
595050 47.9227 -311829 -250.529 163324 72.9607 73.0197 35.3989 120 -357.093 -79.8619 -314.631 517.395 -225.995 1968.75
595100 47.7347 -311830 437.966 163281 72.9561 73.014 35.3947 120 -113.733 196.256 1231.37 581.349 213.33 2127.42
595150 48.1161 -311831 304.204 163264 72.9508 73.0104 35.3952 120 317.811 221.649 373.153 767.588 -135.693 2208.51
595200 47.7887 -311831 414.056 163279 72.9489 73.0103 35.3994 120 208.132 609.27 424.766 777.329 -241.62 2295.17
595250 47.6862 -311830 277.042 163317 72.9492 73.0139 35.4057 120 175.849 307.753 347.525 320.896 28.5569 1798.02
595300 47.7469 -311830 -617.49 163361 72.9509 73.0181 35.4125 120 -537.501 -369.594 -945.377 560.104 -354.346 1973.09
595350 48.0275 -311830 -243.61 163367 72.9485 73.0168 35.4156 120 -61.6906 -154.236 -514.903 741.327 -122.204 1808.92
595400 48.0499 -311829 77.8431 163340 72.9443 73.0115 35.4143 120 558.833 -238.004 -87.2995 454.762 -127.986 2116.38
595450 48.4262 -311830 -264.942 163311 72.9441 73.0064 35.4106 120 5.05155 71.1582 -871.035 484.255 -283.578 2103.27
595500 48.0144 -311830 454.78 163277 72.9457 73.0034 35.4039 120 215.005 658.011 491.325 459.677 -8.11629 2347.8
595550 47.8355 -311829 4.16221 163265 72.9502 73.0052 35.3983 120 -180.555 53.1186 139.923 828.845 -400.921 2186.41
595600 48.2325 -311830 221.601 163272 72.957 73.0095 35.3944 120 30.2582 84.7998 549.745 576.469 150.499 1755.86
595650 48.5085 -311831 160.794 163297 72.9651 73.0154 35.393 120 123.057 -95.8275 455.152 504.08 -187.764 2264.08
595700 47.9715 -311830 184.056 163333 72.9734 73.0207 35.3942 120 -150.234 24.9962 677.407 502.161 -370.804 1873.6
595750 48.6182 -311831 -693.963 163369 72.9788 73.0235 35.3981 120 -917.002 -856.437 -308.45 307.412 -519.668 1975.92
595800 47.5786 -311830 -518.471 163367 72.9766 73.0185 35.4011 120 -653.869 -423.772 -477.772 580.128 -63.0819 2284.44
595850 47.3132 -311829 15.4232 163328 72.9662 73.0084 35.4027 120 -33.9711 -72.3962 152.637 694.933 -447.278 2162.54
595900 48.1044 -311830 62.8378 163292 72.9523 72.9996 35.4057 120 321.622 106.68 -239.788 781.126 -462.583 1946.45
595950 47.6144 -311830 375.013 163267 72.941 72.994 35.4086 120 889.083 506.531 -270.574 332.156 -372.864 1935.37
596000 48.644 -311831 250.22 163274 72.9387 72.9953 35.4105 120 440.208 615.85 -305.397 367.014 -31.6245 1978.35
596050 48.1908 -311829 -37.631 163308 72.9411 73.0054 35.4119 120 264.928 16.3176 -394.139 549.474 66.4464 1893.45
596100 48.5891 -311829 -472.654 163342 72.9451 73.0174 35.4115 120 -189.571 -588.536 -639.856 493.585 50.9428 2240.38
596150 48.4362 -311828 -442.521 163351 72.9484 73.0243 35.4086 120 -24.7335 -458.737 -844.093 563.051 -318.015 1677.14
596200 48.3045 -311829 -154.612 163332 72.9511 73.0259 35.4023 120 -139.659 -336.564 12.3869 602.67 -206.318 2233.36
596250 48.3512 -311830 -63.3955 163298 72.9526 73.0228 35.3959 120 -54.5105 -597.577 461.901 632.814 -261.625 1953.86
596300 47.8021 -311830 182.729 163273 72.9548 73.0172 35.3919 120 258.114 -324.698 614.772 872.708 -32.0717 2082.35
596350 48.1015 -311830 289.978 163278 72.9593 73.0128 35.3929 120 1.7357 235.664 632.535 537.748 -74.8935 2004.72
596400 48.055 -311830 -23.459 163303 72.9635 73.0095 35.398 120 -398.133 -97.7588 425.515 704.673 41.0608 2080.18
596450 48.2837 -311831 -159.236 163325 72.9642 73.0051 35.4045 120 -396.365 -7.46396 -73.8791 503.582 -159.182 1919.47
596500 47.8539 -311830 -222.561 163335 72.9622 73.0002 35.41 120 -130.422 164.17 -701.431 142.192 41.7714 2058.27
596550 47.851 -311830 -190.317 163320 72.9575 72.9955 35.4115 120 -463.921 349.88 -456.909 774.42 -406.234 1702.44
596600 48.1487 -311830 293.811 163291 72.9466 72.9953 35.4105 120 72.3618 998.819 -189.748 344.8 -122.301 2437.92
596650 48.352 -311830 507.676 163276 72.9369 73.0025 35.4084 120 885.074 278.014 359.939 566.636 -86.5862 1911.64
596700 48.4649 -311830 -235.786 163290 72.9375 73.0126 35.4062 120 250.726 -396.68 -561.404 941.033 -294.647 2154.76
596750 48.1049 -311828 254.196 163303 72.9442 73.0211 35.4017 120 326.783 -8.79332 444.597 716.176 -389.898 1817.4
596800 48.2472 -311829 269.925 163322 72.9539 73.027 35.3983 120 111.204 221.149 477.422 417.534 75.3916 1917.64
596850 48.0663 -311829 -63.0291 163346 72.9635 73.0311 35.3969 120 -495.073 -96.3111 402.297 827.678 93.0367 2192.56
596900 48.2506 -311831 -222.286 163347 72.9676 73.0296 35.3958 120 -561.675 -551.237 446.055 575.395 -62.4021 2005.9
596950 47.4753 -311829 -144.92 163329 72.9656 73.0223 35.3965 120 -189.913 -542.727 297.881 308.424 -40.5043 2079.94
597000 48.0735 -311830 -132.837 163303 72.9604 73.0102 35.3991 120 -54.2057 -29.8768 -314.429 699.785 -226.397 2109.41
597050 47.9466 -311831 200.167 163274 72.9547 72.9984 35.4014 120 51.016 534.158 15.326 532.598 -220.801 1994.21
597100 48.0166 -311830 514.066 163272 72.9516 72.9937 35.4046 120 588.245 477.798 476.156 154.523 170.856 2082.8
597150 47.6873 -311829 -241.354 163295 72.9525 72.995 35.4087 120 -131.188 134.689 -727.562 518.822 -489.9 1798.58
597200 47.7924 -311829 130.277 163315 72.9534 72.9985 35.4108 120 10.9197 346.253 33.6593 820.609 76.3668 1939.97
597250 48.0341 -311829 -114.632 163329 72.9541 73.0037 35.411 120 -146.271 297.493 -495.118 514.874 -381.87 2334.81
597300 48.1093 -311829 -101.618 163331 72.9541 73.0101 35.4082 120 14.9224 -119.514 -200.263 589.493 -85.5887 1801.46
597350 48.5796 -311829 -33.3258 163321 72.9542 73.0155 35.4036 120 53.8718 -84.2633 -69.5859 672.299 -295.998 2259.74
597400 48.5522 -311829 359.571 163319 72.9575 73.0207 35.399 120 534.153 299.228 245.334 704.09 -23.7995 1968.85
597450 48.3754 -311830 -120.039 163336 72.9647 73.0264 35.3965 120 -215.102 -326.425 181.41 496.775 -229.212 2230.62
597500 47.8979 -311830 -481.929 163343 72.9672 73.0286 35.3955 120 -832.227 -836.256 222.697 569.379 -301.517 2139.24
597550 47.9894 -311830 36.4468 163319 72.9602 73.0244 35.3958 120 -168.876 5.56021 272.656 737.223 -211.431 2096.93
597600 47.9684 -311831 398.947 163295 72.9504 73.0186 35.3982 120 212.628 329.453 654.761 588.995 217.411 2343.31
597650 48.0021 -311831 -63.487 163300 72.9444 73.0155 35.4037 120 166.777 -122.576 -234.662 490.088 -208.183 2361.29
597700 47.8704 -311830 -402.241 163316 72.9426 73.0128 35.4093 120 -311.49 -43.0242 -852.208 744.054 -243.829 2287.12
597750 47.7675 -311829 148.894 163309 72.9405 73.0082 35.411 120 206.557 363.808 -123.681 719.866 -495.659 1639.94
597800 48.0866 -311830 333.789 163292 72.9389 73.0046 35.41 120 652.645 431.315 -82.5943 774.749 149.024 2101.58
597850 48.296 -311830 -48.7767 163292 72.9426 73.0041 35.4085 120 120.829 29.0738 -296.233 482.492 -58.7444 2074.2
597900 48.4452 -311829 -93.4164 163301 72.9503 73.0047 35.4064 120 82.2689 209.068 -571.586 308.44 141.95 2124.03
597950 48.0243 -311829 179.455 163312 72.9595 73.0073 35.4029 120 110.458 46.9702 380.936 815.775 -304.253 2039.18
598000 48.7252 -311831 -117.247 163321 72.9685 73.009 35.3997 120 -475.837 -131.042 255.139 652.168 -376.892 2126.2
598050 47.9838 -311831 -90.5933 163318 72.9736 73.0074 35.3974 120 -370.405 -41.5991 140.224 297.333 37.606 2065.12
598100 47.8544 -311831 146.972 163310 72.973 73.0062 35.3964 120 -200.87 127.413 514.373 395.436 -268.735 1807.44
598150 47.8238 -311831 -37.1058 163307 72.9683 73.0072 35.3975 120 -291.623 24.0362 156.269 57.1367 -171.473 2210.35
598200 47.5771 -311831 94.0899 163308 72.9608 73.0101 35.4 120 -295.06 79.5307 497.799 521.147 -64.7657 2135.17
598250 47.9141 -311831 -475.48 163319 72.9515 73.015 35.4046 120 -246.501 -455.039 -724.899 760.898 -94.7609 2063.33
598300 48.152 -311830 139.667 163316 72.9429 73.0175 35.4068 120 787.014 -213.468 -154.544 744.393 -282.79 2097.27
598350 47.8831 -311829 -236.415 163319 72.9414 73.0188 35.4076 120 -12.6311 -205.18 -491.435 674.764 -94.046 2001.74
598400 48.5326 -311830 442.933 163318 72.9425 73.019 35.4068 120 281.443 431.71 615.645 594.895 38.2758 2070.05
598450 48.0539 -311829 -108.493 163328 72.9464 73.0193 35.4069 120 64.4022 -78.0261 -311.855 770.116 -422.575 2178.92
598500 48.3053 -311830 -95.1559 163330 72.9514 73.0179 35.4056 120 -145.715 51.7136 -191.467 584.735 1.92559 2122.41
598550 47.7494 -311830 -32.5105 163326 72.9556 73.0162 35.4035 120 63.1941 116.447 -277.173 669.91 -542.848 1925.95
598600 47.7958 -311831 15.6495 163323 72.9601 73.0146 35.4014 120 -9.7143 -338.222 394.885 472.451 -75.3446 2032.49
598650 47.8646 -311831 -140.198 163318 72.9626 73.0116 35.4006 120 -196.163 -273.124 48.6913 447.751 -345.257 1905.66
598700 47.0507 -311830 -269.974 163300 72.9623 73.007 35.3992 120 -414.477 -186.091 -209.355 714.117 -87.1501 2183.18
598750 47.6762 -311831 409.882 163272 72.9586 73.0017 35.3974 120 -73.0874 650.867 651.865 772.21 173.254 2001.06
598800 47.6122 -311831 238.308 163268 72.9532 73.002 35.3991 120 -358.115 426.482 646.557 458.605 -254.794 2089.57
598850 47.8291 -311830 -91.8762 163294 72.9477 73.0087 35.4041 120 143.822 -425.537 6.08629 583.177 -274.71 2127.83
598900 48.1979 -311830 -323.698 163324 72.9441 73.0145 35.4096 120 417.149 -488.081 -900.164 611.366 -151.794 1391.37
598950 47.9977 -311830 -274.979 163338 72.9436 73.0163 35.4119 120 151.184 -315.306 -660.815 628.806 -27.9258 2043.7
599000 47.9924 -311830 -241.879 163335 72.946 73.0146 35.411 120 -328.62 87.4674 -484.484 759.264 131.905 1791.35
599050 48.2918 -311830 -417.022 163319 72.9486 73.012 35.4075 120 -504.053 51.1038 -798.117 742.524 -268.877 1949.25
599100 47.8246 -311829 499.972 163287 72.9486 73.0082 35.4023 120 444.304 222.315 833.296 670.773 -125.179 2194.88
599150 48.5164 -311831 -3.58838 163292 72.9543 73.0078 35.4009 120 211.706 -109.177 -113.294 370.743 -309.349 1942.18
599200 47.8805 -311830 33.7738 163316 72.9638 73.0097 35.4005 120 -146.028 229.627 17.7226 494.468 -226.129 2354.36
599250 47.4378 -311830 174.078 163336 72.9718 73.0133 35.3993 120 -678.685 268.767 932.151 457.837 -212.015 1985.9
599300 47.7678 -311831 -382.216 163355 72.9736 73.0181 35.4002 120 -479.318 -605.202 -62.1284 421.007 -174.664 2187.62
599350 47.3423 -311830 -263.174 163344 72.9682 73.0175 35.4007 120 -329.515 -258.396 -201.61 531.906 -429.385 2180.03
599400 47.5279 -311830 -274.664 163303 72.9557 73.0129 35.4002 120 -55.1715 -557.164 -211.655 271.01 -234.258 2041.98
599450 47.5256 -311830 716.606 163253 72.9422 73.0045 35.3999 120 915.756 455.684 778.377 619.572 -226.195 2168.86
599500 47.5478 -311830 669.736 163251 72.9382 73.0009 35.4032 120 734.291 928.737 346.18 508.769 -62.8336 2213.88
599550 48.4421 -311830 202.049 163294 72.9425 73.0063 35.4077 120 709.075 315.822 -418.749 509.427 -235.671 2061.39
599600 47.978 -311829 -367.966 163348 72.953 73.0143 35.4105 120 -246.394 -402.196 -455.306 625.824 74.0883 2312.71
599650 48.3184 -311830 -654.701 163374 72.9613 73.0184 35.4101 120 -580.98 -533.174 -849.948 170.864 -81.2109 2282.97
599700 48.0925 -311830 -205.67 163355 72.9622 73.0177 35.4058 120 -60.24 -370.096 -186.675 714.407 55.7326 1721.88
599750 48.1864 -311830 -58.3297 163314 72.9607 73.0139 35.3997 120 -226.535 232.052 -180.507 600.755 -344.763 2345.41
599800 48.7131 -311832 169.481 163283 72.9593 73.0118 35.3947 120 -246.011 57.052 697.403 669.743 -101.543 2100.41
599850 47.6195 -311830 105.269 163269 72.9562 73.0105 35.3938 120 -160.487 -94.7938 571.087 414.949 -351.372 2342.06
599900 47.1764 -311831 546.121 163264 72.9521 73.0079 35.3957 120 422.386 463.689 752.29 623.681 202.076 2125.06
599950 47.1786 -311831 -216.42 163289 72.951 73.0095 35.401 120 -363.685 -18.7731 -266.802 816.048 -455.304 2120.51
600000 47.4844 -311831 -176.014 163327 72.9504 73.013 35.4077 120 -91.701 -29.9457 -406.396 764.36 -54.2806 2111.58
600050 47.7057 -311831 -232.296 163353 72.951 73.0152 35.4122 120 -165.921 -177.368 -353.6 620.595 -719.588 2256.36
600100 48.0572 -311831 -252.656 163358 72.9509 73.0151 35.4133 120 32.0875 -95.8191 -694.236 557.745 -196.59 2342.73
600150 47.6228 -311830 -6.53164 163340 72.9499 73.0133 35.4107 120 273.245 -142.77 -150.07 603.332 80.6981 2667.98
600200 47.8116 -311830 -52.2161 163309 72.9495 73.0095 35.406 120 27.2107 58.5411 -242.4 507.183 -79.2265 2217.37
600250 47.7727 -311830 447.856 163272 72.9494 73.0061 35.3997 120 274.328 578.674 490.565 275.221 -15.0879 2063.79
600300 47.802 -311830 -26.2286 163266 72.9533 73.0063 35.3964 120 165.463 145.348 -389.497 753.312 181.884 1785.03
600350 48.0486 -311830 278.183 163284 72.96 73.0102 35.3953 120 -229.457 369.895 694.11 557.427 -316.663 2278.55
600400 48.088 -311830 145.264 163320 72.9651 73.017 35.3972 120 -289.259 44.4436 680.608 515.213 -379.262 2050.3
600450 48.3544 -311830 -622.91 163356 72.9668 73.0222 35.4017 120 -799.186 -383.782 -685.761 441.827 -26.1787 1766.71
600500 48.3581 -311830 -534.211 163363 72.9624 73.0228 35.405 120 -263.763 -684.22 -654.648 524.655 -306.917 1943.87
600550 47.9506 -311829 98.5583 163339 72.9542 73.018 35.4062 120 148.329 137.009 10.3372 534.209 86.9201 1790.47
600600 48.0054 -311831 250.015 163302 72.9454 73.0113 35.4057 120 504.334 122.099 123.614 533.32 -386.125 2439.78
600650 47.5354 -311831 488.179 163269 72.9402 73.0051 35.4042 120 298.991 581.996 583.552 571.149 -248.817 2225.19
600700 47.7874 -311831 139.93 163271 72.9408 73.0033 35.4051 120 334.015 207.732 -121.958 920.277 -266.732 1756.99
600750 47.6654 -311831 24.8398 163292 72.9464 73.0041 35.4065 120 313.318 158.291 -397.09 391.366 -166.681 1902.33
600800 47.5372 -311830 -110.024 163319 72.9546 73.0079 35.4066 120 -162.62 -309.387 141.936 502.352 -330.884 2454.54
600850 48.1119 -311830 -104.383 163334 72.9607 73.0099 35.4059 120 -108.965 116.468 -320.653 655.022 161.911 1975.98
600900 48.1181 -311830 -188.224 163328 72.9648 73.009 35.403 120 -261.661 -240.153 -62.8581 356.061 -310.7 2182.27
600950 48.12 -311830 48.9439 163308 72.967 73.0059 35.3991 120 -10.9899 83.0852 74.7363 474.2 -336.045 2155.81
601000 48.2294 -311830 61.9701 163295 72.9684 73.0052 35.396 120 -614.219 616.49 183.638 429.043 -243.336 2634.06
601050 48.0085 -311830 411.5 163300 72.9658 73.0111 35.3955 120 -291.239 522.842 1002.9 470.494 -55.939 1682.86
601100 47.9254 -311830 -272.545 163328 72.9607 73.0202 35.3996 120 -104.453 -580.344 -132.837 544.715 -369.145 1740.62
601150 47.3868 -311829 -355.821 163347 72.954 73.0255 35.4043 120 -351.588 -426.493 -289.381 426.755 145.739 2138.67
601200 47.702 -311829 -386.24 163342 72.944 73.0263 35.4077 120 -5.09815 -382.945 -770.675 843.438 -63.7218 2032.81
601250 47.7949 -311831 110.703 163316 72.9359 73.0216 35.4082 120 620.225 -531.757 243.643 1076.99 321.551 2265.72
601300 47.683 -311830 -78.0148 163293 72.934 73.0125 35.4087 120 86.7234 313.705 -634.473 400.256 -34.1467 2310.18
601350 47.3877 -311831 406.391 163277 72.9361 73.005 35.4078 120 778.573 299.83 140.769 799.469 -309.49 2231.4
601400 47.4535 -311832 444.156 163285 72.9456 73.0013 35.4068 120 241.266 643.147 448.055 432.488 -269.79 1582.82
601450 47.1514 -311831 -96.3758 163309 72.9581 73.0013 35.406 120 -189.465 175.326 -274.989 538.683 -60.2324 2500.83
601500 47.3977 -311831 62.1604 163321 72.969 73.0004 35.4035 120 -147.266 152.053 181.694 347.414 -161.778 2128.81
601550 47.7982 -311830 -51.6852 163325 72.9767 73.002 35.4 120 -502.999 142.032 205.912 503.792 -167.1 2344.77
601600 48.0274 -311830 17.2221 163320 72.9789 73.0047 35.3965 120 -364.552 233.389 182.829 620.927 94.6103 2104.45
601650 48.0167 -311829 297.188 163317 72.9765 73.0101 35.3944 120 210.254 239.715 441.595 523.772 -196.695 1742.9
601700 48.5541 -311831 205.792 163332 72.9731 73.0182 35.3953 120 -364.827 190.676 791.528 391.07 -220.39 1952.05
601750 48.1603 -311829 -411.251 163349 72.9651 73.0254 35.3994 120 -937.234 -555.69 259.171 615.085 -360.582 2076.81
601800 47.9668 -311829 -580.404 163338 72.9497 73.0259 35.4042 120 -433.349 -519.001 -788.861 684.79 -311.697 2245.56
601850 48.0272 -311830 484.698 163293 72.931 73.0202 35.4065 120 865.56 409.446 179.086 949.222 82.9791 2032.12
601900 48.6012 -311831 447.543 163274 72.9207 73.0165 35.4091 120 1576.57 -46.063 -187.878 786.573 -321.48 2267.1
601950 48.1739 -311830 -117.819 163296 72.9263 73.0156 35.4117 120 362.076 -184.129 -531.402 526.418 50.4866 1931.65
602000 47.6493 -311830 -313.91 163324 72.939 73.0148 35.4117 120 -184.772 -18.9568 -738.001 536.092 -174.681 2257.09
602050 47.7918 -311831 -314.255 163329 72.9508 73.012 35.4086 120 -160.906 -434.375 -347.484 597.041 -340.573 1962.91
602100 47.3912 -311830 186.973 163317 72.961 73.006 35.4039 120 150.831 -69.7819 479.869 738.983 -200.732 2110.84
602150 47.5229 -311830 158.219 163309 72.9706 73.0007 35.4001 120 -233.027 606.132 101.551 198.116 -565.889 2103.41
602200 47.8322 -311830 6.76393 163312 72.9774 73.0009 35.3973 120 -416.008 268.078 168.222 578.34 -379.738 2028.74
602250 48.1211 -311830 87.2153 163323 72.9804 73.0055 35.396 120 -484.348 -33.6064 779.6 143.052 -86.6248 2192.54
602300 48.313 -311830 30.9167 163332 72.9784 73.0102 35.3967 120 -267.041 36.3641 323.426 657.914 -620.337 1668.85
602350 48.3542 -311830 -372.655 163330 72.9703 73.0146 35.398 120 -938.349 -293.509 113.893 566.492 38.1851 1893.18
602400 48.4746 -311830 -38.3551 163310 72.9558 73.0161 35.4 120 161.709 -249.966 -26.8083 692.37 -243.689 2023.15
602450 48.0764 -311830 150.365 163285 72.9408 73.0155 35.4023 120 -53.9854 258.805 246.276 565.723 160.72 2176.49
602500 47.9473 -311830 312.64 163269 72.9272 73.0152 35.4055 120 846.625 192.703 -101.409 383.93 -214.505 1906.35
602550 47.6149 -311829 361.721 163279 72.9231 73.0169 35.4089 120 1167.42 278.132 -360.395 838.408 94.0428 2312.83
602600 47.818 -311830 -115.702 163311 72.9305 73.019 35.4112 120 202.822 -76.0382 -473.889 796.316 -321.328 2185.88
602650 47.9114 -311831 -411.831 163338 72.942 73.0197 35.411 120 -159.37 -517.945 -558.177 447.473 136.462 2078.4
602700 47.7221 -311831 -201.61 163344 72.9539 73.0163 35.4082 120 -118.97 -208.805 -277.056 855.703 -226.78 2428.1
602750 48.1713 -311831 224.668 163336 72.9644 73.0109 35.4039 120 -173.417 532.154 315.266 626.483 -178.175 2275.94
602800 47.9606 -311830 -205.907 163330 72.9723 73.0082 35.4003 120 -377.629 -71.6862 -168.406 187.804 -824.504 2302.15
602850 48.3223 -311830 -5.4523 163313 72.9767 73.0042 35.3963 120 -219.366 105.297 97.7115 758.381 -162.522 1933.29
602900 47.8444 -311828 285.823 163296 72.9782 73.0007 35.3935 120 -158.669 252.869 763.268 589.03 -226.506 2226
602950 48.2436 -311829 170.14 163293 72.9754 73.0004 35.3944 120 -296.051 562.182 244.29 419.281 -250.609 1886.07
603000 48.4432 -311830 49.6637 163299 72.9684 73.0036 35.3975 120 -356.379 441.848 63.5223 326.533 1.30121 2000.33
603050 48.7735 -311831 91.3738 163311 72.958 73.0112 35.4016 120 341.706 -243.341 175.756 964.301 -170.03 2217.61
603100 47.685 -311830 -224.081 163334 72.949 73.019 35.407 120 55.4785 -449.276 -278.445 653.312 96.8371 2390.12
603150 47.9605 -311830 -337.545 163345 72.94 73.0236 35.4116 120 -62.7108 -304.835 -645.088 454.506 -284.916 1916.18
603200 47.6812 -311830 -3.50676 163333 72.9319 73.023 35.4132 120 121.891 -176.829 44.4178 702.598 353.736 2448.37
603250 47.5635 -311830 -108.833 163311 72.9278 73.0194 35.4122 120 711.884 -307.441 -730.942 576.535 -404.225 1916.76
603300 47.9659 -311831 13.9269 163294 72.9313 73.0158 35.4086 120 170.617 -110.85 -17.9864 777.966 144.491 2012.09
603350 47.9919 -311830 -81.5592 163290 72.9395 73.0135 35.4048 120 53.1388 68.75 -366.566 980.371 -144.883 2161.39
603400 48.3676 -311831 -24.1435 163284 72.9513 73.0108 35.3992 120 78.8463 -281.685 130.408 657.796 -144.967 1945.52
603450 47.8802 -311830 67.3303 163286 72.9645 73.008 35.3945 120 -299.415 69.0668 432.339 624.821 -383.485 2283.72
603500 48.3514 -311830 -52.3926 163303 72.9757 73.0072 35.3933 120 -164.747 -181.21 188.779 612.204 -49.7564 1860.59
603550 48.2253 -311830 25.1783 163328 72.9851 73.0063 35.3944 120 -858.543 331.045 603.033 145.637 -79.7618 2094.75
603600 47.7404 -311829 -381.815 163349 72.9862 73.0076 35.3978 120 -780.5 -180.996 -183.948 469.518 -184.561 1888.66
603650 48.2301 -311829 -75.4129 163346 72.9772 73.0077 35.4016 120 -523.568 -31.3475 328.676 398.384 -279.651 2133.03
603700 48.6835 -311830 -365.646 163333 72.963 73.0061 35.4064 120 -463.899 -109.818 -523.221 567.692 -283.191 1831.09
603750 48.1439 -311829 -35.8942 163314 72.9474 73.0054 35.4102 120 103.715 422.615 -634.013 655.837 -376.333 1842.79
