# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
646650 400.725 -311298 821.423 164718 73.59 73.1171 35.3487 120 623.835 1529.4 311.031 -1966.42 -3129.31 1172.28
646700 403.972 -311296 656.968 164756 73.6066 73.1143 35.3501 120 1155.94 168.101 646.869 -2109.68 -3993.31 748.391
646750 403.415 -311293 366.765 164800 73.6244 73.1127 35.3519 120 487.351 1160.6 -547.651 -2345.96 -1902.83 1494.82
646800 404.907 -311301 97.8893 164853 73.6438 73.1129 35.3538 120 -790.19 780.748 303.11 -1948.94 -3578.69 965.108
646850 398.785 -311296 -813.503 164909 73.663 73.1143 35.3559 120 -1540.33 119.803 -1019.98 -1932.74 -4002.4 273.17
646900 401.662 -311306 -1252.21 164960 73.6803 73.1161 35.3575 120 -2008.17 -145.368 -1603.09 -3085.58 -3266.11 1435.35
646950 401.424 -311308 -1603.96 165000 73.695 73.118 35.3583 120 -1631.65 -1571.57 -1608.67 -2130.63 -3797.59 415.614
647000 397.02 -311302 -2032.99 165026 73.7065 73.1189 35.3579 120 -3195.02 -820.523 -2083.44 -2796.09 -2899.11 1118.67
647050 399.558 -311309 -1286.82 165037 73.7137 73.1192 35.3566 120 -2892.39 -781.971 -186.114 -3043.65 -2959.98 820.475
647100 401.823 -311314 181.773 165033 73.7164 73.1185 35.3548 120 -1437.46 472.072 1510.71 -3392.28 -3744.55 1324.37
647150 398.603 -311310 -880.406 165021 73.7157 73.1174 35.3531 120 -2197.09 -181.893 -262.235 -2239.91 -3188.45 602.588
647200 398.634 -311309 -2159.08 164998 73.7113 73.1156 35.3512 120 -2972.81 -1051.96 -2452.47 -2475.92 -4021.43 1441.89
647250 401.408 -311312 -1552.29 164958 73.7028 73.1125 35.3482 120 -3329.79 -568.139 -758.936 -2576.5 -3225.93 281.052
647300 399.493 -311303 -280.299 164910 73.691 73.1094 35.345 120 -772.156 622.45 -691.19 -1827.94 -2660.84 215.942
647350 402.303 -311304 664.807 164862 73.6781 73.107 35.3422 120 179.039 588.341 1227.04 -2810.89 -3159.78 735.645
647400 402.099 -311301 233.427 164820 73.6652 73.1053 35.34 120 -893.131 250.356 1343.06 -2908.54 -3285.7 510.413
647450 405.428 -311306 1030.26 164781 73.6521 73.1042 35.3386 120 542.614 931.958 1616.21 -2346.24 -4214.61 855.673
647500 401.463 -311303 1456.55 164753 73.6394 73.1049 35.3383 120 503.02 1724.34 2142.28 -2248.81 -2953.63 1313.29
647550 400.434 -311309 786.604 164739 73.6277 73.1084 35.3392 120 -204.227 1248.31 1315.73 -1904.84 -2622.12 353.911
647600 397.547 -311309 491.839 164733 73.6169 73.1137 35.3405 120 508.732 755.866 210.918 -2313.69 -3202.98 1273.27
647650 399.326 -311314 678.868 164733 73.6074 73.1201 35.3421 120 967.819 831.447 237.339 -1733.88 -3175.79 1123.72
647700 400.135 -311315 791.694 164742 73.5989 73.1277 35.3443 120 1378 374.133 622.949 -1207.9 -3954.74 -559.79
647750 398.94 -311312 718.138 164757 73.5917 73.1359 35.3471 120 567.188 698.4 888.827 -2407.82 -2897.53 1094.06
647800 401.649 -311314 1360.7 164781 73.5867 73.1447 35.3503 120 2309.18 645.09 1127.83 -1530.59 -3409.29 -73.9777
647850 398.785 -311306 969.79 164814 73.5847 73.1542 35.3539 120 3101.9 -185.971 -6.56319 -1688.08 -3649.25 1565.05
647900 396.794 -311298 112.209 164853 73.5855 73.1633 35.3575 120 898.074 -346.262 -215.184 -1933.48 -3619.86 1277.5
647950 402.221 -311305 273.983 164891 73.5878 73.171 35.3608 120 1557.29 -873.166 137.825 -2435.84 -2683.72 635.382
648000 402.77 -311302 -58.4649 164924 73.591 73.1768 35.3634 120 887.35 -533.719 -529.025 -1727.64 -4140.51 708.189
648050 404.463 -311302 -1911 164950 73.5952 73.1807 35.3652 120 -736.723 -2964.48 -2031.8 -1098.69 -3015.21 841.445
648100 403.674 -311300 -598.003 164965 73.5992 73.1816 35.366 120 202.838 -872.368 -1124.48 -1673.35 -3659.06 1774.43
648150 398.023 -311294 -942.164 164972 73.6034 73.1804 35.366 120 173.069 -1730.09 -1269.47 -2076.31 -3341.11 734.391
648200 399.547 -311305 -1573.05 164971 73.6082 73.1766 35.3653 120 -791.006 -1900.78 -2027.35 -1383.01 -3166.92 771.769
648250 399.478 -311311 -674.329 164957 73.6129 73.1702 35.3633 120 47.9473 -1356.45 -714.481 -1346.03 -3557.21 810.376
648300 396.61 -311308 -876.932 164933 73.6172 73.1615 35.3602 120 4.84411 -1194.39 -1441.25 -1209.38 -3378.11 493.351
648350 397.732 -311310 -1522.93 164899 73.6214 73.1512 35.356 120 -1582.85 -2094.98 -890.948 -2201.62 -3986.73 1682.24
648400 399.047 -311311 -160.899 164857 73.6244 73.1388 35.3514 120 -406.713 -964.21 888.226 -2556.84 -4919.72 777.916
648450 397.885 -311308 340.343 164814 73.6273 73.1257 35.3472 120 -190.47 1031.12 180.38 -1915.81 -2538.81 939.453
648500 399.828 -311308 718.704 164774 73.6302 73.1135 35.343 120 640.042 1286.49 229.585 -2260.24 -3654.69 831.05
648550 401.667 -311306 1468.63 164739 73.6334 73.103 35.339 120 1036 1404.97 1964.93 -2834.52 -3568.71 1612.34
648600 398.9 -311296 2407.4 164712 73.637 73.0944 35.3357 120 1661.33 2626.95 2933.93 -1896.04 -3177.14 547.118
648650 399.84 -311297 1244.64 164701 73.642 73.0884 35.3339 120 422.897 1279.76 2031.25 -2556.68 -3167.92 1109.92
648700 404.337 -311309 1745.95 164707 73.6483 73.0856 35.3335 120 -268.628 3135.02 2371.45 -2575.5 -2844.94 -785.454
648750 397.204 -311304 686.747 164727 73.6545 73.0863 35.3345 120 292.979 1515.44 251.824 -2561.25 -4706 399.562
648800 398.686 -311313 195.169 164755 73.6609 73.0893 35.336 120 -567.031 714.023 438.514 -2466.33 -3951.12 851.414
648850 398.186 -311313 710.374 164792 73.6672 73.0944 35.3383 120 -544.947 1939.92 736.144 -3134.97 -3673.78 1765.22
648900 399.565 -311315 -194.44 164833 73.6726 73.1015 35.3411 120 -351.599 -568.101 336.379 -2022.75 -3053.11 -21.155
648950 393.899 -311302 -37.3656 164872 73.6771 73.1088 35.3439 120 -1575.18 546.232 916.849 -1704.88 -4453.99 2281.12
649000 398.858 -311308 -353.727 164912 73.6796 73.1172 35.3472 120 -1100.92 387.549 -347.816 -1751.16 -3698.89 702.765
649050 399.375 -311305 -809.402 164949 73.6804 73.126 35.3506 120 -1486.94 -320.179 -621.086 -2383.51 -3352.33 975.366
649100 402.105 -311307 -1194.62 164979 73.6791 73.1347 35.3533 120 -1702.45 -603.618 -1277.77 -2359.79 -3297.58 554.753
649150 399.869 -311300 -1237.24 164998 73.6755 73.1428 35.3553 120 -1462.89 -2012.58 -236.254 -1792.28 -2428.21 1956.13
649200 403.642 -311307 -895.412 165007 73.6702 73.149 35.3566 120 -802.962 -815.502 -1067.77 -1793.7 -3291.66 952.383
649250 401.407 -311304 -265.092 165005 73.6636 73.1538 35.3572 120 -74.5411 -590.079 -130.656 -1907.99 -3039.96 758.792
649300 398.562 -311305 -1696.48 164997 73.6566 73.1571 35.3571 120 -1081.93 -2088.73 -1918.78 -1471.63 -3600.42 773.652
649350 395.638 -311308 -1157.84 164973 73.6478 73.1572 35.3562 120 -1222.74 -1038.87 -1211.91 -3131.03 -2940.17 430.754
649400 397.098 -311314 -501.001 164936 73.6369 73.155 35.3545 120 -109.704 204.126 -1597.43 -1783.75 -3235.96 1407.03
649450 396.793 -311313 368.324 164893 73.6256 73.1521 35.3521 120 1475.69 -871.273 500.56 -1435.7 -3247.86 1462.7
649500 397.448 -311312 473.602 164852 73.6161 73.1488 35.3496 120 782.508 382.941 255.358 -2381.66 -3557.06 643.624
649550 398.51 -311310 588.692 164821 73.6085 73.1466 35.3475 120 7.9774 1532.88 225.217 -2687.82 -3457.66 1811.24
649600 396.097 -311301 580.997 164799 73.6027 73.146 35.346 120 1299.31 562.302 -118.619 -2042.43 -2519.99 891.759
649650 403.908 -311313 651.453 164788 73.599 73.1456 35.3455 120 2127.86 -552.563 379.06 -1582.81 -4320.19 976.528
649700 396.585 -311298 1333.28 164785 73.5978 73.1452 35.3456 120 1570.9 865.644 1563.31 -1926.07 -3398.52 1135.42
649750 401.395 -311307 336.528 164790 73.5983 73.1455 35.3464 120 1224.75 346.23 -561.399 -1587.05 -3653.86 2460.75
649800 400.368 -311306 687.581 164801 73.6002 73.1465 35.3474 120 1200.34 264.12 598.286 -2528.44 -3593.23 227.352
649850 400.609 -311308 137.153 164821 73.6044 73.148 35.3488 120 1987.47 -1202.01 -373.992 -1553.63 -3557.75 969.972
649900 398.608 -311306 -419.232 164844 73.6108 73.1487 35.3503 120 -407.973 -958.856 109.133 -2271.27 -3882.56 413.474
649950 400.124 -311309 -838.255 164868 73.6173 73.1487 35.3523 120 630.619 -1255.94 -1889.45 -3371.88 -2669.78 1790.27
650000 396.068 -311302 -423.39 164890 73.6243 73.148 35.3541 120 -94.9394 -965.958 -209.274 -1757.82 -3603.74 1082.34
650050 398.622 -311308 541.275 164908 73.6315 73.1465 35.3553 120 1337.41 41.9308 244.482 -2899.63 -3617.62 1268.44
650100 402.428 -311316 -158.787 164928 73.6391 73.1446 35.3568 120 -194.038 -47.5509 -234.771 -1927.42 -3691.42 1672.99
650150 401.007 -311313 -1133.43 164942 73.6456 73.1415 35.3582 120 -1076.63 -1427.17 -896.497 -2363.98 -3982.79 201.267
650200 395.151 -311299 404.309 164947 73.651 73.137 35.3588 120 216.606 806.044 190.277 -2506.75 -3781.42 1298.41
650250 400.995 -311307 -1415.58 164948 73.6557 73.1323 35.3591 120 -1393.24 -970.315 -1883.17 -2277.44 -3415.3 555.24
650300 400.061 -311302 194.588 164941 73.6591 73.1266 35.3587 120 -719.4 669.262 633.901 -2502.35 -3308.68 1226.78
650350 400.88 -311301 -1021.02 164930 73.661 73.1213 35.3581 120 -989.845 421.691 -2494.91 -1587.77 -3488.02 716.708
650400 398.356 -311296 -850.281 164911 73.6611 73.1164 35.3561 120 -742.137 -865.816 -942.891 -2012.27 -2986.13 -95.9728
650450 399.108 -311301 -478.56 164883 73.6599 73.1112 35.3533 120 -1612.92 1174.36 -997.126 -2934.62 -3689.03 2596.99
650500 401.322 -311310 -297.437 164850 73.6569 73.107 35.3498 120 -1532.02 454.681 185.029 -2658.6 -2775.22 -222.291
650550 397.605 -311308 1467.47 164815 73.6526 73.1034 35.3459 120 1461.58 1660.02 1280.81 -1754.17 -3442.84 1151.55
650600 397.977 -311313 689.42 164786 73.6488 73.1013 35.3425 120 424.491 874.38 769.388 -2326.43 -2960.41 565.261
650650 396.883 -311313 565.361 164761 73.6446 73.101 35.3395 120 -278.966 999.993 975.056 -2793.72 -2860.51 1150.27
650700 398.637 -311315 1479.42 164742 73.64 73.1024 35.3369 120 1656.92 1008.81 1772.53 -2759.74 -3986.44 595.788
650750 400.207 -311316 769.418 164737 73.637 73.1058 35.3356 120 -83.5261 891.21 1500.57 -3059.3 -2531.17 971.816
650800 402.148 -311317 169.452 164744 73.635 73.1114 35.3355 120 378.124 -291.635 421.866 -2430.28 -3275.07 460.147
650850 397.515 -311305 400.592 164758 73.6334 73.1181 35.3359 120 -426.588 392.907 1235.46 -2460.22 -3195.5 1115.46
650900 400.991 -311311 228.788 164775 73.6315 73.1258 35.3367 120 555.275 520.772 -389.685 -2114.33 -3421.55 1094.95
650950 399.293 -311307 343.37 164794 73.6299 73.1341 35.3375 120 -326.534 657.075 699.568 -2567.5 -3086.82 541.177
651000 399.505 -311307 987.527 164816 73.6283 73.1432 35.3386 120 1337.59 -123.537 1748.53 -1969.14 -3672.96 1117.9
651050 397.535 -311304 -350.207 164844 73.6281 73.1522 35.3403 120 -655.637 -256.658 -138.327 -2834.15 -4146.52 857.053
651100 396.499 -311302 195.6 164871 73.6277 73.1604 35.3424 120 123.894 -22.2323 485.137 -2279.91 -3274.36 1337.36
651150 398.66 -311307 -92.4584 164898 73.6274 73.1679 35.3448 120 1043.29 -1491.09 170.422 -2091.15 -2440.48 1040.25
651200 399.685 -311310 -616.525 164923 73.6272 73.174 35.3472 120 -686.554 -1353.13 190.106 -1931.6 -3891.77 1390.59
651250 398.968 -311311 -343.37 164940 73.626 73.1783 35.3494 120 -418.578 -1468.66 857.132 -1830.58 -3004.36 1195
651300 394.879 -311306 -1362.86 164951 73.6236 73.1808 35.3516 120 -1474.02 -1763.26 -851.294 -2587.57 -3293.54 622.213
651350 395.11 -311309 -784.628 164951 73.6203 73.1812 35.3531 120 -323.103 -1523.44 -507.345 -1944.22 -2015.07 453.615
651400 397.229 -311315 -747.287 164947 73.6172 73.1797 35.3545 120 -174.574 -1152.44 -914.85 -1464.81 -3210.3 565.778
651450 395.954 -311311 -57.9811 164939 73.6146 73.1765 35.3556 120 -89.3693 -1238.9 1154.33 -2970.8 -2673.39 1448.52
651500 396.684 -311308 -881.982 164927 73.6124 73.1709 35.3568 120 -238.953 -1582.73 -824.263 -2375.9 -3870.93 1607.76
651550 396.64 -311300 -423.155 164907 73.6097 73.1637 35.3572 120 428.209 -550.881 -1146.79 -2419.94 -2995.84 1324.31
651600 401.793 -311307 613.275 164885 73.6076 73.156 35.3572 120 1927.13 -421.916 334.608 -2571.86 -2719.48 893.631
651650 404.073 -311309 -372.249 164864 73.6073 73.1477 35.3567 120 504.32 353.506 -1974.57 -2058.02 -3618.77 617.115
651700 400.551 -311304 277.413 164841 73.608 73.1394 35.3556 120 969.247 -281.309 144.301 -2423.45 -3605.01 966.357
651750 399.88 -311305 -127.998 164821 73.6098 73.1307 35.3547 120 208.07 -310.218 -281.846 -2489.84 -2836.35 1499.44
651800 398.126 -311305 -181.021 164804 73.6122 73.1223 35.3539 120 -348.881 172.577 -366.76 -2193.77 -3648.12 930.15
651850 398.407 -311311 695.618 164787 73.6148 73.1143 35.3529 120 -441.006 1701.18 826.682 -1639.37 -3332.17 871.042
651900 396.23 -311312 1158.35 164776 73.6176 73.1081 35.3523 120 1606.76 1475.93 392.367 -2853.13 -3160.08 505.273
651950 400.395 -311323 898.584 164775 73.6219 73.1037 35.352 120 1410.9 1027.36 257.496 -2277.49 -3475.07 399.074
652000 394.905 -311315 955.277 164778 73.6276 73.1007 35.3514 120 1211.71 2212.66 -558.536 -1848.99 -2853.93 1029.35
652050 395.797 -311317 924.307 164788 73.6343 73.1001 35.3507 120 909.821 1762.06 101.038 -3175.61 -2845.56 647.221
652100 394.871 -311309 15.2834 164804 73.6415 73.1015 35.3498 120 -1872.92 1542.17 376.597 -2877.55 -3697.51 700.269
652150 402.181 -311315 -123.751 164820 73.6472 73.1046 35.349 120 -448.565 93.0239 -15.711 -2433.34 -2803.58 496.314
652200 401.51 -311309 -240.557 164837 73.6523 73.1085 35.3485 120 -823.46 532.564 -430.777 -2650.57 -3060.44 819.866
652250 400.929 -311305 -713.853 164854 73.6563 73.113 35.348 120 -717.228 -712.389 -711.942 -2757.34 -3056.23 397.923
652300 400.509 -311302 -606.815 164864 73.6588 73.1167 35.3472 120 -380.298 -555.723 -884.425 -2103.19 -2937.43 1002.89
652350 401.616 -311304 1015.23 164869 73.6604 73.1198 35.3459 120 -411.808 1419.86 2037.63 -1794.4 -3410.29 420.761
652400 401.494 -311306 -500.837 164877 73.6611 73.1241 35.3453 120 -1561.68 -163.15 222.314 -2306.07 -3206.6 849.187
652450 401.698 -311311 -465.325 164883 73.6601 73.129 35.3447 120 -1485 948.784 -859.76 -2092.2 -2161.9 1.99647
652500 399.159 -311311 359.407 164885 73.657 73.1342 35.344 120 -1240.98 719.544 1599.66 -2212.75 -2460.76 885.525
652550 397.148 -311311 -553.372 164887 73.6523 73.1395 35.3441 120 -533.635 -440.182 -686.297 -1782.63 -2816.17 959.512
652600 396.801 -311312 -761.263 164884 73.6468 73.1438 35.344 120 -561.163 -2268.27 545.641 -2166.68 -3497.96 -201.159
652650 397.292 -311312 -215.484 164874 73.6401 73.1462 35.344 120 241.221 91.1319 -978.805 -1157.96 -3054.47 1294.55
652700 397.247 -311309 -574.226 164863 73.633 73.1484 35.3439 120 -1016.28 -1035.3 328.901 -1832.33 -3733.84 586.78
652750 400.7 -311306 30.1985 164847 73.6247 73.1496 35.3439 120 1147.26 -408.26 -648.407 -2784.87 -3077.66 1289.21
652800 401.489 -311301 832.456 164832 73.6169 73.1506 35.3439 120 377.262 1143.1 977.006 -2152.47 -2959.83 1220.89
652850 405.295 -311309 494.104 164818 73.6095 73.1518 35.3439 120 -6.02937 526.96 961.381 -1740.07 -4099.14 1123.13
652900 401.203 -311302 997.731 164807 73.6025 73.1534 35.3443 120 1031.65 -35.2029 1996.74 -2481.73 -2641.76 989.565
652950 401.656 -311307 -383.139 164802 73.5966 73.1549 35.3453 120 588.471 -1312.34 -425.546 -1037.68 -2744.15 346.035
653000 399.367 -311309 -870.203 164797 73.5919 73.1549 35.3463 120 -274.168 -1343.62 -992.826 -1867.49 -3825.58 684.758
653050 398.32 -311310 1261.07 164793 73.5883 73.1541 35.3478 120 1766.7 -528.371 2544.89 -2248.5 -2909.21 945.466
653100 399.827 -311314 -232.19 164801 73.5868 73.1534 35.3504 120 1818.35 -1133.78 -1381.14 -1939.39 -4693.67 945.693
653150 394.717 -311305 314.786 164809 73.5874 73.1518 35.3526 120 1983.88 -212.031 -827.491 -1951.52 -3416.67 685.93
653200 393.004 -311301 -475.454 164816 73.59 73.1494 35.3539 120 913.423 -1011.73 -1328.05 -1260.14 -2801 1572.28
653250 398.982 -311309 348.7 164821 73.5944 73.1458 35.3548 120 1530.78 -61.7494 -422.933 -1388.68 -3487.72 618.099
653300 401.12 -311305 349.499 164830 73.6006 73.1421 35.3555 120 -181.782 432.791 797.488 -1718.44 -2599.26 1683.9
653350 402.924 -311302 -914.052 164842 73.6072 73.1391 35.3564 120 -888.153 -854.151 -999.85 -2305.86 -2907.87 87.6943
653400 401.351 -311296 -689.576 164854 73.6138 73.1363 35.3572 120 206.547 -483.404 -1791.87 -2300.8 -2974.71 1223.71
653450 402.752 -311301 -217.115 164860 73.6205 73.133 35.3568 120 419.269 -771.453 -299.161 -1904.51 -2728.31 168.991
653500 400.849 -311302 -388.353 164860 73.6277 73.1281 35.3556 120 -230.371 -645.557 -289.131 -1931.84 -2513.3 796.365
653550 401.586 -311308 -40.3843 164857 73.6349 73.1227 35.3542 120 -151.806 -242.255 272.908 -1875.12 -2610.86 862.443
653600 400.952 -311310 -46.3135 164852 73.6413 73.1173 35.3527 120 57.4163 -643.737 447.38 -2243.61 -2767.95 368.85
653650 400.066 -311311 -758.13 164847 73.6472 73.1121 35.3513 120 -854.78 -410.206 -1009.4 -2622.33 -2770.09 1060.52
653700 397.219 -311307 -132.192 164838 73.6521 73.1067 35.3496 120 -758.148 912.212 -550.639 -3237.06 -3156.04 -148.647
653750 404.769 -311322 -406.34 164822 73.6553 73.1015 35.3472 120 -288.208 43.6041 -974.416 -2257.59 -3864.37 1206.12
653800 398.399 -311309 433.156 164804 73.6578 73.0968 35.3443 120 1152.95 -646.059 792.579 -2746.67 -2708.89 -325.934
653850 396.303 -311305 -141.449 164791 73.6617 73.0929 35.3416 120 -576.716 -143.984 296.354 -3118.1 -3530.81 1299.85
653900 396.472 -311302 -342.642 164780 73.6647 73.0897 35.3394 120 -926.767 -471.774 370.614 -2045.83 -3723.84 -433.679
653950 404.74 -311309 67.1376 164770 73.6661 73.0872 35.3377 120 -1128.05 1051.62 277.849 -2901.71 -3289.35 1253.37
654000 400.702 -311297 -80.6478 164763 73.6665 73.0862 35.3364 120 113.067 -800.173 445.162 -2935.67 -2803.67 390.263
654050 403.773 -311301 1183.73 164758 73.6665 73.0856 35.3357 120 292.418 2284.39 974.394 -2253.34 -2689.66 952.156
654100 399.934 -311297 1876.05 164760 73.666 73.0871 35.3356 120 424.73 2295.98 2907.43 -2273.3 -2512.83 1729.98
654150 401.024 -311304 991.747 164773 73.6655 73.0908 35.3369 120 -193.271 1756.07 1412.44 -3116.34 -2930.56 362.87
654200 397.284 -311302 642.328 164793 73.6648 73.0963 35.3389 120 -1025.09 1399.82 1552.25 -2142.86 -2565.92 778.235
654250 399.673 -311309 -443.574 164817 73.6628 73.1032 35.3417 120 -1294.75 97.5466 -133.52 -2112.2 -3056.1 1368.39
654300 399.036 -311309 -582.946 164841 73.6595 73.1107 35.3447 120 -554.824 -752.346 -441.668 -1992.95 -3211.23 503.067
654350 396.963 -311305 -1077.87 164858 73.6549 73.1174 35.3474 120 -2023.04 -487.403 -723.183 -3023.97 -3103.16 711.193
654400 402.14 -311315 -638.636 164867 73.6483 73.1235 35.3496 120 -948.949 392.159 -1359.12 -1890.99 -3363.94 1082.24
654450 398.755 -311308 1117.06 164871 73.6404 73.1296 35.3513 120 1490.07 -208.255 2069.37 -1731.47 -4023.68 1004.55
654500 398.276 -311304 -630.452 164876 73.6329 73.1351 35.3533 120 -1063.61 -126.955 -700.788 -1779.36 -2852.15 683.667
654550 400.124 -311305 -58.5763 164876 73.6244 73.1399 35.355 120 -502.221 295.75 30.7423 -1050.47 -3060.53 255.481
654600 401.24 -311301 -358.183 164871 73.6153 73.1439 35.3564 120 -207.071 -787.517 -79.9611 -1252.11 -3475.75 463.251
654650 404.127 -311301 427.799 164862 73.6062 73.1467 35.3575 120 810.484 -58.6978 531.612 -2229.31 -3086.61 1622.5
654700 406.045 -311305 350.123 164855 73.5983 73.1487 35.3587 120 1208.02 -126.431 -31.2158 -2068.32 -2852.37 226.837
654750 400.972 -311297 -251.779 164845 73.5915 73.1502 35.3592 120 1264.34 -1685.3 -334.38 -929.703 -3232.18 467.925
654800 398.724 -311300 -870.612 164835 73.5866 73.1504 35.3592 120 336.288 -1204.53 -1743.59 -2239.55 -3332.15 807.127
654850 394.722 -311298 381.267 164824 73.5834 73.1494 35.359 120 655.746 -826.437 1314.49 -806.005 -2601.2 6.99823
654900 396.624 -311304 29.5417 164817 73.5818 73.1472 35.3592 120 2188.5 -1416.59 -683.286 -1931.85 -3143.83 1550.34
654950 398.124 -311308 100.485 164811 73.5826 73.1441 35.3591 120 1227.33 429.278 -1355.15 -1830.11 -3271.79 995.476
655000 400.924 -311314 -320.88 164806 73.5848 73.1413 35.3582 120 207.648 -898.756 -271.532 -1869.81 -3160.04 937.062
655050 396.857 -311306 -419.919 164799 73.5881 73.1379 35.3569 120 1321.55 -775.52 -1805.79 -2129.17 -3145.9 1338.36
655100 400.546 -311312 1111.5 164791 73.5933 73.1337 35.3548 120 1178.3 527.542 1628.66 -2234.65 -2337.93 1017.54
655150 398.81 -311307 -207.79 164790 73.6003 73.1301 35.3529 120 218.49 -55.2967 -786.562 -1976.69 -3781.64 444.5
655200 405.005 -311316 -184.254 164794 73.6088 73.1271 35.3511 120 325.327 -587.938 -290.151 -1631.97 -3980.73 912.656
655250 401.866 -311306 126.816 164799 73.6185 73.1235 35.3492 120 159.666 250.94 -30.1589 -2007.83 -3423.29 501.254
655300 401.706 -311301 1273.06 164807 73.6288 73.1199 35.3477 120 707.084 1528.83 1583.28 -2054.74 -3412.28 1077.62
655350 401.724 -311299 1347.4 164823 73.64 73.1176 35.347 120 393.453 1715.14 1933.62 -1771.14 -2427.99 904.18
655400 401.205 -311299 -71.602 164847 73.6517 73.117 35.3467 120 -2.81008 539.57 -751.566 -3409.06 -2968.83 1904.65
655450 397.466 -311298 -920.681 164866 73.6625 73.1166 35.3457 120 -2103.66 163.662 -822.042 -2723.07 -2554.15 311.155
655500 397.817 -311306 67.5825 164873 73.6705 73.1157 35.344 120 -840.423 -226.437 1269.61 -2385.72 -3480.15 1416.47
655550 399.556 -311312 227.121 164878 73.6766 73.1144 35.3426 120 -591.83 787.135 486.059 -2420.4 -3348.59 1370.39
655600 393.297 -311302 761.813 164879 73.6812 73.113 35.3413 120 -406.071 844.251 1847.26 -2902.75 -3315.88 1095.43
655650 400.955 -311315 219.158 164879 73.6843 73.1117 35.3404 120 -1448.5 689.045 1416.93 -2685.94 -2572.57 1697.76
655700 400.541 -311313 -735.745 164880 73.6862 73.1108 35.3404 120 -639.741 -428.575 -1138.92 -2102.25 -3270.21 1047.75
655750 400.035 -311309 -933.264 164878 73.687 73.1097 35.3401 120 -1935.95 -2.14262 -861.695 -3106.64 -3145.7 1353.09
655800 397.108 -311299 -695.245 164870 73.6852 73.1091 35.3394 120 -893.711 -711.994 -480.029 -2766.19 -2886.94 1613.42
655850 398.421 -311298 -52.7642 164858 73.6813 73.1089 35.3389 120 -1506.12 491.699 856.126 -3264.25 -2908.3 727.611
655900 403.379 -311302 -630.412 164844 73.6754 73.1091 35.3384 120 -1793.76 -88.3623 -9.11391 -2426.7 -3143.91 1229.81
655950 404.267 -311301 -238.33 164827 73.6684 73.1095 35.338 120 -941.338 -452.247 678.596 -2956.61 -2585.16 882.257
656000 402.376 -311294 1207.96 164810 73.6603 73.1097 35.3382 120 1274.96 820.738 1528.17 -2483.41 -4075.61 794.505
656050 404.806 -311301 1095.4 164802 73.6529 73.1109 35.3394 120 805.371 707.164 1773.66 -3067.45 -2974.32 920.231
656100 399.233 -311299 317.252 164802 73.6464 73.1131 35.3415 120 -565.17 912.194 604.733 -2944.48 -3414.71 1067.01
656150 400.281 -311309 -367.76 164806 73.64 73.116 35.344 120 -217.328 580.057 -1466.01 -2116.95 -2899.43 721.755
656200 395.714 -311304 584.182 164811 73.6337 73.1194 35.3464 120 966.752 559.089 226.705 -2359.42 -3088.61 1188.34
656250 399.388 -311313 546.83 164818 73.6275 73.1237 35.3489 120 145.08 233.16 1262.25 -2579.49 -3402.02 629.419
656300 397.406 -311311 -278.199 164825 73.6209 73.1279 35.3515 120 830.838 -635.359 -1030.08 -2453.89 -2723.22 943.295
656350 398.198 -311312 -131.046 164830 73.6145 73.1311 35.3541 120 830.112 -1300.63 77.3814 -2370.48 -3896.46 1172.13
656400 399.175 -311313 438.966 164838 73.6098 73.1337 35.3569 120 665.562 38.0854 613.252 -2293.77 -3004.34 642.416
656450 395.55 -311301 -148.377 164851 73.607 73.1367 35.3596 120 435.755 238.691 -1119.58 -2084.99 -3842.43 763.445
656500 397.695 -311301 462.873 164864 73.6053 73.1399 35.3616 120 907.595 845.79 -364.765 -1959.9 -1782.58 242.916
656550 401.169 -311303 -306.928 164877 73.605 73.1433 35.363 120 1429.3 -533.891 -1816.19 -1565.22 -4421.75 948.806
656600 402.256 -311302 -175.454 164886 73.6061 73.1455 35.3632 120 799.358 -1018.86 -306.857 -1931.82 -2651.34 1332.6
656650 402.609 -311304 -760.809 164888 73.608 73.1458 35.3626 120 -649.936 -1493.26 -139.228 -1703.41 -3296.28 507.736
656700 400.509 -311304 1417.09 164883 73.61 73.1442 35.3614 120 2218.35 205.636 1827.28 -1950.27 -3774.4 1330.43
656750 398.331 -311307 -531.507 164883 73.6135 73.1418 35.3607 120 388.037 -467.762 -1514.8 -2250.9 -4155.66 1429.19
656800 395.507 -311307 50.5281 164878 73.6175 73.1386 35.3594 120 -231.941 427.596 -44.0713 -2141.74 -4198.16 648.586
656850 399.592 -311315 -1062.28 164870 73.6213 73.1353 35.3575 120 -282.105 -970.362 -1934.38 -2234.84 -2714.11 862.414
656900 395.693 -311308 -144.341 164855 73.625 73.131 35.3545 120 63.3045 270.723 -767.049 -1719.06 -3764.41 667.107
656950 397.782 -311310 1246.03 164840 73.6295 73.1264 35.3514 120 664.541 1535.05 1538.5 -1468.61 -2443.42 398.772
657000 396.859 -311304 -26.9937 164832 73.635 73.1227 35.3488 120 181.343 141.917 -404.241 -2251 -2691.21 1660.7
