# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
271800 272.184 -311515 -334.466 164391 73.3073 73.2212 35.364 120 -586.041 -381.542 -35.8134 775.098 765.399 -1005.69
271850 271.098 -311511 195.879 164379 73.3051 73.2235 35.3614 120 358.564 -1087.5 1316.57 95.7713 671.776 -700.202
271900 271.551 -311511 310.253 164367 73.303 73.2235 35.3601 120 792.785 -776.095 914.068 -334.989 854.231 -949.203
271950 273.2 -311516 480.673 164358 73.3012 73.2215 35.3598 120 658.988 34.074 748.955 726.971 892.08 -1203.2
272000 271.138 -311516 75.3478 164353 73.3 73.2192 35.3605 120 -138.792 -330.086 694.922 -181.886 978.919 -557.986
272050 268.947 -311517 918.621 164353 73.2991 73.2163 35.3624 120 1465.33 170.26 1120.27 -528.779 1032.63 -586.181
272100 267.654 -311517 316.204 164361 73.2991 73.2133 35.3655 120 -1000.75 765.429 1183.93 561.663 1047.19 -1417.99
272150 266.738 -311514 -476.7 164373 73.2982 73.2112 35.3695 120 -824 -203.585 -402.517 182.293 846.337 -447.054
272200 268.185 -311517 -105.032 164385 73.2962 73.2091 35.374 120 -229.278 -743.792 657.976 412.514 1403.77 -675.753
272250 268.198 -311515 457.812 164396 73.2937 73.2062 35.379 120 496.103 -278.095 1155.43 505.513 843.822 -960.844
272300 271.631 -311519 126.295 164409 73.2913 73.2028 35.3847 120 279.748 360.288 -261.153 23.6578 988.652 -498.067
272350 270.196 -311514 -231.918 164421 73.2887 73.1992 35.3903 120 746.293 -436.786 -1005.26 -182.894 881.647 425.69
272400 270.301 -311511 -421.909 164429 73.2865 73.1954 35.3949 120 330.935 -190.161 -1406.5 219.144 1198.65 -419.548
272450 269.428 -311509 -224.683 164436 73.2848 73.1923 35.3987 120 -306.407 -224.315 -143.327 404.889 1051.31 -1264.44
272500 271.251 -311513 -465.439 164438 73.2833 73.189 35.4014 120 -230.78 162.871 -1328.41 -44.0513 731.142 -565.378
272550 270.805 -311514 -487.136 164429 73.2811 73.1852 35.4023 120 -692.042 620.916 -1390.28 -188.061 1245.41 -540.438
272600 270.424 -311519 1030.32 164413 73.2784 73.1818 35.4019 120 813.859 1369.23 907.875 -12.3935 1148.4 -1163.33
272650 268.351 -311519 -782.666 164404 73.2774 73.1806 35.401 120 486.938 -609.077 -2225.86 536.073 802.807 -1036.94
272700 267.591 -311518 82.5716 164390 73.2778 73.18 35.3981 120 824.916 383.202 -960.403 833.248 1379.01 -131.093
272750 268.242 -311519 -514.561 164375 73.2793 73.1803 35.3939 120 64.8341 -144.346 -1464.17 283.198 583.016 139.556
272800 268.243 -311517 -465.99 164358 73.2814 73.1816 35.3887 120 -87.2495 -826.265 -484.456 -125.226 1413.91 -906.558
272850 269.14 -311516 599.842 164345 73.2845 73.1833 35.3836 120 612.357 656.504 530.665 -204.7 614.955 -883.515
272900 271.187 -311517 888.141 164340 73.2891 73.186 35.3789 120 1029.94 604.764 1029.72 640.002 1338.94 -133.266
272950 268.623 -311511 -28.3349 164342 73.2952 73.1899 35.3745 120 7.92437 306.072 -399.001 410.309 689.039 -812.206
273000 272.58 -311517 231.122 164345 73.3014 73.1942 35.3701 120 -7.84538 357.862 343.35 312.763 1231.26 -1204.79
273050 272.243 -311517 220.718 164349 73.3072 73.1987 35.366 120 -435.57 284.846 812.877 117.099 365.739 -383.586
273100 271.508 -311516 193.267 164356 73.3126 73.2041 35.3624 120 -77.7484 52.4319 605.116 -79.3284 1242.12 -769.758
273150 270.339 -311516 584.545 164366 73.3177 73.21 35.3592 120 -120.897 367.677 1506.86 107.792 1318.91 329.545
273200 270.688 -311517 -225.825 164380 73.3224 73.2157 35.3571 120 -375.97 -473.595 172.091 312.356 575.09 -887.611
273250 270.587 -311517 -412.86 164393 73.3262 73.2202 35.356 120 -1347.72 -1561.44 1670.58 258.096 1431.27 -801.594
273300 270.578 -311517 -253.678 164406 73.3283 73.2225 35.3567 120 -1201.58 -1006.1 1446.64 -458.638 147.503 -714.304
273350 268.094 -311513 -944.452 164414 73.3277 73.2224 35.3587 120 -1861.13 -680.576 -291.648 -15.8366 249.944 66.8634
273400 268.083 -311513 39.3309 164413 73.3241 73.2206 35.361 120 29.3999 -584.981 673.574 1121.47 903.671 -210.023
273450 270.239 -311516 -109.976 164411 73.3201 73.2178 35.3639 120 -595.443 -861.135 1126.65 1037.66 1630.55 -352.595
273500 271.234 -311517 202.263 164409 73.3152 73.2138 35.3679 120 -176.459 260.254 522.995 -325.452 694.963 -1385.4
273550 270.498 -311515 265.342 164409 73.3094 73.2095 35.3727 120 275.344 -438.117 958.8 -77.8225 1441.44 -532.345
273600 271.873 -311516 -1255.15 164408 73.3023 73.2049 35.3781 120 -751.142 -1208.9 -1805.42 147.153 817.127 -1054.76
273650 271.414 -311515 647.072 164397 73.2944 73.1983 35.3827 120 759.161 938.036 244.02 377.587 1066.99 -1255.09
273700 268.802 -311510 218.328 164388 73.2869 73.1919 35.3874 120 -89.1055 816.984 -72.8957 620.125 1476.36 -1240.12
273750 269.35 -311512 -127.322 164382 73.2797 73.187 35.3921 120 -255.499 106.526 -232.991 270.907 1006.8 -870.837
273800 268.789 -311514 -326.734 164379 73.2729 73.1833 35.3964 120 -80.2796 147.917 -1047.84 257.607 815.773 -1042.26
273850 269.022 -311517 -554.749 164373 73.2667 73.1801 35.3997 120 301.422 -51.3941 -1914.28 509.425 1634.44 -953.334
273900 269.372 -311521 145.426 164363 73.2616 73.1771 35.4016 120 838.608 438.811 -841.142 -298.357 912.399 322.451
273950 267.962 -311519 654.97 164357 73.2586 73.1753 35.4025 120 2330.46 985.57 -1351.12 324.214 1547.71 -1067.67
274000 268.576 -311520 655.208 164359 73.2593 73.1753 35.4026 120 970.562 754.269 240.794 64.046 -141.491 -404.426
274050 268.078 -311517 -143.067 164365 73.2623 73.1766 35.4018 120 929.687 609.242 -1968.13 465.854 1641.41 -159.923
274100 269.897 -311515 565.091 164370 73.2667 73.1795 35.3994 120 102.961 1233.85 358.462 436.499 614.714 -1249.85
274150 272.978 -311516 -755.738 164378 73.2722 73.1839 35.3963 120 47.5817 437.341 -2752.14 66.1871 619.912 -32.6956
274200 271.968 -311514 161.092 164382 73.2785 73.1893 35.3915 120 696.24 243.211 -456.176 -156.708 1121.66 -673.242
274250 270.41 -311511 359.069 164384 73.2859 73.1955 35.3855 120 -430.498 421.448 1086.26 350.981 523.184 -90.0572
274300 269.638 -311511 -501.8 164387 73.2928 73.2026 35.3794 120 -587.793 256.285 -1173.89 293.133 840.312 -1111.74
274350 269.203 -311514 428.795 164388 73.2993 73.2099 35.3728 120 -9.89809 50.882 1245.4 195.958 1098.12 -399.637
274400 270.055 -311519 137.019 164393 73.3058 73.2174 35.3672 120 176.36 15.7942 218.902 401.64 -136.254 -157.2
274450 267.946 -311516 113.336 164401 73.3125 73.2244 35.3622 120 -366.875 -929.213 1636.1 646.367 1153.42 -759.87
274500 269.566 -311519 -450.43 164407 73.3186 73.2292 35.3582 120 -259.773 -861.976 -229.54 794.759 1078.02 232.584
274550 270.5 -311521 23.3972 164409 73.3234 73.2321 35.3549 120 -1178.16 -676.23 1924.58 249.026 445.653 -39.669
274600 269.901 -311519 39.1016 164410 73.3263 73.2337 35.3531 120 -481.606 -647.082 1245.99 -219.334 873.006 8.11934
274650 269.822 -311517 49.1733 164412 73.3281 73.2337 35.3525 120 -597.632 -677.366 1422.52 734.428 1101.67 -186.713
274700 267.748 -311512 -598.528 164413 73.328 73.2325 35.3535 120 -1100.24 -1855.99 1160.64 -105.002 1735.88 -1481.19
274750 269.383 -311515 -458.319 164410 73.3253 73.2281 35.3561 120 -1112.43 -798.78 536.25 -468.147 1072.02 -316.366
274800 267.752 -311511 -290.65 164404 73.3214 73.2216 35.3599 120 -202.207 -686.453 16.7116 491.046 626.911 -656.276
274850 270.098 -311514 344.847 164394 73.3166 73.2131 35.3643 120 -911.9 -109.599 2056.04 361.642 852.211 -759.922
274900 270.831 -311515 -279.64 164388 73.3107 73.2039 35.3703 120 449.541 -1116.88 -171.579 588.641 920.658 -1194.19
274950 270.443 -311513 -109.02 164380 73.3046 73.1938 35.3763 120 -652.211 431.208 -106.057 690.315 1091.99 -488.301
275000 271.425 -311515 364.69 164369 73.2969 73.1844 35.3823 120 -620.722 1649.72 65.0748 -195.767 1431.28 -642.169
275050 270.936 -311515 737.813 164361 73.2888 73.1772 35.388 120 -216.259 1674.03 755.668 269.686 346.436 -1146.2
275100 268.829 -311513 538.959 164362 73.281 73.1726 35.3941 120 997.553 1375.09 -755.767 400.692 627.13 -226.101
275150 268.809 -311515 226.399 164371 73.2745 73.1709 35.4001 120 262.483 1398.56 -981.846 21.8534 1750.6 -1000.54
275200 271.279 -311522 -1318.12 164387 73.2687 73.1717 35.4058 120 -145.696 -1253.07 -2555.59 194.768 1134.42 38.6468
275250 268.007 -311518 711.849 164397 73.2636 73.1731 35.4098 120 1042.1 1369.77 -276.325 -91.1108 806.859 -898.789
275300 268.225 -311519 -492.928 164408 73.2599 73.1765 35.4124 120 1542.82 -165.171 -2856.43 97.845 1153.9 -410.938
275350 268.469 -311519 -834.312 164417 73.2581 73.1808 35.413 120 222.522 341.338 -3066.8 409.652 1667.75 -602.656
275400 268.422 -311515 162.133 164422 73.2581 73.1864 35.4114 120 989.323 655.051 -1157.97 -77.3639 392.318 -703.604
275450 270.912 -311514 -398.457 164426 73.2595 73.1937 35.4081 120 474.547 -486.576 -1183.34 384.246 1284.48 -503.698
275500 273.865 -311518 -27.3346 164426 73.2619 73.2009 35.4034 120 1412.81 205.641 -1700.45 683.392 789.636 -1098.77
275550 273.357 -311516 -625.684 164423 73.2659 73.2079 35.3975 120 152.456 -609.668 -1419.84 463.147 802.389 -1116.13
275600 273.391 -311517 -624.763 164415 73.2702 73.2141 35.3906 120 -920.224 -641.312 -312.754 255.523 1416.41 -429.817
275650 271.623 -311516 216.754 164400 73.2739 73.2197 35.383 120 187.448 288.787 174.027 794.307 769.07 -570.355
275700 271.309 -311518 -330.207 164387 73.278 73.2251 35.3756 120 793.04 -901.677 -881.985 420.799 1136.3 -410.663
275750 269.865 -311517 770.232 164375 73.2842 73.2293 35.368 120 969.592 778.724 562.379 393.288 611.671 -690.885
275800 270.007 -311519 -340.836 164370 73.292 73.2345 35.3607 120 -362.56 -758.877 98.9302 581.98 773.147 -896.024
275850 270.53 -311520 -273.352 164367 73.299 73.2391 35.3543 120 -660.262 -947.577 787.784 598.807 1340.09 -655.745
275900 267.915 -311516 -130.687 164365 73.3055 73.2418 35.3496 120 -706.096 -1551.05 1865.09 228.219 652.431 -318.553
275950 269.152 -311516 -222.446 164367 73.3109 73.2424 35.347 120 -675.641 -221.944 230.249 1008.72 1401.34 -1308.01
276000 271.904 -311515 575.67 164369 73.3148 73.2421 35.3457 120 54.084 -1077.35 2750.28 1189.86 830.748 -1111.89
276050 273.522 -311515 419.959 164382 73.3187 73.241 35.3471 120 -100.969 -449.334 1810.18 414.194 590.933 -645.868
276100 272.473 -311511 145.806 164400 73.3222 73.2387 35.3506 120 -166.276 -975.873 1579.57 409.948 409.037 -836.568
276150 270.368 -311508 -765.386 164419 73.3246 73.2336 35.3559 120 -333.675 -1991.27 28.7898 587.26 1352.58 -556.592
276200 274.218 -311519 -677.898 164433 73.3257 73.2252 35.3623 120 -1345.63 -889.701 201.633 -139.939 776.389 -424.104
276250 270.069 -311515 137.365 164441 73.3246 73.2151 35.3695 120 38.037 -214.888 588.946 214.914 1419.27 -900.812
276300 268.933 -311516 112.384 164446 73.3224 73.2038 35.3771 120 -679.258 853.229 163.183 68.2589 1072.41 -545.047
276350 268.24 -311515 -1114.34 164448 73.3188 73.1929 35.3845 120 -981.159 -723.222 -1638.63 483.548 575.62 -940.244
276400 266.537 -311512 -610.554 164441 73.3136 73.1813 35.3912 120 -443.833 -153.116 -1234.71 -172.707 263.877 -457.554
276450 271.51 -311521 146.956 164424 73.307 73.1693 35.3965 120 -793.864 1604.48 -369.752 51.2815 1338.45 -427.529
276500 269.698 -311516 57.9268 164403 73.2991 73.1594 35.4005 120 440.245 624.386 -890.851 -776.259 854.469 -1658.73
276550 269.28 -311513 -123.402 164384 73.2916 73.1514 35.404 120 792.113 276.433 -1438.75 -116.289 888.26 -619.514
276600 273.179 -311515 654.449 164370 73.2853 73.1451 35.4069 120 581.481 2075.66 -693.794 149.513 537.65 -717.472
276650 272.822 -311511 77.7134 164360 73.2798 73.1427 35.4088 120 -220.662 1901.41 -1447.61 -98.3521 843.914 143.714
276700 271.292 -311507 596.155 164355 73.2744 73.1442 35.4095 120 1230.53 1486.81 -928.873 185.374 1637.5 8.84386
276750 272.36 -311512 975.496 164356 73.2711 73.1488 35.409 120 2421.33 645.135 -139.973 226.391 1089.13 -977.668
276800 270.702 -311511 377.203 164364 73.2711 73.1559 35.4074 120 1470.03 923.236 -1261.66 -472.514 586.001 -838.44
276850 269.42 -311511 163.657 164374 73.2733 73.1649 35.4041 120 558.716 928.639 -996.383 319.069 208.151 -1145.94
276900 269.761 -311513 -284.126 164388 73.2769 73.1761 35.4 120 2.76109 390.398 -1245.54 655.416 1375.92 -231.393
276950 271.674 -311518 -348.61 164404 73.2815 73.1886 35.3951 120 327.364 -292.48 -1080.71 255.989 368.267 -985.449
277000 267.593 -311512 -283.139 164419 73.2871 73.2012 35.3896 120 -67.6692 -381.6 -400.147 59.8996 375.996 -255.136
277050 269.836 -311517 195.286 164431 73.2926 73.2134 35.3836 120 87.5477 93.5291 404.782 392.763 1069.07 -752.674
277100 269.696 -311518 -310.053 164442 73.2973 73.2258 35.3778 120 -105.232 -811.423 -13.503 438.715 737.342 -586.325
277150 269.78 -311518 -402.067 164451 73.301 73.2373 35.3723 120 343.471 -1065 -484.672 498.986 1087.33 -130.816
277200 272.076 -311522 205.611 164453 73.305 73.2462 35.3666 120 114.034 -94.8654 597.663 -17.8793 1387.09 -378.756
277250 271.932 -311519 -978.996 164448 73.3082 73.2529 35.3606 120 -1300.91 -1732.03 95.9595 678.86 1121.52 -458.101
277300 268.377 -311510 -25.7086 164430 73.3087 73.2561 35.355 120 -440.383 -861.84 1225.1 874.9 1452.53 -1749.91
277350 272.079 -311514 -375.385 164407 73.3079 73.2561 35.3505 120 -1418.44 -1104.05 1396.33 1009.33 596.865 -527.384
277400 268.014 -311505 364.541 164380 73.3051 73.253 35.3475 120 -244.912 -1637.13 2975.67 -56.4357 1398.02 -469.071
277450 270.721 -311510 740.274 164359 73.302 73.2472 35.3472 120 467.538 -955.32 2708.6 4.29967 1087.03 -1139.75
277500 270.566 -311512 -280.982 164349 73.3001 73.2403 35.3495 120 -934.794 -397.926 489.773 1866.5 657.891 -443.603
277550 270.406 -311516 699.636 164344 73.2982 73.2329 35.3529 120 546.217 -140.179 1692.87 566.797 107.377 -618.415
277600 267.506 -311514 92.0884 164344 73.2964 73.2244 35.3577 120 216.31 -868.571 928.526 482.891 926.54 -478.486
277650 270.194 -311522 1012.59 164349 73.2957 73.2151 35.3637 120 896.753 -946.014 3087.02 390.851 2008.23 -804.514
277700 271.829 -311524 -329.841 164366 73.2961 73.205 35.3721 120 225.876 -772.09 -443.308 239.007 813.226 -612.005
277750 267.799 -311515 94.2757 164385 73.2971 73.1939 35.3809 120 159.941 -139.434 262.32 565.031 979.506 -778.126
277800 269.694 -311517 -147.105 164401 73.2978 73.1828 35.3895 120 80.1428 -76.2019 -445.257 938.412 963.016 -270.298
277850 272.106 -311519 501.042 164416 73.298 73.1725 35.3976 120 532.773 960.339 10.0137 -152.417 901.409 -302.709
277900 270.937 -311514 -853.481 164433 73.2983 73.1643 35.405 120 -759.526 515.769 -2316.69 79.4813 1562.7 -464.247
277950 271.285 -311514 -275.455 164441 73.2978 73.1571 35.4105 120 -42.6349 1083.67 -1867.4 -245.322 706.04 -823.15
278000 271.765 -311514 -572.927 164442 73.2974 73.1515 35.4138 120 -295.023 173.081 -1596.84 598.625 1306.1 -473.764
278050 273.81 -311517 -405.659 164439 73.297 73.1474 35.4153 120 162.213 1230.29 -2609.48 -18.2023 622.794 -416.221
278100 271.178 -311513 -420.878 164432 73.2966 73.1454 35.4148 120 -611.06 137.241 -788.815 -105.524 2023.7 -273.318
278150 271.77 -311516 290.558 164419 73.2958 73.1445 35.4128 120 -176.577 1534.24 -485.989 280.272 372.379 -1254.78
278200 268.843 -311513 -734.219 164406 73.2944 73.1466 35.4098 120 -316.024 498.864 -2385.5 491.434 903.603 -797.56
278250 267.51 -311513 640.571 164394 73.293 73.1517 35.4053 120 655.856 2178.94 -913.086 23.101 1210.47 -533.709
278300 269.233 -311519 215.126 164390 73.2934 73.1606 35.3999 120 537.783 811.66 -704.064 -135.235 998.194 -45.0492
278350 267.85 -311517 169.068 164389 73.2948 73.1719 35.3936 120 427.619 975.92 -896.334 -20.9104 935.884 -824.052
278400 268.622 -311519 382.032 164390 73.2965 73.1844 35.3869 120 235.955 814.768 95.3733 308.721 2030.55 38.3921
278450 267.009 -311514 -134.491 164394 73.298 73.1981 35.3803 120 -970.661 12.1232 555.064 564.602 -93.9103 -415.082
278500 271.289 -311517 574.53 164396 73.2988 73.2116 35.374 120 948.065 -285.46 1060.99 964.974 1109.22 -536.166
278550 269.699 -311511 -454.452 164399 73.3002 73.2241 35.3678 120 -506.752 -512.5 -344.104 657.102 882.032 -659.14
278600 270.047 -311510 300.165 164398 73.301 73.2353 35.3619 120 -432.485 -315.428 1648.41 250.311 872.553 -176.893
278650 271.401 -311512 -287.44 164398 73.301 73.2452 35.3572 120 136.552 -1890.74 891.867 937.363 1490.83 -292.925
278700 270.356 -311512 -13.1892 164397 73.3007 73.2524 35.3536 120 -204.877 -985.113 1150.42 362.466 320.736 -1000.32
278750 271.671 -311516 155.812 164398 73.3002 73.2577 35.3515 120 -133.348 -774.573 1375.36 674.388 1151.44 -1033.49
278800 268.496 -311511 -184.114 164404 73.2996 73.262 35.3509 120 -174.678 -1594.51 1216.84 1358.48 638.893 -954.797
278850 268.337 -311512 -402.266 164410 73.2987 73.2636 35.352 120 -776.154 -2056.93 1626.28 768.023 1172.13 -1193.88
278900 270.686 -311518 -418.833 164415 73.2965 73.2616 35.3549 120 -1498.04 -1377.76 1619.3 475.176 961.635 11.8521
278950 268.126 -311513 -544.406 164415 73.2926 73.2564 35.3594 120 -82.8196 -1735.08 184.685 246.789 1070.5 -532.586
279000 270.031 -311516 -234.113 164408 73.288 73.2477 35.3644 120 642.353 -1587.16 242.466 257.075 1143.15 -281.822
279050 269.752 -311515 821.177 164398 73.284 73.2361 35.3697 120 223.639 28.769 2211.12 1032.18 1353.06 -800.279
279100 269.189 -311514 -79.4121 164393 73.2811 73.2243 35.3757 120 70.8365 -586.364 277.291 749.19 946.922 -1094.86
279150 269.62 -311514 342.218 164390 73.2788 73.2125 35.3818 120 -70.6773 507.588 589.743 114.256 1675.45 -66.4369
279200 268.072 -311511 365.722 164390 73.2769 73.2014 35.3883 120 810.206 573.114 -286.153 183.794 1491.4 -696.908
279250 270.142 -311514 414.921 164394 73.2763 73.191 35.3944 120 1344.55 -351.122 251.331 897.841 577.108 -1095.64
279300 271.934 -311515 148.445 164399 73.2774 73.1805 35.3999 120 507.953 684.867 -747.486 277.588 370.102 123.765
279350 271.181 -311511 361.426 164401 73.2789 73.1706 35.4045 120 1264 984.941 -1164.67 739.32 624.252 -1406.33
279400 271.886 -311511 406.991 164402 73.2816 73.1618 35.4077 120 742.332 1347.82 -869.18 181.894 250.947 -996.814
279450 273.274 -311515 43.0304 164407 73.2859 73.1552 35.4098 120 667.412 928.918 -1467.24 -709.901 1929.55 -406.326
279500 269.939 -311512 -170.22 164415 73.2916 73.151 35.411 120 713.527 24.0763 -1248.26 71.7128 977.72 146.26
279550 269.817 -311515 215.969 164420 73.2972 73.148 35.4108 120 103.122 1019.63 -474.85 375.34 1595.84 -1276.03
279600 269.185 -311517 -107 164426 73.3031 73.147 35.4096 120 -123.774 1289.03 -1486.25 442.222 1260.89 137.933
279650 270.538 -311521 -801.205 164430 73.3091 73.1484 35.407 120 -465.598 811.091 -2749.11 538.43 513.788 -216.3
279700 269.871 -311520 -227.777 164425 73.3134 73.1515 35.4023 120 -198.042 526.34 -1011.63 -584.484 982.139 -358.227
279750 268.386 -311516 -706.352 164417 73.317 73.1558 35.3967 120 -944.994 481.162 -1655.22 389.545 1106.39 -801.876
279800 267.968 -311511 964.373 164408 73.3197 73.1625 35.3902 120 194.843 1868.83 829.443 505.535 701.616 -443.914
279850 275.061 -311522 32.4281 164410 73.3233 73.172 35.3843 120 -196.459 294.112 -0.369485 -113.896 1121.17 -880.378
279900 271.16 -311510 -738.552 164412 73.3267 73.1824 35.3781 120 -2219.73 407.544 -403.467 -279.693 1344.99 -175.038
279950 275.186 -311516 -825.114 164407 73.3266 73.1933 35.3719 120 -1466.49 -553.847 -455.008 242.22 1138.95 -655.057
280000 272.535 -311511 326.714 164399 73.3243 73.2033 35.3663 120 -202.541 -568.9 1751.58 749.347 1404.35 -734.029
280050 272.968 -311513 -34.4742 164394 73.3212 73.2127 35.3623 120 -428.004 -182.21 506.792 563.814 365.732 -352.699
280100 269.32 -311508 221.476 164392 73.3176 73.2216 35.3592 120 -341.397 472.663 533.163 -69.9015 1741.56 -809.129
280150 272.291 -311516 -475.392 164390 73.3126 73.2302 35.357 120 -510.921 -1474.12 558.863 162.985 1588.04 -1256.09
280200 270.948 -311515 594.8 164386 73.3067 73.2368 35.3559 120 213.373 -415.479 1986.51 697.598 1242.12 -970.993
280250 270.433 -311517 -94.0258 164387 73.301 73.2417 35.3564 120 -194.459 -892.427 804.809 1021.27 954.855 -845.235
280300 267.095 -311513 223.725 164388 73.2947 73.2455 35.3579 120 -69.578 -404.432 1145.19 68.5449 1165.4 -879.471
280350 269.46 -311518 717.003 164392 73.2885 73.2478 35.3606 120 1170.42 -952.407 1932.99 371.018 1945.65 -1353.76
280400 268.84 -311518 -24.2927 164399 73.2835 73.2481 35.3645 120 -86.9572 -1184.33 1198.41 14.9307 1202.13 -826.606
280450 268.557 -311516 979.759 164405 73.2783 73.2461 35.3692 120 437.083 -122.869 2625.06 611.367 1232.28 -476.631
280500 270.429 -311517 -456.575 164416 73.2733 73.242 35.3759 120 -611.907 -1181.57 423.751 837.724 674.914 -753.353
280550 270.541 -311511 -827.884 164420 73.2677 73.2353 35.3827 120 48.2398 -1193.07 -1338.82 235.628 1645.72 -1070.98
280600 271.627 -311510 974.32 164416 73.2628 73.2263 35.3885 120 2360.96 -505.624 1067.63 432.343 956.031 -186.332
280650 271.958 -311511 269.662 164415 73.2606 73.2164 35.3941 120 1174.7 227.104 -592.818 676.441 1220.59 -687.223
280700 271.841 -311511 18.5777 164415 73.2607 73.2065 35.399 120 508.89 123.824 -576.981 737.354 85.7348 61.9467
280750 273.748 -311519 -500.623 164415 73.2628 73.1967 35.4026 120 206.505 -601.841 -1106.53 1000.62 343.124 -1389.46
280800 271.207 -311517 -860.732 164415 73.2664 73.1876 35.4053 120 -323.573 -357.893 -1900.73 216.212 765.603 -282.094
280850 268.221 -311513 -315.238 164415 73.2711 73.1793 35.4069 120 -3.03442 50.0158 -992.697 40.2807 1987.68 -663.769
280900 270.484 -311518 -149.541 164410 73.2757 73.172 35.4072 120 530.039 343.79 -1322.45 223.855 782.237 -602.281
280950 267.343 -311512 -485.684 164400 73.2804 73.1658 35.4059 120 -273.573 487.488 -1670.97 794.792 1365.11 60.1353
281000 269.738 -311517 550.703 164388 73.285 73.1614 35.4032 120 415.395 1690.51 -453.797 151.343 1266.57 -1699.66
281050 271.004 -311519 563.303 164383 73.2905 73.1599 35.4002 120 902.005 1317.77 -529.865 -678.35 840.296 -772.586
281100 270.05 -311515 360.88 164383 73.2971 73.1612 35.3964 120 1431.77 1127.99 -1477.12 -70.0024 1077.68 -797.964
281150 271.048 -311516 312.223 164391 73.3055 73.1654 35.3919 120 486.313 748.512 -298.156 -205.343 1406.08 -469.085
281200 271.93 -311515 513.735 164402 73.3142 73.172 35.387 120 -340.398 1038.86 842.74 53.9802 1445.24 541.851
281250 274.348 -311514 -72.2934 164417 73.3218 73.1803 35.3825 120 -574.722 41.3786 316.463 183.952 1049.05 -937.754
281300 272.905 -311510 -122.325 164432 73.3285 73.1892 35.3782 120 -783.583 158.321 258.287 432.631 1391.51 -500.138
281350 272.956 -311510 554.799 164442 73.333 73.1982 35.3738 120 -372.954 517.705 1519.65 139.457 1143 -919.927
281400 271.146 -311510 -1099.13 164448 73.3353 73.2071 35.3698 120 -2243.79 -101.616 -951.992 -24.8018 1118.02 -1308.85
281450 269.246 -311510 -396.547 164447 73.3343 73.2152 35.366 120 -1282.3 -568.362 661.016 427 668.509 -1143.14
281500 271.673 -311518 -964.052 164440 73.3306 73.2225 35.3628 120 -1525.69 -990.039 -376.428 -364.659 1935.39 -425.06
281550 269.885 -311516 424.232 164424 73.3242 73.2283 35.3596 120 355.985 -895.551 1812.26 394.044 825.488 -556.098
281600 273.297 -311523 -532.564 164406 73.3167 73.2317 35.3578 120 -1088.09 -1046.43 536.835 296.433 1200.69 -1212.13
281650 269.98 -311517 -161.191 164386 73.3087 73.2327 35.3568 120 -600.609 -1065.16 1182.19 7.07516 86.7354 320.256
281700 269.478 -311515 452.831 164366 73.3002 73.2317 35.357 120 -60.3629 57.3062 1361.55 788.491 1087 -1795.13
281750 268.513 -311514 622.064 164353 73.2918 73.2307 35.359 120 782.16 -239.265 1323.3 1051.32 619.237 -771.072
281800 269.916 -311515 1416.27 164352 73.2846 73.23 35.3625 120 949.678 1056.2 2242.94 129.516 1538.63 -762.047
281850 270.849 -311515 630.26 164361 73.2791 73.2294 35.3673 120 768.824 -43.401 1165.36 -480.889 1189.63 -1146.48
281900 269.315 -311509 63.2267 164375 73.2752 73.2281 35.3728 120 311.607 -252.563 130.636 989.6 1056.05 -807.596
281950 273.488 -311514 32.0991 164391 73.272 73.2264 35.3786 120 189.031 -842.201 749.467 -213.639 1263.55 -1142.48
282000 272.847 -311513 711.446 164406 73.2694 73.2232 35.3847 120 2066.43 -157.991 225.903 1495.29 1223.96 -570.756
282050 270.364 -311510 -132.7 164427 73.2692 73.2202 35.3908 120 111.651 -49.6073 -460.145 754.723 1166.93 -796.182
282100 271.637 -311516 -580.824 164448 73.2697 73.2171 35.3966 120 31.8918 -564.996 -1209.37 287.9 683.738 -892.116
282150 268.975 -311515 -405.981 164460 73.2706 73.2126 35.401 120 528.957 -1112.45 -634.449 351.369 940.822 -468.55
282200 268.532 -311516 -1087.28 164467 73.2725 73.2067 35.4044 120 307.924 -1050.29 -2519.47 965.942 910.734 -842.964
282250 267.576 -311515 -856.393 164464 73.2749 73.2002 35.4058 120 -264.918 280.639 -2584.9 1126.24 1491.8 -480.294
282300 270.536 -311520 -97.3741 164452 73.2769 73.1938 35.4051 120 -220.314 -55.2904 -16.5178 -125.949 824.906 -931.977
282350 267.682 -311513 -204.465 164436 73.279 73.1879 35.4035 120 -321.991 306.37 -597.775 -89.7969 900.281 -617.057
282400 265.325 -311506 -122.956 164419 73.2814 73.1831 35.401 120 835.64 -522.899 -681.608 168.697 1672.19 -1265.07
282450 270.137 -311514 -332.114 164400 73.2847 73.1783 35.3977 120 -35.8637 427.047 -1387.53 -88.7301 681.296 -1124.46
282500 270.035 -311511 -324.936 164381 73.288 73.1751 35.3935 120 -778.407 372.984 -569.385 400.677 1012.81 -812.158
282550 270.593 -311508 -371.402 164361 73.2903 73.1733 35.389 120 416.876 349.018 -1880.1 376.389 1204.35 -458.568
