# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
496450 193.948 -311646 -1426.35 164295 73.2096 73.282 35.3613 120 -1941.08 -1576.53 -761.449 1352.05 -372.869 -1715.58
496500 194.85 -311647 -1393.77 164289 73.2048 73.2838 35.3615 120 -1673.05 -1181.4 -1326.85 1367.03 -543.373 -2011.44
496550 196.285 -311649 -211.04 164260 73.1959 73.2831 35.3599 120 -379.416 -351.166 97.463 944.15 -525.711 -1541.19
496600 194.08 -311645 248.433 164219 73.185 73.2807 35.3575 120 203.844 104.99 436.466 1739.16 -481.636 -1945.03
496650 195.764 -311648 103.755 164176 73.174 73.2779 35.3549 120 78.1951 337.16 -104.09 1774.12 -676.405 -1845.57
496700 193.937 -311645 600.84 164133 73.1629 73.275 35.3524 120 1113.55 259.02 429.95 1381.01 -1026.1 -1802.39
496750 195.713 -311649 -60.7401 164095 73.1527 73.2718 35.3507 120 125.872 211.195 -519.287 1795.55 -240.046 -2011.53
496800 196.805 -311651 1406.16 164068 73.145 73.2694 35.3497 120 1289.39 1198.69 1730.41 2084.56 -760.913 -1698.72
496850 195.038 -311648 1110.33 164065 73.141 73.2703 35.3506 120 1177.61 932.989 1220.41 1711.19 231.048 -1569.15
496900 195.154 -311648 1231.72 164085 73.1402 73.2743 35.3533 120 1135.31 820.783 1739.07 1942.06 -248.44 -2060.9
496950 194.479 -311648 697.72 164126 73.1434 73.28 35.3578 120 967.122 423.682 702.355 1556.42 -871.168 -1595.88
497000 193.387 -311646 179.975 164177 73.1493 73.2865 35.3628 120 317.299 -101.766 324.393 1723.41 -757.51 -1970.91
497050 195.055 -311650 -1044.62 164228 73.157 73.2924 35.3673 120 34.9145 -1103.42 -2065.36 2068.65 -798.838 -1566.7
497100 195.259 -311651 -1035.89 164267 73.1653 73.296 35.37 120 -238.54 -1685.05 -1184.09 1250.04 -613.782 -2090.08
497150 193.191 -311648 -617.698 164290 73.1734 73.2959 35.371 120 -376.759 -763.196 -713.141 2022.6 -1229.3 -1450.15
497200 192.558 -311645 -1166.44 164301 73.1811 73.2931 35.3709 120 -1138.59 -1128.78 -1231.94 1600 -724.843 -2250.64
497250 194.451 -311647 -1492.75 164289 73.1857 73.2866 35.3694 120 -1061.09 -1929.81 -1487.34 1538.25 -765.381 -1540.86
497300 194.742 -311644 -643.522 164249 73.1866 73.2747 35.3661 120 -696.411 -764.497 -469.657 1646.51 -46.0567 -1658.81
497350 196.673 -311646 85.1074 164196 73.1858 73.2607 35.3618 120 -127.165 1182.6 -800.113 1506.28 -23.9631 -1822.1
497400 195.831 -311645 632.787 164146 73.185 73.249 35.3571 120 266.663 1237.4 394.3 1552.24 -519.707 -1471.57
497450 195.598 -311645 391.38 164106 73.1842 73.2405 35.3529 120 -506.018 1255.95 424.209 1217.56 -679.291 -2143.81
497500 195.565 -311647 191.32 164073 73.1824 73.235 35.3493 120 -123.728 623.363 74.3253 938.876 -768.619 -1394.23
497550 195.408 -311649 1179.42 164051 73.1811 73.2323 35.3466 120 1281.03 1443.48 813.736 1300.15 -508.14 -1689.67
497600 193.588 -311648 525.561 164057 73.1829 73.2344 35.346 120 -181.654 1039.25 719.087 1461.14 -184.791 -1698.51
497650 194.517 -311651 93.1954 164082 73.1857 73.2402 35.3472 120 -453.997 805.592 -72.0093 1123.31 -860.199 -2002.69
497700 195.469 -311652 814.481 164114 73.1874 73.2483 35.3493 120 179.618 941.707 1322.12 1364.23 -89.1065 -1726.84
497750 194.406 -311649 159.12 164158 73.1889 73.2587 35.353 120 -450.242 782.022 145.58 1093.88 -776.139 -1868.72
497800 193.974 -311648 -546.666 164208 73.19 73.2709 35.3573 120 -508.275 -385.606 -746.118 1114.5 -590.173 -1290.56
497850 193.953 -311647 -56.2741 164248 73.1896 73.2827 35.3606 120 -333.907 -352.575 517.66 1246.08 -664.668 -408.426
497900 193.496 -311644 -109.768 164281 73.1874 73.294 35.3632 120 -718.272 -230.445 619.413 1908.5 -311.952 -2336.2
497950 196.714 -311650 -1008.59 164304 73.1832 73.3036 35.3656 120 -485.559 -1925.35 -614.844 1161.66 -1242.22 -1199.36
498000 196.987 -311649 -1170.49 164310 73.1773 73.3095 35.3669 120 -392.968 -1461.5 -1657.01 1570.8 -1014.54 -1734.37
498050 196.232 -311646 -922.055 164294 73.1699 73.3111 35.3664 120 -321.039 -1996.3 -448.824 1602.44 397.477 -768.934
498100 196.847 -311647 -901.122 164259 73.1612 73.3075 35.3646 120 -1102.17 -708.982 -892.217 1181.57 -1202.05 -1689.2
498150 195.944 -311645 -405.173 164208 73.1512 73.3001 35.362 120 471.604 -1294.27 -392.853 2152.04 149.408 -1392.17
498200 196.002 -311647 334.95 164150 73.1428 73.2894 35.3589 120 605.206 253.009 146.636 1952.7 -1017.2 -1730.82
498250 193.465 -311645 1622.12 164101 73.1368 73.2794 35.3559 120 1911.96 1431.37 1523.02 2293.84 -679.258 -1499.2
498300 194.627 -311650 650.627 164072 73.1355 73.2719 35.354 120 1435.65 84.3343 431.895 1487.99 -793.368 -1582.89
498350 193.845 -311650 758.972 164060 73.139 73.2655 35.3528 120 1277.02 417.22 582.674 2118.86 -195.536 -2276.39
498400 193.265 -311649 694.104 164068 73.1465 73.2614 35.3528 120 1215.92 748.664 117.726 1880.51 -1017.1 -1585.22
498450 193.815 -311649 1280.64 164094 73.1579 73.2593 35.3539 120 777.417 1198.46 1866.05 1328.78 -320.39 -1632.47
498500 193.735 -311647 176.379 164139 73.1717 73.2599 35.3566 120 -219.261 264.074 484.323 1279.76 -640.083 -1321.07
498550 195.261 -311647 -487.976 164192 73.1859 73.262 35.3602 120 -613.079 224.102 -1074.95 940.119 -1048.87 -2052.19
498600 194.085 -311642 -743.904 164242 73.1994 73.2648 35.3631 120 -1152.05 -285.75 -793.918 1436.41 -529.765 -1320.8
498650 195.515 -311645 -1181.34 164280 73.2103 73.2672 35.3648 120 -1609.33 -413.511 -1521.18 1295.52 -1128.04 -1586.61
498700 194.867 -311643 162.949 164301 73.2175 73.2691 35.3651 120 200.96 -146.941 434.829 1158.51 -54.4203 -1791.08
498750 195.804 -311646 -791.44 164316 73.2228 73.2705 35.365 120 -1032.49 -1094.9 -246.931 1261.84 -1709.86 -1488.91
498800 195.087 -311646 -1813.18 164308 73.224 73.2684 35.3638 120 -2632.4 -1147.67 -1659.46 936.837 304.642 -1741.82
498850 196.107 -311649 -1059.24 164273 73.2189 73.2632 35.3611 120 -1875.42 -440.295 -862.009 1161.32 -562.364 -1508.12
498900 194.644 -311647 489.893 164220 73.2088 73.2567 35.3576 120 -76.9533 657.142 889.49 774.424 -29.4016 -1936.95
498950 193.64 -311647 -104.998 164161 73.196 73.2509 35.3541 120 -695.098 72.7229 307.38 1467.45 -550.743 -2036.23
499000 195.032 -311652 -44.8684 164099 73.1809 73.245 35.3508 120 -435.894 -32.6198 333.909 1411.46 -1388.3 -2107.08
499050 193.649 -311653 1026.86 164042 73.1656 73.2398 35.3484 120 844.237 1446.97 789.366 1310.88 -781.419 -1399.23
499100 191.826 -311651 2166.94 164010 73.1538 73.2386 35.3479 120 1932.42 2582.31 1986.1 1489.33 -163.027 -1487.91
499150 192.95 -311653 2303.42 164016 73.147 73.2438 35.3498 120 2365.72 2032.75 2511.78 1866.28 -1414.95 -2140.46
499200 194.208 -311652 983.203 164057 73.1464 73.2543 35.3541 120 1586.04 1151.44 212.134 1212.88 -568.238 -1227.09
499250 194.299 -311648 382.657 164116 73.1498 73.2678 35.3586 120 452.368 396.52 299.085 1184.73 479.926 -1848.75
499300 195.506 -311648 70.5156 164177 73.1544 73.2817 35.3628 120 401.867 -290.248 99.9283 1658.05 -231.568 -1777.33
499350 195.076 -311646 -151.171 164236 73.1602 73.2943 35.3666 120 872.29 -744.688 -581.114 1889.53 -270.71 -1620.07
499400 195.111 -311646 -362.314 164289 73.1671 73.3048 35.3696 120 505.56 -899.221 -693.281 1809.66 -699.483 -1325.54
499450 194.8 -311644 -1504.96 164329 73.1738 73.3121 35.3714 120 -1196.16 -1393.23 -1925.49 1323.78 -564.473 -1750.39
499500 194.215 -311643 -760.188 164348 73.1786 73.3152 35.3717 120 -445.084 -1238.17 -597.307 1563.4 -789.929 -1890.95
499550 195.998 -311647 -1855.66 164345 73.1817 73.3131 35.3704 120 -1447.13 -2262.51 -1857.33 1892.14 140.19 -1708.07
499600 194.216 -311645 -1344.99 164306 73.1806 73.3049 35.3666 120 -1595.83 -1389.26 -1049.87 1695.23 -1149.96 -1496.92
499650 192.921 -311644 -398.026 164240 73.1751 73.2927 35.3611 120 -472.922 -579.248 -141.908 1181.6 -384.6 -1424.28
499700 194.988 -311649 351.173 164164 73.1681 73.278 35.3551 120 429.675 403.33 220.514 1392.17 -762.383 -1671.7
499750 192.818 -311647 1289.3 164093 73.1631 73.2632 35.3495 120 1061.71 1002.11 1804.08 1489.05 -280.348 -1663.45
499800 193.435 -311649 808.757 164040 73.161 73.25 35.3452 120 1151.27 946.712 328.288 1508.15 -778.278 -2168.21
499850 193.415 -311650 1657.33 164006 73.162 73.2401 35.3422 120 1192.91 2054.75 1724.32 1715.45 -767.835 -1220.19
499900 195.028 -311652 1304.66 164002 73.1663 73.2352 35.3418 120 827.012 1896.72 1190.26 1588.88 -1270.55 -1848.98
499950 194.894 -311648 1540.44 164025 73.1735 73.2347 35.3435 120 738.699 2207.15 1675.47 1357.9 -1314.95 -1756.59
500000 195.404 -311646 243.702 164075 73.1832 73.2391 35.3474 120 265.911 535.703 -70.5083 1166.8 -738.611 -1434.09
500050 194.823 -311643 346.632 164142 73.1938 73.2471 35.3528 120 -10.733 1001.26 49.3703 853.753 -667.425 -1379.07
500100 195.608 -311644 -245.516 164219 73.2046 73.2579 35.3589 120 -1211.68 752.735 -277.602 1096.88 -985.156 -1663.21
500150 194.679 -311643 -830.04 164289 73.2129 73.2693 35.3645 120 -906.911 -738.781 -844.427 1589.57 -27.0696 -1882.25
500200 194.516 -311644 -898.851 164340 73.2177 73.2789 35.3685 120 -970.364 -660.866 -1065.32 1278.03 -286.672 -1609.94
500250 194.993 -311646 -1679.7 164372 73.2193 73.2862 35.3712 120 -1767.37 -1432.34 -1839.38 1222.56 -251.302 -1493.41
500300 192.681 -311643 -1288.86 164371 73.2159 73.2885 35.3714 120 -2054.92 -1365.52 -446.135 1695.96 -358.009 -1778.93
500350 195.294 -311650 -1000.91 164335 73.2062 73.2858 35.3698 120 -1624 -679.534 -699.206 1184.82 -1014.38 -1395.55
500400 194.25 -311651 -27.4128 164278 73.1921 73.2803 35.3669 120 -529.889 103.487 344.164 870.976 -327.482 -1162.46
500450 191.986 -311651 -410.725 164210 73.176 73.2741 35.363 120 271.139 -300.343 -1202.97 1604.03 -669.661 -1800.01
500500 193.007 -311655 361.296 164136 73.1603 73.2676 35.3578 120 984.948 189.834 -90.8929 1265.14 -168.569 -1764.37
500550 191.896 -311651 1188.2 164066 73.1464 73.2622 35.3522 120 716.767 1219.48 1628.35 1783.27 -481.493 -1724.62
500600 194.693 -311654 1084.51 164015 73.1346 73.2599 35.3478 120 1645.15 253.601 1354.76 2074.31 -618.666 -1662.55
500650 194.096 -311650 2076.65 163986 73.1275 73.2599 35.3452 120 2196.43 1357.82 2675.69 1501.2 -500.037 -1314.89
500700 192.905 -311646 1317.9 163993 73.1269 73.2626 35.3457 120 1525.12 855.182 1573.41 990.451 -359.018 -1555.2
500750 194.143 -311647 1608.91 164032 73.1324 73.2684 35.3486 120 2002.62 1119.07 1705.03 2153.27 -910.662 -1930.96
500800 195.935 -311648 607.362 164099 73.1429 73.2774 35.3534 120 1005.57 1064.65 -248.133 1695.75 -787.436 -1444.89
500850 195.869 -311647 106.323 164183 73.1572 73.2894 35.359 120 655.132 -291.639 -44.5234 1512.67 -871.844 -1790.4
500900 194.138 -311642 -737.862 164268 73.1727 73.3003 35.3646 120 -604.094 -1001.12 -608.375 1473.41 -615.461 -2131.4
500950 196.001 -311647 -998.005 164334 73.1865 73.3075 35.3686 120 -1163.96 -456.51 -1373.54 1400.6 -1357.61 -1993.21
501000 196.08 -311646 -1419.89 164375 73.1967 73.3111 35.3707 120 -1825.34 -1524.03 -910.305 2131.01 -690.691 -1385.34
501050 193.725 -311642 -1733.64 164383 73.2017 73.3096 35.3706 120 -1850.17 -1316.67 -2034.1 1524.07 -577.942 -1328
501100 194.106 -311645 -1398.71 164357 73.2018 73.3039 35.3679 120 -1166.84 -1702.02 -1327.27 2254.54 -481.913 -1632.68
501150 192.94 -311645 -1312.72 164304 73.198 73.2935 35.3634 120 -944.996 -1300.07 -1693.08 1904.4 14.0156 -1721.54
501200 193.385 -311648 -785.405 164230 73.1908 73.2807 35.357 120 -1369.48 -908.068 -78.6639 1429.13 -331.942 -1844.45
501250 194.095 -311651 480.477 164144 73.1802 73.267 35.3502 120 -122.73 522.525 1041.64 1349.1 -654.563 -1478.84
501300 193.944 -311650 1426.18 164066 73.1694 73.2544 35.3448 120 958.381 1293.74 2026.43 1520.53 -1018.52 -1822.34
501350 194.066 -311648 1097.35 164016 73.1616 73.2455 35.3421 120 778.119 1560.18 953.75 1531.27 -535.111 -966.379
501400 194.739 -311645 2431.93 163992 73.1574 73.2407 35.3412 120 2206.66 1779.11 3310.01 1433.51 -334.856 -2111.54
501450 198.785 -311651 2004 164003 73.1583 73.2411 35.3431 120 2474.82 1992.16 1545.03 1662.27 -965.627 -1218.41
501500 195.236 -311645 833.523 164050 73.1641 73.2475 35.3471 120 251.547 1015.2 1233.83 1417.41 -873.065 -1850.75
501550 197.226 -311649 478.499 164115 73.1716 73.2573 35.3528 120 -594.199 815.902 1213.8 971.303 -381.887 -2060.28
501600 193.243 -311642 -163.319 164186 73.1783 73.2686 35.3594 120 -852.493 938.233 -575.696 976.627 -460.02 -1347.08
501650 195.818 -311647 -1479.49 164251 73.1834 73.2803 35.3654 120 -808.218 -1541.96 -2088.3 1543.45 -1304.79 -1490.96
501700 195.728 -311648 -932.718 164297 73.1859 73.2896 35.3694 120 -765.109 -704.742 -1328.3 1769.52 -922.211 -1903.31
501750 193.898 -311645 -886.942 164323 73.1857 73.2969 35.3717 120 -1483.46 -1197.71 20.3363 1634.45 -154.903 -1538.48
501800 197.704 -311654 -1880.83 164326 73.1821 73.3 35.3726 120 -1019.86 -1982.48 -2640.14 1533.08 -632.893 -1971.55
501850 193.453 -311648 -999.617 164299 73.1756 73.2981 35.3707 120 -1101.02 -729.145 -1168.68 1694.22 -775.872 -2085.62
501900 191.102 -311648 -506.727 164251 73.1666 73.2932 35.3673 120 -300.671 -333.98 -885.531 1981.17 -648.834 -1830
501950 192.348 -311652 -214.789 164195 73.1566 73.2867 35.363 120 533.224 191.401 -1368.99 1580.25 -723.815 -1567.16
502000 192.555 -311651 582.145 164135 73.1475 73.2794 35.3582 120 814.61 677.006 254.819 2525.18 -729.656 -2464.64
502050 191.919 -311647 859.977 164082 73.1399 73.2727 35.3537 120 1432.34 555.422 592.169 2016.82 -642.503 -952.041
502100 193.937 -311648 1548.23 164044 73.1357 73.2681 35.3498 120 1929.04 1047.68 1667.96 1204.18 -464.919 -2007.05
502150 195.273 -311649 1277.57 164033 73.1365 73.2663 35.3478 120 1502.61 798.628 1531.47 1493.03 -1242.75 -1333.17
502200 198.049 -311653 829.974 164046 73.1413 73.2667 35.3481 120 1416.05 1030.62 43.2544 1869.47 -123.814 -1982.09
502250 196.682 -311650 994.616 164076 73.1496 73.2691 35.3493 120 1136.64 838.385 1008.82 1559.49 -725.608 -1672.69
502300 196.433 -311648 743.123 164124 73.1608 73.2748 35.3516 120 1041.7 503.783 683.882 1581.68 -393.368 -2303.94
502350 196.381 -311648 168.809 164187 73.174 73.2828 35.3548 120 825.395 -134.25 -184.719 1726.05 -550.783 -2211.35
502400 195.077 -311646 -481.341 164248 73.1885 73.2895 35.3577 120 -1403.18 -96.1599 55.3227 1856.06 -202.713 -2506.96
502450 193.778 -311644 -998.666 164296 73.2003 73.2937 35.3603 120 -1624.82 -608.55 -762.627 1359.16 -963.486 -1247.7
502500 194.333 -311647 -813.725 164321 73.2072 73.2944 35.3621 120 -815.321 -1347.14 -278.713 1673.29 8.90201 -1618.59
502550 193.033 -311647 -1412.26 164322 73.2098 73.2909 35.3627 120 -2370.97 -910.504 -955.303 1550.57 -1040.43 -1808.08
502600 194.952 -311652 -1276.61 164295 73.207 73.2842 35.3616 120 -2062.52 -471.426 -1295.89 1641.12 -304.912 -1380.83
502650 192.59 -311648 -1016.63 164243 73.1992 73.275 35.3586 120 -1066.44 -675.516 -1307.94 911.231 -996.134 -1179.64
502700 195.663 -311651 808.058 164178 73.1887 73.2636 35.355 120 227.142 720.174 1476.86 1977.15 -1120.53 -1696.14
502750 194.27 -311645 732.889 164123 73.1791 73.2529 35.3529 120 626.456 862.9 709.312 1984.59 -929.924 -2030.93
502800 197.433 -311650 859.778 164080 73.1712 73.2444 35.3517 120 1007.59 123.647 1448.1 1515.1 -827.081 -1668.96
502850 194.595 -311644 1083.51 164056 73.1663 73.2386 35.3517 120 830.17 2035.96 384.385 1504.84 -617.474 -1702.39
502900 195.846 -311647 810.185 164057 73.1645 73.2379 35.3531 120 -2.98073 1836.88 596.657 1231.56 -730.078 -1753.72
502950 195.346 -311647 1082.24 164078 73.1638 73.2425 35.3558 120 1439.99 860.825 945.916 1256.85 -636.544 -1778.13
503000 193.762 -311645 551.282 164117 73.166 73.2506 35.3593 120 1026.28 451.226 176.345 1537.79 -391.361 -2034.9
503050 194.127 -311647 -210.246 164167 73.1704 73.2605 35.3631 120 -599.719 38.2393 -69.2586 1611.13 -363.134 -1177.78
503100 195.268 -311651 -250.581 164213 73.1742 73.2711 35.366 120 -296.615 -133.223 -321.905 1980.45 28.5644 -1713.19
503150 193.963 -311650 -433.355 164250 73.1772 73.281 35.3678 120 155.597 -342.797 -1112.86 1434.95 -904.713 -1591.78
503200 191.965 -311648 -1219.42 164274 73.1802 73.2885 35.3679 120 -757.297 -1508.85 -1392.11 1682.15 -885.405 -1913.08
503250 192.267 -311650 -1131.98 164275 73.1807 73.2921 35.366 120 -1283.34 -723.018 -1389.59 1599.37 -638.248 -1577.6
503300 194.027 -311654 -433.111 164257 73.1785 73.2935 35.3625 120 -33.2641 -817.3 -448.768 950.078 -749.675 -1845.83
503350 193.795 -311652 -600.871 164228 73.1754 73.2929 35.3582 120 -1042.55 -870.117 110.053 1867.59 -777.09 -1665.78
503400 193.556 -311648 -235.77 164188 73.1702 73.29 35.3535 120 -525.803 -748.817 567.309 1669.85 -1143.38 -1787.39
503450 195.832 -311650 294.308 164149 73.1646 73.286 35.3498 120 658.873 -191.301 415.351 1668.28 -1178.39 -1491.85
503500 194.78 -311646 503.607 164119 73.1607 73.2819 35.3471 120 1062.19 402.705 45.9217 985.507 -324.66 -2277.08
503550 196.734 -311649 394.75 164099 73.1596 73.2787 35.3448 120 -264.378 882.755 565.872 2018.99 -114.371 -2210.59
503600 194.398 -311643 1124.45 164090 73.1602 73.2774 35.3433 120 1010.99 555.251 1807.11 1716.58 -1115.63 -1726.49
503650 195.492 -311646 490.638 164097 73.1626 73.2771 35.3438 120 877.298 31.4876 563.13 1616.72 -684.118 -1558.71
503700 194.931 -311646 510.576 164113 73.1664 73.2771 35.3454 120 146.964 533.227 851.538 1374.67 -1126.2 -1079.82
503750 195.42 -311649 540.767 164138 73.1706 73.2776 35.3485 120 626.04 190.386 805.874 1118.32 -173.117 -1755.14
503800 193.504 -311648 -231.555 164172 73.1763 73.2783 35.3527 120 161.555 -145.08 -711.139 1768.1 -209.544 -1612.77
503850 192.757 -311649 -446.024 164203 73.1818 73.2788 35.3564 120 -732.396 -71.8044 -533.872 1220.68 -554.056 -2535.98
503900 194.199 -311651 -564.98 164222 73.1855 73.2781 35.3592 120 -651.671 -86.5048 -956.765 1202.61 -1096.21 -1455.55
503950 192.012 -311647 -314.823 164227 73.1868 73.2761 35.3604 120 -354.986 -196.407 -393.075 1152.33 -430.236 -1924.06
504000 193.601 -311647 91.9416 164223 73.1864 73.2733 35.3613 120 -446.933 490.55 232.208 1504.08 -502.146 -1128.51
504050 197.65 -311652 -252.506 164221 73.1854 73.2714 35.3622 120 -616.546 -461.005 320.033 1579.57 -943.786 -1922.26
504100 194.617 -311645 -1017.09 164209 73.1823 73.2681 35.3628 120 -889.023 -837.097 -1325.14 2108.19 -289.091 -1801.49
504150 194.439 -311645 338.022 164185 73.1765 73.2641 35.3623 120 114.996 976.311 -77.2412 1213.49 -815.749 -2171.07
504200 196.032 -311647 252.136 164168 73.1713 73.2627 35.3618 120 363.859 691.212 -298.662 778.695 -679.553 -2099.49
504250 194.04 -311645 -340.003 164155 73.1671 73.2626 35.3611 120 154.42 -309.102 -865.327 1593.26 -1208.2 -1255
504300 196.271 -311650 402.162 164139 73.1628 73.2627 35.3597 120 274.523 651.672 280.291 1376.93 -700.647 -1935.92
504350 195.308 -311649 485.514 164129 73.1593 73.2638 35.3586 120 1146.61 242.612 67.3239 1651.48 -1111.68 -2238.75
504400 194.275 -311649 402.053 164130 73.1587 73.2665 35.3579 120 570.968 25.1912 609.999 1404.22 -91.489 -1798.12
504450 195.498 -311652 576.787 164135 73.1593 73.2699 35.357 120 771.667 186.313 772.379 1753.04 -525.548 -1818.65
504500 194.611 -311652 -149.006 164144 73.1614 73.2733 35.3564 120 -107.134 62.4402 -402.324 1612.37 -782.587 -1842.63
504550 192.232 -311648 445.488 164156 73.1644 73.2768 35.3557 120 500.95 -310.19 1145.7 1250.22 -182.909 -1804.97
504600 194.922 -311651 238.624 164172 73.1684 73.2798 35.3558 120 82.3303 213.438 420.105 1744.63 67.4804 -1584.97
504650 196.207 -311649 -185.351 164189 73.173 73.2825 35.356 120 -92.1502 -482.927 19.0247 1544.73 -599.927 -3350.6
504700 195.766 -311646 -1400.19 164207 73.1781 73.2843 35.3564 120 -1488.86 -1238.46 -1473.24 1378.89 -830.89 -1856.17
504750 196.083 -311645 189.2 164213 73.1811 73.2844 35.3563 120 -274.218 94.4288 747.388 1683.33 -735.789 -2011.45
504800 194.72 -311643 -453.597 164220 73.1833 73.2846 35.3566 120 -176.188 -309.029 -875.575 1170.69 -833.256 -1918.49
504850 196.848 -311647 -278.786 164228 73.1865 73.2852 35.3564 120 457.031 -550.626 -742.763 1751 -316.713 -1851.42
504900 195.03 -311646 -476.95 164233 73.1901 73.2854 35.3558 120 -644.161 -950.725 164.035 1887.79 -885.427 -1254.49
504950 193.881 -311647 -1015.04 164226 73.1915 73.2833 35.3547 120 -2147.91 -780.777 -116.433 1498.35 -505.381 -1959.21
505000 194.3 -311649 -63.0441 164200 73.1884 73.2782 35.3529 120 -585.201 -687.56 1083.63 1398.94 -874.717 -1996.79
505050 193.51 -311649 179.326 164167 73.1825 73.2714 35.352 120 -72.1714 315.613 294.535 1681.09 -303.465 -2015.49
505100 193.989 -311649 961.823 164141 73.1769 73.2648 35.3522 120 1147.48 711.853 1026.14 1491.99 -932.184 -1727.83
505150 194.167 -311649 -398.464 164130 73.1736 73.2605 35.3536 120 -417.24 361.185 -1139.34 1359.81 -834.858 -2361.65
505200 195.527 -311651 335.143 164123 73.1706 73.2582 35.3545 120 -54.0201 427.987 631.46 1568.36 -804.76 -1344.13
505250 193.976 -311646 484.936 164120 73.1683 73.2567 35.3557 120 175.833 691.122 587.853 1106.16 -408.552 -2639.53
505300 195.728 -311649 61.8322 164121 73.1671 73.256 35.357 120 25.1299 227.108 -66.7417 1786.72 -930.969 -1315.7
505350 195.578 -311648 486.674 164129 73.1668 73.2568 35.3584 120 349.193 526.579 584.25 610.218 -1204.54 -1760.52
505400 195.601 -311647 1081.97 164145 73.1679 73.2584 35.3606 120 1165.66 1200.81 879.441 1144.19 -891.776 -2158.76
505450 195.608 -311645 153.694 164174 73.1712 73.2621 35.3634 120 111.319 934.614 -584.849 745.513 -910.245 -1265.56
505500 194.881 -311643 -354.881 164205 73.1751 73.2681 35.3654 120 -122.552 711.867 -1653.96 1402.65 53.4593 -2283.43
505550 195.518 -311644 -550.934 164227 73.1777 73.2749 35.3656 120 -1089.61 -569.997 6.81029 1832.75 -861.42 -2031.47
505600 195.732 -311646 -516.381 164238 73.1782 73.2808 35.3647 120 -798.419 -255.368 -495.355 1541.25 -732.286 -931.786
505650 194.468 -311645 -166.931 164238 73.1766 73.2861 35.3631 120 113.06 -281.756 -332.098 1553.94 -300.324 -1750.21
505700 193.42 -311645 -700.258 164233 73.1742 73.2902 35.361 120 -98.9605 -834.794 -1167.02 1755.95 -1002.85 -1261.81
505750 195.646 -311651 -274.828 164220 73.1718 73.2929 35.3582 120 271.605 -1211.35 115.265 1240.89 -257.314 -2448.86
505800 194.174 -311650 327.67 164203 73.1698 73.2941 35.3548 120 630.69 -138.709 491.028 1520.95 -874.187 -2061.85
505850 194.245 -311650 -172.143 164187 73.169 73.2948 35.3515 120 268.989 -278.991 -506.428 1191.3 -666.004 -1392.15
505900 195.171 -311651 464.974 164171 73.1689 73.2943 35.3483 120 37.7822 133.98 1223.16 1899.86 -46.5105 -1637.54
505950 194.694 -311647 -404.976 164155 73.1685 73.2923 35.346 120 -329.178 -804.176 -81.573 1842.99 -865.166 -1364.61
506000 197.381 -311648 96.9941 164135 73.1672 73.2878 35.3446 120 221.569 -473.581 542.994 1145.01 -648.133 -2129.64
506050 196.784 -311646 1210.59 164118 73.1658 73.2819 35.3443 120 817.856 338.811 2475.09 1861.26 -790.102 -2026.59
506100 196.311 -311646 654.312 164111 73.166 73.2761 35.3456 120 307.619 225.581 1429.73 629.578 -775.012 -1895.58
506150 195.62 -311645 401.099 164116 73.168 73.2713 35.348 120 991.411 64.9004 146.986 1167.44 -1114.78 -2020.88
506200 195.333 -311646 1072.31 164132 73.1724 73.268 35.3509 120 851.131 805.665 1560.12 1472.1 -594.004 -2225.49
506250 195.926 -311649 467.275 164163 73.1783 73.2674 35.3551 120 -524.005 843.747 1082.08 2107.38 -880.707 -2020.19
506300 193.657 -311646 42.8511 164200 73.1835 73.2689 35.3598 120 100.19 57.401 -29.038 1708.79 -989.327 -1862.62
506350 193.499 -311646 -393.54 164231 73.1876 73.2703 35.3638 120 -671.887 50.4901 -559.223 972.358 -351.873 -2810.74
506400 194.235 -311647 -464.519 164253 73.1897 73.2715 35.367 120 -613.985 -405.618 -373.954 996.032 -246.302 -1481.34
506450 196.416 -311651 -448.369 164263 73.1893 73.2719 35.3691 120 -957.839 295.12 -682.388 1584.05 -702.667 -1769.29
506500 193.165 -311644 -1476.32 164260 73.1859 73.2721 35.37 120 -1476.61 -558.262 -2394.09 1602.46 -380.408 -1820.1
506550 195.657 -311649 -1208.1 164235 73.1791 73.271 35.3685 120 -1565.11 -1297.02 -762.18 1291.01 -613.423 -1458.95
506600 194.587 -311646 65.5604 164198 73.1705 73.2683 35.3659 120 106.763 449.719 -359.801 1457.9 -616.072 -1175.61
506650 195.316 -311648 831.334 164160 73.1621 73.2662 35.3627 120 1052.16 609.128 832.716 1359.84 -176.26 -1637.57
506700 195.958 -311649 7.51321 164133 73.1558 73.2658 35.3602 120 711.369 92.0929 -780.922 1543.52 -1341.51 -1675.74
506750 195.196 -311648 725.867 164115 73.1523 73.267 35.3575 120 1030.06 593.766 553.772 1208.9 -605.389 -1719.51
506800 193.579 -311645 165.192 164114 73.1531 73.2701 35.3554 120 914.344 -80.792 -337.976 1394.3 -1050.41 -1476.34
506850 194.635 -311647 335.309 164124 73.1569 73.274 35.3539 120 452.142 22.1173 531.668 1783.04 -405.469 -1847.02
