# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
187200 900.15 -310418 -913.784 166239 73.7222 73.8309 35.2667 120 -2273.6 403.481 -871.237 560.831 -802.179 -1953.04
187250 898.88 -310400 -2500.73 166253 73.722 73.8376 35.2665 120 -2942.71 -2583.13 -1976.36 2052.27 -228.299 -1177.01
187300 906.849 -310407 -2803.63 166258 73.72 73.8434 35.2659 120 -1720.99 -3594.66 -3095.22 974.452 -1443.41 -990.414
187350 896.623 -310384 -46.8653 166257 73.7171 73.8483 35.2648 120 -2561 1003.46 1416.95 2639.65 389.695 -649.758
187400 904.248 -310399 -271.456 166255 73.7132 73.8531 35.2638 120 -1593.55 -214.189 993.375 349.073 -1360.67 -313.572
187450 904.234 -310400 -271.263 166249 73.7083 73.8577 35.2628 120 867.06 -1989.96 309.105 2297.84 -629.068 -1305.48
187500 895.997 -310386 -1819.59 166240 73.7033 73.8613 35.2615 120 -342.845 -2215.11 -2900.8 1492.45 -2189.93 -701.406
187550 901.275 -310402 -1503.44 166223 73.6978 73.8633 35.2597 120 -2927.11 -1159.6 -423.606 104.59 -544.474 -1734.62
187600 900.803 -310412 -162.117 166200 73.691 73.8641 35.2576 120 -1345.16 -194.469 1053.27 928.226 -933.688 -1326.72
187650 896.426 -310417 -1478.38 166174 73.6837 73.8642 35.2556 120 5.71562 -3183.47 -1257.38 2206.05 -1441.2 -489.205
187700 896.675 -310425 -1007.32 166143 73.6763 73.8623 35.2535 120 -505.269 -1628.14 -888.545 1471.34 -415.767 -1558.3
187750 897.467 -310428 467.141 166111 73.6687 73.8593 35.2516 120 1494.34 -730.678 637.759 990.105 -2598.69 -1659.77
187800 896.317 -310414 280.466 166081 73.6619 73.8561 35.25 120 1011.48 46.8294 -216.911 1611.61 187.158 -2498.87
187850 898.433 -310397 838.997 166051 73.6557 73.8528 35.2483 120 1280.63 -1043.53 2279.89 2327.25 -985.562 -969.444
187900 893.704 -310377 595.159 166026 73.6506 73.849 35.2471 120 912.477 27.472 845.529 2307.35 165.067 -1208.67
187950 905.554 -310397 2542.53 166006 73.6469 73.8453 35.2466 120 3023.5 1177.4 3426.7 3519.4 55.2542 -2386.23
188000 901.464 -310390 924.288 165994 73.6447 73.8421 35.2464 120 2076.61 -293.265 989.517 2296.19 -19.0783 -644.881
188050 908.209 -310408 1001.54 165985 73.6438 73.8391 35.2464 120 1353.32 1054.93 596.366 1846.88 -2065.71 -2241.93
188100 901.619 -310403 296.348 165980 73.644 73.8365 35.2466 120 193.551 1003.28 -307.792 2118.15 -114.814 436.552
188150 897.405 -310404 2109.71 165979 73.6449 73.8341 35.247 120 3335.99 624.467 2368.68 1661.56 -552.792 -1161.29
188200 890.407 -310399 -225.248 165983 73.647 73.8319 35.2479 120 537.335 -644.206 -568.874 1317.65 -1032.5 32.109
188250 898.822 -310418 2353.6 165989 73.6497 73.8296 35.249 120 2654.71 864.308 3541.77 1218.41 -616.286 -1750.9
188300 899.637 -310421 1214.77 165999 73.6536 73.8277 35.2503 120 1324 1414.93 905.37 1336.32 -507.407 -572.948
188350 890.638 -310401 1989.53 166012 73.658 73.8261 35.2515 120 1667.41 2055.84 2245.34 1735.6 724.878 -993.724
188400 895.07 -310397 -371.608 166027 73.663 73.825 35.2529 120 -267.061 -293.501 -554.262 2219.39 -1010.34 -1616.57
188450 907.789 -310406 289.78 166042 73.6683 73.8238 35.2541 120 1832.09 -225.513 -737.239 531.215 -242.215 -1609.54
188500 896.386 -310375 458.416 166057 73.6742 73.8226 35.2551 120 1122.57 737.9 -485.222 1932.83 -1077.71 -337.633
188550 908.746 -310395 250.805 166074 73.6806 73.8217 35.256 120 257.991 -400.443 894.868 1398.17 -1205.14 -1525.54
188600 899.97 -310381 -1163.43 166091 73.6872 73.8209 35.2569 120 -1266.08 -1635.05 -589.151 1221.5 -1711.86 -1816.6
188650 904.292 -310397 -850.456 166106 73.6933 73.8199 35.2576 120 -1452.59 761.105 -1859.88 988.91 1151.14 -1628.29
188700 901.146 -310403 701.455 166117 73.6985 73.819 35.2579 120 52.1457 1488.87 563.346 2869.09 -1359.67 -1086.6
188750 899.896 -310412 -1683.41 166129 73.7031 73.8188 35.2583 120 -2731.61 -467.478 -1851.15 1337.14 705.76 -1819.58
188800 894.882 -310407 -747.913 166137 73.7067 73.8185 35.2584 120 -1591.98 947.933 -1599.69 1833.07 -1913.71 -1025.14
188850 905.004 -310426 480.607 166142 73.7095 73.8183 35.2582 120 -1037.59 1468.26 1011.15 979.586 -945.937 -665.506
188900 895.967 -310405 -203.329 166146 73.7118 73.8185 35.2579 120 42.1445 328.829 -980.962 2021.2 -2405.32 -2041.46
188950 890.082 -310390 -1970.51 166149 73.7137 73.819 35.2574 120 -2111.19 -1855.83 -1944.52 852.493 437.272 495.173
189000 901.256 -310408 -483.528 166148 73.7149 73.8192 35.2566 120 -1719.86 868.914 -599.638 652.771 -752.529 -949.328
189050 899.825 -310401 528.313 166145 73.7153 73.8195 35.2557 120 36.4881 -243.36 1791.81 -720.199 -439.534 125.361
189100 903.004 -310405 -1336.96 166142 73.7151 73.8196 35.255 120 -585.916 -664.863 -2760.1 1225.44 -81.0792 -696.328
189150 904.877 -310405 636.059 166137 73.7145 73.8197 35.2542 120 -472.002 746.654 1633.53 2189.66 -288.768 -166.933
189200 904.695 -310402 -595.427 166133 73.7139 73.8201 35.2535 120 -1396.3 196.594 -586.579 1943.41 -804.049 -1831.19
189250 901.982 -310395 -449.377 166129 73.7132 73.8206 35.2527 120 -792.716 -246.956 -308.46 683.823 98.8757 254.155
189300 902.077 -310394 -1252.58 166126 73.7124 73.8212 35.2521 120 -1957.38 371.328 -2171.7 2743.24 -2231.46 -524.666
189350 900.686 -310393 -324.628 166121 73.7111 73.8219 35.2513 120 -288.215 -351.107 -334.561 3393.53 -1752.51 -1600.88
189400 897.774 -310391 1925.58 166113 73.7097 73.8218 35.2504 120 928.851 1980.9 2866.99 668.964 -1452.86 -1781.7
189450 896.188 -310394 -876.191 166109 73.7083 73.8221 35.25 120 -844.949 -1519.08 -264.547 1324.78 -566.827 -936.357
189500 906.949 -310422 -140.377 166102 73.7065 73.8217 35.2495 120 743.916 -260.489 -904.557 2248.09 -979.74 -2266.53
189550 893.938 -310404 422.001 166095 73.705 73.8214 35.249 120 -1059.64 1297 1028.64 2781.03 -1326.28 -639.849
189600 896.753 -310411 264.012 166090 73.7034 73.822 35.2484 120 998.408 1025.96 -1232.33 2471.87 -1582.38 -1224.91
189650 895.327 -310407 285.36 166084 73.702 73.8229 35.2473 120 1028.07 -508.711 336.72 1283.49 -1950.09 -1601.65
189700 893.133 -310395 1173.73 166076 73.701 73.8234 35.246 120 2435.93 728.838 356.41 631.706 -167.247 -1780.77
189750 911.801 -310417 406.959 166071 73.7006 73.8242 35.2447 120 -365.85 806.933 779.794 1566.3 67.196 -1202.5
189800 902.336 -310388 899.661 166067 73.7002 73.8254 35.2434 120 797.2 440.626 1461.16 2865.26 -1383.25 -634.236
189850 896.823 -310374 364.977 166063 73.7001 73.8264 35.2422 120 1223.49 -861.096 732.537 1371.28 -1363.8 -2655.43
189900 913.17 -310406 290.011 166061 73.7007 73.8271 35.2412 120 -731.446 1470.95 130.527 2791.81 -536.463 -602.932
189950 908.575 -310404 1711.71 166062 73.7015 73.8284 35.2404 120 2370.19 1047.83 1717.12 1241.03 -753.311 -1933.18
190000 895.944 -310392 2249.19 166067 73.7031 73.8302 35.2396 120 120.518 2823.77 3803.29 3758.21 -642.042 -2400.31
190050 902.169 -310418 513.172 166075 73.7049 73.833 35.2393 120 -376.337 1420.67 495.179 2573.3 -1385.68 -978.746
190100 896.5 -310418 -1279.36 166085 73.7063 73.8364 35.2391 120 -1208.32 -1707.84 -921.931 2388.9 -503.086 -1487.44
190150 898.382 -310422 119.349 166090 73.707 73.839 35.2386 120 -2008.14 465.916 1900.27 1527.28 -91.2107 -630.622
190200 892.614 -310406 102.779 166091 73.7066 73.8409 35.2382 120 -493.627 65.0094 736.954 3480.54 -227.659 -1417.76
190250 900.557 -310414 658.266 166093 73.706 73.8426 35.2379 120 870.737 -682.559 1786.62 1590.94 -1491.21 310.765
190300 897.214 -310399 596.566 166097 73.7057 73.8442 35.2382 120 1492.6 344.457 -47.3586 2206.01 1016.23 -838.93
190350 898.435 -310393 1888.14 166106 73.7063 73.8459 35.239 120 2230.4 778.247 2655.79 741.57 -830.725 -1809.8
190400 900.386 -310389 -337.046 166120 73.7078 73.8478 35.2403 120 -895.035 -87.9801 -28.1218 1377.31 -776.149 620.955
190450 900.671 -310384 658.896 166134 73.709 73.8501 35.2417 120 -204.7 420.583 1760.81 1987.4 121.949 -1270.86
190500 905.588 -310389 -484.135 166151 73.7105 73.8523 35.2435 120 -576.711 -593.394 -282.301 3191.91 -1389.64 -848.387
190550 906.42 -310395 664.235 166169 73.7121 73.8541 35.2456 120 688.109 -617.484 1922.08 1569.74 -948.118 -626.323
190600 900.765 -310393 -181.435 166185 73.7133 73.8554 35.2478 120 -1107.88 -157.146 720.717 762.727 -670.377 -380.994
190650 894.594 -310401 -1342.2 166198 73.714 73.856 35.2501 120 -1422.65 -1378.09 -1225.86 654.314 -1748.73 -1399.25
190700 896.716 -310415 -294.085 166208 73.714 73.8559 35.2523 120 -615.662 -334.523 67.9299 2366.98 -940.708 -1330.22
190750 900.38 -310423 -2047.96 166215 73.7132 73.8556 35.2542 120 -170.943 -2119.54 -3853.4 -340.995 284.998 -1198.53
190800 902.908 -310425 -485.066 166215 73.7116 73.8549 35.2554 120 121.103 -683.688 -892.612 1913.67 -506.282 -919.725
190850 896.463 -310405 362.382 166212 73.7095 73.8537 35.2563 120 368.284 -761.025 1479.89 2956.91 -656.594 -896.466
190900 901.562 -310406 -3563.53 166205 73.7069 73.8515 35.2571 120 -2644.01 -3742.98 -4303.59 1167.25 -532.953 -1235.13
190950 905.699 -310405 78.5819 166189 73.7033 73.8475 35.2574 120 684.543 -324.178 -124.618 1685.7 365.462 -2364.36
191000 896.571 -310385 -1843.13 166173 73.7001 73.843 35.2576 120 316.54 -1112.97 -4732.97 2143.33 -181.848 -1051.73
191050 904.585 -310400 -155.902 166153 73.6974 73.8378 35.257 120 1294.68 -160.88 -1601.51 1992.74 -14.7249 -1044.99
191100 908.22 -310409 1209.68 166133 73.6955 73.8323 35.2563 120 826.467 278.75 2523.84 3969.55 -364.343 -687.527
191150 901.843 -310399 -641.378 166115 73.694 73.827 35.2559 120 10.742 -1446.99 -487.889 1961.64 -852.46 -2639.55
191200 898.64 -310395 474.37 166096 73.6927 73.821 35.2554 120 935.592 370.717 116.8 1853.3 -1734.59 -1140.18
191250 902.738 -310406 4.21566 166077 73.6914 73.8148 35.2548 120 -83.0762 733.905 -638.182 1322.53 169.388 -884.726
191300 897.576 -310399 301.895 166058 73.6902 73.809 35.2542 120 -446.792 622.436 730.042 2040.37 52.2468 -1704.96
191350 897.17 -310401 154.702 166041 73.689 73.8036 35.2537 120 423.521 -481.353 521.937 1346.04 283.382 -1529.27
191400 903.603 -310415 115.539 166025 73.6881 73.7983 35.2534 120 -617.544 679.354 284.808 2780.91 -1748.02 -1711.76
191450 895.564 -310405 -744.149 166011 73.6871 73.7938 35.2529 120 810 -628.95 -2413.5 1336.2 -1195.56 -2424.02
191500 891.512 -310407 1717.7 165996 73.6867 73.7895 35.2519 120 1245.87 1278.12 2629.11 713.435 0.997276 -1003.01
191550 894.841 -310428 1253.92 165987 73.6874 73.7861 35.2514 120 2357.4 3111.86 -1707.5 1670.88 -1123.21 -1710.42
191600 889.63 -310426 1317.67 165985 73.6894 73.784 35.2509 120 2193.81 185.054 1574.14 484.662 -722.088 -918.412
191650 886.114 -310418 598.481 165986 73.6925 73.7825 35.2505 120 -731.801 2556.07 -28.8241 295.631 -918.244 -1013.05
191700 901.505 -310434 598.484 165995 73.6962 73.7826 35.2504 120 922.927 975.155 -102.63 927.735 -293.696 -437.881
191750 903.209 -310423 1519.35 166010 73.701 73.7839 35.2508 120 2201.61 2768.09 -411.644 1075.19 -1288.59 -1645.94
191800 905.218 -310418 597.407 166031 73.7069 73.7867 35.2512 120 151.409 648.075 992.735 1438.41 1328.05 -1312.76
191850 900.237 -310403 -376.869 166056 73.7138 73.7903 35.2514 120 -1007.58 199.968 -322.999 533.738 -2046.56 -1752.51
191900 902.914 -310405 896.385 166082 73.7208 73.7943 35.2517 120 571.253 564.171 1553.73 958.999 -525.44 -2517.52
191950 900.643 -310400 141.667 166110 73.7282 73.7982 35.2521 120 455.24 -764.048 733.81 708.618 -1457.92 -1816.51
192000 904.999 -310406 115.018 166139 73.7359 73.8021 35.2529 120 -89.7535 1419.65 -984.848 2949.84 -1351.4 -2206.86
192050 898.589 -310394 -2099.63 166171 73.7438 73.8066 35.2536 120 -1501.73 -995.266 -3801.89 1404.71 -638.408 -2079.38
192100 903.874 -310405 -1727.16 166199 73.7513 73.8109 35.254 120 -2224.3 -797.495 -2159.69 569.914 -459.167 -2235.21
192150 899.481 -310399 -846.738 166222 73.7581 73.8145 35.2539 120 -2142.86 -222.641 -174.715 2107.76 -1196.31 -944.172
192200 894.544 -310396 -1651.11 166242 73.7645 73.8175 35.2536 120 -143.681 -1419.71 -3389.94 1338.55 -1034.57 -1846.93
192250 904.202 -310423 -2918.25 166258 73.7702 73.8204 35.2529 120 -2170.31 -2920.6 -3663.83 1299.9 -284.698 -1477.71
192300 897.462 -310416 -1882.94 166267 73.7749 73.8226 35.2516 120 -3219.77 -437.638 -1991.42 1886.68 -1538.69 -124.51
192350 899.445 -310420 -1133.91 166269 73.778 73.824 35.2497 120 -1356.18 -2057.86 12.2998 1369.23 -1317.08 -1226.8
192400 898.673 -310415 -557.59 166262 73.7796 73.8238 35.2476 120 -1773.94 83.7798 17.3859 1187.46 -132.369 -1329.66
192450 899.846 -310404 -1441.95 166248 73.7797 73.8228 35.245 120 -1416.69 -1862.05 -1047.1 1388.22 -449.972 -2808.88
192500 903.267 -310397 -504.774 166227 73.7785 73.8208 35.2421 120 282.908 -702.761 -1094.47 268.761 -117.245 -2206.12
192550 899.667 -310382 65.0518 166205 73.7773 73.8185 35.2391 120 -469.767 -345.795 1010.72 778.586 441.594 -1226.04
192600 905.17 -310391 -1209.5 166184 73.7758 73.8164 35.2363 120 -1396.75 -1024.75 -1207.02 1112.26 -568.958 -3390.34
192650 904.76 -310394 198.56 166160 73.7735 73.8139 35.2335 120 -2330.7 2215.07 711.303 1897.12 -598.034 -2386.43
192700 898.708 -310388 1200.43 166136 73.7701 73.812 35.231 120 -123.668 288.817 3436.15 1689.47 -1901.02 -2944.01
192750 895.36 -310390 -483.314 166112 73.7659 73.8103 35.2289 120 -703.726 433.666 -1179.88 890.898 38.576 -2220.27
192800 902.847 -310409 2260.49 166089 73.7612 73.8091 35.2268 120 781.16 2841.27 3159.05 2303.75 -810.536 -1349.93
192850 895.017 -310398 1037.29 166074 73.7567 73.8097 35.2254 120 108.064 845.013 2158.78 2967.04 -1555.24 -1919.31
192900 896.948 -310402 89.124 166064 73.7523 73.8114 35.2245 120 57.5165 -106.833 316.689 1329.83 156.658 -1511.94
192950 895.137 -310398 689.406 166056 73.7482 73.8137 35.2238 120 -152.09 378.728 1841.58 1840.18 -593.469 -2766.48
193000 900.815 -310408 1569.22 166053 73.7445 73.8163 35.2237 120 -1067.66 1747.67 4027.66 2137.64 -2103.09 -1716.99
193050 897.179 -310398 -430.935 166055 73.7407 73.8198 35.2243 120 -715.359 -138.75 -438.697 1945.98 279.675 -1506.12
193100 898.51 -310398 1589.74 166060 73.7368 73.8236 35.2253 120 2374.22 -230.027 2625.02 1998.81 -1161.73 -1145.21
193150 902.895 -310406 -794.019 166070 73.7335 73.8276 35.2271 120 -709.144 -1067.66 -605.251 2481.4 -67.838 -1837.67
193200 901.666 -310400 998.268 166081 73.7303 73.8314 35.2291 120 312.266 498.911 2183.63 617.974 -1954.35 -1396.75
193250 909.536 -310411 1463.62 166093 73.727 73.835 35.2315 120 561.264 1543.2 2286.41 2273.07 -134.428 -772.644
193300 906.278 -310397 1355.07 166109 73.7239 73.8392 35.2344 120 1840.24 633.02 1591.93 3416.68 -3194.81 -454.53
193350 901.678 -310379 1403.53 166132 73.7217 73.8441 35.238 120 1292.16 1193.13 1725.28 822.607 836.543 -841.182
193400 910.109 -310388 927.579 166159 73.7201 73.8496 35.242 120 324.431 394.359 2063.95 3145.03 -857.737 -850.19
193450 911.689 -310393 148.392 166189 73.7184 73.8554 35.2464 120 -1434.96 515.094 1365.05 3503.73 1082.38 -1910.3
193500 906.966 -310394 -708.646 166218 73.716 73.8612 35.2509 120 77.9153 -1557.67 -646.182 1376.76 -1236.06 -1387.86
193550 907.464 -310408 -1632.07 166244 73.7132 73.8661 35.2553 120 -2178.3 -1752.42 -965.49 2320.78 -712.636 -2258.49
193600 896.514 -310398 -445.432 166265 73.7098 73.8698 35.2596 120 -808.609 -335.404 -192.284 1853.73 -1139.48 -1615.2
193650 900.128 -310409 -775.244 166282 73.7059 73.873 35.2636 120 -497.396 -762.542 -1065.79 2754.53 -1697.38 -2970.77
193700 899.713 -310411 -3487.63 166292 73.7012 73.8751 35.2669 120 -1486.86 -4231.5 -4744.54 2186.13 -113.196 -1644.51
193750 895.221 -310402 -2309.02 166290 73.6959 73.8749 35.2692 120 -1409.69 -2457.78 -3059.6 2513.64 -1148.03 -1900.79
193800 899.915 -310405 -1005.31 166282 73.69 73.8735 35.2709 120 -560.299 -1326.46 -1129.17 2753.48 -765.588 -1571.29
193850 905.741 -310407 -1004.07 166269 73.6836 73.8714 35.2722 120 -613.749 -760.951 -1637.5 1389.72 -377.182 -2182.39
193900 909.292 -310404 -1311.39 166249 73.6764 73.8686 35.2727 120 720.9 -1342.62 -3312.46 2736.71 -320.108 -708.271
193950 906.214 -310384 1345.1 166223 73.6689 73.865 35.2725 120 2210.93 -457.648 2282.01 2136.72 -547.312 -1810.48
194000 911.705 -310379 -885.831 166198 73.6621 73.8612 35.2724 120 325.688 -590.762 -2392.42 1580.1 -806.544 -439.757
194050 911.683 -310374 628.424 166172 73.6558 73.8572 35.2718 120 1025.35 197.306 662.619 3502.42 -895.621 -1804.41
194100 917.414 -310391 1435.76 166147 73.6499 73.8534 35.2712 120 4245.23 -251.374 313.434 2185.53 -545.826 -3944.77
194150 899.721 -310386 -243.808 166126 73.6454 73.8499 35.2705 120 991.316 -181.897 -1540.84 2831.69 -591.116 -2442.99
194200 899.203 -310398 753.569 166106 73.6415 73.8468 35.2696 120 991.892 50.1263 1218.69 3081.42 28.1618 -479.256
194250 903.77 -310411 -9.22556 166089 73.6383 73.844 35.2689 120 1432.5 -807.602 -652.572 1988.67 -99.7838 -2526.43
194300 899.493 -310408 262.033 166073 73.6356 73.8414 35.2679 120 2676.29 -1509.31 -380.875 2159.82 -683.192 -1402.44
194350 902.84 -310417 1650.82 166059 73.6342 73.839 35.2668 120 2530.82 2490.23 -68.6011 3077.47 -1673.79 -1418.48
194400 894.972 -310406 713.155 166053 73.6345 73.838 35.2658 120 1145.47 908.238 85.7622 2656.95 -801.967 -109.359
194450 897.826 -310411 953.732 166052 73.6362 73.8373 35.2652 120 1934.49 371.552 555.157 1597.94 -913.763 -680.087
194500 890.825 -310393 1141.48 166055 73.6392 73.8368 35.2647 120 1398.37 1424.18 601.886 1782.64 -468.942 -2264.42
194550 905.427 -310414 173.662 166063 73.6433 73.8369 35.2643 120 1491.25 717.412 -1687.68 2105.04 66.7991 -1833.28
194600 902.453 -310399 629.972 166072 73.6483 73.8376 35.2634 120 1987.2 -750.1 652.82 2941.64 837.165 -279.535
194650 898.66 -310383 64.3379 166084 73.6547 73.8387 35.2625 120 2337.73 -917.944 -1226.78 1889.73 -1264.18 -1441.22
194700 914.816 -310408 -15.4533 166103 73.6629 73.8402 35.2618 120 158.84 433.678 -638.878 1859.04 210.425 -1715.35
194750 897.408 -310374 -323.696 166125 73.672 73.8421 35.2613 120 -2303.21 707.137 624.989 2723.4 -199.304 -2523.73
194800 902.734 -310390 -389.603 166148 73.6808 73.844 35.261 120 193.669 -545.517 -816.959 2433.45 -490.705 -1435.92
194850 900.244 -310403 -651.688 166171 73.69 73.8456 35.2607 120 -760.247 -933.139 -261.677 2908.55 139.691 -1995.62
194900 896.758 -310411 -777.515 166192 73.6988 73.8469 35.2604 120 -1098.18 -5.54 -1228.83 2582.73 -916.875 -2378.82
194950 894.828 -310413 -1654.29 166211 73.7073 73.8477 35.26 120 -118.695 -2123.31 -2720.87 1959.78 -1261.44 -3372.76
195000 892.761 -310407 -771.326 166224 73.7156 73.8473 35.259 120 209.896 -1503.04 -1020.84 3416.1 198.966 -2683.6
195050 897.138 -310408 -1634.8 166233 73.7239 73.846 35.2575 120 -2394.58 -144.498 -2365.31 2283.18 -430.766 -1614.67
195100 904.777 -310414 -803.837 166238 73.7315 73.8444 35.2556 120 818.546 -1945.13 -1284.92 744.83 155.579 -1306.31
195150 896.457 -310389 -621.73 166240 73.7392 73.842 35.2536 120 11.7746 -1533.96 -343.008 1873.05 -1696.41 -2369
195200 903.086 -310393 -1818.89 166241 73.7467 73.8395 35.2514 120 -2298.29 -1891.06 -1267.33 2189.13 -293.178 -582.999
195250 896.803 -310380 -242.302 166238 73.7534 73.8367 35.2489 120 -255.051 15.2442 -487.099 1580.28 -852.186 -2455.21
195300 898.694 -310384 446.967 166233 73.7597 73.8338 35.2462 120 43.5629 921.786 375.551 1721.1 -372.212 -1504.74
195350 897.962 -310387 -2424.45 166227 73.7654 73.8309 35.2436 120 -2861.58 -2246.89 -2164.87 1537.12 10.4434 -2598.96
195400 904.775 -310404 -89.7834 166213 73.7697 73.827 35.2405 120 -2410.1 17.9643 2122.79 2773.76 181.573 -1677.58
195450 903.098 -310404 133.869 166196 73.7729 73.8224 35.2375 120 -9.19571 -1598.73 2009.54 2245.93 -1428.1 -3115.81
195500 905.272 -310408 518.132 166176 73.7756 73.817 35.2346 120 -653.534 -573.072 2781 572.356 -362.289 -3014.06
195550 904.52 -310408 -190.855 166156 73.778 73.8109 35.2321 120 -2198.2 145.227 1480.4 1794.9 -968.976 -1086.32
195600 899.929 -310403 -1097.24 166134 73.7789 73.8044 35.23 120 -2857.24 497.006 -931.491 2884.48 -405.078 -1653.22
195650 893.777 -310395 -773.618 166108 73.7781 73.7981 35.2279 120 -1980.19 -967.313 626.653 2606.62 -1270.68 -1365.72
195700 900.076 -310409 -916.776 166083 73.7763 73.7919 35.2263 120 -2514.71 172.654 -408.269 2449.83 1.15698 -1656.35
195750 891.947 -310399 -701.564 166058 73.7737 73.7859 35.2252 120 -3048.73 -746.305 1690.35 2334.15 -112.611 -286.221
195800 891.025 -310403 317.833 166033 73.77 73.7799 35.2246 120 -2296.46 1035.76 2214.2 376.444 -1632.8 -1706.89
195850 892.93 -310411 853.593 166009 73.7649 73.7742 35.2247 120 -497.203 1336.95 1721.03 1515.75 507.9 -1825.81
195900 896.359 -310419 1345.93 165988 73.759 73.7695 35.2254 120 233.617 1079.58 2724.58 2647.06 -2748.06 -1640.39
195950 894.398 -310409 25.1949 165970 73.7522 73.7659 35.2265 120 -999.539 688.073 387.051 1900.75 672.857 -2162.94
196000 892.599 -310395 63.1494 165953 73.7446 73.7628 35.228 120 -1585.25 922.015 852.687 711.616 -2086.1 -2073.45
196050 905.294 -310407 156.334 165940 73.7363 73.7606 35.2301 120 -1651.4 973.748 1146.66 2075.33 -1218 -2665.49
196100 904.62 -310396 -972.808 165931 73.7274 73.7597 35.2329 120 -713.636 -210.384 -1994.4 2226.32 -1387.41 -1287.54
196150 903.333 -310390 2842.16 165923 73.7184 73.7595 35.2357 120 1976.1 2572.84 3977.54 2531.91 805.214 -1500.33
196200 907.632 -310401 2269.57 165923 73.7101 73.7607 35.239 120 286.626 1983.4 4538.67 394.467 -469.761 -1108.71
196250 898.159 -310389 616.474 165930 73.7021 73.763 35.2432 120 -37.5892 1529.61 357.404 2007.79 -333.526 -1572.72
196300 897.014 -310398 2318.37 165942 73.6943 73.7665 35.2478 120 1670.08 1222.27 4062.74 2881.12 -232.018 -1796.26
196350 898.887 -310409 546.391 165960 73.6867 73.7712 35.253 120 530.919 1041.7 66.5494 1959.25 1551.06 -3295.95
196400 903.097 -310423 816.974 165980 73.6792 73.7767 35.2583 120 -249.1 1712.66 987.36 989.327 -1205.02 -1592.54
196450 885.001 -310389 501.401 166004 73.672 73.7834 35.2637 120 1112.82 1334.21 -942.832 1297.75 64.101 -1227.57
196500 890.183 -310396 1281.47 166033 73.6655 73.791 35.2691 120 725.758 2658.46 460.182 1872.01 -2310.06 -2919.36
196550 900.199 -310412 -1274.59 166065 73.6593 73.8001 35.2748 120 -1065.06 -1236.29 -1522.41 1821.11 -1019.74 -629.651
196600 893.321 -310398 -991.343 166097 73.6525 73.8097 35.2801 120 -922.44 -1196.17 -855.421 2527.74 -1283.9 -2275.34
196650 899.466 -310406 -1048.19 166129 73.6454 73.8196 35.2856 120 0.215743 -1010.81 -2133.96 3175.44 -1619.39 -1134.43
196700 900.077 -310402 -2488.32 166158 73.6382 73.8292 35.2906 120 -826.95 -2581.13 -4056.87 1669.51 407.856 -2369.66
196750 905.348 -310407 -479.768 166177 73.6303 73.8373 35.2946 120 1781.88 125.098 -3346.28 2328.83 -1361.34 -1802.86
196800 898.173 -310390 -1912.04 166193 73.6227 73.8454 35.2977 120 -831.927 -2030.78 -2873.41 2393.89 366.373 -1930.79
196850 893.274 -310377 -1604.02 166202 73.6152 73.8525 35.2999 120 657.12 -3131.58 -2337.6 3041.83 -400.495 -1402.44
196900 899.918 -310389 -867.884 166207 73.6081 73.8584 35.3015 120 1404.13 -586.215 -3421.56 2404.22 -938.055 -1287.56
196950 904.028 -310396 -987.068 166208 73.6016 73.8637 35.3023 120 2409.49 -1998.51 -3372.19 2931.85 -123.183 -3035.71
197000 901.448 -310394 -1421.83 166203 73.5957 73.868 35.3021 120 1362.54 -1861.4 -3766.62 2346.38 -2539.58 -3292.95
197050 903.119 -310406 -3552.15 166195 73.5906 73.8715 35.301 120 -801.501 -3258.68 -6596.27 2413.91 -742.478 -2391.93
197100 904.852 -310421 1328.39 166178 73.5856 73.874 35.2987 120 3161.91 764.535 58.7184 1738.19 793.019 -2477.68
197150 893.587 -310410 -709.758 166161 73.5819 73.8761 35.2959 120 1787.02 -1049.89 -2866.4 3480.25 316.83 -841.074
197200 894.652 -310419 1262.45 166141 73.5793 73.8771 35.2923 120 2964.07 338.292 484.999 1462.86 256.429 -2600.11
197250 889.49 -310406 643.498 166121 73.5781 73.8779 35.2883 120 2577.98 431.16 -1078.64 3129.06 -599.889 -1863.17
197300 887.814 -310393 1177 166100 73.5781 73.8783 35.2836 120 3670 -744.643 605.64 3262.6 64.781 -2896.61
197350 907.236 -310412 600.14 166075 73.5792 73.8777 35.2781 120 2306.88 244.586 -751.047 3308.17 -306.897 -2058.97
197400 904.402 -310399 -849.259 166048 73.5814 73.8764 35.272 120 1517.33 -1406.07 -2659.04 2853.86 -701.161 -2826.82
197450 901.026 -310391 1135.84 166019 73.5845 73.8749 35.265 120 570.005 1641.5 1196.02 2368.77 255.528 -2227.88
197500 902.203 -310394 -337.236 165995 73.5889 73.8741 35.2582 120 960.249 388.161 -2360.12 2824.18 -569.508 -2059.21
197550 898.994 -310395 -107.771 165974 73.5947 73.8738 35.2511 120 844.935 -390.009 -778.24 3099.9 1407.04 -1184.95
197600 900.128 -310404 -830.396 165956 73.602 73.8741 35.2437 120 1169.12 -1025.43 -2634.88 2723.22 -1523.46 -814.549
