# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
610500 45.3563 -311834 -38.1031 163302 72.9007 73.0352 35.4159 120 266.195 173.189 -553.693 1385.66 -1369 2345.42
610550 46.0976 -311835 387.801 163294 72.9018 73.0302 35.416 120 1049.67 39.2904 74.4407 1370.49 -1596.64 2440.75
610600 45.9097 -311835 29.6563 163311 72.9126 73.0269 35.416 120 202.941 192.143 -306.115 1290.63 -1355.47 2661.83
610650 46.2311 -311835 91.0422 163328 72.9263 73.0251 35.414 120 -96.8854 343.078 26.9342 1591.12 -1676.18 2281.06
610700 46.2485 -311834 -209.944 163340 72.94 73.0247 35.4101 120 -260.375 -303.531 -65.9252 1188.45 -1247.15 2508.9
610750 46.574 -311835 -232.738 163334 72.95 73.0222 35.405 120 -454.305 -31.6003 -212.309 1185.06 -1607.03 2390.8
610800 46.004 -311834 -244.026 163306 72.9514 73.0183 35.4002 120 -1104.69 89.724 282.89 1136.44 -1319.88 2660.26
610850 45.679 -311834 304.694 163266 72.9416 73.0157 35.3976 120 -370.495 29.8072 1254.77 985.436 -1369.76 2331.89
610900 46.181 -311836 530.004 163261 72.9311 73.0168 35.401 120 531.35 656.368 402.293 1212.9 -1569.06 2561.08
610950 45.4345 -311835 424.823 163298 72.9265 73.0238 35.4079 120 434.022 460.55 379.896 1291.82 -1611.25 2079.67
611000 45.668 -311836 -698.599 163349 72.925 73.0343 35.4146 120 -452.654 -599.721 -1043.42 1073.64 -1241.96 2213.88
611050 45.1494 -311835 -55.4733 163359 72.9198 73.0395 35.4168 120 264.309 -242.937 -187.792 1484.68 -1137.53 2295.42
611100 45.7411 -311835 -290.9 163343 72.9136 73.0395 35.4163 120 212.504 -581.913 -503.292 1394.31 -1695.69 2409.6
611150 45.6579 -311834 17.492 163298 72.9086 73.0332 35.4121 120 244.208 46.0415 -237.773 1120.05 -1779.61 2388.01
611200 45.7926 -311834 629.241 163273 72.9102 73.0283 35.4081 120 843.413 164.852 879.457 1288.18 -1135.47 2345
611250 46.0757 -311835 59.7041 163287 72.9204 73.0259 35.4075 120 445.767 -262.453 -4.20159 1442.53 -1582.94 2635.97
611300 46.0886 -311835 195.17 163319 72.9343 73.0249 35.4082 120 -166.36 393.599 358.271 1049.54 -1428.12 2441.01
611350 46.3927 -311835 -496.368 163358 72.9464 73.0274 35.4097 120 -861.6 -3.40619 -624.096 1388.66 -1265.65 2798.12
611400 45.7851 -311834 -552.771 163357 72.9488 73.0275 35.408 120 -851.329 -625.638 -181.346 1075.43 -1981.08 2352.56
611450 46.2554 -311835 -243.192 163319 72.9432 73.023 35.4047 120 -513.25 -8.09495 -208.231 1153.85 -1683.66 2367.01
611500 45.7901 -311835 558.811 163280 72.934 73.0201 35.4021 120 382.14 276.669 1017.62 1272.56 -1682.58 2242.74
611550 45.5482 -311836 429.554 163270 72.9253 73.0221 35.4032 120 222.708 325.237 740.718 1249.02 -1572.53 2285.2
611600 46.1113 -311837 458.62 163287 72.9191 73.0267 35.4078 120 442.39 657.86 275.609 1439.08 -1344.34 2280.31
611650 45.6608 -311835 -92.0307 163335 72.9188 73.0354 35.4139 120 100.465 92.2252 -468.783 1488.3 -1550.55 2066.94
611700 45.6121 -311835 -735.168 163368 72.9195 73.0433 35.4171 120 -609.64 -893.342 -702.524 1118.67 -1650.6 2298.68
611750 46.0474 -311835 -451.457 163343 72.9139 73.0413 35.4154 120 -43.9442 -737.693 -572.734 1480.67 -1453.1 2259.44
611800 45.9238 -311834 400.515 163292 72.9086 73.0327 35.4111 120 737.763 272.366 191.415 1665.81 -1369.69 2359.86
611850 46.0102 -311835 240.832 163269 72.9118 73.0264 35.4075 120 404.404 197.037 121.054 1367.96 -1605.91 2499.48
611900 46.0035 -311835 565.021 163265 72.9193 73.0229 35.4047 120 390.208 533.783 771.073 1295.41 -1372.85 2297.94
611950 45.9285 -311835 112.861 163292 72.9291 73.0237 35.4055 120 -141.243 86.3042 393.523 1234.11 -1549.28 2574.79
612000 46.1896 -311835 -354.59 163331 72.9383 73.0263 35.4081 120 -158.107 -517.922 -387.742 994.157 -1469.47 2311.15
612050 46.2576 -311835 -460.534 163356 72.9457 73.0259 35.4101 120 -516.1 -399.574 -465.928 1336.7 -1575.56 2436.99
612100 45.6356 -311834 195.198 163353 72.9485 73.0218 35.4102 120 -177.269 316.998 445.864 1116.27 -1182.64 2233.78
612150 45.7499 -311834 -312.259 163335 72.946 73.0179 35.4093 120 -590.046 -136.038 -210.694 1320.92 -1665.9 2300.29
612200 45.5453 -311835 205.776 163300 72.9375 73.0158 35.407 120 77.1236 592.639 -52.4336 1096.42 -1453.06 2874.92
612250 45.5692 -311836 227.928 163282 72.9283 73.0198 35.4055 120 32.0565 288.697 363.029 966.229 -1469.54 2188.4
612300 46.2048 -311837 6.97865 163288 72.9208 73.0274 35.4067 120 -91.5645 -7.42299 119.923 1607.1 -1584.54 2350.97
612350 45.8506 -311836 33.2419 163303 72.9153 73.0346 35.4092 120 487.897 -80.432 -307.74 1536.29 -1664.97 2272.11
612400 45.9781 -311835 -114.299 163313 72.9128 73.0395 35.4102 120 343.723 -503.692 -182.928 1288.25 -1463.42 2434.08
612450 46.2219 -311835 249.811 163319 72.9137 73.0405 35.4107 120 476.19 228.977 44.2665 1292.98 -1688.41 2339.44
612500 45.7951 -311834 -406.017 163335 72.9179 73.0418 35.4113 120 -304.302 -480.565 -433.183 1597.58 -1506.89 2412.74
612550 46.0008 -311834 -465.384 163330 72.92 73.0384 35.4109 120 -372.975 -327.98 -695.199 1648.54 -1732.99 2398.09
612600 46.1031 -311835 361.687 163297 72.9199 73.0296 35.4082 120 169.378 292.64 623.042 1496.46 -1390.44 2548.77
612650 45.9205 -311834 401.672 163286 72.922 73.0239 35.4074 120 638.898 233.116 333.001 1247.97 -1112.1 2729.74
612700 45.4351 -311834 -215.759 163304 72.9291 73.0223 35.4085 120 -350.849 -16.1219 -280.306 1245.24 -1464.89 2378.07
612750 46.2171 -311836 194.018 163317 72.9354 73.0207 35.4093 120 -135.5 319.814 397.741 1119.33 -1345.49 2384.31
612800 45.3069 -311834 -240.652 163337 72.9405 73.0209 35.411 120 -402.446 -273.558 -45.9507 915.168 -1527.15 2334.44
612850 45.2206 -311835 -356.436 163335 72.9412 73.0199 35.4108 120 -406.966 -93.1076 -569.233 1268.27 -1478.26 2330.83
612900 45.6444 -311836 254.952 163311 72.9374 73.0184 35.4081 120 99.5559 237.035 428.266 1304 -1426.2 2567.61
612950 45.918 -311836 181.914 163296 72.9326 73.0202 35.4064 120 114.681 262.733 168.327 1391.43 -1578.03 2471.8
613000 45.9141 -311835 301.991 163299 72.9286 73.0262 35.406 120 98.4124 108.922 698.639 1314.25 -1650.7 2399.97
613050 46.2358 -311835 -223.843 163312 72.9243 73.0335 35.4073 120 -214.574 -409.105 -47.8496 1242.2 -1580.16 2600.54
613100 46.2511 -311835 -192.267 163311 72.9178 73.0378 35.4083 120 70.7937 -252.63 -394.964 1454.96 -1253.07 2242.41
613150 45.9896 -311834 84.4955 163313 72.914 73.0406 35.4092 120 181.248 -67.1907 139.429 1332.93 -1470.49 2685.34
613200 46.0986 -311835 -419.397 163320 72.9128 73.0422 35.4105 120 -28.1237 -458.11 -771.958 1363.01 -1375.5 1899.3
613250 45.9283 -311834 164.785 163308 72.9116 73.0392 35.4099 120 766.228 -327.327 55.4532 1323.38 -1327.06 2353.81
613300 46.2305 -311835 86.0918 163303 72.9149 73.0327 35.4104 120 369.377 -175.587 64.485 1224.36 -1747.41 2585.68
613350 45.8644 -311835 34.4505 163305 72.9217 73.0256 35.4109 120 349.34 105.279 -351.268 1269.01 -1701.75 2481.68
613400 45.4814 -311835 -93.746 163314 72.9299 73.0217 35.4106 120 -426.57 -8.75318 154.086 1019.45 -2097.44 2337.03
613450 45.598 -311835 -62.6148 163315 72.9338 73.0194 35.4102 120 -149.863 35.4625 -73.4442 1362.8 -1288.01 2412.44
613500 45.7172 -311836 263.779 163303 72.9341 73.0177 35.4083 120 105.706 223.413 462.219 1361.14 -1390.7 2285.41
613550 45.544 -311835 -82.6454 163299 72.9339 73.0177 35.4075 120 -161.084 37.8893 -124.741 1371.87 -1380.72 2524.14
613600 46.0802 -311836 149.388 163307 72.934 73.021 35.4076 120 -116.619 390.7 174.083 1399.85 -1294.08 2437.49
613650 46.0412 -311834 -317.24 163327 72.9329 73.0287 35.4086 120 -156.258 -254.81 -540.65 1365.62 -1540.01 2584.78
613700 45.9666 -311834 -99.5121 163328 72.9299 73.0331 35.4083 120 -201.615 -336.703 239.782 1431.15 -1344.25 2625.35
613750 46.3755 -311835 153.827 163319 72.9248 73.0344 35.4082 120 377.029 40.4615 43.9915 1463.95 -1392.08 2617.88
613800 46.3569 -311835 -360.958 163319 72.9213 73.0375 35.4083 120 -206.472 -369.507 -506.894 1361.62 -1524.29 2443.86
613850 45.9377 -311834 -358.07 163306 72.9158 73.0392 35.4074 120 -162.867 -625.495 -285.849 1393.69 -1792.61 2469.45
613900 46.3058 -311836 126.249 163280 72.911 73.0348 35.4062 120 836.985 -388.68 -69.5599 1122.1 -1265.59 2506.05
613950 46.0654 -311836 347.174 163275 72.9152 73.0269 35.407 120 380.14 399.834 261.549 1473.26 -1546.72 2172.57
614000 46.0267 -311836 119.312 163301 72.9252 73.0218 35.4102 120 -123.651 454.501 27.0847 1246.28 -1227.28 2243.29
614050 45.7153 -311835 63.4359 163331 72.9345 73.0209 35.4125 120 -18.6363 336.872 -127.928 882.497 -1477.81 2162.86
614100 46.0315 -311836 -322.437 163352 72.9423 73.0216 35.413 120 -318.268 -198.241 -450.801 1332.36 -1306.91 2750.79
614150 45.6533 -311833 -471.227 163347 72.9453 73.0197 35.4114 120 -702.255 -240.928 -470.497 1247.27 -1378.91 2332.62
614200 46.1759 -311834 -47.9694 163311 72.94 73.0163 35.4078 120 -354.141 90.5972 119.636 1068.41 -1506.11 2354.82
614250 46.155 -311834 498.067 163272 72.9295 73.0145 35.4054 120 281.579 827.236 385.387 1167.37 -1491.71 2405.09
614300 46.5136 -311835 339.296 163271 72.9219 73.0217 35.4054 120 351.213 382.051 284.625 1566.14 -1494.2 2148.51
614350 46.4399 -311835 -220.129 163297 72.9184 73.0338 35.4067 120 -61.3298 -577.94 -21.1168 1410.1 -1407.2 2619.42
614400 46.0071 -311835 -294.595 163308 72.9141 73.0397 35.4084 120 -141.915 -303.486 -438.384 1344.94 -1743.73 2265.71
614450 45.7915 -311835 99.8578 163313 72.9095 73.0429 35.4102 120 460.915 71.5775 -232.919 1383.34 -1361.94 2591.25
614500 45.8487 -311835 161.624 163331 72.9111 73.0458 35.4119 120 941.208 -765.919 309.582 1467.65 -1620.95 2455.28
614550 45.4589 -311834 -313.809 163357 72.9217 73.0421 35.4141 120 -139.445 -351.149 -450.833 1644.29 -1624.34 2212.11
614600 45.603 -311834 -477.455 163359 72.9319 73.0333 35.4139 120 -738.412 -406.882 -287.07 1233.33 -1098.16 2715.17
614650 46.3176 -311835 -445.819 163340 72.937 73.0236 35.4119 120 -1002.38 285.871 -620.944 1037.44 -1319.96 2422.56
614700 46.0477 -311834 81.2466 163305 72.9367 73.0157 35.4084 120 330.464 -194.545 107.82 1200.66 -1368.2 2359.25
614750 46.4516 -311834 335.889 163269 72.9364 73.0074 35.4047 120 -92.8972 754.995 345.568 1332.38 -1686.18 2474.24
614800 46.1366 -311834 272.459 163255 72.9357 73.0068 35.4024 120 -271.618 502.392 586.602 1014.66 -1659.42 2028.9
614850 46.5324 -311835 457.652 163268 72.9342 73.0129 35.4031 120 171.848 708.251 492.857 1118.75 -1501.65 2277.78
614900 46.1212 -311834 37.238 163313 72.9345 73.0249 35.4068 120 -12.8823 -118.479 243.075 1170.66 -1936.03 2760.8
614950 46.2421 -311834 -622.382 163354 72.9327 73.0357 35.4112 120 -337.009 -776.577 -753.56 1255.13 -1128 2648.62
615000 46.2606 -311835 -260.272 163352 72.9256 73.0394 35.4125 120 -181.019 -346.411 -253.385 1309.51 -1531.19 2274.93
615050 45.8988 -311835 -234.49 163332 72.9175 73.0384 35.4126 120 170.222 -409.136 -464.555 1333.86 -1561.13 2799.3
615100 46.1636 -311835 -101.373 163312 72.9115 73.0363 35.4123 120 96.4213 246.998 -647.538 1556.96 -1381.26 2186.98
615150 46.226 -311836 341.657 163293 72.9071 73.0365 35.41 120 803.058 -127.635 349.547 1415.12 -1466.5 2722.59
615200 45.8726 -311835 43.703 163290 72.9103 73.0356 35.4083 120 718.397 -535.229 -52.0596 1560.08 -1432.24 1993.3
615250 45.8814 -311835 367.935 163304 72.9215 73.032 35.4077 120 273.352 201.828 628.625 1450.8 -1346.51 2518.75
615300 46.5289 -311835 -78.0943 163332 72.9352 73.0294 35.4084 120 -213.113 -199.82 178.651 1135.66 -1735.62 2314.05
615350 46.5296 -311834 -196.441 163343 72.9443 73.0236 35.4092 120 -372.244 -175.226 -41.8549 919.332 -1386.12 2414.13
615400 46.2962 -311833 -181.362 163333 72.9472 73.0142 35.4102 120 -523.724 198.818 -219.181 1134.85 -1509.39 2407.6
615450 46.5782 -311834 -204.938 163311 72.9444 73.0067 35.4104 120 -476.943 362.888 -500.758 1362.77 -1698.14 2416.76
615500 46.0425 -311834 337.301 163288 72.9377 73.0073 35.4083 120 203.752 518.91 289.242 1197.99 -1464.86 2390.7
615550 46.0273 -311834 520.266 163287 72.9316 73.0155 35.407 120 511.409 651.471 397.916 1132.04 -1568.41 2188.27
615600 45.864 -311835 -102.716 163309 72.9277 73.0281 35.4077 120 -518.154 -94.313 304.32 1185.61 -1948.3 2273.66
615650 46.0156 -311835 -267.625 163325 72.9202 73.0392 35.4093 120 -246.537 -440.595 -115.742 1375.9 -1551.01 2263.33
615700 45.8331 -311834 -351.496 163330 72.9124 73.0455 35.4113 120 253.122 -588.989 -718.621 1623.17 -1569.02 2210.54
615750 46.0565 -311835 -42.3747 163320 72.9077 73.0458 35.4111 120 543.577 -305.068 -365.632 1637.58 -1631.18 2355.37
615800 45.7592 -311834 203.496 163307 72.9079 73.0436 35.4093 120 564.516 87.6324 -41.6608 1337.89 -959.326 2308.02
615850 45.8976 -311834 11.9985 163305 72.9144 73.0396 35.4077 120 456.317 -481.448 61.1258 1410.61 -2066.32 2488.66
615900 46.1841 -311835 165.72 163308 72.9243 73.0308 35.4078 120 -74.9738 110.561 461.572 1266.42 -1349.74 2377.93
615950 46.5372 -311835 52.6366 163315 72.9325 73.0218 35.4096 120 -286.157 449.87 -5.8034 1018.45 -1730.67 1999.37
616000 46.1318 -311834 -159.14 163317 72.9376 73.0155 35.4106 120 -168.025 22.674 -332.07 1087.13 -1609.91 2400.25
616050 46.3368 -311834 -133.564 163312 72.9405 73.012 35.4099 120 -472.267 248.692 -177.118 1385.63 -1568.68 2388.62
616100 46.3791 -311834 44.6238 163306 72.9396 73.0129 35.4085 120 -189.491 320.93 2.43328 1160.23 -1772.45 2473.71
616150 46.004 -311834 38.9441 163308 72.9373 73.017 35.4081 120 58.4549 -89.5309 147.908 1237.49 -1575.74 2584.24
616200 45.7706 -311834 27.3293 163309 72.9334 73.021 35.4083 120 -159.533 440.87 -199.35 1205.98 -1717.1 2628.6
616250 45.7079 -311834 35.5523 163297 72.925 73.027 35.4069 120 58.8282 -37.7119 85.5406 1411.59 -1626.56 2320.45
616300 45.6145 -311835 68.1746 163288 72.9164 73.0341 35.4056 120 402.636 -303.352 105.24 1481.01 -1277.75 2436.34
616350 45.6228 -311834 -97.2407 163297 72.9133 73.0402 35.4061 120 272.723 -469.687 -94.7583 1603.64 -1628.47 2270.66
616400 45.8592 -311835 196.978 163315 72.9146 73.0431 35.4081 120 319.425 -259.889 531.399 1419.65 -1414.6 2114.99
616450 45.9277 -311834 -311.435 163343 72.9183 73.0437 35.412 120 -2.23882 -224.954 -707.112 1505.44 -1684.52 2355.61
616500 45.7723 -311834 -239.756 163355 72.9231 73.0402 35.414 120 -59.0835 -418.516 -241.669 1483.34 -1608.08 2238.42
616550 46.3832 -311835 -135.002 163335 72.9266 73.0306 35.4126 120 21.3875 -178.134 -248.259 1041.84 -1483.27 2684.62
616600 46.4929 -311835 164.352 163304 72.9297 73.0201 35.4094 120 -118.064 266.663 344.457 1286.54 -1645.12 2444.67
616650 46.5338 -311834 -171.979 163288 72.9328 73.0137 35.4076 120 -457.869 175.853 -233.921 1383.7 -1607.75 2489.44
616700 46.5382 -311834 350.664 163284 72.9338 73.0134 35.4065 120 229.65 660.043 162.3 1298.33 -1554.5 2260.52
616750 46.8528 -311835 293.65 163301 72.9355 73.0187 35.4066 120 -178.464 535.995 523.418 1218.49 -1223.92 2107.54
616800 46.2777 -311835 -668.928 163332 72.9354 73.028 35.4089 120 -456.094 -1080.32 -470.369 1305.49 -1548.63 2439.92
616850 45.7683 -311834 -290.055 163335 72.9304 73.0319 35.4101 120 -145.882 -481.424 -242.859 1126.44 -1332.55 2467.68
616900 45.8949 -311835 206.265 163310 72.9233 73.0297 35.4093 120 385.85 269.069 -36.1246 1234.15 -1292.29 2557.46
616950 45.7243 -311835 73.9156 163296 72.9208 73.0282 35.4082 120 231.695 -108.651 98.703 1183.29 -1448.74 2706.11
617000 45.7921 -311835 34.6257 163294 72.9223 73.0266 35.4078 120 235.122 -59.8801 -71.3646 1360.07 -1524.66 2247.44
617050 45.8651 -311835 -128.553 163298 72.9254 73.0238 35.4084 120 -77.363 -20.9928 -287.302 1610.26 -1844.33 2522.63
617100 45.4528 -311834 355.61 163299 72.927 73.0212 35.4092 120 208.515 324.277 534.039 944.385 -1475.69 2158.22
617150 46.5674 -311835 -117.326 163313 72.9289 73.0221 35.4109 120 -134.924 -102.814 -114.24 1338.31 -1379.31 2572.8
617200 46.0617 -311834 -360.491 163314 72.9293 73.0226 35.4106 120 -387.865 237.054 -930.661 1218.92 -1502.51 2288.41
617250 46.3069 -311834 395.346 163300 72.9266 73.025 35.4077 120 329.209 146.67 710.16 1153.58 -1463.58 2341.13
617300 46.1865 -311834 65.4979 163307 72.9251 73.0303 35.4075 120 184.957 -218.578 230.114 1289.19 -1488.85 2442.8
617350 46.0377 -311834 330.272 163319 72.9255 73.0335 35.4083 120 277.788 204.7 508.329 1430.44 -1807.93 2159.2
617400 45.8847 -311835 -189.444 163332 72.9266 73.0347 35.41 120 -123.022 -431.299 -14.0117 1408.24 -1594.99 2211.6
617450 45.6081 -311835 -365.257 163329 72.9262 73.0312 35.4112 120 -95.6759 -321.952 -678.142 1001.24 -1313.61 2346.89
617500 45.917 -311836 126.162 163308 72.9256 73.0242 35.4103 120 -87.6156 258.408 207.694 1417.74 -1857.11 2060.45
617550 45.8641 -311835 201.352 163284 72.9224 73.0194 35.409 120 360.627 475.527 -232.099 1425.87 -1313.93 2506.63
617600 46.0628 -311836 453.944 163275 72.9215 73.0195 35.4075 120 720.849 283.275 357.708 1369.13 -1450.91 2269.41
617650 46.0057 -311835 77.3454 163302 72.9278 73.0246 35.4077 120 -256.905 416.406 72.5344 1344.43 -1494.49 2327.69
617700 46.1637 -311834 -1.49473 163338 72.9327 73.0335 35.4089 120 -604.942 277.39 323.068 1412.18 -1578.81 2809.14
617750 45.8863 -311834 -411.665 163366 72.9327 73.041 35.4112 120 11.3722 -732.04 -514.327 1243.75 -1309.27 2306.53
617800 46.2657 -311834 -423.084 163360 72.9301 73.0407 35.4113 120 -213.517 -595.956 -459.78 1473.84 -1505.93 2399.36
617850 45.9034 -311834 85.3298 163318 72.9222 73.0348 35.409 120 58.3127 52.1555 145.521 1155.19 -1649.54 2524.73
617900 46.0182 -311834 164.145 163274 72.9138 73.0287 35.4066 120 358.313 -188.895 323.019 1343.24 -1624.41 2213.79
617950 45.6201 -311835 221.852 163245 72.9109 73.0212 35.4052 120 159.526 138.404 367.624 1457.53 -1474.26 2616.13
618000 45.8602 -311836 487.488 163249 72.9137 73.0169 35.4068 120 679.206 597.034 186.224 1449.07 -1305.42 2400.74
618050 45.2332 -311836 10.2741 163291 72.9223 73.0186 35.4109 120 79.906 156.804 -205.887 1440.83 -1378.72 2183.33
618100 45.8243 -311837 -420.895 163338 72.9303 73.0233 35.4149 120 -417.503 -116.848 -728.335 1413.15 -1513.49 2385.91
618150 45.8253 -311836 -186.09 163358 72.9339 73.0276 35.4155 120 -256.93 -22.322 -279.018 1203.97 -1473.79 2343.94
618200 45.8325 -311835 -414.852 163353 72.9341 73.03 35.4131 120 -605.194 -250.816 -388.546 1369.73 -1591.95 2634.52
618250 45.9748 -311835 119.467 163326 72.9304 73.0306 35.4088 120 336.78 192.947 -171.324 1116.37 -1536.25 2374.99
618300 45.9077 -311834 168.419 163300 72.9269 73.0318 35.4042 120 333.9 -385.58 556.937 1518.97 -1378.79 2410.88
618350 46.3391 -311835 456.851 163279 72.925 73.0298 35.4015 120 253.915 167.342 949.294 1541.17 -1670.55 2711.08
618400 46.3226 -311835 8.0227 163283 72.9249 73.0295 35.4027 120 -427.449 89.7098 361.807 1086.5 -1258.58 2020.27
618450 45.9889 -311834 -84.9368 163301 72.9229 73.0297 35.4075 120 -229.2 -52.6938 27.0838 1295.64 -1492.64 2396.58
618500 46.162 -311834 127.036 163325 72.9207 73.0301 35.4135 120 449.057 -181.868 113.92 1419.98 -1425.99 2400.26
618550 46.0582 -311834 -235.988 163346 72.9213 73.0286 35.4186 120 -81.907 324.438 -950.494 1243.29 -1606.8 2571.75
618600 45.8499 -311835 -677.451 163343 72.9214 73.0264 35.4189 120 -238.955 -280.071 -1513.33 1050.4 -1404.17 2350.81
618650 45.8425 -311836 143.306 163307 72.9203 73.0231 35.4133 120 318.304 174.844 -63.23 1061.82 -1989.42 2566.24
618700 45.7396 -311836 341.898 163284 72.9235 73.0212 35.4075 120 175.416 441.984 408.294 1353.05 -820.287 2418.38
618750 45.6145 -311836 50.7757 163279 72.9294 73.0218 35.4034 120 -256.611 316.596 92.3419 1049.15 -1453.75 2439.39
618800 46.0173 -311836 3.50481 163286 72.9335 73.0245 35.4017 120 -481.844 -45.8991 538.258 1230.99 -1206.52 2485.51
618850 45.994 -311835 49.1237 163288 72.9325 73.026 35.4018 120 14.2984 -53.6326 186.705 1625.06 -1402.24 2423.05
618900 45.7964 -311835 -2.26018 163293 72.9307 73.0257 35.4039 120 14.0364 73.6176 -94.4346 1211.29 -1409.33 2708.25
618950 45.7922 -311835 161.769 163313 72.9295 73.0277 35.4077 120 16.011 279.793 189.502 1175.94 -1310.74 2319.88
619000 46.1324 -311835 -16.6121 163343 72.9292 73.0321 35.4123 120 213.404 -263.677 0.437173 1305.79 -1500.79 2188.07
619050 46.1273 -311835 -606.856 163360 72.9279 73.0332 35.4161 120 -812.468 -170.965 -837.135 1284.18 -1187.17 2547.77
619100 45.8096 -311834 -206.602 163340 72.921 73.0297 35.4169 120 -361.306 63.8098 -322.31 1250.31 -1670.83 2515.9
619150 45.8546 -311834 308.953 163305 72.9133 73.0252 35.4152 120 591.749 573.246 -238.137 1240.32 -1450.64 2677.85
619200 45.9678 -311835 -83.4516 163282 72.9101 73.0258 35.4114 120 267.984 -213.758 -304.58 1729.83 -1487.81 2441.84
619250 45.7944 -311835 336.494 163274 72.9107 73.0297 35.4076 120 557.774 -59.3675 511.075 1527.85 -1421.72 2166.23
619300 46.383 -311835 -38.6937 163293 72.9172 73.0346 35.406 120 123.472 -187.728 -51.8258 1311.33 -1396.96 2059.08
619350 45.6945 -311833 -97.5309 163315 72.9253 73.0379 35.4054 120 -77.2804 -481.241 265.929 1424.97 -1550.71 2418.99
619400 46.0659 -311834 35.4729 163327 72.9315 73.0363 35.4056 120 16.8625 -238.665 328.221 1156.92 -1540.69 2508.2
619450 45.72 -311834 -113.529 163335 72.9369 73.0309 35.4075 120 -373.952 232.749 -199.385 1442.06 -1697.27 2734.78
619500 46.2524 -311835 111.032 163331 72.9382 73.0251 35.4087 120 -177.615 194.426 316.287 1206.1 -1456.31 2402.05
619550 45.8192 -311834 -380.033 163313 72.9351 73.0189 35.4094 120 -301.363 -297.474 -541.262 1421.44 -1470.73 1992.44
619600 45.6555 -311835 268.92 163284 72.9294 73.0126 35.4089 120 -192.614 797.583 201.791 1165.39 -1287.17 2183.9
619650 45.8156 -311836 75.7965 163280 72.9245 73.014 35.4098 120 238.889 431.391 -442.891 1386.73 -1627.8 2589.45
619700 45.7811 -311835 508.913 163300 72.9225 73.022 35.4112 120 625.841 487.473 413.425 1258.9 -1566.4 2052.86
619750 45.6322 -311835 -0.10987 163337 72.9233 73.0344 35.4128 120 98.3992 -345.987 247.258 1533.61 -1394.89 2509.79
619800 45.8887 -311834 -498.79 163354 72.922 73.0424 35.4132 120 -465.767 -385.669 -644.933 1456.3 -1340.02 2296.01
619850 45.8501 -311833 -309.606 163328 72.9165 73.0418 35.4107 120 -43.7439 -693.692 -191.382 1391.49 -1358.18 2219.28
619900 46.2809 -311834 413.452 163278 72.9104 73.0325 35.4073 120 465.531 573.628 201.197 1564.84 -1548.6 2759.79
619950 46.2545 -311835 512.154 163255 72.9098 73.0272 35.4052 120 770.522 325.634 440.305 1368.35 -1492.66 2333.73
620000 45.714 -311834 398.121 163277 72.919 73.0273 35.4054 120 786.497 89.3499 318.515 1260.23 -1399.03 2519.07
620050 46.4081 -311835 -22.754 163326 72.9349 73.0298 35.407 120 -24.8753 -286.487 243.1 1044.95 -1335.8 2489.2
620100 46.2429 -311835 -396.581 163362 72.948 73.0301 35.4083 120 -655.013 -342.469 -192.26 1172.19 -1458.54 2199.6
620150 45.9055 -311835 -375.233 163360 72.9519 73.0245 35.4086 120 -1106.61 -197.059 177.97 960.649 -1664.51 2374.17
620200 45.8617 -311835 -313.109 163327 72.9451 73.0165 35.4088 120 -577.5 -216.745 -145.081 1272.99 -1289.56 2356.83
620250 45.7092 -311835 391.011 163283 72.9317 73.0107 35.4085 120 302.877 606.788 263.369 1057.55 -1705.16 2368.45
620300 45.5541 -311835 539.992 163257 72.9204 73.0107 35.4084 120 550.306 1020.38 49.2901 1256.64 -1177.91 2387.26
620350 45.8357 -311835 468.849 163266 72.9155 73.0186 35.4088 120 318.549 517.055 570.942 1357.33 -1843.31 2091.11
620400 46.086 -311834 -239.272 163310 72.9153 73.032 35.4119 120 172.433 -289.316 -600.933 1307.89 -1695.49 2290.95
620450 45.8998 -311832 -125.405 163351 72.9177 73.044 35.414 120 207.943 -263.446 -320.711 1611.96 -1502.78 2469.03
620500 46.5311 -311833 -749.068 163379 72.9219 73.051 35.4145 120 -272.951 -1228.86 -745.397 1615.98 -1678.16 2460.63
620550 46.3198 -311833 -144.058 163356 72.9232 73.0468 35.411 120 -57.8755 -389.368 15.0682 1304.93 -1453.4 2310.36
620600 46.0435 -311834 77.251 163309 72.922 73.037 35.4061 120 225.552 185.252 -179.051 1445.05 -1626.85 2452.12
620650 45.8291 -311834 350.416 163272 72.9216 73.0279 35.4027 120 84.246 338.622 628.38 1294.2 -1484.19 2333.73
620700 45.8336 -311835 358.251 163258 72.9231 73.0215 35.4019 120 227.055 348.979 498.719 1463.33 -1478.4 2441.57
620750 45.8057 -311835 488.174 163268 72.9268 73.0184 35.4038 120 601.513 498.868 364.141 1190.06 -1374.04 2416.21
620800 45.8528 -311835 -216.423 163312 72.9342 73.0212 35.4084 120 -483.542 -289.076 123.349 1291.63 -1318.71 2387.89
620850 45.6143 -311834 -737.59 163354 72.9386 73.0244 35.4139 120 -851.127 -623.519 -738.125 807.123 -1255.26 2071.07
620900 46.0699 -311835 -296.336 163349 72.9348 73.0218 35.4159 120 -534.174 41.8406 -396.674 904.664 -1188.59 2365.28
