# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
611250 194.583 -311643 323.594 164092 73.2921 73.0851 35.3729 120 647.555 573.174 -249.947 -1431.06 320.46 396.604
611300 195.068 -311647 599.799 164093 73.2918 73.089 35.3714 120 312.828 1159.7 326.87 -1234.83 193.936 848.224
611350 193.75 -311646 479.109 164108 73.2934 73.0956 35.3707 120 842.065 655.4 -60.1382 -688.955 -114.715 1184.39
611400 193.783 -311646 296.664 164137 73.2977 73.1044 35.3706 120 537.021 471.011 -118.04 -796.303 699.019 819.642
611450 193.895 -311647 -2.60679 164173 73.3043 73.114 35.3705 120 -386.737 513.287 -134.37 -928.034 -412.028 1135.86
611500 194.1 -311646 -454.167 164208 73.3114 73.1228 35.3703 120 -788.923 -1061.98 488.4 -53.8484 239.298 875.402
611550 192.859 -311644 -1013.04 164237 73.3176 73.1292 35.3705 120 -962.302 -1696.39 -380.424 -289.961 358.804 686.658
611600 194.052 -311645 -905.581 164249 73.3216 73.1312 35.3702 120 -1095.59 -1363.19 -257.965 -741.251 55.3214 176.523
611650 194.28 -311644 -453.048 164243 73.3225 73.1291 35.3695 120 -430.939 -669.709 -258.495 -1081.8 1063.84 1912.65
611700 193.912 -311642 -990.183 164224 73.3217 73.1243 35.368 120 -772.473 -1633.34 -564.733 -1141.52 -401.87 375.657
611750 194.06 -311640 -290.69 164188 73.3194 73.1153 35.3659 120 -278.011 -582.514 -11.5437 -851.954 241.591 897.19
611800 196.792 -311642 376.892 164146 73.3162 73.1035 35.364 120 506.07 304.533 320.075 -739.597 -236.859 508.922
611850 195.482 -311639 668.404 164109 73.3135 73.0914 35.3632 120 445.898 240.927 1318.39 -472.755 95.6413 825.74
611900 195.094 -311640 1043.43 164087 73.3121 73.0809 35.3642 120 183.007 1618.46 1328.83 -864.905 -96.046 851.28
611950 193.309 -311641 514.695 164083 73.3119 73.074 35.3668 120 267.832 1420.77 -144.515 -2051.43 218.75 918.417
612000 193.675 -311644 193.243 164088 73.3122 73.07 35.3696 120 -134.957 734.978 -20.2942 -548.991 -128.348 929.19
612050 193.869 -311645 1219.96 164100 73.3125 73.0685 35.3728 120 374.275 2069.81 1215.8 -919.755 -261.086 556.187
612100 193.739 -311646 -259.954 164130 73.3141 73.0715 35.377 120 560.12 -361.092 -978.888 -1844.2 0.589163 1470.02
612150 193.711 -311646 -171.07 164160 73.3168 73.0757 35.3803 120 -436.328 478.068 -554.95 -1456.27 379.429 605.544
612200 193.474 -311646 -300.973 164188 73.318 73.0809 35.3831 120 -618.741 408.806 -692.982 -742.478 -246.791 848.736
612250 193.901 -311647 -952.598 164209 73.3172 73.0872 35.3851 120 -791.659 -540.625 -1525.51 -1199.47 -704.065 716.946
612300 192.347 -311643 212.324 164220 73.315 73.0934 35.3854 120 248.692 537.722 -149.442 -995.583 240.333 754.669
612350 194.326 -311646 -668.596 164228 73.313 73.0997 35.385 120 219.042 -347.872 -1876.96 -1497.25 -51.3836 400.146
612400 195.606 -311646 -708.333 164221 73.3097 73.1047 35.3827 120 -1174.73 -321.614 -628.654 -1148.03 297.108 1189.57
612450 196.562 -311645 -275.028 164204 73.304 73.1094 35.3795 120 209.039 -23.1441 -1010.98 -381.358 -92.4882 943.19
612500 195.385 -311642 116.583 164181 73.2982 73.1133 35.3755 120 272.605 -255.192 332.337 -1090.8 95.5234 596.462
612550 196.151 -311645 -183.316 164156 73.2923 73.1162 35.3715 120 474.069 -931.466 -92.5521 -727.353 121.206 723.59
612600 196.469 -311647 -213.035 164126 73.2863 73.1178 35.3672 120 1095.54 -863.883 -870.763 38.2785 646.938 896.779
612650 193.563 -311645 598.48 164097 73.2825 73.1179 35.3628 120 1274.54 -39.1667 560.072 -1092.62 910.334 45.5704
612700 192.456 -311646 318.471 164078 73.2809 73.1179 35.3594 120 401.278 17.5388 536.595 -997.464 75.5728 538.729
612750 193.919 -311649 1033.85 164072 73.2814 73.1185 35.3575 120 1535.6 -169.136 1735.09 -722.119 387.791 1093.89
612800 192.655 -311646 1230.65 164084 73.2858 73.1193 35.3576 120 681.086 559.806 2451.05 -604.882 43.7776 369.069
612850 191.878 -311643 -419.362 164112 73.2926 73.1204 35.36 120 -558.704 -587.503 -111.881 -1221.67 242.491 871.824
612900 195.375 -311649 278.38 164140 73.2993 73.1205 35.3626 120 720.549 -303.201 417.791 -1438.91 -134.917 1053.96
612950 193.019 -311643 -167.776 164171 73.3072 73.1202 35.3657 120 292.456 -257.729 -538.055 -414.81 -13.6804 206.626
613000 193.196 -311640 -993.478 164198 73.3143 73.1192 35.3684 120 -1456.86 -991.237 -532.339 -570.953 163.433 1180.16
613050 195.13 -311643 -1085.04 164207 73.318 73.1158 35.3703 120 -1509.07 -1179.86 -566.174 -1038.49 -131.616 -278.891
613100 194.991 -311640 -292.351 164203 73.3188 73.1106 35.3717 120 29.359 -738.951 -167.463 -1202.58 -326.494 938.295
613150 195.107 -311639 -164.045 164195 73.3193 73.1039 35.3728 120 78.3164 -247.306 -323.145 -1095.72 19.7367 533.078
613200 196.16 -311643 -448.566 164181 73.3195 73.096 35.3737 120 -860.03 -1.94669 -483.721 -1105.52 327.784 560.263
613250 194.418 -311642 -447.989 164164 73.318 73.0879 35.3746 120 -734.238 4.66357 -614.394 -1121.41 -316.397 340.812
613300 191.409 -311640 112.004 164144 73.3152 73.0803 35.3752 120 273.945 630.505 -568.439 -695.583 -205.971 558.556
613350 194.572 -311648 -76.1276 164126 73.3131 73.074 35.3755 120 -133.623 740.768 -835.527 -1321.23 383.609 949.753
613400 193.457 -311647 452.659 164110 73.3108 73.0704 35.3749 120 -517.971 1117.99 757.959 -1140.6 -1016.73 1133.01
613450 193.88 -311648 566.072 164099 73.3068 73.0703 35.3744 120 365.452 666.506 666.259 -1264.3 137.562 452.355
613500 194.451 -311649 806.783 164100 73.3042 73.0729 35.3747 120 1196.12 645.642 578.587 -1122.86 -182.553 846.78
613550 194.404 -311648 -171.035 164116 73.3042 73.0782 35.3756 120 185.292 516.395 -1214.79 -1222.46 -108.889 850.105
613600 194.3 -311645 137.085 164138 73.3056 73.0857 35.376 120 -259.75 546.837 124.168 -1246.88 681.63 1019.02
613650 196.279 -311646 547.002 164163 73.308 73.0944 35.3761 120 -33.2912 1001.14 673.152 -909.579 -36.6477 344.097
613700 195.256 -311642 -199.178 164197 73.3107 73.1052 35.3768 120 70.7803 -316.526 -351.787 -562.848 21.7152 1232.94
613750 194.167 -311639 -623.037 164227 73.3135 73.116 35.3768 120 160.201 -1408.58 -620.736 -1394.44 169.823 321.153
613800 193.95 -311641 -1050.31 164244 73.3158 73.1233 35.3757 120 -1027.89 -1416.43 -706.614 -707.38 -606.201 690.009
613850 195.725 -311646 -867.251 164241 73.3148 73.1268 35.3738 120 -1266.67 -942.906 -392.173 -1277.42 751.862 1082.94
613900 193.608 -311645 -185.534 164220 73.3112 73.1266 35.3712 120 5.47707 -1157.1 595.021 -1080.74 -141.695 638.713
613950 194.147 -311647 -71.5302 164186 73.3073 73.1224 35.3679 120 405.012 -269.467 -350.136 -322.727 -348.833 462.376
614000 193.946 -311647 18.9384 164153 73.3047 73.117 35.3646 120 962.008 -322.046 -583.147 -384.4 803.406 279.907
614050 193.214 -311646 -24.8235 164126 73.3042 73.1114 35.3616 120 -1038.87 185.915 778.484 -1010.92 -520.197 1065.24
614100 193.144 -311645 830.293 164098 73.3029 73.1051 35.3593 120 533.321 -80.5166 2038.07 -778.747 1044.18 495.957
614150 196.1 -311650 867.094 164082 73.3024 73.0986 35.3594 120 173.841 1535.47 891.966 -1045.92 -607.301 969.548
614200 195.715 -311649 798.885 164082 73.3031 73.0943 35.361 120 1098.66 511.683 786.312 -815.95 415.459 1060.81
614250 194.235 -311645 590.217 164100 73.3067 73.0923 35.364 120 1010.21 -8.00912 768.452 -854.528 769.252 590.066
614300 196.136 -311646 924.805 164130 73.3128 73.0917 35.368 120 604.084 1088.61 1081.72 -928.857 -39.3862 -54.1293
614350 192.796 -311640 -113.402 164168 73.3198 73.0926 35.3724 120 -96.5684 253.919 -497.555 -1549.13 678.636 870.469
614400 193.913 -311642 -391.06 164205 73.3271 73.0935 35.3763 120 -566.922 13.8201 -620.08 -549.567 276.74 219.227
614450 194.947 -311645 374.26 164236 73.3336 73.0941 35.3797 120 143.678 801.308 177.794 -1250.6 321.723 501.962
614500 192.125 -311643 -1138.83 164265 73.339 73.0945 35.383 120 -1222.52 -1320.18 -873.803 -1159.12 104.443 189.892
614550 193.001 -311646 -1365.85 164271 73.3411 73.0919 35.3846 120 -1996.56 -798.249 -1302.75 -1347.26 445.229 546.838
614600 193.776 -311650 -1075.72 164249 73.3382 73.0869 35.3837 120 -1977.72 -388.514 -860.928 -1233.56 -84.8137 378.793
614650 191.709 -311646 -78.285 164209 73.3307 73.0808 35.3816 120 -208.074 310.412 -337.193 -576.544 -729.886 805.563
614700 193.752 -311649 -318.061 164165 73.3216 73.0759 35.3788 120 -676.947 691.446 -968.683 -1035.66 306.928 604.609
614750 195.444 -311648 665.316 164119 73.3114 73.073 35.3752 120 13.4889 1256.22 726.235 -1250.51 -26.4342 982.816
614800 194.612 -311644 1026.16 164078 73.3016 73.0722 35.3715 120 1742.88 590.873 744.738 -1228.99 497.184 626.438
614850 195.174 -311644 1367.72 164051 73.2947 73.074 35.3681 120 1219.14 1442.22 1441.8 -571.407 206.541 957.697
614900 194.623 -311643 876.383 164043 73.29 73.08 35.3659 120 588.961 1656.71 383.472 -1017.61 -742.4 507.615
614950 194.925 -311644 682.884 164051 73.2866 73.0901 35.3643 120 1105.19 31.7307 911.727 -749.988 675.755 81.3993
615000 194.996 -311646 778.49 164073 73.2863 73.1018 35.3636 120 1461.84 409.894 463.736 -969.938 -183.972 1420.08
615050 195.739 -311649 457.013 164113 73.2897 73.1146 35.3643 120 646.448 47.8583 676.733 -681.975 695.699 281.848
615100 193.199 -311647 72.1061 164163 73.295 73.1283 35.3659 120 -171.646 -119.642 507.606 -904.5 192.593 1018.67
615150 193.159 -311646 -1291.84 164215 73.301 73.1417 35.3677 120 -828.438 -2045.49 -1001.59 -482.647 402.988 57.5953
615200 192.239 -311645 -723 164254 73.3057 73.1508 35.3694 120 -429.518 -1588.69 -150.79 -390.755 263.035 776.373
615250 193.581 -311646 -1416.04 164277 73.309 73.1541 35.3713 120 -1059.15 -2163.74 -1025.23 -683.313 -198.134 529.248
615300 194.297 -311645 -646.255 164277 73.3101 73.1508 35.3723 120 -565.075 -1767.4 393.713 -703.969 155.996 1334.51
615350 195.271 -311641 -933.712 164260 73.3091 73.1426 35.3732 120 -367.825 -898.566 -1534.75 -1045.84 36.9617 317.097
615400 195.571 -311641 -695.76 164229 73.3073 73.1312 35.3727 120 -692.832 -1262.31 -132.141 -1067.47 31.9513 1211.32
615450 195.733 -311642 -74.0762 164183 73.3044 73.1164 35.3714 120 -158.714 -90.9816 27.4674 -525.705 -656.597 520.935
615500 196.494 -311645 -58.5041 164130 73.3005 73.1005 35.3696 120 678.339 -541.836 -312.015 -550.383 484.979 906.063
615550 193.312 -311642 528.521 164078 73.2975 73.0842 35.3677 120 487.427 1039.08 59.0524 -862.162 745.867 851.459
615600 191.947 -311642 1052.74 164036 73.2962 73.0704 35.3658 120 706.273 1661.64 790.296 -1027.5 -229.679 347.304
615650 192.661 -311644 1802.19 164010 73.2965 73.0608 35.3648 120 1375.33 1840.98 2190.27 -1451.12 632.316 1227.95
615700 194.817 -311649 1188.88 164013 73.3001 73.0561 35.366 120 825.834 1849.22 891.574 -1425.76 412.981 98.7424
615750 194.486 -311649 996.998 164037 73.306 73.0562 35.3683 120 703.37 1440.48 847.143 -840.059 -9.06491 858.772
615800 192.276 -311645 282.767 164078 73.3135 73.0601 35.3717 120 -409.809 1371.23 -113.12 -1552.29 -16.3175 458.078
615850 193.263 -311646 -159.506 164130 73.3217 73.0681 35.3751 120 -400.12 165.328 -243.726 -1314.26 -408.39 804.311
615900 194.915 -311647 -385.607 164185 73.3298 73.0781 35.3781 120 -479.547 -320.294 -356.98 -703.486 458.808 319.032
615950 194.578 -311642 -1046.86 164234 73.3369 73.0884 35.3804 120 -1575.6 -283.585 -1281.41 -1382.61 571.634 1335.98
616000 194.637 -311639 -1028.53 164265 73.3404 73.0972 35.3811 120 -1844.22 -112.246 -1129.13 -1219.04 182.822 638.97
616050 194.934 -311640 -611.759 164276 73.3388 73.1041 35.3808 120 -1032.7 -1101.52 298.948 -1124.3 -3.04666 328.873
616100 196.049 -311643 -965.543 164268 73.3328 73.1081 35.3801 120 -683.69 -313.409 -1899.53 -937.647 171.854 1173.33
616150 194.523 -311643 -647.374 164243 73.3238 73.1105 35.3777 120 -1076.64 -136.992 -728.488 -1255.97 265.189 678.256
616200 194.23 -311645 -589.871 164205 73.3124 73.1122 35.3744 120 46.849 -918.594 -897.868 -311.947 -305.654 749.246
616250 193.403 -311645 -273.032 164155 73.299 73.112 35.3702 120 -124.414 -542.539 -152.143 -1199.29 504.771 312.167
616300 193.661 -311647 385.06 164100 73.285 73.1105 35.3658 120 -43.7862 29.0299 1169.94 -423.07 -525.787 89.1069
616350 195.302 -311650 743.196 164051 73.272 73.1085 35.3625 120 938.268 809.575 481.746 -487.606 178.857 790.356
616400 195.498 -311650 494.503 164018 73.2621 73.1076 35.3605 120 1213.42 103.722 166.367 -725.071 733.006 247.18
616450 194.751 -311649 1189.91 164003 73.2563 73.108 35.3599 120 2164.67 93.341 1311.72 -415.516 538.507 889.918
616500 195.065 -311648 1759.18 164013 73.2563 73.1098 35.3611 120 2007.86 1458.48 1811.19 -481.554 854.478 645.709
616550 195.469 -311647 710.261 164045 73.2613 73.1139 35.3636 120 1089.56 724.328 316.892 -1089.58 562.603 836.161
616600 195.492 -311644 734.728 164094 73.2705 73.1193 35.3673 120 818.982 558.85 826.352 -1144.05 -825.096 841.454
616650 195.798 -311642 -329.991 164161 73.2833 73.1254 35.3724 120 745.328 -1204.33 -530.969 -358.687 405.361 294.536
616700 194.863 -311638 -631.97 164228 73.2982 73.13 35.3775 120 -270.823 -854.443 -770.644 -981.848 68.4274 510.275
616750 195.081 -311641 -1256.2 164283 73.3129 73.1321 35.3812 120 -497.398 -1821.8 -1449.42 -481.426 681.837 384.426
616800 193.849 -311642 -2207.04 164318 73.3266 73.1297 35.3834 120 -1718.49 -2265.07 -2637.56 -933.372 923.506 324.731
616850 193.147 -311644 -1128.16 164323 73.3371 73.1215 35.3834 120 -1654.76 -1605.28 -124.447 -1278.25 -216.298 345.405
616900 194.865 -311648 -1903.82 164302 73.3429 73.1085 35.3822 120 -2196.54 -1996.26 -1518.65 -1714.73 550.045 396.107
616950 194.063 -311646 -1339.09 164249 73.3429 73.0913 35.3792 120 -1846.63 -863.888 -1306.75 -848.589 410.647 202.043
617000 194.435 -311648 291.194 164173 73.338 73.0721 35.3745 120 -461.119 944.508 390.195 -1068.32 716.716 1376
617050 192.545 -311644 545.776 164093 73.3302 73.0541 35.3697 120 -261.317 1533.87 364.77 -1888.09 -514.653 92.0103
617100 193.232 -311645 1149.09 164020 73.3224 73.0394 35.3649 120 839.48 1931.48 676.305 -1159.07 522.748 608.721
617150 195.248 -311646 1669.33 163975 73.3171 73.0312 35.3618 120 852.096 2641.65 1514.23 -1406.69 -1063.11 233.086
617200 194.032 -311642 1690.25 163970 73.3148 73.0318 35.3616 120 855.784 2742.82 1472.14 -1570.84 268.726 1084.41
617250 194.548 -311642 450.41 164001 73.317 73.0398 35.3632 120 -220.435 1384.99 186.671 -1462.55 -113.992 1216.38
617300 195.764 -311644 1825.57 164048 73.321 73.0518 35.3657 120 836.162 2531.84 2108.7 -1790.31 509.074 411.335
617350 196.185 -311646 900.035 164122 73.327 73.069 35.3703 120 352.431 1034.39 1313.28 -1276.55 -495.483 1511.97
617400 194.615 -311646 -915.993 164207 73.3332 73.089 35.3759 120 -1040.65 -827.258 -880.071 -646.577 310.115 546.564
617450 193.356 -311646 -1368.03 164273 73.3358 73.1074 35.38 120 -1722 -1364.54 -1017.55 -1414.41 358.779 1019.4
617500 194.064 -311649 -1363.85 164309 73.3333 73.1215 35.3823 120 -1232.69 -1357.19 -1501.66 -1312.69 -218.709 617.798
617550 191.965 -311645 -1433.48 164317 73.3265 73.1315 35.3824 120 -1393.76 -1403.04 -1503.65 -41.2585 -168.334 987.354
617600 192.139 -311644 -536.079 164297 73.3152 73.1378 35.3805 120 44.0007 -755.266 -896.971 -1032.38 -6.99167 361.587
617650 194.758 -311648 -756.138 164259 73.3016 73.1408 35.3772 120 388.68 -1508.53 -1148.56 -873.23 32.4418 1459.1
617700 193.036 -311642 -112.78 164203 73.2878 73.1386 35.3729 120 164.432 -514.086 11.3151 -512.496 511.667 567.026
617750 193.115 -311641 53.4168 164141 73.2749 73.1331 35.3686 120 588.062 -577.521 149.71 -1315.14 -171.578 965.316
617800 194.787 -311643 1131.9 164084 73.2642 73.1257 35.3649 120 1871.87 -944.305 2468.14 -721.119 482.001 597.303
617850 193.952 -311641 660.89 164041 73.2581 73.1171 35.3629 120 1500.17 43.2547 439.243 -1040.21 -43.7814 564.927
617900 195.122 -311645 740.083 164021 73.2579 73.1095 35.3623 120 1180.39 137.068 902.79 -306.985 16.2991 678.037
617950 192.431 -311643 910.033 164024 73.2627 73.1034 35.3635 120 1321.74 928.196 480.161 -585.484 180.708 364.677
618000 193.382 -311650 1249.58 164049 73.2722 73.0991 35.3664 120 2298.19 1089.46 361.08 -1236.72 186.2 727.324
618050 193.873 -311651 456.806 164098 73.2877 73.0977 35.3702 120 610.269 629.83 130.32 -1165.94 406.865 1043.15
618100 193.651 -311650 -353.086 164159 73.3055 73.0981 35.3746 120 -476.563 -378.767 -203.927 -626.57 -431.756 662.711
618150 193.167 -311646 -180.457 164219 73.3232 73.0982 35.3789 120 35.2424 221.185 -797.797 -1054.06 294.068 736.435
618200 193.299 -311644 -234.775 164272 73.34 73.0978 35.3825 120 -541.572 -218.625 55.8733 -1733.04 367.966 961.086
618250 192.996 -311641 -2229.79 164309 73.3535 73.0956 35.385 120 -2523.17 -1374.05 -2792.16 -1519.7 -73.8285 618.158
618300 194.392 -311642 -847.746 164309 73.3607 73.0896 35.3844 120 -1440.9 -481.989 -620.347 -1329.94 216.098 374.344
618350 195.664 -311643 -1164.54 164285 73.3616 73.0823 35.3823 120 -1539.36 -492.388 -1461.87 -944.243 -201.925 204.099
618400 194.795 -311643 -616.39 164238 73.3572 73.074 35.3783 120 -1212.39 70.0815 -706.863 -1190.3 -336.168 813.091
618450 194.629 -311644 26.7328 164173 73.3486 73.0651 35.3729 120 -928.036 621.896 386.338 -1762.73 400.475 260.11
618500 196.2 -311650 -291.806 164105 73.3367 73.0572 35.3676 120 -728.12 333.593 -480.892 -1604.44 -419.843 994.4
618550 192.091 -311645 1851.39 164044 73.3245 73.0517 35.3631 120 1760.7 1983.71 1809.77 -1940.26 576.919 389.151
618600 190.936 -311645 1463.21 164012 73.3153 73.0517 35.3606 120 615.761 2129.14 1644.73 -1320.44 -79.3954 313.621
618650 193.795 -311650 1018.61 164005 73.3078 73.0575 35.3599 120 1678.72 461.697 915.405 -900.054 622.073 986.835
618700 191.3 -311644 1026.64 164021 73.3042 73.0663 35.3609 120 1027.66 1086.27 965.985 -1839.39 488.738 356.695
618750 193.86 -311648 1000.79 164053 73.3028 73.0777 35.3629 120 887.497 814.524 1300.35 -1128.75 -116.72 382.051
618800 193.135 -311646 405.839 164099 73.3027 73.091 35.3664 120 -54.5199 446.635 825.403 -832.741 -738.846 816.189
618850 193.905 -311645 201.676 164157 73.3033 73.106 35.3714 120 15.167 9.96932 579.892 -907.651 278.669 995.751
618900 195.717 -311648 -283.137 164218 73.3046 73.1212 35.3765 120 386.224 -636.788 -598.848 -732.097 -92.9594 1242.07
618950 192.711 -311641 -131.325 164268 73.3059 73.134 35.3806 120 -318.159 -1125.83 1050.02 -1184.61 -27.6722 -339.877
619000 195.058 -311645 -1052.76 164304 73.3049 73.1433 35.3843 120 -1491.59 -1063.25 -603.438 -318.024 -806.077 1261.86
619050 194.619 -311644 -1667.92 164313 73.3005 73.1477 35.3861 120 -1178.06 -1815.48 -2010.24 -1048.44 498.55 377.222
619100 194.49 -311644 -1090.61 164288 73.2934 73.1464 35.3848 120 365.418 -1957.95 -1679.31 -942.269 154.389 1035.29
619150 193.261 -311643 -762.375 164239 73.2854 73.1399 35.3813 120 63.9603 -1541.02 -810.065 -306.296 -475.558 1391.69
619200 193.083 -311643 952.178 164175 73.2775 73.1288 35.3766 120 1710.26 -45.2733 1191.55 -534.857 690.319 867.769
619250 193.811 -311645 538.798 164116 73.2721 73.1171 35.3722 120 1159.92 -81.9149 538.392 -783.011 500.6 1162.66
619300 194.641 -311647 499.246 164064 73.2691 73.1056 35.3681 120 2038.58 -286.607 -254.234 -195.489 147.274 1196
619350 192.839 -311644 452.794 164027 73.2707 73.0946 35.3647 120 563.673 235.761 558.948 -1141.31 219.683 611.249
619400 194.541 -311648 701.358 164010 73.2762 73.0856 35.3628 120 665.332 871.857 566.883 -625.11 -755.233 724.514
619450 193.627 -311648 661.257 164015 73.2852 73.0798 35.3622 120 817.301 549.97 616.499 -1092.6 -160.648 1185.18
619500 191.78 -311646 709.929 164040 73.2971 73.0769 35.3632 120 805.822 321.605 1002.36 -1194.2 -152.903 456.09
619550 192.982 -311649 1017.55 164081 73.3115 73.0759 35.3655 120 561.852 1318.9 1171.89 -1202.05 658.674 663.321
619600 192.746 -311648 -58.0742 164141 73.3274 73.0784 35.3697 120 -874.574 504.274 196.078 -1037.25 -108.662 347.322
619650 193.52 -311648 -860.603 164202 73.3415 73.0825 35.3741 120 -1612.64 -309.175 -659.991 -1224.63 -243.093 144.316
619700 193.351 -311645 -1252.9 164248 73.3518 73.0858 35.3773 120 -1428.92 -704.188 -1625.6 -1450.45 377.302 582.246
619750 194.325 -311643 -854.687 164270 73.3579 73.0868 35.3786 120 -679.309 -574.647 -1310.1 -1801.79 -150.049 1152.57
619800 195.556 -311644 -1159.3 164273 73.3604 73.0857 35.3785 120 -1981.61 -642.089 -854.206 -1000.38 -307.884 731.228
619850 194.593 -311642 -715.653 164252 73.3569 73.0827 35.3772 120 -1393.61 -165.479 -587.865 -1190.03 268.666 1007.96
619900 195.441 -311644 -307.359 164210 73.348 73.078 35.3749 120 -1422.8 523.491 -22.7681 -1769.3 -369.305 193.456
619950 194.664 -311644 218.171 164161 73.3359 73.0737 35.3722 120 -97.0249 337.764 413.773 -1517.39 -12.0075 587.194
620000 191.963 -311642 237.862 164115 73.3232 73.0711 35.3697 120 258.355 670.378 -215.148 -1213.74 -340.41 80.4121
620050 194.378 -311649 897.317 164075 73.3107 73.0706 35.3672 120 649.482 1055.53 986.935 -890.849 -45.9609 276.653
620100 191.593 -311645 581.695 164053 73.3009 73.0726 35.3662 120 532.962 754.394 457.728 -965.071 477.362 386.756
620150 191.174 -311643 725.758 164049 73.2936 73.0778 35.3665 120 1278.79 718.296 180.191 -1104.82 274.735 344.795
620200 192.752 -311646 1270.54 164064 73.2893 73.0862 35.3676 120 1429.67 709.137 1672.82 -587.054 273.958 999.899
620250 194.64 -311649 145.808 164097 73.2881 73.0965 35.3704 120 -242.85 822.749 -142.474 -1544.92 -111.392 -398.736
620300 194.649 -311648 333.971 164142 73.2888 73.108 35.3741 120 703.779 -162.925 461.059 -865.035 366.911 1310.97
620350 194.111 -311645 -55.4745 164192 73.2917 73.1194 35.378 120 871.492 -359.725 -678.19 -709.961 -208.541 1376.01
620400 192.378 -311640 -510.202 164240 73.2966 73.1296 35.381 120 235.14 -794.68 -971.067 -1011.25 -120.138 680.596
620450 196.018 -311646 -1101.74 164276 73.3017 73.1372 35.3826 120 -772.94 -1724.36 -807.932 36.3776 338.264 1281.18
620500 194.416 -311641 -999.278 164287 73.3039 73.1398 35.3828 120 -937.425 -1499.1 -561.305 -1662.93 892.624 231.435
620550 194.428 -311640 -770.922 164278 73.3038 73.1379 35.3817 120 78.1425 -1943.53 -447.381 -1238.35 -79.4927 818.44
620600 196.345 -311644 -655.529 164251 73.3034 73.1316 35.3793 120 -797.143 -143.275 -1026.17 -525.336 -707.45 514.335
620650 194.966 -311643 -376.655 164210 73.3017 73.1228 35.3754 120 -92.6355 -733.063 -304.265 -1337.62 -94.9235 1293.75
620700 194.763 -311645 -106.405 164157 73.2993 73.1119 35.3706 120 522.258 -1038.6 197.124 -255.497 228.005 514.781
620750 193.534 -311646 655.422 164105 73.2979 73.0992 35.3661 120 294.75 818.853 852.662 -447.942 -91.5147 1026.12
620800 193.111 -311647 729.283 164066 73.2987 73.0874 35.3629 120 554.906 982.069 650.873 -1290.63 -254.303 435.051
620850 192.637 -311647 590.254 164042 73.3016 73.0781 35.3608 120 603.788 890.853 276.12 -1302.48 262.98 839.157
620900 192.702 -311647 1601.93 164037 73.3069 73.0725 35.36 120 1785.94 1596.17 1423.68 -1593.76 296.483 519.699
620950 194.172 -311649 1439.83 164058 73.3155 73.0708 35.3612 120 781.839 1423.18 2114.46 -1295.62 -164.103 222.962
621000 194.986 -311648 510.301 164100 73.3253 73.073 35.3645 120 -191.655 1119.44 603.119 -630.072 -56.99 1099.66
621050 195.656 -311646 629.64 164155 73.3354 73.0786 35.3687 120 -189.985 839.695 1239.21 -1253.04 153.317 1346.86
621100 193.248 -311639 -1530.72 164218 73.3445 73.0863 35.3742 120 -1644.04 -453.315 -2494.81 -1992 22.8781 1183.99
621150 195.242 -311641 -527.72 164265 73.3502 73.0935 35.378 120 -856.224 -630.755 -96.1801 -1022.52 -451.818 1098.71
621200 194.617 -311641 -1550.58 164293 73.3516 73.099 35.3808 120 -2136.55 -923.719 -1591.46 -1676.94 173.996 607.923
621250 196.123 -311645 -1020.09 164294 73.347 73.1018 35.3819 120 -1393.25 -869.703 -797.322 -1229.92 -392.964 689.862
621300 193.798 -311642 -1747.72 164272 73.3379 73.1018 35.3815 120 -1560.14 -1530.25 -2152.78 -1203.17 193.772 606.229
621350 193.093 -311642 -238.321 164223 73.3246 73.0982 35.379 120 50.4392 -480.409 -284.993 -1444.78 366.739 684.767
621400 194.246 -311646 21.5511 164163 73.3103 73.0923 35.3759 120 -342.876 669.323 -261.793 -943.665 235.469 1059.02
621450 194.996 -311648 534.297 164103 73.2965 73.0868 35.3723 120 771.337 760.669 70.8849 -1230.8 352.806 493.337
621500 194.008 -311647 984.562 164059 73.286 73.0844 35.369 120 1804.1 516.759 632.831 -1322.6 -360.581 1066.84
621550 193.988 -311648 1687.22 164032 73.2798 73.0843 35.3662 120 2046.91 1396.68 1618.06 -693.571 466.029 465
621600 195.208 -311651 1226.45 164030 73.2778 73.0875 35.3653 120 -56.8657 1676.08 2060.15 -538.6 -273.568 336.438
621650 191.902 -311645 742.86 164057 73.2782 73.0947 35.3674 120 200.235 1420.69 607.661 -338.547 -282.705 956.638
621700 192.637 -311647 384.517 164100 73.2808 73.1044 35.3707 120 1912.22 -638.071 -120.601 -828.472 -94.372 634.442
621750 191.999 -311646 94.8485 164150 73.2873 73.1134 35.3741 120 1060.68 -422.425 -353.705 -390.182 -75.0141 1127.45
621800 192.097 -311645 -345.198 164200 73.2954 73.1219 35.3767 120 -221.577 -156.072 -657.944 -986.844 -921.921 830.904
621850 193.314 -311646 -550.959 164235 73.3027 73.1279 35.378 120 262.282 -514.048 -1401.11 -1396.79 427.105 507.295
621900 193.584 -311645 -363.448 164255 73.3093 73.1306 35.3777 120 -544.755 -232.364 -313.224 -545.547 -686.152 983.898
