# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
232100 73.555 -311784 -326.093 163447 73.0927 72.9156 35.4121 120 -238.482 -334.349 -405.449 -2052.86 1369.62 1880.75
232150 73.5102 -311784 -379.038 163464 73.0921 72.9155 35.4161 120 -419.862 -116.996 -600.255 -1278.6 1700.75 1696.44
232200 72.7746 -311783 -534.18 163458 73.0871 72.9142 35.4179 120 -765.637 -38.9438 -797.958 -2133.77 1199.77 1314.83
232250 73.0321 -311784 -60.2533 163438 73.0781 72.9139 35.418 120 270.181 73.8777 -524.818 -1445.18 1636.68 1184.99
232300 72.6959 -311784 -111.21 163418 73.0707 72.9155 35.4167 120 -36.7444 193.248 -490.135 -1776.02 1269.69 1850.39
232350 73.3031 -311786 417.529 163393 73.0642 72.9172 35.4135 120 192.317 499.466 560.805 -1840.13 1237.48 1263.75
232400 72.7395 -311786 538.606 163383 73.0599 72.9221 35.4109 120 789.799 785.433 40.5852 -1664.65 1919.39 2031.67
232450 73.1045 -311786 304.496 163399 73.0605 72.9314 35.4096 120 840.101 -87.4545 160.841 -1518.17 1092.9 1186.1
232500 73.13 -311786 62.8261 163431 73.0665 72.9402 35.4094 120 666.021 -155.56 -321.982 -1472.66 1433 1412.03
232550 73.1491 -311786 -256.309 163464 73.0764 72.9466 35.4086 120 -126.179 -480.341 -162.407 -1544.75 1827.24 1415.13
232600 72.8438 -311785 -600.204 163477 73.0857 72.9479 35.4063 120 -822.3 -696.679 -281.632 -1901.49 1473.42 1378.96
232650 72.6931 -311783 97.1768 163457 73.0906 72.9424 35.4022 120 -255.568 -64.9315 612.03 -1784.39 1677.67 1697.68
232700 74.056 -311785 40.4695 163428 73.0918 72.9341 35.3994 120 -381.098 -43.7995 546.306 -1891.89 1247.87 1786.77
232750 73.2896 -311783 21.0239 163400 73.0898 72.9252 35.3987 120 -301.445 91.2625 273.254 -1984.82 1604.4 1696.49
232800 73.2333 -311784 186.482 163382 73.0868 72.917 35.4002 120 -311.861 386.582 484.726 -1796.47 1671.82 2249.51
232850 72.9793 -311784 889.212 163385 73.0842 72.9113 35.4049 120 505.256 1124.92 1037.46 -1984.01 1241.8 1504.66
232900 72.7593 -311784 192.583 163425 73.0853 72.9123 35.4125 120 -61.4578 656.208 -17.0018 -2026.04 1409.56 1248.24
232950 72.6456 -311784 -717.735 163473 73.0871 72.9173 35.4198 120 -519.951 -676.099 -957.154 -1598.65 1640.47 1831.84
233000 73.598 -311787 -344.174 163484 73.0846 72.9182 35.4229 120 -216.989 92.3701 -907.902 -1952.08 1321.4 1435.31
233050 72.6517 -311784 -228.016 163460 73.0773 72.9168 35.4218 120 274.273 184.766 -1143.09 -1987.79 1535.84 1751.8
233100 73.1891 -311786 371.279 163422 73.0707 72.9165 35.4169 120 186.127 816.634 111.076 -1713.12 1219.84 923.744
233150 73.2235 -311786 270.192 163398 73.0667 72.9215 35.4113 120 77.8193 799.64 -66.8843 -1592.82 1551.06 2288.43
233200 73.4561 -311786 514.135 163389 73.0644 72.9307 35.406 120 603.129 -0.542678 939.818 -1535.73 1279.52 1589.36
233250 73.6483 -311786 118.143 163399 73.0657 72.9398 35.4031 120 169.696 -450.625 635.359 -1681.5 1548.4 1983.65
233300 74.0128 -311786 230.22 163417 73.0693 72.9457 35.4024 120 221.009 -172.652 642.302 -1860 1378.69 1525.19
233350 73.6356 -311783 -278.137 163433 73.0729 72.9476 35.4031 120 155.184 -810.185 -179.412 -1746.38 1785.09 1318.1
233400 73.3147 -311782 -185.96 163433 73.0766 72.9433 35.4034 120 -103.79 -376.899 -77.1923 -1805.04 1389 1497.86
233450 74.3607 -311784 379.797 163426 73.0801 72.9361 35.4038 120 640.724 -245.961 744.626 -1495.27 1598.17 1841.61
233500 73.776 -311783 121.503 163433 73.0861 72.9285 35.406 120 190.606 69.6764 104.228 -2151.48 1559.88 1538.36
233550 73.2162 -311784 -200.765 163449 73.093 72.9223 35.4091 120 -555.303 56.4632 -103.456 -2255.58 1120.58 1457.62
233600 73.2211 -311785 -258.954 163458 73.0968 72.9167 35.412 120 -254.012 74.012 -596.864 -1811.35 1117.92 1370.97
233650 73.2145 -311785 -38.5329 163456 73.0968 72.912 35.4138 120 -197.293 269.281 -187.586 -1783.49 1344.6 1399.73
233700 72.3337 -311784 -31.4515 163447 73.0934 72.9102 35.4144 120 -877.184 649.199 133.631 -1673.94 1173.49 1520.19
233750 73.4034 -311786 227.21 163433 73.0857 72.9118 35.4143 120 60.5412 647.024 -25.9342 -1943.9 1665.74 1565.81
233800 72.8628 -311785 -294.402 163424 73.078 72.9168 35.4138 120 -256.299 -189.159 -437.75 -1464.1 1417.76 1882.95
233850 72.8766 -311785 -149.949 163410 73.0697 72.922 35.4122 120 238.005 -479.866 -207.986 -1825.09 1581.95 1487.91
233900 72.5471 -311785 -191.938 163396 73.0635 72.9257 35.4103 120 -50.1588 -234.222 -291.435 -1483.31 1547.1 1684.82
233950 73.3256 -311787 369.934 163388 73.0604 72.9279 35.4089 120 831.216 343.481 -64.8939 -1793.31 1663.09 1734.03
234000 73.1322 -311786 411.421 163396 73.0637 72.931 35.4076 120 833.81 -215.015 615.468 -1904.56 1566.83 1831.86
234050 72.5873 -311784 42.6974 163420 73.0713 72.9349 35.4072 120 -126.864 -231.549 486.505 -1836.05 1272.64 1679.14
234100 73.7471 -311785 -106.79 163442 73.0773 72.9379 35.4077 120 -74.4875 117.069 -362.95 -1558.38 1815.68 1632.02
234150 73.3577 -311783 -389.111 163455 73.0829 72.9396 35.407 120 106.915 -844.786 -429.462 -1275.61 1265.06 1654.24
234200 73.3294 -311783 605.068 163453 73.088 72.9378 35.405 120 140.241 675.569 999.394 -1968.22 1364.38 1503.18
234250 73.0859 -311783 -769.664 163458 73.0919 72.9368 35.4046 120 -905.361 -869.278 -534.354 -1953.28 1574.7 1794.8
234300 73.6037 -311786 164.84 163444 73.0914 72.9319 35.4041 120 -501.048 -216.439 1212.01 -2205.19 1450.85 1634.83
234350 72.6078 -311785 116.234 163425 73.0865 72.9247 35.406 120 21.2327 279.218 48.2524 -1865.46 1454.43 1492.88
234400 71.9318 -311785 -373.495 163406 73.08 72.9169 35.4087 120 -537.557 -167.524 -415.404 -1822.39 1428.91 1404.43
234450 72.3893 -311785 123.211 163380 73.0721 72.9089 35.4108 120 178.557 260.636 -69.56 -1544.14 1240.01 1681.87
234500 72.3594 -311785 832.548 163366 73.0668 72.9049 35.4123 120 842.355 1058.5 596.786 -1908.46 1274.01 1497.59
234550 73.0693 -311785 470.371 163378 73.0671 72.9071 35.4138 120 695.853 544.295 170.965 -1797.5 1465.39 1721.12
234600 72.44 -311784 451.73 163412 73.0705 72.9157 35.4152 120 550.323 730.382 74.4856 -1758.98 972.482 1494.7
234650 72.4358 -311783 -686.764 163465 73.0768 72.9298 35.4168 120 -601.6 -567.575 -891.116 -1516.87 1641.38 1859.19
234700 73.027 -311783 -538.29 163498 73.0804 72.9411 35.4166 120 -596.853 -542.898 -475.118 -1926.36 986.582 1334.57
234750 73.7128 -311785 -497.677 163490 73.0789 72.9465 35.4132 120 -435.327 -719.159 -338.545 -1580.14 1468.21 1576.11
234800 73.1437 -311783 -325.915 163455 73.0756 72.945 35.408 120 -315.363 -721.212 58.8316 -1625.48 1360.95 1553.19
234850 72.9736 -311784 185.198 163412 73.0731 72.9384 35.4029 120 80.0641 -152.013 627.543 -1743.87 1381.44 1479.69
234900 72.7831 -311785 753.522 163378 73.0726 72.9313 35.3993 120 791.77 381.625 1087.17 -1802.45 1768.97 1893.73
234950 72.6098 -311786 727.808 163380 73.0768 72.9278 35.3993 120 563.565 460.066 1159.79 -2067.05 1298.06 1381.48
235000 72.4558 -311786 147.656 163404 73.0836 72.9261 35.4022 120 53.6865 -120.219 509.502 -1827.76 1442.96 1512.85
235050 73.1276 -311787 -471.887 163425 73.0897 72.9226 35.4055 120 -596.707 -601.537 -217.416 -1932.12 1895.95 1651.66
235100 72.7976 -311786 405.456 163430 73.091 72.9171 35.4085 120 -93.6224 664.548 645.443 -1912.87 1110.42 1306.86
235150 72.7546 -311785 26.5082 163438 73.0893 72.9143 35.4125 120 -398.623 513.95 -35.803 -1705.31 1709.58 1462.44
235200 73.5254 -311785 -169.481 163448 73.0857 72.9139 35.4165 120 -672.462 591.889 -427.871 -1830.41 1536.56 1578.94
235250 73.7203 -311785 69.7557 163460 73.0804 72.9177 35.4198 120 310.205 -33.9214 -67.017 -1661.84 1555.07 1442.07
235300 73.1154 -311784 -577.699 163463 73.075 72.9219 35.421 120 10.1138 -235.354 -1507.86 -1850.81 1309.71 1786.56
235350 73.2099 -311784 -77.0987 163437 73.0678 72.9252 35.4175 120 416.719 -39.0388 -608.977 -2093.32 1800.43 1465.02
235400 73.2977 -311785 83.0449 163408 73.0623 72.9289 35.412 120 12.8246 457.709 -221.399 -1737.59 1464.44 1657.86
235450 73.3655 -311786 233.517 163392 73.0601 72.9344 35.407 120 92.7714 459.614 148.167 -1507.47 1312.27 1809.56
235500 72.6463 -311785 341.304 163390 73.0599 72.9414 35.4031 120 3.93565 249.141 770.836 -1647.04 1513.2 1387.49
235550 72.4804 -311785 -241.931 163402 73.0611 72.9492 35.4014 120 15.1817 -731.206 -9.76764 -1201.31 1459.71 1398.15
235600 72.4457 -311785 179.407 163417 73.0637 72.9535 35.4013 120 490.399 -395.97 443.793 -1250.71 1855.32 1524.48
235650 72.9515 -311785 294.868 163444 73.0701 72.9559 35.4029 120 473.304 -96.13 507.432 -1932.05 1763.51 1477.15
235700 72.7227 -311785 -193.463 163485 73.0802 72.9571 35.4062 120 -219.214 -910.939 549.763 -1325.93 1367.15 1299.25
235750 73.0306 -311785 -863.447 163516 73.0891 72.953 35.4106 120 -1111.42 -713.923 -764.993 -1698.85 1220.12 1523.19
235800 72.1431 -311783 -772.139 163506 73.0892 72.943 35.4133 120 -777.256 -783.036 -756.125 -1989.21 1664.19 1496.2
235850 73.0765 -311784 -406.419 163454 73.0814 72.9284 35.4129 120 -286.789 -696.539 -235.931 -1428.13 945.842 1443.81
235900 73.4066 -311785 67.0429 163388 73.0714 72.9116 35.4116 120 199.257 302.567 -300.695 -1756.61 1597.62 1755.01
235950 73.6128 -311785 459.515 163334 73.0629 72.8987 35.4103 120 739.71 886.076 -247.242 -1776.76 1614.76 1901.86
236000 73.5015 -311785 1023.63 163313 73.0595 72.8945 35.4095 120 918.335 1278.93 873.607 -1764.03 1834.44 1062.64
236050 73.7549 -311786 696.059 163342 73.062 72.901 35.4113 120 598.304 975.72 514.155 -1771.11 1387.06 1424.25
236100 72.6866 -311785 137.912 163406 73.0696 72.9153 35.4146 120 42.9333 472.278 -101.475 -1371.6 1388.25 1189.81
236150 72.8999 -311786 -175.473 163482 73.08 72.9338 35.417 120 454.905 -433.506 -547.819 -1778.59 1738.91 1924.5
236200 72.5607 -311786 -693.626 163545 73.0911 72.9503 35.4172 120 -450.665 -922.704 -707.51 -1557.74 1340.89 1447.04
236250 72.8406 -311786 -1401.45 163557 73.0956 72.9587 35.4137 120 -1732.79 -1372.68 -1098.89 -1812.37 1738.1 1886.46
236300 72.4324 -311785 -813.535 163503 73.0886 72.9561 35.4066 120 -1014.43 -1165.85 -260.323 -1458.33 1458.92 1546.79
236350 72.4788 -311785 226.875 163416 73.076 72.9453 35.3991 120 80.5425 -94.5981 694.681 -1350.67 1194.91 1709.55
236400 73.2065 -311786 1006.66 163345 73.0653 72.9343 35.3943 120 924.762 242.282 1852.93 -1582.46 1417.68 706.705
236450 73.1903 -311785 801.718 163326 73.0616 72.9266 35.3955 120 694.653 415.361 1295.14 -1609.55 1287.68 2019.19
236500 73.1051 -311785 719.316 163352 73.0636 72.9239 35.4015 120 868.351 539.097 750.501 -1448.44 1616.23 1433.96
236550 73.1268 -311785 234.278 163411 73.0712 72.9257 35.4098 120 381.796 342.317 -21.2787 -1804.58 1535.62 1787.35
236600 73.0176 -311785 -634.616 163474 73.0801 72.9285 35.4178 120 -783.539 -18.2391 -1102.07 -1800.66 1335.83 1767.04
236650 73.0292 -311784 -734.759 163509 73.0833 72.9302 35.4229 120 -474.845 -576.281 -1153.15 -1706.2 1214.93 1561.36
236700 72.9008 -311784 -824.641 163501 73.0808 72.9279 35.4237 120 -960.462 -396.987 -1116.47 -1734.98 1573.26 1532.71
236750 72.6407 -311785 76.8106 163458 73.0743 72.9223 35.4201 120 278.476 373.035 -421.079 -1521.52 1479.26 1324.9
236800 73.0503 -311786 219.925 163417 73.0691 72.9191 35.4154 120 106.28 547.53 5.96461 -1580.57 1228.13 2022.42
236850 72.3718 -311785 80.2072 163389 73.0653 72.9207 35.4103 120 487.441 53.5175 -300.337 -1427.93 1594.5 922.196
236900 73.0867 -311787 550.323 163377 73.0651 72.9263 35.4052 120 130.041 891.553 629.374 -1657.72 1746.51 1959.18
236950 72.2869 -311786 427.547 163389 73.0664 72.9368 35.4021 120 272.121 250.93 759.591 -1686.79 1276.53 1535.1
237000 71.9567 -311786 -98.8641 163411 73.0677 72.9474 35.401 120 163.056 -516.367 56.7185 -1427.83 1620.4 1509.11
237050 72.5069 -311787 198.963 163431 73.0703 72.9544 35.4007 120 485.583 -625.111 736.416 -1485.97 1598.08 1518.21
237100 72.2918 -311785 -423.661 163454 73.0757 72.956 35.4023 120 -268.419 -886.423 -116.141 -1659.62 1773.84 1280.59
237150 73.0898 -311786 -709.265 163459 73.0787 72.9506 35.4046 120 -1017.01 -326.819 -783.966 -1305.85 1360.48 2051.01
237200 72.711 -311784 162.699 163437 73.0766 72.9398 35.4059 120 486.961 -108.315 109.451 -1488.48 1249.51 1692.13
237250 72.8734 -311784 614.381 163416 73.0755 72.9277 35.4078 120 417.071 479.098 946.974 -1573.2 1601.19 1878.08
237300 73.0103 -311784 227.784 163413 73.0746 72.9186 35.4121 120 -32.7216 742.151 -26.0772 -2342.21 1270.91 1496.61
237350 73.2901 -311786 -346.734 163422 73.074 72.9138 35.4165 120 -257.701 53.5359 -836.035 -1674.52 1769.55 1634.21
237400 72.665 -311784 351.03 163427 73.0739 72.911 35.4191 120 347.844 497.007 208.241 -1629.84 1127.13 1509.32
237450 73.5979 -311787 -69.8029 163437 73.0744 72.912 35.4206 120 20.1305 529.552 -759.091 -1622.55 1400.92 1633.24
237500 71.8397 -311784 -340.227 163433 73.073 72.9152 35.4188 120 -217.122 153.1 -956.66 -1434.6 1245.65 1719.54
237550 72.2123 -311787 190.504 163406 73.069 72.9188 35.4131 120 -39.4664 390.985 219.994 -1731.78 1622.9 1483.87
237600 72.2216 -311786 397.127 163385 73.066 72.9247 35.4073 120 671.531 166.714 353.137 -1762.23 1599.77 1701.47
237650 72.0223 -311786 510.88 163391 73.0683 72.9325 35.4035 120 598.044 -43.2439 977.839 -1609.75 1214.36 1911.14
237700 73.0643 -311787 3.89288 163423 73.0743 72.9419 35.403 120 -110.656 -0.668943 123.004 -1606.91 1500.06 2019.71
237750 72.6974 -311785 -110.112 163459 73.0792 72.9511 35.404 120 -216.706 -627.457 513.828 -1522.24 1405.77 1472.17
237800 72.586 -311785 -558.83 163482 73.0817 72.955 35.4059 120 -463.527 -794.944 -418.018 -1692.6 1225.14 1653.11
237850 72.9033 -311785 -293.376 163483 73.0811 72.9528 35.4076 120 -90.6826 -517.204 -272.242 -1412.23 1615.46 1642.98
237900 72.4042 -311784 264.355 163468 73.0793 72.947 35.4079 120 67.29 -6.21941 731.995 -1246.09 1549.67 1468.51
237950 73.8726 -311786 -180.874 163443 73.0762 72.9383 35.4083 120 -199.056 -307.419 -36.1467 -1917.26 1897.91 1454.2
238000 73.4261 -311785 -252.426 163403 73.0706 72.9263 35.4081 120 -181.301 -334.16 -241.819 -1817.62 1351.11 1456.65
238050 73.4498 -311786 657.686 163361 73.0648 72.9133 35.4082 120 810.927 644.911 517.221 -1478.32 1870.97 1225.47
238100 72.8882 -311785 862.577 163344 73.0631 72.905 35.4093 120 668.788 898.122 1020.82 -1744.67 1402.13 1861.72
238150 72.9372 -311785 293.038 163362 73.0667 72.9031 35.4125 120 17.9785 681.264 179.871 -1792.71 1526.19 1010.65
238200 73.2073 -311786 18.803 163404 73.073 72.9071 35.4165 120 88.7268 378.797 -411.115 -2129.14 1496.08 1783.17
238250 73.5535 -311787 -50.3207 163448 73.0797 72.9153 35.4189 120 -320.738 540.991 -371.215 -1823.4 1441.64 1328.89
238300 72.157 -311785 -461.383 163482 73.0841 72.9263 35.4185 120 -527.935 40.1909 -896.404 -1752.49 1340.28 1440.63
238350 72.5759 -311786 -752.357 163490 73.084 72.9375 35.415 120 -894.143 -515.346 -847.582 -1280.9 1466.11 1596.99
238400 72.1603 -311785 286.349 163469 73.0793 72.9448 35.4092 120 336.507 -223.378 745.919 -1614.79 1401.29 1503.28
238450 72.6022 -311785 31.2426 163446 73.0739 72.9494 35.4046 120 254.749 -309.436 148.415 -1720.7 1131.43 2056.48
238500 72.7559 -311784 407.571 163420 73.0685 72.951 35.4008 120 -14.0272 382.153 854.589 -1538.63 1576.04 1694.63
238550 72.89 -311784 396.338 163399 73.0635 72.9507 35.3989 120 692.034 -327.842 824.823 -1573.89 1327.81 1664.86
238600 73.2029 -311784 -134.653 163394 73.0631 72.9476 35.3993 120 47.2591 -842.548 391.329 -1472.75 1663.47 1666.11
238650 73.2372 -311785 639.222 163390 73.064 72.9402 35.4017 120 576.675 368.764 972.225 -1392.84 1329.47 1655.48
238700 72.8661 -311784 346.159 163410 73.0682 72.9343 35.4068 120 613.681 -60.4753 485.27 -2099.89 1515.69 1592.03
238750 73.3113 -311785 -959.721 163441 73.0757 72.9285 35.4129 120 -846.976 -644.196 -1387.99 -1841.85 1396.91 1421.83
238800 73.2205 -311785 380.021 163445 73.0804 72.9197 35.4157 120 131.629 696.646 311.789 -1649.79 1263.82 1807.5
238850 73.4043 -311787 -198.405 163446 73.0835 72.9136 35.4173 120 -13.2198 -32.2776 -549.717 -1936.95 1732.47 1448.74
238900 72.5084 -311785 258.444 163436 73.084 72.9099 35.4167 120 46.126 680.848 48.3591 -1741.17 1399.51 2040.57
238950 72.738 -311786 -233.27 163431 73.0833 72.9106 35.4156 120 -243.396 277.263 -733.678 -1776.44 1282.29 1287.75
239000 72.2755 -311786 44.7243 163423 73.0816 72.9139 35.4131 120 -212.747 410.708 -63.7882 -1954.73 1806.7 1239.06
239050 72.9227 -311787 -223.403 163420 73.08 72.9202 35.4101 120 -737.629 171.674 -104.253 -1556.98 1699.17 1434.57
239100 73.054 -311788 -178.891 163400 73.0747 72.9258 35.4057 120 53.6862 -330.391 -259.969 -2002.2 1334.71 1244.9
239150 73.0732 -311787 1053.51 163375 73.0694 72.9299 35.4009 120 991.342 385.262 1783.94 -1886.1 1711.62 1488.53
239200 73.4499 -311787 343.108 163392 73.0698 72.9377 35.4006 120 448.825 9.27672 571.223 -1616.35 1584.23 1734.77
239250 73.1072 -311785 213.078 163427 73.0723 72.9461 35.4028 120 253.748 21.6025 363.882 -1409.52 1555.67 1440.46
239300 72.4483 -311783 -205.56 163462 73.0749 72.9525 35.406 120 -121.275 -548.455 53.051 -1454.02 1187.4 1875.8
239350 73.7036 -311786 -565.52 163483 73.0761 72.9536 35.4095 120 -846.973 -620.925 -228.662 -1312.53 1574.64 1555.27
239400 73.4889 -311785 -320.546 163473 73.0719 72.9484 35.4119 120 -63.2503 -382.265 -516.121 -1245.92 1947.82 1952.79
239450 73.3624 -311785 -279.553 163440 73.0652 72.9395 35.4123 120 424.377 -412.826 -850.208 -1704.63 1376.08 1357.69
239500 72.7232 -311785 496.657 163401 73.0594 72.9296 35.4116 120 572.525 181.987 735.457 -1777.34 1448.65 1683.05
239550 72.5948 -311786 -303.865 163379 73.0574 72.9215 35.4116 120 177.907 59.5815 -1149.08 -1480.34 1079.03 1195.2
239600 72.2193 -311786 648.147 163365 73.0591 72.9165 35.4102 120 817.691 702.744 424.007 -1615.65 1664.9 1875.09
239650 72.5261 -311786 605.303 163381 73.0665 72.9173 35.4097 120 470.262 820.273 525.376 -1754.89 1389.12 1220.92
239700 72.0338 -311785 -218.486 163419 73.0772 72.9227 35.41 120 -466.449 -66.0496 -122.96 -1658.91 1834.78 1482.65
239750 72.8709 -311786 -200.128 163452 73.0851 72.9282 35.4107 120 -388.025 70.3716 -282.731 -2045.97 1705.06 1336.67
239800 72.6675 -311785 -612.61 163470 73.089 72.9325 35.4106 120 -586.079 -734.36 -517.391 -1607.47 1297.69 1463.05
239850 72.9198 -311785 26.2859 163462 73.0888 72.933 35.4089 120 182.815 -19.0818 -84.8756 -1460.33 1136.33 1279.08
239900 73.5399 -311786 -42.8915 163451 73.0878 72.933 35.4069 120 -274.699 -400.887 546.912 -1609.6 1445.59 1552.94
239950 73.4131 -311786 -52.7585 163436 73.0832 72.9323 35.4063 120 -916.02 210.918 546.827 -1699.29 1825.65 1350.61
240000 73.2666 -311785 331.87 163426 73.0755 72.9326 35.4077 120 167.582 333.126 494.904 -1986.66 1512.95 1437.53
240050 72.8772 -311785 -294.928 163419 73.0686 72.9333 35.4092 120 -198.475 -279.172 -407.138 -1527.77 1922.01 1604.93
240100 73.087 -311785 253.246 163404 73.0619 72.933 35.4093 120 339.051 382.616 38.0701 -1651.19 1492.63 1365.43
240150 72.8422 -311785 142.15 163401 73.0582 72.9349 35.4096 120 729.469 -197.621 -105.398 -1160.55 1578.93 1412.08
240200 72.822 -311786 53.7248 163416 73.0598 72.9367 35.4111 120 264.361 -427.549 324.362 -1572.96 1590.47 1540.72
240250 72.7187 -311786 148.144 163439 73.0639 72.9369 35.414 120 -207.148 248.362 403.218 -1589.66 1229.6 1831.03
240300 72.6504 -311786 20.7912 163456 73.0666 72.9365 35.4166 120 451.009 -253.071 -135.564 -1748.87 894.025 1911.03
240350 71.8836 -311785 -348.727 163459 73.0704 72.9339 35.4167 120 -82.5007 -241.418 -722.263 -1975.24 1471.33 1761.18
240400 72.6863 -311786 -237.842 163451 73.0746 72.9303 35.4145 120 -252.285 214.188 -675.429 -1616.41 1279.8 1413.49
240450 72.6434 -311785 28.8864 163429 73.0769 72.9277 35.4099 120 164.026 -111.572 34.2042 -1891.38 2020.47 1517.74
240500 73.9297 -311786 -0.211969 163401 73.0781 72.9241 35.405 120 -190.625 131.067 58.9228 -1771.72 1548.74 1629.91
240550 72.8821 -311784 699.355 163382 73.0788 72.9214 35.402 120 456.874 398.104 1243.09 -1333.47 1662.43 1680.21
240600 73.8872 -311786 419.865 163390 73.0814 72.9209 35.4026 120 106.607 613.633 539.355 -1496.6 1294.15 1555.87
240650 73.3788 -311785 219.393 163413 73.0837 72.9241 35.405 120 315.745 -3.75927 346.194 -1685.65 1836.3 1820.16
240700 73.2224 -311785 -184.145 163447 73.0869 72.9289 35.4084 120 -597.544 -102.404 147.513 -1693.65 1169.87 1566.42
240750 72.7557 -311784 -784.102 163472 73.0872 72.9331 35.4117 120 -944.202 -683.394 -724.711 -1821.18 1845.79 1400.57
240800 73.2132 -311786 -253.756 163464 73.0801 72.9334 35.4132 120 -287.152 -554.504 80.3872 -1826.61 1696.5 1777.39
240850 72.1639 -311785 -231.323 163441 73.0692 72.9306 35.415 120 357.512 -492.329 -559.151 -1864.16 2131.18 1468.36
240900 72.6355 -311786 96.3511 163422 73.0607 72.9284 35.416 120 102.129 128.045 58.8796 -1116.31 1209.87 1759.33
240950 73.0865 -311787 254.033 163405 73.0546 72.9276 35.4157 120 611.213 617.982 -467.095 -1548.18 1760.99 1402.6
241000 72.2691 -311786 -33.1171 163404 73.054 72.9301 35.4145 120 510.362 -282.555 -327.158 -1740.19 1651.05 1467.44
241050 72.4547 -311786 99.4235 163409 73.0577 72.9324 35.4128 120 371.613 -189.649 116.307 -1350.89 1495.63 1518.63
241100 72.5901 -311786 -138.725 163413 73.0639 72.9332 35.4101 120 129.901 -296.078 -249.997 -1740.41 1065.55 1649.03
241150 72.841 -311785 232.183 163415 73.0712 72.9331 35.4072 120 293.619 161.436 241.493 -1715.94 1762.85 1123.5
241200 73.1981 -311786 368.577 163429 73.0799 72.934 35.4055 120 33.1482 -67.2228 1139.8 -1542.87 1468.5 1877.87
241250 73.4576 -311785 -229.374 163445 73.0865 72.9338 35.4058 120 -329.528 -226.131 -132.461 -1831.47 1418.13 1595.55
241300 72.9362 -311784 21.2618 163445 73.0877 72.933 35.4058 120 -514.377 104.062 474.101 -1890.1 1684.87 1204.1
241350 72.9313 -311783 -14.169 163438 73.0848 72.9311 35.4065 120 -96.4622 -241.389 295.344 -1815.14 1567.87 1736.14
241400 73.0578 -311784 244.967 163426 73.0816 72.9258 35.4079 120 205.565 121.102 408.234 -1817.79 1209.22 1942.04
241450 73.1981 -311786 -32.9274 163416 73.079 72.9195 35.4101 120 79.2943 62.4039 -240.48 -1573.61 1436.89 1511.99
241500 73.3579 -311787 155.752 163410 73.0763 72.9161 35.4119 120 -625.85 938.711 154.394 -2154.27 1230.15 1453.86
241550 72.6488 -311786 343.036 163412 73.0715 72.9183 35.4135 120 330.159 659.104 39.8461 -1795.01 1721.74 1437.64
241600 72.6834 -311786 39.233 163424 73.0683 72.9243 35.4147 120 66.7191 -47.6364 98.6162 -1595.12 1049.9 1718.35
241650 72.234 -311785 -533.038 163435 73.0662 72.9299 35.4155 120 -598.348 102.089 -1102.86 -1548.38 1676.5 1480.46
241700 72.5624 -311785 107.421 163435 73.063 72.9354 35.4143 120 351.777 -155.922 126.408 -1491.62 1623.1 1597.91
241750 73.3914 -311787 -320.287 163436 73.0615 72.9407 35.4127 120 -20.7676 -608.19 -331.904 -1278.42 1896.78 1693.17
241800 72.3903 -311784 -140.756 163433 73.0613 72.9437 35.4106 120 216.354 -291.453 -347.171 -1247.02 1436.64 1407.92
241850 73.0498 -311785 285.834 163433 73.0633 72.9451 35.4089 120 100.044 278.633 478.825 -1480.39 1333.64 1703.59
241900 73.5162 -311786 -519.735 163437 73.0672 72.9451 35.408 120 -395.007 -889.929 -274.268 -1726.67 1343.2 1269.06
241950 73.3412 -311785 -60.3372 163424 73.0695 72.94 35.4066 120 204.779 -435.551 49.7603 -1493.28 1310.43 1687.96
242000 73.1881 -311785 193.206 163413 73.073 72.9324 35.4061 120 245.472 342.034 -7.88748 -1650.66 1301.22 1553.42
242050 73.2708 -311785 211.4 163414 73.0797 72.926 35.4062 120 -90.5721 454.366 270.405 -1585.07 1509.93 1762.19
242100 73.2135 -311785 -89.5295 163429 73.0883 72.922 35.4073 120 -416.39 135.251 12.5509 -1882.4 1708.45 1958.28
242150 72.5913 -311784 82.8167 163446 73.0945 72.9196 35.4091 120 -203.062 -136.73 588.242 -1922.48 1448.5 1788.44
242200 72.4672 -311785 -69.2253 163457 73.0975 72.9162 35.4116 120 -809.696 369.1 232.92 -1670.75 1802.51 1610.02
242250 73.1856 -311787 -584.325 163451 73.0948 72.9125 35.4136 120 -1116.58 210.044 -846.435 -1208.61 1500.66 1804.32
242300 73.0668 -311787 4.89149 163424 73.0839 72.9121 35.413 120 -612.948 483.578 144.044 -1973.63 1481.07 1887.1
242350 72.2904 -311785 491.656 163398 73.0696 72.9161 35.4125 120 357.97 748.078 368.919 -1692.36 1897.14 1298.75
242400 73.3212 -311787 432.944 163398 73.0594 72.9255 35.4129 120 690.172 636.237 -27.5779 -2151.26 1842.09 1539.96
242450 73.5211 -311786 -113.143 163419 73.054 72.9391 35.4134 120 837.051 -953.452 -223.027 -1526.41 1685.86 1224.04
242500 73.2539 -311785 -403.667 163435 73.0526 72.9488 35.4129 120 -79.1969 -688.048 -443.756 -1582.19 915.133 1309.25
