# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
566200 379.336 -311358 -678.437 164745 73.5247 73.2458 35.3236 120 -555.25 -906.923 -573.139 -634.215 380.908 1216.06
566250 376.393 -311349 215.861 164791 73.5338 73.2551 35.3246 120 -1755.38 322.659 2080.3 -1049.57 1389.93 1112.43
566300 382.241 -311360 -840.572 164832 73.5407 73.2634 35.3262 120 -629.054 -1250.21 -642.454 -1068.17 435.154 730.328
566350 378.784 -311353 -2089.89 164862 73.545 73.2697 35.3275 120 -2072.13 -3076.01 -1121.53 -1349.4 -145.881 1180.95
566400 380.391 -311356 -822.639 164874 73.5459 73.2727 35.3281 120 -1297.04 -779.176 -391.703 -830.533 321.365 1066.37
566450 380.114 -311359 -1261.42 164873 73.5439 73.2737 35.3284 120 -1506.74 -2701.4 423.873 -1102.57 538.918 1181.45
566500 377.006 -311359 -49.0113 164860 73.5394 73.2713 35.329 120 -680.431 -427.149 960.546 -664.659 171.531 1952.33
566550 373.999 -311359 -1464 164841 73.5335 73.2671 35.3297 120 -749.739 -1326.19 -2316.07 -211.232 1096.65 972.752
566600 376.458 -311366 -361.743 164808 73.5254 73.2614 35.3293 120 -408.366 -857.955 181.091 -1067.34 -356.347 794.001
566650 376.577 -311365 -462.909 164767 73.5153 73.2544 35.3287 120 -1064.17 -784.047 459.493 -652.297 362.341 1787.74
566700 377.763 -311365 -226.477 164721 73.5041 73.2463 35.3281 120 -474.447 -155.319 -49.6646 -1065.89 -465.507 1559.71
566750 378.004 -311362 225.409 164674 73.4923 73.2382 35.3278 120 571.061 -28.102 133.268 -1168.79 340.625 1703.05
566800 377.707 -311358 145.746 164633 73.4813 73.2307 35.3278 120 14.0127 647.45 -224.224 -110.617 -313.382 1128.66
566850 378.124 -311358 1415.44 164597 73.4709 73.2245 35.328 120 2095.73 1969.94 180.651 95.7737 442.5 984.353
566900 378.131 -311358 1810.75 164572 73.4628 73.2206 35.3284 120 1147.23 2992.44 1292.58 -422.584 630.701 459.092
566950 375.994 -311354 1253.85 164564 73.4567 73.2196 35.3301 120 1514.22 1619.28 628.03 -916.237 -253.694 1137.46
567000 380.277 -311361 2533.13 164572 73.4534 73.2209 35.3327 120 3828.91 841.603 2928.88 -574.933 325.285 521.768
567050 377.286 -311354 1431.77 164600 73.4543 73.224 35.3368 120 2048.92 2356.32 -109.935 -1088.18 591.736 1282.95
567100 378.352 -311357 393.904 164645 73.4587 73.2305 35.3413 120 862.763 1180.11 -861.162 -312.95 467.1 1350.58
567150 378.282 -311358 442.782 164697 73.4647 73.2388 35.3456 120 350.271 1012.55 -34.4779 -404.067 208.967 1103.57
567200 379.789 -311363 101.444 164748 73.4713 73.2472 35.3492 120 699.625 193.634 -588.929 -990.116 317.628 1980.39
567250 377.635 -311362 -1100.44 164799 73.4792 73.2556 35.3523 120 265.178 -1436.49 -2130 -253.674 745.904 378.732
567300 375.512 -311360 -1275.24 164842 73.4872 73.2627 35.3544 120 -939.264 -1436.62 -1449.83 461.647 -296.359 2684.38
567350 379.263 -311368 -1735.86 164869 73.4935 73.2675 35.3547 120 -1955.63 -1863.61 -1388.35 170.001 176.991 557.97
567400 375.363 -311357 -606.279 164882 73.4982 73.2704 35.354 120 -70.2534 -1774.81 26.2296 -1715.1 -179.84 2543.78
567450 378.569 -311357 -1154.05 164889 73.5024 73.2721 35.3525 120 -822.958 -969.626 -1669.58 -1019.39 1309.88 587.488
567500 381.356 -311358 -2106.74 164884 73.5057 73.2719 35.35 120 -1289.29 -2157.96 -2872.96 -365.633 625.194 1679.95
567550 381.128 -311355 -701.235 164862 73.5068 73.2696 35.346 120 236.844 -459.955 -1880.59 -871.521 717.744 936.116
567600 378.696 -311349 -122.934 164830 73.507 73.266 35.3406 120 -1411.59 1011.88 30.9023 -1274.78 504.517 2015.01
567650 379.516 -311351 392.77 164793 73.5061 73.2624 35.3348 120 -212.67 302.799 1088.18 -907.157 -463.936 1498.68
567700 379.681 -311354 87.7561 164756 73.5052 73.2587 35.3292 120 -157.53 -1463.59 1884.39 -399.701 791.138 910.759
567750 378.266 -311356 -1107.86 164720 73.5041 73.2537 35.3244 120 -46.8127 -1114.78 -2162 -439.774 1082.93 1503.77
567800 377.274 -311356 1181.54 164681 73.5029 73.2483 35.3193 120 236.895 1348.54 1959.19 -951.729 1296.05 1191.65
567850 377.068 -311356 120.387 164650 73.5021 73.2439 35.3152 120 -565.333 76.053 850.442 -831.03 167.806 3110.9
567900 380.073 -311363 279.262 164624 73.5011 73.2398 35.312 120 -203.313 517.317 523.782 -1594.68 645.247 857.648
567950 375.518 -311355 1048.55 164605 73.5003 73.2368 35.3098 120 207.862 1361.63 1576.16 -1512.34 -171.395 2083.5
568000 379.382 -311361 1469.91 164599 73.5001 73.236 35.3089 120 325.45 1500.8 2583.48 -486.275 865.583 240.405
568050 376.985 -311356 2351.94 164606 73.4998 73.2376 35.3098 120 1492.84 2269.43 3293.55 -227.364 -477.634 1526.82
568100 376.632 -311355 539.869 164628 73.5007 73.2414 35.3122 120 285.275 1183.19 151.138 -1229.09 1242.82 1786.46
568150 374.951 -311350 119.628 164658 73.5024 73.2463 35.3154 120 -140.495 -508.391 1007.77 -760.258 -759.288 1907.81
568200 378.417 -311353 836.821 164692 73.5042 73.2512 35.3196 120 180.077 686.139 1644.25 -540.822 693.942 733.661
568250 380.699 -311355 -197.181 164734 73.5056 73.2573 35.3249 120 -768.027 -671.2 847.685 -800.018 441.627 1941.9
568300 381.861 -311354 -681.452 164773 73.5062 73.263 35.3304 120 -781.268 -336.763 -926.324 -253.636 -38.0698 1908.32
568350 380.852 -311352 -628.218 164810 73.5064 73.2681 35.3357 120 -1380.23 -286.983 -217.443 -645.577 17.5854 1016.84
568400 378.882 -311350 -937.199 164844 73.5057 73.2722 35.3413 120 -1539.1 -685.499 -587.001 -707.12 553.511 2499.7
568450 381.366 -311360 -883.257 164870 73.5031 73.2754 35.3465 120 -426.262 -1879.83 -343.676 -556.155 4.79178 1286.82
568500 374.509 -311352 -1267.25 164883 73.499 73.2767 35.3507 120 -733.532 -1746.51 -1321.71 -897.264 248.035 1442.03
568550 376.446 -311360 -1017.32 164880 73.493 73.2756 35.3534 120 -239.452 -949.476 -1863.04 41.2618 -180.125 1630.43
568600 376.222 -311361 -800.32 164863 73.4863 73.2723 35.3547 120 193.203 -420.337 -2173.83 -453.846 615.228 803.445
568650 374.862 -311357 -795.003 164837 73.4791 73.2678 35.3546 120 -84.4736 -1236.2 -1064.34 -1171.58 -563.878 1215.84
568700 378.648 -311362 -912.805 164799 73.4712 73.2618 35.3532 120 -280.638 -967.221 -1490.56 -523.258 -68.8822 1892.65
568750 375.224 -311353 424.234 164753 73.4634 73.2548 35.3505 120 1476.73 640.609 -844.641 -511.196 433.458 1452.87
568800 376.209 -311351 9.91906 164708 73.4571 73.2479 35.3472 120 -93.1376 552.751 -429.856 43.4718 -255.743 1474.72
568850 380.832 -311356 499.309 164661 73.4507 73.2411 35.3434 120 772.747 611.443 113.736 -710.923 50.1724 1120.7
568900 382.501 -311358 74.3965 164617 73.446 73.2348 35.3394 120 2302.74 -174.732 -1904.82 -1263.31 1251.28 1767.09
568950 379.896 -311352 1735.93 164580 73.444 73.2294 35.335 120 2364.88 1487.91 1355.02 -1241.33 695.552 938.652
569000 377.878 -311351 2188.22 164562 73.4452 73.2275 35.3315 120 2292.31 2504.57 1767.78 25.5756 -482.99 1357.1
569050 378.077 -311358 1396.04 164567 73.4502 73.2293 35.3293 120 1715.21 2062.44 410.462 -871.496 -420.965 992.5
569100 377.968 -311364 515.563 164588 73.4581 73.2336 35.3278 120 821.395 314.56 410.733 -428.158 -898.426 1869.83
569150 374.955 -311361 1228.89 164617 73.4672 73.2394 35.327 120 1631.95 565.172 1489.55 -472.241 422.952 1495.78
569200 375.693 -311363 473.654 164660 73.4788 73.2467 35.327 120 594.177 1395.96 -569.179 -672.671 383.184 428.419
569250 373.514 -311357 134.448 164710 73.4916 73.255 35.3276 120 261.799 207.688 -66.1431 261.929 462.612 1832.03
569300 376.73 -311358 -31.3714 164760 73.5043 73.2631 35.3284 120 82.4216 -790.84 614.304 -181.401 423.501 937.043
569350 378.939 -311357 -531.91 164810 73.5172 73.2703 35.3294 120 -508.686 -1171.54 84.4927 -1520.21 122.738 1998.54
569400 378.092 -311351 -1206.47 164856 73.5291 73.2765 35.3306 120 -1527.01 -700.005 -1392.38 -1191.13 289.973 1316.32
569450 380.292 -311353 -859.445 164892 73.5388 73.2813 35.3313 120 -1357.72 -1739.61 518.996 -150.365 488.763 1398.77
569500 380.462 -311353 -1338.41 164915 73.5462 73.2836 35.3316 120 -1708.74 -1452.53 -853.96 -470.278 1195.81 1681.06
569550 379.834 -311354 -2439.5 164920 73.5503 73.2829 35.3311 120 -4094.04 -2228.35 -996.12 -819.533 -692.866 1366.1
569600 378.343 -311354 -1803.89 164902 73.5495 73.279 35.3295 120 -1682.65 -2106.48 -1622.53 -1240.83 414.532 2177.83
569650 374.657 -311354 -493.16 164866 73.5453 73.2721 35.3269 120 -1329.03 -1044.89 894.443 24.7289 383.579 1327.79
569700 376.135 -311363 -1210.93 164820 73.5385 73.2636 35.3244 120 -2517.87 -222.005 -892.919 -338.914 153.23 1457.04
569750 373.048 -311359 68.2831 164763 73.5289 73.2541 35.3215 120 -1044.43 341.524 907.75 -881.316 432.03 1108.3
569800 375.57 -311364 -294.377 164707 73.5178 73.245 35.3192 120 -1210.82 182.108 145.583 -746.999 579.054 -249.419
569850 376.325 -311364 676.632 164655 73.5056 73.2375 35.3176 120 572.18 1079.57 378.142 -628.964 -445.963 2164.51
569900 374.847 -311359 1412.78 164613 73.4943 73.2315 35.3168 120 -259.732 2238.87 2259.21 -406.312 504.418 1402.25
569950 380.266 -311366 1546.67 164583 73.4839 73.2276 35.3174 120 1039.6 2077.77 1522.65 -629.568 191.062 851.488
570000 376.493 -311356 811.053 164569 73.4751 73.2262 35.3192 120 985.226 831.584 616.35 -972.935 610.721 1745.38
570050 378.083 -311355 1506.68 164565 73.4674 73.227 35.3217 120 1278.53 2255.89 985.613 -215.013 -1008.68 940.104
570100 381.971 -311359 1252.45 164573 73.4615 73.2303 35.3247 120 1528.41 447.053 1781.87 -396.358 219.004 1915.39
570150 377.591 -311350 1250.24 164597 73.4588 73.2354 35.3286 120 1749.95 1132.79 867.986 -1405.51 -433.3 1176.3
570200 379.796 -311354 1934.96 164634 73.4592 73.2419 35.3331 120 2908.62 1514.18 1382.09 -532.229 -121.87 1235.45
570250 378.07 -311354 -323.116 164680 73.4625 73.2493 35.338 120 1246.42 -1184.9 -1030.86 -785.334 1.61982 1540.23
570300 377.417 -311360 -577.047 164726 73.4672 73.2555 35.3424 120 14.0862 -661.422 -1083.8 -1349.81 110.602 701.011
570350 376.529 -311364 -96.8474 164770 73.4724 73.2618 35.3465 120 327.636 200.125 -818.303 -604.407 434.99 1586.91
570400 374.351 -311361 -858.816 164815 73.4782 73.2684 35.3502 120 -689.378 -971.513 -915.558 -203.211 -412.647 225.526
570450 375.374 -311361 -904.321 164854 73.4835 73.2741 35.3531 120 301.604 -975.91 -2038.66 -561.003 -328.653 1517.47
570500 374.969 -311357 -2165 164882 73.4886 73.2784 35.3546 120 -1690.47 -2357.78 -2446.75 -785.284 -260.733 583.454
570550 378.824 -311359 -1609.57 164890 73.4919 73.2799 35.354 120 -802.3 -1770.13 -2256.28 -598.364 -501.079 1111.46
570600 380.014 -311359 -654.246 164882 73.4939 73.2786 35.3521 120 48.4899 -1387.89 -623.339 342.079 -90.8348 1733.34
570650 377.646 -311354 -1423.28 164864 73.495 73.2745 35.3496 120 -565.459 -2097.01 -1607.36 -1616.57 295.859 550.696
570700 382.97 -311363 -1062.53 164830 73.4949 73.2678 35.3455 120 78.2562 -1533.06 -1732.77 -927.961 393.838 1662.57
570750 377.802 -311354 405.076 164787 73.4949 73.2594 35.3404 120 627.954 290.668 296.607 -497.83 -325.922 414.01
570800 380.517 -311360 363.328 164744 73.4951 73.2508 35.3353 120 1629.81 60.7306 -600.551 -626.136 -169.289 1222.82
570850 378.604 -311357 -360.284 164701 73.4957 73.2419 35.3301 120 -543.302 -731.182 193.633 -112.159 47.3315 1255.57
570900 378.073 -311357 1233.33 164659 73.4964 73.2324 35.3254 120 614.315 680.094 2405.57 -1358.54 -559.97 1787.03
570950 378.905 -311361 1281.12 164632 73.4988 73.2246 35.3221 120 315.049 2224.93 1303.39 -1625.28 -329.925 864.131
571000 375.616 -311360 433.336 164619 73.5024 73.22 35.3198 120 -65.2217 913.53 451.699 -589.52 27.4931 1483.94
571050 372.775 -311364 935.309 164613 73.5064 73.2175 35.3178 120 201.674 1303.11 1301.14 -1136.14 -183.273 1423.55
571100 373.092 -311368 884.938 164616 73.5112 73.2163 35.3166 120 305.768 312.009 2037.04 -1560.42 713.169 2418.96
571150 373.896 -311369 193.239 164623 73.516 73.2153 35.3163 120 -449.888 -239.059 1268.66 -1695.72 -37.5781 681.805
571200 374.158 -311364 935.301 164631 73.5198 73.2145 35.3167 120 1.9017 1158.68 1645.32 -1326.85 319.485 1793.65
571250 375.568 -311361 1142.75 164649 73.5238 73.2156 35.3181 120 1028.48 1059.08 1340.7 -1312.17 -385.281 1301.14
571300 377.133 -311360 685.345 164677 73.5281 73.219 35.3204 120 1142.41 1440.97 -527.341 -1007.98 357.081 1747.92
571350 378.419 -311359 578.138 164712 73.5327 73.2246 35.323 120 164.803 948.074 621.536 -1987.79 749.948 390.415
571400 375.689 -311351 1156.15 164753 73.5373 73.2316 35.3262 120 -342.521 2179.6 1631.37 -1512.27 -596.503 2022.56
571450 377.266 -311352 -820.729 164796 73.5407 73.2396 35.3299 120 -1394.92 118.126 -1185.4 -1133.37 697.687 627.985
571500 376.815 -311350 -1146.82 164833 73.5422 73.2475 35.3332 120 -1029.99 -1068.21 -1342.27 -1198.3 -663.466 1217.73
571550 378.302 -311352 -175.965 164859 73.542 73.2542 35.3357 120 -471.288 -101.759 45.1544 -759.527 827.32 1455.57
571600 381.415 -311358 -2231.13 164877 73.5401 73.2599 35.3378 120 -3032.93 -1873.34 -1787.11 -1124.14 -91.4062 2059.4
571650 375.63 -311349 -1491.38 164881 73.535 73.2633 35.3393 120 -1510.75 -1380.59 -1582.81 -2014.96 483.274 1175.66
571700 378.187 -311358 -1368.87 164868 73.5277 73.2645 35.3396 120 -1972.86 -869.594 -1264.15 78.4981 -415.782 916.162
571750 376.972 -311361 -790.481 164838 73.518 73.2635 35.3383 120 18.9274 -735.4 -1654.97 -969.359 197.408 1758.22
571800 375.886 -311362 -673.736 164796 73.5075 73.2607 35.3357 120 -649.718 -899.462 -472.027 -747.337 -139.169 660.925
571850 379.314 -311370 473.708 164748 73.4958 73.2569 35.3328 120 370.165 -178.334 1229.29 -1182.44 200.792 1777.42
571900 374.224 -311359 1284.04 164703 73.4846 73.2531 35.3305 120 1306.96 799.544 1745.62 -402.971 783.981 1058.42
571950 377.024 -311360 491.489 164667 73.4753 73.2498 35.3288 120 1022.25 631.518 -179.302 -1378.99 935.937 92.0394
572000 382.108 -311363 1154.7 164638 73.468 73.2475 35.3271 120 1837.2 1378.07 248.833 -594.602 -721.112 1283.46
572050 379.886 -311356 1192.72 164619 73.4626 73.2475 35.3256 120 739.303 1582.09 1256.75 -392.182 314.532 755.574
572100 380.77 -311357 910.34 164610 73.4584 73.2492 35.3248 120 1455.51 33.5783 1241.93 -410.643 237.19 1894.97
572150 379.63 -311356 1367.4 164609 73.4564 73.2513 35.3246 120 2142.18 1381.36 578.658 -171.341 40.8727 222.66
572200 380.726 -311360 1028.23 164622 73.4574 73.2556 35.3249 120 1994.51 187.02 903.146 -510.308 -234.131 1462.46
572250 378.151 -311358 1003.01 164648 73.4614 73.2609 35.326 120 1552.6 -7.67234 1464.09 -637.099 -173.408 1533.52
572300 375.979 -311356 1190.45 164685 73.4679 73.2667 35.328 120 1938.41 759.958 872.982 -593.028 -35.125 1268.19
572350 377.482 -311364 -643.69 164729 73.4763 73.2729 35.3303 120 404.593 -1071.61 -1264.06 -1152.01 -813.458 774.517
572400 377.217 -311365 -17.1565 164768 73.4854 73.2781 35.332 120 -367.224 7.67692 308.077 -853.461 -395.223 1783.92
572450 373.071 -311361 -915.749 164806 73.4947 73.2827 35.3333 120 -326.353 -1400.25 -1020.64 -175.211 394.902 1219.55
572500 373.052 -311364 -707.365 164837 73.5035 73.2856 35.3344 120 -1267.34 -1433.37 578.616 -842.49 9.27628 1751.98
572550 373.794 -311368 -1105.75 164860 73.5107 73.2862 35.3355 120 -940.488 -939.974 -1436.79 -1105.61 485.86 1185.65
572600 372.473 -311362 -987.622 164869 73.5155 73.2849 35.3358 120 -932.906 -2063.67 33.7107 -1592.9 -367.316 952.393
572650 374.972 -311359 -1188.91 164864 73.5179 73.2807 35.3356 120 -1558.38 -516.351 -1492.01 -1803.7 266.084 2012.31
572700 377.598 -311358 -1020.09 164847 73.5184 73.2753 35.3344 120 -929.776 -1613.05 -517.449 -1561.72 -226.324 611.428
572750 376.973 -311354 11.2542 164823 73.5175 73.2685 35.333 120 -136.233 249.058 -79.0631 -725.371 -235.73 1304.76
572800 378.827 -311356 -804.205 164796 73.5165 73.2614 35.3311 120 -1449.5 -374.853 -588.26 -255.154 289.973 1017.03
572850 382.2 -311361 825.83 164767 73.5149 73.2542 35.329 120 260.196 126.656 2090.64 -1291.46 460.471 1500.77
572900 380.418 -311356 -970.671 164741 73.5133 73.2469 35.3278 120 -697.289 -264.668 -1950.06 -1668.47 387.665 703.019
572950 379.508 -311355 632.745 164710 73.5106 73.2391 35.3262 120 38.8782 2161.81 -302.455 -814.373 -184.97 1758.45
573000 375.97 -311351 245.924 164681 73.5072 73.2327 35.3246 120 384.158 968.318 -614.704 -910.676 -562.565 576.437
573050 377.443 -311358 2246.1 164656 73.5042 73.228 35.323 120 1588.16 1894.37 3255.78 -585.647 77.033 865.102
573100 378.195 -311366 464.071 164647 73.5025 73.2256 35.323 120 749.741 684.898 -42.4252 -816.52 -171.49 624.079
573150 377.579 -311369 1671.88 164645 73.502 73.2244 35.3234 120 643.568 1815.64 2556.44 -1167.16 779.385 671.73
573200 373.401 -311360 1362.52 164653 73.5024 73.2249 35.3247 120 1159.92 1598.47 1329.17 -805.248 -410.373 806.28
573250 374.858 -311361 395.833 164671 73.5042 73.2268 35.3268 120 190.018 360.516 636.965 -196.718 -147.494 1119.05
573300 378.459 -311363 244.091 164692 73.5064 73.2293 35.3291 120 -787.724 602.675 917.323 -2095.43 171.649 1695.71
573350 380.908 -311364 322.278 164717 73.5085 73.2327 35.3317 120 89.4746 796.225 81.135 -2097.64 -448.216 768.034
573400 380.315 -311360 491.58 164742 73.5102 73.2366 35.3344 120 149.748 705.086 619.907 -1264.23 391.459 1236.45
573450 379.997 -311359 -1271.61 164767 73.5115 73.2412 35.337 120 -231.974 -1702.95 -1879.89 -1103.61 -349.145 1682.07
573500 381.188 -311361 -677.146 164790 73.5129 73.2452 35.3393 120 -741.139 -776.705 -513.594 -1031.46 699.299 824.038
573550 378.814 -311357 -376.126 164811 73.5141 73.2488 35.3414 120 -522.28 -558.559 -47.5368 -778.608 -0.950046 1365.33
573600 376.373 -311353 -520.174 164827 73.5146 73.2517 35.3433 120 -216.25 -506.33 -837.942 -1128.05 376.205 1042.79
573650 375.712 -311353 -998.817 164837 73.5145 73.2539 35.3444 120 39.0422 -528 -2507.49 -910.087 398.964 2207.95
573700 375.323 -311355 -1432.8 164837 73.514 73.2553 35.3439 120 -1626.33 -1181.95 -1490.11 -1041 1370.99 2072.75
573750 372.613 -311354 -644.878 164824 73.5118 73.2552 35.3423 120 -485.905 -1477.29 28.5614 -854.905 1156.22 885.212
573800 379.216 -311369 -157.573 164805 73.5083 73.2539 35.3405 120 -252.208 191.803 -412.313 -1453.08 -265.152 1551.08
573850 374.66 -311363 -136.128 164783 73.5039 73.2525 35.3385 120 -51.0915 -182.919 -174.374 -1126.14 366.699 607.103
573900 376.468 -311366 -98.4086 164756 73.4988 73.2506 35.3361 120 697.735 62.5868 -1055.55 -486.755 -8.59552 1694.67
573950 378.523 -311366 -229.084 164728 73.4944 73.2484 35.3333 120 13.0485 -493.553 -206.747 138.559 -716.194 1090
574000 376.683 -311356 865.558 164699 73.4901 73.2456 35.3306 120 -560.42 1216.57 1940.53 -1529.96 342.14 1662.41
574050 377.428 -311352 714.315 164674 73.4857 73.2433 35.3284 120 1367.33 130.513 645.1 -820.951 418.36 1727.75
574100 379.472 -311354 1334.43 164658 73.4829 73.2422 35.3269 120 2161.79 832.344 1009.16 -461.341 -330.233 386.284
574150 381.392 -311358 918.74 164656 73.4826 73.2426 35.3263 120 963.181 1430.75 362.288 -966.957 150.904 1251.87
574200 379.345 -311355 1457.45 164664 73.4842 73.2447 35.3262 120 579.342 902.535 2890.47 -1551.96 443.558 1521.98
574250 378.215 -311356 -42.3993 164682 73.4875 73.2479 35.3269 120 -86.6406 252.614 -293.171 -947.162 -161.754 837.746
574300 381.557 -311367 -238.335 164701 73.4916 73.2511 35.3276 120 -259.43 -520.098 64.5222 -1587.47 -356.362 1390.03
574350 373.94 -311358 -102.449 164722 73.4958 73.2545 35.3285 120 -401.323 -74.9395 168.914 -821.734 -173.968 324.535
574400 375.098 -311363 201.216 164748 73.5004 73.2584 35.3298 120 -351.91 337.915 617.644 -349.452 382.785 790.607
574450 376.07 -311365 -579.127 164774 73.5046 73.2623 35.3316 120 -688.946 -780.889 -267.546 -827.34 753.78 1245.88
574500 373.818 -311357 -1031.37 164795 73.5078 73.2648 35.3332 120 -685.472 -995.35 -1413.28 -692.517 427.485 314.174
574550 377.375 -311359 -880.177 164810 73.5105 73.2664 35.3345 120 179.089 -1718.77 -1100.85 -1017.13 -136.467 1146.29
574600 380.368 -311363 -494.995 164820 73.5129 73.2666 35.3353 120 -992.428 -261.089 -231.468 -947.02 -13.4569 1005.48
574650 375.105 -311352 -6.8894 164824 73.5137 73.2665 35.336 120 -976.125 -395.242 1350.7 -1390.38 -290.659 842.646
574700 378.648 -311357 -230.997 164824 73.513 73.2646 35.3371 120 -96.9447 -357.018 -239.027 -1107.65 330.918 1070.62
574750 378.65 -311357 -990.274 164814 73.5112 73.2613 35.3374 120 -1087.14 -418.124 -1465.56 -1398.06 -749.567 -107.157
574800 377.177 -311352 298.822 164796 73.5084 73.2573 35.3368 120 286.71 229.896 379.861 -624.95 72.2647 1158.52
574850 377.955 -311354 -808.532 164777 73.5054 73.2531 35.3363 120 83.372 -806.63 -1702.34 -1515.65 669.396 1544.57
574900 378.802 -311355 -519.864 164757 73.5027 73.2484 35.3355 120 -690.659 -840.321 -28.6127 -1069.62 892.566 1676.85
574950 377.543 -311354 -93.8507 164736 73.5001 73.2435 35.3347 120 -121.428 388.802 -548.926 -521.109 1064.26 1322.08
575000 381.125 -311362 -616.445 164715 73.4976 73.2389 35.3336 120 -631.9 -672.913 -544.523 -111.818 632.363 659.686
575050 377.129 -311356 -165.917 164692 73.4949 73.2339 35.3324 120 -593.697 446.132 -350.187 -1573.63 592.791 1399.42
575100 376.828 -311359 882.015 164670 73.4919 73.2297 35.3311 120 326.018 2712.69 -392.667 -896.473 -232.768 1185.09
575150 377.574 -311363 461.237 164653 73.4897 73.2275 35.3295 120 387.472 781.476 214.763 -1279.93 -167.787 2412.46
575200 376.436 -311364 864.855 164641 73.4885 73.226 35.3282 120 478.752 208.11 1907.7 -500.32 -460.128 42.8909
575250 375.014 -311363 1037.04 164635 73.4877 73.2255 35.3276 120 989.763 1854.84 266.511 -1074.24 409.257 747.516
575300 376.328 -311363 1980.07 164638 73.4873 73.2279 35.3273 120 1567.06 2531.38 1841.75 -1150.52 345.852 1782.22
575350 378.989 -311363 147.3 164653 73.4878 73.2333 35.3278 120 -119.711 479.052 82.56 -817.052 -574.696 1348.78
575400 378.635 -311355 -42.5818 164673 73.4889 73.2395 35.3284 120 618.142 -1161.24 415.351 -333.262 284.589 422.332
575450 379.69 -311354 1745.28 164692 73.4907 73.2453 35.3289 120 1519.86 2319.43 1396.54 -1033.91 -408.442 1646.77
575500 376.723 -311348 -572.129 164723 73.4939 73.2534 35.33 120 -714.603 -176.349 -825.435 -1202.29 -38.8578 875.064
575550 384.149 -311362 38.0485 164753 73.4969 73.2616 35.3311 120 531.278 -16.1345 -400.998 -791.983 679.967 964.645
575600 375.208 -311347 -376.202 164783 73.5 73.2694 35.3323 120 -325.141 -752.048 -51.4162 -145.661 -606.131 1802.1
575650 377.362 -311355 -1063.67 164811 73.5025 73.2767 35.3335 120 -2212.11 -50.8025 -928.091 -228.042 -381.387 452.079
575700 377.803 -311360 -1174.15 164829 73.5027 73.283 35.3344 120 -1447.68 -1443.18 -631.582 -209.675 -219.127 1339.75
575750 376.051 -311361 -1676.82 164836 73.5011 73.2871 35.3346 120 -676.414 -2920.81 -1433.23 -284.023 1110.61 1706.16
575800 372.934 -311358 278.958 164832 73.4985 73.2884 35.3344 120 65.8088 283.531 487.536 -417.852 -2.64089 1652.13
575850 376.907 -311368 -676.465 164825 73.4952 73.2889 35.3343 120 -513.389 -772.535 -743.47 -725.543 925.448 1330.26
575900 372.641 -311362 -1131.36 164810 73.4905 73.288 35.3337 120 -811.244 -1107.32 -1475.51 -436.389 134.922 1333.16
575950 373.083 -311361 216.166 164787 73.485 73.286 35.3325 120 467.357 224.94 -43.7986 -1273.19 1225.16 586.746
576000 376.63 -311360 -636.361 164762 73.4796 73.2836 35.3309 120 484.348 -1265.55 -1127.88 401.575 -20.1907 661.844
576050 378.276 -311358 -571.268 164734 73.4741 73.2802 35.329 120 -387.685 -1118.31 -207.81 -330.973 192.632 815.089
576100 378.447 -311355 -285.296 164704 73.4688 73.2762 35.3271 120 423.265 -778.665 -500.488 -726.337 149.6 1797.62
576150 379.15 -311354 1238.65 164675 73.4641 73.2712 35.3255 120 874.865 1523.47 1317.61 -194.09 45.5901 1022.58
576200 381.283 -311356 1955.58 164656 73.461 73.2673 35.3249 120 2123.41 1427.63 2315.69 -1048.4 -272.638 748.628
576250 379.341 -311354 858.018 164652 73.4601 73.2648 35.3255 120 359.047 488.686 1726.32 -1135.56 65.0265 1068.04
576300 376.911 -311352 131.696 164655 73.46 73.2629 35.3272 120 1220.98 -130.437 -695.455 -1282.23 11.641 1748.11
576350 373.547 -311350 138.668 164662 73.4607 73.262 35.3288 120 1090.67 220.71 -895.38 -115.601 637.501 1162.48
576400 372.371 -311353 1073.54 164673 73.4635 73.2612 35.3302 120 1190.32 1583.49 446.801 -676.041 477.729 1536.17
576450 373.203 -311358 275.691 164694 73.4689 73.2614 35.3319 120 86.6535 481.357 259.061 -591.563 609.081 911.605
576500 374.467 -311360 1227.44 164719 73.475 73.2628 35.3339 120 1113.41 760.835 1808.07 -483.216 184.04 1175.85
576550 373.82 -311358 -842.993 164754 73.4821 73.2655 35.3365 120 -864.533 -1188.38 -476.068 -1025.48 -113.023 382.473
576600 379.296 -311363 -1448.09 164787 73.4887 73.2679 35.3393 120 -669.017 -962.999 -2712.27 -1450.88 1226.45 2021.98
576650 379.157 -311358 -830.929 164814 73.4954 73.2691 35.3413 120 -952.259 -1322.31 -218.215 -54.6693 80.542 2057.92
576700 374.742 -311346 -658.928 164837 73.5011 73.2697 35.3431 120 148.372 -467.308 -1657.85 -870.249 649.845 1285.81
576750 380.649 -311357 -1310.22 164854 73.5062 73.2698 35.3443 120 -786.289 -1015.37 -2129 -778.401 -295.631 936.03
